wl,flux
6553.000000000000,0.936741
6554.000000000000,0.926746
6555.000000000000,0.914371
6556.000000000000,0.900411
6557.000000000000,0.883600
6558.000000000000,0.860112
6559.000000000000,0.826051
6560.000000000000,0.774638
6561.000000000000,0.691551
6562.000000000000,0.587791
6563.000000000000,0.551838
6564.000000000000,0.628721
6565.000000000000,0.731361
6566.000000000000,0.800420
6567.000000000000,0.842761
6568.000000000000,0.870775
6569.000000000000,0.890893
6570.000000000000,0.907565
6571.000000000000,0.921337
6572.000000000000,0.931643
6573.000000000000,0.939738
6574.000000000000,0.946483
6575.000000000000,0.952275
6576.000000000000,0.957911
6577.000000000000,0.962879
6578.000000000000,0.966697
6579.000000000000,0.969593
6580.000000000000,0.972091
6581.000000000000,0.974696
6582.000000000000,0.977096
6583.000000000000,0.978869
6584.000000000000,0.980304
6585.000000000000,0.981709
6586.000000000000,0.982873
6587.000000000000,0.983954
6588.000000000000,0.985198
6589.000000000000,0.986598
6590.000000000000,0.987518
6591.000000000000,0.986035
6592.000000000000,0.979855
6593.000000000000,0.974975
6594.000000000000,0.979730
6595.000000000000,0.987352
6596.000000000000,0.990744
6597.000000000000,0.991244
6598.000000000000,0.991435
6599.000000000000,0.992234
6600.000000000000,0.993185
6601.000000000000,0.993776
6602.000000000000,0.994034
6603.000000000000,0.993850
6604.000000000000,0.993109
6605.000000000000,0.992911
6606.000000000000,0.993585
6607.000000000000,0.994063
6608.000000000000,0.993997
6609.000000000000,0.993860
6610.000000000000,0.994695
6611.000000000000,0.995780
6612.000000000000,0.996196
6613.000000000000,0.996195
6614.000000000000,0.996267
6615.000000000000,0.996561
6616.000000000000,0.996690
6617.000000000000,0.996476
6618.000000000000,0.996276
6619.000000000000,0.996568
6620.000000000000,0.997057
6621.000000000000,0.997330
6622.000000000000,0.997476
6623.000000000000,0.997565
6624.000000000000,0.997493
6625.000000000000,0.997309
6626.000000000000,0.997314
6627.000000000000,0.997441
6628.000000000000,0.997599
6629.000000000000,0.997771
6630.000000000000,0.997715
6631.000000000000,0.997447
6632.000000000000,0.996920
6633.000000000000,0.995844
6634.000000000000,0.995265
6635.000000000000,0.996019
6636.000000000000,0.997097
6637.000000000000,0.997947
6638.000000000000,0.998294
6639.000000000000,0.998208
6640.000000000000,0.998156
6641.000000000000,0.998234
6642.000000000000,0.997481
6643.000000000000,0.995563
6644.000000000000,0.995155
6645.000000000000,0.997021
6646.000000000000,0.998413
6647.000000000000,0.998788
6648.000000000000,0.998855
6649.000000000000,0.998901
6650.000000000000,0.998919
6651.000000000000,0.998875
6652.000000000000,0.998784
6653.000000000000,0.998734
6654.000000000000,0.998783
6655.000000000000,0.998910
6656.000000000000,0.999016
6657.000000000000,0.999074
6658.000000000000,0.999111
6659.000000000000,0.999109
6660.000000000000,0.998989
6661.000000000000,0.998574
6662.000000000000,0.997201
6663.000000000000,0.995136
6664.000000000000,0.995261
6665.000000000000,0.997073
6666.000000000000,0.998089
6667.000000000000,0.998458
6668.000000000000,0.998632
6669.000000000000,0.998836
6670.000000000000,0.999022
6671.000000000000,0.999086
6672.000000000000,0.999175
6673.000000000000,0.999289
6674.000000000000,0.999325
6675.000000000000,0.999085
6676.000000000000,0.997052
6677.000000000000,0.990859
6678.000000000000,0.986258
6679.000000000000,0.990671
6680.000000000000,0.996453
6681.000000000000,0.998625
6682.000000000000,0.999203
6683.000000000000,0.999357
6684.000000000000,0.999429
6685.000000000000,0.999472
6686.000000000000,0.999475
6687.000000000000,0.999443
6688.000000000000,0.999443
6689.000000000000,0.999487
6690.000000000000,0.999511
6691.000000000000,0.999449
6692.000000000000,0.999339
6693.000000000000,0.999333
6694.000000000000,0.999308
6695.000000000000,0.999024
6696.000000000000,0.998726
6697.000000000000,0.998882
6698.000000000000,0.999135
6699.000000000000,0.999235
6700.000000000000,0.999387
6701.000000000000,0.999467
6702.000000000000,0.999355
6703.000000000000,0.998912
6704.000000000000,0.998143
6705.000000000000,0.997738
6706.000000000000,0.998388
6707.000000000000,0.999172
6708.000000000000,0.999433
6709.000000000000,0.999435
6710.000000000000,0.999246
6711.000000000000,0.998791
6712.000000000000,0.998357
6713.000000000000,0.998416
6714.000000000000,0.998762
6715.000000000000,0.998524
6716.000000000000,0.995867
6717.000000000000,0.990113
6718.000000000000,0.988657
6719.000000000000,0.994269
6720.000000000000,0.998018
6721.000000000000,0.997614
6722.000000000000,0.996929
6723.000000000000,0.997929
6724.000000000000,0.998818
6725.000000000000,0.998884
6726.000000000000,0.998655
6727.000000000000,0.998759
6728.000000000000,0.999147
6729.000000000000,0.998886
6730.000000000000,0.998205
6731.000000000000,0.998322
6732.000000000000,0.998733
6733.000000000000,0.998789
6734.000000000000,0.999094
6735.000000000000,0.999496
6736.000000000000,0.999637
6737.000000000000,0.999614
6738.000000000000,0.999560
6739.000000000000,0.999528
6740.000000000000,0.999431
6741.000000000000,0.999111
6742.000000000000,0.998649
6743.000000000000,0.998302
6744.000000000000,0.998557
6745.000000000000,0.999157
6746.000000000000,0.999372
6747.000000000000,0.998943
6748.000000000000,0.997651
6749.000000000000,0.996358
6750.000000000000,0.996289
6751.000000000000,0.997556
6752.000000000000,0.998568
6753.000000000000,0.998797
6754.000000000000,0.999067
6755.000000000000,0.999056
6756.000000000000,0.998174
6757.000000000000,0.997280
6758.000000000000,0.998010
6759.000000000000,0.999188
6760.000000000000,0.999515
6761.000000000000,0.999478
6762.000000000000,0.999551
6763.000000000000,0.999510
6764.000000000000,0.998991
6765.000000000000,0.998155
6766.000000000000,0.997568
6767.000000000000,0.996667
6768.000000000000,0.996430
6769.000000000000,0.998044
6770.000000000000,0.999182
6771.000000000000,0.998832
6772.000000000000,0.998057
6773.000000000000,0.998301
6774.000000000000,0.999058
6775.000000000000,0.999393
6776.000000000000,0.999557
6777.000000000000,0.999651
6778.000000000000,0.999709
6779.000000000000,0.999770
6780.000000000000,0.999802
6781.000000000000,0.999790
6782.000000000000,0.999635
6783.000000000000,0.998899
6784.000000000000,0.997162
6785.000000000000,0.996033
6786.000000000000,0.997113
6787.000000000000,0.998541
6788.000000000000,0.999324
6789.000000000000,0.999685
6790.000000000000,0.999758
6791.000000000000,0.999762
6792.000000000000,0.999723
6793.000000000000,0.999565
6794.000000000000,0.999273
6795.000000000000,0.998802
6796.000000000000,0.998635
6797.000000000000,0.998931
6798.000000000000,0.998732
6799.000000000000,0.998318
6800.000000000000,0.998661
6801.000000000000,0.999198
6802.000000000000,0.999127
6803.000000000000,0.997307
6804.000000000000,0.993996
6805.000000000000,0.993282
6806.000000000000,0.994530
6807.000000000000,0.995428
6808.000000000000,0.997467
6809.000000000000,0.998737
6810.000000000000,0.998617
6811.000000000000,0.998862
6812.000000000000,0.999384
6813.000000000000,0.999430
6814.000000000000,0.999271
6815.000000000000,0.999304
6816.000000000000,0.999497
6817.000000000000,0.999636
6818.000000000000,0.999638
6819.000000000000,0.999376
6820.000000000000,0.999066
6821.000000000000,0.999250
6822.000000000000,0.999676
6823.000000000000,0.999869
6824.000000000000,0.999885
6825.000000000000,0.999854
6826.000000000000,0.999665
6827.000000000000,0.998878
6828.000000000000,0.997769
6829.000000000000,0.997893
6830.000000000000,0.998976
6831.000000000000,0.999437
6832.000000000000,0.999446
6833.000000000000,0.999580
6834.000000000000,0.999755
6835.000000000000,0.999825
6836.000000000000,0.999741
6837.000000000000,0.999623
6838.000000000000,0.999547
6839.000000000000,0.998985
6840.000000000000,0.997042
6841.000000000000,0.994532
6842.000000000000,0.994329
6843.000000000000,0.995470
6844.000000000000,0.996560
6845.000000000000,0.998201
6846.000000000000,0.999345
6847.000000000000,0.999412
6848.000000000000,0.998925
6849.000000000000,0.998851
6850.000000000000,0.999335
6851.000000000000,0.999686
6852.000000000000,0.999770
6853.000000000000,0.999354
6854.000000000000,0.997633
6855.000000000000,0.995717
6856.000000000000,0.996335
6857.000000000000,0.997674
6858.000000000000,0.997961
6859.000000000000,0.998462
6860.000000000000,0.998707
6861.000000000000,0.998253
6862.000000000000,0.998122
6863.000000000000,0.998723
6864.000000000000,0.999384
6865.000000000000,0.999717
6866.000000000000,0.999761
6867.000000000000,0.999667
6868.000000000000,0.999669
6869.000000000000,0.999738
6870.000000000000,0.999771
6871.000000000000,0.999761
6872.000000000000,0.999697
6873.000000000000,0.999683
6874.000000000000,0.999720
6875.000000000000,0.999693
6876.000000000000,0.999632
6877.000000000000,0.999690
6878.000000000000,0.999817
6879.000000000000,0.999838
6880.000000000000,0.999648
6881.000000000000,0.999197
6882.000000000000,0.998713
6883.000000000000,0.998763
6884.000000000000,0.999229
6885.000000000000,0.999342
6886.000000000000,0.999281
6887.000000000000,0.999464
6888.000000000000,0.999635
6889.000000000000,0.999638
6890.000000000000,0.999617
6891.000000000000,0.999755
6892.000000000000,0.999867
6893.000000000000,0.999699
6894.000000000000,0.999099
6895.000000000000,0.998697
6896.000000000000,0.999150
6897.000000000000,0.999655
6898.000000000000,0.999754
6899.000000000000,0.999793
6900.000000000000,0.999865
6901.000000000000,0.999859
6902.000000000000,0.999799
6903.000000000000,0.999791
6904.000000000000,0.999792
6905.000000000000,0.999484
6906.000000000000,0.998335
6907.000000000000,0.996356
6908.000000000000,0.996037
6909.000000000000,0.998075
6910.000000000000,0.999483
6911.000000000000,0.999676
6912.000000000000,0.999538
6913.000000000000,0.998940
6914.000000000000,0.997701
6915.000000000000,0.997219
6916.000000000000,0.997564
6917.000000000000,0.998086
6918.000000000000,0.999088
6919.000000000000,0.999732
6920.000000000000,0.999844
6921.000000000000,0.999843
6922.000000000000,0.999774
6923.000000000000,0.999372
6924.000000000000,0.998719
6925.000000000000,0.998533
6926.000000000000,0.998976
6927.000000000000,0.999546
6928.000000000000,0.999831
6929.000000000000,0.999838
6930.000000000000,0.999734
6931.000000000000,0.999659
6932.000000000000,0.999537
6933.000000000000,0.999314
6934.000000000000,0.999366
6935.000000000000,0.999635
6936.000000000000,0.999689
6937.000000000000,0.999578
6938.000000000000,0.999558
6939.000000000000,0.999723
6940.000000000000,0.999873
6941.000000000000,0.999880
6942.000000000000,0.999747
6943.000000000000,0.999301
6944.000000000000,0.997930
6945.000000000000,0.996429
6946.000000000000,0.997150
6947.000000000000,0.998741
6948.000000000000,0.999404
6949.000000000000,0.999489
6950.000000000000,0.998938
6951.000000000000,0.998152
6952.000000000000,0.998463
6953.000000000000,0.999331
6954.000000000000,0.999617
6955.000000000000,0.999586
6956.000000000000,0.999713
6957.000000000000,0.999879
6958.000000000000,0.999906
6959.000000000000,0.999807
6960.000000000000,0.999685
6961.000000000000,0.999558
6962.000000000000,0.999058
6963.000000000000,0.998513
6964.000000000000,0.998446
6965.000000000000,0.998273
6966.000000000000,0.998571
6967.000000000000,0.999402
6968.000000000000,0.999829
6969.000000000000,0.999851
6970.000000000000,0.999720
6971.000000000000,0.999653
6972.000000000000,0.999710
6973.000000000000,0.999790
6974.000000000000,0.999735
6975.000000000000,0.999117
6976.000000000000,0.997730
6977.000000000000,0.996361
6978.000000000000,0.995028
6979.000000000000,0.994965
6980.000000000000,0.997162
6981.000000000000,0.999006
6982.000000000000,0.999650
6983.000000000000,0.999837
6984.000000000000,0.999816
6985.000000000000,0.999673
6986.000000000000,0.999653
6987.000000000000,0.999723
6988.000000000000,0.999641
6989.000000000000,0.999616
6990.000000000000,0.999674
6991.000000000000,0.999465
6992.000000000000,0.998870
6993.000000000000,0.998440
6994.000000000000,0.998512
6995.000000000000,0.998668
6996.000000000000,0.998890
6997.000000000000,0.998663
6998.000000000000,0.997524
6999.000000000000,0.996328
7000.000000000000,0.996883
7001.000000000000,0.998300
7002.000000000000,0.998269
7003.000000000000,0.996489
7004.000000000000,0.994752
7005.000000000000,0.993213
7006.000000000000,0.993128
7007.000000000000,0.996064
7008.000000000000,0.998491
7009.000000000000,0.999274
7010.000000000000,0.999196
7011.000000000000,0.998936
7012.000000000000,0.999238
7013.000000000000,0.999694
7014.000000000000,0.999545
7015.000000000000,0.998061
7016.000000000000,0.995257
7017.000000000000,0.993673
7018.000000000000,0.995313
7019.000000000000,0.998185
7020.000000000000,0.999548
7021.000000000000,0.999379
7022.000000000000,0.998070
7023.000000000000,0.996769
7024.000000000000,0.996850
7025.000000000000,0.997834
7026.000000000000,0.998909
7027.000000000000,0.999128
7028.000000000000,0.998222
7029.000000000000,0.997287
7030.000000000000,0.997859
7031.000000000000,0.999039
7032.000000000000,0.999581
7033.000000000000,0.999020
7034.000000000000,0.996988
7035.000000000000,0.995765
7036.000000000000,0.997218
7037.000000000000,0.998167
7038.000000000000,0.997663
7039.000000000000,0.998037
7040.000000000000,0.999181
7041.000000000000,0.999748
7042.000000000000,0.999865
7043.000000000000,0.999891
7044.000000000000,0.999855
7045.000000000000,0.999849
7046.000000000000,0.999910
7047.000000000000,0.999943
7048.000000000000,0.999941
7049.000000000000,0.999928
7050.000000000000,0.999879
7051.000000000000,0.999726
7052.000000000000,0.999416
7053.000000000000,0.999258
7054.000000000000,0.999497
7055.000000000000,0.999773
7056.000000000000,0.999814
7057.000000000000,0.999229
7058.000000000000,0.997373
7059.000000000000,0.995540
7060.000000000000,0.995772
7061.000000000000,0.997436
7062.000000000000,0.998903
7063.000000000000,0.999385
7064.000000000000,0.999521
7065.000000000000,0.999635
7066.000000000000,0.999489
7067.000000000000,0.998735
7068.000000000000,0.997625
7069.000000000000,0.997762
7070.000000000000,0.998653
7071.000000000000,0.998412
7072.000000000000,0.998065
7073.000000000000,0.998872
7074.000000000000,0.999665
7075.000000000000,0.999885
7076.000000000000,0.999894
7077.000000000000,0.999892
7078.000000000000,0.999905
7079.000000000000,0.999908
7080.000000000000,0.999882
7081.000000000000,0.999699
7082.000000000000,0.999259
7083.000000000000,0.998611
7084.000000000000,0.997913
7085.000000000000,0.997765
7086.000000000000,0.998000
7087.000000000000,0.998019
7088.000000000000,0.998468
7089.000000000000,0.998636
7090.000000000000,0.997914
7091.000000000000,0.997938
7092.000000000000,0.998769
7093.000000000000,0.999297
7094.000000000000,0.999434
7095.000000000000,0.999320
7096.000000000000,0.999420
7097.000000000000,0.999749
7098.000000000000,0.999911
7099.000000000000,0.999880
7100.000000000000,0.999806
7101.000000000000,0.999828
7102.000000000000,0.999877
7103.000000000000,0.999888
7104.000000000000,0.999881
7105.000000000000,0.999775
7106.000000000000,0.999337
7107.000000000000,0.998668
7108.000000000000,0.998664
7109.000000000000,0.999215
7110.000000000000,0.999307
7111.000000000000,0.998976
7112.000000000000,0.998746
7113.000000000000,0.998763
7114.000000000000,0.998972
7115.000000000000,0.999141
7116.000000000000,0.999282
7117.000000000000,0.999395
7118.000000000000,0.999491
7119.000000000000,0.999447
7120.000000000000,0.998404
7121.000000000000,0.994352
7122.000000000000,0.989864
7123.000000000000,0.992263
7124.000000000000,0.997500
7125.000000000000,0.999560
7126.000000000000,0.999699
7127.000000000000,0.999410
7128.000000000000,0.999115
7129.000000000000,0.998272
7130.000000000000,0.996093
7131.000000000000,0.994795
7132.000000000000,0.996435
7133.000000000000,0.998249
7134.000000000000,0.999165
7135.000000000000,0.999677
7136.000000000000,0.999865
7137.000000000000,0.999861
7138.000000000000,0.999750
7139.000000000000,0.999677
7140.000000000000,0.999543
7141.000000000000,0.998912
7142.000000000000,0.998228
7143.000000000000,0.998457
7144.000000000000,0.998968
7145.000000000000,0.998717
7146.000000000000,0.996248
7147.000000000000,0.986944
7148.000000000000,0.977219
7149.000000000000,0.983117
7150.000000000000,0.994621
7151.000000000000,0.999029
7152.000000000000,0.999693
7153.000000000000,0.999772
7154.000000000000,0.999521
7155.000000000000,0.998993
7156.000000000000,0.998939
7157.000000000000,0.999463
7158.000000000000,0.999762
7159.000000000000,0.999787
7160.000000000000,0.999655
7161.000000000000,0.999221
7162.000000000000,0.998439
7163.000000000000,0.996046
7164.000000000000,0.991699
7165.000000000000,0.991368
7166.000000000000,0.995757
7167.000000000000,0.998664
7168.000000000000,0.999443
7169.000000000000,0.999712
7170.000000000000,0.999867
7171.000000000000,0.999930
7172.000000000000,0.999944
7173.000000000000,0.999915
7174.000000000000,0.999759
7175.000000000000,0.999214
7176.000000000000,0.998433
7177.000000000000,0.998393
7178.000000000000,0.999122
7179.000000000000,0.999310
7180.000000000000,0.998141
7181.000000000000,0.996301
7182.000000000000,0.996249
7183.000000000000,0.997921
7184.000000000000,0.998555
7185.000000000000,0.997203
7186.000000000000,0.992097
7187.000000000000,0.985480
7188.000000000000,0.987589
7189.000000000000,0.994790
7190.000000000000,0.998149
7191.000000000000,0.998445
7192.000000000000,0.997083
7193.000000000000,0.995406
7194.000000000000,0.996071
7195.000000000000,0.998079
7196.000000000000,0.998892
7197.000000000000,0.998916
7198.000000000000,0.999276
7199.000000000000,0.999461
7200.000000000000,0.997901
7201.000000000000,0.991700
7202.000000000000,0.984851
7203.000000000000,0.988390
7204.000000000000,0.996199
7205.000000000000,0.998368
7206.000000000000,0.994376
7207.000000000000,0.988117
7208.000000000000,0.988705
7209.000000000000,0.994086
7210.000000000000,0.997378
7211.000000000000,0.998710
7212.000000000000,0.998762
7213.000000000000,0.998297
7214.000000000000,0.997392
7215.000000000000,0.997090
7216.000000000000,0.998177
7217.000000000000,0.998845
7218.000000000000,0.998459
7219.000000000000,0.998137
7220.000000000000,0.998372
7221.000000000000,0.998492
7222.000000000000,0.997949
7223.000000000000,0.996882
7224.000000000000,0.996444
7225.000000000000,0.997050
7226.000000000000,0.997612
7227.000000000000,0.998364
7228.000000000000,0.998947
7229.000000000000,0.999021
7230.000000000000,0.999359
7231.000000000000,0.999792
7232.000000000000,0.999928
7233.000000000000,0.999763
7234.000000000000,0.998937
7235.000000000000,0.997609
7236.000000000000,0.997620
7237.000000000000,0.998900
7238.000000000000,0.999431
7239.000000000000,0.998926
7240.000000000000,0.998605
7241.000000000000,0.999116
7242.000000000000,0.999443
7243.000000000000,0.998970
7244.000000000000,0.997798
7245.000000000000,0.997341
7246.000000000000,0.998555
7247.000000000000,0.999644
7248.000000000000,0.999762
7249.000000000000,0.998834
7250.000000000000,0.996837
7251.000000000000,0.996013
7252.000000000000,0.997439
7253.000000000000,0.998939
7254.000000000000,0.999470
7255.000000000000,0.999528
7256.000000000000,0.999595
7257.000000000000,0.999755
7258.000000000000,0.999800
7259.000000000000,0.999639
7260.000000000000,0.999004
7261.000000000000,0.997929
7262.000000000000,0.997875
7263.000000000000,0.998953
7264.000000000000,0.999587
7265.000000000000,0.999560
7266.000000000000,0.999340
7267.000000000000,0.999162
7268.000000000000,0.999222
7269.000000000000,0.999562
7270.000000000000,0.999704
7271.000000000000,0.999332
7272.000000000000,0.998918
7273.000000000000,0.998614
7274.000000000000,0.996523
7275.000000000000,0.993422
7276.000000000000,0.994434
7277.000000000000,0.997710
7278.000000000000,0.998909
7279.000000000000,0.999165
7280.000000000000,0.999408
7281.000000000000,0.998604
7282.000000000000,0.996379
7283.000000000000,0.995411
7284.000000000000,0.996981
7285.000000000000,0.998320
7286.000000000000,0.998776
7287.000000000000,0.997601
7288.000000000000,0.992408
7289.000000000000,0.987435
7290.000000000000,0.990283
7291.000000000000,0.995171
7292.000000000000,0.995944
7293.000000000000,0.995555
7294.000000000000,0.997185
7295.000000000000,0.998805
7296.000000000000,0.999134
7297.000000000000,0.999203
7298.000000000000,0.999445
7299.000000000000,0.999412
7300.000000000000,0.998957
7301.000000000000,0.998741
7302.000000000000,0.999125
7303.000000000000,0.999587
7304.000000000000,0.999763
7305.000000000000,0.999456
7306.000000000000,0.998535
7307.000000000000,0.997457
7308.000000000000,0.997133
7309.000000000000,0.997664
7310.000000000000,0.997307
7311.000000000000,0.996680
7312.000000000000,0.997828
7313.000000000000,0.999327
7314.000000000000,0.999842
7315.000000000000,0.999855
7316.000000000000,0.999765
7317.000000000000,0.999647
7318.000000000000,0.999512
7319.000000000000,0.999139
7320.000000000000,0.998246
7321.000000000000,0.998012
7322.000000000000,0.998972
7323.000000000000,0.999529
7324.000000000000,0.998189
7325.000000000000,0.992671
7326.000000000000,0.987022
7327.000000000000,0.990338
7328.000000000000,0.996722
7329.000000000000,0.998673
7330.000000000000,0.997984
7331.000000000000,0.997696
7332.000000000000,0.998606
7333.000000000000,0.999267
7334.000000000000,0.999449
7335.000000000000,0.999643
7336.000000000000,0.999813
7337.000000000000,0.999897
7338.000000000000,0.999916
7339.000000000000,0.999933
7340.000000000000,0.999948
7341.000000000000,0.999951
7342.000000000000,0.999880
7343.000000000000,0.999652
7344.000000000000,0.999320
7345.000000000000,0.999270
7346.000000000000,0.999585
7347.000000000000,0.999759
7348.000000000000,0.999765
7349.000000000000,0.999747
7350.000000000000,0.999353
7351.000000000000,0.998544
7352.000000000000,0.998351
7353.000000000000,0.998696
7354.000000000000,0.998280
7355.000000000000,0.996839
7356.000000000000,0.996405
7357.000000000000,0.997758
7358.000000000000,0.998885
7359.000000000000,0.999443
7360.000000000000,0.999566
7361.000000000000,0.999169
7362.000000000000,0.998663
7363.000000000000,0.998343
7364.000000000000,0.998254
7365.000000000000,0.998679
7366.000000000000,0.998973
7367.000000000000,0.999127
7368.000000000000,0.999476
7369.000000000000,0.999612
7370.000000000000,0.999542
7371.000000000000,0.999397
7372.000000000000,0.998723
7373.000000000000,0.997999
7374.000000000000,0.997980
7375.000000000000,0.998025
7376.000000000000,0.998605
7377.000000000000,0.999524
7378.000000000000,0.999924
7379.000000000000,0.999965
7380.000000000000,0.999823
7381.000000000000,0.999453
7382.000000000000,0.999093
7383.000000000000,0.999061
7384.000000000000,0.998722
7385.000000000000,0.996675
7386.000000000000,0.993349
7387.000000000000,0.991096
7388.000000000000,0.989973
7389.000000000000,0.989340
7390.000000000000,0.992268
7391.000000000000,0.997128
7392.000000000000,0.998837
7393.000000000000,0.998030
7394.000000000000,0.997694
7395.000000000000,0.998505
7396.000000000000,0.999202
7397.000000000000,0.999608
7398.000000000000,0.999531
7399.000000000000,0.998395
7400.000000000000,0.996849
7401.000000000000,0.996864
7402.000000000000,0.998172
7403.000000000000,0.999129
7404.000000000000,0.998065
7405.000000000000,0.994371
7406.000000000000,0.992679
7407.000000000000,0.994689
7408.000000000000,0.992525
7409.000000000000,0.987010
7410.000000000000,0.986838
7411.000000000000,0.989982
7412.000000000000,0.994259
7413.000000000000,0.997586
7414.000000000000,0.996540
7415.000000000000,0.991858
7416.000000000000,0.989650
7417.000000000000,0.993616
7418.000000000000,0.997186
7419.000000000000,0.998138
7420.000000000000,0.998178
7421.000000000000,0.994904
7422.000000000000,0.985979
7423.000000000000,0.977158
7424.000000000000,0.980109
7425.000000000000,0.991377
7426.000000000000,0.998079
7427.000000000000,0.999718
7428.000000000000,0.999929
7429.000000000000,0.999804
7430.000000000000,0.999237
7431.000000000000,0.998414
7432.000000000000,0.998294
7433.000000000000,0.998992
7434.000000000000,0.999475
7435.000000000000,0.999416
7436.000000000000,0.999430
7437.000000000000,0.999718
7438.000000000000,0.999836
7439.000000000000,0.999482
7440.000000000000,0.998479
7441.000000000000,0.997820
7442.000000000000,0.998236
7443.000000000000,0.998403
7444.000000000000,0.996581
7445.000000000000,0.991552
7446.000000000000,0.989482
7447.000000000000,0.993992
7448.000000000000,0.997495
7449.000000000000,0.997915
7450.000000000000,0.998329
7451.000000000000,0.999242
7452.000000000000,0.999676
7453.000000000000,0.999709
7454.000000000000,0.999666
7455.000000000000,0.999668
7456.000000000000,0.999721
7457.000000000000,0.999747
7458.000000000000,0.999815
7459.000000000000,0.999862
7460.000000000000,0.999345
7461.000000000000,0.997032
7462.000000000000,0.993946
7463.000000000000,0.994640
7464.000000000000,0.997721
7465.000000000000,0.999232
7466.000000000000,0.999642
7467.000000000000,0.999665
7468.000000000000,0.999394
7469.000000000000,0.999377
7470.000000000000,0.999684
7471.000000000000,0.999776
7472.000000000000,0.999587
7473.000000000000,0.999432
7474.000000000000,0.999507
7475.000000000000,0.999634
7476.000000000000,0.999633
7477.000000000000,0.999605
7478.000000000000,0.999539
7479.000000000000,0.999398
7480.000000000000,0.999329
7481.000000000000,0.999154
7482.000000000000,0.998934
7483.000000000000,0.999166
7484.000000000000,0.999551
7485.000000000000,0.999769
7486.000000000000,0.999856
7487.000000000000,0.999860
7488.000000000000,0.999810
7489.000000000000,0.999661
7490.000000000000,0.999171
7491.000000000000,0.998210
7492.000000000000,0.997839
7493.000000000000,0.997031
7494.000000000000,0.991819
7495.000000000000,0.986955
7496.000000000000,0.991105
7497.000000000000,0.997381
7498.000000000000,0.999514
7499.000000000000,0.999796
7500.000000000000,0.999878
7501.000000000000,0.999882
7502.000000000000,0.999854
7503.000000000000,0.999745
7504.000000000000,0.999452
7505.000000000000,0.999186
7506.000000000000,0.999045
7507.000000000000,0.999031
7508.000000000000,0.999060
7509.000000000000,0.996912
7510.000000000000,0.989065
7511.000000000000,0.982698
7512.000000000000,0.988406
7513.000000000000,0.996392
7514.000000000000,0.998873
7515.000000000000,0.998996
7516.000000000000,0.999123
7517.000000000000,0.999551
7518.000000000000,0.999819
7519.000000000000,0.999831
7520.000000000000,0.999668
7521.000000000000,0.998866
7522.000000000000,0.996923
7523.000000000000,0.995704
7524.000000000000,0.995713
7525.000000000000,0.995549
7526.000000000000,0.997091
7527.000000000000,0.999113
7528.000000000000,0.999783
7529.000000000000,0.999595
7530.000000000000,0.998502
7531.000000000000,0.997140
7532.000000000000,0.997442
7533.000000000000,0.998667
7534.000000000000,0.999414
7535.000000000000,0.999786
7536.000000000000,0.999911
7537.000000000000,0.999919
7538.000000000000,0.999919
7539.000000000000,0.999908
7540.000000000000,0.999802
7541.000000000000,0.999622
7542.000000000000,0.999505
7543.000000000000,0.999483
7544.000000000000,0.999603
7545.000000000000,0.999736
7546.000000000000,0.999499
7547.000000000000,0.999036
7548.000000000000,0.999103
7549.000000000000,0.999605
7550.000000000000,0.999833
7551.000000000000,0.999749
7552.000000000000,0.999575
7553.000000000000,0.999262
7554.000000000000,0.997544
7555.000000000000,0.993952
7556.000000000000,0.993345
7557.000000000000,0.996626
7558.000000000000,0.998541
7559.000000000000,0.998048
7560.000000000000,0.996710
7561.000000000000,0.996976
7562.000000000000,0.998620
7563.000000000000,0.999447
7564.000000000000,0.999451
7565.000000000000,0.999520
7566.000000000000,0.999713
7567.000000000000,0.999291
7568.000000000000,0.997753
7569.000000000000,0.996803
7570.000000000000,0.998073
7571.000000000000,0.999457
7572.000000000000,0.999499
7573.000000000000,0.998256
7574.000000000000,0.997103
7575.000000000000,0.997847
7576.000000000000,0.999176
7577.000000000000,0.999741
7578.000000000000,0.999750
7579.000000000000,0.999682
7580.000000000000,0.999739
7581.000000000000,0.999680
7582.000000000000,0.998851
7583.000000000000,0.996684
7584.000000000000,0.994541
7585.000000000000,0.992215
7586.000000000000,0.990554
7587.000000000000,0.994050
7588.000000000000,0.998336
7589.000000000000,0.999745
7590.000000000000,0.999901
7591.000000000000,0.999863
7592.000000000000,0.999823
7593.000000000000,0.999760
7594.000000000000,0.999654
7595.000000000000,0.999590
7596.000000000000,0.999543
7597.000000000000,0.999556
7598.000000000000,0.999718
7599.000000000000,0.999649
7600.000000000000,0.999008
7601.000000000000,0.997922
7602.000000000000,0.996994
7603.000000000000,0.997479
7604.000000000000,0.998727
7605.000000000000,0.999092
7606.000000000000,0.999166
7607.000000000000,0.999542
7608.000000000000,0.999827
7609.000000000000,0.999780
7610.000000000000,0.999601
7611.000000000000,0.999652
7612.000000000000,0.999849
7613.000000000000,0.999905
7614.000000000000,0.999616
7615.000000000000,0.997864
7616.000000000000,0.992959
7617.000000000000,0.989422
7618.000000000000,0.992816
7619.000000000000,0.996605
7620.000000000000,0.996922
7621.000000000000,0.997363
7622.000000000000,0.998845
7623.000000000000,0.999629
7624.000000000000,0.999784
7625.000000000000,0.999859
7626.000000000000,0.999925
7627.000000000000,0.999926
7628.000000000000,0.999865
