wl,flux
6458.000000000000,0.994876
6459.000000000000,0.997593
6460.000000000000,0.996523
6461.000000000000,0.988614
6462.000000000000,0.973718
6463.000000000000,0.972011
6464.000000000000,0.986879
6465.000000000000,0.996727
6466.000000000000,0.998826
6467.000000000000,0.998837
6468.000000000000,0.998228
6469.000000000000,0.997177
6470.000000000000,0.994925
6471.000000000000,0.990184
6472.000000000000,0.989118
6473.000000000000,0.994198
6474.000000000000,0.997673
6475.000000000000,0.997997
6476.000000000000,0.997949
6477.000000000000,0.998357
6478.000000000000,0.998582
6479.000000000000,0.998556
6480.000000000000,0.998254
6481.000000000000,0.997241
6482.000000000000,0.996191
6483.000000000000,0.996518
6484.000000000000,0.997598
6485.000000000000,0.998244
6486.000000000000,0.998385
6487.000000000000,0.998365
6488.000000000000,0.998352
6489.000000000000,0.998103
6490.000000000000,0.996700
6491.000000000000,0.993559
6492.000000000000,0.988642
6493.000000000000,0.977668
6494.000000000000,0.965251
6495.000000000000,0.964503
6496.000000000000,0.971263
6497.000000000000,0.977996
6498.000000000000,0.985429
6499.000000000000,0.987660
6500.000000000000,0.988831
6501.000000000000,0.993541
6502.000000000000,0.996030
6503.000000000000,0.994350
6504.000000000000,0.991850
6505.000000000000,0.993095
6506.000000000000,0.995807
6507.000000000000,0.996727
6508.000000000000,0.996523
6509.000000000000,0.996234
6510.000000000000,0.996320
6511.000000000000,0.996443
6512.000000000000,0.996265
6513.000000000000,0.995806
6514.000000000000,0.994672
6515.000000000000,0.991978
6516.000000000000,0.989636
6517.000000000000,0.990362
6518.000000000000,0.991606
6519.000000000000,0.992722
6520.000000000000,0.994072
6521.000000000000,0.994564
6522.000000000000,0.994430
6523.000000000000,0.994141
6524.000000000000,0.993747
6525.000000000000,0.992836
6526.000000000000,0.990859
6527.000000000000,0.989259
6528.000000000000,0.989927
6529.000000000000,0.990919
6530.000000000000,0.990813
6531.000000000000,0.990437
6532.000000000000,0.989876
6533.000000000000,0.988968
6534.000000000000,0.988152
6535.000000000000,0.987631
6536.000000000000,0.986933
6537.000000000000,0.985815
6538.000000000000,0.984184
6539.000000000000,0.982700
6540.000000000000,0.982046
6541.000000000000,0.981263
6542.000000000000,0.979865
6543.000000000000,0.978023
6544.000000000000,0.975080
6545.000000000000,0.969097
6546.000000000000,0.962137
6547.000000000000,0.961050
6548.000000000000,0.962519
6549.000000000000,0.960663
6550.000000000000,0.956370
6551.000000000000,0.950983
6552.000000000000,0.944587
6553.000000000000,0.936737
6554.000000000000,0.926742
6555.000000000000,0.914365
6556.000000000000,0.900404
6557.000000000000,0.883592
6558.000000000000,0.860102
6559.000000000000,0.826039
6560.000000000000,0.774622
6561.000000000000,0.691535
6562.000000000000,0.587778
6563.000000000000,0.551828
6564.000000000000,0.628708
6565.000000000000,0.731346
6566.000000000000,0.800406
6567.000000000000,0.842750
6568.000000000000,0.870767
6569.000000000000,0.890887
6570.000000000000,0.907560
6571.000000000000,0.921332
6572.000000000000,0.931637
6573.000000000000,0.939733
6574.000000000000,0.946479
6575.000000000000,0.952272
6576.000000000000,0.957908
6577.000000000000,0.962882
6578.000000000000,0.966713
6579.000000000000,0.969614
6580.000000000000,0.972101
6581.000000000000,0.974698
6582.000000000000,0.977097
6583.000000000000,0.978870
6584.000000000000,0.980304
6585.000000000000,0.981718
6586.000000000000,0.982926
6587.000000000000,0.984088
6588.000000000000,0.985346
6589.000000000000,0.986667
6590.000000000000,0.987533
6591.000000000000,0.986041
6592.000000000000,0.979860
6593.000000000000,0.974978
6594.000000000000,0.979733
6595.000000000000,0.987356
6596.000000000000,0.990748
6597.000000000000,0.991247
6598.000000000000,0.991436
6599.000000000000,0.992234
6600.000000000000,0.993188
6601.000000000000,0.993793
6602.000000000000,0.994073
6603.000000000000,0.993886
6604.000000000000,0.993123
6605.000000000000,0.992916
6606.000000000000,0.993589
6607.000000000000,0.994065
6608.000000000000,0.993998
6609.000000000000,0.993861
6610.000000000000,0.994702
6611.000000000000,0.995793
6612.000000000000,0.996209
6613.000000000000,0.996201
6614.000000000000,0.996270
6615.000000000000,0.996563
6616.000000000000,0.996691
6617.000000000000,0.996478
6618.000000000000,0.996279
6619.000000000000,0.996573
6620.000000000000,0.997062
6621.000000000000,0.997333
6622.000000000000,0.997478
6623.000000000000,0.997566
6624.000000000000,0.997493
6625.000000000000,0.997309
6626.000000000000,0.997314
6627.000000000000,0.997440
6628.000000000000,0.997599
6629.000000000000,0.997771
6630.000000000000,0.997715
6631.000000000000,0.997447
6632.000000000000,0.996920
6633.000000000000,0.995844
6634.000000000000,0.995266
6635.000000000000,0.996020
6636.000000000000,0.997098
6637.000000000000,0.997948
6638.000000000000,0.998294
6639.000000000000,0.998208
6640.000000000000,0.998156
6641.000000000000,0.998234
6642.000000000000,0.997481
6643.000000000000,0.995562
6644.000000000000,0.995155
6645.000000000000,0.997021
6646.000000000000,0.998413
6647.000000000000,0.998787
6648.000000000000,0.998856
6649.000000000000,0.998900
6650.000000000000,0.998919
6651.000000000000,0.998875
6652.000000000000,0.998785
6653.000000000000,0.998737
6654.000000000000,0.998797
6655.000000000000,0.998934
6656.000000000000,0.999036
6657.000000000000,0.999082
6658.000000000000,0.999118
6659.000000000000,0.999120
6660.000000000000,0.998999
6661.000000000000,0.998584
6662.000000000000,0.997219
6663.000000000000,0.995161
6664.000000000000,0.995278
6665.000000000000,0.997081
6666.000000000000,0.998096
6667.000000000000,0.998461
6668.000000000000,0.998633
6669.000000000000,0.998837
6670.000000000000,0.999028
6671.000000000000,0.999103
6672.000000000000,0.999198
6673.000000000000,0.999306
6674.000000000000,0.999336
6675.000000000000,0.999093
6676.000000000000,0.997054
6677.000000000000,0.990861
6678.000000000000,0.986259
6679.000000000000,0.990675
6680.000000000000,0.996458
6681.000000000000,0.998626
6682.000000000000,0.999205
6683.000000000000,0.999361
6684.000000000000,0.999436
6685.000000000000,0.999476
6686.000000000000,0.999477
6687.000000000000,0.999445
6688.000000000000,0.999449
6689.000000000000,0.999495
6690.000000000000,0.999515
6691.000000000000,0.999452
6692.000000000000,0.999339
6693.000000000000,0.999334
6694.000000000000,0.999309
6695.000000000000,0.999024
6696.000000000000,0.998727
6697.000000000000,0.998882
6698.000000000000,0.999135
6699.000000000000,0.999235
6700.000000000000,0.999387
6701.000000000000,0.999466
6702.000000000000,0.999355
6703.000000000000,0.998912
6704.000000000000,0.998143
6705.000000000000,0.997738
6706.000000000000,0.998388
6707.000000000000,0.999172
6708.000000000000,0.999433
6709.000000000000,0.999435
6710.000000000000,0.999248
6711.000000000000,0.998795
6712.000000000000,0.998360
6713.000000000000,0.998418
6714.000000000000,0.998763
6715.000000000000,0.998525
6716.000000000000,0.995867
6717.000000000000,0.990113
6718.000000000000,0.988656
6719.000000000000,0.994269
6720.000000000000,0.998018
6721.000000000000,0.997613
6722.000000000000,0.996930
6723.000000000000,0.997929
6724.000000000000,0.998818
6725.000000000000,0.998884
6726.000000000000,0.998655
6727.000000000000,0.998759
6728.000000000000,0.999147
6729.000000000000,0.998886
6730.000000000000,0.998206
6731.000000000000,0.998322
6732.000000000000,0.998733
6733.000000000000,0.998790
6734.000000000000,0.999094
6735.000000000000,0.999496
6736.000000000000,0.999637
6737.000000000000,0.999614
6738.000000000000,0.999560
6739.000000000000,0.999528
6740.000000000000,0.999431
6741.000000000000,0.999111
6742.000000000000,0.998649
6743.000000000000,0.998302
6744.000000000000,0.998557
6745.000000000000,0.999157
6746.000000000000,0.999372
6747.000000000000,0.998943
6748.000000000000,0.997651
6749.000000000000,0.996358
6750.000000000000,0.996289
6751.000000000000,0.997556
6752.000000000000,0.998568
6753.000000000000,0.998797
6754.000000000000,0.999067
6755.000000000000,0.999056
6756.000000000000,0.998174
6757.000000000000,0.997280
6758.000000000000,0.998009
6759.000000000000,0.999188
6760.000000000000,0.999516
6761.000000000000,0.999477
6762.000000000000,0.999551
6763.000000000000,0.999510
6764.000000000000,0.998991
6765.000000000000,0.998155
6766.000000000000,0.997568
6767.000000000000,0.996667
6768.000000000000,0.996430
6769.000000000000,0.998044
6770.000000000000,0.999183
6771.000000000000,0.998833
6772.000000000000,0.998057
6773.000000000000,0.998301
6774.000000000000,0.999058
6775.000000000000,0.999393
6776.000000000000,0.999556
6777.000000000000,0.999652
6778.000000000000,0.999709
6779.000000000000,0.999770
6780.000000000000,0.999802
6781.000000000000,0.999791
6782.000000000000,0.999635
6783.000000000000,0.998900
6784.000000000000,0.997162
6785.000000000000,0.996033
6786.000000000000,0.997113
6787.000000000000,0.998541
6788.000000000000,0.999324
6789.000000000000,0.999684
6790.000000000000,0.999758
6791.000000000000,0.999762
6792.000000000000,0.999723
6793.000000000000,0.999565
6794.000000000000,0.999273
6795.000000000000,0.998802
6796.000000000000,0.998635
6797.000000000000,0.998932
6798.000000000000,0.998733
6799.000000000000,0.998317
6800.000000000000,0.998661
6801.000000000000,0.999199
6802.000000000000,0.999128
6803.000000000000,0.997307
6804.000000000000,0.993996
6805.000000000000,0.993282
6806.000000000000,0.994530
6807.000000000000,0.995428
6808.000000000000,0.997467
6809.000000000000,0.998737
6810.000000000000,0.998617
6811.000000000000,0.998862
6812.000000000000,0.999385
6813.000000000000,0.999430
6814.000000000000,0.999271
6815.000000000000,0.999304
6816.000000000000,0.999500
6817.000000000000,0.999642
6818.000000000000,0.999647
6819.000000000000,0.999382
6820.000000000000,0.999068
6821.000000000000,0.999251
6822.000000000000,0.999676
6823.000000000000,0.999869
6824.000000000000,0.999885
6825.000000000000,0.999855
6826.000000000000,0.999673
6827.000000000000,0.998915
6828.000000000000,0.997832
6829.000000000000,0.997939
6830.000000000000,0.998990
6831.000000000000,0.999439
6832.000000000000,0.999446
6833.000000000000,0.999580
6834.000000000000,0.999755
6835.000000000000,0.999825
6836.000000000000,0.999741
6837.000000000000,0.999623
6838.000000000000,0.999548
6839.000000000000,0.998985
6840.000000000000,0.997042
6841.000000000000,0.994533
6842.000000000000,0.994330
6843.000000000000,0.995470
6844.000000000000,0.996560
6845.000000000000,0.998201
6846.000000000000,0.999345
6847.000000000000,0.999412
6848.000000000000,0.998925
6849.000000000000,0.998851
6850.000000000000,0.999334
6851.000000000000,0.999686
6852.000000000000,0.999770
6853.000000000000,0.999355
6854.000000000000,0.997634
6855.000000000000,0.995719
6856.000000000000,0.996337
6857.000000000000,0.997675
6858.000000000000,0.997962
6859.000000000000,0.998464
6860.000000000000,0.998708
6861.000000000000,0.998254
6862.000000000000,0.998122
6863.000000000000,0.998723
6864.000000000000,0.999384
6865.000000000000,0.999717
6866.000000000000,0.999761
6867.000000000000,0.999668
6868.000000000000,0.999670
6869.000000000000,0.999738
6870.000000000000,0.999771
6871.000000000000,0.999760
6872.000000000000,0.999697
6873.000000000000,0.999684
6874.000000000000,0.999720
6875.000000000000,0.999694
6876.000000000000,0.999632
6877.000000000000,0.999691
6878.000000000000,0.999818
6879.000000000000,0.999838
6880.000000000000,0.999649
6881.000000000000,0.999197
6882.000000000000,0.998714
6883.000000000000,0.998763
6884.000000000000,0.999229
6885.000000000000,0.999342
6886.000000000000,0.999281
6887.000000000000,0.999464
6888.000000000000,0.999634
6889.000000000000,0.999638
6890.000000000000,0.999617
6891.000000000000,0.999755
6892.000000000000,0.999867
6893.000000000000,0.999699
6894.000000000000,0.999099
6895.000000000000,0.998698
6896.000000000000,0.999151
6897.000000000000,0.999655
6898.000000000000,0.999754
6899.000000000000,0.999793
6900.000000000000,0.999865
6901.000000000000,0.999859
6902.000000000000,0.999800
6903.000000000000,0.999792
6904.000000000000,0.999792
6905.000000000000,0.999483
6906.000000000000,0.998335
6907.000000000000,0.996356
6908.000000000000,0.996037
6909.000000000000,0.998075
6910.000000000000,0.999483
6911.000000000000,0.999676
6912.000000000000,0.999538
6913.000000000000,0.998940
6914.000000000000,0.997701
6915.000000000000,0.997219
6916.000000000000,0.997564
6917.000000000000,0.998086
6918.000000000000,0.999088
6919.000000000000,0.999732
6920.000000000000,0.999844
6921.000000000000,0.999843
6922.000000000000,0.999774
6923.000000000000,0.999372
6924.000000000000,0.998720
6925.000000000000,0.998533
6926.000000000000,0.998976
6927.000000000000,0.999546
6928.000000000000,0.999832
6929.000000000000,0.999839
6930.000000000000,0.999735
6931.000000000000,0.999659
6932.000000000000,0.999537
6933.000000000000,0.999314
6934.000000000000,0.999367
6935.000000000000,0.999635
6936.000000000000,0.999690
6937.000000000000,0.999578
6938.000000000000,0.999559
6939.000000000000,0.999725
6940.000000000000,0.999875
6941.000000000000,0.999882
6942.000000000000,0.999747
6943.000000000000,0.999301
6944.000000000000,0.997930
6945.000000000000,0.996430
6946.000000000000,0.997152
6947.000000000000,0.998742
6948.000000000000,0.999404
6949.000000000000,0.999489
6950.000000000000,0.998938
6951.000000000000,0.998152
6952.000000000000,0.998464
6953.000000000000,0.999331
6954.000000000000,0.999618
6955.000000000000,0.999586
6956.000000000000,0.999713
6957.000000000000,0.999879
6958.000000000000,0.999906
6959.000000000000,0.999808
6960.000000000000,0.999686
6961.000000000000,0.999560
6962.000000000000,0.999061
6963.000000000000,0.998517
6964.000000000000,0.998447
6965.000000000000,0.998274
6966.000000000000,0.998573
6967.000000000000,0.999402
6968.000000000000,0.999830
6969.000000000000,0.999851
6970.000000000000,0.999722
6971.000000000000,0.999654
6972.000000000000,0.999710
6973.000000000000,0.999790
6974.000000000000,0.999736
6975.000000000000,0.999117
6976.000000000000,0.997730
6977.000000000000,0.996361
6978.000000000000,0.995029
6979.000000000000,0.994966
6980.000000000000,0.997163
6981.000000000000,0.999006
6982.000000000000,0.999651
6983.000000000000,0.999837
6984.000000000000,0.999816
6985.000000000000,0.999673
6986.000000000000,0.999654
6987.000000000000,0.999723
6988.000000000000,0.999642
6989.000000000000,0.999616
6990.000000000000,0.999674
6991.000000000000,0.999465
6992.000000000000,0.998870
6993.000000000000,0.998440
6994.000000000000,0.998512
6995.000000000000,0.998668
6996.000000000000,0.998890
6997.000000000000,0.998664
6998.000000000000,0.997525
6999.000000000000,0.996329
7000.000000000000,0.996883
7001.000000000000,0.998300
7002.000000000000,0.998269
7003.000000000000,0.996489
7004.000000000000,0.994752
7005.000000000000,0.993213
7006.000000000000,0.993128
7007.000000000000,0.996065
7008.000000000000,0.998492
7009.000000000000,0.999274
7010.000000000000,0.999197
7011.000000000000,0.998936
7012.000000000000,0.999239
7013.000000000000,0.999695
7014.000000000000,0.999546
7015.000000000000,0.998062
7016.000000000000,0.995257
7017.000000000000,0.993674
7018.000000000000,0.995313
7019.000000000000,0.998185
7020.000000000000,0.999549
7021.000000000000,0.999382
7022.000000000000,0.998075
7023.000000000000,0.996772
7024.000000000000,0.996851
7025.000000000000,0.997834
7026.000000000000,0.998909
7027.000000000000,0.999128
7028.000000000000,0.998222
7029.000000000000,0.997287
7030.000000000000,0.997859
7031.000000000000,0.999040
7032.000000000000,0.999581
7033.000000000000,0.999021
7034.000000000000,0.996988
7035.000000000000,0.995765
7036.000000000000,0.997218
7037.000000000000,0.998168
7038.000000000000,0.997663
7039.000000000000,0.998037
7040.000000000000,0.999182
7041.000000000000,0.999749
7042.000000000000,0.999866
7043.000000000000,0.999891
7044.000000000000,0.999855
7045.000000000000,0.999849
7046.000000000000,0.999910
7047.000000000000,0.999943
7048.000000000000,0.999941
7049.000000000000,0.999928
7050.000000000000,0.999880
7051.000000000000,0.999727
7052.000000000000,0.999417
7053.000000000000,0.999258
7054.000000000000,0.999498
7055.000000000000,0.999774
7056.000000000000,0.999818
7057.000000000000,0.999234
7058.000000000000,0.997376
7059.000000000000,0.995541
7060.000000000000,0.995773
7061.000000000000,0.997436
7062.000000000000,0.998903
7063.000000000000,0.999384
7064.000000000000,0.999521
7065.000000000000,0.999635
7066.000000000000,0.999489
7067.000000000000,0.998735
7068.000000000000,0.997626
7069.000000000000,0.997763
7070.000000000000,0.998654
7071.000000000000,0.998415
7072.000000000000,0.998067
7073.000000000000,0.998875
7074.000000000000,0.999675
7075.000000000000,0.999902
7076.000000000000,0.999916
7077.000000000000,0.999908
7078.000000000000,0.999911
7079.000000000000,0.999908
7080.000000000000,0.999882
7081.000000000000,0.999699
7082.000000000000,0.999260
7083.000000000000,0.998611
7084.000000000000,0.997915
7085.000000000000,0.997772
7086.000000000000,0.998018
7087.000000000000,0.998062
7088.000000000000,0.998520
7089.000000000000,0.998666
7090.000000000000,0.997922
7091.000000000000,0.997943
7092.000000000000,0.998785
7093.000000000000,0.999327
7094.000000000000,0.999457
7095.000000000000,0.999328
7096.000000000000,0.999422
7097.000000000000,0.999750
7098.000000000000,0.999918
7099.000000000000,0.999909
7100.000000000000,0.999855
7101.000000000000,0.999863
7102.000000000000,0.999888
7103.000000000000,0.999889
7104.000000000000,0.999881
7105.000000000000,0.999775
7106.000000000000,0.999338
7107.000000000000,0.998676
7108.000000000000,0.998692
7109.000000000000,0.999262
7110.000000000000,0.999382
7111.000000000000,0.999125
7112.000000000000,0.998992
7113.000000000000,0.999075
7114.000000000000,0.999284
7115.000000000000,0.999447
7116.000000000000,0.999571
7117.000000000000,0.999633
7118.000000000000,0.999646
7119.000000000000,0.999569
7120.000000000000,0.998511
7121.000000000000,0.994404
7122.000000000000,0.989880
7123.000000000000,0.992268
7124.000000000000,0.997503
7125.000000000000,0.999560
7126.000000000000,0.999699
7127.000000000000,0.999410
7128.000000000000,0.999116
7129.000000000000,0.998274
7130.000000000000,0.996095
7131.000000000000,0.994801
7132.000000000000,0.996445
7133.000000000000,0.998256
7134.000000000000,0.999168
7135.000000000000,0.999678
7136.000000000000,0.999866
7137.000000000000,0.999862
7138.000000000000,0.999751
7139.000000000000,0.999679
7140.000000000000,0.999544
7141.000000000000,0.998913
7142.000000000000,0.998229
7143.000000000000,0.998457
7144.000000000000,0.998969
7145.000000000000,0.998718
7146.000000000000,0.996249
7147.000000000000,0.986943
7148.000000000000,0.977218
7149.000000000000,0.983116
7150.000000000000,0.994621
7151.000000000000,0.999029
7152.000000000000,0.999693
7153.000000000000,0.999772
7154.000000000000,0.999522
7155.000000000000,0.998994
7156.000000000000,0.998940
7157.000000000000,0.999463
7158.000000000000,0.999763
7159.000000000000,0.999787
7160.000000000000,0.999656
7161.000000000000,0.999222
7162.000000000000,0.998440
7163.000000000000,0.996047
7164.000000000000,0.991700
7165.000000000000,0.991369
7166.000000000000,0.995758
7167.000000000000,0.998665
7168.000000000000,0.999443
7169.000000000000,0.999713
7170.000000000000,0.999867
7171.000000000000,0.999930
7172.000000000000,0.999945
7173.000000000000,0.999915
7174.000000000000,0.999759
7175.000000000000,0.999214
7176.000000000000,0.998434
7177.000000000000,0.998394
7178.000000000000,0.999123
7179.000000000000,0.999311
7180.000000000000,0.998141
7181.000000000000,0.996302
7182.000000000000,0.996249
7183.000000000000,0.997922
7184.000000000000,0.998555
7185.000000000000,0.997203
7186.000000000000,0.992098
7187.000000000000,0.985481
7188.000000000000,0.987591
7189.000000000000,0.994791
7190.000000000000,0.998149
7191.000000000000,0.998445
7192.000000000000,0.997084
7193.000000000000,0.995406
7194.000000000000,0.996072
7195.000000000000,0.998079
7196.000000000000,0.998893
7197.000000000000,0.998916
7198.000000000000,0.999276
7199.000000000000,0.999461
7200.000000000000,0.997901
7201.000000000000,0.991703
7202.000000000000,0.984857
7203.000000000000,0.988395
7204.000000000000,0.996201
7205.000000000000,0.998369
7206.000000000000,0.994377
7207.000000000000,0.988118
7208.000000000000,0.988705
7209.000000000000,0.994086
7210.000000000000,0.997379
7211.000000000000,0.998710
7212.000000000000,0.998763
7213.000000000000,0.998297
7214.000000000000,0.997394
7215.000000000000,0.997092
7216.000000000000,0.998181
7217.000000000000,0.998847
7218.000000000000,0.998459
7219.000000000000,0.998137
7220.000000000000,0.998374
7221.000000000000,0.998493
7222.000000000000,0.997955
7223.000000000000,0.996903
7224.000000000000,0.996485
7225.000000000000,0.997083
7226.000000000000,0.997623
7227.000000000000,0.998365
7228.000000000000,0.998948
7229.000000000000,0.999022
7230.000000000000,0.999359
7231.000000000000,0.999793
7232.000000000000,0.999928
7233.000000000000,0.999764
7234.000000000000,0.998938
7235.000000000000,0.997610
7236.000000000000,0.997626
7237.000000000000,0.998910
7238.000000000000,0.999439
7239.000000000000,0.998930
7240.000000000000,0.998613
7241.000000000000,0.999131
7242.000000000000,0.999456
7243.000000000000,0.998974
7244.000000000000,0.997798
7245.000000000000,0.997342
7246.000000000000,0.998555
7247.000000000000,0.999644
7248.000000000000,0.999763
7249.000000000000,0.998835
7250.000000000000,0.996838
7251.000000000000,0.996015
7252.000000000000,0.997440
7253.000000000000,0.998940
7254.000000000000,0.999471
7255.000000000000,0.999528
7256.000000000000,0.999596
7257.000000000000,0.999755
7258.000000000000,0.999801
7259.000000000000,0.999639
7260.000000000000,0.999005
7261.000000000000,0.997929
7262.000000000000,0.997875
7263.000000000000,0.998955
7264.000000000000,0.999588
7265.000000000000,0.999562
7266.000000000000,0.999343
7267.000000000000,0.999164
7268.000000000000,0.999222
7269.000000000000,0.999563
7270.000000000000,0.999705
7271.000000000000,0.999332
7272.000000000000,0.998919
7273.000000000000,0.998615
7274.000000000000,0.996524
7275.000000000000,0.993423
7276.000000000000,0.994434
7277.000000000000,0.997711
7278.000000000000,0.998910
7279.000000000000,0.999165
7280.000000000000,0.999408
7281.000000000000,0.998605
7282.000000000000,0.996379
7283.000000000000,0.995412
7284.000000000000,0.996982
7285.000000000000,0.998321
7286.000000000000,0.998777
7287.000000000000,0.997603
7288.000000000000,0.992412
7289.000000000000,0.987438
7290.000000000000,0.990284
7291.000000000000,0.995173
7292.000000000000,0.995945
7293.000000000000,0.995557
7294.000000000000,0.997186
7295.000000000000,0.998806
7296.000000000000,0.999134
7297.000000000000,0.999203
7298.000000000000,0.999445
7299.000000000000,0.999412
7300.000000000000,0.998957
7301.000000000000,0.998742
7302.000000000000,0.999126
7303.000000000000,0.999588
7304.000000000000,0.999764
7305.000000000000,0.999456
7306.000000000000,0.998535
7307.000000000000,0.997458
7308.000000000000,0.997133
7309.000000000000,0.997665
7310.000000000000,0.997308
7311.000000000000,0.996681
7312.000000000000,0.997828
7313.000000000000,0.999327
7314.000000000000,0.999843
7315.000000000000,0.999855
7316.000000000000,0.999766
7317.000000000000,0.999647
7318.000000000000,0.999512
7319.000000000000,0.999139
7320.000000000000,0.998246
7321.000000000000,0.998013
7322.000000000000,0.998972
7323.000000000000,0.999530
7324.000000000000,0.998190
7325.000000000000,0.992671
7326.000000000000,0.987023
7327.000000000000,0.990338
7328.000000000000,0.996722
7329.000000000000,0.998674
7330.000000000000,0.997985
7331.000000000000,0.997695
7332.000000000000,0.998606
7333.000000000000,0.999267
7334.000000000000,0.999451
7335.000000000000,0.999644
7336.000000000000,0.999814
7337.000000000000,0.999897
7338.000000000000,0.999918
7339.000000000000,0.999934
7340.000000000000,0.999950
7341.000000000000,0.999953
7342.000000000000,0.999882
7343.000000000000,0.999654
7344.000000000000,0.999321
7345.000000000000,0.999270
7346.000000000000,0.999586
7347.000000000000,0.999759
7348.000000000000,0.999765
7349.000000000000,0.999747
7350.000000000000,0.999354
7351.000000000000,0.998544
7352.000000000000,0.998351
7353.000000000000,0.998696
7354.000000000000,0.998281
7355.000000000000,0.996840
7356.000000000000,0.996406
7357.000000000000,0.997758
7358.000000000000,0.998885
7359.000000000000,0.999443
7360.000000000000,0.999568
7361.000000000000,0.999171
7362.000000000000,0.998666
7363.000000000000,0.998347
7364.000000000000,0.998263
7365.000000000000,0.998689
7366.000000000000,0.998978
7367.000000000000,0.999128
7368.000000000000,0.999476
7369.000000000000,0.999612
7370.000000000000,0.999542
7371.000000000000,0.999397
7372.000000000000,0.998723
7373.000000000000,0.997999
7374.000000000000,0.997980
7375.000000000000,0.998025
7376.000000000000,0.998606
7377.000000000000,0.999524
7378.000000000000,0.999924
7379.000000000000,0.999965
7380.000000000000,0.999824
7381.000000000000,0.999453
7382.000000000000,0.999094
7383.000000000000,0.999063
7384.000000000000,0.998723
7385.000000000000,0.996676
7386.000000000000,0.993350
7387.000000000000,0.991097
7388.000000000000,0.989974
7389.000000000000,0.989340
7390.000000000000,0.992268
7391.000000000000,0.997129
7392.000000000000,0.998837
7393.000000000000,0.998031
7394.000000000000,0.997694
7395.000000000000,0.998505
7396.000000000000,0.999203
7397.000000000000,0.999608
7398.000000000000,0.999532
7399.000000000000,0.998396
7400.000000000000,0.996849
7401.000000000000,0.996864
7402.000000000000,0.998172
7403.000000000000,0.999129
7404.000000000000,0.998065
7405.000000000000,0.994371
7406.000000000000,0.992679
7407.000000000000,0.994689
7408.000000000000,0.992526
7409.000000000000,0.987010
7410.000000000000,0.986838
7411.000000000000,0.989983
7412.000000000000,0.994259
7413.000000000000,0.997587
7414.000000000000,0.996540
7415.000000000000,0.991858
7416.000000000000,0.989650
7417.000000000000,0.993616
7418.000000000000,0.997186
7419.000000000000,0.998138
7420.000000000000,0.998178
7421.000000000000,0.994904
7422.000000000000,0.985980
7423.000000000000,0.977158
7424.000000000000,0.980109
7425.000000000000,0.991377
7426.000000000000,0.998079
7427.000000000000,0.999718
7428.000000000000,0.999930
7429.000000000000,0.999804
7430.000000000000,0.999237
7431.000000000000,0.998414
7432.000000000000,0.998295
7433.000000000000,0.998992
7434.000000000000,0.999475
7435.000000000000,0.999417
7436.000000000000,0.999430
7437.000000000000,0.999718
7438.000000000000,0.999837
7439.000000000000,0.999482
7440.000000000000,0.998478
7441.000000000000,0.997820
7442.000000000000,0.998238
7443.000000000000,0.998405
7444.000000000000,0.996582
7445.000000000000,0.991552
7446.000000000000,0.989482
7447.000000000000,0.993992
7448.000000000000,0.997495
7449.000000000000,0.997915
7450.000000000000,0.998329
7451.000000000000,0.999242
7452.000000000000,0.999676
7453.000000000000,0.999709
7454.000000000000,0.999666
7455.000000000000,0.999668
7456.000000000000,0.999721
7457.000000000000,0.999747
7458.000000000000,0.999816
7459.000000000000,0.999863
7460.000000000000,0.999345
7461.000000000000,0.997032
7462.000000000000,0.993947
7463.000000000000,0.994642
7464.000000000000,0.997723
7465.000000000000,0.999236
7466.000000000000,0.999647
7467.000000000000,0.999669
7468.000000000000,0.999398
7469.000000000000,0.999381
7470.000000000000,0.999688
7471.000000000000,0.999780
7472.000000000000,0.999593
7473.000000000000,0.999443
7474.000000000000,0.999520
7475.000000000000,0.999654
7476.000000000000,0.999665
7477.000000000000,0.999629
7478.000000000000,0.999546
7479.000000000000,0.999399
7480.000000000000,0.999329
7481.000000000000,0.999157
7482.000000000000,0.998954
7483.000000000000,0.999212
7484.000000000000,0.999594
7485.000000000000,0.999786
7486.000000000000,0.999858
7487.000000000000,0.999860
7488.000000000000,0.999811
7489.000000000000,0.999662
7490.000000000000,0.999173
7491.000000000000,0.998211
7492.000000000000,0.997840
7493.000000000000,0.997031
7494.000000000000,0.991819
7495.000000000000,0.986955
7496.000000000000,0.991105
7497.000000000000,0.997382
7498.000000000000,0.999514
7499.000000000000,0.999797
7500.000000000000,0.999878
7501.000000000000,0.999882
7502.000000000000,0.999854
7503.000000000000,0.999745
7504.000000000000,0.999453
7505.000000000000,0.999189
7506.000000000000,0.999048
7507.000000000000,0.999033
7508.000000000000,0.999060
7509.000000000000,0.996913
7510.000000000000,0.989065
7511.000000000000,0.982698
7512.000000000000,0.988406
7513.000000000000,0.996392
7514.000000000000,0.998874
7515.000000000000,0.998996
7516.000000000000,0.999124
7517.000000000000,0.999552
7518.000000000000,0.999819
7519.000000000000,0.999831
7520.000000000000,0.999668
7521.000000000000,0.998866
7522.000000000000,0.996924
7523.000000000000,0.995705
7524.000000000000,0.995713
7525.000000000000,0.995549
7526.000000000000,0.997092
7527.000000000000,0.999113
7528.000000000000,0.999783
7529.000000000000,0.999595
7530.000000000000,0.998503
7531.000000000000,0.997140
7532.000000000000,0.997441
7533.000000000000,0.998668
