wl,flux
8230.000000000000,0.756645
8231.000000000000,0.766131
8232.000000000000,0.728852
8233.000000000000,0.689588
8234.000000000000,0.654841
8235.000000000000,0.653879
8236.000000000000,0.647956
8237.000000000000,0.620002
8238.000000000000,0.636506
8239.000000000000,0.686583
8240.000000000000,0.696566
8241.000000000000,0.657258
8242.000000000000,0.640807
8243.000000000000,0.669049
8244.000000000000,0.705059
8245.000000000000,0.734979
8246.000000000000,0.692426
8247.000000000000,0.619521
8248.000000000000,0.622362
8249.000000000000,0.688503
8250.000000000000,0.711904
8251.000000000000,0.652514
8252.000000000000,0.593748
8253.000000000000,0.574167
8254.000000000000,0.578553
8255.000000000000,0.607918
8256.000000000000,0.612852
8257.000000000000,0.581891
8258.000000000000,0.580983
8259.000000000000,0.624792
8260.000000000000,0.677684
8261.000000000000,0.698844
8262.000000000000,0.681425
8263.000000000000,0.674895
8264.000000000000,0.696510
8265.000000000000,0.693180
8266.000000000000,0.647743
8267.000000000000,0.618641
8268.000000000000,0.639476
8269.000000000000,0.678994
8270.000000000000,0.684790
8271.000000000000,0.659490
8272.000000000000,0.641119
8273.000000000000,0.613079
8274.000000000000,0.578901
8275.000000000000,0.584480
8276.000000000000,0.612369
8277.000000000000,0.641172
8278.000000000000,0.665220
8279.000000000000,0.690609
8280.000000000000,0.705958
8281.000000000000,0.680853
8282.000000000000,0.623665
8283.000000000000,0.618247
8284.000000000000,0.686597
8285.000000000000,0.705031
8286.000000000000,0.650818
8287.000000000000,0.599555
8288.000000000000,0.582500
8289.000000000000,0.579520
8290.000000000000,0.597637
8291.000000000000,0.642004
8292.000000000000,0.676130
8293.000000000000,0.707134
8294.000000000000,0.689233
8295.000000000000,0.612689
8296.000000000000,0.564291
8297.000000000000,0.539386
8298.000000000000,0.520334
8299.000000000000,0.561564
8300.000000000000,0.645401
8301.000000000000,0.666061
8302.000000000000,0.629888
8303.000000000000,0.607541
8304.000000000000,0.603123
8305.000000000000,0.623620
8306.000000000000,0.654843
8307.000000000000,0.667984
8308.000000000000,0.666370
8309.000000000000,0.614276
8310.000000000000,0.547813
8311.000000000000,0.541113
8312.000000000000,0.570732
8313.000000000000,0.590082
8314.000000000000,0.593151
8315.000000000000,0.593177
8316.000000000000,0.620709
8317.000000000000,0.650846
8318.000000000000,0.645094
8319.000000000000,0.622488
8320.000000000000,0.575388
8321.000000000000,0.544321
8322.000000000000,0.569954
8323.000000000000,0.615094
8324.000000000000,0.663084
8325.000000000000,0.679572
8326.000000000000,0.646202
8327.000000000000,0.629450
8328.000000000000,0.626790
8329.000000000000,0.624367
8330.000000000000,0.615336
8331.000000000000,0.582628
8332.000000000000,0.551650
8333.000000000000,0.538532
8334.000000000000,0.546016
8335.000000000000,0.565190
8336.000000000000,0.590307
8337.000000000000,0.593969
8338.000000000000,0.568356
8339.000000000000,0.588721
8340.000000000000,0.663217
8341.000000000000,0.698095
8342.000000000000,0.645754
8343.000000000000,0.590508
8344.000000000000,0.607340
8345.000000000000,0.655905
8346.000000000000,0.674862
8347.000000000000,0.670072
8348.000000000000,0.630856
8349.000000000000,0.588121
8350.000000000000,0.599206
8351.000000000000,0.635868
8352.000000000000,0.639586
8353.000000000000,0.604661
8354.000000000000,0.572010
8355.000000000000,0.563605
8356.000000000000,0.584633
8357.000000000000,0.619539
8358.000000000000,0.624974
8359.000000000000,0.629644
8360.000000000000,0.667502
8361.000000000000,0.692691
8362.000000000000,0.674259
8363.000000000000,0.643102
8364.000000000000,0.640584
8365.000000000000,0.644880
8366.000000000000,0.612430
8367.000000000000,0.614475
8368.000000000000,0.665171
8369.000000000000,0.672051
8370.000000000000,0.632434
8371.000000000000,0.613152
8372.000000000000,0.634556
8373.000000000000,0.680542
8374.000000000000,0.695233
8375.000000000000,0.652724
8376.000000000000,0.610417
8377.000000000000,0.627654
8378.000000000000,0.680626
8379.000000000000,0.708249
8380.000000000000,0.691695
8381.000000000000,0.651253
8382.000000000000,0.604766
8383.000000000000,0.577960
8384.000000000000,0.596838
8385.000000000000,0.645330
8386.000000000000,0.665190
8387.000000000000,0.675366
8388.000000000000,0.690363
8389.000000000000,0.680262
8390.000000000000,0.634347
8391.000000000000,0.600094
8392.000000000000,0.613347
8393.000000000000,0.650316
8394.000000000000,0.674062
8395.000000000000,0.701920
8396.000000000000,0.722319
8397.000000000000,0.687058
8398.000000000000,0.646118
8399.000000000000,0.644485
8400.000000000000,0.673402
8401.000000000000,0.688746
8402.000000000000,0.687040
8403.000000000000,0.718131
8404.000000000000,0.718231
8405.000000000000,0.659753
8406.000000000000,0.658414
8407.000000000000,0.693122
8408.000000000000,0.660729
8409.000000000000,0.611404
8410.000000000000,0.608497
8411.000000000000,0.624879
8412.000000000000,0.642833
8413.000000000000,0.653544
8414.000000000000,0.665716
8415.000000000000,0.684037
8416.000000000000,0.686473
8417.000000000000,0.673585
8418.000000000000,0.647049
8419.000000000000,0.601736
8420.000000000000,0.590621
8421.000000000000,0.638242
8422.000000000000,0.706019
8423.000000000000,0.770873
8424.000000000000,0.792426
8425.000000000000,0.732147
8426.000000000000,0.636563
8427.000000000000,0.597614
8428.000000000000,0.636345
8429.000000000000,0.693912
8430.000000000000,0.740968
8431.000000000000,0.763588
8432.000000000000,0.727452
8433.000000000000,0.671770
8434.000000000000,0.658063
8435.000000000000,0.678411
8436.000000000000,0.710045
8437.000000000000,0.726545
8438.000000000000,0.729873
8439.000000000000,0.686418
8440.000000000000,0.622200
8441.000000000000,0.615017
8442.000000000000,0.677264
8443.000000000000,0.717313
8444.000000000000,0.681197
8445.000000000000,0.626546
8446.000000000000,0.611511
8447.000000000000,0.636477
8448.000000000000,0.669833
8449.000000000000,0.674987
8450.000000000000,0.663476
8451.000000000000,0.709900
8452.000000000000,0.774527
8453.000000000000,0.775363
8454.000000000000,0.730356
8455.000000000000,0.678873
8456.000000000000,0.639591
8457.000000000000,0.659700
8458.000000000000,0.693174
8459.000000000000,0.688965
8460.000000000000,0.686511
8461.000000000000,0.714554
8462.000000000000,0.722993
8463.000000000000,0.691853
8464.000000000000,0.664593
8465.000000000000,0.622849
8466.000000000000,0.616271
8467.000000000000,0.682692
8468.000000000000,0.694097
8469.000000000000,0.630123
8470.000000000000,0.593921
8471.000000000000,0.618418
8472.000000000000,0.686442
8473.000000000000,0.756600
8474.000000000000,0.798358
8475.000000000000,0.800383
8476.000000000000,0.726782
8477.000000000000,0.659958
8478.000000000000,0.676216
8479.000000000000,0.692334
8480.000000000000,0.667947
8481.000000000000,0.644672
8482.000000000000,0.628285
8483.000000000000,0.659483
8484.000000000000,0.689361
8485.000000000000,0.659015
8486.000000000000,0.633491
8487.000000000000,0.608159
8488.000000000000,0.596807
8489.000000000000,0.659809
8490.000000000000,0.729939
8491.000000000000,0.712809
8492.000000000000,0.662461
8493.000000000000,0.677741
8494.000000000000,0.740300
8495.000000000000,0.756361
8496.000000000000,0.714296
8497.000000000000,0.644200
8498.000000000000,0.580373
8499.000000000000,0.569514
8500.000000000000,0.604863
8501.000000000000,0.637417
8502.000000000000,0.626936
8503.000000000000,0.598082
8504.000000000000,0.592633
8505.000000000000,0.616492
8506.000000000000,0.657954
8507.000000000000,0.699865
8508.000000000000,0.720334
8509.000000000000,0.710534
8510.000000000000,0.677889
8511.000000000000,0.664166
8512.000000000000,0.672220
8513.000000000000,0.665877
8514.000000000000,0.651110
8515.000000000000,0.642514
8516.000000000000,0.649757
8517.000000000000,0.662524
8518.000000000000,0.664866
8519.000000000000,0.646133
8520.000000000000,0.608453
8521.000000000000,0.578911
8522.000000000000,0.572284
8523.000000000000,0.575617
8524.000000000000,0.578978
8525.000000000000,0.577238
8526.000000000000,0.583565
8527.000000000000,0.599399
8528.000000000000,0.623813
8529.000000000000,0.642519
8530.000000000000,0.647471
8531.000000000000,0.666599
8532.000000000000,0.677272
8533.000000000000,0.672171
8534.000000000000,0.692484
8535.000000000000,0.712316
8536.000000000000,0.686698
8537.000000000000,0.622674
8538.000000000000,0.570358
8539.000000000000,0.567493
8540.000000000000,0.576871
8541.000000000000,0.556609
8542.000000000000,0.535233
8543.000000000000,0.566546
8544.000000000000,0.615139
8545.000000000000,0.627959
8546.000000000000,0.606043
8547.000000000000,0.576792
8548.000000000000,0.576201
8549.000000000000,0.595660
8550.000000000000,0.600444
8551.000000000000,0.622595
8552.000000000000,0.700279
8553.000000000000,0.750102
8554.000000000000,0.704406
8555.000000000000,0.614316
8556.000000000000,0.585239
8557.000000000000,0.652186
8558.000000000000,0.736521
8559.000000000000,0.741641
8560.000000000000,0.680947
8561.000000000000,0.640514
8562.000000000000,0.660856
8563.000000000000,0.664935
8564.000000000000,0.630070
8565.000000000000,0.622523
8566.000000000000,0.641955
8567.000000000000,0.641014
8568.000000000000,0.627453
8569.000000000000,0.619049
8570.000000000000,0.621222
8571.000000000000,0.635627
8572.000000000000,0.668733
8573.000000000000,0.698706
8574.000000000000,0.688954
8575.000000000000,0.663024
8576.000000000000,0.664761
8577.000000000000,0.658153
8578.000000000000,0.644163
8579.000000000000,0.652813
8580.000000000000,0.659869
8581.000000000000,0.657522
8582.000000000000,0.652555
8583.000000000000,0.660128
8584.000000000000,0.665815
8585.000000000000,0.672104
8586.000000000000,0.686712
8587.000000000000,0.675299
8588.000000000000,0.619877
8589.000000000000,0.566751
8590.000000000000,0.559730
8591.000000000000,0.600841
8592.000000000000,0.665383
8593.000000000000,0.701747
8594.000000000000,0.725049
8595.000000000000,0.738672
8596.000000000000,0.704456
8597.000000000000,0.676126
8598.000000000000,0.715097
8599.000000000000,0.792282
8600.000000000000,0.850732
8601.000000000000,0.845009
8602.000000000000,0.743362
8603.000000000000,0.632892
8604.000000000000,0.597430
8605.000000000000,0.602452
8606.000000000000,0.617262
8607.000000000000,0.634158
8608.000000000000,0.629825
8609.000000000000,0.610707
8610.000000000000,0.622685
8611.000000000000,0.648979
8612.000000000000,0.651775
8613.000000000000,0.657586
8614.000000000000,0.658574
8615.000000000000,0.677140
8616.000000000000,0.714647
8617.000000000000,0.735906
8618.000000000000,0.732584
8619.000000000000,0.716626
8620.000000000000,0.704593
8621.000000000000,0.689956
8622.000000000000,0.677826
8623.000000000000,0.673741
8624.000000000000,0.699260
8625.000000000000,0.715872
8626.000000000000,0.692730
8627.000000000000,0.669590
8628.000000000000,0.652565
8629.000000000000,0.645600
8630.000000000000,0.651753
8631.000000000000,0.649836
8632.000000000000,0.650979
8633.000000000000,0.683079
8634.000000000000,0.702727
8635.000000000000,0.726149
8636.000000000000,0.773240
8637.000000000000,0.780259
8638.000000000000,0.760141
8639.000000000000,0.759656
8640.000000000000,0.785291
8641.000000000000,0.772417
8642.000000000000,0.695937
8643.000000000000,0.660298
8644.000000000000,0.668201
8645.000000000000,0.688102
8646.000000000000,0.708365
8647.000000000000,0.703739
8648.000000000000,0.651623
8649.000000000000,0.600879
8650.000000000000,0.613375
8651.000000000000,0.644941
8652.000000000000,0.673002
8653.000000000000,0.704464
8654.000000000000,0.710713
8655.000000000000,0.732307
8656.000000000000,0.769353
8657.000000000000,0.752940
8658.000000000000,0.710079
8659.000000000000,0.693266
8660.000000000000,0.694356
8661.000000000000,0.663300
8662.000000000000,0.616282
8663.000000000000,0.647111
8664.000000000000,0.710449
8665.000000000000,0.713763
8666.000000000000,0.696514
8667.000000000000,0.691713
8668.000000000000,0.674234
8669.000000000000,0.663438
8670.000000000000,0.679104
8671.000000000000,0.687547
8672.000000000000,0.677028
8673.000000000000,0.664598
8674.000000000000,0.676714
8675.000000000000,0.737194
8676.000000000000,0.816588
8677.000000000000,0.828593
8678.000000000000,0.767552
8679.000000000000,0.704221
8680.000000000000,0.677499
8681.000000000000,0.667572
8682.000000000000,0.661794
8683.000000000000,0.678800
8684.000000000000,0.722242
8685.000000000000,0.767669
8686.000000000000,0.759469
8687.000000000000,0.693015
8688.000000000000,0.633366
8689.000000000000,0.622439
8690.000000000000,0.666429
8691.000000000000,0.732309
8692.000000000000,0.770269
8693.000000000000,0.780547
8694.000000000000,0.758869
8695.000000000000,0.723082
8696.000000000000,0.712799
8697.000000000000,0.715435
8698.000000000000,0.727103
8699.000000000000,0.761730
8700.000000000000,0.775398
8701.000000000000,0.741023
8702.000000000000,0.699688
8703.000000000000,0.679788
8704.000000000000,0.691656
8705.000000000000,0.716094
8706.000000000000,0.723413
8707.000000000000,0.706280
8708.000000000000,0.674781
8709.000000000000,0.641770
8710.000000000000,0.653846
8711.000000000000,0.688944
8712.000000000000,0.686506
8713.000000000000,0.680564
8714.000000000000,0.702117
8715.000000000000,0.742132
8716.000000000000,0.770008
8717.000000000000,0.777746
8718.000000000000,0.756477
8719.000000000000,0.740429
8720.000000000000,0.748948
8721.000000000000,0.769410
8722.000000000000,0.786516
8723.000000000000,0.755879
8724.000000000000,0.704936
8725.000000000000,0.690126
8726.000000000000,0.700389
8727.000000000000,0.693690
8728.000000000000,0.660292
8729.000000000000,0.625063
8730.000000000000,0.625794
8731.000000000000,0.677506
8732.000000000000,0.747313
8733.000000000000,0.781738
8734.000000000000,0.788004
8735.000000000000,0.761306
8736.000000000000,0.719674
8737.000000000000,0.711221
8738.000000000000,0.728776
8739.000000000000,0.738331
8740.000000000000,0.728810
8741.000000000000,0.711167
8742.000000000000,0.724145
8743.000000000000,0.735799
8744.000000000000,0.690158
8745.000000000000,0.643191
8746.000000000000,0.637078
8747.000000000000,0.652101
8748.000000000000,0.674420
8749.000000000000,0.698785
8750.000000000000,0.690093
8751.000000000000,0.633278
8752.000000000000,0.598068
8753.000000000000,0.632838
8754.000000000000,0.710897
8755.000000000000,0.764231
8756.000000000000,0.753317
8757.000000000000,0.739257
8758.000000000000,0.763068
8759.000000000000,0.762294
8760.000000000000,0.743386
8761.000000000000,0.749948
8762.000000000000,0.740921
8763.000000000000,0.707956
8764.000000000000,0.684812
8765.000000000000,0.681329
8766.000000000000,0.678041
8767.000000000000,0.671880
8768.000000000000,0.690768
8769.000000000000,0.691976
8770.000000000000,0.668611
8771.000000000000,0.686209
8772.000000000000,0.717157
8773.000000000000,0.705350
8774.000000000000,0.680087
8775.000000000000,0.680576
8776.000000000000,0.718200
8777.000000000000,0.742779
8778.000000000000,0.697328
8779.000000000000,0.673360
8780.000000000000,0.741593
8781.000000000000,0.793638
8782.000000000000,0.760917
8783.000000000000,0.709742
8784.000000000000,0.681109
8785.000000000000,0.680588
8786.000000000000,0.715930
8787.000000000000,0.761199
8788.000000000000,0.762082
8789.000000000000,0.719216
8790.000000000000,0.705053
8791.000000000000,0.752933
8792.000000000000,0.776313
8793.000000000000,0.747822
8794.000000000000,0.730483
8795.000000000000,0.708845
8796.000000000000,0.679673
8797.000000000000,0.694091
8798.000000000000,0.736470
8799.000000000000,0.764076
8800.000000000000,0.756721
8801.000000000000,0.719040
8802.000000000000,0.705405
8803.000000000000,0.694536
8804.000000000000,0.662540
8805.000000000000,0.667315
8806.000000000000,0.707765
8807.000000000000,0.727871
8808.000000000000,0.739887
8809.000000000000,0.753625
8810.000000000000,0.752406
8811.000000000000,0.731470
8812.000000000000,0.698321
8813.000000000000,0.677299
8814.000000000000,0.705864
8815.000000000000,0.757914
8816.000000000000,0.762084
8817.000000000000,0.730174
8818.000000000000,0.695826
8819.000000000000,0.672707
8820.000000000000,0.663978
8821.000000000000,0.647014
8822.000000000000,0.655365
8823.000000000000,0.727812
8824.000000000000,0.791222
8825.000000000000,0.783009
8826.000000000000,0.740973
8827.000000000000,0.706909
8828.000000000000,0.717857
8829.000000000000,0.766906
8830.000000000000,0.778156
8831.000000000000,0.752100
8832.000000000000,0.728374
8833.000000000000,0.714076
8834.000000000000,0.730102
8835.000000000000,0.744264
8836.000000000000,0.707863
8837.000000000000,0.699646
8838.000000000000,0.755315
8839.000000000000,0.796519
8840.000000000000,0.768536
8841.000000000000,0.707418
8842.000000000000,0.682864
8843.000000000000,0.685951
8844.000000000000,0.693170
8845.000000000000,0.732437
8846.000000000000,0.802967
8847.000000000000,0.833583
8848.000000000000,0.803242
8849.000000000000,0.768741
8850.000000000000,0.775340
8851.000000000000,0.796538
8852.000000000000,0.781755
8853.000000000000,0.727944
8854.000000000000,0.690938
8855.000000000000,0.711416
8856.000000000000,0.752513
8857.000000000000,0.788649
8858.000000000000,0.787240
8859.000000000000,0.740743
8860.000000000000,0.705194
8861.000000000000,0.696631
8862.000000000000,0.699377
8863.000000000000,0.702922
8864.000000000000,0.706837
8865.000000000000,0.704838
8866.000000000000,0.695768
8867.000000000000,0.700919
8868.000000000000,0.719900
8869.000000000000,0.740672
8870.000000000000,0.758171
8871.000000000000,0.762531
8872.000000000000,0.745686
8873.000000000000,0.720844
8874.000000000000,0.716862
8875.000000000000,0.731603
8876.000000000000,0.729457
8877.000000000000,0.728790
8878.000000000000,0.734035
8879.000000000000,0.729860
8880.000000000000,0.742364
8881.000000000000,0.740186
8882.000000000000,0.718861
8883.000000000000,0.721305
8884.000000000000,0.730010
8885.000000000000,0.740721
8886.000000000000,0.767912
8887.000000000000,0.787174
8888.000000000000,0.794643
8889.000000000000,0.785958
8890.000000000000,0.767707
8891.000000000000,0.751689
8892.000000000000,0.759016
8893.000000000000,0.792897
8894.000000000000,0.784352
8895.000000000000,0.727628
8896.000000000000,0.699679
8897.000000000000,0.713732
8898.000000000000,0.735500
8899.000000000000,0.753912
8900.000000000000,0.779377
8901.000000000000,0.790230
8902.000000000000,0.758292
8903.000000000000,0.714390
8904.000000000000,0.724293
8905.000000000000,0.792255
8906.000000000000,0.828717
8907.000000000000,0.810605
8908.000000000000,0.785207
8909.000000000000,0.763210
8910.000000000000,0.759712
8911.000000000000,0.758679
8912.000000000000,0.738229
8913.000000000000,0.735646
8914.000000000000,0.748334
8915.000000000000,0.752133
8916.000000000000,0.766047
8917.000000000000,0.762891
8918.000000000000,0.718180
8919.000000000000,0.706942
8920.000000000000,0.769054
8921.000000000000,0.827926
8922.000000000000,0.830143
8923.000000000000,0.779611
8924.000000000000,0.734148
8925.000000000000,0.737323
8926.000000000000,0.781579
8927.000000000000,0.835620
8928.000000000000,0.870116
8929.000000000000,0.863717
8930.000000000000,0.793985
8931.000000000000,0.740469
8932.000000000000,0.752609
8933.000000000000,0.763354
8934.000000000000,0.747118
8935.000000000000,0.763673
8936.000000000000,0.787944
8937.000000000000,0.786443
8938.000000000000,0.759886
8939.000000000000,0.714102
8940.000000000000,0.712990
8941.000000000000,0.766662
8942.000000000000,0.795451
8943.000000000000,0.758438
8944.000000000000,0.728164
8945.000000000000,0.739986
8946.000000000000,0.762995
8947.000000000000,0.765768
8948.000000000000,0.756654
8949.000000000000,0.778609
8950.000000000000,0.802963
8951.000000000000,0.806700
8952.000000000000,0.812377
8953.000000000000,0.810653
8954.000000000000,0.800003
8955.000000000000,0.814684
8956.000000000000,0.838489
8957.000000000000,0.856456
8958.000000000000,0.865416
8959.000000000000,0.830983
8960.000000000000,0.770670
8961.000000000000,0.748202
8962.000000000000,0.766401
8963.000000000000,0.805554
8964.000000000000,0.830114
8965.000000000000,0.784541
8966.000000000000,0.717580
8967.000000000000,0.714318
8968.000000000000,0.728276
8969.000000000000,0.719833
8970.000000000000,0.754071
8971.000000000000,0.820949
8972.000000000000,0.838303
8973.000000000000,0.803664
8974.000000000000,0.766916
8975.000000000000,0.768791
8976.000000000000,0.807155
8977.000000000000,0.836165
8978.000000000000,0.832421
8979.000000000000,0.829695
8980.000000000000,0.835273
8981.000000000000,0.818912
8982.000000000000,0.806065
8983.000000000000,0.802839
8984.000000000000,0.783519
8985.000000000000,0.747090
8986.000000000000,0.739565
8987.000000000000,0.770668
8988.000000000000,0.804848
8989.000000000000,0.816848
8990.000000000000,0.779414
8991.000000000000,0.715419
8992.000000000000,0.685992
8993.000000000000,0.720515
8994.000000000000,0.765360
8995.000000000000,0.767824
8996.000000000000,0.751169
8997.000000000000,0.752995
8998.000000000000,0.779263
8999.000000000000,0.795384
9000.000000000000,0.799111
9001.000000000000,0.819907
9002.000000000000,0.815615
9003.000000000000,0.789322
9004.000000000000,0.788111
9005.000000000000,0.787512
9006.000000000000,0.783447
9007.000000000000,0.814659
9008.000000000000,0.843630
9009.000000000000,0.832668
9010.000000000000,0.817863
9011.000000000000,0.802655
9012.000000000000,0.771376
9013.000000000000,0.752567
9014.000000000000,0.747971
9015.000000000000,0.770762
9016.000000000000,0.812111
9017.000000000000,0.797402
9018.000000000000,0.742144
9019.000000000000,0.724708
9020.000000000000,0.775357
9021.000000000000,0.832907
9022.000000000000,0.807858
9023.000000000000,0.741906
9024.000000000000,0.720221
9025.000000000000,0.750169
9026.000000000000,0.806448
9027.000000000000,0.840005
9028.000000000000,0.830279
9029.000000000000,0.806248
9030.000000000000,0.812240
9031.000000000000,0.836905
9032.000000000000,0.835175
9033.000000000000,0.819051
9034.000000000000,0.806749
9035.000000000000,0.821652
9036.000000000000,0.853987
9037.000000000000,0.837070
9038.000000000000,0.775099
9039.000000000000,0.728533
9040.000000000000,0.736028
9041.000000000000,0.779308
9042.000000000000,0.815981
9043.000000000000,0.825544
9044.000000000000,0.797634
9045.000000000000,0.759955
9046.000000000000,0.763822
9047.000000000000,0.788955
9048.000000000000,0.797383
9049.000000000000,0.799745
9050.000000000000,0.801409
9051.000000000000,0.791358
9052.000000000000,0.782481
9053.000000000000,0.796159
9054.000000000000,0.793880
9055.000000000000,0.775255
9056.000000000000,0.789399
9057.000000000000,0.800814
9058.000000000000,0.783195
9059.000000000000,0.767721
9060.000000000000,0.757188
9061.000000000000,0.713957
9062.000000000000,0.676417
9063.000000000000,0.700233
9064.000000000000,0.759046
9065.000000000000,0.800362
9066.000000000000,0.802597
9067.000000000000,0.807533
9068.000000000000,0.839050
9069.000000000000,0.856431
9070.000000000000,0.832273
9071.000000000000,0.798783
9072.000000000000,0.796110
9073.000000000000,0.815315
9074.000000000000,0.836364
9075.000000000000,0.845481
9076.000000000000,0.838746
9077.000000000000,0.798031
9078.000000000000,0.729527
9079.000000000000,0.686941
9080.000000000000,0.701921
9081.000000000000,0.767629
9082.000000000000,0.831323
9083.000000000000,0.843657
9084.000000000000,0.832785
9085.000000000000,0.807385
9086.000000000000,0.752416
9087.000000000000,0.693928
9088.000000000000,0.670375
9089.000000000000,0.718409
9090.000000000000,0.802706
9091.000000000000,0.837230
9092.000000000000,0.834518
9093.000000000000,0.798873
9094.000000000000,0.710758
9095.000000000000,0.653093
9096.000000000000,0.684553
9097.000000000000,0.747031
9098.000000000000,0.803459
9099.000000000000,0.842388
9100.000000000000,0.840642
9101.000000000000,0.820862
9102.000000000000,0.840603
9103.000000000000,0.864468
9104.000000000000,0.839636
9105.000000000000,0.802118
9106.000000000000,0.755691
9107.000000000000,0.698241
9108.000000000000,0.684777
9109.000000000000,0.724957
9110.000000000000,0.742050
9111.000000000000,0.686535
9112.000000000000,0.655509
9113.000000000000,0.703895
9114.000000000000,0.738414
9115.000000000000,0.746181
9116.000000000000,0.745561
9117.000000000000,0.741532
9118.000000000000,0.758568
9119.000000000000,0.774956
9120.000000000000,0.789258
9121.000000000000,0.797539
9122.000000000000,0.787415
9123.000000000000,0.774764
9124.000000000000,0.773497
9125.000000000000,0.775842
9126.000000000000,0.788740
9127.000000000000,0.819627
9128.000000000000,0.832333
9129.000000000000,0.780691
9130.000000000000,0.721748
9131.000000000000,0.718223
9132.000000000000,0.748124
9133.000000000000,0.798665
9134.000000000000,0.847412
9135.000000000000,0.850083
9136.000000000000,0.805483
9137.000000000000,0.747218
9138.000000000000,0.725034
9139.000000000000,0.739421
9140.000000000000,0.697955
9141.000000000000,0.613474
9142.000000000000,0.573777
9143.000000000000,0.581775
9144.000000000000,0.626148
9145.000000000000,0.696934
9146.000000000000,0.741649
9147.000000000000,0.746518
9148.000000000000,0.771416
9149.000000000000,0.798027
9150.000000000000,0.805013
9151.000000000000,0.774218
9152.000000000000,0.725175
9153.000000000000,0.680154
9154.000000000000,0.676979
9155.000000000000,0.735240
9156.000000000000,0.747113
9157.000000000000,0.724165
9158.000000000000,0.725382
9159.000000000000,0.700919
9160.000000000000,0.685868
9161.000000000000,0.742255
9162.000000000000,0.777658
9163.000000000000,0.742954
9164.000000000000,0.728211
9165.000000000000,0.774965
9166.000000000000,0.802094
9167.000000000000,0.733848
9168.000000000000,0.619546
9169.000000000000,0.555420
9170.000000000000,0.542073
9171.000000000000,0.549077
9172.000000000000,0.569096
9173.000000000000,0.615580
9174.000000000000,0.660635
9175.000000000000,0.679386
9176.000000000000,0.676189
9177.000000000000,0.674312
9178.000000000000,0.675483
9179.000000000000,0.684581
9180.000000000000,0.700797
9181.000000000000,0.693045
9182.000000000000,0.665730
9183.000000000000,0.666405
9184.000000000000,0.700615
9185.000000000000,0.718097
9186.000000000000,0.714566
9187.000000000000,0.684842
9188.000000000000,0.632662
9189.000000000000,0.586342
9190.000000000000,0.590489
9191.000000000000,0.637218
9192.000000000000,0.661389
9193.000000000000,0.670056
9194.000000000000,0.698874
9195.000000000000,0.719045
9196.000000000000,0.693135
9197.000000000000,0.624884
9198.000000000000,0.584064
9199.000000000000,0.595804
9200.000000000000,0.628362
9201.000000000000,0.649983
9202.000000000000,0.653172
9203.000000000000,0.665903
9204.000000000000,0.665891
9205.000000000000,0.642974
9206.000000000000,0.655107
9207.000000000000,0.710088
9208.000000000000,0.754231
9209.000000000000,0.723211
9210.000000000000,0.647798
9211.000000000000,0.603909
9212.000000000000,0.611508
9213.000000000000,0.636788
9214.000000000000,0.648059
9215.000000000000,0.648765
9216.000000000000,0.644914
9217.000000000000,0.611106
9218.000000000000,0.559675
9219.000000000000,0.550881
9220.000000000000,0.600133
9221.000000000000,0.693761
9222.000000000000,0.787028
9223.000000000000,0.797072
9224.000000000000,0.696038
9225.000000000000,0.606101
9226.000000000000,0.640305
9227.000000000000,0.728198
9228.000000000000,0.743833
9229.000000000000,0.678885
9230.000000000000,0.624654
9231.000000000000,0.626323
9232.000000000000,0.659678
9233.000000000000,0.705529
9234.000000000000,0.708456
9235.000000000000,0.664907
9236.000000000000,0.679069
9237.000000000000,0.717899
9238.000000000000,0.683883
9239.000000000000,0.631530
9240.000000000000,0.621420
9241.000000000000,0.623001
9242.000000000000,0.631053
9243.000000000000,0.652085
9244.000000000000,0.638593
9245.000000000000,0.626851
9246.000000000000,0.644495
9247.000000000000,0.649822
9248.000000000000,0.656012
9249.000000000000,0.668051
9250.000000000000,0.676929
9251.000000000000,0.680142
9252.000000000000,0.708218
9253.000000000000,0.774768
9254.000000000000,0.810697
9255.000000000000,0.751767
9256.000000000000,0.696825
9257.000000000000,0.686305
9258.000000000000,0.657241
9259.000000000000,0.656184
9260.000000000000,0.701442
9261.000000000000,0.755553
9262.000000000000,0.745501
9263.000000000000,0.661047
9264.000000000000,0.627114
9265.000000000000,0.653998
9266.000000000000,0.673361
9267.000000000000,0.711800
9268.000000000000,0.777754
9269.000000000000,0.785358
9270.000000000000,0.750315
9271.000000000000,0.714720
9272.000000000000,0.691889
9273.000000000000,0.695984
9274.000000000000,0.697823
9275.000000000000,0.674725
9276.000000000000,0.684021
9277.000000000000,0.739003
9278.000000000000,0.730548
9279.000000000000,0.664464
9280.000000000000,0.637477
9281.000000000000,0.651103
9282.000000000000,0.673179
9283.000000000000,0.712513
9284.000000000000,0.765827
9285.000000000000,0.774024
9286.000000000000,0.699864
9287.000000000000,0.616866
9288.000000000000,0.596135
9289.000000000000,0.637302
9290.000000000000,0.729864
9291.000000000000,0.783673
9292.000000000000,0.799557
9293.000000000000,0.823033
9294.000000000000,0.811028
9295.000000000000,0.755918
9296.000000000000,0.671764
9297.000000000000,0.646784
9298.000000000000,0.727567
9299.000000000000,0.799951
9300.000000000000,0.774414
9301.000000000000,0.741284
9302.000000000000,0.776732
9303.000000000000,0.790993
9304.000000000000,0.730502
9305.000000000000,0.668282
