wl,flux
8290.000000000000,0.999851
8291.000000000000,0.999697
8292.000000000000,0.998752
8293.000000000000,0.997230
8294.000000000000,0.997200
8295.000000000000,0.998638
8296.000000000000,0.999531
8297.000000000000,0.999652
8298.000000000000,0.999585
8299.000000000000,0.999527
8300.000000000000,0.999512
8301.000000000000,0.999626
8302.000000000000,0.999517
8303.000000000000,0.999069
8304.000000000000,0.998403
8305.000000000000,0.997169
8306.000000000000,0.996677
8307.000000000000,0.997778
8308.000000000000,0.998674
8309.000000000000,0.997887
8310.000000000000,0.996332
8311.000000000000,0.996935
8312.000000000000,0.998786
8313.000000000000,0.999661
8314.000000000000,0.999845
8315.000000000000,0.999817
8316.000000000000,0.999579
8317.000000000000,0.999262
8318.000000000000,0.999341
8319.000000000000,0.999684
8320.000000000000,0.999811
8321.000000000000,0.999770
8322.000000000000,0.999747
8323.000000000000,0.999678
8324.000000000000,0.999163
8325.000000000000,0.995490
8326.000000000000,0.983362
8327.000000000000,0.972961
8328.000000000000,0.981546
8329.000000000000,0.994255
8330.000000000000,0.996677
8331.000000000000,0.991432
8332.000000000000,0.987754
8333.000000000000,0.991224
8334.000000000000,0.991843
8335.000000000000,0.988908
8336.000000000000,0.991966
8337.000000000000,0.996427
8338.000000000000,0.995434
8339.000000000000,0.992356
8340.000000000000,0.993545
8341.000000000000,0.997239
8342.000000000000,0.998773
8343.000000000000,0.998973
8344.000000000000,0.998232
8345.000000000000,0.994517
8346.000000000000,0.990848
8347.000000000000,0.993376
8348.000000000000,0.997698
8349.000000000000,0.999301
8350.000000000000,0.999694
8351.000000000000,0.999816
8352.000000000000,0.999733
8353.000000000000,0.999624
8354.000000000000,0.999670
8355.000000000000,0.999778
8356.000000000000,0.999733
8357.000000000000,0.999400
8358.000000000000,0.998943
8359.000000000000,0.998597
8360.000000000000,0.997922
8361.000000000000,0.997651
8362.000000000000,0.998548
8363.000000000000,0.998799
8364.000000000000,0.997431
8365.000000000000,0.995506
8366.000000000000,0.995680
8367.000000000000,0.998035
8368.000000000000,0.999532
8369.000000000000,0.999813
8370.000000000000,0.999772
8371.000000000000,0.999666
8372.000000000000,0.999467
8373.000000000000,0.999337
8374.000000000000,0.999383
8375.000000000000,0.999517
8376.000000000000,0.999429
8377.000000000000,0.998757
8378.000000000000,0.998343
8379.000000000000,0.998991
8380.000000000000,0.999547
8381.000000000000,0.998986
8382.000000000000,0.997544
8383.000000000000,0.997291
8384.000000000000,0.998630
8385.000000000000,0.998686
8386.000000000000,0.992836
8387.000000000000,0.978423
8388.000000000000,0.972633
8389.000000000000,0.985491
8390.000000000000,0.996604
8391.000000000000,0.999289
8392.000000000000,0.999365
8393.000000000000,0.999404
8394.000000000000,0.999580
8395.000000000000,0.999458
8396.000000000000,0.998785
8397.000000000000,0.998342
8398.000000000000,0.998935
8399.000000000000,0.999488
8400.000000000000,0.998993
8401.000000000000,0.997931
8402.000000000000,0.998065
8403.000000000000,0.999146
8404.000000000000,0.999682
8405.000000000000,0.999764
8406.000000000000,0.999792
8407.000000000000,0.999811
8408.000000000000,0.999784
8409.000000000000,0.999712
8410.000000000000,0.999440
8411.000000000000,0.998431
8412.000000000000,0.996823
8413.000000000000,0.996523
8414.000000000000,0.997757
8415.000000000000,0.998869
8416.000000000000,0.999118
8417.000000000000,0.998588
8418.000000000000,0.997842
8419.000000000000,0.998029
8420.000000000000,0.999022
8421.000000000000,0.999491
8422.000000000000,0.999188
8423.000000000000,0.998618
8424.000000000000,0.998313
8425.000000000000,0.997713
8426.000000000000,0.996371
8427.000000000000,0.996580
8428.000000000000,0.998459
8429.000000000000,0.999512
8430.000000000000,0.999675
8431.000000000000,0.999626
8432.000000000000,0.999387
8433.000000000000,0.997903
8434.000000000000,0.993107
8435.000000000000,0.987947
8436.000000000000,0.989396
8437.000000000000,0.993628
8438.000000000000,0.993894
8439.000000000000,0.991778
8440.000000000000,0.992635
8441.000000000000,0.996341
8442.000000000000,0.997768
8443.000000000000,0.995623
8444.000000000000,0.993025
8445.000000000000,0.991222
8446.000000000000,0.987578
8447.000000000000,0.988581
8448.000000000000,0.994951
8449.000000000000,0.998518
8450.000000000000,0.998965
8451.000000000000,0.998882
8452.000000000000,0.999002
8453.000000000000,0.999172
8454.000000000000,0.999289
8455.000000000000,0.999358
8456.000000000000,0.999329
8457.000000000000,0.999223
8458.000000000000,0.999081
8459.000000000000,0.998957
8460.000000000000,0.998944
8461.000000000000,0.998874
8462.000000000000,0.998649
8463.000000000000,0.998238
8464.000000000000,0.997527
8465.000000000000,0.996142
8466.000000000000,0.992600
8467.000000000000,0.984510
8468.000000000000,0.975974
8469.000000000000,0.979674
8470.000000000000,0.990789
8471.000000000000,0.996032
8472.000000000000,0.997068
8473.000000000000,0.997760
8474.000000000000,0.998326
8475.000000000000,0.998757
8476.000000000000,0.999025
8477.000000000000,0.999135
8478.000000000000,0.999187
8479.000000000000,0.999167
8480.000000000000,0.998990
8481.000000000000,0.998663
8482.000000000000,0.998470
8483.000000000000,0.998671
8484.000000000000,0.998934
8485.000000000000,0.998985
8486.000000000000,0.998903
8487.000000000000,0.998790
8488.000000000000,0.998642
8489.000000000000,0.998428
8490.000000000000,0.998117
8491.000000000000,0.997653
8492.000000000000,0.996956
8493.000000000000,0.995805
8494.000000000000,0.993224
8495.000000000000,0.984002
8496.000000000000,0.948144
8497.000000000000,0.867792
8498.000000000000,0.812966
8499.000000000000,0.864331
8500.000000000000,0.940340
8501.000000000000,0.966054
8502.000000000000,0.967039
8503.000000000000,0.974247
8504.000000000000,0.985287
8505.000000000000,0.991599
8506.000000000000,0.994274
8507.000000000000,0.995638
8508.000000000000,0.996443
8509.000000000000,0.996805
8510.000000000000,0.996906
8511.000000000000,0.997001
8512.000000000000,0.995317
8513.000000000000,0.987884
8514.000000000000,0.979344
8515.000000000000,0.981930
8516.000000000000,0.991137
8517.000000000000,0.996280
8518.000000000000,0.997287
8519.000000000000,0.997611
8520.000000000000,0.997987
8521.000000000000,0.998075
8522.000000000000,0.997990
8523.000000000000,0.997827
8524.000000000000,0.997448
8525.000000000000,0.996463
8526.000000000000,0.994842
8527.000000000000,0.994200
8528.000000000000,0.995070
8529.000000000000,0.995600
8530.000000000000,0.995241
8531.000000000000,0.994427
8532.000000000000,0.993351
8533.000000000000,0.991845
8534.000000000000,0.989178
8535.000000000000,0.983986
8536.000000000000,0.977114
8537.000000000000,0.970573
8538.000000000000,0.957800
8539.000000000000,0.924284
8540.000000000000,0.847817
8541.000000000000,0.726493
8542.000000000000,0.647620
8543.000000000000,0.701678
8544.000000000000,0.817847
8545.000000000000,0.896565
8546.000000000000,0.935697
8547.000000000000,0.958429
8548.000000000000,0.972020
8549.000000000000,0.979936
8550.000000000000,0.984874
8551.000000000000,0.988278
8552.000000000000,0.990764
8553.000000000000,0.992473
8554.000000000000,0.993085
8555.000000000000,0.989726
8556.000000000000,0.980162
8557.000000000000,0.976503
8558.000000000000,0.986102
8559.000000000000,0.994459
8560.000000000000,0.996812
8561.000000000000,0.997362
8562.000000000000,0.997675
8563.000000000000,0.997921
8564.000000000000,0.998075
8565.000000000000,0.998142
8566.000000000000,0.998230
8567.000000000000,0.998355
8568.000000000000,0.998444
8569.000000000000,0.998402
8570.000000000000,0.998071
8571.000000000000,0.997563
8572.000000000000,0.997588
8573.000000000000,0.998182
8574.000000000000,0.998503
8575.000000000000,0.998496
8576.000000000000,0.998529
8577.000000000000,0.998607
8578.000000000000,0.998572
8579.000000000000,0.998403
8580.000000000000,0.997827
8581.000000000000,0.995687
8582.000000000000,0.993038
8583.000000000000,0.993859
8584.000000000000,0.996399
8585.000000000000,0.997370
8586.000000000000,0.997407
8587.000000000000,0.997169
8588.000000000000,0.996776
8589.000000000000,0.996314
8590.000000000000,0.995710
8591.000000000000,0.994747
8592.000000000000,0.993174
8593.000000000000,0.991183
8594.000000000000,0.988444
8595.000000000000,0.982849
8596.000000000000,0.973828
8597.000000000000,0.962245
8598.000000000000,0.952075
8599.000000000000,0.954734
8600.000000000000,0.968644
8601.000000000000,0.980404
8602.000000000000,0.986771
8603.000000000000,0.990297
8604.000000000000,0.992430
8605.000000000000,0.993652
8606.000000000000,0.994401
8607.000000000000,0.995292
8608.000000000000,0.996237
8609.000000000000,0.996458
8610.000000000000,0.994446
8611.000000000000,0.989516
8612.000000000000,0.987711
8613.000000000000,0.992453
8614.000000000000,0.996446
8615.000000000000,0.996932
8616.000000000000,0.996119
8617.000000000000,0.996540
8618.000000000000,0.997850
8619.000000000000,0.998417
8620.000000000000,0.997578
8621.000000000000,0.995499
8622.000000000000,0.995217
8623.000000000000,0.997353
8624.000000000000,0.998788
8625.000000000000,0.999081
8626.000000000000,0.999065
8627.000000000000,0.999057
8628.000000000000,0.999058
8629.000000000000,0.999017
8630.000000000000,0.998995
8631.000000000000,0.998880
8632.000000000000,0.998562
8633.000000000000,0.998379
8634.000000000000,0.998537
8635.000000000000,0.998692
8636.000000000000,0.998583
8637.000000000000,0.998447
8638.000000000000,0.998534
8639.000000000000,0.998624
8640.000000000000,0.998568
8641.000000000000,0.998419
8642.000000000000,0.998212
8643.000000000000,0.997989
8644.000000000000,0.997794
8645.000000000000,0.997370
8646.000000000000,0.995800
8647.000000000000,0.990255
8648.000000000000,0.981541
8649.000000000000,0.981687
8650.000000000000,0.989878
8651.000000000000,0.994014
8652.000000000000,0.993958
8653.000000000000,0.992825
8654.000000000000,0.991244
8655.000000000000,0.989085
8656.000000000000,0.985935
8657.000000000000,0.980713
8658.000000000000,0.970653
8659.000000000000,0.946786
8660.000000000000,0.885883
8661.000000000000,0.774109
8662.000000000000,0.689238
8663.000000000000,0.729438
8664.000000000000,0.825493
8665.000000000000,0.885952
8666.000000000000,0.922532
8667.000000000000,0.950144
8668.000000000000,0.966945
8669.000000000000,0.976264
8670.000000000000,0.981638
8671.000000000000,0.985129
8672.000000000000,0.987734
8673.000000000000,0.987424
8674.000000000000,0.982377
8675.000000000000,0.980732
8676.000000000000,0.987616
8677.000000000000,0.993692
8678.000000000000,0.995258
8679.000000000000,0.994674
8680.000000000000,0.994202
8681.000000000000,0.995232
8682.000000000000,0.996484
8683.000000000000,0.996959
8684.000000000000,0.997199
8685.000000000000,0.996382
8686.000000000000,0.993371
8687.000000000000,0.985105
8688.000000000000,0.969448
8689.000000000000,0.966868
8690.000000000000,0.983573
8691.000000000000,0.995473
8692.000000000000,0.998031
8693.000000000000,0.997186
8694.000000000000,0.995038
8695.000000000000,0.994712
8696.000000000000,0.997042
8697.000000000000,0.998426
8698.000000000000,0.997362
8699.000000000000,0.995236
8700.000000000000,0.995475
8701.000000000000,0.997612
8702.000000000000,0.998657
8703.000000000000,0.998732
8704.000000000000,0.998833
8705.000000000000,0.999133
8706.000000000000,0.999296
8707.000000000000,0.999239
8708.000000000000,0.998862
8709.000000000000,0.997324
8710.000000000000,0.995010
8711.000000000000,0.994150
8712.000000000000,0.992729
8713.000000000000,0.991416
8714.000000000000,0.994414
8715.000000000000,0.997824
8716.000000000000,0.997818
8717.000000000000,0.995039
8718.000000000000,0.993634
8719.000000000000,0.996085
8720.000000000000,0.998467
8721.000000000000,0.999128
8722.000000000000,0.999177
8723.000000000000,0.999132
8724.000000000000,0.999050
8725.000000000000,0.998775
8726.000000000000,0.997169
8727.000000000000,0.992542
8728.000000000000,0.988762
8729.000000000000,0.991594
8730.000000000000,0.996251
8731.000000000000,0.998054
8732.000000000000,0.998192
8733.000000000000,0.997708
8734.000000000000,0.995308
8735.000000000000,0.988642
8736.000000000000,0.983404
8737.000000000000,0.987653
8738.000000000000,0.993608
8739.000000000000,0.995056
8740.000000000000,0.993170
8741.000000000000,0.985916
8742.000000000000,0.974989
8743.000000000000,0.974410
8744.000000000000,0.982447
8745.000000000000,0.985038
8746.000000000000,0.981642
8747.000000000000,0.974604
8748.000000000000,0.961798
8749.000000000000,0.938123
8750.000000000000,0.909780
8751.000000000000,0.900928
8752.000000000000,0.919863
8753.000000000000,0.950243
8754.000000000000,0.971904
8755.000000000000,0.980678
8756.000000000000,0.981777
8757.000000000000,0.980993
8758.000000000000,0.985070
8759.000000000000,0.990882
8760.000000000000,0.993735
8761.000000000000,0.994659
8762.000000000000,0.993778
8763.000000000000,0.989556
8764.000000000000,0.986548
8765.000000000000,0.990338
8766.000000000000,0.994769
8767.000000000000,0.996586
8768.000000000000,0.997629
8769.000000000000,0.998104
8770.000000000000,0.998044
8771.000000000000,0.997374
8772.000000000000,0.995365
8773.000000000000,0.992959
8774.000000000000,0.993341
8775.000000000000,0.996366
8776.000000000000,0.998531
8777.000000000000,0.999097
8778.000000000000,0.999110
8779.000000000000,0.999009
8780.000000000000,0.998839
8781.000000000000,0.998850
8782.000000000000,0.999113
8783.000000000000,0.999092
8784.000000000000,0.998755
8785.000000000000,0.998822
8786.000000000000,0.999261
8787.000000000000,0.999430
8788.000000000000,0.998657
8789.000000000000,0.994790
8790.000000000000,0.988814
8791.000000000000,0.988390
8792.000000000000,0.989643
8793.000000000000,0.986685
8794.000000000000,0.989152
8795.000000000000,0.995757
8796.000000000000,0.998557
8797.000000000000,0.998997
8798.000000000000,0.999290
8799.000000000000,0.999529
8800.000000000000,0.999631
8801.000000000000,0.999628
8802.000000000000,0.999450
8803.000000000000,0.998492
8804.000000000000,0.994894
8805.000000000000,0.981764
8806.000000000000,0.953901
8807.000000000000,0.943285
8808.000000000000,0.968209
8809.000000000000,0.990228
8810.000000000000,0.997156
8811.000000000000,0.999004
8812.000000000000,0.999500
8813.000000000000,0.999534
8814.000000000000,0.999497
8815.000000000000,0.999519
8816.000000000000,0.999569
8817.000000000000,0.999574
8818.000000000000,0.999542
8819.000000000000,0.999479
8820.000000000000,0.999462
8821.000000000000,0.999241
8822.000000000000,0.996424
8823.000000000000,0.985202
8824.000000000000,0.972402
8825.000000000000,0.978324
8826.000000000000,0.992646
8827.000000000000,0.998519
8828.000000000000,0.999319
8829.000000000000,0.999359
8830.000000000000,0.999386
8831.000000000000,0.999366
8832.000000000000,0.999257
8833.000000000000,0.999066
8834.000000000000,0.998916
8835.000000000000,0.998725
8836.000000000000,0.997942
8837.000000000000,0.995095
8838.000000000000,0.990774
8839.000000000000,0.991238
8840.000000000000,0.995682
8841.000000000000,0.997971
8842.000000000000,0.998270
8843.000000000000,0.998179
8844.000000000000,0.997967
8845.000000000000,0.997254
8846.000000000000,0.995768
8847.000000000000,0.994909
8848.000000000000,0.995538
8849.000000000000,0.996023
8850.000000000000,0.995742
8851.000000000000,0.995116
8852.000000000000,0.994301
8853.000000000000,0.993260
8854.000000000000,0.991941
8855.000000000000,0.990244
8856.000000000000,0.987999
8857.000000000000,0.984935
8858.000000000000,0.980530
8859.000000000000,0.973635
8860.000000000000,0.961064
8861.000000000000,0.936133
8862.000000000000,0.901652
8863.000000000000,0.889903
8864.000000000000,0.916171
8865.000000000000,0.946332
8866.000000000000,0.958493
8867.000000000000,0.963471
8868.000000000000,0.973717
8869.000000000000,0.983469
8870.000000000000,0.988449
8871.000000000000,0.990884
8872.000000000000,0.992317
8873.000000000000,0.993046
8874.000000000000,0.993307
8875.000000000000,0.993735
8876.000000000000,0.994472
8877.000000000000,0.995350
8878.000000000000,0.996056
8879.000000000000,0.996574
8880.000000000000,0.997046
8881.000000000000,0.997350
8882.000000000000,0.997336
8883.000000000000,0.996990
8884.000000000000,0.996983
8885.000000000000,0.997736
8886.000000000000,0.998462
8887.000000000000,0.998755
8888.000000000000,0.998906
8889.000000000000,0.998954
8890.000000000000,0.998572
8891.000000000000,0.996985
8892.000000000000,0.994096
8893.000000000000,0.993444
8894.000000000000,0.996373
8895.000000000000,0.998678
8896.000000000000,0.999216
8897.000000000000,0.998693
8898.000000000000,0.996418
8899.000000000000,0.993806
8900.000000000000,0.995065
8901.000000000000,0.998088
8902.000000000000,0.999297
8903.000000000000,0.999408
8904.000000000000,0.999331
8905.000000000000,0.999171
8906.000000000000,0.999100
8907.000000000000,0.999324
8908.000000000000,0.999506
8909.000000000000,0.999212
8910.000000000000,0.996422
8911.000000000000,0.987150
8912.000000000000,0.979118
8913.000000000000,0.985634
8914.000000000000,0.995700
8915.000000000000,0.999228
8916.000000000000,0.999667
8917.000000000000,0.999593
8918.000000000000,0.999025
8919.000000000000,0.997539
8920.000000000000,0.996534
8921.000000000000,0.997515
8922.000000000000,0.997976
8923.000000000000,0.996581
8924.000000000000,0.995674
8925.000000000000,0.994466
8926.000000000000,0.987119
8927.000000000000,0.976010
8928.000000000000,0.978275
8929.000000000000,0.990399
8930.000000000000,0.997256
8931.000000000000,0.998953
8932.000000000000,0.999183
8933.000000000000,0.999325
8934.000000000000,0.999390
8935.000000000000,0.999531
8936.000000000000,0.999732
8937.000000000000,0.999824
8938.000000000000,0.999826
8939.000000000000,0.999767
8940.000000000000,0.999683
8941.000000000000,0.999623
8942.000000000000,0.999406
8943.000000000000,0.998717
8944.000000000000,0.996882
8945.000000000000,0.994726
8946.000000000000,0.995281
8947.000000000000,0.996945
8948.000000000000,0.996773
8949.000000000000,0.995955
8950.000000000000,0.997105
8951.000000000000,0.998904
8952.000000000000,0.999617
8953.000000000000,0.999720
8954.000000000000,0.999731
8955.000000000000,0.999742
8956.000000000000,0.999757
8957.000000000000,0.999765
8958.000000000000,0.999758
8959.000000000000,0.999706
8960.000000000000,0.999616
8961.000000000000,0.999563
8962.000000000000,0.999593
8963.000000000000,0.999632
8964.000000000000,0.999477
8965.000000000000,0.998861
8966.000000000000,0.998078
8967.000000000000,0.997519
8968.000000000000,0.997469
8969.000000000000,0.998327
8970.000000000000,0.999028
8971.000000000000,0.999192
8972.000000000000,0.999305
8973.000000000000,0.999125
8974.000000000000,0.997513
8975.000000000000,0.994908
8976.000000000000,0.994872
8977.000000000000,0.996582
8978.000000000000,0.996203
8979.000000000000,0.994882
8980.000000000000,0.996136
8981.000000000000,0.998374
8982.000000000000,0.999195
8983.000000000000,0.999163
8984.000000000000,0.998862
8985.000000000000,0.998665
8986.000000000000,0.998766
8987.000000000000,0.998834
8988.000000000000,0.998700
8989.000000000000,0.998460
8990.000000000000,0.998296
8991.000000000000,0.998116
8992.000000000000,0.997950
8993.000000000000,0.997873
8994.000000000000,0.997727
8995.000000000000,0.997533
8996.000000000000,0.997059
8997.000000000000,0.995467
8998.000000000000,0.989389
8999.000000000000,0.978334
9000.000000000000,0.977148
9001.000000000000,0.987563
9002.000000000000,0.993813
9003.000000000000,0.994455
9004.000000000000,0.993590
9005.000000000000,0.992273
9006.000000000000,0.990169
9007.000000000000,0.986092
9008.000000000000,0.979857
9009.000000000000,0.974646
9010.000000000000,0.970715
9011.000000000000,0.964202
9012.000000000000,0.951935
9013.000000000000,0.928976
9014.000000000000,0.893069
9015.000000000000,0.874912
9016.000000000000,0.899916
9017.000000000000,0.937014
9018.000000000000,0.960457
9019.000000000000,0.972235
9020.000000000000,0.977639
9021.000000000000,0.979522
9022.000000000000,0.981918
9023.000000000000,0.986262
9024.000000000000,0.989290
9025.000000000000,0.991272
9026.000000000000,0.992987
9027.000000000000,0.993819
9028.000000000000,0.994526
9029.000000000000,0.995533
9030.000000000000,0.996245
9031.000000000000,0.996697
9032.000000000000,0.997175
9033.000000000000,0.997528
9034.000000000000,0.997413
9035.000000000000,0.996433
9036.000000000000,0.995600
9037.000000000000,0.996408
9038.000000000000,0.997544
9039.000000000000,0.998021
9040.000000000000,0.998443
9041.000000000000,0.998799
9042.000000000000,0.998790
9043.000000000000,0.998391
9044.000000000000,0.998226
9045.000000000000,0.998702
9046.000000000000,0.999143
9047.000000000000,0.999283
9048.000000000000,0.999281
9049.000000000000,0.999100
9050.000000000000,0.998416
9051.000000000000,0.997351
9052.000000000000,0.997438
9053.000000000000,0.998627
9054.000000000000,0.999354
9055.000000000000,0.999518
9056.000000000000,0.999549
9057.000000000000,0.999501
9058.000000000000,0.999274
9059.000000000000,0.997981
9060.000000000000,0.991181
9061.000000000000,0.976687
9062.000000000000,0.968792
9063.000000000000,0.978769
9064.000000000000,0.992793
9065.000000000000,0.998668
9066.000000000000,0.999676
9067.000000000000,0.999746
9068.000000000000,0.999630
9069.000000000000,0.999217
9070.000000000000,0.998669
9071.000000000000,0.998796
9072.000000000000,0.999408
9073.000000000000,0.999686
9074.000000000000,0.999669
9075.000000000000,0.999496
9076.000000000000,0.998337
9077.000000000000,0.993400
9078.000000000000,0.986412
9079.000000000000,0.986533
9080.000000000000,0.992489
9081.000000000000,0.997205
9082.000000000000,0.999243
9083.000000000000,0.999624
9084.000000000000,0.999506
9085.000000000000,0.999386
9086.000000000000,0.997757
9087.000000000000,0.988816
9088.000000000000,0.971853
9089.000000000000,0.966331
9090.000000000000,0.979950
9091.000000000000,0.993696
9092.000000000000,0.997854
9093.000000000000,0.992678
9094.000000000000,0.977435
9095.000000000000,0.969987
9096.000000000000,0.983219
9097.000000000000,0.995783
9098.000000000000,0.998775
9099.000000000000,0.998627
9100.000000000000,0.998464
9101.000000000000,0.998723
9102.000000000000,0.999064
9103.000000000000,0.998948
9104.000000000000,0.998938
9105.000000000000,0.999074
9106.000000000000,0.999096
9107.000000000000,0.999356
9108.000000000000,0.999612
9109.000000000000,0.999149
9110.000000000000,0.995278
9111.000000000000,0.985509
9112.000000000000,0.980934
9113.000000000000,0.989425
9114.000000000000,0.997436
9115.000000000000,0.999546
9116.000000000000,0.999348
9117.000000000000,0.997663
9118.000000000000,0.993778
9119.000000000000,0.991705
9120.000000000000,0.995141
9121.000000000000,0.998702
9122.000000000000,0.999681
9123.000000000000,0.999721
9124.000000000000,0.999753
9125.000000000000,0.999819
9126.000000000000,0.999827
9127.000000000000,0.999842
9128.000000000000,0.999872
9129.000000000000,0.999882
9130.000000000000,0.999887
9131.000000000000,0.999857
9132.000000000000,0.999760
9133.000000000000,0.999715
9134.000000000000,0.999784
9135.000000000000,0.999767
9136.000000000000,0.999577
9137.000000000000,0.999513
9138.000000000000,0.999666
9139.000000000000,0.999663
9140.000000000000,0.999533
9141.000000000000,0.999609
9142.000000000000,0.999764
9143.000000000000,0.999751
9144.000000000000,0.999311
9145.000000000000,0.997766
9146.000000000000,0.995894
9147.000000000000,0.995836
9148.000000000000,0.997094
9149.000000000000,0.998637
9150.000000000000,0.999601
9151.000000000000,0.999846
9152.000000000000,0.999842
9153.000000000000,0.999766
9154.000000000000,0.999670
9155.000000000000,0.999555
9156.000000000000,0.999430
9157.000000000000,0.999477
9158.000000000000,0.999659
9159.000000000000,0.999743
9160.000000000000,0.999689
9161.000000000000,0.999638
9162.000000000000,0.999581
9163.000000000000,0.999350
9164.000000000000,0.998997
9165.000000000000,0.999055
9166.000000000000,0.999443
9167.000000000000,0.999581
9168.000000000000,0.999558
9169.000000000000,0.999489
9170.000000000000,0.999290
9171.000000000000,0.999100
9172.000000000000,0.998920
9173.000000000000,0.998547
9174.000000000000,0.998559
9175.000000000000,0.999079
9176.000000000000,0.999418
9177.000000000000,0.999488
9178.000000000000,0.999301
9179.000000000000,0.999023
9180.000000000000,0.998900
9181.000000000000,0.998891
9182.000000000000,0.999115
9183.000000000000,0.999381
9184.000000000000,0.999501
9185.000000000000,0.999529
9186.000000000000,0.999496
9187.000000000000,0.999450
9188.000000000000,0.999445
9189.000000000000,0.999456
9190.000000000000,0.999458
9191.000000000000,0.999448
9192.000000000000,0.999410
9193.000000000000,0.999364
9194.000000000000,0.999332
9195.000000000000,0.999290
9196.000000000000,0.999212
9197.000000000000,0.999070
9198.000000000000,0.998766
9199.000000000000,0.998340
9200.000000000000,0.998312
9201.000000000000,0.998602
9202.000000000000,0.998577
9203.000000000000,0.998318
9204.000000000000,0.998249
9205.000000000000,0.998307
9206.000000000000,0.998141
9207.000000000000,0.997355
9208.000000000000,0.995700
9209.000000000000,0.993421
9210.000000000000,0.991347
9211.000000000000,0.986806
9212.000000000000,0.972409
9213.000000000000,0.963730
9214.000000000000,0.976692
9215.000000000000,0.989980
9216.000000000000,0.992246
9217.000000000000,0.987243
9218.000000000000,0.981532
9219.000000000000,0.983228
9220.000000000000,0.987568
9221.000000000000,0.988020
9222.000000000000,0.985862
9223.000000000000,0.982456
9224.000000000000,0.977605
9225.000000000000,0.970101
9226.000000000000,0.954787
9227.000000000000,0.919843
9228.000000000000,0.869504
9229.000000000000,0.849810
9230.000000000000,0.883911
9231.000000000000,0.929902
9232.000000000000,0.956985
9233.000000000000,0.970009
9234.000000000000,0.977334
9235.000000000000,0.981008
9236.000000000000,0.977837
9237.000000000000,0.968494
9238.000000000000,0.969632
9239.000000000000,0.982791
9240.000000000000,0.991263
9241.000000000000,0.993629
9242.000000000000,0.993836
9243.000000000000,0.991918
9244.000000000000,0.989212
9245.000000000000,0.989900
9246.000000000000,0.991971
9247.000000000000,0.993754
9248.000000000000,0.996064
9249.000000000000,0.997404
9250.000000000000,0.997622
9251.000000000000,0.996548
9252.000000000000,0.993830
9253.000000000000,0.991385
9254.000000000000,0.987794
9255.000000000000,0.978107
9256.000000000000,0.974088
9257.000000000000,0.983601
9258.000000000000,0.990348
9259.000000000000,0.992629
9260.000000000000,0.995218
9261.000000000000,0.996459
9262.000000000000,0.996369
9263.000000000000,0.996397
9264.000000000000,0.997028
9265.000000000000,0.996731
9266.000000000000,0.996239
9267.000000000000,0.997467
9268.000000000000,0.998909
9269.000000000000,0.999414
9270.000000000000,0.999507
9271.000000000000,0.999525
9272.000000000000,0.999517
9273.000000000000,0.999496
9274.000000000000,0.999540
9275.000000000000,0.999619
9276.000000000000,0.999644
9277.000000000000,0.999631
9278.000000000000,0.999609
9279.000000000000,0.999578
9280.000000000000,0.999534
9281.000000000000,0.999522
9282.000000000000,0.999563
9283.000000000000,0.999637
9284.000000000000,0.999664
9285.000000000000,0.999628
9286.000000000000,0.999608
9287.000000000000,0.999593
9288.000000000000,0.999292
9289.000000000000,0.998108
9290.000000000000,0.996419
9291.000000000000,0.996452
9292.000000000000,0.998233
9293.000000000000,0.999013
9294.000000000000,0.998536
9295.000000000000,0.998511
9296.000000000000,0.999072
9297.000000000000,0.999325
9298.000000000000,0.999504
9299.000000000000,0.999736
9300.000000000000,0.999817
9301.000000000000,0.999782
9302.000000000000,0.999758
9303.000000000000,0.999750
9304.000000000000,0.999634
9305.000000000000,0.999507
9306.000000000000,0.999524
9307.000000000000,0.999445
9308.000000000000,0.999241
9309.000000000000,0.999051
9310.000000000000,0.998779
9311.000000000000,0.998833
9312.000000000000,0.999261
9313.000000000000,0.999644
9314.000000000000,0.999802
9315.000000000000,0.999809
9316.000000000000,0.999605
9317.000000000000,0.998777
9318.000000000000,0.997834
9319.000000000000,0.998214
9320.000000000000,0.999178
9321.000000000000,0.999619
9322.000000000000,0.999716
9323.000000000000,0.999649
9324.000000000000,0.999513
9325.000000000000,0.999510
9326.000000000000,0.999648
9327.000000000000,0.999712
9328.000000000000,0.999671
9329.000000000000,0.999676
9330.000000000000,0.999760
9331.000000000000,0.999855
9332.000000000000,0.999804
9333.000000000000,0.999482
9334.000000000000,0.999206
9335.000000000000,0.999428
9336.000000000000,0.999764
9337.000000000000,0.999873
9338.000000000000,0.999870
9339.000000000000,0.999881
9340.000000000000,0.999900
9341.000000000000,0.999884
9342.000000000000,0.999763
9343.000000000000,0.999524
9344.000000000000,0.999408
9345.000000000000,0.999507
9346.000000000000,0.999709
9347.000000000000,0.999822
9348.000000000000,0.999539
9349.000000000000,0.998250
9350.000000000000,0.996408
9351.000000000000,0.996726
9352.000000000000,0.998681
9353.000000000000,0.999538
9354.000000000000,0.999380
9355.000000000000,0.999292
9356.000000000000,0.999477
9357.000000000000,0.999312
9358.000000000000,0.998192
9359.000000000000,0.996570
9360.000000000000,0.996664
9361.000000000000,0.997317
9362.000000000000,0.996622
9363.000000000000,0.997169
9364.000000000000,0.998918
9365.000000000000,0.999757
