wl,flux
8270.000000000000,0.999355
8271.000000000000,0.999649
8272.000000000000,0.999840
8273.000000000000,0.999848
8274.000000000000,0.999757
8275.000000000000,0.999540
8276.000000000000,0.999332
8277.000000000000,0.999348
8278.000000000000,0.999502
8279.000000000000,0.999696
8280.000000000000,0.999832
8281.000000000000,0.999879
8282.000000000000,0.999857
8283.000000000000,0.999816
8284.000000000000,0.999772
8285.000000000000,0.999725
8286.000000000000,0.999543
8287.000000000000,0.999186
8288.000000000000,0.999186
8289.000000000000,0.999558
8290.000000000000,0.999769
8291.000000000000,0.999625
8292.000000000000,0.998662
8293.000000000000,0.997114
8294.000000000000,0.997075
8295.000000000000,0.998514
8296.000000000000,0.999418
8297.000000000000,0.999522
8298.000000000000,0.999414
8299.000000000000,0.999356
8300.000000000000,0.999373
8301.000000000000,0.999494
8302.000000000000,0.999311
8303.000000000000,0.998710
8304.000000000000,0.997808
8305.000000000000,0.996307
8306.000000000000,0.995804
8307.000000000000,0.997210
8308.000000000000,0.998259
8309.000000000000,0.997133
8310.000000000000,0.995171
8311.000000000000,0.995950
8312.000000000000,0.998309
8313.000000000000,0.999484
8314.000000000000,0.999747
8315.000000000000,0.999716
8316.000000000000,0.999446
8317.000000000000,0.999095
8318.000000000000,0.999192
8319.000000000000,0.999576
8320.000000000000,0.999687
8321.000000000000,0.999603
8322.000000000000,0.999594
8323.000000000000,0.999550
8324.000000000000,0.999001
8325.000000000000,0.995306
8326.000000000000,0.983354
8327.000000000000,0.973178
8328.000000000000,0.981584
8329.000000000000,0.994003
8330.000000000000,0.996002
8331.000000000000,0.989741
8332.000000000000,0.985354
8333.000000000000,0.988770
8334.000000000000,0.987447
8335.000000000000,0.982038
8336.000000000000,0.986856
8337.000000000000,0.994469
8338.000000000000,0.994317
8339.000000000000,0.991016
8340.000000000000,0.992477
8341.000000000000,0.996761
8342.000000000000,0.998518
8343.000000000000,0.998568
8344.000000000000,0.997180
8345.000000000000,0.991929
8346.000000000000,0.987004
8347.000000000000,0.990355
8348.000000000000,0.996381
8349.000000000000,0.998890
8350.000000000000,0.999538
8351.000000000000,0.999720
8352.000000000000,0.999651
8353.000000000000,0.999544
8354.000000000000,0.999587
8355.000000000000,0.999693
8356.000000000000,0.999634
8357.000000000000,0.999291
8358.000000000000,0.998878
8359.000000000000,0.998547
8360.000000000000,0.997727
8361.000000000000,0.997350
8362.000000000000,0.998341
8363.000000000000,0.998715
8364.000000000000,0.997417
8365.000000000000,0.995489
8366.000000000000,0.995634
8367.000000000000,0.997996
8368.000000000000,0.999498
8369.000000000000,0.999740
8370.000000000000,0.999656
8371.000000000000,0.999530
8372.000000000000,0.999349
8373.000000000000,0.999317
8374.000000000000,0.999505
8375.000000000000,0.999669
8376.000000000000,0.999498
8377.000000000000,0.998800
8378.000000000000,0.998399
8379.000000000000,0.999013
8380.000000000000,0.999541
8381.000000000000,0.999034
8382.000000000000,0.997695
8383.000000000000,0.997412
8384.000000000000,0.998588
8385.000000000000,0.998529
8386.000000000000,0.992637
8387.000000000000,0.978332
8388.000000000000,0.972614
8389.000000000000,0.985352
8390.000000000000,0.996496
8391.000000000000,0.999435
8392.000000000000,0.999799
8393.000000000000,0.999846
8394.000000000000,0.999808
8395.000000000000,0.999553
8396.000000000000,0.998858
8397.000000000000,0.998395
8398.000000000000,0.998926
8399.000000000000,0.999456
8400.000000000000,0.998993
8401.000000000000,0.997969
8402.000000000000,0.998091
8403.000000000000,0.999160
8404.000000000000,0.999723
8405.000000000000,0.999810
8406.000000000000,0.999822
8407.000000000000,0.999833
8408.000000000000,0.999826
8409.000000000000,0.999812
8410.000000000000,0.999652
8411.000000000000,0.998884
8412.000000000000,0.997760
8413.000000000000,0.997847
8414.000000000000,0.998874
8415.000000000000,0.999490
8416.000000000000,0.999472
8417.000000000000,0.999054
8418.000000000000,0.998637
8419.000000000000,0.998722
8420.000000000000,0.999268
8421.000000000000,0.999518
8422.000000000000,0.999147
8423.000000000000,0.998514
8424.000000000000,0.998207
8425.000000000000,0.997738
8426.000000000000,0.996590
8427.000000000000,0.996844
8428.000000000000,0.998631
8429.000000000000,0.999642
8430.000000000000,0.999816
8431.000000000000,0.999810
8432.000000000000,0.999659
8433.000000000000,0.998369
8434.000000000000,0.994052
8435.000000000000,0.989564
8436.000000000000,0.991511
8437.000000000000,0.996281
8438.000000000000,0.996584
8439.000000000000,0.993243
8440.000000000000,0.993029
8441.000000000000,0.996616
8442.000000000000,0.997924
8443.000000000000,0.995205
8444.000000000000,0.992282
8445.000000000000,0.991434
8446.000000000000,0.989390
8447.000000000000,0.990598
8448.000000000000,0.995890
8449.000000000000,0.998791
8450.000000000000,0.999108
8451.000000000000,0.999063
8452.000000000000,0.999234
8453.000000000000,0.999372
8454.000000000000,0.999447
8455.000000000000,0.999526
8456.000000000000,0.999524
8457.000000000000,0.999459
8458.000000000000,0.999371
8459.000000000000,0.999328
8460.000000000000,0.999457
8461.000000000000,0.999587
8462.000000000000,0.999614
8463.000000000000,0.999544
8464.000000000000,0.999402
8465.000000000000,0.999150
8466.000000000000,0.997719
8467.000000000000,0.991803
8468.000000000000,0.983169
8469.000000000000,0.984518
8470.000000000000,0.993390
8471.000000000000,0.997448
8472.000000000000,0.997932
8473.000000000000,0.998383
8474.000000000000,0.998818
8475.000000000000,0.999165
8476.000000000000,0.999360
8477.000000000000,0.999392
8478.000000000000,0.999386
8479.000000000000,0.999311
8480.000000000000,0.999063
8481.000000000000,0.998671
8482.000000000000,0.998449
8483.000000000000,0.998675
8484.000000000000,0.998960
8485.000000000000,0.999006
8486.000000000000,0.998905
8487.000000000000,0.998740
8488.000000000000,0.998529
8489.000000000000,0.998283
8490.000000000000,0.997918
8491.000000000000,0.997316
8492.000000000000,0.996367
8493.000000000000,0.994729
8494.000000000000,0.990985
8495.000000000000,0.978709
8496.000000000000,0.936832
8497.000000000000,0.850963
8498.000000000000,0.795050
8499.000000000000,0.848822
8500.000000000000,0.931991
8501.000000000000,0.966205
8502.000000000000,0.973466
8503.000000000000,0.983218
8504.000000000000,0.992677
8505.000000000000,0.996415
8506.000000000000,0.997431
8507.000000000000,0.997843
8508.000000000000,0.998023
8509.000000000000,0.997908
8510.000000000000,0.997640
8511.000000000000,0.997526
8512.000000000000,0.995847
8513.000000000000,0.988832
8514.000000000000,0.980724
8515.000000000000,0.982881
8516.000000000000,0.991360
8517.000000000000,0.996145
8518.000000000000,0.997032
8519.000000000000,0.997294
8520.000000000000,0.997601
8521.000000000000,0.997607
8522.000000000000,0.997443
8523.000000000000,0.997207
8524.000000000000,0.996755
8525.000000000000,0.995578
8526.000000000000,0.993587
8527.000000000000,0.992697
8528.000000000000,0.993564
8529.000000000000,0.994036
8530.000000000000,0.993442
8531.000000000000,0.992264
8532.000000000000,0.990688
8533.000000000000,0.988478
8534.000000000000,0.984713
8535.000000000000,0.977685
8536.000000000000,0.968146
8537.000000000000,0.957984
8538.000000000000,0.939326
8539.000000000000,0.897374
8540.000000000000,0.816533
8541.000000000000,0.704723
8542.000000000000,0.637344
8543.000000000000,0.685992
8544.000000000000,0.797276
8545.000000000000,0.885966
8546.000000000000,0.934795
8547.000000000000,0.959153
8548.000000000000,0.971907
8549.000000000000,0.979459
8550.000000000000,0.984329
8551.000000000000,0.987758
8552.000000000000,0.990303
8553.000000000000,0.991992
8554.000000000000,0.992255
8555.000000000000,0.987310
8556.000000000000,0.974525
8557.000000000000,0.969641
8558.000000000000,0.982024
8559.000000000000,0.993050
8560.000000000000,0.996268
8561.000000000000,0.997007
8562.000000000000,0.997402
8563.000000000000,0.997707
8564.000000000000,0.997899
8565.000000000000,0.998005
8566.000000000000,0.998131
8567.000000000000,0.998275
8568.000000000000,0.998373
8569.000000000000,0.998340
8570.000000000000,0.997989
8571.000000000000,0.997456
8572.000000000000,0.997530
8573.000000000000,0.998235
8574.000000000000,0.998655
8575.000000000000,0.998723
8576.000000000000,0.998811
8577.000000000000,0.998952
8578.000000000000,0.999006
8579.000000000000,0.998947
8580.000000000000,0.998501
8581.000000000000,0.996526
8582.000000000000,0.994037
8583.000000000000,0.994941
8584.000000000000,0.997559
8585.000000000000,0.998721
8586.000000000000,0.999050
8587.000000000000,0.999155
8588.000000000000,0.999167
8589.000000000000,0.999222
8590.000000000000,0.999281
8591.000000000000,0.999158
8592.000000000000,0.998680
8593.000000000000,0.998239
8594.000000000000,0.997704
8595.000000000000,0.995252
8596.000000000000,0.992295
8597.000000000000,0.992368
8598.000000000000,0.993784
8599.000000000000,0.995177
8600.000000000000,0.997240
8601.000000000000,0.998660
8602.000000000000,0.999171
8603.000000000000,0.999342
8604.000000000000,0.999305
8605.000000000000,0.998988
8606.000000000000,0.998603
8607.000000000000,0.998706
8608.000000000000,0.999084
8609.000000000000,0.998829
8610.000000000000,0.996461
8611.000000000000,0.991421
8612.000000000000,0.989493
8613.000000000000,0.993833
8614.000000000000,0.997445
8615.000000000000,0.997662
8616.000000000000,0.996639
8617.000000000000,0.997050
8618.000000000000,0.998407
8619.000000000000,0.998945
8620.000000000000,0.998094
8621.000000000000,0.996042
8622.000000000000,0.995720
8623.000000000000,0.997740
8624.000000000000,0.999110
8625.000000000000,0.999375
8626.000000000000,0.999331
8627.000000000000,0.999297
8628.000000000000,0.999281
8629.000000000000,0.999231
8630.000000000000,0.999188
8631.000000000000,0.999042
8632.000000000000,0.998733
8633.000000000000,0.998581
8634.000000000000,0.998710
8635.000000000000,0.998828
8636.000000000000,0.998718
8637.000000000000,0.998585
8638.000000000000,0.998672
8639.000000000000,0.998766
8640.000000000000,0.998715
8641.000000000000,0.998564
8642.000000000000,0.998352
8643.000000000000,0.998145
8644.000000000000,0.997950
8645.000000000000,0.997437
8646.000000000000,0.995451
8647.000000000000,0.988466
8648.000000000000,0.977661
8649.000000000000,0.977945
8650.000000000000,0.988336
8651.000000000000,0.993833
8652.000000000000,0.994052
8653.000000000000,0.992849
8654.000000000000,0.991059
8655.000000000000,0.988482
8656.000000000000,0.984456
8657.000000000000,0.977409
8658.000000000000,0.963554
8659.000000000000,0.932624
8660.000000000000,0.864103
8661.000000000000,0.753931
8662.000000000000,0.677881
8663.000000000000,0.723236
8664.000000000000,0.833910
8665.000000000000,0.915020
8666.000000000000,0.954402
8667.000000000000,0.972279
8668.000000000000,0.981254
8669.000000000000,0.986427
8670.000000000000,0.989423
8671.000000000000,0.991255
8672.000000000000,0.992513
8673.000000000000,0.991278
8674.000000000000,0.985788
8675.000000000000,0.983748
8676.000000000000,0.989988
8677.000000000000,0.995542
8678.000000000000,0.996892
8679.000000000000,0.996355
8680.000000000000,0.995949
8681.000000000000,0.996673
8682.000000000000,0.997495
8683.000000000000,0.997760
8684.000000000000,0.997801
8685.000000000000,0.996581
8686.000000000000,0.992982
8687.000000000000,0.984073
8688.000000000000,0.967783
8689.000000000000,0.965151
8690.000000000000,0.982619
8691.000000000000,0.995292
8692.000000000000,0.998248
8693.000000000000,0.997858
8694.000000000000,0.996436
8695.000000000000,0.996222
8696.000000000000,0.997817
8697.000000000000,0.998648
8698.000000000000,0.997281
8699.000000000000,0.994845
8700.000000000000,0.995105
8701.000000000000,0.997580
8702.000000000000,0.998877
8703.000000000000,0.998997
8704.000000000000,0.999046
8705.000000000000,0.999303
8706.000000000000,0.999443
8707.000000000000,0.999355
8708.000000000000,0.998877
8709.000000000000,0.997041
8710.000000000000,0.994335
8711.000000000000,0.993274
8712.000000000000,0.991688
8713.000000000000,0.990398
8714.000000000000,0.993861
8715.000000000000,0.997648
8716.000000000000,0.997421
8717.000000000000,0.993849
8718.000000000000,0.992075
8719.000000000000,0.995217
8720.000000000000,0.998398
8721.000000000000,0.999393
8722.000000000000,0.999537
8723.000000000000,0.999533
8724.000000000000,0.999480
8725.000000000000,0.999153
8726.000000000000,0.997127
8727.000000000000,0.991467
8728.000000000000,0.986980
8729.000000000000,0.990549
8730.000000000000,0.996367
8731.000000000000,0.998757
8732.000000000000,0.999091
8733.000000000000,0.998499
8734.000000000000,0.994990
8735.000000000000,0.985509
8736.000000000000,0.978423
8737.000000000000,0.984921
8738.000000000000,0.994307
8739.000000000000,0.997503
8740.000000000000,0.995909
8741.000000000000,0.987157
8742.000000000000,0.973967
8743.000000000000,0.974984
8744.000000000000,0.988158
8745.000000000000,0.995254
8746.000000000000,0.995930
8747.000000000000,0.994742
8748.000000000000,0.992769
8749.000000000000,0.988618
8750.000000000000,0.979122
8751.000000000000,0.963673
8752.000000000000,0.957152
8753.000000000000,0.972353
8754.000000000000,0.989191
8755.000000000000,0.994475
8756.000000000000,0.992538
8757.000000000000,0.989563
8758.000000000000,0.991944
8759.000000000000,0.996410
8760.000000000000,0.998254
8761.000000000000,0.998350
8762.000000000000,0.996501
8763.000000000000,0.990848
8764.000000000000,0.986797
8765.000000000000,0.990904
8766.000000000000,0.995918
8767.000000000000,0.997871
8768.000000000000,0.998883
8769.000000000000,0.999269
8770.000000000000,0.999069
8771.000000000000,0.998128
8772.000000000000,0.995442
8773.000000000000,0.992093
8774.000000000000,0.992280
8775.000000000000,0.996004
8776.000000000000,0.998786
8777.000000000000,0.999540
8778.000000000000,0.999544
8779.000000000000,0.999385
8780.000000000000,0.999155
8781.000000000000,0.999131
8782.000000000000,0.999395
8783.000000000000,0.999341
8784.000000000000,0.998930
8785.000000000000,0.998964
8786.000000000000,0.999411
8787.000000000000,0.999532
8788.000000000000,0.998452
8789.000000000000,0.993603
8790.000000000000,0.986362
8791.000000000000,0.985816
8792.000000000000,0.987386
8793.000000000000,0.984104
8794.000000000000,0.987080
8795.000000000000,0.994909
8796.000000000000,0.998317
8797.000000000000,0.998898
8798.000000000000,0.999244
8799.000000000000,0.999478
8800.000000000000,0.999530
8801.000000000000,0.999424
8802.000000000000,0.999058
8803.000000000000,0.997645
8804.000000000000,0.992144
8805.000000000000,0.971976
8806.000000000000,0.931771
8807.000000000000,0.916851
8808.000000000000,0.951727
8809.000000000000,0.984239
8810.000000000000,0.995420
8811.000000000000,0.998401
8812.000000000000,0.999230
8813.000000000000,0.999400
8814.000000000000,0.999422
8815.000000000000,0.999481
8816.000000000000,0.999566
8817.000000000000,0.999593
8818.000000000000,0.999564
8819.000000000000,0.999496
8820.000000000000,0.999481
8821.000000000000,0.999250
8822.000000000000,0.996413
8823.000000000000,0.985339
8824.000000000000,0.972810
8825.000000000000,0.978628
8826.000000000000,0.992736
8827.000000000000,0.998612
8828.000000000000,0.999466
8829.000000000000,0.999550
8830.000000000000,0.999612
8831.000000000000,0.999623
8832.000000000000,0.999550
8833.000000000000,0.999399
8834.000000000000,0.999266
8835.000000000000,0.999077
8836.000000000000,0.998305
8837.000000000000,0.995610
8838.000000000000,0.991573
8839.000000000000,0.992078
8840.000000000000,0.996346
8841.000000000000,0.998568
8842.000000000000,0.998913
8843.000000000000,0.998918
8844.000000000000,0.998825
8845.000000000000,0.998186
8846.000000000000,0.996741
8847.000000000000,0.996052
8848.000000000000,0.996991
8849.000000000000,0.997779
8850.000000000000,0.997813
8851.000000000000,0.997562
8852.000000000000,0.997211
8853.000000000000,0.996762
8854.000000000000,0.996203
8855.000000000000,0.995507
8856.000000000000,0.994614
8857.000000000000,0.993436
8858.000000000000,0.991796
8859.000000000000,0.989331
8860.000000000000,0.985010
8861.000000000000,0.976608
8862.000000000000,0.965368
8863.000000000000,0.962071
8864.000000000000,0.970484
8865.000000000000,0.977854
8866.000000000000,0.975690
8867.000000000000,0.973384
8868.000000000000,0.981376
8869.000000000000,0.990403
8870.000000000000,0.994320
8871.000000000000,0.995652
8872.000000000000,0.996139
8873.000000000000,0.996172
8874.000000000000,0.996098
8875.000000000000,0.996137
8876.000000000000,0.996313
8877.000000000000,0.996863
8878.000000000000,0.997445
8879.000000000000,0.997878
8880.000000000000,0.998276
8881.000000000000,0.998478
8882.000000000000,0.998339
8883.000000000000,0.997864
8884.000000000000,0.997768
8885.000000000000,0.998428
8886.000000000000,0.999029
8887.000000000000,0.999238
8888.000000000000,0.999339
8889.000000000000,0.999328
8890.000000000000,0.998843
8891.000000000000,0.996992
8892.000000000000,0.993605
8893.000000000000,0.992774
8894.000000000000,0.996109
8895.000000000000,0.998768
8896.000000000000,0.999377
8897.000000000000,0.998709
8898.000000000000,0.995972
8899.000000000000,0.992880
8900.000000000000,0.994341
8901.000000000000,0.997901
8902.000000000000,0.999335
8903.000000000000,0.999419
8904.000000000000,0.999272
8905.000000000000,0.999116
8906.000000000000,0.999098
8907.000000000000,0.999368
8908.000000000000,0.999557
8909.000000000000,0.999295
8910.000000000000,0.997021
8911.000000000000,0.989495
8912.000000000000,0.982962
8913.000000000000,0.988233
8914.000000000000,0.996437
8915.000000000000,0.999346
8916.000000000000,0.999724
8917.000000000000,0.999666
8918.000000000000,0.999087
8919.000000000000,0.997431
8920.000000000000,0.996227
8921.000000000000,0.997235
8922.000000000000,0.997601
8923.000000000000,0.995817
8924.000000000000,0.994778
8925.000000000000,0.994063
8926.000000000000,0.988240
8927.000000000000,0.979052
8928.000000000000,0.980796
8929.000000000000,0.990954
8930.000000000000,0.997106
8931.000000000000,0.998886
8932.000000000000,0.999191
8933.000000000000,0.999305
8934.000000000000,0.999324
8935.000000000000,0.999483
8936.000000000000,0.999733
8937.000000000000,0.999849
8938.000000000000,0.999853
8939.000000000000,0.999787
8940.000000000000,0.999691
8941.000000000000,0.999644
8942.000000000000,0.999439
8943.000000000000,0.998686
8944.000000000000,0.996604
8945.000000000000,0.994221
8946.000000000000,0.994915
8947.000000000000,0.996732
8948.000000000000,0.996412
8949.000000000000,0.995429
8950.000000000000,0.996741
8951.000000000000,0.998801
8952.000000000000,0.999621
8953.000000000000,0.999744
8954.000000000000,0.999763
8955.000000000000,0.999781
8956.000000000000,0.999801
8957.000000000000,0.999817
8958.000000000000,0.999803
8959.000000000000,0.999717
8960.000000000000,0.999585
8961.000000000000,0.999530
8962.000000000000,0.999594
8963.000000000000,0.999656
8964.000000000000,0.999499
8965.000000000000,0.998845
8966.000000000000,0.997972
8967.000000000000,0.997262
8968.000000000000,0.997169
8969.000000000000,0.998230
8970.000000000000,0.999170
8971.000000000000,0.999414
8972.000000000000,0.999474
8973.000000000000,0.999231
8974.000000000000,0.997646
8975.000000000000,0.995123
8976.000000000000,0.995119
8977.000000000000,0.997091
8978.000000000000,0.997776
8979.000000000000,0.997563
8980.000000000000,0.998176
8981.000000000000,0.999091
8982.000000000000,0.999386
8983.000000000000,0.999265
8984.000000000000,0.998923
8985.000000000000,0.998708
8986.000000000000,0.998846
8987.000000000000,0.998952
8988.000000000000,0.998838
8989.000000000000,0.998620
8990.000000000000,0.998467
8991.000000000000,0.998246
8992.000000000000,0.998065
8993.000000000000,0.998063
8994.000000000000,0.998001
8995.000000000000,0.997823
8996.000000000000,0.997283
8997.000000000000,0.995655
8998.000000000000,0.989772
8999.000000000000,0.979117
9000.000000000000,0.978088
9001.000000000000,0.988418
9002.000000000000,0.994739
9003.000000000000,0.995574
9004.000000000000,0.994939
9005.000000000000,0.993877
9006.000000000000,0.992008
9007.000000000000,0.987984
9008.000000000000,0.981744
9009.000000000000,0.977358
9010.000000000000,0.975339
9011.000000000000,0.971339
9012.000000000000,0.963990
9013.000000000000,0.953629
9014.000000000000,0.938415
9015.000000000000,0.930615
9016.000000000000,0.941798
9017.000000000000,0.959471
9018.000000000000,0.972492
9019.000000000000,0.979816
9020.000000000000,0.982689
9021.000000000000,0.982723
9022.000000000000,0.984079
9023.000000000000,0.988184
9024.000000000000,0.991066
9025.000000000000,0.992826
9026.000000000000,0.994394
9027.000000000000,0.995214
9028.000000000000,0.995837
9029.000000000000,0.996539
9030.000000000000,0.996990
9031.000000000000,0.997311
9032.000000000000,0.997700
9033.000000000000,0.997994
9034.000000000000,0.997922
9035.000000000000,0.997226
9036.000000000000,0.996665
9037.000000000000,0.997270
9038.000000000000,0.998109
9039.000000000000,0.998481
9040.000000000000,0.998785
9041.000000000000,0.999024
9042.000000000000,0.998940
9043.000000000000,0.998449
9044.000000000000,0.998229
9045.000000000000,0.998745
9046.000000000000,0.999238
9047.000000000000,0.999392
9048.000000000000,0.999378
9049.000000000000,0.999165
9050.000000000000,0.998366
9051.000000000000,0.997097
9052.000000000000,0.997162
9053.000000000000,0.998530
9054.000000000000,0.999369
9055.000000000000,0.999543
9056.000000000000,0.999558
9057.000000000000,0.999478
9058.000000000000,0.999130
9059.000000000000,0.997071
9060.000000000000,0.986783
9061.000000000000,0.965412
9062.000000000000,0.953962
9063.000000000000,0.968563
9064.000000000000,0.989151
9065.000000000000,0.997956
9066.000000000000,0.999551
9067.000000000000,0.999700
9068.000000000000,0.999600
9069.000000000000,0.999171
9070.000000000000,0.998594
9071.000000000000,0.998736
9072.000000000000,0.999401
9073.000000000000,0.999718
9074.000000000000,0.999696
9075.000000000000,0.999411
9076.000000000000,0.997528
9077.000000000000,0.989902
9078.000000000000,0.979560
9079.000000000000,0.980540
9080.000000000000,0.989935
9081.000000000000,0.996524
9082.000000000000,0.999079
9083.000000000000,0.999554
9084.000000000000,0.999426
9085.000000000000,0.999240
9086.000000000000,0.997133
9087.000000000000,0.986095
9088.000000000000,0.965712
9089.000000000000,0.960184
9090.000000000000,0.977214
9091.000000000000,0.992908
9092.000000000000,0.996867
9093.000000000000,0.988675
9094.000000000000,0.966727
9095.000000000000,0.956193
9096.000000000000,0.974969
9097.000000000000,0.993284
9098.000000000000,0.998117
9099.000000000000,0.998223
9100.000000000000,0.998128
9101.000000000000,0.998486
9102.000000000000,0.998909
9103.000000000000,0.998803
9104.000000000000,0.998785
9105.000000000000,0.998895
9106.000000000000,0.998887
9107.000000000000,0.999175
9108.000000000000,0.999438
9109.000000000000,0.998635
9110.000000000000,0.992745
9111.000000000000,0.978337
9112.000000000000,0.971734
9113.000000000000,0.984207
9114.000000000000,0.996051
9115.000000000000,0.999310
9116.000000000000,0.999297
9117.000000000000,0.997721
9118.000000000000,0.994043
9119.000000000000,0.992066
9120.000000000000,0.995331
9121.000000000000,0.998734
9122.000000000000,0.999665
9123.000000000000,0.999688
9124.000000000000,0.999720
9125.000000000000,0.999783
9126.000000000000,0.999777
9127.000000000000,0.999795
9128.000000000000,0.999847
9129.000000000000,0.999866
9130.000000000000,0.999874
9131.000000000000,0.999856
9132.000000000000,0.999784
9133.000000000000,0.999756
9134.000000000000,0.999812
9135.000000000000,0.999763
9136.000000000000,0.999533
9137.000000000000,0.999455
9138.000000000000,0.999628
9139.000000000000,0.999632
9140.000000000000,0.999459
9141.000000000000,0.999488
9142.000000000000,0.999645
9143.000000000000,0.999655
9144.000000000000,0.999257
9145.000000000000,0.997812
9146.000000000000,0.995974
9147.000000000000,0.995691
9148.000000000000,0.996763
9149.000000000000,0.998402
9150.000000000000,0.999507
9151.000000000000,0.999788
9152.000000000000,0.999783
9153.000000000000,0.999701
9154.000000000000,0.999595
9155.000000000000,0.999492
9156.000000000000,0.999361
9157.000000000000,0.999391
9158.000000000000,0.999584
9159.000000000000,0.999674
9160.000000000000,0.999616
9161.000000000000,0.999582
9162.000000000000,0.999514
9163.000000000000,0.999220
9164.000000000000,0.998813
9165.000000000000,0.998902
9166.000000000000,0.999343
9167.000000000000,0.999460
9168.000000000000,0.999361
9169.000000000000,0.999236
9170.000000000000,0.999046
9171.000000000000,0.998927
9172.000000000000,0.998794
9173.000000000000,0.998386
9174.000000000000,0.998373
9175.000000000000,0.998935
9176.000000000000,0.999304
9177.000000000000,0.999375
9178.000000000000,0.999165
9179.000000000000,0.998861
9180.000000000000,0.998721
9181.000000000000,0.998666
9182.000000000000,0.998856
9183.000000000000,0.999144
9184.000000000000,0.999338
9185.000000000000,0.999437
9186.000000000000,0.999425
9187.000000000000,0.999352
9188.000000000000,0.999303
9189.000000000000,0.999301
9190.000000000000,0.999325
9191.000000000000,0.999325
9192.000000000000,0.999251
9193.000000000000,0.999179
9194.000000000000,0.999180
9195.000000000000,0.999180
9196.000000000000,0.999121
9197.000000000000,0.998967
9198.000000000000,0.998604
9199.000000000000,0.998103
9200.000000000000,0.998084
9201.000000000000,0.998427
9202.000000000000,0.998404
9203.000000000000,0.998131
9204.000000000000,0.998059
9205.000000000000,0.998089
9206.000000000000,0.997876
9207.000000000000,0.996999
9208.000000000000,0.995271
9209.000000000000,0.993058
9210.000000000000,0.990989
9211.000000000000,0.986247
9212.000000000000,0.972036
9213.000000000000,0.963601
9214.000000000000,0.976164
9215.000000000000,0.989258
9216.000000000000,0.991774
9217.000000000000,0.987519
9218.000000000000,0.982796
9219.000000000000,0.984206
9220.000000000000,0.987547
9221.000000000000,0.987600
9222.000000000000,0.985391
9223.000000000000,0.981942
9224.000000000000,0.977072
9225.000000000000,0.969919
9226.000000000000,0.956379
9227.000000000000,0.927921
9228.000000000000,0.890657
9229.000000000000,0.878692
9230.000000000000,0.904058
9231.000000000000,0.937345
9232.000000000000,0.958520
9233.000000000000,0.969955
9234.000000000000,0.976897
9235.000000000000,0.980602
9236.000000000000,0.978340
9237.000000000000,0.970841
9238.000000000000,0.972094
9239.000000000000,0.983458
9240.000000000000,0.990921
9241.000000000000,0.993131
9242.000000000000,0.993507
9243.000000000000,0.992374
9244.000000000000,0.990620
9245.000000000000,0.990970
9246.000000000000,0.992052
9247.000000000000,0.993405
9248.000000000000,0.995637
9249.000000000000,0.996977
9250.000000000000,0.997342
9251.000000000000,0.996867
9252.000000000000,0.994944
9253.000000000000,0.991397
9254.000000000000,0.983014
9255.000000000000,0.965880
9256.000000000000,0.959256
9257.000000000000,0.974491
9258.000000000000,0.986828
9259.000000000000,0.991262
9260.000000000000,0.994824
9261.000000000000,0.996658
9262.000000000000,0.996808
9263.000000000000,0.996737
9264.000000000000,0.997118
9265.000000000000,0.997028
9266.000000000000,0.996825
9267.000000000000,0.997802
9268.000000000000,0.998911
9269.000000000000,0.999294
9270.000000000000,0.999343
9271.000000000000,0.999352
9272.000000000000,0.999359
9273.000000000000,0.999365
9274.000000000000,0.999462
9275.000000000000,0.999571
9276.000000000000,0.999583
9277.000000000000,0.999535
9278.000000000000,0.999455
9279.000000000000,0.999390
9280.000000000000,0.999377
9281.000000000000,0.999395
9282.000000000000,0.999451
9283.000000000000,0.999572
9284.000000000000,0.999632
9285.000000000000,0.999572
9286.000000000000,0.999479
9287.000000000000,0.999398
9288.000000000000,0.999085
9289.000000000000,0.997893
9290.000000000000,0.996209
9291.000000000000,0.996271
9292.000000000000,0.998097
9293.000000000000,0.998885
9294.000000000000,0.998334
9295.000000000000,0.998256
9296.000000000000,0.998828
9297.000000000000,0.999125
9298.000000000000,0.999379
9299.000000000000,0.999668
9300.000000000000,0.999747
9301.000000000000,0.999680
9302.000000000000,0.999670
9303.000000000000,0.999713
9304.000000000000,0.999603
9305.000000000000,0.999423
9306.000000000000,0.999376
9307.000000000000,0.999253
9308.000000000000,0.999074
9309.000000000000,0.998926
9310.000000000000,0.998608
9311.000000000000,0.998603
9312.000000000000,0.999082
9313.000000000000,0.999556
9314.000000000000,0.999730
9315.000000000000,0.999726
9316.000000000000,0.999482
9317.000000000000,0.998491
9318.000000000000,0.997436
9319.000000000000,0.997963
9320.000000000000,0.999133
9321.000000000000,0.999601
9322.000000000000,0.999618
9323.000000000000,0.999522
9324.000000000000,0.999423
9325.000000000000,0.999508
9326.000000000000,0.999676
9327.000000000000,0.999658
9328.000000000000,0.999551
9329.000000000000,0.999568
9330.000000000000,0.999700
9331.000000000000,0.999824
9332.000000000000,0.999734
9333.000000000000,0.999299
9334.000000000000,0.998951
9335.000000000000,0.999235
9336.000000000000,0.999673
9337.000000000000,0.999816
9338.000000000000,0.999785
9339.000000000000,0.999787
9340.000000000000,0.999829
9341.000000000000,0.999838
9342.000000000000,0.999726
9343.000000000000,0.999467
9344.000000000000,0.999342
9345.000000000000,0.999437
