wl,flux
8268.000000000000,0.752905
8269.000000000000,0.792657
8270.000000000000,0.793561
8271.000000000000,0.752112
8272.000000000000,0.719335
8273.000000000000,0.691727
8274.000000000000,0.672400
8275.000000000000,0.691687
8276.000000000000,0.719306
8277.000000000000,0.743960
8278.000000000000,0.766352
8279.000000000000,0.788273
8280.000000000000,0.805120
8281.000000000000,0.780906
8282.000000000000,0.716485
8283.000000000000,0.701835
8284.000000000000,0.762360
8285.000000000000,0.785481
8286.000000000000,0.753287
8287.000000000000,0.717155
8288.000000000000,0.698275
8289.000000000000,0.690811
8290.000000000000,0.708565
8291.000000000000,0.752175
8292.000000000000,0.782357
8293.000000000000,0.805579
8294.000000000000,0.779538
8295.000000000000,0.703301
8296.000000000000,0.659128
8297.000000000000,0.633055
8298.000000000000,0.609486
8299.000000000000,0.651835
8300.000000000000,0.743793
8301.000000000000,0.772111
8302.000000000000,0.737035
8303.000000000000,0.717024
8304.000000000000,0.716838
8305.000000000000,0.730211
8306.000000000000,0.747625
8307.000000000000,0.755242
8308.000000000000,0.755405
8309.000000000000,0.706159
8310.000000000000,0.643176
8311.000000000000,0.639586
8312.000000000000,0.673049
8313.000000000000,0.695960
8314.000000000000,0.699999
8315.000000000000,0.698513
8316.000000000000,0.721828
8317.000000000000,0.753271
8318.000000000000,0.751172
8319.000000000000,0.720492
8320.000000000000,0.665911
8321.000000000000,0.643530
8322.000000000000,0.681855
8323.000000000000,0.725638
8324.000000000000,0.762048
8325.000000000000,0.774523
8326.000000000000,0.743735
8327.000000000000,0.734234
8328.000000000000,0.747866
8329.000000000000,0.752775
8330.000000000000,0.731610
8331.000000000000,0.687603
8332.000000000000,0.657925
8333.000000000000,0.646643
8334.000000000000,0.650569
8335.000000000000,0.666667
8336.000000000000,0.689662
8337.000000000000,0.690827
8338.000000000000,0.667760
8339.000000000000,0.695385
8340.000000000000,0.772004
8341.000000000000,0.808519
8342.000000000000,0.756712
8343.000000000000,0.689404
8344.000000000000,0.697493
8345.000000000000,0.747123
8346.000000000000,0.770463
8347.000000000000,0.766712
8348.000000000000,0.726556
8349.000000000000,0.687898
8350.000000000000,0.703450
8351.000000000000,0.739329
8352.000000000000,0.745484
8353.000000000000,0.716483
8354.000000000000,0.677679
8355.000000000000,0.660481
8356.000000000000,0.674833
8357.000000000000,0.703013
8358.000000000000,0.711665
8359.000000000000,0.720545
8360.000000000000,0.755796
8361.000000000000,0.783267
8362.000000000000,0.765884
8363.000000000000,0.731507
8364.000000000000,0.727775
8365.000000000000,0.728813
8366.000000000000,0.704270
8367.000000000000,0.724578
8368.000000000000,0.774972
8369.000000000000,0.765996
8370.000000000000,0.721467
8371.000000000000,0.705070
8372.000000000000,0.726398
8373.000000000000,0.770537
8374.000000000000,0.786420
8375.000000000000,0.754472
8376.000000000000,0.719525
8377.000000000000,0.732138
8378.000000000000,0.775441
8379.000000000000,0.802521
8380.000000000000,0.805096
8381.000000000000,0.783024
8382.000000000000,0.728360
8383.000000000000,0.682401
8384.000000000000,0.692429
8385.000000000000,0.737930
8386.000000000000,0.761909
8387.000000000000,0.775406
8388.000000000000,0.786378
8389.000000000000,0.771497
8390.000000000000,0.728718
8391.000000000000,0.708155
8392.000000000000,0.731192
8393.000000000000,0.764078
8394.000000000000,0.777016
8395.000000000000,0.793091
8396.000000000000,0.805856
8397.000000000000,0.774696
8398.000000000000,0.740846
8399.000000000000,0.743992
8400.000000000000,0.772798
8401.000000000000,0.780604
8402.000000000000,0.771514
8403.000000000000,0.796505
8404.000000000000,0.797643
8405.000000000000,0.750384
8406.000000000000,0.752235
8407.000000000000,0.778527
8408.000000000000,0.751490
8409.000000000000,0.727755
8410.000000000000,0.735370
8411.000000000000,0.739524
8412.000000000000,0.745512
8413.000000000000,0.755482
8414.000000000000,0.775064
8415.000000000000,0.802472
8416.000000000000,0.810883
8417.000000000000,0.796689
8418.000000000000,0.766218
8419.000000000000,0.719024
8420.000000000000,0.703480
8421.000000000000,0.745158
8422.000000000000,0.801354
8423.000000000000,0.849105
8424.000000000000,0.864472
8425.000000000000,0.809823
8426.000000000000,0.721153
8427.000000000000,0.692655
8428.000000000000,0.744056
8429.000000000000,0.803088
8430.000000000000,0.836758
8431.000000000000,0.847498
8432.000000000000,0.814967
8433.000000000000,0.771695
8434.000000000000,0.761147
8435.000000000000,0.770594
8436.000000000000,0.790343
8437.000000000000,0.807436
8438.000000000000,0.817045
8439.000000000000,0.778596
8440.000000000000,0.717222
8441.000000000000,0.711675
8442.000000000000,0.773043
8443.000000000000,0.815832
8444.000000000000,0.787747
8445.000000000000,0.736797
8446.000000000000,0.718920
8447.000000000000,0.742408
8448.000000000000,0.778019
8449.000000000000,0.781967
8450.000000000000,0.769061
8451.000000000000,0.817298
8452.000000000000,0.878640
8453.000000000000,0.873263
8454.000000000000,0.823346
8455.000000000000,0.764811
8456.000000000000,0.718616
8457.000000000000,0.735276
8458.000000000000,0.776900
8459.000000000000,0.784348
8460.000000000000,0.785134
8461.000000000000,0.812214
8462.000000000000,0.820502
8463.000000000000,0.791102
8464.000000000000,0.759010
8465.000000000000,0.708636
8466.000000000000,0.702161
8467.000000000000,0.778174
8468.000000000000,0.801427
8469.000000000000,0.749174
8470.000000000000,0.714849
8471.000000000000,0.725926
8472.000000000000,0.775695
8473.000000000000,0.842395
8474.000000000000,0.889390
8475.000000000000,0.886643
8476.000000000000,0.814599
8477.000000000000,0.754840
8478.000000000000,0.769802
8479.000000000000,0.783865
8480.000000000000,0.762056
8481.000000000000,0.742299
8482.000000000000,0.729747
8483.000000000000,0.757367
8484.000000000000,0.783625
8485.000000000000,0.762726
8486.000000000000,0.746135
8487.000000000000,0.714662
8488.000000000000,0.690274
8489.000000000000,0.747490
8490.000000000000,0.814685
8491.000000000000,0.806218
8492.000000000000,0.770083
8493.000000000000,0.780837
8494.000000000000,0.830228
8495.000000000000,0.847432
8496.000000000000,0.806231
8497.000000000000,0.722595
8498.000000000000,0.646819
8499.000000000000,0.644507
8500.000000000000,0.701971
8501.000000000000,0.753909
8502.000000000000,0.750589
8503.000000000000,0.719647
8504.000000000000,0.712664
8505.000000000000,0.734962
8506.000000000000,0.771806
8507.000000000000,0.810676
8508.000000000000,0.833359
8509.000000000000,0.824061
8510.000000000000,0.780506
8511.000000000000,0.751016
8512.000000000000,0.751827
8513.000000000000,0.750652
8514.000000000000,0.745298
8515.000000000000,0.745616
8516.000000000000,0.759003
8517.000000000000,0.767157
8518.000000000000,0.761080
8519.000000000000,0.753337
8520.000000000000,0.730932
8521.000000000000,0.696524
8522.000000000000,0.681893
8523.000000000000,0.691497
8524.000000000000,0.704344
8525.000000000000,0.701326
8526.000000000000,0.701810
8527.000000000000,0.717578
8528.000000000000,0.740838
8529.000000000000,0.750229
8530.000000000000,0.745037
8531.000000000000,0.756644
8532.000000000000,0.769013
8533.000000000000,0.773975
8534.000000000000,0.793973
8535.000000000000,0.804355
8536.000000000000,0.776242
8537.000000000000,0.717235
8538.000000000000,0.666596
8539.000000000000,0.658632
8540.000000000000,0.654226
8541.000000000000,0.611300
8542.000000000000,0.574324
8543.000000000000,0.612507
8544.000000000000,0.686809
8545.000000000000,0.729225
8546.000000000000,0.718665
8547.000000000000,0.687856
8548.000000000000,0.690437
8549.000000000000,0.714232
8550.000000000000,0.715469
8551.000000000000,0.728483
8552.000000000000,0.799590
8553.000000000000,0.846500
8554.000000000000,0.801282
8555.000000000000,0.713085
8556.000000000000,0.684651
8557.000000000000,0.743691
8558.000000000000,0.821204
8559.000000000000,0.829889
8560.000000000000,0.776640
8561.000000000000,0.739407
8562.000000000000,0.753678
8563.000000000000,0.752673
8564.000000000000,0.720161
8565.000000000000,0.718634
8566.000000000000,0.743730
8567.000000000000,0.743309
8568.000000000000,0.726214
8569.000000000000,0.725014
8570.000000000000,0.743627
8571.000000000000,0.766918
8572.000000000000,0.788368
8573.000000000000,0.797583
8574.000000000000,0.784216
8575.000000000000,0.768728
8576.000000000000,0.778127
8577.000000000000,0.779430
8578.000000000000,0.766455
8579.000000000000,0.765917
8580.000000000000,0.771239
8581.000000000000,0.770689
8582.000000000000,0.753837
8583.000000000000,0.746170
8584.000000000000,0.755155
8585.000000000000,0.774439
8586.000000000000,0.793571
8587.000000000000,0.782521
8588.000000000000,0.733819
8589.000000000000,0.688781
8590.000000000000,0.683810
8591.000000000000,0.717800
8592.000000000000,0.773451
8593.000000000000,0.811152
8594.000000000000,0.834672
8595.000000000000,0.842525
8596.000000000000,0.803409
8597.000000000000,0.770707
8598.000000000000,0.809580
8599.000000000000,0.880419
8600.000000000000,0.922592
8601.000000000000,0.910625
8602.000000000000,0.828464
8603.000000000000,0.739059
8604.000000000000,0.705171
8605.000000000000,0.708796
8606.000000000000,0.733877
8607.000000000000,0.762011
8608.000000000000,0.761344
8609.000000000000,0.738025
8610.000000000000,0.733689
8611.000000000000,0.747271
8612.000000000000,0.752962
8613.000000000000,0.763004
8614.000000000000,0.769673
8615.000000000000,0.796802
8616.000000000000,0.833238
8617.000000000000,0.841710
8618.000000000000,0.828258
8619.000000000000,0.813798
8620.000000000000,0.813815
8621.000000000000,0.806472
8622.000000000000,0.784559
8623.000000000000,0.771989
8624.000000000000,0.799327
8625.000000000000,0.818708
8626.000000000000,0.795717
8627.000000000000,0.777441
8628.000000000000,0.772078
8629.000000000000,0.764514
8630.000000000000,0.764635
8631.000000000000,0.758519
8632.000000000000,0.754424
8633.000000000000,0.787653
8634.000000000000,0.812996
8635.000000000000,0.834479
8636.000000000000,0.869287
8637.000000000000,0.872570
8638.000000000000,0.854114
8639.000000000000,0.845432
8640.000000000000,0.852419
8641.000000000000,0.830665
8642.000000000000,0.772790
8643.000000000000,0.761976
8644.000000000000,0.783443
8645.000000000000,0.804074
8646.000000000000,0.817199
8647.000000000000,0.809181
8648.000000000000,0.756938
8649.000000000000,0.705086
8650.000000000000,0.721069
8651.000000000000,0.753076
8652.000000000000,0.772974
8653.000000000000,0.796167
8654.000000000000,0.802870
8655.000000000000,0.825704
8656.000000000000,0.858724
8657.000000000000,0.843138
8658.000000000000,0.806308
8659.000000000000,0.785240
8660.000000000000,0.758562
8661.000000000000,0.692542
8662.000000000000,0.633677
8663.000000000000,0.673102
8664.000000000000,0.756983
8665.000000000000,0.788737
8666.000000000000,0.795646
8667.000000000000,0.802194
8668.000000000000,0.787454
8669.000000000000,0.778639
8670.000000000000,0.796521
8671.000000000000,0.805061
8672.000000000000,0.787076
8673.000000000000,0.771090
8674.000000000000,0.786971
8675.000000000000,0.834542
8676.000000000000,0.887223
8677.000000000000,0.893443
8678.000000000000,0.853178
8679.000000000000,0.811551
8680.000000000000,0.789474
8681.000000000000,0.772520
8682.000000000000,0.764305
8683.000000000000,0.783901
8684.000000000000,0.829287
8685.000000000000,0.876711
8686.000000000000,0.869636
8687.000000000000,0.803576
8688.000000000000,0.741354
8689.000000000000,0.729106
8690.000000000000,0.769696
8691.000000000000,0.824270
8692.000000000000,0.853101
8693.000000000000,0.858252
8694.000000000000,0.841420
8695.000000000000,0.819106
8696.000000000000,0.816655
8697.000000000000,0.821803
8698.000000000000,0.831545
8699.000000000000,0.856754
8700.000000000000,0.863061
8701.000000000000,0.829441
8702.000000000000,0.789447
8703.000000000000,0.770799
8704.000000000000,0.785018
8705.000000000000,0.810543
8706.000000000000,0.823552
8707.000000000000,0.814299
8708.000000000000,0.788052
8709.000000000000,0.763706
8710.000000000000,0.782003
8711.000000000000,0.810137
8712.000000000000,0.793717
8713.000000000000,0.778668
8714.000000000000,0.799794
8715.000000000000,0.838654
8716.000000000000,0.863612
8717.000000000000,0.872796
8718.000000000000,0.860561
8719.000000000000,0.847877
8720.000000000000,0.845991
8721.000000000000,0.848499
8722.000000000000,0.855829
8723.000000000000,0.831681
8724.000000000000,0.795775
8725.000000000000,0.795360
8726.000000000000,0.807225
8727.000000000000,0.802059
8728.000000000000,0.776454
8729.000000000000,0.743370
8730.000000000000,0.736705
8731.000000000000,0.775699
8732.000000000000,0.836481
8733.000000000000,0.868777
8734.000000000000,0.877031
8735.000000000000,0.856260
8736.000000000000,0.821755
8737.000000000000,0.818153
8738.000000000000,0.835714
8739.000000000000,0.845194
8740.000000000000,0.838071
8741.000000000000,0.820396
8742.000000000000,0.823476
8743.000000000000,0.827257
8744.000000000000,0.794668
8745.000000000000,0.766342
8746.000000000000,0.769208
8747.000000000000,0.780131
8748.000000000000,0.794280
8749.000000000000,0.816541
8750.000000000000,0.806465
8751.000000000000,0.748738
8752.000000000000,0.717030
8753.000000000000,0.753859
8754.000000000000,0.822806
8755.000000000000,0.867161
8756.000000000000,0.854823
8757.000000000000,0.834257
8758.000000000000,0.849642
8759.000000000000,0.855528
8760.000000000000,0.847672
8761.000000000000,0.850096
8762.000000000000,0.838143
8763.000000000000,0.817304
8764.000000000000,0.802984
8765.000000000000,0.799713
8766.000000000000,0.795961
8767.000000000000,0.784515
8768.000000000000,0.798885
8769.000000000000,0.808069
8770.000000000000,0.793639
8771.000000000000,0.811092
8772.000000000000,0.837768
8773.000000000000,0.818879
8774.000000000000,0.790153
8775.000000000000,0.790349
8776.000000000000,0.821425
8777.000000000000,0.840659
8778.000000000000,0.794527
8779.000000000000,0.766338
8780.000000000000,0.826291
8781.000000000000,0.877370
8782.000000000000,0.857904
8783.000000000000,0.817313
8784.000000000000,0.797317
8785.000000000000,0.809582
8786.000000000000,0.845159
8787.000000000000,0.870616
8788.000000000000,0.856160
8789.000000000000,0.816655
8790.000000000000,0.809475
8791.000000000000,0.850750
8792.000000000000,0.861615
8793.000000000000,0.831541
8794.000000000000,0.824524
8795.000000000000,0.818533
8796.000000000000,0.793221
8797.000000000000,0.798927
8798.000000000000,0.831409
8799.000000000000,0.853738
8800.000000000000,0.852034
8801.000000000000,0.823546
8802.000000000000,0.809203
8803.000000000000,0.799742
8804.000000000000,0.775076
8805.000000000000,0.771055
8806.000000000000,0.783349
8807.000000000000,0.794758
8808.000000000000,0.831565
8809.000000000000,0.867861
8810.000000000000,0.871070
8811.000000000000,0.851099
8812.000000000000,0.819989
8813.000000000000,0.797837
8814.000000000000,0.820171
8815.000000000000,0.860880
8816.000000000000,0.868763
8817.000000000000,0.852653
8818.000000000000,0.823895
8819.000000000000,0.797621
8820.000000000000,0.787005
8821.000000000000,0.769445
8822.000000000000,0.764137
8823.000000000000,0.809305
8824.000000000000,0.857509
8825.000000000000,0.860108
8826.000000000000,0.836621
8827.000000000000,0.815563
8828.000000000000,0.827954
8829.000000000000,0.869625
8830.000000000000,0.882627
8831.000000000000,0.864752
8832.000000000000,0.842369
8833.000000000000,0.825333
8834.000000000000,0.834215
8835.000000000000,0.836592
8836.000000000000,0.799663
8837.000000000000,0.800857
8838.000000000000,0.855995
8839.000000000000,0.893884
8840.000000000000,0.872512
8841.000000000000,0.817517
8842.000000000000,0.788288
8843.000000000000,0.788575
8844.000000000000,0.799480
8845.000000000000,0.829087
8846.000000000000,0.882062
8847.000000000000,0.912769
8848.000000000000,0.891130
8849.000000000000,0.858507
8850.000000000000,0.859075
8851.000000000000,0.872001
8852.000000000000,0.860748
8853.000000000000,0.823753
8854.000000000000,0.799221
8855.000000000000,0.817511
8856.000000000000,0.848816
8857.000000000000,0.873994
8858.000000000000,0.869195
8859.000000000000,0.831906
8860.000000000000,0.810179
8861.000000000000,0.811447
8862.000000000000,0.817258
8863.000000000000,0.823857
8864.000000000000,0.830605
8865.000000000000,0.829922
8866.000000000000,0.817973
8867.000000000000,0.813901
8868.000000000000,0.829238
8869.000000000000,0.856163
8870.000000000000,0.875745
8871.000000000000,0.878848
8872.000000000000,0.867079
8873.000000000000,0.844590
8874.000000000000,0.831735
8875.000000000000,0.836320
8876.000000000000,0.834021
8877.000000000000,0.835614
8878.000000000000,0.844649
8879.000000000000,0.849004
8880.000000000000,0.859294
8881.000000000000,0.851159
8882.000000000000,0.826753
8883.000000000000,0.815000
8884.000000000000,0.810898
8885.000000000000,0.824721
8886.000000000000,0.854912
8887.000000000000,0.873914
8888.000000000000,0.884856
8889.000000000000,0.880149
8890.000000000000,0.863109
8891.000000000000,0.850545
8892.000000000000,0.858961
8893.000000000000,0.885456
8894.000000000000,0.879556
8895.000000000000,0.838990
8896.000000000000,0.819683
8897.000000000000,0.830418
8898.000000000000,0.848688
8899.000000000000,0.864558
8900.000000000000,0.884172
8901.000000000000,0.890025
8902.000000000000,0.859818
8903.000000000000,0.823034
8904.000000000000,0.830210
8905.000000000000,0.881744
8906.000000000000,0.905170
8907.000000000000,0.886687
8908.000000000000,0.863765
8909.000000000000,0.852415
8910.000000000000,0.865113
8911.000000000000,0.872039
8912.000000000000,0.855441
8913.000000000000,0.851400
8914.000000000000,0.857641
8915.000000000000,0.856208
8916.000000000000,0.861683
8917.000000000000,0.857891
8918.000000000000,0.825505
8919.000000000000,0.818952
8920.000000000000,0.867087
8921.000000000000,0.909546
8922.000000000000,0.911210
8923.000000000000,0.875817
8924.000000000000,0.839844
8925.000000000000,0.838326
8926.000000000000,0.868485
8927.000000000000,0.907742
8928.000000000000,0.931845
8929.000000000000,0.924974
8930.000000000000,0.879878
8931.000000000000,0.847156
8932.000000000000,0.852115
8933.000000000000,0.851990
8934.000000000000,0.837541
8935.000000000000,0.858107
8936.000000000000,0.883209
8937.000000000000,0.879436
8938.000000000000,0.857255
8939.000000000000,0.821087
8940.000000000000,0.814237
8941.000000000000,0.851238
8942.000000000000,0.876708
8943.000000000000,0.854284
8944.000000000000,0.840917
8945.000000000000,0.859476
8946.000000000000,0.871437
8947.000000000000,0.862355
8948.000000000000,0.849820
8949.000000000000,0.869918
8950.000000000000,0.899363
8951.000000000000,0.906547
8952.000000000000,0.904979
8953.000000000000,0.899575
8954.000000000000,0.894143
8955.000000000000,0.905035
8956.000000000000,0.920100
8957.000000000000,0.930193
8958.000000000000,0.930192
8959.000000000000,0.898520
8960.000000000000,0.852776
8961.000000000000,0.842179
8962.000000000000,0.858076
8963.000000000000,0.883768
8964.000000000000,0.899699
8965.000000000000,0.864592
8966.000000000000,0.817713
8967.000000000000,0.823861
8968.000000000000,0.836544
8969.000000000000,0.824848
8970.000000000000,0.851304
8971.000000000000,0.908783
8972.000000000000,0.928916
8973.000000000000,0.908185
8974.000000000000,0.882823
8975.000000000000,0.875111
8976.000000000000,0.890256
8977.000000000000,0.914691
8978.000000000000,0.923918
8979.000000000000,0.921637
8980.000000000000,0.919380
8981.000000000000,0.911663
8982.000000000000,0.909620
8983.000000000000,0.906695
8984.000000000000,0.886540
8985.000000000000,0.848946
8986.000000000000,0.839788
8987.000000000000,0.872160
8988.000000000000,0.901047
8989.000000000000,0.904904
8990.000000000000,0.871928
8991.000000000000,0.819102
8992.000000000000,0.796481
8993.000000000000,0.830600
8994.000000000000,0.868123
8995.000000000000,0.867143
8996.000000000000,0.858172
8997.000000000000,0.866114
8998.000000000000,0.880259
8999.000000000000,0.882035
9000.000000000000,0.886383
9001.000000000000,0.906805
9002.000000000000,0.908078
9003.000000000000,0.893497
9004.000000000000,0.892375
9005.000000000000,0.891553
9006.000000000000,0.882616
9007.000000000000,0.891702
9008.000000000000,0.910884
9009.000000000000,0.916367
9010.000000000000,0.914533
9011.000000000000,0.897806
9012.000000000000,0.865025
9013.000000000000,0.849491
9014.000000000000,0.851903
9015.000000000000,0.870333
9016.000000000000,0.896293
9017.000000000000,0.879204
9018.000000000000,0.835067
9019.000000000000,0.822077
9020.000000000000,0.861195
9021.000000000000,0.906725
9022.000000000000,0.895879
9023.000000000000,0.854471
9024.000000000000,0.836433
9025.000000000000,0.852014
9026.000000000000,0.890214
9027.000000000000,0.916240
9028.000000000000,0.912171
9029.000000000000,0.898165
9030.000000000000,0.900083
9031.000000000000,0.910273
9032.000000000000,0.910253
9033.000000000000,0.908445
9034.000000000000,0.905998
9035.000000000000,0.915164
9036.000000000000,0.933758
9037.000000000000,0.919280
9038.000000000000,0.873028
9039.000000000000,0.838342
9040.000000000000,0.847977
9041.000000000000,0.884562
9042.000000000000,0.910282
9043.000000000000,0.914193
9044.000000000000,0.894754
9045.000000000000,0.866897
9046.000000000000,0.864572
9047.000000000000,0.883769
9048.000000000000,0.895856
9049.000000000000,0.897955
9050.000000000000,0.896317
9051.000000000000,0.889657
9052.000000000000,0.885679
9053.000000000000,0.896203
9054.000000000000,0.888219
9055.000000000000,0.863715
9056.000000000000,0.870486
9057.000000000000,0.887683
9058.000000000000,0.886355
9059.000000000000,0.877160
9060.000000000000,0.860294
9061.000000000000,0.810220
9062.000000000000,0.772585
9063.000000000000,0.799979
9064.000000000000,0.854686
9065.000000000000,0.884032
9066.000000000000,0.877431
9067.000000000000,0.878509
9068.000000000000,0.912779
9069.000000000000,0.940701
9070.000000000000,0.929911
9071.000000000000,0.899641
9072.000000000000,0.882849
9073.000000000000,0.889574
9074.000000000000,0.909844
9075.000000000000,0.922915
9076.000000000000,0.920856
9077.000000000000,0.891031
9078.000000000000,0.835372
9079.000000000000,0.801379
9080.000000000000,0.811255
9081.000000000000,0.857796
9082.000000000000,0.908304
9083.000000000000,0.920771
9084.000000000000,0.908909
9085.000000000000,0.885253
9086.000000000000,0.843491
9087.000000000000,0.798296
9088.000000000000,0.776114
9089.000000000000,0.810375
9090.000000000000,0.879384
9091.000000000000,0.914526
9092.000000000000,0.918339
9093.000000000000,0.886163
9094.000000000000,0.802256
9095.000000000000,0.748769
9096.000000000000,0.786994
9097.000000000000,0.852271
9098.000000000000,0.899090
9099.000000000000,0.924594
9100.000000000000,0.917254
9101.000000000000,0.898112
9102.000000000000,0.910437
9103.000000000000,0.927022
9104.000000000000,0.909304
9105.000000000000,0.881553
9106.000000000000,0.844503
9107.000000000000,0.798248
9108.000000000000,0.787515
9109.000000000000,0.819048
9110.000000000000,0.827020
9111.000000000000,0.770955
9112.000000000000,0.739380
9113.000000000000,0.785875
9114.000000000000,0.822902
9115.000000000000,0.836084
9116.000000000000,0.841125
9117.000000000000,0.841812
9118.000000000000,0.858186
9119.000000000000,0.867275
9120.000000000000,0.875542
9121.000000000000,0.877506
9122.000000000000,0.862068
9123.000000000000,0.850512
9124.000000000000,0.852330
9125.000000000000,0.862980
9126.000000000000,0.885272
9127.000000000000,0.906089
9128.000000000000,0.900205
9129.000000000000,0.854909
9130.000000000000,0.818100
9131.000000000000,0.827225
9132.000000000000,0.858151
9133.000000000000,0.895150
9134.000000000000,0.923669
9135.000000000000,0.923419
9136.000000000000,0.888519
9137.000000000000,0.841304
9138.000000000000,0.824442
9139.000000000000,0.831926
9140.000000000000,0.780894
9141.000000000000,0.695734
9142.000000000000,0.667021
9143.000000000000,0.687849
9144.000000000000,0.732390
9145.000000000000,0.786016
9146.000000000000,0.812014
9147.000000000000,0.811913
9148.000000000000,0.837392
9149.000000000000,0.864971
9150.000000000000,0.873429
9151.000000000000,0.846483
9152.000000000000,0.803310
9153.000000000000,0.763718
9154.000000000000,0.763751
9155.000000000000,0.818814
9156.000000000000,0.826577
9157.000000000000,0.801058
9158.000000000000,0.801478
9159.000000000000,0.787216
9160.000000000000,0.781522
9161.000000000000,0.830165
9162.000000000000,0.854849
9163.000000000000,0.819960
9164.000000000000,0.806846
9165.000000000000,0.845589
9166.000000000000,0.861774
9167.000000000000,0.796925
9168.000000000000,0.690861
9169.000000000000,0.627472
9170.000000000000,0.616516
9171.000000000000,0.628259
9172.000000000000,0.648733
9173.000000000000,0.691745
9174.000000000000,0.732165
9175.000000000000,0.748358
9176.000000000000,0.745522
9177.000000000000,0.749150
9178.000000000000,0.760894
9179.000000000000,0.773703
9180.000000000000,0.786517
9181.000000000000,0.774748
9182.000000000000,0.742568
9183.000000000000,0.737006
9184.000000000000,0.767107
9185.000000000000,0.787673
9186.000000000000,0.789679
9187.000000000000,0.763288
9188.000000000000,0.710180
9189.000000000000,0.662722
9190.000000000000,0.672496
9191.000000000000,0.725762
9192.000000000000,0.747212
9193.000000000000,0.745511
9194.000000000000,0.766421
9195.000000000000,0.786465
9196.000000000000,0.769292
9197.000000000000,0.711170
9198.000000000000,0.670951
9199.000000000000,0.678717
9200.000000000000,0.706894
9201.000000000000,0.722574
9202.000000000000,0.724948
9203.000000000000,0.738161
9204.000000000000,0.735326
9205.000000000000,0.712234
9206.000000000000,0.727004
9207.000000000000,0.781314
9208.000000000000,0.823938
9209.000000000000,0.794738
9210.000000000000,0.722359
9211.000000000000,0.681410
9212.000000000000,0.693815
9213.000000000000,0.720234
9214.000000000000,0.729244
9215.000000000000,0.733201
9216.000000000000,0.738367
9217.000000000000,0.704806
9218.000000000000,0.643916
9219.000000000000,0.633297
9220.000000000000,0.682985
9221.000000000000,0.766326
9222.000000000000,0.846644
9223.000000000000,0.850197
9224.000000000000,0.751323
9225.000000000000,0.671598
9226.000000000000,0.716509
9227.000000000000,0.807801
9228.000000000000,0.821174
9229.000000000000,0.756011
9230.000000000000,0.703928
9231.000000000000,0.703216
9232.000000000000,0.728005
9233.000000000000,0.768158
9234.000000000000,0.776910
9235.000000000000,0.742469
9236.000000000000,0.754019
9237.000000000000,0.791108
9238.000000000000,0.768626
9239.000000000000,0.729102
9240.000000000000,0.720949
9241.000000000000,0.710534
9242.000000000000,0.705030
9243.000000000000,0.728149
9244.000000000000,0.721733
9245.000000000000,0.712710
9246.000000000000,0.732588
9247.000000000000,0.734965
9248.000000000000,0.734218
9249.000000000000,0.743135
9250.000000000000,0.749477
9251.000000000000,0.749303
9252.000000000000,0.772925
9253.000000000000,0.832116
9254.000000000000,0.861045
9255.000000000000,0.801118
9256.000000000000,0.749183
9257.000000000000,0.748317
9258.000000000000,0.736772
9259.000000000000,0.749195
9260.000000000000,0.793936
9261.000000000000,0.835829
9262.000000000000,0.815995
9263.000000000000,0.732186
9264.000000000000,0.705743
9265.000000000000,0.744837
9266.000000000000,0.768419
9267.000000000000,0.790250
9268.000000000000,0.833420
9269.000000000000,0.834370
9270.000000000000,0.805544
9271.000000000000,0.782605
9272.000000000000,0.776420
9273.000000000000,0.788128
9274.000000000000,0.787732
9275.000000000000,0.756704
9276.000000000000,0.752405
9277.000000000000,0.795648
9278.000000000000,0.789741
9279.000000000000,0.741053
9280.000000000000,0.732619
9281.000000000000,0.751062
9282.000000000000,0.764495
9283.000000000000,0.792520
9284.000000000000,0.836307
9285.000000000000,0.842001
9286.000000000000,0.771621
9287.000000000000,0.695425
9288.000000000000,0.681400
9289.000000000000,0.716860
9290.000000000000,0.795914
9291.000000000000,0.844058
9292.000000000000,0.858878
9293.000000000000,0.877854
9294.000000000000,0.862329
9295.000000000000,0.808155
9296.000000000000,0.730385
9297.000000000000,0.707622
9298.000000000000,0.781186
9299.000000000000,0.852688
9300.000000000000,0.842648
9301.000000000000,0.817311
9302.000000000000,0.841456
9303.000000000000,0.850429
9304.000000000000,0.798967
9305.000000000000,0.746041
9306.000000000000,0.723828
9307.000000000000,0.736225
9308.000000000000,0.808245
9309.000000000000,0.855823
9310.000000000000,0.822196
9311.000000000000,0.772021
9312.000000000000,0.747038
9313.000000000000,0.758007
9314.000000000000,0.773847
9315.000000000000,0.792016
9316.000000000000,0.813494
9317.000000000000,0.801111
9318.000000000000,0.811942
9319.000000000000,0.842854
9320.000000000000,0.827308
9321.000000000000,0.789607
9322.000000000000,0.760318
9323.000000000000,0.771777
9324.000000000000,0.796892
9325.000000000000,0.812707
9326.000000000000,0.832817
9327.000000000000,0.812472
9328.000000000000,0.781871
9329.000000000000,0.768454
9330.000000000000,0.768810
9331.000000000000,0.795164
9332.000000000000,0.826373
9333.000000000000,0.823224
9334.000000000000,0.805836
9335.000000000000,0.833434
9336.000000000000,0.892648
9337.000000000000,0.888644
9338.000000000000,0.811891
9339.000000000000,0.767321
9340.000000000000,0.765958
9341.000000000000,0.799272
9342.000000000000,0.878284
9343.000000000000,0.916858
