wl,flux
8331.000000000000,0.952950
8332.000000000000,0.948419
8333.000000000000,0.944167
8334.000000000000,0.927150
8335.000000000000,0.915337
8336.000000000000,0.929887
8337.000000000000,0.943950
8338.000000000000,0.947898
8339.000000000000,0.963079
8340.000000000000,0.981251
8341.000000000000,0.986812
8342.000000000000,0.977020
8343.000000000000,0.963077
8344.000000000000,0.961685
8345.000000000000,0.967685
8346.000000000000,0.968917
8347.000000000000,0.965376
8348.000000000000,0.958598
8349.000000000000,0.956280
8350.000000000000,0.961776
8351.000000000000,0.970083
8352.000000000000,0.975257
8353.000000000000,0.974073
8354.000000000000,0.966651
8355.000000000000,0.960221
8356.000000000000,0.959768
8357.000000000000,0.963286
8358.000000000000,0.965645
8359.000000000000,0.970149
8360.000000000000,0.977076
8361.000000000000,0.979814
8362.000000000000,0.974621
8363.000000000000,0.965690
8364.000000000000,0.963867
8365.000000000000,0.965275
8366.000000000000,0.965570
8367.000000000000,0.974428
8368.000000000000,0.980470
8369.000000000000,0.970535
8370.000000000000,0.957671
8371.000000000000,0.954412
8372.000000000000,0.960631
8373.000000000000,0.971722
8374.000000000000,0.977634
8375.000000000000,0.976524
8376.000000000000,0.969508
8377.000000000000,0.964958
8378.000000000000,0.970316
8379.000000000000,0.980281
8380.000000000000,0.987315
8381.000000000000,0.986348
8382.000000000000,0.973152
8383.000000000000,0.956680
8384.000000000000,0.954673
8385.000000000000,0.964303
8386.000000000000,0.970869
8387.000000000000,0.971139
8388.000000000000,0.968451
8389.000000000000,0.964144
8390.000000000000,0.957013
8391.000000000000,0.958721
8392.000000000000,0.972443
8393.000000000000,0.981395
8394.000000000000,0.981190
8395.000000000000,0.981979
8396.000000000000,0.981451
8397.000000000000,0.973798
8398.000000000000,0.967464
8399.000000000000,0.970434
8400.000000000000,0.976271
8401.000000000000,0.972778
8402.000000000000,0.966262
8403.000000000000,0.970084
8404.000000000000,0.973714
8405.000000000000,0.968639
8406.000000000000,0.968674
8407.000000000000,0.971632
8408.000000000000,0.970567
8409.000000000000,0.973645
8410.000000000000,0.975317
8411.000000000000,0.969736
8412.000000000000,0.967757
8413.000000000000,0.972154
8414.000000000000,0.979181
8415.000000000000,0.985847
8416.000000000000,0.985778
8417.000000000000,0.980535
8418.000000000000,0.976132
8419.000000000000,0.967484
8420.000000000000,0.960379
8421.000000000000,0.967442
8422.000000000000,0.977917
8423.000000000000,0.984661
8424.000000000000,0.986135
8425.000000000000,0.974472
8426.000000000000,0.957896
8427.000000000000,0.956716
8428.000000000000,0.971850
8429.000000000000,0.983292
8430.000000000000,0.984163
8431.000000000000,0.982445
8432.000000000000,0.980586
8433.000000000000,0.978629
8434.000000000000,0.974767
8435.000000000000,0.972417
8436.000000000000,0.977078
8437.000000000000,0.981708
8438.000000000000,0.980303
8439.000000000000,0.970552
8440.000000000000,0.960139
8441.000000000000,0.960284
8442.000000000000,0.971837
8443.000000000000,0.981004
8444.000000000000,0.979635
8445.000000000000,0.974623
8446.000000000000,0.971955
8447.000000000000,0.974507
8448.000000000000,0.977813
8449.000000000000,0.972074
8450.000000000000,0.966615
8451.000000000000,0.978451
8452.000000000000,0.991796
8453.000000000000,0.993590
8454.000000000000,0.988209
8455.000000000000,0.978122
8456.000000000000,0.966323
8457.000000000000,0.963762
8458.000000000000,0.969480
8459.000000000000,0.972807
8460.000000000000,0.974850
8461.000000000000,0.982599
8462.000000000000,0.986661
8463.000000000000,0.980769
8464.000000000000,0.972825
8465.000000000000,0.963921
8466.000000000000,0.963795
8467.000000000000,0.976870
8468.000000000000,0.982793
8469.000000000000,0.978805
8470.000000000000,0.973919
8471.000000000000,0.970336
8472.000000000000,0.971452
8473.000000000000,0.981187
8474.000000000000,0.991506
8475.000000000000,0.992729
8476.000000000000,0.984523
8477.000000000000,0.976277
8478.000000000000,0.975983
8479.000000000000,0.976074
8480.000000000000,0.971285
8481.000000000000,0.967046
8482.000000000000,0.966687
8483.000000000000,0.973637
8484.000000000000,0.980505
8485.000000000000,0.981279
8486.000000000000,0.979806
8487.000000000000,0.970684
8488.000000000000,0.962134
8489.000000000000,0.971725
8490.000000000000,0.983292
8491.000000000000,0.982596
8492.000000000000,0.980267
8493.000000000000,0.982113
8494.000000000000,0.986190
8495.000000000000,0.985574
8496.000000000000,0.966810
8497.000000000000,0.919798
8498.000000000000,0.882591
8499.000000000000,0.906825
8500.000000000000,0.952258
8501.000000000000,0.974269
8502.000000000000,0.973740
8503.000000000000,0.965447
8504.000000000000,0.960794
8505.000000000000,0.964283
8506.000000000000,0.976395
8507.000000000000,0.987363
8508.000000000000,0.991628
8509.000000000000,0.990302
8510.000000000000,0.984402
8511.000000000000,0.979279
8512.000000000000,0.977425
8513.000000000000,0.973588
8514.000000000000,0.968569
8515.000000000000,0.969817
8516.000000000000,0.974905
8517.000000000000,0.976088
8518.000000000000,0.976015
8519.000000000000,0.978064
8520.000000000000,0.976200
8521.000000000000,0.970281
8522.000000000000,0.968080
8523.000000000000,0.969428
8524.000000000000,0.972692
8525.000000000000,0.973712
8526.000000000000,0.973898
8527.000000000000,0.978212
8528.000000000000,0.981380
8529.000000000000,0.978722
8530.000000000000,0.974851
8531.000000000000,0.974481
8532.000000000000,0.976659
8533.000000000000,0.980946
8534.000000000000,0.984295
8535.000000000000,0.983178
8536.000000000000,0.977009
8537.000000000000,0.965047
8538.000000000000,0.951387
8539.000000000000,0.942850
8540.000000000000,0.914727
8541.000000000000,0.838796
8542.000000000000,0.778799
8543.000000000000,0.823644
8544.000000000000,0.910487
8545.000000000000,0.958188
8546.000000000000,0.970360
8547.000000000000,0.968508
8548.000000000000,0.966655
8549.000000000000,0.968765
8550.000000000000,0.970149
8551.000000000000,0.972737
8552.000000000000,0.983109
8553.000000000000,0.989657
8554.000000000000,0.982205
8555.000000000000,0.967525
8556.000000000000,0.963569
8557.000000000000,0.973709
8558.000000000000,0.985138
8559.000000000000,0.986514
8560.000000000000,0.979970
8561.000000000000,0.976494
8562.000000000000,0.978948
8563.000000000000,0.978639
8564.000000000000,0.973196
8565.000000000000,0.970575
8566.000000000000,0.972191
8567.000000000000,0.972920
8568.000000000000,0.972609
8569.000000000000,0.974458
8570.000000000000,0.980389
8571.000000000000,0.985926
8572.000000000000,0.984996
8573.000000000000,0.978812
8574.000000000000,0.975935
8575.000000000000,0.977952
8576.000000000000,0.980971
8577.000000000000,0.982564
8578.000000000000,0.984031
8579.000000000000,0.986294
8580.000000000000,0.986728
8581.000000000000,0.981687
8582.000000000000,0.973327
8583.000000000000,0.970892
8584.000000000000,0.974938
8585.000000000000,0.978960
8586.000000000000,0.981375
8587.000000000000,0.980720
8588.000000000000,0.976881
8589.000000000000,0.973067
8590.000000000000,0.970831
8591.000000000000,0.969980
8592.000000000000,0.975066
8593.000000000000,0.982811
8594.000000000000,0.987630
8595.000000000000,0.988627
8596.000000000000,0.983165
8597.000000000000,0.978053
8598.000000000000,0.983169
8599.000000000000,0.992087
8600.000000000000,0.996203
8601.000000000000,0.993949
8602.000000000000,0.983725
8603.000000000000,0.971055
8604.000000000000,0.965514
8605.000000000000,0.968840
8606.000000000000,0.976985
8607.000000000000,0.983059
8608.000000000000,0.982660
8609.000000000000,0.976726
8610.000000000000,0.971134
8611.000000000000,0.970839
8612.000000000000,0.974658
8613.000000000000,0.981082
8614.000000000000,0.985597
8615.000000000000,0.989070
8616.000000000000,0.991132
8617.000000000000,0.989824
8618.000000000000,0.986731
8619.000000000000,0.984239
8620.000000000000,0.985270
8621.000000000000,0.984461
8622.000000000000,0.978867
8623.000000000000,0.977568
8624.000000000000,0.984141
8625.000000000000,0.985986
8626.000000000000,0.979101
8627.000000000000,0.975919
8628.000000000000,0.976805
8629.000000000000,0.976053
8630.000000000000,0.978003
8631.000000000000,0.978264
8632.000000000000,0.977000
8633.000000000000,0.979805
8634.000000000000,0.981330
8635.000000000000,0.985174
8636.000000000000,0.991299
8637.000000000000,0.992765
8638.000000000000,0.991197
8639.000000000000,0.990410
8640.000000000000,0.989223
8641.000000000000,0.982297
8642.000000000000,0.974521
8643.000000000000,0.977565
8644.000000000000,0.984706
8645.000000000000,0.988663
8646.000000000000,0.988689
8647.000000000000,0.983157
8648.000000000000,0.970862
8649.000000000000,0.963632
8650.000000000000,0.971391
8651.000000000000,0.980420
8652.000000000000,0.983647
8653.000000000000,0.984187
8654.000000000000,0.983054
8655.000000000000,0.985053
8656.000000000000,0.987377
8657.000000000000,0.983921
8658.000000000000,0.979647
8659.000000000000,0.973793
8660.000000000000,0.946349
8661.000000000000,0.875761
8662.000000000000,0.815186
8663.000000000000,0.851389
8664.000000000000,0.927718
8665.000000000000,0.965202
8666.000000000000,0.977097
8667.000000000000,0.981166
8668.000000000000,0.979322
8669.000000000000,0.980006
8670.000000000000,0.984532
8671.000000000000,0.985893
8672.000000000000,0.981427
8673.000000000000,0.976837
8674.000000000000,0.978714
8675.000000000000,0.985093
8676.000000000000,0.990891
8677.000000000000,0.991111
8678.000000000000,0.986692
8679.000000000000,0.981815
8680.000000000000,0.977010
8681.000000000000,0.972994
8682.000000000000,0.972043
8683.000000000000,0.975891
8684.000000000000,0.983804
8685.000000000000,0.990271
8686.000000000000,0.988423
8687.000000000000,0.978186
8688.000000000000,0.966029
8689.000000000000,0.964947
8690.000000000000,0.976220
8691.000000000000,0.986328
8692.000000000000,0.989838
8693.000000000000,0.989792
8694.000000000000,0.987778
8695.000000000000,0.985107
8696.000000000000,0.983945
8697.000000000000,0.984138
8698.000000000000,0.986117
8699.000000000000,0.989584
8700.000000000000,0.990916
8701.000000000000,0.987021
8702.000000000000,0.980392
8703.000000000000,0.976732
8704.000000000000,0.979786
8705.000000000000,0.984427
8706.000000000000,0.985477
8707.000000000000,0.983982
8708.000000000000,0.981698
8709.000000000000,0.979563
8710.000000000000,0.983053
8711.000000000000,0.986895
8712.000000000000,0.984781
8713.000000000000,0.982643
8714.000000000000,0.984567
8715.000000000000,0.988966
8716.000000000000,0.991379
8717.000000000000,0.991781
8718.000000000000,0.990716
8719.000000000000,0.989466
8720.000000000000,0.988180
8721.000000000000,0.987302
8722.000000000000,0.987683
8723.000000000000,0.983071
8724.000000000000,0.977221
8725.000000000000,0.979188
8726.000000000000,0.981921
8727.000000000000,0.980768
8728.000000000000,0.978625
8729.000000000000,0.975153
8730.000000000000,0.972101
8731.000000000000,0.975707
8732.000000000000,0.985266
8733.000000000000,0.990994
8734.000000000000,0.992468
8735.000000000000,0.991278
8736.000000000000,0.989336
8737.000000000000,0.989530
8738.000000000000,0.989975
8739.000000000000,0.989931
8740.000000000000,0.989129
8741.000000000000,0.985830
8742.000000000000,0.983808
8743.000000000000,0.984681
8744.000000000000,0.982934
8745.000000000000,0.978131
8746.000000000000,0.976933
8747.000000000000,0.978971
8748.000000000000,0.980892
8749.000000000000,0.981808
8750.000000000000,0.975978
8751.000000000000,0.965596
8752.000000000000,0.962811
8753.000000000000,0.971531
8754.000000000000,0.983586
8755.000000000000,0.990394
8756.000000000000,0.988417
8757.000000000000,0.985080
8758.000000000000,0.987532
8759.000000000000,0.989687
8760.000000000000,0.990367
8761.000000000000,0.992054
8762.000000000000,0.991779
8763.000000000000,0.989654
8764.000000000000,0.987152
8765.000000000000,0.985365
8766.000000000000,0.983093
8767.000000000000,0.979824
8768.000000000000,0.981986
8769.000000000000,0.986287
8770.000000000000,0.986169
8771.000000000000,0.987127
8772.000000000000,0.988588
8773.000000000000,0.984699
8774.000000000000,0.981270
8775.000000000000,0.982755
8776.000000000000,0.986751
8777.000000000000,0.988567
8778.000000000000,0.983714
8779.000000000000,0.981391
8780.000000000000,0.987923
8781.000000000000,0.993481
8782.000000000000,0.992652
8783.000000000000,0.988770
8784.000000000000,0.985577
8785.000000000000,0.986354
8786.000000000000,0.990991
8787.000000000000,0.993889
8788.000000000000,0.991919
8789.000000000000,0.986468
8790.000000000000,0.983625
8791.000000000000,0.987833
8792.000000000000,0.990128
8793.000000000000,0.987580
8794.000000000000,0.986993
8795.000000000000,0.985178
8796.000000000000,0.979393
8797.000000000000,0.979302
8798.000000000000,0.985133
8799.000000000000,0.989422
8800.000000000000,0.990761
8801.000000000000,0.988322
8802.000000000000,0.985998
8803.000000000000,0.985017
8804.000000000000,0.982980
8805.000000000000,0.976655
8806.000000000000,0.959900
8807.000000000000,0.952898
8808.000000000000,0.972037
8809.000000000000,0.989906
8810.000000000000,0.994521
8811.000000000000,0.992998
8812.000000000000,0.987666
8813.000000000000,0.983318
8814.000000000000,0.986629
8815.000000000000,0.991348
8816.000000000000,0.991950
8817.000000000000,0.991166
8818.000000000000,0.988280
8819.000000000000,0.985105
8820.000000000000,0.984923
8821.000000000000,0.983792
8822.000000000000,0.980851
8823.000000000000,0.979751
8824.000000000000,0.980790
8825.000000000000,0.984543
8826.000000000000,0.987939
8827.000000000000,0.988174
8828.000000000000,0.989289
8829.000000000000,0.992625
8830.000000000000,0.993814
8831.000000000000,0.992974
8832.000000000000,0.992005
8833.000000000000,0.990870
8834.000000000000,0.990348
8835.000000000000,0.986360
8836.000000000000,0.979997
8837.000000000000,0.982547
8838.000000000000,0.990221
8839.000000000000,0.994092
8840.000000000000,0.992398
8841.000000000000,0.986245
8842.000000000000,0.981101
8843.000000000000,0.981662
8844.000000000000,0.986427
8845.000000000000,0.991084
8846.000000000000,0.994343
8847.000000000000,0.995447
8848.000000000000,0.993519
8849.000000000000,0.990940
8850.000000000000,0.990569
8851.000000000000,0.990425
8852.000000000000,0.989217
8853.000000000000,0.987231
8854.000000000000,0.985455
8855.000000000000,0.985991
8856.000000000000,0.987331
8857.000000000000,0.988350
8858.000000000000,0.986564
8859.000000000000,0.980672
8860.000000000000,0.974863
8861.000000000000,0.970569
8862.000000000000,0.965248
8863.000000000000,0.964911
8864.000000000000,0.972031
8865.000000000000,0.977439
8866.000000000000,0.978206
8867.000000000000,0.979670
8868.000000000000,0.984237
8869.000000000000,0.989121
8870.000000000000,0.992023
8871.000000000000,0.992936
8872.000000000000,0.991452
8873.000000000000,0.987858
8874.000000000000,0.986201
8875.000000000000,0.986668
8876.000000000000,0.986434
8877.000000000000,0.988198
8878.000000000000,0.990975
8879.000000000000,0.992040
8880.000000000000,0.991968
8881.000000000000,0.989363
8882.000000000000,0.985572
8883.000000000000,0.982873
8884.000000000000,0.982427
8885.000000000000,0.986492
8886.000000000000,0.991593
8887.000000000000,0.993739
8888.000000000000,0.994078
8889.000000000000,0.991854
8890.000000000000,0.988338
8891.000000000000,0.986944
8892.000000000000,0.988530
8893.000000000000,0.992043
8894.000000000000,0.993647
8895.000000000000,0.992155
8896.000000000000,0.990714
8897.000000000000,0.990347
8898.000000000000,0.991255
8899.000000000000,0.992476
8900.000000000000,0.993943
8901.000000000000,0.994681
8902.000000000000,0.991721
8903.000000000000,0.986248
8904.000000000000,0.984730
8905.000000000000,0.989966
8906.000000000000,0.993912
8907.000000000000,0.992774
8908.000000000000,0.988131
8909.000000000000,0.985296
8910.000000000000,0.989010
8911.000000000000,0.991463
8912.000000000000,0.989727
8913.000000000000,0.989583
8914.000000000000,0.989993
8915.000000000000,0.989257
8916.000000000000,0.989264
8917.000000000000,0.989708
8918.000000000000,0.988679
8919.000000000000,0.988930
8920.000000000000,0.992759
8921.000000000000,0.995813
8922.000000000000,0.996037
8923.000000000000,0.993572
8924.000000000000,0.990280
8925.000000000000,0.988984
8926.000000000000,0.989722
8927.000000000000,0.991073
8928.000000000000,0.993507
8929.000000000000,0.995386
8930.000000000000,0.994296
8931.000000000000,0.992575
8932.000000000000,0.991635
8933.000000000000,0.989583
8934.000000000000,0.987406
8935.000000000000,0.990216
8936.000000000000,0.993700
8937.000000000000,0.993458
8938.000000000000,0.991375
8939.000000000000,0.987647
8940.000000000000,0.985064
8941.000000000000,0.987972
8942.000000000000,0.992586
8943.000000000000,0.992903
8944.000000000000,0.992035
8945.000000000000,0.992324
8946.000000000000,0.991789
8947.000000000000,0.990950
8948.000000000000,0.991198
8949.000000000000,0.993224
8950.000000000000,0.995332
8951.000000000000,0.995747
8952.000000000000,0.995797
8953.000000000000,0.995923
8954.000000000000,0.995814
8955.000000000000,0.996346
8956.000000000000,0.997016
8957.000000000000,0.997132
8958.000000000000,0.995915
8959.000000000000,0.991644
8960.000000000000,0.986921
8961.000000000000,0.986881
8962.000000000000,0.989214
8963.000000000000,0.991271
8964.000000000000,0.992289
8965.000000000000,0.989499
8966.000000000000,0.986783
8967.000000000000,0.988126
8968.000000000000,0.988466
8969.000000000000,0.986940
8970.000000000000,0.989735
8971.000000000000,0.995041
8972.000000000000,0.997309
8973.000000000000,0.996807
8974.000000000000,0.995684
8975.000000000000,0.994681
8976.000000000000,0.994661
8977.000000000000,0.995975
8978.000000000000,0.996964
8979.000000000000,0.996803
8980.000000000000,0.996217
8981.000000000000,0.995932
8982.000000000000,0.995974
8983.000000000000,0.995040
8984.000000000000,0.992508
8985.000000000000,0.988383
8986.000000000000,0.987506
8987.000000000000,0.991494
8988.000000000000,0.994364
8989.000000000000,0.994179
8990.000000000000,0.990729
8991.000000000000,0.985694
8992.000000000000,0.984114
8993.000000000000,0.988081
8994.000000000000,0.991967
8995.000000000000,0.992477
8996.000000000000,0.992596
8997.000000000000,0.993008
8998.000000000000,0.991534
8999.000000000000,0.988144
9000.000000000000,0.988179
9001.000000000000,0.992141
9002.000000000000,0.993959
9003.000000000000,0.993475
9004.000000000000,0.992869
9005.000000000000,0.991867
9006.000000000000,0.989610
9007.000000000000,0.987587
9008.000000000000,0.986546
9009.000000000000,0.985829
9010.000000000000,0.984771
9011.000000000000,0.980430
9012.000000000000,0.971610
9013.000000000000,0.959661
9014.000000000000,0.944919
9015.000000000000,0.938972
9016.000000000000,0.950983
9017.000000000000,0.965015
9018.000000000000,0.971453
9019.000000000000,0.975532
9020.000000000000,0.981454
9021.000000000000,0.986832
9022.000000000000,0.988276
9023.000000000000,0.987656
9024.000000000000,0.987365
9025.000000000000,0.988461
9026.000000000000,0.990977
9027.000000000000,0.993011
9028.000000000000,0.993458
9029.000000000000,0.993271
9030.000000000000,0.993375
9031.000000000000,0.993504
9032.000000000000,0.993482
9033.000000000000,0.994310
9034.000000000000,0.995226
9035.000000000000,0.995836
9036.000000000000,0.996239
9037.000000000000,0.994501
9038.000000000000,0.990718
9039.000000000000,0.988090
9040.000000000000,0.989671
9041.000000000000,0.993573
9042.000000000000,0.995843
9043.000000000000,0.995959
9044.000000000000,0.994276
9045.000000000000,0.991764
9046.000000000000,0.991297
9047.000000000000,0.993401
9048.000000000000,0.995220
9049.000000000000,0.995351
9050.000000000000,0.994916
9051.000000000000,0.994793
9052.000000000000,0.994788
9053.000000000000,0.994967
9054.000000000000,0.993658
9055.000000000000,0.991546
9056.000000000000,0.991632
9057.000000000000,0.992808
9058.000000000000,0.992264
9059.000000000000,0.985413
9060.000000000000,0.957339
9061.000000000000,0.903221
9062.000000000000,0.875127
9063.000000000000,0.911217
9064.000000000000,0.963854
9065.000000000000,0.987789
9066.000000000000,0.990974
9067.000000000000,0.990761
9068.000000000000,0.993605
9069.000000000000,0.996786
9070.000000000000,0.997209
9071.000000000000,0.995539
9072.000000000000,0.993333
9073.000000000000,0.992708
9074.000000000000,0.994210
9075.000000000000,0.995030
9076.000000000000,0.989382
9077.000000000000,0.966402
9078.000000000000,0.937647
9079.000000000000,0.943639
9080.000000000000,0.971137
9081.000000000000,0.987200
9082.000000000000,0.993697
9083.000000000000,0.995391
9084.000000000000,0.994578
9085.000000000000,0.991950
9086.000000000000,0.983923
9087.000000000000,0.961248
9088.000000000000,0.928771
9089.000000000000,0.929919
9090.000000000000,0.965016
9091.000000000000,0.986920
9092.000000000000,0.986900
9093.000000000000,0.962561
9094.000000000000,0.909887
9095.000000000000,0.884638
9096.000000000000,0.925619
9097.000000000000,0.971804
9098.000000000000,0.990085
9099.000000000000,0.994488
9100.000000000000,0.993774
9101.000000000000,0.992252
9102.000000000000,0.993549
9103.000000000000,0.995414
9104.000000000000,0.994794
9105.000000000000,0.992192
9106.000000000000,0.986751
9107.000000000000,0.980223
9108.000000000000,0.978556
9109.000000000000,0.979065
9110.000000000000,0.964902
9111.000000000000,0.927083
9112.000000000000,0.910707
9113.000000000000,0.944539
9114.000000000000,0.977278
9115.000000000000,0.987977
9116.000000000000,0.989836
9117.000000000000,0.989917
9118.000000000000,0.990717
9119.000000000000,0.990888
9120.000000000000,0.992053
9121.000000000000,0.992777
9122.000000000000,0.991480
9123.000000000000,0.990189
9124.000000000000,0.989892
9125.000000000000,0.990990
9126.000000000000,0.993078
9127.000000000000,0.994420
9128.000000000000,0.993502
9129.000000000000,0.989978
9130.000000000000,0.987902
9131.000000000000,0.989480
9132.000000000000,0.992356
9133.000000000000,0.995145
9134.000000000000,0.996744
9135.000000000000,0.996659
9136.000000000000,0.994513
9137.000000000000,0.991313
9138.000000000000,0.989411
9139.000000000000,0.983326
9140.000000000000,0.961127
9141.000000000000,0.938896
9142.000000000000,0.940436
9143.000000000000,0.953193
9144.000000000000,0.963202
9145.000000000000,0.969688
9146.000000000000,0.972309
9147.000000000000,0.972190
9148.000000000000,0.973306
9149.000000000000,0.974059
9150.000000000000,0.976505
9151.000000000000,0.974459
9152.000000000000,0.972062
9153.000000000000,0.969319
9154.000000000000,0.966894
9155.000000000000,0.974084
9156.000000000000,0.973987
9157.000000000000,0.968119
9158.000000000000,0.971224
9159.000000000000,0.970803
9160.000000000000,0.967371
9161.000000000000,0.974223
9162.000000000000,0.978227
9163.000000000000,0.970626
9164.000000000000,0.968244
9165.000000000000,0.975878
9166.000000000000,0.976151
9167.000000000000,0.960088
9168.000000000000,0.932666
9169.000000000000,0.915999
9170.000000000000,0.919414
9171.000000000000,0.930627
9172.000000000000,0.938175
9173.000000000000,0.944733
9174.000000000000,0.949332
9175.000000000000,0.952468
9176.000000000000,0.951565
9177.000000000000,0.951865
9178.000000000000,0.955997
9179.000000000000,0.962731
9180.000000000000,0.968599
9181.000000000000,0.958852
9182.000000000000,0.946937
9183.000000000000,0.949051
9184.000000000000,0.958664
9185.000000000000,0.967466
9186.000000000000,0.968636
9187.000000000000,0.956677
9188.000000000000,0.939231
9189.000000000000,0.931244
9190.000000000000,0.938499
9191.000000000000,0.947854
9192.000000000000,0.942521
9193.000000000000,0.935534
9194.000000000000,0.945025
9195.000000000000,0.957179
9196.000000000000,0.958389
9197.000000000000,0.946833
9198.000000000000,0.935582
9199.000000000000,0.935446
9200.000000000000,0.944529
9201.000000000000,0.950757
9202.000000000000,0.950293
9203.000000000000,0.950048
9204.000000000000,0.944734
9205.000000000000,0.938679
9206.000000000000,0.944886
9207.000000000000,0.958000
9208.000000000000,0.970216
9209.000000000000,0.965210
9210.000000000000,0.943779
9211.000000000000,0.927007
9212.000000000000,0.931616
9213.000000000000,0.946330
9214.000000000000,0.953922
9215.000000000000,0.956078
9216.000000000000,0.956523
9217.000000000000,0.940690
9218.000000000000,0.919668
9219.000000000000,0.923046
9220.000000000000,0.943751
9221.000000000000,0.964372
9222.000000000000,0.973288
9223.000000000000,0.957363
9224.000000000000,0.916050
9225.000000000000,0.893556
9226.000000000000,0.912395
9227.000000000000,0.925741
9228.000000000000,0.905889
9229.000000000000,0.878896
9230.000000000000,0.876255
9231.000000000000,0.892327
9232.000000000000,0.911489
9233.000000000000,0.932922
9234.000000000000,0.949701
9235.000000000000,0.948985
9236.000000000000,0.944706
9237.000000000000,0.948823
9238.000000000000,0.947415
9239.000000000000,0.945034
9240.000000000000,0.945712
9241.000000000000,0.937228
9242.000000000000,0.932734
9243.000000000000,0.949877
9244.000000000000,0.961683
9245.000000000000,0.960149
9246.000000000000,0.959501
9247.000000000000,0.954070
9248.000000000000,0.944121
9249.000000000000,0.939732
9250.000000000000,0.949467
9251.000000000000,0.961934
9252.000000000000,0.967047
9253.000000000000,0.969853
9254.000000000000,0.966353
9255.000000000000,0.943346
9256.000000000000,0.933410
9257.000000000000,0.949390
9258.000000000000,0.958265
9259.000000000000,0.963066
9260.000000000000,0.967756
9261.000000000000,0.969020
9262.000000000000,0.959570
9263.000000000000,0.938093
9264.000000000000,0.937815
9265.000000000000,0.960495
9266.000000000000,0.971576
9267.000000000000,0.969571
9268.000000000000,0.967142
9269.000000000000,0.957081
9270.000000000000,0.947233
9271.000000000000,0.945905
9272.000000000000,0.950557
9273.000000000000,0.961154
9274.000000000000,0.973847
9275.000000000000,0.974948
9276.000000000000,0.968160
9277.000000000000,0.962452
9278.000000000000,0.947794
9279.000000000000,0.936679
9280.000000000000,0.947750
9281.000000000000,0.959335
9282.000000000000,0.962282
9283.000000000000,0.972822
9284.000000000000,0.984229
9285.000000000000,0.980551
9286.000000000000,0.958130
9287.000000000000,0.936293
9288.000000000000,0.935494
9289.000000000000,0.948432
9290.000000000000,0.964465
9291.000000000000,0.969660
9292.000000000000,0.973326
9293.000000000000,0.983084
9294.000000000000,0.982094
9295.000000000000,0.963094
9296.000000000000,0.935658
9297.000000000000,0.931121
9298.000000000000,0.953735
9299.000000000000,0.972393
9300.000000000000,0.971836
9301.000000000000,0.966074
9302.000000000000,0.971427
9303.000000000000,0.979745
9304.000000000000,0.973018
9305.000000000000,0.958626
9306.000000000000,0.948444
9307.000000000000,0.947977
9308.000000000000,0.966855
9309.000000000000,0.982936
9310.000000000000,0.976677
9311.000000000000,0.961712
9312.000000000000,0.959095
9313.000000000000,0.967586
9314.000000000000,0.966741
9315.000000000000,0.962654
9316.000000000000,0.961442
9317.000000000000,0.954031
9318.000000000000,0.961467
9319.000000000000,0.980069
9320.000000000000,0.983204
9321.000000000000,0.969799
9322.000000000000,0.955352
9323.000000000000,0.957424
9324.000000000000,0.962921
9325.000000000000,0.966994
9326.000000000000,0.972806
9327.000000000000,0.963747
9328.000000000000,0.954533
9329.000000000000,0.961487
9330.000000000000,0.974613
9331.000000000000,0.982873
9332.000000000000,0.977921
9333.000000000000,0.959941
9334.000000000000,0.950963
9335.000000000000,0.961967
9336.000000000000,0.979489
9337.000000000000,0.980669
9338.000000000000,0.963928
9339.000000000000,0.956412
9340.000000000000,0.962473
9341.000000000000,0.973440
9342.000000000000,0.987079
9343.000000000000,0.988178
9344.000000000000,0.966530
9345.000000000000,0.940573
9346.000000000000,0.946266
9347.000000000000,0.969044
9348.000000000000,0.974293
9349.000000000000,0.964432
9350.000000000000,0.958531
9351.000000000000,0.963378
9352.000000000000,0.970419
9353.000000000000,0.978184
9354.000000000000,0.984609
9355.000000000000,0.974433
9356.000000000000,0.949194
9357.000000000000,0.941190
9358.000000000000,0.959542
9359.000000000000,0.976396
9360.000000000000,0.973879
9361.000000000000,0.963340
9362.000000000000,0.964464
9363.000000000000,0.975565
9364.000000000000,0.980050
9365.000000000000,0.978940
9366.000000000000,0.979603
9367.000000000000,0.967922
9368.000000000000,0.948536
9369.000000000000,0.951968
9370.000000000000,0.968665
9371.000000000000,0.974332
9372.000000000000,0.969196
9373.000000000000,0.964860
9374.000000000000,0.969746
9375.000000000000,0.979980
9376.000000000000,0.984991
9377.000000000000,0.978134
9378.000000000000,0.969504
9379.000000000000,0.960764
9380.000000000000,0.946565
9381.000000000000,0.940058
9382.000000000000,0.947430
9383.000000000000,0.952351
9384.000000000000,0.951400
9385.000000000000,0.954457
9386.000000000000,0.960852
9387.000000000000,0.967319
9388.000000000000,0.974152
9389.000000000000,0.971651
9390.000000000000,0.958827
9391.000000000000,0.950604
9392.000000000000,0.947133
9393.000000000000,0.948247
9394.000000000000,0.956065
9395.000000000000,0.964350
9396.000000000000,0.963462
9397.000000000000,0.955285
9398.000000000000,0.956256
9399.000000000000,0.964340
9400.000000000000,0.968062
9401.000000000000,0.968949
9402.000000000000,0.968684
9403.000000000000,0.957942
9404.000000000000,0.916404
9405.000000000000,0.859799
9406.000000000000,0.848139
