wl,flux
8288.000000000000,0.999920
8289.000000000000,0.999962
8290.000000000000,0.999984
8291.000000000000,0.999961
8292.000000000000,0.999828
8293.000000000000,0.999614
8294.000000000000,0.999611
8295.000000000000,0.999814
8296.000000000000,0.999939
8297.000000000000,0.999957
8298.000000000000,0.999949
8299.000000000000,0.999939
8300.000000000000,0.999934
8301.000000000000,0.999949
8302.000000000000,0.999932
8303.000000000000,0.999863
8304.000000000000,0.999757
8305.000000000000,0.999580
8306.000000000000,0.999520
8307.000000000000,0.999681
8308.000000000000,0.999803
8309.000000000000,0.999670
8310.000000000000,0.999440
8311.000000000000,0.999529
8312.000000000000,0.999808
8313.000000000000,0.999951
8314.000000000000,0.999984
8315.000000000000,0.999979
8316.000000000000,0.999946
8317.000000000000,0.999903
8318.000000000000,0.999913
8319.000000000000,0.999959
8320.000000000000,0.999977
8321.000000000000,0.999971
8322.000000000000,0.999969
8323.000000000000,0.999954
8324.000000000000,0.999757
8325.000000000000,0.998167
8326.000000000000,0.992961
8327.000000000000,0.988537
8328.000000000000,0.992220
8329.000000000000,0.997708
8330.000000000000,0.999163
8331.000000000000,0.998120
8332.000000000000,0.997305
8333.000000000000,0.997993
8334.000000000000,0.997908
8335.000000000000,0.997035
8336.000000000000,0.997842
8337.000000000000,0.999153
8338.000000000000,0.999210
8339.000000000000,0.998706
8340.000000000000,0.998895
8341.000000000000,0.999537
8342.000000000000,0.999819
8343.000000000000,0.999839
8344.000000000000,0.999652
8345.000000000000,0.998974
8346.000000000000,0.998353
8347.000000000000,0.998775
8348.000000000000,0.999548
8349.000000000000,0.999878
8350.000000000000,0.999959
8351.000000000000,0.999978
8352.000000000000,0.999966
8353.000000000000,0.999952
8354.000000000000,0.999959
8355.000000000000,0.999973
8356.000000000000,0.999966
8357.000000000000,0.999923
8358.000000000000,0.999867
8359.000000000000,0.999820
8360.000000000000,0.999706
8361.000000000000,0.999656
8362.000000000000,0.999789
8363.000000000000,0.999839
8364.000000000000,0.999651
8365.000000000000,0.999362
8366.000000000000,0.999374
8367.000000000000,0.999716
8368.000000000000,0.999935
8369.000000000000,0.999976
8370.000000000000,0.999971
8371.000000000000,0.999958
8372.000000000000,0.999936
8373.000000000000,0.999928
8374.000000000000,0.999946
8375.000000000000,0.999965
8376.000000000000,0.999942
8377.000000000000,0.999849
8378.000000000000,0.999794
8379.000000000000,0.999874
8380.000000000000,0.999943
8381.000000000000,0.999875
8382.000000000000,0.999698
8383.000000000000,0.999666
8384.000000000000,0.999810
8385.000000000000,0.999524
8386.000000000000,0.996851
8387.000000000000,0.990432
8388.000000000000,0.987861
8389.000000000000,0.993595
8390.000000000000,0.998576
8391.000000000000,0.999850
8392.000000000000,0.999977
8393.000000000000,0.999982
8394.000000000000,0.999979
8395.000000000000,0.999946
8396.000000000000,0.999853
8397.000000000000,0.999794
8398.000000000000,0.999867
8399.000000000000,0.999936
8400.000000000000,0.999870
8401.000000000000,0.999734
8402.000000000000,0.999753
8403.000000000000,0.999896
8404.000000000000,0.999970
8405.000000000000,0.999983
8406.000000000000,0.999985
8407.000000000000,0.999986
8408.000000000000,0.999985
8409.000000000000,0.999982
8410.000000000000,0.999958
8411.000000000000,0.999852
8412.000000000000,0.999694
8413.000000000000,0.999704
8414.000000000000,0.999848
8415.000000000000,0.999934
8416.000000000000,0.999936
8417.000000000000,0.999888
8418.000000000000,0.999840
8419.000000000000,0.999854
8420.000000000000,0.999922
8421.000000000000,0.999948
8422.000000000000,0.999898
8423.000000000000,0.999816
8424.000000000000,0.999775
8425.000000000000,0.999701
8426.000000000000,0.999529
8427.000000000000,0.999560
8428.000000000000,0.999811
8429.000000000000,0.999954
8430.000000000000,0.999980
8431.000000000000,0.999979
8432.000000000000,0.999955
8433.000000000000,0.999754
8434.000000000000,0.999081
8435.000000000000,0.998387
8436.000000000000,0.998694
8437.000000000000,0.999431
8438.000000000000,0.999500
8439.000000000000,0.999033
8440.000000000000,0.999009
8441.000000000000,0.999528
8442.000000000000,0.999724
8443.000000000000,0.999363
8444.000000000000,0.998985
8445.000000000000,0.998912
8446.000000000000,0.998706
8447.000000000000,0.998871
8448.000000000000,0.999510
8449.000000000000,0.999858
8450.000000000000,0.999895
8451.000000000000,0.999886
8452.000000000000,0.999905
8453.000000000000,0.999920
8454.000000000000,0.999929
8455.000000000000,0.999939
8456.000000000000,0.999941
8457.000000000000,0.999933
8458.000000000000,0.999920
8459.000000000000,0.999912
8460.000000000000,0.999927
8461.000000000000,0.999941
8462.000000000000,0.999944
8463.000000000000,0.999935
8464.000000000000,0.999919
8465.000000000000,0.999875
8466.000000000000,0.999514
8467.000000000000,0.997946
8468.000000000000,0.995648
8469.000000000000,0.996010
8470.000000000000,0.998390
8471.000000000000,0.999547
8472.000000000000,0.999720
8473.000000000000,0.999788
8474.000000000000,0.999842
8475.000000000000,0.999882
8476.000000000000,0.999902
8477.000000000000,0.999904
8478.000000000000,0.999902
8479.000000000000,0.999890
8480.000000000000,0.999858
8481.000000000000,0.999807
8482.000000000000,0.999775
8483.000000000000,0.999798
8484.000000000000,0.999827
8485.000000000000,0.999827
8486.000000000000,0.999807
8487.000000000000,0.999779
8488.000000000000,0.999743
8489.000000000000,0.999694
8490.000000000000,0.999623
8491.000000000000,0.999513
8492.000000000000,0.999339
8493.000000000000,0.999027
8494.000000000000,0.998237
8495.000000000000,0.994532
8496.000000000000,0.976043
8497.000000000000,0.928409
8498.000000000000,0.893670
8499.000000000000,0.926282
8500.000000000000,0.974307
8501.000000000000,0.992492
8502.000000000000,0.995602
8503.000000000000,0.997277
8504.000000000000,0.998773
8505.000000000000,0.999380
8506.000000000000,0.999547
8507.000000000000,0.999613
8508.000000000000,0.999647
8509.000000000000,0.999643
8510.000000000000,0.999619
8511.000000000000,0.999584
8512.000000000000,0.999150
8513.000000000000,0.997510
8514.000000000000,0.995770
8515.000000000000,0.996478
8516.000000000000,0.998386
8517.000000000000,0.999345
8518.000000000000,0.999515
8519.000000000000,0.999547
8520.000000000000,0.999578
8521.000000000000,0.999570
8522.000000000000,0.999538
8523.000000000000,0.999494
8524.000000000000,0.999420
8525.000000000000,0.999249
8526.000000000000,0.998964
8527.000000000000,0.998818
8528.000000000000,0.998898
8529.000000000000,0.998918
8530.000000000000,0.998787
8531.000000000000,0.998563
8532.000000000000,0.998261
8533.000000000000,0.997840
8534.000000000000,0.997146
8535.000000000000,0.995881
8536.000000000000,0.994082
8537.000000000000,0.991801
8538.000000000000,0.986830
8539.000000000000,0.971649
8540.000000000000,0.925480
8541.000000000000,0.833776
8542.000000000000,0.767679
8543.000000000000,0.816086
8544.000000000000,0.911639
8545.000000000000,0.966319
8546.000000000000,0.985250
8547.000000000000,0.991737
8548.000000000000,0.994585
8549.000000000000,0.996134
8550.000000000000,0.997091
8551.000000000000,0.997742
8552.000000000000,0.998208
8553.000000000000,0.998519
8554.000000000000,0.998554
8555.000000000000,0.997491
8556.000000000000,0.994746
8557.000000000000,0.993676
8558.000000000000,0.996306
8559.000000000000,0.998659
8560.000000000000,0.999341
8561.000000000000,0.999481
8562.000000000000,0.999546
8563.000000000000,0.999595
8564.000000000000,0.999631
8565.000000000000,0.999657
8566.000000000000,0.999682
8567.000000000000,0.999705
8568.000000000000,0.999723
8569.000000000000,0.999725
8570.000000000000,0.999689
8571.000000000000,0.999630
8572.000000000000,0.999642
8573.000000000000,0.999732
8574.000000000000,0.999785
8575.000000000000,0.999799
8576.000000000000,0.999814
8577.000000000000,0.999833
8578.000000000000,0.999842
8579.000000000000,0.999836
8580.000000000000,0.999768
8581.000000000000,0.999463
8582.000000000000,0.999082
8583.000000000000,0.999228
8584.000000000000,0.999639
8585.000000000000,0.999821
8586.000000000000,0.999869
8587.000000000000,0.999887
8588.000000000000,0.999893
8589.000000000000,0.999905
8590.000000000000,0.999919
8591.000000000000,0.999910
8592.000000000000,0.999857
8593.000000000000,0.999808
8594.000000000000,0.999745
8595.000000000000,0.999427
8596.000000000000,0.999026
8597.000000000000,0.998932
8598.000000000000,0.998948
8599.000000000000,0.999148
8600.000000000000,0.999592
8601.000000000000,0.999871
8602.000000000000,0.999947
8603.000000000000,0.999962
8604.000000000000,0.999950
8605.000000000000,0.999903
8606.000000000000,0.999850
8607.000000000000,0.999855
8608.000000000000,0.999896
8609.000000000000,0.999844
8610.000000000000,0.999426
8611.000000000000,0.998485
8612.000000000000,0.998101
8613.000000000000,0.998909
8614.000000000000,0.999601
8615.000000000000,0.999682
8616.000000000000,0.999549
8617.000000000000,0.999605
8618.000000000000,0.999785
8619.000000000000,0.999849
8620.000000000000,0.999717
8621.000000000000,0.999412
8622.000000000000,0.999364
8623.000000000000,0.999662
8624.000000000000,0.999861
8625.000000000000,0.999899
8626.000000000000,0.999896
8627.000000000000,0.999891
8628.000000000000,0.999887
8629.000000000000,0.999881
8630.000000000000,0.999872
8631.000000000000,0.999851
8632.000000000000,0.999813
8633.000000000000,0.999794
8634.000000000000,0.999807
8635.000000000000,0.999813
8636.000000000000,0.999793
8637.000000000000,0.999771
8638.000000000000,0.999777
8639.000000000000,0.999784
8640.000000000000,0.999772
8641.000000000000,0.999749
8642.000000000000,0.999718
8643.000000000000,0.999685
8644.000000000000,0.999650
8645.000000000000,0.999566
8646.000000000000,0.999191
8647.000000000000,0.997752
8648.000000000000,0.995500
8649.000000000000,0.995557
8650.000000000000,0.997709
8651.000000000000,0.998858
8652.000000000000,0.998923
8653.000000000000,0.998697
8654.000000000000,0.998356
8655.000000000000,0.997856
8656.000000000000,0.997059
8657.000000000000,0.995623
8658.000000000000,0.992459
8659.000000000000,0.982647
8660.000000000000,0.948247
8661.000000000000,0.869969
8662.000000000000,0.805813
8663.000000000000,0.845159
8664.000000000000,0.929434
8665.000000000000,0.975168
8666.000000000000,0.989632
8667.000000000000,0.994435
8668.000000000000,0.996481
8669.000000000000,0.997527
8670.000000000000,0.998119
8671.000000000000,0.998482
8672.000000000000,0.998691
8673.000000000000,0.998372
8674.000000000000,0.997209
8675.000000000000,0.996797
8676.000000000000,0.998075
8677.000000000000,0.999187
8678.000000000000,0.999479
8679.000000000000,0.999454
8680.000000000000,0.999429
8681.000000000000,0.999522
8682.000000000000,0.999617
8683.000000000000,0.999651
8684.000000000000,0.999659
8685.000000000000,0.999461
8686.000000000000,0.998399
8687.000000000000,0.993751
8688.000000000000,0.984642
8689.000000000000,0.983016
8690.000000000000,0.991966
8691.000000000000,0.998249
8692.000000000000,0.999656
8693.000000000000,0.999718
8694.000000000000,0.999573
8695.000000000000,0.999551
8696.000000000000,0.999725
8697.000000000000,0.999806
8698.000000000000,0.999607
8699.000000000000,0.999265
8700.000000000000,0.999301
8701.000000000000,0.999652
8702.000000000000,0.999837
8703.000000000000,0.999861
8704.000000000000,0.999867
8705.000000000000,0.999896
8706.000000000000,0.999912
8707.000000000000,0.999904
8708.000000000000,0.999844
8709.000000000000,0.999606
8710.000000000000,0.999249
8711.000000000000,0.999111
8712.000000000000,0.998904
8713.000000000000,0.998714
8714.000000000000,0.999157
8715.000000000000,0.999666
8716.000000000000,0.999644
8717.000000000000,0.999201
8718.000000000000,0.998984
8719.000000000000,0.999368
8720.000000000000,0.999766
8721.000000000000,0.999896
8722.000000000000,0.999915
8723.000000000000,0.999914
8724.000000000000,0.999906
8725.000000000000,0.999856
8726.000000000000,0.999572
8727.000000000000,0.998809
8728.000000000000,0.998217
8729.000000000000,0.998699
8730.000000000000,0.999473
8731.000000000000,0.999783
8732.000000000000,0.999810
8733.000000000000,0.999699
8734.000000000000,0.999174
8735.000000000000,0.997822
8736.000000000000,0.996820
8737.000000000000,0.997712
8738.000000000000,0.999019
8739.000000000000,0.999453
8740.000000000000,0.999088
8741.000000000000,0.997250
8742.000000000000,0.994451
8743.000000000000,0.994607
8744.000000000000,0.997301
8745.000000000000,0.998716
8746.000000000000,0.998778
8747.000000000000,0.998385
8748.000000000000,0.997555
8749.000000000000,0.995638
8750.000000000000,0.992302
8751.000000000000,0.988789
8752.000000000000,0.988372
8753.000000000000,0.992766
8754.000000000000,0.997059
8755.000000000000,0.998476
8756.000000000000,0.998295
8757.000000000000,0.997855
8758.000000000000,0.998325
8759.000000000000,0.999147
8760.000000000000,0.999508
8761.000000000000,0.999559
8762.000000000000,0.999269
8763.000000000000,0.998327
8764.000000000000,0.997666
8765.000000000000,0.998402
8766.000000000000,0.999299
8767.000000000000,0.999637
8768.000000000000,0.999780
8769.000000000000,0.999835
8770.000000000000,0.999820
8771.000000000000,0.999709
8772.000000000000,0.999374
8773.000000000000,0.998956
8774.000000000000,0.998981
8775.000000000000,0.999455
8776.000000000000,0.999813
8777.000000000000,0.999913
8778.000000000000,0.999919
8779.000000000000,0.999904
8780.000000000000,0.999880
8781.000000000000,0.999879
8782.000000000000,0.999910
8783.000000000000,0.999902
8784.000000000000,0.999853
8785.000000000000,0.999860
8786.000000000000,0.999916
8787.000000000000,0.999930
8788.000000000000,0.999775
8789.000000000000,0.999097
8790.000000000000,0.998091
8791.000000000000,0.997970
8792.000000000000,0.997991
8793.000000000000,0.997262
8794.000000000000,0.997741
8795.000000000000,0.999127
8796.000000000000,0.999753
8797.000000000000,0.999855
8798.000000000000,0.999891
8799.000000000000,0.999911
8800.000000000000,0.999908
8801.000000000000,0.999885
8802.000000000000,0.999821
8803.000000000000,0.999536
8804.000000000000,0.997677
8805.000000000000,0.988043
8806.000000000000,0.966754
8807.000000000000,0.958772
8808.000000000000,0.977701
8809.000000000000,0.994314
8810.000000000000,0.998980
8811.000000000000,0.999713
8812.000000000000,0.999850
8813.000000000000,0.999883
8814.000000000000,0.999893
8815.000000000000,0.999905
8816.000000000000,0.999920
8817.000000000000,0.999927
8818.000000000000,0.999927
8819.000000000000,0.999921
8820.000000000000,0.999913
8821.000000000000,0.999796
8822.000000000000,0.998571
8823.000000000000,0.993793
8824.000000000000,0.988366
8825.000000000000,0.990885
8826.000000000000,0.996979
8827.000000000000,0.999504
8828.000000000000,0.999870
8829.000000000000,0.999888
8830.000000000000,0.999890
8831.000000000000,0.999883
8832.000000000000,0.999869
8833.000000000000,0.999845
8834.000000000000,0.999820
8835.000000000000,0.999787
8836.000000000000,0.999656
8837.000000000000,0.999174
8838.000000000000,0.998441
8839.000000000000,0.998510
8840.000000000000,0.999243
8841.000000000000,0.999619
8842.000000000000,0.999659
8843.000000000000,0.999632
8844.000000000000,0.999585
8845.000000000000,0.999466
8846.000000000000,0.999240
8847.000000000000,0.999104
8848.000000000000,0.999166
8849.000000000000,0.999192
8850.000000000000,0.999108
8851.000000000000,0.998969
8852.000000000000,0.998797
8853.000000000000,0.998582
8854.000000000000,0.998315
8855.000000000000,0.997977
8856.000000000000,0.997543
8857.000000000000,0.996971
8858.000000000000,0.996179
8859.000000000000,0.994982
8860.000000000000,0.992817
8861.000000000000,0.988409
8862.000000000000,0.982145
8863.000000000000,0.980015
8864.000000000000,0.984818
8865.000000000000,0.990022
8866.000000000000,0.991591
8867.000000000000,0.992115
8868.000000000000,0.994349
8869.000000000000,0.996575
8870.000000000000,0.997628
8871.000000000000,0.998108
8872.000000000000,0.998402
8873.000000000000,0.998598
8874.000000000000,0.998744
8875.000000000000,0.998864
8876.000000000000,0.998974
8877.000000000000,0.999116
8878.000000000000,0.999251
8879.000000000000,0.999362
8880.000000000000,0.999463
8881.000000000000,0.999532
8882.000000000000,0.999552
8883.000000000000,0.999529
8884.000000000000,0.999546
8885.000000000000,0.999641
8886.000000000000,0.999723
8887.000000000000,0.999760
8888.000000000000,0.999785
8889.000000000000,0.999798
8890.000000000000,0.999750
8891.000000000000,0.999511
8892.000000000000,0.999045
8893.000000000000,0.998929
8894.000000000000,0.999397
8895.000000000000,0.999771
8896.000000000000,0.999861
8897.000000000000,0.999773
8898.000000000000,0.999401
8899.000000000000,0.998978
8900.000000000000,0.999182
8901.000000000000,0.999675
8902.000000000000,0.999879
8903.000000000000,0.999899
8904.000000000000,0.999886
8905.000000000000,0.999865
8906.000000000000,0.999860
8907.000000000000,0.999895
8908.000000000000,0.999921
8909.000000000000,0.999872
8910.000000000000,0.999401
8911.000000000000,0.997836
8912.000000000000,0.996479
8913.000000000000,0.997575
8914.000000000000,0.999275
8915.000000000000,0.999873
8916.000000000000,0.999949
8917.000000000000,0.999942
8918.000000000000,0.999864
8919.000000000000,0.999638
8920.000000000000,0.999471
8921.000000000000,0.999611
8922.000000000000,0.999677
8923.000000000000,0.999459
8924.000000000000,0.999316
8925.000000000000,0.999048
8926.000000000000,0.997489
8927.000000000000,0.995173
8928.000000000000,0.995656
8929.000000000000,0.998159
8930.000000000000,0.999526
8931.000000000000,0.999844
8932.000000000000,0.999886
8933.000000000000,0.999903
8934.000000000000,0.999910
8935.000000000000,0.999928
8936.000000000000,0.999954
8937.000000000000,0.999964
8938.000000000000,0.999965
8939.000000000000,0.999957
8940.000000000000,0.999947
8941.000000000000,0.999940
8942.000000000000,0.999914
8943.000000000000,0.999807
8944.000000000000,0.999495
8945.000000000000,0.999140
8946.000000000000,0.999253
8947.000000000000,0.999537
8948.000000000000,0.999512
8949.000000000000,0.999386
8950.000000000000,0.999556
8951.000000000000,0.999822
8952.000000000000,0.999927
8953.000000000000,0.999941
8954.000000000000,0.999942
8955.000000000000,0.999943
8956.000000000000,0.999943
8957.000000000000,0.999944
8958.000000000000,0.999942
8959.000000000000,0.999932
8960.000000000000,0.999917
8961.000000000000,0.999908
8962.000000000000,0.999912
8963.000000000000,0.999915
8964.000000000000,0.999891
8965.000000000000,0.999806
8966.000000000000,0.999697
8967.000000000000,0.999614
8968.000000000000,0.999604
8969.000000000000,0.999730
8970.000000000000,0.999841
8971.000000000000,0.999867
8972.000000000000,0.999866
8973.000000000000,0.999818
8974.000000000000,0.999573
8975.000000000000,0.999194
8976.000000000000,0.999199
8977.000000000000,0.999503
8978.000000000000,0.999609
8979.000000000000,0.999569
8980.000000000000,0.999635
8981.000000000000,0.999742
8982.000000000000,0.999770
8983.000000000000,0.999743
8984.000000000000,0.999688
8985.000000000000,0.999646
8986.000000000000,0.999647
8987.000000000000,0.999642
8988.000000000000,0.999606
8989.000000000000,0.999553
8990.000000000000,0.999504
8991.000000000000,0.999446
8992.000000000000,0.999385
8993.000000000000,0.999336
8994.000000000000,0.999273
8995.000000000000,0.999190
8996.000000000000,0.999044
8997.000000000000,0.998556
8998.000000000000,0.996590
8999.000000000000,0.993061
9000.000000000000,0.992616
9001.000000000000,0.995770
9002.000000000000,0.997636
9003.000000000000,0.997750
9004.000000000000,0.997382
9005.000000000000,0.996866
9006.000000000000,0.996143
9007.000000000000,0.994985
9008.000000000000,0.993325
9009.000000000000,0.991657
9010.000000000000,0.989912
9011.000000000000,0.987147
9012.000000000000,0.982327
9013.000000000000,0.973498
9014.000000000000,0.960256
9015.000000000000,0.953694
9016.000000000000,0.962673
9017.000000000000,0.976025
9018.000000000000,0.984457
9019.000000000000,0.988860
9020.000000000000,0.991273
9021.000000000000,0.992656
9022.000000000000,0.993842
9023.000000000000,0.995143
9024.000000000000,0.996105
9025.000000000000,0.996792
9026.000000000000,0.997363
9027.000000000000,0.997765
9028.000000000000,0.998084
9029.000000000000,0.998369
9030.000000000000,0.998588
9031.000000000000,0.998764
9032.000000000000,0.998929
9033.000000000000,0.999063
9034.000000000000,0.999142
9035.000000000000,0.999141
9036.000000000000,0.999144
9037.000000000000,0.999264
9038.000000000000,0.999400
9039.000000000000,0.999481
9040.000000000000,0.999547
9041.000000000000,0.999600
9042.000000000000,0.999615
9043.000000000000,0.999581
9044.000000000000,0.999576
9045.000000000000,0.999654
9046.000000000000,0.999727
9047.000000000000,0.999759
9048.000000000000,0.999770
9049.000000000000,0.999756
9050.000000000000,0.999668
9051.000000000000,0.999522
9052.000000000000,0.999539
9053.000000000000,0.999717
9054.000000000000,0.999827
9055.000000000000,0.999857
9056.000000000000,0.999865
9057.000000000000,0.999862
9058.000000000000,0.999812
9059.000000000000,0.999394
9060.000000000000,0.997259
9061.000000000000,0.992917
9062.000000000000,0.990766
9063.000000000000,0.993821
9064.000000000000,0.997890
9065.000000000000,0.999593
9066.000000000000,0.999897
9067.000000000000,0.999924
9068.000000000000,0.999912
9069.000000000000,0.999858
9070.000000000000,0.999785
9071.000000000000,0.999804
9072.000000000000,0.999891
9073.000000000000,0.999934
9074.000000000000,0.999934
9075.000000000000,0.999892
9076.000000000000,0.999565
9077.000000000000,0.998232
9078.000000000000,0.996460
9079.000000000000,0.996733
9080.000000000000,0.998422
9081.000000000000,0.999495
9082.000000000000,0.999863
9083.000000000000,0.999928
9084.000000000000,0.999913
9085.000000000000,0.999879
9086.000000000000,0.999457
9087.000000000000,0.997255
9088.000000000000,0.993157
9089.000000000000,0.992016
9090.000000000000,0.995438
9091.000000000000,0.998610
9092.000000000000,0.999281
9093.000000000000,0.996668
9094.000000000000,0.989743
9095.000000000000,0.986389
9096.000000000000,0.992350
9097.000000000000,0.998100
9098.000000000000,0.999646
9099.000000000000,0.999761
9100.000000000000,0.999757
9101.000000000000,0.999804
9102.000000000000,0.999859
9103.000000000000,0.999848
9104.000000000000,0.999847
9105.000000000000,0.999860
9106.000000000000,0.999860
9107.000000000000,0.999896
9108.000000000000,0.999921
9109.000000000000,0.999737
9110.000000000000,0.998456
9111.000000000000,0.995321
9112.000000000000,0.993906
9113.000000000000,0.996637
9114.000000000000,0.999185
9115.000000000000,0.999875
9116.000000000000,0.999897
9117.000000000000,0.999642
9118.000000000000,0.999018
9119.000000000000,0.998676
9120.000000000000,0.999219
9121.000000000000,0.999786
9122.000000000000,0.999943
9123.000000000000,0.999951
9124.000000000000,0.999954
9125.000000000000,0.999961
9126.000000000000,0.999961
9127.000000000000,0.999963
9128.000000000000,0.999966
9129.000000000000,0.999967
9130.000000000000,0.999968
9131.000000000000,0.999965
9132.000000000000,0.999957
9133.000000000000,0.999954
9134.000000000000,0.999959
9135.000000000000,0.999952
9136.000000000000,0.999927
9137.000000000000,0.999918
9138.000000000000,0.999937
9139.000000000000,0.999938
9140.000000000000,0.999921
9141.000000000000,0.999930
9142.000000000000,0.999949
9143.000000000000,0.999945
9144.000000000000,0.999885
9145.000000000000,0.999677
9146.000000000000,0.999422
9147.000000000000,0.999404
9148.000000000000,0.999566
9149.000000000000,0.999780
9150.000000000000,0.999917
9151.000000000000,0.999952
9152.000000000000,0.999952
9153.000000000000,0.999944
9154.000000000000,0.999933
9155.000000000000,0.999916
9156.000000000000,0.999898
9157.000000000000,0.999902
9158.000000000000,0.999923
9159.000000000000,0.999932
9160.000000000000,0.999924
9161.000000000000,0.999917
9162.000000000000,0.999907
9163.000000000000,0.999871
9164.000000000000,0.999818
9165.000000000000,0.999824
9166.000000000000,0.999875
9167.000000000000,0.999893
9168.000000000000,0.999888
9169.000000000000,0.999878
9170.000000000000,0.999853
9171.000000000000,0.999831
9172.000000000000,0.999806
9173.000000000000,0.999746
9174.000000000000,0.999740
9175.000000000000,0.999810
9176.000000000000,0.999855
9177.000000000000,0.999858
9178.000000000000,0.999828
9179.000000000000,0.999785
9180.000000000000,0.999762
9181.000000000000,0.999755
9182.000000000000,0.999777
9183.000000000000,0.999806
9184.000000000000,0.999816
9185.000000000000,0.999815
9186.000000000000,0.999805
9187.000000000000,0.999791
9188.000000000000,0.999780
9189.000000000000,0.999769
9190.000000000000,0.999757
9191.000000000000,0.999743
9192.000000000000,0.999725
9193.000000000000,0.999704
9194.000000000000,0.999683
9195.000000000000,0.999660
9196.000000000000,0.999632
9197.000000000000,0.999595
9198.000000000000,0.999529
9199.000000000000,0.999439
9200.000000000000,0.999402
9201.000000000000,0.999407
9202.000000000000,0.999364
9203.000000000000,0.999287
9204.000000000000,0.999231
9205.000000000000,0.999179
9206.000000000000,0.999086
9207.000000000000,0.998898
9208.000000000000,0.998574
9209.000000000000,0.998133
9210.000000000000,0.997559
9211.000000000000,0.995727
9212.000000000000,0.990821
9213.000000000000,0.987952
9214.000000000000,0.991826
9215.000000000000,0.995752
9216.000000000000,0.996422
9217.000000000000,0.995488
9218.000000000000,0.994319
9219.000000000000,0.993850
9220.000000000000,0.993468
9221.000000000000,0.992395
9222.000000000000,0.990681
9223.000000000000,0.988315
9224.000000000000,0.984993
9225.000000000000,0.979966
9226.000000000000,0.970864
9227.000000000000,0.952378
9228.000000000000,0.925241
9229.000000000000,0.911858
9230.000000000000,0.928531
9231.000000000000,0.954607
9232.000000000000,0.971234
9233.000000000000,0.979821
9234.000000000000,0.984835
9235.000000000000,0.987964
9236.000000000000,0.989150
9237.000000000000,0.988779
9238.000000000000,0.989996
9239.000000000000,0.993157
9240.000000000000,0.995307
9241.000000000000,0.996233
9242.000000000000,0.996728
9243.000000000000,0.996944
9244.000000000000,0.997022
9245.000000000000,0.997296
9246.000000000000,0.997607
9247.000000000000,0.997945
9248.000000000000,0.998392
9249.000000000000,0.998698
9250.000000000000,0.998842
9251.000000000000,0.998860
9252.000000000000,0.998676
9253.000000000000,0.998182
9254.000000000000,0.996522
9255.000000000000,0.992931
9256.000000000000,0.991547
9257.000000000000,0.994768
9258.000000000000,0.997501
9259.000000000000,0.998446
9260.000000000000,0.999034
9261.000000000000,0.999345
9262.000000000000,0.999412
9263.000000000000,0.999429
9264.000000000000,0.999477
9265.000000000000,0.999478
9266.000000000000,0.999473
9267.000000000000,0.999585
9268.000000000000,0.999708
9269.000000000000,0.999761
9270.000000000000,0.999781
9271.000000000000,0.999794
9272.000000000000,0.999804
9273.000000000000,0.999811
9274.000000000000,0.999823
9275.000000000000,0.999839
9276.000000000000,0.999847
9277.000000000000,0.999851
9278.000000000000,0.999855
9279.000000000000,0.999855
9280.000000000000,0.999853
9281.000000000000,0.999856
9282.000000000000,0.999866
9283.000000000000,0.999880
9284.000000000000,0.999886
9285.000000000000,0.999884
9286.000000000000,0.999885
9287.000000000000,0.999886
9288.000000000000,0.999845
9289.000000000000,0.999684
9290.000000000000,0.999454
9291.000000000000,0.999459
9292.000000000000,0.999706
9293.000000000000,0.999815
9294.000000000000,0.999752
9295.000000000000,0.999752
9296.000000000000,0.999836
9297.000000000000,0.999876
9298.000000000000,0.999900
9299.000000000000,0.999930
9300.000000000000,0.999942
9301.000000000000,0.999938
9302.000000000000,0.999937
9303.000000000000,0.999938
9304.000000000000,0.999928
9305.000000000000,0.999915
9306.000000000000,0.999914
9307.000000000000,0.999900
9308.000000000000,0.999873
9309.000000000000,0.999852
9310.000000000000,0.999820
9311.000000000000,0.999824
9312.000000000000,0.999881
9313.000000000000,0.999934
9314.000000000000,0.999956
9315.000000000000,0.999958
9316.000000000000,0.999927
9317.000000000000,0.999807
9318.000000000000,0.999672
9319.000000000000,0.999733
9320.000000000000,0.999878
9321.000000000000,0.999942
9322.000000000000,0.999951
9323.000000000000,0.999939
9324.000000000000,0.999927
9325.000000000000,0.999936
9326.000000000000,0.999954
9327.000000000000,0.999956
9328.000000000000,0.999947
9329.000000000000,0.999946
9330.000000000000,0.999956
9331.000000000000,0.999968
9332.000000000000,0.999960
9333.000000000000,0.999915
9334.000000000000,0.999877
9335.000000000000,0.999907
9336.000000000000,0.999954
9337.000000000000,0.999969
9338.000000000000,0.999970
9339.000000000000,0.999971
9340.000000000000,0.999974
9341.000000000000,0.999974
9342.000000000000,0.999960
9343.000000000000,0.999932
9344.000000000000,0.999927
9345.000000000000,0.999948
9346.000000000000,0.999968
9347.000000000000,0.999972
9348.000000000000,0.999925
9349.000000000000,0.999725
9350.000000000000,0.999443
9351.000000000000,0.999490
9352.000000000000,0.999788
9353.000000000000,0.999924
9354.000000000000,0.999907
9355.000000000000,0.999898
9356.000000000000,0.999926
9357.000000000000,0.999911
9358.000000000000,0.999762
9359.000000000000,0.999542
9360.000000000000,0.999554
9361.000000000000,0.999643
9362.000000000000,0.999553
9363.000000000000,0.999622
