wl,flux
8265.000000000000,0.999763
8266.000000000000,0.999864
8267.000000000000,0.999837
8268.000000000000,0.999740
8269.000000000000,0.999602
8270.000000000000,0.999604
8271.000000000000,0.999791
8272.000000000000,0.999915
8273.000000000000,0.999925
8274.000000000000,0.999870
8275.000000000000,0.999730
8276.000000000000,0.999597
8277.000000000000,0.999607
8278.000000000000,0.999703
8279.000000000000,0.999822
8280.000000000000,0.999904
8281.000000000000,0.999934
8282.000000000000,0.999926
8283.000000000000,0.999902
8284.000000000000,0.999872
8285.000000000000,0.999841
8286.000000000000,0.999730
8287.000000000000,0.999510
8288.000000000000,0.999515
8289.000000000000,0.999745
8290.000000000000,0.999874
8291.000000000000,0.999773
8292.000000000000,0.999144
8293.000000000000,0.998137
8294.000000000000,0.998117
8295.000000000000,0.999060
8296.000000000000,0.999650
8297.000000000000,0.999723
8298.000000000000,0.999664
8299.000000000000,0.999624
8300.000000000000,0.999624
8301.000000000000,0.999701
8302.000000000000,0.999594
8303.000000000000,0.999222
8304.000000000000,0.998659
8305.000000000000,0.997720
8306.000000000000,0.997403
8307.000000000000,0.998282
8308.000000000000,0.998937
8309.000000000000,0.998231
8310.000000000000,0.996999
8311.000000000000,0.997485
8312.000000000000,0.998965
8313.000000000000,0.999702
8314.000000000000,0.999867
8315.000000000000,0.999846
8316.000000000000,0.999673
8317.000000000000,0.999448
8318.000000000000,0.999507
8319.000000000000,0.999750
8320.000000000000,0.999827
8321.000000000000,0.999785
8322.000000000000,0.999777
8323.000000000000,0.999737
8324.000000000000,0.999295
8325.000000000000,0.996148
8326.000000000000,0.985901
8327.000000000000,0.977175
8328.000000000000,0.984402
8329.000000000000,0.995096
8330.000000000000,0.997123
8331.000000000000,0.992664
8332.000000000000,0.989478
8333.000000000000,0.991908
8334.000000000000,0.990765
8335.000000000000,0.986626
8336.000000000000,0.990232
8337.000000000000,0.996063
8338.000000000000,0.996250
8339.000000000000,0.994035
8340.000000000000,0.994978
8341.000000000000,0.997866
8342.000000000000,0.999080
8343.000000000000,0.999134
8344.000000000000,0.998237
8345.000000000000,0.994835
8346.000000000000,0.991644
8347.000000000000,0.993818
8348.000000000000,0.997721
8349.000000000000,0.999337
8350.000000000000,0.999745
8351.000000000000,0.999849
8352.000000000000,0.999798
8353.000000000000,0.999727
8354.000000000000,0.999756
8355.000000000000,0.999824
8356.000000000000,0.999788
8357.000000000000,0.999571
8358.000000000000,0.999307
8359.000000000000,0.999088
8360.000000000000,0.998552
8361.000000000000,0.998307
8362.000000000000,0.998950
8363.000000000000,0.999195
8364.000000000000,0.998338
8365.000000000000,0.997042
8366.000000000000,0.997119
8367.000000000000,0.998681
8368.000000000000,0.999677
8369.000000000000,0.999847
8370.000000000000,0.999803
8371.000000000000,0.999728
8372.000000000000,0.999614
8373.000000000000,0.999587
8374.000000000000,0.999698
8375.000000000000,0.999798
8376.000000000000,0.999692
8377.000000000000,0.999250
8378.000000000000,0.998993
8379.000000000000,0.999378
8380.000000000000,0.999712
8381.000000000000,0.999389
8382.000000000000,0.998543
8383.000000000000,0.998375
8384.000000000000,0.999117
8385.000000000000,0.998882
8386.000000000000,0.993814
8387.000000000000,0.981546
8388.000000000000,0.976639
8389.000000000000,0.987579
8390.000000000000,0.997120
8391.000000000000,0.999601
8392.000000000000,0.999882
8393.000000000000,0.999907
8394.000000000000,0.999884
8395.000000000000,0.999721
8396.000000000000,0.999280
8397.000000000000,0.998989
8398.000000000000,0.999331
8399.000000000000,0.999665
8400.000000000000,0.999361
8401.000000000000,0.998704
8402.000000000000,0.998786
8403.000000000000,0.999474
8404.000000000000,0.999833
8405.000000000000,0.999891
8406.000000000000,0.999899
8407.000000000000,0.999906
8408.000000000000,0.999901
8409.000000000000,0.999890
8410.000000000000,0.999786
8411.000000000000,0.999291
8412.000000000000,0.998563
8413.000000000000,0.998615
8414.000000000000,0.999278
8415.000000000000,0.999676
8416.000000000000,0.999668
8417.000000000000,0.999401
8418.000000000000,0.999128
8419.000000000000,0.999187
8420.000000000000,0.999548
8421.000000000000,0.999709
8422.000000000000,0.999470
8423.000000000000,0.999069
8424.000000000000,0.998872
8425.000000000000,0.998557
8426.000000000000,0.997800
8427.000000000000,0.997959
8428.000000000000,0.999117
8429.000000000000,0.999773
8430.000000000000,0.999888
8431.000000000000,0.999885
8432.000000000000,0.999783
8433.000000000000,0.998911
8434.000000000000,0.995999
8435.000000000000,0.992979
8436.000000000000,0.994302
8437.000000000000,0.997515
8438.000000000000,0.997738
8439.000000000000,0.995532
8440.000000000000,0.995399
8441.000000000000,0.997789
8442.000000000000,0.998663
8443.000000000000,0.996875
8444.000000000000,0.994945
8445.000000000000,0.994328
8446.000000000000,0.992887
8447.000000000000,0.993689
8448.000000000000,0.997259
8449.000000000000,0.999221
8450.000000000000,0.999449
8451.000000000000,0.999416
8452.000000000000,0.999516
8453.000000000000,0.999602
8454.000000000000,0.999652
8455.000000000000,0.999704
8456.000000000000,0.999708
8457.000000000000,0.999669
8458.000000000000,0.999612
8459.000000000000,0.999583
8460.000000000000,0.999662
8461.000000000000,0.999740
8462.000000000000,0.999754
8463.000000000000,0.999713
8464.000000000000,0.999625
8465.000000000000,0.999451
8466.000000000000,0.998332
8467.000000000000,0.993625
8468.000000000000,0.986753
8469.000000000000,0.987839
8470.000000000000,0.994928
8471.000000000000,0.998249
8472.000000000000,0.998684
8473.000000000000,0.998980
8474.000000000000,0.999253
8475.000000000000,0.999470
8476.000000000000,0.999590
8477.000000000000,0.999611
8478.000000000000,0.999606
8479.000000000000,0.999558
8480.000000000000,0.999403
8481.000000000000,0.999155
8482.000000000000,0.999012
8483.000000000000,0.999149
8484.000000000000,0.999322
8485.000000000000,0.999346
8486.000000000000,0.999279
8487.000000000000,0.999173
8488.000000000000,0.999037
8489.000000000000,0.998869
8490.000000000000,0.998619
8491.000000000000,0.998218
8492.000000000000,0.997584
8493.000000000000,0.996479
8494.000000000000,0.993892
8495.000000000000,0.984663
8496.000000000000,0.949877
8497.000000000000,0.873675
8498.000000000000,0.822329
8499.000000000000,0.871378
8500.000000000000,0.946125
8501.000000000000,0.976086
8502.000000000000,0.981930
8503.000000000000,0.988589
8504.000000000000,0.995056
8505.000000000000,0.997619
8506.000000000000,0.998299
8507.000000000000,0.998567
8508.000000000000,0.998686
8509.000000000000,0.998621
8510.000000000000,0.998459
8511.000000000000,0.998362
8512.000000000000,0.997019
8513.000000000000,0.991615
8514.000000000000,0.985546
8515.000000000000,0.987446
8516.000000000000,0.993898
8517.000000000000,0.997410
8518.000000000000,0.998062
8519.000000000000,0.998229
8520.000000000000,0.998418
8521.000000000000,0.998417
8522.000000000000,0.998307
8523.000000000000,0.998148
8524.000000000000,0.997849
8525.000000000000,0.997084
8526.000000000000,0.995791
8527.000000000000,0.995204
8528.000000000000,0.995746
8529.000000000000,0.996030
8530.000000000000,0.995619
8531.000000000000,0.994824
8532.000000000000,0.993759
8533.000000000000,0.992263
8534.000000000000,0.989701
8535.000000000000,0.984886
8536.000000000000,0.978297
8537.000000000000,0.971082
8538.000000000000,0.957074
8539.000000000000,0.922800
8540.000000000000,0.848948
8541.000000000000,0.737310
8542.000000000000,0.667078
8543.000000000000,0.717923
8544.000000000000,0.830203
8545.000000000000,0.912669
8546.000000000000,0.953226
8547.000000000000,0.971667
8548.000000000000,0.980839
8549.000000000000,0.986113
8550.000000000000,0.989462
8551.000000000000,0.991792
8552.000000000000,0.993501
8553.000000000000,0.994632
8554.000000000000,0.994759
8555.000000000000,0.990998
8556.000000000000,0.981275
8557.000000000000,0.977504
8558.000000000000,0.986838
8559.000000000000,0.995134
8560.000000000000,0.997514
8561.000000000000,0.998026
8562.000000000000,0.998286
8563.000000000000,0.998485
8564.000000000000,0.998614
8565.000000000000,0.998687
8566.000000000000,0.998770
8567.000000000000,0.998864
8568.000000000000,0.998930
8569.000000000000,0.998913
8570.000000000000,0.998694
8571.000000000000,0.998361
8572.000000000000,0.998408
8573.000000000000,0.998855
8574.000000000000,0.999122
8575.000000000000,0.999164
8576.000000000000,0.999221
8577.000000000000,0.999309
8578.000000000000,0.999343
8579.000000000000,0.999302
8580.000000000000,0.998995
8581.000000000000,0.997653
8582.000000000000,0.995968
8583.000000000000,0.996587
8584.000000000000,0.998370
8585.000000000000,0.999154
8586.000000000000,0.999365
8587.000000000000,0.999428
8588.000000000000,0.999434
8589.000000000000,0.999466
8590.000000000000,0.999499
8591.000000000000,0.999413
8592.000000000000,0.999099
8593.000000000000,0.998799
8594.000000000000,0.998415
8595.000000000000,0.996759
8596.000000000000,0.994734
8597.000000000000,0.994564
8598.000000000000,0.995216
8599.000000000000,0.996151
8600.000000000000,0.997778
8601.000000000000,0.998911
8602.000000000000,0.999331
8603.000000000000,0.999484
8604.000000000000,0.999488
8605.000000000000,0.999303
8606.000000000000,0.999070
8607.000000000000,0.999140
8608.000000000000,0.999382
8609.000000000000,0.999202
8610.000000000000,0.997532
8611.000000000000,0.993896
8612.000000000000,0.992473
8613.000000000000,0.995614
8614.000000000000,0.998255
8615.000000000000,0.998470
8616.000000000000,0.997813
8617.000000000000,0.998082
8618.000000000000,0.998962
8619.000000000000,0.999305
8620.000000000000,0.998730
8621.000000000000,0.997360
8622.000000000000,0.997146
8623.000000000000,0.998495
8624.000000000000,0.999402
8625.000000000000,0.999579
8626.000000000000,0.999556
8627.000000000000,0.999535
8628.000000000000,0.999522
8629.000000000000,0.999492
8630.000000000000,0.999463
8631.000000000000,0.999368
8632.000000000000,0.999172
8633.000000000000,0.999074
8634.000000000000,0.999153
8635.000000000000,0.999221
8636.000000000000,0.999144
8637.000000000000,0.999055
8638.000000000000,0.999107
8639.000000000000,0.999161
8640.000000000000,0.999125
8641.000000000000,0.999028
8642.000000000000,0.998893
8643.000000000000,0.998754
8644.000000000000,0.998620
8645.000000000000,0.998272
8646.000000000000,0.996851
8647.000000000000,0.991646
8648.000000000000,0.983523
8649.000000000000,0.983750
8650.000000000000,0.991578
8651.000000000000,0.995729
8652.000000000000,0.995952
8653.000000000000,0.995138
8654.000000000000,0.993915
8655.000000000000,0.992146
8656.000000000000,0.989373
8657.000000000000,0.984475
8658.000000000000,0.974513
8659.000000000000,0.950368
8660.000000000000,0.890445
8661.000000000000,0.784971
8662.000000000000,0.708700
8663.000000000000,0.754221
8664.000000000000,0.861680
8665.000000000000,0.934440
8666.000000000000,0.966441
8667.000000000000,0.980130
8668.000000000000,0.986768
8669.000000000000,0.990479
8670.000000000000,0.992613
8671.000000000000,0.993923
8672.000000000000,0.994785
8673.000000000000,0.993779
8674.000000000000,0.989645
8675.000000000000,0.988134
8676.000000000000,0.992765
8677.000000000000,0.996848
8678.000000000000,0.997858
8679.000000000000,0.997548
8680.000000000000,0.997307
8681.000000000000,0.997788
8682.000000000000,0.998325
8683.000000000000,0.998502
8684.000000000000,0.998527
8685.000000000000,0.997714
8686.000000000000,0.995065
8687.000000000000,0.987386
8688.000000000000,0.972971
8689.000000000000,0.970559
8690.000000000000,0.985580
8691.000000000000,0.996338
8692.000000000000,0.998799
8693.000000000000,0.998585
8694.000000000000,0.997651
8695.000000000000,0.997508
8696.000000000000,0.998557
8697.000000000000,0.999104
8698.000000000000,0.998206
8699.000000000000,0.996600
8700.000000000000,0.996770
8701.000000000000,0.998403
8702.000000000000,0.999259
8703.000000000000,0.999345
8704.000000000000,0.999376
8705.000000000000,0.999536
8706.000000000000,0.999623
8707.000000000000,0.999572
8708.000000000000,0.999271
8709.000000000000,0.998094
8710.000000000000,0.996349
8711.000000000000,0.995670
8712.000000000000,0.994646
8713.000000000000,0.993780
8714.000000000000,0.996001
8715.000000000000,0.998461
8716.000000000000,0.998333
8717.000000000000,0.996052
8718.000000000000,0.994917
8719.000000000000,0.996919
8720.000000000000,0.998940
8721.000000000000,0.999570
8722.000000000000,0.999662
8723.000000000000,0.999660
8724.000000000000,0.999622
8725.000000000000,0.999396
8726.000000000000,0.998045
8727.000000000000,0.994293
8728.000000000000,0.991343
8729.000000000000,0.993726
8730.000000000000,0.997552
8731.000000000000,0.999095
8732.000000000000,0.999297
8733.000000000000,0.998894
8734.000000000000,0.996553
8735.000000000000,0.990194
8736.000000000000,0.985411
8737.000000000000,0.989748
8738.000000000000,0.995991
8739.000000000000,0.998055
8740.000000000000,0.996805
8741.000000000000,0.990230
8742.000000000000,0.980246
8743.000000000000,0.980917
8744.000000000000,0.990703
8745.000000000000,0.995861
8746.000000000000,0.996165
8747.000000000000,0.994989
8748.000000000000,0.992906
8749.000000000000,0.988596
8750.000000000000,0.980189
8751.000000000000,0.968548
8752.000000000000,0.964770
8753.000000000000,0.977414
8754.000000000000,0.990796
8755.000000000000,0.995111
8756.000000000000,0.993971
8757.000000000000,0.992008
8758.000000000000,0.993797
8759.000000000000,0.997039
8760.000000000000,0.998410
8761.000000000000,0.998538
8762.000000000000,0.997288
8763.000000000000,0.993354
8764.000000000000,0.990551
8765.000000000000,0.993500
8766.000000000000,0.997089
8767.000000000000,0.998470
8768.000000000000,0.999140
8769.000000000000,0.999400
8770.000000000000,0.999290
8771.000000000000,0.998706
8772.000000000000,0.997006
8773.000000000000,0.994882
8774.000000000000,0.995009
8775.000000000000,0.997389
8776.000000000000,0.999168
8777.000000000000,0.999651
8778.000000000000,0.999660
8779.000000000000,0.999565
8780.000000000000,0.999425
8781.000000000000,0.999413
8782.000000000000,0.999579
8783.000000000000,0.999548
8784.000000000000,0.999297
8785.000000000000,0.999328
8786.000000000000,0.999613
8787.000000000000,0.999688
8788.000000000000,0.998974
8789.000000000000,0.995746
8790.000000000000,0.990899
8791.000000000000,0.990488
8792.000000000000,0.991324
8793.000000000000,0.988802
8794.000000000000,0.990854
8795.000000000000,0.996429
8796.000000000000,0.998882
8797.000000000000,0.999294
8798.000000000000,0.999509
8799.000000000000,0.999652
8800.000000000000,0.999684
8801.000000000000,0.999620
8802.000000000000,0.999392
8803.000000000000,0.998464
8804.000000000000,0.994428
8805.000000000000,0.978040
8806.000000000000,0.944103
8807.000000000000,0.931446
8808.000000000000,0.961181
8809.000000000000,0.988262
8810.000000000000,0.996947
8811.000000000000,0.998972
8812.000000000000,0.999495
8813.000000000000,0.999600
8814.000000000000,0.999611
8815.000000000000,0.999644
8816.000000000000,0.999694
8817.000000000000,0.999710
8818.000000000000,0.999691
8819.000000000000,0.999650
8820.000000000000,0.999636
8821.000000000000,0.999426
8822.000000000000,0.997012
8823.000000000000,0.987567
8824.000000000000,0.976856
8825.000000000000,0.981833
8826.000000000000,0.993878
8827.000000000000,0.998875
8828.000000000000,0.999597
8829.000000000000,0.999651
8830.000000000000,0.999681
8831.000000000000,0.999678
8832.000000000000,0.999622
8833.000000000000,0.999518
8834.000000000000,0.999426
8835.000000000000,0.999296
8836.000000000000,0.998760
8837.000000000000,0.996836
8838.000000000000,0.993943
8839.000000000000,0.994279
8840.000000000000,0.997288
8841.000000000000,0.998848
8842.000000000000,0.999072
8843.000000000000,0.999047
8844.000000000000,0.998949
8845.000000000000,0.998499
8846.000000000000,0.997529
8847.000000000000,0.997036
8848.000000000000,0.997577
8849.000000000000,0.998007
8850.000000000000,0.997937
8851.000000000000,0.997669
8852.000000000000,0.997317
8853.000000000000,0.996873
8854.000000000000,0.996321
8855.000000000000,0.995630
8856.000000000000,0.994743
8857.000000000000,0.993572
8858.000000000000,0.991941
8859.000000000000,0.989486
8860.000000000000,0.985164
8861.000000000000,0.976769
8862.000000000000,0.965420
8863.000000000000,0.961860
8864.000000000000,0.970395
8865.000000000000,0.978779
8866.000000000000,0.978917
8867.000000000000,0.978135
8868.000000000000,0.984600
8869.000000000000,0.991589
8870.000000000000,0.994676
8871.000000000000,0.995835
8872.000000000000,0.996370
8873.000000000000,0.996569
8874.000000000000,0.996669
8875.000000000000,0.996820
8876.000000000000,0.997038
8877.000000000000,0.997469
8878.000000000000,0.997903
8879.000000000000,0.998233
8880.000000000000,0.998533
8881.000000000000,0.998705
8882.000000000000,0.998658
8883.000000000000,0.998393
8884.000000000000,0.998361
8885.000000000000,0.998799
8886.000000000000,0.999195
8887.000000000000,0.999343
8888.000000000000,0.999422
8889.000000000000,0.999429
8890.000000000000,0.999132
8891.000000000000,0.997922
8892.000000000000,0.995671
8893.000000000000,0.995115
8894.000000000000,0.997343
8895.000000000000,0.999119
8896.000000000000,0.999529
8897.000000000000,0.999094
8898.000000000000,0.997282
8899.000000000000,0.995228
8900.000000000000,0.996200
8901.000000000000,0.998568
8902.000000000000,0.999526
8903.000000000000,0.999589
8904.000000000000,0.999498
8905.000000000000,0.999400
8906.000000000000,0.999391
8907.000000000000,0.999566
8908.000000000000,0.999689
8909.000000000000,0.999488
8910.000000000000,0.997699
8911.000000000000,0.991767
8912.000000000000,0.986618
8913.000000000000,0.990773
8914.000000000000,0.997226
8915.000000000000,0.999506
8916.000000000000,0.999802
8917.000000000000,0.999766
8918.000000000000,0.999387
8919.000000000000,0.998304
8920.000000000000,0.997518
8921.000000000000,0.998187
8922.000000000000,0.998456
8923.000000000000,0.997330
8924.000000000000,0.996645
8925.000000000000,0.995916
8926.000000000000,0.990972
8927.000000000000,0.983384
8928.000000000000,0.984892
8929.000000000000,0.993199
8930.000000000000,0.997999
8931.000000000000,0.999274
8932.000000000000,0.999476
8933.000000000000,0.999551
8934.000000000000,0.999565
8935.000000000000,0.999663
8936.000000000000,0.999815
8937.000000000000,0.999884
8938.000000000000,0.999887
8939.000000000000,0.999846
8940.000000000000,0.999788
8941.000000000000,0.999758
8942.000000000000,0.999624
8943.000000000000,0.999127
8944.000000000000,0.997725
8945.000000000000,0.996122
8946.000000000000,0.996607
8947.000000000000,0.997855
8948.000000000000,0.997665
8949.000000000000,0.997020
8950.000000000000,0.997869
8951.000000000000,0.999204
8952.000000000000,0.999731
8953.000000000000,0.999809
8954.000000000000,0.999819
8955.000000000000,0.999829
8956.000000000000,0.999840
8957.000000000000,0.999849
8958.000000000000,0.999839
8959.000000000000,0.999785
8960.000000000000,0.999704
8961.000000000000,0.999668
8962.000000000000,0.999705
8963.000000000000,0.999740
8964.000000000000,0.999637
8965.000000000000,0.999220
8966.000000000000,0.998667
8967.000000000000,0.998224
8968.000000000000,0.998167
8969.000000000000,0.998831
8970.000000000000,0.999416
8971.000000000000,0.999564
8972.000000000000,0.999596
8973.000000000000,0.999425
8974.000000000000,0.998358
8975.000000000000,0.996668
8976.000000000000,0.996675
8977.000000000000,0.997997
8978.000000000000,0.998424
8979.000000000000,0.998239
8980.000000000000,0.998643
8981.000000000000,0.999268
8982.000000000000,0.999468
8983.000000000000,0.999385
8984.000000000000,0.999159
8985.000000000000,0.999013
8986.000000000000,0.999085
8987.000000000000,0.999134
8988.000000000000,0.999043
8989.000000000000,0.998883
8990.000000000000,0.998763
8991.000000000000,0.998598
8992.000000000000,0.998452
8993.000000000000,0.998410
8994.000000000000,0.998324
8995.000000000000,0.998163
8996.000000000000,0.997757
8997.000000000000,0.996463
8998.000000000000,0.991549
8999.000000000000,0.982661
9000.000000000000,0.981722
9001.000000000000,0.990130
9002.000000000000,0.995230
9003.000000000000,0.995822
9004.000000000000,0.995204
9005.000000000000,0.994244
9006.000000000000,0.992694
9007.000000000000,0.989626
9008.000000000000,0.984956
9009.000000000000,0.981340
9010.000000000000,0.979010
9011.000000000000,0.974810
9012.000000000000,0.967283
9013.000000000000,0.955396
9014.000000000000,0.937946
9015.000000000000,0.929193
9016.000000000000,0.941478
9017.000000000000,0.960437
9018.000000000000,0.973558
9019.000000000000,0.980751
9020.000000000000,0.984068
9021.000000000000,0.985070
9022.000000000000,0.986666
9023.000000000000,0.989870
9024.000000000000,0.992153
9025.000000000000,0.993618
9026.000000000000,0.994890
9027.000000000000,0.995634
9028.000000000000,0.996210
9029.000000000000,0.996811
9030.000000000000,0.997226
9031.000000000000,0.997541
9032.000000000000,0.997879
9033.000000000000,0.998143
9034.000000000000,0.998163
9035.000000000000,0.997775
9036.000000000000,0.997464
9037.000000000000,0.997895
9038.000000000000,0.998469
9039.000000000000,0.998738
9040.000000000000,0.998959
9041.000000000000,0.999133
9042.000000000000,0.999102
9043.000000000000,0.998815
9044.000000000000,0.998695
9045.000000000000,0.999037
9046.000000000000,0.999359
9047.000000000000,0.999464
9048.000000000000,0.999466
9049.000000000000,0.999344
9050.000000000000,0.998844
9051.000000000000,0.998043
9052.000000000000,0.998095
9053.000000000000,0.998976
9054.000000000000,0.999520
9055.000000000000,0.999639
9056.000000000000,0.999652
9057.000000000000,0.999604
9058.000000000000,0.999365
9059.000000000000,0.997769
9060.000000000000,0.989683
9061.000000000000,0.972947
9062.000000000000,0.964149
9063.000000000000,0.975666
9064.000000000000,0.991664
9065.000000000000,0.998449
9066.000000000000,0.999664
9067.000000000000,0.999778
9068.000000000000,0.999720
9069.000000000000,0.999448
9070.000000000000,0.999078
9071.000000000000,0.999168
9072.000000000000,0.999592
9073.000000000000,0.999796
9074.000000000000,0.999782
9075.000000000000,0.999581
9076.000000000000,0.998163
9077.000000000000,0.992379
9078.000000000000,0.984623
9079.000000000000,0.985640
9080.000000000000,0.992894
9081.000000000000,0.997676
9082.000000000000,0.999402
9083.000000000000,0.999714
9084.000000000000,0.999632
9085.000000000000,0.999489
9086.000000000000,0.997871
9087.000000000000,0.989393
9088.000000000000,0.973729
9089.000000000000,0.969603
9090.000000000000,0.982798
9091.000000000000,0.994772
9092.000000000000,0.997662
9093.000000000000,0.990786
9094.000000000000,0.972363
9095.000000000000,0.963485
9096.000000000000,0.979293
9097.000000000000,0.994632
9098.000000000000,0.998702
9099.000000000000,0.998873
9100.000000000000,0.998817
9101.000000000000,0.999039
9102.000000000000,0.999306
9103.000000000000,0.999242
9104.000000000000,0.999235
9105.000000000000,0.999311
9106.000000000000,0.999308
9107.000000000000,0.999486
9108.000000000000,0.999641
9109.000000000000,0.998996
9110.000000000000,0.994330
9111.000000000000,0.982891
9112.000000000000,0.977683
9113.000000000000,0.987619
9114.000000000000,0.996966
9115.000000000000,0.999507
9116.000000000000,0.999535
9117.000000000000,0.998451
9118.000000000000,0.995874
9119.000000000000,0.994482
9120.000000000000,0.996755
9121.000000000000,0.999124
9122.000000000000,0.999774
9123.000000000000,0.999795
9124.000000000000,0.999816
9125.000000000000,0.999853
9126.000000000000,0.999848
9127.000000000000,0.999860
9128.000000000000,0.999894
9129.000000000000,0.999907
9130.000000000000,0.999912
9131.000000000000,0.999900
9132.000000000000,0.999853
9133.000000000000,0.999833
9134.000000000000,0.999868
9135.000000000000,0.999837
9136.000000000000,0.999695
9137.000000000000,0.999646
9138.000000000000,0.999754
9139.000000000000,0.999759
9140.000000000000,0.999662
9141.000000000000,0.999691
9142.000000000000,0.999788
9143.000000000000,0.999786
9144.000000000000,0.999518
9145.000000000000,0.998565
9146.000000000000,0.997364
9147.000000000000,0.997211
9148.000000000000,0.997930
9149.000000000000,0.998981
9150.000000000000,0.999679
9151.000000000000,0.999857
9152.000000000000,0.999855
9153.000000000000,0.999806
9154.000000000000,0.999741
9155.000000000000,0.999671
9156.000000000000,0.999587
9157.000000000000,0.999609
9158.000000000000,0.999727
9159.000000000000,0.999781
9160.000000000000,0.999746
9161.000000000000,0.999721
9162.000000000000,0.999674
9163.000000000000,0.999493
9164.000000000000,0.999236
9165.000000000000,0.999286
9166.000000000000,0.999561
9167.000000000000,0.999643
9168.000000000000,0.999595
9169.000000000000,0.999522
9170.000000000000,0.999399
9171.000000000000,0.999315
9172.000000000000,0.999223
9173.000000000000,0.998960
9174.000000000000,0.998946
9175.000000000000,0.999297
9176.000000000000,0.999527
9177.000000000000,0.999570
9178.000000000000,0.999436
9179.000000000000,0.999239
9180.000000000000,0.999146
9181.000000000000,0.999114
9182.000000000000,0.999233
9183.000000000000,0.999404
9184.000000000000,0.999514
9185.000000000000,0.999564
9186.000000000000,0.999551
9187.000000000000,0.999507
9188.000000000000,0.999479
9189.000000000000,0.999473
9190.000000000000,0.999472
9191.000000000000,0.999461
9192.000000000000,0.999412
9193.000000000000,0.999362
9194.000000000000,0.999341
9195.000000000000,0.999317
9196.000000000000,0.999264
9197.000000000000,0.999157
9198.000000000000,0.998917
9199.000000000000,0.998583
9200.000000000000,0.998541
9201.000000000000,0.998728
9202.000000000000,0.998685
9203.000000000000,0.998484
9204.000000000000,0.998409
9205.000000000000,0.998393
9206.000000000000,0.998211
9207.000000000000,0.997592
9208.000000000000,0.996398
9209.000000000000,0.994843
9210.000000000000,0.993247
9211.000000000000,0.989016
9212.000000000000,0.976760
9213.000000000000,0.969557
9214.000000000000,0.980076
9215.000000000000,0.990928
9216.000000000000,0.992991
9217.000000000000,0.989853
9218.000000000000,0.986249
9219.000000000000,0.986859
9220.000000000000,0.988775
9221.000000000000,0.988270
9222.000000000000,0.986027
9223.000000000000,0.982704
9224.000000000000,0.978034
9225.000000000000,0.971056
9226.000000000000,0.957915
9227.000000000000,0.930523
9228.000000000000,0.893458
9229.000000000000,0.879675
9230.000000000000,0.904176
9231.000000000000,0.938018
9232.000000000000,0.959555
9233.000000000000,0.970998
9234.000000000000,0.977825
9235.000000000000,0.981637
9236.000000000000,0.980506
9237.000000000000,0.975061
9238.000000000000,0.976436
9239.000000000000,0.985700
9240.000000000000,0.991790
9241.000000000000,0.993718
9242.000000000000,0.994228
9243.000000000000,0.993630
9244.000000000000,0.992579
9245.000000000000,0.992996
9246.000000000000,0.993919
9247.000000000000,0.994946
9248.000000000000,0.996500
9249.000000000000,0.997451
9250.000000000000,0.997743
9251.000000000000,0.997470
9252.000000000000,0.996255
9253.000000000000,0.993932
9254.000000000000,0.987854
9255.000000000000,0.974991
9256.000000000000,0.969977
9257.000000000000,0.981471
9258.000000000000,0.990857
9259.000000000000,0.994095
9260.000000000000,0.996475
9261.000000000000,0.997690
9262.000000000000,0.997808
9263.000000000000,0.997792
9264.000000000000,0.998048
9265.000000000000,0.997975
9266.000000000000,0.997837
9267.000000000000,0.998474
9268.000000000000,0.999197
9269.000000000000,0.999458
9270.000000000000,0.999504
9271.000000000000,0.999518
9272.000000000000,0.999526
9273.000000000000,0.999530
9274.000000000000,0.999584
9275.000000000000,0.999653
9276.000000000000,0.999669
9277.000000000000,0.999651
9278.000000000000,0.999617
9279.000000000000,0.999588
9280.000000000000,0.999572
9281.000000000000,0.999579
9282.000000000000,0.999615
9283.000000000000,0.999686
9284.000000000000,0.999718
9285.000000000000,0.999689
9286.000000000000,0.999649
9287.000000000000,0.999615
9288.000000000000,0.999414
9289.000000000000,0.998640
9290.000000000000,0.997548
9291.000000000000,0.997584
9292.000000000000,0.998759
9293.000000000000,0.999267
9294.000000000000,0.998922
9295.000000000000,0.998888
9296.000000000000,0.999270
9297.000000000000,0.999460
9298.000000000000,0.999604
9299.000000000000,0.999776
9300.000000000000,0.999830
9301.000000000000,0.999795
9302.000000000000,0.999786
9303.000000000000,0.999806
9304.000000000000,0.999740
9305.000000000000,0.999641
9306.000000000000,0.999620
9307.000000000000,0.999545
9308.000000000000,0.999420
9309.000000000000,0.999316
9310.000000000000,0.999121
9311.000000000000,0.999132
9312.000000000000,0.999434
9313.000000000000,0.999723
9314.000000000000,0.999833
9315.000000000000,0.999835
9316.000000000000,0.999679
9317.000000000000,0.999056
9318.000000000000,0.998378
9319.000000000000,0.998702
9320.000000000000,0.999443
9321.000000000000,0.999750
9322.000000000000,0.999774
9323.000000000000,0.999715
9324.000000000000,0.999648
9325.000000000000,0.999697
9326.000000000000,0.999797
9327.000000000000,0.999793
9328.000000000000,0.999734
9329.000000000000,0.999739
9330.000000000000,0.999811
9331.000000000000,0.999884
9332.000000000000,0.999835
9333.000000000000,0.999578
9334.000000000000,0.999367
9335.000000000000,0.999538
9336.000000000000,0.999799
9337.000000000000,0.999884
9338.000000000000,0.999873
9339.000000000000,0.999878
9340.000000000000,0.999901
