wl,flux
8323.000000000000,0.999569
8324.000000000000,0.998908
8325.000000000000,0.994411
8326.000000000000,0.980088
8327.000000000000,0.967989
8328.000000000000,0.977980
8329.000000000000,0.992850
8330.000000000000,0.995584
8331.000000000000,0.988976
8332.000000000000,0.984486
8333.000000000000,0.989922
8334.000000000000,0.994823
8335.000000000000,0.995286
8336.000000000000,0.996650
8337.000000000000,0.997654
8338.000000000000,0.995026
8339.000000000000,0.991256
8340.000000000000,0.992475
8341.000000000000,0.996666
8342.000000000000,0.998430
8343.000000000000,0.998516
8344.000000000000,0.997366
8345.000000000000,0.993184
8346.000000000000,0.989362
8347.000000000000,0.991931
8348.000000000000,0.996659
8349.000000000000,0.998774
8350.000000000000,0.999451
8351.000000000000,0.999693
8352.000000000000,0.999652
8353.000000000000,0.999561
8354.000000000000,0.999623
8355.000000000000,0.999738
8356.000000000000,0.999689
8357.000000000000,0.999353
8358.000000000000,0.998905
8359.000000000000,0.998541
8360.000000000000,0.997756
8361.000000000000,0.997404
8362.000000000000,0.998341
8363.000000000000,0.998581
8364.000000000000,0.997060
8365.000000000000,0.994982
8366.000000000000,0.995222
8367.000000000000,0.997830
8368.000000000000,0.999479
8369.000000000000,0.999767
8370.000000000000,0.999706
8371.000000000000,0.999605
8372.000000000000,0.999436
8373.000000000000,0.999394
8374.000000000000,0.999563
8375.000000000000,0.999701
8376.000000000000,0.999455
8377.000000000000,0.998575
8378.000000000000,0.998070
8379.000000000000,0.998815
8380.000000000000,0.999451
8381.000000000000,0.998795
8382.000000000000,0.997106
8383.000000000000,0.996771
8384.000000000000,0.998259
8385.000000000000,0.998181
8386.000000000000,0.991030
8387.000000000000,0.973901
8388.000000000000,0.967089
8389.000000000000,0.982293
8390.000000000000,0.995706
8391.000000000000,0.999316
8392.000000000000,0.999773
8393.000000000000,0.999828
8394.000000000000,0.999792
8395.000000000000,0.999491
8396.000000000000,0.998652
8397.000000000000,0.998112
8398.000000000000,0.998778
8399.000000000000,0.999412
8400.000000000000,0.998889
8401.000000000000,0.997741
8402.000000000000,0.997887
8403.000000000000,0.999088
8404.000000000000,0.999721
8405.000000000000,0.999825
8406.000000000000,0.999839
8407.000000000000,0.999846
8408.000000000000,0.999840
8409.000000000000,0.999822
8410.000000000000,0.999618
8411.000000000000,0.998657
8412.000000000000,0.997269
8413.000000000000,0.997425
8414.000000000000,0.998734
8415.000000000000,0.999471
8416.000000000000,0.999479
8417.000000000000,0.999146
8418.000000000000,0.998893
8419.000000000000,0.999021
8420.000000000000,0.999426
8421.000000000000,0.999564
8422.000000000000,0.999166
8423.000000000000,0.998543
8424.000000000000,0.998199
8425.000000000000,0.997478
8426.000000000000,0.995912
8427.000000000000,0.996155
8428.000000000000,0.998335
8429.000000000000,0.999583
8430.000000000000,0.999814
8431.000000000000,0.999815
8432.000000000000,0.999622
8433.000000000000,0.998045
8434.000000000000,0.992789
8435.000000000000,0.987285
8436.000000000000,0.989622
8437.000000000000,0.995548
8438.000000000000,0.996446
8439.000000000000,0.993285
8440.000000000000,0.993104
8441.000000000000,0.996628
8442.000000000000,0.998079
8443.000000000000,0.996001
8444.000000000000,0.993867
8445.000000000000,0.994050
8446.000000000000,0.993829
8447.000000000000,0.994821
8448.000000000000,0.997679
8449.000000000000,0.999146
8450.000000000000,0.999166
8451.000000000000,0.999098
8452.000000000000,0.999306
8453.000000000000,0.999435
8454.000000000000,0.999466
8455.000000000000,0.999513
8456.000000000000,0.999502
8457.000000000000,0.999435
8458.000000000000,0.999357
8459.000000000000,0.999326
8460.000000000000,0.999448
8461.000000000000,0.999567
8462.000000000000,0.999586
8463.000000000000,0.999515
8464.000000000000,0.999377
8465.000000000000,0.999117
8466.000000000000,0.997495
8467.000000000000,0.990686
8468.000000000000,0.980739
8469.000000000000,0.982270
8470.000000000000,0.992493
8471.000000000000,0.997308
8472.000000000000,0.997967
8473.000000000000,0.998451
8474.000000000000,0.998873
8475.000000000000,0.999147
8476.000000000000,0.999288
8477.000000000000,0.999304
8478.000000000000,0.999285
8479.000000000000,0.999202
8480.000000000000,0.998959
8481.000000000000,0.998564
8482.000000000000,0.998324
8483.000000000000,0.998518
8484.000000000000,0.998770
8485.000000000000,0.998790
8486.000000000000,0.998663
8487.000000000000,0.998464
8488.000000000000,0.998206
8489.000000000000,0.997887
8490.000000000000,0.997422
8491.000000000000,0.996683
8492.000000000000,0.995510
8493.000000000000,0.993449
8494.000000000000,0.988830
8495.000000000000,0.974540
8496.000000000000,0.928680
8497.000000000000,0.838099
8498.000000000000,0.779976
8499.000000000000,0.835616
8500.000000000000,0.924062
8501.000000000000,0.963930
8502.000000000000,0.974218
8503.000000000000,0.983739
8504.000000000000,0.992229
8505.000000000000,0.995733
8506.000000000000,0.996821
8507.000000000000,0.997316
8508.000000000000,0.997568
8509.000000000000,0.997559
8510.000000000000,0.997405
8511.000000000000,0.997238
8512.000000000000,0.995129
8513.000000000000,0.986943
8514.000000000000,0.977649
8515.000000000000,0.980243
8516.000000000000,0.989997
8517.000000000000,0.995452
8518.000000000000,0.996448
8519.000000000000,0.996721
8520.000000000000,0.997050
8521.000000000000,0.997043
8522.000000000000,0.996833
8523.000000000000,0.996536
8524.000000000000,0.996024
8525.000000000000,0.994828
8526.000000000000,0.992847
8527.000000000000,0.991849
8528.000000000000,0.992448
8529.000000000000,0.992656
8530.000000000000,0.991814
8531.000000000000,0.990337
8532.000000000000,0.988365
8533.000000000000,0.985639
8534.000000000000,0.981291
8535.000000000000,0.973762
8536.000000000000,0.963220
8537.000000000000,0.950285
8538.000000000000,0.927244
8539.000000000000,0.880319
8540.000000000000,0.796382
8541.000000000000,0.686203
8542.000000000000,0.621436
8543.000000000000,0.668154
8544.000000000000,0.777208
8545.000000000000,0.868346
8546.000000000000,0.921864
8547.000000000000,0.950069
8548.000000000000,0.965378
8549.000000000000,0.974633
8550.000000000000,0.980678
8551.000000000000,0.984870
8552.000000000000,0.987901
8553.000000000000,0.989953
8554.000000000000,0.990511
8555.000000000000,0.986009
8556.000000000000,0.974104
8557.000000000000,0.969677
8558.000000000000,0.981528
8559.000000000000,0.992206
8560.000000000000,0.995489
8561.000000000000,0.996332
8562.000000000000,0.996796
8563.000000000000,0.997155
8564.000000000000,0.997411
8565.000000000000,0.997585
8566.000000000000,0.997760
8567.000000000000,0.997931
8568.000000000000,0.998049
8569.000000000000,0.998055
8570.000000000000,0.997805
8571.000000000000,0.997399
8572.000000000000,0.997474
8573.000000000000,0.998078
8574.000000000000,0.998438
8575.000000000000,0.998506
8576.000000000000,0.998617
8577.000000000000,0.998773
8578.000000000000,0.998847
8579.000000000000,0.998807
8580.000000000000,0.998304
8581.000000000000,0.996080
8582.000000000000,0.993313
8583.000000000000,0.994352
8584.000000000000,0.997309
8585.000000000000,0.998624
8586.000000000000,0.998973
8587.000000000000,0.999082
8588.000000000000,0.999105
8589.000000000000,0.999168
8590.000000000000,0.999236
8591.000000000000,0.999136
8592.000000000000,0.998711
8593.000000000000,0.998336
8594.000000000000,0.997985
8595.000000000000,0.996160
8596.000000000000,0.993978
8597.000000000000,0.994218
8598.000000000000,0.995352
8599.000000000000,0.996282
8600.000000000000,0.997813
8601.000000000000,0.998907
8602.000000000000,0.999287
8603.000000000000,0.999405
8604.000000000000,0.999358
8605.000000000000,0.999087
8606.000000000000,0.998752
8607.000000000000,0.998806
8608.000000000000,0.999098
8609.000000000000,0.998768
8610.000000000000,0.996134
8611.000000000000,0.990427
8612.000000000000,0.988186
8613.000000000000,0.993099
8614.000000000000,0.997265
8615.000000000000,0.997673
8616.000000000000,0.996751
8617.000000000000,0.997154
8618.000000000000,0.998415
8619.000000000000,0.998869
8620.000000000000,0.997859
8621.000000000000,0.995548
8622.000000000000,0.995184
8623.000000000000,0.997444
8624.000000000000,0.998972
8625.000000000000,0.999281
8626.000000000000,0.999263
8627.000000000000,0.999230
8628.000000000000,0.999206
8629.000000000000,0.999162
8630.000000000000,0.999103
8631.000000000000,0.998945
8632.000000000000,0.998669
8633.000000000000,0.998559
8634.000000000000,0.998659
8635.000000000000,0.998704
8636.000000000000,0.998551
8637.000000000000,0.998402
8638.000000000000,0.998472
8639.000000000000,0.998544
8640.000000000000,0.998473
8641.000000000000,0.998305
8642.000000000000,0.998072
8643.000000000000,0.997829
8644.000000000000,0.997600
8645.000000000000,0.997090
8646.000000000000,0.995192
8647.000000000000,0.988584
8648.000000000000,0.978457
8649.000000000000,0.978566
8650.000000000000,0.987982
8651.000000000000,0.992901
8652.000000000000,0.992859
8653.000000000000,0.991368
8654.000000000000,0.989175
8655.000000000000,0.985998
8656.000000000000,0.981006
8657.000000000000,0.972351
8658.000000000000,0.955725
8659.000000000000,0.920370
8660.000000000000,0.847107
8661.000000000000,0.735595
8662.000000000000,0.660897
8663.000000000000,0.705937
8664.000000000000,0.817864
8665.000000000000,0.903964
8666.000000000000,0.947882
8667.000000000000,0.968234
8668.000000000000,0.978579
8669.000000000000,0.984596
8670.000000000000,0.988222
8671.000000000000,0.990460
8672.000000000000,0.991750
8673.000000000000,0.990129
8674.000000000000,0.983795
8675.000000000000,0.981426
8676.000000000000,0.988505
8677.000000000000,0.994903
8678.000000000000,0.996676
8679.000000000000,0.996563
8680.000000000000,0.996466
8681.000000000000,0.996990
8682.000000000000,0.997404
8683.000000000000,0.997500
8684.000000000000,0.997610
8685.000000000000,0.996667
8686.000000000000,0.993021
8687.000000000000,0.981670
8688.000000000000,0.960691
8689.000000000000,0.957107
8690.000000000000,0.978528
8691.000000000000,0.994190
8692.000000000000,0.998023
8693.000000000000,0.998246
8694.000000000000,0.997774
8695.000000000000,0.997762
8696.000000000000,0.998519
8697.000000000000,0.998732
8698.000000000000,0.997273
8699.000000000000,0.994946
8700.000000000000,0.995228
8701.000000000000,0.997622
8702.000000000000,0.998908
8703.000000000000,0.999087
8704.000000000000,0.999156
8705.000000000000,0.999364
8706.000000000000,0.999466
8707.000000000000,0.999372
8708.000000000000,0.998927
8709.000000000000,0.997282
8710.000000000000,0.994853
8711.000000000000,0.993885
8712.000000000000,0.992443
8713.000000000000,0.991066
8714.000000000000,0.994055
8715.000000000000,0.997634
8716.000000000000,0.997676
8717.000000000000,0.994922
8718.000000000000,0.993573
8719.000000000000,0.996027
8720.000000000000,0.998585
8721.000000000000,0.999457
8722.000000000000,0.999615
8723.000000000000,0.999629
8724.000000000000,0.999598
8725.000000000000,0.999353
8726.000000000000,0.997831
8727.000000000000,0.993515
8728.000000000000,0.989950
8729.000000000000,0.992528
8730.000000000000,0.997060
8731.000000000000,0.999042
8732.000000000000,0.999329
8733.000000000000,0.998719
8734.000000000000,0.995524
8735.000000000000,0.987499
8736.000000000000,0.981725
8737.000000000000,0.987183
8738.000000000000,0.995221
8739.000000000000,0.998179
8740.000000000000,0.996737
8741.000000000000,0.988429
8742.000000000000,0.976013
8743.000000000000,0.977215
8744.000000000000,0.990127
8745.000000000000,0.997444
8746.000000000000,0.998709
8747.000000000000,0.998401
8748.000000000000,0.997971
8749.000000000000,0.996445
8750.000000000000,0.989623
8751.000000000000,0.974092
8752.000000000000,0.964708
8753.000000000000,0.977200
8754.000000000000,0.992630
8755.000000000000,0.997071
8756.000000000000,0.994173
8757.000000000000,0.990317
8758.000000000000,0.992652
8759.000000000000,0.997441
8760.000000000000,0.999321
8761.000000000000,0.999273
8762.000000000000,0.997189
8763.000000000000,0.991218
8764.000000000000,0.986991
8765.000000000000,0.991250
8766.000000000000,0.996519
8767.000000000000,0.998488
8768.000000000000,0.999348
8769.000000000000,0.999629
8770.000000000000,0.999379
8771.000000000000,0.998505
8772.000000000000,0.996222
8773.000000000000,0.993419
8774.000000000000,0.993557
8775.000000000000,0.996655
8776.000000000000,0.999020
8777.000000000000,0.999689
8778.000000000000,0.999699
8779.000000000000,0.999571
8780.000000000000,0.999411
8781.000000000000,0.999403
8782.000000000000,0.999580
8783.000000000000,0.999476
8784.000000000000,0.999082
8785.000000000000,0.999098
8786.000000000000,0.999491
8787.000000000000,0.999583
8788.000000000000,0.998628
8789.000000000000,0.994596
8790.000000000000,0.988648
8791.000000000000,0.987840
8792.000000000000,0.987918
8793.000000000000,0.983758
8794.000000000000,0.986584
8795.000000000000,0.994643
8796.000000000000,0.998275
8797.000000000000,0.998915
8798.000000000000,0.999229
8799.000000000000,0.999419
8800.000000000000,0.999419
8801.000000000000,0.999235
8802.000000000000,0.998704
8803.000000000000,0.996802
8804.000000000000,0.989691
8805.000000000000,0.965076
8806.000000000000,0.917937
8807.000000000000,0.900887
8808.000000000000,0.941788
8809.000000000000,0.980680
8810.000000000000,0.994388
8811.000000000000,0.997969
8812.000000000000,0.999000
8813.000000000000,0.999288
8814.000000000000,0.999379
8815.000000000000,0.999474
8816.000000000000,0.999581
8817.000000000000,0.999634
8818.000000000000,0.999638
8819.000000000000,0.999591
8820.000000000000,0.999558
8821.000000000000,0.999222
8822.000000000000,0.995739
8823.000000000000,0.982476
8824.000000000000,0.967596
8825.000000000000,0.974520
8826.000000000000,0.991366
8827.000000000000,0.998500
8828.000000000000,0.999603
8829.000000000000,0.999725
8830.000000000000,0.999804
8831.000000000000,0.999843
8832.000000000000,0.999816
8833.000000000000,0.999720
8834.000000000000,0.999623
8835.000000000000,0.999485
8836.000000000000,0.998721
8837.000000000000,0.995678
8838.000000000000,0.991058
8839.000000000000,0.991633
8840.000000000000,0.996521
8841.000000000000,0.999130
8842.000000000000,0.999609
8843.000000000000,0.999685
8844.000000000000,0.999661
8845.000000000000,0.999157
8846.000000000000,0.997962
8847.000000000000,0.997486
8848.000000000000,0.998463
8849.000000000000,0.999300
8850.000000000000,0.999501
8851.000000000000,0.999488
8852.000000000000,0.999429
8853.000000000000,0.999334
8854.000000000000,0.999205
8855.000000000000,0.999044
8856.000000000000,0.998833
8857.000000000000,0.998546
8858.000000000000,0.998133
8859.000000000000,0.997472
8860.000000000000,0.996074
8861.000000000000,0.992611
8862.000000000000,0.987491
8863.000000000000,0.986265
8864.000000000000,0.990084
8865.000000000000,0.990998
8866.000000000000,0.983870
8867.000000000000,0.978615
8868.000000000000,0.985724
8869.000000000000,0.994572
8870.000000000000,0.998100
8871.000000000000,0.998958
8872.000000000000,0.999154
8873.000000000000,0.999124
8874.000000000000,0.998908
8875.000000000000,0.998533
8876.000000000000,0.998240
8877.000000000000,0.998417
8878.000000000000,0.998726
8879.000000000000,0.999042
8880.000000000000,0.999409
8881.000000000000,0.999569
8882.000000000000,0.999421
8883.000000000000,0.999022
8884.000000000000,0.998907
8885.000000000000,0.999313
8886.000000000000,0.999656
8887.000000000000,0.999746
8888.000000000000,0.999799
8889.000000000000,0.999794
8890.000000000000,0.999424
8891.000000000000,0.997904
8892.000000000000,0.995098
8893.000000000000,0.994370
8894.000000000000,0.997030
8895.000000000000,0.999168
8896.000000000000,0.999646
8897.000000000000,0.999084
8898.000000000000,0.996890
8899.000000000000,0.994442
8900.000000000000,0.995592
8901.000000000000,0.998417
8902.000000000000,0.999600
8903.000000000000,0.999757
8904.000000000000,0.999713
8905.000000000000,0.999512
8906.000000000000,0.999366
8907.000000000000,0.999551
8908.000000000000,0.999720
8909.000000000000,0.999548
8910.000000000000,0.998011
8911.000000000000,0.992940
8912.000000000000,0.988546
8913.000000000000,0.992093
8914.000000000000,0.997621
8915.000000000000,0.999588
8916.000000000000,0.999843
8917.000000000000,0.999796
8918.000000000000,0.999284
8919.000000000000,0.997732
8920.000000000000,0.996553
8921.000000000000,0.997468
8922.000000000000,0.997889
8923.000000000000,0.996428
8924.000000000000,0.995638
8925.000000000000,0.995340
8926.000000000000,0.991387
8927.000000000000,0.984921
8928.000000000000,0.986083
8929.000000000000,0.993223
8930.000000000000,0.997669
8931.000000000000,0.998995
8932.000000000000,0.999232
8933.000000000000,0.999405
8934.000000000000,0.999499
8935.000000000000,0.999646
8936.000000000000,0.999838
8937.000000000000,0.999929
8938.000000000000,0.999932
8939.000000000000,0.999873
8940.000000000000,0.999789
8941.000000000000,0.999734
8942.000000000000,0.999506
8943.000000000000,0.998758
8944.000000000000,0.996783
8945.000000000000,0.994523
8946.000000000000,0.995155
8947.000000000000,0.996940
8948.000000000000,0.996960
8949.000000000000,0.996334
8950.000000000000,0.997399
8951.000000000000,0.999053
8952.000000000000,0.999741
8953.000000000000,0.999854
8954.000000000000,0.999870
8955.000000000000,0.999886
8956.000000000000,0.999908
8957.000000000000,0.999928
8958.000000000000,0.999927
8959.000000000000,0.999881
8960.000000000000,0.999811
8961.000000000000,0.999771
8962.000000000000,0.999793
8963.000000000000,0.999822
8964.000000000000,0.999666
8965.000000000000,0.999061
8966.000000000000,0.998319
8967.000000000000,0.997841
8968.000000000000,0.997856
8969.000000000000,0.998737
8970.000000000000,0.999533
8971.000000000000,0.999761
8972.000000000000,0.999787
8973.000000000000,0.999453
8974.000000000000,0.997660
8975.000000000000,0.994878
8976.000000000000,0.994964
8977.000000000000,0.997356
8978.000000000000,0.998452
8979.000000000000,0.998471
8980.000000000000,0.998939
8981.000000000000,0.999590
8982.000000000000,0.999802
8983.000000000000,0.999707
8984.000000000000,0.999425
8985.000000000000,0.999261
8986.000000000000,0.999424
8987.000000000000,0.999565
8988.000000000000,0.999501
8989.000000000000,0.999337
8990.000000000000,0.999270
8991.000000000000,0.999199
8992.000000000000,0.999137
8993.000000000000,0.999174
8994.000000000000,0.999138
8995.000000000000,0.999049
8996.000000000000,0.998721
8997.000000000000,0.997142
8998.000000000000,0.990355
8999.000000000000,0.978039
9000.000000000000,0.977078
9001.000000000000,0.989406
9002.000000000000,0.997205
9003.000000000000,0.998711
9004.000000000000,0.998605
9005.000000000000,0.998161
9006.000000000000,0.997096
9007.000000000000,0.994298
9008.000000000000,0.989648
9009.000000000000,0.986387
9010.000000000000,0.985380
9011.000000000000,0.983864
9012.000000000000,0.981347
9013.000000000000,0.979238
9014.000000000000,0.974911
9015.000000000000,0.972217
9016.000000000000,0.976589
9017.000000000000,0.983531
9018.000000000000,0.989296
9019.000000000000,0.992528
9020.000000000000,0.992928
9021.000000000000,0.991507
9022.000000000000,0.991646
9023.000000000000,0.994323
9024.000000000000,0.996068
9025.000000000000,0.997055
9026.000000000000,0.998003
9027.000000000000,0.998346
9028.000000000000,0.998603
9029.000000000000,0.998970
9030.000000000000,0.999107
9031.000000000000,0.999174
9032.000000000000,0.999364
9033.000000000000,0.999503
9034.000000000000,0.999395
9035.000000000000,0.998930
9036.000000000000,0.998578
9037.000000000000,0.998899
9038.000000000000,0.999350
9039.000000000000,0.999545
9040.000000000000,0.999674
9041.000000000000,0.999754
9042.000000000000,0.999632
9043.000000000000,0.999239
9044.000000000000,0.999051
9045.000000000000,0.999400
9046.000000000000,0.999736
9047.000000000000,0.999825
9048.000000000000,0.999788
9049.000000000000,0.999597
9050.000000000000,0.998972
9051.000000000000,0.998002
9052.000000000000,0.998031
9053.000000000000,0.999052
9054.000000000000,0.999700
9055.000000000000,0.999839
9056.000000000000,0.999851
9057.000000000000,0.999795
9058.000000000000,0.999622
9059.000000000000,0.999048
9060.000000000000,0.996181
9061.000000000000,0.989865
9062.000000000000,0.986198
9063.000000000000,0.990498
9064.000000000000,0.996747
9065.000000000000,0.999392
9066.000000000000,0.999874
9067.000000000000,0.999910
9068.000000000000,0.999789
9069.000000000000,0.999352
9070.000000000000,0.998768
9071.000000000000,0.998890
9072.000000000000,0.999537
9073.000000000000,0.999860
9074.000000000000,0.999871
9075.000000000000,0.999755
9076.000000000000,0.999288
9077.000000000000,0.997344
9078.000000000000,0.994061
9079.000000000000,0.992660
9080.000000000000,0.994397
9081.000000000000,0.997394
9082.000000000000,0.999284
9083.000000000000,0.999701
9084.000000000000,0.999581
9085.000000000000,0.999468
9086.000000000000,0.998235
9087.000000000000,0.991643
9088.000000000000,0.978722
9089.000000000000,0.972723
9090.000000000000,0.981924
9091.000000000000,0.993690
9092.000000000000,0.998124
9093.000000000000,0.995659
9094.000000000000,0.987289
9095.000000000000,0.983210
9096.000000000000,0.990470
9097.000000000000,0.997390
9098.000000000000,0.998888
9099.000000000000,0.998581
9100.000000000000,0.998426
9101.000000000000,0.998730
9102.000000000000,0.999130
9103.000000000000,0.999056
9104.000000000000,0.999026
9105.000000000000,0.999122
9106.000000000000,0.999132
9107.000000000000,0.999390
9108.000000000000,0.999657
9109.000000000000,0.999503
9110.000000000000,0.997842
9111.000000000000,0.993568
9112.000000000000,0.991420
9113.000000000000,0.995053
9114.000000000000,0.998694
9115.000000000000,0.999692
9116.000000000000,0.999384
9117.000000000000,0.997580
9118.000000000000,0.993384
9119.000000000000,0.991123
9120.000000000000,0.994799
9121.000000000000,0.998655
9122.000000000000,0.999751
9123.000000000000,0.999813
9124.000000000000,0.999830
9125.000000000000,0.999891
9126.000000000000,0.999916
9127.000000000000,0.999934
9128.000000000000,0.999945
9129.000000000000,0.999942
9130.000000000000,0.999947
9131.000000000000,0.999934
9132.000000000000,0.999878
9133.000000000000,0.999851
9134.000000000000,0.999890
9135.000000000000,0.999840
9136.000000000000,0.999637
9137.000000000000,0.999568
9138.000000000000,0.999717
9139.000000000000,0.999699
9140.000000000000,0.999533
9141.000000000000,0.999588
9142.000000000000,0.999759
9143.000000000000,0.999763
9144.000000000000,0.999304
9145.000000000000,0.997651
9146.000000000000,0.995663
9147.000000000000,0.995632
9148.000000000000,0.996988
9149.000000000000,0.998609
9150.000000000000,0.999627
9151.000000000000,0.999890
9152.000000000000,0.999894
9153.000000000000,0.999833
9154.000000000000,0.999745
9155.000000000000,0.999625
9156.000000000000,0.999485
9157.000000000000,0.999529
9158.000000000000,0.999723
9159.000000000000,0.999812
9160.000000000000,0.999769
9161.000000000000,0.999740
9162.000000000000,0.999676
9163.000000000000,0.999411
9164.000000000000,0.999035
9165.000000000000,0.999110
9166.000000000000,0.999516
9167.000000000000,0.999642
9168.000000000000,0.999602
9169.000000000000,0.999559
9170.000000000000,0.999427
9171.000000000000,0.999288
9172.000000000000,0.999072
9173.000000000000,0.998618
9174.000000000000,0.998637
9175.000000000000,0.999272
9176.000000000000,0.999679
9177.000000000000,0.999703
9178.000000000000,0.999469
9179.000000000000,0.999183
9180.000000000000,0.999087
9181.000000000000,0.999109
9182.000000000000,0.999356
9183.000000000000,0.999655
9184.000000000000,0.999775
9185.000000000000,0.999790
9186.000000000000,0.999772
9187.000000000000,0.999736
9188.000000000000,0.999713
9189.000000000000,0.999718
9190.000000000000,0.999746
9191.000000000000,0.999762
9192.000000000000,0.999727
9193.000000000000,0.999693
9194.000000000000,0.999710
9195.000000000000,0.999727
9196.000000000000,0.999706
9197.000000000000,0.999613
9198.000000000000,0.999328
9199.000000000000,0.998915
9200.000000000000,0.998942
9201.000000000000,0.999302
9202.000000000000,0.999350
9203.000000000000,0.999188
9204.000000000000,0.999217
9205.000000000000,0.999327
9206.000000000000,0.999222
9207.000000000000,0.998565
9208.000000000000,0.997052
9209.000000000000,0.994709
9210.000000000000,0.992624
9211.000000000000,0.989323
9212.000000000000,0.978441
9213.000000000000,0.971894
9214.000000000000,0.982438
9215.000000000000,0.993517
9216.000000000000,0.996138
9217.000000000000,0.993845
9218.000000000000,0.991499
9219.000000000000,0.992883
9220.000000000000,0.995164
9221.000000000000,0.995502
9222.000000000000,0.994584
9223.000000000000,0.992976
9224.000000000000,0.990615
9225.000000000000,0.987022
9226.000000000000,0.979160
9227.000000000000,0.960691
9228.000000000000,0.937189
9229.000000000000,0.932494
9230.000000000000,0.950293
9231.000000000000,0.970055
9232.000000000000,0.981452
9233.000000000000,0.987174
9234.000000000000,0.990536
9235.000000000000,0.992016
9236.000000000000,0.989409
9237.000000000000,0.983188
9238.000000000000,0.983490
9239.000000000000,0.991273
9240.000000000000,0.996316
9241.000000000000,0.997581
9242.000000000000,0.997635
9243.000000000000,0.996997
9244.000000000000,0.996021
9245.000000000000,0.995532
9246.000000000000,0.994907
9247.000000000000,0.995424
9248.000000000000,0.997472
9249.000000000000,0.998712
9250.000000000000,0.998928
9251.000000000000,0.998419
9252.000000000000,0.996767
9253.000000000000,0.993410
9254.000000000000,0.984515
9255.000000000000,0.966839
9256.000000000000,0.959931
9257.000000000000,0.974717
9258.000000000000,0.987209
9259.000000000000,0.992079
9260.000000000000,0.996017
9261.000000000000,0.998222
9262.000000000000,0.998640
9263.000000000000,0.998505
9264.000000000000,0.998514
9265.000000000000,0.998603
9266.000000000000,0.998706
9267.000000000000,0.999121
9268.000000000000,0.999543
9269.000000000000,0.999703
9270.000000000000,0.999731
9271.000000000000,0.999735
9272.000000000000,0.999725
9273.000000000000,0.999714
9274.000000000000,0.999771
9275.000000000000,0.999842
9276.000000000000,0.999842
9277.000000000000,0.999799
9278.000000000000,0.999737
9279.000000000000,0.999683
9280.000000000000,0.999654
9281.000000000000,0.999656
9282.000000000000,0.999697
9283.000000000000,0.999785
9284.000000000000,0.999817
9285.000000000000,0.999758
9286.000000000000,0.999689
9287.000000000000,0.999627
9288.000000000000,0.999301
9289.000000000000,0.998041
9290.000000000000,0.996188
9291.000000000000,0.996178
9292.000000000000,0.998116
9293.000000000000,0.999015
9294.000000000000,0.998545
9295.000000000000,0.998496
9296.000000000000,0.999054
9297.000000000000,0.999336
9298.000000000000,0.999546
9299.000000000000,0.999793
9300.000000000000,0.999866
9301.000000000000,0.999814
9302.000000000000,0.999801
9303.000000000000,0.999834
9304.000000000000,0.999757
9305.000000000000,0.999622
9306.000000000000,0.999571
9307.000000000000,0.999435
9308.000000000000,0.999262
9309.000000000000,0.999184
9310.000000000000,0.998992
9311.000000000000,0.998963
9312.000000000000,0.999298
9313.000000000000,0.999676
9314.000000000000,0.999830
9315.000000000000,0.999832
9316.000000000000,0.999621
9317.000000000000,0.998775
9318.000000000000,0.997877
9319.000000000000,0.998324
9320.000000000000,0.999330
9321.000000000000,0.999737
9322.000000000000,0.999746
9323.000000000000,0.999650
9324.000000000000,0.999563
9325.000000000000,0.999649
9326.000000000000,0.999791
9327.000000000000,0.999769
9328.000000000000,0.999679
9329.000000000000,0.999686
9330.000000000000,0.999788
9331.000000000000,0.999887
9332.000000000000,0.999807
9333.000000000000,0.999430
9334.000000000000,0.999123
9335.000000000000,0.999372
9336.000000000000,0.999758
9337.000000000000,0.999885
9338.000000000000,0.999866
9339.000000000000,0.999870
9340.000000000000,0.999900
9341.000000000000,0.999898
9342.000000000000,0.999789
9343.000000000000,0.999569
9344.000000000000,0.999492
9345.000000000000,0.999607
9346.000000000000,0.999765
9347.000000000000,0.999836
9348.000000000000,0.999492
9349.000000000000,0.998051
9350.000000000000,0.996051
9351.000000000000,0.996396
9352.000000000000,0.998514
9353.000000000000,0.999490
9354.000000000000,0.999376
9355.000000000000,0.999286
9356.000000000000,0.999434
9357.000000000000,0.999259
9358.000000000000,0.998101
9359.000000000000,0.996371
9360.000000000000,0.996456
9361.000000000000,0.997133
9362.000000000000,0.996376
9363.000000000000,0.996963
9364.000000000000,0.998842
9365.000000000000,0.999756
9366.000000000000,0.999922
9367.000000000000,0.999898
9368.000000000000,0.999832
9369.000000000000,0.999828
9370.000000000000,0.999729
9371.000000000000,0.998689
9372.000000000000,0.995766
9373.000000000000,0.993990
9374.000000000000,0.996247
9375.000000000000,0.998703
9376.000000000000,0.999565
9377.000000000000,0.999812
9378.000000000000,0.999876
9379.000000000000,0.999867
9380.000000000000,0.999812
9381.000000000000,0.999780
9382.000000000000,0.999706
9383.000000000000,0.999541
9384.000000000000,0.999506
9385.000000000000,0.999535
9386.000000000000,0.999268
9387.000000000000,0.998681
9388.000000000000,0.998463
9389.000000000000,0.999011
9390.000000000000,0.999579
9391.000000000000,0.999701
9392.000000000000,0.999405
9393.000000000000,0.998850
9394.000000000000,0.998639
9395.000000000000,0.998984
9396.000000000000,0.999394
9397.000000000000,0.999610
9398.000000000000,0.999675
