wl,flux
4075.000000000000,0.674485
4076.000000000000,0.706688
4077.000000000000,0.721678
4078.000000000000,0.696029
4079.000000000000,0.660534
4080.000000000000,0.647213
4081.000000000000,0.637485
4082.000000000000,0.600672
4083.000000000000,0.548469
4084.000000000000,0.517899
4085.000000000000,0.554618
4086.000000000000,0.645401
4087.000000000000,0.712484
4088.000000000000,0.745979
4089.000000000000,0.766586
4090.000000000000,0.768774
4091.000000000000,0.768106
4092.000000000000,0.756919
4093.000000000000,0.730101
4094.000000000000,0.687295
4095.000000000000,0.621025
4096.000000000000,0.584140
4097.000000000000,0.608344
4098.000000000000,0.665198
4099.000000000000,0.694337
4100.000000000000,0.673881
4101.000000000000,0.639117
4102.000000000000,0.599383
4103.000000000000,0.558101
4104.000000000000,0.522278
4105.000000000000,0.506932
4106.000000000000,0.523028
4107.000000000000,0.537541
4108.000000000000,0.534665
4109.000000000000,0.515981
4110.000000000000,0.509550
4111.000000000000,0.531500
4112.000000000000,0.542246
4113.000000000000,0.532893
4114.000000000000,0.515563
4115.000000000000,0.502249
4116.000000000000,0.496351
4117.000000000000,0.491889
4118.000000000000,0.472411
4119.000000000000,0.434428
4120.000000000000,0.410126
4121.000000000000,0.402360
4122.000000000000,0.396861
4123.000000000000,0.388602
4124.000000000000,0.375453
4125.000000000000,0.364820
4126.000000000000,0.352597
4127.000000000000,0.342824
4128.000000000000,0.340953
4129.000000000000,0.347881
4130.000000000000,0.358411
4131.000000000000,0.370400
4132.000000000000,0.363415
4133.000000000000,0.346691
4134.000000000000,0.335540
4135.000000000000,0.324280
4136.000000000000,0.316210
4137.000000000000,0.314266
4138.000000000000,0.313630
4139.000000000000,0.314641
4140.000000000000,0.311729
4141.000000000000,0.298241
4142.000000000000,0.284428
4143.000000000000,0.277367
4144.000000000000,0.272991
4145.000000000000,0.269146
4146.000000000000,0.272391
4147.000000000000,0.274494
4148.000000000000,0.267459
4149.000000000000,0.255756
4150.000000000000,0.243602
4151.000000000000,0.236550
4152.000000000000,0.245600
4153.000000000000,0.265943
4154.000000000000,0.278790
4155.000000000000,0.281098
4156.000000000000,0.273601
4157.000000000000,0.269219
4158.000000000000,0.292701
4159.000000000000,0.319267
4160.000000000000,0.306590
4161.000000000000,0.291922
4162.000000000000,0.304028
4163.000000000000,0.315482
4164.000000000000,0.312873
4165.000000000000,0.310469
4166.000000000000,0.301740
4167.000000000000,0.282357
4168.000000000000,0.291731
4169.000000000000,0.329293
4170.000000000000,0.365154
4171.000000000000,0.382678
4172.000000000000,0.365820
4173.000000000000,0.338622
4174.000000000000,0.344170
4175.000000000000,0.370925
4176.000000000000,0.382826
4177.000000000000,0.372444
4178.000000000000,0.339322
4179.000000000000,0.303035
4180.000000000000,0.279832
4181.000000000000,0.288624
4182.000000000000,0.322019
4183.000000000000,0.349645
4184.000000000000,0.376205
4185.000000000000,0.375669
4186.000000000000,0.330141
4187.000000000000,0.289718
4188.000000000000,0.270753
4189.000000000000,0.272240
4190.000000000000,0.322662
4191.000000000000,0.382974
4192.000000000000,0.383649
4193.000000000000,0.355291
4194.000000000000,0.323105
4195.000000000000,0.281009
4196.000000000000,0.251976
4197.000000000000,0.260001
4198.000000000000,0.295159
4199.000000000000,0.328689
4200.000000000000,0.355025
4201.000000000000,0.365468
4202.000000000000,0.364899
4203.000000000000,0.364897
4204.000000000000,0.354141
4205.000000000000,0.325281
4206.000000000000,0.302319
4207.000000000000,0.297479
4208.000000000000,0.321296
4209.000000000000,0.357118
4210.000000000000,0.360621
4211.000000000000,0.344130
4212.000000000000,0.331606
4213.000000000000,0.309723
4214.000000000000,0.274297
4215.000000000000,0.274960
4216.000000000000,0.365043
4217.000000000000,0.487794
4218.000000000000,0.566432
4219.000000000000,0.622576
4220.000000000000,0.678056
4221.000000000000,0.680287
4222.000000000000,0.641812
4223.000000000000,0.605263
4224.000000000000,0.591782
4225.000000000000,0.600549
4226.000000000000,0.590299
4227.000000000000,0.589530
4228.000000000000,0.629196
4229.000000000000,0.650357
4230.000000000000,0.623819
4231.000000000000,0.590338
4232.000000000000,0.590327
4233.000000000000,0.644333
4234.000000000000,0.693387
4235.000000000000,0.646733
4236.000000000000,0.532462
4237.000000000000,0.469571
4238.000000000000,0.476939
4239.000000000000,0.505015
4240.000000000000,0.546456
4241.000000000000,0.561104
4242.000000000000,0.501437
4243.000000000000,0.448634
4244.000000000000,0.489834
4245.000000000000,0.589614
4246.000000000000,0.660297
4247.000000000000,0.615310
4248.000000000000,0.494922
4249.000000000000,0.450767
4250.000000000000,0.530806
4251.000000000000,0.626156
4252.000000000000,0.623057
4253.000000000000,0.543560
4254.000000000000,0.494313
4255.000000000000,0.502474
4256.000000000000,0.569240
4257.000000000000,0.642597
4258.000000000000,0.610528
4259.000000000000,0.549407
4260.000000000000,0.563379
4261.000000000000,0.575157
4262.000000000000,0.564542
4263.000000000000,0.558501
4264.000000000000,0.508566
4265.000000000000,0.492757
4266.000000000000,0.542476
4267.000000000000,0.542826
4268.000000000000,0.518888
4269.000000000000,0.496325
4270.000000000000,0.444809
4271.000000000000,0.439634
4272.000000000000,0.492348
4273.000000000000,0.505906
4274.000000000000,0.461277
4275.000000000000,0.441524
4276.000000000000,0.465466
4277.000000000000,0.519741
4278.000000000000,0.559156
4279.000000000000,0.498699
4280.000000000000,0.414990
4281.000000000000,0.455853
4282.000000000000,0.560121
4283.000000000000,0.608798
4284.000000000000,0.563508
4285.000000000000,0.456340
4286.000000000000,0.406985
4287.000000000000,0.464558
4288.000000000000,0.524709
4289.000000000000,0.519076
4290.000000000000,0.513300
4291.000000000000,0.523746
4292.000000000000,0.553347
4293.000000000000,0.584284
4294.000000000000,0.546947
4295.000000000000,0.477007
4296.000000000000,0.411208
4297.000000000000,0.340283
4298.000000000000,0.310726
4299.000000000000,0.294093
4300.000000000000,0.271056
4301.000000000000,0.268767
4302.000000000000,0.267338
4303.000000000000,0.257033
4304.000000000000,0.253612
4305.000000000000,0.260075
4306.000000000000,0.275587
4307.000000000000,0.281526
4308.000000000000,0.259295
4309.000000000000,0.235310
4310.000000000000,0.225985
4311.000000000000,0.224273
4312.000000000000,0.235292
4313.000000000000,0.269736
4314.000000000000,0.322547
4315.000000000000,0.378901
4316.000000000000,0.422311
4317.000000000000,0.437913
4318.000000000000,0.428312
4319.000000000000,0.421158
4320.000000000000,0.414730
4321.000000000000,0.386395
4322.000000000000,0.329537
4323.000000000000,0.270341
4324.000000000000,0.240944
4325.000000000000,0.243715
4326.000000000000,0.256804
4327.000000000000,0.266908
4328.000000000000,0.268404
4329.000000000000,0.267406
4330.000000000000,0.282085
4331.000000000000,0.307330
4332.000000000000,0.304939
4333.000000000000,0.277692
4334.000000000000,0.261239
4335.000000000000,0.265155
4336.000000000000,0.274327
4337.000000000000,0.271715
4338.000000000000,0.260879
4339.000000000000,0.254796
4340.000000000000,0.264203
4341.000000000000,0.277033
4342.000000000000,0.273325
4343.000000000000,0.266028
4344.000000000000,0.276205
4345.000000000000,0.284689
4346.000000000000,0.268903
4347.000000000000,0.252368
4348.000000000000,0.249527
4349.000000000000,0.253302
4350.000000000000,0.254086
4351.000000000000,0.250251
4352.000000000000,0.245378
4353.000000000000,0.243728
4354.000000000000,0.242756
4355.000000000000,0.238551
4356.000000000000,0.234887
4357.000000000000,0.234248
4358.000000000000,0.233004
4359.000000000000,0.228905
4360.000000000000,0.224080
4361.000000000000,0.218025
4362.000000000000,0.207531
4363.000000000000,0.195414
4364.000000000000,0.193611
4365.000000000000,0.211039
4366.000000000000,0.228678
4367.000000000000,0.228911
4368.000000000000,0.222974
4369.000000000000,0.215139
4370.000000000000,0.204137
4371.000000000000,0.200515
4372.000000000000,0.213900
4373.000000000000,0.237796
4374.000000000000,0.256179
4375.000000000000,0.261301
4376.000000000000,0.256392
4377.000000000000,0.248233
4378.000000000000,0.241154
4379.000000000000,0.233825
4380.000000000000,0.223817
4381.000000000000,0.217301
4382.000000000000,0.224799
4383.000000000000,0.241902
4384.000000000000,0.252462
4385.000000000000,0.250830
4386.000000000000,0.245471
4387.000000000000,0.241940
4388.000000000000,0.241590
4389.000000000000,0.243799
4390.000000000000,0.247650
4391.000000000000,0.251677
4392.000000000000,0.253099
4393.000000000000,0.250631
4394.000000000000,0.247936
4395.000000000000,0.259767
4396.000000000000,0.290393
4397.000000000000,0.321798
4398.000000000000,0.330383
4399.000000000000,0.320659
4400.000000000000,0.321669
4401.000000000000,0.332274
4402.000000000000,0.329769
4403.000000000000,0.310833
4404.000000000000,0.296676
4405.000000000000,0.295183
4406.000000000000,0.298799
4407.000000000000,0.309772
4408.000000000000,0.323414
4409.000000000000,0.332752
4410.000000000000,0.349948
4411.000000000000,0.375623
4412.000000000000,0.393157
4413.000000000000,0.392381
4414.000000000000,0.377428
4415.000000000000,0.349608
4416.000000000000,0.336394
4417.000000000000,0.343079
4418.000000000000,0.348162
4419.000000000000,0.362822
4420.000000000000,0.380624
4421.000000000000,0.392708
4422.000000000000,0.432259
4423.000000000000,0.483924
4424.000000000000,0.493400
4425.000000000000,0.465075
4426.000000000000,0.434428
4427.000000000000,0.415830
4428.000000000000,0.420507
4429.000000000000,0.428987
4430.000000000000,0.435223
4431.000000000000,0.464402
4432.000000000000,0.488666
4433.000000000000,0.494713
4434.000000000000,0.493697
4435.000000000000,0.477199
4436.000000000000,0.475391
4437.000000000000,0.496490
4438.000000000000,0.505752
4439.000000000000,0.489636
4440.000000000000,0.462945
4441.000000000000,0.455693
4442.000000000000,0.476644
4443.000000000000,0.493648
4444.000000000000,0.495627
4445.000000000000,0.486563
4446.000000000000,0.470957
4447.000000000000,0.446880
4448.000000000000,0.428758
4449.000000000000,0.430610
4450.000000000000,0.432871
4451.000000000000,0.432349
4452.000000000000,0.426456
4453.000000000000,0.415201
4454.000000000000,0.401485
4455.000000000000,0.403190
4456.000000000000,0.426519
4457.000000000000,0.440641
4458.000000000000,0.439521
4459.000000000000,0.428801
4460.000000000000,0.405698
4461.000000000000,0.379374
4462.000000000000,0.371951
4463.000000000000,0.382552
4464.000000000000,0.392035
4465.000000000000,0.405123
4466.000000000000,0.418273
4467.000000000000,0.389793
4468.000000000000,0.338873
4469.000000000000,0.312639
4470.000000000000,0.317520
4471.000000000000,0.337037
4472.000000000000,0.349504
4473.000000000000,0.342804
4474.000000000000,0.322965
4475.000000000000,0.315136
4476.000000000000,0.316648
4477.000000000000,0.316758
4478.000000000000,0.324995
4479.000000000000,0.329678
4480.000000000000,0.332923
4481.000000000000,0.348181
4482.000000000000,0.356055
4483.000000000000,0.360359
4484.000000000000,0.369404
4485.000000000000,0.361281
4486.000000000000,0.336192
4487.000000000000,0.328809
4488.000000000000,0.351941
4489.000000000000,0.368028
4490.000000000000,0.369036
4491.000000000000,0.359629
4492.000000000000,0.326474
4493.000000000000,0.286214
4494.000000000000,0.259047
4495.000000000000,0.261542
4496.000000000000,0.284291
4497.000000000000,0.292335
4498.000000000000,0.278861
4499.000000000000,0.267604
4500.000000000000,0.277137
4501.000000000000,0.294199
4502.000000000000,0.307702
4503.000000000000,0.330986
4504.000000000000,0.353977
4505.000000000000,0.381506
4506.000000000000,0.394546
4507.000000000000,0.385148
4508.000000000000,0.385095
4509.000000000000,0.380128
4510.000000000000,0.365372
4511.000000000000,0.331791
4512.000000000000,0.294745
4513.000000000000,0.274182
4514.000000000000,0.265149
4515.000000000000,0.284021
4516.000000000000,0.321742
4517.000000000000,0.359179
4518.000000000000,0.402246
4519.000000000000,0.434525
4520.000000000000,0.429657
4521.000000000000,0.414036
4522.000000000000,0.407199
4523.000000000000,0.406176
4524.000000000000,0.407296
4525.000000000000,0.405737
4526.000000000000,0.402903
4527.000000000000,0.387086
4528.000000000000,0.371288
4529.000000000000,0.369346
4530.000000000000,0.347534
4531.000000000000,0.315487
4532.000000000000,0.333868
4533.000000000000,0.376327
4534.000000000000,0.401946
4535.000000000000,0.407521
4536.000000000000,0.397857
4537.000000000000,0.417850
4538.000000000000,0.458347
4539.000000000000,0.472207
4540.000000000000,0.458448
4541.000000000000,0.442552
4542.000000000000,0.449644
4543.000000000000,0.485132
4544.000000000000,0.506763
4545.000000000000,0.510560
4546.000000000000,0.504051
4547.000000000000,0.481152
4548.000000000000,0.440276
4549.000000000000,0.390143
4550.000000000000,0.356912
4551.000000000000,0.338505
4552.000000000000,0.326194
4553.000000000000,0.353275
4554.000000000000,0.420022
4555.000000000000,0.461674
4556.000000000000,0.462042
4557.000000000000,0.430644
4558.000000000000,0.392040
4559.000000000000,0.358086
4560.000000000000,0.342717
4561.000000000000,0.375035
4562.000000000000,0.419836
4563.000000000000,0.428971
4564.000000000000,0.436457
4565.000000000000,0.436921
4566.000000000000,0.422806
4567.000000000000,0.428147
4568.000000000000,0.432003
4569.000000000000,0.414555
4570.000000000000,0.407041
4571.000000000000,0.396431
4572.000000000000,0.367390
4573.000000000000,0.353026
4574.000000000000,0.358164
4575.000000000000,0.346996
4576.000000000000,0.318499
4577.000000000000,0.312538
4578.000000000000,0.357778
4579.000000000000,0.419565
4580.000000000000,0.460432
4581.000000000000,0.495789
4582.000000000000,0.501564
4583.000000000000,0.462603
4584.000000000000,0.419773
4585.000000000000,0.397873
4586.000000000000,0.379730
4587.000000000000,0.370503
4588.000000000000,0.382807
4589.000000000000,0.416613
4590.000000000000,0.451618
4591.000000000000,0.456822
4592.000000000000,0.436097
4593.000000000000,0.421755
4594.000000000000,0.435795
4595.000000000000,0.453415
4596.000000000000,0.437338
4597.000000000000,0.413162
4598.000000000000,0.419833
4599.000000000000,0.432568
4600.000000000000,0.405238
4601.000000000000,0.371160
4602.000000000000,0.357659
4603.000000000000,0.344023
4604.000000000000,0.345246
4605.000000000000,0.344984
4606.000000000000,0.349550
4607.000000000000,0.378081
4608.000000000000,0.414118
4609.000000000000,0.436747
4610.000000000000,0.413891
4611.000000000000,0.382243
4612.000000000000,0.375895
4613.000000000000,0.372553
4614.000000000000,0.388031
4615.000000000000,0.411383
4616.000000000000,0.396078
4617.000000000000,0.372534
4618.000000000000,0.330839
4619.000000000000,0.290500
4620.000000000000,0.303961
4621.000000000000,0.339858
4622.000000000000,0.343984
4623.000000000000,0.345999
4624.000000000000,0.348240
4625.000000000000,0.335829
4626.000000000000,0.324419
4627.000000000000,0.293424
4628.000000000000,0.273577
4629.000000000000,0.274434
4630.000000000000,0.261721
4631.000000000000,0.253491
4632.000000000000,0.264148
4633.000000000000,0.276665
4634.000000000000,0.262402
4635.000000000000,0.239140
4636.000000000000,0.231779
4637.000000000000,0.242285
4638.000000000000,0.272309
4639.000000000000,0.280747
4640.000000000000,0.258740
4641.000000000000,0.265408
4642.000000000000,0.283714
4643.000000000000,0.282489
4644.000000000000,0.258726
4645.000000000000,0.227267
4646.000000000000,0.210239
4647.000000000000,0.206312
4648.000000000000,0.216575
4649.000000000000,0.224890
4650.000000000000,0.220637
4651.000000000000,0.223193
4652.000000000000,0.223766
4653.000000000000,0.215612
4654.000000000000,0.214917
4655.000000000000,0.224597
4656.000000000000,0.235239
4657.000000000000,0.233039
4658.000000000000,0.213645
4659.000000000000,0.203357
4660.000000000000,0.210027
4661.000000000000,0.217812
4662.000000000000,0.216776
4663.000000000000,0.206723
4664.000000000000,0.204881
4665.000000000000,0.208999
4666.000000000000,0.201690
