wl,flux
8290.000000000000,0.999874
8291.000000000000,0.999681
8292.000000000000,0.998647
8293.000000000000,0.997002
8294.000000000000,0.996994
8295.000000000000,0.998572
8296.000000000000,0.999547
8297.000000000000,0.999705
8298.000000000000,0.999653
8299.000000000000,0.999564
8300.000000000000,0.999501
8301.000000000000,0.999583
8302.000000000000,0.999451
8303.000000000000,0.998967
8304.000000000000,0.998243
8305.000000000000,0.997093
8306.000000000000,0.996667
8307.000000000000,0.997643
8308.000000000000,0.998429
8309.000000000000,0.997625
8310.000000000000,0.996163
8311.000000000000,0.996726
8312.000000000000,0.998557
8313.000000000000,0.999557
8314.000000000000,0.999832
8315.000000000000,0.999834
8316.000000000000,0.999613
8317.000000000000,0.999321
8318.000000000000,0.999391
8319.000000000000,0.999702
8320.000000000000,0.999816
8321.000000000000,0.999770
8322.000000000000,0.999729
8323.000000000000,0.999621
8324.000000000000,0.998947
8325.000000000000,0.994452
8326.000000000000,0.980125
8327.000000000000,0.968008
8328.000000000000,0.977992
8329.000000000000,0.992873
8330.000000000000,0.995631
8331.000000000000,0.989052
8332.000000000000,0.984620
8333.000000000000,0.990503
8334.000000000000,0.996967
8335.000000000000,0.998965
8336.000000000000,0.999372
8337.000000000000,0.998566
8338.000000000000,0.995232
8339.000000000000,0.991324
8340.000000000000,0.992499
8341.000000000000,0.996681
8342.000000000000,0.998458
8343.000000000000,0.998563
8344.000000000000,0.997418
8345.000000000000,0.993231
8346.000000000000,0.989410
8347.000000000000,0.991988
8348.000000000000,0.996727
8349.000000000000,0.998842
8350.000000000000,0.999509
8351.000000000000,0.999738
8352.000000000000,0.999687
8353.000000000000,0.999596
8354.000000000000,0.999670
8355.000000000000,0.999796
8356.000000000000,0.999749
8357.000000000000,0.999409
8358.000000000000,0.998957
8359.000000000000,0.998584
8360.000000000000,0.997787
8361.000000000000,0.997432
8362.000000000000,0.998379
8363.000000000000,0.998635
8364.000000000000,0.997116
8365.000000000000,0.995030
8366.000000000000,0.995266
8367.000000000000,0.997860
8368.000000000000,0.999503
8369.000000000000,0.999810
8370.000000000000,0.999773
8371.000000000000,0.999680
8372.000000000000,0.999502
8373.000000000000,0.999438
8374.000000000000,0.999594
8375.000000000000,0.999733
8376.000000000000,0.999499
8377.000000000000,0.998630
8378.000000000000,0.998116
8379.000000000000,0.998842
8380.000000000000,0.999464
8381.000000000000,0.998809
8382.000000000000,0.997146
8383.000000000000,0.996843
8384.000000000000,0.998336
8385.000000000000,0.998238
8386.000000000000,0.991067
8387.000000000000,0.973921
8388.000000000000,0.967109
8389.000000000000,0.982334
8390.000000000000,0.995774
8391.000000000000,0.999383
8392.000000000000,0.999812
8393.000000000000,0.999851
8394.000000000000,0.999816
8395.000000000000,0.999514
8396.000000000000,0.998678
8397.000000000000,0.998153
8398.000000000000,0.998828
8399.000000000000,0.999456
8400.000000000000,0.998921
8401.000000000000,0.997779
8402.000000000000,0.997938
8403.000000000000,0.999135
8404.000000000000,0.999761
8405.000000000000,0.999873
8406.000000000000,0.999885
8407.000000000000,0.999889
8408.000000000000,0.999881
8409.000000000000,0.999858
8410.000000000000,0.999652
8411.000000000000,0.998704
8412.000000000000,0.997319
8413.000000000000,0.997467
8414.000000000000,0.998763
8415.000000000000,0.999487
8416.000000000000,0.999495
8417.000000000000,0.999174
8418.000000000000,0.998929
8419.000000000000,0.999074
8420.000000000000,0.999492
8421.000000000000,0.999616
8422.000000000000,0.999198
8423.000000000000,0.998566
8424.000000000000,0.998220
8425.000000000000,0.997517
8426.000000000000,0.995978
8427.000000000000,0.996222
8428.000000000000,0.998375
8429.000000000000,0.999605
8430.000000000000,0.999837
8431.000000000000,0.999842
8432.000000000000,0.999649
8433.000000000000,0.998072
8434.000000000000,0.992821
8435.000000000000,0.987321
8436.000000000000,0.989651
8437.000000000000,0.995572
8438.000000000000,0.996473
8439.000000000000,0.993329
8440.000000000000,0.993164
8441.000000000000,0.996688
8442.000000000000,0.998120
8443.000000000000,0.996026
8444.000000000000,0.993892
8445.000000000000,0.994078
8446.000000000000,0.993854
8447.000000000000,0.994843
8448.000000000000,0.997704
8449.000000000000,0.999187
8450.000000000000,0.999218
8451.000000000000,0.999131
8452.000000000000,0.999316
8453.000000000000,0.999441
8454.000000000000,0.999480
8455.000000000000,0.999542
8456.000000000000,0.999550
8457.000000000000,0.999489
8458.000000000000,0.999404
8459.000000000000,0.999369
8460.000000000000,0.999486
8461.000000000000,0.999591
8462.000000000000,0.999602
8463.000000000000,0.999540
8464.000000000000,0.999417
8465.000000000000,0.999171
8466.000000000000,0.997549
8467.000000000000,0.990714
8468.000000000000,0.980752
8469.000000000000,0.982288
8470.000000000000,0.992523
8471.000000000000,0.997349
8472.000000000000,0.998010
8473.000000000000,0.998479
8474.000000000000,0.998884
8475.000000000000,0.999155
8476.000000000000,0.999308
8477.000000000000,0.999336
8478.000000000000,0.999317
8479.000000000000,0.999236
8480.000000000000,0.999001
8481.000000000000,0.998613
8482.000000000000,0.998372
8483.000000000000,0.998553
8484.000000000000,0.998794
8485.000000000000,0.998812
8486.000000000000,0.998688
8487.000000000000,0.998505
8488.000000000000,0.998261
8489.000000000000,0.997925
8490.000000000000,0.997441
8491.000000000000,0.996703
8492.000000000000,0.995529
8493.000000000000,0.993463
8494.000000000000,0.988833
8495.000000000000,0.974527
8496.000000000000,0.928646
8497.000000000000,0.838040
8498.000000000000,0.779910
8499.000000000000,0.835566
8500.000000000000,0.924037
8501.000000000000,0.963924
8502.000000000000,0.974233
8503.000000000000,0.983778
8504.000000000000,0.992284
8505.000000000000,0.995786
8506.000000000000,0.996853
8507.000000000000,0.997327
8508.000000000000,0.997571
8509.000000000000,0.997566
8510.000000000000,0.997425
8511.000000000000,0.997266
8512.000000000000,0.995156
8513.000000000000,0.986968
8514.000000000000,0.977676
8515.000000000000,0.980272
8516.000000000000,0.990026
8517.000000000000,0.995483
8518.000000000000,0.996479
8519.000000000000,0.996747
8520.000000000000,0.997079
8521.000000000000,0.997082
8522.000000000000,0.996873
8523.000000000000,0.996572
8524.000000000000,0.996054
8525.000000000000,0.994857
8526.000000000000,0.992876
8527.000000000000,0.991870
8528.000000000000,0.992464
8529.000000000000,0.992675
8530.000000000000,0.991836
8531.000000000000,0.990357
8532.000000000000,0.988380
8533.000000000000,0.985644
8534.000000000000,0.981285
8535.000000000000,0.973750
8536.000000000000,0.963207
8537.000000000000,0.950271
8538.000000000000,0.927221
8539.000000000000,0.880261
8540.000000000000,0.796292
8541.000000000000,0.686118
8542.000000000000,0.621369
8543.000000000000,0.668073
8544.000000000000,0.777107
8545.000000000000,0.868253
8546.000000000000,0.921801
8547.000000000000,0.950039
8548.000000000000,0.965373
8549.000000000000,0.974642
8550.000000000000,0.980695
8551.000000000000,0.984888
8552.000000000000,0.987908
8553.000000000000,0.989952
8554.000000000000,0.990524
8555.000000000000,0.986044
8556.000000000000,0.974138
8557.000000000000,0.969690
8558.000000000000,0.981531
8559.000000000000,0.992214
8560.000000000000,0.995509
8561.000000000000,0.996358
8562.000000000000,0.996819
8563.000000000000,0.997179
8564.000000000000,0.997443
8565.000000000000,0.997622
8566.000000000000,0.997796
8567.000000000000,0.997966
8568.000000000000,0.998084
8569.000000000000,0.998087
8570.000000000000,0.997829
8571.000000000000,0.997415
8572.000000000000,0.997492
8573.000000000000,0.998107
8574.000000000000,0.998472
8575.000000000000,0.998536
8576.000000000000,0.998641
8577.000000000000,0.998796
8578.000000000000,0.998866
8579.000000000000,0.998821
8580.000000000000,0.998315
8581.000000000000,0.996100
8582.000000000000,0.993347
8583.000000000000,0.994390
8584.000000000000,0.997343
8585.000000000000,0.998652
8586.000000000000,0.998999
8587.000000000000,0.999108
8588.000000000000,0.999135
8589.000000000000,0.999204
8590.000000000000,0.999275
8591.000000000000,0.999180
8592.000000000000,0.998748
8593.000000000000,0.998359
8594.000000000000,0.997999
8595.000000000000,0.996172
8596.000000000000,0.993996
8597.000000000000,0.994242
8598.000000000000,0.995371
8599.000000000000,0.996288
8600.000000000000,0.997815
8601.000000000000,0.998913
8602.000000000000,0.999308
8603.000000000000,0.999446
8604.000000000000,0.999408
8605.000000000000,0.999130
8606.000000000000,0.998781
8607.000000000000,0.998826
8608.000000000000,0.999117
8609.000000000000,0.998798
8610.000000000000,0.996174
8611.000000000000,0.990468
8612.000000000000,0.988219
8613.000000000000,0.993122
8614.000000000000,0.997280
8615.000000000000,0.997684
8616.000000000000,0.996759
8617.000000000000,0.997165
8618.000000000000,0.998431
8619.000000000000,0.998890
8620.000000000000,0.997878
8621.000000000000,0.995566
8622.000000000000,0.995212
8623.000000000000,0.997474
8624.000000000000,0.998992
8625.000000000000,0.999298
8626.000000000000,0.999291
8627.000000000000,0.999264
8628.000000000000,0.999237
8629.000000000000,0.999193
8630.000000000000,0.999131
8631.000000000000,0.998971
8632.000000000000,0.998698
8633.000000000000,0.998585
8634.000000000000,0.998687
8635.000000000000,0.998726
8636.000000000000,0.998561
8637.000000000000,0.998409
8638.000000000000,0.998481
8639.000000000000,0.998554
8640.000000000000,0.998486
8641.000000000000,0.998328
8642.000000000000,0.998106
8643.000000000000,0.997856
8644.000000000000,0.997613
8645.000000000000,0.997098
8646.000000000000,0.995200
8647.000000000000,0.988596
8648.000000000000,0.978480
8649.000000000000,0.978599
8650.000000000000,0.988008
8651.000000000000,0.992914
8652.000000000000,0.992868
8653.000000000000,0.991375
8654.000000000000,0.989182
8655.000000000000,0.985998
8656.000000000000,0.980996
8657.000000000000,0.972334
8658.000000000000,0.955693
8659.000000000000,0.920308
8660.000000000000,0.847016
8661.000000000000,0.735505
8662.000000000000,0.660820
8663.000000000000,0.705851
8664.000000000000,0.817773
8665.000000000000,0.903897
8666.000000000000,0.947842
8667.000000000000,0.968214
8668.000000000000,0.978576
8669.000000000000,0.984600
8670.000000000000,0.988223
8671.000000000000,0.990464
8672.000000000000,0.991764
8673.000000000000,0.990150
8674.000000000000,0.983810
8675.000000000000,0.981433
8676.000000000000,0.988508
8677.000000000000,0.994910
8678.000000000000,0.996689
8679.000000000000,0.996580
8680.000000000000,0.996487
8681.000000000000,0.997019
8682.000000000000,0.997436
8683.000000000000,0.997526
8684.000000000000,0.997626
8685.000000000000,0.996674
8686.000000000000,0.993029
8687.000000000000,0.981682
8688.000000000000,0.960700
8689.000000000000,0.957114
8690.000000000000,0.978539
8691.000000000000,0.994201
8692.000000000000,0.998032
8693.000000000000,0.998257
8694.000000000000,0.997787
8695.000000000000,0.997780
8696.000000000000,0.998539
8697.000000000000,0.998752
8698.000000000000,0.997290
8699.000000000000,0.994958
8700.000000000000,0.995237
8701.000000000000,0.997637
8702.000000000000,0.998932
8703.000000000000,0.999117
8704.000000000000,0.999182
8705.000000000000,0.999383
8706.000000000000,0.999484
8707.000000000000,0.999394
8708.000000000000,0.998950
8709.000000000000,0.997308
8710.000000000000,0.994872
8711.000000000000,0.993898
8712.000000000000,0.992458
8713.000000000000,0.991085
8714.000000000000,0.994072
8715.000000000000,0.997647
8716.000000000000,0.997686
8717.000000000000,0.994931
8718.000000000000,0.993583
8719.000000000000,0.996037
8720.000000000000,0.998597
8721.000000000000,0.999471
8722.000000000000,0.999629
8723.000000000000,0.999653
8724.000000000000,0.999632
8725.000000000000,0.999397
8726.000000000000,0.997918
8727.000000000000,0.993652
8728.000000000000,0.990058
8729.000000000000,0.992584
8730.000000000000,0.997101
8731.000000000000,0.999076
8732.000000000000,0.999349
8733.000000000000,0.998728
8734.000000000000,0.995530
8735.000000000000,0.987504
8736.000000000000,0.981733
8737.000000000000,0.987190
8738.000000000000,0.995231
8739.000000000000,0.998189
8740.000000000000,0.996748
8741.000000000000,0.988439
8742.000000000000,0.976020
8743.000000000000,0.977221
8744.000000000000,0.990143
8745.000000000000,0.997471
8746.000000000000,0.998739
8747.000000000000,0.998428
8748.000000000000,0.997994
8749.000000000000,0.996465
8750.000000000000,0.989646
8751.000000000000,0.974123
8752.000000000000,0.964745
8753.000000000000,0.977238
8754.000000000000,0.992655
8755.000000000000,0.997083
8756.000000000000,0.994185
8757.000000000000,0.990332
8758.000000000000,0.992665
8759.000000000000,0.997452
8760.000000000000,0.999332
8761.000000000000,0.999280
8762.000000000000,0.997195
8763.000000000000,0.991225
8764.000000000000,0.987001
8765.000000000000,0.991265
8766.000000000000,0.996540
8767.000000000000,0.998514
8768.000000000000,0.999372
8769.000000000000,0.999644
8770.000000000000,0.999395
8771.000000000000,0.998521
8772.000000000000,0.996234
8773.000000000000,0.993439
8774.000000000000,0.993581
8775.000000000000,0.996678
8776.000000000000,0.999037
8777.000000000000,0.999703
8778.000000000000,0.999720
8779.000000000000,0.999596
8780.000000000000,0.999426
8781.000000000000,0.999410
8782.000000000000,0.999588
8783.000000000000,0.999488
8784.000000000000,0.999099
8785.000000000000,0.999116
8786.000000000000,0.999502
8787.000000000000,0.999589
8788.000000000000,0.998637
8789.000000000000,0.994611
8790.000000000000,0.988664
8791.000000000000,0.987851
8792.000000000000,0.987925
8793.000000000000,0.983766
8794.000000000000,0.986594
8795.000000000000,0.994660
8796.000000000000,0.998302
8797.000000000000,0.998944
8798.000000000000,0.999249
8799.000000000000,0.999433
8800.000000000000,0.999430
8801.000000000000,0.999249
8802.000000000000,0.998721
8803.000000000000,0.996818
8804.000000000000,0.989701
8805.000000000000,0.965070
8806.000000000000,0.917910
8807.000000000000,0.900853
8808.000000000000,0.941768
8809.000000000000,0.980673
8810.000000000000,0.994387
8811.000000000000,0.997975
8812.000000000000,0.999016
8813.000000000000,0.999310
8814.000000000000,0.999396
8815.000000000000,0.999484
8816.000000000000,0.999590
8817.000000000000,0.999646
8818.000000000000,0.999656
8819.000000000000,0.999615
8820.000000000000,0.999579
8821.000000000000,0.999243
8822.000000000000,0.995760
8823.000000000000,0.982488
8824.000000000000,0.967597
8825.000000000000,0.974521
8826.000000000000,0.991374
8827.000000000000,0.998513
8828.000000000000,0.999615
8829.000000000000,0.999733
8830.000000000000,0.999811
8831.000000000000,0.999851
8832.000000000000,0.999825
8833.000000000000,0.999730
8834.000000000000,0.999634
8835.000000000000,0.999502
8836.000000000000,0.998748
8837.000000000000,0.995700
8838.000000000000,0.991067
8839.000000000000,0.991637
8840.000000000000,0.996529
8841.000000000000,0.999148
8842.000000000000,0.999635
8843.000000000000,0.999709
8844.000000000000,0.999678
8845.000000000000,0.999167
8846.000000000000,0.997967
8847.000000000000,0.997490
8848.000000000000,0.998469
8849.000000000000,0.999310
8850.000000000000,0.999510
8851.000000000000,0.999499
8852.000000000000,0.999441
8853.000000000000,0.999348
8854.000000000000,0.999221
8855.000000000000,0.999059
8856.000000000000,0.998846
8857.000000000000,0.998557
8858.000000000000,0.998146
8859.000000000000,0.997492
8860.000000000000,0.996101
8861.000000000000,0.992639
8862.000000000000,0.987519
8863.000000000000,0.986292
8864.000000000000,0.990105
8865.000000000000,0.991016
8866.000000000000,0.983886
8867.000000000000,0.978627
8868.000000000000,0.985735
8869.000000000000,0.994581
8870.000000000000,0.998107
8871.000000000000,0.998968
8872.000000000000,0.999186
8873.000000000000,0.999186
8874.000000000000,0.998964
8875.000000000000,0.998563
8876.000000000000,0.998258
8877.000000000000,0.998431
8878.000000000000,0.998736
8879.000000000000,0.999050
8880.000000000000,0.999418
8881.000000000000,0.999581
8882.000000000000,0.999438
8883.000000000000,0.999044
8884.000000000000,0.998930
8885.000000000000,0.999330
8886.000000000000,0.999665
8887.000000000000,0.999753
8888.000000000000,0.999807
8889.000000000000,0.999809
8890.000000000000,0.999455
8891.000000000000,0.997942
8892.000000000000,0.995129
8893.000000000000,0.994388
8894.000000000000,0.997039
8895.000000000000,0.999178
8896.000000000000,0.999656
8897.000000000000,0.999095
8898.000000000000,0.996900
8899.000000000000,0.994449
8900.000000000000,0.995597
8901.000000000000,0.998423
8902.000000000000,0.999615
8903.000000000000,0.999794
8904.000000000000,0.999765
8905.000000000000,0.999550
8906.000000000000,0.999382
8907.000000000000,0.999562
8908.000000000000,0.999737
8909.000000000000,0.999568
8910.000000000000,0.998024
8911.000000000000,0.992946
8912.000000000000,0.988551
8913.000000000000,0.992101
8914.000000000000,0.997632
8915.000000000000,0.999603
8916.000000000000,0.999858
8917.000000000000,0.999809
8918.000000000000,0.999299
8919.000000000000,0.997746
8920.000000000000,0.996561
8921.000000000000,0.997472
8922.000000000000,0.997893
8923.000000000000,0.996435
8924.000000000000,0.995649
8925.000000000000,0.995352
8926.000000000000,0.991395
8927.000000000000,0.984922
8928.000000000000,0.986083
8929.000000000000,0.993225
8930.000000000000,0.997675
8931.000000000000,0.999004
8932.000000000000,0.999242
8933.000000000000,0.999417
8934.000000000000,0.999515
8935.000000000000,0.999659
8936.000000000000,0.999846
8937.000000000000,0.999937
8938.000000000000,0.999942
8939.000000000000,0.999889
8940.000000000000,0.999809
8941.000000000000,0.999750
8942.000000000000,0.999515
8943.000000000000,0.998766
8944.000000000000,0.996792
8945.000000000000,0.994530
8946.000000000000,0.995164
8947.000000000000,0.996951
8948.000000000000,0.996969
8949.000000000000,0.996341
8950.000000000000,0.997403
8951.000000000000,0.999057
8952.000000000000,0.999745
8953.000000000000,0.999857
8954.000000000000,0.999875
8955.000000000000,0.999890
8956.000000000000,0.999911
8957.000000000000,0.999932
8958.000000000000,0.999933
8959.000000000000,0.999896
8960.000000000000,0.999836
8961.000000000000,0.999797
8962.000000000000,0.999812
8963.000000000000,0.999835
8964.000000000000,0.999676
8965.000000000000,0.999075
8966.000000000000,0.998335
8967.000000000000,0.997855
8968.000000000000,0.997870
8969.000000000000,0.998753
8970.000000000000,0.999546
8971.000000000000,0.999767
8972.000000000000,0.999790
8973.000000000000,0.999456
8974.000000000000,0.997663
8975.000000000000,0.994881
8976.000000000000,0.994969
8977.000000000000,0.997360
8978.000000000000,0.998455
8979.000000000000,0.998474
8980.000000000000,0.998942
8981.000000000000,0.999594
8982.000000000000,0.999806
8983.000000000000,0.999712
8984.000000000000,0.999434
8985.000000000000,0.999276
8986.000000000000,0.999440
8987.000000000000,0.999576
8988.000000000000,0.999508
8989.000000000000,0.999344
8990.000000000000,0.999281
8991.000000000000,0.999218
8992.000000000000,0.999157
8993.000000000000,0.999188
8994.000000000000,0.999146
8995.000000000000,0.999057
8996.000000000000,0.998728
8997.000000000000,0.997148
8998.000000000000,0.990358
8999.000000000000,0.978039
9000.000000000000,0.977076
9001.000000000000,0.989407
9002.000000000000,0.997208
9003.000000000000,0.998715
9004.000000000000,0.998610
9005.000000000000,0.998167
9006.000000000000,0.997104
9007.000000000000,0.994307
9008.000000000000,0.989657
9009.000000000000,0.986395
9010.000000000000,0.985387
9011.000000000000,0.983873
9012.000000000000,0.981364
9013.000000000000,0.979263
9014.000000000000,0.974943
9015.000000000000,0.972249
9016.000000000000,0.976614
9017.000000000000,0.983551
9018.000000000000,0.989316
9019.000000000000,0.992547
9020.000000000000,0.992941
9021.000000000000,0.991515
9022.000000000000,0.991653
9023.000000000000,0.994333
9024.000000000000,0.996079
9025.000000000000,0.997064
9026.000000000000,0.998010
9027.000000000000,0.998352
9028.000000000000,0.998609
9029.000000000000,0.998977
9030.000000000000,0.999113
9031.000000000000,0.999181
9032.000000000000,0.999371
9033.000000000000,0.999509
9034.000000000000,0.999400
9035.000000000000,0.998933
9036.000000000000,0.998581
9037.000000000000,0.998905
9038.000000000000,0.999361
9039.000000000000,0.999559
9040.000000000000,0.999686
9041.000000000000,0.999760
9042.000000000000,0.999636
9043.000000000000,0.999243
9044.000000000000,0.999057
9045.000000000000,0.999410
9046.000000000000,0.999747
9047.000000000000,0.999833
9048.000000000000,0.999793
9049.000000000000,0.999602
9050.000000000000,0.998976
9051.000000000000,0.998007
9052.000000000000,0.998036
9053.000000000000,0.999057
9054.000000000000,0.999708
9055.000000000000,0.999850
9056.000000000000,0.999864
9057.000000000000,0.999816
9058.000000000000,0.999698
9059.000000000000,0.999658
9060.000000000000,0.999430
9061.000000000000,0.998327
9062.000000000000,0.997108
9063.000000000000,0.997728
9064.000000000000,0.999181
9065.000000000000,0.999811
9066.000000000000,0.999931
9067.000000000000,0.999929
9068.000000000000,0.999797
9069.000000000000,0.999355
9070.000000000000,0.998769
9071.000000000000,0.998894
9072.000000000000,0.999544
9073.000000000000,0.999870
9074.000000000000,0.999883
9075.000000000000,0.999811
9076.000000000000,0.999761
9077.000000000000,0.999472
9078.000000000000,0.998228
9079.000000000000,0.996109
9080.000000000000,0.995616
9081.000000000000,0.997594
9082.000000000000,0.999309
9083.000000000000,0.999709
9084.000000000000,0.999594
9085.000000000000,0.999519
9086.000000000000,0.998628
9087.000000000000,0.993708
9088.000000000000,0.983636
9089.000000000000,0.977711
9090.000000000000,0.984088
9091.000000000000,0.994179
9092.000000000000,0.998770
9093.000000000000,0.999541
9094.000000000000,0.999203
9095.000000000000,0.998994
9096.000000000000,0.999379
9097.000000000000,0.999595
9098.000000000000,0.999182
9099.000000000000,0.998638
9100.000000000000,0.998458
9101.000000000000,0.998755
9102.000000000000,0.999148
9103.000000000000,0.999067
9104.000000000000,0.999034
9105.000000000000,0.999132
9106.000000000000,0.999153
9107.000000000000,0.999428
9108.000000000000,0.999722
9109.000000000000,0.999812
9110.000000000000,0.999737
9111.000000000000,0.999275
9112.000000000000,0.998797
9113.000000000000,0.999096
9114.000000000000,0.999663
9115.000000000000,0.999822
9116.000000000000,0.999415
9117.000000000000,0.997598
9118.000000000000,0.993395
9119.000000000000,0.991131
9120.000000000000,0.994808
9121.000000000000,0.998666
9122.000000000000,0.999766
9123.000000000000,0.999830
9124.000000000000,0.999847
9125.000000000000,0.999907
9126.000000000000,0.999934
9127.000000000000,0.999949
9128.000000000000,0.999957
9129.000000000000,0.999956
9130.000000000000,0.999962
9131.000000000000,0.999947
9132.000000000000,0.999888
9133.000000000000,0.999857
9134.000000000000,0.999894
9135.000000000000,0.999844
9136.000000000000,0.999643
9137.000000000000,0.999577
9138.000000000000,0.999729
9139.000000000000,0.999726
9140.000000000000,0.999606
9141.000000000000,0.999707
9142.000000000000,0.999871
9143.000000000000,0.999849
9144.000000000000,0.999371
9145.000000000000,0.997706
9146.000000000000,0.995715
9147.000000000000,0.995683
9148.000000000000,0.997040
9149.000000000000,0.998663
9150.000000000000,0.999677
9151.000000000000,0.999943
9152.000000000000,0.999949
9153.000000000000,0.999890
9154.000000000000,0.999806
9155.000000000000,0.999673
9156.000000000000,0.999535
9157.000000000000,0.999590
9158.000000000000,0.999776
9159.000000000000,0.999866
9160.000000000000,0.999832
9161.000000000000,0.999791
9162.000000000000,0.999719
9163.000000000000,0.999469
9164.000000000000,0.999099
9165.000000000000,0.999160
9166.000000000000,0.999565
9167.000000000000,0.999726
9168.000000000000,0.999747
9169.000000000000,0.999738
9170.000000000000,0.999592
9171.000000000000,0.999422
9172.000000000000,0.999191
9173.000000000000,0.998728
9174.000000000000,0.998743
9175.000000000000,0.999377
9176.000000000000,0.999788
9177.000000000000,0.999809
9178.000000000000,0.999568
9179.000000000000,0.999268
9180.000000000000,0.999152
9181.000000000000,0.999199
9182.000000000000,0.999481
9183.000000000000,0.999782
9184.000000000000,0.999875
9185.000000000000,0.999858
9186.000000000000,0.999834
9187.000000000000,0.999830
9188.000000000000,0.999850
9189.000000000000,0.999863
9190.000000000000,0.999866
9191.000000000000,0.999870
9192.000000000000,0.999867
9193.000000000000,0.999856
9194.000000000000,0.999839
9195.000000000000,0.999817
9196.000000000000,0.999790
9197.000000000000,0.999723
9198.000000000000,0.999464
9199.000000000000,0.999054
9200.000000000000,0.999057
9201.000000000000,0.999399
9202.000000000000,0.999444
9203.000000000000,0.999287
9204.000000000000,0.999335
9205.000000000000,0.999464
9206.000000000000,0.999354
9207.000000000000,0.998674
9208.000000000000,0.997120
9209.000000000000,0.994773
9210.000000000000,0.992746
9211.000000000000,0.989499
9212.000000000000,0.978590
9213.000000000000,0.971978
9214.000000000000,0.982506
9215.000000000000,0.993593
9216.000000000000,0.996217
9217.000000000000,0.993967
9218.000000000000,0.991675
9219.000000000000,0.993043
9220.000000000000,0.995262
9221.000000000000,0.995544
9222.000000000000,0.994606
9223.000000000000,0.993045
9224.000000000000,0.990795
9225.000000000000,0.987246
9226.000000000000,0.979295
9227.000000000000,0.960739
9228.000000000000,0.937223
9229.000000000000,0.932568
9230.000000000000,0.950424
9231.000000000000,0.970214
9232.000000000000,0.981600
9233.000000000000,0.987288
9234.000000000000,0.990613
9235.000000000000,0.992095
9236.000000000000,0.989507
9237.000000000000,0.983275
9238.000000000000,0.983578
9239.000000000000,0.991377
9240.000000000000,0.996426
9241.000000000000,0.997714
9242.000000000000,0.997780
9243.000000000000,0.997093
9244.000000000000,0.996077
9245.000000000000,0.995593
9246.000000000000,0.994985
9247.000000000000,0.995532
9248.000000000000,0.997621
9249.000000000000,0.998876
9250.000000000000,0.999046
9251.000000000000,0.998479
9252.000000000000,0.996811
9253.000000000000,0.993460
9254.000000000000,0.984575
9255.000000000000,0.966934
9256.000000000000,0.960032
9257.000000000000,0.974785
9258.000000000000,0.987265
9259.000000000000,0.992135
9260.000000000000,0.996077
9261.000000000000,0.998292
9262.000000000000,0.998742
9263.000000000000,0.998661
9264.000000000000,0.998663
9265.000000000000,0.998681
9266.000000000000,0.998750
9267.000000000000,0.999174
9268.000000000000,0.999607
9269.000000000000,0.999797
9270.000000000000,0.999861
9271.000000000000,0.999875
9272.000000000000,0.999851
9273.000000000000,0.999810
9274.000000000000,0.999823
9275.000000000000,0.999874
9276.000000000000,0.999893
9277.000000000000,0.999881
9278.000000000000,0.999869
9279.000000000000,0.999840
9280.000000000000,0.999769
9281.000000000000,0.999743
9282.000000000000,0.999781
9283.000000000000,0.999838
9284.000000000000,0.999841
9285.000000000000,0.999797
9286.000000000000,0.999788
9287.000000000000,0.999783
9288.000000000000,0.999444
9289.000000000000,0.998137
9290.000000000000,0.996256
9291.000000000000,0.996253
9292.000000000000,0.998186
9293.000000000000,0.999052
9294.000000000000,0.998577
9295.000000000000,0.998579
9296.000000000000,0.999206
9297.000000000000,0.999484
9298.000000000000,0.999638
9299.000000000000,0.999848
9300.000000000000,0.999930
9301.000000000000,0.999900
9302.000000000000,0.999874
9303.000000000000,0.999875
9304.000000000000,0.999810
9305.000000000000,0.999723
9306.000000000000,0.999702
9307.000000000000,0.999565
9308.000000000000,0.999340
9309.000000000000,0.999219
9310.000000000000,0.999040
9311.000000000000,0.999053
9312.000000000000,0.999392
9313.000000000000,0.999743
9314.000000000000,0.999908
9315.000000000000,0.999925
9316.000000000000,0.999713
9317.000000000000,0.998888
9318.000000000000,0.997968
9319.000000000000,0.998363
9320.000000000000,0.999351
9321.000000000000,0.999794
9322.000000000000,0.999853
9323.000000000000,0.999758
9324.000000000000,0.999659
9325.000000000000,0.999732
9326.000000000000,0.999853
9327.000000000000,0.999847
9328.000000000000,0.999774
9329.000000000000,0.999757
9330.000000000000,0.999822
9331.000000000000,0.999906
9332.000000000000,0.999856
9333.000000000000,0.999542
9334.000000000000,0.999266
9335.000000000000,0.999486
9336.000000000000,0.999818
9337.000000000000,0.999927
9338.000000000000,0.999938
9339.000000000000,0.999954
9340.000000000000,0.999968
9341.000000000000,0.999943
9342.000000000000,0.999809
9343.000000000000,0.999597
9344.000000000000,0.999589
9345.000000000000,0.999778
9346.000000000000,0.999913
9347.000000000000,0.999907
9348.000000000000,0.999535
9349.000000000000,0.998116
9350.000000000000,0.996126
9351.000000000000,0.996456
9352.000000000000,0.998564
9353.000000000000,0.999531
9354.000000000000,0.999405
9355.000000000000,0.999346
9356.000000000000,0.999576
9357.000000000000,0.999425
9358.000000000000,0.998199
9359.000000000000,0.996415
9360.000000000000,0.996502
9361.000000000000,0.997199
9362.000000000000,0.996437
9363.000000000000,0.997005
9364.000000000000,0.998880
9365.000000000000,0.999796
