wl,flux
8301.000000000000,0.705987
8302.000000000000,0.671283
8303.000000000000,0.650135
8304.000000000000,0.647024
8305.000000000000,0.666147
8306.000000000000,0.693615
8307.000000000000,0.704133
8308.000000000000,0.701708
8309.000000000000,0.650062
8310.000000000000,0.585199
8311.000000000000,0.580503
8312.000000000000,0.611423
8313.000000000000,0.630722
8314.000000000000,0.633465
8315.000000000000,0.633580
8316.000000000000,0.660233
8317.000000000000,0.690152
8318.000000000000,0.685481
8319.000000000000,0.661672
8320.000000000000,0.613475
8321.000000000000,0.585045
8322.000000000000,0.613362
8323.000000000000,0.656918
8324.000000000000,0.700541
8325.000000000000,0.715789
8326.000000000000,0.683926
8327.000000000000,0.669284
8328.000000000000,0.669737
8329.000000000000,0.668765
8330.000000000000,0.658644
8331.000000000000,0.625078
8332.000000000000,0.594135
8333.000000000000,0.580251
8334.000000000000,0.584983
8335.000000000000,0.600448
8336.000000000000,0.623677
8337.000000000000,0.628666
8338.000000000000,0.606744
8339.000000000000,0.629112
8340.000000000000,0.701663
8341.000000000000,0.736320
8342.000000000000,0.686360
8343.000000000000,0.630475
8344.000000000000,0.645108
8345.000000000000,0.692725
8346.000000000000,0.712622
8347.000000000000,0.708095
8348.000000000000,0.668900
8349.000000000000,0.627675
8350.000000000000,0.639403
8351.000000000000,0.674319
8352.000000000000,0.677580
8353.000000000000,0.644137
8354.000000000000,0.611035
8355.000000000000,0.601512
8356.000000000000,0.620542
8357.000000000000,0.652415
8358.000000000000,0.658452
8359.000000000000,0.664252
8360.000000000000,0.700614
8361.000000000000,0.726332
8362.000000000000,0.709071
8363.000000000000,0.677556
8364.000000000000,0.674245
8365.000000000000,0.677498
8366.000000000000,0.647504
8367.000000000000,0.653800
8368.000000000000,0.704252
8369.000000000000,0.708683
8370.000000000000,0.669127
8371.000000000000,0.650517
8372.000000000000,0.671723
8373.000000000000,0.715967
8374.000000000000,0.728815
8375.000000000000,0.688200
8376.000000000000,0.648868
8377.000000000000,0.665817
8378.000000000000,0.715608
8379.000000000000,0.742260
8380.000000000000,0.730877
8381.000000000000,0.696052
8382.000000000000,0.649301
8383.000000000000,0.619305
8384.000000000000,0.635083
8385.000000000000,0.680853
8386.000000000000,0.701190
8387.000000000000,0.712359
8388.000000000000,0.726708
8389.000000000000,0.715913
8390.000000000000,0.671288
8391.000000000000,0.640436
8392.000000000000,0.655095
8393.000000000000,0.690501
8394.000000000000,0.711827
8395.000000000000,0.735938
8396.000000000000,0.753584
8397.000000000000,0.720222
8398.000000000000,0.682294
8399.000000000000,0.682217
8400.000000000000,0.710867
8401.000000000000,0.724379
8402.000000000000,0.720973
8403.000000000000,0.749719
8404.000000000000,0.749582
8405.000000000000,0.694812
8406.000000000000,0.694649
8407.000000000000,0.726737
8408.000000000000,0.695208
8409.000000000000,0.651906
8410.000000000000,0.652008
8411.000000000000,0.666117
8412.000000000000,0.680788
8413.000000000000,0.690620
8414.000000000000,0.704209
8415.000000000000,0.724877
8416.000000000000,0.729994
8417.000000000000,0.716969
8418.000000000000,0.688242
8419.000000000000,0.642417
8420.000000000000,0.631331
8421.000000000000,0.677954
8422.000000000000,0.742199
8423.000000000000,0.801207
8424.000000000000,0.820403
8425.000000000000,0.763294
8426.000000000000,0.671725
8427.000000000000,0.636078
8428.000000000000,0.677266
8429.000000000000,0.733640
8430.000000000000,0.776130
8431.000000000000,0.795805
8432.000000000000,0.761406
8433.000000000000,0.709473
8434.000000000000,0.697050
8435.000000000000,0.714333
8436.000000000000,0.741178
8437.000000000000,0.756360
8438.000000000000,0.761792
8439.000000000000,0.721514
8440.000000000000,0.659141
8441.000000000000,0.652333
8442.000000000000,0.713925
8443.000000000000,0.754743
8444.000000000000,0.720762
8445.000000000000,0.666675
8446.000000000000,0.650809
8447.000000000000,0.675194
8448.000000000000,0.709156
8449.000000000000,0.715118
8450.000000000000,0.703762
8451.000000000000,0.749302
8452.000000000000,0.811489
8453.000000000000,0.809039
8454.000000000000,0.761599
8455.000000000000,0.709414
8456.000000000000,0.670832
8457.000000000000,0.690969
8458.000000000000,0.726378
8459.000000000000,0.724924
8460.000000000000,0.722692
8461.000000000000,0.748862
8462.000000000000,0.756724
8463.000000000000,0.727855
8464.000000000000,0.700861
8465.000000000000,0.657639
8466.000000000000,0.651331
8467.000000000000,0.719700
8468.000000000000,0.733334
8469.000000000000,0.671105
8470.000000000000,0.634887
8471.000000000000,0.656271
8472.000000000000,0.719347
8473.000000000000,0.787479
8474.000000000000,0.829844
8475.000000000000,0.830784
8476.000000000000,0.759200
8477.000000000000,0.696464
8478.000000000000,0.713080
8479.000000000000,0.728249
8480.000000000000,0.704481
8481.000000000000,0.682027
8482.000000000000,0.666074
8483.000000000000,0.695069
8484.000000000000,0.722898
8485.000000000000,0.695494
8486.000000000000,0.673706
8487.000000000000,0.648476
8488.000000000000,0.634547
8489.000000000000,0.694046
8490.000000000000,0.761117
8491.000000000000,0.746454
8492.000000000000,0.700432
8493.000000000000,0.713881
8494.000000000000,0.772675
8495.000000000000,0.790542
8496.000000000000,0.751600
8497.000000000000,0.681441
8498.000000000000,0.616691
8499.000000000000,0.607354
8500.000000000000,0.645836
8501.000000000000,0.680716
8502.000000000000,0.671220
8503.000000000000,0.642656
8504.000000000000,0.637470
8505.000000000000,0.660575
8506.000000000000,0.699157
8507.000000000000,0.738517
8508.000000000000,0.759433
8509.000000000000,0.750346
8510.000000000000,0.714455
8511.000000000000,0.695892
8512.000000000000,0.702194
8513.000000000000,0.698423
8514.000000000000,0.687310
8515.000000000000,0.680882
8516.000000000000,0.689191
8517.000000000000,0.700670
8518.000000000000,0.700318
8519.000000000000,0.683848
8520.000000000000,0.649812
8521.000000000000,0.619611
8522.000000000000,0.612974
8523.000000000000,0.619376
8524.000000000000,0.624428
8525.000000000000,0.621216
8526.000000000000,0.625870
8527.000000000000,0.641516
8528.000000000000,0.665187
8529.000000000000,0.681085
8530.000000000000,0.683341
8531.000000000000,0.700877
8532.000000000000,0.711999
8533.000000000000,0.709343
8534.000000000000,0.730029
8535.000000000000,0.748261
8536.000000000000,0.722907
8537.000000000000,0.661067
8538.000000000000,0.610306
8539.000000000000,0.607684
8540.000000000000,0.615235
8541.000000000000,0.590468
8542.000000000000,0.566111
8543.000000000000,0.599912
8544.000000000000,0.653727
8545.000000000000,0.671044
8546.000000000000,0.650072
8547.000000000000,0.619643
8548.000000000000,0.619451
8549.000000000000,0.639181
8550.000000000000,0.641814
8551.000000000000,0.660438
8552.000000000000,0.734848
8553.000000000000,0.783686
8554.000000000000,0.739665
8555.000000000000,0.651712
8556.000000000000,0.622863
8557.000000000000,0.686473
8558.000000000000,0.767633
8559.000000000000,0.773888
8560.000000000000,0.716524
8561.000000000000,0.677119
8562.000000000000,0.695108
8563.000000000000,0.698088
8564.000000000000,0.665155
8565.000000000000,0.660250
8566.000000000000,0.681111
8567.000000000000,0.679198
8568.000000000000,0.663637
8569.000000000000,0.657187
8570.000000000000,0.663613
8571.000000000000,0.679740
8572.000000000000,0.709507
8573.000000000000,0.734001
8574.000000000000,0.723552
8575.000000000000,0.701007
8576.000000000000,0.705184
8577.000000000000,0.699836
8578.000000000000,0.684526
8579.000000000000,0.689729
8580.000000000000,0.696989
8581.000000000000,0.697465
8582.000000000000,0.690952
8583.000000000000,0.693444
8584.000000000000,0.698314
8585.000000000000,0.707850
8586.000000000000,0.724322
8587.000000000000,0.713401
8588.000000000000,0.659221
8589.000000000000,0.607826
8590.000000000000,0.601728
8591.000000000000,0.641765
8592.000000000000,0.704336
8593.000000000000,0.740430
8594.000000000000,0.762983
8595.000000000000,0.775394
8596.000000000000,0.741289
8597.000000000000,0.712557
8598.000000000000,0.750566
8599.000000000000,0.824414
8600.000000000000,0.876584
8601.000000000000,0.868246
8602.000000000000,0.773319
8603.000000000000,0.671115
8604.000000000000,0.637724
8605.000000000000,0.642343
8606.000000000000,0.658950
8607.000000000000,0.678327
8608.000000000000,0.674576
8609.000000000000,0.653230
8610.000000000000,0.660475
8611.000000000000,0.684269
8612.000000000000,0.688086
8613.000000000000,0.694296
8614.000000000000,0.696934
8615.000000000000,0.718441
8616.000000000000,0.755895
8617.000000000000,0.773407
8618.000000000000,0.766798
8619.000000000000,0.751067
8620.000000000000,0.742853
8621.000000000000,0.731504
8622.000000000000,0.717772
8623.000000000000,0.710468
8624.000000000000,0.734410
8625.000000000000,0.751054
8626.000000000000,0.728912
8627.000000000000,0.707918
8628.000000000000,0.694511
8629.000000000000,0.688030
8630.000000000000,0.693266
8631.000000000000,0.691138
8632.000000000000,0.690592
8633.000000000000,0.720983
8634.000000000000,0.740125
8635.000000000000,0.761448
8636.000000000000,0.804671
8637.000000000000,0.811534
8638.000000000000,0.792957
8639.000000000000,0.789573
8640.000000000000,0.808283
8641.000000000000,0.793390
8642.000000000000,0.724308
8643.000000000000,0.696267
8644.000000000000,0.707152
8645.000000000000,0.726231
8646.000000000000,0.744519
8647.000000000000,0.741115
8648.000000000000,0.691888
8649.000000000000,0.641734
8650.000000000000,0.653303
8651.000000000000,0.682613
8652.000000000000,0.706997
8653.000000000000,0.736160
8654.000000000000,0.743332
8655.000000000000,0.765429
8656.000000000000,0.801663
8657.000000000000,0.787071
8658.000000000000,0.747733
8659.000000000000,0.731346
8660.000000000000,0.727848
8661.000000000000,0.690737
8662.000000000000,0.641534
8663.000000000000,0.673452
8664.000000000000,0.739511
8665.000000000000,0.746734
8666.000000000000,0.733474
8667.000000000000,0.731110
8668.000000000000,0.714621
8669.000000000000,0.704471
8670.000000000000,0.720257
8671.000000000000,0.728294
8672.000000000000,0.716741
8673.000000000000,0.704799
8674.000000000000,0.717506
8675.000000000000,0.772405
8676.000000000000,0.842501
8677.000000000000,0.852423
8678.000000000000,0.797711
8679.000000000000,0.740589
8680.000000000000,0.714978
8681.000000000000,0.704028
8682.000000000000,0.698820
8683.000000000000,0.716713
8684.000000000000,0.760686
8685.000000000000,0.807065
8686.000000000000,0.799188
8687.000000000000,0.733499
8688.000000000000,0.674203
8689.000000000000,0.662335
8690.000000000000,0.703317
8691.000000000000,0.764367
8692.000000000000,0.799787
8693.000000000000,0.809250
8694.000000000000,0.789605
8695.000000000000,0.758229
8696.000000000000,0.750339
8697.000000000000,0.753850
8698.000000000000,0.765060
8699.000000000000,0.797042
8700.000000000000,0.808159
8701.000000000000,0.773848
8702.000000000000,0.733224
8703.000000000000,0.713760
8704.000000000000,0.726052
8705.000000000000,0.750273
8706.000000000000,0.758964
8707.000000000000,0.744380
8708.000000000000,0.715167
8709.000000000000,0.684670
8710.000000000000,0.696697
8711.000000000000,0.728000
8712.000000000000,0.721384
8713.000000000000,0.713714
8714.000000000000,0.735608
8715.000000000000,0.775418
8716.000000000000,0.803064
8717.000000000000,0.812030
8718.000000000000,0.793652
8719.000000000000,0.777855
8720.000000000000,0.783010
8721.000000000000,0.798236
8722.000000000000,0.812027
8723.000000000000,0.784184
8724.000000000000,0.739506
8725.000000000000,0.728840
8726.000000000000,0.737824
8727.000000000000,0.730556
8728.000000000000,0.700220
8729.000000000000,0.667001
8730.000000000000,0.666254
8731.000000000000,0.713366
8732.000000000000,0.778687
8733.000000000000,0.811963
8734.000000000000,0.819089
8735.000000000000,0.793784
8736.000000000000,0.753456
8737.000000000000,0.746368
8738.000000000000,0.764861
8739.000000000000,0.775057
8740.000000000000,0.766725
8741.000000000000,0.749808
8742.000000000000,0.759691
8743.000000000000,0.768074
8744.000000000000,0.726052
8745.000000000000,0.685591
8746.000000000000,0.683234
8747.000000000000,0.696849
8748.000000000000,0.715244
8749.000000000000,0.737589
8750.000000000000,0.728820
8751.000000000000,0.672674
8752.000000000000,0.638341
8753.000000000000,0.672825
8754.000000000000,0.747127
8755.000000000000,0.797341
8756.000000000000,0.787226
8757.000000000000,0.772650
8758.000000000000,0.793932
8759.000000000000,0.794692
8760.000000000000,0.778374
8761.000000000000,0.782875
8762.000000000000,0.773241
8763.000000000000,0.745209
8764.000000000000,0.725579
8765.000000000000,0.722357
8766.000000000000,0.719614
8767.000000000000,0.712979
8768.000000000000,0.730718
8769.000000000000,0.733552
8770.000000000000,0.712352
8771.000000000000,0.729426
8772.000000000000,0.758776
8773.000000000000,0.745749
8774.000000000000,0.720118
8775.000000000000,0.720063
8776.000000000000,0.754639
8777.000000000000,0.777132
8778.000000000000,0.732306
8779.000000000000,0.707331
8780.000000000000,0.771929
8781.000000000000,0.822691
8782.000000000000,0.794078
8783.000000000000,0.746946
8784.000000000000,0.722080
8785.000000000000,0.725887
8786.000000000000,0.760479
8787.000000000000,0.799023
8788.000000000000,0.795025
8789.000000000000,0.753048
8790.000000000000,0.741227
8791.000000000000,0.787823
8792.000000000000,0.808051
8793.000000000000,0.779029
8794.000000000000,0.763940
8795.000000000000,0.746871
8796.000000000000,0.720220
8797.000000000000,0.732767
8798.000000000000,0.771667
8799.000000000000,0.796918
8800.000000000000,0.790143
8801.000000000000,0.754740
8802.000000000000,0.741720
8803.000000000000,0.731655
8804.000000000000,0.701516
8805.000000000000,0.703935
8806.000000000000,0.738152
8807.000000000000,0.757573
8808.000000000000,0.776219
8809.000000000000,0.794823
8810.000000000000,0.792975
8811.000000000000,0.771707
8812.000000000000,0.740460
8813.000000000000,0.720024
8814.000000000000,0.746114
8815.000000000000,0.793640
8816.000000000000,0.798647
8817.000000000000,0.771818
8818.000000000000,0.739482
8819.000000000000,0.715738
8820.000000000000,0.706408
8821.000000000000,0.689093
8822.000000000000,0.693857
8823.000000000000,0.759150
8824.000000000000,0.818346
8825.000000000000,0.812175
8826.000000000000,0.774450
8827.000000000000,0.744424
8828.000000000000,0.756521
8829.000000000000,0.803662
8830.000000000000,0.815163
8831.000000000000,0.790894
8832.000000000000,0.766840
8833.000000000000,0.751410
8834.000000000000,0.765389
8835.000000000000,0.776680
8836.000000000000,0.741071
8837.000000000000,0.735740
8838.000000000000,0.791064
8839.000000000000,0.831158
8840.000000000000,0.805061
8841.000000000000,0.746390
8842.000000000000,0.721034
8843.000000000000,0.722748
8844.000000000000,0.729121
8845.000000000000,0.763593
8846.000000000000,0.829245
8847.000000000000,0.861375
8848.000000000000,0.833807
8849.000000000000,0.799253
8850.000000000000,0.803733
8851.000000000000,0.822831
8852.000000000000,0.809648
8853.000000000000,0.760836
8854.000000000000,0.727668
8855.000000000000,0.747705
8856.000000000000,0.785494
8857.000000000000,0.817742
8858.000000000000,0.815178
8859.000000000000,0.772030
8860.000000000000,0.741755
8861.000000000000,0.736283
8862.000000000000,0.738393
8863.000000000000,0.741128
8864.000000000000,0.745915
8865.000000000000,0.745657
8866.000000000000,0.737794
8867.000000000000,0.741727
8868.000000000000,0.759018
8869.000000000000,0.779930
8870.000000000000,0.796490
8871.000000000000,0.799679
8872.000000000000,0.783337
8873.000000000000,0.757763
8874.000000000000,0.752393
8875.000000000000,0.767437
8876.000000000000,0.766687
8877.000000000000,0.765924
8878.000000000000,0.771853
8879.000000000000,0.770660
8880.000000000000,0.783255
8881.000000000000,0.780595
8882.000000000000,0.759343
8883.000000000000,0.757264
8884.000000000000,0.760743
8885.000000000000,0.770530
8886.000000000000,0.797303
8887.000000000000,0.816051
8888.000000000000,0.825006
8889.000000000000,0.818363
8890.000000000000,0.799871
8891.000000000000,0.783349
8892.000000000000,0.790585
8893.000000000000,0.822978
8894.000000000000,0.815770
8895.000000000000,0.764086
8896.000000000000,0.739579
8897.000000000000,0.753805
8898.000000000000,0.775030
8899.000000000000,0.792870
8900.000000000000,0.816155
8901.000000000000,0.824317
8902.000000000000,0.792009
8903.000000000000,0.749962
8904.000000000000,0.758645
8905.000000000000,0.821911
8906.000000000000,0.855559
8907.000000000000,0.838152
8908.000000000000,0.814577
8909.000000000000,0.796413
8910.000000000000,0.797140
8911.000000000000,0.797979
8912.000000000000,0.778972
8913.000000000000,0.776108
8914.000000000000,0.786553
8915.000000000000,0.788760
8916.000000000000,0.800162
8917.000000000000,0.796376
8918.000000000000,0.754927
8919.000000000000,0.745164
8920.000000000000,0.803123
8921.000000000000,0.856747
8922.000000000000,0.858108
8923.000000000000,0.812024
8924.000000000000,0.770402
8925.000000000000,0.773347
8926.000000000000,0.813362
8927.000000000000,0.861739
8928.000000000000,0.892223
8929.000000000000,0.885851
8930.000000000000,0.824146
8931.000000000000,0.777280
8932.000000000000,0.787536
8933.000000000000,0.795776
8934.000000000000,0.781124
8935.000000000000,0.798600
8936.000000000000,0.821880
8937.000000000000,0.818943
8938.000000000000,0.793219
8939.000000000000,0.750261
8940.000000000000,0.748360
8941.000000000000,0.797089
8942.000000000000,0.823940
8943.000000000000,0.791395
8944.000000000000,0.767246
8945.000000000000,0.782054
8946.000000000000,0.802458
8947.000000000000,0.801777
8948.000000000000,0.790606
8949.000000000000,0.811215
8950.000000000000,0.837009
8951.000000000000,0.841669
8952.000000000000,0.844767
8953.000000000000,0.841600
8954.000000000000,0.833026
8955.000000000000,0.846759
8956.000000000000,0.867927
8957.000000000000,0.883683
8958.000000000000,0.889674
8959.000000000000,0.855858
8960.000000000000,0.799605
8961.000000000000,0.780769
8962.000000000000,0.799174
8963.000000000000,0.834732
8964.000000000000,0.856299
8965.000000000000,0.813522
8966.000000000000,0.752195
8967.000000000000,0.752476
8968.000000000000,0.768055
8969.000000000000,0.759683
8970.000000000000,0.790986
8971.000000000000,0.853985
8972.000000000000,0.871129
8973.000000000000,0.839837
8974.000000000000,0.806178
8975.000000000000,0.804616
8976.000000000000,0.836161
8977.000000000000,0.865389
8978.000000000000,0.866682
8979.000000000000,0.863612
8980.000000000000,0.866082
8981.000000000000,0.852125
8982.000000000000,0.843486
8983.000000000000,0.841897
8984.000000000000,0.822706
8985.000000000000,0.785014
8986.000000000000,0.775687
8987.000000000000,0.806548
8988.000000000000,0.839656
8989.000000000000,0.849196
8990.000000000000,0.812861
8991.000000000000,0.752439
8992.000000000000,0.724674
8993.000000000000,0.758493
8994.000000000000,0.800979
8995.000000000000,0.802026
8996.000000000000,0.787223
8997.000000000000,0.791359
8998.000000000000,0.814990
8999.000000000000,0.827524
9000.000000000000,0.831283
9001.000000000000,0.850767
9002.000000000000,0.847462
9003.000000000000,0.824550
9004.000000000000,0.823239
9005.000000000000,0.822978
9006.000000000000,0.818202
9007.000000000000,0.842803
9008.000000000000,0.869171
9009.000000000000,0.864408
9010.000000000000,0.853426
9011.000000000000,0.836343
9012.000000000000,0.803525
9013.000000000000,0.784580
9014.000000000000,0.780851
9015.000000000000,0.801063
9016.000000000000,0.837184
9017.000000000000,0.822639
9018.000000000000,0.771974
9019.000000000000,0.756904
9020.000000000000,0.804556
9021.000000000000,0.858598
9022.000000000000,0.838412
9023.000000000000,0.780633
9024.000000000000,0.760547
9025.000000000000,0.786170
9026.000000000000,0.836917
9027.000000000000,0.868012
9028.000000000000,0.859509
9029.000000000000,0.837892
9030.000000000000,0.842391
9031.000000000000,0.862740
9032.000000000000,0.862269
9033.000000000000,0.851111
9034.000000000000,0.841737
9035.000000000000,0.854771
9036.000000000000,0.883418
9037.000000000000,0.868258
9038.000000000000,0.811694
9039.000000000000,0.768684
9040.000000000000,0.776249
9041.000000000000,0.816591
9042.000000000000,0.849180
9043.000000000000,0.856663
9044.000000000000,0.831529
9045.000000000000,0.797383
9046.000000000000,0.799746
9047.000000000000,0.822933
9048.000000000000,0.832205
9049.000000000000,0.834313
9050.000000000000,0.834410
9051.000000000000,0.824641
9052.000000000000,0.817522
9053.000000000000,0.831707
9054.000000000000,0.828435
9055.000000000000,0.806875
9056.000000000000,0.817444
9057.000000000000,0.830516
9058.000000000000,0.818357
9059.000000000000,0.803537
9060.000000000000,0.787485
9061.000000000000,0.739333
9062.000000000000,0.701333
9063.000000000000,0.727550
9064.000000000000,0.787191
9065.000000000000,0.826873
9066.000000000000,0.828267
9067.000000000000,0.833507
9068.000000000000,0.866979
9069.000000000000,0.888116
9070.000000000000,0.867209
9071.000000000000,0.833293
9072.000000000000,0.825880
9073.000000000000,0.841581
9074.000000000000,0.862472
9075.000000000000,0.872439
9076.000000000000,0.866172
9077.000000000000,0.826364
9078.000000000000,0.759356
9079.000000000000,0.720579
9080.000000000000,0.737179
9081.000000000000,0.798304
9082.000000000000,0.857881
9083.000000000000,0.870646
9084.000000000000,0.859472
9085.000000000000,0.834073
9086.000000000000,0.782722
9087.000000000000,0.726684
9088.000000000000,0.701500
9089.000000000000,0.745339
9090.000000000000,0.825643
9091.000000000000,0.860307
9092.000000000000,0.858815
9093.000000000000,0.822532
9094.000000000000,0.734789
9095.000000000000,0.679250
9096.000000000000,0.714046
9097.000000000000,0.778401
9098.000000000000,0.832775
9099.000000000000,0.869017
9100.000000000000,0.867563
9101.000000000000,0.849141
9102.000000000000,0.866234
9103.000000000000,0.886919
9104.000000000000,0.863952
9105.000000000000,0.830365
9106.000000000000,0.788993
9107.000000000000,0.736772
9108.000000000000,0.723348
9109.000000000000,0.758801
9110.000000000000,0.771253
9111.000000000000,0.714220
9112.000000000000,0.682771
9113.000000000000,0.730777
9114.000000000000,0.766630
9115.000000000000,0.777009
9116.000000000000,0.779196
9117.000000000000,0.777458
9118.000000000000,0.794681
9119.000000000000,0.809454
9120.000000000000,0.821972
9121.000000000000,0.827521
9122.000000000000,0.814966
9123.000000000000,0.802354
9124.000000000000,0.802298
9125.000000000000,0.807070
9126.000000000000,0.822245
9127.000000000000,0.849783
9128.000000000000,0.857545
9129.000000000000,0.809220
9130.000000000000,0.757337
9131.000000000000,0.757064
9132.000000000000,0.787167
9133.000000000000,0.833323
9134.000000000000,0.875200
9135.000000000000,0.876619
9136.000000000000,0.834997
9137.000000000000,0.780653
9138.000000000000,0.761049
9139.000000000000,0.774784
9140.000000000000,0.733081
9141.000000000000,0.650926
9142.000000000000,0.613828
9143.000000000000,0.623057
9144.000000000000,0.666098
9145.000000000000,0.731692
9146.000000000000,0.771047
9147.000000000000,0.774807
9148.000000000000,0.799976
9149.000000000000,0.826056
9150.000000000000,0.831966
9151.000000000000,0.802371
9152.000000000000,0.756357
9153.000000000000,0.714149
9154.000000000000,0.712163
9155.000000000000,0.768152
9156.000000000000,0.778780
9157.000000000000,0.756112
9158.000000000000,0.756642
9159.000000000000,0.734202
9160.000000000000,0.721144
9161.000000000000,0.774639
9162.000000000000,0.807390
9163.000000000000,0.774080
9164.000000000000,0.759932
9165.000000000000,0.803101
9166.000000000000,0.826340
9167.000000000000,0.759843
9168.000000000000,0.650894
9169.000000000000,0.590115
9170.000000000000,0.578590
9171.000000000000,0.586323
9172.000000000000,0.605161
9173.000000000000,0.648930
9174.000000000000,0.691254
9175.000000000000,0.708574
9176.000000000000,0.706147
9177.000000000000,0.706991
9178.000000000000,0.710927
9179.000000000000,0.719678
9180.000000000000,0.734191
9181.000000000000,0.726721
9182.000000000000,0.699417
9183.000000000000,0.697587
9184.000000000000,0.729436
9185.000000000000,0.747414
9186.000000000000,0.745206
9187.000000000000,0.717131
9188.000000000000,0.666956
9189.000000000000,0.622486
9190.000000000000,0.628463
9191.000000000000,0.675981
9192.000000000000,0.698995
9193.000000000000,0.704559
9194.000000000000,0.730191
9195.000000000000,0.749677
9196.000000000000,0.726764
9197.000000000000,0.662543
9198.000000000000,0.622501
9199.000000000000,0.632623
9200.000000000000,0.662611
9201.000000000000,0.681589
9202.000000000000,0.684289
9203.000000000000,0.696804
9204.000000000000,0.696753
9205.000000000000,0.675230
9206.000000000000,0.687388
9207.000000000000,0.740102
9208.000000000000,0.783221
9209.000000000000,0.754857
9210.000000000000,0.682703
9211.000000000000,0.639661
9212.000000000000,0.646586
9213.000000000000,0.670720
9214.000000000000,0.681673
9215.000000000000,0.683708
9216.000000000000,0.682864
9217.000000000000,0.651121
9218.000000000000,0.598810
9219.000000000000,0.588564
9220.000000000000,0.635131
9221.000000000000,0.722871
9222.000000000000,0.810506
9223.000000000000,0.819265
9224.000000000000,0.722703
9225.000000000000,0.638370
9226.000000000000,0.672632
9227.000000000000,0.756231
9228.000000000000,0.769193
9229.000000000000,0.706309
9230.000000000000,0.655648
9231.000000000000,0.657973
9232.000000000000,0.688784
9233.000000000000,0.731301
9234.000000000000,0.734814
9235.000000000000,0.695693
9236.000000000000,0.710314
9237.000000000000,0.748086
9238.000000000000,0.718590
9239.000000000000,0.671492
9240.000000000000,0.662221
9241.000000000000,0.661013
9242.000000000000,0.665307
9243.000000000000,0.685500
9244.000000000000,0.673253
9245.000000000000,0.661792
9246.000000000000,0.679174
9247.000000000000,0.683999
9248.000000000000,0.688964
9249.000000000000,0.700135
9250.000000000000,0.708145
9251.000000000000,0.710355
9252.000000000000,0.736893
9253.000000000000,0.800257
9254.000000000000,0.833365
9255.000000000000,0.775914
9256.000000000000,0.723301
9257.000000000000,0.715084
9258.000000000000,0.691122
9259.000000000000,0.693146
9260.000000000000,0.736373
9261.000000000000,0.785456
9262.000000000000,0.773457
9263.000000000000,0.692756
9264.000000000000,0.662207
9265.000000000000,0.690148
9266.000000000000,0.708846
9267.000000000000,0.742786
9268.000000000000,0.802719
9269.000000000000,0.809419
9270.000000000000,0.777150
9271.000000000000,0.745483
9272.000000000000,0.727226
9273.000000000000,0.732078
9274.000000000000,0.731836
9275.000000000000,0.706952
9276.000000000000,0.713009
9277.000000000000,0.764339
9278.000000000000,0.757850
9279.000000000000,0.698581
9280.000000000000,0.675954
9281.000000000000,0.688991
9282.000000000000,0.708073
9283.000000000000,0.743503
9284.000000000000,0.793317
9285.000000000000,0.801627
9286.000000000000,0.730704
9287.000000000000,0.651307
9288.000000000000,0.632837
9289.000000000000,0.672252
9290.000000000000,0.759625
9291.000000000000,0.810344
9292.000000000000,0.824231
9293.000000000000,0.845234
9294.000000000000,0.833198
9295.000000000000,0.780473
9296.000000000000,0.701113
9297.000000000000,0.677596
9298.000000000000,0.753090
9299.000000000000,0.822516
9300.000000000000,0.802413
9301.000000000000,0.772614
9302.000000000000,0.803595
9303.000000000000,0.815636
9304.000000000000,0.759274
9305.000000000000,0.700984
9306.000000000000,0.677557
9307.000000000000,0.693391
9308.000000000000,0.768463
9309.000000000000,0.808779
9310.000000000000,0.765068
9311.000000000000,0.717634
9312.000000000000,0.697243
9313.000000000000,0.707813
9314.000000000000,0.726892
9315.000000000000,0.751043
9316.000000000000,0.776880
9317.000000000000,0.764069
9318.000000000000,0.769373
9319.000000000000,0.790388
9320.000000000000,0.766328
9321.000000000000,0.734736
9322.000000000000,0.718016
9323.000000000000,0.735299
9324.000000000000,0.758501
9325.000000000000,0.766025
9326.000000000000,0.784289
9327.000000000000,0.771040
9328.000000000000,0.742314
9329.000000000000,0.719657
9330.000000000000,0.706316
9331.000000000000,0.727549
9332.000000000000,0.768845
9333.000000000000,0.781886
9334.000000000000,0.772068
9335.000000000000,0.800665
9336.000000000000,0.861173
9337.000000000000,0.855801
9338.000000000000,0.777660
9339.000000000000,0.730665
9340.000000000000,0.721770
9341.000000000000,0.753326
9342.000000000000,0.841075
9343.000000000000,0.887018
9344.000000000000,0.830154
9345.000000000000,0.729213
9346.000000000000,0.694421
9347.000000000000,0.707662
9348.000000000000,0.716463
9349.000000000000,0.715322
9350.000000000000,0.694193
9351.000000000000,0.684143
9352.000000000000,0.717754
9353.000000000000,0.759451
9354.000000000000,0.787431
9355.000000000000,0.772106
9356.000000000000,0.717387
9357.000000000000,0.698512
9358.000000000000,0.722488
9359.000000000000,0.752144
9360.000000000000,0.750892
9361.000000000000,0.723427
9362.000000000000,0.720327
9363.000000000000,0.764333
9364.000000000000,0.799206
9365.000000000000,0.798906
9366.000000000000,0.792249
9367.000000000000,0.747846
9368.000000000000,0.703120
9369.000000000000,0.732291
9370.000000000000,0.779675
9371.000000000000,0.760106
9372.000000000000,0.693484
9373.000000000000,0.661424
9374.000000000000,0.699919
9375.000000000000,0.756862
9376.000000000000,0.769679
