wl,flux
8297.000000000000,0.999528
8298.000000000000,0.999436
8299.000000000000,0.999365
8300.000000000000,0.999343
8301.000000000000,0.999468
8302.000000000000,0.999252
8303.000000000000,0.998541
8304.000000000000,0.997493
8305.000000000000,0.995729
8306.000000000000,0.995136
8307.000000000000,0.996802
8308.000000000000,0.998046
8309.000000000000,0.996736
8310.000000000000,0.994433
8311.000000000000,0.995347
8312.000000000000,0.998111
8313.000000000000,0.999479
8314.000000000000,0.999789
8315.000000000000,0.999752
8316.000000000000,0.999414
8317.000000000000,0.998980
8318.000000000000,0.999090
8319.000000000000,0.999561
8320.000000000000,0.999728
8321.000000000000,0.999662
8322.000000000000,0.999633
8323.000000000000,0.999550
8324.000000000000,0.998959
8325.000000000000,0.995172
8326.000000000000,0.982907
8327.000000000000,0.972432
8328.000000000000,0.981052
8329.000000000000,0.993804
8330.000000000000,0.995783
8331.000000000000,0.989081
8332.000000000000,0.984517
8333.000000000000,0.989358
8334.000000000000,0.992007
8335.000000000000,0.990222
8336.000000000000,0.992909
8337.000000000000,0.996251
8338.000000000000,0.994036
8339.000000000000,0.990041
8340.000000000000,0.991650
8341.000000000000,0.996410
8342.000000000000,0.998364
8343.000000000000,0.998441
8344.000000000000,0.996881
8345.000000000000,0.990837
8346.000000000000,0.985141
8347.000000000000,0.989030
8348.000000000000,0.995988
8349.000000000000,0.998845
8350.000000000000,0.999553
8351.000000000000,0.999735
8352.000000000000,0.999638
8353.000000000000,0.999513
8354.000000000000,0.999577
8355.000000000000,0.999715
8356.000000000000,0.999650
8357.000000000000,0.999250
8358.000000000000,0.998773
8359.000000000000,0.998393
8360.000000000000,0.997450
8361.000000000000,0.997017
8362.000000000000,0.998155
8363.000000000000,0.998595
8364.000000000000,0.997126
8365.000000000000,0.994959
8366.000000000000,0.995135
8367.000000000000,0.997783
8368.000000000000,0.999461
8369.000000000000,0.999756
8370.000000000000,0.999685
8371.000000000000,0.999550
8372.000000000000,0.999325
8373.000000000000,0.999263
8374.000000000000,0.999464
8375.000000000000,0.999654
8376.000000000000,0.999475
8377.000000000000,0.998684
8378.000000000000,0.998212
8379.000000000000,0.998896
8380.000000000000,0.999490
8381.000000000000,0.998907
8382.000000000000,0.997391
8383.000000000000,0.997106
8384.000000000000,0.998483
8385.000000000000,0.998514
8386.000000000000,0.992468
8387.000000000000,0.977770
8388.000000000000,0.971902
8389.000000000000,0.984998
8390.000000000000,0.996462
8391.000000000000,0.999479
8392.000000000000,0.999823
8393.000000000000,0.999852
8394.000000000000,0.999810
8395.000000000000,0.999514
8396.000000000000,0.998715
8397.000000000000,0.998196
8398.000000000000,0.998824
8399.000000000000,0.999431
8400.000000000000,0.998894
8401.000000000000,0.997733
8402.000000000000,0.997888
8403.000000000000,0.999101
8404.000000000000,0.999735
8405.000000000000,0.999843
8406.000000000000,0.999856
8407.000000000000,0.999863
8408.000000000000,0.999854
8409.000000000000,0.999830
8410.000000000000,0.999643
8411.000000000000,0.998776
8412.000000000000,0.997490
8413.000000000000,0.997576
8414.000000000000,0.998740
8415.000000000000,0.999435
8416.000000000000,0.999411
8417.000000000000,0.998924
8418.000000000000,0.998423
8419.000000000000,0.998541
8420.000000000000,0.999219
8421.000000000000,0.999510
8422.000000000000,0.999064
8423.000000000000,0.998323
8424.000000000000,0.997967
8425.000000000000,0.997461
8426.000000000000,0.996189
8427.000000000000,0.996483
8428.000000000000,0.998493
8429.000000000000,0.999627
8430.000000000000,0.999834
8431.000000000000,0.999836
8432.000000000000,0.999659
8433.000000000000,0.998202
8434.000000000000,0.993347
8435.000000000000,0.988286
8436.000000000000,0.990461
8437.000000000000,0.995834
8438.000000000000,0.996193
8439.000000000000,0.992462
8440.000000000000,0.992247
8441.000000000000,0.996281
8442.000000000000,0.997701
8443.000000000000,0.994537
8444.000000000000,0.991147
8445.000000000000,0.990061
8446.000000000000,0.987511
8447.000000000000,0.988880
8448.000000000000,0.995159
8449.000000000000,0.998631
8450.000000000000,0.999027
8451.000000000000,0.998947
8452.000000000000,0.999116
8453.000000000000,0.999280
8454.000000000000,0.999388
8455.000000000000,0.999504
8456.000000000000,0.999526
8457.000000000000,0.999456
8458.000000000000,0.999346
8459.000000000000,0.999293
8460.000000000000,0.999435
8461.000000000000,0.999567
8462.000000000000,0.999588
8463.000000000000,0.999521
8464.000000000000,0.999373
8465.000000000000,0.999107
8466.000000000000,0.997562
8467.000000000000,0.991258
8468.000000000000,0.982129
8469.000000000000,0.983586
8470.000000000000,0.992975
8471.000000000000,0.997228
8472.000000000000,0.997707
8473.000000000000,0.998188
8474.000000000000,0.998658
8475.000000000000,0.999065
8476.000000000000,0.999315
8477.000000000000,0.999370
8478.000000000000,0.999367
8479.000000000000,0.999284
8480.000000000000,0.999012
8481.000000000000,0.998572
8482.000000000000,0.998321
8483.000000000000,0.998569
8484.000000000000,0.998888
8485.000000000000,0.998944
8486.000000000000,0.998839
8487.000000000000,0.998679
8488.000000000000,0.998468
8489.000000000000,0.998185
8490.000000000000,0.997766
8491.000000000000,0.997110
8492.000000000000,0.996081
8493.000000000000,0.994308
8494.000000000000,0.990277
8495.000000000000,0.977271
8496.000000000000,0.933764
8497.000000000000,0.845751
8498.000000000000,0.788895
8499.000000000000,0.843741
8500.000000000000,0.928549
8501.000000000000,0.963176
8502.000000000000,0.970465
8503.000000000000,0.981325
8504.000000000000,0.991959
8505.000000000000,0.996137
8506.000000000000,0.997235
8507.000000000000,0.997664
8508.000000000000,0.997847
8509.000000000000,0.997712
8510.000000000000,0.997415
8511.000000000000,0.997314
8512.000000000000,0.995555
8513.000000000000,0.988076
8514.000000000000,0.979336
8515.000000000000,0.981515
8516.000000000000,0.990596
8517.000000000000,0.995789
8518.000000000000,0.996747
8519.000000000000,0.997044
8520.000000000000,0.997416
8521.000000000000,0.997448
8522.000000000000,0.997277
8523.000000000000,0.997017
8524.000000000000,0.996506
8525.000000000000,0.995182
8526.000000000000,0.992939
8527.000000000000,0.991948
8528.000000000000,0.992964
8529.000000000000,0.993548
8530.000000000000,0.992930
8531.000000000000,0.991656
8532.000000000000,0.989950
8533.000000000000,0.987554
8534.000000000000,0.983447
8535.000000000000,0.975749
8536.000000000000,0.965379
8537.000000000000,0.954657
8538.000000000000,0.935208
8539.000000000000,0.891841
8540.000000000000,0.809806
8541.000000000000,0.697927
8542.000000000000,0.630886
8543.000000000000,0.679245
8544.000000000000,0.790356
8545.000000000000,0.879991
8546.000000000000,0.930367
8547.000000000000,0.956033
8548.000000000000,0.969651
8549.000000000000,0.977767
8550.000000000000,0.983017
8551.000000000000,0.986736
8552.000000000000,0.989498
8553.000000000000,0.991331
8554.000000000000,0.991656
8555.000000000000,0.986447
8556.000000000000,0.972865
8557.000000000000,0.967661
8558.000000000000,0.980830
8559.000000000000,0.992547
8560.000000000000,0.995972
8561.000000000000,0.996772
8562.000000000000,0.997199
8563.000000000000,0.997530
8564.000000000000,0.997748
8565.000000000000,0.997860
8566.000000000000,0.997993
8567.000000000000,0.998151
8568.000000000000,0.998259
8569.000000000000,0.998207
8570.000000000000,0.997775
8571.000000000000,0.997135
8572.000000000000,0.997222
8573.000000000000,0.998056
8574.000000000000,0.998549
8575.000000000000,0.998618
8576.000000000000,0.998708
8577.000000000000,0.998862
8578.000000000000,0.998912
8579.000000000000,0.998830
8580.000000000000,0.998329
8581.000000000000,0.996137
8582.000000000000,0.993373
8583.000000000000,0.994379
8584.000000000000,0.997286
8585.000000000000,0.998570
8586.000000000000,0.998931
8587.000000000000,0.999045
8588.000000000000,0.999053
8589.000000000000,0.999114
8590.000000000000,0.999175
8591.000000000000,0.999021
8592.000000000000,0.998441
8593.000000000000,0.997889
8594.000000000000,0.997224
8595.000000000000,0.994340
8596.000000000000,0.990833
8597.000000000000,0.990769
8598.000000000000,0.992291
8599.000000000000,0.993923
8600.000000000000,0.996419
8601.000000000000,0.998178
8602.000000000000,0.998867
8603.000000000000,0.999141
8604.000000000000,0.999143
8605.000000000000,0.998789
8606.000000000000,0.998340
8607.000000000000,0.998466
8608.000000000000,0.998924
8609.000000000000,0.998673
8610.000000000000,0.996097
8611.000000000000,0.990614
8612.000000000000,0.988531
8613.000000000000,0.993246
8614.000000000000,0.997153
8615.000000000000,0.997347
8616.000000000000,0.996176
8617.000000000000,0.996643
8618.000000000000,0.998196
8619.000000000000,0.998824
8620.000000000000,0.997872
8621.000000000000,0.995571
8622.000000000000,0.995220
8623.000000000000,0.997497
8624.000000000000,0.999024
8625.000000000000,0.999318
8626.000000000000,0.999280
8627.000000000000,0.999247
8628.000000000000,0.999228
8629.000000000000,0.999172
8630.000000000000,0.999120
8631.000000000000,0.998955
8632.000000000000,0.998597
8633.000000000000,0.998411
8634.000000000000,0.998566
8635.000000000000,0.998708
8636.000000000000,0.998576
8637.000000000000,0.998420
8638.000000000000,0.998528
8639.000000000000,0.998642
8640.000000000000,0.998591
8641.000000000000,0.998435
8642.000000000000,0.998212
8643.000000000000,0.997972
8644.000000000000,0.997742
8645.000000000000,0.997161
8646.000000000000,0.994997
8647.000000000000,0.987533
8648.000000000000,0.976006
8649.000000000000,0.976330
8650.000000000000,0.987433
8651.000000000000,0.993274
8652.000000000000,0.993470
8653.000000000000,0.992146
8654.000000000000,0.990196
8655.000000000000,0.987394
8656.000000000000,0.983041
8657.000000000000,0.975471
8658.000000000000,0.960721
8659.000000000000,0.928366
8660.000000000000,0.858232
8661.000000000000,0.747223
8662.000000000000,0.671104
8663.000000000000,0.716213
8664.000000000000,0.826938
8665.000000000000,0.909123
8666.000000000000,0.950059
8667.000000000000,0.969219
8668.000000000000,0.979041
8669.000000000000,0.984756
8670.000000000000,0.988053
8671.000000000000,0.990079
8672.000000000000,0.991550
8673.000000000000,0.990341
8674.000000000000,0.984475
8675.000000000000,0.982269
8676.000000000000,0.989005
8677.000000000000,0.995034
8678.000000000000,0.996477
8679.000000000000,0.995794
8680.000000000000,0.995278
8681.000000000000,0.996148
8682.000000000000,0.997155
8683.000000000000,0.997473
8684.000000000000,0.997516
8685.000000000000,0.996119
8686.000000000000,0.992188
8687.000000000000,0.983178
8688.000000000000,0.966851
8689.000000000000,0.964267
8690.000000000000,0.982086
8691.000000000000,0.995042
8692.000000000000,0.998045
8693.000000000000,0.997486
8694.000000000000,0.995730
8695.000000000000,0.995468
8696.000000000000,0.997424
8697.000000000000,0.998471
8698.000000000000,0.996952
8699.000000000000,0.994200
8700.000000000000,0.994488
8701.000000000000,0.997281
8702.000000000000,0.998743
8703.000000000000,0.998872
8704.000000000000,0.998919
8705.000000000000,0.999215
8706.000000000000,0.999382
8707.000000000000,0.999285
8708.000000000000,0.998743
8709.000000000000,0.996641
8710.000000000000,0.993531
8711.000000000000,0.992303
8712.000000000000,0.990462
8713.000000000000,0.989010
8714.000000000000,0.993025
8715.000000000000,0.997357
8716.000000000000,0.997061
8717.000000000000,0.992892
8718.000000000000,0.990817
8719.000000000000,0.994482
8720.000000000000,0.998174
8721.000000000000,0.999314
8722.000000000000,0.999472
8723.000000000000,0.999471
8724.000000000000,0.999428
8725.000000000000,0.999106
8726.000000000000,0.996969
8727.000000000000,0.990666
8728.000000000000,0.985391
8729.000000000000,0.989268
8730.000000000000,0.995866
8731.000000000000,0.998583
8732.000000000000,0.998947
8733.000000000000,0.998280
8734.000000000000,0.994363
8735.000000000000,0.983716
8736.000000000000,0.975727
8737.000000000000,0.983029
8738.000000000000,0.993538
8739.000000000000,0.997072
8740.000000000000,0.995343
8741.000000000000,0.985981
8742.000000000000,0.971896
8743.000000000000,0.972912
8744.000000000000,0.986833
8745.000000000000,0.994239
8746.000000000000,0.994740
8747.000000000000,0.993158
8748.000000000000,0.990592
8749.000000000000,0.985487
8750.000000000000,0.974769
8751.000000000000,0.958592
8752.000000000000,0.952656
8753.000000000000,0.969436
8754.000000000000,0.987483
8755.000000000000,0.993192
8756.000000000000,0.991183
8757.000000000000,0.988044
8758.000000000000,0.990747
8759.000000000000,0.995712
8760.000000000000,0.997786
8761.000000000000,0.997933
8762.000000000000,0.995964
8763.000000000000,0.989852
8764.000000000000,0.985463
8765.000000000000,0.989916
8766.000000000000,0.995334
8767.000000000000,0.997486
8768.000000000000,0.998657
8769.000000000000,0.999109
8770.000000000000,0.998891
8771.000000000000,0.997827
8772.000000000000,0.994760
8773.000000000000,0.990943
8774.000000000000,0.991179
8775.000000000000,0.995447
8776.000000000000,0.998616
8777.000000000000,0.999464
8778.000000000000,0.999472
8779.000000000000,0.999290
8780.000000000000,0.999002
8781.000000000000,0.998962
8782.000000000000,0.999278
8783.000000000000,0.999232
8784.000000000000,0.998767
8785.000000000000,0.998810
8786.000000000000,0.999324
8787.000000000000,0.999470
8788.000000000000,0.998263
8789.000000000000,0.992782
8790.000000000000,0.984568
8791.000000000000,0.984009
8792.000000000000,0.986055
8793.000000000000,0.982689
8794.000000000000,0.985990
8795.000000000000,0.994490
8796.000000000000,0.998161
8797.000000000000,0.998782
8798.000000000000,0.999167
8799.000000000000,0.999435
8800.000000000000,0.999501
8801.000000000000,0.999400
8802.000000000000,0.999016
8803.000000000000,0.997495
8804.000000000000,0.991738
8805.000000000000,0.971178
8806.000000000000,0.930395
8807.000000000000,0.915216
8808.000000000000,0.950518
8809.000000000000,0.983517
8810.000000000000,0.995053
8811.000000000000,0.998272
8812.000000000000,0.999190
8813.000000000000,0.999372
8814.000000000000,0.999378
8815.000000000000,0.999430
8816.000000000000,0.999522
8817.000000000000,0.999559
8818.000000000000,0.999542
8819.000000000000,0.999473
8820.000000000000,0.999444
8821.000000000000,0.999208
8822.000000000000,0.996302
8823.000000000000,0.984912
8824.000000000000,0.972012
8825.000000000000,0.977991
8826.000000000000,0.992499
8827.000000000000,0.998531
8828.000000000000,0.999395
8829.000000000000,0.999472
8830.000000000000,0.999540
8831.000000000000,0.999553
8832.000000000000,0.999467
8833.000000000000,0.999291
8834.000000000000,0.999138
8835.000000000000,0.998928
8836.000000000000,0.998071
8837.000000000000,0.995106
8838.000000000000,0.990675
8839.000000000000,0.991227
8840.000000000000,0.995911
8841.000000000000,0.998352
8842.000000000000,0.998732
8843.000000000000,0.998731
8844.000000000000,0.998611
8845.000000000000,0.997866
8846.000000000000,0.996191
8847.000000000000,0.995382
8848.000000000000,0.996451
8849.000000000000,0.997354
8850.000000000000,0.997383
8851.000000000000,0.997080
8852.000000000000,0.996660
8853.000000000000,0.996123
8854.000000000000,0.995451
8855.000000000000,0.994608
8856.000000000000,0.993527
8857.000000000000,0.992097
8858.000000000000,0.990110
8859.000000000000,0.987140
8860.000000000000,0.981988
8861.000000000000,0.972154
8862.000000000000,0.959157
8863.000000000000,0.955333
8864.000000000000,0.965047
8865.000000000000,0.973947
8866.000000000000,0.972427
8867.000000000000,0.970435
8868.000000000000,0.979154
8869.000000000000,0.988912
8870.000000000000,0.993247
8871.000000000000,0.994819
8872.000000000000,0.995535
8873.000000000000,0.995737
8874.000000000000,0.995580
8875.000000000000,0.995471
8876.000000000000,0.995649
8877.000000000000,0.996301
8878.000000000000,0.996981
8879.000000000000,0.997478
8880.000000000000,0.997927
8881.000000000000,0.998162
8882.000000000000,0.998002
8883.000000000000,0.997443
8884.000000000000,0.997332
8885.000000000000,0.998119
8886.000000000000,0.998840
8887.000000000000,0.999093
8888.000000000000,0.999220
8889.000000000000,0.999247
8890.000000000000,0.998776
8891.000000000000,0.996712
8892.000000000000,0.992817
8893.000000000000,0.991806
8894.000000000000,0.995562
8895.000000000000,0.998583
8896.000000000000,0.999281
8897.000000000000,0.998522
8898.000000000000,0.995396
8899.000000000000,0.991855
8900.000000000000,0.993528
8901.000000000000,0.997605
8902.000000000000,0.999279
8903.000000000000,0.999475
8904.000000000000,0.999398
8905.000000000000,0.999162
8906.000000000000,0.999020
8907.000000000000,0.999281
8908.000000000000,0.999499
8909.000000000000,0.999214
8910.000000000000,0.996705
8911.000000000000,0.988407
8912.000000000000,0.981212
8913.000000000000,0.987023
8914.000000000000,0.996067
8915.000000000000,0.999279
8916.000000000000,0.999693
8917.000000000000,0.999628
8918.000000000000,0.998976
8919.000000000000,0.997099
8920.000000000000,0.995726
8921.000000000000,0.996859
8922.000000000000,0.997244
8923.000000000000,0.995161
8924.000000000000,0.993963
8925.000000000000,0.993244
8926.000000000000,0.987021
8927.000000000000,0.977107
8928.000000000000,0.978958
8929.000000000000,0.989955
8930.000000000000,0.996723
8931.000000000000,0.998730
8932.000000000000,0.999077
8933.000000000000,0.999204
8934.000000000000,0.999220
8935.000000000000,0.999402
8936.000000000000,0.999694
8937.000000000000,0.999832
8938.000000000000,0.999841
8939.000000000000,0.999769
8940.000000000000,0.999665
8941.000000000000,0.999605
8942.000000000000,0.999362
8943.000000000000,0.998513
8944.000000000000,0.996187
8945.000000000000,0.993515
8946.000000000000,0.994279
8947.000000000000,0.996290
8948.000000000000,0.995871
8949.000000000000,0.994713
8950.000000000000,0.996229
8951.000000000000,0.998619
8952.000000000000,0.999566
8953.000000000000,0.999707
8954.000000000000,0.999729
8955.000000000000,0.999749
8956.000000000000,0.999771
8957.000000000000,0.999790
8958.000000000000,0.999784
8959.000000000000,0.999715
8960.000000000000,0.999608
8961.000000000000,0.999551
8962.000000000000,0.999583
8963.000000000000,0.999624
8964.000000000000,0.999434
8965.000000000000,0.998685
8966.000000000000,0.997671
8967.000000000000,0.996825
8968.000000000000,0.996705
8969.000000000000,0.997946
8970.000000000000,0.999030
8971.000000000000,0.999301
8972.000000000000,0.999381
8973.000000000000,0.999129
8974.000000000000,0.997352
8975.000000000000,0.994513
8976.000000000000,0.994491
8977.000000000000,0.996660
8978.000000000000,0.997357
8979.000000000000,0.997066
8980.000000000000,0.997811
8981.000000000000,0.998928
8982.000000000000,0.999292
8983.000000000000,0.999157
8984.000000000000,0.998769
8985.000000000000,0.998528
8986.000000000000,0.998687
8987.000000000000,0.998800
8988.000000000000,0.998659
8989.000000000000,0.998405
8990.000000000000,0.998232
8991.000000000000,0.997982
8992.000000000000,0.997772
8993.000000000000,0.997772
8994.000000000000,0.997706
8995.000000000000,0.997504
8996.000000000000,0.996882
8997.000000000000,0.995119
8998.000000000000,0.989029
8999.000000000000,0.977995
9000.000000000000,0.976923
9001.000000000000,0.987638
9002.000000000000,0.994172
9003.000000000000,0.994990
9004.000000000000,0.994258
9005.000000000000,0.993060
9006.000000000000,0.990951
9007.000000000000,0.986400
9008.000000000000,0.979350
9009.000000000000,0.974439
9010.000000000000,0.972242
9011.000000000000,0.967836
9012.000000000000,0.959660
9013.000000000000,0.948096
9014.000000000000,0.931230
9015.000000000000,0.922610
9016.000000000000,0.934931
9017.000000000000,0.954505
9018.000000000000,0.969031
9019.000000000000,0.977242
9020.000000000000,0.980443
9021.000000000000,0.980414
9022.000000000000,0.981909
9023.000000000000,0.986583
9024.000000000000,0.989867
9025.000000000000,0.991862
9026.000000000000,0.993630
9027.000000000000,0.994540
9028.000000000000,0.995239
9029.000000000000,0.996049
9030.000000000000,0.996568
9031.000000000000,0.996934
9032.000000000000,0.997375
9033.000000000000,0.997706
9034.000000000000,0.997599
9035.000000000000,0.996731
9036.000000000000,0.996021
9037.000000000000,0.996750
9038.000000000000,0.997773
9039.000000000000,0.998222
9040.000000000000,0.998586
9041.000000000000,0.998873
9042.000000000000,0.998772
9043.000000000000,0.998189
9044.000000000000,0.997929
9045.000000000000,0.998544
9046.000000000000,0.999129
9047.000000000000,0.999306
9048.000000000000,0.999287
9049.000000000000,0.999038
9050.000000000000,0.998101
9051.000000000000,0.996613
9052.000000000000,0.996692
9053.000000000000,0.998299
9054.000000000000,0.999293
9055.000000000000,0.999511
9056.000000000000,0.999541
9057.000000000000,0.999470
9058.000000000000,0.999201
9059.000000000000,0.998054
9060.000000000000,0.992180
9061.000000000000,0.979481
9062.000000000000,0.972358
9063.000000000000,0.981056
9064.000000000000,0.993477
9065.000000000000,0.998718
9066.000000000000,0.999653
9067.000000000000,0.999730
9068.000000000000,0.999586
9069.000000000000,0.999071
9070.000000000000,0.998393
9071.000000000000,0.998556
9072.000000000000,0.999326
9073.000000000000,0.999698
9074.000000000000,0.999685
9075.000000000000,0.999478
9076.000000000000,0.998478
9077.000000000000,0.994326
9078.000000000000,0.988103
9079.000000000000,0.987264
9080.000000000000,0.991882
9081.000000000000,0.996606
9082.000000000000,0.999053
9083.000000000000,0.999560
9084.000000000000,0.999418
9085.000000000000,0.999294
9086.000000000000,0.997754
9087.000000000000,0.989344
9088.000000000000,0.973311
9089.000000000000,0.967552
9090.000000000000,0.980042
9091.000000000000,0.993410
9092.000000000000,0.997655
9093.000000000000,0.992803
9094.000000000000,0.978509
9095.000000000000,0.971568
9096.000000000000,0.983916
9097.000000000000,0.995705
9098.000000000000,0.998416
9099.000000000000,0.998102
9100.000000000000,0.997927
9101.000000000000,0.998320
9102.000000000000,0.998786
9103.000000000000,0.998646
9104.000000000000,0.998630
9105.000000000000,0.998773
9106.000000000000,0.998781
9107.000000000000,0.999137
9108.000000000000,0.999493
9109.000000000000,0.999119
9110.000000000000,0.995746
9111.000000000000,0.987203
9112.000000000000,0.983101
9113.000000000000,0.990459
9114.000000000000,0.997578
9115.000000000000,0.999508
9116.000000000000,0.999281
9117.000000000000,0.997510
9118.000000000000,0.993440
9119.000000000000,0.991252
9120.000000000000,0.994852
9121.000000000000,0.998615
9122.000000000000,0.999658
9123.000000000000,0.999690
9124.000000000000,0.999716
9125.000000000000,0.999795
9126.000000000000,0.999816
9127.000000000000,0.999835
9128.000000000000,0.999861
9129.000000000000,0.999867
9130.000000000000,0.999874
9131.000000000000,0.999849
9132.000000000000,0.999758
9133.000000000000,0.999721
9134.000000000000,0.999784
9135.000000000000,0.999729
9136.000000000000,0.999466
9137.000000000000,0.999379
9138.000000000000,0.999586
9139.000000000000,0.999609
9140.000000000000,0.999463
9141.000000000000,0.999545
9142.000000000000,0.999719
9143.000000000000,0.999702
9144.000000000000,0.999230
9145.000000000000,0.997583
9146.000000000000,0.995488
9147.000000000000,0.995146
9148.000000000000,0.996350
9149.000000000000,0.998228
9150.000000000000,0.999490
9151.000000000000,0.999817
9152.000000000000,0.999814
9153.000000000000,0.999718
9154.000000000000,0.999601
9155.000000000000,0.999468
9156.000000000000,0.999318
9157.000000000000,0.999365
9158.000000000000,0.999579
9159.000000000000,0.999685
9160.000000000000,0.999628
9161.000000000000,0.999575
9162.000000000000,0.999486
9163.000000000000,0.999168
9164.000000000000,0.998706
9165.000000000000,0.998793
9166.000000000000,0.999301
9167.000000000000,0.999479
9168.000000000000,0.999456
9169.000000000000,0.999383
9170.000000000000,0.999137
9171.000000000000,0.998925
9172.000000000000,0.998742
9173.000000000000,0.998271
9174.000000000000,0.998271
9175.000000000000,0.998953
9176.000000000000,0.999398
9177.000000000000,0.999445
9178.000000000000,0.999164
9179.000000000000,0.998784
9180.000000000000,0.998596
9181.000000000000,0.998575
9182.000000000000,0.998907
9183.000000000000,0.999304
9184.000000000000,0.999457
9185.000000000000,0.999468
9186.000000000000,0.999419
9187.000000000000,0.999366
9188.000000000000,0.999360
9189.000000000000,0.999371
9190.000000000000,0.999372
9191.000000000000,0.999359
9192.000000000000,0.999312
9193.000000000000,0.999256
9194.000000000000,0.999220
9195.000000000000,0.999176
9196.000000000000,0.999103
9197.000000000000,0.998958
9198.000000000000,0.998573
9199.000000000000,0.998003
9200.000000000000,0.997959
9201.000000000000,0.998333
9202.000000000000,0.998308
9203.000000000000,0.997999
9204.000000000000,0.997940
9205.000000000000,0.998006
9206.000000000000,0.997766
9207.000000000000,0.996732
9208.000000000000,0.994708
9209.000000000000,0.992238
9210.000000000000,0.990086
9211.000000000000,0.985251
9212.000000000000,0.970308
9213.000000000000,0.961324
9214.000000000000,0.974549
9215.000000000000,0.988395
9216.000000000000,0.990977
9217.000000000000,0.986130
9218.000000000000,0.980792
9219.000000000000,0.982486
9220.000000000000,0.986400
9221.000000000000,0.986555
9222.000000000000,0.984187
9223.000000000000,0.980530
9224.000000000000,0.975416
9225.000000000000,0.967809
9226.000000000000,0.953318
9227.000000000000,0.923121
9228.000000000000,0.883730
9229.000000000000,0.871037
9230.000000000000,0.897797
9231.000000000000,0.933039
9232.000000000000,0.955540
9233.000000000000,0.967717
9234.000000000000,0.975122
9235.000000000000,0.979086
9236.000000000000,0.976576
9237.000000000000,0.968328
9238.000000000000,0.969655
9239.000000000000,0.982057
9240.000000000000,0.990198
9241.000000000000,0.992612
9242.000000000000,0.992969
9243.000000000000,0.991483
9244.000000000000,0.989289
9245.000000000000,0.989716
9246.000000000000,0.991075
9247.000000000000,0.992697
9248.000000000000,0.995296
9249.000000000000,0.996848
9250.000000000000,0.997203
9251.000000000000,0.996538
9252.000000000000,0.994238
9253.000000000000,0.990276
9254.000000000000,0.981523
9255.000000000000,0.963692
9256.000000000000,0.956810
9257.000000000000,0.972830
9258.000000000000,0.985630
9259.000000000000,0.990240
9260.000000000000,0.994137
9261.000000000000,0.996146
9262.000000000000,0.996298
9263.000000000000,0.996273
9264.000000000000,0.996751
9265.000000000000,0.996537
9266.000000000000,0.996216
9267.000000000000,0.997422
9268.000000000000,0.998800
9269.000000000000,0.999307
9270.000000000000,0.999415
9271.000000000000,0.999442
9272.000000000000,0.999424
9273.000000000000,0.999387
9274.000000000000,0.999444
9275.000000000000,0.999552
9276.000000000000,0.999586
9277.000000000000,0.999565
9278.000000000000,0.999529
9279.000000000000,0.999483
9280.000000000000,0.999419
9281.000000000000,0.999404
9282.000000000000,0.999466
9283.000000000000,0.999571
9284.000000000000,0.999605
9285.000000000000,0.999552
9286.000000000000,0.999518
9287.000000000000,0.999492
9288.000000000000,0.999119
9289.000000000000,0.997702
9290.000000000000,0.995754
9291.000000000000,0.995842
9292.000000000000,0.997917
9293.000000000000,0.998769
9294.000000000000,0.998124
9295.000000000000,0.998093
9296.000000000000,0.998828
9297.000000000000,0.999165
9298.000000000000,0.999389
9299.000000000000,0.999681
9300.000000000000,0.999783
9301.000000000000,0.999735
9302.000000000000,0.999706
9303.000000000000,0.999714
9304.000000000000,0.999600
9305.000000000000,0.999445
9306.000000000000,0.999429
9307.000000000000,0.999290
9308.000000000000,0.999022
9309.000000000000,0.998785
9310.000000000000,0.998414
9311.000000000000,0.998462
9312.000000000000,0.999039
9313.000000000000,0.999564
9314.000000000000,0.999779
9315.000000000000,0.999793
9316.000000000000,0.999512
9317.000000000000,0.998390
9318.000000000000,0.997140
9319.000000000000,0.997683
9320.000000000000,0.999014
9321.000000000000,0.999598
9322.000000000000,0.999680
9323.000000000000,0.999574
9324.000000000000,0.999444
9325.000000000000,0.999525
9326.000000000000,0.999693
9327.000000000000,0.999693
9328.000000000000,0.999591
9329.000000000000,0.999583
9330.000000000000,0.999693
9331.000000000000,0.999823
9332.000000000000,0.999751
9333.000000000000,0.999325
9334.000000000000,0.998961
9335.000000000000,0.999252
9336.000000000000,0.999694
9337.000000000000,0.999837
9338.000000000000,0.999835
9339.000000000000,0.999852
9340.000000000000,0.999883
9341.000000000000,0.999865
9342.000000000000,0.999706
9343.000000000000,0.999416
9344.000000000000,0.999347
9345.000000000000,0.999544
9346.000000000000,0.999751
9347.000000000000,0.999814
9348.000000000000,0.999408
9349.000000000000,0.997752
9350.000000000000,0.995431
9351.000000000000,0.995836
9352.000000000000,0.998305
9353.000000000000,0.999398
9354.000000000000,0.999203
9355.000000000000,0.999111
9356.000000000000,0.999386
9357.000000000000,0.999282
9358.000000000000,0.998122
9359.000000000000,0.996402
9360.000000000000,0.996504
9361.000000000000,0.997214
9362.000000000000,0.996504
9363.000000000000,0.997062
9364.000000000000,0.998865
9365.000000000000,0.999741
9366.000000000000,0.999903
9367.000000000000,0.999900
9368.000000000000,0.999870
9369.000000000000,0.999864
9370.000000000000,0.999747
9371.000000000000,0.998728
9372.000000000000,0.995884
