wl,flux
4075.000000000000,0.984219
4076.000000000000,0.978600
4077.000000000000,0.967953
4078.000000000000,0.964098
4079.000000000000,0.971194
4080.000000000000,0.976313
4081.000000000000,0.976301
4082.000000000000,0.974163
4083.000000000000,0.970961
4084.000000000000,0.967145
4085.000000000000,0.963429
4086.000000000000,0.960049
4087.000000000000,0.955989
4088.000000000000,0.950645
4089.000000000000,0.944027
4090.000000000000,0.936046
4091.000000000000,0.926410
4092.000000000000,0.914772
4093.000000000000,0.900814
4094.000000000000,0.883665
4095.000000000000,0.862102
4096.000000000000,0.835073
4097.000000000000,0.800609
4098.000000000000,0.754865
4099.000000000000,0.689952
4100.000000000000,0.593723
4101.000000000000,0.486248
4102.000000000000,0.457177
4103.000000000000,0.540540
4104.000000000000,0.649653
4105.000000000000,0.728617
4106.000000000000,0.781912
4107.000000000000,0.820673
4108.000000000000,0.850618
4109.000000000000,0.874277
4110.000000000000,0.893289
4111.000000000000,0.909061
4112.000000000000,0.921873
4113.000000000000,0.932191
4114.000000000000,0.940751
4115.000000000000,0.948092
4116.000000000000,0.954307
4117.000000000000,0.958693
4118.000000000000,0.961287
4119.000000000000,0.964639
4120.000000000000,0.969168
4121.000000000000,0.972585
4122.000000000000,0.975125
4123.000000000000,0.977695
4124.000000000000,0.980091
4125.000000000000,0.981866
4126.000000000000,0.982968
4127.000000000000,0.983654
4128.000000000000,0.984614
4129.000000000000,0.986046
4130.000000000000,0.985962
4131.000000000000,0.981587
4132.000000000000,0.977365
4133.000000000000,0.981047
4134.000000000000,0.986588
4135.000000000000,0.989175
4136.000000000000,0.990681
4137.000000000000,0.991542
4138.000000000000,0.992478
4139.000000000000,0.993334
4140.000000000000,0.993734
4141.000000000000,0.993429
4142.000000000000,0.989827
4143.000000000000,0.981054
4144.000000000000,0.977590
4145.000000000000,0.985786
4146.000000000000,0.992972
4147.000000000000,0.994597
4148.000000000000,0.994648
4149.000000000000,0.994865
4150.000000000000,0.995357
4151.000000000000,0.995923
4152.000000000000,0.995868
4153.000000000000,0.994568
4154.000000000000,0.992740
4155.000000000000,0.992898
4156.000000000000,0.994122
4157.000000000000,0.994417
4158.000000000000,0.994900
4159.000000000000,0.995948
4160.000000000000,0.996696
4161.000000000000,0.996706
4162.000000000000,0.996251
4163.000000000000,0.995396
4164.000000000000,0.995344
4165.000000000000,0.996354
4166.000000000000,0.995951
4167.000000000000,0.994398
4168.000000000000,0.994949
4169.000000000000,0.996738
4170.000000000000,0.997055
4171.000000000000,0.995788
4172.000000000000,0.994216
4173.000000000000,0.993767
4174.000000000000,0.994527
4175.000000000000,0.995392
4176.000000000000,0.995824
4177.000000000000,0.995901
4178.000000000000,0.995607
4179.000000000000,0.995854
4180.000000000000,0.996269
4181.000000000000,0.995114
4182.000000000000,0.994363
4183.000000000000,0.995748
4184.000000000000,0.996657
4185.000000000000,0.996068
4186.000000000000,0.993415
4187.000000000000,0.989540
4188.000000000000,0.989951
4189.000000000000,0.994119
4190.000000000000,0.995993
4191.000000000000,0.994925
4192.000000000000,0.995115
4193.000000000000,0.997058
4194.000000000000,0.997684
4195.000000000000,0.996947
4196.000000000000,0.996425
4197.000000000000,0.994546
4198.000000000000,0.989569
4199.000000000000,0.987359
4200.000000000000,0.989953
4201.000000000000,0.988422
4202.000000000000,0.985126
4203.000000000000,0.989325
4204.000000000000,0.994934
4205.000000000000,0.997052
4206.000000000000,0.997560
4207.000000000000,0.997752
4208.000000000000,0.997988
4209.000000000000,0.997436
4210.000000000000,0.996266
4211.000000000000,0.996394
4212.000000000000,0.997397
4213.000000000000,0.997047
4214.000000000000,0.992724
4215.000000000000,0.984609
4216.000000000000,0.983550
4217.000000000000,0.990775
4218.000000000000,0.995174
4219.000000000000,0.995818
4220.000000000000,0.996419
4221.000000000000,0.996903
4222.000000000000,0.996378
4223.000000000000,0.996040
4224.000000000000,0.994869
4225.000000000000,0.987422
4226.000000000000,0.970005
4227.000000000000,0.962606
4228.000000000000,0.978264
4229.000000000000,0.993159
4230.000000000000,0.997341
4231.000000000000,0.997006
4232.000000000000,0.993561
4233.000000000000,0.988795
4234.000000000000,0.988868
4235.000000000000,0.990214
4236.000000000000,0.989873
4237.000000000000,0.992405
4238.000000000000,0.994855
4239.000000000000,0.995619
4240.000000000000,0.996613
4241.000000000000,0.997384
4242.000000000000,0.997168
4243.000000000000,0.996907
4244.000000000000,0.997023
4245.000000000000,0.995637
4246.000000000000,0.991303
4247.000000000000,0.988390
4248.000000000000,0.990405
4249.000000000000,0.989328
4250.000000000000,0.982506
4251.000000000000,0.982140
4252.000000000000,0.989767
4253.000000000000,0.991483
4254.000000000000,0.986949
4255.000000000000,0.988041
4256.000000000000,0.994064
4257.000000000000,0.997176
4258.000000000000,0.996621
4259.000000000000,0.992087
4260.000000000000,0.984958
4261.000000000000,0.985068
4262.000000000000,0.992141
4263.000000000000,0.996380
4264.000000000000,0.997147
4265.000000000000,0.997185
4266.000000000000,0.997061
4267.000000000000,0.996394
4268.000000000000,0.995713
4269.000000000000,0.994349
4270.000000000000,0.987530
4271.000000000000,0.974766
4272.000000000000,0.972320
4273.000000000000,0.982421
4274.000000000000,0.986204
4275.000000000000,0.986210
4276.000000000000,0.991039
4277.000000000000,0.995265
4278.000000000000,0.996193
4279.000000000000,0.995628
4280.000000000000,0.994574
4281.000000000000,0.992548
4282.000000000000,0.988803
4283.000000000000,0.987814
4284.000000000000,0.991132
4285.000000000000,0.993317
4286.000000000000,0.993378
4287.000000000000,0.992572
4288.000000000000,0.988890
4289.000000000000,0.980837
4290.000000000000,0.976887
4291.000000000000,0.983047
4292.000000000000,0.988603
4293.000000000000,0.985662
4294.000000000000,0.980714
4295.000000000000,0.983536
4296.000000000000,0.988274
4297.000000000000,0.988047
4298.000000000000,0.982370
4299.000000000000,0.972430
4300.000000000000,0.968256
4301.000000000000,0.971950
4302.000000000000,0.973429
4303.000000000000,0.975772
4304.000000000000,0.981193
4305.000000000000,0.982791
4306.000000000000,0.977983
4307.000000000000,0.965860
4308.000000000000,0.958605
4309.000000000000,0.967885
4310.000000000000,0.977833
4311.000000000000,0.979939
4312.000000000000,0.978065
4313.000000000000,0.975441
4314.000000000000,0.973137
4315.000000000000,0.972549
4316.000000000000,0.975297
4317.000000000000,0.976497
4318.000000000000,0.973781
4319.000000000000,0.970945
4320.000000000000,0.969203
4321.000000000000,0.967059
4322.000000000000,0.964424
4323.000000000000,0.959656
4324.000000000000,0.950713
4325.000000000000,0.936657
4326.000000000000,0.928635
4327.000000000000,0.932217
4328.000000000000,0.932984
4329.000000000000,0.926386
4330.000000000000,0.916150
4331.000000000000,0.903959
4332.000000000000,0.889548
4333.000000000000,0.871759
4334.000000000000,0.849558
4335.000000000000,0.821482
4336.000000000000,0.784591
4337.000000000000,0.734171
4338.000000000000,0.662684
4339.000000000000,0.562022
4340.000000000000,0.469097
4341.000000000000,0.474366
4342.000000000000,0.573053
4343.000000000000,0.673411
4344.000000000000,0.741701
4345.000000000000,0.789085
4346.000000000000,0.824812
4347.000000000000,0.852461
4348.000000000000,0.874381
4349.000000000000,0.891944
4350.000000000000,0.904613
4351.000000000000,0.911728
4352.000000000000,0.918835
4353.000000000000,0.930793
4354.000000000000,0.941980
4355.000000000000,0.949262
4356.000000000000,0.954884
4357.000000000000,0.959829
4358.000000000000,0.963757
4359.000000000000,0.966904
4360.000000000000,0.969987
4361.000000000000,0.973024
4362.000000000000,0.975455
4363.000000000000,0.977368
4364.000000000000,0.979304
4365.000000000000,0.981099
4366.000000000000,0.982189
4367.000000000000,0.982781
4368.000000000000,0.983716
4369.000000000000,0.984736
4370.000000000000,0.985444
4371.000000000000,0.986425
4372.000000000000,0.987578
4373.000000000000,0.987934
4374.000000000000,0.986849
4375.000000000000,0.985907
4376.000000000000,0.987083
4377.000000000000,0.989602
4378.000000000000,0.991398
4379.000000000000,0.992147
4380.000000000000,0.992440
4381.000000000000,0.991576
4382.000000000000,0.984946
4383.000000000000,0.972417
4384.000000000000,0.971376
4385.000000000000,0.983450
4386.000000000000,0.991452
4387.000000000000,0.993585
4388.000000000000,0.994149
4389.000000000000,0.994548
4390.000000000000,0.994742
4391.000000000000,0.994885
4392.000000000000,0.995001
4393.000000000000,0.993299
4394.000000000000,0.987587
4395.000000000000,0.983306
4396.000000000000,0.987741
4397.000000000000,0.993818
4398.000000000000,0.995304
4399.000000000000,0.993771
4400.000000000000,0.992591
4401.000000000000,0.993824
4402.000000000000,0.995127
4403.000000000000,0.991909
4404.000000000000,0.982157
4405.000000000000,0.978526
4406.000000000000,0.987599
4407.000000000000,0.994831
4408.000000000000,0.996319
4409.000000000000,0.996694
4410.000000000000,0.997180
4411.000000000000,0.997497
4412.000000000000,0.997586
4413.000000000000,0.996121
4414.000000000000,0.990319
4415.000000000000,0.984179
4416.000000000000,0.986189
4417.000000000000,0.990625
4418.000000000000,0.993183
4419.000000000000,0.996123
4420.000000000000,0.997961
4421.000000000000,0.998058
4422.000000000000,0.997548
4423.000000000000,0.997447
4424.000000000000,0.997134
4425.000000000000,0.995850
4426.000000000000,0.994970
4427.000000000000,0.994971
4428.000000000000,0.996185
4429.000000000000,0.997659
4430.000000000000,0.997920
4431.000000000000,0.997975
4432.000000000000,0.998178
4433.000000000000,0.997319
4434.000000000000,0.994383
4435.000000000000,0.991795
4436.000000000000,0.993668
4437.000000000000,0.997168
4438.000000000000,0.998742
4439.000000000000,0.999001
4440.000000000000,0.998735
4441.000000000000,0.997531
4442.000000000000,0.994290
4443.000000000000,0.989323
4444.000000000000,0.988256
4445.000000000000,0.993471
4446.000000000000,0.997471
4447.000000000000,0.997808
4448.000000000000,0.997551
4449.000000000000,0.997576
4450.000000000000,0.996958
4451.000000000000,0.996995
4452.000000000000,0.997812
4453.000000000000,0.996528
4454.000000000000,0.991730
4455.000000000000,0.988959
4456.000000000000,0.992418
4457.000000000000,0.996373
4458.000000000000,0.997213
4459.000000000000,0.996799
4460.000000000000,0.997143
4461.000000000000,0.997260
4462.000000000000,0.997279
4463.000000000000,0.997890
4464.000000000000,0.997961
4465.000000000000,0.997479
4466.000000000000,0.996306
4467.000000000000,0.993432
4468.000000000000,0.989106
4469.000000000000,0.989294
4470.000000000000,0.994389
4471.000000000000,0.997704
4472.000000000000,0.998808
4473.000000000000,0.999165
4474.000000000000,0.999050
4475.000000000000,0.998175
4476.000000000000,0.997401
4477.000000000000,0.998109
4478.000000000000,0.999057
4479.000000000000,0.998893
4480.000000000000,0.997135
4481.000000000000,0.994733
4482.000000000000,0.994788
4483.000000000000,0.996992
4484.000000000000,0.998526
4485.000000000000,0.999063
4486.000000000000,0.999268
4487.000000000000,0.999173
4488.000000000000,0.998729
4489.000000000000,0.998317
4490.000000000000,0.998260
4491.000000000000,0.998401
4492.000000000000,0.998673
4493.000000000000,0.998459
4494.000000000000,0.997389
4495.000000000000,0.997194
4496.000000000000,0.998234
4497.000000000000,0.998985
4498.000000000000,0.999212
4499.000000000000,0.998573
4500.000000000000,0.995435
4501.000000000000,0.991484
4502.000000000000,0.992994
4503.000000000000,0.997418
4504.000000000000,0.999366
4505.000000000000,0.999635
4506.000000000000,0.999460
4507.000000000000,0.998701
4508.000000000000,0.997747
4509.000000000000,0.998095
4510.000000000000,0.999135
4511.000000000000,0.999533
4512.000000000000,0.999510
4513.000000000000,0.999378
4514.000000000000,0.998919
4515.000000000000,0.998304
4516.000000000000,0.998484
4517.000000000000,0.999018
4518.000000000000,0.999086
4519.000000000000,0.998861
4520.000000000000,0.998473
4521.000000000000,0.997870
4522.000000000000,0.996505
4523.000000000000,0.996154
4524.000000000000,0.997356
4525.000000000000,0.997938
4526.000000000000,0.998079
4527.000000000000,0.997306
4528.000000000000,0.995185
4529.000000000000,0.994717
4530.000000000000,0.996657
4531.000000000000,0.997648
4532.000000000000,0.995952
4533.000000000000,0.990424
4534.000000000000,0.986924
4535.000000000000,0.991237
4536.000000000000,0.996619
4537.000000000000,0.998953
4538.000000000000,0.999613
4539.000000000000,0.999653
4540.000000000000,0.999400
4541.000000000000,0.999043
4542.000000000000,0.999058
4543.000000000000,0.999309
4544.000000000000,0.999261
4545.000000000000,0.999137
4546.000000000000,0.999171
4547.000000000000,0.998561
4548.000000000000,0.994665
4549.000000000000,0.987321
4550.000000000000,0.986514
4551.000000000000,0.993652
4552.000000000000,0.997441
4553.000000000000,0.995600
4554.000000000000,0.992941
4555.000000000000,0.993464
4556.000000000000,0.995472
4557.000000000000,0.997494
4558.000000000000,0.998417
4559.000000000000,0.998681
4560.000000000000,0.999220
4561.000000000000,0.999316
4562.000000000000,0.997599
4563.000000000000,0.993326
4564.000000000000,0.991659
4565.000000000000,0.995453
4566.000000000000,0.998691
4567.000000000000,0.999554
4568.000000000000,0.999678
4569.000000000000,0.999509
4570.000000000000,0.997948
4571.000000000000,0.993398
4572.000000000000,0.990329
4573.000000000000,0.993940
4574.000000000000,0.998235
4575.000000000000,0.999388
4576.000000000000,0.999297
4577.000000000000,0.999267
4578.000000000000,0.999286
4579.000000000000,0.999200
4580.000000000000,0.999003
4581.000000000000,0.998613
4582.000000000000,0.997666
4583.000000000000,0.995393
4584.000000000000,0.994239
4585.000000000000,0.996151
4586.000000000000,0.998050
4587.000000000000,0.998754
4588.000000000000,0.998713
4589.000000000000,0.998385
4590.000000000000,0.998270
4591.000000000000,0.998638
4592.000000000000,0.998870
4593.000000000000,0.999061
4594.000000000000,0.999416
4595.000000000000,0.999566
4596.000000000000,0.999568
4597.000000000000,0.999573
4598.000000000000,0.999586
4599.000000000000,0.999586
4600.000000000000,0.999463
4601.000000000000,0.999270
4602.000000000000,0.998986
4603.000000000000,0.998816
4604.000000000000,0.999090
4605.000000000000,0.999383
4606.000000000000,0.999521
4607.000000000000,0.999551
4608.000000000000,0.999587
4609.000000000000,0.999640
4610.000000000000,0.999447
4611.000000000000,0.999115
4612.000000000000,0.999157
4613.000000000000,0.999413
4614.000000000000,0.999568
4615.000000000000,0.999552
4616.000000000000,0.999363
4617.000000000000,0.999245
4618.000000000000,0.999128
4619.000000000000,0.999009
4620.000000000000,0.999160
4621.000000000000,0.999410
4622.000000000000,0.999556
4623.000000000000,0.999610
4624.000000000000,0.999586
4625.000000000000,0.999480
4626.000000000000,0.999430
4627.000000000000,0.999324
4628.000000000000,0.998593
4629.000000000000,0.997514
4630.000000000000,0.997835
4631.000000000000,0.999046
4632.000000000000,0.999525
4633.000000000000,0.999429
4634.000000000000,0.999351
4635.000000000000,0.999444
4636.000000000000,0.999470
4637.000000000000,0.999352
4638.000000000000,0.999328
4639.000000000000,0.999485
4640.000000000000,0.999641
4641.000000000000,0.999738
4642.000000000000,0.999743
4643.000000000000,0.999674
4644.000000000000,0.999605
4645.000000000000,0.999392
4646.000000000000,0.999026
4647.000000000000,0.998895
4648.000000000000,0.999019
4649.000000000000,0.999256
4650.000000000000,0.999460
4651.000000000000,0.999396
4652.000000000000,0.999249
4653.000000000000,0.999255
4654.000000000000,0.999158
4655.000000000000,0.999106
4656.000000000000,0.999193
4657.000000000000,0.999242
4658.000000000000,0.999442
4659.000000000000,0.999669
4660.000000000000,0.999745
4661.000000000000,0.999724
4662.000000000000,0.999668
4663.000000000000,0.999614
4664.000000000000,0.999593
4665.000000000000,0.999539
4666.000000000000,0.999251
