wl,flux
4075.000000000000,0.923307
4076.000000000000,0.883254
4077.000000000000,0.830730
4078.000000000000,0.822687
4079.000000000000,0.855636
4080.000000000000,0.897394
4081.000000000000,0.929866
4082.000000000000,0.931768
4083.000000000000,0.911651
4084.000000000000,0.895420
4085.000000000000,0.897699
4086.000000000000,0.919730
4087.000000000000,0.943325
4088.000000000000,0.955822
4089.000000000000,0.956344
4090.000000000000,0.949184
4091.000000000000,0.934178
4092.000000000000,0.915976
4093.000000000000,0.914602
4094.000000000000,0.916077
4095.000000000000,0.895492
4096.000000000000,0.872470
4097.000000000000,0.852036
4098.000000000000,0.816617
4099.000000000000,0.765501
4100.000000000000,0.679442
4101.000000000000,0.568544
4102.000000000000,0.536245
4103.000000000000,0.622629
4104.000000000000,0.735393
4105.000000000000,0.812900
4106.000000000000,0.853299
4107.000000000000,0.868823
4108.000000000000,0.876910
4109.000000000000,0.884345
4110.000000000000,0.894633
4111.000000000000,0.909290
4112.000000000000,0.918679
4113.000000000000,0.924893
4114.000000000000,0.929958
4115.000000000000,0.937082
4116.000000000000,0.950489
4117.000000000000,0.948108
4118.000000000000,0.920861
4119.000000000000,0.907372
4120.000000000000,0.919115
4121.000000000000,0.920290
4122.000000000000,0.913697
4123.000000000000,0.919884
4124.000000000000,0.936514
4125.000000000000,0.943470
4126.000000000000,0.931726
4127.000000000000,0.914649
4128.000000000000,0.910534
4129.000000000000,0.928301
4130.000000000000,0.939461
4131.000000000000,0.913683
4132.000000000000,0.874718
4133.000000000000,0.874330
4134.000000000000,0.893281
4135.000000000000,0.917898
4136.000000000000,0.939579
4137.000000000000,0.945408
4138.000000000000,0.957210
4139.000000000000,0.965355
4140.000000000000,0.960403
4141.000000000000,0.950732
4142.000000000000,0.916456
4143.000000000000,0.857613
4144.000000000000,0.850222
4145.000000000000,0.910934
4146.000000000000,0.952105
4147.000000000000,0.951690
4148.000000000000,0.941902
4149.000000000000,0.935560
4150.000000000000,0.937584
4151.000000000000,0.946270
4152.000000000000,0.944199
4153.000000000000,0.923124
4154.000000000000,0.891589
4155.000000000000,0.891593
4156.000000000000,0.906747
4157.000000000000,0.909983
4158.000000000000,0.922428
4159.000000000000,0.942526
4160.000000000000,0.951963
4161.000000000000,0.948330
4162.000000000000,0.951603
4163.000000000000,0.955615
4164.000000000000,0.955396
4165.000000000000,0.955418
4166.000000000000,0.933694
4167.000000000000,0.896132
4168.000000000000,0.901256
4169.000000000000,0.938616
4170.000000000000,0.947272
4171.000000000000,0.915358
4172.000000000000,0.871576
4173.000000000000,0.854268
4174.000000000000,0.873832
4175.000000000000,0.902119
4176.000000000000,0.914505
4177.000000000000,0.914752
4178.000000000000,0.921571
4179.000000000000,0.942531
4180.000000000000,0.955984
4181.000000000000,0.940260
4182.000000000000,0.922851
4183.000000000000,0.933914
4184.000000000000,0.944539
4185.000000000000,0.940141
4186.000000000000,0.916440
4187.000000000000,0.874739
4188.000000000000,0.873362
4189.000000000000,0.915225
4190.000000000000,0.936303
4191.000000000000,0.925343
4192.000000000000,0.933962
4193.000000000000,0.964080
4194.000000000000,0.966238
4195.000000000000,0.937669
4196.000000000000,0.919092
4197.000000000000,0.910655
4198.000000000000,0.876517
4199.000000000000,0.862198
4200.000000000000,0.886738
4201.000000000000,0.889207
4202.000000000000,0.877659
4203.000000000000,0.890593
4204.000000000000,0.911038
4205.000000000000,0.929450
4206.000000000000,0.938109
4207.000000000000,0.942526
4208.000000000000,0.952195
4209.000000000000,0.949224
4210.000000000000,0.937561
4211.000000000000,0.946273
4212.000000000000,0.964182
4213.000000000000,0.963102
4214.000000000000,0.941811
4215.000000000000,0.903318
4216.000000000000,0.885605
4217.000000000000,0.909777
4218.000000000000,0.932768
4219.000000000000,0.934782
4220.000000000000,0.937273
4221.000000000000,0.944491
4222.000000000000,0.938750
4223.000000000000,0.927267
4224.000000000000,0.896540
4225.000000000000,0.820328
4226.000000000000,0.703766
4227.000000000000,0.671739
4228.000000000000,0.790564
4229.000000000000,0.907359
4230.000000000000,0.951301
4231.000000000000,0.962323
4232.000000000000,0.942689
4233.000000000000,0.901435
4234.000000000000,0.885116
4235.000000000000,0.881845
4236.000000000000,0.883928
4237.000000000000,0.907555
4238.000000000000,0.911264
4239.000000000000,0.897956
4240.000000000000,0.905609
4241.000000000000,0.935297
4242.000000000000,0.953055
4243.000000000000,0.955889
4244.000000000000,0.954402
4245.000000000000,0.936490
4246.000000000000,0.907825
4247.000000000000,0.891319
4248.000000000000,0.902499
4249.000000000000,0.901280
4250.000000000000,0.865211
4251.000000000000,0.870774
4252.000000000000,0.924778
4253.000000000000,0.940753
4254.000000000000,0.916507
4255.000000000000,0.918814
4256.000000000000,0.948539
4257.000000000000,0.959495
4258.000000000000,0.940197
4259.000000000000,0.898006
4260.000000000000,0.849474
4261.000000000000,0.861048
4262.000000000000,0.921246
4263.000000000000,0.956768
4264.000000000000,0.964526
4265.000000000000,0.964426
4266.000000000000,0.960564
4267.000000000000,0.952303
4268.000000000000,0.947237
4269.000000000000,0.940369
4270.000000000000,0.897611
4271.000000000000,0.822992
4272.000000000000,0.813224
4273.000000000000,0.869196
4274.000000000000,0.890682
4275.000000000000,0.899325
4276.000000000000,0.935080
4277.000000000000,0.962293
4278.000000000000,0.967450
4279.000000000000,0.963882
4280.000000000000,0.955875
4281.000000000000,0.941580
4282.000000000000,0.916380
4283.000000000000,0.908294
4284.000000000000,0.926898
4285.000000000000,0.933094
4286.000000000000,0.926375
4287.000000000000,0.911715
4288.000000000000,0.875880
4289.000000000000,0.824382
4290.000000000000,0.807167
4291.000000000000,0.855255
4292.000000000000,0.911122
4293.000000000000,0.922813
4294.000000000000,0.906018
4295.000000000000,0.910131
4296.000000000000,0.924831
4297.000000000000,0.919593
4298.000000000000,0.874364
4299.000000000000,0.811968
4300.000000000000,0.800332
4301.000000000000,0.827085
4302.000000000000,0.845056
4303.000000000000,0.872204
4304.000000000000,0.903876
4305.000000000000,0.899289
4306.000000000000,0.871744
4307.000000000000,0.827758
4308.000000000000,0.794138
4309.000000000000,0.826586
4310.000000000000,0.889444
4311.000000000000,0.932106
4312.000000000000,0.934341
4313.000000000000,0.912558
4314.000000000000,0.886628
4315.000000000000,0.886443
4316.000000000000,0.926267
4317.000000000000,0.953600
4318.000000000000,0.948534
4319.000000000000,0.939429
4320.000000000000,0.933891
4321.000000000000,0.933088
4322.000000000000,0.949005
4323.000000000000,0.950604
4324.000000000000,0.907307
4325.000000000000,0.828567
4326.000000000000,0.803218
4327.000000000000,0.864472
4328.000000000000,0.925878
4329.000000000000,0.943681
4330.000000000000,0.930261
4331.000000000000,0.918681
4332.000000000000,0.923090
4333.000000000000,0.924837
4334.000000000000,0.915237
4335.000000000000,0.894666
4336.000000000000,0.849059
4337.000000000000,0.775367
4338.000000000000,0.700271
4339.000000000000,0.613213
4340.000000000000,0.525281
4341.000000000000,0.538130
4342.000000000000,0.646999
4343.000000000000,0.738444
4344.000000000000,0.788063
4345.000000000000,0.836594
4346.000000000000,0.882459
4347.000000000000,0.909016
4348.000000000000,0.925105
4349.000000000000,0.932884
4350.000000000000,0.912311
4351.000000000000,0.853415
4352.000000000000,0.823896
4353.000000000000,0.870706
4354.000000000000,0.919383
4355.000000000000,0.936822
4356.000000000000,0.954170
4357.000000000000,0.964917
4358.000000000000,0.955436
4359.000000000000,0.942431
4360.000000000000,0.947947
4361.000000000000,0.965452
4362.000000000000,0.977277
4363.000000000000,0.981436
4364.000000000000,0.983791
4365.000000000000,0.982973
4366.000000000000,0.972022
4367.000000000000,0.949923
4368.000000000000,0.937563
4369.000000000000,0.940100
4370.000000000000,0.940012
4371.000000000000,0.943617
4372.000000000000,0.953682
4373.000000000000,0.948534
4374.000000000000,0.919978
4375.000000000000,0.901808
4376.000000000000,0.918703
4377.000000000000,0.951438
4378.000000000000,0.967761
4379.000000000000,0.966550
4380.000000000000,0.967208
4381.000000000000,0.960479
4382.000000000000,0.905513
4383.000000000000,0.808658
4384.000000000000,0.781034
4385.000000000000,0.850348
4386.000000000000,0.920691
4387.000000000000,0.944117
4388.000000000000,0.941557
4389.000000000000,0.941506
4390.000000000000,0.942571
4391.000000000000,0.946262
4392.000000000000,0.958380
4393.000000000000,0.957037
4394.000000000000,0.930380
4395.000000000000,0.911612
4396.000000000000,0.933354
4397.000000000000,0.963034
4398.000000000000,0.965086
4399.000000000000,0.944650
4400.000000000000,0.918197
4401.000000000000,0.913322
4402.000000000000,0.935430
4403.000000000000,0.936939
4404.000000000000,0.886440
4405.000000000000,0.865051
4406.000000000000,0.909302
4407.000000000000,0.928893
4408.000000000000,0.916917
4409.000000000000,0.928681
4410.000000000000,0.954020
4411.000000000000,0.966004
4412.000000000000,0.969836
4413.000000000000,0.961687
4414.000000000000,0.923575
4415.000000000000,0.882762
4416.000000000000,0.890255
4417.000000000000,0.913418
4418.000000000000,0.931701
4419.000000000000,0.960249
4420.000000000000,0.979251
4421.000000000000,0.972562
4422.000000000000,0.951134
4423.000000000000,0.942706
4424.000000000000,0.944980
4425.000000000000,0.935528
4426.000000000000,0.927286
4427.000000000000,0.930165
4428.000000000000,0.947326
4429.000000000000,0.958890
4430.000000000000,0.948038
4431.000000000000,0.945537
4432.000000000000,0.951235
4433.000000000000,0.937244
4434.000000000000,0.903058
4435.000000000000,0.874626
4436.000000000000,0.894351
4437.000000000000,0.940986
4438.000000000000,0.969964
4439.000000000000,0.978352
4440.000000000000,0.971144
4441.000000000000,0.947696
4442.000000000000,0.914336
4443.000000000000,0.893750
4444.000000000000,0.908009
4445.000000000000,0.945641
4446.000000000000,0.961741
4447.000000000000,0.948552
4448.000000000000,0.944020
4449.000000000000,0.949387
4450.000000000000,0.941345
4451.000000000000,0.937982
4452.000000000000,0.946411
4453.000000000000,0.931915
4454.000000000000,0.879898
4455.000000000000,0.842108
4456.000000000000,0.862852
4457.000000000000,0.896164
4458.000000000000,0.901124
4459.000000000000,0.899198
4460.000000000000,0.911247
4461.000000000000,0.910400
4462.000000000000,0.910342
4463.000000000000,0.932415
4464.000000000000,0.941416
4465.000000000000,0.938344
4466.000000000000,0.937448
4467.000000000000,0.935670
4468.000000000000,0.924454
4469.000000000000,0.910781
4470.000000000000,0.918307
4471.000000000000,0.940928
4472.000000000000,0.963416
4473.000000000000,0.975940
4474.000000000000,0.978309
4475.000000000000,0.963645
4476.000000000000,0.949890
4477.000000000000,0.965108
4478.000000000000,0.981724
4479.000000000000,0.973200
4480.000000000000,0.944820
4481.000000000000,0.910621
4482.000000000000,0.900298
4483.000000000000,0.926543
4484.000000000000,0.953146
4485.000000000000,0.965524
4486.000000000000,0.972204
4487.000000000000,0.969059
4488.000000000000,0.951451
4489.000000000000,0.931241
4490.000000000000,0.927789
4491.000000000000,0.944064
4492.000000000000,0.963489
4493.000000000000,0.965668
4494.000000000000,0.947523
4495.000000000000,0.935653
4496.000000000000,0.941465
4497.000000000000,0.954077
4498.000000000000,0.965678
4499.000000000000,0.970019
4500.000000000000,0.962805
4501.000000000000,0.948738
4502.000000000000,0.956403
4503.000000000000,0.979391
4504.000000000000,0.990746
4505.000000000000,0.991385
4506.000000000000,0.989761
4507.000000000000,0.983292
4508.000000000000,0.973901
4509.000000000000,0.976018
4510.000000000000,0.984764
4511.000000000000,0.985206
4512.000000000000,0.977969
4513.000000000000,0.972940
4514.000000000000,0.969783
4515.000000000000,0.966540
4516.000000000000,0.969636
4517.000000000000,0.967116
4518.000000000000,0.959835
4519.000000000000,0.963811
4520.000000000000,0.969406
4521.000000000000,0.968795
4522.000000000000,0.954698
4523.000000000000,0.945998
4524.000000000000,0.949972
4525.000000000000,0.943459
4526.000000000000,0.933382
4527.000000000000,0.923065
4528.000000000000,0.913556
4529.000000000000,0.916188
4530.000000000000,0.930026
4531.000000000000,0.936211
4532.000000000000,0.935775
4533.000000000000,0.912774
4534.000000000000,0.885648
4535.000000000000,0.883612
4536.000000000000,0.910337
4537.000000000000,0.957106
4538.000000000000,0.985217
4539.000000000000,0.986547
4540.000000000000,0.975582
4541.000000000000,0.966316
4542.000000000000,0.969049
4543.000000000000,0.971557
4544.000000000000,0.959936
4545.000000000000,0.949443
4546.000000000000,0.952045
4547.000000000000,0.952953
4548.000000000000,0.935924
4549.000000000000,0.907595
4550.000000000000,0.914401
4551.000000000000,0.951543
4552.000000000000,0.963560
4553.000000000000,0.953172
4554.000000000000,0.937007
4555.000000000000,0.923697
4556.000000000000,0.928579
4557.000000000000,0.954747
4558.000000000000,0.969952
4559.000000000000,0.973559
4560.000000000000,0.978938
4561.000000000000,0.981031
4562.000000000000,0.976182
4563.000000000000,0.959599
4564.000000000000,0.948928
4565.000000000000,0.957145
4566.000000000000,0.967698
4567.000000000000,0.976932
4568.000000000000,0.983866
4569.000000000000,0.984036
4570.000000000000,0.970030
4571.000000000000,0.942150
4572.000000000000,0.935625
4573.000000000000,0.962120
4574.000000000000,0.982255
4575.000000000000,0.984180
4576.000000000000,0.980402
4577.000000000000,0.977714
4578.000000000000,0.971390
4579.000000000000,0.961124
4580.000000000000,0.949303
4581.000000000000,0.939351
4582.000000000000,0.939777
4583.000000000000,0.936590
4584.000000000000,0.929396
4585.000000000000,0.932204
4586.000000000000,0.942843
4587.000000000000,0.959881
4588.000000000000,0.969888
4589.000000000000,0.970046
4590.000000000000,0.966487
4591.000000000000,0.961731
4592.000000000000,0.952612
4593.000000000000,0.955206
4594.000000000000,0.968454
4595.000000000000,0.971882
4596.000000000000,0.970335
4597.000000000000,0.970526
4598.000000000000,0.971794
4599.000000000000,0.972989
4600.000000000000,0.964743
4601.000000000000,0.956361
4602.000000000000,0.955479
4603.000000000000,0.957964
4604.000000000000,0.964006
4605.000000000000,0.967658
4606.000000000000,0.971763
4607.000000000000,0.973440
4608.000000000000,0.977753
4609.000000000000,0.985452
4610.000000000000,0.980682
4611.000000000000,0.966914
4612.000000000000,0.963764
4613.000000000000,0.967555
4614.000000000000,0.974219
4615.000000000000,0.976444
4616.000000000000,0.967718
4617.000000000000,0.964136
4618.000000000000,0.964516
4619.000000000000,0.961891
4620.000000000000,0.967140
4621.000000000000,0.974958
4622.000000000000,0.976028
4623.000000000000,0.976724
4624.000000000000,0.977367
4625.000000000000,0.971489
4626.000000000000,0.968325
4627.000000000000,0.972383
4628.000000000000,0.971058
4629.000000000000,0.960807
4630.000000000000,0.963478
4631.000000000000,0.977660
4632.000000000000,0.979225
4633.000000000000,0.972764
4634.000000000000,0.974833
4635.000000000000,0.979717
4636.000000000000,0.975199
4637.000000000000,0.962963
4638.000000000000,0.958541
4639.000000000000,0.967357
4640.000000000000,0.978795
4641.000000000000,0.989054
4642.000000000000,0.991469
4643.000000000000,0.986842
4644.000000000000,0.984076
4645.000000000000,0.978084
4646.000000000000,0.963670
4647.000000000000,0.954683
4648.000000000000,0.956085
4649.000000000000,0.965200
4650.000000000000,0.974304
4651.000000000000,0.971339
4652.000000000000,0.966692
4653.000000000000,0.967411
4654.000000000000,0.958492
4655.000000000000,0.953510
4656.000000000000,0.959464
4657.000000000000,0.965955
4658.000000000000,0.979204
4659.000000000000,0.991211
4660.000000000000,0.994475
4661.000000000000,0.991816
4662.000000000000,0.987266
4663.000000000000,0.983309
4664.000000000000,0.981540
4665.000000000000,0.978863
4666.000000000000,0.963811
