wl,flux
4075.000000000000,0.731155
4076.000000000000,0.760376
4077.000000000000,0.767883
4078.000000000000,0.758690
4079.000000000000,0.759904
4080.000000000000,0.770194
4081.000000000000,0.781893
4082.000000000000,0.759424
4083.000000000000,0.682223
4084.000000000000,0.601764
4085.000000000000,0.623672
4086.000000000000,0.745520
4087.000000000000,0.839557
4088.000000000000,0.874913
4089.000000000000,0.876327
4090.000000000000,0.857027
4091.000000000000,0.842598
4092.000000000000,0.821780
4093.000000000000,0.794773
4094.000000000000,0.755765
4095.000000000000,0.687685
4096.000000000000,0.647072
4097.000000000000,0.656891
4098.000000000000,0.684984
4099.000000000000,0.682089
4100.000000000000,0.614453
4101.000000000000,0.518939
4102.000000000000,0.473017
4103.000000000000,0.497982
4104.000000000000,0.526257
4105.000000000000,0.548140
4106.000000000000,0.588881
4107.000000000000,0.618934
4108.000000000000,0.628396
4109.000000000000,0.613103
4110.000000000000,0.608003
4111.000000000000,0.637657
4112.000000000000,0.652821
4113.000000000000,0.646535
4114.000000000000,0.623382
4115.000000000000,0.600091
4116.000000000000,0.592769
4117.000000000000,0.585515
4118.000000000000,0.552418
4119.000000000000,0.494973
4120.000000000000,0.461971
4121.000000000000,0.453189
4122.000000000000,0.446726
4123.000000000000,0.437982
4124.000000000000,0.424978
4125.000000000000,0.412989
4126.000000000000,0.389702
4127.000000000000,0.366657
4128.000000000000,0.359828
4129.000000000000,0.374822
4130.000000000000,0.397300
4131.000000000000,0.414717
4132.000000000000,0.399583
4133.000000000000,0.371728
4134.000000000000,0.354234
4135.000000000000,0.339893
4136.000000000000,0.336463
4137.000000000000,0.340764
4138.000000000000,0.341182
4139.000000000000,0.344429
4140.000000000000,0.344921
4141.000000000000,0.328172
4142.000000000000,0.305223
4143.000000000000,0.290013
4144.000000000000,0.281041
4145.000000000000,0.274676
4146.000000000000,0.279032
4147.000000000000,0.282132
4148.000000000000,0.271738
4149.000000000000,0.254052
4150.000000000000,0.237861
4151.000000000000,0.232806
4152.000000000000,0.249173
4153.000000000000,0.278112
4154.000000000000,0.297990
4155.000000000000,0.307563
4156.000000000000,0.300931
4157.000000000000,0.291728
4158.000000000000,0.317492
4159.000000000000,0.349255
4160.000000000000,0.331044
4161.000000000000,0.312681
4162.000000000000,0.332423
4163.000000000000,0.349739
4164.000000000000,0.351727
4165.000000000000,0.360046
4166.000000000000,0.356900
4167.000000000000,0.333790
4168.000000000000,0.348643
4169.000000000000,0.393033
4170.000000000000,0.427932
4171.000000000000,0.441851
4172.000000000000,0.412018
4173.000000000000,0.378523
4174.000000000000,0.399320
4175.000000000000,0.438508
4176.000000000000,0.444498
4177.000000000000,0.423962
4178.000000000000,0.381680
4179.000000000000,0.342186
4180.000000000000,0.321342
4181.000000000000,0.333053
4182.000000000000,0.369498
4183.000000000000,0.399902
4184.000000000000,0.437372
4185.000000000000,0.444793
4186.000000000000,0.388457
4187.000000000000,0.332633
4188.000000000000,0.303174
4189.000000000000,0.303856
4190.000000000000,0.368092
4191.000000000000,0.440575
4192.000000000000,0.439735
4193.000000000000,0.407804
4194.000000000000,0.373041
4195.000000000000,0.327374
4196.000000000000,0.298576
4197.000000000000,0.316986
4198.000000000000,0.365937
4199.000000000000,0.411717
4200.000000000000,0.449198
4201.000000000000,0.463495
4202.000000000000,0.457813
4203.000000000000,0.445113
4204.000000000000,0.418503
4205.000000000000,0.375063
4206.000000000000,0.346151
4207.000000000000,0.348887
4208.000000000000,0.392886
4209.000000000000,0.444515
4210.000000000000,0.441819
4211.000000000000,0.413556
4212.000000000000,0.397045
4213.000000000000,0.371826
4214.000000000000,0.329720
4215.000000000000,0.327503
4216.000000000000,0.431727
4217.000000000000,0.576671
4218.000000000000,0.670692
4219.000000000000,0.742645
4220.000000000000,0.811107
4221.000000000000,0.816413
4222.000000000000,0.767073
4223.000000000000,0.712942
4224.000000000000,0.694184
4225.000000000000,0.710271
4226.000000000000,0.704213
4227.000000000000,0.693298
4228.000000000000,0.724720
4229.000000000000,0.751530
4230.000000000000,0.726087
4231.000000000000,0.694324
4232.000000000000,0.704297
4233.000000000000,0.758257
4234.000000000000,0.812668
4235.000000000000,0.772187
4236.000000000000,0.629497
4237.000000000000,0.536903
4238.000000000000,0.550559
4239.000000000000,0.595580
4240.000000000000,0.645916
4241.000000000000,0.668283
4242.000000000000,0.603185
4243.000000000000,0.537666
4244.000000000000,0.591344
4245.000000000000,0.709498
4246.000000000000,0.766954
4247.000000000000,0.692474
4248.000000000000,0.560977
4249.000000000000,0.523610
4250.000000000000,0.615672
4251.000000000000,0.724909
4252.000000000000,0.736020
4253.000000000000,0.660977
4254.000000000000,0.603190
4255.000000000000,0.599898
4256.000000000000,0.676471
4257.000000000000,0.771762
4258.000000000000,0.736631
4259.000000000000,0.656977
4260.000000000000,0.661798
4261.000000000000,0.664730
4262.000000000000,0.647562
4263.000000000000,0.638706
4264.000000000000,0.583939
4265.000000000000,0.569794
4266.000000000000,0.620048
4267.000000000000,0.609779
4268.000000000000,0.572156
4269.000000000000,0.539880
4270.000000000000,0.494012
4271.000000000000,0.502981
4272.000000000000,0.562255
4273.000000000000,0.572172
4274.000000000000,0.523182
4275.000000000000,0.511936
4276.000000000000,0.557389
4277.000000000000,0.624399
4278.000000000000,0.656266
4279.000000000000,0.576543
4280.000000000000,0.471603
4281.000000000000,0.513344
4282.000000000000,0.632497
4283.000000000000,0.694613
4284.000000000000,0.650681
4285.000000000000,0.524755
4286.000000000000,0.465544
4287.000000000000,0.538331
4288.000000000000,0.612999
4289.000000000000,0.596032
4290.000000000000,0.575054
4291.000000000000,0.592812
4292.000000000000,0.641050
4293.000000000000,0.683393
4294.000000000000,0.646329
4295.000000000000,0.570036
4296.000000000000,0.488110
4297.000000000000,0.393358
4298.000000000000,0.349704
4299.000000000000,0.319680
4300.000000000000,0.288154
4301.000000000000,0.294814
4302.000000000000,0.302765
4303.000000000000,0.294835
4304.000000000000,0.293651
4305.000000000000,0.302709
4306.000000000000,0.327778
4307.000000000000,0.337116
4308.000000000000,0.299828
4309.000000000000,0.262144
4310.000000000000,0.247953
4311.000000000000,0.246528
4312.000000000000,0.268472
4313.000000000000,0.327296
4314.000000000000,0.400798
4315.000000000000,0.472089
4316.000000000000,0.537307
4317.000000000000,0.566469
4318.000000000000,0.559384
4319.000000000000,0.553898
4320.000000000000,0.546037
4321.000000000000,0.512704
4322.000000000000,0.445909
4323.000000000000,0.353956
4324.000000000000,0.294710
4325.000000000000,0.298957
4326.000000000000,0.331081
4327.000000000000,0.357268
4328.000000000000,0.362632
4329.000000000000,0.357243
4330.000000000000,0.371699
4331.000000000000,0.409705
4332.000000000000,0.415111
4333.000000000000,0.379788
4334.000000000000,0.356070
4335.000000000000,0.366488
4336.000000000000,0.383996
4337.000000000000,0.371358
4338.000000000000,0.338174
4339.000000000000,0.314376
4340.000000000000,0.312099
4341.000000000000,0.326880
4342.000000000000,0.340697
4343.000000000000,0.348052
4344.000000000000,0.370219
4345.000000000000,0.390614
4346.000000000000,0.376653
4347.000000000000,0.357056
4348.000000000000,0.358417
4349.000000000000,0.375740
4350.000000000000,0.377052
4351.000000000000,0.354281
4352.000000000000,0.327803
4353.000000000000,0.316891
4354.000000000000,0.315200
4355.000000000000,0.306954
4356.000000000000,0.302262
4357.000000000000,0.307790
4358.000000000000,0.309011
4359.000000000000,0.303882
4360.000000000000,0.301340
4361.000000000000,0.294626
4362.000000000000,0.274789
4363.000000000000,0.254188
4364.000000000000,0.259495
4365.000000000000,0.298656
4366.000000000000,0.325940
4367.000000000000,0.318067
4368.000000000000,0.310051
4369.000000000000,0.299044
4370.000000000000,0.273952
4371.000000000000,0.262898
4372.000000000000,0.289971
4373.000000000000,0.345024
4374.000000000000,0.386010
4375.000000000000,0.395697
4376.000000000000,0.385251
4377.000000000000,0.369658
4378.000000000000,0.361331
4379.000000000000,0.351757
4380.000000000000,0.326481
4381.000000000000,0.307074
4382.000000000000,0.328668
4383.000000000000,0.375749
4384.000000000000,0.396030
4385.000000000000,0.376576
4386.000000000000,0.358630
4387.000000000000,0.355987
4388.000000000000,0.363444
4389.000000000000,0.369596
4390.000000000000,0.372639
4391.000000000000,0.382199
4392.000000000000,0.391236
4393.000000000000,0.388524
4394.000000000000,0.377091
4395.000000000000,0.393652
4396.000000000000,0.448512
4397.000000000000,0.501578
4398.000000000000,0.511934
4399.000000000000,0.489962
4400.000000000000,0.487367
4401.000000000000,0.518203
4402.000000000000,0.537826
4403.000000000000,0.514360
4404.000000000000,0.490837
4405.000000000000,0.490839
4406.000000000000,0.497278
4407.000000000000,0.512078
4408.000000000000,0.523682
4409.000000000000,0.529668
4410.000000000000,0.559132
4411.000000000000,0.610550
4412.000000000000,0.638408
4413.000000000000,0.623272
4414.000000000000,0.597610
4415.000000000000,0.564923
4416.000000000000,0.542394
4417.000000000000,0.544361
4418.000000000000,0.567771
4419.000000000000,0.631624
4420.000000000000,0.681303
4421.000000000000,0.664170
4422.000000000000,0.672028
4423.000000000000,0.738875
4424.000000000000,0.762786
4425.000000000000,0.723986
4426.000000000000,0.690564
4427.000000000000,0.685423
4428.000000000000,0.700765
4429.000000000000,0.704433
4430.000000000000,0.693082
4431.000000000000,0.726712
4432.000000000000,0.769937
4433.000000000000,0.769136
4434.000000000000,0.742382
4435.000000000000,0.703026
4436.000000000000,0.707486
4437.000000000000,0.768968
4438.000000000000,0.806571
4439.000000000000,0.781950
4440.000000000000,0.730984
4441.000000000000,0.703405
4442.000000000000,0.716453
4443.000000000000,0.741876
4444.000000000000,0.760089
4445.000000000000,0.768664
4446.000000000000,0.755429
4447.000000000000,0.715377
4448.000000000000,0.688799
4449.000000000000,0.698930
4450.000000000000,0.713081
4451.000000000000,0.724574
4452.000000000000,0.729999
4453.000000000000,0.715017
4454.000000000000,0.685582
4455.000000000000,0.669987
4456.000000000000,0.684348
4457.000000000000,0.700479
4458.000000000000,0.707097
4459.000000000000,0.703203
4460.000000000000,0.689741
4461.000000000000,0.664775
4462.000000000000,0.646705
4463.000000000000,0.651233
4464.000000000000,0.659323
4465.000000000000,0.670591
4466.000000000000,0.680904
4467.000000000000,0.657025
4468.000000000000,0.609761
4469.000000000000,0.571332
4470.000000000000,0.564963
4471.000000000000,0.591563
4472.000000000000,0.620028
4473.000000000000,0.618210
4474.000000000000,0.603315
4475.000000000000,0.608344
4476.000000000000,0.611322
4477.000000000000,0.593742
4478.000000000000,0.589847
4479.000000000000,0.607789
4480.000000000000,0.626460
4481.000000000000,0.634788
4482.000000000000,0.631030
4483.000000000000,0.642064
4484.000000000000,0.663658
4485.000000000000,0.662457
4486.000000000000,0.638021
4487.000000000000,0.623777
4488.000000000000,0.639249
4489.000000000000,0.646374
4490.000000000000,0.644260
4491.000000000000,0.638329
4492.000000000000,0.595350
4493.000000000000,0.528417
4494.000000000000,0.470357
4495.000000000000,0.476881
4496.000000000000,0.539356
4497.000000000000,0.566382
4498.000000000000,0.539824
4499.000000000000,0.509553
4500.000000000000,0.505342
4501.000000000000,0.509108
4502.000000000000,0.530573
4503.000000000000,0.595628
4504.000000000000,0.647326
4505.000000000000,0.669980
4506.000000000000,0.676486
4507.000000000000,0.676236
4508.000000000000,0.682415
4509.000000000000,0.670305
4510.000000000000,0.644393
4511.000000000000,0.599398
4512.000000000000,0.549182
4513.000000000000,0.502473
4514.000000000000,0.465857
4515.000000000000,0.495189
4516.000000000000,0.571933
4517.000000000000,0.630391
4518.000000000000,0.669228
4519.000000000000,0.707439
4520.000000000000,0.719374
4521.000000000000,0.717415
4522.000000000000,0.709260
4523.000000000000,0.698260
4524.000000000000,0.691137
4525.000000000000,0.681480
4526.000000000000,0.677080
4527.000000000000,0.656779
4528.000000000000,0.633972
4529.000000000000,0.628544
4530.000000000000,0.592940
4531.000000000000,0.526937
4532.000000000000,0.533596
4533.000000000000,0.593548
4534.000000000000,0.636905
4535.000000000000,0.661389
4536.000000000000,0.669188
4537.000000000000,0.692047
4538.000000000000,0.730705
4539.000000000000,0.753711
4540.000000000000,0.741840
4541.000000000000,0.716446
4542.000000000000,0.719481
4543.000000000000,0.753995
4544.000000000000,0.770484
4545.000000000000,0.771212
4546.000000000000,0.773434
4547.000000000000,0.756545
4548.000000000000,0.707541
4549.000000000000,0.634818
4550.000000000000,0.582672
4551.000000000000,0.554957
4552.000000000000,0.529735
4553.000000000000,0.556754
4554.000000000000,0.646064
4555.000000000000,0.703617
4556.000000000000,0.705678
4557.000000000000,0.687395
4558.000000000000,0.665760
4559.000000000000,0.644046
4560.000000000000,0.631405
4561.000000000000,0.646237
4562.000000000000,0.669829
4563.000000000000,0.674557
4564.000000000000,0.685324
4565.000000000000,0.685755
4566.000000000000,0.670608
4567.000000000000,0.680053
4568.000000000000,0.695051
4569.000000000000,0.682790
4570.000000000000,0.665567
4571.000000000000,0.651646
4572.000000000000,0.625813
4573.000000000000,0.601617
4574.000000000000,0.591992
4575.000000000000,0.575275
4576.000000000000,0.538146
4577.000000000000,0.521549
4578.000000000000,0.588930
4579.000000000000,0.688064
4580.000000000000,0.725745
4581.000000000000,0.745576
4582.000000000000,0.759633
4583.000000000000,0.728749
4584.000000000000,0.699535
4585.000000000000,0.709596
4586.000000000000,0.714302
4587.000000000000,0.710694
4588.000000000000,0.716996
4589.000000000000,0.727456
4590.000000000000,0.733788
4591.000000000000,0.732974
4592.000000000000,0.718098
4593.000000000000,0.697354
4594.000000000000,0.698418
4595.000000000000,0.718249
4596.000000000000,0.700124
4597.000000000000,0.662777
4598.000000000000,0.663721
4599.000000000000,0.679294
4600.000000000000,0.655790
4601.000000000000,0.622231
4602.000000000000,0.610453
4603.000000000000,0.590336
4604.000000000000,0.577241
4605.000000000000,0.558939
4606.000000000000,0.555726
4607.000000000000,0.588663
4608.000000000000,0.628423
4609.000000000000,0.645932
4610.000000000000,0.606734
4611.000000000000,0.571776
4612.000000000000,0.577084
4613.000000000000,0.580105
4614.000000000000,0.607535
4615.000000000000,0.641783
4616.000000000000,0.610699
4617.000000000000,0.579472
4618.000000000000,0.543232
4619.000000000000,0.496102
4620.000000000000,0.500007
4621.000000000000,0.529259
4622.000000000000,0.526321
4623.000000000000,0.520619
4624.000000000000,0.513361
4625.000000000000,0.505551
4626.000000000000,0.512440
4627.000000000000,0.480396
4628.000000000000,0.460010
4629.000000000000,0.469350
4630.000000000000,0.449347
4631.000000000000,0.428657
4632.000000000000,0.437322
4633.000000000000,0.456803
4634.000000000000,0.434218
4635.000000000000,0.398485
4636.000000000000,0.384741
4637.000000000000,0.385554
4638.000000000000,0.417742
4639.000000000000,0.433614
4640.000000000000,0.412490
4641.000000000000,0.437433
4642.000000000000,0.477901
4643.000000000000,0.477456
4644.000000000000,0.432847
4645.000000000000,0.375722
4646.000000000000,0.347427
4647.000000000000,0.339039
4648.000000000000,0.350586
4649.000000000000,0.362896
4650.000000000000,0.361011
4651.000000000000,0.376823
4652.000000000000,0.392079
4653.000000000000,0.380058
4654.000000000000,0.366898
4655.000000000000,0.372329
4656.000000000000,0.384365
4657.000000000000,0.383095
4658.000000000000,0.358826
4659.000000000000,0.346770
4660.000000000000,0.360558
4661.000000000000,0.374238
4662.000000000000,0.370240
4663.000000000000,0.346688
4664.000000000000,0.335832
4665.000000000000,0.341078
4666.000000000000,0.333039
