wl,flux
8314.000000000000,0.999679
8315.000000000000,0.999664
8316.000000000000,0.999628
8317.000000000000,0.999577
8318.000000000000,0.999635
8319.000000000000,0.999747
8320.000000000000,0.999755
8321.000000000000,0.999667
8322.000000000000,0.999562
8323.000000000000,0.999467
8324.000000000000,0.999330
8325.000000000000,0.998549
8326.000000000000,0.995863
8327.000000000000,0.993545
8328.000000000000,0.995550
8329.000000000000,0.998437
8330.000000000000,0.998887
8331.000000000000,0.997527
8332.000000000000,0.996543
8333.000000000000,0.997434
8334.000000000000,0.998255
8335.000000000000,0.998352
8336.000000000000,0.998777
8337.000000000000,0.999100
8338.000000000000,0.998621
8339.000000000000,0.997993
8340.000000000000,0.998322
8341.000000000000,0.999085
8342.000000000000,0.999291
8343.000000000000,0.999066
8344.000000000000,0.998320
8345.000000000000,0.996284
8346.000000000000,0.994503
8347.000000000000,0.995905
8348.000000000000,0.998285
8349.000000000000,0.999274
8350.000000000000,0.999502
8351.000000000000,0.999541
8352.000000000000,0.999503
8353.000000000000,0.999428
8354.000000000000,0.999333
8355.000000000000,0.999156
8356.000000000000,0.998800
8357.000000000000,0.998280
8358.000000000000,0.997831
8359.000000000000,0.997643
8360.000000000000,0.997679
8361.000000000000,0.998009
8362.000000000000,0.998583
8363.000000000000,0.998987
8364.000000000000,0.999058
8365.000000000000,0.998924
8366.000000000000,0.998918
8367.000000000000,0.999093
8368.000000000000,0.999143
8369.000000000000,0.999004
8370.000000000000,0.998709
8371.000000000000,0.998228
8372.000000000000,0.997536
8373.000000000000,0.996784
8374.000000000000,0.996273
8375.000000000000,0.996271
8376.000000000000,0.996773
8377.000000000000,0.997482
8378.000000000000,0.998101
8379.000000000000,0.998552
8380.000000000000,0.998824
8381.000000000000,0.998927
8382.000000000000,0.998910
8383.000000000000,0.998879
8384.000000000000,0.998842
8385.000000000000,0.998517
8386.000000000000,0.996835
8387.000000000000,0.992981
8388.000000000000,0.991029
8389.000000000000,0.993340
8390.000000000000,0.994919
8391.000000000000,0.994359
8392.000000000000,0.993592
8393.000000000000,0.993668
8394.000000000000,0.994568
8395.000000000000,0.995734
8396.000000000000,0.996689
8397.000000000000,0.997338
8398.000000000000,0.997802
8399.000000000000,0.998130
8400.000000000000,0.998263
8401.000000000000,0.998243
8402.000000000000,0.998242
8403.000000000000,0.998248
8404.000000000000,0.998138
8405.000000000000,0.997908
8406.000000000000,0.997562
8407.000000000000,0.997064
8408.000000000000,0.996347
8409.000000000000,0.995316
8410.000000000000,0.993845
8411.000000000000,0.991890
8412.000000000000,0.989804
8413.000000000000,0.988525
8414.000000000000,0.988819
8415.000000000000,0.990439
8416.000000000000,0.992410
8417.000000000000,0.993977
8418.000000000000,0.994996
8419.000000000000,0.995799
8420.000000000000,0.996530
8421.000000000000,0.996998
8422.000000000000,0.997190
8423.000000000000,0.997201
8424.000000000000,0.997169
8425.000000000000,0.997132
8426.000000000000,0.997002
8427.000000000000,0.996831
8428.000000000000,0.996623
8429.000000000000,0.996254
8430.000000000000,0.995697
8431.000000000000,0.994925
8432.000000000000,0.993859
8433.000000000000,0.992315
8434.000000000000,0.990010
8435.000000000000,0.986978
8436.000000000000,0.983731
8437.000000000000,0.980879
8438.000000000000,0.979394
8439.000000000000,0.980126
8440.000000000000,0.983164
8441.000000000000,0.987058
8442.000000000000,0.989768
8443.000000000000,0.990588
8444.000000000000,0.989137
8445.000000000000,0.980856
8446.000000000000,0.966290
8447.000000000000,0.967147
8448.000000000000,0.983584
8449.000000000000,0.993450
8450.000000000000,0.995431
8451.000000000000,0.995471
8452.000000000000,0.995309
8453.000000000000,0.995285
8454.000000000000,0.995230
8455.000000000000,0.994962
8456.000000000000,0.994497
8457.000000000000,0.993859
8458.000000000000,0.993027
8459.000000000000,0.991975
8460.000000000000,0.990650
8461.000000000000,0.988910
8462.000000000000,0.986582
8463.000000000000,0.983441
8464.000000000000,0.979209
8465.000000000000,0.973849
8466.000000000000,0.968166
8467.000000000000,0.964147
8468.000000000000,0.964094
8469.000000000000,0.968824
8470.000000000000,0.975464
8471.000000000000,0.980700
8472.000000000000,0.984315
8473.000000000000,0.986963
8474.000000000000,0.988938
8475.000000000000,0.990466
8476.000000000000,0.991611
8477.000000000000,0.992435
8478.000000000000,0.993034
8479.000000000000,0.993452
8480.000000000000,0.993705
8481.000000000000,0.993817
8482.000000000000,0.993848
8483.000000000000,0.993863
8484.000000000000,0.993812
8485.000000000000,0.993623
8486.000000000000,0.993311
8487.000000000000,0.992911
8488.000000000000,0.992395
8489.000000000000,0.991704
8490.000000000000,0.990842
8491.000000000000,0.989853
8492.000000000000,0.988654
8493.000000000000,0.987119
8494.000000000000,0.985038
8495.000000000000,0.980907
8496.000000000000,0.966407
8497.000000000000,0.929727
8498.000000000000,0.900006
8499.000000000000,0.917193
8500.000000000000,0.941760
8501.000000000000,0.942596
8502.000000000000,0.936492
8503.000000000000,0.938404
8504.000000000000,0.947213
8505.000000000000,0.956977
8506.000000000000,0.965141
8507.000000000000,0.971413
8508.000000000000,0.976128
8509.000000000000,0.979654
8510.000000000000,0.982333
8511.000000000000,0.984503
8512.000000000000,0.986091
8513.000000000000,0.986716
8514.000000000000,0.986934
8515.000000000000,0.988035
8516.000000000000,0.989599
8517.000000000000,0.990616
8518.000000000000,0.991111
8519.000000000000,0.991406
8520.000000000000,0.991584
8521.000000000000,0.991636
8522.000000000000,0.991586
8523.000000000000,0.991446
8524.000000000000,0.991175
8525.000000000000,0.990680
8526.000000000000,0.989954
8527.000000000000,0.989343
8528.000000000000,0.988956
8529.000000000000,0.988379
8530.000000000000,0.987477
8531.000000000000,0.986326
8532.000000000000,0.984941
8533.000000000000,0.983251
8534.000000000000,0.980978
8535.000000000000,0.977593
8536.000000000000,0.973604
8537.000000000000,0.970285
8538.000000000000,0.965928
8539.000000000000,0.955871
8540.000000000000,0.926103
8541.000000000000,0.859274
8542.000000000000,0.802437
8543.000000000000,0.825627
8544.000000000000,0.874883
8545.000000000000,0.894039
8546.000000000000,0.902221
8547.000000000000,0.915131
8548.000000000000,0.929759
8549.000000000000,0.942208
8550.000000000000,0.951858
8551.000000000000,0.959348
8552.000000000000,0.965249
8553.000000000000,0.969895
8554.000000000000,0.973317
8555.000000000000,0.974206
8556.000000000000,0.971498
8557.000000000000,0.971390
8558.000000000000,0.977716
8559.000000000000,0.983193
8560.000000000000,0.985408
8561.000000000000,0.986506
8562.000000000000,0.987336
8563.000000000000,0.988004
8564.000000000000,0.988498
8565.000000000000,0.988829
8566.000000000000,0.989086
8567.000000000000,0.989318
8568.000000000000,0.989492
8569.000000000000,0.989552
8570.000000000000,0.989388
8571.000000000000,0.989032
8572.000000000000,0.988800
8573.000000000000,0.988747
8574.000000000000,0.988531
8575.000000000000,0.988081
8576.000000000000,0.987510
8577.000000000000,0.986841
8578.000000000000,0.986031
8579.000000000000,0.985069
8580.000000000000,0.983939
8581.000000000000,0.982509
8582.000000000000,0.980812
8583.000000000000,0.979196
8584.000000000000,0.977490
8585.000000000000,0.975340
8586.000000000000,0.972756
8587.000000000000,0.969724
8588.000000000000,0.966152
8589.000000000000,0.961934
8590.000000000000,0.956911
8591.000000000000,0.950845
8592.000000000000,0.943401
8593.000000000000,0.934187
8594.000000000000,0.922570
8595.000000000000,0.907407
8596.000000000000,0.888267
8597.000000000000,0.867517
8598.000000000000,0.853077
8599.000000000000,0.855333
8600.000000000000,0.872679
8601.000000000000,0.893559
8602.000000000000,0.911272
8603.000000000000,0.925088
8604.000000000000,0.935865
8605.000000000000,0.944391
8606.000000000000,0.951297
8607.000000000000,0.957088
8608.000000000000,0.961977
8609.000000000000,0.966001
8610.000000000000,0.969168
8611.000000000000,0.971560
8612.000000000000,0.973865
8613.000000000000,0.976462
8614.000000000000,0.978665
8615.000000000000,0.980195
8616.000000000000,0.981286
8617.000000000000,0.982478
8618.000000000000,0.983827
8619.000000000000,0.984934
8620.000000000000,0.985679
8621.000000000000,0.986156
8622.000000000000,0.986674
8623.000000000000,0.987305
8624.000000000000,0.987779
8625.000000000000,0.988043
8626.000000000000,0.988170
8627.000000000000,0.988261
8628.000000000000,0.988223
8629.000000000000,0.988054
8630.000000000000,0.988091
8631.000000000000,0.988143
8632.000000000000,0.987836
8633.000000000000,0.987399
8634.000000000000,0.987218
8635.000000000000,0.987071
8636.000000000000,0.986685
8637.000000000000,0.986145
8638.000000000000,0.985538
8639.000000000000,0.984831
8640.000000000000,0.983996
8641.000000000000,0.983041
8642.000000000000,0.981974
8643.000000000000,0.980784
8644.000000000000,0.979433
8645.000000000000,0.977805
8646.000000000000,0.975428
8647.000000000000,0.970741
8648.000000000000,0.964149
8649.000000000000,0.961958
8650.000000000000,0.963709
8651.000000000000,0.963038
8652.000000000000,0.959828
8653.000000000000,0.955641
8654.000000000000,0.950746
8655.000000000000,0.945048
8656.000000000000,0.938472
8657.000000000000,0.930721
8658.000000000000,0.921147
8659.000000000000,0.907686
8660.000000000000,0.881025
8661.000000000000,0.826454
8662.000000000000,0.771607
8663.000000000000,0.767703
8664.000000000000,0.782816
8665.000000000000,0.787893
8666.000000000000,0.803734
8667.000000000000,0.831548
8668.000000000000,0.858418
8669.000000000000,0.879787
8670.000000000000,0.896252
8671.000000000000,0.909446
8672.000000000000,0.920667
8673.000000000000,0.929836
8674.000000000000,0.936902
8675.000000000000,0.943109
8676.000000000000,0.949229
8677.000000000000,0.954428
8678.000000000000,0.958145
8679.000000000000,0.960227
8680.000000000000,0.962000
8681.000000000000,0.965625
8682.000000000000,0.969668
8683.000000000000,0.972250
8684.000000000000,0.974266
8685.000000000000,0.975772
8686.000000000000,0.976187
8687.000000000000,0.975003
8688.000000000000,0.971440
8689.000000000000,0.971847
8690.000000000000,0.978285
8691.000000000000,0.982944
8692.000000000000,0.984214
8693.000000000000,0.983192
8694.000000000000,0.980493
8695.000000000000,0.980407
8696.000000000000,0.984069
8697.000000000000,0.986735
8698.000000000000,0.987281
8699.000000000000,0.987095
8700.000000000000,0.987366
8701.000000000000,0.988026
8702.000000000000,0.988256
8703.000000000000,0.988099
8704.000000000000,0.988145
8705.000000000000,0.988461
8706.000000000000,0.988627
8707.000000000000,0.988570
8708.000000000000,0.988335
8709.000000000000,0.987682
8710.000000000000,0.986680
8711.000000000000,0.985916
8712.000000000000,0.985108
8713.000000000000,0.984789
8714.000000000000,0.985566
8715.000000000000,0.986019
8716.000000000000,0.985248
8717.000000000000,0.983297
8718.000000000000,0.981840
8719.000000000000,0.982198
8720.000000000000,0.982648
8721.000000000000,0.982190
8722.000000000000,0.981263
8723.000000000000,0.980208
8724.000000000000,0.979064
8725.000000000000,0.977722
8726.000000000000,0.975716
8727.000000000000,0.972260
8728.000000000000,0.968894
8729.000000000000,0.968172
8730.000000000000,0.968013
8731.000000000000,0.966405
8732.000000000000,0.963896
8733.000000000000,0.960878
8734.000000000000,0.956710
8735.000000000000,0.950249
8736.000000000000,0.943981
8737.000000000000,0.941497
8738.000000000000,0.939226
8739.000000000000,0.934332
8740.000000000000,0.927368
8741.000000000000,0.917529
8742.000000000000,0.905198
8743.000000000000,0.895296
8744.000000000000,0.886851
8745.000000000000,0.874206
8746.000000000000,0.856476
8747.000000000000,0.833499
8748.000000000000,0.803696
8749.000000000000,0.767891
8750.000000000000,0.738861
8751.000000000000,0.737851
8752.000000000000,0.765764
8753.000000000000,0.802640
8754.000000000000,0.833741
8755.000000000000,0.856855
8756.000000000000,0.874478
8757.000000000000,0.888645
8758.000000000000,0.900725
8759.000000000000,0.911089
8760.000000000000,0.919823
8761.000000000000,0.927252
8762.000000000000,0.933429
8763.000000000000,0.938138
8764.000000000000,0.942444
8765.000000000000,0.947639
8766.000000000000,0.952518
8767.000000000000,0.956484
8768.000000000000,0.959934
8769.000000000000,0.962917
8770.000000000000,0.965511
8771.000000000000,0.967652
8772.000000000000,0.969008
8773.000000000000,0.969933
8774.000000000000,0.971748
8775.000000000000,0.974478
8776.000000000000,0.976754
8777.000000000000,0.978282
8778.000000000000,0.979491
8779.000000000000,0.980546
8780.000000000000,0.981464
8781.000000000000,0.982372
8782.000000000000,0.983328
8783.000000000000,0.984137
8784.000000000000,0.984774
8785.000000000000,0.985433
8786.000000000000,0.986114
8787.000000000000,0.986669
8788.000000000000,0.986798
8789.000000000000,0.985512
8790.000000000000,0.983283
8791.000000000000,0.983655
8792.000000000000,0.985250
8793.000000000000,0.985190
8794.000000000000,0.986285
8795.000000000000,0.988417
8796.000000000000,0.989424
8797.000000000000,0.989732
8798.000000000000,0.989956
8799.000000000000,0.990132
8800.000000000000,0.990248
8801.000000000000,0.990315
8802.000000000000,0.990335
8803.000000000000,0.990205
8804.000000000000,0.988885
8805.000000000000,0.981003
8806.000000000000,0.962767
8807.000000000000,0.955679
8808.000000000000,0.971641
8809.000000000000,0.985337
8810.000000000000,0.989007
8811.000000000000,0.989546
8812.000000000000,0.989529
8813.000000000000,0.989340
8814.000000000000,0.989092
8815.000000000000,0.988828
8816.000000000000,0.988545
8817.000000000000,0.988224
8818.000000000000,0.987860
8819.000000000000,0.987451
8820.000000000000,0.987017
8821.000000000000,0.986505
8822.000000000000,0.985317
8823.000000000000,0.982028
8824.000000000000,0.978292
8825.000000000000,0.979057
8826.000000000000,0.981811
8827.000000000000,0.982468
8828.000000000000,0.981846
8829.000000000000,0.980973
8830.000000000000,0.980024
8831.000000000000,0.978966
8832.000000000000,0.977747
8833.000000000000,0.976396
8834.000000000000,0.975032
8835.000000000000,0.973581
8836.000000000000,0.971892
8837.000000000000,0.969895
8838.000000000000,0.967649
8839.000000000000,0.965682
8840.000000000000,0.963907
8841.000000000000,0.961718
8842.000000000000,0.959113
8843.000000000000,0.956223
8844.000000000000,0.953019
8845.000000000000,0.949362
8846.000000000000,0.945097
8847.000000000000,0.940598
8848.000000000000,0.936255
8849.000000000000,0.931476
8850.000000000000,0.925835
8851.000000000000,0.919409
8852.000000000000,0.912168
8853.000000000000,0.903939
8854.000000000000,0.894517
8855.000000000000,0.883611
8856.000000000000,0.870803
8857.000000000000,0.855482
8858.000000000000,0.836716
8859.000000000000,0.813013
8860.000000000000,0.782085
8861.000000000000,0.742623
8862.000000000000,0.704064
8863.000000000000,0.692512
8864.000000000000,0.718826
8865.000000000000,0.759875
8866.000000000000,0.795020
8867.000000000000,0.821951
8868.000000000000,0.843853
8869.000000000000,0.861665
8870.000000000000,0.875992
8871.000000000000,0.887891
8872.000000000000,0.897974
8873.000000000000,0.906368
8874.000000000000,0.913367
8875.000000000000,0.920140
8876.000000000000,0.926862
8877.000000000000,0.932767
8878.000000000000,0.937787
8879.000000000000,0.942071
8880.000000000000,0.945841
8881.000000000000,0.949359
8882.000000000000,0.952547
8883.000000000000,0.955309
8884.000000000000,0.958009
8885.000000000000,0.961062
8886.000000000000,0.964007
8887.000000000000,0.966393
8888.000000000000,0.968440
8889.000000000000,0.970292
8890.000000000000,0.971884
8891.000000000000,0.972869
8892.000000000000,0.973110
8893.000000000000,0.974087
8894.000000000000,0.976448
8895.000000000000,0.978500
8896.000000000000,0.979761
8897.000000000000,0.980487
8898.000000000000,0.980325
8899.000000000000,0.979940
8900.000000000000,0.981311
8901.000000000000,0.983459
8902.000000000000,0.984729
8903.000000000000,0.985456
8904.000000000000,0.986050
8905.000000000000,0.986565
8906.000000000000,0.987053
8907.000000000000,0.987577
8908.000000000000,0.988041
8909.000000000000,0.988081
8910.000000000000,0.985206
8911.000000000000,0.974739
8912.000000000000,0.965670
8913.000000000000,0.973536
8914.000000000000,0.985551
8915.000000000000,0.989935
8916.000000000000,0.990712
8917.000000000000,0.990940
8918.000000000000,0.990986
8919.000000000000,0.990792
8920.000000000000,0.990742
8921.000000000000,0.991177
8922.000000000000,0.991351
8923.000000000000,0.990891
8924.000000000000,0.990497
8925.000000000000,0.988625
8926.000000000000,0.979304
8927.000000000000,0.965995
8928.000000000000,0.969073
8929.000000000000,0.983535
8930.000000000000,0.991021
8931.000000000000,0.992593
8932.000000000000,0.992802
8933.000000000000,0.992814
8934.000000000000,0.992782
8935.000000000000,0.992835
8936.000000000000,0.992932
8937.000000000000,0.992972
8938.000000000000,0.992966
8939.000000000000,0.992932
8940.000000000000,0.992881
8941.000000000000,0.992832
8942.000000000000,0.992745
8943.000000000000,0.992513
8944.000000000000,0.991908
8945.000000000000,0.991218
8946.000000000000,0.991329
8947.000000000000,0.991660
8948.000000000000,0.991219
8949.000000000000,0.990610
8950.000000000000,0.990938
8951.000000000000,0.991521
8952.000000000000,0.991625
8953.000000000000,0.991482
8954.000000000000,0.991300
8955.000000000000,0.991102
8956.000000000000,0.990886
8957.000000000000,0.990652
8958.000000000000,0.990397
8959.000000000000,0.990111
8960.000000000000,0.989797
8961.000000000000,0.989472
8962.000000000000,0.989138
8963.000000000000,0.988783
8964.000000000000,0.988372
8965.000000000000,0.987848
8966.000000000000,0.987188
8967.000000000000,0.986396
8968.000000000000,0.985754
8969.000000000000,0.985416
8970.000000000000,0.984874
8971.000000000000,0.984186
8972.000000000000,0.983763
8973.000000000000,0.983394
8974.000000000000,0.982654
8975.000000000000,0.981617
8976.000000000000,0.980605
8977.000000000000,0.979476
8978.000000000000,0.978228
8979.000000000000,0.977230
8980.000000000000,0.976633
8981.000000000000,0.975986
8982.000000000000,0.974918
8983.000000000000,0.973578
8984.000000000000,0.972085
8985.000000000000,0.970518
8986.000000000000,0.968913
8987.000000000000,0.967185
8988.000000000000,0.965286
8989.000000000000,0.963213
8990.000000000000,0.960969
8991.000000000000,0.958537
8992.000000000000,0.955959
8993.000000000000,0.953235
8994.000000000000,0.950284
8995.000000000000,0.947051
8996.000000000000,0.943436
8997.000000000000,0.939346
8998.000000000000,0.934307
8999.000000000000,0.928100
9000.000000000000,0.922985
9001.000000000000,0.919243
9002.000000000000,0.914288
9003.000000000000,0.907758
9004.000000000000,0.900177
9005.000000000000,0.891592
9006.000000000000,0.881735
9007.000000000000,0.870055
9008.000000000000,0.856196
9009.000000000000,0.840385
9010.000000000000,0.821698
9011.000000000000,0.797760
9012.000000000000,0.766106
9013.000000000000,0.725013
9014.000000000000,0.682040
9015.000000000000,0.664326
9016.000000000000,0.688697
9017.000000000000,0.732990
9018.000000000000,0.772644
9019.000000000000,0.802766
9020.000000000000,0.825725
9021.000000000000,0.843754
9022.000000000000,0.858799
9023.000000000000,0.871964
9024.000000000000,0.883173
9025.000000000000,0.892764
9026.000000000000,0.901190
9027.000000000000,0.908580
9028.000000000000,0.915143
9029.000000000000,0.921103
9030.000000000000,0.926541
9031.000000000000,0.931488
9032.000000000000,0.935981
9033.000000000000,0.940015
9034.000000000000,0.943316
9035.000000000000,0.945399
9036.000000000000,0.947381
9037.000000000000,0.951035
9038.000000000000,0.954878
9039.000000000000,0.957769
9040.000000000000,0.960494
9041.000000000000,0.963029
9042.000000000000,0.965090
9043.000000000000,0.966764
9044.000000000000,0.968386
9045.000000000000,0.970146
9046.000000000000,0.971819
9047.000000000000,0.973331
9048.000000000000,0.974688
9049.000000000000,0.975843
9050.000000000000,0.976687
9051.000000000000,0.977307
9052.000000000000,0.978371
9053.000000000000,0.979834
9054.000000000000,0.981024
9055.000000000000,0.981920
9056.000000000000,0.982714
9057.000000000000,0.983435
9058.000000000000,0.984066
9059.000000000000,0.984531
9060.000000000000,0.984345
9061.000000000000,0.983249
9062.000000000000,0.982829
9063.000000000000,0.984544
9064.000000000000,0.986761
9065.000000000000,0.987938
9066.000000000000,0.988500
9067.000000000000,0.988924
9068.000000000000,0.989290
9069.000000000000,0.989574
9070.000000000000,0.989820
9071.000000000000,0.990186
9072.000000000000,0.990617
9073.000000000000,0.990942
9074.000000000000,0.991171
9075.000000000000,0.991354
9076.000000000000,0.991482
9077.000000000000,0.991275
9078.000000000000,0.990771
9079.000000000000,0.990779
9080.000000000000,0.991472
9081.000000000000,0.992342
9082.000000000000,0.992931
9083.000000000000,0.993201
9084.000000000000,0.993355
9085.000000000000,0.993507
9086.000000000000,0.993489
9087.000000000000,0.992645
9088.000000000000,0.990825
9089.000000000000,0.990163
9090.000000000000,0.991783
9091.000000000000,0.993583
9092.000000000000,0.994181
9093.000000000000,0.993309
9094.000000000000,0.990620
9095.000000000000,0.989315
9096.000000000000,0.991801
9097.000000000000,0.994177
9098.000000000000,0.994755
9099.000000000000,0.994748
9100.000000000000,0.994775
9101.000000000000,0.994888
9102.000000000000,0.994997
9103.000000000000,0.995020
9104.000000000000,0.995102
9105.000000000000,0.995193
9106.000000000000,0.995235
9107.000000000000,0.995356
9108.000000000000,0.995478
9109.000000000000,0.995480
9110.000000000000,0.995086
9111.000000000000,0.993983
9112.000000000000,0.993437
9113.000000000000,0.994431
9114.000000000000,0.995407
9115.000000000000,0.995672
9116.000000000000,0.995635
9117.000000000000,0.995453
9118.000000000000,0.995075
9119.000000000000,0.994872
9120.000000000000,0.995213
9121.000000000000,0.995537
9122.000000000000,0.995552
9123.000000000000,0.995501
9124.000000000000,0.995575
9125.000000000000,0.995660
9126.000000000000,0.995672
9127.000000000000,0.995654
9128.000000000000,0.995628
9129.000000000000,0.995597
9130.000000000000,0.995556
9131.000000000000,0.995449
9132.000000000000,0.995290
9133.000000000000,0.995258
9134.000000000000,0.995333
9135.000000000000,0.995327
9136.000000000000,0.995231
9137.000000000000,0.995159
9138.000000000000,0.995145
9139.000000000000,0.995105
9140.000000000000,0.995026
9141.000000000000,0.994959
9142.000000000000,0.994898
9143.000000000000,0.994810
9144.000000000000,0.994679
9145.000000000000,0.994455
9146.000000000000,0.994125
9147.000000000000,0.993820
9148.000000000000,0.993732
9149.000000000000,0.993921
9150.000000000000,0.994045
9151.000000000000,0.993984
9152.000000000000,0.993847
9153.000000000000,0.993675
9154.000000000000,0.993493
9155.000000000000,0.993311
9156.000000000000,0.993131
9157.000000000000,0.992987
9158.000000000000,0.992855
9159.000000000000,0.992689
9160.000000000000,0.992482
9161.000000000000,0.992268
9162.000000000000,0.992040
9163.000000000000,0.991762
9164.000000000000,0.991446
9165.000000000000,0.991212
9166.000000000000,0.991041
9167.000000000000,0.990800
9168.000000000000,0.990512
9169.000000000000,0.990182
9170.000000000000,0.989770
9171.000000000000,0.989360
9172.000000000000,0.989007
9173.000000000000,0.988598
9174.000000000000,0.988161
9175.000000000000,0.987712
9176.000000000000,0.987249
9177.000000000000,0.986834
9178.000000000000,0.986322
9179.000000000000,0.985748
9180.000000000000,0.985207
9181.000000000000,0.984682
9182.000000000000,0.984200
9183.000000000000,0.983677
9184.000000000000,0.983031
9185.000000000000,0.982281
9186.000000000000,0.981414
9187.000000000000,0.980488
9188.000000000000,0.979667
9189.000000000000,0.978870
9190.000000000000,0.977953
9191.000000000000,0.976929
9192.000000000000,0.975839
9193.000000000000,0.974689
9194.000000000000,0.973459
9195.000000000000,0.972138
9196.000000000000,0.970716
9197.000000000000,0.969207
9198.000000000000,0.967600
9199.000000000000,0.965857
9200.000000000000,0.964060
9201.000000000000,0.962182
9202.000000000000,0.960047
9203.000000000000,0.957621
9204.000000000000,0.955125
9205.000000000000,0.952736
9206.000000000000,0.950192
9207.000000000000,0.947183
9208.000000000000,0.943771
9209.000000000000,0.940243
9210.000000000000,0.936047
9211.000000000000,0.927671
9212.000000000000,0.911295
9213.000000000000,0.899991
9214.000000000000,0.905158
9215.000000000000,0.910025
9216.000000000000,0.905579
9217.000000000000,0.893726
9218.000000000000,0.879859
9219.000000000000,0.873982
9220.000000000000,0.871196
9221.000000000000,0.862876
9222.000000000000,0.850110
9223.000000000000,0.834394
9224.000000000000,0.815205
9225.000000000000,0.791049
9226.000000000000,0.759196
9227.000000000000,0.716528
9228.000000000000,0.670040
9229.000000000000,0.648380
9230.000000000000,0.671066
9231.000000000000,0.716669
9232.000000000000,0.758422
9233.000000000000,0.790197
9234.000000000000,0.814472
9235.000000000000,0.833088
9236.000000000000,0.845046
9237.000000000000,0.851331
9238.000000000000,0.862255
9239.000000000000,0.878990
9240.000000000000,0.891859
9241.000000000000,0.900253
9242.000000000000,0.906123
9243.000000000000,0.908000
9244.000000000000,0.908280
9245.000000000000,0.915209
9246.000000000000,0.925438
9247.000000000000,0.932283
9248.000000000000,0.936876
9249.000000000000,0.940698
9250.000000000000,0.944043
9251.000000000000,0.946851
9252.000000000000,0.949001
9253.000000000000,0.950641
9254.000000000000,0.950602
9255.000000000000,0.947069
9256.000000000000,0.946969
9257.000000000000,0.954782
9258.000000000000,0.961203
9259.000000000000,0.962971
9260.000000000000,0.961435
9261.000000000000,0.958934
9262.000000000000,0.957767
9263.000000000000,0.960095
9264.000000000000,0.965378
9265.000000000000,0.964634
9266.000000000000,0.962304
9267.000000000000,0.968365
9268.000000000000,0.975607
9269.000000000000,0.978572
9270.000000000000,0.979735
9271.000000000000,0.980612
9272.000000000000,0.981414
9273.000000000000,0.982176
9274.000000000000,0.982929
9275.000000000000,0.983660
9276.000000000000,0.984329
9277.000000000000,0.984941
9278.000000000000,0.985513
9279.000000000000,0.986051
9280.000000000000,0.986556
9281.000000000000,0.987049
9282.000000000000,0.987535
9283.000000000000,0.988006
9284.000000000000,0.988446
9285.000000000000,0.988856
9286.000000000000,0.989249
9287.000000000000,0.989625
9288.000000000000,0.989928
9289.000000000000,0.990088
9290.000000000000,0.990223
9291.000000000000,0.990580
9292.000000000000,0.991089
9293.000000000000,0.991410
9294.000000000000,0.991536
9295.000000000000,0.991772
9296.000000000000,0.992111
9297.000000000000,0.992378
9298.000000000000,0.992661
9299.000000000000,0.992952
9300.000000000000,0.993182
9301.000000000000,0.993368
9302.000000000000,0.993529
9303.000000000000,0.993659
9304.000000000000,0.993761
9305.000000000000,0.993896
9306.000000000000,0.994103
9307.000000000000,0.994277
9308.000000000000,0.994361
9309.000000000000,0.994369
9310.000000000000,0.994332
9311.000000000000,0.994469
9312.000000000000,0.994763
9313.000000000000,0.995056
9314.000000000000,0.995268
9315.000000000000,0.995393
9316.000000000000,0.995425
9317.000000000000,0.995233
9318.000000000000,0.994951
9319.000000000000,0.995009
9320.000000000000,0.995254
9321.000000000000,0.995536
9322.000000000000,0.995863
9323.000000000000,0.996045
9324.000000000000,0.996093
9325.000000000000,0.996138
9326.000000000000,0.996215
9327.000000000000,0.996280
9328.000000000000,0.996354
9329.000000000000,0.996464
9330.000000000000,0.996573
9331.000000000000,0.996670
9332.000000000000,0.996723
9333.000000000000,0.996705
9334.000000000000,0.996691
9335.000000000000,0.996790
9336.000000000000,0.996912
9337.000000000000,0.996983
9338.000000000000,0.997031
9339.000000000000,0.997066
9340.000000000000,0.997084
9341.000000000000,0.997118
9342.000000000000,0.997154
9343.000000000000,0.997141
9344.000000000000,0.997140
9345.000000000000,0.997203
9346.000000000000,0.997304
9347.000000000000,0.997371
9348.000000000000,0.997335
9349.000000000000,0.997081
9350.000000000000,0.996715
9351.000000000000,0.996818
9352.000000000000,0.997270
9353.000000000000,0.997474
9354.000000000000,0.997451
9355.000000000000,0.997463
9356.000000000000,0.997561
9357.000000000000,0.997608
9358.000000000000,0.997544
9359.000000000000,0.997434
9360.000000000000,0.997466
9361.000000000000,0.997549
9362.000000000000,0.997530
9363.000000000000,0.997581
9364.000000000000,0.997712
9365.000000000000,0.997784
9366.000000000000,0.997812
9367.000000000000,0.997829
9368.000000000000,0.997844
9369.000000000000,0.997855
9370.000000000000,0.997853
9371.000000000000,0.997777
9372.000000000000,0.997553
9373.000000000000,0.997422
9374.000000000000,0.997608
9375.000000000000,0.997802
9376.000000000000,0.997862
9377.000000000000,0.997876
9378.000000000000,0.997894
9379.000000000000,0.997912
9380.000000000000,0.997920
9381.000000000000,0.997920
9382.000000000000,0.997897
9383.000000000000,0.997851
9384.000000000000,0.997823
9385.000000000000,0.997674
9386.000000000000,0.997184
9387.000000000000,0.996772
9388.000000000000,0.997034
9389.000000000000,0.997545
