wl,flux
4075.000000000000,0.937214
4076.000000000000,0.907378
4077.000000000000,0.865643
4078.000000000000,0.859323
4079.000000000000,0.888701
4080.000000000000,0.924047
4081.000000000000,0.950476
4082.000000000000,0.952147
4083.000000000000,0.933301
4084.000000000000,0.914082
4085.000000000000,0.914182
4086.000000000000,0.937237
4087.000000000000,0.959936
4088.000000000000,0.970019
4089.000000000000,0.970435
4090.000000000000,0.965299
4091.000000000000,0.954061
4092.000000000000,0.939783
4093.000000000000,0.936682
4094.000000000000,0.934395
4095.000000000000,0.915785
4096.000000000000,0.896076
4097.000000000000,0.877848
4098.000000000000,0.845395
4099.000000000000,0.795302
4100.000000000000,0.706978
4101.000000000000,0.591625
4102.000000000000,0.556700
4103.000000000000,0.645015
4104.000000000000,0.759858
4105.000000000000,0.836983
4106.000000000000,0.876132
4107.000000000000,0.891557
4108.000000000000,0.900969
4109.000000000000,0.908927
4110.000000000000,0.918395
4111.000000000000,0.932478
4112.000000000000,0.941424
4113.000000000000,0.945629
4114.000000000000,0.948589
4115.000000000000,0.954567
4116.000000000000,0.965255
4117.000000000000,0.961985
4118.000000000000,0.937902
4119.000000000000,0.925585
4120.000000000000,0.934992
4121.000000000000,0.936850
4122.000000000000,0.934663
4123.000000000000,0.943224
4124.000000000000,0.956840
4125.000000000000,0.960698
4126.000000000000,0.950458
4127.000000000000,0.937265
4128.000000000000,0.935649
4129.000000000000,0.950260
4130.000000000000,0.956748
4131.000000000000,0.930860
4132.000000000000,0.894924
4133.000000000000,0.895911
4134.000000000000,0.913933
4135.000000000000,0.933522
4136.000000000000,0.951091
4137.000000000000,0.956448
4138.000000000000,0.965831
4139.000000000000,0.972686
4140.000000000000,0.969686
4141.000000000000,0.961824
4142.000000000000,0.931940
4143.000000000000,0.878759
4144.000000000000,0.869225
4145.000000000000,0.921365
4146.000000000000,0.958681
4147.000000000000,0.960444
4148.000000000000,0.952616
4149.000000000000,0.946963
4150.000000000000,0.949844
4151.000000000000,0.959438
4152.000000000000,0.957322
4153.000000000000,0.935075
4154.000000000000,0.904510
4155.000000000000,0.906834
4156.000000000000,0.924793
4157.000000000000,0.926766
4158.000000000000,0.932796
4159.000000000000,0.949360
4160.000000000000,0.962365
4161.000000000000,0.963254
4162.000000000000,0.962730
4163.000000000000,0.961226
4164.000000000000,0.960441
4165.000000000000,0.962636
4166.000000000000,0.943929
4167.000000000000,0.909731
4168.000000000000,0.915263
4169.000000000000,0.948347
4170.000000000000,0.956478
4171.000000000000,0.932820
4172.000000000000,0.898683
4173.000000000000,0.885430
4174.000000000000,0.899491
4175.000000000000,0.917248
4176.000000000000,0.926703
4177.000000000000,0.929339
4178.000000000000,0.935771
4179.000000000000,0.953230
4180.000000000000,0.961375
4181.000000000000,0.944512
4182.000000000000,0.929797
4183.000000000000,0.939658
4184.000000000000,0.949176
4185.000000000000,0.944116
4186.000000000000,0.918571
4187.000000000000,0.880263
4188.000000000000,0.880656
4189.000000000000,0.918977
4190.000000000000,0.941118
4191.000000000000,0.931348
4192.000000000000,0.933781
4193.000000000000,0.958852
4194.000000000000,0.961692
4195.000000000000,0.939205
4196.000000000000,0.929349
4197.000000000000,0.922703
4198.000000000000,0.888518
4199.000000000000,0.875903
4200.000000000000,0.898631
4201.000000000000,0.899622
4202.000000000000,0.891198
4203.000000000000,0.905853
4204.000000000000,0.923147
4205.000000000000,0.935907
4206.000000000000,0.941088
4207.000000000000,0.944909
4208.000000000000,0.956608
4209.000000000000,0.954337
4210.000000000000,0.938226
4211.000000000000,0.939742
4212.000000000000,0.953977
4213.000000000000,0.956453
4214.000000000000,0.944444
4215.000000000000,0.914881
4216.000000000000,0.895610
4217.000000000000,0.908167
4218.000000000000,0.924527
4219.000000000000,0.931860
4220.000000000000,0.942227
4221.000000000000,0.948519
4222.000000000000,0.937947
4223.000000000000,0.922165
4224.000000000000,0.894750
4225.000000000000,0.830617
4226.000000000000,0.725812
4227.000000000000,0.694906
4228.000000000000,0.804138
4229.000000000000,0.910299
4230.000000000000,0.944846
4231.000000000000,0.951303
4232.000000000000,0.938685
4233.000000000000,0.910298
4234.000000000000,0.901323
4235.000000000000,0.894560
4236.000000000000,0.880918
4237.000000000000,0.893879
4238.000000000000,0.907185
4239.000000000000,0.908900
4240.000000000000,0.921303
4241.000000000000,0.940483
4242.000000000000,0.940392
4243.000000000000,0.935030
4244.000000000000,0.943005
4245.000000000000,0.941593
4246.000000000000,0.921556
4247.000000000000,0.898705
4248.000000000000,0.892650
4249.000000000000,0.882434
4250.000000000000,0.857729
4251.000000000000,0.874908
4252.000000000000,0.925808
4253.000000000000,0.934150
4254.000000000000,0.904631
4255.000000000000,0.901654
4256.000000000000,0.934983
4257.000000000000,0.958492
4258.000000000000,0.945813
4259.000000000000,0.905095
4260.000000000000,0.858378
4261.000000000000,0.861046
4262.000000000000,0.911473
4263.000000000000,0.946937
4264.000000000000,0.953760
4265.000000000000,0.954881
4266.000000000000,0.952205
4267.000000000000,0.936546
4268.000000000000,0.927215
4269.000000000000,0.924079
4270.000000000000,0.886575
4271.000000000000,0.821323
4272.000000000000,0.813872
4273.000000000000,0.858576
4274.000000000000,0.869864
4275.000000000000,0.877294
4276.000000000000,0.916982
4277.000000000000,0.949597
4278.000000000000,0.954643
4279.000000000000,0.938872
4280.000000000000,0.919012
4281.000000000000,0.911554
4282.000000000000,0.902200
4283.000000000000,0.901871
4284.000000000000,0.914191
4285.000000000000,0.907014
4286.000000000000,0.894686
4287.000000000000,0.893567
4288.000000000000,0.875930
4289.000000000000,0.831382
4290.000000000000,0.811027
4291.000000000000,0.843018
4292.000000000000,0.886080
4293.000000000000,0.898129
4294.000000000000,0.885313
4295.000000000000,0.883711
4296.000000000000,0.883473
4297.000000000000,0.861670
4298.000000000000,0.819232
4299.000000000000,0.766253
4300.000000000000,0.750757
4301.000000000000,0.770698
4302.000000000000,0.781105
4303.000000000000,0.793327
4304.000000000000,0.817748
4305.000000000000,0.824484
4306.000000000000,0.807092
4307.000000000000,0.763331
4308.000000000000,0.727120
4309.000000000000,0.750222
4310.000000000000,0.794018
4311.000000000000,0.821276
4312.000000000000,0.836849
4313.000000000000,0.853989
4314.000000000000,0.868098
4315.000000000000,0.890607
4316.000000000000,0.935054
4317.000000000000,0.960978
4318.000000000000,0.954663
4319.000000000000,0.947154
4320.000000000000,0.945329
4321.000000000000,0.941207
4322.000000000000,0.932145
4323.000000000000,0.896487
4324.000000000000,0.848825
4325.000000000000,0.805336
4326.000000000000,0.807081
4327.000000000000,0.871453
4328.000000000000,0.926978
4329.000000000000,0.942825
4330.000000000000,0.935384
4331.000000000000,0.928854
4332.000000000000,0.930565
4333.000000000000,0.928360
4334.000000000000,0.917969
4335.000000000000,0.898843
4336.000000000000,0.858738
4337.000000000000,0.791342
4338.000000000000,0.715598
4339.000000000000,0.623218
4340.000000000000,0.532329
4341.000000000000,0.544356
4342.000000000000,0.654348
4343.000000000000,0.750013
4344.000000000000,0.803983
4345.000000000000,0.851228
4346.000000000000,0.891087
4347.000000000000,0.912201
4348.000000000000,0.925704
4349.000000000000,0.935839
4350.000000000000,0.919796
4351.000000000000,0.864244
4352.000000000000,0.830608
4353.000000000000,0.869660
4354.000000000000,0.915372
4355.000000000000,0.928266
4356.000000000000,0.938546
4357.000000000000,0.950717
4358.000000000000,0.947808
4359.000000000000,0.936322
4360.000000000000,0.940037
4361.000000000000,0.956967
4362.000000000000,0.964032
4363.000000000000,0.960754
4364.000000000000,0.964190
4365.000000000000,0.969753
4366.000000000000,0.959786
4367.000000000000,0.940142
4368.000000000000,0.935135
4369.000000000000,0.938417
4370.000000000000,0.931912
4371.000000000000,0.929674
4372.000000000000,0.938219
4373.000000000000,0.937194
4374.000000000000,0.916067
4375.000000000000,0.900406
4376.000000000000,0.911999
4377.000000000000,0.937634
4378.000000000000,0.952363
4379.000000000000,0.953973
4380.000000000000,0.953007
4381.000000000000,0.945484
4382.000000000000,0.897531
4383.000000000000,0.812564
4384.000000000000,0.793712
4385.000000000000,0.858306
4386.000000000000,0.917748
4387.000000000000,0.936623
4388.000000000000,0.936377
4389.000000000000,0.937729
4390.000000000000,0.938620
4391.000000000000,0.941956
4392.000000000000,0.951029
4393.000000000000,0.948929
4394.000000000000,0.927311
4395.000000000000,0.913068
4396.000000000000,0.930880
4397.000000000000,0.955870
4398.000000000000,0.959891
4399.000000000000,0.943732
4400.000000000000,0.923345
4401.000000000000,0.922295
4402.000000000000,0.939977
4403.000000000000,0.936556
4404.000000000000,0.889691
4405.000000000000,0.870873
4406.000000000000,0.912085
4407.000000000000,0.934976
4408.000000000000,0.929928
4409.000000000000,0.939982
4410.000000000000,0.959769
4411.000000000000,0.971015
4412.000000000000,0.975395
4413.000000000000,0.967349
4414.000000000000,0.933452
4415.000000000000,0.897576
4416.000000000000,0.904160
4417.000000000000,0.925054
4418.000000000000,0.941384
4419.000000000000,0.965972
4420.000000000000,0.981906
4421.000000000000,0.976031
4422.000000000000,0.960185
4423.000000000000,0.956321
4424.000000000000,0.956844
4425.000000000000,0.943789
4426.000000000000,0.934667
4427.000000000000,0.938190
4428.000000000000,0.954496
4429.000000000000,0.966315
4430.000000000000,0.958819
4431.000000000000,0.957966
4432.000000000000,0.963995
4433.000000000000,0.952135
4434.000000000000,0.919735
4435.000000000000,0.891130
4436.000000000000,0.909292
4437.000000000000,0.953465
4438.000000000000,0.978981
4439.000000000000,0.984407
4440.000000000000,0.978025
4441.000000000000,0.959313
4442.000000000000,0.931080
4443.000000000000,0.913237
4444.000000000000,0.925941
4445.000000000000,0.957854
4446.000000000000,0.971051
4447.000000000000,0.959272
4448.000000000000,0.953961
4449.000000000000,0.959071
4450.000000000000,0.954681
4451.000000000000,0.952964
4452.000000000000,0.959616
4453.000000000000,0.946087
4454.000000000000,0.898961
4455.000000000000,0.865447
4456.000000000000,0.886594
4457.000000000000,0.920336
4458.000000000000,0.927504
4459.000000000000,0.925174
4460.000000000000,0.934444
4461.000000000000,0.933608
4462.000000000000,0.932521
4463.000000000000,0.949779
4464.000000000000,0.957374
4465.000000000000,0.954508
4466.000000000000,0.951827
4467.000000000000,0.948376
4468.000000000000,0.938122
4469.000000000000,0.928296
4470.000000000000,0.937146
4471.000000000000,0.956483
4472.000000000000,0.974052
4473.000000000000,0.982874
4474.000000000000,0.982545
4475.000000000000,0.968047
4476.000000000000,0.955135
4477.000000000000,0.968455
4478.000000000000,0.984970
4479.000000000000,0.982214
4480.000000000000,0.963198
4481.000000000000,0.935986
4482.000000000000,0.923527
4483.000000000000,0.941650
4484.000000000000,0.963275
4485.000000000000,0.973979
4486.000000000000,0.979948
4487.000000000000,0.979178
4488.000000000000,0.968105
4489.000000000000,0.953400
4490.000000000000,0.949785
4491.000000000000,0.961315
4492.000000000000,0.974828
4493.000000000000,0.974570
4494.000000000000,0.958466
4495.000000000000,0.949705
4496.000000000000,0.956643
4497.000000000000,0.966999
4498.000000000000,0.975749
4499.000000000000,0.978837
4500.000000000000,0.971617
4501.000000000000,0.958480
4502.000000000000,0.964368
4503.000000000000,0.983355
4504.000000000000,0.992793
4505.000000000000,0.993587
4506.000000000000,0.992122
4507.000000000000,0.987000
4508.000000000000,0.980004
4509.000000000000,0.982219
4510.000000000000,0.989106
4511.000000000000,0.989091
4512.000000000000,0.983865
4513.000000000000,0.980525
4514.000000000000,0.978145
4515.000000000000,0.975322
4516.000000000000,0.977560
4517.000000000000,0.976384
4518.000000000000,0.971748
4519.000000000000,0.974834
4520.000000000000,0.978410
4521.000000000000,0.976926
4522.000000000000,0.965442
4523.000000000000,0.958592
4524.000000000000,0.961109
4525.000000000000,0.955887
4526.000000000000,0.949675
4527.000000000000,0.941898
4528.000000000000,0.932119
4529.000000000000,0.934078
4530.000000000000,0.946751
4531.000000000000,0.951248
4532.000000000000,0.948075
4533.000000000000,0.926296
4534.000000000000,0.904166
4535.000000000000,0.905458
4536.000000000000,0.929097
4537.000000000000,0.966602
4538.000000000000,0.989098
4539.000000000000,0.991411
4540.000000000000,0.984603
4541.000000000000,0.978032
4542.000000000000,0.979677
4543.000000000000,0.981993
4544.000000000000,0.974575
4545.000000000000,0.967116
4546.000000000000,0.968308
4547.000000000000,0.967679
4548.000000000000,0.951528
4549.000000000000,0.925656
4550.000000000000,0.930103
4551.000000000000,0.961338
4552.000000000000,0.972394
4553.000000000000,0.963654
4554.000000000000,0.950794
4555.000000000000,0.942301
4556.000000000000,0.946652
4557.000000000000,0.966524
4558.000000000000,0.978686
4559.000000000000,0.981850
4560.000000000000,0.986240
4561.000000000000,0.988026
4562.000000000000,0.983030
4563.000000000000,0.967896
4564.000000000000,0.959787
4565.000000000000,0.969735
4566.000000000000,0.980275
4567.000000000000,0.986698
4568.000000000000,0.990629
4569.000000000000,0.989780
4570.000000000000,0.977543
4571.000000000000,0.953795
4572.000000000000,0.947604
4573.000000000000,0.969643
4574.000000000000,0.987231
4575.000000000000,0.989507
4576.000000000000,0.986785
4577.000000000000,0.984361
4578.000000000000,0.979246
4579.000000000000,0.972638
4580.000000000000,0.965231
4581.000000000000,0.957712
4582.000000000000,0.957830
4583.000000000000,0.955447
4584.000000000000,0.949445
4585.000000000000,0.950795
4586.000000000000,0.958244
4587.000000000000,0.971573
4588.000000000000,0.979180
4589.000000000000,0.978068
4590.000000000000,0.974841
4591.000000000000,0.972443
4592.000000000000,0.966365
4593.000000000000,0.968275
4594.000000000000,0.979067
4595.000000000000,0.982872
4596.000000000000,0.982230
4597.000000000000,0.982257
4598.000000000000,0.982803
4599.000000000000,0.983213
4600.000000000000,0.977287
4601.000000000000,0.970496
4602.000000000000,0.967192
4603.000000000000,0.967179
4604.000000000000,0.973386
4605.000000000000,0.978374
4606.000000000000,0.981750
4607.000000000000,0.982355
4608.000000000000,0.984814
4609.000000000000,0.989833
4610.000000000000,0.985548
4611.000000000000,0.974780
4612.000000000000,0.973326
4613.000000000000,0.977709
4614.000000000000,0.982932
4615.000000000000,0.984089
4616.000000000000,0.977612
4617.000000000000,0.975206
4618.000000000000,0.976017
4619.000000000000,0.974940
4620.000000000000,0.979034
4621.000000000000,0.984574
4622.000000000000,0.985274
4623.000000000000,0.985259
4624.000000000000,0.984694
4625.000000000000,0.979931
4626.000000000000,0.977874
4627.000000000000,0.981177
4628.000000000000,0.979580
4629.000000000000,0.970939
4630.000000000000,0.973194
4631.000000000000,0.984574
4632.000000000000,0.986435
4633.000000000000,0.982475
4634.000000000000,0.984216
4635.000000000000,0.987460
4636.000000000000,0.984212
4637.000000000000,0.975534
4638.000000000000,0.972376
4639.000000000000,0.978713
4640.000000000000,0.986594
4641.000000000000,0.993209
4642.000000000000,0.994594
4643.000000000000,0.991355
4644.000000000000,0.989057
4645.000000000000,0.983449
4646.000000000000,0.971734
4647.000000000000,0.965596
4648.000000000000,0.967938
4649.000000000000,0.975594
4650.000000000000,0.982260
4651.000000000000,0.978942
4652.000000000000,0.974227
4653.000000000000,0.974662
4654.000000000000,0.968646
4655.000000000000,0.965979
4656.000000000000,0.972188
4657.000000000000,0.978059
4658.000000000000,0.986959
4659.000000000000,0.994543
4660.000000000000,0.996690
4661.000000000000,0.995287
4662.000000000000,0.992789
4663.000000000000,0.990700
4664.000000000000,0.989724
4665.000000000000,0.987719
4666.000000000000,0.976732
