wl,flux
8267.000000000000,0.607200
8268.000000000000,0.627798
8269.000000000000,0.668169
8270.000000000000,0.673513
8271.000000000000,0.646422
8272.000000000000,0.627126
8273.000000000000,0.598069
8274.000000000000,0.562569
8275.000000000000,0.568522
8276.000000000000,0.597719
8277.000000000000,0.627921
8278.000000000000,0.652678
8279.000000000000,0.678400
8280.000000000000,0.693790
8281.000000000000,0.668051
8282.000000000000,0.609645
8283.000000000000,0.604833
8284.000000000000,0.676406
8285.000000000000,0.695428
8286.000000000000,0.637946
8287.000000000000,0.583768
8288.000000000000,0.566200
8289.000000000000,0.563340
8290.000000000000,0.582614
8291.000000000000,0.629621
8292.000000000000,0.665907
8293.000000000000,0.698637
8294.000000000000,0.679366
8295.000000000000,0.598418
8296.000000000000,0.547418
8297.000000000000,0.521257
8298.000000000000,0.501687
8299.000000000000,0.544887
8300.000000000000,0.632681
8301.000000000000,0.654650
8302.000000000000,0.616619
8303.000000000000,0.593853
8304.000000000000,0.590516
8305.000000000000,0.613373
8306.000000000000,0.646423
8307.000000000000,0.658618
8308.000000000000,0.655306
8309.000000000000,0.599583
8310.000000000000,0.529447
8311.000000000000,0.522610
8312.000000000000,0.553820
8313.000000000000,0.574378
8314.000000000000,0.577997
8315.000000000000,0.578011
8316.000000000000,0.606499
8317.000000000000,0.637653
8318.000000000000,0.631581
8319.000000000000,0.608223
8320.000000000000,0.559194
8321.000000000000,0.527078
8322.000000000000,0.554032
8323.000000000000,0.601137
8324.000000000000,0.651648
8325.000000000000,0.669187
8326.000000000000,0.633747
8327.000000000000,0.615402
8328.000000000000,0.612155
8329.000000000000,0.610137
8330.000000000000,0.601957
8331.000000000000,0.568861
8332.000000000000,0.536364
8333.000000000000,0.522455
8334.000000000000,0.533227
8335.000000000000,0.556247
8336.000000000000,0.580556
8337.000000000000,0.581633
8338.000000000000,0.554406
8339.000000000000,0.575631
8340.000000000000,0.652534
8341.000000000000,0.687902
8342.000000000000,0.633155
8343.000000000000,0.575889
8344.000000000000,0.594092
8345.000000000000,0.647495
8346.000000000000,0.670388
8347.000000000000,0.664287
8348.000000000000,0.620232
8349.000000000000,0.573751
8350.000000000000,0.584813
8351.000000000000,0.622654
8352.000000000000,0.625921
8353.000000000000,0.589112
8354.000000000000,0.555153
8355.000000000000,0.547221
8356.000000000000,0.569614
8357.000000000000,0.605271
8358.000000000000,0.610061
8359.000000000000,0.614997
8360.000000000000,0.655844
8361.000000000000,0.683487
8362.000000000000,0.663927
8363.000000000000,0.630225
8364.000000000000,0.626503
8365.000000000000,0.630477
8366.000000000000,0.596730
8367.000000000000,0.598790
8368.000000000000,0.651391
8369.000000000000,0.659207
8370.000000000000,0.619261
8371.000000000000,0.600078
8372.000000000000,0.622712
8373.000000000000,0.670715
8374.000000000000,0.685093
8375.000000000000,0.639025
8376.000000000000,0.594845
8377.000000000000,0.614645
8378.000000000000,0.670787
8379.000000000000,0.698741
8380.000000000000,0.680187
8381.000000000000,0.637300
8382.000000000000,0.589751
8383.000000000000,0.563720
8384.000000000000,0.584253
8385.000000000000,0.633871
8386.000000000000,0.653771
8387.000000000000,0.664915
8388.000000000000,0.680941
8389.000000000000,0.669960
8390.000000000000,0.621749
8391.000000000000,0.585816
8392.000000000000,0.598729
8393.000000000000,0.636548
8394.000000000000,0.661183
8395.000000000000,0.690412
8396.000000000000,0.711832
8397.000000000000,0.675153
8398.000000000000,0.632679
8399.000000000000,0.631176
8400.000000000000,0.662064
8401.000000000000,0.678862
8402.000000000000,0.677290
8403.000000000000,0.709714
8404.000000000000,0.710144
8405.000000000000,0.649357
8406.000000000000,0.647308
8407.000000000000,0.682689
8408.000000000000,0.648450
8409.000000000000,0.597497
8410.000000000000,0.595786
8411.000000000000,0.613128
8412.000000000000,0.630889
8413.000000000000,0.641398
8414.000000000000,0.653650
8415.000000000000,0.672452
8416.000000000000,0.675749
8417.000000000000,0.663412
8418.000000000000,0.636028
8419.000000000000,0.588638
8420.000000000000,0.576821
8421.000000000000,0.626175
8422.000000000000,0.697034
8423.000000000000,0.764877
8424.000000000000,0.786976
8425.000000000000,0.723641
8426.000000000000,0.623507
8427.000000000000,0.582073
8428.000000000000,0.622128
8429.000000000000,0.683857
8430.000000000000,0.736195
8431.000000000000,0.760862
8432.000000000000,0.720347
8433.000000000000,0.659813
8434.000000000000,0.645532
8435.000000000000,0.667675
8436.000000000000,0.701164
8437.000000000000,0.719919
8438.000000000000,0.725309
8439.000000000000,0.679428
8440.000000000000,0.610656
8441.000000000000,0.602290
8442.000000000000,0.667559
8443.000000000000,0.710723
8444.000000000000,0.673298
8445.000000000000,0.614415
8446.000000000000,0.598073
8447.000000000000,0.624392
8448.000000000000,0.658917
8449.000000000000,0.664435
8450.000000000000,0.652786
8451.000000000000,0.701559
8452.000000000000,0.768605
8453.000000000000,0.768233
8454.000000000000,0.720829
8455.000000000000,0.667413
8456.000000000000,0.626828
8457.000000000000,0.648514
8458.000000000000,0.684347
8459.000000000000,0.680456
8460.000000000000,0.677075
8461.000000000000,0.704414
8462.000000000000,0.712147
8463.000000000000,0.680414
8464.000000000000,0.653003
8465.000000000000,0.609186
8466.000000000000,0.601654
8467.000000000000,0.671986
8468.000000000000,0.685877
8469.000000000000,0.619029
8470.000000000000,0.579856
8471.000000000000,0.604719
8472.000000000000,0.676101
8473.000000000000,0.750399
8474.000000000000,0.794317
8475.000000000000,0.795515
8476.000000000000,0.717834
8477.000000000000,0.647875
8478.000000000000,0.664843
8479.000000000000,0.681553
8480.000000000000,0.656170
8481.000000000000,0.631937
8482.000000000000,0.614294
8483.000000000000,0.646233
8484.000000000000,0.677164
8485.000000000000,0.645465
8486.000000000000,0.619420
8487.000000000000,0.593871
8488.000000000000,0.582363
8489.000000000000,0.647887
8490.000000000000,0.720820
8491.000000000000,0.703078
8492.000000000000,0.650566
8493.000000000000,0.666250
8494.000000000000,0.731308
8495.000000000000,0.748632
8496.000000000000,0.706203
8497.000000000000,0.634555
8498.000000000000,0.568741
8499.000000000000,0.556009
8500.000000000000,0.591580
8501.000000000000,0.625866
8502.000000000000,0.614979
8503.000000000000,0.584679
8504.000000000000,0.579245
8505.000000000000,0.604601
8506.000000000000,0.647880
8507.000000000000,0.690813
8508.000000000000,0.710907
8509.000000000000,0.699922
8510.000000000000,0.666092
8511.000000000000,0.652087
8512.000000000000,0.660211
8513.000000000000,0.653846
8514.000000000000,0.639173
8515.000000000000,0.630489
8516.000000000000,0.638013
8517.000000000000,0.650871
8518.000000000000,0.652292
8519.000000000000,0.631960
8520.000000000000,0.592703
8521.000000000000,0.562566
8522.000000000000,0.556181
8523.000000000000,0.560033
8524.000000000000,0.563496
8525.000000000000,0.561260
8526.000000000000,0.567943
8527.000000000000,0.584570
8528.000000000000,0.609965
8529.000000000000,0.629490
8530.000000000000,0.634861
8531.000000000000,0.655418
8532.000000000000,0.666553
8533.000000000000,0.660359
8534.000000000000,0.681681
8535.000000000000,0.705997
8536.000000000000,0.683851
8537.000000000000,0.615379
8538.000000000000,0.556332
8539.000000000000,0.551954
8540.000000000000,0.562575
8541.000000000000,0.543960
8542.000000000000,0.523506
8543.000000000000,0.554148
8544.000000000000,0.602241
8545.000000000000,0.614627
8546.000000000000,0.590866
8547.000000000000,0.559986
8548.000000000000,0.560146
8549.000000000000,0.581475
8550.000000000000,0.586271
8551.000000000000,0.607974
8552.000000000000,0.688214
8553.000000000000,0.740860
8554.000000000000,0.694778
8555.000000000000,0.601718
8556.000000000000,0.571507
8557.000000000000,0.641037
8558.000000000000,0.728243
8559.000000000000,0.733124
8560.000000000000,0.669502
8561.000000000000,0.626948
8562.000000000000,0.647974
8563.000000000000,0.652154
8564.000000000000,0.616155
8565.000000000000,0.608972
8566.000000000000,0.629309
8567.000000000000,0.627654
8568.000000000000,0.613369
8569.000000000000,0.605003
8570.000000000000,0.606860
8571.000000000000,0.621221
8572.000000000000,0.655870
8573.000000000000,0.687609
8574.000000000000,0.677957
8575.000000000000,0.651546
8576.000000000000,0.653580
8577.000000000000,0.646071
8578.000000000000,0.630953
8579.000000000000,0.639801
8580.000000000000,0.646540
8581.000000000000,0.643839
8582.000000000000,0.639450
8583.000000000000,0.648133
8584.000000000000,0.654302
8585.000000000000,0.661383
8586.000000000000,0.676866
8587.000000000000,0.664529
8588.000000000000,0.606063
8589.000000000000,0.549681
8590.000000000000,0.542230
8591.000000000000,0.586774
8592.000000000000,0.655820
8593.000000000000,0.695413
8594.000000000000,0.720436
8595.000000000000,0.732741
8596.000000000000,0.695677
8597.000000000000,0.666982
8598.000000000000,0.709832
8599.000000000000,0.792012
8600.000000000000,0.852167
8601.000000000000,0.844209
8602.000000000000,0.736392
8603.000000000000,0.620379
8604.000000000000,0.583744
8605.000000000000,0.589290
8606.000000000000,0.604612
8607.000000000000,0.621674
8608.000000000000,0.616451
8609.000000000000,0.596386
8610.000000000000,0.609450
8611.000000000000,0.637798
8612.000000000000,0.641398
8613.000000000000,0.646995
8614.000000000000,0.646717
8615.000000000000,0.665273
8616.000000000000,0.704510
8617.000000000000,0.726865
8618.000000000000,0.723674
8619.000000000000,0.707571
8620.000000000000,0.695448
8621.000000000000,0.681455
8622.000000000000,0.669625
8623.000000000000,0.664169
8624.000000000000,0.689552
8625.000000000000,0.707133
8626.000000000000,0.683516
8627.000000000000,0.659040
8628.000000000000,0.641182
8629.000000000000,0.634268
8630.000000000000,0.640367
8631.000000000000,0.637540
8632.000000000000,0.638196
8633.000000000000,0.671494
8634.000000000000,0.692145
8635.000000000000,0.716789
8636.000000000000,0.765850
8637.000000000000,0.772984
8638.000000000000,0.751761
8639.000000000000,0.750854
8640.000000000000,0.777358
8641.000000000000,0.764463
8642.000000000000,0.685525
8643.000000000000,0.648475
8644.000000000000,0.656424
8645.000000000000,0.677523
8646.000000000000,0.699556
8647.000000000000,0.695531
8648.000000000000,0.642016
8649.000000000000,0.589262
8650.000000000000,0.601427
8651.000000000000,0.633194
8652.000000000000,0.661426
8653.000000000000,0.694282
8654.000000000000,0.702796
8655.000000000000,0.729043
8656.000000000000,0.769829
8657.000000000000,0.750690
8658.000000000000,0.703154
8659.000000000000,0.684350
8660.000000000000,0.685930
8661.000000000000,0.655831
8662.000000000000,0.608726
8663.000000000000,0.640810
8664.000000000000,0.707149
8665.000000000000,0.711020
8666.000000000000,0.692273
8667.000000000000,0.685895
8668.000000000000,0.665936
8669.000000000000,0.653320
8670.000000000000,0.669937
8671.000000000000,0.679748
8672.000000000000,0.668802
8673.000000000000,0.655285
8674.000000000000,0.667836
8675.000000000000,0.730945
8676.000000000000,0.813093
8677.000000000000,0.825480
8678.000000000000,0.762922
8679.000000000000,0.699935
8680.000000000000,0.675764
8681.000000000000,0.664045
8682.000000000000,0.654408
8683.000000000000,0.671379
8684.000000000000,0.717029
8685.000000000000,0.767144
8686.000000000000,0.763118
8687.000000000000,0.691946
8688.000000000000,0.623969
8689.000000000000,0.609436
8690.000000000000,0.654705
8691.000000000000,0.723317
8692.000000000000,0.762815
8693.000000000000,0.774287
8694.000000000000,0.753851
8695.000000000000,0.718267
8696.000000000000,0.706971
8697.000000000000,0.708353
8698.000000000000,0.720669
8699.000000000000,0.757995
8700.000000000000,0.771518
8701.000000000000,0.734165
8702.000000000000,0.690939
8703.000000000000,0.670168
8704.000000000000,0.681898
8705.000000000000,0.706929
8706.000000000000,0.714751
8707.000000000000,0.697257
8708.000000000000,0.664356
8709.000000000000,0.629543
8710.000000000000,0.642663
8711.000000000000,0.681263
8712.000000000000,0.679525
8713.000000000000,0.672141
8714.000000000000,0.693835
8715.000000000000,0.735094
8716.000000000000,0.763981
8717.000000000000,0.773982
8718.000000000000,0.753339
8719.000000000000,0.734782
8720.000000000000,0.741781
8721.000000000000,0.762445
8722.000000000000,0.779771
8723.000000000000,0.748129
8724.000000000000,0.696178
8725.000000000000,0.682547
8726.000000000000,0.696172
8727.000000000000,0.691048
8728.000000000000,0.654153
8729.000000000000,0.614481
8730.000000000000,0.614492
8731.000000000000,0.668680
8732.000000000000,0.741362
8733.000000000000,0.776811
8734.000000000000,0.782928
8735.000000000000,0.754996
8736.000000000000,0.711188
8737.000000000000,0.701963
8738.000000000000,0.720627
8739.000000000000,0.731006
8740.000000000000,0.721440
8741.000000000000,0.704662
8742.000000000000,0.720665
8743.000000000000,0.732633
8744.000000000000,0.682745
8745.000000000000,0.633270
8746.000000000000,0.627988
8747.000000000000,0.644717
8748.000000000000,0.668891
8749.000000000000,0.696386
8750.000000000000,0.689175
8751.000000000000,0.628069
8752.000000000000,0.588926
8753.000000000000,0.625107
8754.000000000000,0.706640
8755.000000000000,0.761631
8756.000000000000,0.749281
8757.000000000000,0.733966
8758.000000000000,0.758474
8759.000000000000,0.756831
8760.000000000000,0.736171
8761.000000000000,0.742718
8762.000000000000,0.733466
8763.000000000000,0.699298
8764.000000000000,0.675297
8765.000000000000,0.672048
8766.000000000000,0.668734
8767.000000000000,0.661929
8768.000000000000,0.680792
8769.000000000000,0.681244
8770.000000000000,0.657248
8771.000000000000,0.676938
8772.000000000000,0.710217
8773.000000000000,0.697964
8774.000000000000,0.671113
8775.000000000000,0.670882
8776.000000000000,0.709699
8777.000000000000,0.735156
8778.000000000000,0.687458
8779.000000000000,0.662226
8780.000000000000,0.733651
8781.000000000000,0.788166
8782.000000000000,0.753890
8783.000000000000,0.700238
8784.000000000000,0.670427
8785.000000000000,0.670101
8786.000000000000,0.707020
8787.000000000000,0.754244
8788.000000000000,0.755123
8789.000000000000,0.711027
8790.000000000000,0.697624
8791.000000000000,0.747851
8792.000000000000,0.771155
8793.000000000000,0.741163
8794.000000000000,0.723544
8795.000000000000,0.701566
8796.000000000000,0.671828
8797.000000000000,0.686213
8798.000000000000,0.728780
8799.000000000000,0.756440
8800.000000000000,0.748688
8801.000000000000,0.710175
8802.000000000000,0.696433
8803.000000000000,0.684743
8804.000000000000,0.650847
8805.000000000000,0.655831
8806.000000000000,0.699042
8807.000000000000,0.720872
8808.000000000000,0.733128
8809.000000000000,0.747574
8810.000000000000,0.746728
8811.000000000000,0.724549
8812.000000000000,0.689808
8813.000000000000,0.667743
8814.000000000000,0.696728
8815.000000000000,0.750945
8816.000000000000,0.755933
8817.000000000000,0.722398
8818.000000000000,0.686233
8819.000000000000,0.662519
8820.000000000000,0.653267
8821.000000000000,0.634916
8822.000000000000,0.643649
8823.000000000000,0.719902
8824.000000000000,0.786733
8825.000000000000,0.778241
8826.000000000000,0.734196
8827.000000000000,0.698523
8828.000000000000,0.709204
8829.000000000000,0.759999
8830.000000000000,0.772531
8831.000000000000,0.746292
8832.000000000000,0.722096
8833.000000000000,0.707011
8834.000000000000,0.723284
8835.000000000000,0.738342
8836.000000000000,0.700607
8837.000000000000,0.691982
8838.000000000000,0.750272
8839.000000000000,0.792892
8840.000000000000,0.762872
8841.000000000000,0.699182
8842.000000000000,0.674596
8843.000000000000,0.678085
8844.000000000000,0.684569
8845.000000000000,0.724533
8846.000000000000,0.798441
8847.000000000000,0.831513
8848.000000000000,0.800545
8849.000000000000,0.764724
8850.000000000000,0.771387
8851.000000000000,0.793305
8852.000000000000,0.777933
8853.000000000000,0.721638
8854.000000000000,0.682824
8855.000000000000,0.704603
8856.000000000000,0.748809
8857.000000000000,0.788778
8858.000000000000,0.788927
8859.000000000000,0.740454
8860.000000000000,0.704016
8861.000000000000,0.697586
8862.000000000000,0.704087
8863.000000000000,0.708723
8864.000000000000,0.710336
8865.000000000000,0.705749
8866.000000000000,0.695396
8867.000000000000,0.700960
8868.000000000000,0.720214
8869.000000000000,0.741032
8870.000000000000,0.757642
8871.000000000000,0.760203
8872.000000000000,0.744215
8873.000000000000,0.722775
8874.000000000000,0.718508
8875.000000000000,0.729924
8876.000000000000,0.724957
8877.000000000000,0.722931
8878.000000000000,0.728026
8879.000000000000,0.723573
8880.000000000000,0.736273
8881.000000000000,0.734039
8882.000000000000,0.712585
8883.000000000000,0.715762
8884.000000000000,0.724293
8885.000000000000,0.734004
8886.000000000000,0.761498
8887.000000000000,0.781686
8888.000000000000,0.789866
8889.000000000000,0.782422
8890.000000000000,0.766603
8891.000000000000,0.753543
8892.000000000000,0.764122
8893.000000000000,0.797310
8894.000000000000,0.782591
8895.000000000000,0.720657
8896.000000000000,0.691318
8897.000000000000,0.706266
8898.000000000000,0.729931
8899.000000000000,0.750773
8900.000000000000,0.776991
8901.000000000000,0.786968
8902.000000000000,0.756407
8903.000000000000,0.717894
8904.000000000000,0.732090
8905.000000000000,0.797978
8906.000000000000,0.828765
8907.000000000000,0.806806
8908.000000000000,0.780367
8909.000000000000,0.758884
8910.000000000000,0.755719
8911.000000000000,0.753854
8912.000000000000,0.731926
8913.000000000000,0.729404
8914.000000000000,0.743976
8915.000000000000,0.748742
8916.000000000000,0.762204
8917.000000000000,0.757448
8918.000000000000,0.710143
8919.000000000000,0.698237
8920.000000000000,0.762678
8921.000000000000,0.823632
8922.000000000000,0.825775
8923.000000000000,0.773424
8924.000000000000,0.727186
8925.000000000000,0.732387
8926.000000000000,0.780263
8927.000000000000,0.838270
8928.000000000000,0.873566
8929.000000000000,0.864217
8930.000000000000,0.789796
8931.000000000000,0.733771
8932.000000000000,0.746727
8933.000000000000,0.757914
8934.000000000000,0.741011
8935.000000000000,0.757846
8936.000000000000,0.782611
8937.000000000000,0.781105
8938.000000000000,0.753586
8939.000000000000,0.705887
8940.000000000000,0.704485
8941.000000000000,0.759794
8942.000000000000,0.789456
8943.000000000000,0.751149
8944.000000000000,0.720577
8945.000000000000,0.734243
8946.000000000000,0.758731
8947.000000000000,0.761424
8948.000000000000,0.751929
8949.000000000000,0.775368
8950.000000000000,0.801362
8951.000000000000,0.805138
8952.000000000000,0.809484
8953.000000000000,0.806480
8954.000000000000,0.795677
8955.000000000000,0.811245
8956.000000000000,0.835618
8957.000000000000,0.853816
8958.000000000000,0.863094
8959.000000000000,0.828013
8960.000000000000,0.766288
8961.000000000000,0.743486
8962.000000000000,0.762522
8963.000000000000,0.803174
8964.000000000000,0.828152
8965.000000000000,0.780186
8966.000000000000,0.710272
8967.000000000000,0.707220
8968.000000000000,0.722867
8969.000000000000,0.714536
8970.000000000000,0.749649
8971.000000000000,0.818987
8972.000000000000,0.838308
8973.000000000000,0.802829
8974.000000000000,0.762496
8975.000000000000,0.763005
8976.000000000000,0.803204
8977.000000000000,0.833627
8978.000000000000,0.829382
8979.000000000000,0.826392
8980.000000000000,0.832495
8981.000000000000,0.816134
8982.000000000000,0.803149
8983.000000000000,0.799453
8984.000000000000,0.779130
8985.000000000000,0.741605
8986.000000000000,0.733919
8987.000000000000,0.765983
8988.000000000000,0.801418
8989.000000000000,0.814239
8990.000000000000,0.775949
8991.000000000000,0.709757
8992.000000000000,0.679455
8993.000000000000,0.715428
8994.000000000000,0.761669
8995.000000000000,0.763894
8996.000000000000,0.746730
8997.000000000000,0.749095
8998.000000000000,0.776343
8999.000000000000,0.792700
9000.000000000000,0.796342
9001.000000000000,0.818074
9002.000000000000,0.813751
9003.000000000000,0.786457
9004.000000000000,0.786017
9005.000000000000,0.786571
9006.000000000000,0.782931
9007.000000000000,0.816995
9008.000000000000,0.850074
9009.000000000000,0.840669
9010.000000000000,0.826598
9011.000000000000,0.812536
9012.000000000000,0.782056
9013.000000000000,0.764374
9014.000000000000,0.762091
9015.000000000000,0.789858
9016.000000000000,0.834245
9017.000000000000,0.813070
9018.000000000000,0.747063
9019.000000000000,0.724638
9020.000000000000,0.778102
9021.000000000000,0.840541
9022.000000000000,0.813689
9023.000000000000,0.741437
9024.000000000000,0.717164
9025.000000000000,0.747681
9026.000000000000,0.805824
9027.000000000000,0.841115
9028.000000000000,0.831366
9029.000000000000,0.806161
9030.000000000000,0.811607
9031.000000000000,0.836509
9032.000000000000,0.834368
9033.000000000000,0.817181
9034.000000000000,0.804358
9035.000000000000,0.820747
9036.000000000000,0.854952
9037.000000000000,0.836770
9038.000000000000,0.772020
9039.000000000000,0.723926
9040.000000000000,0.731347
9041.000000000000,0.775477
9042.000000000000,0.813526
9043.000000000000,0.823966
9044.000000000000,0.795526
9045.000000000000,0.757076
9046.000000000000,0.761259
9047.000000000000,0.786849
9048.000000000000,0.795362
9049.000000000000,0.797724
9050.000000000000,0.799391
9051.000000000000,0.788799
9052.000000000000,0.779316
9053.000000000000,0.793791
9054.000000000000,0.792351
9055.000000000000,0.773121
9056.000000000000,0.787518
9057.000000000000,0.799769
9058.000000000000,0.782831
9059.000000000000,0.771704
9060.000000000000,0.771095
9061.000000000000,0.735967
9062.000000000000,0.698268
9063.000000000000,0.715037
9064.000000000000,0.766003
9065.000000000000,0.803203
9066.000000000000,0.803035
9067.000000000000,0.806887
9068.000000000000,0.838686
9069.000000000000,0.856103
9070.000000000000,0.831172
9071.000000000000,0.796379
9072.000000000000,0.793249
9073.000000000000,0.813230
9074.000000000000,0.835736
9075.000000000000,0.846682
9076.000000000000,0.843290
9077.000000000000,0.808800
9078.000000000000,0.744883
9079.000000000000,0.697529
9080.000000000000,0.704932
9081.000000000000,0.768288
9082.000000000000,0.832589
9083.000000000000,0.845276
9084.000000000000,0.833861
9085.000000000000,0.807556
9086.000000000000,0.751597
9087.000000000000,0.695128
9088.000000000000,0.678530
9089.000000000000,0.732094
9090.000000000000,0.816197
9091.000000000000,0.848315
9092.000000000000,0.846881
9093.000000000000,0.814742
9094.000000000000,0.726966
9095.000000000000,0.666780
9096.000000000000,0.694193
9097.000000000000,0.752814
9098.000000000000,0.807685
9099.000000000000,0.846644
9100.000000000000,0.844002
9101.000000000000,0.822343
9102.000000000000,0.841381
9103.000000000000,0.865358
9104.000000000000,0.839436
9105.000000000000,0.800643
9106.000000000000,0.752400
9107.000000000000,0.692045
9108.000000000000,0.678288
9109.000000000000,0.722609
9110.000000000000,0.744816
9111.000000000000,0.691805
9112.000000000000,0.660382
9113.000000000000,0.706712
9114.000000000000,0.737690
9115.000000000000,0.742408
9116.000000000000,0.740212
9117.000000000000,0.735296
9118.000000000000,0.752973
9119.000000000000,0.770052
9120.000000000000,0.784884
9121.000000000000,0.793110
9122.000000000000,0.782246
9123.000000000000,0.769753
9124.000000000000,0.769584
9125.000000000000,0.775249
9126.000000000000,0.795078
9127.000000000000,0.827714
9128.000000000000,0.833992
9129.000000000000,0.776090
9130.000000000000,0.714530
9131.000000000000,0.711008
9132.000000000000,0.741867
9133.000000000000,0.794477
9134.000000000000,0.845720
9135.000000000000,0.848822
9136.000000000000,0.801151
9137.000000000000,0.738683
9138.000000000000,0.715210
9139.000000000000,0.731330
9140.000000000000,0.689320
9141.000000000000,0.601691
9142.000000000000,0.560119
9143.000000000000,0.568121
9144.000000000000,0.613843
9145.000000000000,0.687542
9146.000000000000,0.734236
9147.000000000000,0.738760
9148.000000000000,0.764454
9149.000000000000,0.792158
9150.000000000000,0.799567
9151.000000000000,0.767990
9152.000000000000,0.716975
9153.000000000000,0.669481
9154.000000000000,0.665448
9155.000000000000,0.726100
9156.000000000000,0.739394
9157.000000000000,0.716177
9158.000000000000,0.716875
9159.000000000000,0.690594
9160.000000000000,0.674916
9161.000000000000,0.733915
9162.000000000000,0.771252
9163.000000000000,0.735755
9164.000000000000,0.720612
9165.000000000000,0.768757
9166.000000000000,0.796473
9167.000000000000,0.725109
9168.000000000000,0.606462
9169.000000000000,0.540164
9170.000000000000,0.525781
9171.000000000000,0.532352
9172.000000000000,0.553238
9173.000000000000,0.602636
9174.000000000000,0.650746
9175.000000000000,0.670931
9176.000000000000,0.667709
9177.000000000000,0.665310
9178.000000000000,0.666025
9179.000000000000,0.674909
9180.000000000000,0.691010
9181.000000000000,0.682788
9182.000000000000,0.654254
9183.000000000000,0.655372
9184.000000000000,0.691796
9185.000000000000,0.709496
9186.000000000000,0.705552
9187.000000000000,0.675691
9188.000000000000,0.621872
9189.000000000000,0.572995
9190.000000000000,0.576882
9191.000000000000,0.625405
9192.000000000000,0.650673
9193.000000000000,0.660144
9194.000000000000,0.690084
9195.000000000000,0.710508
9196.000000000000,0.683232
9197.000000000000,0.612104
9198.000000000000,0.569150
9199.000000000000,0.580943
9200.000000000000,0.614606
9201.000000000000,0.637293
9202.000000000000,0.641486
9203.000000000000,0.655488
9204.000000000000,0.655404
9205.000000000000,0.630911
9206.000000000000,0.643615
9207.000000000000,0.702953
9208.000000000000,0.751116
9209.000000000000,0.718868
9210.000000000000,0.639701
9211.000000000000,0.593745
9212.000000000000,0.603658
9213.000000000000,0.632067
9214.000000000000,0.641520
9215.000000000000,0.639028
9216.000000000000,0.634269
9217.000000000000,0.600167
9218.000000000000,0.546763
9219.000000000000,0.536323
9220.000000000000,0.586962
9221.000000000000,0.685691
9222.000000000000,0.785680
9223.000000000000,0.798451
9224.000000000000,0.692846
9225.000000000000,0.597899
9226.000000000000,0.636538
9227.000000000000,0.736435
9228.000000000000,0.759027
9229.000000000000,0.689355
9230.000000000000,0.626819
9231.000000000000,0.624861
9232.000000000000,0.657878
9233.000000000000,0.704656
9234.000000000000,0.705516
9235.000000000000,0.657797
9236.000000000000,0.675079
9237.000000000000,0.721064
9238.000000000000,0.685268
9239.000000000000,0.624954
9240.000000000000,0.610771
9241.000000000000,0.611519
9242.000000000000,0.619104
9243.000000000000,0.640042
9244.000000000000,0.626159
9245.000000000000,0.614912
9246.000000000000,0.633509
9247.000000000000,0.638375
9248.000000000000,0.645591
9249.000000000000,0.660414
9250.000000000000,0.669877
9251.000000000000,0.671156
9252.000000000000,0.699855
9253.000000000000,0.770597
9254.000000000000,0.808243
9255.000000000000,0.745565
9256.000000000000,0.686892
9257.000000000000,0.674851
9258.000000000000,0.644968
9259.000000000000,0.645502
9260.000000000000,0.696272
9261.000000000000,0.758464
9262.000000000000,0.749304
9263.000000000000,0.656340
9264.000000000000,0.617297
9265.000000000000,0.645346
9266.000000000000,0.666339
9267.000000000000,0.705180
9268.000000000000,0.772436
9269.000000000000,0.780053
9270.000000000000,0.744255
9271.000000000000,0.708232
9272.000000000000,0.684937
9273.000000000000,0.688842
9274.000000000000,0.688767
9275.000000000000,0.662521
9276.000000000000,0.672446
9277.000000000000,0.731749
9278.000000000000,0.724496
9279.000000000000,0.655897
9280.000000000000,0.627357
9281.000000000000,0.641091
9282.000000000000,0.662793
9283.000000000000,0.702160
9284.000000000000,0.757699
9285.000000000000,0.767522
9286.000000000000,0.691263
9287.000000000000,0.604930
9288.000000000000,0.582790
9289.000000000000,0.624717
9290.000000000000,0.721496
9291.000000000000,0.778378
9292.000000000000,0.794918
9293.000000000000,0.819979
9294.000000000000,0.808161
9295.000000000000,0.750878
9296.000000000000,0.663474
9297.000000000000,0.637233
9298.000000000000,0.720369
9299.000000000000,0.794896
9300.000000000000,0.767926
9301.000000000000,0.733540
9302.000000000000,0.770534
9303.000000000000,0.784663
9304.000000000000,0.721143
9305.000000000000,0.656649
9306.000000000000,0.632549
9307.000000000000,0.652716
9308.000000000000,0.736595
9309.000000000000,0.778232
9310.000000000000,0.726748
9311.000000000000,0.674995
9312.000000000000,0.652676
9313.000000000000,0.662607
9314.000000000000,0.684464
9315.000000000000,0.713158
9316.000000000000,0.742300
9317.000000000000,0.728987
9318.000000000000,0.734176
9319.000000000000,0.752986
9320.000000000000,0.721946
9321.000000000000,0.688881
9322.000000000000,0.676200
9323.000000000000,0.698232
9324.000000000000,0.723453
9325.000000000000,0.729802
9326.000000000000,0.748640
9327.000000000000,0.734667
9328.000000000000,0.703211
9329.000000000000,0.675781
9330.000000000000,0.658124
9331.000000000000,0.681639
9332.000000000000,0.729454
9333.000000000000,0.746976
9334.000000000000,0.738352
9335.000000000000,0.770483
9336.000000000000,0.836924
9337.000000000000,0.830305
9338.000000000000,0.744773
9339.000000000000,0.693485
9340.000000000000,0.682295
9341.000000000000,0.715937
9342.000000000000,0.813556
