wl,flux
8276.000000000000,0.999957
8277.000000000000,0.999957
8278.000000000000,0.999962
8279.000000000000,0.999972
8280.000000000000,0.999980
8281.000000000000,0.999981
8282.000000000000,0.999972
8283.000000000000,0.999968
8284.000000000000,0.999973
8285.000000000000,0.999972
8286.000000000000,0.999962
8287.000000000000,0.999937
8288.000000000000,0.999929
8289.000000000000,0.999947
8290.000000000000,0.999965
8291.000000000000,0.999971
8292.000000000000,0.999951
8293.000000000000,0.999911
8294.000000000000,0.999905
8295.000000000000,0.999935
8296.000000000000,0.999948
8297.000000000000,0.999918
8298.000000000000,0.999857
8299.000000000000,0.999839
8300.000000000000,0.999890
8301.000000000000,0.999941
8302.000000000000,0.999949
8303.000000000000,0.999926
8304.000000000000,0.999863
8305.000000000000,0.999735
8306.000000000000,0.999665
8307.000000000000,0.999763
8308.000000000000,0.999877
8309.000000000000,0.999864
8310.000000000000,0.999790
8311.000000000000,0.999816
8312.000000000000,0.999871
8313.000000000000,0.999817
8314.000000000000,0.999732
8315.000000000000,0.999765
8316.000000000000,0.999871
8317.000000000000,0.999932
8318.000000000000,0.999958
8319.000000000000,0.999970
8320.000000000000,0.999955
8321.000000000000,0.999895
8322.000000000000,0.999765
8323.000000000000,0.999615
8324.000000000000,0.999592
8325.000000000000,0.999402
8326.000000000000,0.998334
8327.000000000000,0.997363
8328.000000000000,0.998219
8329.000000000000,0.999469
8330.000000000000,0.999773
8331.000000000000,0.999446
8332.000000000000,0.998631
8333.000000000000,0.994243
8334.000000000000,0.978849
8335.000000000000,0.963626
8336.000000000000,0.973463
8337.000000000000,0.991810
8338.000000000000,0.998730
8339.000000000000,0.999601
8340.000000000000,0.999728
8341.000000000000,0.999882
8342.000000000000,0.999910
8343.000000000000,0.999781
8344.000000000000,0.999392
8345.000000000000,0.998742
8346.000000000000,0.998491
8347.000000000000,0.999045
8348.000000000000,0.999652
8349.000000000000,0.999883
8350.000000000000,0.999935
8351.000000000000,0.999945
8352.000000000000,0.999941
8353.000000000000,0.999928
8354.000000000000,0.999905
8355.000000000000,0.999856
8356.000000000000,0.999710
8357.000000000000,0.999295
8358.000000000000,0.998560
8359.000000000000,0.998111
8360.000000000000,0.998510
8361.000000000000,0.999216
8362.000000000000,0.999644
8363.000000000000,0.999789
8364.000000000000,0.999795
8365.000000000000,0.999748
8366.000000000000,0.999740
8367.000000000000,0.999787
8368.000000000000,0.999799
8369.000000000000,0.999748
8370.000000000000,0.999646
8371.000000000000,0.999443
8372.000000000000,0.998954
8373.000000000000,0.997921
8374.000000000000,0.996778
8375.000000000000,0.996805
8376.000000000000,0.997954
8377.000000000000,0.998936
8378.000000000000,0.999382
8379.000000000000,0.999567
8380.000000000000,0.999647
8381.000000000000,0.999657
8382.000000000000,0.999619
8383.000000000000,0.999577
8384.000000000000,0.999549
8385.000000000000,0.999415
8386.000000000000,0.998695
8387.000000000000,0.997028
8388.000000000000,0.996172
8389.000000000000,0.997072
8390.000000000000,0.997254
8391.000000000000,0.995683
8392.000000000000,0.993876
8393.000000000000,0.994121
8394.000000000000,0.996112
8395.000000000000,0.997778
8396.000000000000,0.998577
8397.000000000000,0.998925
8398.000000000000,0.999111
8399.000000000000,0.999218
8400.000000000000,0.999253
8401.000000000000,0.999234
8402.000000000000,0.999209
8403.000000000000,0.999182
8404.000000000000,0.999111
8405.000000000000,0.998986
8406.000000000000,0.998810
8407.000000000000,0.998561
8408.000000000000,0.998192
8409.000000000000,0.997621
8410.000000000000,0.996628
8411.000000000000,0.994677
8412.000000000000,0.991350
8413.000000000000,0.988442
8414.000000000000,0.989191
8415.000000000000,0.992626
8416.000000000000,0.995435
8417.000000000000,0.996879
8418.000000000000,0.997597
8419.000000000000,0.998031
8420.000000000000,0.998339
8421.000000000000,0.998536
8422.000000000000,0.998636
8423.000000000000,0.998666
8424.000000000000,0.998656
8425.000000000000,0.998600
8426.000000000000,0.998486
8427.000000000000,0.998364
8428.000000000000,0.998222
8429.000000000000,0.997970
8430.000000000000,0.997570
8431.000000000000,0.997088
8432.000000000000,0.996515
8433.000000000000,0.995640
8434.000000000000,0.994181
8435.000000000000,0.991743
8436.000000000000,0.987545
8437.000000000000,0.981731
8438.000000000000,0.978676
8439.000000000000,0.982020
8440.000000000000,0.987858
8441.000000000000,0.991991
8442.000000000000,0.994217
8443.000000000000,0.995372
8444.000000000000,0.995942
8445.000000000000,0.995821
8446.000000000000,0.995084
8447.000000000000,0.995438
8448.000000000000,0.996890
8449.000000000000,0.997730
8450.000000000000,0.997912
8451.000000000000,0.997921
8452.000000000000,0.997879
8453.000000000000,0.997791
8454.000000000000,0.997639
8455.000000000000,0.997406
8456.000000000000,0.997110
8457.000000000000,0.996745
8458.000000000000,0.996267
8459.000000000000,0.995631
8460.000000000000,0.994794
8461.000000000000,0.993676
8462.000000000000,0.992130
8463.000000000000,0.989891
8464.000000000000,0.986376
8465.000000000000,0.980327
8466.000000000000,0.971062
8467.000000000000,0.963573
8468.000000000000,0.965815
8469.000000000000,0.975154
8470.000000000000,0.983316
8471.000000000000,0.988072
8472.000000000000,0.990841
8473.000000000000,0.992677
8474.000000000000,0.993977
8475.000000000000,0.994925
8476.000000000000,0.995623
8477.000000000000,0.996138
8478.000000000000,0.996522
8479.000000000000,0.996801
8480.000000000000,0.996993
8481.000000000000,0.997111
8482.000000000000,0.997175
8483.000000000000,0.997201
8484.000000000000,0.997176
8485.000000000000,0.997091
8486.000000000000,0.996944
8487.000000000000,0.996732
8488.000000000000,0.996454
8489.000000000000,0.996112
8490.000000000000,0.995677
8491.000000000000,0.995117
8492.000000000000,0.994408
8493.000000000000,0.993512
8494.000000000000,0.992310
8495.000000000000,0.989820
8496.000000000000,0.979893
8497.000000000000,0.952804
8498.000000000000,0.930138
8499.000000000000,0.942879
8500.000000000000,0.959410
8501.000000000000,0.954203
8502.000000000000,0.941982
8503.000000000000,0.942489
8504.000000000000,0.956105
8505.000000000000,0.969581
8506.000000000000,0.977995
8507.000000000000,0.983110
8508.000000000000,0.986520
8509.000000000000,0.988896
8510.000000000000,0.990595
8511.000000000000,0.991980
8512.000000000000,0.993099
8513.000000000000,0.993730
8514.000000000000,0.994105
8515.000000000000,0.994744
8516.000000000000,0.995479
8517.000000000000,0.995961
8518.000000000000,0.996236
8519.000000000000,0.996425
8520.000000000000,0.996551
8521.000000000000,0.996614
8522.000000000000,0.996627
8523.000000000000,0.996591
8524.000000000000,0.996502
8525.000000000000,0.996343
8526.000000000000,0.996115
8527.000000000000,0.995877
8528.000000000000,0.995635
8529.000000000000,0.995306
8530.000000000000,0.994859
8531.000000000000,0.994300
8532.000000000000,0.993617
8533.000000000000,0.992786
8534.000000000000,0.991725
8535.000000000000,0.990284
8536.000000000000,0.988484
8537.000000000000,0.986508
8538.000000000000,0.983876
8539.000000000000,0.978431
8540.000000000000,0.959985
8541.000000000000,0.912368
8542.000000000000,0.868344
8543.000000000000,0.881971
8544.000000000000,0.907311
8545.000000000000,0.907566
8546.000000000000,0.913732
8547.000000000000,0.934717
8548.000000000000,0.953954
8549.000000000000,0.965953
8550.000000000000,0.973459
8551.000000000000,0.978631
8552.000000000000,0.982431
8553.000000000000,0.985309
8554.000000000000,0.987482
8555.000000000000,0.988847
8556.000000000000,0.989305
8557.000000000000,0.990054
8558.000000000000,0.991843
8559.000000000000,0.993358
8560.000000000000,0.994177
8561.000000000000,0.994716
8562.000000000000,0.995145
8563.000000000000,0.995492
8564.000000000000,0.995764
8565.000000000000,0.995965
8566.000000000000,0.996072
8567.000000000000,0.996074
8568.000000000000,0.996130
8569.000000000000,0.996306
8570.000000000000,0.996406
8571.000000000000,0.996387
8572.000000000000,0.996331
8573.000000000000,0.996257
8574.000000000000,0.996127
8575.000000000000,0.995946
8576.000000000000,0.995740
8577.000000000000,0.995503
8578.000000000000,0.995211
8579.000000000000,0.994840
8580.000000000000,0.994382
8581.000000000000,0.993800
8582.000000000000,0.993111
8583.000000000000,0.992409
8584.000000000000,0.991624
8585.000000000000,0.990631
8586.000000000000,0.989407
8587.000000000000,0.987929
8588.000000000000,0.986144
8589.000000000000,0.983968
8590.000000000000,0.981277
8591.000000000000,0.977895
8592.000000000000,0.973533
8593.000000000000,0.967721
8594.000000000000,0.959878
8595.000000000000,0.948620
8596.000000000000,0.930378
8597.000000000000,0.902276
8598.000000000000,0.877007
8599.000000000000,0.880622
8600.000000000000,0.908786
8601.000000000000,0.935119
8602.000000000000,0.951566
8603.000000000000,0.961885
8604.000000000000,0.969034
8605.000000000000,0.974315
8606.000000000000,0.978371
8607.000000000000,0.981584
8608.000000000000,0.984166
8609.000000000000,0.986239
8610.000000000000,0.987876
8611.000000000000,0.989142
8612.000000000000,0.990275
8613.000000000000,0.991423
8614.000000000000,0.992387
8615.000000000000,0.993110
8616.000000000000,0.993681
8617.000000000000,0.994216
8618.000000000000,0.994715
8619.000000000000,0.995124
8620.000000000000,0.995429
8621.000000000000,0.995648
8622.000000000000,0.995868
8623.000000000000,0.996114
8624.000000000000,0.996312
8625.000000000000,0.996446
8626.000000000000,0.996524
8627.000000000000,0.996461
8628.000000000000,0.995964
8629.000000000000,0.995347
8630.000000000000,0.995641
8631.000000000000,0.996343
8632.000000000000,0.996589
8633.000000000000,0.996559
8634.000000000000,0.996491
8635.000000000000,0.996405
8636.000000000000,0.996280
8637.000000000000,0.996117
8638.000000000000,0.995926
8639.000000000000,0.995702
8640.000000000000,0.995435
8641.000000000000,0.995125
8642.000000000000,0.994768
8643.000000000000,0.994367
8644.000000000000,0.993909
8645.000000000000,0.993363
8646.000000000000,0.992644
8647.000000000000,0.991459
8648.000000000000,0.989860
8649.000000000000,0.988944
8650.000000000000,0.988628
8651.000000000000,0.987782
8652.000000000000,0.986348
8653.000000000000,0.984552
8654.000000000000,0.982361
8655.000000000000,0.979665
8656.000000000000,0.976481
8657.000000000000,0.972721
8658.000000000000,0.967868
8659.000000000000,0.960391
8660.000000000000,0.942523
8661.000000000000,0.899770
8662.000000000000,0.853167
8663.000000000000,0.844633
8664.000000000000,0.842643
8665.000000000000,0.835597
8666.000000000000,0.858094
8667.000000000000,0.896711
8668.000000000000,0.925297
8669.000000000000,0.942526
8670.000000000000,0.953720
8671.000000000000,0.961726
8672.000000000000,0.967812
8673.000000000000,0.972504
8674.000000000000,0.976089
8675.000000000000,0.979102
8676.000000000000,0.981878
8677.000000000000,0.984160
8678.000000000000,0.985595
8679.000000000000,0.985489
8680.000000000000,0.984780
8681.000000000000,0.986454
8682.000000000000,0.988752
8683.000000000000,0.989244
8684.000000000000,0.990176
8685.000000000000,0.991605
8686.000000000000,0.992020
8687.000000000000,0.991516
8688.000000000000,0.989739
8689.000000000000,0.989839
8690.000000000000,0.992970
8691.000000000000,0.995190
8692.000000000000,0.995846
8693.000000000000,0.995955
8694.000000000000,0.995853
8695.000000000000,0.995966
8696.000000000000,0.996413
8697.000000000000,0.996752
8698.000000000000,0.996862
8699.000000000000,0.996881
8700.000000000000,0.996963
8701.000000000000,0.997002
8702.000000000000,0.996627
8703.000000000000,0.996109
8704.000000000000,0.996368
8705.000000000000,0.997017
8706.000000000000,0.997297
8707.000000000000,0.997329
8708.000000000000,0.997295
8709.000000000000,0.997149
8710.000000000000,0.996684
8711.000000000000,0.995867
8712.000000000000,0.995523
8713.000000000000,0.996074
8714.000000000000,0.996638
8715.000000000000,0.996782
8716.000000000000,0.996619
8717.000000000000,0.996111
8718.000000000000,0.995334
8719.000000000000,0.995022
8720.000000000000,0.995410
8721.000000000000,0.995659
8722.000000000000,0.995521
8723.000000000000,0.995236
8724.000000000000,0.994887
8725.000000000000,0.994321
8726.000000000000,0.993133
8727.000000000000,0.991681
8728.000000000000,0.991260
8729.000000000000,0.991576
8730.000000000000,0.991558
8731.000000000000,0.991034
8732.000000000000,0.990219
8733.000000000000,0.989225
8734.000000000000,0.987965
8735.000000000000,0.986242
8736.000000000000,0.984405
8737.000000000000,0.982978
8738.000000000000,0.981394
8739.000000000000,0.979172
8740.000000000000,0.976294
8741.000000000000,0.972440
8742.000000000000,0.967590
8743.000000000000,0.962710
8744.000000000000,0.957320
8745.000000000000,0.949712
8746.000000000000,0.938876
8747.000000000000,0.922904
8748.000000000000,0.896818
8749.000000000000,0.855117
8750.000000000000,0.814047
8751.000000000000,0.814661
8752.000000000000,0.855839
8753.000000000000,0.897124
8754.000000000000,0.923287
8755.000000000000,0.939269
8756.000000000000,0.949970
8757.000000000000,0.957804
8758.000000000000,0.963990
8759.000000000000,0.968994
8760.000000000000,0.973031
8761.000000000000,0.976330
8762.000000000000,0.979015
8763.000000000000,0.981123
8764.000000000000,0.982962
8765.000000000000,0.984854
8766.000000000000,0.986543
8767.000000000000,0.987904
8768.000000000000,0.989064
8769.000000000000,0.990068
8770.000000000000,0.990932
8771.000000000000,0.991666
8772.000000000000,0.992246
8773.000000000000,0.992723
8774.000000000000,0.993273
8775.000000000000,0.993905
8776.000000000000,0.994443
8777.000000000000,0.994855
8778.000000000000,0.995196
8779.000000000000,0.995501
8780.000000000000,0.995778
8781.000000000000,0.996035
8782.000000000000,0.996274
8783.000000000000,0.996479
8784.000000000000,0.996650
8785.000000000000,0.996824
8786.000000000000,0.996998
8787.000000000000,0.997147
8788.000000000000,0.997228
8789.000000000000,0.997108
8790.000000000000,0.996854
8791.000000000000,0.996937
8792.000000000000,0.997128
8793.000000000000,0.997058
8794.000000000000,0.997258
8795.000000000000,0.997672
8796.000000000000,0.997877
8797.000000000000,0.997949
8798.000000000000,0.998004
8799.000000000000,0.998051
8800.000000000000,0.998085
8801.000000000000,0.998107
8802.000000000000,0.998120
8803.000000000000,0.998077
8804.000000000000,0.997415
8805.000000000000,0.993159
8806.000000000000,0.983171
8807.000000000000,0.979356
8808.000000000000,0.988313
8809.000000000000,0.995915
8810.000000000000,0.997838
8811.000000000000,0.998038
8812.000000000000,0.998028
8813.000000000000,0.997990
8814.000000000000,0.997946
8815.000000000000,0.997899
8816.000000000000,0.997833
8817.000000000000,0.997698
8818.000000000000,0.997470
8819.000000000000,0.997347
8820.000000000000,0.997403
8821.000000000000,0.997388
8822.000000000000,0.997017
8823.000000000000,0.995763
8824.000000000000,0.994333
8825.000000000000,0.994800
8826.000000000000,0.996106
8827.000000000000,0.996536
8828.000000000000,0.996438
8829.000000000000,0.996242
8830.000000000000,0.996019
8831.000000000000,0.995767
8832.000000000000,0.995486
8833.000000000000,0.995172
8834.000000000000,0.994837
8835.000000000000,0.994465
8836.000000000000,0.994033
8837.000000000000,0.993501
8838.000000000000,0.992879
8839.000000000000,0.992343
8840.000000000000,0.991859
8841.000000000000,0.991236
8842.000000000000,0.990468
8843.000000000000,0.989591
8844.000000000000,0.988599
8845.000000000000,0.987463
8846.000000000000,0.986148
8847.000000000000,0.984686
8848.000000000000,0.983096
8849.000000000000,0.981267
8850.000000000000,0.979110
8851.000000000000,0.976579
8852.000000000000,0.973617
8853.000000000000,0.970130
8854.000000000000,0.965960
8855.000000000000,0.960878
8856.000000000000,0.954569
8857.000000000000,0.946515
8858.000000000000,0.935780
8859.000000000000,0.920454
8860.000000000000,0.896003
8861.000000000000,0.854811
8862.000000000000,0.803901
8863.000000000000,0.786941
8864.000000000000,0.824610
8865.000000000000,0.874603
8866.000000000000,0.907575
8867.000000000000,0.927097
8868.000000000000,0.940332
8869.000000000000,0.950029
8870.000000000000,0.957315
8871.000000000000,0.962836
8872.000000000000,0.966561
8873.000000000000,0.969231
8874.000000000000,0.972821
8875.000000000000,0.976817
8876.000000000000,0.979778
8877.000000000000,0.981937
8878.000000000000,0.983725
8879.000000000000,0.985265
8880.000000000000,0.986607
8881.000000000000,0.987797
8882.000000000000,0.988844
8883.000000000000,0.989759
8884.000000000000,0.990590
8885.000000000000,0.991383
8886.000000000000,0.992102
8887.000000000000,0.992718
8888.000000000000,0.993212
8889.000000000000,0.993377
8890.000000000000,0.993055
8891.000000000000,0.992893
8892.000000000000,0.993352
8893.000000000000,0.994228
8894.000000000000,0.995192
8895.000000000000,0.995792
8896.000000000000,0.996104
8897.000000000000,0.996300
8898.000000000000,0.996364
8899.000000000000,0.996387
8900.000000000000,0.996633
8901.000000000000,0.996925
8902.000000000000,0.996809
8903.000000000000,0.996034
8904.000000000000,0.995282
8905.000000000000,0.995883
8906.000000000000,0.997118
8907.000000000000,0.997725
8908.000000000000,0.997897
8909.000000000000,0.997898
8910.000000000000,0.997193
8911.000000000000,0.994636
8912.000000000000,0.992413
8913.000000000000,0.994317
8914.000000000000,0.997221
8915.000000000000,0.998261
8916.000000000000,0.998426
8917.000000000000,0.998424
8918.000000000000,0.998343
8919.000000000000,0.998308
8920.000000000000,0.998401
8921.000000000000,0.998538
8922.000000000000,0.998594
8923.000000000000,0.998550
8924.000000000000,0.998483
8925.000000000000,0.997916
8926.000000000000,0.995189
8927.000000000000,0.991312
8928.000000000000,0.992202
8929.000000000000,0.996356
8930.000000000000,0.998424
8931.000000000000,0.998805
8932.000000000000,0.998846
8933.000000000000,0.998854
8934.000000000000,0.998857
8935.000000000000,0.998869
8936.000000000000,0.998884
8937.000000000000,0.998890
8938.000000000000,0.998889
8939.000000000000,0.998883
8940.000000000000,0.998875
8941.000000000000,0.998871
8942.000000000000,0.998862
8943.000000000000,0.998827
8944.000000000000,0.998733
8945.000000000000,0.998624
8946.000000000000,0.998640
8947.000000000000,0.998698
8948.000000000000,0.998657
8949.000000000000,0.998585
8950.000000000000,0.998623
8951.000000000000,0.998692
8952.000000000000,0.998701
8953.000000000000,0.998678
8954.000000000000,0.998650
8955.000000000000,0.998619
8956.000000000000,0.998584
8957.000000000000,0.998538
8958.000000000000,0.998430
8959.000000000000,0.998135
8960.000000000000,0.997680
8961.000000000000,0.997567
8962.000000000000,0.997916
8963.000000000000,0.998156
8964.000000000000,0.998153
8965.000000000000,0.998059
8966.000000000000,0.997950
8967.000000000000,0.997843
8968.000000000000,0.997751
8969.000000000000,0.997690
8970.000000000000,0.997608
8971.000000000000,0.997479
8972.000000000000,0.997317
8973.000000000000,0.997172
8974.000000000000,0.997049
8975.000000000000,0.996878
8976.000000000000,0.996716
8977.000000000000,0.996559
8978.000000000000,0.996317
8979.000000000000,0.996051
8980.000000000000,0.995894
8981.000000000000,0.995759
8982.000000000000,0.995533
8983.000000000000,0.995241
8984.000000000000,0.994912
8985.000000000000,0.994556
8986.000000000000,0.994179
8987.000000000000,0.993764
8988.000000000000,0.993297
8989.000000000000,0.992774
8990.000000000000,0.992197
8991.000000000000,0.991561
8992.000000000000,0.990865
8993.000000000000,0.990102
8994.000000000000,0.989246
8995.000000000000,0.988285
8996.000000000000,0.987198
8997.000000000000,0.985914
8998.000000000000,0.984185
8999.000000000000,0.981959
9000.000000000000,0.980152
9001.000000000000,0.978843
9002.000000000000,0.976986
9003.000000000000,0.974433
9004.000000000000,0.971361
9005.000000000000,0.967730
9006.000000000000,0.963398
9007.000000000000,0.958113
9008.000000000000,0.951535
9009.000000000000,0.943318
9010.000000000000,0.932581
9011.000000000000,0.917298
9012.000000000000,0.893067
9013.000000000000,0.851748
9014.000000000000,0.796699
9015.000000000000,0.771150
9016.000000000000,0.805865
9017.000000000000,0.860553
9018.000000000000,0.898438
9019.000000000000,0.920604
9020.000000000000,0.934880
9021.000000000000,0.945044
9022.000000000000,0.952828
9023.000000000000,0.959081
9024.000000000000,0.964148
9025.000000000000,0.968341
9026.000000000000,0.971874
9027.000000000000,0.974834
9028.000000000000,0.977325
9029.000000000000,0.979520
9030.000000000000,0.981538
9031.000000000000,0.983327
9032.000000000000,0.984864
9033.000000000000,0.986198
9034.000000000000,0.987339
9035.000000000000,0.988271
9036.000000000000,0.989110
9037.000000000000,0.990021
9038.000000000000,0.990878
9039.000000000000,0.991593
9040.000000000000,0.992245
9041.000000000000,0.992840
9042.000000000000,0.993353
9043.000000000000,0.993788
9044.000000000000,0.994155
9045.000000000000,0.994448
9046.000000000000,0.994753
9047.000000000000,0.995150
9048.000000000000,0.995496
9049.000000000000,0.995706
9050.000000000000,0.995882
9051.000000000000,0.996119
9052.000000000000,0.996396
9053.000000000000,0.996650
9054.000000000000,0.996837
9055.000000000000,0.997003
9056.000000000000,0.997166
9057.000000000000,0.997282
9058.000000000000,0.997056
9059.000000000000,0.993431
9060.000000000000,0.974726
9061.000000000000,0.936650
9062.000000000000,0.916666
9063.000000000000,0.942677
9064.000000000000,0.979371
9065.000000000000,0.995151
9066.000000000000,0.997976
9067.000000000000,0.998279
9068.000000000000,0.998367
9069.000000000000,0.998426
9070.000000000000,0.998471
9071.000000000000,0.998531
9072.000000000000,0.998601
9073.000000000000,0.998655
9074.000000000000,0.998678
9075.000000000000,0.998340
9076.000000000000,0.994524
9077.000000000000,0.978823
9078.000000000000,0.959308
9079.000000000000,0.966129
9080.000000000000,0.987419
9081.000000000000,0.997123
9082.000000000000,0.998798
9083.000000000000,0.998968
9084.000000000000,0.998983
9085.000000000000,0.998776
9086.000000000000,0.996060
9087.000000000000,0.982165
9088.000000000000,0.958348
9089.000000000000,0.957802
9090.000000000000,0.981397
9091.000000000000,0.995616
9092.000000000000,0.996586
9093.000000000000,0.984057
9094.000000000000,0.952685
9095.000000000000,0.937611
9096.000000000000,0.964470
9097.000000000000,0.990694
9098.000000000000,0.998168
9099.000000000000,0.999071
9100.000000000000,0.999160
9101.000000000000,0.999203
9102.000000000000,0.999252
9103.000000000000,0.999275
9104.000000000000,0.999290
9105.000000000000,0.999302
9106.000000000000,0.999302
9107.000000000000,0.999301
9108.000000000000,0.999200
9109.000000000000,0.997640
9110.000000000000,0.987307
9111.000000000000,0.962283
9112.000000000000,0.951283
9113.000000000000,0.973196
9114.000000000000,0.993334
9115.000000000000,0.998731
9116.000000000000,0.999259
9117.000000000000,0.999218
9118.000000000000,0.999156
9119.000000000000,0.999153
9120.000000000000,0.999264
9121.000000000000,0.999292
9122.000000000000,0.999110
9123.000000000000,0.998994
9124.000000000000,0.999132
9125.000000000000,0.999081
9126.000000000000,0.998730
9127.000000000000,0.998727
9128.000000000000,0.999121
9129.000000000000,0.999355
9130.000000000000,0.999398
9131.000000000000,0.999396
9132.000000000000,0.999386
9133.000000000000,0.999382
9134.000000000000,0.999382
9135.000000000000,0.999376
9136.000000000000,0.999361
9137.000000000000,0.999350
9138.000000000000,0.999346
9139.000000000000,0.999334
9140.000000000000,0.999308
9141.000000000000,0.999286
9142.000000000000,0.999281
9143.000000000000,0.999277
9144.000000000000,0.999261
9145.000000000000,0.999215
9146.000000000000,0.999153
9147.000000000000,0.999121
9148.000000000000,0.999129
9149.000000000000,0.999164
9150.000000000000,0.999185
9151.000000000000,0.999176
9152.000000000000,0.999157
9153.000000000000,0.999133
9154.000000000000,0.999109
9155.000000000000,0.999089
9156.000000000000,0.999062
9157.000000000000,0.999036
9158.000000000000,0.999017
9159.000000000000,0.998993
9160.000000000000,0.998960
9161.000000000000,0.998933
9162.000000000000,0.998902
9163.000000000000,0.998854
9164.000000000000,0.998804
9165.000000000000,0.998776
9166.000000000000,0.998747
9167.000000000000,0.998648
9168.000000000000,0.998320
9169.000000000000,0.997822
9170.000000000000,0.997779
9171.000000000000,0.998169
9172.000000000000,0.998366
9173.000000000000,0.998318
9174.000000000000,0.998051
9175.000000000000,0.997486
9176.000000000000,0.997181
9177.000000000000,0.997543
9178.000000000000,0.997876
9179.000000000000,0.997903
9180.000000000000,0.997802
9181.000000000000,0.997458
9182.000000000000,0.996592
9183.000000000000,0.995844
9184.000000000000,0.996235
9185.000000000000,0.996934
9186.000000000000,0.997059
9187.000000000000,0.996856
9188.000000000000,0.996690
9189.000000000000,0.996606
9190.000000000000,0.996481
9191.000000000000,0.996295
9192.000000000000,0.996068
9193.000000000000,0.995828
9194.000000000000,0.995587
9195.000000000000,0.995326
9196.000000000000,0.995028
9197.000000000000,0.994690
9198.000000000000,0.994318
9199.000000000000,0.993916
9200.000000000000,0.993500
9201.000000000000,0.993055
9202.000000000000,0.992548
9203.000000000000,0.991978
9204.000000000000,0.991357
9205.000000000000,0.990685
9206.000000000000,0.989931
9207.000000000000,0.989043
9208.000000000000,0.988054
9209.000000000000,0.987002
9210.000000000000,0.985593
9211.000000000000,0.982269
9212.000000000000,0.975306
9213.000000000000,0.970706
9214.000000000000,0.973639
9215.000000000000,0.976362
9216.000000000000,0.975134
9217.000000000000,0.971702
9218.000000000000,0.967572
9219.000000000000,0.964350
9220.000000000000,0.961142
9221.000000000000,0.956402
9222.000000000000,0.950043
9223.000000000000,0.941879
9224.000000000000,0.931093
9225.000000000000,0.915928
9226.000000000000,0.891930
9227.000000000000,0.849984
9228.000000000000,0.791376
9229.000000000000,0.759404
9230.000000000000,0.791531
9231.000000000000,0.849654
9232.000000000000,0.891267
9233.000000000000,0.915389
9234.000000000000,0.930698
9235.000000000000,0.941322
9236.000000000000,0.948229
9237.000000000000,0.952339
9238.000000000000,0.957426
9239.000000000000,0.964078
9240.000000000000,0.969207
9241.000000000000,0.972664
9242.000000000000,0.975302
9243.000000000000,0.977202
9244.000000000000,0.978680
9245.000000000000,0.980687
9246.000000000000,0.982892
9247.000000000000,0.984586
9248.000000000000,0.985858
9249.000000000000,0.986851
9250.000000000000,0.987847
9251.000000000000,0.988895
9252.000000000000,0.989713
9253.000000000000,0.990322
9254.000000000000,0.990532
9255.000000000000,0.989972
9256.000000000000,0.990054
9257.000000000000,0.991670
9258.000000000000,0.993023
9259.000000000000,0.993629
9260.000000000000,0.993897
9261.000000000000,0.993936
9262.000000000000,0.994062
9263.000000000000,0.994531
9264.000000000000,0.995112
9265.000000000000,0.995276
9266.000000000000,0.995319
9267.000000000000,0.995822
9268.000000000000,0.996375
9269.000000000000,0.996626
9270.000000000000,0.996693
9271.000000000000,0.996802
9272.000000000000,0.997049
9273.000000000000,0.997283
9274.000000000000,0.997451
9275.000000000000,0.997583
9276.000000000000,0.997692
9277.000000000000,0.997789
9278.000000000000,0.997871
9279.000000000000,0.997953
9280.000000000000,0.998051
9281.000000000000,0.998140
9282.000000000000,0.998218
9283.000000000000,0.998306
9284.000000000000,0.998388
9285.000000000000,0.998448
9286.000000000000,0.998486
9287.000000000000,0.998523
9288.000000000000,0.998570
9289.000000000000,0.998600
9290.000000000000,0.998614
9291.000000000000,0.998663
9292.000000000000,0.998755
9293.000000000000,0.998819
9294.000000000000,0.998840
9295.000000000000,0.998863
9296.000000000000,0.998896
9297.000000000000,0.998939
9298.000000000000,0.999000
9299.000000000000,0.999054
9300.000000000000,0.999083
9301.000000000000,0.999101
9302.000000000000,0.999131
9303.000000000000,0.999165
9304.000000000000,0.999175
9305.000000000000,0.999175
9306.000000000000,0.999190
9307.000000000000,0.999212
9308.000000000000,0.999243
9309.000000000000,0.999265
9310.000000000000,0.999261
9311.000000000000,0.999267
9312.000000000000,0.999302
9313.000000000000,0.999344
9314.000000000000,0.999366
9315.000000000000,0.999377
9316.000000000000,0.999382
9317.000000000000,0.999353
9318.000000000000,0.999330
9319.000000000000,0.999370
9320.000000000000,0.999418
9321.000000000000,0.999438
9322.000000000000,0.999447
9323.000000000000,0.999462
9324.000000000000,0.999471
9325.000000000000,0.999481
9326.000000000000,0.999505
9327.000000000000,0.999513
9328.000000000000,0.999515
9329.000000000000,0.999530
9330.000000000000,0.999555
9331.000000000000,0.999572
9332.000000000000,0.999571
9333.000000000000,0.999546
9334.000000000000,0.999532
9335.000000000000,0.999557
9336.000000000000,0.999595
9337.000000000000,0.999612
9338.000000000000,0.999606
9339.000000000000,0.999606
9340.000000000000,0.999616
9341.000000000000,0.999630
9342.000000000000,0.999642
9343.000000000000,0.999636
9344.000000000000,0.999609
9345.000000000000,0.999589
9346.000000000000,0.999611
9347.000000000000,0.999649
9348.000000000000,0.999653
9349.000000000000,0.999602
9350.000000000000,0.999532
9351.000000000000,0.999551
