wl,flux
8288.000000000000,0.998881
8289.000000000000,0.999372
8290.000000000000,0.999730
8291.000000000000,0.999653
8292.000000000000,0.998838
8293.000000000000,0.997522
8294.000000000000,0.997464
8295.000000000000,0.998630
8296.000000000000,0.999275
8297.000000000000,0.999049
8298.000000000000,0.998471
8299.000000000000,0.998224
8300.000000000000,0.998583
8301.000000000000,0.999092
8302.000000000000,0.999095
8303.000000000000,0.998526
8304.000000000000,0.997415
8305.000000000000,0.995292
8306.000000000000,0.994200
8307.000000000000,0.995776
8308.000000000000,0.997487
8309.000000000000,0.997072
8310.000000000000,0.995530
8311.000000000000,0.995985
8312.000000000000,0.997293
8313.000000000000,0.996986
8314.000000000000,0.996116
8315.000000000000,0.996421
8316.000000000000,0.997382
8317.000000000000,0.997880
8318.000000000000,0.998232
8319.000000000000,0.998522
8320.000000000000,0.998273
8321.000000000000,0.997301
8322.000000000000,0.995493
8323.000000000000,0.993577
8324.000000000000,0.993150
8325.000000000000,0.991170
8326.000000000000,0.980065
8327.000000000000,0.969874
8328.000000000000,0.979017
8329.000000000000,0.992130
8330.000000000000,0.994173
8331.000000000000,0.987899
8332.000000000000,0.981680
8333.000000000000,0.978592
8334.000000000000,0.966220
8335.000000000000,0.953875
8336.000000000000,0.967138
8337.000000000000,0.987096
8338.000000000000,0.992173
8339.000000000000,0.990217
8340.000000000000,0.991337
8341.000000000000,0.994386
8342.000000000000,0.994730
8343.000000000000,0.992577
8344.000000000000,0.987598
8345.000000000000,0.979370
8346.000000000000,0.975463
8347.000000000000,0.982245
8348.000000000000,0.990764
8349.000000000000,0.994682
8350.000000000000,0.996113
8351.000000000000,0.996629
8352.000000000000,0.996581
8353.000000000000,0.996160
8354.000000000000,0.995425
8355.000000000000,0.994071
8356.000000000000,0.991314
8357.000000000000,0.985888
8358.000000000000,0.978087
8359.000000000000,0.973604
8360.000000000000,0.977017
8361.000000000000,0.984134
8362.000000000000,0.990021
8363.000000000000,0.992923
8364.000000000000,0.993142
8365.000000000000,0.992097
8366.000000000000,0.992338
8367.000000000000,0.994132
8368.000000000000,0.994886
8369.000000000000,0.994126
8370.000000000000,0.992323
8371.000000000000,0.989139
8372.000000000000,0.983266
8373.000000000000,0.973481
8374.000000000000,0.963810
8375.000000000000,0.964107
8376.000000000000,0.973851
8377.000000000000,0.982854
8378.000000000000,0.988082
8379.000000000000,0.991517
8380.000000000000,0.993584
8381.000000000000,0.994090
8382.000000000000,0.993454
8383.000000000000,0.993316
8384.000000000000,0.994010
8385.000000000000,0.993171
8386.000000000000,0.985970
8387.000000000000,0.969231
8388.000000000000,0.960416
8389.000000000000,0.969128
8390.000000000000,0.972219
8391.000000000000,0.961116
8392.000000000000,0.948346
8393.000000000000,0.950081
8394.000000000000,0.964329
8395.000000000000,0.977088
8396.000000000000,0.984054
8397.000000000000,0.987859
8398.000000000000,0.990761
8399.000000000000,0.992733
8400.000000000000,0.993290
8401.000000000000,0.992940
8402.000000000000,0.993215
8403.000000000000,0.993947
8404.000000000000,0.993922
8405.000000000000,0.993236
8406.000000000000,0.992157
8407.000000000000,0.990486
8408.000000000000,0.987843
8409.000000000000,0.983688
8410.000000000000,0.976758
8411.000000000000,0.964199
8412.000000000000,0.944241
8413.000000000000,0.927810
8414.000000000000,0.932675
8415.000000000000,0.952681
8416.000000000000,0.969229
8417.000000000000,0.977524
8418.000000000000,0.981071
8419.000000000000,0.984742
8420.000000000000,0.989201
8421.000000000000,0.991900
8422.000000000000,0.992805
8423.000000000000,0.992940
8424.000000000000,0.993025
8425.000000000000,0.992725
8426.000000000000,0.991624
8427.000000000000,0.991458
8428.000000000000,0.992304
8429.000000000000,0.992160
8430.000000000000,0.990866
8431.000000000000,0.988853
8432.000000000000,0.985920
8433.000000000000,0.980786
8434.000000000000,0.971032
8435.000000000000,0.956850
8436.000000000000,0.939483
8437.000000000000,0.917051
8438.000000000000,0.904051
8439.000000000000,0.917258
8440.000000000000,0.943079
8441.000000000000,0.963511
8442.000000000000,0.974376
8443.000000000000,0.977920
8444.000000000000,0.977787
8445.000000000000,0.972204
8446.000000000000,0.959796
8447.000000000000,0.962123
8448.000000000000,0.980133
8449.000000000000,0.990791
8450.000000000000,0.992929
8451.000000000000,0.993078
8452.000000000000,0.993132
8453.000000000000,0.993447
8454.000000000000,0.993648
8455.000000000000,0.993405
8456.000000000000,0.992747
8457.000000000000,0.991757
8458.000000000000,0.990398
8459.000000000000,0.988604
8460.000000000000,0.986314
8461.000000000000,0.983128
8462.000000000000,0.978503
8463.000000000000,0.971604
8464.000000000000,0.960524
8465.000000000000,0.940898
8466.000000000000,0.908921
8467.000000000000,0.879035
8468.000000000000,0.880917
8469.000000000000,0.913748
8470.000000000000,0.946705
8471.000000000000,0.964636
8472.000000000000,0.973638
8473.000000000000,0.979602
8474.000000000000,0.983853
8475.000000000000,0.986992
8476.000000000000,0.989266
8477.000000000000,0.990865
8478.000000000000,0.992043
8479.000000000000,0.992869
8480.000000000000,0.993318
8481.000000000000,0.993445
8482.000000000000,0.993548
8483.000000000000,0.993917
8484.000000000000,0.994250
8485.000000000000,0.994237
8486.000000000000,0.993969
8487.000000000000,0.993618
8488.000000000000,0.993121
8489.000000000000,0.992367
8490.000000000000,0.991317
8491.000000000000,0.989938
8492.000000000000,0.988057
8493.000000000000,0.985304
8494.000000000000,0.980474
8495.000000000000,0.967651
8496.000000000000,0.924676
8497.000000000000,0.831808
8498.000000000000,0.765606
8499.000000000000,0.812939
8500.000000000000,0.880966
8501.000000000000,0.883794
8502.000000000000,0.857611
8503.000000000000,0.863282
8504.000000000000,0.901584
8505.000000000000,0.935811
8506.000000000000,0.955422
8507.000000000000,0.966659
8508.000000000000,0.973869
8509.000000000000,0.978656
8510.000000000000,0.981913
8511.000000000000,0.984490
8512.000000000000,0.984982
8513.000000000000,0.979576
8514.000000000000,0.972814
8515.000000000000,0.976326
8516.000000000000,0.985683
8517.000000000000,0.991026
8518.000000000000,0.992454
8519.000000000000,0.993093
8520.000000000000,0.993644
8521.000000000000,0.993858
8522.000000000000,0.993859
8523.000000000000,0.993694
8524.000000000000,0.993152
8525.000000000000,0.991922
8526.000000000000,0.990192
8527.000000000000,0.989452
8528.000000000000,0.990057
8529.000000000000,0.990158
8530.000000000000,0.989231
8531.000000000000,0.987706
8532.000000000000,0.985737
8533.000000000000,0.983098
8534.000000000000,0.978919
8535.000000000000,0.971591
8536.000000000000,0.961985
8537.000000000000,0.952249
8538.000000000000,0.934905
8539.000000000000,0.894087
8540.000000000000,0.807128
8541.000000000000,0.674307
8542.000000000000,0.586940
8543.000000000000,0.632555
8544.000000000000,0.729281
8545.000000000000,0.784602
8546.000000000000,0.826561
8547.000000000000,0.877314
8548.000000000000,0.916589
8549.000000000000,0.939744
8550.000000000000,0.953851
8551.000000000000,0.963495
8552.000000000000,0.970551
8553.000000000000,0.975732
8554.000000000000,0.979005
8555.000000000000,0.977470
8556.000000000000,0.968820
8557.000000000000,0.966213
8558.000000000000,0.977665
8559.000000000000,0.987552
8560.000000000000,0.990791
8561.000000000000,0.991974
8562.000000000000,0.992810
8563.000000000000,0.993472
8564.000000000000,0.993904
8565.000000000000,0.994118
8566.000000000000,0.994272
8567.000000000000,0.994417
8568.000000000000,0.994682
8569.000000000000,0.995036
8570.000000000000,0.994910
8571.000000000000,0.994329
8572.000000000000,0.994317
8573.000000000000,0.995042
8574.000000000000,0.995429
8575.000000000000,0.995346
8576.000000000000,0.995251
8577.000000000000,0.995179
8578.000000000000,0.994918
8579.000000000000,0.994434
8580.000000000000,0.993530
8581.000000000000,0.991233
8582.000000000000,0.988455
8583.000000000000,0.988663
8584.000000000000,0.990289
8585.000000000000,0.990353
8586.000000000000,0.989413
8587.000000000000,0.988030
8588.000000000000,0.986242
8589.000000000000,0.984062
8590.000000000000,0.981314
8591.000000000000,0.977648
8592.000000000000,0.972572
8593.000000000000,0.965765
8594.000000000000,0.956458
8595.000000000000,0.941431
8596.000000000000,0.915446
8597.000000000000,0.873965
8598.000000000000,0.834979
8599.000000000000,0.841854
8600.000000000000,0.887226
8601.000000000000,0.926223
8602.000000000000,0.947883
8603.000000000000,0.960229
8604.000000000000,0.968227
8605.000000000000,0.973703
8606.000000000000,0.977714
8607.000000000000,0.981196
8608.000000000000,0.984210
8609.000000000000,0.986115
8610.000000000000,0.985629
8611.000000000000,0.982236
8612.000000000000,0.981556
8613.000000000000,0.986744
8614.000000000000,0.991081
8615.000000000000,0.991975
8616.000000000000,0.991406
8617.000000000000,0.992069
8618.000000000000,0.993897
8619.000000000000,0.995009
8620.000000000000,0.994636
8621.000000000000,0.993048
8622.000000000000,0.992985
8623.000000000000,0.995017
8624.000000000000,0.996403
8625.000000000000,0.996696
8626.000000000000,0.996606
8627.000000000000,0.996394
8628.000000000000,0.995512
8629.000000000000,0.994344
8630.000000000000,0.994902
8631.000000000000,0.996107
8632.000000000000,0.996061
8633.000000000000,0.995624
8634.000000000000,0.995931
8635.000000000000,0.996417
8636.000000000000,0.996407
8637.000000000000,0.996216
8638.000000000000,0.996199
8639.000000000000,0.996162
8640.000000000000,0.995946
8641.000000000000,0.995600
8642.000000000000,0.995178
8643.000000000000,0.994732
8644.000000000000,0.994273
8645.000000000000,0.993514
8646.000000000000,0.991407
8647.000000000000,0.984745
8648.000000000000,0.974399
8649.000000000000,0.974027
8650.000000000000,0.982711
8651.000000000000,0.986678
8652.000000000000,0.985784
8653.000000000000,0.983491
8654.000000000000,0.980341
8655.000000000000,0.976126
8656.000000000000,0.970721
8657.000000000000,0.962996
8658.000000000000,0.949337
8659.000000000000,0.919742
8660.000000000000,0.849820
8661.000000000000,0.726328
8662.000000000000,0.630725
8663.000000000000,0.659369
8664.000000000000,0.735493
8665.000000000000,0.782130
8666.000000000000,0.832940
8667.000000000000,0.887216
8668.000000000000,0.922372
8669.000000000000,0.941701
8670.000000000000,0.952910
8671.000000000000,0.960777
8672.000000000000,0.967822
8673.000000000000,0.971417
8674.000000000000,0.969447
8675.000000000000,0.969980
8676.000000000000,0.977977
8677.000000000000,0.984667
8678.000000000000,0.985755
8679.000000000000,0.981710
8680.000000000000,0.977492
8681.000000000000,0.981107
8682.000000000000,0.986828
8683.000000000000,0.987814
8684.000000000000,0.988866
8685.000000000000,0.989673
8686.000000000000,0.986831
8687.000000000000,0.978945
8688.000000000000,0.963373
8689.000000000000,0.961287
8690.000000000000,0.979843
8691.000000000000,0.992947
8692.000000000000,0.995330
8693.000000000000,0.992141
8694.000000000000,0.985787
8695.000000000000,0.984949
8696.000000000000,0.991609
8697.000000000000,0.996087
8698.000000000000,0.995756
8699.000000000000,0.993668
8700.000000000000,0.993898
8701.000000000000,0.995823
8702.000000000000,0.995847
8703.000000000000,0.994718
8704.000000000000,0.995295
8705.000000000000,0.997019
8706.000000000000,0.997886
8707.000000000000,0.997952
8708.000000000000,0.997539
8709.000000000000,0.995769
8710.000000000000,0.992633
8711.000000000000,0.990303
8712.000000000000,0.988454
8713.000000000000,0.988562
8714.000000000000,0.992763
8715.000000000000,0.996385
8716.000000000000,0.996077
8717.000000000000,0.992430
8718.000000000000,0.989770
8719.000000000000,0.991998
8720.000000000000,0.995515
8721.000000000000,0.997019
8722.000000000000,0.997201
8723.000000000000,0.997057
8724.000000000000,0.996780
8725.000000000000,0.995925
8726.000000000000,0.992473
8727.000000000000,0.985457
8728.000000000000,0.981669
8729.000000000000,0.986346
8730.000000000000,0.992220
8731.000000000000,0.994203
8732.000000000000,0.994064
8733.000000000000,0.993175
8734.000000000000,0.990241
8735.000000000000,0.982704
8736.000000000000,0.976493
8737.000000000000,0.980155
8738.000000000000,0.985464
8739.000000000000,0.985900
8740.000000000000,0.982699
8741.000000000000,0.973601
8742.000000000000,0.960298
8743.000000000000,0.957582
8744.000000000000,0.963476
8745.000000000000,0.962856
8746.000000000000,0.954824
8747.000000000000,0.940855
8748.000000000000,0.915751
8749.000000000000,0.870131
8750.000000000000,0.819071
8751.000000000000,0.812116
8752.000000000000,0.855204
8753.000000000000,0.906011
8754.000000000000,0.938726
8755.000000000000,0.954279
8756.000000000000,0.960405
8757.000000000000,0.963488
8758.000000000000,0.969966
8759.000000000000,0.977414
8760.000000000000,0.981876
8761.000000000000,0.984288
8762.000000000000,0.984656
8763.000000000000,0.981412
8764.000000000000,0.979229
8765.000000000000,0.983832
8766.000000000000,0.988983
8767.000000000000,0.991430
8768.000000000000,0.993035
8769.000000000000,0.993965
8770.000000000000,0.994258
8771.000000000000,0.993693
8772.000000000000,0.991540
8773.000000000000,0.989187
8774.000000000000,0.990029
8775.000000000000,0.993676
8776.000000000000,0.996268
8777.000000000000,0.997048
8778.000000000000,0.997211
8779.000000000000,0.997219
8780.000000000000,0.997104
8781.000000000000,0.997197
8782.000000000000,0.997604
8783.000000000000,0.997677
8784.000000000000,0.997391
8785.000000000000,0.997549
8786.000000000000,0.998089
8787.000000000000,0.998314
8788.000000000000,0.997482
8789.000000000000,0.993193
8790.000000000000,0.986544
8791.000000000000,0.986195
8792.000000000000,0.987916
8793.000000000000,0.985012
8794.000000000000,0.987733
8795.000000000000,0.994756
8796.000000000000,0.997717
8797.000000000000,0.998186
8798.000000000000,0.998515
8799.000000000000,0.998801
8800.000000000000,0.998944
8801.000000000000,0.998967
8802.000000000000,0.998834
8803.000000000000,0.998047
8804.000000000000,0.994807
8805.000000000000,0.981669
8806.000000000000,0.952875
8807.000000000000,0.941719
8808.000000000000,0.967211
8809.000000000000,0.989447
8810.000000000000,0.996283
8811.000000000000,0.998205
8812.000000000000,0.998754
8813.000000000000,0.998764
8814.000000000000,0.998736
8815.000000000000,0.998780
8816.000000000000,0.998817
8817.000000000000,0.998734
8818.000000000000,0.998519
8819.000000000000,0.998371
8820.000000000000,0.998457
8821.000000000000,0.998305
8822.000000000000,0.995261
8823.000000000000,0.983081
8824.000000000000,0.969164
8825.000000000000,0.975510
8826.000000000000,0.990944
8827.000000000000,0.997244
8828.000000000000,0.998071
8829.000000000000,0.998071
8830.000000000000,0.998040
8831.000000000000,0.997916
8832.000000000000,0.997597
8833.000000000000,0.997153
8834.000000000000,0.996888
8835.000000000000,0.996620
8836.000000000000,0.995737
8837.000000000000,0.993043
8838.000000000000,0.989000
8839.000000000000,0.989264
8840.000000000000,0.993132
8841.000000000000,0.994970
8842.000000000000,0.994938
8843.000000000000,0.994524
8844.000000000000,0.993942
8845.000000000000,0.992701
8846.000000000000,0.990335
8847.000000000000,0.988525
8848.000000000000,0.988774
8849.000000000000,0.989004
8850.000000000000,0.988059
8851.000000000000,0.986486
8852.000000000000,0.984552
8853.000000000000,0.982199
8854.000000000000,0.979323
8855.000000000000,0.975771
8856.000000000000,0.971296
8857.000000000000,0.965466
8858.000000000000,0.957458
8859.000000000000,0.945488
8860.000000000000,0.924586
8861.000000000000,0.884266
8862.000000000000,0.828958
8863.000000000000,0.809822
8864.000000000000,0.851915
8865.000000000000,0.902161
8866.000000000000,0.926574
8867.000000000000,0.938345
8868.000000000000,0.952823
8869.000000000000,0.965535
8870.000000000000,0.972811
8871.000000000000,0.976994
8872.000000000000,0.979061
8873.000000000000,0.979295
8874.000000000000,0.979882
8875.000000000000,0.982637
8876.000000000000,0.986139
8877.000000000000,0.988672
8878.000000000000,0.990171
8879.000000000000,0.990929
8880.000000000000,0.991352
8881.000000000000,0.991783
8882.000000000000,0.991946
8883.000000000000,0.991635
8884.000000000000,0.991864
8885.000000000000,0.993584
8886.000000000000,0.995433
8887.000000000000,0.996285
8888.000000000000,0.996632
8889.000000000000,0.996522
8890.000000000000,0.995452
8891.000000000000,0.993208
8892.000000000000,0.990252
8893.000000000000,0.990246
8894.000000000000,0.994248
8895.000000000000,0.997202
8896.000000000000,0.997936
8897.000000000000,0.997385
8898.000000000000,0.994737
8899.000000000000,0.991679
8900.000000000000,0.993225
8901.000000000000,0.996822
8902.000000000000,0.998004
8903.000000000000,0.997358
8904.000000000000,0.996528
8905.000000000000,0.996832
8906.000000000000,0.997805
8907.000000000000,0.998522
8908.000000000000,0.998791
8909.000000000000,0.998226
8910.000000000000,0.993104
8911.000000000000,0.976301
8912.000000000000,0.961837
8913.000000000000,0.973595
8914.000000000000,0.991805
8915.000000000000,0.998256
8916.000000000000,0.999083
8917.000000000000,0.998927
8918.000000000000,0.998091
8919.000000000000,0.996472
8920.000000000000,0.995677
8921.000000000000,0.996900
8922.000000000000,0.997391
8923.000000000000,0.995810
8924.000000000000,0.994620
8925.000000000000,0.991945
8926.000000000000,0.978429
8927.000000000000,0.958848
8928.000000000000,0.963099
8929.000000000000,0.984367
8930.000000000000,0.995889
8931.000000000000,0.998516
8932.000000000000,0.998851
8933.000000000000,0.998950
8934.000000000000,0.998956
8935.000000000000,0.999107
8936.000000000000,0.999353
8937.000000000000,0.999468
8938.000000000000,0.999469
8939.000000000000,0.999404
8940.000000000000,0.999309
8941.000000000000,0.999249
8942.000000000000,0.999060
8943.000000000000,0.998363
8944.000000000000,0.996344
8945.000000000000,0.993873
8946.000000000000,0.994349
8947.000000000000,0.996215
8948.000000000000,0.996000
8949.000000000000,0.994997
8950.000000000000,0.996335
8951.000000000000,0.998416
8952.000000000000,0.999217
8953.000000000000,0.999324
8954.000000000000,0.999332
8955.000000000000,0.999336
8956.000000000000,0.999333
8957.000000000000,0.999309
8958.000000000000,0.999228
8959.000000000000,0.998949
8960.000000000000,0.998482
8961.000000000000,0.998354
8962.000000000000,0.998725
8963.000000000000,0.999028
8964.000000000000,0.998933
8965.000000000000,0.998299
8966.000000000000,0.997435
8967.000000000000,0.996681
8968.000000000000,0.996460
8969.000000000000,0.997149
8970.000000000000,0.997477
8971.000000000000,0.997402
8972.000000000000,0.997759
8973.000000000000,0.998031
8974.000000000000,0.996811
8975.000000000000,0.994462
8976.000000000000,0.994035
8977.000000000000,0.994184
8978.000000000000,0.990739
8979.000000000000,0.986827
8980.000000000000,0.989910
8981.000000000000,0.995550
8982.000000000000,0.997673
8983.000000000000,0.997763
8984.000000000000,0.997374
8985.000000000000,0.997063
8986.000000000000,0.997046
8987.000000000000,0.996980
8988.000000000000,0.996682
8989.000000000000,0.996202
8990.000000000000,0.995725
8991.000000000000,0.995312
8992.000000000000,0.995007
8993.000000000000,0.994756
8994.000000000000,0.994404
8995.000000000000,0.993931
8996.000000000000,0.993032
8997.000000000000,0.990908
8998.000000000000,0.984135
8999.000000000000,0.972177
9000.000000000000,0.970415
9001.000000000000,0.980603
9002.000000000000,0.986341
9003.000000000000,0.986139
9004.000000000000,0.984241
9005.000000000000,0.981724
9006.000000000000,0.978217
9007.000000000000,0.972393
9008.000000000000,0.964069
9009.000000000000,0.956800
9010.000000000000,0.950508
9011.000000000000,0.940119
9012.000000000000,0.921115
9013.000000000000,0.885322
9014.000000000000,0.830170
9015.000000000000,0.802510
9016.000000000000,0.840330
9017.000000000000,0.896100
9018.000000000000,0.930643
9019.000000000000,0.948210
9020.000000000000,0.957350
9021.000000000000,0.961925
9022.000000000000,0.966500
9023.000000000000,0.972797
9024.000000000000,0.977437
9025.000000000000,0.980745
9026.000000000000,0.983513
9027.000000000000,0.984838
9028.000000000000,0.986005
9029.000000000000,0.988136
9030.000000000000,0.990096
9031.000000000000,0.991403
9032.000000000000,0.992441
9033.000000000000,0.993164
9034.000000000000,0.992727
9035.000000000000,0.989782
9036.000000000000,0.987129
9037.000000000000,0.989332
9038.000000000000,0.992571
9039.000000000000,0.993869
9040.000000000000,0.995195
9041.000000000000,0.996425
9042.000000000000,0.996768
9043.000000000000,0.996411
9044.000000000000,0.996256
9045.000000000000,0.996763
9046.000000000000,0.997296
9047.000000000000,0.997710
9048.000000000000,0.997892
9049.000000000000,0.997627
9050.000000000000,0.996768
9051.000000000000,0.995681
9052.000000000000,0.995998
9053.000000000000,0.997508
9054.000000000000,0.998401
9055.000000000000,0.998635
9056.000000000000,0.998724
9057.000000000000,0.998681
9058.000000000000,0.998168
9059.000000000000,0.994012
9060.000000000000,0.973295
9061.000000000000,0.930996
9062.000000000000,0.908483
9063.000000000000,0.937376
9064.000000000000,0.978380
9065.000000000000,0.995915
9066.000000000000,0.998985
9067.000000000000,0.999239
9068.000000000000,0.999154
9069.000000000000,0.998760
9070.000000000000,0.998240
9071.000000000000,0.998388
9072.000000000000,0.998974
9073.000000000000,0.999166
9074.000000000000,0.999061
9075.000000000000,0.998598
9076.000000000000,0.994461
9077.000000000000,0.977249
9078.000000000000,0.955055
9079.000000000000,0.960607
9080.000000000000,0.983237
9081.000000000000,0.995502
9082.000000000000,0.998810
9083.000000000000,0.999314
9084.000000000000,0.999213
9085.000000000000,0.998959
9086.000000000000,0.995596
9087.000000000000,0.977673
9088.000000000000,0.945043
9089.000000000000,0.939051
9090.000000000000,0.968293
9091.000000000000,0.991352
9092.000000000000,0.996114
9093.000000000000,0.983405
9094.000000000000,0.949493
9095.000000000000,0.933075
9096.000000000000,0.962248
9097.000000000000,0.990445
9098.000000000000,0.997896
9099.000000000000,0.998259
9100.000000000000,0.998120
9101.000000000000,0.998375
9102.000000000000,0.998725
9103.000000000000,0.998626
9104.000000000000,0.998649
9105.000000000000,0.998803
9106.000000000000,0.998818
9107.000000000000,0.999081
9108.000000000000,0.999272
9109.000000000000,0.997699
9110.000000000000,0.986507
9111.000000000000,0.959021
9112.000000000000,0.946668
9113.000000000000,0.970665
9114.000000000000,0.992942
9115.000000000000,0.998859
9116.000000000000,0.998984
9117.000000000000,0.997384
9118.000000000000,0.993916
9119.000000000000,0.992135
9120.000000000000,0.995308
9121.000000000000,0.998465
9122.000000000000,0.999112
9123.000000000000,0.999018
9124.000000000000,0.999242
9125.000000000000,0.999340
9126.000000000000,0.999075
9127.000000000000,0.999091
9128.000000000000,0.999456
9129.000000000000,0.999659
9130.000000000000,0.999689
9131.000000000000,0.999583
9132.000000000000,0.999340
9133.000000000000,0.999277
9134.000000000000,0.999486
9135.000000000000,0.999564
9136.000000000000,0.999383
9137.000000000000,0.999314
9138.000000000000,0.999480
9139.000000000000,0.999493
9140.000000000000,0.999346
9141.000000000000,0.999375
9142.000000000000,0.999509
9143.000000000000,0.999502
9144.000000000000,0.999127
9145.000000000000,0.997814
9146.000000000000,0.996144
9147.000000000000,0.995887
9148.000000000000,0.996868
9149.000000000000,0.998358
9150.000000000000,0.999349
9151.000000000000,0.999593
9152.000000000000,0.999572
9153.000000000000,0.999464
9154.000000000000,0.999339
9155.000000000000,0.999231
9156.000000000000,0.999121
9157.000000000000,0.999173
9158.000000000000,0.999360
9159.000000000000,0.999429
9160.000000000000,0.999331
9161.000000000000,0.999261
9162.000000000000,0.999223
9163.000000000000,0.998997
9164.000000000000,0.998630
9165.000000000000,0.998691
9166.000000000000,0.999076
9167.000000000000,0.999143
9168.000000000000,0.998847
9169.000000000000,0.998345
9170.000000000000,0.998060
9171.000000000000,0.998132
9172.000000000000,0.998197
9173.000000000000,0.997977
9174.000000000000,0.997788
9175.000000000000,0.997635
9176.000000000000,0.997618
9177.000000000000,0.998145
9178.000000000000,0.998366
9179.000000000000,0.998179
9180.000000000000,0.998034
9181.000000000000,0.997777
9182.000000000000,0.997354
9183.000000000000,0.997116
9184.000000000000,0.997703
9185.000000000000,0.998424
9186.000000000000,0.998477
9187.000000000000,0.998174
9188.000000000000,0.998143
9189.000000000000,0.998345
9190.000000000000,0.998440
9191.000000000000,0.998402
9192.000000000000,0.998284
9193.000000000000,0.998166
9194.000000000000,0.998093
9195.000000000000,0.997994
9196.000000000000,0.997785
9197.000000000000,0.997463
9198.000000000000,0.997034
9199.000000000000,0.996532
9200.000000000000,0.996430
9201.000000000000,0.996625
9202.000000000000,0.996392
9203.000000000000,0.995741
9204.000000000000,0.995293
9205.000000000000,0.995281
9206.000000000000,0.995105
9207.000000000000,0.994046
9208.000000000000,0.992090
9209.000000000000,0.989852
9210.000000000000,0.987456
9211.000000000000,0.979853
9212.000000000000,0.958086
9213.000000000000,0.945131
9214.000000000000,0.963009
9215.000000000000,0.981306
9216.000000000000,0.983271
9217.000000000000,0.972356
9218.000000000000,0.959378
9219.000000000000,0.962566
9220.000000000000,0.972649
9221.000000000000,0.974660
9222.000000000000,0.971246
9223.000000000000,0.965747
9224.000000000000,0.958209
9225.000000000000,0.947115
9226.000000000000,0.925553
9227.000000000000,0.876961
9228.000000000000,0.806067
9229.000000000000,0.777395
9230.000000000000,0.825378
9231.000000000000,0.890443
9232.000000000000,0.928519
9233.000000000000,0.947069
9234.000000000000,0.957878
9235.000000000000,0.963535
9236.000000000000,0.958824
9237.000000000000,0.944625
9238.000000000000,0.946784
9239.000000000000,0.967635
9240.000000000000,0.981222
9241.000000000000,0.985276
9242.000000000000,0.985283
9243.000000000000,0.979563
9244.000000000000,0.971876
9245.000000000000,0.975263
9246.000000000000,0.984209
9247.000000000000,0.989185
9248.000000000000,0.992031
9249.000000000000,0.993431
9250.000000000000,0.993581
9251.000000000000,0.991200
9252.000000000000,0.985701
9253.000000000000,0.983161
9254.000000000000,0.982650
9255.000000000000,0.974835
9256.000000000000,0.971359
9257.000000000000,0.981443
9258.000000000000,0.988297
9259.000000000000,0.989588
9260.000000000000,0.989364
9261.000000000000,0.987406
9262.000000000000,0.985607
9263.000000000000,0.986672
9264.000000000000,0.990447
9265.000000000000,0.989255
9266.000000000000,0.986649
9267.000000000000,0.991102
9268.000000000000,0.996544
9269.000000000000,0.998306
9270.000000000000,0.998473
9271.000000000000,0.998481
9272.000000000000,0.998586
9273.000000000000,0.998685
9274.000000000000,0.998827
9275.000000000000,0.998972
9276.000000000000,0.999028
9277.000000000000,0.999025
9278.000000000000,0.998981
9279.000000000000,0.998944
9280.000000000000,0.998950
9281.000000000000,0.998975
9282.000000000000,0.999027
9283.000000000000,0.999137
9284.000000000000,0.999217
9285.000000000000,0.999206
9286.000000000000,0.999161
9287.000000000000,0.999121
9288.000000000000,0.998845
9289.000000000000,0.997744
9290.000000000000,0.996200
9291.000000000000,0.996291
9292.000000000000,0.997989
9293.000000000000,0.998717
9294.000000000000,0.998226
9295.000000000000,0.998140
9296.000000000000,0.998595
9297.000000000000,0.998836
9298.000000000000,0.999127
9299.000000000000,0.999446
9300.000000000000,0.999542
9301.000000000000,0.999495
9302.000000000000,0.999467
9303.000000000000,0.999418
9304.000000000000,0.999174
9305.000000000000,0.998958
9306.000000000000,0.999060
9307.000000000000,0.999094
9308.000000000000,0.998894
9309.000000000000,0.998578
9310.000000000000,0.998209
9311.000000000000,0.998304
9312.000000000000,0.998821
9313.000000000000,0.999324
9314.000000000000,0.999543
9315.000000000000,0.999544
9316.000000000000,0.999325
9317.000000000000,0.998416
9318.000000000000,0.997345
9319.000000000000,0.997600
9320.000000000000,0.998447
9321.000000000000,0.998967
9322.000000000000,0.999301
9323.000000000000,0.999351
9324.000000000000,0.999078
9325.000000000000,0.998829
9326.000000000000,0.999016
9327.000000000000,0.999308
9328.000000000000,0.999386
9329.000000000000,0.999460
9330.000000000000,0.999598
9331.000000000000,0.999726
9332.000000000000,0.999665
9333.000000000000,0.999295
9334.000000000000,0.998989
9335.000000000000,0.999232
9336.000000000000,0.999614
9337.000000000000,0.999740
9338.000000000000,0.999718
9339.000000000000,0.999712
9340.000000000000,0.999731
9341.000000000000,0.999734
9342.000000000000,0.999635
9343.000000000000,0.999307
9344.000000000000,0.998890
9345.000000000000,0.998765
9346.000000000000,0.999180
9347.000000000000,0.999591
9348.000000000000,0.999401
9349.000000000000,0.998102
9350.000000000000,0.996260
9351.000000000000,0.996598
9352.000000000000,0.998562
9353.000000000000,0.999407
9354.000000000000,0.999222
9355.000000000000,0.999097
9356.000000000000,0.999240
9357.000000000000,0.999078
9358.000000000000,0.998177
9359.000000000000,0.996895
9360.000000000000,0.996987
9361.000000000000,0.997557
9362.000000000000,0.997052
9363.000000000000,0.997548
