wl,flux
8237.000000000000,0.998975
8238.000000000000,0.998397
8239.000000000000,0.997598
8240.000000000000,0.998276
8241.000000000000,0.999366
8242.000000000000,0.999762
8243.000000000000,0.999877
8244.000000000000,0.999939
8245.000000000000,0.999903
8246.000000000000,0.999272
8247.000000000000,0.996178
8248.000000000000,0.990428
8249.000000000000,0.989169
8250.000000000000,0.994535
8251.000000000000,0.998703
8252.000000000000,0.999704
8253.000000000000,0.999421
8254.000000000000,0.998612
8255.000000000000,0.998328
8256.000000000000,0.998830
8257.000000000000,0.999226
8258.000000000000,0.999437
8259.000000000000,0.999356
8260.000000000000,0.999200
8261.000000000000,0.999439
8262.000000000000,0.999651
8263.000000000000,0.999467
8264.000000000000,0.999332
8265.000000000000,0.999589
8266.000000000000,0.999807
8267.000000000000,0.999763
8268.000000000000,0.999548
8269.000000000000,0.999247
8270.000000000000,0.999240
8271.000000000000,0.999620
8272.000000000000,0.999887
8273.000000000000,0.999930
8274.000000000000,0.999828
8275.000000000000,0.999537
8276.000000000000,0.999268
8277.000000000000,0.999281
8278.000000000000,0.999460
8279.000000000000,0.999687
8280.000000000000,0.999837
8281.000000000000,0.999902
8282.000000000000,0.999910
8283.000000000000,0.999873
8284.000000000000,0.999797
8285.000000000000,0.999735
8286.000000000000,0.999523
8287.000000000000,0.999107
8288.000000000000,0.999127
8289.000000000000,0.999582
8290.000000000000,0.999818
8291.000000000000,0.999604
8292.000000000000,0.998416
8293.000000000000,0.996548
8294.000000000000,0.996524
8295.000000000000,0.998282
8296.000000000000,0.999381
8297.000000000000,0.999528
8298.000000000000,0.999443
8299.000000000000,0.999362
8300.000000000000,0.999320
8301.000000000000,0.999443
8302.000000000000,0.999207
8303.000000000000,0.998446
8304.000000000000,0.997325
8305.000000000000,0.995460
8306.000000000000,0.994834
8307.000000000000,0.996587
8308.000000000000,0.997896
8309.000000000000,0.996513
8310.000000000000,0.994088
8311.000000000000,0.995053
8312.000000000000,0.997980
8313.000000000000,0.999447
8314.000000000000,0.999791
8315.000000000000,0.999756
8316.000000000000,0.999396
8317.000000000000,0.998932
8318.000000000000,0.999049
8319.000000000000,0.999550
8320.000000000000,0.999738
8321.000000000000,0.999674
8322.000000000000,0.999636
8323.000000000000,0.999534
8324.000000000000,0.998903
8325.000000000000,0.994952
8326.000000000000,0.982197
8327.000000000000,0.971312
8328.000000000000,0.980253
8329.000000000000,0.993501
8330.000000000000,0.995522
8331.000000000000,0.988423
8332.000000000000,0.983671
8333.000000000000,0.989533
8334.000000000000,0.994940
8335.000000000000,0.995634
8336.000000000000,0.996896
8337.000000000000,0.997402
8338.000000000000,0.993876
8339.000000000000,0.989451
8340.000000000000,0.991124
8341.000000000000,0.996163
8342.000000000000,0.998236
8343.000000000000,0.998308
8344.000000000000,0.996605
8345.000000000000,0.990162
8346.000000000000,0.984135
8347.000000000000,0.988249
8348.000000000000,0.995654
8349.000000000000,0.998738
8350.000000000000,0.999516
8351.000000000000,0.999716
8352.000000000000,0.999617
8353.000000000000,0.999488
8354.000000000000,0.999565
8355.000000000000,0.999719
8356.000000000000,0.999651
8357.000000000000,0.999223
8358.000000000000,0.998714
8359.000000000000,0.998306
8360.000000000000,0.997299
8361.000000000000,0.996838
8362.000000000000,0.998048
8363.000000000000,0.998518
8364.000000000000,0.996962
8365.000000000000,0.994675
8366.000000000000,0.994870
8367.000000000000,0.997666
8368.000000000000,0.999439
8369.000000000000,0.999757
8370.000000000000,0.999690
8371.000000000000,0.999550
8372.000000000000,0.999308
8373.000000000000,0.999235
8374.000000000000,0.999445
8375.000000000000,0.999647
8376.000000000000,0.999458
8377.000000000000,0.998613
8378.000000000000,0.998104
8379.000000000000,0.998827
8380.000000000000,0.999457
8381.000000000000,0.998832
8382.000000000000,0.997217
8383.000000000000,0.996923
8384.000000000000,0.998398
8385.000000000000,0.998439
8386.000000000000,0.992125
8387.000000000000,0.976825
8388.000000000000,0.970724
8389.000000000000,0.984349
8390.000000000000,0.996302
8391.000000000000,0.999466
8392.000000000000,0.999824
8393.000000000000,0.999849
8394.000000000000,0.999805
8395.000000000000,0.999488
8396.000000000000,0.998634
8397.000000000000,0.998085
8398.000000000000,0.998761
8399.000000000000,0.999410
8400.000000000000,0.998837
8401.000000000000,0.997609
8402.000000000000,0.997778
8403.000000000000,0.999063
8404.000000000000,0.999735
8405.000000000000,0.999853
8406.000000000000,0.999866
8407.000000000000,0.999870
8408.000000000000,0.999859
8409.000000000000,0.999832
8410.000000000000,0.999633
8411.000000000000,0.998711
8412.000000000000,0.997342
8413.000000000000,0.997435
8414.000000000000,0.998673
8415.000000000000,0.999405
8416.000000000000,0.999380
8417.000000000000,0.998886
8418.000000000000,0.998391
8419.000000000000,0.998522
8420.000000000000,0.999215
8421.000000000000,0.999499
8422.000000000000,0.999013
8423.000000000000,0.998219
8424.000000000000,0.997839
8425.000000000000,0.997305
8426.000000000000,0.995960
8427.000000000000,0.996273
8428.000000000000,0.998404
8429.000000000000,0.999608
8430.000000000000,0.999832
8431.000000000000,0.999837
8432.000000000000,0.999647
8433.000000000000,0.998098
8434.000000000000,0.992953
8435.000000000000,0.987586
8436.000000000000,0.989887
8437.000000000000,0.995586
8438.000000000000,0.995966
8439.000000000000,0.992004
8440.000000000000,0.991773
8441.000000000000,0.996044
8442.000000000000,0.997547
8443.000000000000,0.994208
8444.000000000000,0.990670
8445.000000000000,0.989706
8446.000000000000,0.987322
8447.000000000000,0.988772
8448.000000000000,0.995104
8449.000000000000,0.998601
8450.000000000000,0.998988
8451.000000000000,0.998894
8452.000000000000,0.999071
8453.000000000000,0.999239
8454.000000000000,0.999350
8455.000000000000,0.999476
8456.000000000000,0.999506
8457.000000000000,0.999433
8458.000000000000,0.999312
8459.000000000000,0.999254
8460.000000000000,0.999403
8461.000000000000,0.999538
8462.000000000000,0.999557
8463.000000000000,0.999490
8464.000000000000,0.999340
8465.000000000000,0.999070
8466.000000000000,0.997479
8467.000000000000,0.990952
8468.000000000000,0.981487
8469.000000000000,0.982974
8470.000000000000,0.992681
8471.000000000000,0.997071
8472.000000000000,0.997559
8473.000000000000,0.998065
8474.000000000000,0.998557
8475.000000000000,0.998985
8476.000000000000,0.999255
8477.000000000000,0.999318
8478.000000000000,0.999315
8479.000000000000,0.999225
8480.000000000000,0.998938
8481.000000000000,0.998471
8482.000000000000,0.998203
8483.000000000000,0.998457
8484.000000000000,0.998787
8485.000000000000,0.998842
8486.000000000000,0.998727
8487.000000000000,0.998553
8488.000000000000,0.998324
8489.000000000000,0.998003
8490.000000000000,0.997531
8491.000000000000,0.996805
8492.000000000000,0.995666
8493.000000000000,0.993698
8494.000000000000,0.989263
8495.000000000000,0.975311
8496.000000000000,0.929957
8497.000000000000,0.839924
8498.000000000000,0.782281
8499.000000000000,0.837882
8500.000000000000,0.924473
8501.000000000000,0.960479
8502.000000000000,0.968471
8503.000000000000,0.980089
8504.000000000000,0.991348
8505.000000000000,0.995783
8506.000000000000,0.996958
8507.000000000000,0.997422
8508.000000000000,0.997624
8509.000000000000,0.997492
8510.000000000000,0.997193
8511.000000000000,0.997093
8512.000000000000,0.995267
8513.000000000000,0.987496
8514.000000000000,0.978391
8515.000000000000,0.980604
8516.000000000000,0.990041
8517.000000000000,0.995459
8518.000000000000,0.996453
8519.000000000000,0.996762
8520.000000000000,0.997157
8521.000000000000,0.997189
8522.000000000000,0.996997
8523.000000000000,0.996709
8524.000000000000,0.996150
8525.000000000000,0.994728
8526.000000000000,0.992327
8527.000000000000,0.991246
8528.000000000000,0.992288
8529.000000000000,0.992871
8530.000000000000,0.992172
8531.000000000000,0.990762
8532.000000000000,0.988873
8533.000000000000,0.986222
8534.000000000000,0.981732
8535.000000000000,0.973421
8536.000000000000,0.962209
8537.000000000000,0.950461
8538.000000000000,0.929510
8539.000000000000,0.884211
8540.000000000000,0.801171
8541.000000000000,0.690542
8542.000000000000,0.624962
8543.000000000000,0.672268
8544.000000000000,0.781911
8545.000000000000,0.872283
8546.000000000000,0.924612
8547.000000000000,0.951941
8548.000000000000,0.966672
8549.000000000000,0.975531
8550.000000000000,0.981290
8551.000000000000,0.985370
8552.000000000000,0.988392
8553.000000000000,0.990398
8554.000000000000,0.990783
8555.000000000000,0.985284
8556.000000000000,0.970952
8557.000000000000,0.965485
8558.000000000000,0.979417
8559.000000000000,0.991865
8560.000000000000,0.995555
8561.000000000000,0.996440
8562.000000000000,0.996910
8563.000000000000,0.997276
8564.000000000000,0.997522
8565.000000000000,0.997659
8566.000000000000,0.997810
8567.000000000000,0.997983
8568.000000000000,0.998103
8569.000000000000,0.998051
8570.000000000000,0.997596
8571.000000000000,0.996921
8572.000000000000,0.997020
8573.000000000000,0.997911
8574.000000000000,0.998439
8575.000000000000,0.998516
8576.000000000000,0.998614
8577.000000000000,0.998779
8578.000000000000,0.998835
8579.000000000000,0.998753
8580.000000000000,0.998228
8581.000000000000,0.995925
8582.000000000000,0.993021
8583.000000000000,0.994086
8584.000000000000,0.997152
8585.000000000000,0.998512
8586.000000000000,0.998903
8587.000000000000,0.999034
8588.000000000000,0.999056
8589.000000000000,0.999134
8590.000000000000,0.999217
8591.000000000000,0.999076
8592.000000000000,0.998483
8593.000000000000,0.997925
8594.000000000000,0.997269
8595.000000000000,0.994301
8596.000000000000,0.990747
8597.000000000000,0.990948
8598.000000000000,0.992816
8599.000000000000,0.994501
8600.000000000000,0.996853
8601.000000000000,0.998476
8602.000000000000,0.999084
8603.000000000000,0.999311
8604.000000000000,0.999269
8605.000000000000,0.998858
8606.000000000000,0.998354
8607.000000000000,0.998463
8608.000000000000,0.998932
8609.000000000000,0.998660
8610.000000000000,0.995950
8611.000000000000,0.990205
8612.000000000000,0.988022
8613.000000000000,0.992943
8614.000000000000,0.997017
8615.000000000000,0.997203
8616.000000000000,0.995961
8617.000000000000,0.996458
8618.000000000000,0.998102
8619.000000000000,0.998765
8620.000000000000,0.997758
8621.000000000000,0.995327
8622.000000000000,0.994958
8623.000000000000,0.997363
8624.000000000000,0.998972
8625.000000000000,0.999281
8626.000000000000,0.999247
8627.000000000000,0.999213
8628.000000000000,0.999190
8629.000000000000,0.999131
8630.000000000000,0.999072
8631.000000000000,0.998894
8632.000000000000,0.998519
8633.000000000000,0.998325
8634.000000000000,0.998486
8635.000000000000,0.998626
8636.000000000000,0.998478
8637.000000000000,0.998311
8638.000000000000,0.998424
8639.000000000000,0.998543
8640.000000000000,0.998487
8641.000000000000,0.998323
8642.000000000000,0.998085
8643.000000000000,0.997824
8644.000000000000,0.997567
8645.000000000000,0.996938
8646.000000000000,0.994626
8647.000000000000,0.986720
8648.000000000000,0.974564
8649.000000000000,0.974895
8650.000000000000,0.986578
8651.000000000000,0.992733
8652.000000000000,0.992918
8653.000000000000,0.991474
8654.000000000000,0.989344
8655.000000000000,0.986274
8656.000000000000,0.981496
8657.000000000000,0.973214
8658.000000000000,0.957237
8659.000000000000,0.922970
8660.000000000000,0.850968
8661.000000000000,0.739828
8662.000000000000,0.664636
8663.000000000000,0.709453
8664.000000000000,0.820372
8665.000000000000,0.904563
8666.000000000000,0.947407
8667.000000000000,0.967547
8668.000000000000,0.977895
8669.000000000000,0.983949
8670.000000000000,0.987458
8671.000000000000,0.989610
8672.000000000000,0.991148
8673.000000000000,0.989883
8674.000000000000,0.983762
8675.000000000000,0.981450
8676.000000000000,0.988478
8677.000000000000,0.994789
8678.000000000000,0.996321
8679.000000000000,0.995644
8680.000000000000,0.995136
8681.000000000000,0.996026
8682.000000000000,0.997034
8683.000000000000,0.997344
8684.000000000000,0.997377
8685.000000000000,0.995888
8686.000000000000,0.991724
8687.000000000000,0.982239
8688.000000000000,0.965135
8689.000000000000,0.962436
8690.000000000000,0.981106
8691.000000000000,0.994730
8692.000000000000,0.997926
8693.000000000000,0.997416
8694.000000000000,0.995692
8695.000000000000,0.995443
8696.000000000000,0.997390
8697.000000000000,0.998406
8698.000000000000,0.996773
8699.000000000000,0.993856
8700.000000000000,0.994163
8701.000000000000,0.997130
8702.000000000000,0.998694
8703.000000000000,0.998842
8704.000000000000,0.998890
8705.000000000000,0.999195
8706.000000000000,0.999366
8707.000000000000,0.999259
8708.000000000000,0.998676
8709.000000000000,0.996442
8710.000000000000,0.993138
8711.000000000000,0.991819
8712.000000000000,0.989870
8713.000000000000,0.988346
8714.000000000000,0.992595
8715.000000000000,0.997176
8716.000000000000,0.996851
8717.000000000000,0.992430
8718.000000000000,0.990240
8719.000000000000,0.994129
8720.000000000000,0.998069
8721.000000000000,0.999305
8722.000000000000,0.999483
8723.000000000000,0.999491
8724.000000000000,0.999456
8725.000000000000,0.999128
8726.000000000000,0.996918
8727.000000000000,0.990330
8728.000000000000,0.984742
8729.000000000000,0.988758
8730.000000000000,0.995710
8731.000000000000,0.998604
8732.000000000000,0.998994
8733.000000000000,0.998259
8734.000000000000,0.994025
8735.000000000000,0.982668
8736.000000000000,0.974211
8737.000000000000,0.982006
8738.000000000000,0.993279
8739.000000000000,0.997164
8740.000000000000,0.995396
8741.000000000000,0.985502
8742.000000000000,0.970651
8743.000000000000,0.971849
8744.000000000000,0.986787
8745.000000000000,0.994909
8746.000000000000,0.995767
8747.000000000000,0.994537
8748.000000000000,0.992571
8749.000000000000,0.988407
8750.000000000000,0.978221
8751.000000000000,0.960816
8752.000000000000,0.953094
8753.000000000000,0.969761
8754.000000000000,0.988355
8755.000000000000,0.994093
8756.000000000000,0.991751
8757.000000000000,0.988274
8758.000000000000,0.990973
8759.000000000000,0.996076
8760.000000000000,0.998165
8761.000000000000,0.998237
8762.000000000000,0.996072
8763.000000000000,0.989524
8764.000000000000,0.984824
8765.000000000000,0.989522
8766.000000000000,0.995260
8767.000000000000,0.997533
8768.000000000000,0.998757
8769.000000000000,0.999214
8770.000000000000,0.998963
8771.000000000000,0.997810
8772.000000000000,0.994534
8773.000000000000,0.990468
8774.000000000000,0.990704
8775.000000000000,0.995224
8776.000000000000,0.998590
8777.000000000000,0.999496
8778.000000000000,0.999509
8779.000000000000,0.999315
8780.000000000000,0.999003
8781.000000000000,0.998952
8782.000000000000,0.999280
8783.000000000000,0.999226
8784.000000000000,0.998731
8785.000000000000,0.998770
8786.000000000000,0.999308
8787.000000000000,0.999453
8788.000000000000,0.998155
8789.000000000000,0.992350
8790.000000000000,0.983694
8791.000000000000,0.983075
8792.000000000000,0.985176
8793.000000000000,0.981609
8794.000000000000,0.985113
8795.000000000000,0.994128
8796.000000000000,0.998042
8797.000000000000,0.998711
8798.000000000000,0.999115
8799.000000000000,0.999392
8800.000000000000,0.999451
8801.000000000000,0.999324
8802.000000000000,0.998876
8803.000000000000,0.997167
8804.000000000000,0.990801
8805.000000000000,0.968556
8806.000000000000,0.925101
8807.000000000000,0.909018
8808.000000000000,0.946479
8809.000000000000,0.981850
8810.000000000000,0.994465
8811.000000000000,0.998046
8812.000000000000,0.999087
8813.000000000000,0.999316
8814.000000000000,0.999336
8815.000000000000,0.999399
8816.000000000000,0.999504
8817.000000000000,0.999552
8818.000000000000,0.999546
8819.000000000000,0.999479
8820.000000000000,0.999444
8821.000000000000,0.999193
8822.000000000000,0.996155
8823.000000000000,0.984299
8824.000000000000,0.970895
8825.000000000000,0.977109
8826.000000000000,0.992202
8827.000000000000,0.998499
8828.000000000000,0.999409
8829.000000000000,0.999495
8830.000000000000,0.999573
8831.000000000000,0.999596
8832.000000000000,0.999515
8833.000000000000,0.999342
8834.000000000000,0.999189
8835.000000000000,0.998977
8836.000000000000,0.998088
8837.000000000000,0.994984
8838.000000000000,0.990346
8839.000000000000,0.990935
8840.000000000000,0.995860
8841.000000000000,0.998443
8842.000000000000,0.998865
8843.000000000000,0.998887
8844.000000000000,0.998783
8845.000000000000,0.998020
8846.000000000000,0.996283
8847.000000000000,0.995473
8848.000000000000,0.996651
8849.000000000000,0.997660
8850.000000000000,0.997756
8851.000000000000,0.997515
8852.000000000000,0.997167
8853.000000000000,0.996718
8854.000000000000,0.996154
8855.000000000000,0.995446
8856.000000000000,0.994538
8857.000000000000,0.993340
8858.000000000000,0.991677
8859.000000000000,0.989190
8860.000000000000,0.984827
8861.000000000000,0.976329
8862.000000000000,0.965033
8863.000000000000,0.961844
8864.000000000000,0.970278
8865.000000000000,0.977237
8866.000000000000,0.973990
8867.000000000000,0.970958
8868.000000000000,0.979703
8869.000000000000,0.989751
8870.000000000000,0.994112
8871.000000000000,0.995588
8872.000000000000,0.996234
8873.000000000000,0.996399
8874.000000000000,0.996137
8875.000000000000,0.995863
8876.000000000000,0.995911
8877.000000000000,0.996517
8878.000000000000,0.997185
8879.000000000000,0.997678
8880.000000000000,0.998131
8881.000000000000,0.998356
8882.000000000000,0.998165
8883.000000000000,0.997558
8884.000000000000,0.997421
8885.000000000000,0.998218
8886.000000000000,0.998942
8887.000000000000,0.999187
8888.000000000000,0.999311
8889.000000000000,0.999343
8890.000000000000,0.998864
8891.000000000000,0.996697
8892.000000000000,0.992571
8893.000000000000,0.991474
8894.000000000000,0.995401
8895.000000000000,0.998572
8896.000000000000,0.999304
8897.000000000000,0.998496
8898.000000000000,0.995191
8899.000000000000,0.991456
8900.000000000000,0.993214
8901.000000000000,0.997513
8902.000000000000,0.999297
8903.000000000000,0.999546
8904.000000000000,0.999499
8905.000000000000,0.999225
8906.000000000000,0.999024
8907.000000000000,0.999279
8908.000000000000,0.999507
8909.000000000000,0.999219
8910.000000000000,0.996687
8911.000000000000,0.988341
8912.000000000000,0.981113
8913.000000000000,0.986952
8914.000000000000,0.996048
8915.000000000000,0.999286
8916.000000000000,0.999706
8917.000000000000,0.999639
8918.000000000000,0.998959
8919.000000000000,0.996974
8920.000000000000,0.995506
8921.000000000000,0.996684
8922.000000000000,0.997072
8923.000000000000,0.994849
8924.000000000000,0.993588
8925.000000000000,0.992931
8926.000000000000,0.986743
8927.000000000000,0.976800
8928.000000000000,0.978632
8929.000000000000,0.989691
8930.000000000000,0.996580
8931.000000000000,0.998667
8932.000000000000,0.999036
8933.000000000000,0.999172
8934.000000000000,0.999193
8935.000000000000,0.999386
8936.000000000000,0.999694
8937.000000000000,0.999841
8938.000000000000,0.999854
8939.000000000000,0.999780
8940.000000000000,0.999671
8941.000000000000,0.999607
8942.000000000000,0.999346
8943.000000000000,0.998446
8944.000000000000,0.995990
8945.000000000000,0.993172
8946.000000000000,0.993976
8947.000000000000,0.996092
8948.000000000000,0.995654
8949.000000000000,0.994440
8950.000000000000,0.996037
8951.000000000000,0.998558
8952.000000000000,0.999562
8953.000000000000,0.999714
8954.000000000000,0.999738
8955.000000000000,0.999760
8956.000000000000,0.999783
8957.000000000000,0.999807
8958.000000000000,0.999802
8959.000000000000,0.999742
8960.000000000000,0.999648
8961.000000000000,0.999590
8962.000000000000,0.999610
8963.000000000000,0.999641
8964.000000000000,0.999438
8965.000000000000,0.998649
8966.000000000000,0.997580
8967.000000000000,0.996684
8968.000000000000,0.996561
8969.000000000000,0.997881
8970.000000000000,0.999038
8971.000000000000,0.999331
8972.000000000000,0.999412
8973.000000000000,0.999139
8974.000000000000,0.997261
8975.000000000000,0.994265
8976.000000000000,0.994250
8977.000000000000,0.996570
8978.000000000000,0.997387
8979.000000000000,0.997156
8980.000000000000,0.997901
8981.000000000000,0.998994
8982.000000000000,0.999349
8983.000000000000,0.999206
8984.000000000000,0.998803
8985.000000000000,0.998558
8986.000000000000,0.998736
8987.000000000000,0.998864
8988.000000000000,0.998724
8989.000000000000,0.998467
8990.000000000000,0.998300
8991.000000000000,0.998055
8992.000000000000,0.997853
8993.000000000000,0.997871
8994.000000000000,0.997822
8995.000000000000,0.997630
8996.000000000000,0.997000
8997.000000000000,0.995184
8998.000000000000,0.988883
8999.000000000000,0.977467
9000.000000000000,0.976412
9001.000000000000,0.987621
9002.000000000000,0.994501
9003.000000000000,0.995449
9004.000000000000,0.994798
9005.000000000000,0.993677
9006.000000000000,0.991620
9007.000000000000,0.987016
9008.000000000000,0.979829
9009.000000000000,0.974997
9010.000000000000,0.973192
9011.000000000000,0.969328
9012.000000000000,0.962076
9013.000000000000,0.952511
9014.000000000000,0.938449
9015.000000000000,0.931133
9016.000000000000,0.941744
9017.000000000000,0.958787
9018.000000000000,0.971827
9019.000000000000,0.979262
9020.000000000000,0.981866
9021.000000000000,0.981294
9022.000000000000,0.982495
9023.000000000000,0.987170
9024.000000000000,0.990440
9025.000000000000,0.992385
9026.000000000000,0.994120
9027.000000000000,0.994975
9028.000000000000,0.995627
9029.000000000000,0.996397
9030.000000000000,0.996869
9031.000000000000,0.997197
9032.000000000000,0.997615
9033.000000000000,0.997923
9034.000000000000,0.997788
9035.000000000000,0.996891
9036.000000000000,0.996163
9037.000000000000,0.996883
9038.000000000000,0.997903
9039.000000000000,0.998349
9040.000000000000,0.998702
9041.000000000000,0.998974
9042.000000000000,0.998846
9043.000000000000,0.998220
9044.000000000000,0.997937
9045.000000000000,0.998577
9046.000000000000,0.999186
9047.000000000000,0.999365
9048.000000000000,0.999338
9049.000000000000,0.999066
9050.000000000000,0.998072
9051.000000000000,0.996498
9052.000000000000,0.996576
9053.000000000000,0.998266
9054.000000000000,0.999315
9055.000000000000,0.999546
9056.000000000000,0.999577
9057.000000000000,0.999510
9058.000000000000,0.999297
9059.000000000000,0.998810
9060.000000000000,0.996279
9061.000000000000,0.990261
9062.000000000000,0.986404
9063.000000000000,0.990456
9064.000000000000,0.996655
9065.000000000000,0.999266
9066.000000000000,0.999733
9067.000000000000,0.999762
9068.000000000000,0.999596
9069.000000000000,0.999044
9070.000000000000,0.998324
9071.000000000000,0.998496
9072.000000000000,0.999313
9073.000000000000,0.999711
9074.000000000000,0.999704
9075.000000000000,0.999552
9076.000000000000,0.999145
9077.000000000000,0.997385
9078.000000000000,0.994060
9079.000000000000,0.992010
9080.000000000000,0.993319
9081.000000000000,0.996709
9082.000000000000,0.999038
9083.000000000000,0.999555
9084.000000000000,0.999411
9085.000000000000,0.999328
9086.000000000000,0.998196
9087.000000000000,0.991815
9088.000000000000,0.979215
9089.000000000000,0.973307
9090.000000000000,0.982233
9091.000000000000,0.993745
9092.000000000000,0.998175
9093.000000000000,0.996163
9094.000000000000,0.988814
9095.000000000000,0.985208
9096.000000000000,0.991623
9097.000000000000,0.997603
9098.000000000000,0.998611
9099.000000000000,0.998045
9100.000000000000,0.997840
9101.000000000000,0.998255
9102.000000000000,0.998744
9103.000000000000,0.998589
9104.000000000000,0.998564
9105.000000000000,0.998711
9106.000000000000,0.998726
9107.000000000000,0.999117
9108.000000000000,0.999527
9109.000000000000,0.999456
9110.000000000000,0.998022
9111.000000000000,0.994145
9112.000000000000,0.992069
9113.000000000000,0.995334
9114.000000000000,0.998717
9115.000000000000,0.999644
9116.000000000000,0.999281
9117.000000000000,0.997403
9118.000000000000,0.993123
9119.000000000000,0.990822
9120.000000000000,0.994601
9121.000000000000,0.998557
9122.000000000000,0.999665
9123.000000000000,0.999703
9124.000000000000,0.999726
9125.000000000000,0.999811
9126.000000000000,0.999844
9127.000000000000,0.999864
9128.000000000000,0.999879
9129.000000000000,0.999878
9130.000000000000,0.999886
9131.000000000000,0.999860
9132.000000000000,0.999764
9133.000000000000,0.999723
9134.000000000000,0.999787
9135.000000000000,0.999725
9136.000000000000,0.999447
9137.000000000000,0.999356
9138.000000000000,0.999578
9139.000000000000,0.999608
9140.000000000000,0.999471
9141.000000000000,0.999574
9142.000000000000,0.999758
9143.000000000000,0.999729
9144.000000000000,0.999224
9145.000000000000,0.997479
9146.000000000000,0.995261
9147.000000000000,0.994894
9148.000000000000,0.996165
9149.000000000000,0.998154
9150.000000000000,0.999491
9151.000000000000,0.999840
9152.000000000000,0.999839
9153.000000000000,0.999739
9154.000000000000,0.999618
9155.000000000000,0.999471
9156.000000000000,0.999312
9157.000000000000,0.999367
9158.000000000000,0.999592
9159.000000000000,0.999705
9160.000000000000,0.999649
9161.000000000000,0.999589
9162.000000000000,0.999492
9163.000000000000,0.999159
9164.000000000000,0.998672
9165.000000000000,0.998760
9166.000000000000,0.999300
9167.000000000000,0.999503
9168.000000000000,0.999512
9169.000000000000,0.999462
9170.000000000000,0.999200
9171.000000000000,0.998953
9172.000000000000,0.998745
9173.000000000000,0.998240
9174.000000000000,0.998246
9175.000000000000,0.998992
9176.000000000000,0.999477
9177.000000000000,0.999510
9178.000000000000,0.999195
9179.000000000000,0.998782
9180.000000000000,0.998574
9181.000000000000,0.998571
9182.000000000000,0.998964
9183.000000000000,0.999411
9184.000000000000,0.999554
9185.000000000000,0.999528
9186.000000000000,0.999468
9187.000000000000,0.999426
9188.000000000000,0.999438
9189.000000000000,0.999454
9190.000000000000,0.999450
9191.000000000000,0.999436
9192.000000000000,0.999403
9193.000000000000,0.999358
9194.000000000000,0.999313
9195.000000000000,0.999257
9196.000000000000,0.999185
9197.000000000000,0.999052
9198.000000000000,0.998661
9199.000000000000,0.998066
9200.000000000000,0.998019
9201.000000000000,0.998420
9202.000000000000,0.998405
9203.000000000000,0.998097
9204.000000000000,0.998059
9205.000000000000,0.998152
9206.000000000000,0.997914
9207.000000000000,0.996831
9208.000000000000,0.994700
9209.000000000000,0.992117
9210.000000000000,0.989913
9211.000000000000,0.985049
9212.000000000000,0.969864
9213.000000000000,0.960721
9214.000000000000,0.974248
9215.000000000000,0.988475
9216.000000000000,0.991220
9217.000000000000,0.986397
9218.000000000000,0.981130
9219.000000000000,0.982978
9220.000000000000,0.987032
9221.000000000000,0.987309
9222.000000000000,0.985089
9223.000000000000,0.981645
9224.000000000000,0.976840
9225.000000000000,0.969653
9226.000000000000,0.955750
9227.000000000000,0.926632
9228.000000000000,0.889296
9229.000000000000,0.878305
9230.000000000000,0.904137
9231.000000000000,0.937159
9232.000000000000,0.958154
9233.000000000000,0.969554
9234.000000000000,0.976517
9235.000000000000,0.980181
9236.000000000000,0.977384
9237.000000000000,0.968840
9238.000000000000,0.970034
9239.000000000000,0.982484
9240.000000000000,0.990656
9241.000000000000,0.993041
9242.000000000000,0.993345
9243.000000000000,0.991800
9244.000000000000,0.989559
9245.000000000000,0.989883
9246.000000000000,0.991086
9247.000000000000,0.992688
9248.000000000000,0.995406
9249.000000000000,0.997026
9250.000000000000,0.997356
9251.000000000000,0.996625
9252.000000000000,0.994199
9253.000000000000,0.989896
9254.000000000000,0.980289
9255.000000000000,0.961072
9256.000000000000,0.953683
9257.000000000000,0.970781
9258.000000000000,0.984613
9259.000000000000,0.989694
9260.000000000000,0.993937
9261.000000000000,0.996154
9262.000000000000,0.996374
9263.000000000000,0.996351
9264.000000000000,0.996793
9265.000000000000,0.996566
9266.000000000000,0.996262
9267.000000000000,0.997470
9268.000000000000,0.998843
9269.000000000000,0.999362
9270.000000000000,0.999490
9271.000000000000,0.999521
9272.000000000000,0.999493
9273.000000000000,0.999439
9274.000000000000,0.999479
9275.000000000000,0.999583
9276.000000000000,0.999626
9277.000000000000,0.999613
9278.000000000000,0.999593
9279.000000000000,0.999552
9280.000000000000,0.999465
9281.000000000000,0.999436
9282.000000000000,0.999500
9283.000000000000,0.999598
9284.000000000000,0.999622
9285.000000000000,0.999569
9286.000000000000,0.999554
9287.000000000000,0.999548
9288.000000000000,0.999145
9289.000000000000,0.997621
9290.000000000000,0.995538
9291.000000000000,0.995633
9292.000000000000,0.997834
9293.000000000000,0.998726
9294.000000000000,0.998042
9295.000000000000,0.998028
9296.000000000000,0.998834
9297.000000000000,0.999190
9298.000000000000,0.999405
9299.000000000000,0.999700
9300.000000000000,0.999812
9301.000000000000,0.999768
9302.000000000000,0.999732
9303.000000000000,0.999730
9304.000000000000,0.999616
9305.000000000000,0.999472
9306.000000000000,0.999463
9307.000000000000,0.999311
9308.000000000000,0.999005
9309.000000000000,0.998741
9310.000000000000,0.998361
9311.000000000000,0.998423
9312.000000000000,0.999027
