wl,flux
8281.000000000000,0.999863
8282.000000000000,0.999771
8283.000000000000,0.999742
8284.000000000000,0.999801
8285.000000000000,0.999821
8286.000000000000,0.999787
8287.000000000000,0.999710
8288.000000000000,0.999659
8289.000000000000,0.999678
8290.000000000000,0.999744
8291.000000000000,0.999833
8292.000000000000,0.999867
8293.000000000000,0.999837
8294.000000000000,0.999788
8295.000000000000,0.999759
8296.000000000000,0.999749
8297.000000000000,0.999658
8298.000000000000,0.999496
8299.000000000000,0.999510
8300.000000000000,0.999694
8301.000000000000,0.999787
8302.000000000000,0.999783
8303.000000000000,0.999765
8304.000000000000,0.999689
8305.000000000000,0.999541
8306.000000000000,0.999473
8307.000000000000,0.999593
8308.000000000000,0.999721
8309.000000000000,0.999664
8310.000000000000,0.999542
8311.000000000000,0.999577
8312.000000000000,0.999657
8313.000000000000,0.999597
8314.000000000000,0.999487
8315.000000000000,0.999523
8316.000000000000,0.999681
8317.000000000000,0.999799
8318.000000000000,0.999832
8319.000000000000,0.999797
8320.000000000000,0.999676
8321.000000000000,0.999531
8322.000000000000,0.999453
8323.000000000000,0.999405
8324.000000000000,0.999425
8325.000000000000,0.999227
8326.000000000000,0.998150
8327.000000000000,0.997211
8328.000000000000,0.998101
8329.000000000000,0.999340
8330.000000000000,0.999566
8331.000000000000,0.999120
8332.000000000000,0.998048
8333.000000000000,0.991938
8334.000000000000,0.970809
8335.000000000000,0.950053
8336.000000000000,0.963347
8337.000000000000,0.988314
8338.000000000000,0.997904
8339.000000000000,0.999309
8340.000000000000,0.999597
8341.000000000000,0.999791
8342.000000000000,0.999767
8343.000000000000,0.999558
8344.000000000000,0.999148
8345.000000000000,0.998514
8346.000000000000,0.998266
8347.000000000000,0.998807
8348.000000000000,0.999386
8349.000000000000,0.999616
8350.000000000000,0.999708
8351.000000000000,0.999769
8352.000000000000,0.999800
8353.000000000000,0.999782
8354.000000000000,0.999713
8355.000000000000,0.999623
8356.000000000000,0.999467
8357.000000000000,0.999054
8358.000000000000,0.998305
8359.000000000000,0.997873
8360.000000000000,0.998330
8361.000000000000,0.999074
8362.000000000000,0.999483
8363.000000000000,0.999576
8364.000000000000,0.999570
8365.000000000000,0.999537
8366.000000000000,0.999536
8367.000000000000,0.999637
8368.000000000000,0.999682
8369.000000000000,0.999571
8370.000000000000,0.999383
8371.000000000000,0.999146
8372.000000000000,0.998678
8373.000000000000,0.997687
8374.000000000000,0.996551
8375.000000000000,0.996571
8376.000000000000,0.997701
8377.000000000000,0.998681
8378.000000000000,0.999178
8379.000000000000,0.999437
8380.000000000000,0.999564
8381.000000000000,0.999570
8382.000000000000,0.999448
8383.000000000000,0.999294
8384.000000000000,0.999252
8385.000000000000,0.999187
8386.000000000000,0.998526
8387.000000000000,0.996891
8388.000000000000,0.996020
8389.000000000000,0.996843
8390.000000000000,0.996921
8391.000000000000,0.995308
8392.000000000000,0.993551
8393.000000000000,0.993860
8394.000000000000,0.995895
8395.000000000000,0.997610
8396.000000000000,0.998431
8397.000000000000,0.998746
8398.000000000000,0.998898
8399.000000000000,0.999026
8400.000000000000,0.999101
8401.000000000000,0.999062
8402.000000000000,0.998995
8403.000000000000,0.998988
8404.000000000000,0.998938
8405.000000000000,0.998780
8406.000000000000,0.998601
8407.000000000000,0.998367
8408.000000000000,0.997990
8409.000000000000,0.997425
8410.000000000000,0.996414
8411.000000000000,0.994383
8412.000000000000,0.990977
8413.000000000000,0.988046
8414.000000000000,0.988852
8415.000000000000,0.992387
8416.000000000000,0.995250
8417.000000000000,0.996698
8418.000000000000,0.997407
8419.000000000000,0.997792
8420.000000000000,0.998058
8421.000000000000,0.998313
8422.000000000000,0.998488
8423.000000000000,0.998562
8424.000000000000,0.998560
8425.000000000000,0.998431
8426.000000000000,0.998214
8427.000000000000,0.998081
8428.000000000000,0.998019
8429.000000000000,0.997762
8430.000000000000,0.997214
8431.000000000000,0.996663
8432.000000000000,0.996205
8433.000000000000,0.995423
8434.000000000000,0.993948
8435.000000000000,0.991452
8436.000000000000,0.987184
8437.000000000000,0.981243
8438.000000000000,0.978094
8439.000000000000,0.981475
8440.000000000000,0.987407
8441.000000000000,0.991629
8442.000000000000,0.993965
8443.000000000000,0.995203
8444.000000000000,0.995786
8445.000000000000,0.995650
8446.000000000000,0.994909
8447.000000000000,0.995281
8448.000000000000,0.996746
8449.000000000000,0.997544
8450.000000000000,0.997690
8451.000000000000,0.997773
8452.000000000000,0.997813
8453.000000000000,0.997736
8454.000000000000,0.997533
8455.000000000000,0.997208
8456.000000000000,0.996840
8457.000000000000,0.996486
8458.000000000000,0.996054
8459.000000000000,0.995435
8460.000000000000,0.994602
8461.000000000000,0.993517
8462.000000000000,0.991976
8463.000000000000,0.989672
8464.000000000000,0.986069
8465.000000000000,0.979906
8466.000000000000,0.970548
8467.000000000000,0.963065
8468.000000000000,0.965374
8469.000000000000,0.974786
8470.000000000000,0.982997
8471.000000000000,0.987781
8472.000000000000,0.990586
8473.000000000000,0.992497
8474.000000000000,0.993874
8475.000000000000,0.994844
8476.000000000000,0.995506
8477.000000000000,0.995980
8478.000000000000,0.996364
8479.000000000000,0.996646
8480.000000000000,0.996810
8481.000000000000,0.996900
8482.000000000000,0.996962
8483.000000000000,0.997032
8484.000000000000,0.997051
8485.000000000000,0.996973
8486.000000000000,0.996819
8487.000000000000,0.996551
8488.000000000000,0.996220
8489.000000000000,0.995930
8490.000000000000,0.995561
8491.000000000000,0.994995
8492.000000000000,0.994271
8493.000000000000,0.993380
8494.000000000000,0.992198
8495.000000000000,0.989715
8496.000000000000,0.979770
8497.000000000000,0.952667
8498.000000000000,0.929967
8499.000000000000,0.942620
8500.000000000000,0.959066
8501.000000000000,0.953778
8502.000000000000,0.941450
8503.000000000000,0.941905
8504.000000000000,0.955573
8505.000000000000,0.969158
8506.000000000000,0.977710
8507.000000000000,0.982930
8508.000000000000,0.986363
8509.000000000000,0.988611
8510.000000000000,0.990057
8511.000000000000,0.991428
8512.000000000000,0.992782
8513.000000000000,0.993532
8514.000000000000,0.993908
8515.000000000000,0.994558
8516.000000000000,0.995321
8517.000000000000,0.995811
8518.000000000000,0.996088
8519.000000000000,0.996291
8520.000000000000,0.996404
8521.000000000000,0.996432
8522.000000000000,0.996435
8523.000000000000,0.996410
8524.000000000000,0.996340
8525.000000000000,0.996189
8526.000000000000,0.995963
8527.000000000000,0.995751
8528.000000000000,0.995527
8529.000000000000,0.995179
8530.000000000000,0.994709
8531.000000000000,0.994142
8532.000000000000,0.993469
8533.000000000000,0.992664
8534.000000000000,0.991601
8535.000000000000,0.990048
8536.000000000000,0.988067
8537.000000000000,0.986040
8538.000000000000,0.983488
8539.000000000000,0.978153
8540.000000000000,0.959835
8541.000000000000,0.912357
8542.000000000000,0.868382
8543.000000000000,0.881850
8544.000000000000,0.906935
8545.000000000000,0.907046
8546.000000000000,0.913229
8547.000000000000,0.934290
8548.000000000000,0.953597
8549.000000000000,0.965657
8550.000000000000,0.973200
8551.000000000000,0.978411
8552.000000000000,0.982282
8553.000000000000,0.985206
8554.000000000000,0.987341
8555.000000000000,0.988628
8556.000000000000,0.989082
8557.000000000000,0.989909
8558.000000000000,0.991757
8559.000000000000,0.993271
8560.000000000000,0.994054
8561.000000000000,0.994577
8562.000000000000,0.995021
8563.000000000000,0.995365
8564.000000000000,0.995602
8565.000000000000,0.995760
8566.000000000000,0.995738
8567.000000000000,0.995467
8568.000000000000,0.995443
8569.000000000000,0.995893
8570.000000000000,0.996237
8571.000000000000,0.996300
8572.000000000000,0.996238
8573.000000000000,0.996109
8574.000000000000,0.995923
8575.000000000000,0.995722
8576.000000000000,0.995536
8577.000000000000,0.995341
8578.000000000000,0.995096
8579.000000000000,0.994756
8580.000000000000,0.994301
8581.000000000000,0.993689
8582.000000000000,0.992952
8583.000000000000,0.992235
8584.000000000000,0.991467
8585.000000000000,0.990493
8586.000000000000,0.989280
8587.000000000000,0.987797
8588.000000000000,0.985991
8589.000000000000,0.983791
8590.000000000000,0.981074
8591.000000000000,0.977657
8592.000000000000,0.973201
8593.000000000000,0.967080
8594.000000000000,0.958985
8595.000000000000,0.947964
8596.000000000000,0.929992
8597.000000000000,0.901901
8598.000000000000,0.876598
8599.000000000000,0.880259
8600.000000000000,0.908513
8601.000000000000,0.934911
8602.000000000000,0.951357
8603.000000000000,0.961638
8604.000000000000,0.968776
8605.000000000000,0.974091
8606.000000000000,0.978204
8607.000000000000,0.981457
8608.000000000000,0.984040
8609.000000000000,0.986079
8610.000000000000,0.987685
8611.000000000000,0.988956
8612.000000000000,0.990120
8613.000000000000,0.991308
8614.000000000000,0.992299
8615.000000000000,0.993041
8616.000000000000,0.993625
8617.000000000000,0.994153
8618.000000000000,0.994635
8619.000000000000,0.995028
8620.000000000000,0.995341
8621.000000000000,0.995557
8622.000000000000,0.995745
8623.000000000000,0.995982
8624.000000000000,0.996218
8625.000000000000,0.996358
8626.000000000000,0.996370
8627.000000000000,0.996048
8628.000000000000,0.994603
8629.000000000000,0.992868
8630.000000000000,0.993663
8631.000000000000,0.995613
8632.000000000000,0.996375
8633.000000000000,0.996431
8634.000000000000,0.996367
8635.000000000000,0.996307
8636.000000000000,0.996225
8637.000000000000,0.996074
8638.000000000000,0.995875
8639.000000000000,0.995646
8640.000000000000,0.995372
8641.000000000000,0.995019
8642.000000000000,0.994617
8643.000000000000,0.994235
8644.000000000000,0.993820
8645.000000000000,0.993298
8646.000000000000,0.992579
8647.000000000000,0.991367
8648.000000000000,0.989707
8649.000000000000,0.988748
8650.000000000000,0.988467
8651.000000000000,0.987668
8652.000000000000,0.986249
8653.000000000000,0.984438
8654.000000000000,0.982146
8655.000000000000,0.979215
8656.000000000000,0.975910
8657.000000000000,0.972342
8658.000000000000,0.967689
8659.000000000000,0.960284
8660.000000000000,0.942452
8661.000000000000,0.899759
8662.000000000000,0.853188
8663.000000000000,0.844567
8664.000000000000,0.842443
8665.000000000000,0.835321
8666.000000000000,0.857831
8667.000000000000,0.896491
8668.000000000000,0.925102
8669.000000000000,0.942360
8670.000000000000,0.953593
8671.000000000000,0.961615
8672.000000000000,0.967684
8673.000000000000,0.972358
8674.000000000000,0.975962
8675.000000000000,0.979015
8676.000000000000,0.981817
8677.000000000000,0.984054
8678.000000000000,0.984983
8679.000000000000,0.982839
8680.000000000000,0.979561
8681.000000000000,0.981816
8682.000000000000,0.985533
8683.000000000000,0.985263
8684.000000000000,0.986479
8685.000000000000,0.989110
8686.000000000000,0.989670
8687.000000000000,0.989870
8688.000000000000,0.989141
8689.000000000000,0.989641
8690.000000000000,0.992851
8691.000000000000,0.995114
8692.000000000000,0.995787
8693.000000000000,0.995897
8694.000000000000,0.995786
8695.000000000000,0.995884
8696.000000000000,0.996321
8697.000000000000,0.996660
8698.000000000000,0.996783
8699.000000000000,0.996823
8700.000000000000,0.996895
8701.000000000000,0.996701
8702.000000000000,0.995448
8703.000000000000,0.993912
8704.000000000000,0.994602
8705.000000000000,0.996383
8706.000000000000,0.997139
8707.000000000000,0.997230
8708.000000000000,0.997182
8709.000000000000,0.996936
8710.000000000000,0.995918
8711.000000000000,0.993854
8712.000000000000,0.993117
8713.000000000000,0.994832
8714.000000000000,0.996318
8715.000000000000,0.996698
8716.000000000000,0.996517
8717.000000000000,0.995635
8718.000000000000,0.993871
8719.000000000000,0.993058
8720.000000000000,0.994281
8721.000000000000,0.995342
8722.000000000000,0.995427
8723.000000000000,0.995136
8724.000000000000,0.994713
8725.000000000000,0.993785
8726.000000000000,0.991257
8727.000000000000,0.988387
8728.000000000000,0.988596
8729.000000000000,0.990344
8730.000000000000,0.991068
8731.000000000000,0.990828
8732.000000000000,0.990127
8733.000000000000,0.989171
8734.000000000000,0.987923
8735.000000000000,0.986200
8736.000000000000,0.984358
8737.000000000000,0.982927
8738.000000000000,0.981337
8739.000000000000,0.979112
8740.000000000000,0.976231
8741.000000000000,0.972366
8742.000000000000,0.967515
8743.000000000000,0.962638
8744.000000000000,0.957222
8745.000000000000,0.949569
8746.000000000000,0.938691
8747.000000000000,0.922683
8748.000000000000,0.896603
8749.000000000000,0.854936
8750.000000000000,0.813838
8751.000000000000,0.814254
8752.000000000000,0.854952
8753.000000000000,0.895955
8754.000000000000,0.922552
8755.000000000000,0.939029
8756.000000000000,0.949872
8757.000000000000,0.957713
8758.000000000000,0.963915
8759.000000000000,0.968928
8760.000000000000,0.972970
8761.000000000000,0.976281
8762.000000000000,0.978967
8763.000000000000,0.981070
8764.000000000000,0.982899
8765.000000000000,0.984777
8766.000000000000,0.986448
8767.000000000000,0.987787
8768.000000000000,0.988959
8769.000000000000,0.989989
8770.000000000000,0.990854
8771.000000000000,0.991594
8772.000000000000,0.992183
8773.000000000000,0.992640
8774.000000000000,0.993171
8775.000000000000,0.993809
8776.000000000000,0.994368
8777.000000000000,0.994789
8778.000000000000,0.995105
8779.000000000000,0.995397
8780.000000000000,0.995711
8781.000000000000,0.995999
8782.000000000000,0.996234
8783.000000000000,0.996417
8784.000000000000,0.996571
8785.000000000000,0.996746
8786.000000000000,0.996948
8787.000000000000,0.997113
8788.000000000000,0.997184
8789.000000000000,0.997036
8790.000000000000,0.996769
8791.000000000000,0.996877
8792.000000000000,0.997083
8793.000000000000,0.997004
8794.000000000000,0.997196
8795.000000000000,0.997591
8796.000000000000,0.997755
8797.000000000000,0.997827
8798.000000000000,0.997920
8799.000000000000,0.997993
8800.000000000000,0.998034
8801.000000000000,0.998042
8802.000000000000,0.998042
8803.000000000000,0.997995
8804.000000000000,0.997330
8805.000000000000,0.993087
8806.000000000000,0.983114
8807.000000000000,0.979299
8808.000000000000,0.988268
8809.000000000000,0.995887
8810.000000000000,0.997813
8811.000000000000,0.997999
8812.000000000000,0.997957
8813.000000000000,0.997891
8814.000000000000,0.997869
8815.000000000000,0.997848
8816.000000000000,0.997762
8817.000000000000,0.997471
8818.000000000000,0.996904
8819.000000000000,0.996677
8820.000000000000,0.997034
8821.000000000000,0.997242
8822.000000000000,0.996913
8823.000000000000,0.995678
8824.000000000000,0.994282
8825.000000000000,0.994757
8826.000000000000,0.996054
8827.000000000000,0.996473
8828.000000000000,0.996380
8829.000000000000,0.996203
8830.000000000000,0.995986
8831.000000000000,0.995730
8832.000000000000,0.995443
8833.000000000000,0.995124
8834.000000000000,0.994784
8835.000000000000,0.994388
8836.000000000000,0.993916
8837.000000000000,0.993403
8838.000000000000,0.992832
8839.000000000000,0.992318
8840.000000000000,0.991822
8841.000000000000,0.991162
8842.000000000000,0.990363
8843.000000000000,0.989491
8844.000000000000,0.988528
8845.000000000000,0.987418
8846.000000000000,0.986122
8847.000000000000,0.984667
8848.000000000000,0.983066
8849.000000000000,0.981223
8850.000000000000,0.979065
8851.000000000000,0.976533
8852.000000000000,0.973567
8853.000000000000,0.970072
8854.000000000000,0.965891
8855.000000000000,0.960813
8856.000000000000,0.954512
8857.000000000000,0.946466
8858.000000000000,0.935724
8859.000000000000,0.920375
8860.000000000000,0.895905
8861.000000000000,0.854710
8862.000000000000,0.803802
8863.000000000000,0.786847
8864.000000000000,0.824524
8865.000000000000,0.874523
8866.000000000000,0.907496
8867.000000000000,0.927027
8868.000000000000,0.940275
8869.000000000000,0.949984
8870.000000000000,0.957247
8871.000000000000,0.962389
8872.000000000000,0.964535
8873.000000000000,0.965247
8874.000000000000,0.969546
8875.000000000000,0.975666
8876.000000000000,0.979557
8877.000000000000,0.981869
8878.000000000000,0.983682
8879.000000000000,0.985227
8880.000000000000,0.986568
8881.000000000000,0.987741
8882.000000000000,0.988768
8883.000000000000,0.989667
8884.000000000000,0.990494
8885.000000000000,0.991310
8886.000000000000,0.992059
8887.000000000000,0.992680
8888.000000000000,0.993070
8889.000000000000,0.992580
8890.000000000000,0.990755
8891.000000000000,0.989616
8892.000000000000,0.990589
8893.000000000000,0.992673
8894.000000000000,0.994672
8895.000000000000,0.995675
8896.000000000000,0.996046
8897.000000000000,0.996242
8898.000000000000,0.996294
8899.000000000000,0.996300
8900.000000000000,0.996550
8901.000000000000,0.996752
8902.000000000000,0.995975
8903.000000000000,0.993480
8904.000000000000,0.991194
8905.000000000000,0.992754
8906.000000000000,0.996040
8907.000000000000,0.997534
8908.000000000000,0.997819
8909.000000000000,0.997810
8910.000000000000,0.997132
8911.000000000000,0.994600
8912.000000000000,0.992374
8913.000000000000,0.994273
8914.000000000000,0.997168
8915.000000000000,0.998199
8916.000000000000,0.998344
8917.000000000000,0.998238
8918.000000000000,0.997949
8919.000000000000,0.997890
8920.000000000000,0.998203
8921.000000000000,0.998487
8922.000000000000,0.998572
8923.000000000000,0.998517
8924.000000000000,0.998432
8925.000000000000,0.997859
8926.000000000000,0.995145
8927.000000000000,0.991288
8928.000000000000,0.992191
8929.000000000000,0.996342
8930.000000000000,0.998397
8931.000000000000,0.998766
8932.000000000000,0.998800
8933.000000000000,0.998796
8934.000000000000,0.998786
8935.000000000000,0.998814
8936.000000000000,0.998850
8937.000000000000,0.998854
8938.000000000000,0.998841
8939.000000000000,0.998812
8940.000000000000,0.998788
8941.000000000000,0.998801
8942.000000000000,0.998820
8943.000000000000,0.998789
8944.000000000000,0.998692
8945.000000000000,0.998587
8946.000000000000,0.998599
8947.000000000000,0.998650
8948.000000000000,0.998610
8949.000000000000,0.998551
8950.000000000000,0.998600
8951.000000000000,0.998670
8952.000000000000,0.998679
8953.000000000000,0.998657
8954.000000000000,0.998628
8955.000000000000,0.998600
8956.000000000000,0.998568
8957.000000000000,0.998506
8958.000000000000,0.998256
8959.000000000000,0.997429
8960.000000000000,0.996140
8961.000000000000,0.995918
8962.000000000000,0.997096
8963.000000000000,0.997948
8964.000000000000,0.998084
8965.000000000000,0.997972
8966.000000000000,0.997849
8967.000000000000,0.997768
8968.000000000000,0.997687
8969.000000000000,0.997617
8970.000000000000,0.997544
8971.000000000000,0.997397
8972.000000000000,0.997121
8973.000000000000,0.996912
8974.000000000000,0.996893
8975.000000000000,0.996821
8976.000000000000,0.996682
8977.000000000000,0.996531
8978.000000000000,0.996298
8979.000000000000,0.996037
8980.000000000000,0.995877
8981.000000000000,0.995740
8982.000000000000,0.995513
8983.000000000000,0.995218
8984.000000000000,0.994875
8985.000000000000,0.994494
8986.000000000000,0.994113
8987.000000000000,0.993722
8988.000000000000,0.993270
8989.000000000000,0.992747
8990.000000000000,0.992150
8991.000000000000,0.991487
8992.000000000000,0.990782
8993.000000000000,0.990042
8994.000000000000,0.989210
8995.000000000000,0.988253
8996.000000000000,0.987168
8997.000000000000,0.985887
8998.000000000000,0.984160
8999.000000000000,0.981932
9000.000000000000,0.980129
9001.000000000000,0.978826
9002.000000000000,0.976972
9003.000000000000,0.974418
9004.000000000000,0.971346
9005.000000000000,0.967713
9006.000000000000,0.963374
9007.000000000000,0.958083
9008.000000000000,0.951509
9009.000000000000,0.943296
9010.000000000000,0.932564
9011.000000000000,0.917277
9012.000000000000,0.893031
9013.000000000000,0.851703
9014.000000000000,0.796656
9015.000000000000,0.771112
9016.000000000000,0.805829
9017.000000000000,0.860510
9018.000000000000,0.898384
9019.000000000000,0.920549
9020.000000000000,0.934838
9021.000000000000,0.945020
9022.000000000000,0.952806
9023.000000000000,0.959051
9024.000000000000,0.964111
9025.000000000000,0.968306
9026.000000000000,0.971841
9027.000000000000,0.974754
9028.000000000000,0.977086
9029.000000000000,0.979177
9030.000000000000,0.981324
9031.000000000000,0.983257
9032.000000000000,0.984835
9033.000000000000,0.986178
9034.000000000000,0.987324
9035.000000000000,0.988258
9036.000000000000,0.989100
9037.000000000000,0.989999
9038.000000000000,0.990833
9039.000000000000,0.991532
9040.000000000000,0.992192
9041.000000000000,0.992808
9042.000000000000,0.993332
9043.000000000000,0.993754
9044.000000000000,0.994030
9045.000000000000,0.994092
9046.000000000000,0.994263
9047.000000000000,0.994823
9048.000000000000,0.995285
9049.000000000000,0.995390
9050.000000000000,0.995494
9051.000000000000,0.995877
9052.000000000000,0.996289
9053.000000000000,0.996547
9054.000000000000,0.996675
9055.000000000000,0.996821
9056.000000000000,0.997007
9057.000000000000,0.997100
9058.000000000000,0.996616
9059.000000000000,0.991319
9060.000000000000,0.966107
9061.000000000000,0.916331
9062.000000000000,0.890525
9063.000000000000,0.924465
9064.000000000000,0.972647
9065.000000000000,0.993715
9066.000000000000,0.997633
9067.000000000000,0.998089
9068.000000000000,0.998235
9069.000000000000,0.998332
9070.000000000000,0.998389
9071.000000000000,0.998442
9072.000000000000,0.998495
9073.000000000000,0.998534
9074.000000000000,0.998537
9075.000000000000,0.998019
9076.000000000000,0.992737
9077.000000000000,0.971567
9078.000000000000,0.945493
9079.000000000000,0.954509
9080.000000000000,0.982903
9081.000000000000,0.996078
9082.000000000000,0.998519
9083.000000000000,0.998809
9084.000000000000,0.998812
9085.000000000000,0.998453
9086.000000000000,0.994672
9087.000000000000,0.976221
9088.000000000000,0.945103
9089.000000000000,0.944426
9090.000000000000,0.975203
9091.000000000000,0.993815
9092.000000000000,0.994774
9093.000000000000,0.977814
9094.000000000000,0.937162
9095.000000000000,0.917928
9096.000000000000,0.952296
9097.000000000000,0.986677
9098.000000000000,0.997133
9099.000000000000,0.998656
9100.000000000000,0.998864
9101.000000000000,0.998950
9102.000000000000,0.999066
9103.000000000000,0.999143
9104.000000000000,0.999172
9105.000000000000,0.999173
9106.000000000000,0.999139
9107.000000000000,0.999084
9108.000000000000,0.998877
9109.000000000000,0.996669
9110.000000000000,0.982914
9111.000000000000,0.950347
9112.000000000000,0.936150
9113.000000000000,0.964499
9114.000000000000,0.990891
9115.000000000000,0.998193
9116.000000000000,0.998924
9117.000000000000,0.998860
9118.000000000000,0.998908
9119.000000000000,0.999027
9120.000000000000,0.999164
9121.000000000000,0.999040
9122.000000000000,0.998418
9123.000000000000,0.998059
9124.000000000000,0.998471
9125.000000000000,0.998324
9126.000000000000,0.997277
9127.000000000000,0.997275
9128.000000000000,0.998475
9129.000000000000,0.999182
9130.000000000000,0.999314
9131.000000000000,0.999330
9132.000000000000,0.999340
9133.000000000000,0.999352
9134.000000000000,0.999363
9135.000000000000,0.999357
9136.000000000000,0.999331
9137.000000000000,0.999302
9138.000000000000,0.999287
9139.000000000000,0.999235
9140.000000000000,0.999076
9141.000000000000,0.998927
9142.000000000000,0.998937
9143.000000000000,0.999008
9144.000000000000,0.999047
9145.000000000000,0.999037
9146.000000000000,0.998991
9147.000000000000,0.998958
9148.000000000000,0.998963
9149.000000000000,0.998992
9150.000000000000,0.999027
9151.000000000000,0.999008
9152.000000000000,0.998980
9153.000000000000,0.998949
9154.000000000000,0.998912
9155.000000000000,0.998935
9156.000000000000,0.998906
9157.000000000000,0.998843
9158.000000000000,0.998846
9159.000000000000,0.998819
9160.000000000000,0.998761
9161.000000000000,0.998773
9162.000000000000,0.998767
9163.000000000000,0.998668
9164.000000000000,0.998601
9165.000000000000,0.998622
9166.000000000000,0.998587
9167.000000000000,0.998280
9168.000000000000,0.997256
9169.000000000000,0.995797
9170.000000000000,0.995815
9171.000000000000,0.997145
9172.000000000000,0.997879
9173.000000000000,0.997895
9174.000000000000,0.997225
9175.000000000000,0.995644
9176.000000000000,0.994848
9177.000000000000,0.996085
9178.000000000000,0.997271
9179.000000000000,0.997577
9180.000000000000,0.997514
9181.000000000000,0.996629
9182.000000000000,0.994176
9183.000000000000,0.992169
9184.000000000000,0.993610
9185.000000000000,0.995981
9186.000000000000,0.996625
9187.000000000000,0.996237
9188.000000000000,0.995954
9189.000000000000,0.996024
9190.000000000000,0.996081
9191.000000000000,0.995952
9192.000000000000,0.995632
9193.000000000000,0.995324
9194.000000000000,0.995187
9195.000000000000,0.995045
9196.000000000000,0.994761
9197.000000000000,0.994334
9198.000000000000,0.993870
9199.000000000000,0.993456
9200.000000000000,0.993116
9201.000000000000,0.992738
9202.000000000000,0.992238
9203.000000000000,0.991656
9204.000000000000,0.990980
9205.000000000000,0.990249
9206.000000000000,0.989482
9207.000000000000,0.988581
9208.000000000000,0.987656
9209.000000000000,0.986677
9210.000000000000,0.985175
9211.000000000000,0.981709
9212.000000000000,0.974828
9213.000000000000,0.970413
9214.000000000000,0.973406
9215.000000000000,0.976117
9216.000000000000,0.974882
9217.000000000000,0.971327
9218.000000000000,0.967037
9219.000000000000,0.963862
9220.000000000000,0.960830
9221.000000000000,0.956255
9222.000000000000,0.949969
9223.000000000000,0.941706
9224.000000000000,0.930651
9225.000000000000,0.915375
9226.000000000000,0.891595
9227.000000000000,0.849877
9228.000000000000,0.791337
9229.000000000000,0.759318
9230.000000000000,0.791332
9231.000000000000,0.849353
9232.000000000000,0.890939
9233.000000000000,0.915119
9234.000000000000,0.930506
9235.000000000000,0.941105
9236.000000000000,0.947954
9237.000000000000,0.952061
9238.000000000000,0.957060
9239.000000000000,0.963598
9240.000000000000,0.968759
9241.000000000000,0.972239
9242.000000000000,0.974873
9243.000000000000,0.976898
9244.000000000000,0.978471
9245.000000000000,0.980458
9246.000000000000,0.982626
9247.000000000000,0.984210
9248.000000000000,0.985193
9249.000000000000,0.985777
9250.000000000000,0.986818
9251.000000000000,0.988356
9252.000000000000,0.989462
9253.000000000000,0.990124
9254.000000000000,0.990287
9255.000000000000,0.989542
9256.000000000000,0.989567
9257.000000000000,0.991329
9258.000000000000,0.992757
9259.000000000000,0.993370
9260.000000000000,0.993492
9261.000000000000,0.993147
9262.000000000000,0.993058
9263.000000000000,0.993686
9264.000000000000,0.994549
9265.000000000000,0.994987
9266.000000000000,0.995135
9267.000000000000,0.995619
9268.000000000000,0.996134
9269.000000000000,0.996202
9270.000000000000,0.995941
9271.000000000000,0.995922
9272.000000000000,0.996400
9273.000000000000,0.996900
9274.000000000000,0.997251
9275.000000000000,0.997429
9276.000000000000,0.997486
9277.000000000000,0.997513
9278.000000000000,0.997450
9279.000000000000,0.997451
9280.000000000000,0.997664
9281.000000000000,0.997832
9282.000000000000,0.997912
9283.000000000000,0.998099
9284.000000000000,0.998287
9285.000000000000,0.998313
9286.000000000000,0.998158
9287.000000000000,0.998010
9288.000000000000,0.998085
9289.000000000000,0.998254
9290.000000000000,0.998367
9291.000000000000,0.998404
9292.000000000000,0.998507
9293.000000000000,0.998664
9294.000000000000,0.998693
9295.000000000000,0.998563
9296.000000000000,0.998379
9297.000000000000,0.998423
9298.000000000000,0.998683
9299.000000000000,0.998869
9300.000000000000,0.998870
9301.000000000000,0.998811
9302.000000000000,0.998879
9303.000000000000,0.999007
9304.000000000000,0.998967
9305.000000000000,0.998823
9306.000000000000,0.998743
9307.000000000000,0.998777
9308.000000000000,0.998982
9309.000000000000,0.999145
9310.000000000000,0.999093
9311.000000000000,0.998961
9312.000000000000,0.998966
9313.000000000000,0.999088
9314.000000000000,0.999087
9315.000000000000,0.999056
9316.000000000000,0.999064
9317.000000000000,0.998982
9318.000000000000,0.999026
9319.000000000000,0.999223
9320.000000000000,0.999299
9321.000000000000,0.999200
9322.000000000000,0.999073
9323.000000000000,0.999093
9324.000000000000,0.999138
9325.000000000000,0.999187
9326.000000000000,0.999292
9327.000000000000,0.999259
9328.000000000000,0.999195
9329.000000000000,0.999268
9330.000000000000,0.999395
9331.000000000000,0.999466
9332.000000000000,0.999391
9333.000000000000,0.999175
9334.000000000000,0.999058
9335.000000000000,0.999174
9336.000000000000,0.999394
9337.000000000000,0.999468
9338.000000000000,0.999361
9339.000000000000,0.999303
9340.000000000000,0.999352
9341.000000000000,0.999447
9342.000000000000,0.999554
9343.000000000000,0.999530
9344.000000000000,0.999281
9345.000000000000,0.999013
9346.000000000000,0.999113
9347.000000000000,0.999405
9348.000000000000,0.999492
9349.000000000000,0.999376
9350.000000000000,0.999262
9351.000000000000,0.999315
9352.000000000000,0.999424
9353.000000000000,0.999479
9354.000000000000,0.999511
9355.000000000000,0.999418
9356.000000000000,0.999156
