wl,flux
4075.000000000000,0.878653
4076.000000000000,0.868181
4077.000000000000,0.848425
4078.000000000000,0.849689
4079.000000000000,0.881064
4080.000000000000,0.916557
4081.000000000000,0.940363
4082.000000000000,0.932085
4083.000000000000,0.886598
4084.000000000000,0.832920
4085.000000000000,0.834817
4086.000000000000,0.896638
4087.000000000000,0.947958
4088.000000000000,0.967580
4089.000000000000,0.970135
4090.000000000000,0.964527
4091.000000000000,0.953657
4092.000000000000,0.939784
4093.000000000000,0.933283
4094.000000000000,0.921256
4095.000000000000,0.891756
4096.000000000000,0.871220
4097.000000000000,0.869078
4098.000000000000,0.862295
4099.000000000000,0.831061
4100.000000000000,0.751951
4101.000000000000,0.639319
4102.000000000000,0.601077
4103.000000000000,0.677086
4104.000000000000,0.770045
4105.000000000000,0.829484
4106.000000000000,0.862023
4107.000000000000,0.878636
4108.000000000000,0.891567
4109.000000000000,0.895078
4110.000000000000,0.901068
4111.000000000000,0.919746
4112.000000000000,0.932937
4113.000000000000,0.938922
4114.000000000000,0.943003
4115.000000000000,0.949278
4116.000000000000,0.959090
4117.000000000000,0.952620
4118.000000000000,0.919607
4119.000000000000,0.893244
4120.000000000000,0.898555
4121.000000000000,0.909025
4122.000000000000,0.912560
4123.000000000000,0.918254
4124.000000000000,0.924869
4125.000000000000,0.924005
4126.000000000000,0.913294
4127.000000000000,0.902519
4128.000000000000,0.901988
4129.000000000000,0.914151
4130.000000000000,0.918952
4131.000000000000,0.893804
4132.000000000000,0.853180
4133.000000000000,0.842561
4134.000000000000,0.849815
4135.000000000000,0.870074
4136.000000000000,0.898678
4137.000000000000,0.906480
4138.000000000000,0.908540
4139.000000000000,0.914335
4140.000000000000,0.915901
4141.000000000000,0.904091
4142.000000000000,0.867141
4143.000000000000,0.820535
4144.000000000000,0.815580
4145.000000000000,0.855485
4146.000000000000,0.889676
4147.000000000000,0.906996
4148.000000000000,0.898962
4149.000000000000,0.868308
4150.000000000000,0.861219
4151.000000000000,0.892080
4152.000000000000,0.903704
4153.000000000000,0.871455
4154.000000000000,0.831433
4155.000000000000,0.846675
4156.000000000000,0.880630
4157.000000000000,0.877770
4158.000000000000,0.866591
4159.000000000000,0.878563
4160.000000000000,0.906427
4161.000000000000,0.917871
4162.000000000000,0.906386
4163.000000000000,0.891896
4164.000000000000,0.889497
4165.000000000000,0.900853
4166.000000000000,0.888885
4167.000000000000,0.845506
4168.000000000000,0.845986
4169.000000000000,0.883111
4170.000000000000,0.899838
4171.000000000000,0.888680
4172.000000000000,0.852096
4173.000000000000,0.834163
4174.000000000000,0.848850
4175.000000000000,0.861656
4176.000000000000,0.872911
4177.000000000000,0.872483
4178.000000000000,0.868442
4179.000000000000,0.884732
4180.000000000000,0.880674
4181.000000000000,0.847036
4182.000000000000,0.828872
4183.000000000000,0.833429
4184.000000000000,0.847242
4185.000000000000,0.849538
4186.000000000000,0.809464
4187.000000000000,0.765673
4188.000000000000,0.770921
4189.000000000000,0.807594
4190.000000000000,0.846819
4191.000000000000,0.850679
4192.000000000000,0.839384
4193.000000000000,0.858518
4194.000000000000,0.854754
4195.000000000000,0.820133
4196.000000000000,0.821891
4197.000000000000,0.832028
4198.000000000000,0.807509
4199.000000000000,0.802382
4200.000000000000,0.820287
4201.000000000000,0.811022
4202.000000000000,0.812887
4203.000000000000,0.841088
4204.000000000000,0.851345
4205.000000000000,0.842967
4206.000000000000,0.838715
4207.000000000000,0.850940
4208.000000000000,0.881147
4209.000000000000,0.883107
4210.000000000000,0.850312
4211.000000000000,0.830217
4212.000000000000,0.831616
4213.000000000000,0.838217
4214.000000000000,0.842403
4215.000000000000,0.824174
4216.000000000000,0.795844
4217.000000000000,0.793117
4218.000000000000,0.812056
4219.000000000000,0.848890
4220.000000000000,0.893884
4221.000000000000,0.901899
4222.000000000000,0.868054
4223.000000000000,0.824199
4224.000000000000,0.792748
4225.000000000000,0.753701
4226.000000000000,0.672971
4227.000000000000,0.647228
4228.000000000000,0.748692
4229.000000000000,0.838242
4230.000000000000,0.842882
4231.000000000000,0.832548
4232.000000000000,0.837942
4233.000000000000,0.848635
4234.000000000000,0.866681
4235.000000000000,0.838475
4236.000000000000,0.749085
4237.000000000000,0.710392
4238.000000000000,0.747705
4239.000000000000,0.794340
4240.000000000000,0.829511
4241.000000000000,0.836770
4242.000000000000,0.779984
4243.000000000000,0.735207
4244.000000000000,0.784225
4245.000000000000,0.855506
4246.000000000000,0.867700
4247.000000000000,0.805380
4248.000000000000,0.722400
4249.000000000000,0.686958
4250.000000000000,0.716414
4251.000000000000,0.790076
4252.000000000000,0.839740
4253.000000000000,0.810162
4254.000000000000,0.750737
4255.000000000000,0.734003
4256.000000000000,0.796844
4257.000000000000,0.873987
4258.000000000000,0.855642
4259.000000000000,0.783234
4260.000000000000,0.739641
4261.000000000000,0.733347
4262.000000000000,0.766806
4263.000000000000,0.798490
4264.000000000000,0.782963
4265.000000000000,0.785160
4266.000000000000,0.804951
4267.000000000000,0.774069
4268.000000000000,0.748192
4269.000000000000,0.738925
4270.000000000000,0.690972
4271.000000000000,0.649497
4272.000000000000,0.664241
4273.000000000000,0.681459
4274.000000000000,0.653119
4275.000000000000,0.655632
4276.000000000000,0.721713
4277.000000000000,0.791400
4278.000000000000,0.807344
4279.000000000000,0.737567
4280.000000000000,0.648617
4281.000000000000,0.666616
4282.000000000000,0.742987
4283.000000000000,0.787852
4284.000000000000,0.767878
4285.000000000000,0.682964
4286.000000000000,0.638608
4287.000000000000,0.692279
4288.000000000000,0.739806
4289.000000000000,0.710686
4290.000000000000,0.686109
4291.000000000000,0.701566
4292.000000000000,0.743443
4293.000000000000,0.777453
4294.000000000000,0.760668
4295.000000000000,0.718858
4296.000000000000,0.663834
4297.000000000000,0.589681
4298.000000000000,0.539969
4299.000000000000,0.479125
4300.000000000000,0.433165
4301.000000000000,0.455626
4302.000000000000,0.480416
4303.000000000000,0.474767
4304.000000000000,0.476436
4305.000000000000,0.493923
4306.000000000000,0.514666
4307.000000000000,0.492240
4308.000000000000,0.427278
4309.000000000000,0.392852
4310.000000000000,0.387126
4311.000000000000,0.390980
4312.000000000000,0.436043
4313.000000000000,0.540406
4314.000000000000,0.664266
4315.000000000000,0.781560
4316.000000000000,0.885518
4317.000000000000,0.930261
4318.000000000000,0.923796
4319.000000000000,0.923718
4320.000000000000,0.924663
4321.000000000000,0.891793
4322.000000000000,0.796192
4323.000000000000,0.632816
4324.000000000000,0.538035
4325.000000000000,0.568183
4326.000000000000,0.653926
4327.000000000000,0.751117
4328.000000000000,0.806466
4329.000000000000,0.820501
4330.000000000000,0.827060
4331.000000000000,0.842191
4332.000000000000,0.848417
4333.000000000000,0.836564
4334.000000000000,0.824826
4335.000000000000,0.825178
4336.000000000000,0.816201
4337.000000000000,0.755769
4338.000000000000,0.669267
4339.000000000000,0.586856
4340.000000000000,0.522458
4341.000000000000,0.537520
4342.000000000000,0.624896
4343.000000000000,0.698027
4344.000000000000,0.753488
4345.000000000000,0.808266
4346.000000000000,0.827697
4347.000000000000,0.820991
4348.000000000000,0.830258
4349.000000000000,0.862158
4350.000000000000,0.844714
4351.000000000000,0.755811
4352.000000000000,0.680139
4353.000000000000,0.691097
4354.000000000000,0.726103
4355.000000000000,0.720547
4356.000000000000,0.722926
4357.000000000000,0.759632
4358.000000000000,0.771344
4359.000000000000,0.749311
4360.000000000000,0.762800
4361.000000000000,0.807445
4362.000000000000,0.799130
4363.000000000000,0.757936
4364.000000000000,0.779578
4365.000000000000,0.825599
4366.000000000000,0.801602
4367.000000000000,0.762067
4368.000000000000,0.784628
4369.000000000000,0.799257
4370.000000000000,0.757328
4371.000000000000,0.723521
4372.000000000000,0.729274
4373.000000000000,0.743121
4374.000000000000,0.738699
4375.000000000000,0.732355
4376.000000000000,0.741424
4377.000000000000,0.760230
4378.000000000000,0.780582
4379.000000000000,0.795900
4380.000000000000,0.791285
4381.000000000000,0.779276
4382.000000000000,0.738546
4383.000000000000,0.666768
4384.000000000000,0.655799
4385.000000000000,0.702446
4386.000000000000,0.745021
4387.000000000000,0.764191
4388.000000000000,0.778765
4389.000000000000,0.778470
4390.000000000000,0.763418
4391.000000000000,0.765253
4392.000000000000,0.778028
4393.000000000000,0.780599
4394.000000000000,0.769883
4395.000000000000,0.764311
4396.000000000000,0.777875
4397.000000000000,0.803180
4398.000000000000,0.812080
4399.000000000000,0.794511
4400.000000000000,0.781425
4401.000000000000,0.799694
4402.000000000000,0.825229
4403.000000000000,0.811843
4404.000000000000,0.765107
4405.000000000000,0.752025
4406.000000000000,0.791564
4407.000000000000,0.824882
4408.000000000000,0.831307
4409.000000000000,0.836530
4410.000000000000,0.857675
4411.000000000000,0.889859
4412.000000000000,0.908691
4413.000000000000,0.894664
4414.000000000000,0.857694
4415.000000000000,0.825141
4416.000000000000,0.830064
4417.000000000000,0.851474
4418.000000000000,0.874175
4419.000000000000,0.910354
4420.000000000000,0.931023
4421.000000000000,0.911977
4422.000000000000,0.895985
4423.000000000000,0.913572
4424.000000000000,0.921221
4425.000000000000,0.897915
4426.000000000000,0.882659
4427.000000000000,0.888320
4428.000000000000,0.908248
4429.000000000000,0.918299
4430.000000000000,0.907427
4431.000000000000,0.916366
4432.000000000000,0.935247
4433.000000000000,0.925015
4434.000000000000,0.887524
4435.000000000000,0.849503
4436.000000000000,0.865558
4437.000000000000,0.921789
4438.000000000000,0.954571
4439.000000000000,0.951390
4440.000000000000,0.932489
4441.000000000000,0.911075
4442.000000000000,0.893658
4443.000000000000,0.892207
4444.000000000000,0.914192
4445.000000000000,0.942806
4446.000000000000,0.947162
4447.000000000000,0.924762
4448.000000000000,0.912328
4449.000000000000,0.920908
4450.000000000000,0.926847
4451.000000000000,0.932610
4452.000000000000,0.938431
4453.000000000000,0.921319
4454.000000000000,0.874050
4455.000000000000,0.840711
4456.000000000000,0.861616
4457.000000000000,0.898920
4458.000000000000,0.913826
4459.000000000000,0.913866
4460.000000000000,0.920011
4461.000000000000,0.915090
4462.000000000000,0.908151
4463.000000000000,0.923126
4464.000000000000,0.933011
4465.000000000000,0.932163
4466.000000000000,0.934727
4467.000000000000,0.934854
4468.000000000000,0.920412
4469.000000000000,0.901205
4470.000000000000,0.902921
4471.000000000000,0.922836
4472.000000000000,0.942471
4473.000000000000,0.949279
4474.000000000000,0.948390
4475.000000000000,0.939839
4476.000000000000,0.932140
4477.000000000000,0.944396
4478.000000000000,0.962960
4479.000000000000,0.967014
4480.000000000000,0.954525
4481.000000000000,0.930941
4482.000000000000,0.911909
4483.000000000000,0.922280
4484.000000000000,0.945176
4485.000000000000,0.956951
4486.000000000000,0.958774
4487.000000000000,0.955896
4488.000000000000,0.949172
4489.000000000000,0.939502
4490.000000000000,0.938130
4491.000000000000,0.950797
4492.000000000000,0.961478
4493.000000000000,0.956242
4494.000000000000,0.934572
4495.000000000000,0.920825
4496.000000000000,0.928298
4497.000000000000,0.942422
4498.000000000000,0.951443
4499.000000000000,0.955057
4500.000000000000,0.951880
4501.000000000000,0.939113
4502.000000000000,0.941995
4503.000000000000,0.961633
4504.000000000000,0.973703
4505.000000000000,0.974336
4506.000000000000,0.971377
4507.000000000000,0.971233
4508.000000000000,0.972570
4509.000000000000,0.976645
4510.000000000000,0.976501
4511.000000000000,0.965458
4512.000000000000,0.957016
4513.000000000000,0.955913
4514.000000000000,0.953059
4515.000000000000,0.951945
4516.000000000000,0.957638
4517.000000000000,0.956899
4518.000000000000,0.954206
4519.000000000000,0.963862
4520.000000000000,0.971826
4521.000000000000,0.969393
4522.000000000000,0.955051
4523.000000000000,0.945336
4524.000000000000,0.944251
4525.000000000000,0.939408
4526.000000000000,0.935272
4527.000000000000,0.923863
4528.000000000000,0.912557
4529.000000000000,0.920709
4530.000000000000,0.936378
4531.000000000000,0.936811
4532.000000000000,0.930032
4533.000000000000,0.907769
4534.000000000000,0.888592
4535.000000000000,0.893434
4536.000000000000,0.917422
4537.000000000000,0.954966
4538.000000000000,0.977349
4539.000000000000,0.980182
4540.000000000000,0.972653
4541.000000000000,0.962246
4542.000000000000,0.964786
4543.000000000000,0.973177
4544.000000000000,0.968631
4545.000000000000,0.961270
4546.000000000000,0.962827
4547.000000000000,0.960827
4548.000000000000,0.941395
4549.000000000000,0.912734
4550.000000000000,0.913463
4551.000000000000,0.941088
4552.000000000000,0.953307
4553.000000000000,0.949161
4554.000000000000,0.941064
4555.000000000000,0.937445
4556.000000000000,0.943790
4557.000000000000,0.961271
4558.000000000000,0.971458
4559.000000000000,0.973660
4560.000000000000,0.976300
4561.000000000000,0.978479
4562.000000000000,0.973826
4563.000000000000,0.959070
4564.000000000000,0.952006
4565.000000000000,0.962095
4566.000000000000,0.974607
4567.000000000000,0.982929
4568.000000000000,0.985863
4569.000000000000,0.982734
4570.000000000000,0.967855
4571.000000000000,0.940964
4572.000000000000,0.934256
4573.000000000000,0.958512
4574.000000000000,0.977003
4575.000000000000,0.977620
4576.000000000000,0.973427
4577.000000000000,0.971430
4578.000000000000,0.969501
4579.000000000000,0.965723
4580.000000000000,0.958329
4581.000000000000,0.952323
4582.000000000000,0.955604
4583.000000000000,0.954530
4584.000000000000,0.947531
4585.000000000000,0.946604
4586.000000000000,0.952755
4587.000000000000,0.966757
4588.000000000000,0.974936
4589.000000000000,0.972241
4590.000000000000,0.967380
4591.000000000000,0.964417
4592.000000000000,0.958050
4593.000000000000,0.960287
4594.000000000000,0.972123
4595.000000000000,0.977484
4596.000000000000,0.977607
4597.000000000000,0.976675
4598.000000000000,0.976939
4599.000000000000,0.978089
4600.000000000000,0.971748
4601.000000000000,0.963478
4602.000000000000,0.958079
4603.000000000000,0.956406
4604.000000000000,0.963824
4605.000000000000,0.970344
4606.000000000000,0.973131
4607.000000000000,0.973311
4608.000000000000,0.976781
4609.000000000000,0.982233
4610.000000000000,0.977923
4611.000000000000,0.968063
4612.000000000000,0.966800
4613.000000000000,0.969895
4614.000000000000,0.975059
4615.000000000000,0.976772
4616.000000000000,0.969153
4617.000000000000,0.966134
4618.000000000000,0.966211
4619.000000000000,0.964347
4620.000000000000,0.969046
4621.000000000000,0.975410
4622.000000000000,0.976201
4623.000000000000,0.976495
4624.000000000000,0.976110
4625.000000000000,0.970743
4626.000000000000,0.968396
4627.000000000000,0.971148
4628.000000000000,0.969428
4629.000000000000,0.961133
4630.000000000000,0.963218
4631.000000000000,0.974093
4632.000000000000,0.975497
4633.000000000000,0.971678
4634.000000000000,0.971657
4635.000000000000,0.972234
4636.000000000000,0.968303
4637.000000000000,0.960379
4638.000000000000,0.958909
4639.000000000000,0.966401
4640.000000000000,0.974623
4641.000000000000,0.981810
4642.000000000000,0.982458
4643.000000000000,0.979344
4644.000000000000,0.977389
4645.000000000000,0.971093
4646.000000000000,0.959279
4647.000000000000,0.953104
4648.000000000000,0.955389
4649.000000000000,0.963059
4650.000000000000,0.968752
4651.000000000000,0.964048
4652.000000000000,0.958512
4653.000000000000,0.957907
4654.000000000000,0.951677
4655.000000000000,0.949315
4656.000000000000,0.956025
4657.000000000000,0.963706
4658.000000000000,0.972746
4659.000000000000,0.980367
4660.000000000000,0.983286
4661.000000000000,0.981531
4662.000000000000,0.978648
4663.000000000000,0.976622
4664.000000000000,0.976130
4665.000000000000,0.974437
4666.000000000000,0.962716
