wl,flux
8308.000000000000,0.999196
8309.000000000000,0.998874
8310.000000000000,0.998389
8311.000000000000,0.998550
8312.000000000000,0.999062
8313.000000000000,0.999301
8314.000000000000,0.999314
8315.000000000000,0.999322
8316.000000000000,0.999401
8317.000000000000,0.999471
8318.000000000000,0.999499
8319.000000000000,0.999443
8320.000000000000,0.999183
8321.000000000000,0.998948
8322.000000000000,0.999102
8323.000000000000,0.999373
8324.000000000000,0.999165
8325.000000000000,0.996558
8326.000000000000,0.988162
8327.000000000000,0.981172
8328.000000000000,0.987163
8329.000000000000,0.995922
8330.000000000000,0.997970
8331.000000000000,0.995773
8332.000000000000,0.994175
8333.000000000000,0.995038
8334.000000000000,0.993563
8335.000000000000,0.990786
8336.000000000000,0.993133
8337.000000000000,0.996942
8338.000000000000,0.997589
8339.000000000000,0.997017
8340.000000000000,0.997668
8341.000000000000,0.998931
8342.000000000000,0.999298
8343.000000000000,0.999118
8344.000000000000,0.998785
8345.000000000000,0.997809
8346.000000000000,0.996868
8347.000000000000,0.997434
8348.000000000000,0.998502
8349.000000000000,0.999025
8350.000000000000,0.999292
8351.000000000000,0.999477
8352.000000000000,0.999556
8353.000000000000,0.999524
8354.000000000000,0.999422
8355.000000000000,0.999350
8356.000000000000,0.999330
8357.000000000000,0.999286
8358.000000000000,0.999192
8359.000000000000,0.999174
8360.000000000000,0.999094
8361.000000000000,0.999048
8362.000000000000,0.999198
8363.000000000000,0.999099
8364.000000000000,0.998650
8365.000000000000,0.998108
8366.000000000000,0.998182
8367.000000000000,0.999037
8368.000000000000,0.999580
8369.000000000000,0.999499
8370.000000000000,0.999271
8371.000000000000,0.999184
8372.000000000000,0.999252
8373.000000000000,0.999433
8374.000000000000,0.999569
8375.000000000000,0.999579
8376.000000000000,0.999390
8377.000000000000,0.999079
8378.000000000000,0.999041
8379.000000000000,0.999405
8380.000000000000,0.999688
8381.000000000000,0.999508
8382.000000000000,0.998855
8383.000000000000,0.998471
8384.000000000000,0.998787
8385.000000000000,0.998591
8386.000000000000,0.994515
8387.000000000000,0.984466
8388.000000000000,0.980394
8389.000000000000,0.989278
8390.000000000000,0.996975
8391.000000000000,0.999040
8392.000000000000,0.999509
8393.000000000000,0.999688
8394.000000000000,0.999680
8395.000000000000,0.999617
8396.000000000000,0.999396
8397.000000000000,0.999132
8398.000000000000,0.999188
8399.000000000000,0.999396
8400.000000000000,0.999363
8401.000000000000,0.999008
8402.000000000000,0.998929
8403.000000000000,0.999292
8404.000000000000,0.999521
8405.000000000000,0.999469
8406.000000000000,0.999472
8407.000000000000,0.999532
8408.000000000000,0.999531
8409.000000000000,0.999580
8410.000000000000,0.999546
8411.000000000000,0.999194
8412.000000000000,0.998787
8413.000000000000,0.998899
8414.000000000000,0.999361
8415.000000000000,0.999659
8416.000000000000,0.999658
8417.000000000000,0.999484
8418.000000000000,0.999340
8419.000000000000,0.999214
8420.000000000000,0.999190
8421.000000000000,0.999363
8422.000000000000,0.999454
8423.000000000000,0.999410
8424.000000000000,0.999341
8425.000000000000,0.998949
8426.000000000000,0.998248
8427.000000000000,0.998282
8428.000000000000,0.999113
8429.000000000000,0.999635
8430.000000000000,0.999708
8431.000000000000,0.999680
8432.000000000000,0.999603
8433.000000000000,0.999126
8434.000000000000,0.997544
8435.000000000000,0.995933
8436.000000000000,0.996709
8437.000000000000,0.998495
8438.000000000000,0.998759
8439.000000000000,0.997766
8440.000000000000,0.997554
8441.000000000000,0.998496
8442.000000000000,0.999062
8443.000000000000,0.998666
8444.000000000000,0.998101
8445.000000000000,0.998102
8446.000000000000,0.998045
8447.000000000000,0.998340
8448.000000000000,0.999090
8449.000000000000,0.999345
8450.000000000000,0.999257
8451.000000000000,0.999431
8452.000000000000,0.999696
8453.000000000000,0.999761
8454.000000000000,0.999693
8455.000000000000,0.999555
8456.000000000000,0.999366
8457.000000000000,0.999300
8458.000000000000,0.999366
8459.000000000000,0.999410
8460.000000000000,0.999469
8461.000000000000,0.999615
8462.000000000000,0.999675
8463.000000000000,0.999555
8464.000000000000,0.999403
8465.000000000000,0.999204
8466.000000000000,0.998540
8467.000000000000,0.995762
8468.000000000000,0.991450
8469.000000000000,0.992053
8470.000000000000,0.996507
8471.000000000000,0.998666
8472.000000000000,0.999014
8473.000000000000,0.999295
8474.000000000000,0.999564
8475.000000000000,0.999652
8476.000000000000,0.999567
8477.000000000000,0.999446
8478.000000000000,0.999429
8479.000000000000,0.999402
8480.000000000000,0.999261
8481.000000000000,0.999085
8482.000000000000,0.999014
8483.000000000000,0.999167
8484.000000000000,0.999330
8485.000000000000,0.999342
8486.000000000000,0.999277
8487.000000000000,0.999071
8488.000000000000,0.998851
8489.000000000000,0.998883
8490.000000000000,0.998896
8491.000000000000,0.998640
8492.000000000000,0.998216
8493.000000000000,0.997541
8494.000000000000,0.995913
8495.000000000000,0.989386
8496.000000000000,0.961916
8497.000000000000,0.897538
8498.000000000000,0.852449
8499.000000000000,0.894748
8500.000000000000,0.959289
8501.000000000000,0.986025
8502.000000000000,0.991614
8503.000000000000,0.994548
8504.000000000000,0.996968
8505.000000000000,0.998062
8506.000000000000,0.998600
8507.000000000000,0.998935
8508.000000000000,0.999084
8509.000000000000,0.999078
8510.000000000000,0.998967
8511.000000000000,0.998821
8512.000000000000,0.997910
8513.000000000000,0.994585
8514.000000000000,0.991031
8515.000000000000,0.992420
8516.000000000000,0.996291
8517.000000000000,0.998234
8518.000000000000,0.998570
8519.000000000000,0.998664
8520.000000000000,0.998698
8521.000000000000,0.998589
8522.000000000000,0.998489
8523.000000000000,0.998411
8524.000000000000,0.998299
8525.000000000000,0.997977
8526.000000000000,0.997434
8527.000000000000,0.997194
8528.000000000000,0.997333
8529.000000000000,0.997263
8530.000000000000,0.996883
8531.000000000000,0.996362
8532.000000000000,0.995713
8533.000000000000,0.994843
8534.000000000000,0.993410
8535.000000000000,0.990843
8536.000000000000,0.987041
8537.000000000000,0.981736
8538.000000000000,0.971105
8539.000000000000,0.944638
8540.000000000000,0.880728
8541.000000000000,0.774081
8542.000000000000,0.703656
8543.000000000000,0.754900
8544.000000000000,0.863716
8545.000000000000,0.936891
8546.000000000000,0.968540
8547.000000000000,0.981343
8548.000000000000,0.987374
8549.000000000000,0.990817
8550.000000000000,0.992993
8551.000000000000,0.994492
8552.000000000000,0.995674
8553.000000000000,0.996466
8554.000000000000,0.996552
8555.000000000000,0.994798
8556.000000000000,0.990662
8557.000000000000,0.989304
8558.000000000000,0.993549
8559.000000000000,0.997233
8560.000000000000,0.998259
8561.000000000000,0.998487
8562.000000000000,0.998669
8563.000000000000,0.998772
8564.000000000000,0.998776
8565.000000000000,0.998794
8566.000000000000,0.998868
8567.000000000000,0.998929
8568.000000000000,0.998974
8569.000000000000,0.999023
8570.000000000000,0.999061
8571.000000000000,0.999047
8572.000000000000,0.999047
8573.000000000000,0.999101
8574.000000000000,0.999158
8575.000000000000,0.999226
8576.000000000000,0.999306
8577.000000000000,0.999368
8578.000000000000,0.999412
8579.000000000000,0.999442
8580.000000000000,0.999305
8581.000000000000,0.998594
8582.000000000000,0.997684
8583.000000000000,0.997953
8584.000000000000,0.998863
8585.000000000000,0.999295
8586.000000000000,0.999428
8587.000000000000,0.999455
8588.000000000000,0.999414
8589.000000000000,0.999378
8590.000000000000,0.999350
8591.000000000000,0.999290
8592.000000000000,0.999259
8593.000000000000,0.999300
8594.000000000000,0.999288
8595.000000000000,0.998829
8596.000000000000,0.998190
8597.000000000000,0.998175
8598.000000000000,0.998517
8599.000000000000,0.998886
8600.000000000000,0.999367
8601.000000000000,0.999627
8602.000000000000,0.999573
8603.000000000000,0.999414
8604.000000000000,0.999323
8605.000000000000,0.999310
8606.000000000000,0.999348
8607.000000000000,0.999449
8608.000000000000,0.999511
8609.000000000000,0.999309
8610.000000000000,0.998372
8611.000000000000,0.996473
8612.000000000000,0.995769
8613.000000000000,0.997509
8614.000000000000,0.998991
8615.000000000000,0.999227
8616.000000000000,0.999019
8617.000000000000,0.999104
8618.000000000000,0.999385
8619.000000000000,0.999459
8620.000000000000,0.999186
8621.000000000000,0.998534
8622.000000000000,0.998350
8623.000000000000,0.998953
8624.000000000000,0.999467
8625.000000000000,0.999572
8626.000000000000,0.999460
8627.000000000000,0.999404
8628.000000000000,0.999405
8629.000000000000,0.999374
8630.000000000000,0.999394
8631.000000000000,0.999373
8632.000000000000,0.999287
8633.000000000000,0.999277
8634.000000000000,0.999298
8635.000000000000,0.999365
8636.000000000000,0.999426
8637.000000000000,0.999410
8638.000000000000,0.999400
8639.000000000000,0.999398
8640.000000000000,0.999352
8641.000000000000,0.999199
8642.000000000000,0.999020
8643.000000000000,0.998993
8644.000000000000,0.999023
8645.000000000000,0.998920
8646.000000000000,0.998306
8647.000000000000,0.996005
8648.000000000000,0.992400
8649.000000000000,0.992325
8650.000000000000,0.995604
8651.000000000000,0.997382
8652.000000000000,0.997412
8653.000000000000,0.996911
8654.000000000000,0.996137
8655.000000000000,0.995049
8656.000000000000,0.993301
8657.000000000000,0.990078
8658.000000000000,0.983342
8659.000000000000,0.965566
8660.000000000000,0.915575
8661.000000000000,0.818834
8662.000000000000,0.745661
8663.000000000000,0.790384
8664.000000000000,0.892120
8665.000000000000,0.955685
8666.000000000000,0.979819
8667.000000000000,0.988546
8668.000000000000,0.992392
8669.000000000000,0.994529
8670.000000000000,0.995862
8671.000000000000,0.996670
8672.000000000000,0.997037
8673.000000000000,0.996336
8674.000000000000,0.994064
8675.000000000000,0.993336
8676.000000000000,0.995953
8677.000000000000,0.998192
8678.000000000000,0.998749
8679.000000000000,0.998667
8680.000000000000,0.998562
8681.000000000000,0.998662
8682.000000000000,0.998788
8683.000000000000,0.998873
8684.000000000000,0.999021
8685.000000000000,0.998836
8686.000000000000,0.997194
8687.000000000000,0.990151
8688.000000000000,0.976614
8689.000000000000,0.974221
8690.000000000000,0.987525
8691.000000000000,0.996998
8692.000000000000,0.999201
8693.000000000000,0.999366
8694.000000000000,0.999230
8695.000000000000,0.999196
8696.000000000000,0.999373
8697.000000000000,0.999427
8698.000000000000,0.999072
8699.000000000000,0.998505
8700.000000000000,0.998598
8701.000000000000,0.999178
8702.000000000000,0.999421
8703.000000000000,0.999413
8704.000000000000,0.999479
8705.000000000000,0.999603
8706.000000000000,0.999645
8707.000000000000,0.999607
8708.000000000000,0.999470
8709.000000000000,0.999022
8710.000000000000,0.998443
8711.000000000000,0.998241
8712.000000000000,0.997840
8713.000000000000,0.997439
8714.000000000000,0.998229
8715.000000000000,0.999228
8716.000000000000,0.999288
8717.000000000000,0.998619
8718.000000000000,0.998269
8719.000000000000,0.998844
8720.000000000000,0.999461
8721.000000000000,0.999680
8722.000000000000,0.999734
8723.000000000000,0.999676
8724.000000000000,0.999581
8725.000000000000,0.999508
8726.000000000000,0.999028
8727.000000000000,0.997768
8728.000000000000,0.996892
8729.000000000000,0.997660
8730.000000000000,0.998847
8731.000000000000,0.999414
8732.000000000000,0.999619
8733.000000000000,0.999535
8734.000000000000,0.998715
8735.000000000000,0.996615
8736.000000000000,0.995097
8737.000000000000,0.996508
8738.000000000000,0.998594
8739.000000000000,0.999353
8740.000000000000,0.998843
8741.000000000000,0.996026
8742.000000000000,0.991808
8743.000000000000,0.992207
8744.000000000000,0.996513
8745.000000000000,0.998876
8746.000000000000,0.999277
8747.000000000000,0.999208
8748.000000000000,0.999017
8749.000000000000,0.998263
8750.000000000000,0.995504
8751.000000000000,0.989838
8752.000000000000,0.986630
8753.000000000000,0.991389
8754.000000000000,0.997166
8755.000000000000,0.998904
8756.000000000000,0.998004
8757.000000000000,0.996752
8758.000000000000,0.997527
8759.000000000000,0.999068
8760.000000000000,0.999673
8761.000000000000,0.999691
8762.000000000000,0.999072
8763.000000000000,0.997278
8764.000000000000,0.995999
8765.000000000000,0.997252
8766.000000000000,0.998803
8767.000000000000,0.999337
8768.000000000000,0.999594
8769.000000000000,0.999730
8770.000000000000,0.999672
8771.000000000000,0.999466
8772.000000000000,0.998913
8773.000000000000,0.998168
8774.000000000000,0.998156
8775.000000000000,0.998944
8776.000000000000,0.999587
8777.000000000000,0.999780
8778.000000000000,0.999722
8779.000000000000,0.999661
8780.000000000000,0.999709
8781.000000000000,0.999781
8782.000000000000,0.999812
8783.000000000000,0.999736
8784.000000000000,0.999599
8785.000000000000,0.999614
8786.000000000000,0.999772
8787.000000000000,0.999829
8788.000000000000,0.999544
8789.000000000000,0.998394
8790.000000000000,0.996763
8791.000000000000,0.996550
8792.000000000000,0.996386
8793.000000000000,0.994950
8794.000000000000,0.995765
8795.000000000000,0.998205
8796.000000000000,0.999254
8797.000000000000,0.999449
8798.000000000000,0.999606
8799.000000000000,0.999705
8800.000000000000,0.999717
8801.000000000000,0.999632
8802.000000000000,0.999449
8803.000000000000,0.998839
8804.000000000000,0.995749
8805.000000000000,0.981781
8806.000000000000,0.952223
8807.000000000000,0.941289
8808.000000000000,0.967458
8809.000000000000,0.991002
8810.000000000000,0.998062
8811.000000000000,0.999332
8812.000000000000,0.999549
8813.000000000000,0.999570
8814.000000000000,0.999648
8815.000000000000,0.999742
8816.000000000000,0.999780
8817.000000000000,0.999785
8818.000000000000,0.999749
8819.000000000000,0.999701
8820.000000000000,0.999694
8821.000000000000,0.999487
8822.000000000000,0.997467
8823.000000000000,0.989805
8824.000000000000,0.981175
8825.000000000000,0.985252
8826.000000000000,0.995045
8827.000000000000,0.999123
8828.000000000000,0.999753
8829.000000000000,0.999849
8830.000000000000,0.999882
8831.000000000000,0.999877
8832.000000000000,0.999855
8833.000000000000,0.999816
8834.000000000000,0.999782
8835.000000000000,0.999684
8836.000000000000,0.999365
8837.000000000000,0.998438
8838.000000000000,0.997069
8839.000000000000,0.997294
8840.000000000000,0.998815
8841.000000000000,0.999556
8842.000000000000,0.999632
8843.000000000000,0.999656
8844.000000000000,0.999709
8845.000000000000,0.999637
8846.000000000000,0.999368
8847.000000000000,0.999252
8848.000000000000,0.999465
8849.000000000000,0.999631
8850.000000000000,0.999658
8851.000000000000,0.999629
8852.000000000000,0.999570
8853.000000000000,0.999486
8854.000000000000,0.999385
8855.000000000000,0.999290
8856.000000000000,0.999172
8857.000000000000,0.999002
8858.000000000000,0.998716
8859.000000000000,0.998228
8860.000000000000,0.997329
8861.000000000000,0.995325
8862.000000000000,0.992290
8863.000000000000,0.991369
8864.000000000000,0.993726
8865.000000000000,0.995285
8866.000000000000,0.993548
8867.000000000000,0.992134
8868.000000000000,0.994752
8869.000000000000,0.997839
8870.000000000000,0.999068
8871.000000000000,0.999386
8872.000000000000,0.999444
8873.000000000000,0.999399
8874.000000000000,0.999371
8875.000000000000,0.999348
8876.000000000000,0.999307
8877.000000000000,0.999390
8878.000000000000,0.999513
8879.000000000000,0.999615
8880.000000000000,0.999713
8881.000000000000,0.999726
8882.000000000000,0.999647
8883.000000000000,0.999517
8884.000000000000,0.999487
8885.000000000000,0.999644
8886.000000000000,0.999795
8887.000000000000,0.999846
8888.000000000000,0.999864
8889.000000000000,0.999828
8890.000000000000,0.999676
8891.000000000000,0.999248
8892.000000000000,0.998518
8893.000000000000,0.998374
8894.000000000000,0.999122
8895.000000000000,0.999686
8896.000000000000,0.999797
8897.000000000000,0.999643
8898.000000000000,0.999067
8899.000000000000,0.998428
8900.000000000000,0.998752
8901.000000000000,0.999518
8902.000000000000,0.999794
8903.000000000000,0.999748
8904.000000000000,0.999699
8905.000000000000,0.999723
8906.000000000000,0.999759
8907.000000000000,0.999799
8908.000000000000,0.999781
8909.000000000000,0.999685
8910.000000000000,0.999199
8911.000000000000,0.997468
8912.000000000000,0.995918
8913.000000000000,0.997151
8914.000000000000,0.999073
8915.000000000000,0.999744
8916.000000000000,0.999829
8917.000000000000,0.999821
8918.000000000000,0.999674
8919.000000000000,0.999270
8920.000000000000,0.999013
8921.000000000000,0.999299
8922.000000000000,0.999430
8923.000000000000,0.999042
8924.000000000000,0.998788
8925.000000000000,0.998542
8926.000000000000,0.996901
8927.000000000000,0.994378
8928.000000000000,0.994910
8929.000000000000,0.997700
8930.000000000000,0.999277
8931.000000000000,0.999668
8932.000000000000,0.999720
8933.000000000000,0.999735
8934.000000000000,0.999731
8935.000000000000,0.999802
8936.000000000000,0.999890
8937.000000000000,0.999907
8938.000000000000,0.999879
8939.000000000000,0.999815
8940.000000000000,0.999760
8941.000000000000,0.999785
8942.000000000000,0.999791
8943.000000000000,0.999600
8944.000000000000,0.999039
8945.000000000000,0.998416
8946.000000000000,0.998597
8947.000000000000,0.999097
8948.000000000000,0.999116
8949.000000000000,0.998974
8950.000000000000,0.999277
8951.000000000000,0.999711
8952.000000000000,0.999887
8953.000000000000,0.999918
8954.000000000000,0.999920
8955.000000000000,0.999929
8956.000000000000,0.999942
8957.000000000000,0.999947
8958.000000000000,0.999929
8959.000000000000,0.999858
8960.000000000000,0.999775
8961.000000000000,0.999763
8962.000000000000,0.999805
8963.000000000000,0.999843
8964.000000000000,0.999817
8965.000000000000,0.999629
8966.000000000000,0.999411
8967.000000000000,0.999313
8968.000000000000,0.999325
8969.000000000000,0.999524
8970.000000000000,0.999755
8971.000000000000,0.999877
8972.000000000000,0.999908
8973.000000000000,0.999805
8974.000000000000,0.999291
8975.000000000000,0.998510
8976.000000000000,0.998544
8977.000000000000,0.999232
8978.000000000000,0.999533
8979.000000000000,0.999512
8980.000000000000,0.999630
8981.000000000000,0.999814
8982.000000000000,0.999877
8983.000000000000,0.999842
8984.000000000000,0.999739
8985.000000000000,0.999644
8986.000000000000,0.999671
8987.000000000000,0.999755
8988.000000000000,0.999772
8989.000000000000,0.999726
8990.000000000000,0.999660
8991.000000000000,0.999572
8992.000000000000,0.999529
8993.000000000000,0.999578
8994.000000000000,0.999609
8995.000000000000,0.999584
8996.000000000000,0.999471
8997.000000000000,0.998772
8998.000000000000,0.995431
8999.000000000000,0.989339
9000.000000000000,0.988818
9001.000000000000,0.994786
9002.000000000000,0.998522
9003.000000000000,0.999198
9004.000000000000,0.999112
9005.000000000000,0.998883
9006.000000000000,0.998437
9007.000000000000,0.997478
9008.000000000000,0.995964
9009.000000000000,0.994731
9010.000000000000,0.993934
9011.000000000000,0.992640
9012.000000000000,0.990365
9013.000000000000,0.986576
9014.000000000000,0.980360
9015.000000000000,0.977112
9016.000000000000,0.981769
9017.000000000000,0.988545
9018.000000000000,0.992870
9019.000000000000,0.995081
9020.000000000000,0.996015
9021.000000000000,0.996205
9022.000000000000,0.996604
9023.000000000000,0.997542
9024.000000000000,0.998174
9025.000000000000,0.998574
9026.000000000000,0.998946
9027.000000000000,0.999136
9028.000000000000,0.999267
9029.000000000000,0.999407
9030.000000000000,0.999484
9031.000000000000,0.999535
9032.000000000000,0.999609
9033.000000000000,0.999676
9034.000000000000,0.999680
9035.000000000000,0.999590
9036.000000000000,0.999522
9037.000000000000,0.999590
9038.000000000000,0.999663
9039.000000000000,0.999686
9040.000000000000,0.999742
9041.000000000000,0.999814
9042.000000000000,0.999817
9043.000000000000,0.999726
9044.000000000000,0.999662
9045.000000000000,0.999721
9046.000000000000,0.999801
9047.000000000000,0.999852
9048.000000000000,0.999868
9049.000000000000,0.999825
9050.000000000000,0.999664
9051.000000000000,0.999418
9052.000000000000,0.999428
9053.000000000000,0.999689
9054.000000000000,0.999833
9055.000000000000,0.999835
9056.000000000000,0.999830
9057.000000000000,0.999815
9058.000000000000,0.999664
9059.000000000000,0.998458
9060.000000000000,0.992556
9061.000000000000,0.980708
9062.000000000000,0.974804
9063.000000000000,0.983040
9064.000000000000,0.994175
9065.000000000000,0.998910
9066.000000000000,0.999751
9067.000000000000,0.999827
9068.000000000000,0.999849
9069.000000000000,0.999790
9070.000000000000,0.999657
9071.000000000000,0.999669
9072.000000000000,0.999801
9073.000000000000,0.999869
9074.000000000000,0.999878
9075.000000000000,0.999775
9076.000000000000,0.998800
9077.000000000000,0.994889
9078.000000000000,0.989845
9079.000000000000,0.990922
9080.000000000000,0.995930
9081.000000000000,0.998817
9082.000000000000,0.999694
9083.000000000000,0.999841
9084.000000000000,0.999797
9085.000000000000,0.999669
9086.000000000000,0.998530
9087.000000000000,0.992968
9088.000000000000,0.982944
9089.000000000000,0.980684
9090.000000000000,0.989380
9091.000000000000,0.996813
9092.000000000000,0.998194
9093.000000000000,0.992133
9094.000000000000,0.976577
9095.000000000000,0.969104
9096.000000000000,0.982361
9097.000000000000,0.995394
9098.000000000000,0.999106
9099.000000000000,0.999489
9100.000000000000,0.999493
9101.000000000000,0.999564
9102.000000000000,0.999687
9103.000000000000,0.999695
9104.000000000000,0.999680
9105.000000000000,0.999667
9106.000000000000,0.999584
9107.000000000000,0.999541
9108.000000000000,0.999542
9109.000000000000,0.999063
9110.000000000000,0.995612
9111.000000000000,0.987233
9112.000000000000,0.983498
9113.000000000000,0.990806
9114.000000000000,0.997652
9115.000000000000,0.999552
9116.000000000000,0.999667
9117.000000000000,0.999149
9118.000000000000,0.997879
9119.000000000000,0.997185
9120.000000000000,0.998323
9121.000000000000,0.999506
9122.000000000000,0.999819
9123.000000000000,0.999826
9124.000000000000,0.999829
9125.000000000000,0.999854
9126.000000000000,0.999881
9127.000000000000,0.999903
9128.000000000000,0.999899
9129.000000000000,0.999860
9130.000000000000,0.999836
9131.000000000000,0.999853
9132.000000000000,0.999874
9133.000000000000,0.999902
9134.000000000000,0.999931
9135.000000000000,0.999919
9136.000000000000,0.999844
9137.000000000000,0.999786
9138.000000000000,0.999787
9139.000000000000,0.999649
9140.000000000000,0.999187
9141.000000000000,0.998806
9142.000000000000,0.998898
9143.000000000000,0.999137
9144.000000000000,0.999187
9145.000000000000,0.998845
9146.000000000000,0.998360
9147.000000000000,0.998370
9148.000000000000,0.998745
9149.000000000000,0.999149
9150.000000000000,0.999443
9151.000000000000,0.999476
9152.000000000000,0.999463
9153.000000000000,0.999438
9154.000000000000,0.999372
9155.000000000000,0.999456
9156.000000000000,0.999415
9157.000000000000,0.999322
9158.000000000000,0.999439
9159.000000000000,0.999453
9160.000000000000,0.999356
9161.000000000000,0.999461
9162.000000000000,0.999521
9163.000000000000,0.999311
9164.000000000000,0.999163
9165.000000000000,0.999321
9166.000000000000,0.999419
9167.000000000000,0.999132
9168.000000000000,0.998584
9169.000000000000,0.998261
9170.000000000000,0.998317
9171.000000000000,0.998515
9172.000000000000,0.998604
9173.000000000000,0.998594
9174.000000000000,0.998660
9175.000000000000,0.998876
9176.000000000000,0.998960
9177.000000000000,0.998950
9178.000000000000,0.998914
9179.000000000000,0.998970
9180.000000000000,0.999120
9181.000000000000,0.998935
9182.000000000000,0.998742
9183.000000000000,0.998861
9184.000000000000,0.999089
9185.000000000000,0.999283
9186.000000000000,0.999293
9187.000000000000,0.998993
9188.000000000000,0.998607
9189.000000000000,0.998533
9190.000000000000,0.998768
9191.000000000000,0.998872
9192.000000000000,0.998565
9193.000000000000,0.998347
9194.000000000000,0.998657
9195.000000000000,0.999016
9196.000000000000,0.999052
9197.000000000000,0.998759
9198.000000000000,0.998400
9199.000000000000,0.998246
9200.000000000000,0.998467
9201.000000000000,0.998749
9202.000000000000,0.998775
9203.000000000000,0.998691
9204.000000000000,0.998518
9205.000000000000,0.998358
9206.000000000000,0.998365
9207.000000000000,0.998407
9208.000000000000,0.998362
9209.000000000000,0.997686
9210.000000000000,0.996397
9211.000000000000,0.994076
9212.000000000000,0.988999
9213.000000000000,0.986483
9214.000000000000,0.991430
9215.000000000000,0.996306
9216.000000000000,0.997444
9217.000000000000,0.996347
9218.000000000000,0.995007
9219.000000000000,0.995282
9220.000000000000,0.996160
9221.000000000000,0.996377
9222.000000000000,0.995792
9223.000000000000,0.994181
9224.000000000000,0.991362
9225.000000000000,0.988063
9226.000000000000,0.983043
9227.000000000000,0.970814
9228.000000000000,0.952217
9229.000000000000,0.944395
9230.000000000000,0.956551
9231.000000000000,0.973495
9232.000000000000,0.983776
9233.000000000000,0.989091
9234.000000000000,0.992226
9235.000000000000,0.993695
9236.000000000000,0.993266
9237.000000000000,0.991595
9238.000000000000,0.992001
9239.000000000000,0.994905
9240.000000000000,0.996885
9241.000000000000,0.997317
9242.000000000000,0.997358
9243.000000000000,0.997700
9244.000000000000,0.997865
9245.000000000000,0.997763
9246.000000000000,0.997529
9247.000000000000,0.997452
9248.000000000000,0.997690
9249.000000000000,0.997945
9250.000000000000,0.998411
9251.000000000000,0.998711
9252.000000000000,0.998395
9253.000000000000,0.997448
9254.000000000000,0.994496
9255.000000000000,0.988197
9256.000000000000,0.985774
9257.000000000000,0.991078
9258.000000000000,0.995495
9259.000000000000,0.997150
9260.000000000000,0.998296
9261.000000000000,0.998843
9262.000000000000,0.998667
9263.000000000000,0.998087
9264.000000000000,0.998123
9265.000000000000,0.998787
9266.000000000000,0.999137
9267.000000000000,0.999185
9268.000000000000,0.999196
9269.000000000000,0.998959
9270.000000000000,0.998664
9271.000000000000,0.998598
9272.000000000000,0.998695
9273.000000000000,0.998947
9274.000000000000,0.999359
9275.000000000000,0.999504
9276.000000000000,0.999357
9277.000000000000,0.999135
9278.000000000000,0.998685
9279.000000000000,0.998426
9280.000000000000,0.998764
9281.000000000000,0.999006
9282.000000000000,0.999022
9283.000000000000,0.999331
9284.000000000000,0.999648
9285.000000000000,0.999541
9286.000000000000,0.998969
9287.000000000000,0.998419
9288.000000000000,0.998403
9289.000000000000,0.998473
9290.000000000000,0.998288
9291.000000000000,0.998259
9292.000000000000,0.998820
9293.000000000000,0.999370
9294.000000000000,0.999289
9295.000000000000,0.998794
9296.000000000000,0.998278
9297.000000000000,0.998336
9298.000000000000,0.998954
9299.000000000000,0.999400
9300.000000000000,0.999344
9301.000000000000,0.999117
9302.000000000000,0.999227
9303.000000000000,0.999498
9304.000000000000,0.999323
9305.000000000000,0.998874
9306.000000000000,0.998604
9307.000000000000,0.998619
9308.000000000000,0.999082
9309.000000000000,0.999462
9310.000000000000,0.999263
9311.000000000000,0.998855
9312.000000000000,0.998863
9313.000000000000,0.999187
9314.000000000000,0.999158
9315.000000000000,0.999034
9316.000000000000,0.998993
9317.000000000000,0.998634
9318.000000000000,0.998606
9319.000000000000,0.999183
9320.000000000000,0.999534
9321.000000000000,0.999294
9322.000000000000,0.998874
9323.000000000000,0.998854
9324.000000000000,0.998941
9325.000000000000,0.999073
9326.000000000000,0.999339
9327.000000000000,0.999211
9328.000000000000,0.999009
9329.000000000000,0.999179
9330.000000000000,0.999510
9331.000000000000,0.999686
9332.000000000000,0.999443
9333.000000000000,0.998787
9334.000000000000,0.998411
9335.000000000000,0.998738
9336.000000000000,0.999360
9337.000000000000,0.999557
9338.000000000000,0.999258
9339.000000000000,0.999112
9340.000000000000,0.999247
9341.000000000000,0.999475
9342.000000000000,0.999708
9343.000000000000,0.999600
9344.000000000000,0.998942
9345.000000000000,0.998260
9346.000000000000,0.998526
9347.000000000000,0.999268
9348.000000000000,0.999411
9349.000000000000,0.998843
9350.000000000000,0.998201
9351.000000000000,0.998400
9352.000000000000,0.999080
9353.000000000000,0.999478
9354.000000000000,0.999564
9355.000000000000,0.999213
9356.000000000000,0.998481
9357.000000000000,0.998218
9358.000000000000,0.998520
9359.000000000000,0.998567
9360.000000000000,0.998581
9361.000000000000,0.998557
9362.000000000000,0.998371
9363.000000000000,0.998742
9364.000000000000,0.999326
9365.000000000000,0.999545
9366.000000000000,0.999576
9367.000000000000,0.999179
9368.000000000000,0.998541
9369.000000000000,0.998639
9370.000000000000,0.999165
9371.000000000000,0.999116
9372.000000000000,0.998235
9373.000000000000,0.997655
9374.000000000000,0.998384
9375.000000000000,0.999279
9376.000000000000,0.999624
9377.000000000000,0.999560
9378.000000000000,0.999389
9379.000000000000,0.999081
9380.000000000000,0.998585
9381.000000000000,0.998456
9382.000000000000,0.998795
9383.000000000000,0.998987
