wl,flux
8276.000000000000,0.999121
8277.000000000000,0.999147
8278.000000000000,0.999229
8279.000000000000,0.999345
8280.000000000000,0.999521
8281.000000000000,0.999480
8282.000000000000,0.999153
8283.000000000000,0.999029
8284.000000000000,0.999231
8285.000000000000,0.999307
8286.000000000000,0.999101
8287.000000000000,0.998607
8288.000000000000,0.998341
8289.000000000000,0.998611
8290.000000000000,0.999015
8291.000000000000,0.999347
8292.000000000000,0.999428
8293.000000000000,0.999290
8294.000000000000,0.999115
8295.000000000000,0.999037
8296.000000000000,0.999027
8297.000000000000,0.998759
8298.000000000000,0.998307
8299.000000000000,0.998417
8300.000000000000,0.998961
8301.000000000000,0.999160
8302.000000000000,0.999042
8303.000000000000,0.998852
8304.000000000000,0.998479
8305.000000000000,0.997857
8306.000000000000,0.997726
8307.000000000000,0.998367
8308.000000000000,0.998787
8309.000000000000,0.998219
8310.000000000000,0.997346
8311.000000000000,0.997633
8312.000000000000,0.998464
8313.000000000000,0.998731
8314.000000000000,0.998647
8315.000000000000,0.998626
8316.000000000000,0.998778
8317.000000000000,0.998943
8318.000000000000,0.999028
8319.000000000000,0.998956
8320.000000000000,0.998543
8321.000000000000,0.998112
8322.000000000000,0.998209
8323.000000000000,0.998509
8324.000000000000,0.998523
8325.000000000000,0.997679
8326.000000000000,0.994929
8327.000000000000,0.992704
8328.000000000000,0.994762
8329.000000000000,0.997481
8330.000000000000,0.997435
8331.000000000000,0.995196
8332.000000000000,0.991598
8333.000000000000,0.978324
8334.000000000000,0.936693
8335.000000000000,0.897280
8336.000000000000,0.922039
8337.000000000000,0.970747
8338.000000000000,0.991497
8339.000000000000,0.995541
8340.000000000000,0.997070
8341.000000000000,0.998184
8342.000000000000,0.998271
8343.000000000000,0.997793
8344.000000000000,0.997045
8345.000000000000,0.995143
8346.000000000000,0.993388
8347.000000000000,0.994706
8348.000000000000,0.996940
8349.000000000000,0.997935
8350.000000000000,0.998345
8351.000000000000,0.998602
8352.000000000000,0.998706
8353.000000000000,0.998592
8354.000000000000,0.998269
8355.000000000000,0.997844
8356.000000000000,0.997385
8357.000000000000,0.996926
8358.000000000000,0.996535
8359.000000000000,0.996470
8360.000000000000,0.996699
8361.000000000000,0.997120
8362.000000000000,0.997609
8363.000000000000,0.997841
8364.000000000000,0.997898
8365.000000000000,0.997830
8366.000000000000,0.997844
8367.000000000000,0.998218
8368.000000000000,0.998389
8369.000000000000,0.997979
8370.000000000000,0.997296
8371.000000000000,0.996608
8372.000000000000,0.995971
8373.000000000000,0.995436
8374.000000000000,0.995043
8375.000000000000,0.995003
8376.000000000000,0.995338
8377.000000000000,0.995980
8378.000000000000,0.996824
8379.000000000000,0.997614
8380.000000000000,0.998118
8381.000000000000,0.998231
8382.000000000000,0.997893
8383.000000000000,0.997420
8384.000000000000,0.997303
8385.000000000000,0.997214
8386.000000000000,0.995723
8387.000000000000,0.991924
8388.000000000000,0.989823
8389.000000000000,0.991744
8390.000000000000,0.992882
8391.000000000000,0.992242
8392.000000000000,0.991797
8393.000000000000,0.992108
8394.000000000000,0.993051
8395.000000000000,0.994332
8396.000000000000,0.995408
8397.000000000000,0.996009
8398.000000000000,0.996414
8399.000000000000,0.996878
8400.000000000000,0.997203
8401.000000000000,0.997126
8402.000000000000,0.996963
8403.000000000000,0.997032
8404.000000000000,0.996970
8405.000000000000,0.996550
8406.000000000000,0.996120
8407.000000000000,0.995601
8408.000000000000,0.994738
8409.000000000000,0.993602
8410.000000000000,0.991951
8411.000000000000,0.989663
8412.000000000000,0.987410
8413.000000000000,0.986204
8414.000000000000,0.986673
8415.000000000000,0.988498
8416.000000000000,0.990603
8417.000000000000,0.992235
8418.000000000000,0.993332
8419.000000000000,0.994047
8420.000000000000,0.994704
8421.000000000000,0.995478
8422.000000000000,0.996026
8423.000000000000,0.996246
8424.000000000000,0.996254
8425.000000000000,0.995914
8426.000000000000,0.995352
8427.000000000000,0.995081
8428.000000000000,0.994808
8429.000000000000,0.992734
8430.000000000000,0.988298
8431.000000000000,0.986066
8432.000000000000,0.988239
8433.000000000000,0.989468
8434.000000000000,0.987584
8435.000000000000,0.984105
8436.000000000000,0.979809
8437.000000000000,0.974889
8438.000000000000,0.972039
8439.000000000000,0.973995
8440.000000000000,0.979002
8441.000000000000,0.983945
8442.000000000000,0.987333
8443.000000000000,0.988671
8444.000000000000,0.987451
8445.000000000000,0.979308
8446.000000000000,0.964924
8447.000000000000,0.965927
8448.000000000000,0.982388
8449.000000000000,0.992069
8450.000000000000,0.993915
8451.000000000000,0.994265
8452.000000000000,0.994429
8453.000000000000,0.994332
8454.000000000000,0.993554
8455.000000000000,0.992032
8456.000000000000,0.991224
8457.000000000000,0.991385
8458.000000000000,0.991127
8459.000000000000,0.990112
8460.000000000000,0.988654
8461.000000000000,0.986864
8462.000000000000,0.984346
8463.000000000000,0.980720
8464.000000000000,0.975950
8465.000000000000,0.970111
8466.000000000000,0.964291
8467.000000000000,0.960557
8468.000000000000,0.960678
8469.000000000000,0.965391
8470.000000000000,0.972102
8471.000000000000,0.977568
8472.000000000000,0.981532
8473.000000000000,0.984696
8474.000000000000,0.987176
8475.000000000000,0.988962
8476.000000000000,0.990105
8477.000000000000,0.990875
8478.000000000000,0.991564
8479.000000000000,0.992060
8480.000000000000,0.992247
8481.000000000000,0.992276
8482.000000000000,0.992317
8483.000000000000,0.992524
8484.000000000000,0.992657
8485.000000000000,0.992492
8486.000000000000,0.992129
8487.000000000000,0.991479
8488.000000000000,0.990703
8489.000000000000,0.990172
8490.000000000000,0.989516
8491.000000000000,0.988426
8492.000000000000,0.987062
8493.000000000000,0.985432
8494.000000000000,0.983292
8495.000000000000,0.979077
8496.000000000000,0.964631
8497.000000000000,0.928465
8498.000000000000,0.898913
8499.000000000000,0.914977
8500.000000000000,0.938290
8501.000000000000,0.938658
8502.000000000000,0.932375
8503.000000000000,0.934043
8504.000000000000,0.942706
8505.000000000000,0.952692
8506.000000000000,0.961477
8507.000000000000,0.968364
8508.000000000000,0.972947
8509.000000000000,0.973652
8510.000000000000,0.971253
8511.000000000000,0.973659
8512.000000000000,0.980655
8513.000000000000,0.984372
8514.000000000000,0.985163
8515.000000000000,0.986409
8516.000000000000,0.988145
8517.000000000000,0.989254
8518.000000000000,0.989817
8519.000000000000,0.990207
8520.000000000000,0.990352
8521.000000000000,0.990266
8522.000000000000,0.990192
8523.000000000000,0.990105
8524.000000000000,0.989918
8525.000000000000,0.989452
8526.000000000000,0.988717
8527.000000000000,0.988182
8528.000000000000,0.987835
8529.000000000000,0.987149
8530.000000000000,0.986099
8531.000000000000,0.984862
8532.000000000000,0.983444
8533.000000000000,0.981733
8534.000000000000,0.978881
8535.000000000000,0.972851
8536.000000000000,0.965007
8537.000000000000,0.961661
8538.000000000000,0.960537
8539.000000000000,0.952896
8540.000000000000,0.924819
8541.000000000000,0.859952
8542.000000000000,0.804011
8543.000000000000,0.825290
8544.000000000000,0.871233
8545.000000000000,0.888863
8546.000000000000,0.897448
8547.000000000000,0.910737
8548.000000000000,0.925518
8549.000000000000,0.938278
8550.000000000000,0.948315
8551.000000000000,0.956229
8552.000000000000,0.962675
8553.000000000000,0.967735
8554.000000000000,0.971212
8555.000000000000,0.971967
8556.000000000000,0.969412
8557.000000000000,0.969744
8558.000000000000,0.976402
8559.000000000000,0.981950
8560.000000000000,0.984089
8561.000000000000,0.985188
8562.000000000000,0.986134
8563.000000000000,0.986830
8564.000000000000,0.987144
8565.000000000000,0.986690
8566.000000000000,0.983618
8567.000000000000,0.977284
8568.000000000000,0.975658
8569.000000000000,0.982091
8570.000000000000,0.987086
8571.000000000000,0.988085
8572.000000000000,0.987874
8573.000000000000,0.987240
8574.000000000000,0.985828
8575.000000000000,0.984411
8576.000000000000,0.983937
8577.000000000000,0.984222
8578.000000000000,0.984503
8579.000000000000,0.984023
8580.000000000000,0.982938
8581.000000000000,0.981343
8582.000000000000,0.979390
8583.000000000000,0.977642
8584.000000000000,0.975941
8585.000000000000,0.973780
8586.000000000000,0.971138
8587.000000000000,0.967974
8588.000000000000,0.964186
8589.000000000000,0.959722
8590.000000000000,0.954417
8591.000000000000,0.947806
8592.000000000000,0.938064
8593.000000000000,0.922151
8594.000000000000,0.905343
8595.000000000000,0.894874
8596.000000000000,0.882040
8597.000000000000,0.863338
8598.000000000000,0.849330
8599.000000000000,0.851694
8600.000000000000,0.868978
8601.000000000000,0.889869
8602.000000000000,0.907648
8603.000000000000,0.921548
8604.000000000000,0.932536
8605.000000000000,0.941442
8606.000000000000,0.948794
8607.000000000000,0.954943
8608.000000000000,0.960001
8609.000000000000,0.964032
8610.000000000000,0.967204
8611.000000000000,0.969736
8612.000000000000,0.972258
8613.000000000000,0.975101
8614.000000000000,0.977499
8615.000000000000,0.979188
8616.000000000000,0.980387
8617.000000000000,0.981597
8618.000000000000,0.982910
8619.000000000000,0.983990
8620.000000000000,0.984803
8621.000000000000,0.985302
8622.000000000000,0.985706
8623.000000000000,0.986318
8624.000000000000,0.986970
8625.000000000000,0.987266
8626.000000000000,0.986929
8627.000000000000,0.984106
8628.000000000000,0.972906
8629.000000000000,0.959720
8630.000000000000,0.965500
8631.000000000000,0.980101
8632.000000000000,0.985918
8633.000000000000,0.986456
8634.000000000000,0.986338
8635.000000000000,0.986295
8636.000000000000,0.986087
8637.000000000000,0.985591
8638.000000000000,0.984944
8639.000000000000,0.984205
8640.000000000000,0.983317
8641.000000000000,0.982162
8642.000000000000,0.980874
8643.000000000000,0.979739
8644.000000000000,0.978547
8645.000000000000,0.976981
8646.000000000000,0.974570
8647.000000000000,0.969750
8648.000000000000,0.962877
8649.000000000000,0.960451
8650.000000000000,0.962263
8651.000000000000,0.961700
8652.000000000000,0.958418
8653.000000000000,0.953746
8654.000000000000,0.946531
8655.000000000000,0.935115
8656.000000000000,0.925399
8657.000000000000,0.922329
8658.000000000000,0.917570
8659.000000000000,0.905534
8660.000000000000,0.879466
8661.000000000000,0.825983
8662.000000000000,0.771897
8663.000000000000,0.767249
8664.000000000000,0.781100
8665.000000000000,0.785471
8666.000000000000,0.800821
8667.000000000000,0.828283
8668.000000000000,0.855209
8669.000000000000,0.876889
8670.000000000000,0.893689
8671.000000000000,0.907119
8672.000000000000,0.918446
8673.000000000000,0.927714
8674.000000000000,0.935007
8675.000000000000,0.941497
8676.000000000000,0.947825
8677.000000000000,0.952784
8678.000000000000,0.953065
8679.000000000000,0.941112
8680.000000000000,0.925265
8681.000000000000,0.932568
8682.000000000000,0.944301
8683.000000000000,0.938389
8684.000000000000,0.941488
8685.000000000000,0.949833
8686.000000000000,0.948365
8687.000000000000,0.955349
8688.000000000000,0.964491
8689.000000000000,0.969614
8690.000000000000,0.976990
8691.000000000000,0.982133
8692.000000000000,0.983606
8693.000000000000,0.982630
8694.000000000000,0.979918
8695.000000000000,0.979778
8696.000000000000,0.983397
8697.000000000000,0.986064
8698.000000000000,0.986677
8699.000000000000,0.986592
8700.000000000000,0.986661
8701.000000000000,0.984601
8702.000000000000,0.974183
8703.000000000000,0.961535
8704.000000000000,0.966807
8705.000000000000,0.981009
8706.000000000000,0.987096
8707.000000000000,0.987880
8708.000000000000,0.987568
8709.000000000000,0.985798
8710.000000000000,0.978193
8711.000000000000,0.962798
8712.000000000000,0.957528
8713.000000000000,0.970749
8714.000000000000,0.982184
8715.000000000000,0.985229
8716.000000000000,0.984066
8717.000000000000,0.977193
8718.000000000000,0.962975
8719.000000000000,0.956927
8720.000000000000,0.968270
8721.000000000000,0.978396
8722.000000000000,0.980367
8723.000000000000,0.979471
8724.000000000000,0.978028
8725.000000000000,0.975364
8726.000000000000,0.968342
8727.000000000000,0.958236
8728.000000000000,0.952808
8729.000000000000,0.954608
8730.000000000000,0.960603
8731.000000000000,0.963844
8732.000000000000,0.962868
8733.000000000000,0.960099
8734.000000000000,0.955947
8735.000000000000,0.949459
8736.000000000000,0.943136
8737.000000000000,0.940577
8738.000000000000,0.938206
8739.000000000000,0.933217
8740.000000000000,0.926162
8741.000000000000,0.916206
8742.000000000000,0.903795
8743.000000000000,0.893793
8744.000000000000,0.885117
8745.000000000000,0.872062
8746.000000000000,0.853467
8747.000000000000,0.829432
8748.000000000000,0.799922
8749.000000000000,0.765446
8750.000000000000,0.736894
8751.000000000000,0.733579
8752.000000000000,0.754941
8753.000000000000,0.787852
8754.000000000000,0.824002
8755.000000000000,0.852996
8756.000000000000,0.872486
8757.000000000000,0.886942
8758.000000000000,0.899190
8759.000000000000,0.909699
8760.000000000000,0.918555
8761.000000000000,0.926121
8762.000000000000,0.932386
8763.000000000000,0.937142
8764.000000000000,0.941473
8765.000000000000,0.946666
8766.000000000000,0.951495
8767.000000000000,0.955381
8768.000000000000,0.958928
8769.000000000000,0.962089
8770.000000000000,0.964732
8771.000000000000,0.966928
8772.000000000000,0.968355
8773.000000000000,0.969215
8774.000000000000,0.970969
8775.000000000000,0.973752
8776.000000000000,0.976139
8777.000000000000,0.977723
8778.000000000000,0.978820
8779.000000000000,0.979836
8780.000000000000,0.980939
8781.000000000000,0.982003
8782.000000000000,0.982950
8783.000000000000,0.983670
8784.000000000000,0.984226
8785.000000000000,0.984905
8786.000000000000,0.985718
8787.000000000000,0.986361
8788.000000000000,0.986451
8789.000000000000,0.985039
8790.000000000000,0.982756
8791.000000000000,0.983249
8792.000000000000,0.984919
8793.000000000000,0.984818
8794.000000000000,0.985885
8795.000000000000,0.987916
8796.000000000000,0.988730
8797.000000000000,0.989040
8798.000000000000,0.989450
8799.000000000000,0.989756
8800.000000000000,0.989903
8801.000000000000,0.989897
8802.000000000000,0.989859
8803.000000000000,0.989721
8804.000000000000,0.988402
8805.000000000000,0.980610
8806.000000000000,0.962486
8807.000000000000,0.955421
8808.000000000000,0.971401
8809.000000000000,0.985135
8810.000000000000,0.988798
8811.000000000000,0.989274
8812.000000000000,0.989101
8813.000000000000,0.988788
8814.000000000000,0.988637
8815.000000000000,0.988472
8816.000000000000,0.987703
8817.000000000000,0.984286
8818.000000000000,0.977279
8819.000000000000,0.975045
8820.000000000000,0.980728
8821.000000000000,0.984803
8822.000000000000,0.984632
8823.000000000000,0.981512
8824.000000000000,0.977929
8825.000000000000,0.978736
8826.000000000000,0.981437
8827.000000000000,0.982037
8828.000000000000,0.981437
8829.000000000000,0.980649
8830.000000000000,0.979723
8831.000000000000,0.978637
8832.000000000000,0.977393
8833.000000000000,0.976012
8834.000000000000,0.974622
8835.000000000000,0.973039
8836.000000000000,0.971162
8837.000000000000,0.969240
8838.000000000000,0.967213
8839.000000000000,0.965338
8840.000000000000,0.963492
8841.000000000000,0.961123
8842.000000000000,0.958366
8843.000000000000,0.955470
8844.000000000000,0.952368
8845.000000000000,0.948808
8846.000000000000,0.944606
8847.000000000000,0.940105
8848.000000000000,0.935680
8849.000000000000,0.930800
8850.000000000000,0.925110
8851.000000000000,0.918646
8852.000000000000,0.911338
8853.000000000000,0.903022
8854.000000000000,0.893510
8855.000000000000,0.882556
8856.000000000000,0.869712
8857.000000000000,0.854354
8858.000000000000,0.835524
8859.000000000000,0.811739
8860.000000000000,0.780819
8861.000000000000,0.741546
8862.000000000000,0.703261
8863.000000000000,0.691810
8864.000000000000,0.717948
8865.000000000000,0.758750
8866.000000000000,0.793772
8867.000000000000,0.820710
8868.000000000000,0.842685
8869.000000000000,0.860586
8870.000000000000,0.874765
8871.000000000000,0.884087
8872.000000000000,0.883343
8873.000000000000,0.878379
8874.000000000000,0.890314
8875.000000000000,0.911769
8876.000000000000,0.925001
8877.000000000000,0.932000
8878.000000000000,0.937193
8879.000000000000,0.941542
8880.000000000000,0.945338
8881.000000000000,0.948810
8882.000000000000,0.951920
8883.000000000000,0.954634
8884.000000000000,0.957345
8885.000000000000,0.960519
8886.000000000000,0.963603
8887.000000000000,0.965954
8888.000000000000,0.966542
8889.000000000000,0.959243
8890.000000000000,0.938898
8891.000000000000,0.923136
8892.000000000000,0.928532
8893.000000000000,0.948451
8894.000000000000,0.968075
8895.000000000000,0.976900
8896.000000000000,0.979242
8897.000000000000,0.979955
8898.000000000000,0.979313
8899.000000000000,0.978215
8900.000000000000,0.979616
8901.000000000000,0.980525
8902.000000000000,0.972228
8903.000000000000,0.952111
8904.000000000000,0.938834
8905.000000000000,0.952900
8906.000000000000,0.975780
8907.000000000000,0.985681
8908.000000000000,0.987515
8909.000000000000,0.987580
8910.000000000000,0.984867
8911.000000000000,0.974587
8912.000000000000,0.965560
8913.000000000000,0.973356
8914.000000000000,0.985268
8915.000000000000,0.989561
8916.000000000000,0.989895
8917.000000000000,0.987630
8918.000000000000,0.982872
8919.000000000000,0.982084
8920.000000000000,0.986776
8921.000000000000,0.990347
8922.000000000000,0.991171
8923.000000000000,0.990698
8924.000000000000,0.990218
8925.000000000000,0.988327
8926.000000000000,0.979122
8927.000000000000,0.965985
8928.000000000000,0.969105
8929.000000000000,0.983486
8930.000000000000,0.990870
8931.000000000000,0.992373
8932.000000000000,0.992544
8933.000000000000,0.992495
8934.000000000000,0.992404
8935.000000000000,0.992541
8936.000000000000,0.992737
8937.000000000000,0.992768
8938.000000000000,0.992703
8939.000000000000,0.992560
8940.000000000000,0.992427
8941.000000000000,0.992465
8942.000000000000,0.992519
8943.000000000000,0.992299
8944.000000000000,0.991676
8945.000000000000,0.991006
8946.000000000000,0.991097
8947.000000000000,0.991396
8948.000000000000,0.990965
8949.000000000000,0.990418
8950.000000000000,0.990796
8951.000000000000,0.991385
8952.000000000000,0.991491
8953.000000000000,0.991355
8954.000000000000,0.991166
8955.000000000000,0.990980
8956.000000000000,0.990754
8957.000000000000,0.990096
8958.000000000000,0.986806
8959.000000000000,0.976616
8960.000000000000,0.962887
8961.000000000000,0.962321
8962.000000000000,0.976197
8963.000000000000,0.985800
8964.000000000000,0.987506
8965.000000000000,0.986657
8966.000000000000,0.985948
8967.000000000000,0.985695
8968.000000000000,0.985358
8969.000000000000,0.985016
8970.000000000000,0.984387
8971.000000000000,0.982656
8972.000000000000,0.979218
8973.000000000000,0.977305
8974.000000000000,0.979189
8975.000000000000,0.980645
8976.000000000000,0.980194
8977.000000000000,0.979092
8978.000000000000,0.977980
8979.000000000000,0.977091
8980.000000000000,0.976507
8981.000000000000,0.975850
8982.000000000000,0.974780
8983.000000000000,0.973415
8984.000000000000,0.971848
8985.000000000000,0.970158
8986.000000000000,0.968522
8987.000000000000,0.966904
8988.000000000000,0.965083
8989.000000000000,0.963000
8990.000000000000,0.960654
8991.000000000000,0.958083
8992.000000000000,0.955460
8993.000000000000,0.952836
8994.000000000000,0.949979
8995.000000000000,0.946752
8996.000000000000,0.943125
8997.000000000000,0.939031
8998.000000000000,0.933982
8999.000000000000,0.927757
9000.000000000000,0.922637
9001.000000000000,0.918905
9002.000000000000,0.913932
9003.000000000000,0.907364
9004.000000000000,0.899748
9005.000000000000,0.891119
9006.000000000000,0.881195
9007.000000000000,0.869460
9008.000000000000,0.855571
9009.000000000000,0.839738
9010.000000000000,0.821034
9011.000000000000,0.797075
9012.000000000000,0.765425
9013.000000000000,0.724424
9014.000000000000,0.681597
9015.000000000000,0.663947
9016.000000000000,0.688225
9017.000000000000,0.732348
9018.000000000000,0.771885
9019.000000000000,0.801955
9020.000000000000,0.824920
9021.000000000000,0.843024
9022.000000000000,0.858161
9023.000000000000,0.871365
9024.000000000000,0.882589
9025.000000000000,0.892212
9026.000000000000,0.900538
9027.000000000000,0.906647
9028.000000000000,0.909408
9029.000000000000,0.912958
9030.000000000000,0.921515
9031.000000000000,0.929984
9032.000000000000,0.935525
9033.000000000000,0.939704
9034.000000000000,0.943044
9035.000000000000,0.945152
9036.000000000000,0.947150
9037.000000000000,0.950752
9038.000000000000,0.954482
9039.000000000000,0.957291
9040.000000000000,0.960049
9041.000000000000,0.962681
9042.000000000000,0.964777
9043.000000000000,0.966152
9044.000000000000,0.965528
9045.000000000000,0.961286
9046.000000000000,0.959405
9047.000000000000,0.964998
9048.000000000000,0.968937
9049.000000000000,0.966404
9050.000000000000,0.965023
9051.000000000000,0.970426
9052.000000000000,0.975906
9053.000000000000,0.977603
9054.000000000000,0.977263
9055.000000000000,0.977961
9056.000000000000,0.979650
9057.000000000000,0.979997
9058.000000000000,0.976545
9059.000000000000,0.957554
9060.000000000000,0.897757
9061.000000000000,0.806558
9062.000000000000,0.769210
9063.000000000000,0.834144
9064.000000000000,0.925308
9065.000000000000,0.970773
9066.000000000000,0.982716
9067.000000000000,0.985653
9068.000000000000,0.986994
9069.000000000000,0.987808
9070.000000000000,0.988288
9071.000000000000,0.988683
9072.000000000000,0.989004
9073.000000000000,0.989121
9074.000000000000,0.988858
9075.000000000000,0.986709
9076.000000000000,0.973624
9077.000000000000,0.930231
9078.000000000000,0.880134
9079.000000000000,0.894650
9080.000000000000,0.947060
9081.000000000000,0.976950
9082.000000000000,0.987140
9083.000000000000,0.989800
9084.000000000000,0.989779
9085.000000000000,0.987728
9086.000000000000,0.976702
9087.000000000000,0.936396
9088.000000000000,0.875674
9089.000000000000,0.873387
9090.000000000000,0.931401
9091.000000000000,0.968511
9092.000000000000,0.965554
9093.000000000000,0.921028
9094.000000000000,0.838214
9095.000000000000,0.802862
9096.000000000000,0.867940
9097.000000000000,0.943721
9098.000000000000,0.976633
9099.000000000000,0.985871
9100.000000000000,0.988145
9101.000000000000,0.989244
9102.000000000000,0.991014
9103.000000000000,0.992315
9104.000000000000,0.992813
9105.000000000000,0.992907
9106.000000000000,0.992678
9107.000000000000,0.992127
9108.000000000000,0.990428
9109.000000000000,0.982360
9110.000000000000,0.949160
9111.000000000000,0.883156
9112.000000000000,0.856144
9113.000000000000,0.911033
9114.000000000000,0.967465
9115.000000000000,0.986745
9116.000000000000,0.988080
9117.000000000000,0.986761
9118.000000000000,0.989281
9119.000000000000,0.992513
9120.000000000000,0.993625
9121.000000000000,0.990823
9122.000000000000,0.982013
9123.000000000000,0.977137
9124.000000000000,0.983072
9125.000000000000,0.982006
9126.000000000000,0.968728
9127.000000000000,0.967978
9128.000000000000,0.983169
9129.000000000000,0.992803
9130.000000000000,0.994800
9131.000000000000,0.994945
9132.000000000000,0.994905
9133.000000000000,0.994972
9134.000000000000,0.995106
9135.000000000000,0.995107
9136.000000000000,0.994957
9137.000000000000,0.994788
9138.000000000000,0.994681
9139.000000000000,0.994483
9140.000000000000,0.994009
9141.000000000000,0.993583
9142.000000000000,0.993593
9143.000000000000,0.993749
9144.000000000000,0.993807
9145.000000000000,0.993725
9146.000000000000,0.993469
9147.000000000000,0.993168
9148.000000000000,0.993068
9149.000000000000,0.993229
9150.000000000000,0.993416
9151.000000000000,0.993324
9152.000000000000,0.993138
9153.000000000000,0.992923
9154.000000000000,0.992718
9155.000000000000,0.992714
9156.000000000000,0.992535
9157.000000000000,0.992251
9158.000000000000,0.992174
9159.000000000000,0.992002
9160.000000000000,0.991729
9161.000000000000,0.991677
9162.000000000000,0.991537
9163.000000000000,0.991070
9164.000000000000,0.990692
9165.000000000000,0.990643
9166.000000000000,0.990352
9167.000000000000,0.988109
9168.000000000000,0.979130
9169.000000000000,0.965163
9170.000000000000,0.965283
9171.000000000000,0.978544
9172.000000000000,0.985978
9173.000000000000,0.985932
9174.000000000000,0.977708
9175.000000000000,0.958423
9176.000000000000,0.949482
9177.000000000000,0.965070
9178.000000000000,0.979613
9179.000000000000,0.983496
9180.000000000000,0.983198
9181.000000000000,0.975739
9182.000000000000,0.953512
9183.000000000000,0.934724
9184.000000000000,0.948162
9185.000000000000,0.970300
9186.000000000000,0.974995
9187.000000000000,0.969197
9188.000000000000,0.968082
9189.000000000000,0.973095
9190.000000000000,0.975940
9191.000000000000,0.975764
9192.000000000000,0.974440
9193.000000000000,0.973080
9194.000000000000,0.972201
9195.000000000000,0.971278
9196.000000000000,0.969895
9197.000000000000,0.968083
9198.000000000000,0.966185
9199.000000000000,0.964427
9200.000000000000,0.962886
9201.000000000000,0.961223
9202.000000000000,0.959113
9203.000000000000,0.956654
9204.000000000000,0.953988
9205.000000000000,0.951302
9206.000000000000,0.947802
9207.000000000000,0.942122
9208.000000000000,0.937143
9209.000000000000,0.935896
9210.000000000000,0.933916
9211.000000000000,0.925908
9212.000000000000,0.909884
9213.000000000000,0.899151
9214.000000000000,0.904481
9215.000000000000,0.909290
9216.000000000000,0.904852
9217.000000000000,0.892818
9218.000000000000,0.878700
9219.000000000000,0.872857
9220.000000000000,0.870316
9221.000000000000,0.862316
9222.000000000000,0.849715
9223.000000000000,0.833817
9224.000000000000,0.814132
9225.000000000000,0.789777
9226.000000000000,0.758326
9227.000000000000,0.716074
9228.000000000000,0.669714
9229.000000000000,0.648026
9230.000000000000,0.670621
9231.000000000000,0.716062
9232.000000000000,0.757680
9233.000000000000,0.789470
9234.000000000000,0.813832
9235.000000000000,0.832371
9236.000000000000,0.844199
9237.000000000000,0.850225
9238.000000000000,0.859883
9239.000000000000,0.875161
9240.000000000000,0.888661
9241.000000000000,0.898411
9242.000000000000,0.904814
9243.000000000000,0.907133
9244.000000000000,0.907676
9245.000000000000,0.914527
9246.000000000000,0.924612
9247.000000000000,0.930686
9248.000000000000,0.931688
9249.000000000000,0.928699
9250.000000000000,0.930966
9251.000000000000,0.940513
9252.000000000000,0.947330
9253.000000000000,0.950008
9254.000000000000,0.949993
9255.000000000000,0.946071
9256.000000000000,0.945864
9257.000000000000,0.953955
9258.000000000000,0.960369
9259.000000000000,0.961594
9260.000000000000,0.956776
9261.000000000000,0.946831
9262.000000000000,0.943011
9263.000000000000,0.951619
9264.000000000000,0.962408
9265.000000000000,0.963669
9266.000000000000,0.961778
9267.000000000000,0.967719
9268.000000000000,0.974539
9269.000000000000,0.975009
9270.000000000000,0.970394
9271.000000000000,0.968706
9272.000000000000,0.974346
9273.000000000000,0.979771
9274.000000000000,0.982152
9275.000000000000,0.983140
9276.000000000000,0.983626
9277.000000000000,0.984006
9278.000000000000,0.984097
9279.000000000000,0.984360
9280.000000000000,0.985242
9281.000000000000,0.985984
9282.000000000000,0.986485
9283.000000000000,0.987309
9284.000000000000,0.988118
9285.000000000000,0.988393
9286.000000000000,0.988068
9287.000000000000,0.987789
9288.000000000000,0.988217
9289.000000000000,0.988877
9290.000000000000,0.989350
9291.000000000000,0.989631
9292.000000000000,0.989964
9293.000000000000,0.990192
9294.000000000000,0.990305
9295.000000000000,0.990389
9296.000000000000,0.990204
9297.000000000000,0.990535
9298.000000000000,0.991546
9299.000000000000,0.992312
9300.000000000000,0.992432
9301.000000000000,0.992321
9302.000000000000,0.992623
9303.000000000000,0.993110
9304.000000000000,0.993042
9305.000000000000,0.992657
9306.000000000000,0.992496
9307.000000000000,0.992679
9308.000000000000,0.993390
9309.000000000000,0.993927
9310.000000000000,0.993727
9311.000000000000,0.993369
9312.000000000000,0.993545
9313.000000000000,0.994101
9314.000000000000,0.994235
9315.000000000000,0.994214
9316.000000000000,0.994255
9317.000000000000,0.993861
9318.000000000000,0.993807
9319.000000000000,0.994322
9320.000000000000,0.994395
9321.000000000000,0.994175
9322.000000000000,0.994262
9323.000000000000,0.994651
9324.000000000000,0.994865
9325.000000000000,0.995045
9326.000000000000,0.995422
9327.000000000000,0.995342
9328.000000000000,0.995168
9329.000000000000,0.995461
9330.000000000000,0.995924
9331.000000000000,0.996205
9332.000000000000,0.996026
9333.000000000000,0.995350
9334.000000000000,0.994971
9335.000000000000,0.995392
9336.000000000000,0.996167
9337.000000000000,0.996445
9338.000000000000,0.996103
9339.000000000000,0.995896
9340.000000000000,0.996027
9341.000000000000,0.996370
9342.000000000000,0.996788
9343.000000000000,0.996726
9344.000000000000,0.995907
9345.000000000000,0.995049
9346.000000000000,0.995421
9347.000000000000,0.996418
9348.000000000000,0.996708
9349.000000000000,0.996223
9350.000000000000,0.995678
9351.000000000000,0.995839
