wl,flux
4075.000000000000,0.938233
4076.000000000000,0.905807
4077.000000000000,0.861560
4078.000000000000,0.854227
4079.000000000000,0.883046
4080.000000000000,0.918917
4081.000000000000,0.946360
4082.000000000000,0.948253
4083.000000000000,0.930575
4084.000000000000,0.914506
4085.000000000000,0.915243
4086.000000000000,0.935344
4087.000000000000,0.956090
4088.000000000000,0.966064
4089.000000000000,0.966367
4090.000000000000,0.960679
4091.000000000000,0.948421
4092.000000000000,0.933029
4093.000000000000,0.930158
4094.000000000000,0.928989
4095.000000000000,0.910424
4096.000000000000,0.889771
4097.000000000000,0.869911
4098.000000000000,0.835285
4099.000000000000,0.783775
4100.000000000000,0.695540
4101.000000000000,0.581302
4102.000000000000,0.547161
4103.000000000000,0.635422
4104.000000000000,0.750474
4105.000000000000,0.828421
4106.000000000000,0.868611
4107.000000000000,0.884694
4108.000000000000,0.894047
4109.000000000000,0.902200
4110.000000000000,0.912122
4111.000000000000,0.926364
4112.000000000000,0.935561
4113.000000000000,0.940422
4114.000000000000,0.944021
4115.000000000000,0.950423
4116.000000000000,0.961840
4117.000000000000,0.959139
4118.000000000000,0.935268
4119.000000000000,0.923421
4120.000000000000,0.933046
4121.000000000000,0.933827
4122.000000000000,0.929839
4123.000000000000,0.937704
4124.000000000000,0.952506
4125.000000000000,0.957749
4126.000000000000,0.947676
4127.000000000000,0.933334
4128.000000000000,0.930303
4129.000000000000,0.945383
4130.000000000000,0.954001
4131.000000000000,0.930626
4132.000000000000,0.896431
4133.000000000000,0.897007
4134.000000000000,0.914187
4135.000000000000,0.934071
4136.000000000000,0.951485
4137.000000000000,0.956524
4138.000000000000,0.966593
4139.000000000000,0.973729
4140.000000000000,0.970253
4141.000000000000,0.962930
4142.000000000000,0.934885
4143.000000000000,0.884260
4144.000000000000,0.876191
4145.000000000000,0.927211
4146.000000000000,0.962092
4147.000000000000,0.961374
4148.000000000000,0.952807
4149.000000000000,0.948107
4150.000000000000,0.951069
4151.000000000000,0.958942
4152.000000000000,0.956529
4153.000000000000,0.937117
4154.000000000000,0.908995
4155.000000000000,0.909501
4156.000000000000,0.924047
4157.000000000000,0.926351
4158.000000000000,0.935276
4159.000000000000,0.952529
4160.000000000000,0.962628
4161.000000000000,0.960715
4162.000000000000,0.961628
4163.000000000000,0.962653
4164.000000000000,0.962658
4165.000000000000,0.964771
4166.000000000000,0.947132
4167.000000000000,0.915205
4168.000000000000,0.920417
4169.000000000000,0.952016
4170.000000000000,0.958347
4171.000000000000,0.931278
4172.000000000000,0.894395
4173.000000000000,0.879375
4174.000000000000,0.894855
4175.000000000000,0.917166
4176.000000000000,0.927498
4177.000000000000,0.928433
4178.000000000000,0.934321
4179.000000000000,0.952309
4180.000000000000,0.963534
4181.000000000000,0.949649
4182.000000000000,0.935185
4183.000000000000,0.945019
4184.000000000000,0.953636
4185.000000000000,0.949230
4186.000000000000,0.928673
4187.000000000000,0.893498
4188.000000000000,0.892887
4189.000000000000,0.928970
4190.000000000000,0.947669
4191.000000000000,0.937677
4192.000000000000,0.943131
4193.000000000000,0.968270
4194.000000000000,0.970603
4195.000000000000,0.947580
4196.000000000000,0.933824
4197.000000000000,0.926092
4198.000000000000,0.894816
4199.000000000000,0.883374
4200.000000000000,0.906615
4201.000000000000,0.909271
4202.000000000000,0.899892
4203.000000000000,0.911505
4204.000000000000,0.928123
4205.000000000000,0.942491
4206.000000000000,0.948637
4207.000000000000,0.951668
4208.000000000000,0.960707
4209.000000000000,0.958344
4210.000000000000,0.946440
4211.000000000000,0.952176
4212.000000000000,0.967335
4213.000000000000,0.967133
4214.000000000000,0.950182
4215.000000000000,0.917722
4216.000000000000,0.901609
4217.000000000000,0.920764
4218.000000000000,0.939668
4219.000000000000,0.942761
4220.000000000000,0.947222
4221.000000000000,0.953570
4222.000000000000,0.947463
4223.000000000000,0.936940
4224.000000000000,0.911669
4225.000000000000,0.847039
4226.000000000000,0.742952
4227.000000000000,0.712826
4228.000000000000,0.819644
4229.000000000000,0.923474
4230.000000000000,0.959804
4231.000000000000,0.967077
4232.000000000000,0.950388
4233.000000000000,0.916710
4234.000000000000,0.905186
4235.000000000000,0.902932
4236.000000000000,0.900979
4237.000000000000,0.918654
4238.000000000000,0.924063
4239.000000000000,0.916524
4240.000000000000,0.925192
4241.000000000000,0.948417
4242.000000000000,0.959133
4243.000000000000,0.959487
4244.000000000000,0.959833
4245.000000000000,0.947173
4246.000000000000,0.922924
4247.000000000000,0.906119
4248.000000000000,0.912688
4249.000000000000,0.910417
4250.000000000000,0.881389
4251.000000000000,0.889027
4252.000000000000,0.936265
4253.000000000000,0.948778
4254.000000000000,0.926202
4255.000000000000,0.927220
4256.000000000000,0.954472
4257.000000000000,0.967295
4258.000000000000,0.952824
4259.000000000000,0.917216
4260.000000000000,0.875348
4261.000000000000,0.882838
4262.000000000000,0.932453
4263.000000000000,0.962924
4264.000000000000,0.969461
4265.000000000000,0.969818
4266.000000000000,0.966293
4267.000000000000,0.956477
4268.000000000000,0.951062
4269.000000000000,0.947100
4270.000000000000,0.911548
4271.000000000000,0.847799
4272.000000000000,0.839562
4273.000000000000,0.886218
4274.000000000000,0.902117
4275.000000000000,0.909006
4276.000000000000,0.941541
4277.000000000000,0.966859
4278.000000000000,0.971329
4279.000000000000,0.965334
4280.000000000000,0.955696
4281.000000000000,0.943964
4282.000000000000,0.923412
4283.000000000000,0.917427
4284.000000000000,0.934100
4285.000000000000,0.937883
4286.000000000000,0.930665
4287.000000000000,0.920381
4288.000000000000,0.891961
4289.000000000000,0.846305
4290.000000000000,0.829678
4291.000000000000,0.869734
4292.000000000000,0.916870
4293.000000000000,0.926216
4294.000000000000,0.911621
4295.000000000000,0.914872
4296.000000000000,0.924947
4297.000000000000,0.915732
4298.000000000000,0.875282
4299.000000000000,0.821021
4300.000000000000,0.809207
4301.000000000000,0.830922
4302.000000000000,0.844112
4303.000000000000,0.864749
4304.000000000000,0.893027
4305.000000000000,0.893301
4306.000000000000,0.871137
4307.000000000000,0.831004
4308.000000000000,0.800714
4309.000000000000,0.829114
4310.000000000000,0.880403
4311.000000000000,0.913037
4312.000000000000,0.916956
4313.000000000000,0.906110
4314.000000000000,0.892051
4315.000000000000,0.897437
4316.000000000000,0.935438
4317.000000000000,0.960509
4318.000000000000,0.955334
4319.000000000000,0.947166
4320.000000000000,0.942993
4321.000000000000,0.941556
4322.000000000000,0.950417
4323.000000000000,0.943573
4324.000000000000,0.905013
4325.000000000000,0.844829
4326.000000000000,0.829637
4327.000000000000,0.884415
4328.000000000000,0.935947
4329.000000000000,0.949870
4330.000000000000,0.938924
4331.000000000000,0.929643
4332.000000000000,0.932050
4333.000000000000,0.931346
4334.000000000000,0.921090
4335.000000000000,0.900909
4336.000000000000,0.858244
4337.000000000000,0.789145
4338.000000000000,0.714493
4339.000000000000,0.623556
4340.000000000000,0.532075
4341.000000000000,0.543947
4342.000000000000,0.654857
4343.000000000000,0.750302
4344.000000000000,0.802478
4345.000000000000,0.849328
4346.000000000000,0.891985
4347.000000000000,0.916587
4348.000000000000,0.931418
4349.000000000000,0.939483
4350.000000000000,0.922749
4351.000000000000,0.870993
4352.000000000000,0.843235
4353.000000000000,0.883987
4354.000000000000,0.928304
4355.000000000000,0.943410
4356.000000000000,0.956702
4357.000000000000,0.966414
4358.000000000000,0.960357
4359.000000000000,0.950064
4360.000000000000,0.954476
4361.000000000000,0.969210
4362.000000000000,0.977967
4363.000000000000,0.979561
4364.000000000000,0.981674
4365.000000000000,0.982492
4366.000000000000,0.973273
4367.000000000000,0.954508
4368.000000000000,0.945506
4369.000000000000,0.947757
4370.000000000000,0.945832
4371.000000000000,0.947680
4372.000000000000,0.956757
4373.000000000000,0.953672
4374.000000000000,0.929288
4375.000000000000,0.912515
4376.000000000000,0.926492
4377.000000000000,0.954886
4378.000000000000,0.969610
4379.000000000000,0.969505
4380.000000000000,0.969959
4381.000000000000,0.964518
4382.000000000000,0.919017
4383.000000000000,0.837295
4384.000000000000,0.815551
4385.000000000000,0.875003
4386.000000000000,0.932476
4387.000000000000,0.951192
4388.000000000000,0.949757
4389.000000000000,0.950524
4390.000000000000,0.951770
4391.000000000000,0.954736
4392.000000000000,0.964048
4393.000000000000,0.961469
4394.000000000000,0.937390
4395.000000000000,0.921044
4396.000000000000,0.940028
4397.000000000000,0.966133
4398.000000000000,0.968700
4399.000000000000,0.951002
4400.000000000000,0.928963
4401.000000000000,0.926944
4402.000000000000,0.946370
4403.000000000000,0.947275
4404.000000000000,0.904604
4405.000000000000,0.886572
4406.000000000000,0.924354
4407.000000000000,0.941732
4408.000000000000,0.932595
4409.000000000000,0.942429
4410.000000000000,0.963079
4411.000000000000,0.973195
4412.000000000000,0.976778
4413.000000000000,0.970230
4414.000000000000,0.938159
4415.000000000000,0.902568
4416.000000000000,0.907164
4417.000000000000,0.925355
4418.000000000000,0.940670
4419.000000000000,0.966145
4420.000000000000,0.983238
4421.000000000000,0.977975
4422.000000000000,0.960910
4423.000000000000,0.955346
4424.000000000000,0.957047
4425.000000000000,0.946827
4426.000000000000,0.938373
4427.000000000000,0.940578
4428.000000000000,0.955939
4429.000000000000,0.967362
4430.000000000000,0.959312
4431.000000000000,0.957518
4432.000000000000,0.962836
4433.000000000000,0.951473
4434.000000000000,0.921395
4435.000000000000,0.895382
4436.000000000000,0.912817
4437.000000000000,0.954198
4438.000000000000,0.978684
4439.000000000000,0.984933
4440.000000000000,0.979008
4441.000000000000,0.959417
4442.000000000000,0.929719
4443.000000000000,0.910054
4444.000000000000,0.921541
4445.000000000000,0.954765
4446.000000000000,0.970014
4447.000000000000,0.959399
4448.000000000000,0.954745
4449.000000000000,0.958939
4450.000000000000,0.952323
4451.000000000000,0.949824
4452.000000000000,0.957766
4453.000000000000,0.945982
4454.000000000000,0.901034
4455.000000000000,0.868588
4456.000000000000,0.887873
4457.000000000000,0.918622
4458.000000000000,0.923888
4459.000000000000,0.921428
4460.000000000000,0.931089
4461.000000000000,0.930181
4462.000000000000,0.929462
4463.000000000000,0.947277
4464.000000000000,0.954348
4465.000000000000,0.951527
4466.000000000000,0.949777
4467.000000000000,0.946604
4468.000000000000,0.935731
4469.000000000000,0.925210
4470.000000000000,0.933931
4471.000000000000,0.953653
4472.000000000000,0.972448
4473.000000000000,0.982629
4474.000000000000,0.983393
4475.000000000000,0.969346
4476.000000000000,0.956549
4477.000000000000,0.969883
4478.000000000000,0.985601
4479.000000000000,0.980860
4480.000000000000,0.958947
4481.000000000000,0.929501
4482.000000000000,0.918402
4483.000000000000,0.939581
4484.000000000000,0.962495
4485.000000000000,0.973390
4486.000000000000,0.979448
4487.000000000000,0.977745
4488.000000000000,0.964246
4489.000000000000,0.947756
4490.000000000000,0.944397
4491.000000000000,0.957072
4492.000000000000,0.972184
4493.000000000000,0.973264
4494.000000000000,0.957885
4495.000000000000,0.949081
4496.000000000000,0.955181
4497.000000000000,0.965376
4498.000000000000,0.974750
4499.000000000000,0.978016
4500.000000000000,0.970197
4501.000000000000,0.956588
4502.000000000000,0.963253
4503.000000000000,0.983398
4504.000000000000,0.993222
4505.000000000000,0.993980
4506.000000000000,0.992394
4507.000000000000,0.986350
4508.000000000000,0.978073
4509.000000000000,0.980408
4510.000000000000,0.988541
4511.000000000000,0.989362
4512.000000000000,0.983818
4513.000000000000,0.979894
4514.000000000000,0.977074
4515.000000000000,0.973615
4516.000000000000,0.975900
4517.000000000000,0.974606
4518.000000000000,0.969022
4519.000000000000,0.971694
4520.000000000000,0.975416
4521.000000000000,0.974281
4522.000000000000,0.962286
4523.000000000000,0.955329
4524.000000000000,0.959223
4525.000000000000,0.954605
4526.000000000000,0.947793
4527.000000000000,0.939871
4528.000000000000,0.930734
4529.000000000000,0.932156
4530.000000000000,0.944073
4531.000000000000,0.949121
4532.000000000000,0.946925
4533.000000000000,0.924795
4534.000000000000,0.901020
4535.000000000000,0.901328
4536.000000000000,0.925680
4537.000000000000,0.965121
4538.000000000000,0.988773
4539.000000000000,0.990778
4540.000000000000,0.982930
4541.000000000000,0.975603
4542.000000000000,0.977334
4543.000000000000,0.979429
4544.000000000000,0.970594
4545.000000000000,0.962357
4546.000000000000,0.964393
4547.000000000000,0.964616
4548.000000000000,0.948020
4549.000000000000,0.920634
4550.000000000000,0.925487
4551.000000000000,0.958990
4552.000000000000,0.970672
4553.000000000000,0.961616
4554.000000000000,0.947942
4555.000000000000,0.937841
4556.000000000000,0.942079
4557.000000000000,0.963592
4558.000000000000,0.976296
4559.000000000000,0.979540
4560.000000000000,0.984689
4561.000000000000,0.986820
4562.000000000000,0.981726
4563.000000000000,0.965971
4564.000000000000,0.957235
4565.000000000000,0.967141
4566.000000000000,0.977828
4567.000000000000,0.984737
4568.000000000000,0.989202
4569.000000000000,0.988650
4570.000000000000,0.976122
4571.000000000000,0.951383
4572.000000000000,0.944987
4573.000000000000,0.968106
4574.000000000000,0.986443
4575.000000000000,0.988526
4576.000000000000,0.985208
4577.000000000000,0.982833
4578.000000000000,0.977855
4579.000000000000,0.970444
4580.000000000000,0.961852
4581.000000000000,0.953693
4582.000000000000,0.953328
4583.000000000000,0.949970
4584.000000000000,0.944048
4585.000000000000,0.946956
4586.000000000000,0.955644
4587.000000000000,0.969178
4588.000000000000,0.976421
4589.000000000000,0.975189
4590.000000000000,0.971961
4591.000000000000,0.969560
4592.000000000000,0.963284
4593.000000000000,0.965584
4594.000000000000,0.977046
4595.000000000000,0.980853
4596.000000000000,0.980071
4597.000000000000,0.980226
4598.000000000000,0.980938
4599.000000000000,0.981355
4600.000000000000,0.974792
4601.000000000000,0.967714
4602.000000000000,0.965214
4603.000000000000,0.965977
4604.000000000000,0.972058
4605.000000000000,0.976604
4606.000000000000,0.980112
4607.000000000000,0.980994
4608.000000000000,0.983752
4609.000000000000,0.989183
4610.000000000000,0.984986
4611.000000000000,0.973938
4612.000000000000,0.972073
4613.000000000000,0.976045
4614.000000000000,0.981366
4615.000000000000,0.982552
4616.000000000000,0.975379
4617.000000000000,0.972562
4618.000000000000,0.973151
4619.000000000000,0.971636
4620.000000000000,0.976002
4621.000000000000,0.982277
4622.000000000000,0.983436
4623.000000000000,0.983701
4624.000000000000,0.983416
4625.000000000000,0.978463
4626.000000000000,0.976099
4627.000000000000,0.979277
4628.000000000000,0.977143
4629.000000000000,0.967596
4630.000000000000,0.970245
4631.000000000000,0.982935
4632.000000000000,0.984964
4633.000000000000,0.980224
4634.000000000000,0.981786
4635.000000000000,0.985515
4636.000000000000,0.982216
4637.000000000000,0.973104
4638.000000000000,0.969913
4639.000000000000,0.976615
4640.000000000000,0.985062
4641.000000000000,0.992410
4642.000000000000,0.994052
4643.000000000000,0.990585
4644.000000000000,0.988215
4645.000000000000,0.982545
4646.000000000000,0.970344
4647.000000000000,0.963666
4648.000000000000,0.965825
4649.000000000000,0.973777
4650.000000000000,0.980910
4651.000000000000,0.977650
4652.000000000000,0.973003
4653.000000000000,0.973563
4654.000000000000,0.966949
4655.000000000000,0.963528
4656.000000000000,0.968942
4657.000000000000,0.974367
4658.000000000000,0.984580
4659.000000000000,0.993735
4660.000000000000,0.996340
4661.000000000000,0.994688
4662.000000000000,0.991662
4663.000000000000,0.989083
4664.000000000000,0.988010
4665.000000000000,0.985942
4666.000000000000,0.974052
