wl,flux
8283.000000000000,0.939655
8284.000000000000,0.953522
8285.000000000000,0.959021
8286.000000000000,0.954689
8287.000000000000,0.945319
8288.000000000000,0.937076
8289.000000000000,0.936649
8290.000000000000,0.946282
8291.000000000000,0.962967
8292.000000000000,0.973604
8293.000000000000,0.975721
8294.000000000000,0.964485
8295.000000000000,0.948116
8296.000000000000,0.941399
8297.000000000000,0.930377
8298.000000000000,0.912001
8299.000000000000,0.920852
8300.000000000000,0.951320
8301.000000000000,0.960775
8302.000000000000,0.954991
8303.000000000000,0.953593
8304.000000000000,0.951057
8305.000000000000,0.946898
8306.000000000000,0.947043
8307.000000000000,0.952305
8308.000000000000,0.956706
8309.000000000000,0.946311
8310.000000000000,0.932387
8311.000000000000,0.932332
8312.000000000000,0.940172
8313.000000000000,0.943797
8314.000000000000,0.941376
8315.000000000000,0.940702
8316.000000000000,0.949349
8317.000000000000,0.960821
8318.000000000000,0.961947
8319.000000000000,0.950895
8320.000000000000,0.928816
8321.000000000000,0.914605
8322.000000000000,0.928626
8323.000000000000,0.949850
8324.000000000000,0.959415
8325.000000000000,0.956724
8326.000000000000,0.945463
8327.000000000000,0.945146
8328.000000000000,0.958489
8329.000000000000,0.964220
8330.000000000000,0.949564
8331.000000000000,0.926263
8332.000000000000,0.918344
8333.000000000000,0.916373
8334.000000000000,0.901390
8335.000000000000,0.891957
8336.000000000000,0.909226
8337.000000000000,0.921884
8338.000000000000,0.922645
8339.000000000000,0.941169
8340.000000000000,0.967675
8341.000000000000,0.977635
8342.000000000000,0.963434
8343.000000000000,0.942271
8344.000000000000,0.940015
8345.000000000000,0.947903
8346.000000000000,0.948614
8347.000000000000,0.945356
8348.000000000000,0.937710
8349.000000000000,0.934257
8350.000000000000,0.942242
8351.000000000000,0.954623
8352.000000000000,0.961655
8353.000000000000,0.959357
8354.000000000000,0.948294
8355.000000000000,0.938766
8356.000000000000,0.938203
8357.000000000000,0.943927
8358.000000000000,0.947872
8359.000000000000,0.954075
8360.000000000000,0.963501
8361.000000000000,0.967559
8362.000000000000,0.960703
8363.000000000000,0.948484
8364.000000000000,0.946100
8365.000000000000,0.947573
8366.000000000000,0.947300
8367.000000000000,0.960242
8368.000000000000,0.969556
8369.000000000000,0.955357
8370.000000000000,0.936944
8371.000000000000,0.932513
8372.000000000000,0.941141
8373.000000000000,0.956782
8374.000000000000,0.965404
8375.000000000000,0.963820
8376.000000000000,0.953881
8377.000000000000,0.947731
8378.000000000000,0.955440
8379.000000000000,0.969491
8380.000000000000,0.979521
8381.000000000000,0.977873
8382.000000000000,0.958422
8383.000000000000,0.935166
8384.000000000000,0.932913
8385.000000000000,0.946558
8386.000000000000,0.954276
8387.000000000000,0.951564
8388.000000000000,0.946939
8389.000000000000,0.943880
8390.000000000000,0.936280
8391.000000000000,0.939214
8392.000000000000,0.958353
8393.000000000000,0.970917
8394.000000000000,0.970527
8395.000000000000,0.971564
8396.000000000000,0.970758
8397.000000000000,0.959673
8398.000000000000,0.950804
8399.000000000000,0.955086
8400.000000000000,0.963342
8401.000000000000,0.958457
8402.000000000000,0.949457
8403.000000000000,0.955357
8404.000000000000,0.960347
8405.000000000000,0.952738
8406.000000000000,0.952947
8407.000000000000,0.957017
8408.000000000000,0.954574
8409.000000000000,0.958632
8410.000000000000,0.961391
8411.000000000000,0.953692
8412.000000000000,0.950997
8413.000000000000,0.957321
8414.000000000000,0.967554
8415.000000000000,0.977450
8416.000000000000,0.977521
8417.000000000000,0.969911
8418.000000000000,0.963242
8419.000000000000,0.950982
8420.000000000000,0.941418
8421.000000000000,0.951364
8422.000000000000,0.965990
8423.000000000000,0.975703
8424.000000000000,0.978035
8425.000000000000,0.961062
8426.000000000000,0.936541
8427.000000000000,0.934763
8428.000000000000,0.957069
8429.000000000000,0.973998
8430.000000000000,0.975580
8431.000000000000,0.973155
8432.000000000000,0.969890
8433.000000000000,0.966157
8434.000000000000,0.959430
8435.000000000000,0.954633
8436.000000000000,0.961579
8437.000000000000,0.969828
8438.000000000000,0.968311
8439.000000000000,0.952915
8440.000000000000,0.937425
8441.000000000000,0.939208
8442.000000000000,0.956902
8443.000000000000,0.968969
8444.000000000000,0.965231
8445.000000000000,0.956988
8446.000000000000,0.951882
8447.000000000000,0.956279
8448.000000000000,0.964070
8449.000000000000,0.957940
8450.000000000000,0.950571
8451.000000000000,0.967597
8452.000000000000,0.986937
8453.000000000000,0.989235
8454.000000000000,0.980719
8455.000000000000,0.965384
8456.000000000000,0.948017
8457.000000000000,0.944867
8458.000000000000,0.953622
8459.000000000000,0.958474
8460.000000000000,0.961533
8461.000000000000,0.973048
8462.000000000000,0.979164
8463.000000000000,0.970694
8464.000000000000,0.958723
8465.000000000000,0.944567
8466.000000000000,0.943367
8467.000000000000,0.960828
8468.000000000000,0.966441
8469.000000000000,0.960811
8470.000000000000,0.957054
8471.000000000000,0.953786
8472.000000000000,0.956300
8473.000000000000,0.971141
8474.000000000000,0.986398
8475.000000000000,0.987990
8476.000000000000,0.975143
8477.000000000000,0.962497
8478.000000000000,0.962368
8479.000000000000,0.962794
8480.000000000000,0.955861
8481.000000000000,0.949869
8482.000000000000,0.949266
8483.000000000000,0.959338
8484.000000000000,0.969266
8485.000000000000,0.969939
8486.000000000000,0.967565
8487.000000000000,0.954092
8488.000000000000,0.941577
8489.000000000000,0.956062
8490.000000000000,0.973401
8491.000000000000,0.972157
8492.000000000000,0.968060
8493.000000000000,0.970340
8494.000000000000,0.975682
8495.000000000000,0.972025
8496.000000000000,0.938549
8497.000000000000,0.864883
8498.000000000000,0.810040
8499.000000000000,0.846079
8500.000000000000,0.915482
8501.000000000000,0.949806
8502.000000000000,0.949915
8503.000000000000,0.941484
8504.000000000000,0.938943
8505.000000000000,0.945915
8506.000000000000,0.963429
8507.000000000000,0.979153
8508.000000000000,0.985483
8509.000000000000,0.983282
8510.000000000000,0.973836
8511.000000000000,0.965934
8512.000000000000,0.963306
8513.000000000000,0.957197
8514.000000000000,0.948766
8515.000000000000,0.950292
8516.000000000000,0.958919
8517.000000000000,0.961799
8518.000000000000,0.961805
8519.000000000000,0.964776
8520.000000000000,0.962208
8521.000000000000,0.953331
8522.000000000000,0.949555
8523.000000000000,0.951429
8524.000000000000,0.956271
8525.000000000000,0.957265
8526.000000000000,0.956735
8527.000000000000,0.962728
8528.000000000000,0.967938
8529.000000000000,0.964580
8530.000000000000,0.958967
8531.000000000000,0.958415
8532.000000000000,0.961244
8533.000000000000,0.966538
8534.000000000000,0.970156
8535.000000000000,0.966081
8536.000000000000,0.953839
8537.000000000000,0.934447
8538.000000000000,0.910891
8539.000000000000,0.888067
8540.000000000000,0.838418
8541.000000000000,0.743409
8542.000000000000,0.677889
8543.000000000000,0.727145
8544.000000000000,0.832646
8545.000000000000,0.906074
8546.000000000000,0.934422
8547.000000000000,0.938686
8548.000000000000,0.940227
8549.000000000000,0.946006
8550.000000000000,0.949321
8551.000000000000,0.954020
8552.000000000000,0.970545
8553.000000000000,0.981036
8554.000000000000,0.969941
8555.000000000000,0.946374
8556.000000000000,0.935419
8557.000000000000,0.948106
8558.000000000000,0.969922
8559.000000000000,0.976118
8560.000000000000,0.967010
8561.000000000000,0.961617
8562.000000000000,0.965509
8563.000000000000,0.965296
8564.000000000000,0.957133
8565.000000000000,0.953458
8566.000000000000,0.956419
8567.000000000000,0.957550
8568.000000000000,0.956594
8569.000000000000,0.959063
8570.000000000000,0.967850
8571.000000000000,0.976194
8572.000000000000,0.975487
8573.000000000000,0.967204
8574.000000000000,0.962792
8575.000000000000,0.965012
8576.000000000000,0.969404
8577.000000000000,0.972019
8578.000000000000,0.974051
8579.000000000000,0.977181
8580.000000000000,0.977711
8581.000000000000,0.969633
8582.000000000000,0.956235
8583.000000000000,0.952924
8584.000000000000,0.960077
8585.000000000000,0.966774
8586.000000000000,0.970518
8587.000000000000,0.969224
8588.000000000000,0.962920
8589.000000000000,0.956926
8590.000000000000,0.954186
8591.000000000000,0.954076
8592.000000000000,0.961830
8593.000000000000,0.972393
8594.000000000000,0.978785
8595.000000000000,0.979236
8596.000000000000,0.969710
8597.000000000000,0.961952
8598.000000000000,0.970357
8599.000000000000,0.984654
8600.000000000000,0.992008
8601.000000000000,0.989324
8602.000000000000,0.974001
8603.000000000000,0.954905
8604.000000000000,0.946411
8605.000000000000,0.950886
8606.000000000000,0.962746
8607.000000000000,0.972036
8608.000000000000,0.971829
8609.000000000000,0.963326
8610.000000000000,0.954653
8611.000000000000,0.952259
8612.000000000000,0.956619
8613.000000000000,0.967361
8614.000000000000,0.975320
8615.000000000000,0.980914
8616.000000000000,0.984032
8617.000000000000,0.982306
8618.000000000000,0.978103
8619.000000000000,0.974585
8620.000000000000,0.975867
8621.000000000000,0.973821
8622.000000000000,0.965286
8623.000000000000,0.964061
8624.000000000000,0.974561
8625.000000000000,0.977827
8626.000000000000,0.967828
8627.000000000000,0.962868
8628.000000000000,0.963762
8629.000000000000,0.962328
8630.000000000000,0.964928
8631.000000000000,0.965001
8632.000000000000,0.963063
8633.000000000000,0.968227
8634.000000000000,0.971608
8635.000000000000,0.977254
8636.000000000000,0.985853
8637.000000000000,0.987673
8638.000000000000,0.985103
8639.000000000000,0.983827
8640.000000000000,0.982167
8641.000000000000,0.971845
8642.000000000000,0.959887
8643.000000000000,0.964153
8644.000000000000,0.974711
8645.000000000000,0.980538
8646.000000000000,0.980072
8647.000000000000,0.969930
8648.000000000000,0.948329
8649.000000000000,0.937118
8650.000000000000,0.951506
8651.000000000000,0.966596
8652.000000000000,0.971553
8653.000000000000,0.972222
8654.000000000000,0.970068
8655.000000000000,0.972397
8656.000000000000,0.974961
8657.000000000000,0.967824
8658.000000000000,0.957116
8659.000000000000,0.940125
8660.000000000000,0.890833
8661.000000000000,0.793599
8662.000000000000,0.719660
8663.000000000000,0.763372
8664.000000000000,0.862852
8665.000000000000,0.923421
8666.000000000000,0.949834
8667.000000000000,0.961128
8668.000000000000,0.961313
8669.000000000000,0.963866
8670.000000000000,0.971436
8671.000000000000,0.974001
8672.000000000000,0.967630
8673.000000000000,0.960302
8674.000000000000,0.961304
8675.000000000000,0.970407
8676.000000000000,0.981729
8677.000000000000,0.984152
8678.000000000000,0.977666
8679.000000000000,0.969558
8680.000000000000,0.961814
8681.000000000000,0.956244
8682.000000000000,0.955410
8683.000000000000,0.961236
8684.000000000000,0.973201
8685.000000000000,0.982705
8686.000000000000,0.978783
8687.000000000000,0.962425
8688.000000000000,0.943250
8689.000000000000,0.941636
8690.000000000000,0.960407
8691.000000000000,0.977141
8692.000000000000,0.982798
8693.000000000000,0.982389
8694.000000000000,0.978494
8695.000000000000,0.974245
8696.000000000000,0.973453
8697.000000000000,0.974354
8698.000000000000,0.976768
8699.000000000000,0.981048
8700.000000000000,0.983177
8701.000000000000,0.978061
8702.000000000000,0.968305
8703.000000000000,0.962651
8704.000000000000,0.967322
8705.000000000000,0.974692
8706.000000000000,0.976678
8707.000000000000,0.974467
8708.000000000000,0.970574
8709.000000000000,0.966433
8710.000000000000,0.970617
8711.000000000000,0.975780
8712.000000000000,0.971589
8713.000000000000,0.968011
8714.000000000000,0.972754
8715.000000000000,0.981201
8716.000000000000,0.984849
8717.000000000000,0.983970
8718.000000000000,0.981417
8719.000000000000,0.980755
8720.000000000000,0.980269
8721.000000000000,0.979424
8722.000000000000,0.980150
8723.000000000000,0.973219
8724.000000000000,0.964321
8725.000000000000,0.967010
8726.000000000000,0.970095
8727.000000000000,0.965897
8728.000000000000,0.960686
8729.000000000000,0.956776
8730.000000000000,0.954756
8731.000000000000,0.961525
8732.000000000000,0.976312
8733.000000000000,0.984812
8734.000000000000,0.985699
8735.000000000000,0.979904
8736.000000000000,0.973813
8737.000000000000,0.976757
8738.000000000000,0.981334
8739.000000000000,0.982575
8740.000000000000,0.980704
8741.000000000000,0.972196
8742.000000000000,0.963914
8743.000000000000,0.965549
8744.000000000000,0.968002
8745.000000000000,0.963737
8746.000000000000,0.962185
8747.000000000000,0.964363
8748.000000000000,0.966352
8749.000000000000,0.966696
8750.000000000000,0.955299
8751.000000000000,0.934159
8752.000000000000,0.926809
8753.000000000000,0.944853
8754.000000000000,0.969342
8755.000000000000,0.981982
8756.000000000000,0.978334
8757.000000000000,0.972095
8758.000000000000,0.976807
8759.000000000000,0.981861
8760.000000000000,0.983608
8761.000000000000,0.986151
8762.000000000000,0.984832
8763.000000000000,0.979288
8764.000000000000,0.973904
8765.000000000000,0.972822
8766.000000000000,0.971394
8767.000000000000,0.967267
8768.000000000000,0.971014
8769.000000000000,0.977541
8770.000000000000,0.977068
8771.000000000000,0.978360
8772.000000000000,0.979931
8773.000000000000,0.972775
8774.000000000000,0.967380
8775.000000000000,0.970848
8776.000000000000,0.978112
8777.000000000000,0.981320
8778.000000000000,0.973525
8779.000000000000,0.969599
8780.000000000000,0.979912
8781.000000000000,0.988801
8782.000000000000,0.987523
8783.000000000000,0.981297
8784.000000000000,0.976194
8785.000000000000,0.977628
8786.000000000000,0.985158
8787.000000000000,0.989683
8788.000000000000,0.986073
8789.000000000000,0.975632
8790.000000000000,0.968430
8791.000000000000,0.974860
8792.000000000000,0.978979
8793.000000000000,0.973511
8794.000000000000,0.973826
8795.000000000000,0.974389
8796.000000000000,0.966987
8797.000000000000,0.967053
8798.000000000000,0.976010
8799.000000000000,0.982615
8800.000000000000,0.984660
8801.000000000000,0.980705
8802.000000000000,0.976953
8803.000000000000,0.975132
8804.000000000000,0.971044
8805.000000000000,0.960035
8806.000000000000,0.933542
8807.000000000000,0.922797
8808.000000000000,0.952726
8809.000000000000,0.981293
8810.000000000000,0.989551
8811.000000000000,0.987960
8812.000000000000,0.980164
8813.000000000000,0.973556
8814.000000000000,0.978508
8815.000000000000,0.985805
8816.000000000000,0.986803
8817.000000000000,0.985505
8818.000000000000,0.980864
8819.000000000000,0.975763
8820.000000000000,0.975296
8821.000000000000,0.973312
8822.000000000000,0.968206
8823.000000000000,0.964631
8824.000000000000,0.963992
8825.000000000000,0.970897
8826.000000000000,0.978777
8827.000000000000,0.980192
8828.000000000000,0.982196
8829.000000000000,0.987651
8830.000000000000,0.989595
8831.000000000000,0.988189
8832.000000000000,0.986495
8833.000000000000,0.984566
8834.000000000000,0.983895
8835.000000000000,0.978080
8836.000000000000,0.968083
8837.000000000000,0.970721
8838.000000000000,0.980893
8839.000000000000,0.987176
8840.000000000000,0.986139
8841.000000000000,0.977290
8842.000000000000,0.969433
8843.000000000000,0.970218
8844.000000000000,0.977442
8845.000000000000,0.984528
8846.000000000000,0.989337
8847.000000000000,0.990989
8848.000000000000,0.988282
8849.000000000000,0.984445
8850.000000000000,0.983943
8851.000000000000,0.983780
8852.000000000000,0.981771
8853.000000000000,0.978374
8854.000000000000,0.975395
8855.000000000000,0.976269
8856.000000000000,0.978381
8857.000000000000,0.979795
8858.000000000000,0.976678
8859.000000000000,0.967138
8860.000000000000,0.957628
8861.000000000000,0.950204
8862.000000000000,0.941502
8863.000000000000,0.940999
8864.000000000000,0.952027
8865.000000000000,0.959838
8866.000000000000,0.958545
8867.000000000000,0.959048
8868.000000000000,0.968700
8869.000000000000,0.979552
8870.000000000000,0.985489
8871.000000000000,0.987288
8872.000000000000,0.984825
8873.000000000000,0.978752
8874.000000000000,0.976012
8875.000000000000,0.977039
8876.000000000000,0.976978
8877.000000000000,0.979923
8878.000000000000,0.984344
8879.000000000000,0.986094
8880.000000000000,0.986155
8881.000000000000,0.982128
8882.000000000000,0.976064
8883.000000000000,0.971674
8884.000000000000,0.970937
8885.000000000000,0.977514
8886.000000000000,0.985760
8887.000000000000,0.989259
8888.000000000000,0.989918
8889.000000000000,0.986394
8890.000000000000,0.980399
8891.000000000000,0.977220
8892.000000000000,0.978490
8893.000000000000,0.983996
8894.000000000000,0.987903
8895.000000000000,0.986418
8896.000000000000,0.984317
8897.000000000000,0.983564
8898.000000000000,0.983924
8899.000000000000,0.984561
8900.000000000000,0.987563
8901.000000000000,0.990233
8902.000000000000,0.985908
8903.000000000000,0.976892
8904.000000000000,0.974265
8905.000000000000,0.982835
8906.000000000000,0.989458
8907.000000000000,0.987944
8908.000000000000,0.981008
8909.000000000000,0.976620
8910.000000000000,0.981268
8911.000000000000,0.981669
8912.000000000000,0.976019
8913.000000000000,0.978023
8914.000000000000,0.982241
8915.000000000000,0.982378
8916.000000000000,0.982623
8917.000000000000,0.983235
8918.000000000000,0.981102
8919.000000000000,0.980747
8920.000000000000,0.986513
8921.000000000000,0.991911
8922.000000000000,0.992440
8923.000000000000,0.987742
8924.000000000000,0.981996
8925.000000000000,0.979602
8926.000000000000,0.978465
8927.000000000000,0.977013
8928.000000000000,0.981660
8929.000000000000,0.988681
8930.000000000000,0.989226
8931.000000000000,0.987104
8932.000000000000,0.985820
8933.000000000000,0.982700
8934.000000000000,0.979248
8935.000000000000,0.983800
8936.000000000000,0.989458
8937.000000000000,0.989086
8938.000000000000,0.985745
8939.000000000000,0.979848
8940.000000000000,0.975915
8941.000000000000,0.980589
8942.000000000000,0.987647
8943.000000000000,0.987579
8944.000000000000,0.985291
8945.000000000000,0.984934
8946.000000000000,0.984486
8947.000000000000,0.983828
8948.000000000000,0.983916
8949.000000000000,0.986763
8950.000000000000,0.990817
8951.000000000000,0.992384
8952.000000000000,0.992791
8953.000000000000,0.993000
8954.000000000000,0.992797
8955.000000000000,0.993700
8956.000000000000,0.994849
8957.000000000000,0.995095
8958.000000000000,0.993195
8959.000000000000,0.986335
8960.000000000000,0.978653
8961.000000000000,0.978504
8962.000000000000,0.982266
8963.000000000000,0.985643
8964.000000000000,0.987290
8965.000000000000,0.982542
8966.000000000000,0.977716
8967.000000000000,0.979513
8968.000000000000,0.979998
8969.000000000000,0.977920
8970.000000000000,0.982786
8971.000000000000,0.991516
8972.000000000000,0.995220
8973.000000000000,0.994260
8974.000000000000,0.991865
8975.000000000000,0.989383
8976.000000000000,0.989368
8977.000000000000,0.992191
8978.000000000000,0.993992
8979.000000000000,0.993605
8980.000000000000,0.992944
8981.000000000000,0.992893
8982.000000000000,0.993110
8983.000000000000,0.991599
8984.000000000000,0.987423
8985.000000000000,0.980741
8986.000000000000,0.979405
8987.000000000000,0.985833
8988.000000000000,0.990402
8989.000000000000,0.990050
8990.000000000000,0.984465
8991.000000000000,0.976318
8992.000000000000,0.973710
8993.000000000000,0.980082
8994.000000000000,0.986320
8995.000000000000,0.987058
8996.000000000000,0.987044
8997.000000000000,0.987292
8998.000000000000,0.983522
8999.000000000000,0.975422
9000.000000000000,0.975371
9001.000000000000,0.984652
9002.000000000000,0.989365
9003.000000000000,0.988916
9004.000000000000,0.987962
9005.000000000000,0.986313
9006.000000000000,0.982440
9007.000000000000,0.978289
9008.000000000000,0.975043
9009.000000000000,0.973214
9010.000000000000,0.972085
9011.000000000000,0.965700
9012.000000000000,0.952558
9013.000000000000,0.937056
9014.000000000000,0.919217
9015.000000000000,0.912363
9016.000000000000,0.927961
9017.000000000000,0.945928
9018.000000000000,0.954614
9019.000000000000,0.960645
9020.000000000000,0.969254
9021.000000000000,0.976495
9022.000000000000,0.978266
9023.000000000000,0.978058
9024.000000000000,0.978142
9025.000000000000,0.980222
9026.000000000000,0.984659
9027.000000000000,0.988036
9028.000000000000,0.988704
9029.000000000000,0.988426
9030.000000000000,0.988680
9031.000000000000,0.988994
9032.000000000000,0.989047
9033.000000000000,0.990385
9034.000000000000,0.991680
9035.000000000000,0.992269
9036.000000000000,0.992659
9037.000000000000,0.990087
9038.000000000000,0.984275
9039.000000000000,0.980117
9040.000000000000,0.982762
9041.000000000000,0.989161
9042.000000000000,0.992798
9043.000000000000,0.992778
9044.000000000000,0.989933
9045.000000000000,0.986001
9046.000000000000,0.985382
9047.000000000000,0.988859
9048.000000000000,0.991807
9049.000000000000,0.991921
9050.000000000000,0.990891
9051.000000000000,0.990185
9052.000000000000,0.990218
9053.000000000000,0.991110
9054.000000000000,0.989324
9055.000000000000,0.985948
9056.000000000000,0.986210
9057.000000000000,0.988270
9058.000000000000,0.987788
9059.000000000000,0.979886
9060.000000000000,0.948735
9061.000000000000,0.888634
9062.000000000000,0.857081
9063.000000000000,0.897016
9064.000000000000,0.956023
9065.000000000000,0.982941
9066.000000000000,0.985670
9067.000000000000,0.985033
9068.000000000000,0.989584
9069.000000000000,0.994542
9070.000000000000,0.994910
9071.000000000000,0.992166
9072.000000000000,0.988852
9073.000000000000,0.988030
9074.000000000000,0.990548
9075.000000000000,0.992225
9076.000000000000,0.986004
9077.000000000000,0.959657
9078.000000000000,0.925720
9079.000000000000,0.929884
9080.000000000000,0.959618
9081.000000000000,0.979610
9082.000000000000,0.989675
9083.000000000000,0.992464
9084.000000000000,0.991095
9085.000000000000,0.987104
9086.000000000000,0.976356
9087.000000000000,0.949214
9088.000000000000,0.911217
9089.000000000000,0.911236
9090.000000000000,0.952592
9091.000000000000,0.980812
9092.000000000000,0.982499
9093.000000000000,0.955552
9094.000000000000,0.896930
9095.000000000000,0.868285
9096.000000000000,0.912663
9097.000000000000,0.964228
9098.000000000000,0.985699
9099.000000000000,0.991126
9100.000000000000,0.989571
9101.000000000000,0.987048
9102.000000000000,0.989219
9103.000000000000,0.992144
9104.000000000000,0.991048
9105.000000000000,0.986906
9106.000000000000,0.978402
9107.000000000000,0.968426
9108.000000000000,0.966230
9109.000000000000,0.968563
9110.000000000000,0.953872
9111.000000000000,0.911188
9112.000000000000,0.892538
9113.000000000000,0.931113
9114.000000000000,0.968510
9115.000000000000,0.981074
9116.000000000000,0.983217
9117.000000000000,0.982659
9118.000000000000,0.982719
9119.000000000000,0.982350
9120.000000000000,0.985311
9121.000000000000,0.987566
9122.000000000000,0.985640
9123.000000000000,0.983487
9124.000000000000,0.983110
9125.000000000000,0.984898
9126.000000000000,0.988126
9127.000000000000,0.990338
9128.000000000000,0.989056
9129.000000000000,0.983361
9130.000000000000,0.979918
9131.000000000000,0.982489
9132.000000000000,0.987195
9133.000000000000,0.991778
9134.000000000000,0.994456
9135.000000000000,0.994296
9136.000000000000,0.990644
9137.000000000000,0.985349
9138.000000000000,0.982592
9139.000000000000,0.974750
9140.000000000000,0.943898
9141.000000000000,0.911970
9142.000000000000,0.913190
9143.000000000000,0.930949
9144.000000000000,0.945464
9145.000000000000,0.954804
9146.000000000000,0.958060
9147.000000000000,0.957783
9148.000000000000,0.960557
9149.000000000000,0.963244
9150.000000000000,0.967197
9151.000000000000,0.963955
9152.000000000000,0.959458
9153.000000000000,0.954345
9154.000000000000,0.951028
9155.000000000000,0.961900
9156.000000000000,0.961873
9157.000000000000,0.953434
9158.000000000000,0.957465
9159.000000000000,0.956796
9160.000000000000,0.952602
9161.000000000000,0.962847
9162.000000000000,0.968465
9163.000000000000,0.957592
9164.000000000000,0.954244
9165.000000000000,0.965202
9166.000000000000,0.966024
9167.000000000000,0.943730
9168.000000000000,0.905362
9169.000000000000,0.881462
9170.000000000000,0.885316
9171.000000000000,0.900456
9172.000000000000,0.911021
9173.000000000000,0.920723
9174.000000000000,0.927792
9175.000000000000,0.932072
9176.000000000000,0.930746
9177.000000000000,0.931773
9178.000000000000,0.938563
9179.000000000000,0.947898
9180.000000000000,0.955101
9181.000000000000,0.941953
9182.000000000000,0.925497
9183.000000000000,0.927758
9184.000000000000,0.941178
9185.000000000000,0.953435
9186.000000000000,0.955238
9187.000000000000,0.939551
9188.000000000000,0.915739
9189.000000000000,0.902755
9190.000000000000,0.911193
9191.000000000000,0.925816
9192.000000000000,0.921637
9193.000000000000,0.913282
9194.000000000000,0.924866
9195.000000000000,0.939888
9196.000000000000,0.941018
9197.000000000000,0.925334
9198.000000000000,0.910380
9199.000000000000,0.910606
9200.000000000000,0.922587
9201.000000000000,0.930117
9202.000000000000,0.928990
9203.000000000000,0.929371
9204.000000000000,0.923187
9205.000000000000,0.915173
9206.000000000000,0.924050
9207.000000000000,0.942331
9208.000000000000,0.957192
9209.000000000000,0.947981
9210.000000000000,0.918964
9211.000000000000,0.896930
9212.000000000000,0.897835
9213.000000000000,0.912446
9214.000000000000,0.926485
9215.000000000000,0.934977
9216.000000000000,0.937291
9217.000000000000,0.916246
9218.000000000000,0.888257
9219.000000000000,0.892589
9220.000000000000,0.920195
9221.000000000000,0.947997
9222.000000000000,0.961095
9223.000000000000,0.941863
9224.000000000000,0.889321
9225.000000000000,0.859788
9226.000000000000,0.882029
9227.000000000000,0.897410
9228.000000000000,0.872500
9229.000000000000,0.842067
9230.000000000000,0.840855
9231.000000000000,0.860187
9232.000000000000,0.883227
9233.000000000000,0.910036
9234.000000000000,0.930519
9235.000000000000,0.927952
9236.000000000000,0.920498
9237.000000000000,0.922069
9238.000000000000,0.919503
9239.000000000000,0.920245
9240.000000000000,0.923488
9241.000000000000,0.912528
9242.000000000000,0.906439
9243.000000000000,0.927726
9244.000000000000,0.940841
9245.000000000000,0.938944
9246.000000000000,0.940339
9247.000000000000,0.935097
9248.000000000000,0.923846
9249.000000000000,0.918641
9250.000000000000,0.929482
9251.000000000000,0.943720
9252.000000000000,0.950157
9253.000000000000,0.954978
9254.000000000000,0.951320
9255.000000000000,0.920417
9256.000000000000,0.905871
9257.000000000000,0.926151
9258.000000000000,0.937099
9259.000000000000,0.943956
9260.000000000000,0.952429
9261.000000000000,0.955955
9262.000000000000,0.943738
9263.000000000000,0.914857
9264.000000000000,0.913795
9265.000000000000,0.942601
9266.000000000000,0.956846
9267.000000000000,0.955334
9268.000000000000,0.953839
9269.000000000000,0.941630
9270.000000000000,0.929042
9271.000000000000,0.926931
9272.000000000000,0.932790
9273.000000000000,0.946634
9274.000000000000,0.962017
9275.000000000000,0.961850
9276.000000000000,0.953042
9277.000000000000,0.947545
9278.000000000000,0.929708
9279.000000000000,0.914340
9280.000000000000,0.927341
9281.000000000000,0.942749
9282.000000000000,0.947404
9283.000000000000,0.961022
9284.000000000000,0.976090
9285.000000000000,0.971692
9286.000000000000,0.942084
9287.000000000000,0.912889
9288.000000000000,0.910406
9289.000000000000,0.926024
9290.000000000000,0.948225
9291.000000000000,0.957298
9292.000000000000,0.963201
9293.000000000000,0.975384
9294.000000000000,0.972800
9295.000000000000,0.947758
9296.000000000000,0.911661
9297.000000000000,0.904632
9298.000000000000,0.934793
9299.000000000000,0.960928
9300.000000000000,0.960792
9301.000000000000,0.953571
9302.000000000000,0.960803
9303.000000000000,0.970796
9304.000000000000,0.961070
9305.000000000000,0.942462
9306.000000000000,0.929338
9307.000000000000,0.928432
9308.000000000000,0.953441
9309.000000000000,0.974914
9310.000000000000,0.966330
9311.000000000000,0.946484
9312.000000000000,0.942568
9313.000000000000,0.953408
9314.000000000000,0.953176
9315.000000000000,0.948597
9316.000000000000,0.947451
9317.000000000000,0.937815
9318.000000000000,0.946872
9319.000000000000,0.970733
9320.000000000000,0.974320
9321.000000000000,0.956700
9322.000000000000,0.938465
9323.000000000000,0.941645
9324.000000000000,0.949211
9325.000000000000,0.954666
9326.000000000000,0.961824
9327.000000000000,0.949175
9328.000000000000,0.936653
9329.000000000000,0.945163
9330.000000000000,0.961833
9331.000000000000,0.973430
9332.000000000000,0.968920
9333.000000000000,0.947217
9334.000000000000,0.935938
9335.000000000000,0.950255
9336.000000000000,0.972770
9337.000000000000,0.972949
9338.000000000000,0.949174
9339.000000000000,0.938646
9340.000000000000,0.946685
9341.000000000000,0.961543
9342.000000000000,0.980849
9343.000000000000,0.983591
9344.000000000000,0.956094
9345.000000000000,0.922315
9346.000000000000,0.928349
9347.000000000000,0.955852
9348.000000000000,0.961331
9349.000000000000,0.947623
9350.000000000000,0.938780
9351.000000000000,0.945021
9352.000000000000,0.956055
9353.000000000000,0.967811
9354.000000000000,0.976750
9355.000000000000,0.963735
9356.000000000000,0.931950
9357.000000000000,0.921911
9358.000000000000,0.944120
