wl,flux
8247.000000000000,0.996451
8248.000000000000,0.991730
8249.000000000000,0.991103
8250.000000000000,0.995629
8251.000000000000,0.998910
8252.000000000000,0.999670
8253.000000000000,0.999480
8254.000000000000,0.998930
8255.000000000000,0.998725
8256.000000000000,0.998977
8257.000000000000,0.999173
8258.000000000000,0.999355
8259.000000000000,0.999326
8260.000000000000,0.999217
8261.000000000000,0.999441
8262.000000000000,0.999610
8263.000000000000,0.999387
8264.000000000000,0.999241
8265.000000000000,0.999510
8266.000000000000,0.999711
8267.000000000000,0.999640
8268.000000000000,0.999431
8269.000000000000,0.999142
8270.000000000000,0.999149
8271.000000000000,0.999551
8272.000000000000,0.999816
8273.000000000000,0.999838
8274.000000000000,0.999722
8275.000000000000,0.999429
8276.000000000000,0.999155
8277.000000000000,0.999193
8278.000000000000,0.999405
8279.000000000000,0.999643
8280.000000000000,0.999803
8281.000000000000,0.999860
8282.000000000000,0.999838
8283.000000000000,0.999791
8284.000000000000,0.999732
8285.000000000000,0.999671
8286.000000000000,0.999443
8287.000000000000,0.999000
8288.000000000000,0.999015
8289.000000000000,0.999483
8290.000000000000,0.999734
8291.000000000000,0.999507
8292.000000000000,0.998121
8293.000000000000,0.995883
8294.000000000000,0.995843
8295.000000000000,0.997956
8296.000000000000,0.999270
8297.000000000000,0.999452
8298.000000000000,0.999335
8299.000000000000,0.999233
8300.000000000000,0.999216
8301.000000000000,0.999367
8302.000000000000,0.999163
8303.000000000000,0.998449
8304.000000000000,0.997386
8305.000000000000,0.995617
8306.000000000000,0.994975
8307.000000000000,0.996549
8308.000000000000,0.997785
8309.000000000000,0.996523
8310.000000000000,0.994222
8311.000000000000,0.995100
8312.000000000000,0.997899
8313.000000000000,0.999342
8314.000000000000,0.999693
8315.000000000000,0.999673
8316.000000000000,0.999350
8317.000000000000,0.998928
8318.000000000000,0.999040
8319.000000000000,0.999497
8320.000000000000,0.999632
8321.000000000000,0.999532
8322.000000000000,0.999505
8323.000000000000,0.999428
8324.000000000000,0.998734
8325.000000000000,0.994179
8326.000000000000,0.979572
8327.000000000000,0.967171
8328.000000000000,0.977385
8329.000000000000,0.992540
8330.000000000000,0.994956
8331.000000000000,0.987111
8332.000000000000,0.981815
8333.000000000000,0.987967
8334.000000000000,0.992880
8335.000000000000,0.992632
8336.000000000000,0.994713
8337.000000000000,0.996602
8338.000000000000,0.993343
8339.000000000000,0.988536
8340.000000000000,0.990251
8341.000000000000,0.995705
8342.000000000000,0.997939
8343.000000000000,0.998076
8344.000000000000,0.996552
8345.000000000000,0.990481
8346.000000000000,0.984772
8347.000000000000,0.988625
8348.000000000000,0.995557
8349.000000000000,0.998471
8350.000000000000,0.999325
8351.000000000000,0.999619
8352.000000000000,0.999534
8353.000000000000,0.999385
8354.000000000000,0.999462
8355.000000000000,0.999627
8356.000000000000,0.999559
8357.000000000000,0.999083
8358.000000000000,0.998459
8359.000000000000,0.997974
8360.000000000000,0.996899
8361.000000000000,0.996411
8362.000000000000,0.997717
8363.000000000000,0.998061
8364.000000000000,0.996037
8365.000000000000,0.993328
8366.000000000000,0.993695
8367.000000000000,0.997149
8368.000000000000,0.999316
8369.000000000000,0.999682
8370.000000000000,0.999588
8371.000000000000,0.999435
8372.000000000000,0.999184
8373.000000000000,0.999124
8374.000000000000,0.999373
8375.000000000000,0.999581
8376.000000000000,0.999254
8377.000000000000,0.998047
8378.000000000000,0.997353
8379.000000000000,0.998383
8380.000000000000,0.999263
8381.000000000000,0.998365
8382.000000000000,0.996045
8383.000000000000,0.995593
8384.000000000000,0.997689
8385.000000000000,0.998027
8386.000000000000,0.990847
8387.000000000000,0.973380
8388.000000000000,0.966422
8389.000000000000,0.981939
8390.000000000000,0.995602
8391.000000000000,0.999273
8392.000000000000,0.999743
8393.000000000000,0.999797
8394.000000000000,0.999739
8395.000000000000,0.999317
8396.000000000000,0.998156
8397.000000000000,0.997406
8398.000000000000,0.998323
8399.000000000000,0.999204
8400.000000000000,0.998488
8401.000000000000,0.996905
8402.000000000000,0.997103
8403.000000000000,0.998758
8404.000000000000,0.999628
8405.000000000000,0.999771
8406.000000000000,0.999792
8407.000000000000,0.999805
8408.000000000000,0.999796
8409.000000000000,0.999771
8410.000000000000,0.999497
8411.000000000000,0.998203
8412.000000000000,0.996325
8413.000000000000,0.996522
8414.000000000000,0.998282
8415.000000000000,0.999281
8416.000000000000,0.999276
8417.000000000000,0.998758
8418.000000000000,0.998330
8419.000000000000,0.998508
8420.000000000000,0.999158
8421.000000000000,0.999403
8422.000000000000,0.998849
8423.000000000000,0.997966
8424.000000000000,0.997498
8425.000000000000,0.996592
8426.000000000000,0.994567
8427.000000000000,0.994916
8428.000000000000,0.997818
8429.000000000000,0.999473
8430.000000000000,0.999776
8431.000000000000,0.999777
8432.000000000000,0.999534
8433.000000000000,0.997537
8434.000000000000,0.990855
8435.000000000000,0.983818
8436.000000000000,0.986763
8437.000000000000,0.994318
8438.000000000000,0.995371
8439.000000000000,0.991137
8440.000000000000,0.990910
8441.000000000000,0.995615
8442.000000000000,0.997457
8443.000000000000,0.994397
8444.000000000000,0.991248
8445.000000000000,0.991271
8446.000000000000,0.990515
8447.000000000000,0.991899
8448.000000000000,0.996416
8449.000000000000,0.998775
8450.000000000000,0.998853
8451.000000000000,0.998756
8452.000000000000,0.999043
8453.000000000000,0.999238
8454.000000000000,0.999299
8455.000000000000,0.999377
8456.000000000000,0.999365
8457.000000000000,0.999272
8458.000000000000,0.999163
8459.000000000000,0.999122
8460.000000000000,0.999297
8461.000000000000,0.999467
8462.000000000000,0.999497
8463.000000000000,0.999404
8464.000000000000,0.999217
8465.000000000000,0.998892
8466.000000000000,0.997057
8467.000000000000,0.989540
8468.000000000000,0.978628
8469.000000000000,0.980356
8470.000000000000,0.991574
8471.000000000000,0.996693
8472.000000000000,0.997311
8473.000000000000,0.997934
8474.000000000000,0.998510
8475.000000000000,0.998931
8476.000000000000,0.999159
8477.000000000000,0.999194
8478.000000000000,0.999181
8479.000000000000,0.999077
8480.000000000000,0.998747
8481.000000000000,0.998205
8482.000000000000,0.997889
8483.000000000000,0.998189
8484.000000000000,0.998579
8485.000000000000,0.998646
8486.000000000000,0.998514
8487.000000000000,0.998293
8488.000000000000,0.998009
8489.000000000000,0.997663
8490.000000000000,0.997154
8491.000000000000,0.996331
8492.000000000000,0.995027
8493.000000000000,0.992769
8494.000000000000,0.987735
8495.000000000000,0.972372
8496.000000000000,0.924094
8497.000000000000,0.830386
8498.000000000000,0.771052
8499.000000000000,0.828405
8500.000000000000,0.918798
8501.000000000000,0.958121
8502.000000000000,0.967766
8503.000000000000,0.979639
8504.000000000000,0.990760
8505.000000000000,0.995206
8506.000000000000,0.996483
8507.000000000000,0.997034
8508.000000000000,0.997292
8509.000000000000,0.997203
8510.000000000000,0.996930
8511.000000000000,0.996765
8512.000000000000,0.994500
8513.000000000000,0.985280
8514.000000000000,0.974458
8515.000000000000,0.976953
8516.000000000000,0.988118
8517.000000000000,0.994583
8518.000000000000,0.995753
8519.000000000000,0.996152
8520.000000000000,0.996668
8521.000000000000,0.996722
8522.000000000000,0.996504
8523.000000000000,0.996178
8524.000000000000,0.995569
8525.000000000000,0.994024
8526.000000000000,0.991407
8527.000000000000,0.990200
8528.000000000000,0.991270
8529.000000000000,0.991831
8530.000000000000,0.990996
8531.000000000000,0.989383
8532.000000000000,0.987233
8533.000000000000,0.984253
8534.000000000000,0.979353
8535.000000000000,0.970578
8536.000000000000,0.958561
8537.000000000000,0.945061
8538.000000000000,0.921449
8539.000000000000,0.873146
8540.000000000000,0.788040
8541.000000000000,0.677421
8542.000000000000,0.612494
8543.000000000000,0.659325
8544.000000000000,0.768737
8545.000000000000,0.860926
8546.000000000000,0.916113
8547.000000000000,0.945792
8548.000000000000,0.962103
8549.000000000000,0.972095
8550.000000000000,0.978685
8551.000000000000,0.983319
8552.000000000000,0.986722
8553.000000000000,0.989013
8554.000000000000,0.989594
8555.000000000000,0.984276
8556.000000000000,0.970207
8557.000000000000,0.964934
8558.000000000000,0.978848
8559.000000000000,0.991258
8560.000000000000,0.994974
8561.000000000000,0.995915
8562.000000000000,0.996443
8563.000000000000,0.996853
8564.000000000000,0.997132
8565.000000000000,0.997300
8566.000000000000,0.997483
8567.000000000000,0.997675
8568.000000000000,0.997800
8569.000000000000,0.997763
8570.000000000000,0.997350
8571.000000000000,0.996716
8572.000000000000,0.996804
8573.000000000000,0.997668
8574.000000000000,0.998167
8575.000000000000,0.998236
8576.000000000000,0.998371
8577.000000000000,0.998580
8578.000000000000,0.998667
8579.000000000000,0.998596
8580.000000000000,0.997950
8581.000000000000,0.995102
8582.000000000000,0.991537
8583.000000000000,0.992852
8584.000000000000,0.996627
8585.000000000000,0.998298
8586.000000000000,0.998753
8587.000000000000,0.998895
8588.000000000000,0.998918
8589.000000000000,0.999000
8590.000000000000,0.999088
8591.000000000000,0.998938
8592.000000000000,0.998324
8593.000000000000,0.997782
8594.000000000000,0.997271
8595.000000000000,0.994622
8596.000000000000,0.991394
8597.000000000000,0.991625
8598.000000000000,0.993230
8599.000000000000,0.994629
8600.000000000000,0.996885
8601.000000000000,0.998486
8602.000000000000,0.999057
8603.000000000000,0.999247
8604.000000000000,0.999189
8605.000000000000,0.998792
8606.000000000000,0.998303
8607.000000000000,0.998396
8608.000000000000,0.998844
8609.000000000000,0.998468
8610.000000000000,0.995255
8611.000000000000,0.988438
8612.000000000000,0.985835
8613.000000000000,0.991700
8614.000000000000,0.996598
8615.000000000000,0.996946
8616.000000000000,0.995647
8617.000000000000,0.996194
8618.000000000000,0.997938
8619.000000000000,0.998590
8620.000000000000,0.997291
8621.000000000000,0.994261
8622.000000000000,0.993786
8623.000000000000,0.996766
8624.000000000000,0.998778
8625.000000000000,0.999183
8626.000000000000,0.999156
8627.000000000000,0.999116
8628.000000000000,0.999092
8629.000000000000,0.999038
8630.000000000000,0.998967
8631.000000000000,0.998752
8632.000000000000,0.998360
8633.000000000000,0.998202
8634.000000000000,0.998369
8635.000000000000,0.998471
8636.000000000000,0.998279
8637.000000000000,0.998090
8638.000000000000,0.998222
8639.000000000000,0.998361
8640.000000000000,0.998299
8641.000000000000,0.998105
8642.000000000000,0.997825
8643.000000000000,0.997537
8644.000000000000,0.997287
8645.000000000000,0.996678
8646.000000000000,0.994410
8647.000000000000,0.986629
8648.000000000000,0.974664
8649.000000000000,0.974880
8650.000000000000,0.986178
8651.000000000000,0.992057
8652.000000000000,0.992053
8653.000000000000,0.990398
8654.000000000000,0.987990
8655.000000000000,0.984536
8656.000000000000,0.979137
8657.000000000000,0.969793
8658.000000000000,0.952022
8659.000000000000,0.914961
8660.000000000000,0.839808
8661.000000000000,0.726942
8662.000000000000,0.651683
8663.000000000000,0.696884
8664.000000000000,0.809528
8665.000000000000,0.897075
8666.000000000000,0.942825
8667.000000000000,0.964634
8668.000000000000,0.975945
8669.000000000000,0.982620
8670.000000000000,0.986591
8671.000000000000,0.989004
8672.000000000000,0.990489
8673.000000000000,0.988684
8674.000000000000,0.981302
8675.000000000000,0.978417
8676.000000000000,0.986613
8677.000000000000,0.994116
8678.000000000000,0.996107
8679.000000000000,0.995711
8680.000000000000,0.995410
8681.000000000000,0.996157
8682.000000000000,0.996814
8683.000000000000,0.996964
8684.000000000000,0.997113
8685.000000000000,0.995828
8686.000000000000,0.991550
8687.000000000000,0.980407
8688.000000000000,0.960121
8689.000000000000,0.956744
8690.000000000000,0.978163
8691.000000000000,0.993881
8692.000000000000,0.997689
8693.000000000000,0.997653
8694.000000000000,0.996674
8695.000000000000,0.996581
8696.000000000000,0.997893
8697.000000000000,0.998389
8698.000000000000,0.996466
8699.000000000000,0.993325
8700.000000000000,0.993697
8701.000000000000,0.996901
8702.000000000000,0.998590
8703.000000000000,0.998790
8704.000000000000,0.998876
8705.000000000000,0.999186
8706.000000000000,0.999343
8707.000000000000,0.999221
8708.000000000000,0.998622
8709.000000000000,0.996333
8710.000000000000,0.992947
8711.000000000000,0.991625
8712.000000000000,0.989567
8713.000000000000,0.987717
8714.000000000000,0.992034
8715.000000000000,0.996998
8716.000000000000,0.996937
8717.000000000000,0.992794
8718.000000000000,0.990742
8719.000000000000,0.994425
8720.000000000000,0.998166
8721.000000000000,0.999362
8722.000000000000,0.999549
8723.000000000000,0.999556
8724.000000000000,0.999517
8725.000000000000,0.999203
8726.000000000000,0.997076
8727.000000000000,0.990844
8728.000000000000,0.985619
8729.000000000000,0.989387
8730.000000000000,0.995964
8731.000000000000,0.998783
8732.000000000000,0.999211
8733.000000000000,0.998498
8734.000000000000,0.994339
8735.000000000000,0.983335
8736.000000000000,0.975238
8737.000000000000,0.982860
8738.000000000000,0.993867
8739.000000000000,0.997724
8740.000000000000,0.995998
8741.000000000000,0.986175
8742.000000000000,0.971476
8743.000000000000,0.972848
8744.000000000000,0.987978
8745.000000000000,0.996351
8746.000000000000,0.997513
8747.000000000000,0.996725
8748.000000000000,0.995647
8749.000000000000,0.992976
8750.000000000000,0.984135
8751.000000000000,0.966424
8752.000000000000,0.957044
8753.000000000000,0.972490
8754.000000000000,0.990514
8755.000000000000,0.995655
8756.000000000000,0.992192
8757.000000000000,0.987610
8758.000000000000,0.990579
8759.000000000000,0.996514
8760.000000000000,0.998866
8761.000000000000,0.998861
8762.000000000000,0.996392
8763.000000000000,0.989147
8764.000000000000,0.983963
8765.000000000000,0.989099
8766.000000000000,0.995394
8767.000000000000,0.997799
8768.000000000000,0.999011
8769.000000000000,0.999437
8770.000000000000,0.999111
8771.000000000000,0.997915
8772.000000000000,0.994690
8773.000000000000,0.990691
8774.000000000000,0.990923
8775.000000000000,0.995380
8776.000000000000,0.998707
8777.000000000000,0.999597
8778.000000000000,0.999578
8779.000000000000,0.999377
8780.000000000000,0.999119
8781.000000000000,0.999101
8782.000000000000,0.999386
8783.000000000000,0.999262
8784.000000000000,0.998702
8785.000000000000,0.998737
8786.000000000000,0.999325
8787.000000000000,0.999505
8788.000000000000,0.998253
8789.000000000000,0.992658
8790.000000000000,0.984306
8791.000000000000,0.983507
8792.000000000000,0.984787
8793.000000000000,0.980362
8794.000000000000,0.983953
8795.000000000000,0.993656
8796.000000000000,0.997893
8797.000000000000,0.998621
8798.000000000000,0.999066
8799.000000000000,0.999369
8800.000000000000,0.999429
8801.000000000000,0.999272
8802.000000000000,0.998732
8803.000000000000,0.996652
8804.000000000000,0.989291
8805.000000000000,0.965179
8806.000000000000,0.919066
8807.000000000000,0.902206
8808.000000000000,0.942284
8809.000000000000,0.980297
8810.000000000000,0.993976
8811.000000000000,0.997879
8812.000000000000,0.999020
8813.000000000000,0.999278
8814.000000000000,0.999323
8815.000000000000,0.999412
8816.000000000000,0.999532
8817.000000000000,0.999584
8818.000000000000,0.999572
8819.000000000000,0.999496
8820.000000000000,0.999462
8821.000000000000,0.999158
8822.000000000000,0.995649
8823.000000000000,0.982092
8824.000000000000,0.966824
8825.000000000000,0.973925
8826.000000000000,0.991176
8827.000000000000,0.998424
8828.000000000000,0.999503
8829.000000000000,0.999622
8830.000000000000,0.999723
8831.000000000000,0.999772
8832.000000000000,0.999721
8833.000000000000,0.999566
8834.000000000000,0.999419
8835.000000000000,0.999218
8836.000000000000,0.998242
8837.000000000000,0.994539
8838.000000000000,0.988944
8839.000000000000,0.989662
8840.000000000000,0.995622
8841.000000000000,0.998781
8842.000000000000,0.999343
8843.000000000000,0.999427
8844.000000000000,0.999385
8845.000000000000,0.998667
8846.000000000000,0.996954
8847.000000000000,0.996243
8848.000000000000,0.997586
8849.000000000000,0.998735
8850.000000000000,0.998975
8851.000000000000,0.998905
8852.000000000000,0.998757
8853.000000000000,0.998539
8854.000000000000,0.998252
8855.000000000000,0.997889
8856.000000000000,0.997414
8857.000000000000,0.996768
8858.000000000000,0.995840
8859.000000000000,0.994394
8860.000000000000,0.991607
8861.000000000000,0.985469
8862.000000000000,0.976839
8863.000000000000,0.974627
8864.000000000000,0.981152
8865.000000000000,0.984901
8866.000000000000,0.978481
8867.000000000000,0.973332
8868.000000000000,0.981837
8869.000000000000,0.992250
8870.000000000000,0.996631
8871.000000000000,0.997863
8872.000000000000,0.998223
8873.000000000000,0.998214
8874.000000000000,0.997907
8875.000000000000,0.997434
8876.000000000000,0.997126
8877.000000000000,0.997463
8878.000000000000,0.997955
8879.000000000000,0.998419
8880.000000000000,0.998940
8881.000000000000,0.999171
8882.000000000000,0.998955
8883.000000000000,0.998353
8884.000000000000,0.998185
8885.000000000000,0.998835
8886.000000000000,0.999397
8887.000000000000,0.999558
8888.000000000000,0.999645
8889.000000000000,0.999644
8890.000000000000,0.999127
8891.000000000000,0.997003
8892.000000000000,0.993084
8893.000000000000,0.992078
8894.000000000000,0.995819
8895.000000000000,0.998812
8896.000000000000,0.999482
8897.000000000000,0.998707
8898.000000000000,0.995621
8899.000000000000,0.992150
8900.000000000000,0.993787
8901.000000000000,0.997784
8902.000000000000,0.999426
8903.000000000000,0.999625
8904.000000000000,0.999552
8905.000000000000,0.999267
8906.000000000000,0.999067
8907.000000000000,0.999339
8908.000000000000,0.999585
8909.000000000000,0.999357
8910.000000000000,0.997296
8911.000000000000,0.990456
8912.000000000000,0.984514
8913.000000000000,0.989312
8914.000000000000,0.996782
8915.000000000000,0.999431
8916.000000000000,0.999767
8917.000000000000,0.999695
8918.000000000000,0.998990
8919.000000000000,0.996880
8920.000000000000,0.995297
8921.000000000000,0.996560
8922.000000000000,0.997075
8923.000000000000,0.994936
8924.000000000000,0.993789
8925.000000000000,0.993504
8926.000000000000,0.988590
8927.000000000000,0.980369
8928.000000000000,0.981778
8929.000000000000,0.990907
8930.000000000000,0.996774
8931.000000000000,0.998596
8932.000000000000,0.998916
8933.000000000000,0.999135
8934.000000000000,0.999242
8935.000000000000,0.999457
8936.000000000000,0.999753
8937.000000000000,0.999891
8938.000000000000,0.999896
8939.000000000000,0.999809
8940.000000000000,0.999687
8941.000000000000,0.999607
8942.000000000000,0.999291
8943.000000000000,0.998293
8944.000000000000,0.995718
8945.000000000000,0.992747
8946.000000000000,0.993533
8947.000000000000,0.995805
8948.000000000000,0.995676
8949.000000000000,0.994708
8950.000000000000,0.996244
8951.000000000000,0.998638
8952.000000000000,0.999621
8953.000000000000,0.999777
8954.000000000000,0.999800
8955.000000000000,0.999823
8956.000000000000,0.999854
8957.000000000000,0.999883
8958.000000000000,0.999882
8959.000000000000,0.999813
8960.000000000000,0.999705
8961.000000000000,0.999646
8962.000000000000,0.999679
8963.000000000000,0.999724
8964.000000000000,0.999503
8965.000000000000,0.998635
8966.000000000000,0.997548
8967.000000000000,0.996813
8968.000000000000,0.996808
8969.000000000000,0.998106
8970.000000000000,0.999264
8971.000000000000,0.999587
8972.000000000000,0.999642
8973.000000000000,0.999236
8974.000000000000,0.996908
8975.000000000000,0.993257
8976.000000000000,0.993321
8977.000000000000,0.996350
8978.000000000000,0.997616
8979.000000000000,0.997508
8980.000000000000,0.998246
8981.000000000000,0.999310
8982.000000000000,0.999663
8983.000000000000,0.999529
8984.000000000000,0.999124
8985.000000000000,0.998885
8986.000000000000,0.999113
8987.000000000000,0.999304
8988.000000000000,0.999202
8989.000000000000,0.998959
8990.000000000000,0.998854
8991.000000000000,0.998724
8992.000000000000,0.998614
8993.000000000000,0.998679
8994.000000000000,0.998643
8995.000000000000,0.998521
8996.000000000000,0.998054
8997.000000000000,0.996248
8998.000000000000,0.989170
8999.000000000000,0.976278
9000.000000000000,0.975267
9001.000000000000,0.988256
9002.000000000000,0.996398
9003.000000000000,0.997854
9004.000000000000,0.997570
9005.000000000000,0.996854
9006.000000000000,0.995269
9007.000000000000,0.991271
9008.000000000000,0.984723
9009.000000000000,0.980163
9010.000000000000,0.978677
9011.000000000000,0.976256
9012.000000000000,0.971886
9013.000000000000,0.966983
9014.000000000000,0.958500
9015.000000000000,0.953679
9016.000000000000,0.961033
9017.000000000000,0.972801
9018.000000000000,0.982270
9019.000000000000,0.987560
9020.000000000000,0.988612
9021.000000000000,0.986920
9022.000000000000,0.987301
9023.000000000000,0.991243
9024.000000000000,0.993833
9025.000000000000,0.995311
9026.000000000000,0.996712
9027.000000000000,0.997235
9028.000000000000,0.997640
9029.000000000000,0.998221
9030.000000000000,0.998467
9031.000000000000,0.998596
9032.000000000000,0.998893
9033.000000000000,0.999108
9034.000000000000,0.998941
9035.000000000000,0.998184
9036.000000000000,0.997593
9037.000000000000,0.998118
9038.000000000000,0.998861
9039.000000000000,0.999176
9040.000000000000,0.999401
9041.000000000000,0.999554
9042.000000000000,0.999386
9043.000000000000,0.998785
9044.000000000000,0.998498
9045.000000000000,0.999040
9046.000000000000,0.999559
9047.000000000000,0.999694
9048.000000000000,0.999644
9049.000000000000,0.999369
9050.000000000000,0.998445
9051.000000000000,0.997000
9052.000000000000,0.997047
9053.000000000000,0.998576
9054.000000000000,0.999533
9055.000000000000,0.999733
9056.000000000000,0.999750
9057.000000000000,0.999669
9058.000000000000,0.999411
9059.000000000000,0.998549
9060.000000000000,0.994183
9061.000000000000,0.984532
9062.000000000000,0.978920
9063.000000000000,0.985491
9064.000000000000,0.995045
9065.000000000000,0.999076
9066.000000000000,0.999797
9067.000000000000,0.999848
9068.000000000000,0.999675
9069.000000000000,0.999057
9070.000000000000,0.998233
9071.000000000000,0.998410
9072.000000000000,0.999327
9073.000000000000,0.999778
9074.000000000000,0.999785
9075.000000000000,0.999609
9076.000000000000,0.998878
9077.000000000000,0.995813
9078.000000000000,0.990786
9079.000000000000,0.989020
9080.000000000000,0.991953
9081.000000000000,0.996342
9082.000000000000,0.998999
9083.000000000000,0.999564
9084.000000000000,0.999386
9085.000000000000,0.999252
9086.000000000000,0.997701
9087.000000000000,0.989233
9088.000000000000,0.972855
9089.000000000000,0.965961
9090.000000000000,0.978013
9091.000000000000,0.992404
9092.000000000000,0.997622
9093.000000000000,0.994149
9094.000000000000,0.982768
9095.000000000000,0.977218
9096.000000000000,0.987090
9097.000000000000,0.996464
9098.000000000000,0.998434
9099.000000000000,0.997962
9100.000000000000,0.997736
9101.000000000000,0.998166
9102.000000000000,0.998724
9103.000000000000,0.998597
9104.000000000000,0.998558
9105.000000000000,0.998709
9106.000000000000,0.998727
9107.000000000000,0.999104
9108.000000000000,0.999495
9109.000000000000,0.999264
9110.000000000000,0.996758
9111.000000000000,0.990285
9112.000000000000,0.987048
9113.000000000000,0.992571
9114.000000000000,0.998061
9115.000000000000,0.999554
9116.000000000000,0.999158
9117.000000000000,0.996888
9118.000000000000,0.991711
9119.000000000000,0.988940
9120.000000000000,0.993517
9121.000000000000,0.998307
9122.000000000000,0.999656
9123.000000000000,0.999715
9124.000000000000,0.999739
9125.000000000000,0.999829
9126.000000000000,0.999865
9127.000000000000,0.999890
9128.000000000000,0.999909
9129.000000000000,0.999907
9130.000000000000,0.999914
9131.000000000000,0.999894
9132.000000000000,0.999806
9133.000000000000,0.999765
9134.000000000000,0.999827
9135.000000000000,0.999758
9136.000000000000,0.999461
9137.000000000000,0.999362
9138.000000000000,0.999582
9139.000000000000,0.999562
9140.000000000000,0.999325
9141.000000000000,0.999403
9142.000000000000,0.999645
9143.000000000000,0.999654
9144.000000000000,0.999043
9145.000000000000,0.996835
9146.000000000000,0.994141
9147.000000000000,0.994004
9148.000000000000,0.995775
9149.000000000000,0.998026
9150.000000000000,0.999465
9151.000000000000,0.999834
9152.000000000000,0.999835
9153.000000000000,0.999740
9154.000000000000,0.999608
9155.000000000000,0.999442
9156.000000000000,0.999245
9157.000000000000,0.999302
9158.000000000000,0.999582
9159.000000000000,0.999714
9160.000000000000,0.999651
9161.000000000000,0.999607
9162.000000000000,0.999515
9163.000000000000,0.999138
9164.000000000000,0.998603
9165.000000000000,0.998713
9166.000000000000,0.999296
9167.000000000000,0.999474
9168.000000000000,0.999412
9169.000000000000,0.999340
9170.000000000000,0.999130
9171.000000000000,0.998922
9172.000000000000,0.998635
9173.000000000000,0.998011
9174.000000000000,0.998041
9175.000000000000,0.998934
9176.000000000000,0.999505
9177.000000000000,0.999545
9178.000000000000,0.999211
9179.000000000000,0.998801
9180.000000000000,0.998652
9181.000000000000,0.998672
9182.000000000000,0.999034
9183.000000000000,0.999474
9184.000000000000,0.999649
9185.000000000000,0.999673
9186.000000000000,0.999643
9187.000000000000,0.999587
9188.000000000000,0.999558
9189.000000000000,0.999569
9190.000000000000,0.999610
9191.000000000000,0.999634
9192.000000000000,0.999582
9193.000000000000,0.999532
9194.000000000000,0.999553
9195.000000000000,0.999576
9196.000000000000,0.999542
9197.000000000000,0.999407
9198.000000000000,0.998998
9199.000000000000,0.998403
9200.000000000000,0.998438
9201.000000000000,0.998954
9202.000000000000,0.999015
9203.000000000000,0.998774
9204.000000000000,0.998810
9205.000000000000,0.998969
9206.000000000000,0.998821
9207.000000000000,0.997872
9208.000000000000,0.995763
9209.000000000000,0.992721
9210.000000000000,0.990204
9211.000000000000,0.986600
9212.000000000000,0.974036
9213.000000000000,0.966306
9214.000000000000,0.978625
9215.000000000000,0.991609
9216.000000000000,0.994469
9217.000000000000,0.990890
9218.000000000000,0.987250
9219.000000000000,0.989293
9220.000000000000,0.992812
9221.000000000000,0.993411
9222.000000000000,0.992134
9223.000000000000,0.989878
9224.000000000000,0.986571
9225.000000000000,0.981605
9226.000000000000,0.971188
9227.000000000000,0.947376
9228.000000000000,0.916513
9229.000000000000,0.908768
9230.000000000000,0.931174
9231.000000000000,0.957771
9232.000000000000,0.973640
9233.000000000000,0.981714
9234.000000000000,0.986463
9235.000000000000,0.988628
9236.000000000000,0.985343
9237.000000000000,0.977228
9238.000000000000,0.977683
9239.000000000000,0.988019
9240.000000000000,0.994723
9241.000000000000,0.996419
9242.000000000000,0.996438
9243.000000000000,0.995321
9244.000000000000,0.993689
9245.000000000000,0.993178
9246.000000000000,0.992704
9247.000000000000,0.993599
9248.000000000000,0.996457
9249.000000000000,0.998173
9250.000000000000,0.998491
9251.000000000000,0.997767
9252.000000000000,0.995406
9253.000000000000,0.991165
9254.000000000000,0.981291
9255.000000000000,0.961446
9256.000000000000,0.953667
9257.000000000000,0.970656
9258.000000000000,0.984319
9259.000000000000,0.989605
9260.000000000000,0.994559
9261.000000000000,0.997362
9262.000000000000,0.997806
9263.000000000000,0.997595
9264.000000000000,0.997680
9265.000000000000,0.997746
9266.000000000000,0.997803
9267.000000000000,0.998524
9268.000000000000,0.999285
9269.000000000000,0.999565
9270.000000000000,0.999609
9271.000000000000,0.999613
9272.000000000000,0.999592
9273.000000000000,0.999568
9274.000000000000,0.999653
9275.000000000000,0.999760
9276.000000000000,0.999758
9277.000000000000,0.999693
9278.000000000000,0.999602
9279.000000000000,0.999524
9280.000000000000,0.999482
9281.000000000000,0.999486
9282.000000000000,0.999544
9283.000000000000,0.999673
9284.000000000000,0.999721
9285.000000000000,0.999635
9286.000000000000,0.999537
9287.000000000000,0.999453
9288.000000000000,0.999003
9289.000000000000,0.997266
9290.000000000000,0.994744
9291.000000000000,0.994766
9292.000000000000,0.997425
9293.000000000000,0.998621
9294.000000000000,0.997917
9295.000000000000,0.997842
9296.000000000000,0.998641
9297.000000000000,0.999034
9298.000000000000,0.999334
9299.000000000000,0.999693
9300.000000000000,0.999800
9301.000000000000,0.999724
9302.000000000000,0.999704
9303.000000000000,0.999749
9304.000000000000,0.999629
9305.000000000000,0.999430
9306.000000000000,0.999365
9307.000000000000,0.999179
9308.000000000000,0.998928
9309.000000000000,0.998783
9310.000000000000,0.998457
9311.000000000000,0.998434
9312.000000000000,0.998965
9313.000000000000,0.999525
9314.000000000000,0.999747
9315.000000000000,0.999752
9316.000000000000,0.999452
9317.000000000000,0.998240
9318.000000000000,0.996940
9319.000000000000,0.997578
9320.000000000000,0.999020
9321.000000000000,0.999603
9322.000000000000,0.999621
