wl,flux
8333.000000000000,0.991632
8334.000000000000,0.994041
8335.000000000000,0.992848
8336.000000000000,0.994845
8337.000000000000,0.997181
8338.000000000000,0.995173
8339.000000000000,0.991857
8340.000000000000,0.993206
8341.000000000000,0.997138
8342.000000000000,0.998765
8343.000000000000,0.998940
8344.000000000000,0.997972
8345.000000000000,0.993492
8346.000000000000,0.989109
8347.000000000000,0.992163
8348.000000000000,0.997400
8349.000000000000,0.999352
8350.000000000000,0.999761
8351.000000000000,0.999840
8352.000000000000,0.999737
8353.000000000000,0.999631
8354.000000000000,0.999689
8355.000000000000,0.999808
8356.000000000000,0.999752
8357.000000000000,0.999385
8358.000000000000,0.998918
8359.000000000000,0.998565
8360.000000000000,0.997845
8361.000000000000,0.997567
8362.000000000000,0.998550
8363.000000000000,0.998933
8364.000000000000,0.997706
8365.000000000000,0.995842
8366.000000000000,0.995939
8367.000000000000,0.998145
8368.000000000000,0.999562
8369.000000000000,0.999839
8370.000000000000,0.999800
8371.000000000000,0.999683
8372.000000000000,0.999455
8373.000000000000,0.999281
8374.000000000000,0.999284
8375.000000000000,0.999438
8376.000000000000,0.999458
8377.000000000000,0.998953
8378.000000000000,0.998614
8379.000000000000,0.999157
8380.000000000000,0.999626
8381.000000000000,0.999160
8382.000000000000,0.997966
8383.000000000000,0.997764
8384.000000000000,0.998872
8385.000000000000,0.998817
8386.000000000000,0.993319
8387.000000000000,0.979832
8388.000000000000,0.974418
8389.000000000000,0.986456
8390.000000000000,0.996829
8391.000000000000,0.999238
8392.000000000000,0.999175
8393.000000000000,0.999221
8394.000000000000,0.999511
8395.000000000000,0.999491
8396.000000000000,0.998928
8397.000000000000,0.998537
8398.000000000000,0.999043
8399.000000000000,0.999527
8400.000000000000,0.999068
8401.000000000000,0.998095
8402.000000000000,0.998220
8403.000000000000,0.999206
8404.000000000000,0.999696
8405.000000000000,0.999771
8406.000000000000,0.999785
8407.000000000000,0.999787
8408.000000000000,0.999746
8409.000000000000,0.999654
8410.000000000000,0.999372
8411.000000000000,0.998408
8412.000000000000,0.996787
8413.000000000000,0.996239
8414.000000000000,0.997317
8415.000000000000,0.998559
8416.000000000000,0.998947
8417.000000000000,0.998434
8418.000000000000,0.997615
8419.000000000000,0.997792
8420.000000000000,0.998882
8421.000000000000,0.999411
8422.000000000000,0.999098
8423.000000000000,0.998489
8424.000000000000,0.998194
8425.000000000000,0.997790
8426.000000000000,0.996760
8427.000000000000,0.996977
8428.000000000000,0.998564
8429.000000000000,0.999434
8430.000000000000,0.999548
8431.000000000000,0.999472
8432.000000000000,0.999213
8433.000000000000,0.997851
8434.000000000000,0.993589
8435.000000000000,0.988962
8436.000000000000,0.989860
8437.000000000000,0.992875
8438.000000000000,0.992441
8439.000000000000,0.990329
8440.000000000000,0.991580
8441.000000000000,0.995726
8442.000000000000,0.997249
8443.000000000000,0.994708
8444.000000000000,0.991395
8445.000000000000,0.987921
8446.000000000000,0.981423
8447.000000000000,0.982593
8448.000000000000,0.992280
8449.000000000000,0.997827
8450.000000000000,0.998668
8451.000000000000,0.998573
8452.000000000000,0.998627
8453.000000000000,0.998830
8454.000000000000,0.999022
8455.000000000000,0.999132
8456.000000000000,0.999103
8457.000000000000,0.998965
8458.000000000000,0.998761
8459.000000000000,0.998567
8460.000000000000,0.998489
8461.000000000000,0.998329
8462.000000000000,0.997978
8463.000000000000,0.997395
8464.000000000000,0.996406
8465.000000000000,0.994547
8466.000000000000,0.990372
8467.000000000000,0.982209
8468.000000000000,0.974627
8469.000000000000,0.978934
8470.000000000000,0.989865
8471.000000000000,0.995023
8472.000000000000,0.996168
8473.000000000000,0.996993
8474.000000000000,0.997671
8475.000000000000,0.998233
8476.000000000000,0.998611
8477.000000000000,0.998782
8478.000000000000,0.998872
8479.000000000000,0.998875
8480.000000000000,0.998703
8481.000000000000,0.998373
8482.000000000000,0.998180
8483.000000000000,0.998391
8484.000000000000,0.998662
8485.000000000000,0.998703
8486.000000000000,0.998600
8487.000000000000,0.998474
8488.000000000000,0.998308
8489.000000000000,0.998049
8490.000000000000,0.997679
8491.000000000000,0.997163
8492.000000000000,0.996411
8493.000000000000,0.995204
8494.000000000000,0.992582
8495.000000000000,0.983414
8496.000000000000,0.948070
8497.000000000000,0.869065
8498.000000000000,0.815104
8499.000000000000,0.865025
8500.000000000000,0.938267
8501.000000000000,0.961142
8502.000000000000,0.960312
8503.000000000000,0.968092
8504.000000000000,0.980961
8505.000000000000,0.988667
8506.000000000000,0.992117
8507.000000000000,0.993946
8508.000000000000,0.995062
8509.000000000000,0.995618
8510.000000000000,0.995849
8511.000000000000,0.996126
8512.000000000000,0.994804
8513.000000000000,0.988165
8514.000000000000,0.980419
8515.000000000000,0.982762
8516.000000000000,0.991208
8517.000000000000,0.995982
8518.000000000000,0.996954
8519.000000000000,0.997281
8520.000000000000,0.997643
8521.000000000000,0.997727
8522.000000000000,0.997642
8523.000000000000,0.997472
8524.000000000000,0.997064
8525.000000000000,0.995987
8526.000000000000,0.994218
8527.000000000000,0.993521
8528.000000000000,0.994485
8529.000000000000,0.995086
8530.000000000000,0.994717
8531.000000000000,0.993858
8532.000000000000,0.992724
8533.000000000000,0.991137
8534.000000000000,0.988282
8535.000000000000,0.982617
8536.000000000000,0.975289
8537.000000000000,0.969027
8538.000000000000,0.956968
8539.000000000000,0.924320
8540.000000000000,0.849344
8541.000000000000,0.729990
8542.000000000000,0.652001
8543.000000000000,0.704242
8544.000000000000,0.816353
8545.000000000000,0.891280
8546.000000000000,0.929119
8547.000000000000,0.952712
8548.000000000000,0.967588
8549.000000000000,0.976425
8550.000000000000,0.981978
8551.000000000000,0.985885
8552.000000000000,0.988793
8553.000000000000,0.990813
8554.000000000000,0.991612
8555.000000000000,0.988093
8556.000000000000,0.977831
8557.000000000000,0.973938
8558.000000000000,0.984377
8559.000000000000,0.993472
8560.000000000000,0.996069
8561.000000000000,0.996708
8562.000000000000,0.997076
8563.000000000000,0.997363
8564.000000000000,0.997533
8565.000000000000,0.997591
8566.000000000000,0.997686
8567.000000000000,0.997852
8568.000000000000,0.997973
8569.000000000000,0.997917
8570.000000000000,0.997493
8571.000000000000,0.996856
8572.000000000000,0.996870
8573.000000000000,0.997582
8574.000000000000,0.997976
8575.000000000000,0.997961
8576.000000000000,0.997950
8577.000000000000,0.997983
8578.000000000000,0.997894
8579.000000000000,0.997658
8580.000000000000,0.997046
8581.000000000000,0.994983
8582.000000000000,0.992420
8583.000000000000,0.993057
8584.000000000000,0.995275
8585.000000000000,0.996013
8586.000000000000,0.995874
8587.000000000000,0.995436
8588.000000000000,0.994799
8589.000000000000,0.994042
8590.000000000000,0.993067
8591.000000000000,0.991624
8592.000000000000,0.989424
8593.000000000000,0.986639
8594.000000000000,0.982821
8595.000000000000,0.975526
8596.000000000000,0.964161
8597.000000000000,0.950033
8598.000000000000,0.938098
8599.000000000000,0.941275
8600.000000000000,0.957659
8601.000000000000,0.971989
8602.000000000000,0.980217
8603.000000000000,0.985037
8604.000000000000,0.988097
8605.000000000000,0.989976
8606.000000000000,0.991222
8607.000000000000,0.992583
8608.000000000000,0.993947
8609.000000000000,0.994500
8610.000000000000,0.992864
8611.000000000000,0.988504
8612.000000000000,0.987050
8613.000000000000,0.991591
8614.000000000000,0.995365
8615.000000000000,0.995794
8616.000000000000,0.994936
8617.000000000000,0.995441
8618.000000000000,0.996952
8619.000000000000,0.997684
8620.000000000000,0.996998
8621.000000000000,0.995119
8622.000000000000,0.994901
8623.000000000000,0.996922
8624.000000000000,0.998274
8625.000000000000,0.998546
8626.000000000000,0.998513
8627.000000000000,0.998516
8628.000000000000,0.998571
8629.000000000000,0.998572
8630.000000000000,0.998540
8631.000000000000,0.998373
8632.000000000000,0.997958
8633.000000000000,0.997679
8634.000000000000,0.997870
8635.000000000000,0.998102
8636.000000000000,0.998002
8637.000000000000,0.997840
8638.000000000000,0.997900
8639.000000000000,0.997959
8640.000000000000,0.997863
8641.000000000000,0.997669
8642.000000000000,0.997411
8643.000000000000,0.997126
8644.000000000000,0.996845
8645.000000000000,0.996276
8646.000000000000,0.994422
8647.000000000000,0.988221
8648.000000000000,0.978554
8649.000000000000,0.978641
8650.000000000000,0.987586
8651.000000000000,0.992050
8652.000000000000,0.991871
8653.000000000000,0.990481
8654.000000000000,0.988582
8655.000000000000,0.986063
8656.000000000000,0.982546
8657.000000000000,0.976957
8658.000000000000,0.966603
8659.000000000000,0.942900
8660.000000000000,0.883412
8661.000000000000,0.774393
8662.000000000000,0.690752
8663.000000000000,0.726962
8664.000000000000,0.815315
8665.000000000000,0.870234
8666.000000000000,0.906541
8667.000000000000,0.936808
8668.000000000000,0.956244
8669.000000000000,0.967474
8670.000000000000,0.974143
8671.000000000000,0.978679
8672.000000000000,0.982430
8673.000000000000,0.983299
8674.000000000000,0.979447
8675.000000000000,0.978539
8676.000000000000,0.985374
8677.000000000000,0.991311
8678.000000000000,0.992844
8679.000000000000,0.992073
8680.000000000000,0.991544
8681.000000000000,0.993038
8682.000000000000,0.994942
8683.000000000000,0.995809
8684.000000000000,0.996103
8685.000000000000,0.995052
8686.000000000000,0.991820
8687.000000000000,0.984210
8688.000000000000,0.970008
8689.000000000000,0.967829
8690.000000000000,0.983616
8691.000000000000,0.994904
8692.000000000000,0.997257
8693.000000000000,0.995788
8694.000000000000,0.992498
8695.000000000000,0.992013
8696.000000000000,0.995502
8697.000000000000,0.997705
8698.000000000000,0.996734
8699.000000000000,0.994436
8700.000000000000,0.994688
8701.000000000000,0.997035
8702.000000000000,0.998214
8703.000000000000,0.998276
8704.000000000000,0.998322
8705.000000000000,0.998645
8706.000000000000,0.998851
8707.000000000000,0.998792
8708.000000000000,0.998355
8709.000000000000,0.996579
8710.000000000000,0.993930
8711.000000000000,0.992973
8712.000000000000,0.991454
8713.000000000000,0.990168
8714.000000000000,0.993565
8715.000000000000,0.997214
8716.000000000000,0.997007
8717.000000000000,0.993581
8718.000000000000,0.991849
8719.000000000000,0.994821
8720.000000000000,0.997680
8721.000000000000,0.998429
8722.000000000000,0.998435
8723.000000000000,0.998341
8724.000000000000,0.998217
8725.000000000000,0.997893
8726.000000000000,0.996123
8727.000000000000,0.990803
8728.000000000000,0.986172
8729.000000000000,0.989222
8730.000000000000,0.994518
8731.000000000000,0.996490
8732.000000000000,0.996510
8733.000000000000,0.995813
8734.000000000000,0.992904
8735.000000000000,0.985029
8736.000000000000,0.978739
8737.000000000000,0.983375
8738.000000000000,0.989965
8739.000000000000,0.991328
8740.000000000000,0.988905
8741.000000000000,0.980658
8742.000000000000,0.968407
8743.000000000000,0.967031
8744.000000000000,0.974640
8745.000000000000,0.976224
8746.000000000000,0.971137
8747.000000000000,0.961696
8748.000000000000,0.945363
8749.000000000000,0.916929
8750.000000000000,0.884558
8751.000000000000,0.875879
8752.000000000000,0.899020
8753.000000000000,0.934043
8754.000000000000,0.959089
8755.000000000000,0.970303
8756.000000000000,0.973464
8757.000000000000,0.974385
8758.000000000000,0.979350
8759.000000000000,0.985626
8760.000000000000,0.989029
8761.000000000000,0.990505
8762.000000000000,0.990056
8763.000000000000,0.986077
8764.000000000000,0.983281
8765.000000000000,0.987434
8766.000000000000,0.992209
8767.000000000000,0.994340
8768.000000000000,0.995693
8769.000000000000,0.996393
8770.000000000000,0.996497
8771.000000000000,0.995853
8772.000000000000,0.993525
8773.000000000000,0.990637
8774.000000000000,0.991112
8775.000000000000,0.994810
8776.000000000000,0.997480
8777.000000000000,0.998222
8778.000000000000,0.998305
8779.000000000000,0.998228
8780.000000000000,0.998034
8781.000000000000,0.998062
8782.000000000000,0.998424
8783.000000000000,0.998459
8784.000000000000,0.998120
8785.000000000000,0.998224
8786.000000000000,0.998736
8787.000000000000,0.998944
8788.000000000000,0.998064
8789.000000000000,0.993592
8790.000000000000,0.986683
8791.000000000000,0.986309
8792.000000000000,0.988243
8793.000000000000,0.985512
8794.000000000000,0.988250
8795.000000000000,0.995211
8796.000000000000,0.998136
8797.000000000000,0.998605
8798.000000000000,0.998936
8799.000000000000,0.999201
8800.000000000000,0.999317
8801.000000000000,0.999320
8802.000000000000,0.999151
8803.000000000000,0.998248
8804.000000000000,0.994749
8805.000000000000,0.981434
8806.000000000000,0.953016
8807.000000000000,0.942069
8808.000000000000,0.967115
8809.000000000000,0.989385
8810.000000000000,0.996573
8811.000000000000,0.998605
8812.000000000000,0.999171
8813.000000000000,0.999212
8814.000000000000,0.999155
8815.000000000000,0.999161
8816.000000000000,0.999206
8817.000000000000,0.999206
8818.000000000000,0.999164
8819.000000000000,0.999082
8820.000000000000,0.999043
8821.000000000000,0.998834
8822.000000000000,0.996188
8823.000000000000,0.985636
8824.000000000000,0.973588
8825.000000000000,0.979111
8826.000000000000,0.992518
8827.000000000000,0.997993
8828.000000000000,0.998705
8829.000000000000,0.998706
8830.000000000000,0.998702
8831.000000000000,0.998638
8832.000000000000,0.998450
8833.000000000000,0.998164
8834.000000000000,0.997946
8835.000000000000,0.997695
8836.000000000000,0.996850
8837.000000000000,0.994130
8838.000000000000,0.990082
8839.000000000000,0.990433
8840.000000000000,0.994438
8841.000000000000,0.996419
8842.000000000000,0.996539
8843.000000000000,0.996290
8844.000000000000,0.995898
8845.000000000000,0.994908
8846.000000000000,0.992981
8847.000000000000,0.991710
8848.000000000000,0.992183
8849.000000000000,0.992504
8850.000000000000,0.991870
8851.000000000000,0.990770
8852.000000000000,0.989397
8853.000000000000,0.987703
8854.000000000000,0.985593
8855.000000000000,0.982931
8856.000000000000,0.979511
8857.000000000000,0.974977
8858.000000000000,0.968673
8859.000000000000,0.959206
8860.000000000000,0.942936
8861.000000000000,0.912776
8862.000000000000,0.872841
8863.000000000000,0.859369
8864.000000000000,0.889411
8865.000000000000,0.925399
8866.000000000000,0.942341
8867.000000000000,0.950610
8868.000000000000,0.963017
8869.000000000000,0.974299
8870.000000000000,0.980504
8871.000000000000,0.983987
8872.000000000000,0.986295
8873.000000000000,0.987587
8874.000000000000,0.988082
8875.000000000000,0.988937
8876.000000000000,0.990385
8877.000000000000,0.991877
8878.000000000000,0.993017
8879.000000000000,0.993775
8880.000000000000,0.994369
8881.000000000000,0.994811
8882.000000000000,0.994902
8883.000000000000,0.994573
8884.000000000000,0.994681
8885.000000000000,0.995820
8886.000000000000,0.996948
8887.000000000000,0.997452
8888.000000000000,0.997723
8889.000000000000,0.997869
8890.000000000000,0.997544
8891.000000000000,0.995788
8892.000000000000,0.992410
8893.000000000000,0.991623
8894.000000000000,0.995082
8895.000000000000,0.997839
8896.000000000000,0.998519
8897.000000000000,0.997927
8898.000000000000,0.995223
8899.000000000000,0.992112
8900.000000000000,0.993647
8901.000000000000,0.997301
8902.000000000000,0.998791
8903.000000000000,0.998989
8904.000000000000,0.998954
8905.000000000000,0.998770
8906.000000000000,0.998663
8907.000000000000,0.998913
8908.000000000000,0.999127
8909.000000000000,0.998783
8910.000000000000,0.995480
8911.000000000000,0.984488
8912.000000000000,0.974962
8913.000000000000,0.982686
8914.000000000000,0.994645
8915.000000000000,0.998854
8916.000000000000,0.999388
8917.000000000000,0.999304
8918.000000000000,0.998656
8919.000000000000,0.997001
8920.000000000000,0.995914
8921.000000000000,0.997012
8922.000000000000,0.997453
8923.000000000000,0.995748
8924.000000000000,0.994637
8925.000000000000,0.993209
8926.000000000000,0.984672
8927.000000000000,0.971779
8928.000000000000,0.974405
8929.000000000000,0.988530
8930.000000000000,0.996609
8931.000000000000,0.998690
8932.000000000000,0.998993
8933.000000000000,0.999096
8934.000000000000,0.999104
8935.000000000000,0.999261
8936.000000000000,0.999515
8937.000000000000,0.999636
8938.000000000000,0.999644
8939.000000000000,0.999581
8940.000000000000,0.999489
8941.000000000000,0.999432
8942.000000000000,0.999219
8943.000000000000,0.998483
8944.000000000000,0.996440
8945.000000000000,0.994051
8946.000000000000,0.994689
8947.000000000000,0.996492
8948.000000000000,0.996106
8949.000000000000,0.995021
8950.000000000000,0.996387
8951.000000000000,0.998536
8952.000000000000,0.999370
8953.000000000000,0.999483
8954.000000000000,0.999497
8955.000000000000,0.999507
8956.000000000000,0.999517
8957.000000000000,0.999523
8958.000000000000,0.999511
8959.000000000000,0.999452
8960.000000000000,0.999358
8961.000000000000,0.999295
8962.000000000000,0.999305
8963.000000000000,0.999329
8964.000000000000,0.999156
8965.000000000000,0.998488
8966.000000000000,0.997579
8967.000000000000,0.996792
8968.000000000000,0.996627
8969.000000000000,0.997619
8970.000000000000,0.998391
8971.000000000000,0.998522
8972.000000000000,0.998688
8973.000000000000,0.998627
8974.000000000000,0.997140
8975.000000000000,0.994648
8976.000000000000,0.994485
8977.000000000000,0.995840
8978.000000000000,0.995219
8979.000000000000,0.993871
8980.000000000000,0.995238
8981.000000000000,0.997581
8982.000000000000,0.998404
8983.000000000000,0.998311
8984.000000000000,0.997919
8985.000000000000,0.997643
8986.000000000000,0.997694
8987.000000000000,0.997693
8988.000000000000,0.997467
8989.000000000000,0.997118
8990.000000000000,0.996816
8991.000000000000,0.996458
8992.000000000000,0.996139
8993.000000000000,0.995963
8994.000000000000,0.995710
8995.000000000000,0.995338
8996.000000000000,0.994562
8997.000000000000,0.992702
8998.000000000000,0.986781
8999.000000000000,0.976198
9000.000000000000,0.974758
9001.000000000000,0.984127
9002.000000000000,0.989507
9003.000000000000,0.989530
9004.000000000000,0.988030
9005.000000000000,0.985966
9006.000000000000,0.982941
9007.000000000000,0.977577
9008.000000000000,0.969714
9009.000000000000,0.963111
9010.000000000000,0.957833
9011.000000000000,0.948914
9012.000000000000,0.932658
9013.000000000000,0.903952
9014.000000000000,0.861673
9015.000000000000,0.840801
9016.000000000000,0.869482
9017.000000000000,0.913094
9018.000000000000,0.941835
9019.000000000000,0.957142
9020.000000000000,0.964904
9021.000000000000,0.968359
9022.000000000000,0.972134
9023.000000000000,0.977961
9024.000000000000,0.982194
9025.000000000000,0.985074
9026.000000000000,0.987536
9027.000000000000,0.988988
9028.000000000000,0.990208
9029.000000000000,0.991668
9030.000000000000,0.992779
9031.000000000000,0.993574
9032.000000000000,0.994340
9033.000000000000,0.994932
9034.000000000000,0.994866
9035.000000000000,0.993497
9036.000000000000,0.992302
9037.000000000000,0.993565
9038.000000000000,0.995334
9039.000000000000,0.996104
9040.000000000000,0.996821
9041.000000000000,0.997451
9042.000000000000,0.997551
9043.000000000000,0.997119
9044.000000000000,0.996970
9045.000000000000,0.997626
9046.000000000000,0.998237
9047.000000000000,0.998462
9048.000000000000,0.998505
9049.000000000000,0.998332
9050.000000000000,0.997526
9051.000000000000,0.996224
9052.000000000000,0.996353
9053.000000000000,0.997856
9054.000000000000,0.998781
9055.000000000000,0.999007
9056.000000000000,0.999065
9057.000000000000,0.999030
9058.000000000000,0.998834
9059.000000000000,0.997991
9060.000000000000,0.993440
9061.000000000000,0.983387
9062.000000000000,0.977666
9063.000000000000,0.984608
9064.000000000000,0.994534
9065.000000000000,0.998682
9066.000000000000,0.999405
9067.000000000000,0.999463
9068.000000000000,0.999342
9069.000000000000,0.998906
9070.000000000000,0.998339
9071.000000000000,0.998491
9072.000000000000,0.999152
9073.000000000000,0.999449
9074.000000000000,0.999421
9075.000000000000,0.999267
9076.000000000000,0.998534
9077.000000000000,0.995354
9078.000000000000,0.990473
9079.000000000000,0.989668
9080.000000000000,0.993197
9081.000000000000,0.997009
9082.000000000000,0.999030
9083.000000000000,0.999447
9084.000000000000,0.999334
9085.000000000000,0.999251
9086.000000000000,0.997987
9087.000000000000,0.990871
9088.000000000000,0.977122
9089.000000000000,0.971946
9090.000000000000,0.982559
9091.000000000000,0.994213
9092.000000000000,0.998043
9093.000000000000,0.994282
9094.000000000000,0.982754
9095.000000000000,0.977104
9096.000000000000,0.987137
9097.000000000000,0.996597
9098.000000000000,0.998657
9099.000000000000,0.998332
9100.000000000000,0.998150
9101.000000000000,0.998453
9102.000000000000,0.998824
9103.000000000000,0.998684
9104.000000000000,0.998685
9105.000000000000,0.998835
9106.000000000000,0.998851
9107.000000000000,0.999162
9108.000000000000,0.999487
9109.000000000000,0.999225
9110.000000000000,0.996605
9111.000000000000,0.989844
9112.000000000000,0.986561
9113.000000000000,0.992397
9114.000000000000,0.998026
9115.000000000000,0.999513
9116.000000000000,0.999257
9117.000000000000,0.997673
9118.000000000000,0.994073
9119.000000000000,0.992150
9120.000000000000,0.995347
9121.000000000000,0.998663
9122.000000000000,0.999567
9123.000000000000,0.999592
9124.000000000000,0.999634
9125.000000000000,0.999721
9126.000000000000,0.999745
9127.000000000000,0.999761
9128.000000000000,0.999782
9129.000000000000,0.999785
9130.000000000000,0.999788
9131.000000000000,0.999742
9132.000000000000,0.999617
9133.000000000000,0.999572
9134.000000000000,0.999666
9135.000000000000,0.999649
9136.000000000000,0.999429
9137.000000000000,0.999355
9138.000000000000,0.999536
9139.000000000000,0.999566
9140.000000000000,0.999461
9141.000000000000,0.999546
9142.000000000000,0.999690
9143.000000000000,0.999659
9144.000000000000,0.999242
9145.000000000000,0.997821
9146.000000000000,0.996017
9147.000000000000,0.995721
9148.000000000000,0.996758
9149.000000000000,0.998372
9150.000000000000,0.999449
9151.000000000000,0.999726
9152.000000000000,0.999716
9153.000000000000,0.999619
9154.000000000000,0.999508
9155.000000000000,0.999387
9156.000000000000,0.999261
9157.000000000000,0.999308
9158.000000000000,0.999489
9159.000000000000,0.999575
9160.000000000000,0.999515
9161.000000000000,0.999452
9162.000000000000,0.999375
9163.000000000000,0.999117
9164.000000000000,0.998721
9165.000000000000,0.998780
9166.000000000000,0.999210
9167.000000000000,0.999374
9168.000000000000,0.999375
9169.000000000000,0.999308
9170.000000000000,0.999047
9171.000000000000,0.998800
9172.000000000000,0.998633
9173.000000000000,0.998261
9174.000000000000,0.998246
9175.000000000000,0.998751
9176.000000000000,0.999082
9177.000000000000,0.999149
9178.000000000000,0.998923
9179.000000000000,0.998586
9180.000000000000,0.998413
9181.000000000000,0.998398
9182.000000000000,0.998693
9183.000000000000,0.999025
9184.000000000000,0.999124
9185.000000000000,0.999093
9186.000000000000,0.999007
9187.000000000000,0.998928
9188.000000000000,0.998925
9189.000000000000,0.998930
9190.000000000000,0.998896
9191.000000000000,0.998846
9192.000000000000,0.998779
9193.000000000000,0.998701
9194.000000000000,0.998608
9195.000000000000,0.998498
9196.000000000000,0.998361
9197.000000000000,0.998165
9198.000000000000,0.997782
9199.000000000000,0.997240
9200.000000000000,0.997123
9201.000000000000,0.997354
9202.000000000000,0.997220
9203.000000000000,0.996795
9204.000000000000,0.996587
9205.000000000000,0.996565
9206.000000000000,0.996284
9207.000000000000,0.995240
9208.000000000000,0.993282
9209.000000000000,0.990980
9210.000000000000,0.988883
9211.000000000000,0.983460
9212.000000000000,0.967111
9213.000000000000,0.957191
9214.000000000000,0.970938
9215.000000000000,0.985056
9216.000000000000,0.986882
9217.000000000000,0.979885
9218.000000000000,0.971823
9219.000000000000,0.973571
9220.000000000000,0.978998
9221.000000000000,0.979231
9222.000000000000,0.975925
9223.000000000000,0.970960
9224.000000000000,0.964130
9225.000000000000,0.953944
9226.000000000000,0.934752
9227.000000000000,0.894357
9228.000000000000,0.837875
9229.000000000000,0.814917
9230.000000000000,0.851701
9231.000000000000,0.903943
9232.000000000000,0.936720
9233.000000000000,0.953692
9234.000000000000,0.963730
9235.000000000000,0.969298
9236.000000000000,0.966962
9237.000000000000,0.957516
9238.000000000000,0.959600
9239.000000000000,0.974986
9240.000000000000,0.985059
9241.000000000000,0.988222
9242.000000000000,0.988705
9243.000000000000,0.986055
9244.000000000000,0.982301
9245.000000000000,0.983945
9246.000000000000,0.988025
9247.000000000000,0.990843
9248.000000000000,0.993492
9249.000000000000,0.995044
9250.000000000000,0.995420
9251.000000000000,0.994380
9252.000000000000,0.991477
9253.000000000000,0.988705
9254.000000000000,0.984779
9255.000000000000,0.974460
9256.000000000000,0.970328
9257.000000000000,0.980925
9258.000000000000,0.988455
9259.000000000000,0.990780
9260.000000000000,0.992946
9261.000000000000,0.993608
9262.000000000000,0.993150
9263.000000000000,0.993418
9264.000000000000,0.994802
9265.000000000000,0.994199
9266.000000000000,0.993149
9267.000000000000,0.995321
9268.000000000000,0.997916
9269.000000000000,0.998829
9270.000000000000,0.999014
9271.000000000000,0.999065
9272.000000000000,0.999064
9273.000000000000,0.999041
9274.000000000000,0.999095
9275.000000000000,0.999207
9276.000000000000,0.999267
9277.000000000000,0.999278
9278.000000000000,0.999283
9279.000000000000,0.999270
9280.000000000000,0.999214
9281.000000000000,0.999203
9282.000000000000,0.999263
9283.000000000000,0.999351
9284.000000000000,0.999382
9285.000000000000,0.999361
9286.000000000000,0.999372
9287.000000000000,0.999389
9288.000000000000,0.999077
9289.000000000000,0.997860
9290.000000000000,0.996206
9291.000000000000,0.996304
9292.000000000000,0.998073
9293.000000000000,0.998783
9294.000000000000,0.998233
9295.000000000000,0.998225
9296.000000000000,0.998868
9297.000000000000,0.999147
9298.000000000000,0.999330
9299.000000000000,0.999583
9300.000000000000,0.999682
9301.000000000000,0.999655
9302.000000000000,0.999624
9303.000000000000,0.999595
9304.000000000000,0.999451
9305.000000000000,0.999315
9306.000000000000,0.999367
9307.000000000000,0.999304
9308.000000000000,0.999051
9309.000000000000,0.998773
9310.000000000000,0.998416
9311.000000000000,0.998513
9312.000000000000,0.999058
9313.000000000000,0.999522
9314.000000000000,0.999724
9315.000000000000,0.999744
9316.000000000000,0.999505
9317.000000000000,0.998538
9318.000000000000,0.997413
9319.000000000000,0.997810
9320.000000000000,0.998911
9321.000000000000,0.999456
9322.000000000000,0.999627
9323.000000000000,0.999571
9324.000000000000,0.999408
9325.000000000000,0.999390
9326.000000000000,0.999535
9327.000000000000,0.999620
9328.000000000000,0.999588
9329.000000000000,0.999587
9330.000000000000,0.999674
9331.000000000000,0.999784
9332.000000000000,0.999742
9333.000000000000,0.999408
9334.000000000000,0.999110
9335.000000000000,0.999347
9336.000000000000,0.999700
9337.000000000000,0.999815
9338.000000000000,0.999827
9339.000000000000,0.999846
9340.000000000000,0.999862
9341.000000000000,0.999837
9342.000000000000,0.999691
9343.000000000000,0.999419
9344.000000000000,0.999309
9345.000000000000,0.999456
9346.000000000000,0.999686
9347.000000000000,0.999788
9348.000000000000,0.999468
9349.000000000000,0.998095
9350.000000000000,0.996139
9351.000000000000,0.996482
9352.000000000000,0.998564
9353.000000000000,0.999465
9354.000000000000,0.999272
9355.000000000000,0.999196
9356.000000000000,0.999464
9357.000000000000,0.999370
9358.000000000000,0.998340
9359.000000000000,0.996855
9360.000000000000,0.996948
9361.000000000000,0.997573
9362.000000000000,0.996979
9363.000000000000,0.997457
9364.000000000000,0.998996
9365.000000000000,0.999741
9366.000000000000,0.999870
9367.000000000000,0.999886
9368.000000000000,0.999900
9369.000000000000,0.999901
9370.000000000000,0.999776
9371.000000000000,0.998879
9372.000000000000,0.996404
9373.000000000000,0.994897
9374.000000000000,0.996802
9375.000000000000,0.998846
9376.000000000000,0.999547
9377.000000000000,0.999765
9378.000000000000,0.999841
9379.000000000000,0.999871
9380.000000000000,0.999878
9381.000000000000,0.999866
9382.000000000000,0.999745
9383.000000000000,0.999531
9384.000000000000,0.999477
9385.000000000000,0.999435
9386.000000000000,0.998961
9387.000000000000,0.998179
9388.000000000000,0.998025
9389.000000000000,0.998788
9390.000000000000,0.999502
9391.000000000000,0.999655
9392.000000000000,0.999249
9393.000000000000,0.998496
9394.000000000000,0.998297
9395.000000000000,0.998804
9396.000000000000,0.999305
9397.000000000000,0.999563
9398.000000000000,0.999632
9399.000000000000,0.999177
9400.000000000000,0.997555
9401.000000000000,0.996028
9402.000000000000,0.997080
9403.000000000000,0.998089
9404.000000000000,0.993456
9405.000000000000,0.981788
9406.000000000000,0.977785
9407.000000000000,0.988226
9408.000000000000,0.996754
