wl,flux
8294.000000000000,0.943571
8295.000000000000,0.916796
8296.000000000000,0.905651
8297.000000000000,0.891938
8298.000000000000,0.869206
8299.000000000000,0.883056
8300.000000000000,0.926355
8301.000000000000,0.939816
8302.000000000000,0.929341
8303.000000000000,0.925085
8304.000000000000,0.922053
8305.000000000000,0.918004
8306.000000000000,0.918739
8307.000000000000,0.925634
8308.000000000000,0.931914
8309.000000000000,0.917046
8310.000000000000,0.895751
8311.000000000000,0.893908
8312.000000000000,0.905569
8313.000000000000,0.912831
8314.000000000000,0.910540
8315.000000000000,0.908703
8316.000000000000,0.919803
8317.000000000000,0.936290
8318.000000000000,0.937956
8319.000000000000,0.921880
8320.000000000000,0.891599
8321.000000000000,0.874704
8322.000000000000,0.895030
8323.000000000000,0.922374
8324.000000000000,0.935791
8325.000000000000,0.934953
8326.000000000000,0.923142
8327.000000000000,0.925541
8328.000000000000,0.940537
8329.000000000000,0.943622
8330.000000000000,0.922835
8331.000000000000,0.893264
8332.000000000000,0.882944
8333.000000000000,0.876790
8334.000000000000,0.853999
8335.000000000000,0.841123
8336.000000000000,0.865436
8337.000000000000,0.884660
8338.000000000000,0.886305
8339.000000000000,0.911892
8340.000000000000,0.949704
8341.000000000000,0.963164
8342.000000000000,0.940146
8343.000000000000,0.907329
8344.000000000000,0.905490
8345.000000000000,0.921337
8346.000000000000,0.925847
8347.000000000000,0.921516
8348.000000000000,0.907877
8349.000000000000,0.899382
8350.000000000000,0.910356
8351.000000000000,0.928969
8352.000000000000,0.938089
8353.000000000000,0.933302
8354.000000000000,0.916436
8355.000000000000,0.902247
8356.000000000000,0.901997
8357.000000000000,0.912278
8358.000000000000,0.919519
8359.000000000000,0.927974
8360.000000000000,0.941372
8361.000000000000,0.948103
8362.000000000000,0.938613
8363.000000000000,0.922184
8364.000000000000,0.920298
8365.000000000000,0.921916
8366.000000000000,0.919083
8367.000000000000,0.936402
8368.000000000000,0.950695
8369.000000000000,0.930972
8370.000000000000,0.904952
8371.000000000000,0.898871
8372.000000000000,0.910437
8373.000000000000,0.932212
8374.000000000000,0.944681
8375.000000000000,0.942122
8376.000000000000,0.928235
8377.000000000000,0.921264
8378.000000000000,0.933103
8379.000000000000,0.951822
8380.000000000000,0.965106
8381.000000000000,0.962492
8382.000000000000,0.934589
8383.000000000000,0.902096
8384.000000000000,0.898988
8385.000000000000,0.918588
8386.000000000000,0.931824
8387.000000000000,0.934536
8388.000000000000,0.931673
8389.000000000000,0.922465
8390.000000000000,0.906838
8391.000000000000,0.908870
8392.000000000000,0.934272
8393.000000000000,0.951801
8394.000000000000,0.951552
8395.000000000000,0.953153
8396.000000000000,0.952653
8397.000000000000,0.937168
8398.000000000000,0.924337
8399.000000000000,0.929604
8400.000000000000,0.941282
8401.000000000000,0.935535
8402.000000000000,0.923548
8403.000000000000,0.932086
8404.000000000000,0.938011
8405.000000000000,0.925977
8406.000000000000,0.926769
8407.000000000000,0.932506
8408.000000000000,0.926843
8409.000000000000,0.931517
8410.000000000000,0.936445
8411.000000000000,0.927375
8412.000000000000,0.925139
8413.000000000000,0.933676
8414.000000000000,0.947425
8415.000000000000,0.961911
8416.000000000000,0.962566
8417.000000000000,0.951904
8418.000000000000,0.941767
8419.000000000000,0.924095
8420.000000000000,0.911379
8421.000000000000,0.925445
8422.000000000000,0.946267
8423.000000000000,0.961255
8424.000000000000,0.965451
8425.000000000000,0.941116
8426.000000000000,0.905837
8427.000000000000,0.902866
8428.000000000000,0.933745
8429.000000000000,0.957257
8430.000000000000,0.959060
8431.000000000000,0.955322
8432.000000000000,0.950216
8433.000000000000,0.944806
8434.000000000000,0.937493
8435.000000000000,0.932455
8436.000000000000,0.940160
8437.000000000000,0.948596
8438.000000000000,0.946535
8439.000000000000,0.926358
8440.000000000000,0.904333
8441.000000000000,0.906620
8442.000000000000,0.933335
8443.000000000000,0.951814
8444.000000000000,0.945687
8445.000000000000,0.930825
8446.000000000000,0.920567
8447.000000000000,0.927174
8448.000000000000,0.941592
8449.000000000000,0.936050
8450.000000000000,0.926692
8451.000000000000,0.950941
8452.000000000000,0.978593
8453.000000000000,0.980880
8454.000000000000,0.966326
8455.000000000000,0.941931
8456.000000000000,0.916166
8457.000000000000,0.913190
8458.000000000000,0.927136
8459.000000000000,0.934211
8460.000000000000,0.938745
8461.000000000000,0.956142
8462.000000000000,0.965502
8463.000000000000,0.953062
8464.000000000000,0.934198
8465.000000000000,0.910150
8466.000000000000,0.906767
8467.000000000000,0.935818
8468.000000000000,0.949050
8469.000000000000,0.940418
8470.000000000000,0.931662
8471.000000000000,0.926645
8472.000000000000,0.932111
8473.000000000000,0.954897
8474.000000000000,0.977361
8475.000000000000,0.979063
8476.000000000000,0.957889
8477.000000000000,0.937702
8478.000000000000,0.938336
8479.000000000000,0.939846
8480.000000000000,0.929954
8481.000000000000,0.921702
8482.000000000000,0.920539
8483.000000000000,0.935116
8484.000000000000,0.949522
8485.000000000000,0.949344
8486.000000000000,0.945275
8487.000000000000,0.925269
8488.000000000000,0.907003
8489.000000000000,0.929739
8490.000000000000,0.956859
8491.000000000000,0.955107
8492.000000000000,0.948276
8493.000000000000,0.952646
8494.000000000000,0.963885
8495.000000000000,0.965186
8496.000000000000,0.936660
8497.000000000000,0.871382
8498.000000000000,0.817792
8499.000000000000,0.840612
8500.000000000000,0.897584
8501.000000000000,0.928257
8502.000000000000,0.923060
8503.000000000000,0.907461
8504.000000000000,0.903772
8505.000000000000,0.915652
8506.000000000000,0.940788
8507.000000000000,0.963453
8508.000000000000,0.973243
8509.000000000000,0.968927
8510.000000000000,0.951852
8511.000000000000,0.939293
8512.000000000000,0.938362
8513.000000000000,0.934213
8514.000000000000,0.926059
8515.000000000000,0.927169
8516.000000000000,0.936055
8517.000000000000,0.938734
8518.000000000000,0.938331
8519.000000000000,0.942331
8520.000000000000,0.938070
8521.000000000000,0.923858
8522.000000000000,0.917224
8523.000000000000,0.920500
8524.000000000000,0.928574
8525.000000000000,0.930272
8526.000000000000,0.929934
8527.000000000000,0.939027
8528.000000000000,0.946978
8529.000000000000,0.942595
8530.000000000000,0.935013
8531.000000000000,0.935530
8532.000000000000,0.940658
8533.000000000000,0.948881
8534.000000000000,0.955952
8535.000000000000,0.952005
8536.000000000000,0.935728
8537.000000000000,0.911941
8538.000000000000,0.889087
8539.000000000000,0.879846
8540.000000000000,0.853395
8541.000000000000,0.774992
8542.000000000000,0.712556
8543.000000000000,0.758583
8544.000000000000,0.849983
8545.000000000000,0.902575
8546.000000000000,0.914964
8547.000000000000,0.910206
8548.000000000000,0.909631
8549.000000000000,0.917613
8550.000000000000,0.921375
8551.000000000000,0.927670
8552.000000000000,0.953431
8553.000000000000,0.969735
8554.000000000000,0.952353
8555.000000000000,0.918435
8556.000000000000,0.906881
8557.000000000000,0.927770
8558.000000000000,0.956600
8559.000000000000,0.961516
8560.000000000000,0.944869
8561.000000000000,0.935103
8562.000000000000,0.941129
8563.000000000000,0.940999
8564.000000000000,0.928083
8565.000000000000,0.922900
8566.000000000000,0.928338
8567.000000000000,0.929143
8568.000000000000,0.925931
8569.000000000000,0.929619
8570.000000000000,0.944146
8571.000000000000,0.958371
8572.000000000000,0.959272
8573.000000000000,0.948059
8574.000000000000,0.939785
8575.000000000000,0.940341
8576.000000000000,0.946680
8577.000000000000,0.951567
8578.000000000000,0.954443
8579.000000000000,0.958612
8580.000000000000,0.959745
8581.000000000000,0.948869
8582.000000000000,0.929443
8583.000000000000,0.923632
8584.000000000000,0.933331
8585.000000000000,0.943336
8586.000000000000,0.948646
8587.000000000000,0.945471
8588.000000000000,0.934112
8589.000000000000,0.923831
8590.000000000000,0.920517
8591.000000000000,0.922503
8592.000000000000,0.933848
8593.000000000000,0.945061
8594.000000000000,0.950613
8595.000000000000,0.951203
8596.000000000000,0.935258
8597.000000000000,0.917156
8598.000000000000,0.923583
8599.000000000000,0.946193
8600.000000000000,0.964183
8601.000000000000,0.966398
8602.000000000000,0.946523
8603.000000000000,0.919284
8604.000000000000,0.907119
8605.000000000000,0.913963
8606.000000000000,0.932530
8607.000000000000,0.947690
8608.000000000000,0.948198
8609.000000000000,0.936676
8610.000000000000,0.926431
8611.000000000000,0.925500
8612.000000000000,0.931611
8613.000000000000,0.944747
8614.000000000000,0.955098
8615.000000000000,0.964800
8616.000000000000,0.971397
8617.000000000000,0.968781
8618.000000000000,0.961360
8619.000000000000,0.955681
8620.000000000000,0.958441
8621.000000000000,0.956305
8622.000000000000,0.943184
8623.000000000000,0.940085
8624.000000000000,0.956075
8625.000000000000,0.962076
8626.000000000000,0.947233
8627.000000000000,0.938673
8628.000000000000,0.937636
8629.000000000000,0.933054
8630.000000000000,0.936985
8631.000000000000,0.938212
8632.000000000000,0.936184
8633.000000000000,0.946932
8634.000000000000,0.954712
8635.000000000000,0.963118
8636.000000000000,0.975342
8637.000000000000,0.977452
8638.000000000000,0.972804
8639.000000000000,0.970376
8640.000000000000,0.968059
8641.000000000000,0.952261
8642.000000000000,0.932895
8643.000000000000,0.938848
8644.000000000000,0.955125
8645.000000000000,0.964402
8646.000000000000,0.964517
8647.000000000000,0.951994
8648.000000000000,0.922540
8649.000000000000,0.903508
8650.000000000000,0.920671
8651.000000000000,0.941620
8652.000000000000,0.949263
8653.000000000000,0.951074
8654.000000000000,0.947687
8655.000000000000,0.950821
8656.000000000000,0.956298
8657.000000000000,0.949773
8658.000000000000,0.940834
8659.000000000000,0.932081
8660.000000000000,0.898371
8661.000000000000,0.816484
8662.000000000000,0.745531
8663.000000000000,0.776981
8664.000000000000,0.849629
8665.000000000000,0.883798
8666.000000000000,0.903721
8667.000000000000,0.920937
8668.000000000000,0.924811
8669.000000000000,0.930572
8670.000000000000,0.943130
8671.000000000000,0.947875
8672.000000000000,0.938859
8673.000000000000,0.929790
8674.000000000000,0.935704
8675.000000000000,0.952349
8676.000000000000,0.968566
8677.000000000000,0.970334
8678.000000000000,0.958056
8679.000000000000,0.940458
8680.000000000000,0.922988
8681.000000000000,0.916179
8682.000000000000,0.918803
8683.000000000000,0.926886
8684.000000000000,0.945795
8685.000000000000,0.962357
8686.000000000000,0.956249
8687.000000000000,0.937294
8688.000000000000,0.920563
8689.000000000000,0.921139
8690.000000000000,0.941280
8691.000000000000,0.961007
8692.000000000000,0.968333
8693.000000000000,0.967302
8694.000000000000,0.960402
8695.000000000000,0.953291
8696.000000000000,0.952901
8697.000000000000,0.955279
8698.000000000000,0.959778
8699.000000000000,0.967820
8700.000000000000,0.971251
8701.000000000000,0.961037
8702.000000000000,0.942558
8703.000000000000,0.931080
8704.000000000000,0.939407
8705.000000000000,0.953940
8706.000000000000,0.958916
8707.000000000000,0.955654
8708.000000000000,0.948699
8709.000000000000,0.942048
8710.000000000000,0.948221
8711.000000000000,0.952580
8712.000000000000,0.944307
8713.000000000000,0.942794
8714.000000000000,0.952765
8715.000000000000,0.966209
8716.000000000000,0.972471
8717.000000000000,0.971624
8718.000000000000,0.965515
8719.000000000000,0.962036
8720.000000000000,0.962289
8721.000000000000,0.962533
8722.000000000000,0.964362
8723.000000000000,0.953584
8724.000000000000,0.939241
8725.000000000000,0.941613
8726.000000000000,0.941712
8727.000000000000,0.931723
8728.000000000000,0.926404
8729.000000000000,0.923098
8730.000000000000,0.920937
8731.000000000000,0.932668
8732.000000000000,0.956498
8733.000000000000,0.970020
8734.000000000000,0.972686
8735.000000000000,0.966820
8736.000000000000,0.959183
8737.000000000000,0.960623
8738.000000000000,0.963561
8739.000000000000,0.963544
8740.000000000000,0.960446
8741.000000000000,0.950151
8742.000000000000,0.942391
8743.000000000000,0.942534
8744.000000000000,0.937433
8745.000000000000,0.925216
8746.000000000000,0.918760
8747.000000000000,0.915906
8748.000000000000,0.910097
8749.000000000000,0.898378
8750.000000000000,0.873142
8751.000000000000,0.850412
8752.000000000000,0.853712
8753.000000000000,0.883851
8754.000000000000,0.923573
8755.000000000000,0.949105
8756.000000000000,0.949005
8757.000000000000,0.943423
8758.000000000000,0.951946
8759.000000000000,0.959616
8760.000000000000,0.962938
8761.000000000000,0.967873
8762.000000000000,0.966944
8763.000000000000,0.961051
8764.000000000000,0.954998
8765.000000000000,0.952020
8766.000000000000,0.948008
8767.000000000000,0.941132
8768.000000000000,0.947215
8769.000000000000,0.957294
8770.000000000000,0.956123
8771.000000000000,0.959183
8772.000000000000,0.963817
8773.000000000000,0.953705
8774.000000000000,0.944545
8775.000000000000,0.948570
8776.000000000000,0.959803
8777.000000000000,0.965241
8778.000000000000,0.951665
8779.000000000000,0.944609
8780.000000000000,0.962690
8781.000000000000,0.978278
8782.000000000000,0.975798
8783.000000000000,0.965030
8784.000000000000,0.956717
8785.000000000000,0.959714
8786.000000000000,0.972617
8787.000000000000,0.980103
8788.000000000000,0.974204
8789.000000000000,0.958762
8790.000000000000,0.950237
8791.000000000000,0.961658
8792.000000000000,0.967956
8793.000000000000,0.960207
8794.000000000000,0.959515
8795.000000000000,0.957129
8796.000000000000,0.943451
8797.000000000000,0.943310
8798.000000000000,0.957771
8799.000000000000,0.968375
8800.000000000000,0.971370
8801.000000000000,0.964145
8802.000000000000,0.957978
8803.000000000000,0.956045
8804.000000000000,0.952416
8805.000000000000,0.947457
8806.000000000000,0.931165
8807.000000000000,0.923409
8808.000000000000,0.949597
8809.000000000000,0.975593
8810.000000000000,0.982107
8811.000000000000,0.977861
8812.000000000000,0.965082
8813.000000000000,0.954236
8814.000000000000,0.962017
8815.000000000000,0.974073
8816.000000000000,0.975710
8817.000000000000,0.972805
8818.000000000000,0.963574
8819.000000000000,0.954234
8820.000000000000,0.953726
8821.000000000000,0.950689
8822.000000000000,0.944272
8823.000000000000,0.946542
8824.000000000000,0.954353
8825.000000000000,0.961735
8826.000000000000,0.964898
8827.000000000000,0.962986
8828.000000000000,0.966126
8829.000000000000,0.975926
8830.000000000000,0.979248
8831.000000000000,0.976448
8832.000000000000,0.973117
8833.000000000000,0.969639
8834.000000000000,0.969023
8835.000000000000,0.960441
8836.000000000000,0.944422
8837.000000000000,0.949414
8838.000000000000,0.968175
8839.000000000000,0.978528
8840.000000000000,0.973994
8841.000000000000,0.957239
8842.000000000000,0.943570
8843.000000000000,0.944180
8844.000000000000,0.955430
8845.000000000000,0.967508
8846.000000000000,0.976715
8847.000000000000,0.979808
8848.000000000000,0.973976
8849.000000000000,0.966037
8850.000000000000,0.964550
8851.000000000000,0.964027
8852.000000000000,0.959773
8853.000000000000,0.952533
8854.000000000000,0.946093
8855.000000000000,0.946533
8856.000000000000,0.948691
8857.000000000000,0.948754
8858.000000000000,0.940664
8859.000000000000,0.921539
8860.000000000000,0.900487
8861.000000000000,0.878616
8862.000000000000,0.852854
8863.000000000000,0.847142
8864.000000000000,0.872334
8865.000000000000,0.898603
8866.000000000000,0.910132
8867.000000000000,0.919097
8868.000000000000,0.934437
8869.000000000000,0.950501
8870.000000000000,0.961069
8871.000000000000,0.964694
8872.000000000000,0.957484
8873.000000000000,0.942554
8874.000000000000,0.940526
8875.000000000000,0.949556
8876.000000000000,0.953619
8877.000000000000,0.959531
8878.000000000000,0.966967
8879.000000000000,0.970028
8880.000000000000,0.970480
8881.000000000000,0.963823
8882.000000000000,0.953660
8883.000000000000,0.946830
8884.000000000000,0.946023
8885.000000000000,0.957139
8886.000000000000,0.971236
8887.000000000000,0.977434
8888.000000000000,0.978524
8889.000000000000,0.970001
8890.000000000000,0.953274
8891.000000000000,0.943270
8892.000000000000,0.948148
8893.000000000000,0.963995
8894.000000000000,0.974918
8895.000000000000,0.973084
8896.000000000000,0.969484
8897.000000000000,0.968776
8898.000000000000,0.970600
8899.000000000000,0.972892
8900.000000000000,0.977769
8901.000000000000,0.980615
8902.000000000000,0.969116
8903.000000000000,0.946324
8904.000000000000,0.937375
8905.000000000000,0.957284
8906.000000000000,0.976429
8907.000000000000,0.976925
8908.000000000000,0.966159
8909.000000000000,0.959167
8910.000000000000,0.967080
8911.000000000000,0.968997
8912.000000000000,0.960509
8913.000000000000,0.962574
8914.000000000000,0.967944
8915.000000000000,0.967614
8916.000000000000,0.968234
8917.000000000000,0.968736
8918.000000000000,0.963606
8919.000000000000,0.963368
8920.000000000000,0.975326
8921.000000000000,0.985360
8922.000000000000,0.986271
8923.000000000000,0.978423
8924.000000000000,0.968420
8925.000000000000,0.964331
8926.000000000000,0.964371
8927.000000000000,0.965223
8928.000000000000,0.973168
8929.000000000000,0.982040
8930.000000000000,0.980225
8931.000000000000,0.975350
8932.000000000000,0.973069
8933.000000000000,0.967855
8934.000000000000,0.961889
8935.000000000000,0.969977
8936.000000000000,0.979873
8937.000000000000,0.979002
8938.000000000000,0.973086
8939.000000000000,0.962963
8940.000000000000,0.956698
8941.000000000000,0.965175
8942.000000000000,0.977055
8943.000000000000,0.976356
8944.000000000000,0.973100
8945.000000000000,0.974168
8946.000000000000,0.973392
8947.000000000000,0.971084
8948.000000000000,0.970785
8949.000000000000,0.976269
8950.000000000000,0.983277
8951.000000000000,0.985338
8952.000000000000,0.985754
8953.000000000000,0.985961
8954.000000000000,0.985393
8955.000000000000,0.987105
8956.000000000000,0.989429
8957.000000000000,0.990016
8958.000000000000,0.986261
8959.000000000000,0.972331
8960.000000000000,0.956136
8961.000000000000,0.955664
8962.000000000000,0.964742
8963.000000000000,0.972556
8964.000000000000,0.976092
8965.000000000000,0.967743
8966.000000000000,0.959176
8967.000000000000,0.962670
8968.000000000000,0.963561
8969.000000000000,0.959042
8970.000000000000,0.967078
8971.000000000000,0.982547
8972.000000000000,0.988456
8973.000000000000,0.986262
8974.000000000000,0.983425
8975.000000000000,0.980957
8976.000000000000,0.981040
8977.000000000000,0.985035
8978.000000000000,0.987750
8979.000000000000,0.986966
8980.000000000000,0.985608
8981.000000000000,0.985235
8982.000000000000,0.985536
8983.000000000000,0.982917
8984.000000000000,0.975521
8985.000000000000,0.963507
8986.000000000000,0.960918
8987.000000000000,0.972177
8988.000000000000,0.980240
8989.000000000000,0.979521
8990.000000000000,0.969304
8991.000000000000,0.954624
8992.000000000000,0.949823
8993.000000000000,0.960893
8994.000000000000,0.971690
8995.000000000000,0.972592
8996.000000000000,0.972294
8997.000000000000,0.973438
8998.000000000000,0.970716
8999.000000000000,0.963433
9000.000000000000,0.963546
9001.000000000000,0.972346
9002.000000000000,0.975529
9003.000000000000,0.973180
9004.000000000000,0.970893
9005.000000000000,0.967418
9006.000000000000,0.960305
9007.000000000000,0.953713
9008.000000000000,0.949527
9009.000000000000,0.946283
9010.000000000000,0.942325
9011.000000000000,0.929453
9012.000000000000,0.904849
9013.000000000000,0.873633
9014.000000000000,0.838201
9015.000000000000,0.824123
9016.000000000000,0.851613
9017.000000000000,0.886087
9018.000000000000,0.904488
9019.000000000000,0.917141
9020.000000000000,0.934183
9021.000000000000,0.949309
9022.000000000000,0.953629
9023.000000000000,0.952588
9024.000000000000,0.952537
9025.000000000000,0.956757
9026.000000000000,0.965284
9027.000000000000,0.971623
9028.000000000000,0.972122
9029.000000000000,0.971154
9030.000000000000,0.972933
9031.000000000000,0.975018
9032.000000000000,0.975746
9033.000000000000,0.978398
9034.000000000000,0.980833
9035.000000000000,0.982064
9036.000000000000,0.983095
9037.000000000000,0.978705
9038.000000000000,0.968209
9039.000000000000,0.960613
9040.000000000000,0.965532
9041.000000000000,0.977353
9042.000000000000,0.984256
9043.000000000000,0.984610
9044.000000000000,0.979199
9045.000000000000,0.970619
9046.000000000000,0.968572
9047.000000000000,0.975662
9048.000000000000,0.981689
9049.000000000000,0.981690
9050.000000000000,0.979949
9051.000000000000,0.979867
9052.000000000000,0.980543
9053.000000000000,0.981739
9054.000000000000,0.977761
9055.000000000000,0.971340
9056.000000000000,0.972157
9057.000000000000,0.976052
9058.000000000000,0.974869
9059.000000000000,0.961343
9060.000000000000,0.916675
9061.000000000000,0.837706
9062.000000000000,0.798199
9063.000000000000,0.850648
9064.000000000000,0.929582
9065.000000000000,0.967472
9066.000000000000,0.971181
9067.000000000000,0.970541
9068.000000000000,0.979511
9069.000000000000,0.989062
9070.000000000000,0.989913
9071.000000000000,0.984543
9072.000000000000,0.978040
9073.000000000000,0.976504
9074.000000000000,0.981207
9075.000000000000,0.984300
9076.000000000000,0.974827
9077.000000000000,0.936659
9078.000000000000,0.888065
9079.000000000000,0.891275
9080.000000000000,0.930881
9081.000000000000,0.961094
9082.000000000000,0.979157
9083.000000000000,0.984493
9084.000000000000,0.981875
9085.000000000000,0.974293
9086.000000000000,0.956255
9087.000000000000,0.917907
9088.000000000000,0.869943
9089.000000000000,0.873904
9090.000000000000,0.929827
9091.000000000000,0.965967
9092.000000000000,0.965743
9093.000000000000,0.927336
9094.000000000000,0.850619
9095.000000000000,0.813732
9096.000000000000,0.869045
9097.000000000000,0.937987
9098.000000000000,0.971354
9099.000000000000,0.981844
9100.000000000000,0.979414
9101.000000000000,0.974722
9102.000000000000,0.978914
9103.000000000000,0.984684
9104.000000000000,0.982697
9105.000000000000,0.975553
9106.000000000000,0.962171
9107.000000000000,0.946597
9108.000000000000,0.942765
9109.000000000000,0.946348
9110.000000000000,0.926176
9111.000000000000,0.868367
9112.000000000000,0.843916
9113.000000000000,0.895546
9114.000000000000,0.946291
9115.000000000000,0.964726
9116.000000000000,0.968090
9117.000000000000,0.967626
9118.000000000000,0.970666
9119.000000000000,0.972263
9120.000000000000,0.975654
9121.000000000000,0.976781
9122.000000000000,0.970620
9123.000000000000,0.965130
9124.000000000000,0.965645
9125.000000000000,0.968407
9126.000000000000,0.970239
9127.000000000000,0.974049
9128.000000000000,0.976301
9129.000000000000,0.968350
9130.000000000000,0.962110
9131.000000000000,0.966903
9132.000000000000,0.975895
9133.000000000000,0.984557
9134.000000000000,0.989589
9135.000000000000,0.989298
9136.000000000000,0.982560
9137.000000000000,0.972908
9138.000000000000,0.968848
9139.000000000000,0.960881
9140.000000000000,0.921238
9141.000000000000,0.876858
9142.000000000000,0.875474
9143.000000000000,0.897989
9144.000000000000,0.918670
9145.000000000000,0.933930
9146.000000000000,0.940001
9147.000000000000,0.939805
9148.000000000000,0.945009
9149.000000000000,0.950338
9150.000000000000,0.955411
9151.000000000000,0.949327
9152.000000000000,0.939880
9153.000000000000,0.929838
9154.000000000000,0.926275
9155.000000000000,0.943575
9156.000000000000,0.943888
9157.000000000000,0.931600
9158.000000000000,0.935774
9159.000000000000,0.934583
9160.000000000000,0.930674
9161.000000000000,0.946406
9162.000000000000,0.953939
9163.000000000000,0.938408
9164.000000000000,0.934195
9165.000000000000,0.950183
9166.000000000000,0.952095
9167.000000000000,0.921607
9168.000000000000,0.868694
9169.000000000000,0.833947
9170.000000000000,0.837537
9171.000000000000,0.858570
9172.000000000000,0.873809
9173.000000000000,0.888234
9174.000000000000,0.897691
9175.000000000000,0.899846
9176.000000000000,0.896539
9177.000000000000,0.901439
9178.000000000000,0.914445
9179.000000000000,0.927572
9180.000000000000,0.935999
9181.000000000000,0.918380
9182.000000000000,0.892357
9183.000000000000,0.890780
9184.000000000000,0.911139
9185.000000000000,0.930885
9186.000000000000,0.934489
9187.000000000000,0.914436
9188.000000000000,0.883126
9189.000000000000,0.862970
9190.000000000000,0.871907
9191.000000000000,0.894913
9192.000000000000,0.895284
9193.000000000000,0.886634
9194.000000000000,0.899635
9195.000000000000,0.916583
9196.000000000000,0.916516
9197.000000000000,0.895358
9198.000000000000,0.876644
9199.000000000000,0.878441
9200.000000000000,0.893504
9201.000000000000,0.901031
9202.000000000000,0.898348
9203.000000000000,0.900184
9204.000000000000,0.894021
9205.000000000000,0.883620
9206.000000000000,0.895036
9207.000000000000,0.919164
9208.000000000000,0.936804
9209.000000000000,0.923185
9210.000000000000,0.887198
9211.000000000000,0.862240
9212.000000000000,0.863908
9213.000000000000,0.879237
9214.000000000000,0.893645
9215.000000000000,0.903478
9216.000000000000,0.905892
9217.000000000000,0.879519
9218.000000000000,0.844052
9219.000000000000,0.847295
9220.000000000000,0.879974
9221.000000000000,0.914168
9222.000000000000,0.932078
9223.000000000000,0.911441
9224.000000000000,0.850423
9225.000000000000,0.812475
9226.000000000000,0.830990
9227.000000000000,0.842702
9228.000000000000,0.808142
9229.000000000000,0.770095
9230.000000000000,0.773885
9231.000000000000,0.803674
9232.000000000000,0.834652
9233.000000000000,0.868000
9234.000000000000,0.891994
9235.000000000000,0.888963
9236.000000000000,0.883265
9237.000000000000,0.887453
9238.000000000000,0.883641
9239.000000000000,0.883355
9240.000000000000,0.887612
9241.000000000000,0.875486
9242.000000000000,0.869016
9243.000000000000,0.893006
9244.000000000000,0.904158
9245.000000000000,0.902437
9246.000000000000,0.910348
9247.000000000000,0.907949
9248.000000000000,0.895223
9249.000000000000,0.887243
9250.000000000000,0.896737
9251.000000000000,0.912709
9252.000000000000,0.923466
9253.000000000000,0.935397
9254.000000000000,0.936920
9255.000000000000,0.903205
9256.000000000000,0.884866
9257.000000000000,0.903745
9258.000000000000,0.911737
9259.000000000000,0.918681
9260.000000000000,0.929405
9261.000000000000,0.933040
9262.000000000000,0.916821
9263.000000000000,0.881662
9264.000000000000,0.880942
9265.000000000000,0.915041
9266.000000000000,0.931740
9267.000000000000,0.932429
9268.000000000000,0.934966
9269.000000000000,0.922182
9270.000000000000,0.906213
9271.000000000000,0.901887
9272.000000000000,0.908361
9273.000000000000,0.925163
9274.000000000000,0.942111
9275.000000000000,0.939007
9276.000000000000,0.928396
9277.000000000000,0.926114
9278.000000000000,0.907044
9279.000000000000,0.886391
9280.000000000000,0.899143
9281.000000000000,0.917993
9282.000000000000,0.925398
9283.000000000000,0.942464
9284.000000000000,0.961950
9285.000000000000,0.957470
9286.000000000000,0.919600
9287.000000000000,0.881795
9288.000000000000,0.877172
9289.000000000000,0.896433
9290.000000000000,0.928155
9291.000000000000,0.942999
9292.000000000000,0.950082
9293.000000000000,0.963129
9294.000000000000,0.957712
9295.000000000000,0.926109
9296.000000000000,0.880479
9297.000000000000,0.870286
9298.000000000000,0.909428
9299.000000000000,0.944968
9300.000000000000,0.945077
9301.000000000000,0.935673
9302.000000000000,0.945250
9303.000000000000,0.956676
9304.000000000000,0.942728
9305.000000000000,0.919465
9306.000000000000,0.903137
9307.000000000000,0.901505
9308.000000000000,0.933903
9309.000000000000,0.962228
9310.000000000000,0.951116
9311.000000000000,0.925293
9312.000000000000,0.918150
9313.000000000000,0.930491
9314.000000000000,0.932010
9315.000000000000,0.928308
9316.000000000000,0.928893
9317.000000000000,0.918459
9318.000000000000,0.929488
9319.000000000000,0.957502
9320.000000000000,0.959462
9321.000000000000,0.936732
9322.000000000000,0.914998
9323.000000000000,0.919640
9324.000000000000,0.929691
9325.000000000000,0.936770
9326.000000000000,0.945664
9327.000000000000,0.929411
9328.000000000000,0.913098
9329.000000000000,0.921746
9330.000000000000,0.940337
9331.000000000000,0.955865
9332.000000000000,0.954973
9333.000000000000,0.932600
9334.000000000000,0.919455
9335.000000000000,0.936409
9336.000000000000,0.963901
9337.000000000000,0.962176
9338.000000000000,0.929102
9339.000000000000,0.913976
9340.000000000000,0.923282
9341.000000000000,0.942857
9342.000000000000,0.970570
9343.000000000000,0.976935
9344.000000000000,0.943728
9345.000000000000,0.901107
9346.000000000000,0.905487
9347.000000000000,0.935448
9348.000000000000,0.940690
9349.000000000000,0.924039
9350.000000000000,0.912345
9351.000000000000,0.919072
9352.000000000000,0.934337
9353.000000000000,0.950970
9354.000000000000,0.963024
9355.000000000000,0.947166
9356.000000000000,0.909249
9357.000000000000,0.898066
9358.000000000000,0.924265
9359.000000000000,0.948785
9360.000000000000,0.942373
9361.000000000000,0.922497
9362.000000000000,0.924683
9363.000000000000,0.946612
9364.000000000000,0.956695
9365.000000000000,0.954758
9366.000000000000,0.955414
9367.000000000000,0.937543
9368.000000000000,0.910003
9369.000000000000,0.917763
