wl,flux
8269.000000000000,0.999991
8270.000000000000,0.999991
8271.000000000000,0.999997
8272.000000000000,1.00000
8273.000000000000,1.00000
8274.000000000000,1.00000
8275.000000000000,0.999996
8276.000000000000,0.999991
8277.000000000000,0.999991
8278.000000000000,0.999993
8279.000000000000,0.999996
8280.000000000000,0.999999
8281.000000000000,1.00000
8282.000000000000,1.00000
8283.000000000000,1.00000
8284.000000000000,0.999999
8285.000000000000,0.999997
8286.000000000000,0.999994
8287.000000000000,0.999985
8288.000000000000,0.999984
8289.000000000000,0.999993
8290.000000000000,0.999998
8291.000000000000,0.999996
8292.000000000000,0.999982
8293.000000000000,0.999959
8294.000000000000,0.999959
8295.000000000000,0.999978
8296.000000000000,0.999990
8297.000000000000,0.999988
8298.000000000000,0.999981
8299.000000000000,0.999978
8300.000000000000,0.999982
8301.000000000000,0.999989
8302.000000000000,0.999986
8303.000000000000,0.999975
8304.000000000000,0.999954
8305.000000000000,0.999912
8306.000000000000,0.999897
8307.000000000000,0.999934
8308.000000000000,0.999965
8309.000000000000,0.999943
8310.000000000000,0.999900
8311.000000000000,0.999917
8312.000000000000,0.999964
8313.000000000000,0.999975
8314.000000000000,0.999968
8315.000000000000,0.999971
8316.000000000000,0.999978
8317.000000000000,0.999978
8318.000000000000,0.999983
8319.000000000000,0.999992
8320.000000000000,0.999994
8321.000000000000,0.999987
8322.000000000000,0.999969
8323.000000000000,0.999947
8324.000000000000,0.999925
8325.000000000000,0.999752
8326.000000000000,0.999129
8327.000000000000,0.998589
8328.000000000000,0.999045
8329.000000000000,0.999719
8330.000000000000,0.999893
8331.000000000000,0.999753
8332.000000000000,0.999626
8333.000000000000,0.999650
8334.000000000000,0.999511
8335.000000000000,0.999307
8336.000000000000,0.999511
8337.000000000000,0.999826
8338.000000000000,0.999884
8339.000000000000,0.999828
8340.000000000000,0.999858
8341.000000000000,0.999941
8342.000000000000,0.999972
8343.000000000000,0.999960
8344.000000000000,0.999889
8345.000000000000,0.999708
8346.000000000000,0.999580
8347.000000000000,0.999716
8348.000000000000,0.999908
8349.000000000000,0.999980
8350.000000000000,0.999994
8351.000000000000,0.999997
8352.000000000000,0.999995
8353.000000000000,0.999993
8354.000000000000,0.999992
8355.000000000000,0.999991
8356.000000000000,0.999976
8357.000000000000,0.999925
8358.000000000000,0.999831
8359.000000000000,0.999772
8360.000000000000,0.999811
8361.000000000000,0.999894
8362.000000000000,0.999957
8363.000000000000,0.999980
8364.000000000000,0.999968
8365.000000000000,0.999940
8366.000000000000,0.999940
8367.000000000000,0.999973
8368.000000000000,0.999993
8369.000000000000,0.999996
8370.000000000000,0.999994
8371.000000000000,0.999982
8372.000000000000,0.999935
8373.000000000000,0.999814
8374.000000000000,0.999674
8375.000000000000,0.999680
8376.000000000000,0.999825
8377.000000000000,0.999936
8378.000000000000,0.999974
8379.000000000000,0.999990
8380.000000000000,0.999998
8381.000000000000,0.999995
8382.000000000000,0.999983
8383.000000000000,0.999982
8384.000000000000,0.999992
8385.000000000000,0.999951
8386.000000000000,0.999611
8387.000000000000,0.998787
8388.000000000000,0.998452
8389.000000000000,0.999167
8390.000000000000,0.999717
8391.000000000000,0.999661
8392.000000000000,0.999439
8393.000000000000,0.999474
8394.000000000000,0.999730
8395.000000000000,0.999919
8396.000000000000,0.999982
8397.000000000000,0.999995
8398.000000000000,1.00001
8399.000000000000,1.00001
8400.000000000000,1.00001
8401.000000000000,0.999997
8402.000000000000,0.999997
8403.000000000000,1.00001
8404.000000000000,1.00001
8405.000000000000,1.00002
8406.000000000000,1.00002
8407.000000000000,1.00002
8408.000000000000,1.00002
8409.000000000000,1.00000
8410.000000000000,0.999949
8411.000000000000,0.999762
8412.000000000000,0.999345
8413.000000000000,0.998949
8414.000000000000,0.999061
8415.000000000000,0.999527
8416.000000000000,0.999850
8417.000000000000,0.999959
8418.000000000000,0.999978
8419.000000000000,0.999987
8420.000000000000,1.00000
8421.000000000000,1.00001
8422.000000000000,1.00000
8423.000000000000,0.999988
8424.000000000000,0.999984
8425.000000000000,0.999982
8426.000000000000,0.999973
8427.000000000000,0.999974
8428.000000000000,0.999991
8429.000000000000,0.999998
8430.000000000000,0.999994
8431.000000000000,0.999985
8432.000000000000,0.999970
8433.000000000000,0.999928
8434.000000000000,0.999813
8435.000000000000,0.999577
8436.000000000000,0.999107
8437.000000000000,0.998324
8438.000000000000,0.997857
8439.000000000000,0.998315
8440.000000000000,0.999129
8441.000000000000,0.999652
8442.000000000000,0.999834
8443.000000000000,0.999816
8444.000000000000,0.999718
8445.000000000000,0.999476
8446.000000000000,0.999061
8447.000000000000,0.999102
8448.000000000000,0.999598
8449.000000000000,0.999881
8450.000000000000,0.999928
8451.000000000000,0.999921
8452.000000000000,0.999914
8453.000000000000,0.999911
8454.000000000000,0.999909
8455.000000000000,0.999902
8456.000000000000,0.999890
8457.000000000000,0.999872
8458.000000000000,0.999847
8459.000000000000,0.999817
8460.000000000000,0.999781
8461.000000000000,0.999729
8462.000000000000,0.999642
8463.000000000000,0.999489
8464.000000000000,0.999158
8465.000000000000,0.998370
8466.000000000000,0.996878
8467.000000000000,0.995491
8468.000000000000,0.995734
8469.000000000000,0.997317
8470.000000000000,0.998672
8471.000000000000,0.999282
8472.000000000000,0.999509
8473.000000000000,0.999621
8474.000000000000,0.999687
8475.000000000000,0.999729
8476.000000000000,0.999756
8477.000000000000,0.999773
8478.000000000000,0.999781
8479.000000000000,0.999782
8480.000000000000,0.999777
8481.000000000000,0.999765
8482.000000000000,0.999754
8483.000000000000,0.999745
8484.000000000000,0.999735
8485.000000000000,0.999718
8486.000000000000,0.999694
8487.000000000000,0.999666
8488.000000000000,0.999632
8489.000000000000,0.999588
8490.000000000000,0.999536
8491.000000000000,0.999473
8492.000000000000,0.999394
8493.000000000000,0.999291
8494.000000000000,0.999113
8495.000000000000,0.998165
8496.000000000000,0.991745
8497.000000000000,0.972314
8498.000000000000,0.956893
8499.000000000000,0.970204
8500.000000000000,0.988370
8501.000000000000,0.992255
8502.000000000000,0.990297
8503.000000000000,0.990565
8504.000000000000,0.993511
8505.000000000000,0.996130
8506.000000000000,0.997500
8507.000000000000,0.998176
8508.000000000000,0.998561
8509.000000000000,0.998806
8510.000000000000,0.998973
8511.000000000000,0.999097
8512.000000000000,0.999157
8513.000000000000,0.999087
8514.000000000000,0.998986
8515.000000000000,0.999084
8516.000000000000,0.999279
8517.000000000000,0.999383
8518.000000000000,0.999410
8519.000000000000,0.999417
8520.000000000000,0.999418
8521.000000000000,0.999409
8522.000000000000,0.999391
8523.000000000000,0.999365
8524.000000000000,0.999328
8525.000000000000,0.999273
8526.000000000000,0.999194
8527.000000000000,0.999127
8528.000000000000,0.999081
8529.000000000000,0.999017
8530.000000000000,0.998922
8531.000000000000,0.998802
8532.000000000000,0.998657
8533.000000000000,0.998479
8534.000000000000,0.998244
8535.000000000000,0.997900
8536.000000000000,0.997477
8537.000000000000,0.997049
8538.000000000000,0.996365
8539.000000000000,0.993921
8540.000000000000,0.981390
8541.000000000000,0.945085
8542.000000000000,0.912959
8543.000000000000,0.932508
8544.000000000000,0.965854
8545.000000000000,0.976441
8546.000000000000,0.979893
8547.000000000000,0.985618
8548.000000000000,0.990477
8549.000000000000,0.993237
8550.000000000000,0.994800
8551.000000000000,0.995810
8552.000000000000,0.996527
8553.000000000000,0.997056
8554.000000000000,0.997430
8555.000000000000,0.997519
8556.000000000000,0.997217
8557.000000000000,0.997190
8558.000000000000,0.997852
8559.000000000000,0.998419
8560.000000000000,0.998638
8561.000000000000,0.998738
8562.000000000000,0.998809
8563.000000000000,0.998864
8564.000000000000,0.998905
8565.000000000000,0.998934
8566.000000000000,0.998953
8567.000000000000,0.998963
8568.000000000000,0.998962
8569.000000000000,0.998950
8570.000000000000,0.998924
8571.000000000000,0.998884
8572.000000000000,0.998847
8573.000000000000,0.998813
8574.000000000000,0.998762
8575.000000000000,0.998695
8576.000000000000,0.998618
8577.000000000000,0.998526
8578.000000000000,0.998416
8579.000000000000,0.998286
8580.000000000000,0.998130
8581.000000000000,0.997928
8582.000000000000,0.997690
8583.000000000000,0.997468
8584.000000000000,0.997231
8585.000000000000,0.996923
8586.000000000000,0.996542
8587.000000000000,0.996085
8588.000000000000,0.995535
8589.000000000000,0.994868
8590.000000000000,0.994048
8591.000000000000,0.993023
8592.000000000000,0.991710
8593.000000000000,0.989987
8594.000000000000,0.987606
8595.000000000000,0.983986
8596.000000000000,0.977929
8597.000000000000,0.968446
8598.000000000000,0.959841
8599.000000000000,0.961096
8600.000000000000,0.970715
8601.000000000000,0.979563
8602.000000000000,0.984905
8603.000000000000,0.988135
8604.000000000000,0.990323
8605.000000000000,0.991920
8606.000000000000,0.993139
8607.000000000000,0.994107
8608.000000000000,0.994890
8609.000000000000,0.995518
8610.000000000000,0.995997
8611.000000000000,0.996341
8612.000000000000,0.996667
8613.000000000000,0.997043
8614.000000000000,0.997359
8615.000000000000,0.997578
8616.000000000000,0.997741
8617.000000000000,0.997903
8618.000000000000,0.998059
8619.000000000000,0.998181
8620.000000000000,0.998262
8621.000000000000,0.998309
8622.000000000000,0.998366
8623.000000000000,0.998445
8624.000000000000,0.998504
8625.000000000000,0.998537
8626.000000000000,0.998555
8627.000000000000,0.998563
8628.000000000000,0.998562
8629.000000000000,0.998551
8630.000000000000,0.998533
8631.000000000000,0.998503
8632.000000000000,0.998457
8633.000000000000,0.998405
8634.000000000000,0.998353
8635.000000000000,0.998295
8636.000000000000,0.998219
8637.000000000000,0.998130
8638.000000000000,0.998032
8639.000000000000,0.997918
8640.000000000000,0.997785
8641.000000000000,0.997632
8642.000000000000,0.997456
8643.000000000000,0.997252
8644.000000000000,0.997023
8645.000000000000,0.996757
8646.000000000000,0.996403
8647.000000000000,0.995796
8648.000000000000,0.994970
8649.000000000000,0.994551
8650.000000000000,0.994484
8651.000000000000,0.994130
8652.000000000000,0.993468
8653.000000000000,0.992635
8654.000000000000,0.991636
8655.000000000000,0.990436
8656.000000000000,0.988978
8657.000000000000,0.987171
8658.000000000000,0.984821
8659.000000000000,0.980873
8660.000000000000,0.968978
8661.000000000000,0.937085
8662.000000000000,0.903883
8663.000000000000,0.907494
8664.000000000000,0.921023
8665.000000000000,0.923682
8666.000000000000,0.934775
8667.000000000000,0.952350
8668.000000000000,0.965388
8669.000000000000,0.973281
8670.000000000000,0.978420
8671.000000000000,0.982103
8672.000000000000,0.984908
8673.000000000000,0.987067
8674.000000000000,0.988709
8675.000000000000,0.990096
8676.000000000000,0.991390
8677.000000000000,0.992472
8678.000000000000,0.993309
8679.000000000000,0.993969
8680.000000000000,0.994535
8681.000000000000,0.995077
8682.000000000000,0.995565
8683.000000000000,0.995964
8684.000000000000,0.996295
8685.000000000000,0.996548
8686.000000000000,0.996622
8687.000000000000,0.996071
8688.000000000000,0.994733
8689.000000000000,0.994634
8690.000000000000,0.996304
8691.000000000000,0.997489
8692.000000000000,0.997824
8693.000000000000,0.997887
8694.000000000000,0.997864
8695.000000000000,0.997917
8696.000000000000,0.998092
8697.000000000000,0.998223
8698.000000000000,0.998260
8699.000000000000,0.998253
8700.000000000000,0.998290
8701.000000000000,0.998360
8702.000000000000,0.998400
8703.000000000000,0.998407
8704.000000000000,0.998408
8705.000000000000,0.998408
8706.000000000000,0.998402
8707.000000000000,0.998382
8708.000000000000,0.998349
8709.000000000000,0.998282
8710.000000000000,0.998191
8711.000000000000,0.998123
8712.000000000000,0.998038
8713.000000000000,0.997960
8714.000000000000,0.997964
8715.000000000000,0.997957
8716.000000000000,0.997856
8717.000000000000,0.997668
8718.000000000000,0.997510
8719.000000000000,0.997461
8720.000000000000,0.997395
8721.000000000000,0.997258
8722.000000000000,0.997083
8723.000000000000,0.996887
8724.000000000000,0.996668
8725.000000000000,0.996422
8726.000000000000,0.996106
8727.000000000000,0.995660
8728.000000000000,0.995203
8729.000000000000,0.994921
8730.000000000000,0.994642
8731.000000000000,0.994208
8732.000000000000,0.993662
8733.000000000000,0.993024
8734.000000000000,0.992230
8735.000000000000,0.991164
8736.000000000000,0.990025
8737.000000000000,0.989111
8738.000000000000,0.988083
8739.000000000000,0.986659
8740.000000000000,0.984826
8741.000000000000,0.982389
8742.000000000000,0.979324
8743.000000000000,0.976191
8744.000000000000,0.972700
8745.000000000000,0.967840
8746.000000000000,0.961000
8747.000000000000,0.951067
8748.000000000000,0.935201
8749.000000000000,0.910459
8750.000000000000,0.886437
8751.000000000000,0.886711
8752.000000000000,0.910808
8753.000000000000,0.935483
8754.000000000000,0.951402
8755.000000000000,0.961256
8756.000000000000,0.967989
8757.000000000000,0.972987
8758.000000000000,0.976943
8759.000000000000,0.980141
8760.000000000000,0.982720
8761.000000000000,0.984829
8762.000000000000,0.986549
8763.000000000000,0.987913
8764.000000000000,0.989095
8765.000000000000,0.990272
8766.000000000000,0.991321
8767.000000000000,0.992174
8768.000000000000,0.992904
8769.000000000000,0.993538
8770.000000000000,0.994091
8771.000000000000,0.994564
8772.000000000000,0.994936
8773.000000000000,0.995244
8774.000000000000,0.995588
8775.000000000000,0.995973
8776.000000000000,0.996304
8777.000000000000,0.996564
8778.000000000000,0.996787
8779.000000000000,0.996986
8780.000000000000,0.997163
8781.000000000000,0.997326
8782.000000000000,0.997480
8783.000000000000,0.997614
8784.000000000000,0.997728
8785.000000000000,0.997835
8786.000000000000,0.997940
8787.000000000000,0.998029
8788.000000000000,0.998083
8789.000000000000,0.998029
8790.000000000000,0.997901
8791.000000000000,0.997954
8792.000000000000,0.998065
8793.000000000000,0.998036
8794.000000000000,0.998148
8795.000000000000,0.998376
8796.000000000000,0.998492
8797.000000000000,0.998531
8798.000000000000,0.998560
8799.000000000000,0.998584
8800.000000000000,0.998601
8801.000000000000,0.998613
8802.000000000000,0.998617
8803.000000000000,0.998582
8804.000000000000,0.998112
8805.000000000000,0.995091
8806.000000000000,0.988014
8807.000000000000,0.985309
8808.000000000000,0.991645
8809.000000000000,0.997021
8810.000000000000,0.998370
8811.000000000000,0.998494
8812.000000000000,0.998477
8813.000000000000,0.998442
8814.000000000000,0.998401
8815.000000000000,0.998356
8816.000000000000,0.998306
8817.000000000000,0.998250
8818.000000000000,0.998187
8819.000000000000,0.998118
8820.000000000000,0.998042
8821.000000000000,0.997946
8822.000000000000,0.997703
8823.000000000000,0.997007
8824.000000000000,0.996217
8825.000000000000,0.996416
8826.000000000000,0.997051
8827.000000000000,0.997225
8828.000000000000,0.997115
8829.000000000000,0.996948
8830.000000000000,0.996764
8831.000000000000,0.996561
8832.000000000000,0.996339
8833.000000000000,0.996094
8834.000000000000,0.995826
8835.000000000000,0.995527
8836.000000000000,0.995186
8837.000000000000,0.994779
8838.000000000000,0.994309
8839.000000000000,0.993868
8840.000000000000,0.993439
8841.000000000000,0.992924
8842.000000000000,0.992315
8843.000000000000,0.991627
8844.000000000000,0.990852
8845.000000000000,0.989966
8846.000000000000,0.988943
8847.000000000000,0.987791
8848.000000000000,0.986516
8849.000000000000,0.985055
8850.000000000000,0.983344
8851.000000000000,0.981340
8852.000000000000,0.978981
8853.000000000000,0.976183
8854.000000000000,0.972824
8855.000000000000,0.968733
8856.000000000000,0.963655
8857.000000000000,0.957194
8858.000000000000,0.948654
8859.000000000000,0.936644
8860.000000000000,0.917977
8861.000000000000,0.887557
8862.000000000000,0.850839
8863.000000000000,0.838714
8864.000000000000,0.865687
8865.000000000000,0.902044
8866.000000000000,0.926776
8867.000000000000,0.941905
8868.000000000000,0.952304
8869.000000000000,0.959987
8870.000000000000,0.965837
8871.000000000000,0.970455
8872.000000000000,0.974195
8873.000000000000,0.977271
8874.000000000000,0.979839
8875.000000000000,0.982033
8876.000000000000,0.983923
8877.000000000000,0.985549
8878.000000000000,0.986957
8879.000000000000,0.988183
8880.000000000000,0.989258
8881.000000000000,0.990200
8882.000000000000,0.991024
8883.000000000000,0.991750
8884.000000000000,0.992404
8885.000000000000,0.993015
8886.000000000000,0.993567
8887.000000000000,0.994055
8888.000000000000,0.994493
8889.000000000000,0.994886
8890.000000000000,0.995229
8891.000000000000,0.995504
8892.000000000000,0.995704
8893.000000000000,0.995941
8894.000000000000,0.996265
8895.000000000000,0.996553
8896.000000000000,0.996770
8897.000000000000,0.996939
8898.000000000000,0.997034
8899.000000000000,0.997105
8900.000000000000,0.997288
8901.000000000000,0.997515
8902.000000000000,0.997676
8903.000000000000,0.997792
8904.000000000000,0.997894
8905.000000000000,0.997990
8906.000000000000,0.998080
8907.000000000000,0.998168
8908.000000000000,0.998247
8909.000000000000,0.998284
8910.000000000000,0.998049
8911.000000000000,0.997106
8912.000000000000,0.996289
8913.000000000000,0.997043
8914.000000000000,0.998174
8915.000000000000,0.998595
8916.000000000000,0.998684
8917.000000000000,0.998721
8918.000000000000,0.998742
8919.000000000000,0.998741
8920.000000000000,0.998750
8921.000000000000,0.998798
8922.000000000000,0.998830
8923.000000000000,0.998814
8924.000000000000,0.998794
8925.000000000000,0.998578
8926.000000000000,0.997490
8927.000000000000,0.995933
8928.000000000000,0.996296
8929.000000000000,0.997978
8930.000000000000,0.998824
8931.000000000000,0.998986
8932.000000000000,0.999006
8933.000000000000,0.999011
8934.000000000000,0.999013
8935.000000000000,0.999019
8936.000000000000,0.999024
8937.000000000000,0.999025
8938.000000000000,0.999022
8939.000000000000,0.999017
8940.000000000000,0.999011
8941.000000000000,0.999003
8942.000000000000,0.998993
8943.000000000000,0.998969
8944.000000000000,0.998912
8945.000000000000,0.998847
8946.000000000000,0.998849
8947.000000000000,0.998873
8948.000000000000,0.998841
8949.000000000000,0.998792
8950.000000000000,0.998801
8951.000000000000,0.998826
8952.000000000000,0.998819
8953.000000000000,0.998793
8954.000000000000,0.998762
8955.000000000000,0.998730
8956.000000000000,0.998695
8957.000000000000,0.998656
8958.000000000000,0.998615
8959.000000000000,0.998569
8960.000000000000,0.998519
8961.000000000000,0.998467
8962.000000000000,0.998413
8963.000000000000,0.998356
8964.000000000000,0.998289
8965.000000000000,0.998209
8966.000000000000,0.998118
8967.000000000000,0.998020
8968.000000000000,0.997929
8969.000000000000,0.997858
8970.000000000000,0.997776
8971.000000000000,0.997674
8972.000000000000,0.997566
8973.000000000000,0.997447
8974.000000000000,0.997297
8975.000000000000,0.997119
8976.000000000000,0.996962
8977.000000000000,0.996813
8978.000000000000,0.996625
8979.000000000000,0.996415
8980.000000000000,0.996222
8981.000000000000,0.996019
8982.000000000000,0.995777
8983.000000000000,0.995502
8984.000000000000,0.995199
8985.000000000000,0.994871
8986.000000000000,0.994518
8987.000000000000,0.994128
8988.000000000000,0.993697
8989.000000000000,0.993224
8990.000000000000,0.992706
8991.000000000000,0.992133
8992.000000000000,0.991496
8993.000000000000,0.990790
8994.000000000000,0.990000
8995.000000000000,0.989117
8996.000000000000,0.988125
8997.000000000000,0.986984
8998.000000000000,0.985558
8999.000000000000,0.983809
9000.000000000000,0.982193
9001.000000000000,0.980727
9002.000000000000,0.978848
9003.000000000000,0.976467
9004.000000000000,0.973637
9005.000000000000,0.970290
9006.000000000000,0.966284
9007.000000000000,0.961399
9008.000000000000,0.955350
9009.000000000000,0.947779
9010.000000000000,0.937901
9011.000000000000,0.924047
9012.000000000000,0.902611
9013.000000000000,0.867215
9014.000000000000,0.821247
9015.000000000000,0.800146
9016.000000000000,0.828831
9017.000000000000,0.874619
9018.000000000000,0.907225
9019.000000000000,0.926925
9020.000000000000,0.939902
9021.000000000000,0.949269
9022.000000000000,0.956473
9023.000000000000,0.962250
9024.000000000000,0.966943
9025.000000000000,0.970819
9026.000000000000,0.974071
9027.000000000000,0.976822
9028.000000000000,0.979184
9029.000000000000,0.981236
9030.000000000000,0.983017
9031.000000000000,0.984570
9032.000000000000,0.985936
9033.000000000000,0.987144
9034.000000000000,0.988206
9035.000000000000,0.989128
9036.000000000000,0.989957
9037.000000000000,0.990760
9038.000000000000,0.991494
9039.000000000000,0.992133
9040.000000000000,0.992708
9041.000000000000,0.993228
9042.000000000000,0.993691
9043.000000000000,0.994106
9044.000000000000,0.994489
9045.000000000000,0.994854
9046.000000000000,0.995189
9047.000000000000,0.995491
9048.000000000000,0.995765
9049.000000000000,0.996014
9050.000000000000,0.996229
9051.000000000000,0.996414
9052.000000000000,0.996614
9053.000000000000,0.996830
9054.000000000000,0.997019
9055.000000000000,0.997179
9056.000000000000,0.997323
9057.000000000000,0.997455
9058.000000000000,0.997568
9059.000000000000,0.997591
9060.000000000000,0.997203
9061.000000000000,0.996291
9062.000000000000,0.995896
9063.000000000000,0.996706
9064.000000000000,0.997726
9065.000000000000,0.998188
9066.000000000000,0.998325
9067.000000000000,0.998397
9068.000000000000,0.998459
9069.000000000000,0.998511
9070.000000000000,0.998559
9071.000000000000,0.998613
9072.000000000000,0.998674
9073.000000000000,0.998725
9074.000000000000,0.998768
9075.000000000000,0.998800
9076.000000000000,0.998767
9077.000000000000,0.998505
9078.000000000000,0.998146
9079.000000000000,0.998272
9080.000000000000,0.998700
9081.000000000000,0.998947
9082.000000000000,0.999035
9083.000000000000,0.999070
9084.000000000000,0.999093
9085.000000000000,0.999110
9086.000000000000,0.999056
9087.000000000000,0.998671
9088.000000000000,0.997951
9089.000000000000,0.997849
9090.000000000000,0.998538
9091.000000000000,0.999063
9092.000000000000,0.999116
9093.000000000000,0.998388
9094.000000000000,0.996455
9095.000000000000,0.995519
9096.000000000000,0.997215
9097.000000000000,0.998833
9098.000000000000,0.999268
9099.000000000000,0.999311
9100.000000000000,0.999320
9101.000000000000,0.999334
9102.000000000000,0.999350
9103.000000000000,0.999354
9104.000000000000,0.999362
9105.000000000000,0.999371
9106.000000000000,0.999377
9107.000000000000,0.999389
9108.000000000000,0.999399
9109.000000000000,0.999363
9110.000000000000,0.999062
9111.000000000000,0.998308
9112.000000000000,0.997970
9113.000000000000,0.998639
9114.000000000000,0.999252
9115.000000000000,0.999412
9116.000000000000,0.999423
9117.000000000000,0.999400
9118.000000000000,0.999343
9119.000000000000,0.999311
9120.000000000000,0.999361
9121.000000000000,0.999413
9122.000000000000,0.999425
9123.000000000000,0.999425
9124.000000000000,0.999426
9125.000000000000,0.999425
9126.000000000000,0.999422
9127.000000000000,0.999419
9128.000000000000,0.999416
9129.000000000000,0.999412
9130.000000000000,0.999408
9131.000000000000,0.999401
9132.000000000000,0.999393
9133.000000000000,0.999386
9134.000000000000,0.999381
9135.000000000000,0.999373
9136.000000000000,0.999361
9137.000000000000,0.999352
9138.000000000000,0.999346
9139.000000000000,0.999338
9140.000000000000,0.999326
9141.000000000000,0.999317
9142.000000000000,0.999308
9143.000000000000,0.999295
9144.000000000000,0.999277
9145.000000000000,0.999245
9146.000000000000,0.999205
9147.000000000000,0.999181
9148.000000000000,0.999176
9149.000000000000,0.999187
9150.000000000000,0.999189
9151.000000000000,0.999176
9152.000000000000,0.999156
9153.000000000000,0.999133
9154.000000000000,0.999109
9155.000000000000,0.999084
9156.000000000000,0.999057
9157.000000000000,0.999032
9158.000000000000,0.999008
9159.000000000000,0.998981
9160.000000000000,0.998949
9161.000000000000,0.998916
9162.000000000000,0.998882
9163.000000000000,0.998842
9164.000000000000,0.998798
9165.000000000000,0.998760
9166.000000000000,0.998726
9167.000000000000,0.998685
9168.000000000000,0.998637
9169.000000000000,0.998585
9170.000000000000,0.998529
9171.000000000000,0.998470
9172.000000000000,0.998411
9173.000000000000,0.998343
9174.000000000000,0.998276
9175.000000000000,0.998211
9176.000000000000,0.998141
9177.000000000000,0.998065
9178.000000000000,0.997977
9179.000000000000,0.997881
9180.000000000000,0.997781
9181.000000000000,0.997678
9182.000000000000,0.997573
9183.000000000000,0.997463
9184.000000000000,0.997342
9185.000000000000,0.997211
9186.000000000000,0.997067
9187.000000000000,0.996910
9188.000000000000,0.996743
9189.000000000000,0.996565
9190.000000000000,0.996372
9191.000000000000,0.996165
9192.000000000000,0.995943
9193.000000000000,0.995704
9194.000000000000,0.995445
9195.000000000000,0.995165
9196.000000000000,0.994860
9197.000000000000,0.994527
9198.000000000000,0.994163
9199.000000000000,0.993762
9200.000000000000,0.993332
9201.000000000000,0.992866
9202.000000000000,0.992351
9203.000000000000,0.991785
9204.000000000000,0.991171
9205.000000000000,0.990499
9206.000000000000,0.989754
9207.000000000000,0.988920
9208.000000000000,0.987985
9209.000000000000,0.986950
9210.000000000000,0.985689
9211.000000000000,0.983477
9212.000000000000,0.979487
9213.000000000000,0.976485
9214.000000000000,0.976866
9215.000000000000,0.977031
9216.000000000000,0.975235
9217.000000000000,0.972292
9218.000000000000,0.968799
9219.000000000000,0.965268
9220.000000000000,0.961289
9221.000000000000,0.956188
9222.000000000000,0.949745
9223.000000000000,0.941596
9224.000000000000,0.930917
9225.000000000000,0.916042
9226.000000000000,0.893088
9227.000000000000,0.854650
9228.000000000000,0.802357
9229.000000000000,0.773621
9230.000000000000,0.801508
9231.000000000000,0.853615
9232.000000000000,0.892241
9233.000000000000,0.915440
9234.000000000000,0.930482
9235.000000000000,0.941171
9236.000000000000,0.948877
9237.000000000000,0.954468
9238.000000000000,0.959711
9239.000000000000,0.965015
9240.000000000000,0.969281
9241.000000000000,0.972551
9242.000000000000,0.975231
9243.000000000000,0.977414
9244.000000000000,0.979263
9245.000000000000,0.981140
9246.000000000000,0.982950
9247.000000000000,0.984480
9248.000000000000,0.985793
9249.000000000000,0.986940
9250.000000000000,0.987949
9251.000000000000,0.988839
9252.000000000000,0.989610
9253.000000000000,0.990266
9254.000000000000,0.990650
9255.000000000000,0.990583
9256.000000000000,0.990872
9257.000000000000,0.992018
9258.000000000000,0.993010
9259.000000000000,0.993570
9260.000000000000,0.993978
9261.000000000000,0.994308
9262.000000000000,0.994597
9263.000000000000,0.994912
9264.000000000000,0.995252
9265.000000000000,0.995461
9266.000000000000,0.995632
9267.000000000000,0.995959
9268.000000000000,0.996294
9269.000000000000,0.996531
9270.000000000000,0.996718
9271.000000000000,0.996889
9272.000000000000,0.997046
9273.000000000000,0.997191
9274.000000000000,0.997326
9275.000000000000,0.997454
9276.000000000000,0.997573
9277.000000000000,0.997684
9278.000000000000,0.997789
9279.000000000000,0.997886
9280.000000000000,0.997977
9281.000000000000,0.998063
9282.000000000000,0.998146
9283.000000000000,0.998224
9284.000000000000,0.998298
9285.000000000000,0.998364
9286.000000000000,0.998429
9287.000000000000,0.998490
9288.000000000000,0.998542
9289.000000000000,0.998578
9290.000000000000,0.998606
9291.000000000000,0.998657
9292.000000000000,0.998729
9293.000000000000,0.998782
9294.000000000000,0.998814
9295.000000000000,0.998853
9296.000000000000,0.998901
9297.000000000000,0.998941
9298.000000000000,0.998978
9299.000000000000,0.999015
9300.000000000000,0.999048
9301.000000000000,0.999077
9302.000000000000,0.999104
9303.000000000000,0.999130
9304.000000000000,0.999152
9305.000000000000,0.999175
9306.000000000000,0.999200
9307.000000000000,0.999222
9308.000000000000,0.999239
9309.000000000000,0.999253
9310.000000000000,0.999264
9311.000000000000,0.999285
9312.000000000000,0.999314
9313.000000000000,0.999340
9314.000000000000,0.999360
9315.000000000000,0.999376
9316.000000000000,0.999386
9317.000000000000,0.999381
9318.000000000000,0.999372
9319.000000000000,0.999392
9320.000000000000,0.999427
9321.000000000000,0.999450
9322.000000000000,0.999467
9323.000000000000,0.999476
9324.000000000000,0.999484
9325.000000000000,0.999495
9326.000000000000,0.999508
9327.000000000000,0.999519
9328.000000000000,0.999528
9329.000000000000,0.999538
9330.000000000000,0.999548
9331.000000000000,0.999559
9332.000000000000,0.999566
9333.000000000000,0.999569
9334.000000000000,0.999571
9335.000000000000,0.999583
9336.000000000000,0.999595
9337.000000000000,0.999604
9338.000000000000,0.999611
9339.000000000000,0.999617
9340.000000000000,0.999623
9341.000000000000,0.999628
9342.000000000000,0.999631
9343.000000000000,0.999632
9344.000000000000,0.999636
