wl,flux
4075.000000000000,0.956658
4076.000000000000,0.931416
4077.000000000000,0.895318
4078.000000000000,0.889141
4079.000000000000,0.914005
4080.000000000000,0.942945
4081.000000000000,0.963711
4082.000000000000,0.965489
4083.000000000000,0.952464
4084.000000000000,0.939546
4085.000000000000,0.938834
4086.000000000000,0.953827
4087.000000000000,0.969378
4088.000000000000,0.976158
4089.000000000000,0.975998
4090.000000000000,0.971747
4091.000000000000,0.962705
4092.000000000000,0.951075
4093.000000000000,0.947484
4094.000000000000,0.944566
4095.000000000000,0.929026
4096.000000000000,0.910873
4097.000000000000,0.891332
4098.000000000000,0.857747
4099.000000000000,0.805762
4100.000000000000,0.714705
4101.000000000000,0.596745
4102.000000000000,0.561065
4103.000000000000,0.652131
4104.000000000000,0.769842
4105.000000000000,0.847681
4106.000000000000,0.887222
4107.000000000000,0.903692
4108.000000000000,0.914031
4109.000000000000,0.922756
4110.000000000000,0.931804
4111.000000000000,0.944654
4112.000000000000,0.953224
4113.000000000000,0.956944
4114.000000000000,0.959153
4115.000000000000,0.964215
4116.000000000000,0.972817
4117.000000000000,0.969779
4118.000000000000,0.950361
4119.000000000000,0.941524
4120.000000000000,0.949603
4121.000000000000,0.950071
4122.000000000000,0.948484
4123.000000000000,0.957062
4124.000000000000,0.969132
4125.000000000000,0.972671
4126.000000000000,0.964757
4127.000000000000,0.953698
4128.000000000000,0.952010
4129.000000000000,0.963955
4130.000000000000,0.969315
4131.000000000000,0.948400
4132.000000000000,0.919816
4133.000000000000,0.921951
4134.000000000000,0.937558
4135.000000000000,0.952484
4136.000000000000,0.965103
4137.000000000000,0.969216
4138.000000000000,0.977541
4139.000000000000,0.983557
4140.000000000000,0.981488
4141.000000000000,0.976376
4142.000000000000,0.954154
4143.000000000000,0.911217
4144.000000000000,0.902519
4145.000000000000,0.944731
4146.000000000000,0.973762
4147.000000000000,0.972272
4148.000000000000,0.965527
4149.000000000000,0.964258
4150.000000000000,0.968237
4151.000000000000,0.973628
4152.000000000000,0.970488
4153.000000000000,0.953935
4154.000000000000,0.930266
4155.000000000000,0.930332
4156.000000000000,0.942924
4157.000000000000,0.944783
4158.000000000000,0.951574
4159.000000000000,0.966161
4160.000000000000,0.975515
4161.000000000000,0.974907
4162.000000000000,0.974783
4163.000000000000,0.973937
4164.000000000000,0.973873
4165.000000000000,0.976466
4166.000000000000,0.962869
4167.000000000000,0.938526
4168.000000000000,0.943798
4169.000000000000,0.968510
4170.000000000000,0.972404
4171.000000000000,0.951001
4172.000000000000,0.923525
4173.000000000000,0.912671
4174.000000000000,0.923637
4175.000000000000,0.938737
4176.000000000000,0.945730
4177.000000000000,0.947518
4178.000000000000,0.952667
4179.000000000000,0.965998
4180.000000000000,0.974682
4181.000000000000,0.963892
4182.000000000000,0.952996
4183.000000000000,0.962081
4184.000000000000,0.968502
4185.000000000000,0.963873
4186.000000000000,0.947728
4187.000000000000,0.919370
4188.000000000000,0.919243
4189.000000000000,0.949610
4190.000000000000,0.963888
4191.000000000000,0.954350
4192.000000000000,0.958893
4193.000000000000,0.979253
4194.000000000000,0.981568
4195.000000000000,0.964476
4196.000000000000,0.953148
4197.000000000000,0.944340
4198.000000000000,0.916811
4199.000000000000,0.908719
4200.000000000000,0.931173
4201.000000000000,0.934378
4202.000000000000,0.925467
4203.000000000000,0.935560
4204.000000000000,0.950951
4205.000000000000,0.963598
4206.000000000000,0.968067
4207.000000000000,0.968982
4208.000000000000,0.974489
4209.000000000000,0.971596
4210.000000000000,0.961740
4211.000000000000,0.967405
4212.000000000000,0.980822
4213.000000000000,0.980101
4214.000000000000,0.964228
4215.000000000000,0.935988
4216.000000000000,0.923921
4217.000000000000,0.942523
4218.000000000000,0.959051
4219.000000000000,0.960418
4220.000000000000,0.962372
4221.000000000000,0.966628
4222.000000000000,0.962301
4223.000000000000,0.956875
4224.000000000000,0.939614
4225.000000000000,0.886395
4226.000000000000,0.795103
4227.000000000000,0.766519
4228.000000000000,0.857824
4229.000000000000,0.947240
4230.000000000000,0.978626
4231.000000000000,0.983314
4232.000000000000,0.966721
4233.000000000000,0.936627
4234.000000000000,0.927546
4235.000000000000,0.929188
4236.000000000000,0.931383
4237.000000000000,0.947336
4238.000000000000,0.950142
4239.000000000000,0.942962
4240.000000000000,0.950758
4241.000000000000,0.969828
4242.000000000000,0.980837
4243.000000000000,0.982596
4244.000000000000,0.979031
4245.000000000000,0.964390
4246.000000000000,0.942334
4247.000000000000,0.929240
4248.000000000000,0.939078
4249.000000000000,0.939078
4250.000000000000,0.911125
4251.000000000000,0.913613
4252.000000000000,0.952823
4253.000000000000,0.964815
4254.000000000000,0.948015
4255.000000000000,0.951764
4256.000000000000,0.974178
4257.000000000000,0.982333
4258.000000000000,0.972018
4259.000000000000,0.945334
4260.000000000000,0.911215
4261.000000000000,0.918008
4262.000000000000,0.958396
4263.000000000000,0.981111
4264.000000000000,0.985901
4265.000000000000,0.985955
4266.000000000000,0.983049
4267.000000000000,0.977621
4268.000000000000,0.975105
4269.000000000000,0.971177
4270.000000000000,0.940091
4271.000000000000,0.884182
4272.000000000000,0.876980
4273.000000000000,0.920158
4274.000000000000,0.936462
4275.000000000000,0.940800
4276.000000000000,0.964926
4277.000000000000,0.983678
4278.000000000000,0.987685
4279.000000000000,0.986925
4280.000000000000,0.983252
4281.000000000000,0.970731
4282.000000000000,0.946779
4283.000000000000,0.939213
4284.000000000000,0.957808
4285.000000000000,0.968657
4286.000000000000,0.966497
4287.000000000000,0.955601
4288.000000000000,0.927863
4289.000000000000,0.887216
4290.000000000000,0.874710
4291.000000000000,0.912971
4292.000000000000,0.952345
4293.000000000000,0.955468
4294.000000000000,0.940904
4295.000000000000,0.947894
4296.000000000000,0.963210
4297.000000000000,0.960745
4298.000000000000,0.926642
4299.000000000000,0.879597
4300.000000000000,0.871255
4301.000000000000,0.890601
4302.000000000000,0.902095
4303.000000000000,0.922832
4304.000000000000,0.949058
4305.000000000000,0.947173
4306.000000000000,0.925290
4307.000000000000,0.889795
4308.000000000000,0.866487
4309.000000000000,0.897218
4310.000000000000,0.944536
4311.000000000000,0.970594
4312.000000000000,0.966588
4313.000000000000,0.945550
4314.000000000000,0.922926
4315.000000000000,0.920498
4316.000000000000,0.949440
4317.000000000000,0.969823
4318.000000000000,0.964466
4319.000000000000,0.957097
4320.000000000000,0.954783
4321.000000000000,0.956079
4322.000000000000,0.969453
4323.000000000000,0.974031
4324.000000000000,0.945957
4325.000000000000,0.889771
4326.000000000000,0.870766
4327.000000000000,0.913271
4328.000000000000,0.953611
4329.000000000000,0.963812
4330.000000000000,0.955271
4331.000000000000,0.947070
4332.000000000000,0.946441
4333.000000000000,0.943360
4334.000000000000,0.932637
4335.000000000000,0.912556
4336.000000000000,0.872167
4337.000000000000,0.808222
4338.000000000000,0.734970
4339.000000000000,0.639116
4340.000000000000,0.542166
4341.000000000000,0.552923
4342.000000000000,0.667366
4343.000000000000,0.768544
4344.000000000000,0.823725
4345.000000000000,0.867712
4346.000000000000,0.906939
4347.000000000000,0.930780
4348.000000000000,0.944745
4349.000000000000,0.951585
4350.000000000000,0.939147
4351.000000000000,0.898537
4352.000000000000,0.876140
4353.000000000000,0.910310
4354.000000000000,0.949098
4355.000000000000,0.963784
4356.000000000000,0.974138
4357.000000000000,0.980330
4358.000000000000,0.976229
4359.000000000000,0.970394
4360.000000000000,0.973663
4361.000000000000,0.982715
4362.000000000000,0.988785
4363.000000000000,0.991080
4364.000000000000,0.992109
4365.000000000000,0.991438
4366.000000000000,0.985560
4367.000000000000,0.973129
4368.000000000000,0.965672
4369.000000000000,0.965771
4370.000000000000,0.964724
4371.000000000000,0.967668
4372.000000000000,0.975317
4373.000000000000,0.973135
4374.000000000000,0.953436
4375.000000000000,0.938188
4376.000000000000,0.947984
4377.000000000000,0.971523
4378.000000000000,0.984209
4379.000000000000,0.984346
4380.000000000000,0.985157
4381.000000000000,0.980671
4382.000000000000,0.943411
4383.000000000000,0.876647
4384.000000000000,0.860824
4385.000000000000,0.912173
4386.000000000000,0.958044
4387.000000000000,0.972103
4388.000000000000,0.970558
4389.000000000000,0.971171
4390.000000000000,0.973122
4391.000000000000,0.975458
4392.000000000000,0.981145
4393.000000000000,0.977293
4394.000000000000,0.956543
4395.000000000000,0.942529
4396.000000000000,0.958206
4397.000000000000,0.979529
4398.000000000000,0.981472
4399.000000000000,0.966704
4400.000000000000,0.949322
4401.000000000000,0.948700
4402.000000000000,0.963565
4403.000000000000,0.963059
4404.000000000000,0.927625
4405.000000000000,0.912581
4406.000000000000,0.944499
4407.000000000000,0.960401
4408.000000000000,0.954372
4409.000000000000,0.962418
4410.000000000000,0.978013
4411.000000000000,0.984935
4412.000000000000,0.986850
4413.000000000000,0.981302
4414.000000000000,0.955169
4415.000000000000,0.925416
4416.000000000000,0.928593
4417.000000000000,0.943137
4418.000000000000,0.955400
4419.000000000000,0.975812
4420.000000000000,0.989491
4421.000000000000,0.986422
4422.000000000000,0.974199
4423.000000000000,0.969915
4424.000000000000,0.970235
4425.000000000000,0.960500
4426.000000000000,0.952729
4427.000000000000,0.953952
4428.000000000000,0.966654
4429.000000000000,0.977562
4430.000000000000,0.972758
4431.000000000000,0.971368
4432.000000000000,0.975529
4433.000000000000,0.967091
4434.000000000000,0.942444
4435.000000000000,0.920280
4436.000000000000,0.934620
4437.000000000000,0.968237
4438.000000000000,0.987074
4439.000000000000,0.991691
4440.000000000000,0.987810
4441.000000000000,0.972763
4442.000000000000,0.947410
4443.000000000000,0.929084
4444.000000000000,0.937731
4445.000000000000,0.965672
4446.000000000000,0.979155
4447.000000000000,0.971231
4448.000000000000,0.967280
4449.000000000000,0.970872
4450.000000000000,0.965914
4451.000000000000,0.964066
4452.000000000000,0.970881
4453.000000000000,0.962068
4454.000000000000,0.925837
4455.000000000000,0.899914
4456.000000000000,0.916991
4457.000000000000,0.943470
4458.000000000000,0.947683
4459.000000000000,0.944069
4460.000000000000,0.950850
4461.000000000000,0.950133
4462.000000000000,0.949654
4463.000000000000,0.963623
4464.000000000000,0.969121
4465.000000000000,0.966287
4466.000000000000,0.962724
4467.000000000000,0.958132
4468.000000000000,0.949001
4469.000000000000,0.942937
4470.000000000000,0.953026
4471.000000000000,0.969171
4472.000000000000,0.982944
4473.000000000000,0.990021
4474.000000000000,0.989295
4475.000000000000,0.976304
4476.000000000000,0.964820
4477.000000000000,0.975997
4478.000000000000,0.990062
4479.000000000000,0.988517
4480.000000000000,0.973778
4481.000000000000,0.950975
4482.000000000000,0.939676
4483.000000000000,0.954745
4484.000000000000,0.973101
4485.000000000000,0.982105
4486.000000000000,0.987218
4487.000000000000,0.986784
4488.000000000000,0.977847
4489.000000000000,0.965878
4490.000000000000,0.962708
4491.000000000000,0.971234
4492.000000000000,0.981598
4493.000000000000,0.981411
4494.000000000000,0.968798
4495.000000000000,0.963063
4496.000000000000,0.969663
4497.000000000000,0.977542
4498.000000000000,0.984268
4499.000000000000,0.986187
4500.000000000000,0.978180
4501.000000000000,0.965711
4502.000000000000,0.971305
4503.000000000000,0.988064
4504.000000000000,0.996007
4505.000000000000,0.996803
4506.000000000000,0.995531
4507.000000000000,0.990236
4508.000000000000,0.983172
4509.000000000000,0.985273
4510.000000000000,0.992410
4511.000000000000,0.993928
4512.000000000000,0.990515
4513.000000000000,0.987758
4514.000000000000,0.985238
4515.000000000000,0.981854
4516.000000000000,0.983359
4517.000000000000,0.983439
4518.000000000000,0.980024
4519.000000000000,0.981150
4520.000000000000,0.982650
4521.000000000000,0.981039
4522.000000000000,0.971637
4523.000000000000,0.966665
4524.000000000000,0.970133
4525.000000000000,0.967183
4526.000000000000,0.963674
4527.000000000000,0.958410
4528.000000000000,0.949251
4529.000000000000,0.948964
4530.000000000000,0.958700
4531.000000000000,0.962391
4532.000000000000,0.958962
4533.000000000000,0.939196
4534.000000000000,0.920260
4535.000000000000,0.923628
4536.000000000000,0.945048
4537.000000000000,0.975138
4538.000000000000,0.992704
4539.000000000000,0.994709
4540.000000000000,0.989858
4541.000000000000,0.984961
4542.000000000000,0.985907
4543.000000000000,0.987448
4544.000000000000,0.981895
4545.000000000000,0.976344
4546.000000000000,0.977341
4547.000000000000,0.976729
4548.000000000000,0.962069
4549.000000000000,0.937575
4550.000000000000,0.940405
4551.000000000000,0.968737
4552.000000000000,0.979452
4553.000000000000,0.971439
4554.000000000000,0.959860
4555.000000000000,0.953310
4556.000000000000,0.957290
4557.000000000000,0.973603
4558.000000000000,0.983460
4559.000000000000,0.986154
4560.000000000000,0.990399
4561.000000000000,0.992133
4562.000000000000,0.987199
4563.000000000000,0.973050
4564.000000000000,0.966104
4565.000000000000,0.976415
4566.000000000000,0.986400
4567.000000000000,0.991267
4568.000000000000,0.993863
4569.000000000000,0.993002
4570.000000000000,0.982901
4571.000000000000,0.962664
4572.000000000000,0.956437
4573.000000000000,0.974913
4574.000000000000,0.990557
4575.000000000000,0.992935
4576.000000000000,0.990633
4577.000000000000,0.988861
4578.000000000000,0.985424
4579.000000000000,0.980748
4580.000000000000,0.975292
4581.000000000000,0.969354
4582.000000000000,0.968153
4583.000000000000,0.964167
4584.000000000000,0.959209
4585.000000000000,0.962317
4586.000000000000,0.969265
4587.000000000000,0.979068
4588.000000000000,0.983813
4589.000000000000,0.981887
4590.000000000000,0.979145
4591.000000000000,0.978446
4592.000000000000,0.974657
4593.000000000000,0.976300
4594.000000000000,0.985076
4595.000000000000,0.988618
4596.000000000000,0.988403
4597.000000000000,0.988515
4598.000000000000,0.988845
4599.000000000000,0.988811
4600.000000000000,0.984255
4601.000000000000,0.978875
4602.000000000000,0.975220
4603.000000000000,0.974396
4604.000000000000,0.980027
4605.000000000000,0.984971
4606.000000000000,0.987819
4607.000000000000,0.988250
4608.000000000000,0.989798
4609.000000000000,0.993061
4610.000000000000,0.989493
4611.000000000000,0.981265
4612.000000000000,0.980526
4613.000000000000,0.984392
4614.000000000000,0.988262
4615.000000000000,0.988681
4616.000000000000,0.983687
4617.000000000000,0.982035
4618.000000000000,0.982757
4619.000000000000,0.982013
4620.000000000000,0.985040
4621.000000000000,0.989315
4622.000000000000,0.990266
4623.000000000000,0.990297
4624.000000000000,0.989550
4625.000000000000,0.985851
4626.000000000000,0.984338
4627.000000000000,0.986560
4628.000000000000,0.983967
4629.000000000000,0.975751
4630.000000000000,0.977979
4631.000000000000,0.988232
4632.000000000000,0.990414
4633.000000000000,0.987507
4634.000000000000,0.988690
4635.000000000000,0.991309
4636.000000000000,0.989282
4637.000000000000,0.983329
4638.000000000000,0.981312
4639.000000000000,0.985870
4640.000000000000,0.991290
4641.000000000000,0.995632
4642.000000000000,0.996446
4643.000000000000,0.994176
4644.000000000000,0.992331
4645.000000000000,0.987326
4646.000000000000,0.977737
4647.000000000000,0.973438
4648.000000000000,0.976097
4649.000000000000,0.982435
4650.000000000000,0.987475
4651.000000000000,0.984471
4652.000000000000,0.980370
4653.000000000000,0.980861
4654.000000000000,0.976839
4655.000000000000,0.975120
4656.000000000000,0.979740
4657.000000000000,0.983826
4658.000000000000,0.990459
4659.000000000000,0.996293
4660.000000000000,0.997952
4661.000000000000,0.997038
4662.000000000000,0.995338
4663.000000000000,0.993890
4664.000000000000,0.993268
4665.000000000000,0.991824
4666.000000000000,0.983647
