wl,flux
8306.000000000000,0.992040
8307.000000000000,0.993627
8308.000000000000,0.994769
8309.000000000000,0.992827
8310.000000000000,0.990108
8311.000000000000,0.990940
8312.000000000000,0.993493
8313.000000000000,0.994496
8314.000000000000,0.994322
8315.000000000000,0.994376
8316.000000000000,0.995243
8317.000000000000,0.996138
8318.000000000000,0.996322
8319.000000000000,0.995543
8320.000000000000,0.993243
8321.000000000000,0.991307
8322.000000000000,0.992648
8323.000000000000,0.995099
8324.000000000000,0.995552
8325.000000000000,0.991171
8326.000000000000,0.977537
8327.000000000000,0.966999
8328.000000000000,0.977173
8329.000000000000,0.990823
8330.000000000000,0.991614
8331.000000000000,0.983064
8332.000000000000,0.977879
8333.000000000000,0.980837
8334.000000000000,0.977463
8335.000000000000,0.970689
8336.000000000000,0.977468
8337.000000000000,0.986786
8338.000000000000,0.987250
8339.000000000000,0.986283
8340.000000000000,0.990201
8341.000000000000,0.995143
8342.000000000000,0.995641
8343.000000000000,0.993934
8344.000000000000,0.992506
8345.000000000000,0.988707
8346.000000000000,0.984629
8347.000000000000,0.986831
8348.000000000000,0.990951
8349.000000000000,0.992965
8350.000000000000,0.994403
8351.000000000000,0.995727
8352.000000000000,0.996480
8353.000000000000,0.996309
8354.000000000000,0.995378
8355.000000000000,0.994643
8356.000000000000,0.994520
8357.000000000000,0.994535
8358.000000000000,0.994273
8359.000000000000,0.994569
8360.000000000000,0.994827
8361.000000000000,0.994850
8362.000000000000,0.995031
8363.000000000000,0.993953
8364.000000000000,0.992203
8365.000000000000,0.990586
8366.000000000000,0.991037
8367.000000000000,0.994732
8368.000000000000,0.997052
8369.000000000000,0.995920
8370.000000000000,0.994015
8371.000000000000,0.993370
8372.000000000000,0.994107
8373.000000000000,0.995698
8374.000000000000,0.996703
8375.000000000000,0.996670
8376.000000000000,0.995385
8377.000000000000,0.993800
8378.000000000000,0.994074
8379.000000000000,0.996288
8380.000000000000,0.997935
8381.000000000000,0.997175
8382.000000000000,0.993632
8383.000000000000,0.990790
8384.000000000000,0.991915
8385.000000000000,0.993447
8386.000000000000,0.988131
8387.000000000000,0.972784
8388.000000000000,0.966204
8389.000000000000,0.979221
8390.000000000000,0.990176
8391.000000000000,0.993629
8392.000000000000,0.996085
8393.000000000000,0.997478
8394.000000000000,0.997442
8395.000000000000,0.997277
8396.000000000000,0.996399
8397.000000000000,0.994788
8398.000000000000,0.994476
8399.000000000000,0.995521
8400.000000000000,0.995906
8401.000000000000,0.994313
8402.000000000000,0.993454
8403.000000000000,0.995068
8404.000000000000,0.996231
8405.000000000000,0.995655
8406.000000000000,0.995661
8407.000000000000,0.996151
8408.000000000000,0.996140
8409.000000000000,0.996592
8410.000000000000,0.996572
8411.000000000000,0.994799
8412.000000000000,0.993089
8413.000000000000,0.993820
8414.000000000000,0.996088
8415.000000000000,0.997723
8416.000000000000,0.997693
8417.000000000000,0.996587
8418.000000000000,0.995652
8419.000000000000,0.994440
8420.000000000000,0.993785
8421.000000000000,0.995082
8422.000000000000,0.996293
8423.000000000000,0.996603
8424.000000000000,0.996437
8425.000000000000,0.994154
8426.000000000000,0.990372
8427.000000000000,0.990424
8428.000000000000,0.994649
8429.000000000000,0.997463
8430.000000000000,0.997788
8431.000000000000,0.997548
8432.000000000000,0.997176
8433.000000000000,0.995473
8434.000000000000,0.989931
8435.000000000000,0.984377
8436.000000000000,0.987285
8437.000000000000,0.993549
8438.000000000000,0.994078
8439.000000000000,0.989585
8440.000000000000,0.988010
8441.000000000000,0.991474
8442.000000000000,0.994356
8443.000000000000,0.993394
8444.000000000000,0.991004
8445.000000000000,0.990498
8446.000000000000,0.989755
8447.000000000000,0.991084
8448.000000000000,0.994623
8449.000000000000,0.995382
8450.000000000000,0.994646
8451.000000000000,0.996226
8452.000000000000,0.998270
8453.000000000000,0.998689
8454.000000000000,0.998084
8455.000000000000,0.996851
8456.000000000000,0.995251
8457.000000000000,0.994765
8458.000000000000,0.995430
8459.000000000000,0.995857
8460.000000000000,0.996249
8461.000000000000,0.997385
8462.000000000000,0.997896
8463.000000000000,0.996967
8464.000000000000,0.995808
8465.000000000000,0.994541
8466.000000000000,0.993084
8467.000000000000,0.988359
8468.000000000000,0.979742
8469.000000000000,0.980685
8470.000000000000,0.989652
8471.000000000000,0.993606
8472.000000000000,0.994264
8473.000000000000,0.996001
8474.000000000000,0.997825
8475.000000000000,0.998325
8476.000000000000,0.997482
8477.000000000000,0.996467
8478.000000000000,0.996383
8479.000000000000,0.996284
8480.000000000000,0.995386
8481.000000000000,0.994393
8482.000000000000,0.994129
8483.000000000000,0.995284
8484.000000000000,0.996479
8485.000000000000,0.996663
8486.000000000000,0.996376
8487.000000000000,0.994990
8488.000000000000,0.993610
8489.000000000000,0.994542
8490.000000000000,0.995609
8491.000000000000,0.994855
8492.000000000000,0.993537
8493.000000000000,0.991937
8494.000000000000,0.988280
8495.000000000000,0.975213
8496.000000000000,0.930794
8497.000000000000,0.841579
8498.000000000000,0.783580
8499.000000000000,0.838062
8500.000000000000,0.924797
8501.000000000000,0.963048
8502.000000000000,0.971613
8503.000000000000,0.979770
8504.000000000000,0.987584
8505.000000000000,0.991411
8506.000000000000,0.994106
8507.000000000000,0.996074
8508.000000000000,0.996852
8509.000000000000,0.996652
8510.000000000000,0.995760
8511.000000000000,0.994988
8512.000000000000,0.992844
8513.000000000000,0.984798
8514.000000000000,0.975458
8515.000000000000,0.977881
8516.000000000000,0.987596
8517.000000000000,0.992862
8518.000000000000,0.993796
8519.000000000000,0.994337
8520.000000000000,0.994409
8521.000000000000,0.993660
8522.000000000000,0.993250
8523.000000000000,0.993170
8524.000000000000,0.993096
8525.000000000000,0.992073
8526.000000000000,0.990160
8527.000000000000,0.989800
8528.000000000000,0.990903
8529.000000000000,0.990848
8530.000000000000,0.989599
8531.000000000000,0.988186
8532.000000000000,0.986702
8533.000000000000,0.984858
8534.000000000000,0.981314
8535.000000000000,0.974102
8536.000000000000,0.963566
8537.000000000000,0.950622
8538.000000000000,0.928291
8539.000000000000,0.884048
8540.000000000000,0.802505
8541.000000000000,0.691143
8542.000000000000,0.624327
8543.000000000000,0.672686
8544.000000000000,0.784080
8545.000000000000,0.874687
8546.000000000000,0.925773
8547.000000000000,0.951393
8548.000000000000,0.964976
8549.000000000000,0.973482
8550.000000000000,0.979060
8551.000000000000,0.983168
8552.000000000000,0.987170
8553.000000000000,0.989792
8554.000000000000,0.989237
8555.000000000000,0.982774
8556.000000000000,0.970501
8557.000000000000,0.967522
8558.000000000000,0.980637
8559.000000000000,0.991214
8560.000000000000,0.993559
8561.000000000000,0.993932
8562.000000000000,0.994653
8563.000000000000,0.994917
8564.000000000000,0.994455
8565.000000000000,0.994242
8566.000000000000,0.994531
8567.000000000000,0.994761
8568.000000000000,0.994894
8569.000000000000,0.995177
8570.000000000000,0.995653
8571.000000000000,0.995873
8572.000000000000,0.995738
8573.000000000000,0.995491
8574.000000000000,0.995536
8575.000000000000,0.995966
8576.000000000000,0.996468
8577.000000000000,0.996784
8578.000000000000,0.997049
8579.000000000000,0.997318
8580.000000000000,0.996884
8581.000000000000,0.994081
8582.000000000000,0.990338
8583.000000000000,0.991026
8584.000000000000,0.994375
8585.000000000000,0.996123
8586.000000000000,0.996784
8587.000000000000,0.996856
8588.000000000000,0.996439
8589.000000000000,0.996023
8590.000000000000,0.995695
8591.000000000000,0.995296
8592.000000000000,0.995487
8593.000000000000,0.996237
8594.000000000000,0.996543
8595.000000000000,0.994731
8596.000000000000,0.991763
8597.000000000000,0.991421
8598.000000000000,0.993277
8599.000000000000,0.995340
8600.000000000000,0.997392
8601.000000000000,0.998214
8602.000000000000,0.997326
8603.000000000000,0.995864
8604.000000000000,0.995147
8605.000000000000,0.995330
8606.000000000000,0.996035
8607.000000000000,0.996859
8608.000000000000,0.997095
8609.000000000000,0.995974
8610.000000000000,0.992633
8611.000000000000,0.987114
8612.000000000000,0.985554
8613.000000000000,0.991168
8614.000000000000,0.995737
8615.000000000000,0.996490
8616.000000000000,0.995765
8617.000000000000,0.996003
8618.000000000000,0.996906
8619.000000000000,0.997063
8620.000000000000,0.996205
8621.000000000000,0.993847
8622.000000000000,0.992784
8623.000000000000,0.994833
8624.000000000000,0.997147
8625.000000000000,0.997639
8626.000000000000,0.996707
8627.000000000000,0.996286
8628.000000000000,0.996396
8629.000000000000,0.996251
8630.000000000000,0.996497
8631.000000000000,0.996462
8632.000000000000,0.996030
8633.000000000000,0.996105
8634.000000000000,0.996235
8635.000000000000,0.996831
8636.000000000000,0.997591
8637.000000000000,0.997694
8638.000000000000,0.997601
8639.000000000000,0.997597
8640.000000000000,0.997382
8641.000000000000,0.996348
8642.000000000000,0.995174
8643.000000000000,0.995353
8644.000000000000,0.996049
8645.000000000000,0.996059
8646.000000000000,0.994233
8647.000000000000,0.987144
8648.000000000000,0.975786
8649.000000000000,0.975086
8650.000000000000,0.985330
8651.000000000000,0.991298
8652.000000000000,0.991720
8653.000000000000,0.990435
8654.000000000000,0.988329
8655.000000000000,0.985710
8656.000000000000,0.981494
8657.000000000000,0.973299
8658.000000000000,0.957734
8659.000000000000,0.924575
8660.000000000000,0.853320
8661.000000000000,0.741324
8662.000000000000,0.664985
8663.000000000000,0.711000
8664.000000000000,0.823823
8665.000000000000,0.908171
8666.000000000000,0.950072
8667.000000000000,0.969050
8668.000000000000,0.978152
8669.000000000000,0.983693
8670.000000000000,0.987505
8671.000000000000,0.989667
8672.000000000000,0.990314
8673.000000000000,0.988191
8674.000000000000,0.982334
8675.000000000000,0.980804
8676.000000000000,0.988208
8677.000000000000,0.994288
8678.000000000000,0.995372
8679.000000000000,0.994488
8680.000000000000,0.993610
8681.000000000000,0.993672
8682.000000000000,0.994095
8683.000000000000,0.994684
8684.000000000000,0.995772
8685.000000000000,0.995615
8686.000000000000,0.991943
8687.000000000000,0.980745
8688.000000000000,0.960892
8689.000000000000,0.957677
8690.000000000000,0.978126
8691.000000000000,0.993268
8692.000000000000,0.997059
8693.000000000000,0.997107
8694.000000000000,0.996184
8695.000000000000,0.995800
8696.000000000000,0.996569
8697.000000000000,0.996916
8698.000000000000,0.995730
8699.000000000000,0.993812
8700.000000000000,0.994241
8701.000000000000,0.996170
8702.000000000000,0.996628
8703.000000000000,0.996321
8704.000000000000,0.996767
8705.000000000000,0.997568
8706.000000000000,0.997794
8707.000000000000,0.997522
8708.000000000000,0.996825
8709.000000000000,0.994896
8710.000000000000,0.992824
8711.000000000000,0.992301
8712.000000000000,0.990588
8713.000000000000,0.988999
8714.000000000000,0.992332
8715.000000000000,0.996475
8716.000000000000,0.996736
8717.000000000000,0.993819
8718.000000000000,0.992220
8719.000000000000,0.994685
8720.000000000000,0.997234
8721.000000000000,0.998025
8722.000000000000,0.998217
8723.000000000000,0.997653
8724.000000000000,0.996896
8725.000000000000,0.996844
8726.000000000000,0.995361
8727.000000000000,0.990388
8728.000000000000,0.986495
8729.000000000000,0.989161
8730.000000000000,0.993696
8731.000000000000,0.996193
8732.000000000000,0.997668
8733.000000000000,0.997812
8734.000000000000,0.994806
8735.000000000000,0.986374
8736.000000000000,0.980086
8737.000000000000,0.985813
8738.000000000000,0.994170
8739.000000000000,0.997128
8740.000000000000,0.995607
8741.000000000000,0.987038
8742.000000000000,0.974521
8743.000000000000,0.975794
8744.000000000000,0.988274
8745.000000000000,0.994754
8746.000000000000,0.995732
8747.000000000000,0.995601
8748.000000000000,0.995256
8749.000000000000,0.993602
8750.000000000000,0.986020
8751.000000000000,0.969790
8752.000000000000,0.960763
8753.000000000000,0.974250
8754.000000000000,0.990731
8755.000000000000,0.995859
8756.000000000000,0.992877
8757.000000000000,0.988820
8758.000000000000,0.991393
8759.000000000000,0.996270
8760.000000000000,0.998171
8761.000000000000,0.998350
8762.000000000000,0.996339
8763.000000000000,0.990308
8764.000000000000,0.985884
8765.000000000000,0.989784
8766.000000000000,0.994577
8767.000000000000,0.996081
8768.000000000000,0.997221
8769.000000000000,0.998061
8770.000000000000,0.997836
8771.000000000000,0.997067
8772.000000000000,0.994871
8773.000000000000,0.991505
8774.000000000000,0.991250
8775.000000000000,0.994642
8776.000000000000,0.997534
8777.000000000000,0.998408
8778.000000000000,0.997858
8779.000000000000,0.997466
8780.000000000000,0.998036
8781.000000000000,0.998657
8782.000000000000,0.998763
8783.000000000000,0.998220
8784.000000000000,0.997442
8785.000000000000,0.997540
8786.000000000000,0.998483
8787.000000000000,0.998937
8788.000000000000,0.997753
8789.000000000000,0.992912
8790.000000000000,0.986322
8791.000000000000,0.986109
8792.000000000000,0.986949
8793.000000000000,0.982845
8794.000000000000,0.985576
8795.000000000000,0.993174
8796.000000000000,0.995958
8797.000000000000,0.996553
8798.000000000000,0.997578
8799.000000000000,0.998302
8800.000000000000,0.998496
8801.000000000000,0.998086
8802.000000000000,0.997371
8803.000000000000,0.995582
8804.000000000000,0.989134
8805.000000000000,0.966803
8806.000000000000,0.923031
8807.000000000000,0.906994
8808.000000000000,0.945557
8809.000000000000,0.981920
8810.000000000000,0.994470
8811.000000000000,0.997475
8812.000000000000,0.997722
8813.000000000000,0.997418
8814.000000000000,0.997893
8815.000000000000,0.998547
8816.000000000000,0.998715
8817.000000000000,0.998668
8818.000000000000,0.998324
8819.000000000000,0.997911
8820.000000000000,0.997890
8821.000000000000,0.997494
8822.000000000000,0.994008
8823.000000000000,0.981775
8824.000000000000,0.968282
8825.000000000000,0.975060
8826.000000000000,0.990849
8827.000000000000,0.997351
8828.000000000000,0.998446
8829.000000000000,0.998923
8830.000000000000,0.999138
8831.000000000000,0.999087
8832.000000000000,0.998947
8833.000000000000,0.998708
8834.000000000000,0.998527
8835.000000000000,0.997874
8836.000000000000,0.996350
8837.000000000000,0.993743
8838.000000000000,0.990225
8839.000000000000,0.991240
8840.000000000000,0.995764
8841.000000000000,0.997561
8842.000000000000,0.997412
8843.000000000000,0.997559
8844.000000000000,0.998106
8845.000000000000,0.998126
8846.000000000000,0.997248
8847.000000000000,0.996860
8848.000000000000,0.997634
8849.000000000000,0.998198
8850.000000000000,0.998344
8851.000000000000,0.998284
8852.000000000000,0.998061
8853.000000000000,0.997716
8854.000000000000,0.997346
8855.000000000000,0.997178
8856.000000000000,0.997034
8857.000000000000,0.996761
8858.000000000000,0.995996
8859.000000000000,0.994418
8860.000000000000,0.991956
8861.000000000000,0.987360
8862.000000000000,0.980857
8863.000000000000,0.979337
8864.000000000000,0.984587
8865.000000000000,0.987107
8866.000000000000,0.981073
8867.000000000000,0.976597
8868.000000000000,0.984097
8869.000000000000,0.993188
8870.000000000000,0.996944
8871.000000000000,0.997903
8872.000000000000,0.997888
8873.000000000000,0.997372
8874.000000000000,0.996988
8875.000000000000,0.996775
8876.000000000000,0.996536
8877.000000000000,0.996975
8878.000000000000,0.997644
8879.000000000000,0.998090
8880.000000000000,0.998437
8881.000000000000,0.998296
8882.000000000000,0.997705
8883.000000000000,0.996960
8884.000000000000,0.996784
8885.000000000000,0.997707
8886.000000000000,0.998685
8887.000000000000,0.999038
8888.000000000000,0.999127
8889.000000000000,0.998846
8890.000000000000,0.998024
8891.000000000000,0.996269
8892.000000000000,0.993546
8893.000000000000,0.993215
8894.000000000000,0.996201
8895.000000000000,0.998278
8896.000000000000,0.998615
8897.000000000000,0.997985
8898.000000000000,0.995777
8899.000000000000,0.993322
8900.000000000000,0.994703
8901.000000000000,0.997766
8902.000000000000,0.998657
8903.000000000000,0.998155
8904.000000000000,0.997888
8905.000000000000,0.998290
8906.000000000000,0.998644
8907.000000000000,0.998727
8908.000000000000,0.998348
8909.000000000000,0.997823
8910.000000000000,0.996600
8911.000000000000,0.991379
8912.000000000000,0.986400
8913.000000000000,0.990252
8914.000000000000,0.996315
8915.000000000000,0.998360
8916.000000000000,0.998623
8917.000000000000,0.998624
8918.000000000000,0.998003
8919.000000000000,0.996478
8920.000000000000,0.995734
8921.000000000000,0.997007
8922.000000000000,0.997441
8923.000000000000,0.995647
8924.000000000000,0.994440
8925.000000000000,0.993920
8926.000000000000,0.989747
8927.000000000000,0.982986
8928.000000000000,0.984505
8929.000000000000,0.992351
8930.000000000000,0.996974
8931.000000000000,0.998198
8932.000000000000,0.998338
8933.000000000000,0.998257
8934.000000000000,0.998082
8935.000000000000,0.998544
8936.000000000000,0.999143
8937.000000000000,0.999216
8938.000000000000,0.998981
8939.000000000000,0.998488
8940.000000000000,0.998090
8941.000000000000,0.998360
8942.000000000000,0.998679
8943.000000000000,0.997998
8944.000000000000,0.995932
8945.000000000000,0.993686
8946.000000000000,0.994253
8947.000000000000,0.995935
8948.000000000000,0.995906
8949.000000000000,0.995421
8950.000000000000,0.996771
8951.000000000000,0.998561
8952.000000000000,0.999281
8953.000000000000,0.999413
8954.000000000000,0.999423
8955.000000000000,0.999496
8956.000000000000,0.999586
8957.000000000000,0.999615
8958.000000000000,0.999469
8959.000000000000,0.998925
8960.000000000000,0.998295
8961.000000000000,0.998249
8962.000000000000,0.998563
8963.000000000000,0.998845
8964.000000000000,0.998804
8965.000000000000,0.997876
8966.000000000000,0.996802
8967.000000000000,0.996425
8968.000000000000,0.996462
8969.000000000000,0.997228
8970.000000000000,0.998375
8971.000000000000,0.999191
8972.000000000000,0.999469
8973.000000000000,0.999106
8974.000000000000,0.997255
8975.000000000000,0.994443
8976.000000000000,0.994511
8977.000000000000,0.996930
8978.000000000000,0.998012
8979.000000000000,0.997937
8980.000000000000,0.998385
8981.000000000000,0.999095
8982.000000000000,0.999344
8983.000000000000,0.999144
8984.000000000000,0.998575
8985.000000000000,0.997949
8986.000000000000,0.998016
8987.000000000000,0.998601
8988.000000000000,0.998853
8989.000000000000,0.998669
8990.000000000000,0.998215
8991.000000000000,0.997565
8992.000000000000,0.997315
8993.000000000000,0.997802
8994.000000000000,0.998213
8995.000000000000,0.998188
8996.000000000000,0.997858
8997.000000000000,0.996395
8998.000000000000,0.989964
8999.000000000000,0.978190
9000.000000000000,0.977303
9001.000000000000,0.989168
9002.000000000000,0.996558
9003.000000000000,0.997842
9004.000000000000,0.997613
9005.000000000000,0.997008
9006.000000000000,0.995620
9007.000000000000,0.992448
9008.000000000000,0.987478
9009.000000000000,0.984078
9010.000000000000,0.982967
9011.000000000000,0.980733
9012.000000000000,0.976604
9013.000000000000,0.971997
9014.000000000000,0.964471
9015.000000000000,0.960386
9016.000000000000,0.967056
9017.000000000000,0.977064
9018.000000000000,0.984519
9019.000000000000,0.988707
9020.000000000000,0.990026
9021.000000000000,0.989296
9022.000000000000,0.989691
9023.000000000000,0.992499
9024.000000000000,0.994360
9025.000000000000,0.995535
9026.000000000000,0.996803
9027.000000000000,0.997397
9028.000000000000,0.997725
9029.000000000000,0.998102
9030.000000000000,0.998276
9031.000000000000,0.998372
9032.000000000000,0.998572
9033.000000000000,0.998809
9034.000000000000,0.998790
9035.000000000000,0.998328
9036.000000000000,0.997958
9037.000000000000,0.998129
9038.000000000000,0.998234
9039.000000000000,0.998168
9040.000000000000,0.998497
9041.000000000000,0.999028
9042.000000000000,0.999152
9043.000000000000,0.998736
9044.000000000000,0.998346
9045.000000000000,0.998456
9046.000000000000,0.998772
9047.000000000000,0.999101
9048.000000000000,0.999262
9049.000000000000,0.999073
9050.000000000000,0.998354
9051.000000000000,0.997299
9052.000000000000,0.997330
9053.000000000000,0.998438
9054.000000000000,0.998976
9055.000000000000,0.998885
9056.000000000000,0.998897
9057.000000000000,0.998941
9058.000000000000,0.998525
9059.000000000000,0.995537
9060.000000000000,0.981389
9061.000000000000,0.952694
9062.000000000000,0.937573
9063.000000000000,0.957079
9064.000000000000,0.984677
9065.000000000000,0.996666
9066.000000000000,0.998721
9067.000000000000,0.998849
9068.000000000000,0.999048
9069.000000000000,0.998960
9070.000000000000,0.998426
9071.000000000000,0.998375
9072.000000000000,0.998789
9073.000000000000,0.999037
9074.000000000000,0.999189
9075.000000000000,0.998993
9076.000000000000,0.996340
9077.000000000000,0.985606
9078.000000000000,0.971455
9079.000000000000,0.973438
9080.000000000000,0.986649
9081.000000000000,0.995261
9082.000000000000,0.998499
9083.000000000000,0.999142
9084.000000000000,0.998926
9085.000000000000,0.998435
9086.000000000000,0.995314
9087.000000000000,0.981189
9088.000000000000,0.956084
9089.000000000000,0.950154
9090.000000000000,0.971883
9091.000000000000,0.990995
9092.000000000000,0.995246
9093.000000000000,0.983823
9094.000000000000,0.954768
9095.000000000000,0.940850
9096.000000000000,0.965177
9097.000000000000,0.989759
9098.000000000000,0.997069
9099.000000000000,0.997778
9100.000000000000,0.997629
9101.000000000000,0.997804
9102.000000000000,0.998356
9103.000000000000,0.998477
9104.000000000000,0.998382
9105.000000000000,0.998170
9106.000000000000,0.997465
9107.000000000000,0.996852
9108.000000000000,0.996849
9109.000000000000,0.996070
9110.000000000000,0.988243
9111.000000000000,0.968768
9112.000000000000,0.959996
9113.000000000000,0.977023
9114.000000000000,0.993263
9115.000000000000,0.997941
9116.000000000000,0.998151
9117.000000000000,0.996457
9118.000000000000,0.992528
9119.000000000000,0.990376
9120.000000000000,0.994064
9121.000000000000,0.997861
9122.000000000000,0.998760
9123.000000000000,0.998685
9124.000000000000,0.998679
9125.000000000000,0.998846
9126.000000000000,0.999093
9127.000000000000,0.999269
9128.000000000000,0.999195
9129.000000000000,0.998824
9130.000000000000,0.998619
9131.000000000000,0.998778
9132.000000000000,0.999023
9133.000000000000,0.999297
9134.000000000000,0.999514
9135.000000000000,0.999455
9136.000000000000,0.999012
9137.000000000000,0.998582
9138.000000000000,0.998456
9139.000000000000,0.997340
9140.000000000000,0.993608
9141.000000000000,0.990297
9142.000000000000,0.990876
9143.000000000000,0.992908
9144.000000000000,0.993934
9145.000000000000,0.993207
9146.000000000000,0.991602
9147.000000000000,0.991484
9148.000000000000,0.992802
9149.000000000000,0.994354
9150.000000000000,0.995741
9151.000000000000,0.995733
9152.000000000000,0.995585
9153.000000000000,0.995371
9154.000000000000,0.994889
9155.000000000000,0.995763
9156.000000000000,0.995586
9157.000000000000,0.994739
9158.000000000000,0.995515
9159.000000000000,0.995557
9160.000000000000,0.994819
9161.000000000000,0.995744
9162.000000000000,0.996312
9163.000000000000,0.994826
9164.000000000000,0.994005
9165.000000000000,0.995264
9166.000000000000,0.995673
9167.000000000000,0.993138
9168.000000000000,0.988592
9169.000000000000,0.985929
9170.000000000000,0.986499
9171.000000000000,0.988268
9172.000000000000,0.989268
9173.000000000000,0.989731
9174.000000000000,0.990322
9175.000000000000,0.991496
9176.000000000000,0.991789
9177.000000000000,0.991681
9178.000000000000,0.991669
9179.000000000000,0.992421
9180.000000000000,0.993695
9181.000000000000,0.992132
9182.000000000000,0.990367
9183.000000000000,0.991137
9184.000000000000,0.992906
9185.000000000000,0.994449
9186.000000000000,0.994546
9187.000000000000,0.992151
9188.000000000000,0.989006
9189.000000000000,0.988308
9190.000000000000,0.990164
9191.000000000000,0.991154
9192.000000000000,0.988906
9193.000000000000,0.987221
9194.000000000000,0.989641
9195.000000000000,0.992494
9196.000000000000,0.992823
9197.000000000000,0.990555
9198.000000000000,0.987978
9199.000000000000,0.987226
9200.000000000000,0.989052
9201.000000000000,0.991003
9202.000000000000,0.991200
9203.000000000000,0.990770
9204.000000000000,0.989466
9205.000000000000,0.988204
9206.000000000000,0.988642
9207.000000000000,0.989915
9208.000000000000,0.991321
9209.000000000000,0.988982
9210.000000000000,0.982613
9211.000000000000,0.975131
9212.000000000000,0.965502
9213.000000000000,0.962923
9214.000000000000,0.975164
9215.000000000000,0.986269
9216.000000000000,0.988777
9217.000000000000,0.983143
9218.000000000000,0.976435
9219.000000000000,0.978793
9220.000000000000,0.985473
9221.000000000000,0.989917
9222.000000000000,0.990582
9223.000000000000,0.985580
9224.000000000000,0.974697
9225.000000000000,0.966828
9226.000000000000,0.963811
9227.000000000000,0.949172
9228.000000000000,0.922933
9229.000000000000,0.913284
9230.000000000000,0.929344
9231.000000000000,0.950819
9232.000000000000,0.965333
9233.000000000000,0.975149
9234.000000000000,0.982035
9235.000000000000,0.983493
9236.000000000000,0.979463
9237.000000000000,0.973392
9238.000000000000,0.973427
9239.000000000000,0.981067
9240.000000000000,0.986624
9241.000000000000,0.986619
9242.000000000000,0.985739
9243.000000000000,0.988238
9244.000000000000,0.989726
9245.000000000000,0.989019
9246.000000000000,0.987811
9247.000000000000,0.986569
9248.000000000000,0.986081
9249.000000000000,0.986539
9250.000000000000,0.989722
9251.000000000000,0.992455
9252.000000000000,0.991675
9253.000000000000,0.988452
9254.000000000000,0.979506
9255.000000000000,0.959548
9256.000000000000,0.951971
9257.000000000000,0.968571
9258.000000000000,0.981332
9259.000000000000,0.986481
9260.000000000000,0.990795
9261.000000000000,0.992650
9262.000000000000,0.990712
9263.000000000000,0.986141
9264.000000000000,0.986401
9265.000000000000,0.991475
9266.000000000000,0.994018
9267.000000000000,0.994101
9268.000000000000,0.993944
9269.000000000000,0.991937
9270.000000000000,0.989626
9271.000000000000,0.989150
9272.000000000000,0.989960
9273.000000000000,0.991997
9274.000000000000,0.995153
9275.000000000000,0.996137
9276.000000000000,0.994916
9277.000000000000,0.993197
9278.000000000000,0.989679
9279.000000000000,0.987614
9280.000000000000,0.990303
9281.000000000000,0.992333
9282.000000000000,0.992503
9283.000000000000,0.994875
9284.000000000000,0.997357
9285.000000000000,0.996530
9286.000000000000,0.991967
9287.000000000000,0.987587
9288.000000000000,0.987692
9289.000000000000,0.989493
9290.000000000000,0.990147
9291.000000000000,0.990165
9292.000000000000,0.992633
9293.000000000000,0.995952
9294.000000000000,0.995654
9295.000000000000,0.991720
9296.000000000000,0.986960
9297.000000000000,0.987013
9298.000000000000,0.991783
9299.000000000000,0.995236
9300.000000000000,0.994802
9301.000000000000,0.993125
9302.000000000000,0.994048
9303.000000000000,0.996135
9304.000000000000,0.994787
9305.000000000000,0.991371
9306.000000000000,0.989237
9307.000000000000,0.989400
9308.000000000000,0.993228
9309.000000000000,0.996342
9310.000000000000,0.994893
9311.000000000000,0.991677
9312.000000000000,0.991480
9313.000000000000,0.993741
9314.000000000000,0.993430
9315.000000000000,0.992440
9316.000000000000,0.992218
9317.000000000000,0.990061
9318.000000000000,0.990713
9319.000000000000,0.994948
9320.000000000000,0.996782
9321.000000000000,0.994467
9322.000000000000,0.991143
9323.000000000000,0.991146
9324.000000000000,0.991972
9325.000000000000,0.992957
9326.000000000000,0.994831
9327.000000000000,0.993654
9328.000000000000,0.992017
9329.000000000000,0.993423
9330.000000000000,0.996056
9331.000000000000,0.997458
9332.000000000000,0.995687
9333.000000000000,0.990882
9334.000000000000,0.988262
9335.000000000000,0.990692
9336.000000000000,0.995203
9337.000000000000,0.996469
9338.000000000000,0.993922
9339.000000000000,0.992693
9340.000000000000,0.993805
9341.000000000000,0.995701
9342.000000000000,0.997763
9343.000000000000,0.997179
9344.000000000000,0.992082
9345.000000000000,0.986581
9346.000000000000,0.988484
9347.000000000000,0.994216
9348.000000000000,0.995607
9349.000000000000,0.992547
9350.000000000000,0.989570
9351.000000000000,0.990828
9352.000000000000,0.994012
9353.000000000000,0.996148
9354.000000000000,0.996980
9355.000000000000,0.994361
9356.000000000000,0.988522
9357.000000000000,0.986637
9358.000000000000,0.990248
9359.000000000000,0.992592
9360.000000000000,0.992554
9361.000000000000,0.991509
9362.000000000000,0.990955
9363.000000000000,0.993312
9364.000000000000,0.995787
9365.000000000000,0.996455
9366.000000000000,0.996567
9367.000000000000,0.993540
9368.000000000000,0.988637
9369.000000000000,0.989393
9370.000000000000,0.993581
9371.000000000000,0.994437
9372.000000000000,0.991129
9373.000000000000,0.988758
9374.000000000000,0.991628
9375.000000000000,0.995611
9376.000000000000,0.997314
9377.000000000000,0.996480
9378.000000000000,0.995016
9379.000000000000,0.992675
9380.000000000000,0.988896
9381.000000000000,0.987836
