wl,flux
8268.000000000000,0.999522
8269.000000000000,0.999235
8270.000000000000,0.999231
8271.000000000000,0.999606
8272.000000000000,0.999865
8273.000000000000,0.999899
8274.000000000000,0.999794
8275.000000000000,0.999509
8276.000000000000,0.999244
8277.000000000000,0.999258
8278.000000000000,0.999440
8279.000000000000,0.999670
8280.000000000000,0.999825
8281.000000000000,0.999888
8282.000000000000,0.999888
8283.000000000000,0.999846
8284.000000000000,0.999777
8285.000000000000,0.999715
8286.000000000000,0.999500
8287.000000000000,0.999078
8288.000000000000,0.999094
8289.000000000000,0.999548
8290.000000000000,0.999790
8291.000000000000,0.999588
8292.000000000000,0.998407
8293.000000000000,0.996541
8294.000000000000,0.996509
8295.000000000000,0.998258
8296.000000000000,0.999355
8297.000000000000,0.999495
8298.000000000000,0.999397
8299.000000000000,0.999320
8300.000000000000,0.999295
8301.000000000000,0.999423
8302.000000000000,0.999187
8303.000000000000,0.998426
8304.000000000000,0.997304
8305.000000000000,0.995436
8306.000000000000,0.994810
8307.000000000000,0.996566
8308.000000000000,0.997877
8309.000000000000,0.996487
8310.000000000000,0.994057
8311.000000000000,0.995024
8312.000000000000,0.997956
8313.000000000000,0.999421
8314.000000000000,0.999761
8315.000000000000,0.999726
8316.000000000000,0.999371
8317.000000000000,0.998915
8318.000000000000,0.999033
8319.000000000000,0.999530
8320.000000000000,0.999704
8321.000000000000,0.999629
8322.000000000000,0.999598
8323.000000000000,0.999510
8324.000000000000,0.998886
8325.000000000000,0.994933
8326.000000000000,0.982182
8327.000000000000,0.971306
8328.000000000000,0.980250
8329.000000000000,0.993491
8330.000000000000,0.995500
8331.000000000000,0.988384
8332.000000000000,0.983554
8333.000000000000,0.988752
8334.000000000000,0.991831
8335.000000000000,0.990216
8336.000000000000,0.992905
8337.000000000000,0.996134
8338.000000000000,0.993663
8339.000000000000,0.989410
8340.000000000000,0.991112
8341.000000000000,0.996156
8342.000000000000,0.998223
8343.000000000000,0.998285
8344.000000000000,0.996583
8345.000000000000,0.990142
8346.000000000000,0.984113
8347.000000000000,0.988225
8348.000000000000,0.995623
8349.000000000000,0.998707
8350.000000000000,0.999489
8351.000000000000,0.999695
8352.000000000000,0.999600
8353.000000000000,0.999472
8354.000000000000,0.999543
8355.000000000000,0.999692
8356.000000000000,0.999624
8357.000000000000,0.999198
8358.000000000000,0.998691
8359.000000000000,0.998286
8360.000000000000,0.997286
8361.000000000000,0.996826
8362.000000000000,0.998031
8363.000000000000,0.998493
8364.000000000000,0.996936
8365.000000000000,0.994652
8366.000000000000,0.994849
8367.000000000000,0.997651
8368.000000000000,0.999428
8369.000000000000,0.999737
8370.000000000000,0.999659
8371.000000000000,0.999515
8372.000000000000,0.999278
8373.000000000000,0.999214
8374.000000000000,0.999430
8375.000000000000,0.999632
8376.000000000000,0.999437
8377.000000000000,0.998588
8378.000000000000,0.998084
8379.000000000000,0.998815
8380.000000000000,0.999452
8381.000000000000,0.998825
8382.000000000000,0.997199
8383.000000000000,0.996890
8384.000000000000,0.998362
8385.000000000000,0.998413
8386.000000000000,0.992108
8387.000000000000,0.976817
8388.000000000000,0.970718
8389.000000000000,0.984330
8390.000000000000,0.996272
8391.000000000000,0.999435
8392.000000000000,0.999806
8393.000000000000,0.999839
8394.000000000000,0.999794
8395.000000000000,0.999477
8396.000000000000,0.998623
8397.000000000000,0.998067
8398.000000000000,0.998739
8399.000000000000,0.999389
8400.000000000000,0.998822
8401.000000000000,0.997591
8402.000000000000,0.997755
8403.000000000000,0.999042
8404.000000000000,0.999716
8405.000000000000,0.999831
8406.000000000000,0.999844
8407.000000000000,0.999850
8408.000000000000,0.999840
8409.000000000000,0.999815
8410.000000000000,0.999617
8411.000000000000,0.998690
8412.000000000000,0.997319
8413.000000000000,0.997416
8414.000000000000,0.998660
8415.000000000000,0.999398
8416.000000000000,0.999373
8417.000000000000,0.998874
8418.000000000000,0.998374
8419.000000000000,0.998498
8420.000000000000,0.999184
8421.000000000000,0.999476
8422.000000000000,0.998998
8423.000000000000,0.998209
8424.000000000000,0.997829
8425.000000000000,0.997287
8426.000000000000,0.995929
8427.000000000000,0.996242
8428.000000000000,0.998386
8429.000000000000,0.999597
8430.000000000000,0.999818
8431.000000000000,0.999819
8432.000000000000,0.999632
8433.000000000000,0.998086
8434.000000000000,0.992938
8435.000000000000,0.987570
8436.000000000000,0.989873
8437.000000000000,0.995573
8438.000000000000,0.995951
8439.000000000000,0.991983
8440.000000000000,0.991746
8441.000000000000,0.996017
8442.000000000000,0.997529
8443.000000000000,0.994197
8444.000000000000,0.990660
8445.000000000000,0.989696
8446.000000000000,0.987313
8447.000000000000,0.988765
8448.000000000000,0.995094
8449.000000000000,0.998583
8450.000000000000,0.998964
8451.000000000000,0.998880
8452.000000000000,0.999066
8453.000000000000,0.999237
8454.000000000000,0.999343
8455.000000000000,0.999461
8456.000000000000,0.999482
8457.000000000000,0.999408
8458.000000000000,0.999291
8459.000000000000,0.999234
8460.000000000000,0.999385
8461.000000000000,0.999527
8462.000000000000,0.999550
8463.000000000000,0.999478
8464.000000000000,0.999321
8465.000000000000,0.999045
8466.000000000000,0.997453
8467.000000000000,0.990939
8468.000000000000,0.981482
8469.000000000000,0.982966
8470.000000000000,0.992667
8471.000000000000,0.997052
8472.000000000000,0.997539
8473.000000000000,0.998051
8474.000000000000,0.998552
8475.000000000000,0.998982
8476.000000000000,0.999246
8477.000000000000,0.999304
8478.000000000000,0.999300
8479.000000000000,0.999210
8480.000000000000,0.998918
8481.000000000000,0.998449
8482.000000000000,0.998180
8483.000000000000,0.998441
8484.000000000000,0.998777
8485.000000000000,0.998832
8486.000000000000,0.998715
8487.000000000000,0.998536
8488.000000000000,0.998300
8489.000000000000,0.997987
8490.000000000000,0.997524
8491.000000000000,0.996799
8492.000000000000,0.995660
8493.000000000000,0.993697
8494.000000000000,0.989270
8495.000000000000,0.975331
8496.000000000000,0.930003
8497.000000000000,0.839997
8498.000000000000,0.782365
8499.000000000000,0.837952
8500.000000000000,0.924516
8501.000000000000,0.960498
8502.000000000000,0.968473
8503.000000000000,0.980077
8504.000000000000,0.991327
8505.000000000000,0.995761
8506.000000000000,0.996946
8507.000000000000,0.997418
8508.000000000000,0.997625
8509.000000000000,0.997488
8510.000000000000,0.997179
8511.000000000000,0.997076
8512.000000000000,0.995253
8513.000000000000,0.987486
8514.000000000000,0.978380
8515.000000000000,0.980593
8516.000000000000,0.990029
8517.000000000000,0.995447
8518.000000000000,0.996440
8519.000000000000,0.996752
8520.000000000000,0.997145
8521.000000000000,0.997172
8522.000000000000,0.996981
8523.000000000000,0.996694
8524.000000000000,0.996138
8525.000000000000,0.994717
8526.000000000000,0.992317
8527.000000000000,0.991239
8528.000000000000,0.992284
8529.000000000000,0.992868
8530.000000000000,0.992168
8531.000000000000,0.990759
8532.000000000000,0.988873
8533.000000000000,0.986229
8534.000000000000,0.981747
8535.000000000000,0.973441
8536.000000000000,0.962234
8537.000000000000,0.950494
8538.000000000000,0.929563
8539.000000000000,0.884299
8540.000000000000,0.801286
8541.000000000000,0.690646
8542.000000000000,0.625047
8543.000000000000,0.672366
8544.000000000000,0.782026
8545.000000000000,0.872387
8546.000000000000,0.924686
8547.000000000000,0.951987
8548.000000000000,0.966697
8549.000000000000,0.975544
8550.000000000000,0.981294
8551.000000000000,0.985371
8552.000000000000,0.988398
8553.000000000000,0.990407
8554.000000000000,0.990782
8555.000000000000,0.985274
8556.000000000000,0.970945
8557.000000000000,0.965489
8558.000000000000,0.979423
8559.000000000000,0.991865
8560.000000000000,0.995548
8561.000000000000,0.996430
8562.000000000000,0.996902
8563.000000000000,0.997267
8564.000000000000,0.997510
8565.000000000000,0.997643
8566.000000000000,0.997794
8567.000000000000,0.997968
8568.000000000000,0.998087
8569.000000000000,0.998037
8570.000000000000,0.997585
8571.000000000000,0.996915
8572.000000000000,0.997013
8573.000000000000,0.997899
8574.000000000000,0.998424
8575.000000000000,0.998501
8576.000000000000,0.998602
8577.000000000000,0.998768
8578.000000000000,0.998826
8579.000000000000,0.998747
8580.000000000000,0.998223
8581.000000000000,0.995916
8582.000000000000,0.993006
8583.000000000000,0.994068
8584.000000000000,0.997137
8585.000000000000,0.998499
8586.000000000000,0.998891
8587.000000000000,0.999021
8588.000000000000,0.999041
8589.000000000000,0.999118
8590.000000000000,0.999198
8591.000000000000,0.999056
8592.000000000000,0.998466
8593.000000000000,0.997915
8594.000000000000,0.997262
8595.000000000000,0.994295
8596.000000000000,0.990737
8597.000000000000,0.990934
8598.000000000000,0.992805
8599.000000000000,0.994494
8600.000000000000,0.996850
8601.000000000000,0.998472
8602.000000000000,0.999073
8603.000000000000,0.999291
8604.000000000000,0.999245
8605.000000000000,0.998838
8606.000000000000,0.998340
8607.000000000000,0.998454
8608.000000000000,0.998923
8609.000000000000,0.998646
8610.000000000000,0.995932
8611.000000000000,0.990187
8612.000000000000,0.988007
8613.000000000000,0.992933
8614.000000000000,0.997009
8615.000000000000,0.997198
8616.000000000000,0.995958
8617.000000000000,0.996454
8618.000000000000,0.998095
8619.000000000000,0.998756
8620.000000000000,0.997750
8621.000000000000,0.995318
8622.000000000000,0.994945
8623.000000000000,0.997349
8624.000000000000,0.998962
8625.000000000000,0.999274
8626.000000000000,0.999234
8627.000000000000,0.999197
8628.000000000000,0.999176
8629.000000000000,0.999117
8630.000000000000,0.999060
8631.000000000000,0.998882
8632.000000000000,0.998507
8633.000000000000,0.998314
8634.000000000000,0.998473
8635.000000000000,0.998617
8636.000000000000,0.998474
8637.000000000000,0.998309
8638.000000000000,0.998421
8639.000000000000,0.998539
8640.000000000000,0.998482
8641.000000000000,0.998313
8642.000000000000,0.998071
8643.000000000000,0.997812
8644.000000000000,0.997562
8645.000000000000,0.996936
8646.000000000000,0.994625
8647.000000000000,0.986719
8648.000000000000,0.974558
8649.000000000000,0.974885
8650.000000000000,0.986570
8651.000000000000,0.992729
8652.000000000000,0.992919
8653.000000000000,0.991476
8654.000000000000,0.989347
8655.000000000000,0.986282
8656.000000000000,0.981512
8657.000000000000,0.973240
8658.000000000000,0.957280
8659.000000000000,0.923042
8660.000000000000,0.851069
8661.000000000000,0.739933
8662.000000000000,0.664730
8663.000000000000,0.709553
8664.000000000000,0.820470
8665.000000000000,0.904635
8666.000000000000,0.947450
8667.000000000000,0.967572
8668.000000000000,0.977906
8669.000000000000,0.983955
8670.000000000000,0.987463
8671.000000000000,0.989613
8672.000000000000,0.991145
8673.000000000000,0.989876
8674.000000000000,0.983757
8675.000000000000,0.981450
8676.000000000000,0.988478
8677.000000000000,0.994788
8678.000000000000,0.996316
8679.000000000000,0.995637
8680.000000000000,0.995127
8681.000000000000,0.996014
8682.000000000000,0.997020
8683.000000000000,0.997333
8684.000000000000,0.997371
8685.000000000000,0.995885
8686.000000000000,0.991722
8687.000000000000,0.982236
8688.000000000000,0.965136
8689.000000000000,0.962438
8690.000000000000,0.981104
8691.000000000000,0.994725
8692.000000000000,0.997922
8693.000000000000,0.997410
8694.000000000000,0.995686
8695.000000000000,0.995435
8696.000000000000,0.997380
8697.000000000000,0.998397
8698.000000000000,0.996766
8699.000000000000,0.993852
8700.000000000000,0.994159
8701.000000000000,0.997124
8702.000000000000,0.998683
8703.000000000000,0.998828
8704.000000000000,0.998878
8705.000000000000,0.999186
8706.000000000000,0.999358
8707.000000000000,0.999249
8708.000000000000,0.998665
8709.000000000000,0.996430
8710.000000000000,0.993129
8711.000000000000,0.991813
8712.000000000000,0.989863
8713.000000000000,0.988338
8714.000000000000,0.992587
8715.000000000000,0.997171
8716.000000000000,0.996846
8717.000000000000,0.992426
8718.000000000000,0.990236
8719.000000000000,0.994124
8720.000000000000,0.998062
8721.000000000000,0.999298
8722.000000000000,0.999476
8723.000000000000,0.999480
8724.000000000000,0.999439
8725.000000000000,0.999096
8726.000000000000,0.996831
8727.000000000000,0.990185
8728.000000000000,0.984634
8729.000000000000,0.988715
8730.000000000000,0.995689
8731.000000000000,0.998588
8732.000000000000,0.998985
8733.000000000000,0.998254
8734.000000000000,0.994023
8735.000000000000,0.982667
8736.000000000000,0.974211
8737.000000000000,0.982004
8738.000000000000,0.993275
8739.000000000000,0.997158
8740.000000000000,0.995390
8741.000000000000,0.985498
8742.000000000000,0.970653
8743.000000000000,0.971850
8744.000000000000,0.986778
8745.000000000000,0.994892
8746.000000000000,0.995748
8747.000000000000,0.994518
8748.000000000000,0.992550
8749.000000000000,0.988383
8750.000000000000,0.978194
8751.000000000000,0.960784
8752.000000000000,0.953050
8753.000000000000,0.969707
8754.000000000000,0.988319
8755.000000000000,0.994077
8756.000000000000,0.991742
8757.000000000000,0.988265
8758.000000000000,0.990965
8759.000000000000,0.996069
8760.000000000000,0.998157
8761.000000000000,0.998232
8762.000000000000,0.996068
8763.000000000000,0.989521
8764.000000000000,0.984821
8765.000000000000,0.989515
8766.000000000000,0.995250
8767.000000000000,0.997520
8768.000000000000,0.998745
8769.000000000000,0.999205
8770.000000000000,0.998954
8771.000000000000,0.997802
8772.000000000000,0.994527
8773.000000000000,0.990459
8774.000000000000,0.990693
8775.000000000000,0.995212
8776.000000000000,0.998581
8777.000000000000,0.999489
8778.000000000000,0.999498
8779.000000000000,0.999302
8780.000000000000,0.998995
8781.000000000000,0.998949
8782.000000000000,0.999276
8783.000000000000,0.999220
8784.000000000000,0.998722
8785.000000000000,0.998762
8786.000000000000,0.999303
8787.000000000000,0.999450
8788.000000000000,0.998151
8789.000000000000,0.992344
8790.000000000000,0.983687
8791.000000000000,0.983072
8792.000000000000,0.985175
8793.000000000000,0.981607
8794.000000000000,0.985109
8795.000000000000,0.994122
8796.000000000000,0.998029
8797.000000000000,0.998696
8798.000000000000,0.999106
8799.000000000000,0.999386
8800.000000000000,0.999446
8801.000000000000,0.999317
8802.000000000000,0.998869
8803.000000000000,0.997161
8804.000000000000,0.990799
8805.000000000000,0.968567
8806.000000000000,0.925130
8807.000000000000,0.909054
8808.000000000000,0.946500
8809.000000000000,0.981858
8810.000000000000,0.994467
8811.000000000000,0.998044
8812.000000000000,0.999080
8813.000000000000,0.999305
8814.000000000000,0.999328
8815.000000000000,0.999394
8816.000000000000,0.999500
8817.000000000000,0.999544
8818.000000000000,0.999531
8819.000000000000,0.999460
8820.000000000000,0.999430
8821.000000000000,0.999182
8822.000000000000,0.996145
8823.000000000000,0.984294
8824.000000000000,0.970896
8825.000000000000,0.977111
8826.000000000000,0.992199
8827.000000000000,0.998492
8828.000000000000,0.999403
8829.000000000000,0.999490
8830.000000000000,0.999569
8831.000000000000,0.999592
8832.000000000000,0.999511
8833.000000000000,0.999337
8834.000000000000,0.999184
8835.000000000000,0.998968
8836.000000000000,0.998074
8837.000000000000,0.994973
8838.000000000000,0.990341
8839.000000000000,0.990933
8840.000000000000,0.995857
8841.000000000000,0.998434
8842.000000000000,0.998852
8843.000000000000,0.998875
8844.000000000000,0.998774
8845.000000000000,0.998014
8846.000000000000,0.996280
8847.000000000000,0.995470
8848.000000000000,0.996647
8849.000000000000,0.997654
8850.000000000000,0.997750
8851.000000000000,0.997509
8852.000000000000,0.997160
8853.000000000000,0.996708
8854.000000000000,0.996143
8855.000000000000,0.995435
8856.000000000000,0.994528
8857.000000000000,0.993329
8858.000000000000,0.991664
8859.000000000000,0.989172
8860.000000000000,0.984803
8861.000000000000,0.976300
8862.000000000000,0.964998
8863.000000000000,0.961809
8864.000000000000,0.970249
8865.000000000000,0.977215
8866.000000000000,0.973974
8867.000000000000,0.970947
8868.000000000000,0.979694
8869.000000000000,0.989743
8870.000000000000,0.994104
8871.000000000000,0.995571
8872.000000000000,0.996173
8873.000000000000,0.996280
8874.000000000000,0.996037
8875.000000000000,0.995822
8876.000000000000,0.995898
8877.000000000000,0.996509
8878.000000000000,0.997180
8879.000000000000,0.997674
8880.000000000000,0.998126
8881.000000000000,0.998349
8882.000000000000,0.998155
8883.000000000000,0.997546
8884.000000000000,0.997410
8885.000000000000,0.998209
8886.000000000000,0.998938
8887.000000000000,0.999184
8888.000000000000,0.999305
8889.000000000000,0.999324
8890.000000000000,0.998817
8891.000000000000,0.996632
8892.000000000000,0.992519
8893.000000000000,0.991445
8894.000000000000,0.995390
8895.000000000000,0.998567
8896.000000000000,0.999299
8897.000000000000,0.998489
8898.000000000000,0.995186
8899.000000000000,0.991454
8900.000000000000,0.993212
8901.000000000000,0.997507
8902.000000000000,0.999278
8903.000000000000,0.999490
8904.000000000000,0.999411
8905.000000000000,0.999157
8906.000000000000,0.998999
8907.000000000000,0.999270
8908.000000000000,0.999499
8909.000000000000,0.999209
8910.000000000000,0.996681
8911.000000000000,0.988341
8912.000000000000,0.981113
8913.000000000000,0.986950
8914.000000000000,0.996043
8915.000000000000,0.999279
8916.000000000000,0.999699
8917.000000000000,0.999631
8918.000000000000,0.998948
8919.000000000000,0.996962
8920.000000000000,0.995499
8921.000000000000,0.996682
8922.000000000000,0.997070
8923.000000000000,0.994846
8924.000000000000,0.993583
8925.000000000000,0.992926
8926.000000000000,0.986741
8927.000000000000,0.976803
8928.000000000000,0.978635
8929.000000000000,0.989691
8930.000000000000,0.996577
8931.000000000000,0.998663
8932.000000000000,0.999031
8933.000000000000,0.999166
8934.000000000000,0.999185
8935.000000000000,0.999380
8936.000000000000,0.999690
8937.000000000000,0.999838
8938.000000000000,0.999848
8939.000000000000,0.999772
8940.000000000000,0.999662
8941.000000000000,0.999599
8942.000000000000,0.999342
8943.000000000000,0.998442
8944.000000000000,0.995987
8945.000000000000,0.993169
8946.000000000000,0.993971
8947.000000000000,0.996087
8948.000000000000,0.995649
8949.000000000000,0.994437
8950.000000000000,0.996035
8951.000000000000,0.998556
8952.000000000000,0.999560
8953.000000000000,0.999711
8954.000000000000,0.999736
8955.000000000000,0.999758
8956.000000000000,0.999782
8957.000000000000,0.999804
8958.000000000000,0.999798
8959.000000000000,0.999727
8960.000000000000,0.999615
8961.000000000000,0.999556
8962.000000000000,0.999590
8963.000000000000,0.999633
8964.000000000000,0.999433
8965.000000000000,0.998643
8966.000000000000,0.997571
8967.000000000000,0.996677
8968.000000000000,0.996553
8969.000000000000,0.997873
8970.000000000000,0.999032
8971.000000000000,0.999328
8972.000000000000,0.999409
8973.000000000000,0.999134
8974.000000000000,0.997257
8975.000000000000,0.994263
8976.000000000000,0.994247
8977.000000000000,0.996568
8978.000000000000,0.997385
8979.000000000000,0.997154
8980.000000000000,0.997899
8981.000000000000,0.998993
8982.000000000000,0.999346
8983.000000000000,0.999204
8984.000000000000,0.998798
8985.000000000000,0.998551
8986.000000000000,0.998728
8987.000000000000,0.998859
8988.000000000000,0.998720
8989.000000000000,0.998462
8990.000000000000,0.998294
8991.000000000000,0.998046
8992.000000000000,0.997844
8993.000000000000,0.997864
8994.000000000000,0.997816
8995.000000000000,0.997625
8996.000000000000,0.996995
8997.000000000000,0.995181
8998.000000000000,0.988882
8999.000000000000,0.977468
9000.000000000000,0.976414
9001.000000000000,0.987620
9002.000000000000,0.994499
9003.000000000000,0.995446
9004.000000000000,0.994794
9005.000000000000,0.993672
9006.000000000000,0.991613
9007.000000000000,0.987009
9008.000000000000,0.979823
9009.000000000000,0.974989
9010.000000000000,0.973184
9011.000000000000,0.969318
9012.000000000000,0.962059
9013.000000000000,0.952486
9014.000000000000,0.938417
9015.000000000000,0.931097
9016.000000000000,0.941714
9017.000000000000,0.958765
9018.000000000000,0.971808
9019.000000000000,0.979246
9020.000000000000,0.981854
9021.000000000000,0.981287
9022.000000000000,0.982489
9023.000000000000,0.987163
9024.000000000000,0.990433
9025.000000000000,0.992379
9026.000000000000,0.994114
9027.000000000000,0.994972
9028.000000000000,0.995623
9029.000000000000,0.996392
9030.000000000000,0.996865
9031.000000000000,0.997193
9032.000000000000,0.997611
9033.000000000000,0.997919
9034.000000000000,0.997785
9035.000000000000,0.996889
9036.000000000000,0.996161
9037.000000000000,0.996880
9038.000000000000,0.997897
9039.000000000000,0.998341
9040.000000000000,0.998696
9041.000000000000,0.998969
9042.000000000000,0.998844
9043.000000000000,0.998217
9044.000000000000,0.997933
9045.000000000000,0.998572
9046.000000000000,0.999181
9047.000000000000,0.999362
9048.000000000000,0.999334
9049.000000000000,0.999064
9050.000000000000,0.998069
9051.000000000000,0.996495
9052.000000000000,0.996573
9053.000000000000,0.998263
9054.000000000000,0.999311
9055.000000000000,0.999538
9056.000000000000,0.999566
9057.000000000000,0.999487
9058.000000000000,0.999204
9059.000000000000,0.998056
9060.000000000000,0.992210
9061.000000000000,0.979545
9062.000000000000,0.972403
9063.000000000000,0.981064
9064.000000000000,0.993477
9065.000000000000,0.998723
9066.000000000000,0.999663
9067.000000000000,0.999742
9068.000000000000,0.999590
9069.000000000000,0.999043
9070.000000000000,0.998323
9071.000000000000,0.998494
9072.000000000000,0.999310
9073.000000000000,0.999706
9074.000000000000,0.999692
9075.000000000000,0.999477
9076.000000000000,0.998480
9077.000000000000,0.994352
9078.000000000000,0.988101
9079.000000000000,0.987086
9080.000000000000,0.991597
9081.000000000000,0.996435
9082.000000000000,0.999007
9083.000000000000,0.999546
9084.000000000000,0.999397
9085.000000000000,0.999265
9086.000000000000,0.997691
9087.000000000000,0.989110
9088.000000000000,0.972735
9089.000000000000,0.966726
9090.000000000000,0.979392
9091.000000000000,0.993134
9092.000000000000,0.997566
9093.000000000000,0.992735
9094.000000000000,0.978427
9095.000000000000,0.971485
9096.000000000000,0.983840
9097.000000000000,0.995645
9098.000000000000,0.998336
9099.000000000000,0.997985
9100.000000000000,0.997803
9101.000000000000,0.998225
9102.000000000000,0.998722
9103.000000000000,0.998576
9104.000000000000,0.998556
9105.000000000000,0.998705
9106.000000000000,0.998712
9107.000000000000,0.999090
9108.000000000000,0.999470
9109.000000000000,0.999103
9110.000000000000,0.995746
9111.000000000000,0.987240
9112.000000000000,0.983136
9113.000000000000,0.990450
9114.000000000000,0.997561
9115.000000000000,0.999497
9116.000000000000,0.999248
9117.000000000000,0.997385
9118.000000000000,0.993113
9119.000000000000,0.990819
9120.000000000000,0.994597
9121.000000000000,0.998551
9122.000000000000,0.999651
9123.000000000000,0.999684
9124.000000000000,0.999711
9125.000000000000,0.999794
9126.000000000000,0.999818
9127.000000000000,0.999839
9128.000000000000,0.999865
9129.000000000000,0.999870
9130.000000000000,0.999878
9131.000000000000,0.999853
9132.000000000000,0.999759
9133.000000000000,0.999720
9134.000000000000,0.999785
9135.000000000000,0.999724
9136.000000000000,0.999444
9137.000000000000,0.999352
9138.000000000000,0.999572
9139.000000000000,0.999596
9140.000000000000,0.999439
9141.000000000000,0.999523
9142.000000000000,0.999708
9143.000000000000,0.999692
9144.000000000000,0.999194
9145.000000000000,0.997454
9146.000000000000,0.995238
9147.000000000000,0.994871
9148.000000000000,0.996141
9149.000000000000,0.998130
9150.000000000000,0.999470
9151.000000000000,0.999817
9152.000000000000,0.999815
9153.000000000000,0.999714
9154.000000000000,0.999591
9155.000000000000,0.999450
9156.000000000000,0.999291
9157.000000000000,0.999340
9158.000000000000,0.999569
9159.000000000000,0.999681
9160.000000000000,0.999621
9161.000000000000,0.999567
9162.000000000000,0.999473
9163.000000000000,0.999134
9164.000000000000,0.998645
9165.000000000000,0.998739
9166.000000000000,0.999278
9167.000000000000,0.999465
9168.000000000000,0.999440
9169.000000000000,0.999364
9170.000000000000,0.999108
9171.000000000000,0.998886
9172.000000000000,0.998692
9173.000000000000,0.998191
9174.000000000000,0.998193
9175.000000000000,0.998926
9176.000000000000,0.999402
9177.000000000000,0.999448
9178.000000000000,0.999148
9179.000000000000,0.998744
9180.000000000000,0.998544
9181.000000000000,0.998523
9182.000000000000,0.998879
9183.000000000000,0.999308
9184.000000000000,0.999475
9185.000000000000,0.999487
9186.000000000000,0.999438
9187.000000000000,0.999384
9188.000000000000,0.999378
9189.000000000000,0.999391
9190.000000000000,0.999398
9191.000000000000,0.999389
9192.000000000000,0.999342
9193.000000000000,0.999287
9194.000000000000,0.999257
9195.000000000000,0.999218
9196.000000000000,0.999149
9197.000000000000,0.999003
9198.000000000000,0.998602
9199.000000000000,0.998005
9200.000000000000,0.997969
9201.000000000000,0.998377
9202.000000000000,0.998364
9203.000000000000,0.998053
9204.000000000000,0.998007
9205.000000000000,0.998093
9206.000000000000,0.997856
9207.000000000000,0.996784
9208.000000000000,0.994671
9209.000000000000,0.992088
9210.000000000000,0.989861
9211.000000000000,0.984975
9212.000000000000,0.969805
9213.000000000000,0.960691
9214.000000000000,0.974223
9215.000000000000,0.988444
9216.000000000000,0.991187
9217.000000000000,0.986347
9218.000000000000,0.981060
9219.000000000000,0.982914
9220.000000000000,0.986990
9221.000000000000,0.987288
9222.000000000000,0.985077
9223.000000000000,0.981613
9224.000000000000,0.976761
9225.000000000000,0.969556
9226.000000000000,0.955688
9227.000000000000,0.926608
9228.000000000000,0.889277
9229.000000000000,0.878268
9230.000000000000,0.904077
9231.000000000000,0.937087
9232.000000000000,0.958087
9233.000000000000,0.969503
9234.000000000000,0.976482
9235.000000000000,0.980145
9236.000000000000,0.977341
9237.000000000000,0.968803
9238.000000000000,0.969996
9239.000000000000,0.982437
9240.000000000000,0.990606
9241.000000000000,0.992983
9242.000000000000,0.993282
9243.000000000000,0.991759
9244.000000000000,0.989534
9245.000000000000,0.989856
9246.000000000000,0.991050
9247.000000000000,0.992639
9248.000000000000,0.995338
9249.000000000000,0.996946
9250.000000000000,0.997295
9251.000000000000,0.996593
9252.000000000000,0.994179
9253.000000000000,0.989876
9254.000000000000,0.980268
9255.000000000000,0.961044
9256.000000000000,0.953656
9257.000000000000,0.970762
9258.000000000000,0.984592
9259.000000000000,0.989670
9260.000000000000,0.993909
9261.000000000000,0.996116
9262.000000000000,0.996321
9263.000000000000,0.996279
9264.000000000000,0.996727
9265.000000000000,0.996532
9266.000000000000,0.996243
9267.000000000000,0.997447
9268.000000000000,0.998814
9269.000000000000,0.999320
9270.000000000000,0.999429
9271.000000000000,0.999455
9272.000000000000,0.999435
9273.000000000000,0.999396
9274.000000000000,0.999456
9275.000000000000,0.999568
9276.000000000000,0.999602
9277.000000000000,0.999576
9278.000000000000,0.999534
9279.000000000000,0.999482
9280.000000000000,0.999414
9281.000000000000,0.999398
9282.000000000000,0.999463
9283.000000000000,0.999575
9284.000000000000,0.999610
9285.000000000000,0.999552
9286.000000000000,0.999511
9287.000000000000,0.999479
9288.000000000000,0.999082
9289.000000000000,0.997578
9290.000000000000,0.995509
9291.000000000000,0.995601
9292.000000000000,0.997802
9293.000000000000,0.998710
9294.000000000000,0.998027
9295.000000000000,0.997992
9296.000000000000,0.998767
9297.000000000000,0.999125
9298.000000000000,0.999365
9299.000000000000,0.999676
9300.000000000000,0.999783
9301.000000000000,0.999730
9302.000000000000,0.999700
9303.000000000000,0.999712
9304.000000000000,0.999593
9305.000000000000,0.999428
9306.000000000000,0.999405
9307.000000000000,0.999253
9308.000000000000,0.998970
9309.000000000000,0.998726
9310.000000000000,0.998339
9311.000000000000,0.998383
9312.000000000000,0.998986
9313.000000000000,0.999544
9314.000000000000,0.999772
9315.000000000000,0.999787
9316.000000000000,0.999488
9317.000000000000,0.998298
9318.000000000000,0.996978
9319.000000000000,0.997558
9320.000000000000,0.998970
9321.000000000000,0.999586
9322.000000000000,0.999667
9323.000000000000,0.999552
9324.000000000000,0.999418
9325.000000000000,0.999510
9326.000000000000,0.999688
9327.000000000000,0.999681
9328.000000000000,0.999570
9329.000000000000,0.999562
9330.000000000000,0.999681
9331.000000000000,0.999818
9332.000000000000,0.999741
9333.000000000000,0.999285
9334.000000000000,0.998896
9335.000000000000,0.999207
9336.000000000000,0.999680
9337.000000000000,0.999832
9338.000000000000,0.999828
9339.000000000000,0.999845
9340.000000000000,0.999879
9341.000000000000,0.999861
9342.000000000000,0.999693
9343.000000000000,0.999387
