wl,flux
8313.000000000000,0.999569
8314.000000000000,0.999847
8315.000000000000,0.999819
8316.000000000000,0.999527
8317.000000000000,0.999152
8318.000000000000,0.999243
8319.000000000000,0.999646
8320.000000000000,0.999802
8321.000000000000,0.999757
8322.000000000000,0.999723
8323.000000000000,0.999630
8324.000000000000,0.999060
8325.000000000000,0.995366
8326.000000000000,0.983404
8327.000000000000,0.973197
8328.000000000000,0.981597
8329.000000000000,0.994041
8330.000000000000,0.996086
8331.000000000000,0.989880
8332.000000000000,0.985737
8333.000000000000,0.991211
8334.000000000000,0.997102
8335.000000000000,0.998828
8336.000000000000,0.999235
8337.000000000000,0.998425
8338.000000000000,0.994994
8339.000000000000,0.991160
8340.000000000000,0.992526
8341.000000000000,0.996789
8342.000000000000,0.998563
8343.000000000000,0.998641
8344.000000000000,0.997257
8345.000000000000,0.991999
8346.000000000000,0.987076
8347.000000000000,0.990439
8348.000000000000,0.996483
8349.000000000000,0.998995
8350.000000000000,0.999627
8351.000000000000,0.999789
8352.000000000000,0.999706
8353.000000000000,0.999599
8354.000000000000,0.999661
8355.000000000000,0.999782
8356.000000000000,0.999727
8357.000000000000,0.999377
8358.000000000000,0.998957
8359.000000000000,0.998614
8360.000000000000,0.997775
8361.000000000000,0.997393
8362.000000000000,0.998399
8363.000000000000,0.998799
8364.000000000000,0.997505
8365.000000000000,0.995564
8366.000000000000,0.995703
8367.000000000000,0.998044
8368.000000000000,0.999536
8369.000000000000,0.999808
8370.000000000000,0.999760
8371.000000000000,0.999647
8372.000000000000,0.999450
8373.000000000000,0.999388
8374.000000000000,0.999555
8375.000000000000,0.999719
8376.000000000000,0.999567
8377.000000000000,0.998885
8378.000000000000,0.998472
8379.000000000000,0.999054
8380.000000000000,0.999561
8381.000000000000,0.999055
8382.000000000000,0.997753
8383.000000000000,0.997523
8384.000000000000,0.998709
8385.000000000000,0.998618
8386.000000000000,0.992692
8387.000000000000,0.978354
8388.000000000000,0.972634
8389.000000000000,0.985410
8390.000000000000,0.996599
8391.000000000000,0.999539
8392.000000000000,0.999861
8393.000000000000,0.999881
8394.000000000000,0.999845
8395.000000000000,0.999589
8396.000000000000,0.998898
8397.000000000000,0.998455
8398.000000000000,0.999004
8399.000000000000,0.999524
8400.000000000000,0.999043
8401.000000000000,0.998028
8402.000000000000,0.998171
8403.000000000000,0.999233
8404.000000000000,0.999788
8405.000000000000,0.999886
8406.000000000000,0.999897
8407.000000000000,0.999899
8408.000000000000,0.999890
8409.000000000000,0.999866
8410.000000000000,0.999704
8411.000000000000,0.998954
8412.000000000000,0.997838
8413.000000000000,0.997912
8414.000000000000,0.998919
8415.000000000000,0.999516
8416.000000000000,0.999498
8417.000000000000,0.999097
8418.000000000000,0.998693
8419.000000000000,0.998803
8420.000000000000,0.999372
8421.000000000000,0.999599
8422.000000000000,0.999198
8423.000000000000,0.998549
8424.000000000000,0.998239
8425.000000000000,0.997800
8426.000000000000,0.996693
8427.000000000000,0.996949
8428.000000000000,0.998695
8429.000000000000,0.999681
8430.000000000000,0.999866
8431.000000000000,0.999870
8432.000000000000,0.999710
8433.000000000000,0.998413
8434.000000000000,0.994103
8435.000000000000,0.989621
8436.000000000000,0.991559
8437.000000000000,0.996325
8438.000000000000,0.996638
8439.000000000000,0.993317
8440.000000000000,0.993122
8441.000000000000,0.996708
8442.000000000000,0.997987
8443.000000000000,0.995242
8444.000000000000,0.992319
8445.000000000000,0.991471
8446.000000000000,0.989419
8447.000000000000,0.990624
8448.000000000000,0.995925
8449.000000000000,0.998854
8450.000000000000,0.999188
8451.000000000000,0.999112
8452.000000000000,0.999250
8453.000000000000,0.999380
8454.000000000000,0.999470
8455.000000000000,0.999574
8456.000000000000,0.999602
8457.000000000000,0.999545
8458.000000000000,0.999444
8459.000000000000,0.999393
8460.000000000000,0.999516
8461.000000000000,0.999624
8462.000000000000,0.999638
8463.000000000000,0.999583
8464.000000000000,0.999462
8465.000000000000,0.999234
8466.000000000000,0.997802
8467.000000000000,0.991846
8468.000000000000,0.983184
8469.000000000000,0.984542
8470.000000000000,0.993435
8471.000000000000,0.997511
8472.000000000000,0.997997
8473.000000000000,0.998426
8474.000000000000,0.998833
8475.000000000000,0.999176
8476.000000000000,0.999390
8477.000000000000,0.999440
8478.000000000000,0.999436
8479.000000000000,0.999361
8480.000000000000,0.999127
8481.000000000000,0.998745
8482.000000000000,0.998523
8483.000000000000,0.998729
8484.000000000000,0.998996
8485.000000000000,0.999039
8486.000000000000,0.998940
8487.000000000000,0.998799
8488.000000000000,0.998610
8489.000000000000,0.998339
8490.000000000000,0.997943
8491.000000000000,0.997338
8492.000000000000,0.996387
8493.000000000000,0.994735
8494.000000000000,0.990964
8495.000000000000,0.978637
8496.000000000000,0.936665
8497.000000000000,0.850676
8498.000000000000,0.794708
8499.000000000000,0.848543
8500.000000000000,0.931833
8501.000000000000,0.966140
8502.000000000000,0.973462
8503.000000000000,0.983262
8504.000000000000,0.992750
8505.000000000000,0.996488
8506.000000000000,0.997472
8507.000000000000,0.997854
8508.000000000000,0.998024
8509.000000000000,0.997925
8510.000000000000,0.997691
8511.000000000000,0.997588
8512.000000000000,0.995894
8513.000000000000,0.988867
8514.000000000000,0.980759
8515.000000000000,0.982921
8516.000000000000,0.991398
8517.000000000000,0.996189
8518.000000000000,0.997075
8519.000000000000,0.997329
8520.000000000000,0.997641
8521.000000000000,0.997661
8522.000000000000,0.997499
8523.000000000000,0.997257
8524.000000000000,0.996792
8525.000000000000,0.995614
8526.000000000000,0.993622
8527.000000000000,0.992718
8528.000000000000,0.993574
8529.000000000000,0.994049
8530.000000000000,0.993457
8531.000000000000,0.992274
8532.000000000000,0.990684
8533.000000000000,0.988453
8534.000000000000,0.984661
8535.000000000000,0.977617
8536.000000000000,0.968061
8537.000000000000,0.957866
8538.000000000000,0.939134
8539.000000000000,0.897041
8540.000000000000,0.816081
8541.000000000000,0.704289
8542.000000000000,0.636974
8543.000000000000,0.685576
8544.000000000000,0.796810
8545.000000000000,0.885572
8546.000000000000,0.934528
8547.000000000000,0.958993
8548.000000000000,0.971822
8549.000000000000,0.979416
8550.000000000000,0.984309
8551.000000000000,0.987750
8552.000000000000,0.990284
8553.000000000000,0.991965
8554.000000000000,0.992254
8555.000000000000,0.987341
8556.000000000000,0.974548
8557.000000000000,0.969630
8558.000000000000,0.982006
8559.000000000000,0.993050
8560.000000000000,0.996292
8561.000000000000,0.997041
8562.000000000000,0.997431
8563.000000000000,0.997737
8564.000000000000,0.997944
8565.000000000000,0.998060
8566.000000000000,0.998183
8567.000000000000,0.998327
8568.000000000000,0.998426
8569.000000000000,0.998388
8570.000000000000,0.998024
8571.000000000000,0.997477
8572.000000000000,0.997555
8573.000000000000,0.998279
8574.000000000000,0.998709
8575.000000000000,0.998773
8576.000000000000,0.998854
8577.000000000000,0.998989
8578.000000000000,0.999035
8579.000000000000,0.998966
8580.000000000000,0.998516
8581.000000000000,0.996555
8582.000000000000,0.994089
8583.000000000000,0.995001
8584.000000000000,0.997612
8585.000000000000,0.998765
8586.000000000000,0.999089
8587.000000000000,0.999196
8588.000000000000,0.999214
8589.000000000000,0.999277
8590.000000000000,0.999344
8591.000000000000,0.999228
8592.000000000000,0.998738
8593.000000000000,0.998274
8594.000000000000,0.997727
8595.000000000000,0.995273
8596.000000000000,0.992328
8597.000000000000,0.992416
8598.000000000000,0.993826
8599.000000000000,0.995202
8600.000000000000,0.997252
8601.000000000000,0.998675
8602.000000000000,0.999207
8603.000000000000,0.999409
8604.000000000000,0.999385
8605.000000000000,0.999057
8606.000000000000,0.998650
8607.000000000000,0.998737
8608.000000000000,0.999117
8609.000000000000,0.998876
8610.000000000000,0.996525
8611.000000000000,0.991483
8612.000000000000,0.989543
8613.000000000000,0.993868
8614.000000000000,0.997469
8615.000000000000,0.997677
8616.000000000000,0.996650
8617.000000000000,0.997065
8618.000000000000,0.998431
8619.000000000000,0.998976
8620.000000000000,0.998122
8621.000000000000,0.996071
8622.000000000000,0.995762
8623.000000000000,0.997787
8624.000000000000,0.999139
8625.000000000000,0.999400
8626.000000000000,0.999376
8627.000000000000,0.999348
8628.000000000000,0.999328
8629.000000000000,0.999279
8630.000000000000,0.999229
8631.000000000000,0.999084
8632.000000000000,0.998777
8633.000000000000,0.998622
8634.000000000000,0.998753
8635.000000000000,0.998860
8636.000000000000,0.998733
8637.000000000000,0.998593
8638.000000000000,0.998683
8639.000000000000,0.998779
8640.000000000000,0.998732
8641.000000000000,0.998597
8642.000000000000,0.998403
8643.000000000000,0.998184
8644.000000000000,0.997968
8645.000000000000,0.997443
8646.000000000000,0.995456
8647.000000000000,0.988474
8648.000000000000,0.977678
8649.000000000000,0.977978
8650.000000000000,0.988363
8651.000000000000,0.993843
8652.000000000000,0.994052
8653.000000000000,0.992841
8654.000000000000,0.991047
8655.000000000000,0.988452
8656.000000000000,0.984396
8657.000000000000,0.977319
8658.000000000000,0.963404
8659.000000000000,0.932362
8660.000000000000,0.863717
8661.000000000000,0.753506
8662.000000000000,0.677489
8663.000000000000,0.722825
8664.000000000000,0.833522
8665.000000000000,0.914756
8666.000000000000,0.954253
8667.000000000000,0.972197
8668.000000000000,0.981215
8669.000000000000,0.986408
8670.000000000000,0.989408
8671.000000000000,0.991246
8672.000000000000,0.992522
8673.000000000000,0.991302
8674.000000000000,0.985805
8675.000000000000,0.983750
8676.000000000000,0.989987
8677.000000000000,0.995548
8678.000000000000,0.996909
8679.000000000000,0.996380
8680.000000000000,0.995979
8681.000000000000,0.996714
8682.000000000000,0.997543
8683.000000000000,0.997798
8684.000000000000,0.997823
8685.000000000000,0.996590
8686.000000000000,0.992990
8687.000000000000,0.984083
8688.000000000000,0.967779
8689.000000000000,0.965143
8690.000000000000,0.982627
8691.000000000000,0.995307
8692.000000000000,0.998263
8693.000000000000,0.997873
8694.000000000000,0.996458
8695.000000000000,0.996251
8696.000000000000,0.997848
8697.000000000000,0.998678
8698.000000000000,0.997306
8699.000000000000,0.994862
8700.000000000000,0.995118
8701.000000000000,0.997603
8702.000000000000,0.998915
8703.000000000000,0.999045
8704.000000000000,0.999087
8705.000000000000,0.999333
8706.000000000000,0.999472
8707.000000000000,0.999388
8708.000000000000,0.998914
8709.000000000000,0.997082
8710.000000000000,0.994366
8711.000000000000,0.993293
8712.000000000000,0.991711
8713.000000000000,0.990427
8714.000000000000,0.993889
8715.000000000000,0.997668
8716.000000000000,0.997436
8717.000000000000,0.993862
8718.000000000000,0.992088
8719.000000000000,0.995233
8720.000000000000,0.998417
8721.000000000000,0.999414
8722.000000000000,0.999561
8723.000000000000,0.999569
8724.000000000000,0.999538
8725.000000000000,0.999271
8726.000000000000,0.997464
8727.000000000000,0.992032
8728.000000000000,0.987401
8729.000000000000,0.990712
8730.000000000000,0.996441
8731.000000000000,0.998811
8732.000000000000,0.999124
8733.000000000000,0.998515
8734.000000000000,0.994998
8735.000000000000,0.985515
8736.000000000000,0.978428
8737.000000000000,0.984929
8738.000000000000,0.994323
8739.000000000000,0.997523
8740.000000000000,0.995929
8741.000000000000,0.987170
8742.000000000000,0.973965
8743.000000000000,0.974985
8744.000000000000,0.988187
8745.000000000000,0.995311
8746.000000000000,0.995997
8747.000000000000,0.994811
8748.000000000000,0.992844
8749.000000000000,0.988705
8750.000000000000,0.979228
8751.000000000000,0.963798
8752.000000000000,0.957321
8753.000000000000,0.972553
8754.000000000000,0.989328
8755.000000000000,0.994532
8756.000000000000,0.992574
8757.000000000000,0.989598
8758.000000000000,0.991974
8759.000000000000,0.996436
8760.000000000000,0.998279
8761.000000000000,0.998367
8762.000000000000,0.996513
8763.000000000000,0.990858
8764.000000000000,0.986812
8765.000000000000,0.990927
8766.000000000000,0.995953
8767.000000000000,0.997915
8768.000000000000,0.998923
8769.000000000000,0.999297
8770.000000000000,0.999097
8771.000000000000,0.998154
8772.000000000000,0.995464
8773.000000000000,0.992124
8774.000000000000,0.992320
8775.000000000000,0.996041
8776.000000000000,0.998815
8777.000000000000,0.999564
8778.000000000000,0.999579
8779.000000000000,0.999425
8780.000000000000,0.999179
8781.000000000000,0.999142
8782.000000000000,0.999407
8783.000000000000,0.999361
8784.000000000000,0.998959
8785.000000000000,0.998992
8786.000000000000,0.999427
8787.000000000000,0.999541
8788.000000000000,0.998464
8789.000000000000,0.993624
8790.000000000000,0.986386
8791.000000000000,0.985830
8792.000000000000,0.987392
8793.000000000000,0.984111
8794.000000000000,0.987090
8795.000000000000,0.994933
8796.000000000000,0.998360
8797.000000000000,0.998943
8798.000000000000,0.999275
8799.000000000000,0.999499
8800.000000000000,0.999547
8801.000000000000,0.999446
8802.000000000000,0.999084
8803.000000000000,0.997668
8804.000000000000,0.992153
8805.000000000000,0.971939
8806.000000000000,0.931663
8807.000000000000,0.916722
8808.000000000000,0.951649
8809.000000000000,0.984213
8810.000000000000,0.995416
8811.000000000000,0.998408
8812.000000000000,0.999253
8813.000000000000,0.999436
8814.000000000000,0.999449
8815.000000000000,0.999498
8816.000000000000,0.999582
8817.000000000000,0.999620
8818.000000000000,0.999618
8819.000000000000,0.999564
8820.000000000000,0.999530
8821.000000000000,0.999287
8822.000000000000,0.996448
8823.000000000000,0.985354
8824.000000000000,0.972801
8825.000000000000,0.978621
8826.000000000000,0.992747
8827.000000000000,0.998632
8828.000000000000,0.999487
8829.000000000000,0.999564
8830.000000000000,0.999624
8831.000000000000,0.999636
8832.000000000000,0.999563
8833.000000000000,0.999415
8834.000000000000,0.999285
8835.000000000000,0.999107
8836.000000000000,0.998350
8837.000000000000,0.995646
8838.000000000000,0.991589
8839.000000000000,0.992086
8840.000000000000,0.996360
8841.000000000000,0.998597
8842.000000000000,0.998956
8843.000000000000,0.998960
8844.000000000000,0.998855
8845.000000000000,0.998206
8846.000000000000,0.996753
8847.000000000000,0.996062
8848.000000000000,0.997005
8849.000000000000,0.997799
8850.000000000000,0.997834
8851.000000000000,0.997585
8852.000000000000,0.997237
8853.000000000000,0.996794
8854.000000000000,0.996240
8855.000000000000,0.995543
8856.000000000000,0.994650
8857.000000000000,0.993474
8858.000000000000,0.991841
8859.000000000000,0.989397
8860.000000000000,0.985098
8861.000000000000,0.976720
8862.000000000000,0.965506
8863.000000000000,0.962215
8864.000000000000,0.970602
8865.000000000000,0.977940
8866.000000000000,0.975747
8867.000000000000,0.973422
8868.000000000000,0.981407
8869.000000000000,0.990430
8870.000000000000,0.994346
8871.000000000000,0.995716
8872.000000000000,0.996370
8873.000000000000,0.996612
8874.000000000000,0.996468
8875.000000000000,0.996284
8876.000000000000,0.996362
8877.000000000000,0.996891
8878.000000000000,0.997464
8879.000000000000,0.997895
8880.000000000000,0.998292
8881.000000000000,0.998501
8882.000000000000,0.998370
8883.000000000000,0.997902
8884.000000000000,0.997808
8885.000000000000,0.998457
8886.000000000000,0.999048
8887.000000000000,0.999251
8888.000000000000,0.999359
8889.000000000000,0.999396
8890.000000000000,0.999017
8891.000000000000,0.997230
8892.000000000000,0.993800
8893.000000000000,0.992883
8894.000000000000,0.996150
8895.000000000000,0.998787
8896.000000000000,0.999397
8897.000000000000,0.998728
8898.000000000000,0.995989
8899.000000000000,0.992892
8900.000000000000,0.994351
8901.000000000000,0.997919
8902.000000000000,0.999405
8903.000000000000,0.999624
8904.000000000000,0.999597
8905.000000000000,0.999367
8906.000000000000,0.999191
8907.000000000000,0.999396
8908.000000000000,0.999585
8909.000000000000,0.999327
8910.000000000000,0.997042
8911.000000000000,0.989499
8912.000000000000,0.982963
8913.000000000000,0.988241
8914.000000000000,0.996454
8915.000000000000,0.999371
8916.000000000000,0.999748
8917.000000000000,0.999694
8918.000000000000,0.999128
8919.000000000000,0.997472
8920.000000000000,0.996248
8921.000000000000,0.997243
8922.000000000000,0.997608
8923.000000000000,0.995827
8924.000000000000,0.994796
8925.000000000000,0.994082
8926.000000000000,0.988249
8927.000000000000,0.979044
8928.000000000000,0.980786
8929.000000000000,0.990954
8930.000000000000,0.997116
8931.000000000000,0.998900
8932.000000000000,0.999207
8933.000000000000,0.999327
8934.000000000000,0.999351
8935.000000000000,0.999505
8936.000000000000,0.999746
8937.000000000000,0.999862
8938.000000000000,0.999871
8939.000000000000,0.999810
8940.000000000000,0.999723
8941.000000000000,0.999670
8942.000000000000,0.999454
8943.000000000000,0.998699
8944.000000000000,0.996618
8945.000000000000,0.994232
8946.000000000000,0.994930
8947.000000000000,0.996750
8948.000000000000,0.996428
8949.000000000000,0.995441
8950.000000000000,0.996748
8951.000000000000,0.998809
8952.000000000000,0.999629
8953.000000000000,0.999751
8954.000000000000,0.999770
8955.000000000000,0.999788
8956.000000000000,0.999807
8957.000000000000,0.999824
8958.000000000000,0.999820
8959.000000000000,0.999774
8960.000000000000,0.999702
8961.000000000000,0.999655
8962.000000000000,0.999666
8963.000000000000,0.999686
8964.000000000000,0.999518
8965.000000000000,0.998868
8966.000000000000,0.997999
8967.000000000000,0.997286
8968.000000000000,0.997192
8969.000000000000,0.998257
8970.000000000000,0.999192
8971.000000000000,0.999427
8972.000000000000,0.999489
8973.000000000000,0.999250
8974.000000000000,0.997659
8975.000000000000,0.995131
8976.000000000000,0.995126
8977.000000000000,0.997098
8978.000000000000,0.997781
8979.000000000000,0.997568
8980.000000000000,0.998183
8981.000000000000,0.999098
8982.000000000000,0.999394
8983.000000000000,0.999274
8984.000000000000,0.998939
8985.000000000000,0.998734
8986.000000000000,0.998873
8987.000000000000,0.998971
8988.000000000000,0.998850
8989.000000000000,0.998633
8990.000000000000,0.998487
8991.000000000000,0.998277
8992.000000000000,0.998099
8993.000000000000,0.998088
8994.000000000000,0.998017
8995.000000000000,0.997837
8996.000000000000,0.997297
8997.000000000000,0.995666
8998.000000000000,0.989778
8999.000000000000,0.979114
9000.000000000000,0.978083
9001.000000000000,0.988421
9002.000000000000,0.994748
9003.000000000000,0.995587
9004.000000000000,0.994953
9005.000000000000,0.993894
9006.000000000000,0.992030
9007.000000000000,0.988009
9008.000000000000,0.981769
9009.000000000000,0.977384
9010.000000000000,0.975371
9011.000000000000,0.971380
9012.000000000000,0.964054
9013.000000000000,0.953723
9014.000000000000,0.938542
9015.000000000000,0.930753
9016.000000000000,0.941914
9017.000000000000,0.959557
9018.000000000000,0.972560
9019.000000000000,0.979873
9020.000000000000,0.982731
9021.000000000000,0.982750
9022.000000000000,0.984103
9023.000000000000,0.988210
9024.000000000000,0.991091
9025.000000000000,0.992849
9026.000000000000,0.994412
9027.000000000000,0.995229
9028.000000000000,0.995851
9029.000000000000,0.996552
9030.000000000000,0.997004
9031.000000000000,0.997326
9032.000000000000,0.997714
9033.000000000000,0.998006
9034.000000000000,0.997932
9035.000000000000,0.997235
9036.000000000000,0.996672
9037.000000000000,0.997282
9038.000000000000,0.998129
9039.000000000000,0.998508
9040.000000000000,0.998806
9041.000000000000,0.999037
9042.000000000000,0.998947
9043.000000000000,0.998457
9044.000000000000,0.998241
9045.000000000000,0.998762
9046.000000000000,0.999257
9047.000000000000,0.999406
9048.000000000000,0.999389
9049.000000000000,0.999176
9050.000000000000,0.998375
9051.000000000000,0.997106
9052.000000000000,0.997174
9053.000000000000,0.998545
9054.000000000000,0.999398
9055.000000000000,0.999587
9056.000000000000,0.999616
9057.000000000000,0.999566
9058.000000000000,0.999426
9059.000000000000,0.999367
9060.000000000000,0.999005
9061.000000000000,0.997486
9062.000000000000,0.995931
9063.000000000000,0.996839
9064.000000000000,0.998786
9065.000000000000,0.999622
9066.000000000000,0.999779
9067.000000000000,0.999784
9068.000000000000,0.999649
9069.000000000000,0.999196
9070.000000000000,0.998605
9071.000000000000,0.998747
9072.000000000000,0.999420
9073.000000000000,0.999748
9074.000000000000,0.999746
9075.000000000000,0.999651
9076.000000000000,0.999585
9077.000000000000,0.999224
9078.000000000000,0.997832
9079.000000000000,0.995652
9080.000000000000,0.995250
9081.000000000000,0.997390
9082.000000000000,0.999205
9083.000000000000,0.999624
9084.000000000000,0.999509
9085.000000000000,0.999456
9086.000000000000,0.998695
9087.000000000000,0.994289
9088.000000000000,0.985243
9089.000000000000,0.980012
9090.000000000000,0.985823
9091.000000000000,0.994819
9092.000000000000,0.998821
9093.000000000000,0.999257
9094.000000000000,0.998383
9095.000000000000,0.997921
9096.000000000000,0.998755
9097.000000000000,0.999382
9098.000000000000,0.999027
9099.000000000000,0.998432
9100.000000000000,0.998246
9101.000000000000,0.998573
9102.000000000000,0.998974
9103.000000000000,0.998853
9104.000000000000,0.998834
9105.000000000000,0.998953
9106.000000000000,0.998965
9107.000000000000,0.999282
9108.000000000000,0.999628
9109.000000000000,0.999727
9110.000000000000,0.999578
9111.000000000000,0.998901
9112.000000000000,0.998299
9113.000000000000,0.998781
9114.000000000000,0.999545
9115.000000000000,0.999766
9116.000000000000,0.999401
9117.000000000000,0.997790
9118.000000000000,0.994089
9119.000000000000,0.992095
9120.000000000000,0.995352
9121.000000000000,0.998763
9122.000000000000,0.999721
9123.000000000000,0.999759
9124.000000000000,0.999776
9125.000000000000,0.999844
9126.000000000000,0.999874
9127.000000000000,0.999890
9128.000000000000,0.999897
9129.000000000000,0.999894
9130.000000000000,0.999900
9131.000000000000,0.999878
9132.000000000000,0.999800
9133.000000000000,0.999765
9134.000000000000,0.999818
9135.000000000000,0.999769
9136.000000000000,0.999543
9137.000000000000,0.999470
9138.000000000000,0.999648
9139.000000000000,0.999673
9140.000000000000,0.999568
9141.000000000000,0.999659
9142.000000000000,0.999808
9143.000000000000,0.999782
9144.000000000000,0.999357
9145.000000000000,0.997895
9146.000000000000,0.996049
9147.000000000000,0.995767
9148.000000000000,0.996840
9149.000000000000,0.998482
9150.000000000000,0.999580
9151.000000000000,0.999866
9152.000000000000,0.999865
9153.000000000000,0.999785
9154.000000000000,0.999686
9155.000000000000,0.999563
9156.000000000000,0.999434
9157.000000000000,0.999480
9158.000000000000,0.999664
9159.000000000000,0.999753
9160.000000000000,0.999708
9161.000000000000,0.999657
9162.000000000000,0.999576
9163.000000000000,0.999306
9164.000000000000,0.998907
9165.000000000000,0.998975
9166.000000000000,0.999417
9167.000000000000,0.999590
9168.000000000000,0.999608
9169.000000000000,0.999576
9170.000000000000,0.999364
9171.000000000000,0.999156
9172.000000000000,0.998973
9173.000000000000,0.998549
9174.000000000000,0.998555
9175.000000000000,0.999168
9176.000000000000,0.999567
9177.000000000000,0.999590
9178.000000000000,0.999327
9179.000000000000,0.998988
9180.000000000000,0.998822
9181.000000000000,0.998830
9182.000000000000,0.999157
9183.000000000000,0.999516
9184.000000000000,0.999615
9185.000000000000,0.999580
9186.000000000000,0.999524
9187.000000000000,0.999492
9188.000000000000,0.999504
9189.000000000000,0.999513
9190.000000000000,0.999502
9191.000000000000,0.999484
9192.000000000000,0.999456
9193.000000000000,0.999417
9194.000000000000,0.999369
9195.000000000000,0.999312
9196.000000000000,0.999244
9197.000000000000,0.999128
9198.000000000000,0.998803
9199.000000000000,0.998307
9200.000000000000,0.998256
9201.000000000000,0.998568
9202.000000000000,0.998543
9203.000000000000,0.998279
9204.000000000000,0.998232
9205.000000000000,0.998290
9206.000000000000,0.998070
9207.000000000000,0.997159
9208.000000000000,0.995371
9209.000000000000,0.993153
9210.000000000000,0.991165
9211.000000000000,0.986500
9212.000000000000,0.972235
9213.000000000000,0.963700
9214.000000000000,0.976249
9215.000000000000,0.989368
9216.000000000000,0.991891
9217.000000000000,0.987691
9218.000000000000,0.983038
9219.000000000000,0.984430
9220.000000000000,0.987690
9221.000000000000,0.987668
9222.000000000000,0.985433
9223.000000000000,0.982051
9224.000000000000,0.977338
9225.000000000000,0.970250
9226.000000000000,0.956590
9227.000000000000,0.928012
9228.000000000000,0.890733
9229.000000000000,0.878828
9230.000000000000,0.904273
9231.000000000000,0.937591
9232.000000000000,0.958749
9233.000000000000,0.970132
9234.000000000000,0.977020
9235.000000000000,0.980725
9236.000000000000,0.978484
9237.000000000000,0.970964
9238.000000000000,0.972223
9239.000000000000,0.983620
9240.000000000000,0.991092
9241.000000000000,0.993330
9242.000000000000,0.993721
9243.000000000000,0.992517
9244.000000000000,0.990704
9245.000000000000,0.991064
9246.000000000000,0.992170
9247.000000000000,0.993567
9248.000000000000,0.995868
9249.000000000000,0.997252
9250.000000000000,0.997554
9251.000000000000,0.996974
9252.000000000000,0.995011
9253.000000000000,0.991467
9254.000000000000,0.983088
9255.000000000000,0.965981
9256.000000000000,0.959357
9257.000000000000,0.974560
9258.000000000000,0.986902
9259.000000000000,0.991342
9260.000000000000,0.994920
9261.000000000000,0.996788
9262.000000000000,0.996990
9263.000000000000,0.996981
9264.000000000000,0.997339
9265.000000000000,0.997142
9266.000000000000,0.996891
9267.000000000000,0.997881
9268.000000000000,0.999006
9269.000000000000,0.999438
9270.000000000000,0.999550
9271.000000000000,0.999578
9272.000000000000,0.999556
9273.000000000000,0.999512
9274.000000000000,0.999541
9275.000000000000,0.999624
9276.000000000000,0.999661
9277.000000000000,0.999658
9278.000000000000,0.999650
9279.000000000000,0.999622
9280.000000000000,0.999547
9281.000000000000,0.999522
9282.000000000000,0.999575
9283.000000000000,0.999652
9284.000000000000,0.999669
9285.000000000000,0.999629
9286.000000000000,0.999627
9287.000000000000,0.999630
9288.000000000000,0.999298
9289.000000000000,0.998035
9290.000000000000,0.996308
9291.000000000000,0.996382
9292.000000000000,0.998201
9293.000000000000,0.998942
9294.000000000000,0.998383
9295.000000000000,0.998381
9296.000000000000,0.999053
9297.000000000000,0.999345
9298.000000000000,0.999513
9299.000000000000,0.999748
9300.000000000000,0.999841
9301.000000000000,0.999809
9302.000000000000,0.999779
9303.000000000000,0.999772
9304.000000000000,0.999682
9305.000000000000,0.999572
9306.000000000000,0.999569
9307.000000000000,0.999446
9308.000000000000,0.999191
9309.000000000000,0.998977
9310.000000000000,0.998681
9311.000000000000,0.998735
9312.000000000000,0.999220
9313.000000000000,0.999656
9314.000000000000,0.999845
9315.000000000000,0.999864
9316.000000000000,0.999620
9317.000000000000,0.998659
9318.000000000000,0.997572
9319.000000000000,0.998020
9320.000000000000,0.999166
9321.000000000000,0.999685
9322.000000000000,0.999776
9323.000000000000,0.999682
9324.000000000000,0.999566
9325.000000000000,0.999634
9326.000000000000,0.999769
9327.000000000000,0.999774
9328.000000000000,0.999696
9329.000000000000,0.999675
9330.000000000000,0.999752
9331.000000000000,0.999855
9332.000000000000,0.999806
9333.000000000000,0.999466
9334.000000000000,0.999163
9335.000000000000,0.999402
9336.000000000000,0.999762
9337.000000000000,0.999880
9338.000000000000,0.999892
9339.000000000000,0.999913
9340.000000000000,0.999932
9341.000000000000,0.999905
9342.000000000000,0.999756
9343.000000000000,0.999512
9344.000000000000,0.999486
9345.000000000000,0.999693
9346.000000000000,0.999858
9347.000000000000,0.999870
9348.000000000000,0.999498
9349.000000000000,0.998045
9350.000000000000,0.996000
9351.000000000000,0.996349
9352.000000000000,0.998525
9353.000000000000,0.999492
9354.000000000000,0.999322
9355.000000000000,0.999258
9356.000000000000,0.999534
9357.000000000000,0.999451
9358.000000000000,0.998393
9359.000000000000,0.996845
9360.000000000000,0.996934
9361.000000000000,0.997571
9362.000000000000,0.996942
9363.000000000000,0.997427
9364.000000000000,0.999017
9365.000000000000,0.999793
9366.000000000000,0.999934
9367.000000000000,0.999950
9368.000000000000,0.999955
9369.000000000000,0.999947
9370.000000000000,0.999813
9371.000000000000,0.998890
9372.000000000000,0.996349
9373.000000000000,0.994807
9374.000000000000,0.996761
9375.000000000000,0.998869
9376.000000000000,0.999600
9377.000000000000,0.999820
9378.000000000000,0.999893
9379.000000000000,0.999920
9380.000000000000,0.999927
9381.000000000000,0.999914
9382.000000000000,0.999788
9383.000000000000,0.999574
9384.000000000000,0.999531
9385.000000000000,0.999536
9386.000000000000,0.999150
9387.000000000000,0.998401
9388.000000000000,0.998184
