wl,flux
8285.000000000000,0.999791
8286.000000000000,0.999597
8287.000000000000,0.999199
8288.000000000000,0.999179
8289.000000000000,0.999597
8290.000000000000,0.999842
8291.000000000000,0.999691
8292.000000000000,0.998754
8293.000000000000,0.997270
8294.000000000000,0.997244
8295.000000000000,0.998633
8296.000000000000,0.999500
8297.000000000000,0.999604
8298.000000000000,0.999525
8299.000000000000,0.999472
8300.000000000000,0.999461
8301.000000000000,0.999585
8302.000000000000,0.999430
8303.000000000000,0.998865
8304.000000000000,0.998038
8305.000000000000,0.996530
8306.000000000000,0.995983
8307.000000000000,0.997414
8308.000000000000,0.998514
8309.000000000000,0.997489
8310.000000000000,0.995574
8311.000000000000,0.996341
8312.000000000000,0.998600
8313.000000000000,0.999642
8314.000000000000,0.999844
8315.000000000000,0.999801
8316.000000000000,0.999507
8317.000000000000,0.999123
8318.000000000000,0.999221
8319.000000000000,0.999640
8320.000000000000,0.999801
8321.000000000000,0.999756
8322.000000000000,0.999723
8323.000000000000,0.999636
8324.000000000000,0.999125
8325.000000000000,0.995704
8326.000000000000,0.984411
8327.000000000000,0.974701
8328.000000000000,0.982702
8329.000000000000,0.994528
8330.000000000000,0.996615
8331.000000000000,0.991253
8332.000000000000,0.987485
8333.000000000000,0.990533
8334.000000000000,0.989429
8335.000000000000,0.984726
8336.000000000000,0.988891
8337.000000000000,0.995357
8338.000000000000,0.994926
8339.000000000000,0.991833
8340.000000000000,0.993202
8341.000000000000,0.997135
8342.000000000000,0.998759
8343.000000000000,0.998930
8344.000000000000,0.997961
8345.000000000000,0.993482
8346.000000000000,0.989101
8347.000000000000,0.992153
8348.000000000000,0.997386
8349.000000000000,0.999338
8350.000000000000,0.999749
8351.000000000000,0.999831
8352.000000000000,0.999730
8353.000000000000,0.999624
8354.000000000000,0.999679
8355.000000000000,0.999796
8356.000000000000,0.999740
8357.000000000000,0.999374
8358.000000000000,0.998908
8359.000000000000,0.998556
8360.000000000000,0.997838
8361.000000000000,0.997561
8362.000000000000,0.998542
8363.000000000000,0.998923
8364.000000000000,0.997695
8365.000000000000,0.995833
8366.000000000000,0.995930
8367.000000000000,0.998137
8368.000000000000,0.999557
8369.000000000000,0.999830
8370.000000000000,0.999788
8371.000000000000,0.999669
8372.000000000000,0.999443
8373.000000000000,0.999272
8374.000000000000,0.999276
8375.000000000000,0.999430
8376.000000000000,0.999448
8377.000000000000,0.998942
8378.000000000000,0.998604
8379.000000000000,0.999152
8380.000000000000,0.999623
8381.000000000000,0.999156
8382.000000000000,0.997958
8383.000000000000,0.997749
8384.000000000000,0.998856
8385.000000000000,0.998806
8386.000000000000,0.993311
8387.000000000000,0.979827
8388.000000000000,0.974412
8389.000000000000,0.986446
8390.000000000000,0.996815
8391.000000000000,0.999223
8392.000000000000,0.999163
8393.000000000000,0.999212
8394.000000000000,0.999504
8395.000000000000,0.999485
8396.000000000000,0.998923
8397.000000000000,0.998530
8398.000000000000,0.999033
8399.000000000000,0.999517
8400.000000000000,0.999061
8401.000000000000,0.998088
8402.000000000000,0.998210
8403.000000000000,0.999198
8404.000000000000,0.999688
8405.000000000000,0.999762
8406.000000000000,0.999776
8407.000000000000,0.999777
8408.000000000000,0.999737
8409.000000000000,0.999645
8410.000000000000,0.999363
8411.000000000000,0.998395
8412.000000000000,0.996772
8413.000000000000,0.996225
8414.000000000000,0.997306
8415.000000000000,0.998551
8416.000000000000,0.998941
8417.000000000000,0.998426
8418.000000000000,0.997607
8419.000000000000,0.997781
8420.000000000000,0.998869
8421.000000000000,0.999400
8422.000000000000,0.999091
8423.000000000000,0.998484
8424.000000000000,0.998189
8425.000000000000,0.997782
8426.000000000000,0.996747
8427.000000000000,0.996963
8428.000000000000,0.998554
8429.000000000000,0.999425
8430.000000000000,0.999533
8431.000000000000,0.999455
8432.000000000000,0.999200
8433.000000000000,0.997841
8434.000000000000,0.993580
8435.000000000000,0.988950
8436.000000000000,0.989846
8437.000000000000,0.992856
8438.000000000000,0.992417
8439.000000000000,0.990306
8440.000000000000,0.991562
8441.000000000000,0.995710
8442.000000000000,0.997238
8443.000000000000,0.994700
8444.000000000000,0.991389
8445.000000000000,0.987914
8446.000000000000,0.981416
8447.000000000000,0.982588
8448.000000000000,0.992275
8449.000000000000,0.997820
8450.000000000000,0.998657
8451.000000000000,0.998566
8452.000000000000,0.998625
8453.000000000000,0.998827
8454.000000000000,0.999018
8455.000000000000,0.999122
8456.000000000000,0.999090
8457.000000000000,0.998953
8458.000000000000,0.998751
8459.000000000000,0.998559
8460.000000000000,0.998481
8461.000000000000,0.998322
8462.000000000000,0.997972
8463.000000000000,0.997386
8464.000000000000,0.996393
8465.000000000000,0.994529
8466.000000000000,0.990349
8467.000000000000,0.982187
8468.000000000000,0.974609
8469.000000000000,0.978919
8470.000000000000,0.989851
8471.000000000000,0.995010
8472.000000000000,0.996156
8473.000000000000,0.996985
8474.000000000000,0.997667
8475.000000000000,0.998230
8476.000000000000,0.998606
8477.000000000000,0.998775
8478.000000000000,0.998865
8479.000000000000,0.998868
8480.000000000000,0.998695
8481.000000000000,0.998363
8482.000000000000,0.998170
8483.000000000000,0.998384
8484.000000000000,0.998656
8485.000000000000,0.998698
8486.000000000000,0.998594
8487.000000000000,0.998465
8488.000000000000,0.998297
8489.000000000000,0.998041
8490.000000000000,0.997675
8491.000000000000,0.997158
8492.000000000000,0.996407
8493.000000000000,0.995201
8494.000000000000,0.992582
8495.000000000000,0.983420
8496.000000000000,0.948088
8497.000000000000,0.869104
8498.000000000000,0.815153
8499.000000000000,0.865060
8500.000000000000,0.938276
8501.000000000000,0.961132
8502.000000000000,0.960291
8503.000000000000,0.968066
8504.000000000000,0.980937
8505.000000000000,0.988648
8506.000000000000,0.992105
8507.000000000000,0.993939
8508.000000000000,0.995056
8509.000000000000,0.995608
8510.000000000000,0.995827
8511.000000000000,0.996103
8512.000000000000,0.994791
8513.000000000000,0.988158
8514.000000000000,0.980411
8515.000000000000,0.982756
8516.000000000000,0.991202
8517.000000000000,0.995977
8518.000000000000,0.996948
8519.000000000000,0.997275
8520.000000000000,0.997638
8521.000000000000,0.997721
8522.000000000000,0.997634
8523.000000000000,0.997465
8524.000000000000,0.997057
8525.000000000000,0.995981
8526.000000000000,0.994213
8527.000000000000,0.993517
8528.000000000000,0.994482
8529.000000000000,0.995083
8530.000000000000,0.994713
8531.000000000000,0.993854
8532.000000000000,0.992721
8533.000000000000,0.991139
8534.000000000000,0.988285
8535.000000000000,0.982617
8536.000000000000,0.975287
8537.000000000000,0.969028
8538.000000000000,0.956983
8539.000000000000,0.924359
8540.000000000000,0.849408
8541.000000000000,0.730061
8542.000000000000,0.652064
8543.000000000000,0.704305
8544.000000000000,0.816404
8545.000000000000,0.891303
8546.000000000000,0.929121
8547.000000000000,0.952709
8548.000000000000,0.967584
8549.000000000000,0.976421
8550.000000000000,0.981974
8551.000000000000,0.985881
8552.000000000000,0.988792
8553.000000000000,0.990812
8554.000000000000,0.991609
8555.000000000000,0.988085
8556.000000000000,0.977824
8557.000000000000,0.973935
8558.000000000000,0.984376
8559.000000000000,0.993470
8560.000000000000,0.996065
8561.000000000000,0.996703
8562.000000000000,0.997071
8563.000000000000,0.997357
8564.000000000000,0.997526
8565.000000000000,0.997583
8566.000000000000,0.997671
8567.000000000000,0.997827
8568.000000000000,0.997945
8569.000000000000,0.997901
8570.000000000000,0.997486
8571.000000000000,0.996852
8572.000000000000,0.996866
8573.000000000000,0.997576
8574.000000000000,0.997968
8575.000000000000,0.997951
8576.000000000000,0.997940
8577.000000000000,0.997975
8578.000000000000,0.997889
8579.000000000000,0.997654
8580.000000000000,0.997042
8581.000000000000,0.994978
8582.000000000000,0.992412
8583.000000000000,0.993049
8584.000000000000,0.995267
8585.000000000000,0.996006
8586.000000000000,0.995869
8587.000000000000,0.995430
8588.000000000000,0.994791
8589.000000000000,0.994033
8590.000000000000,0.993057
8591.000000000000,0.991612
8592.000000000000,0.989407
8593.000000000000,0.986607
8594.000000000000,0.982775
8595.000000000000,0.975492
8596.000000000000,0.964139
8597.000000000000,0.950009
8598.000000000000,0.938067
8599.000000000000,0.941248
8600.000000000000,0.957640
8601.000000000000,0.971976
8602.000000000000,0.980205
8603.000000000000,0.985024
8604.000000000000,0.988083
8605.000000000000,0.989964
8606.000000000000,0.991213
8607.000000000000,0.992576
8608.000000000000,0.993941
8609.000000000000,0.994492
8610.000000000000,0.992854
8611.000000000000,0.988495
8612.000000000000,0.987042
8613.000000000000,0.991586
8614.000000000000,0.995360
8615.000000000000,0.995791
8616.000000000000,0.994934
8617.000000000000,0.995437
8618.000000000000,0.996949
8619.000000000000,0.997678
8620.000000000000,0.996994
8621.000000000000,0.995115
8622.000000000000,0.994895
8623.000000000000,0.996915
8624.000000000000,0.998270
8625.000000000000,0.998542
8626.000000000000,0.998506
8627.000000000000,0.998496
8628.000000000000,0.998503
8629.000000000000,0.998447
8630.000000000000,0.998441
8631.000000000000,0.998336
8632.000000000000,0.997947
8633.000000000000,0.997674
8634.000000000000,0.997865
8635.000000000000,0.998097
8636.000000000000,0.998000
8637.000000000000,0.997838
8638.000000000000,0.997898
8639.000000000000,0.997956
8640.000000000000,0.997861
8641.000000000000,0.997665
8642.000000000000,0.997405
8643.000000000000,0.997120
8644.000000000000,0.996841
8645.000000000000,0.996274
8646.000000000000,0.994421
8647.000000000000,0.988219
8648.000000000000,0.978549
8649.000000000000,0.978635
8650.000000000000,0.987581
8651.000000000000,0.992047
8652.000000000000,0.991870
8653.000000000000,0.990480
8654.000000000000,0.988576
8655.000000000000,0.986049
8656.000000000000,0.982529
8657.000000000000,0.976951
8658.000000000000,0.966613
8659.000000000000,0.942927
8660.000000000000,0.883462
8661.000000000000,0.774457
8662.000000000000,0.690814
8663.000000000000,0.727018
8664.000000000000,0.815350
8665.000000000000,0.870242
8666.000000000000,0.906537
8667.000000000000,0.936803
8668.000000000000,0.956239
8669.000000000000,0.967470
8670.000000000000,0.974140
8671.000000000000,0.978677
8672.000000000000,0.982425
8673.000000000000,0.983295
8674.000000000000,0.979442
8675.000000000000,0.978536
8676.000000000000,0.985372
8677.000000000000,0.991306
8678.000000000000,0.992801
8679.000000000000,0.991872
8680.000000000000,0.991145
8681.000000000000,0.992691
8682.000000000000,0.994724
8683.000000000000,0.995560
8684.000000000000,0.995878
8685.000000000000,0.994914
8686.000000000000,0.991705
8687.000000000000,0.984132
8688.000000000000,0.969982
8689.000000000000,0.967822
8690.000000000000,0.983612
8691.000000000000,0.994901
8692.000000000000,0.997256
8693.000000000000,0.995785
8694.000000000000,0.992496
8695.000000000000,0.992010
8696.000000000000,0.995499
8697.000000000000,0.997701
8698.000000000000,0.996730
8699.000000000000,0.994435
8700.000000000000,0.994685
8701.000000000000,0.997022
8702.000000000000,0.998157
8703.000000000000,0.998172
8704.000000000000,0.998238
8705.000000000000,0.998615
8706.000000000000,0.998844
8707.000000000000,0.998788
8708.000000000000,0.998351
8709.000000000000,0.996569
8710.000000000000,0.993893
8711.000000000000,0.992874
8712.000000000000,0.991335
8713.000000000000,0.990108
8714.000000000000,0.993550
8715.000000000000,0.997209
8716.000000000000,0.997001
8717.000000000000,0.993559
8718.000000000000,0.991780
8719.000000000000,0.994729
8720.000000000000,0.997627
8721.000000000000,0.998415
8722.000000000000,0.998430
8723.000000000000,0.998337
8724.000000000000,0.998206
8725.000000000000,0.997842
8726.000000000000,0.995926
8727.000000000000,0.990455
8728.000000000000,0.985908
8729.000000000000,0.989125
8730.000000000000,0.994491
8731.000000000000,0.996480
8732.000000000000,0.996506
8733.000000000000,0.995810
8734.000000000000,0.992903
8735.000000000000,0.985028
8736.000000000000,0.978739
8737.000000000000,0.983373
8738.000000000000,0.989962
8739.000000000000,0.991326
8740.000000000000,0.988902
8741.000000000000,0.980656
8742.000000000000,0.968406
8743.000000000000,0.967029
8744.000000000000,0.974635
8745.000000000000,0.976216
8746.000000000000,0.971127
8747.000000000000,0.961683
8748.000000000000,0.945349
8749.000000000000,0.916914
8750.000000000000,0.884538
8751.000000000000,0.875850
8752.000000000000,0.898967
8753.000000000000,0.933977
8754.000000000000,0.959047
8755.000000000000,0.970288
8756.000000000000,0.973459
8757.000000000000,0.974379
8758.000000000000,0.979346
8759.000000000000,0.985622
8760.000000000000,0.989026
8761.000000000000,0.990503
8762.000000000000,0.990053
8763.000000000000,0.986075
8764.000000000000,0.983277
8765.000000000000,0.987429
8766.000000000000,0.992204
8767.000000000000,0.994334
8768.000000000000,0.995688
8769.000000000000,0.996389
8770.000000000000,0.996493
8771.000000000000,0.995850
8772.000000000000,0.993521
8773.000000000000,0.990633
8774.000000000000,0.991108
8775.000000000000,0.994806
8776.000000000000,0.997477
8777.000000000000,0.998219
8778.000000000000,0.998300
8779.000000000000,0.998223
8780.000000000000,0.998031
8781.000000000000,0.998060
8782.000000000000,0.998421
8783.000000000000,0.998456
8784.000000000000,0.998116
8785.000000000000,0.998220
8786.000000000000,0.998734
8787.000000000000,0.998943
8788.000000000000,0.998062
8789.000000000000,0.993589
8790.000000000000,0.986679
8791.000000000000,0.986307
8792.000000000000,0.988241
8793.000000000000,0.985510
8794.000000000000,0.988247
8795.000000000000,0.995207
8796.000000000000,0.998130
8797.000000000000,0.998598
8798.000000000000,0.998931
8799.000000000000,0.999198
8800.000000000000,0.999314
8801.000000000000,0.999317
8802.000000000000,0.999147
8803.000000000000,0.998245
8804.000000000000,0.994747
8805.000000000000,0.981434
8806.000000000000,0.953020
8807.000000000000,0.942075
8808.000000000000,0.967118
8809.000000000000,0.989385
8810.000000000000,0.996571
8811.000000000000,0.998603
8812.000000000000,0.999168
8813.000000000000,0.999207
8814.000000000000,0.999151
8815.000000000000,0.999159
8816.000000000000,0.999202
8817.000000000000,0.999197
8818.000000000000,0.999142
8819.000000000000,0.999056
8820.000000000000,0.999029
8821.000000000000,0.998827
8822.000000000000,0.996182
8823.000000000000,0.985633
8824.000000000000,0.973586
8825.000000000000,0.979110
8826.000000000000,0.992516
8827.000000000000,0.997990
8828.000000000000,0.998703
8829.000000000000,0.998704
8830.000000000000,0.998701
8831.000000000000,0.998637
8832.000000000000,0.998448
8833.000000000000,0.998161
8834.000000000000,0.997944
8835.000000000000,0.997691
8836.000000000000,0.996844
8837.000000000000,0.994126
8838.000000000000,0.990079
8839.000000000000,0.990431
8840.000000000000,0.994437
8841.000000000000,0.996415
8842.000000000000,0.996534
8843.000000000000,0.996284
8844.000000000000,0.995895
8845.000000000000,0.994906
8846.000000000000,0.992979
8847.000000000000,0.991709
8848.000000000000,0.992181
8849.000000000000,0.992501
8850.000000000000,0.991868
8851.000000000000,0.990767
8852.000000000000,0.989395
8853.000000000000,0.987700
8854.000000000000,0.985590
8855.000000000000,0.982928
8856.000000000000,0.979507
8857.000000000000,0.974973
8858.000000000000,0.968668
8859.000000000000,0.959201
8860.000000000000,0.942930
8861.000000000000,0.912767
8862.000000000000,0.872830
8863.000000000000,0.859358
8864.000000000000,0.889402
8865.000000000000,0.925392
8866.000000000000,0.942335
8867.000000000000,0.950606
8868.000000000000,0.963014
8869.000000000000,0.974296
8870.000000000000,0.980500
8871.000000000000,0.983961
8872.000000000000,0.986177
8873.000000000000,0.987355
8874.000000000000,0.987891
8875.000000000000,0.988870
8876.000000000000,0.990372
8877.000000000000,0.991873
8878.000000000000,0.993015
8879.000000000000,0.993774
8880.000000000000,0.994367
8881.000000000000,0.994808
8882.000000000000,0.994898
8883.000000000000,0.994568
8884.000000000000,0.994676
8885.000000000000,0.995816
8886.000000000000,0.996945
8887.000000000000,0.997451
8888.000000000000,0.997716
8889.000000000000,0.997835
8890.000000000000,0.997448
8891.000000000000,0.995653
8892.000000000000,0.992297
8893.000000000000,0.991560
8894.000000000000,0.995060
8895.000000000000,0.997834
8896.000000000000,0.998516
8897.000000000000,0.997924
8898.000000000000,0.995221
8899.000000000000,0.992110
8900.000000000000,0.993644
8901.000000000000,0.997294
8902.000000000000,0.998755
8903.000000000000,0.998874
8904.000000000000,0.998765
8905.000000000000,0.998623
8906.000000000000,0.998611
8907.000000000000,0.998904
8908.000000000000,0.999124
8909.000000000000,0.998779
8910.000000000000,0.995478
8911.000000000000,0.984487
8912.000000000000,0.974962
8913.000000000000,0.982685
8914.000000000000,0.994642
8915.000000000000,0.998851
8916.000000000000,0.999384
8917.000000000000,0.999296
8918.000000000000,0.998639
8919.000000000000,0.996985
8920.000000000000,0.995905
8921.000000000000,0.997010
8922.000000000000,0.997452
8923.000000000000,0.995745
8924.000000000000,0.994634
8925.000000000000,0.993207
8926.000000000000,0.984671
8927.000000000000,0.971779
8928.000000000000,0.974406
8929.000000000000,0.988530
8930.000000000000,0.996608
8931.000000000000,0.998689
8932.000000000000,0.998991
8933.000000000000,0.999093
8934.000000000000,0.999101
8935.000000000000,0.999259
8936.000000000000,0.999514
8937.000000000000,0.999633
8938.000000000000,0.999641
8939.000000000000,0.999578
8940.000000000000,0.999485
8941.000000000000,0.999429
8942.000000000000,0.999217
8943.000000000000,0.998480
8944.000000000000,0.996438
8945.000000000000,0.994049
8946.000000000000,0.994687
8947.000000000000,0.996491
8948.000000000000,0.996103
8949.000000000000,0.995020
8950.000000000000,0.996386
8951.000000000000,0.998536
8952.000000000000,0.999368
8953.000000000000,0.999483
8954.000000000000,0.999496
8955.000000000000,0.999507
8956.000000000000,0.999517
8957.000000000000,0.999522
8958.000000000000,0.999504
8959.000000000000,0.999424
8960.000000000000,0.999297
8961.000000000000,0.999229
8962.000000000000,0.999272
8963.000000000000,0.999320
8964.000000000000,0.999153
8965.000000000000,0.998484
8966.000000000000,0.997574
8967.000000000000,0.996788
8968.000000000000,0.996625
8969.000000000000,0.997616
8970.000000000000,0.998387
8971.000000000000,0.998519
8972.000000000000,0.998681
8973.000000000000,0.998616
8974.000000000000,0.997134
8975.000000000000,0.994646
8976.000000000000,0.994483
8977.000000000000,0.995839
8978.000000000000,0.995219
8979.000000000000,0.993870
8980.000000000000,0.995237
8981.000000000000,0.997580
8982.000000000000,0.998402
8983.000000000000,0.998310
8984.000000000000,0.997918
8985.000000000000,0.997641
8986.000000000000,0.997691
8987.000000000000,0.997691
8988.000000000000,0.997465
8989.000000000000,0.997117
8990.000000000000,0.996814
8991.000000000000,0.996455
8992.000000000000,0.996137
8993.000000000000,0.995960
8994.000000000000,0.995708
8995.000000000000,0.995337
8996.000000000000,0.994561
8997.000000000000,0.992701
8998.000000000000,0.986780
8999.000000000000,0.976197
9000.000000000000,0.974759
9001.000000000000,0.984126
9002.000000000000,0.989506
9003.000000000000,0.989530
9004.000000000000,0.988028
9005.000000000000,0.985966
9006.000000000000,0.982940
9007.000000000000,0.977576
9008.000000000000,0.969713
9009.000000000000,0.963110
9010.000000000000,0.957832
9011.000000000000,0.948913
9012.000000000000,0.932655
9013.000000000000,0.903948
9014.000000000000,0.861668
9015.000000000000,0.840796
9016.000000000000,0.869476
9017.000000000000,0.913091
9018.000000000000,0.941832
9019.000000000000,0.957139
9020.000000000000,0.964902
9021.000000000000,0.968358
9022.000000000000,0.972132
9023.000000000000,0.977959
9024.000000000000,0.982192
9025.000000000000,0.985072
9026.000000000000,0.987534
9027.000000000000,0.988984
9028.000000000000,0.990198
9029.000000000000,0.991653
9030.000000000000,0.992770
9031.000000000000,0.993570
9032.000000000000,0.994338
9033.000000000000,0.994931
9034.000000000000,0.994865
9035.000000000000,0.993496
9036.000000000000,0.992301
9037.000000000000,0.993564
9038.000000000000,0.995331
9039.000000000000,0.996101
9040.000000000000,0.996819
9041.000000000000,0.997449
9042.000000000000,0.997550
9043.000000000000,0.997118
9044.000000000000,0.996965
9045.000000000000,0.997614
9046.000000000000,0.998220
9047.000000000000,0.998451
9048.000000000000,0.998498
9049.000000000000,0.998321
9050.000000000000,0.997514
9051.000000000000,0.996216
9052.000000000000,0.996351
9053.000000000000,0.997853
9054.000000000000,0.998777
9055.000000000000,0.999002
9056.000000000000,0.999062
9057.000000000000,0.999024
9058.000000000000,0.998753
9059.000000000000,0.997059
9060.000000000000,0.988104
9061.000000000000,0.969035
9062.000000000000,0.958614
9063.000000000000,0.971703
9064.000000000000,0.990205
9065.000000000000,0.997998
9066.000000000000,0.999352
9067.000000000000,0.999460
9068.000000000000,0.999341
9069.000000000000,0.998905
9070.000000000000,0.998338
9071.000000000000,0.998491
9072.000000000000,0.999151
9073.000000000000,0.999447
9074.000000000000,0.999417
9075.000000000000,0.999179
9076.000000000000,0.997580
9077.000000000000,0.990833
9078.000000000000,0.981513
9079.000000000000,0.982280
9080.000000000000,0.990654
9081.000000000000,0.996634
9082.000000000000,0.999003
9083.000000000000,0.999445
9084.000000000000,0.999330
9085.000000000000,0.999198
9086.000000000000,0.997344
9087.000000000000,0.987167
9088.000000000000,0.968109
9089.000000000000,0.962799
9090.000000000000,0.978680
9091.000000000000,0.993470
9092.000000000000,0.997508
9093.000000000000,0.990977
9094.000000000000,0.972416
9095.000000000000,0.963367
9096.000000000000,0.979440
9097.000000000000,0.994746
9098.000000000000,0.998438
9099.000000000000,0.998299
9100.000000000000,0.998134
9101.000000000000,0.998444
9102.000000000000,0.998820
9103.000000000000,0.998682
9104.000000000000,0.998683
9105.000000000000,0.998832
9106.000000000000,0.998847
9107.000000000000,0.999155
9108.000000000000,0.999453
9109.000000000000,0.998829
9110.000000000000,0.993767
9111.000000000000,0.981050
9112.000000000000,0.975141
9113.000000000000,0.986207
9114.000000000000,0.996612
9115.000000000000,0.999365
9116.000000000000,0.999240
9117.000000000000,0.997662
9118.000000000000,0.994065
9119.000000000000,0.992146
9120.000000000000,0.995345
9121.000000000000,0.998655
9122.000000000000,0.999542
9123.000000000000,0.999557
9124.000000000000,0.999610
9125.000000000000,0.999692
9126.000000000000,0.999690
9127.000000000000,0.999707
9128.000000000000,0.999758
9129.000000000000,0.999778
9130.000000000000,0.999785
9131.000000000000,0.999740
9132.000000000000,0.999615
9133.000000000000,0.999571
9134.000000000000,0.999665
9135.000000000000,0.999648
9136.000000000000,0.999428
9137.000000000000,0.999354
9138.000000000000,0.999535
9139.000000000000,0.999561
9140.000000000000,0.999449
9141.000000000000,0.999526
9142.000000000000,0.999670
9143.000000000000,0.999644
9144.000000000000,0.999230
9145.000000000000,0.997811
9146.000000000000,0.996008
9147.000000000000,0.995712
9148.000000000000,0.996748
9149.000000000000,0.998363
9150.000000000000,0.999440
9151.000000000000,0.999716
9152.000000000000,0.999707
9153.000000000000,0.999610
9154.000000000000,0.999498
9155.000000000000,0.999379
9156.000000000000,0.999253
9157.000000000000,0.999297
9158.000000000000,0.999479
9159.000000000000,0.999566
9160.000000000000,0.999505
9161.000000000000,0.999443
9162.000000000000,0.999368
9163.000000000000,0.999106
9164.000000000000,0.998710
9165.000000000000,0.998772
9166.000000000000,0.999201
9167.000000000000,0.999355
9168.000000000000,0.999326
9169.000000000000,0.999217
9170.000000000000,0.998960
9171.000000000000,0.998752
9172.000000000000,0.998607
9173.000000000000,0.998238
9174.000000000000,0.998209
9175.000000000000,0.998675
9176.000000000000,0.998986
9177.000000000000,0.999086
9178.000000000000,0.998893
9179.000000000000,0.998568
9180.000000000000,0.998397
9181.000000000000,0.998358
9182.000000000000,0.998587
9183.000000000000,0.998866
9184.000000000000,0.999012
9185.000000000000,0.999052
9186.000000000000,0.998987
9187.000000000000,0.998900
9188.000000000000,0.998890
9189.000000000000,0.998900
9190.000000000000,0.998875
9191.000000000000,0.998827
9192.000000000000,0.998754
9193.000000000000,0.998672
9194.000000000000,0.998585
9195.000000000000,0.998482
9196.000000000000,0.998346
9197.000000000000,0.998145
9198.000000000000,0.997757
9199.000000000000,0.997214
9200.000000000000,0.997101
9201.000000000000,0.997335
9202.000000000000,0.997202
9203.000000000000,0.996776
9204.000000000000,0.996565
9205.000000000000,0.996540
9206.000000000000,0.996258
9207.000000000000,0.995215
9208.000000000000,0.993263
9209.000000000000,0.990964
9210.000000000000,0.988859
9211.000000000000,0.983428
9212.000000000000,0.967087
9213.000000000000,0.957178
9214.000000000000,0.970926
9215.000000000000,0.985043
9216.000000000000,0.986867
9217.000000000000,0.979865
9218.000000000000,0.971797
9219.000000000000,0.973546
9220.000000000000,0.978980
9221.000000000000,0.979222
9222.000000000000,0.975920
9223.000000000000,0.970948
9224.000000000000,0.964102
9225.000000000000,0.953908
9226.000000000000,0.934730
9227.000000000000,0.894350
9228.000000000000,0.837872
9229.000000000000,0.814910
9230.000000000000,0.851684
9231.000000000000,0.903920
9232.000000000000,0.936696
9233.000000000000,0.953674
9234.000000000000,0.963717
9235.000000000000,0.969284
9236.000000000000,0.966945
9237.000000000000,0.957500
9238.000000000000,0.959580
9239.000000000000,0.974960
9240.000000000000,0.985034
9241.000000000000,0.988198
9242.000000000000,0.988680
9243.000000000000,0.986038
9244.000000000000,0.982290
9245.000000000000,0.983932
9246.000000000000,0.988010
9247.000000000000,0.990822
9248.000000000000,0.993458
9249.000000000000,0.994993
9250.000000000000,0.995373
9251.000000000000,0.994355
9252.000000000000,0.991463
9253.000000000000,0.988695
9254.000000000000,0.984769
9255.000000000000,0.974446
9256.000000000000,0.970313
9257.000000000000,0.980912
9258.000000000000,0.988442
9259.000000000000,0.990767
9260.000000000000,0.992927
9261.000000000000,0.993575
9262.000000000000,0.993105
9263.000000000000,0.993377
9264.000000000000,0.994773
9265.000000000000,0.994183
9266.000000000000,0.993138
9267.000000000000,0.995310
9268.000000000000,0.997903
9269.000000000000,0.998807
9270.000000000000,0.998978
9271.000000000000,0.999024
9272.000000000000,0.999033
9273.000000000000,0.999020
9274.000000000000,0.999084
9275.000000000000,0.999199
9276.000000000000,0.999256
9277.000000000000,0.999264
9278.000000000000,0.999260
9279.000000000000,0.999241
9280.000000000000,0.999192
9281.000000000000,0.999185
9282.000000000000,0.999246
9283.000000000000,0.999340
9284.000000000000,0.999377
9285.000000000000,0.999353
9286.000000000000,0.999354
9287.000000000000,0.999361
9288.000000000000,0.999050
9289.000000000000,0.997841
9290.000000000000,0.996193
9291.000000000000,0.996290
9292.000000000000,0.998060
9293.000000000000,0.998775
9294.000000000000,0.998225
9295.000000000000,0.998208
9296.000000000000,0.998839
9297.000000000000,0.999118
9298.000000000000,0.999313
9299.000000000000,0.999572
9300.000000000000,0.999670
9301.000000000000,0.999639
9302.000000000000,0.999610
9303.000000000000,0.999586
9304.000000000000,0.999440
9305.000000000000,0.999296
9306.000000000000,0.999343
9307.000000000000,0.999281
9308.000000000000,0.999037
9309.000000000000,0.998766
9310.000000000000,0.998406
9311.000000000000,0.998495
9312.000000000000,0.999040
9313.000000000000,0.999509
9314.000000000000,0.999708
9315.000000000000,0.999726
9316.000000000000,0.999487
9317.000000000000,0.998518
9318.000000000000,0.997397
9319.000000000000,0.997803
9320.000000000000,0.998905
9321.000000000000,0.999442
9322.000000000000,0.999606
9323.000000000000,0.999551
9324.000000000000,0.999390
9325.000000000000,0.999374
9326.000000000000,0.999523
9327.000000000000,0.999606
9328.000000000000,0.999570
9329.000000000000,0.999572
9330.000000000000,0.999665
9331.000000000000,0.999779
9332.000000000000,0.999732
9333.000000000000,0.999388
9334.000000000000,0.999084
9335.000000000000,0.999326
9336.000000000000,0.999690
9337.000000000000,0.999808
9338.000000000000,0.999814
9339.000000000000,0.999829
9340.000000000000,0.999848
9341.000000000000,0.999828
9342.000000000000,0.999687
9343.000000000000,0.999413
9344.000000000000,0.999291
9345.000000000000,0.999425
9346.000000000000,0.999660
9347.000000000000,0.999775
9348.000000000000,0.999460
9349.000000000000,0.998082
9350.000000000000,0.996124
9351.000000000000,0.996468
9352.000000000000,0.998554
9353.000000000000,0.999455
9354.000000000000,0.999264
9355.000000000000,0.999183
9356.000000000000,0.999438
9357.000000000000,0.999340
9358.000000000000,0.998322
9359.000000000000,0.996846
9360.000000000000,0.996938
