wl,flux
8291.000000000000,0.999987
8292.000000000000,0.999960
8293.000000000000,0.999919
8294.000000000000,0.999918
8295.000000000000,0.999955
8296.000000000000,0.999972
8297.000000000000,0.999947
8298.000000000000,0.999898
8299.000000000000,0.999876
8300.000000000000,0.999912
8301.000000000000,0.999958
8302.000000000000,0.999969
8303.000000000000,0.999945
8304.000000000000,0.999883
8305.000000000000,0.999757
8306.000000000000,0.999686
8307.000000000000,0.999781
8308.000000000000,0.999893
8309.000000000000,0.999886
8310.000000000000,0.999815
8311.000000000000,0.999842
8312.000000000000,0.999897
8313.000000000000,0.999843
8314.000000000000,0.999760
8315.000000000000,0.999793
8316.000000000000,0.999893
8317.000000000000,0.999948
8318.000000000000,0.999972
8319.000000000000,0.999990
8320.000000000000,0.999986
8321.000000000000,0.999938
8322.000000000000,0.999803
8323.000000000000,0.999641
8324.000000000000,0.999613
8325.000000000000,0.999417
8326.000000000000,0.998335
8327.000000000000,0.997346
8328.000000000000,0.998212
8329.000000000000,0.999484
8330.000000000000,0.999807
8331.000000000000,0.999518
8332.000000000000,0.999176
8333.000000000000,0.999127
8334.000000000000,0.999217
8335.000000000000,0.999435
8336.000000000000,0.999737
8337.000000000000,0.999894
8338.000000000000,0.999829
8339.000000000000,0.999705
8340.000000000000,0.999756
8341.000000000000,0.999902
8342.000000000000,0.999934
8343.000000000000,0.999816
8344.000000000000,0.999433
8345.000000000000,0.998781
8346.000000000000,0.998529
8347.000000000000,0.999083
8348.000000000000,0.999691
8349.000000000000,0.999918
8350.000000000000,0.999965
8351.000000000000,0.999970
8352.000000000000,0.999962
8353.000000000000,0.999950
8354.000000000000,0.999933
8355.000000000000,0.999893
8356.000000000000,0.999753
8357.000000000000,0.999345
8358.000000000000,0.998619
8359.000000000000,0.998170
8360.000000000000,0.998560
8361.000000000000,0.999255
8362.000000000000,0.999677
8363.000000000000,0.999822
8364.000000000000,0.999827
8365.000000000000,0.999776
8366.000000000000,0.999767
8367.000000000000,0.999810
8368.000000000000,0.999821
8369.000000000000,0.999781
8370.000000000000,0.999693
8371.000000000000,0.999502
8372.000000000000,0.999023
8373.000000000000,0.997999
8374.000000000000,0.996863
8375.000000000000,0.996891
8376.000000000000,0.998033
8377.000000000000,0.999001
8378.000000000000,0.999430
8379.000000000000,0.999601
8380.000000000000,0.999669
8381.000000000000,0.999678
8382.000000000000,0.999649
8383.000000000000,0.999620
8384.000000000000,0.999597
8385.000000000000,0.999455
8386.000000000000,0.998722
8387.000000000000,0.997036
8388.000000000000,0.996182
8389.000000000000,0.997122
8390.000000000000,0.997352
8391.000000000000,0.995814
8392.000000000000,0.994013
8393.000000000000,0.994251
8394.000000000000,0.996220
8395.000000000000,0.997858
8396.000000000000,0.998636
8397.000000000000,0.998977
8398.000000000000,0.999161
8399.000000000000,0.999261
8400.000000000000,0.999291
8401.000000000000,0.999273
8402.000000000000,0.999253
8403.000000000000,0.999224
8404.000000000000,0.999153
8405.000000000000,0.999035
8406.000000000000,0.998863
8407.000000000000,0.998618
8408.000000000000,0.998259
8409.000000000000,0.997702
8410.000000000000,0.996731
8411.000000000000,0.994822
8412.000000000000,0.991539
8413.000000000000,0.988652
8414.000000000000,0.989393
8415.000000000000,0.992791
8416.000000000000,0.995556
8417.000000000000,0.996972
8418.000000000000,0.997672
8419.000000000000,0.998101
8420.000000000000,0.998406
8421.000000000000,0.998593
8422.000000000000,0.998681
8423.000000000000,0.998705
8424.000000000000,0.998694
8425.000000000000,0.998646
8426.000000000000,0.998545
8427.000000000000,0.998426
8428.000000000000,0.998284
8429.000000000000,0.998062
8430.000000000000,0.997738
8431.000000000000,0.997292
8432.000000000000,0.996671
8433.000000000000,0.995758
8434.000000000000,0.994315
8435.000000000000,0.991922
8436.000000000000,0.987795
8437.000000000000,0.982064
8438.000000000000,0.979051
8439.000000000000,0.982356
8440.000000000000,0.988114
8441.000000000000,0.992177
8442.000000000000,0.994354
8443.000000000000,0.995474
8444.000000000000,0.996026
8445.000000000000,0.995899
8446.000000000000,0.995160
8447.000000000000,0.995507
8448.000000000000,0.996948
8449.000000000000,0.997789
8450.000000000000,0.997972
8451.000000000000,0.997973
8452.000000000000,0.997922
8453.000000000000,0.997836
8454.000000000000,0.997698
8455.000000000000,0.997490
8456.000000000000,0.997207
8457.000000000000,0.996835
8458.000000000000,0.996353
8459.000000000000,0.995722
8460.000000000000,0.994897
8461.000000000000,0.993792
8462.000000000000,0.992271
8463.000000000000,0.990072
8464.000000000000,0.986616
8465.000000000000,0.980647
8466.000000000000,0.971457
8467.000000000000,0.963993
8468.000000000000,0.966213
8469.000000000000,0.975495
8470.000000000000,0.983588
8471.000000000000,0.988284
8472.000000000000,0.991011
8473.000000000000,0.992811
8474.000000000000,0.994083
8475.000000000000,0.995013
8476.000000000000,0.995705
8477.000000000000,0.996216
8478.000000000000,0.996593
8479.000000000000,0.996868
8480.000000000000,0.997059
8481.000000000000,0.997178
8482.000000000000,0.997241
8483.000000000000,0.997261
8484.000000000000,0.997232
8485.000000000000,0.997147
8486.000000000000,0.997003
8487.000000000000,0.996799
8488.000000000000,0.996531
8489.000000000000,0.996187
8490.000000000000,0.995751
8491.000000000000,0.995198
8492.000000000000,0.994500
8493.000000000000,0.993613
8494.000000000000,0.992423
8495.000000000000,0.989946
8496.000000000000,0.980022
8497.000000000000,0.952911
8498.000000000000,0.930253
8499.000000000000,0.943100
8500.000000000000,0.959776
8501.000000000000,0.954684
8502.000000000000,0.942527
8503.000000000000,0.943043
8504.000000000000,0.956607
8505.000000000000,0.969985
8506.000000000000,0.978304
8507.000000000000,0.983349
8508.000000000000,0.986725
8509.000000000000,0.989136
8510.000000000000,0.990927
8511.000000000000,0.992293
8512.000000000000,0.993284
8513.000000000000,0.993836
8514.000000000000,0.994190
8515.000000000000,0.994822
8516.000000000000,0.995552
8517.000000000000,0.996032
8518.000000000000,0.996303
8519.000000000000,0.996487
8520.000000000000,0.996614
8521.000000000000,0.996679
8522.000000000000,0.996693
8523.000000000000,0.996656
8524.000000000000,0.996565
8525.000000000000,0.996406
8526.000000000000,0.996179
8527.000000000000,0.995941
8528.000000000000,0.995701
8529.000000000000,0.995378
8530.000000000000,0.994939
8531.000000000000,0.994387
8532.000000000000,0.993710
8533.000000000000,0.992886
8534.000000000000,0.991844
8535.000000000000,0.990464
8536.000000000000,0.988753
8537.000000000000,0.986792
8538.000000000000,0.984116
8539.000000000000,0.978632
8540.000000000000,0.960107
8541.000000000000,0.912304
8542.000000000000,0.868183
8543.000000000000,0.882056
8544.000000000000,0.907767
8545.000000000000,0.908207
8546.000000000000,0.914391
8547.000000000000,0.935309
8548.000000000000,0.954440
8549.000000000000,0.966341
8550.000000000000,0.973773
8551.000000000000,0.978893
8552.000000000000,0.982647
8553.000000000000,0.985490
8554.000000000000,0.987644
8555.000000000000,0.988996
8556.000000000000,0.989433
8557.000000000000,0.990159
8558.000000000000,0.991935
8559.000000000000,0.993445
8560.000000000000,0.994263
8561.000000000000,0.994797
8562.000000000000,0.995219
8563.000000000000,0.995562
8564.000000000000,0.995835
8565.000000000000,0.996050
8566.000000000000,0.996219
8567.000000000000,0.996354
8568.000000000000,0.996448
8569.000000000000,0.996494
8570.000000000000,0.996490
8571.000000000000,0.996442
8572.000000000000,0.996387
8573.000000000000,0.996325
8574.000000000000,0.996216
8575.000000000000,0.996052
8576.000000000000,0.995846
8577.000000000000,0.995595
8578.000000000000,0.995288
8579.000000000000,0.994912
8580.000000000000,0.994456
8581.000000000000,0.993882
8582.000000000000,0.993205
8583.000000000000,0.992513
8584.000000000000,0.991736
8585.000000000000,0.990752
8586.000000000000,0.989540
8587.000000000000,0.988077
8588.000000000000,0.986312
8589.000000000000,0.984161
8590.000000000000,0.981496
8591.000000000000,0.978154
8592.000000000000,0.973883
8593.000000000000,0.968285
8594.000000000000,0.960631
8595.000000000000,0.949328
8596.000000000000,0.931028
8597.000000000000,0.902980
8598.000000000000,0.877754
8599.000000000000,0.881359
8600.000000000000,0.909458
8601.000000000000,0.935681
8602.000000000000,0.952028
8603.000000000000,0.962273
8604.000000000000,0.969367
8605.000000000000,0.974600
8606.000000000000,0.978613
8607.000000000000,0.981794
8608.000000000000,0.984351
8609.000000000000,0.986407
8610.000000000000,0.988030
8611.000000000000,0.989279
8612.000000000000,0.990395
8613.000000000000,0.991530
8614.000000000000,0.992484
8615.000000000000,0.993196
8616.000000000000,0.993760
8617.000000000000,0.994289
8618.000000000000,0.994787
8619.000000000000,0.995193
8620.000000000000,0.995493
8621.000000000000,0.995709
8622.000000000000,0.995929
8623.000000000000,0.996174
8624.000000000000,0.996367
8625.000000000000,0.996499
8626.000000000000,0.996595
8627.000000000000,0.996671
8628.000000000000,0.996730
8629.000000000000,0.996764
8630.000000000000,0.996771
8631.000000000000,0.996749
8632.000000000000,0.996691
8633.000000000000,0.996617
8634.000000000000,0.996546
8635.000000000000,0.996460
8636.000000000000,0.996330
8637.000000000000,0.996167
8638.000000000000,0.995979
8639.000000000000,0.995758
8640.000000000000,0.995496
8641.000000000000,0.995193
8642.000000000000,0.994845
8643.000000000000,0.994447
8644.000000000000,0.993987
8645.000000000000,0.993445
8646.000000000000,0.992731
8647.000000000000,0.991554
8648.000000000000,0.989966
8649.000000000000,0.989063
8650.000000000000,0.988758
8651.000000000000,0.987921
8652.000000000000,0.986501
8653.000000000000,0.984729
8654.000000000000,0.982601
8655.000000000000,0.980041
8656.000000000000,0.976945
8657.000000000000,0.973115
8658.000000000000,0.968191
8659.000000000000,0.960711
8660.000000000000,0.942823
8661.000000000000,0.899966
8662.000000000000,0.853315
8663.000000000000,0.844999
8664.000000000000,0.843307
8665.000000000000,0.836393
8666.000000000000,0.858878
8667.000000000000,0.897401
8668.000000000000,0.925870
8669.000000000000,0.943002
8670.000000000000,0.954120
8671.000000000000,0.962072
8672.000000000000,0.968117
8673.000000000000,0.972775
8674.000000000000,0.976326
8675.000000000000,0.979308
8676.000000000000,0.982063
8677.000000000000,0.984361
8678.000000000000,0.986150
8679.000000000000,0.987566
8680.000000000000,0.988786
8681.000000000000,0.989960
8682.000000000000,0.991027
8683.000000000000,0.991902
8684.000000000000,0.992620
8685.000000000000,0.993172
8686.000000000000,0.993386
8687.000000000000,0.992434
8688.000000000000,0.990024
8689.000000000000,0.989891
8690.000000000000,0.993016
8691.000000000000,0.995247
8692.000000000000,0.995901
8693.000000000000,0.996008
8694.000000000000,0.995905
8695.000000000000,0.996017
8696.000000000000,0.996463
8697.000000000000,0.996801
8698.000000000000,0.996908
8699.000000000000,0.996922
8700.000000000000,0.997013
8701.000000000000,0.997170
8702.000000000000,0.997268
8703.000000000000,0.997308
8704.000000000000,0.997334
8705.000000000000,0.997364
8706.000000000000,0.997380
8707.000000000000,0.997375
8708.000000000000,0.997343
8709.000000000000,0.997249
8710.000000000000,0.997112
8711.000000000000,0.997024
8712.000000000000,0.996899
8713.000000000000,0.996778
8714.000000000000,0.996818
8715.000000000000,0.996841
8716.000000000000,0.996695
8717.000000000000,0.996395
8718.000000000000,0.996156
8719.000000000000,0.996117
8720.000000000000,0.996046
8721.000000000000,0.995851
8722.000000000000,0.995594
8723.000000000000,0.995305
8724.000000000000,0.994982
8725.000000000000,0.994610
8726.000000000000,0.994118
8727.000000000000,0.993390
8728.000000000000,0.992643
8729.000000000000,0.992221
8730.000000000000,0.991828
8731.000000000000,0.991179
8732.000000000000,0.990339
8733.000000000000,0.989346
8734.000000000000,0.988093
8735.000000000000,0.986380
8736.000000000000,0.984554
8737.000000000000,0.983143
8738.000000000000,0.981579
8739.000000000000,0.979377
8740.000000000000,0.976519
8741.000000000000,0.972687
8742.000000000000,0.967859
8743.000000000000,0.963011
8744.000000000000,0.957669
8745.000000000000,0.950119
8746.000000000000,0.939359
8747.000000000000,0.923487
8748.000000000000,0.897495
8749.000000000000,0.855853
8750.000000000000,0.814802
8751.000000000000,0.815493
8752.000000000000,0.856881
8753.000000000000,0.898237
8754.000000000000,0.924120
8755.000000000000,0.939800
8756.000000000000,0.950373
8757.000000000000,0.958152
8758.000000000000,0.964299
8759.000000000000,0.969272
8760.000000000000,0.973282
8761.000000000000,0.976557
8762.000000000000,0.979220
8763.000000000000,0.981308
8764.000000000000,0.983130
8765.000000000000,0.985010
8766.000000000000,0.986691
8767.000000000000,0.988044
8768.000000000000,0.989193
8769.000000000000,0.990185
8770.000000000000,0.991040
8771.000000000000,0.991766
8772.000000000000,0.992338
8773.000000000000,0.992811
8774.000000000000,0.993358
8775.000000000000,0.993985
8776.000000000000,0.994517
8777.000000000000,0.994923
8778.000000000000,0.995264
8779.000000000000,0.995568
8780.000000000000,0.995836
8781.000000000000,0.996087
8782.000000000000,0.996325
8783.000000000000,0.996529
8784.000000000000,0.996701
8785.000000000000,0.996872
8786.000000000000,0.997042
8787.000000000000,0.997187
8788.000000000000,0.997267
8789.000000000000,0.997148
8790.000000000000,0.996891
8791.000000000000,0.996970
8792.000000000000,0.997159
8793.000000000000,0.997088
8794.000000000000,0.997288
8795.000000000000,0.997706
8796.000000000000,0.997916
8797.000000000000,0.997988
8798.000000000000,0.998039
8799.000000000000,0.998082
8800.000000000000,0.998114
8801.000000000000,0.998138
8802.000000000000,0.998152
8803.000000000000,0.998110
8804.000000000000,0.997444
8805.000000000000,0.993166
8806.000000000000,0.983133
8807.000000000000,0.979300
8808.000000000000,0.988297
8809.000000000000,0.995932
8810.000000000000,0.997864
8811.000000000000,0.998067
8812.000000000000,0.998062
8813.000000000000,0.998027
8814.000000000000,0.997982
8815.000000000000,0.997932
8816.000000000000,0.997878
8817.000000000000,0.997816
8818.000000000000,0.997746
8819.000000000000,0.997666
8820.000000000000,0.997578
8821.000000000000,0.997457
8822.000000000000,0.997061
8823.000000000000,0.995788
8824.000000000000,0.994340
8825.000000000000,0.994814
8826.000000000000,0.996142
8827.000000000000,0.996584
8828.000000000000,0.996489
8829.000000000000,0.996293
8830.000000000000,0.996072
8831.000000000000,0.995824
8832.000000000000,0.995545
8833.000000000000,0.995236
8834.000000000000,0.994904
8835.000000000000,0.994539
8836.000000000000,0.994115
8837.000000000000,0.993584
8838.000000000000,0.992961
8839.000000000000,0.992427
8840.000000000000,0.991953
8841.000000000000,0.991342
8842.000000000000,0.990584
8843.000000000000,0.989715
8844.000000000000,0.988728
8845.000000000000,0.987598
8846.000000000000,0.986292
8847.000000000000,0.984841
8848.000000000000,0.983265
8849.000000000000,0.981451
8850.000000000000,0.979311
8851.000000000000,0.976797
8852.000000000000,0.973856
8853.000000000000,0.970393
8854.000000000000,0.966248
8855.000000000000,0.961194
8856.000000000000,0.954920
8857.000000000000,0.946907
8858.000000000000,0.936226
8859.000000000000,0.920973
8860.000000000000,0.896614
8861.000000000000,0.855501
8862.000000000000,0.804603
8863.000000000000,0.787635
8864.000000000000,0.825314
8865.000000000000,0.875263
8866.000000000000,0.908140
8867.000000000000,0.927577
8868.000000000000,0.940750
8869.000000000000,0.950401
8870.000000000000,0.957669
8871.000000000000,0.963379
8872.000000000000,0.967998
8873.000000000000,0.971781
8874.000000000000,0.974931
8875.000000000000,0.977665
8876.000000000000,0.980063
8877.000000000000,0.982125
8878.000000000000,0.983892
8879.000000000000,0.985418
8880.000000000000,0.986749
8881.000000000000,0.987930
8882.000000000000,0.988971
8883.000000000000,0.989880
8884.000000000000,0.990704
8885.000000000000,0.991488
8886.000000000000,0.992198
8887.000000000000,0.992809
8888.000000000000,0.993348
8889.000000000000,0.993833
8890.000000000000,0.994251
8891.000000000000,0.994561
8892.000000000000,0.994753
8893.000000000000,0.995032
8894.000000000000,0.995486
8895.000000000000,0.995884
8896.000000000000,0.996162
8897.000000000000,0.996355
8898.000000000000,0.996423
8899.000000000000,0.996453
8900.000000000000,0.996698
8901.000000000000,0.997036
8902.000000000000,0.997257
8903.000000000000,0.997402
8904.000000000000,0.997525
8905.000000000000,0.997635
8906.000000000000,0.997737
8907.000000000000,0.997843
8908.000000000000,0.997937
8909.000000000000,0.997934
8910.000000000000,0.997225
8911.000000000000,0.994665
8912.000000000000,0.992441
8913.000000000000,0.994347
8914.000000000000,0.997249
8915.000000000000,0.998290
8916.000000000000,0.998463
8917.000000000000,0.998510
8918.000000000000,0.998525
8919.000000000000,0.998502
8920.000000000000,0.998497
8921.000000000000,0.998571
8922.000000000000,0.998615
8923.000000000000,0.998570
8924.000000000000,0.998505
8925.000000000000,0.997938
8926.000000000000,0.995210
8927.000000000000,0.991332
8928.000000000000,0.992221
8929.000000000000,0.996375
8930.000000000000,0.998443
8931.000000000000,0.998825
8932.000000000000,0.998866
8933.000000000000,0.998875
8934.000000000000,0.998880
8935.000000000000,0.998890
8936.000000000000,0.998903
8937.000000000000,0.998909
8938.000000000000,0.998910
8939.000000000000,0.998906
8940.000000000000,0.998900
8941.000000000000,0.998893
8942.000000000000,0.998881
8943.000000000000,0.998846
8944.000000000000,0.998752
8945.000000000000,0.998643
8946.000000000000,0.998660
8947.000000000000,0.998719
8948.000000000000,0.998677
8949.000000000000,0.998604
8950.000000000000,0.998642
8951.000000000000,0.998712
8952.000000000000,0.998721
8953.000000000000,0.998698
8954.000000000000,0.998670
8955.000000000000,0.998639
8956.000000000000,0.998605
8957.000000000000,0.998567
8958.000000000000,0.998525
8959.000000000000,0.998480
8960.000000000000,0.998429
8961.000000000000,0.998377
8962.000000000000,0.998322
8963.000000000000,0.998263
8964.000000000000,0.998193
8965.000000000000,0.998103
8966.000000000000,0.997996
8967.000000000000,0.997882
8968.000000000000,0.997786
8969.000000000000,0.997725
8970.000000000000,0.997647
8971.000000000000,0.997540
8972.000000000000,0.997437
8973.000000000000,0.997323
8974.000000000000,0.997150
8975.000000000000,0.996932
8976.000000000000,0.996760
8977.000000000000,0.996605
8978.000000000000,0.996363
8979.000000000000,0.996097
8980.000000000000,0.995943
8981.000000000000,0.995812
8982.000000000000,0.995589
8983.000000000000,0.995302
8984.000000000000,0.994977
8985.000000000000,0.994627
8986.000000000000,0.994255
8987.000000000000,0.993843
8988.000000000000,0.993377
8989.000000000000,0.992859
8990.000000000000,0.992291
8991.000000000000,0.991663
8992.000000000000,0.990975
8993.000000000000,0.990216
8994.000000000000,0.989365
8995.000000000000,0.988414
8996.000000000000,0.987335
8997.000000000000,0.986058
8998.000000000000,0.984335
8999.000000000000,0.982112
9000.000000000000,0.980317
9001.000000000000,0.979028
9002.000000000000,0.977193
9003.000000000000,0.974658
9004.000000000000,0.971605
9005.000000000000,0.967995
9006.000000000000,0.963688
9007.000000000000,0.958429
9008.000000000000,0.951882
9009.000000000000,0.943703
9010.000000000000,0.933016
9011.000000000000,0.917801
9012.000000000000,0.893657
9013.000000000000,0.852417
9014.000000000000,0.797378
9015.000000000000,0.771811
9016.000000000000,0.806548
9017.000000000000,0.861214
9018.000000000000,0.899018
9019.000000000000,0.921100
9020.000000000000,0.935310
9021.000000000000,0.945423
9022.000000000000,0.953169
9023.000000000000,0.959394
9024.000000000000,0.964434
9025.000000000000,0.968604
9026.000000000000,0.972119
9027.000000000000,0.975087
9028.000000000000,0.977637
9029.000000000000,0.979864
9030.000000000000,0.981809
9031.000000000000,0.983515
9032.000000000000,0.985020
9033.000000000000,0.986342
9034.000000000000,0.987473
9035.000000000000,0.988395
9036.000000000000,0.989225
9037.000000000000,0.990130
9038.000000000000,0.990983
9039.000000000000,0.991694
9040.000000000000,0.992339
9041.000000000000,0.992926
9042.000000000000,0.993432
9043.000000000000,0.993867
9044.000000000000,0.994269
9045.000000000000,0.994665
9046.000000000000,0.995027
9047.000000000000,0.995347
9048.000000000000,0.995635
9049.000000000000,0.995890
9050.000000000000,0.996099
9051.000000000000,0.996265
9052.000000000000,0.996475
9053.000000000000,0.996726
9054.000000000000,0.996938
9055.000000000000,0.997108
9056.000000000000,0.997259
9057.000000000000,0.997395
9058.000000000000,0.997516
9059.000000000000,0.997607
9060.000000000000,0.997564
9061.000000000000,0.997326
9062.000000000000,0.997230
9063.000000000000,0.997559
9064.000000000000,0.997980
9065.000000000000,0.998197
9066.000000000000,0.998296
9067.000000000000,0.998368
9068.000000000000,0.998429
9069.000000000000,0.998475
9070.000000000000,0.998515
9071.000000000000,0.998572
9072.000000000000,0.998643
9073.000000000000,0.998699
9074.000000000000,0.998742
9075.000000000000,0.998778
9076.000000000000,0.998796
9077.000000000000,0.998738
9078.000000000000,0.998624
9079.000000000000,0.998623
9080.000000000000,0.998759
9081.000000000000,0.998912
9082.000000000000,0.999008
9083.000000000000,0.999049
9084.000000000000,0.999072
9085.000000000000,0.999094
9086.000000000000,0.999072
9087.000000000000,0.998845
9088.000000000000,0.998365
9089.000000000000,0.998163
9090.000000000000,0.998552
9091.000000000000,0.999014
9092.000000000000,0.999172
9093.000000000000,0.998975
9094.000000000000,0.998371
9095.000000000000,0.998081
9096.000000000000,0.998631
9097.000000000000,0.999151
9098.000000000000,0.999281
9099.000000000000,0.999286
9100.000000000000,0.999290
9101.000000000000,0.999309
9102.000000000000,0.999330
9103.000000000000,0.999333
9104.000000000000,0.999342
9105.000000000000,0.999354
9106.000000000000,0.999361
9107.000000000000,0.999378
9108.000000000000,0.999395
9109.000000000000,0.999392
9110.000000000000,0.999304
9111.000000000000,0.999071
9112.000000000000,0.998960
9113.000000000000,0.999170
9114.000000000000,0.999371
9115.000000000000,0.999427
9116.000000000000,0.999420
9117.000000000000,0.999372
9118.000000000000,0.999257
9119.000000000000,0.999196
9120.000000000000,0.999298
9121.000000000000,0.999402
9122.000000000000,0.999428
9123.000000000000,0.999428
9124.000000000000,0.999430
9125.000000000000,0.999434
9126.000000000000,0.999433
9127.000000000000,0.999431
9128.000000000000,0.999426
9129.000000000000,0.999422
9130.000000000000,0.999417
9131.000000000000,0.999410
9132.000000000000,0.999399
9133.000000000000,0.999392
9134.000000000000,0.999392
9135.000000000000,0.999386
9136.000000000000,0.999372
9137.000000000000,0.999363
9138.000000000000,0.999361
9139.000000000000,0.999355
9140.000000000000,0.999344
9141.000000000000,0.999336
9142.000000000000,0.999329
9143.000000000000,0.999317
9144.000000000000,0.999294
9145.000000000000,0.999244
9146.000000000000,0.999180
9147.000000000000,0.999149
9148.000000000000,0.999157
9149.000000000000,0.999193
9150.000000000000,0.999213
9151.000000000000,0.999206
9152.000000000000,0.999188
9153.000000000000,0.999165
9154.000000000000,0.999142
9155.000000000000,0.999118
9156.000000000000,0.999092
9157.000000000000,0.999070
9158.000000000000,0.999049
9159.000000000000,0.999025
9160.000000000000,0.998996
9161.000000000000,0.998964
9162.000000000000,0.998931
9163.000000000000,0.998890
9164.000000000000,0.998843
9165.000000000000,0.998809
9166.000000000000,0.998784
9167.000000000000,0.998749
9168.000000000000,0.998706
9169.000000000000,0.998658
9170.000000000000,0.998600
9171.000000000000,0.998539
9172.000000000000,0.998482
9173.000000000000,0.998414
9174.000000000000,0.998351
9175.000000000000,0.998296
9176.000000000000,0.998234
9177.000000000000,0.998164
9178.000000000000,0.998079
9179.000000000000,0.997985
9180.000000000000,0.997890
9181.000000000000,0.997795
9182.000000000000,0.997704
9183.000000000000,0.997609
9184.000000000000,0.997495
9185.000000000000,0.997368
9186.000000000000,0.997228
9187.000000000000,0.997078
9188.000000000000,0.996923
9189.000000000000,0.996757
9190.000000000000,0.996576
9191.000000000000,0.996379
9192.000000000000,0.996165
9193.000000000000,0.995934
9194.000000000000,0.995684
9195.000000000000,0.995412
9196.000000000000,0.995117
9197.000000000000,0.994792
9198.000000000000,0.994434
9199.000000000000,0.994037
9200.000000000000,0.993618
9201.000000000000,0.993170
9202.000000000000,0.992668
9203.000000000000,0.992103
9204.000000000000,0.991494
9205.000000000000,0.990837
9206.000000000000,0.990101
9207.000000000000,0.989254
9208.000000000000,0.988286
9209.000000000000,0.987209
9210.000000000000,0.985790
9211.000000000000,0.982478
9212.000000000000,0.975502
9213.000000000000,0.970885
9214.000000000000,0.973836
9215.000000000000,0.976584
9216.000000000000,0.975373
9217.000000000000,0.971971
9218.000000000000,0.967878
9219.000000000000,0.964672
9220.000000000000,0.961465
9221.000000000000,0.956731
9222.000000000000,0.950394
9223.000000000000,0.942279
9224.000000000000,0.931572
9225.000000000000,0.916484
9226.000000000000,0.892538
9227.000000000000,0.850622
9228.000000000000,0.791977
9229.000000000000,0.759972
9230.000000000000,0.792167
9231.000000000000,0.850328
9232.000000000000,0.891881
9233.000000000000,0.915914
9234.000000000000,0.931150
9235.000000000000,0.941728
9236.000000000000,0.948599
9237.000000000000,0.952675
9238.000000000000,0.957767
9239.000000000000,0.964444
9240.000000000000,0.969542
9241.000000000000,0.972951
9242.000000000000,0.975564
9243.000000000000,0.977435
9244.000000000000,0.978891
9245.000000000000,0.980887
9246.000000000000,0.983083
9247.000000000000,0.984789
9248.000000000000,0.986151
9249.000000000000,0.987316
9250.000000000000,0.988329
9251.000000000000,0.989184
9252.000000000000,0.989868
9253.000000000000,0.990443
9254.000000000000,0.990650
9255.000000000000,0.990100
9256.000000000000,0.990180
9257.000000000000,0.991780
9258.000000000000,0.993125
9259.000000000000,0.993738
9260.000000000000,0.994080
9261.000000000000,0.994297
9262.000000000000,0.994489
9263.000000000000,0.994812
9264.000000000000,0.995257
9265.000000000000,0.995364
9266.000000000000,0.995391
9267.000000000000,0.995893
9268.000000000000,0.996452
9269.000000000000,0.996752
9270.000000000000,0.996938
9271.000000000000,0.997097
9272.000000000000,0.997244
9273.000000000000,0.997380
9274.000000000000,0.997508
9275.000000000000,0.997630
9276.000000000000,0.997744
9277.000000000000,0.997848
9278.000000000000,0.997945
9279.000000000000,0.998035
9280.000000000000,0.998119
9281.000000000000,0.998198
9282.000000000000,0.998276
9283.000000000000,0.998351
9284.000000000000,0.998419
9285.000000000000,0.998483
9286.000000000000,0.998543
9287.000000000000,0.998599
9288.000000000000,0.998642
9289.000000000000,0.998656
9290.000000000000,0.998657
9291.000000000000,0.998707
9292.000000000000,0.998800
9293.000000000000,0.998860
9294.000000000000,0.998878
9295.000000000000,0.998914
9296.000000000000,0.998968
9297.000000000000,0.999010
9298.000000000000,0.999048
9299.000000000000,0.999088
9300.000000000000,0.999118
9301.000000000000,0.999145
9302.000000000000,0.999171
9303.000000000000,0.999194
9304.000000000000,0.999210
9305.000000000000,0.999226
9306.000000000000,0.999250
9307.000000000000,0.999271
9308.000000000000,0.999282
9309.000000000000,0.999287
9310.000000000000,0.999289
9311.000000000000,0.999311
9312.000000000000,0.999349
9313.000000000000,0.999382
9314.000000000000,0.999406
9315.000000000000,0.999421
9316.000000000000,0.999425
9317.000000000000,0.999402
9318.000000000000,0.999370
9319.000000000000,0.999394
9320.000000000000,0.999442
9321.000000000000,0.999476
9322.000000000000,0.999498
9323.000000000000,0.999511
9324.000000000000,0.999514
9325.000000000000,0.999521
9326.000000000000,0.999535
9327.000000000000,0.999548
9328.000000000000,0.999557
9329.000000000000,0.999566
9330.000000000000,0.999577
9331.000000000000,0.999590
9332.000000000000,0.999597
9333.000000000000,0.999593
9334.000000000000,0.999590
9335.000000000000,0.999605
9336.000000000000,0.999624
9337.000000000000,0.999633
9338.000000000000,0.999639
9339.000000000000,0.999645
9340.000000000000,0.999651
9341.000000000000,0.999655
9342.000000000000,0.999655
9343.000000000000,0.999651
9344.000000000000,0.999650
9345.000000000000,0.999658
9346.000000000000,0.999671
9347.000000000000,0.999681
9348.000000000000,0.999676
9349.000000000000,0.999632
9350.000000000000,0.999566
9351.000000000000,0.999582
9352.000000000000,0.999659
9353.000000000000,0.999695
9354.000000000000,0.999691
9355.000000000000,0.999692
9356.000000000000,0.999705
9357.000000000000,0.999707
9358.000000000000,0.999683
9359.000000000000,0.999647
9360.000000000000,0.999652
9361.000000000000,0.999672
9362.000000000000,0.999660
9363.000000000000,0.999675
9364.000000000000,0.999714
9365.000000000000,0.999735
9366.000000000000,0.999740
