wl,flux
4075.000000000000,0.984431
4076.000000000000,0.978751
4077.000000000000,0.968049
4078.000000000000,0.964170
4079.000000000000,0.971255
4080.000000000000,0.976397
4081.000000000000,0.976401
4082.000000000000,0.974265
4083.000000000000,0.971140
4084.000000000000,0.967460
4085.000000000000,0.963752
4086.000000000000,0.960230
4087.000000000000,0.956071
4088.000000000000,0.950703
4089.000000000000,0.944086
4090.000000000000,0.936113
4091.000000000000,0.926485
4092.000000000000,0.914855
4093.000000000000,0.900920
4094.000000000000,0.883811
4095.000000000000,0.862287
4096.000000000000,0.835264
4097.000000000000,0.800774
4098.000000000000,0.754990
4099.000000000000,0.690056
4100.000000000000,0.593814
4101.000000000000,0.486321
4102.000000000000,0.457249
4103.000000000000,0.540648
4104.000000000000,0.649807
4105.000000000000,0.728797
4106.000000000000,0.782092
4107.000000000000,0.820835
4108.000000000000,0.850754
4109.000000000000,0.874409
4110.000000000000,0.893417
4111.000000000000,0.909166
4112.000000000000,0.921957
4113.000000000000,0.932264
4114.000000000000,0.940811
4115.000000000000,0.948141
4116.000000000000,0.954350
4117.000000000000,0.958737
4118.000000000000,0.961347
4119.000000000000,0.964732
4120.000000000000,0.969264
4121.000000000000,0.972646
4122.000000000000,0.975163
4123.000000000000,0.977738
4124.000000000000,0.980151
4125.000000000000,0.981940
4126.000000000000,0.983045
4127.000000000000,0.983728
4128.000000000000,0.984689
4129.000000000000,0.986132
4130.000000000000,0.986049
4131.000000000000,0.981661
4132.000000000000,0.977449
4133.000000000000,0.981171
4134.000000000000,0.986754
4135.000000000000,0.989347
4136.000000000000,0.990819
4137.000000000000,0.991677
4138.000000000000,0.992634
4139.000000000000,0.993482
4140.000000000000,0.993860
4141.000000000000,0.993572
4142.000000000000,0.989991
4143.000000000000,0.981171
4144.000000000000,0.977690
4145.000000000000,0.985994
4146.000000000000,0.993267
4147.000000000000,0.994836
4148.000000000000,0.994849
4149.000000000000,0.995128
4150.000000000000,0.995621
4151.000000000000,0.996067
4152.000000000000,0.995964
4153.000000000000,0.994755
4154.000000000000,0.992993
4155.000000000000,0.993073
4156.000000000000,0.994210
4157.000000000000,0.994535
4158.000000000000,0.995109
4159.000000000000,0.996182
4160.000000000000,0.996855
4161.000000000000,0.996815
4162.000000000000,0.996420
4163.000000000000,0.995636
4164.000000000000,0.995594
4165.000000000000,0.996544
4166.000000000000,0.996096
4167.000000000000,0.994600
4168.000000000000,0.995191
4169.000000000000,0.996981
4170.000000000000,0.997265
4171.000000000000,0.995942
4172.000000000000,0.994401
4173.000000000000,0.993985
4174.000000000000,0.994746
4175.000000000000,0.995645
4176.000000000000,0.996042
4177.000000000000,0.996108
4178.000000000000,0.995846
4179.000000000000,0.996063
4180.000000000000,0.996526
4181.000000000000,0.995479
4182.000000000000,0.994771
4183.000000000000,0.996194
4184.000000000000,0.997072
4185.000000000000,0.996459
4186.000000000000,0.993939
4187.000000000000,0.990112
4188.000000000000,0.990474
4189.000000000000,0.994630
4190.000000000000,0.996373
4191.000000000000,0.995247
4192.000000000000,0.995585
4193.000000000000,0.997565
4194.000000000000,0.998189
4195.000000000000,0.997476
4196.000000000000,0.996778
4197.000000000000,0.994808
4198.000000000000,0.990011
4199.000000000000,0.987918
4200.000000000000,0.990484
4201.000000000000,0.988899
4202.000000000000,0.985477
4203.000000000000,0.989633
4204.000000000000,0.995378
4205.000000000000,0.997670
4206.000000000000,0.998228
4207.000000000000,0.998326
4208.000000000000,0.998353
4209.000000000000,0.997730
4210.000000000000,0.996721
4211.000000000000,0.997071
4212.000000000000,0.998167
4213.000000000000,0.997693
4214.000000000000,0.993104
4215.000000000000,0.984836
4216.000000000000,0.983947
4217.000000000000,0.991507
4218.000000000000,0.996045
4219.000000000000,0.996499
4220.000000000000,0.996778
4221.000000000000,0.997182
4222.000000000000,0.996821
4223.000000000000,0.996765
4224.000000000000,0.995728
4225.000000000000,0.988140
4226.000000000000,0.970516
4227.000000000000,0.963081
4228.000000000000,0.978855
4229.000000000000,0.993883
4230.000000000000,0.998239
4231.000000000000,0.997947
4232.000000000000,0.994268
4233.000000000000,0.989192
4234.000000000000,0.989100
4235.000000000000,0.990664
4236.000000000000,0.990934
4237.000000000000,0.993807
4238.000000000000,0.995962
4239.000000000000,0.996281
4240.000000000000,0.997084
4241.000000000000,0.998029
4242.000000000000,0.998370
4243.000000000000,0.998411
4244.000000000000,0.998090
4245.000000000000,0.996121
4246.000000000000,0.991594
4247.000000000000,0.988954
4248.000000000000,0.991520
4249.000000000000,0.990712
4250.000000000000,0.983498
4251.000000000000,0.982625
4252.000000000000,0.990185
4253.000000000000,0.992133
4254.000000000000,0.987890
4255.000000000000,0.989259
4256.000000000000,0.995117
4257.000000000000,0.997764
4258.000000000000,0.997152
4259.000000000000,0.992780
4260.000000000000,0.985699
4261.000000000000,0.986033
4262.000000000000,0.993225
4263.000000000000,0.997296
4264.000000000000,0.998070
4265.000000000000,0.998088
4266.000000000000,0.997955
4267.000000000000,0.997718
4268.000000000000,0.997483
4269.000000000000,0.996166
4270.000000000000,0.989122
4271.000000000000,0.975980
4272.000000000000,0.973375
4273.000000000000,0.983797
4274.000000000000,0.987956
4275.000000000000,0.987923
4276.000000000000,0.992403
4277.000000000000,0.996286
4278.000000000000,0.997216
4279.000000000000,0.997195
4280.000000000000,0.996700
4281.000000000000,0.994434
4282.000000000000,0.990091
4283.000000000000,0.988848
4284.000000000000,0.992469
4285.000000000000,0.995287
4286.000000000000,0.995675
4287.000000000000,0.994475
4288.000000000000,0.990332
4289.000000000000,0.982300
4290.000000000000,0.978644
4291.000000000000,0.985297
4292.000000000000,0.990939
4293.000000000000,0.987701
4294.000000000000,0.982542
4295.000000000000,0.985677
4296.000000000000,0.991211
4297.000000000000,0.991902
4298.000000000000,0.986571
4299.000000000000,0.976894
4300.000000000000,0.973116
4301.000000000000,0.976809
4302.000000000000,0.978161
4303.000000000000,0.980764
4304.000000000000,0.986360
4305.000000000000,0.987766
4306.000000000000,0.982813
4307.000000000000,0.970738
4308.000000000000,0.963684
4309.000000000000,0.973237
4310.000000000000,0.983404
4311.000000000000,0.985440
4312.000000000000,0.982720
4313.000000000000,0.978535
4314.000000000000,0.974736
4315.000000000000,0.973222
4316.000000000000,0.975549
4317.000000000000,0.976631
4318.000000000000,0.973907
4319.000000000000,0.971046
4320.000000000000,0.969307
4321.000000000000,0.967402
4322.000000000000,0.965703
4323.000000000000,0.962452
4324.000000000000,0.953918
4325.000000000000,0.938808
4326.000000000000,0.929807
4327.000000000000,0.932973
4328.000000000000,0.933608
4329.000000000000,0.926960
4330.000000000000,0.916657
4331.000000000000,0.904381
4332.000000000000,0.889939
4333.000000000000,0.872167
4334.000000000000,0.849963
4335.000000000000,0.821847
4336.000000000000,0.784877
4337.000000000000,0.734428
4338.000000000000,0.662964
4339.000000000000,0.562266
4340.000000000000,0.469260
4341.000000000000,0.474532
4342.000000000000,0.573311
4343.000000000000,0.673758
4344.000000000000,0.742055
4345.000000000000,0.789400
4346.000000000000,0.825172
4347.000000000000,0.852922
4348.000000000000,0.874877
4349.000000000000,0.892352
4350.000000000000,0.905015
4351.000000000000,0.912304
4352.000000000000,0.919617
4353.000000000000,0.931630
4354.000000000000,0.942849
4355.000000000000,0.950324
4356.000000000000,0.956007
4357.000000000000,0.960736
4358.000000000000,0.964554
4359.000000000000,0.967824
4360.000000000000,0.970904
4361.000000000000,0.973759
4362.000000000000,0.976226
4363.000000000000,0.978341
4364.000000000000,0.980191
4365.000000000000,0.981783
4366.000000000000,0.982996
4367.000000000000,0.983772
4368.000000000000,0.984576
4369.000000000000,0.985501
4370.000000000000,0.986438
4371.000000000000,0.987666
4372.000000000000,0.988798
4373.000000000000,0.989014
4374.000000000000,0.987860
4375.000000000000,0.986881
4376.000000000000,0.988040
4377.000000000000,0.990591
4378.000000000000,0.992353
4379.000000000000,0.993033
4380.000000000000,0.993392
4381.000000000000,0.992555
4382.000000000000,0.985881
4383.000000000000,0.973314
4384.000000000000,0.972207
4385.000000000000,0.984345
4386.000000000000,0.992397
4387.000000000000,0.994516
4388.000000000000,0.994993
4389.000000000000,0.995361
4390.000000000000,0.995619
4391.000000000000,0.995773
4392.000000000000,0.995856
4393.000000000000,0.994119
4394.000000000000,0.988362
4395.000000000000,0.984029
4396.000000000000,0.988470
4397.000000000000,0.994527
4398.000000000000,0.995957
4399.000000000000,0.994423
4400.000000000000,0.993220
4401.000000000000,0.994352
4402.000000000000,0.995591
4403.000000000000,0.992403
4404.000000000000,0.982648
4405.000000000000,0.978992
4406.000000000000,0.988084
4407.000000000000,0.995280
4408.000000000000,0.996713
4409.000000000000,0.997109
4410.000000000000,0.997595
4411.000000000000,0.997821
4412.000000000000,0.997841
4413.000000000000,0.996400
4414.000000000000,0.990618
4415.000000000000,0.984465
4416.000000000000,0.986475
4417.000000000000,0.990908
4418.000000000000,0.993440
4419.000000000000,0.996328
4420.000000000000,0.998141
4421.000000000000,0.998289
4422.000000000000,0.997784
4423.000000000000,0.997604
4424.000000000000,0.997271
4425.000000000000,0.996035
4426.000000000000,0.995179
4427.000000000000,0.995167
4428.000000000000,0.996360
4429.000000000000,0.997836
4430.000000000000,0.998115
4431.000000000000,0.998134
4432.000000000000,0.998283
4433.000000000000,0.997419
4434.000000000000,0.994511
4435.000000000000,0.991969
4436.000000000000,0.993849
4437.000000000000,0.997290
4438.000000000000,0.998825
4439.000000000000,0.999111
4440.000000000000,0.998897
4441.000000000000,0.997721
4442.000000000000,0.994453
4443.000000000000,0.989417
4444.000000000000,0.988299
4445.000000000000,0.993519
4446.000000000000,0.997552
4447.000000000000,0.997930
4448.000000000000,0.997701
4449.000000000000,0.997715
4450.000000000000,0.997057
4451.000000000000,0.997062
4452.000000000000,0.997879
4453.000000000000,0.996613
4454.000000000000,0.991831
4455.000000000000,0.989068
4456.000000000000,0.992520
4457.000000000000,0.996454
4458.000000000000,0.997258
4459.000000000000,0.996831
4460.000000000000,0.997185
4461.000000000000,0.997316
4462.000000000000,0.997359
4463.000000000000,0.997990
4464.000000000000,0.998068
4465.000000000000,0.997580
4466.000000000000,0.996384
4467.000000000000,0.993489
4468.000000000000,0.989168
4469.000000000000,0.989383
4470.000000000000,0.994503
4471.000000000000,0.997817
4472.000000000000,0.998915
4473.000000000000,0.999277
4474.000000000000,0.999160
4475.000000000000,0.998261
4476.000000000000,0.997478
4477.000000000000,0.998212
4478.000000000000,0.999175
4479.000000000000,0.998986
4480.000000000000,0.997196
4481.000000000000,0.994775
4482.000000000000,0.994839
4483.000000000000,0.997059
4484.000000000000,0.998583
4485.000000000000,0.999112
4486.000000000000,0.999329
4487.000000000000,0.999241
4488.000000000000,0.998788
4489.000000000000,0.998366
4490.000000000000,0.998304
4491.000000000000,0.998437
4492.000000000000,0.998716
4493.000000000000,0.998513
4494.000000000000,0.997456
4495.000000000000,0.997276
4496.000000000000,0.998316
4497.000000000000,0.999057
4498.000000000000,0.999285
4499.000000000000,0.998643
4500.000000000000,0.995491
4501.000000000000,0.991534
4502.000000000000,0.993053
4503.000000000000,0.997478
4504.000000000000,0.999420
4505.000000000000,0.999692
4506.000000000000,0.999520
4507.000000000000,0.998744
4508.000000000000,0.997766
4509.000000000000,0.998109
4510.000000000000,0.999170
4511.000000000000,0.999604
4512.000000000000,0.999586
4513.000000000000,0.999444
4514.000000000000,0.998988
4515.000000000000,0.998372
4516.000000000000,0.998542
4517.000000000000,0.999072
4518.000000000000,0.999134
4519.000000000000,0.998889
4520.000000000000,0.998486
4521.000000000000,0.997883
4522.000000000000,0.996529
4523.000000000000,0.996192
4524.000000000000,0.997409
4525.000000000000,0.997990
4526.000000000000,0.998124
4527.000000000000,0.997360
4528.000000000000,0.995238
4529.000000000000,0.994749
4530.000000000000,0.996681
4531.000000000000,0.997682
4532.000000000000,0.995994
4533.000000000000,0.990464
4534.000000000000,0.986954
4535.000000000000,0.991258
4536.000000000000,0.996641
4537.000000000000,0.998982
4538.000000000000,0.999647
4539.000000000000,0.999686
4540.000000000000,0.999437
4541.000000000000,0.999094
4542.000000000000,0.999107
4543.000000000000,0.999336
4544.000000000000,0.999277
4545.000000000000,0.999150
4546.000000000000,0.999183
4547.000000000000,0.998577
4548.000000000000,0.994694
4549.000000000000,0.987357
4550.000000000000,0.986560
4551.000000000000,0.993706
4552.000000000000,0.997487
4553.000000000000,0.995628
4554.000000000000,0.992957
4555.000000000000,0.993473
4556.000000000000,0.995480
4557.000000000000,0.997509
4558.000000000000,0.998439
4559.000000000000,0.998705
4560.000000000000,0.999244
4561.000000000000,0.999340
4562.000000000000,0.997625
4563.000000000000,0.993354
4564.000000000000,0.991683
4565.000000000000,0.995474
4566.000000000000,0.998704
4567.000000000000,0.999562
4568.000000000000,0.999687
4569.000000000000,0.999521
4570.000000000000,0.997964
4571.000000000000,0.993422
4572.000000000000,0.990351
4573.000000000000,0.993956
4574.000000000000,0.998253
4575.000000000000,0.999418
4576.000000000000,0.999332
4577.000000000000,0.999298
4578.000000000000,0.999307
4579.000000000000,0.999216
4580.000000000000,0.999020
4581.000000000000,0.998627
4582.000000000000,0.997673
4583.000000000000,0.995395
4584.000000000000,0.994240
4585.000000000000,0.996156
4586.000000000000,0.998057
4587.000000000000,0.998759
4588.000000000000,0.998720
4589.000000000000,0.998398
4590.000000000000,0.998287
4591.000000000000,0.998656
4592.000000000000,0.998890
4593.000000000000,0.999078
4594.000000000000,0.999428
4595.000000000000,0.999574
4596.000000000000,0.999575
4597.000000000000,0.999581
4598.000000000000,0.999593
4599.000000000000,0.999589
4600.000000000000,0.999465
4601.000000000000,0.999271
4602.000000000000,0.998990
4603.000000000000,0.998824
4604.000000000000,0.999099
4605.000000000000,0.999392
4606.000000000000,0.999533
4607.000000000000,0.999566
4608.000000000000,0.999600
4609.000000000000,0.999651
4610.000000000000,0.999455
4611.000000000000,0.999119
4612.000000000000,0.999160
4613.000000000000,0.999419
4614.000000000000,0.999574
4615.000000000000,0.999556
4616.000000000000,0.999368
4617.000000000000,0.999253
4618.000000000000,0.999138
4619.000000000000,0.999021
4620.000000000000,0.999170
4621.000000000000,0.999419
4622.000000000000,0.999563
4623.000000000000,0.999613
4624.000000000000,0.999588
4625.000000000000,0.999482
4626.000000000000,0.999434
4627.000000000000,0.999331
4628.000000000000,0.998600
4629.000000000000,0.997521
4630.000000000000,0.997840
4631.000000000000,0.999050
4632.000000000000,0.999526
4633.000000000000,0.999432
4634.000000000000,0.999358
4635.000000000000,0.999457
4636.000000000000,0.999484
4637.000000000000,0.999365
4638.000000000000,0.999339
4639.000000000000,0.999491
4640.000000000000,0.999644
4641.000000000000,0.999739
4642.000000000000,0.999744
4643.000000000000,0.999675
4644.000000000000,0.999606
4645.000000000000,0.999393
4646.000000000000,0.999027
4647.000000000000,0.998896
4648.000000000000,0.999022
4649.000000000000,0.999260
4650.000000000000,0.999465
4651.000000000000,0.999401
4652.000000000000,0.999256
4653.000000000000,0.999264
4654.000000000000,0.999167
4655.000000000000,0.999114
4656.000000000000,0.999199
4657.000000000000,0.999246
4658.000000000000,0.999447
4659.000000000000,0.999675
4660.000000000000,0.999748
4661.000000000000,0.999726
4662.000000000000,0.999673
4663.000000000000,0.999619
4664.000000000000,0.999595
4665.000000000000,0.999540
4666.000000000000,0.999252
