wl,flux
8231.000000000000,0.992271
8232.000000000000,0.991398
8233.000000000000,0.991851
8234.000000000000,0.992171
8235.000000000000,0.991578
8236.000000000000,0.989939
8237.000000000000,0.987939
8238.000000000000,0.989846
8239.000000000000,0.994022
8240.000000000000,0.995646
8241.000000000000,0.993329
8242.000000000000,0.989559
8243.000000000000,0.988159
8244.000000000000,0.989954
8245.000000000000,0.993628
8246.000000000000,0.993292
8247.000000000000,0.987899
8248.000000000000,0.981867
8249.000000000000,0.981985
8250.000000000000,0.988325
8251.000000000000,0.991011
8252.000000000000,0.991007
8253.000000000000,0.991623
8254.000000000000,0.991227
8255.000000000000,0.991171
8256.000000000000,0.990909
8257.000000000000,0.989564
8258.000000000000,0.989955
8259.000000000000,0.992793
8260.000000000000,0.995803
8261.000000000000,0.996631
8262.000000000000,0.995761
8263.000000000000,0.994500
8264.000000000000,0.993746
8265.000000000000,0.992908
8266.000000000000,0.990401
8267.000000000000,0.989132
8268.000000000000,0.991492
8269.000000000000,0.994968
8270.000000000000,0.996370
8271.000000000000,0.995240
8272.000000000000,0.992772
8273.000000000000,0.990017
8274.000000000000,0.989205
8275.000000000000,0.990992
8276.000000000000,0.992010
8277.000000000000,0.992542
8278.000000000000,0.993441
8279.000000000000,0.994324
8280.000000000000,0.995745
8281.000000000000,0.995178
8282.000000000000,0.992019
8283.000000000000,0.991026
8284.000000000000,0.993055
8285.000000000000,0.993775
8286.000000000000,0.992751
8287.000000000000,0.990463
8288.000000000000,0.988848
8289.000000000000,0.989192
8290.000000000000,0.991211
8291.000000000000,0.994231
8292.000000000000,0.995431
8293.000000000000,0.994438
8294.000000000000,0.992707
8295.000000000000,0.991681
8296.000000000000,0.991478
8297.000000000000,0.989333
8298.000000000000,0.985563
8299.000000000000,0.986796
8300.000000000000,0.991925
8301.000000000000,0.993585
8302.000000000000,0.992845
8303.000000000000,0.992515
8304.000000000000,0.991295
8305.000000000000,0.989085
8306.000000000000,0.988695
8307.000000000000,0.990926
8308.000000000000,0.992478
8309.000000000000,0.989760
8310.000000000000,0.986054
8311.000000000000,0.987108
8312.000000000000,0.990244
8313.000000000000,0.991214
8314.000000000000,0.990671
8315.000000000000,0.990704
8316.000000000000,0.992234
8317.000000000000,0.993875
8318.000000000000,0.994161
8319.000000000000,0.992737
8320.000000000000,0.988916
8321.000000000000,0.985799
8322.000000000000,0.988039
8323.000000000000,0.992100
8324.000000000000,0.993364
8325.000000000000,0.989762
8326.000000000000,0.978563
8327.000000000000,0.970631
8328.000000000000,0.979610
8329.000000000000,0.990462
8330.000000000000,0.989663
8331.000000000000,0.980990
8332.000000000000,0.975890
8333.000000000000,0.974079
8334.000000000000,0.956628
8335.000000000000,0.937306
8336.000000000000,0.952096
8337.000000000000,0.975669
8338.000000000000,0.981896
8339.000000000000,0.983797
8340.000000000000,0.989557
8341.000000000000,0.994557
8342.000000000000,0.993976
8343.000000000000,0.991105
8344.000000000000,0.989760
8345.000000000000,0.986534
8346.000000000000,0.982404
8347.000000000000,0.984412
8348.000000000000,0.987872
8349.000000000000,0.989422
8350.000000000000,0.991142
8351.000000000000,0.993091
8352.000000000000,0.994337
8353.000000000000,0.994087
8354.000000000000,0.992457
8355.000000000000,0.991136
8356.000000000000,0.990975
8357.000000000000,0.991250
8358.000000000000,0.991118
8359.000000000000,0.991857
8360.000000000000,0.992944
8361.000000000000,0.993341
8362.000000000000,0.992992
8363.000000000000,0.991124
8364.000000000000,0.989524
8365.000000000000,0.988434
8366.000000000000,0.988845
8367.000000000000,0.992847
8368.000000000000,0.995409
8369.000000000000,0.993319
8370.000000000000,0.990191
8371.000000000000,0.989153
8372.000000000000,0.990436
8373.000000000000,0.992985
8374.000000000000,0.994351
8375.000000000000,0.994195
8376.000000000000,0.992485
8377.000000000000,0.990820
8378.000000000000,0.991808
8379.000000000000,0.994833
8380.000000000000,0.996998
8381.000000000000,0.996328
8382.000000000000,0.991976
8383.000000000000,0.987573
8384.000000000000,0.988070
8385.000000000000,0.990589
8386.000000000000,0.987557
8387.000000000000,0.975805
8388.000000000000,0.970293
8389.000000000000,0.979718
8390.000000000000,0.986961
8391.000000000000,0.989369
8392.000000000000,0.992656
8393.000000000000,0.994975
8394.000000000000,0.995355
8395.000000000000,0.995626
8396.000000000000,0.995011
8397.000000000000,0.992831
8398.000000000000,0.991712
8399.000000000000,0.992879
8400.000000000000,0.993945
8401.000000000000,0.992244
8402.000000000000,0.990694
8403.000000000000,0.992371
8404.000000000000,0.993720
8405.000000000000,0.992619
8406.000000000000,0.992616
8407.000000000000,0.993413
8408.000000000000,0.993332
8409.000000000000,0.994010
8410.000000000000,0.994013
8411.000000000000,0.991600
8412.000000000000,0.989313
8413.000000000000,0.989655
8414.000000000000,0.992413
8415.000000000000,0.995311
8416.000000000000,0.995755
8417.000000000000,0.994053
8418.000000000000,0.992212
8419.000000000000,0.990148
8420.000000000000,0.989360
8421.000000000000,0.991780
8422.000000000000,0.994190
8423.000000000000,0.995206
8424.000000000000,0.995214
8425.000000000000,0.992081
8426.000000000000,0.987213
8427.000000000000,0.987107
8428.000000000000,0.992176
8429.000000000000,0.995595
8430.000000000000,0.995622
8431.000000000000,0.995037
8432.000000000000,0.994662
8433.000000000000,0.993197
8434.000000000000,0.988317
8435.000000000000,0.983376
8436.000000000000,0.985061
8437.000000000000,0.988430
8438.000000000000,0.987332
8439.000000000000,0.983388
8440.000000000000,0.982638
8441.000000000000,0.986707
8442.000000000000,0.990788
8443.000000000000,0.990589
8444.000000000000,0.987273
8445.000000000000,0.982902
8446.000000000000,0.976038
8447.000000000000,0.977637
8448.000000000000,0.987604
8449.000000000000,0.991468
8450.000000000000,0.990938
8451.000000000000,0.993637
8452.000000000000,0.996821
8453.000000000000,0.997497
8454.000000000000,0.996539
8455.000000000000,0.994374
8456.000000000000,0.991624
8457.000000000000,0.990817
8458.000000000000,0.991896
8459.000000000000,0.992476
8460.000000000000,0.992832
8461.000000000000,0.994380
8462.000000000000,0.994845
8463.000000000000,0.992749
8464.000000000000,0.989895
8465.000000000000,0.986077
8466.000000000000,0.981779
8467.000000000000,0.976683
8468.000000000000,0.971164
8469.000000000000,0.974837
8470.000000000000,0.984229
8471.000000000000,0.988316
8472.000000000000,0.989622
8473.000000000000,0.992629
8474.000000000000,0.995714
8475.000000000000,0.996649
8476.000000000000,0.995325
8477.000000000000,0.993726
8478.000000000000,0.993711
8479.000000000000,0.993696
8480.000000000000,0.992408
8481.000000000000,0.991061
8482.000000000000,0.990815
8483.000000000000,0.992649
8484.000000000000,0.994512
8485.000000000000,0.994806
8486.000000000000,0.994399
8487.000000000000,0.992206
8488.000000000000,0.990076
8489.000000000000,0.991920
8490.000000000000,0.994130
8491.000000000000,0.993501
8492.000000000000,0.992345
8493.000000000000,0.991664
8494.000000000000,0.990184
8495.000000000000,0.982056
8496.000000000000,0.947654
8497.000000000000,0.870292
8498.000000000000,0.816558
8499.000000000000,0.863854
8500.000000000000,0.934862
8501.000000000000,0.957232
8502.000000000000,0.954896
8503.000000000000,0.960159
8504.000000000000,0.971581
8505.000000000000,0.980059
8506.000000000000,0.986513
8507.000000000000,0.991034
8508.000000000000,0.993154
8509.000000000000,0.993277
8510.000000000000,0.991945
8511.000000000000,0.991203
8512.000000000000,0.990109
8513.000000000000,0.983679
8514.000000000000,0.975700
8515.000000000000,0.977916
8516.000000000000,0.986527
8517.000000000000,0.991075
8518.000000000000,0.991971
8519.000000000000,0.992760
8520.000000000000,0.992639
8521.000000000000,0.991390
8522.000000000000,0.990919
8523.000000000000,0.991105
8524.000000000000,0.991440
8525.000000000000,0.990679
8526.000000000000,0.989073
8527.000000000000,0.989415
8528.000000000000,0.991041
8529.000000000000,0.990992
8530.000000000000,0.989758
8531.000000000000,0.988825
8532.000000000000,0.988274
8533.000000000000,0.987887
8534.000000000000,0.986041
8535.000000000000,0.980452
8536.000000000000,0.972251
8537.000000000000,0.964252
8538.000000000000,0.951142
8539.000000000000,0.921328
8540.000000000000,0.851465
8541.000000000000,0.735319
8542.000000000000,0.657906
8543.000000000000,0.709523
8544.000000000000,0.819311
8545.000000000000,0.891059
8546.000000000000,0.926334
8547.000000000000,0.948034
8548.000000000000,0.961913
8549.000000000000,0.970751
8550.000000000000,0.976356
8551.000000000000,0.980696
8552.000000000000,0.985678
8553.000000000000,0.988973
8554.000000000000,0.988043
8555.000000000000,0.981400
8556.000000000000,0.971052
8557.000000000000,0.969951
8558.000000000000,0.982268
8559.000000000000,0.991021
8560.000000000000,0.992062
8561.000000000000,0.991967
8562.000000000000,0.992837
8563.000000000000,0.992997
8564.000000000000,0.991948
8565.000000000000,0.991341
8566.000000000000,0.991493
8567.000000000000,0.991414
8568.000000000000,0.991452
8569.000000000000,0.992237
8570.000000000000,0.993430
8571.000000000000,0.994062
8572.000000000000,0.993744
8573.000000000000,0.992899
8574.000000000000,0.992624
8575.000000000000,0.993147
8576.000000000000,0.993825
8577.000000000000,0.994210
8578.000000000000,0.994525
8579.000000000000,0.994856
8580.000000000000,0.994365
8581.000000000000,0.991296
8582.000000000000,0.987045
8583.000000000000,0.987061
8584.000000000000,0.989935
8585.000000000000,0.991408
8586.000000000000,0.991770
8587.000000000000,0.991237
8588.000000000000,0.989823
8589.000000000000,0.988219
8590.000000000000,0.986545
8591.000000000000,0.984558
8592.000000000000,0.983209
8593.000000000000,0.981695
8594.000000000000,0.978473
8595.000000000000,0.971747
8596.000000000000,0.959713
8597.000000000000,0.944235
8598.000000000000,0.932666
8599.000000000000,0.937463
8600.000000000000,0.955068
8601.000000000000,0.969426
8602.000000000000,0.975872
8603.000000000000,0.978218
8604.000000000000,0.980252
8605.000000000000,0.983028
8606.000000000000,0.986172
8607.000000000000,0.988884
8608.000000000000,0.990134
8609.000000000000,0.989318
8610.000000000000,0.986493
8611.000000000000,0.982432
8612.000000000000,0.982103
8613.000000000000,0.987909
8614.000000000000,0.992490
8615.000000000000,0.993627
8616.000000000000,0.993226
8617.000000000000,0.993423
8618.000000000000,0.994205
8619.000000000000,0.994358
8620.000000000000,0.993950
8621.000000000000,0.992031
8622.000000000000,0.990590
8623.000000000000,0.992201
8624.000000000000,0.994914
8625.000000000000,0.995509
8626.000000000000,0.993843
8627.000000000000,0.992846
8628.000000000000,0.991881
8629.000000000000,0.990246
8630.000000000000,0.991375
8631.000000000000,0.993035
8632.000000000000,0.993048
8633.000000000000,0.993249
8634.000000000000,0.993510
8635.000000000000,0.994668
8636.000000000000,0.996140
8637.000000000000,0.996409
8638.000000000000,0.996156
8639.000000000000,0.996049
8640.000000000000,0.995669
8641.000000000000,0.993928
8642.000000000000,0.991982
8643.000000000000,0.992414
8644.000000000000,0.993740
8645.000000000000,0.994063
8646.000000000000,0.992345
8647.000000000000,0.985484
8648.000000000000,0.974019
8649.000000000000,0.972527
8650.000000000000,0.982336
8651.000000000000,0.988331
8652.000000000000,0.988812
8653.000000000000,0.987562
8654.000000000000,0.985379
8655.000000000000,0.983058
8656.000000000000,0.980072
8657.000000000000,0.974584
8658.000000000000,0.964782
8659.000000000000,0.942870
8660.000000000000,0.886031
8661.000000000000,0.779259
8662.000000000000,0.696172
8663.000000000000,0.731288
8664.000000000000,0.816721
8665.000000000000,0.868363
8666.000000000000,0.903411
8667.000000000000,0.933463
8668.000000000000,0.952241
8669.000000000000,0.963545
8670.000000000000,0.971107
8671.000000000000,0.975891
8672.000000000000,0.978710
8673.000000000000,0.978777
8674.000000000000,0.975764
8675.000000000000,0.976388
8676.000000000000,0.983995
8677.000000000000,0.989512
8678.000000000000,0.989304
8679.000000000000,0.984499
8680.000000000000,0.979108
8681.000000000000,0.980625
8682.000000000000,0.984515
8683.000000000000,0.985159
8684.000000000000,0.987543
8685.000000000000,0.989647
8686.000000000000,0.986531
8687.000000000000,0.978824
8688.000000000000,0.965544
8689.000000000000,0.964073
8690.000000000000,0.980379
8691.000000000000,0.992446
8692.000000000000,0.995249
8693.000000000000,0.993751
8694.000000000000,0.990047
8695.000000000000,0.988985
8696.000000000000,0.992168
8697.000000000000,0.994386
8698.000000000000,0.993941
8699.000000000000,0.992528
8700.000000000000,0.993029
8701.000000000000,0.994139
8702.000000000000,0.992659
8703.000000000000,0.990537
8704.000000000000,0.991821
8705.000000000000,0.994661
8706.000000000000,0.995699
8707.000000000000,0.995399
8708.000000000000,0.994511
8709.000000000000,0.992245
8710.000000000000,0.989675
8711.000000000000,0.987833
8712.000000000000,0.985450
8713.000000000000,0.985446
8714.000000000000,0.990335
8715.000000000000,0.995000
8716.000000000000,0.995256
8717.000000000000,0.991534
8718.000000000000,0.988287
8719.000000000000,0.990177
8720.000000000000,0.993785
8721.000000000000,0.995431
8722.000000000000,0.995806
8723.000000000000,0.994713
8724.000000000000,0.993173
8725.000000000000,0.992042
8726.000000000000,0.986407
8727.000000000000,0.976494
8728.000000000000,0.974244
8729.000000000000,0.981539
8730.000000000000,0.988063
8731.000000000000,0.991174
8732.000000000000,0.993336
8733.000000000000,0.993923
8734.000000000000,0.991500
8735.000000000000,0.983846
8736.000000000000,0.977506
8737.000000000000,0.981844
8738.000000000000,0.988032
8739.000000000000,0.989201
8740.000000000000,0.986676
8741.000000000000,0.978194
8742.000000000000,0.966214
8743.000000000000,0.964936
8744.000000000000,0.971400
8745.000000000000,0.971463
8746.000000000000,0.965953
8747.000000000000,0.956890
8748.000000000000,0.940928
8749.000000000000,0.912822
8750.000000000000,0.879955
8751.000000000000,0.870072
8752.000000000000,0.892125
8753.000000000000,0.927258
8754.000000000000,0.954488
8755.000000000000,0.967762
8756.000000000000,0.971054
8757.000000000000,0.971637
8758.000000000000,0.976999
8759.000000000000,0.983434
8760.000000000000,0.986881
8761.000000000000,0.988747
8762.000000000000,0.988398
8763.000000000000,0.984339
8764.000000000000,0.981264
8765.000000000000,0.984795
8766.000000000000,0.988774
8767.000000000000,0.990075
8768.000000000000,0.991846
8769.000000000000,0.993500
8770.000000000000,0.993644
8771.000000000000,0.993259
8772.000000000000,0.991376
8773.000000000000,0.987846
8774.000000000000,0.987582
8775.000000000000,0.991395
8776.000000000000,0.994755
8777.000000000000,0.995831
8778.000000000000,0.994917
8779.000000000000,0.994392
8780.000000000000,0.995566
8781.000000000000,0.996743
8782.000000000000,0.996932
8783.000000000000,0.996169
8784.000000000000,0.995170
8785.000000000000,0.995410
8786.000000000000,0.996870
8787.000000000000,0.997696
8788.000000000000,0.996465
8789.000000000000,0.991063
8790.000000000000,0.983873
8791.000000000000,0.984426
8792.000000000000,0.986847
8793.000000000000,0.983818
8794.000000000000,0.986259
8795.000000000000,0.992349
8796.000000000000,0.993807
8797.000000000000,0.994231
8798.000000000000,0.995837
8799.000000000000,0.997036
8800.000000000000,0.997446
8801.000000000000,0.996950
8802.000000000000,0.996314
8803.000000000000,0.995302
8804.000000000000,0.991873
8805.000000000000,0.979365
8806.000000000000,0.951978
8807.000000000000,0.941253
8808.000000000000,0.966218
8809.000000000000,0.988619
8810.000000000000,0.995726
8811.000000000000,0.997227
8812.000000000000,0.996560
8813.000000000000,0.995638
8814.000000000000,0.996331
8815.000000000000,0.997367
8816.000000000000,0.997496
8817.000000000000,0.997095
8818.000000000000,0.995937
8819.000000000000,0.995063
8820.000000000000,0.995498
8821.000000000000,0.995459
8822.000000000000,0.992541
8823.000000000000,0.982801
8824.000000000000,0.972171
8825.000000000000,0.977936
8826.000000000000,0.990714
8827.000000000000,0.995681
8828.000000000000,0.996534
8829.000000000000,0.997209
8830.000000000000,0.997443
8831.000000000000,0.997212
8832.000000000000,0.996836
8833.000000000000,0.996326
8834.000000000000,0.995976
8835.000000000000,0.994816
8836.000000000000,0.992621
8837.000000000000,0.990657
8838.000000000000,0.988543
8839.000000000000,0.989683
8840.000000000000,0.993059
8841.000000000000,0.993604
8842.000000000000,0.992607
8843.000000000000,0.992489
8844.000000000000,0.993130
8845.000000000000,0.993142
8846.000000000000,0.991929
8847.000000000000,0.990896
8848.000000000000,0.990932
8849.000000000000,0.990701
8850.000000000000,0.989990
8851.000000000000,0.988864
8852.000000000000,0.987266
8853.000000000000,0.985211
8854.000000000000,0.982781
8855.000000000000,0.980252
8856.000000000000,0.977138
8857.000000000000,0.972885
8858.000000000000,0.966358
8859.000000000000,0.955937
8860.000000000000,0.938900
8861.000000000000,0.908744
8862.000000000000,0.869027
8863.000000000000,0.855834
8864.000000000000,0.886214
8865.000000000000,0.922320
8866.000000000000,0.939357
8867.000000000000,0.948010
8868.000000000000,0.960851
8869.000000000000,0.972565
8870.000000000000,0.979046
8871.000000000000,0.981968
8872.000000000000,0.981215
8873.000000000000,0.978402
8874.000000000000,0.979797
8875.000000000000,0.984424
8876.000000000000,0.987441
8877.000000000000,0.989534
8878.000000000000,0.991253
8879.000000000000,0.992212
8880.000000000000,0.992750
8881.000000000000,0.992631
8882.000000000000,0.991941
8883.000000000000,0.991071
8884.000000000000,0.991104
8885.000000000000,0.993078
8886.000000000000,0.995248
8887.000000000000,0.996178
8888.000000000000,0.996339
8889.000000000000,0.994986
8890.000000000000,0.991582
8891.000000000000,0.988098
8892.000000000000,0.986056
8893.000000000000,0.987954
8894.000000000000,0.993209
8895.000000000000,0.996179
8896.000000000000,0.996637
8897.000000000000,0.995991
8898.000000000000,0.993572
8899.000000000000,0.990821
8900.000000000000,0.992584
8901.000000000000,0.996079
8902.000000000000,0.995883
8903.000000000000,0.992298
8904.000000000000,0.989577
8905.000000000000,0.991941
8906.000000000000,0.995823
8907.000000000000,0.997207
8908.000000000000,0.996611
8909.000000000000,0.995668
8910.000000000000,0.993307
8911.000000000000,0.983280
8912.000000000000,0.973765
8913.000000000000,0.981179
8914.000000000000,0.992765
8915.000000000000,0.996650
8916.000000000000,0.997124
8917.000000000000,0.996973
8918.000000000000,0.995844
8919.000000000000,0.994306
8920.000000000000,0.994389
8921.000000000000,0.996264
8922.000000000000,0.996772
8923.000000000000,0.994661
8924.000000000000,0.992923
8925.000000000000,0.991249
8926.000000000000,0.983181
8927.000000000000,0.971069
8928.000000000000,0.974093
8929.000000000000,0.988055
8930.000000000000,0.995606
8931.000000000000,0.997263
8932.000000000000,0.997352
8933.000000000000,0.997006
8934.000000000000,0.996552
8935.000000000000,0.997282
8936.000000000000,0.998248
8937.000000000000,0.998315
8938.000000000000,0.997890
8939.000000000000,0.997040
8940.000000000000,0.996384
8941.000000000000,0.996929
8942.000000000000,0.997723
8943.000000000000,0.997128
8944.000000000000,0.995019
8945.000000000000,0.992797
8946.000000000000,0.993277
8947.000000000000,0.994815
8948.000000000000,0.994497
8949.000000000000,0.993869
8950.000000000000,0.995598
8951.000000000000,0.997736
8952.000000000000,0.998541
8953.000000000000,0.998680
8954.000000000000,0.998674
8955.000000000000,0.998790
8956.000000000000,0.998929
8957.000000000000,0.998928
8958.000000000000,0.998447
8959.000000000000,0.996716
8960.000000000000,0.994400
8961.000000000000,0.994173
8962.000000000000,0.995935
8963.000000000000,0.997309
8964.000000000000,0.997555
8965.000000000000,0.996341
8966.000000000000,0.994924
8967.000000000000,0.994470
8968.000000000000,0.994392
8969.000000000000,0.995030
8970.000000000000,0.996320
8971.000000000000,0.997436
8972.000000000000,0.997856
8973.000000000000,0.997621
8974.000000000000,0.996212
8975.000000000000,0.993871
8976.000000000000,0.993728
8977.000000000000,0.995187
8978.000000000000,0.994724
8979.000000000000,0.993384
8980.000000000000,0.994594
8981.000000000000,0.996808
8982.000000000000,0.997614
8983.000000000000,0.997333
8984.000000000000,0.996438
8985.000000000000,0.995321
8986.000000000000,0.995181
8987.000000000000,0.995997
8988.000000000000,0.996370
8989.000000000000,0.995994
8990.000000000000,0.994995
8991.000000000000,0.993622
8992.000000000000,0.992995
8993.000000000000,0.993634
8994.000000000000,0.994184
8995.000000000000,0.993935
8996.000000000000,0.993216
8997.000000000000,0.991554
8998.000000000000,0.985834
8999.000000000000,0.975487
9000.000000000000,0.974155
9001.000000000000,0.983455
9002.000000000000,0.988676
9003.000000000000,0.988545
9004.000000000000,0.986986
9005.000000000000,0.984823
9006.000000000000,0.981507
9007.000000000000,0.976019
9008.000000000000,0.968360
9009.000000000000,0.961987
9010.000000000000,0.956824
9011.000000000000,0.947580
9012.000000000000,0.930549
9013.000000000000,0.901251
9014.000000000000,0.858829
9015.000000000000,0.838129
9016.000000000000,0.867152
9017.000000000000,0.910747
9018.000000000000,0.939100
9019.000000000000,0.954360
9020.000000000000,0.962827
9021.000000000000,0.967108
9022.000000000000,0.970961
9023.000000000000,0.976391
9024.000000000000,0.980370
9025.000000000000,0.983319
9026.000000000000,0.986137
9027.000000000000,0.987834
9028.000000000000,0.988855
9029.000000000000,0.990075
9030.000000000000,0.991353
9031.000000000000,0.992352
9032.000000000000,0.993143
9033.000000000000,0.993888
9034.000000000000,0.994001
9035.000000000000,0.992754
9036.000000000000,0.991631
9037.000000000000,0.992523
9038.000000000000,0.993509
9039.000000000000,0.993737
9040.000000000000,0.994773
9041.000000000000,0.996195
9042.000000000000,0.996760
9043.000000000000,0.996356
9044.000000000000,0.995771
9045.000000000000,0.995623
9046.000000000000,0.995960
9047.000000000000,0.996791
9048.000000000000,0.997335
9049.000000000000,0.997075
9050.000000000000,0.996139
9051.000000000000,0.995052
9052.000000000000,0.995342
9053.000000000000,0.996806
9054.000000000000,0.997344
9055.000000000000,0.997124
9056.000000000000,0.997237
9057.000000000000,0.997401
9058.000000000000,0.996627
9059.000000000000,0.990456
9060.000000000000,0.962383
9061.000000000000,0.906851
9062.000000000000,0.877651
9063.000000000000,0.915211
9064.000000000000,0.969171
9065.000000000000,0.992950
9066.000000000000,0.997110
9067.000000000000,0.997422
9068.000000000000,0.997938
9069.000000000000,0.998200
9070.000000000000,0.997769
9071.000000000000,0.997584
9072.000000000000,0.997757
9073.000000000000,0.997892
9074.000000000000,0.998124
9075.000000000000,0.997701
9076.000000000000,0.991843
9077.000000000000,0.968339
9078.000000000000,0.938524
9079.000000000000,0.945732
9080.000000000000,0.975754
9081.000000000000,0.992390
9082.000000000000,0.997420
9083.000000000000,0.998368
9084.000000000000,0.998087
9085.000000000000,0.997216
9086.000000000000,0.991979
9087.000000000000,0.969044
9088.000000000000,0.929642
9089.000000000000,0.924176
9090.000000000000,0.960855
9091.000000000000,0.988210
9092.000000000000,0.992225
9093.000000000000,0.972698
9094.000000000000,0.925759
9095.000000000000,0.903469
9096.000000000000,0.942411
9097.000000000000,0.982413
9098.000000000000,0.995043
9099.000000000000,0.996763
9100.000000000000,0.996627
9101.000000000000,0.996675
9102.000000000000,0.997370
9103.000000000000,0.997675
9104.000000000000,0.997577
9105.000000000000,0.997181
9106.000000000000,0.996021
9107.000000000000,0.994876
9108.000000000000,0.994647
9109.000000000000,0.992895
9110.000000000000,0.977848
9111.000000000000,0.941148
9112.000000000000,0.924920
9113.000000000000,0.956969
9114.000000000000,0.987392
9115.000000000000,0.996169
9116.000000000000,0.996828
9117.000000000000,0.995345
9118.000000000000,0.992336
9119.000000000000,0.990773
9120.000000000000,0.993999
9121.000000000000,0.996977
9122.000000000000,0.996898
9123.000000000000,0.996305
9124.000000000000,0.996705
9125.000000000000,0.996846
9126.000000000000,0.996208
9127.000000000000,0.996487
9128.000000000000,0.997554
9129.000000000000,0.997601
9130.000000000000,0.997344
9131.000000000000,0.997634
9132.000000000000,0.998093
9133.000000000000,0.998616
9134.000000000000,0.999033
9135.000000000000,0.999002
9136.000000000000,0.998360
9137.000000000000,0.997637
9138.000000000000,0.997355
9139.000000000000,0.995698
9140.000000000000,0.989947
9141.000000000000,0.984617
9142.000000000000,0.985347
9143.000000000000,0.988517
9144.000000000000,0.990485
9145.000000000000,0.990614
9146.000000000000,0.989520
9147.000000000000,0.989174
9148.000000000000,0.990181
9149.000000000000,0.991608
9150.000000000000,0.993211
9151.000000000000,0.993028
9152.000000000000,0.992691
9153.000000000000,0.992275
9154.000000000000,0.991572
9155.000000000000,0.993117
9156.000000000000,0.992936
9157.000000000000,0.991522
9158.000000000000,0.992581
9159.000000000000,0.992577
9160.000000000000,0.991463
9161.000000000000,0.992993
9162.000000000000,0.993934
9163.000000000000,0.991703
9164.000000000000,0.990630
9165.000000000000,0.992628
9166.000000000000,0.993047
9167.000000000000,0.988783
9168.000000000000,0.980848
9169.000000000000,0.975400
9170.000000000000,0.976328
9171.000000000000,0.980357
9172.000000000000,0.982803
9173.000000000000,0.983961
9174.000000000000,0.984295
9175.000000000000,0.984171
9176.000000000000,0.983629
9177.000000000000,0.984763
9178.000000000000,0.986202
9179.000000000000,0.987901
9180.000000000000,0.989805
9181.000000000000,0.986503
9182.000000000000,0.981356
9183.000000000000,0.980631
9184.000000000000,0.984823
9185.000000000000,0.989495
9186.000000000000,0.990348
9187.000000000000,0.986469
9188.000000000000,0.981514
9189.000000000000,0.980499
9190.000000000000,0.983419
9191.000000000000,0.985097
9192.000000000000,0.981788
9193.000000000000,0.979178
9194.000000000000,0.982769
9195.000000000000,0.987039
9196.000000000000,0.987414
9197.000000000000,0.983772
9198.000000000000,0.979852
9199.000000000000,0.978917
9200.000000000000,0.981644
9201.000000000000,0.984266
9202.000000000000,0.984324
9203.000000000000,0.983536
9204.000000000000,0.981293
9205.000000000000,0.979180
9206.000000000000,0.979894
9207.000000000000,0.981957
9208.000000000000,0.984499
9209.000000000000,0.982168
9210.000000000000,0.973571
9211.000000000000,0.962264
9212.000000000000,0.949036
9213.000000000000,0.945845
9214.000000000000,0.961268
9215.000000000000,0.974579
9216.000000000000,0.976459
9217.000000000000,0.966040
9218.000000000000,0.953297
9219.000000000000,0.955901
9220.000000000000,0.966275
9221.000000000000,0.972268
9222.000000000000,0.971745
9223.000000000000,0.962458
9224.000000000000,0.944082
9225.000000000000,0.928899
9226.000000000000,0.918764
9227.000000000000,0.888153
9228.000000000000,0.834358
9229.000000000000,0.808343
9230.000000000000,0.839465
9231.000000000000,0.887724
9232.000000000000,0.920322
9233.000000000000,0.940665
9234.000000000000,0.954343
9235.000000000000,0.959026
9236.000000000000,0.954686
9237.000000000000,0.946253
9238.000000000000,0.947497
9239.000000000000,0.960994
9240.000000000000,0.970850
9241.000000000000,0.971787
9242.000000000000,0.970853
9243.000000000000,0.973283
9244.000000000000,0.973519
9245.000000000000,0.974553
9246.000000000000,0.977417
9247.000000000000,0.977391
9248.000000000000,0.975769
9249.000000000000,0.975361
9250.000000000000,0.979987
9251.000000000000,0.984537
9252.000000000000,0.983665
9253.000000000000,0.981318
9254.000000000000,0.976854
9255.000000000000,0.962482
9256.000000000000,0.957171
9257.000000000000,0.970536
9258.000000000000,0.978814
9259.000000000000,0.981875
9260.000000000000,0.984459
9261.000000000000,0.984076
9262.000000000000,0.979872
9263.000000000000,0.973786
9264.000000000000,0.975905
9265.000000000000,0.983140
9266.000000000000,0.985854
9267.000000000000,0.987335
9268.000000000000,0.988913
9269.000000000000,0.986304
9270.000000000000,0.982590
9271.000000000000,0.981819
9272.000000000000,0.983386
9273.000000000000,0.986807
9274.000000000000,0.991701
9275.000000000000,0.993126
9276.000000000000,0.991193
9277.000000000000,0.988639
9278.000000000000,0.983318
9279.000000000000,0.980147
9280.000000000000,0.984306
9281.000000000000,0.987527
9282.000000000000,0.987880
9283.000000000000,0.991543
9284.000000000000,0.995399
9285.000000000000,0.994138
9286.000000000000,0.987004
9287.000000000000,0.980190
9288.000000000000,0.980550
9289.000000000000,0.984224
9290.000000000000,0.986685
9291.000000000000,0.986926
9292.000000000000,0.989462
9293.000000000000,0.993873
9294.000000000000,0.993570
9295.000000000000,0.987447
9296.000000000000,0.979609
9297.000000000000,0.979433
9298.000000000000,0.986850
9299.000000000000,0.992235
9300.000000000000,0.991568
9301.000000000000,0.989028
9302.000000000000,0.990512
9303.000000000000,0.993718
9304.000000000000,0.991608
9305.000000000000,0.986357
9306.000000000000,0.983060
