wl,flux
8306.000000000000,0.624959
8307.000000000000,0.638565
8308.000000000000,0.635974
8309.000000000000,0.580915
8310.000000000000,0.510927
8311.000000000000,0.503038
8312.000000000000,0.533109
8313.000000000000,0.553521
8314.000000000000,0.557301
8315.000000000000,0.557231
8316.000000000000,0.585898
8317.000000000000,0.616861
8318.000000000000,0.610017
8319.000000000000,0.587244
8320.000000000000,0.539433
8321.000000000000,0.506449
8322.000000000000,0.531610
8323.000000000000,0.578918
8324.000000000000,0.631253
8325.000000000000,0.649275
8326.000000000000,0.613511
8327.000000000000,0.594438
8328.000000000000,0.589970
8329.000000000000,0.587347
8330.000000000000,0.579345
8331.000000000000,0.546804
8332.000000000000,0.514920
8333.000000000000,0.501685
8334.000000000000,0.513529
8335.000000000000,0.538263
8336.000000000000,0.563904
8337.000000000000,0.564489
8338.000000000000,0.534996
8339.000000000000,0.554711
8340.000000000000,0.632341
8341.000000000000,0.667595
8342.000000000000,0.611687
8343.000000000000,0.554956
8344.000000000000,0.574141
8345.000000000000,0.627365
8346.000000000000,0.649129
8347.000000000000,0.643037
8348.000000000000,0.599798
8349.000000000000,0.553231
8350.000000000000,0.563963
8351.000000000000,0.602613
8352.000000000000,0.606463
8353.000000000000,0.569395
8354.000000000000,0.535727
8355.000000000000,0.528037
8356.000000000000,0.551237
8357.000000000000,0.588430
8358.000000000000,0.592800
8359.000000000000,0.596918
8360.000000000000,0.638199
8361.000000000000,0.665113
8362.000000000000,0.644937
8363.000000000000,0.611996
8364.000000000000,0.609106
8365.000000000000,0.613670
8366.000000000000,0.578759
8367.000000000000,0.578486
8368.000000000000,0.630714
8369.000000000000,0.639392
8370.000000000000,0.599435
8371.000000000000,0.580099
8372.000000000000,0.602672
8373.000000000000,0.651304
8374.000000000000,0.667054
8375.000000000000,0.620912
8376.000000000000,0.575525
8377.000000000000,0.594958
8378.000000000000,0.652214
8379.000000000000,0.680458
8380.000000000000,0.659179
8381.000000000000,0.613606
8382.000000000000,0.566233
8383.000000000000,0.541707
8384.000000000000,0.563932
8385.000000000000,0.615060
8386.000000000000,0.634735
8387.000000000000,0.645212
8388.000000000000,0.661413
8389.000000000000,0.650951
8390.000000000000,0.602461
8391.000000000000,0.564891
8392.000000000000,0.576849
8393.000000000000,0.615086
8394.000000000000,0.640881
8395.000000000000,0.672174
8396.000000000000,0.695077
8397.000000000000,0.657574
8398.000000000000,0.613555
8399.000000000000,0.611022
8400.000000000000,0.641760
8401.000000000000,0.659540
8402.000000000000,0.659092
8403.000000000000,0.692562
8404.000000000000,0.692920
8405.000000000000,0.630311
8406.000000000000,0.627498
8407.000000000000,0.664291
8408.000000000000,0.630453
8409.000000000000,0.576830
8410.000000000000,0.573077
8411.000000000000,0.591214
8412.000000000000,0.610741
8413.000000000000,0.621823
8414.000000000000,0.633339
8415.000000000000,0.650711
8416.000000000000,0.652205
8417.000000000000,0.640003
8418.000000000000,0.614416
8419.000000000000,0.567810
8420.000000000000,0.555879
8421.000000000000,0.605205
8422.000000000000,0.677328
8423.000000000000,0.747827
8424.000000000000,0.771057
8425.000000000000,0.706400
8426.000000000000,0.604924
8427.000000000000,0.562074
8428.000000000000,0.600225
8429.000000000000,0.662004
8430.000000000000,0.716607
8431.000000000000,0.742648
8432.000000000000,0.701269
8433.000000000000,0.639102
8434.000000000000,0.624180
8435.000000000000,0.648012
8436.000000000000,0.684424
8437.000000000000,0.704116
8438.000000000000,0.708149
8439.000000000000,0.660579
8440.000000000000,0.591321
8441.000000000000,0.582769
8442.000000000000,0.647589
8443.000000000000,0.689793
8444.000000000000,0.651692
8445.000000000000,0.593379
8446.000000000000,0.577711
8447.000000000000,0.604032
8448.000000000000,0.637905
8449.000000000000,0.642877
8450.000000000000,0.631308
8451.000000000000,0.680193
8452.000000000000,0.747951
8453.000000000000,0.749707
8454.000000000000,0.704496
8455.000000000000,0.651866
8456.000000000000,0.610859
8457.000000000000,0.632080
8458.000000000000,0.666403
8459.000000000000,0.661027
8460.000000000000,0.657801
8461.000000000000,0.686391
8462.000000000000,0.694384
8463.000000000000,0.661020
8464.000000000000,0.633316
8465.000000000000,0.590966
8466.000000000000,0.583696
8467.000000000000,0.652278
8468.000000000000,0.664723
8469.000000000000,0.597720
8470.000000000000,0.559051
8471.000000000000,0.585473
8472.000000000000,0.659036
8473.000000000000,0.733809
8474.000000000000,0.776977
8475.000000000000,0.778710
8476.000000000000,0.700282
8477.000000000000,0.628088
8478.000000000000,0.644288
8479.000000000000,0.661503
8480.000000000000,0.636389
8481.000000000000,0.612251
8482.000000000000,0.594856
8483.000000000000,0.627957
8484.000000000000,0.659889
8485.000000000000,0.626768
8486.000000000000,0.598508
8487.000000000000,0.572841
8488.000000000000,0.562768
8489.000000000000,0.629731
8490.000000000000,0.703892
8491.000000000000,0.684985
8492.000000000000,0.630563
8493.000000000000,0.647283
8494.000000000000,0.713909
8495.000000000000,0.729720
8496.000000000000,0.685472
8497.000000000000,0.614146
8498.000000000000,0.549268
8499.000000000000,0.536026
8500.000000000000,0.569769
8501.000000000000,0.602603
8502.000000000000,0.591433
8503.000000000000,0.561310
8504.000000000000,0.555783
8505.000000000000,0.581237
8506.000000000000,0.625655
8507.000000000000,0.669794
8508.000000000000,0.689648
8509.000000000000,0.678422
8510.000000000000,0.646770
8511.000000000000,0.635661
8512.000000000000,0.644655
8513.000000000000,0.636728
8514.000000000000,0.620050
8515.000000000000,0.610384
8516.000000000000,0.617342
8517.000000000000,0.630830
8518.000000000000,0.634009
8519.000000000000,0.613017
8520.000000000000,0.572264
8521.000000000000,0.542325
8522.000000000000,0.535444
8523.000000000000,0.537479
8524.000000000000,0.540205
8525.000000000000,0.538994
8526.000000000000,0.546491
8527.000000000000,0.562967
8528.000000000000,0.588584
8529.000000000000,0.609618
8530.000000000000,0.616403
8531.000000000000,0.637485
8532.000000000000,0.648305
8533.000000000000,0.640876
8534.000000000000,0.661607
8535.000000000000,0.686456
8536.000000000000,0.664554
8537.000000000000,0.595775
8538.000000000000,0.536339
8539.000000000000,0.531502
8540.000000000000,0.542801
8541.000000000000,0.526567
8542.000000000000,0.507596
8543.000000000000,0.536735
8544.000000000000,0.582053
8545.000000000000,0.592396
8546.000000000000,0.568531
8547.000000000000,0.538482
8548.000000000000,0.538218
8549.000000000000,0.559005
8550.000000000000,0.565098
8551.000000000000,0.589007
8552.000000000000,0.670576
8553.000000000000,0.723051
8554.000000000000,0.676118
8555.000000000000,0.582528
8556.000000000000,0.552262
8557.000000000000,0.622856
8558.000000000000,0.711185
8559.000000000000,0.715560
8560.000000000000,0.650778
8561.000000000000,0.608249
8562.000000000000,0.630426
8563.000000000000,0.634871
8564.000000000000,0.597728
8565.000000000000,0.588868
8566.000000000000,0.608288
8567.000000000000,0.607663
8568.000000000000,0.594999
8569.000000000000,0.585550
8570.000000000000,0.584984
8571.000000000000,0.598330
8572.000000000000,0.634398
8573.000000000000,0.668855
8574.000000000000,0.659749
8575.000000000000,0.631685
8576.000000000000,0.632390
8577.000000000000,0.624579
8578.000000000000,0.610537
8579.000000000000,0.621046
8580.000000000000,0.627427
8581.000000000000,0.623025
8582.000000000000,0.619346
8583.000000000000,0.630791
8584.000000000000,0.637560
8585.000000000000,0.642861
8586.000000000000,0.656982
8587.000000000000,0.644231
8588.000000000000,0.585930
8589.000000000000,0.529708
8590.000000000000,0.521797
8591.000000000000,0.565809
8592.000000000000,0.634796
8593.000000000000,0.674447
8594.000000000000,0.700126
8595.000000000000,0.712997
8596.000000000000,0.675817
8597.000000000000,0.647482
8598.000000000000,0.690832
8599.000000000000,0.774521
8600.000000000000,0.838062
8601.000000000000,0.831919
8602.000000000000,0.721057
8603.000000000000,0.600894
8604.000000000000,0.562892
8605.000000000000,0.568390
8606.000000000000,0.582738
8607.000000000000,0.598483
8608.000000000000,0.593216
8609.000000000000,0.575013
8610.000000000000,0.590807
8611.000000000000,0.620063
8612.000000000000,0.622820
8613.000000000000,0.628027
8614.000000000000,0.626730
8615.000000000000,0.643403
8616.000000000000,0.682178
8617.000000000000,0.706365
8618.000000000000,0.705163
8619.000000000000,0.689180
8620.000000000000,0.675085
8621.000000000000,0.659217
8622.000000000000,0.647943
8623.000000000000,0.644262
8624.000000000000,0.670717
8625.000000000000,0.688438
8626.000000000000,0.664506
8627.000000000000,0.639101
8628.000000000000,0.619362
8629.000000000000,0.611951
8630.000000000000,0.618277
8631.000000000000,0.615515
8632.000000000000,0.617197
8633.000000000000,0.651457
8634.000000000000,0.672691
8635.000000000000,0.698766
8636.000000000000,0.749599
8637.000000000000,0.756459
8638.000000000000,0.734224
8639.000000000000,0.735005
8640.000000000000,0.765587
8641.000000000000,0.753943
8642.000000000000,0.671117
8643.000000000000,0.629934
8644.000000000000,0.636242
8645.000000000000,0.657659
8646.000000000000,0.680374
8647.000000000000,0.675261
8648.000000000000,0.620311
8649.000000000000,0.567662
8650.000000000000,0.580398
8651.000000000000,0.613501
8652.000000000000,0.644075
8653.000000000000,0.678219
8654.000000000000,0.686026
8655.000000000000,0.711656
8656.000000000000,0.752387
8657.000000000000,0.731966
8658.000000000000,0.682587
8659.000000000000,0.663846
8660.000000000000,0.668174
8661.000000000000,0.641527
8662.000000000000,0.595660
8663.000000000000,0.627012
8664.000000000000,0.691487
8665.000000000000,0.693045
8666.000000000000,0.672143
8667.000000000000,0.664522
8668.000000000000,0.644399
8669.000000000000,0.631617
8670.000000000000,0.648027
8671.000000000000,0.657951
8672.000000000000,0.647421
8673.000000000000,0.633573
8674.000000000000,0.645862
8675.000000000000,0.711856
8676.000000000000,0.798769
8677.000000000000,0.812249
8678.000000000000,0.746598
8679.000000000000,0.680433
8680.000000000000,0.655361
8681.000000000000,0.644187
8682.000000000000,0.634574
8683.000000000000,0.651019
8684.000000000000,0.695793
8685.000000000000,0.744501
8686.000000000000,0.740106
8687.000000000000,0.669393
8688.000000000000,0.602284
8689.000000000000,0.588780
8690.000000000000,0.635495
8691.000000000000,0.706298
8692.000000000000,0.746852
8693.000000000000,0.758460
8694.000000000000,0.736738
8695.000000000000,0.698717
8696.000000000000,0.686029
8697.000000000000,0.686944
8698.000000000000,0.699671
8699.000000000000,0.738392
8700.000000000000,0.753222
8701.000000000000,0.715876
8702.000000000000,0.672481
8703.000000000000,0.651865
8704.000000000000,0.663429
8705.000000000000,0.688485
8706.000000000000,0.695650
8707.000000000000,0.676837
8708.000000000000,0.642722
8709.000000000000,0.607026
8710.000000000000,0.620392
8711.000000000000,0.660481
8712.000000000000,0.660850
8713.000000000000,0.654616
8714.000000000000,0.675997
8715.000000000000,0.717045
8716.000000000000,0.745849
8717.000000000000,0.754897
8718.000000000000,0.732600
8719.000000000000,0.714181
8720.000000000000,0.723131
8721.000000000000,0.746537
8722.000000000000,0.765690
8723.000000000000,0.732757
8724.000000000000,0.677413
8725.000000000000,0.661248
8726.000000000000,0.675310
8727.000000000000,0.670633
8728.000000000000,0.632782
8729.000000000000,0.592671
8730.000000000000,0.593526
8731.000000000000,0.649931
8732.000000000000,0.724631
8733.000000000000,0.760128
8734.000000000000,0.765374
8735.000000000000,0.736966
8736.000000000000,0.693272
8737.000000000000,0.683714
8738.000000000000,0.701567
8739.000000000000,0.711224
8740.000000000000,0.700732
8741.000000000000,0.683299
8742.000000000000,0.700810
8743.000000000000,0.714784
8744.000000000000,0.663497
8745.000000000000,0.610648
8746.000000000000,0.603029
8747.000000000000,0.620367
8748.000000000000,0.646707
8749.000000000000,0.674980
8750.000000000000,0.667357
8751.000000000000,0.606434
8752.000000000000,0.567448
8753.000000000000,0.603572
8754.000000000000,0.686983
8755.000000000000,0.743765
8756.000000000000,0.731129
8757.000000000000,0.716023
8758.000000000000,0.741551
8759.000000000000,0.739064
8760.000000000000,0.717387
8761.000000000000,0.725229
8762.000000000000,0.716250
8763.000000000000,0.679354
8764.000000000000,0.653464
8765.000000000000,0.649907
8766.000000000000,0.646020
8767.000000000000,0.639203
8768.000000000000,0.658385
8769.000000000000,0.658244
8770.000000000000,0.633702
8771.000000000000,0.653735
8772.000000000000,0.687630
8773.000000000000,0.675924
8774.000000000000,0.649392
8775.000000000000,0.649649
8776.000000000000,0.690003
8777.000000000000,0.716388
8778.000000000000,0.668683
8779.000000000000,0.644217
8780.000000000000,0.717065
8781.000000000000,0.771944
8782.000000000000,0.735650
8783.000000000000,0.680121
8784.000000000000,0.648445
8785.000000000000,0.645676
8786.000000000000,0.682650
8787.000000000000,0.733071
8788.000000000000,0.736638
8789.000000000000,0.692644
8790.000000000000,0.678085
8791.000000000000,0.728200
8792.000000000000,0.752883
8793.000000000000,0.723764
8794.000000000000,0.705329
8795.000000000000,0.680884
8796.000000000000,0.649670
8797.000000000000,0.664826
8798.000000000000,0.709112
8799.000000000000,0.738139
8800.000000000000,0.730348
8801.000000000000,0.690946
8802.000000000000,0.676858
8803.000000000000,0.664882
8804.000000000000,0.630495
8805.000000000000,0.637043
8806.000000000000,0.683473
8807.000000000000,0.705076
8808.000000000000,0.712940
8809.000000000000,0.724290
8810.000000000000,0.723933
8811.000000000000,0.702295
8812.000000000000,0.666762
8813.000000000000,0.644602
8814.000000000000,0.674800
8815.000000000000,0.731207
8816.000000000000,0.735790
8817.000000000000,0.699867
8818.000000000000,0.663020
8819.000000000000,0.639667
8820.000000000000,0.630778
8821.000000000000,0.613093
8822.000000000000,0.623823
8823.000000000000,0.703311
8824.000000000000,0.771978
8825.000000000000,0.762397
8826.000000000000,0.716156
8827.000000000000,0.678276
8828.000000000000,0.687964
8829.000000000000,0.739289
8830.000000000000,0.751780
8831.000000000000,0.724984
8832.000000000000,0.701132
8833.000000000000,0.686673
8834.000000000000,0.703913
8835.000000000000,0.720527
8836.000000000000,0.682750
8837.000000000000,0.672589
8838.000000000000,0.730589
8839.000000000000,0.773519
8840.000000000000,0.742628
8841.000000000000,0.677913
8842.000000000000,0.653771
8843.000000000000,0.657991
8844.000000000000,0.665252
8845.000000000000,0.708075
8846.000000000000,0.784185
8847.000000000000,0.815872
8848.000000000000,0.783441
8849.000000000000,0.747893
8850.000000000000,0.755735
8851.000000000000,0.778600
8852.000000000000,0.762270
8853.000000000000,0.703695
8854.000000000000,0.663100
8855.000000000000,0.684743
8856.000000000000,0.730332
8857.000000000000,0.772196
8858.000000000000,0.773001
8859.000000000000,0.722848
8860.000000000000,0.683145
8861.000000000000,0.674232
8862.000000000000,0.680392
8863.000000000000,0.685471
8864.000000000000,0.687090
8865.000000000000,0.682089
8866.000000000000,0.671444
8867.000000000000,0.677551
8868.000000000000,0.697658
8869.000000000000,0.718675
8870.000000000000,0.736273
8871.000000000000,0.739717
8872.000000000000,0.723137
8873.000000000000,0.701766
8874.000000000000,0.698351
8875.000000000000,0.709657
8876.000000000000,0.704158
8877.000000000000,0.702480
8878.000000000000,0.707196
8879.000000000000,0.701082
8880.000000000000,0.713508
8881.000000000000,0.711237
8882.000000000000,0.689678
8883.000000000000,0.695484
8884.000000000000,0.707286
8885.000000000000,0.717801
8886.000000000000,0.745502
8887.000000000000,0.765898
8888.000000000000,0.773049
8889.000000000000,0.764036
8890.000000000000,0.748149
8891.000000000000,0.735722
8892.000000000000,0.746612
8893.000000000000,0.780450
8894.000000000000,0.765174
8895.000000000000,0.700966
8896.000000000000,0.669789
8897.000000000000,0.684230
8898.000000000000,0.707756
8899.000000000000,0.728600
8900.000000000000,0.756012
8901.000000000000,0.767832
8902.000000000000,0.737858
8903.000000000000,0.698221
8904.000000000000,0.712545
8905.000000000000,0.780696
8906.000000000000,0.813082
8907.000000000000,0.790789
8908.000000000000,0.763396
8909.000000000000,0.740101
8910.000000000000,0.734910
8911.000000000000,0.732222
8912.000000000000,0.709683
8913.000000000000,0.707193
8914.000000000000,0.722650
8915.000000000000,0.728029
8916.000000000000,0.742714
8917.000000000000,0.738478
8918.000000000000,0.689964
8919.000000000000,0.677397
8920.000000000000,0.743608
8921.000000000000,0.807148
8922.000000000000,0.810041
8923.000000000000,0.755727
8924.000000000000,0.707395
8925.000000000000,0.712095
8926.000000000000,0.761657
8927.000000000000,0.822542
8928.000000000000,0.860328
8929.000000000000,0.851466
8930.000000000000,0.773061
8931.000000000000,0.713465
8932.000000000000,0.727094
8933.000000000000,0.739365
8934.000000000000,0.721439
8935.000000000000,0.737602
8936.000000000000,0.763068
8937.000000000000,0.762745
8938.000000000000,0.735304
8939.000000000000,0.686527
8940.000000000000,0.685462
8941.000000000000,0.743125
8942.000000000000,0.773701
8943.000000000000,0.733038
8944.000000000000,0.699094
8945.000000000000,0.710866
8946.000000000000,0.736372
8947.000000000000,0.740806
8948.000000000000,0.732748
8949.000000000000,0.756852
8950.000000000000,0.781706
8951.000000000000,0.784879
8952.000000000000,0.790732
8953.000000000000,0.788755
8954.000000000000,0.776793
8955.000000000000,0.792617
8956.000000000000,0.818175
8957.000000000000,0.837553
8958.000000000000,0.848726
8959.000000000000,0.813684
8960.000000000000,0.750076
8961.000000000000,0.725167
8962.000000000000,0.743697
8963.000000000000,0.786140
8964.000000000000,0.812973
8965.000000000000,0.764066
8966.000000000000,0.691654
8967.000000000000,0.686428
8968.000000000000,0.700573
8969.000000000000,0.691908
8970.000000000000,0.728278
8971.000000000000,0.799453
8972.000000000000,0.819178
8973.000000000000,0.782408
8974.000000000000,0.740616
8975.000000000000,0.743059
8976.000000000000,0.786644
8977.000000000000,0.816150
8978.000000000000,0.808713
8979.000000000000,0.806066
8980.000000000000,0.814097
8981.000000000000,0.796649
8982.000000000000,0.781192
8983.000000000000,0.776197
8984.000000000000,0.755996
8985.000000000000,0.719878
8986.000000000000,0.713667
8987.000000000000,0.745720
8988.000000000000,0.781129
8989.000000000000,0.795168
8990.000000000000,0.756850
8991.000000000000,0.689229
8992.000000000000,0.658343
8993.000000000000,0.694611
8994.000000000000,0.741718
8995.000000000000,0.744568
8996.000000000000,0.726433
8997.000000000000,0.727453
8998.000000000000,0.756018
8999.000000000000,0.774288
9000.000000000000,0.777828
9001.000000000000,0.800176
9002.000000000000,0.795279
9003.000000000000,0.766264
9004.000000000000,0.765885
9005.000000000000,0.765957
9006.000000000000,0.762528
9007.000000000000,0.800263
9008.000000000000,0.834522
9009.000000000000,0.821180
9010.000000000000,0.804776
9011.000000000000,0.791849
9012.000000000000,0.762266
9013.000000000000,0.744143
9014.000000000000,0.740252
9015.000000000000,0.768548
9016.000000000000,0.816211
9017.000000000000,0.796550
9018.000000000000,0.729559
9019.000000000000,0.706298
9020.000000000000,0.761075
9021.000000000000,0.825305
9022.000000000000,0.796149
9023.000000000000,0.719703
9024.000000000000,0.694494
9025.000000000000,0.727101
9026.000000000000,0.787723
9027.000000000000,0.824044
9028.000000000000,0.813853
9029.000000000000,0.787902
9030.000000000000,0.794493
9031.000000000000,0.821575
9032.000000000000,0.818359
9033.000000000000,0.798307
9034.000000000000,0.783993
9035.000000000000,0.801441
9036.000000000000,0.837487
9037.000000000000,0.818266
9038.000000000000,0.750805
9039.000000000000,0.701109
9040.000000000000,0.708606
9041.000000000000,0.754278
9042.000000000000,0.794517
9043.000000000000,0.806173
9044.000000000000,0.776283
9045.000000000000,0.735801
9046.000000000000,0.740544
9047.000000000000,0.767012
9048.000000000000,0.774976
9049.000000000000,0.777503
9050.000000000000,0.780220
9051.000000000000,0.769730
9052.000000000000,0.759288
9053.000000000000,0.773050
9054.000000000000,0.772091
9055.000000000000,0.755057
9056.000000000000,0.771748
9057.000000000000,0.782998
9058.000000000000,0.762919
9059.000000000000,0.751669
9060.000000000000,0.754744
9061.000000000000,0.722647
9062.000000000000,0.684993
9063.000000000000,0.700240
9064.000000000000,0.750710
9065.000000000000,0.788651
9066.000000000000,0.788640
9067.000000000000,0.791907
9068.000000000000,0.822129
9069.000000000000,0.837229
9070.000000000000,0.810866
9071.000000000000,0.776818
9072.000000000000,0.776442
9073.000000000000,0.798247
9074.000000000000,0.820618
9075.000000000000,0.830971
9076.000000000000,0.827441
9077.000000000000,0.792924
9078.000000000000,0.728795
9079.000000000000,0.679567
9080.000000000000,0.686012
9081.000000000000,0.751657
9082.000000000000,0.817761
9083.000000000000,0.829741
9084.000000000000,0.818439
9085.000000000000,0.792487
9086.000000000000,0.734966
9087.000000000000,0.677489
9088.000000000000,0.661787
9089.000000000000,0.717530
9090.000000000000,0.803989
9091.000000000000,0.836111
9092.000000000000,0.834067
9093.000000000000,0.802652
9094.000000000000,0.714875
9095.000000000000,0.653323
9096.000000000000,0.678595
9097.000000000000,0.736000
9098.000000000000,0.791881
9099.000000000000,0.831835
9100.000000000000,0.828430
9101.000000000000,0.805898
9102.000000000000,0.826552
9103.000000000000,0.852481
9104.000000000000,0.825708
9105.000000000000,0.784751
9106.000000000000,0.733706
9107.000000000000,0.670524
9108.000000000000,0.656841
9109.000000000000,0.703799
9110.000000000000,0.728746
9111.000000000000,0.677040
9112.000000000000,0.646211
9113.000000000000,0.692764
9114.000000000000,0.722770
9115.000000000000,0.725595
9116.000000000000,0.721469
9117.000000000000,0.715173
9118.000000000000,0.732629
9119.000000000000,0.750333
9120.000000000000,0.765804
9121.000000000000,0.775537
9122.000000000000,0.766420
9123.000000000000,0.754119
9124.000000000000,0.753118
9125.000000000000,0.757166
9126.000000000000,0.775419
9127.000000000000,0.809971
9128.000000000000,0.819314
9129.000000000000,0.759929
9130.000000000000,0.694856
9131.000000000000,0.689582
9132.000000000000,0.719961
9133.000000000000,0.774628
9134.000000000000,0.829677
9135.000000000000,0.833765
9136.000000000000,0.784861
9137.000000000000,0.720549
9138.000000000000,0.695503
9139.000000000000,0.711486
9140.000000000000,0.669776
9141.000000000000,0.581482
9142.000000000000,0.538936
9143.000000000000,0.546531
9144.000000000000,0.592810
9145.000000000000,0.668765
9146.000000000000,0.718040
9147.000000000000,0.723021
9148.000000000000,0.748079
9149.000000000000,0.775948
9150.000000000000,0.784290
9151.000000000000,0.752284
9152.000000000000,0.699683
9153.000000000000,0.650997
9154.000000000000,0.646686
9155.000000000000,0.708333
9156.000000000000,0.721905
9157.000000000000,0.698316
9158.000000000000,0.699549
9159.000000000000,0.672919
9160.000000000000,0.656579
9161.000000000000,0.716594
9162.000000000000,0.754697
9163.000000000000,0.718291
9164.000000000000,0.702864
9165.000000000000,0.752835
9166.000000000000,0.782744
9167.000000000000,0.711218
9168.000000000000,0.590422
9169.000000000000,0.522351
9170.000000000000,0.506785
9171.000000000000,0.512901
9172.000000000000,0.534430
9173.000000000000,0.585021
9174.000000000000,0.634246
9175.000000000000,0.655087
9176.000000000000,0.651394
9177.000000000000,0.647390
9178.000000000000,0.646688
9179.000000000000,0.655986
9180.000000000000,0.673002
9181.000000000000,0.664409
9182.000000000000,0.635862
9183.000000000000,0.638454
9184.000000000000,0.675932
9185.000000000000,0.693185
9186.000000000000,0.688750
9187.000000000000,0.658347
9188.000000000000,0.603591
9189.000000000000,0.553755
9190.000000000000,0.556446
9191.000000000000,0.604078
9192.000000000000,0.629761
9193.000000000000,0.640860
9194.000000000000,0.672387
9195.000000000000,0.693154
9196.000000000000,0.664435
9197.000000000000,0.591673
9198.000000000000,0.548870
9199.000000000000,0.561681
9200.000000000000,0.596624
9201.000000000000,0.620594
9202.000000000000,0.624956
9203.000000000000,0.638979
9204.000000000000,0.638828
9205.000000000000,0.613565
9206.000000000000,0.626268
9207.000000000000,0.686725
9208.000000000000,0.735023
9209.000000000000,0.701151
9210.000000000000,0.620572
9211.000000000000,0.574464
9212.000000000000,0.584404
9213.000000000000,0.612962
9214.000000000000,0.622790
9215.000000000000,0.620044
9216.000000000000,0.613793
9217.000000000000,0.578582
9218.000000000000,0.526002
9219.000000000000,0.516572
9220.000000000000,0.568432
9221.000000000000,0.669774
9222.000000000000,0.772017
9223.000000000000,0.785191
9224.000000000000,0.677728
9225.000000000000,0.580179
9226.000000000000,0.618066
9227.000000000000,0.718556
9228.000000000000,0.741211
9229.000000000000,0.670734
9230.000000000000,0.607630
9231.000000000000,0.606284
9232.000000000000,0.641170
9233.000000000000,0.690005
9234.000000000000,0.690865
9235.000000000000,0.640912
9236.000000000000,0.657383
9237.000000000000,0.703198
9238.000000000000,0.665072
9239.000000000000,0.602666
9240.000000000000,0.588514
9241.000000000000,0.590965
9242.000000000000,0.600760
9243.000000000000,0.622156
9244.000000000000,0.607604
9245.000000000000,0.596268
9246.000000000000,0.615093
9247.000000000000,0.620374
9248.000000000000,0.628074
9249.000000000000,0.642994
9250.000000000000,0.652725
9251.000000000000,0.654583
9252.000000000000,0.683871
9253.000000000000,0.755826
9254.000000000000,0.795033
9255.000000000000,0.732215
9256.000000000000,0.672757
9257.000000000000,0.659529
9258.000000000000,0.626850
9259.000000000000,0.625529
9260.000000000000,0.677058
9261.000000000000,0.741812
9262.000000000000,0.734026
9263.000000000000,0.639436
9264.000000000000,0.598602
9265.000000000000,0.626072
9266.000000000000,0.647468
9267.000000000000,0.688377
9268.000000000000,0.758244
9269.000000000000,0.766100
9270.000000000000,0.728944
9271.000000000000,0.691181
9272.000000000000,0.665669
9273.000000000000,0.669186
9274.000000000000,0.670397
9275.000000000000,0.645420
9276.000000000000,0.657030
9277.000000000000,0.717766
9278.000000000000,0.709074
9279.000000000000,0.636847
9280.000000000000,0.606360
9281.000000000000,0.620745
9282.000000000000,0.644083
9283.000000000000,0.685445
9284.000000000000,0.742410
9285.000000000000,0.751657
9286.000000000000,0.673968
9287.000000000000,0.586532
9288.000000000000,0.563605
9289.000000000000,0.606251
9290.000000000000,0.705162
9291.000000000000,0.763439
9292.000000000000,0.781199
9293.000000000000,0.807473
9294.000000000000,0.795548
9295.000000000000,0.737067
9296.000000000000,0.647238
9297.000000000000,0.620313
9298.000000000000,0.706212
9299.000000000000,0.782116
9300.000000000000,0.752169
9301.000000000000,0.716131
9302.000000000000,0.755559
9303.000000000000,0.770907
9304.000000000000,0.705320
9305.000000000000,0.638975
9306.000000000000,0.615052
9307.000000000000,0.636675
9308.000000000000,0.723092
9309.000000000000,0.764868
9310.000000000000,0.710374
9311.000000000000,0.656872
9312.000000000000,0.633796
9313.000000000000,0.643099
9314.000000000000,0.665791
9315.000000000000,0.696093
9316.000000000000,0.726148
9317.000000000000,0.712511
9318.000000000000,0.717579
9319.000000000000,0.735753
9320.000000000000,0.702509
9321.000000000000,0.669276
9322.000000000000,0.658677
9323.000000000000,0.682699
9324.000000000000,0.708301
9325.000000000000,0.713570
9326.000000000000,0.731834
9327.000000000000,0.717557
9328.000000000000,0.685644
9329.000000000000,0.657001
9330.000000000000,0.637597
9331.000000000000,0.661315
9332.000000000000,0.711333
9333.000000000000,0.730846
9334.000000000000,0.723245
9335.000000000000,0.756765
9336.000000000000,0.824706
9337.000000000000,0.817315
9338.000000000000,0.730044
9339.000000000000,0.678355
9340.000000000000,0.666763
9341.000000000000,0.700540
9342.000000000000,0.800555
9343.000000000000,0.854356
9344.000000000000,0.790845
9345.000000000000,0.676668
9346.000000000000,0.635172
9347.000000000000,0.647500
9348.000000000000,0.657553
9349.000000000000,0.658857
9350.000000000000,0.636117
9351.000000000000,0.622517
9352.000000000000,0.659153
9353.000000000000,0.705714
9354.000000000000,0.736473
9355.000000000000,0.721571
9356.000000000000,0.663514
9357.000000000000,0.641395
9358.000000000000,0.663426
9359.000000000000,0.694066
9360.000000000000,0.694849
9361.000000000000,0.667111
9362.000000000000,0.663625
9363.000000000000,0.713003
9364.000000000000,0.754087
9365.000000000000,0.753756
9366.000000000000,0.743596
9367.000000000000,0.691313
9368.000000000000,0.640672
9369.000000000000,0.671561
9370.000000000000,0.722980
9371.000000000000,0.700750
9372.000000000000,0.624619
9373.000000000000,0.586538
9374.000000000000,0.628519
9375.000000000000,0.687907
9376.000000000000,0.698201
9377.000000000000,0.669384
9378.000000000000,0.639137
9379.000000000000,0.627386
9380.000000000000,0.636422
9381.000000000000,0.636151
