wl,flux
8332.000000000000,0.979880
8333.000000000000,0.981596
8334.000000000000,0.973581
8335.000000000000,0.961805
8336.000000000000,0.971239
8337.000000000000,0.986391
8338.000000000000,0.988811
8339.000000000000,0.986946
8340.000000000000,0.990206
8341.000000000000,0.995432
8342.000000000000,0.996655
8343.000000000000,0.995656
8344.000000000000,0.993871
8345.000000000000,0.988038
8346.000000000000,0.982239
8347.000000000000,0.985860
8348.000000000000,0.992434
8349.000000000000,0.995297
8350.000000000000,0.996506
8351.000000000000,0.997349
8352.000000000000,0.997741
8353.000000000000,0.997576
8354.000000000000,0.997051
8355.000000000000,0.996692
8356.000000000000,0.996593
8357.000000000000,0.996403
8358.000000000000,0.996034
8359.000000000000,0.996047
8360.000000000000,0.995738
8361.000000000000,0.995531
8362.000000000000,0.996198
8363.000000000000,0.995845
8364.000000000000,0.994253
8365.000000000000,0.992383
8366.000000000000,0.992682
8367.000000000000,0.995947
8368.000000000000,0.998018
8369.000000000000,0.997474
8370.000000000000,0.996303
8371.000000000000,0.995829
8372.000000000000,0.996147
8373.000000000000,0.997074
8374.000000000000,0.997774
8375.000000000000,0.997855
8376.000000000000,0.997046
8377.000000000000,0.995836
8378.000000000000,0.995839
8379.000000000000,0.997399
8380.000000000000,0.998589
8381.000000000000,0.997940
8382.000000000000,0.995318
8383.000000000000,0.993519
8384.000000000000,0.994651
8385.000000000000,0.995592
8386.000000000000,0.990386
8387.000000000000,0.976202
8388.000000000000,0.970254
8389.000000000000,0.982510
8390.000000000000,0.992949
8391.000000000000,0.996020
8392.000000000000,0.997599
8393.000000000000,0.998444
8394.000000000000,0.998410
8395.000000000000,0.998198
8396.000000000000,0.997382
8397.000000000000,0.996230
8398.000000000000,0.996264
8399.000000000000,0.997106
8400.000000000000,0.997122
8401.000000000000,0.995719
8402.000000000000,0.995271
8403.000000000000,0.996705
8404.000000000000,0.997641
8405.000000000000,0.997335
8406.000000000000,0.997344
8407.000000000000,0.997643
8408.000000000000,0.997638
8409.000000000000,0.997898
8410.000000000000,0.997821
8411.000000000000,0.996471
8412.000000000000,0.995005
8413.000000000000,0.995442
8414.000000000000,0.997175
8415.000000000000,0.998398
8416.000000000000,0.998351
8417.000000000000,0.997424
8418.000000000000,0.996546
8419.000000000000,0.995838
8420.000000000000,0.995826
8421.000000000000,0.996809
8422.000000000000,0.997348
8423.000000000000,0.997178
8424.000000000000,0.996924
8425.000000000000,0.995467
8426.000000000000,0.992865
8427.000000000000,0.993045
8428.000000000000,0.996277
8429.000000000000,0.998337
8430.000000000000,0.998573
8431.000000000000,0.998423
8432.000000000000,0.998167
8433.000000000000,0.996651
8434.000000000000,0.991619
8435.000000000000,0.986530
8436.000000000000,0.989048
8437.000000000000,0.994598
8438.000000000000,0.994715
8439.000000000000,0.990197
8440.000000000000,0.989151
8441.000000000000,0.993127
8442.000000000000,0.995415
8443.000000000000,0.992974
8444.000000000000,0.989489
8445.000000000000,0.988064
8446.000000000000,0.985342
8447.000000000000,0.986906
8448.000000000000,0.993425
8449.000000000000,0.996374
8450.000000000000,0.996297
8451.000000000000,0.997210
8452.000000000000,0.998486
8453.000000000000,0.998826
8454.000000000000,0.998549
8455.000000000000,0.997890
8456.000000000000,0.996958
8457.000000000000,0.996635
8458.000000000000,0.996967
8459.000000000000,0.997190
8460.000000000000,0.997494
8461.000000000000,0.998238
8462.000000000000,0.998555
8463.000000000000,0.997969
8464.000000000000,0.997203
8465.000000000000,0.996334
8466.000000000000,0.994886
8467.000000000000,0.989780
8468.000000000000,0.981342
8469.000000000000,0.982433
8470.000000000000,0.991161
8471.000000000000,0.994963
8472.000000000000,0.995449
8473.000000000000,0.996675
8474.000000000000,0.997987
8475.000000000000,0.998532
8476.000000000000,0.998198
8477.000000000000,0.997637
8478.000000000000,0.997591
8479.000000000000,0.997495
8480.000000000000,0.996822
8481.000000000000,0.996015
8482.000000000000,0.995743
8483.000000000000,0.996563
8484.000000000000,0.997444
8485.000000000000,0.997593
8486.000000000000,0.997382
8487.000000000000,0.996492
8488.000000000000,0.995585
8489.000000000000,0.996026
8490.000000000000,0.996500
8491.000000000000,0.995791
8492.000000000000,0.994600
8493.000000000000,0.992966
8494.000000000000,0.989231
8495.000000000000,0.976341
8496.000000000000,0.932684
8497.000000000000,0.844744
8498.000000000000,0.787817
8499.000000000000,0.841999
8500.000000000000,0.926534
8501.000000000000,0.961362
8502.000000000000,0.968350
8503.000000000000,0.978588
8504.000000000000,0.988843
8505.000000000000,0.993263
8506.000000000000,0.995383
8507.000000000000,0.996740
8508.000000000000,0.997261
8509.000000000000,0.997001
8510.000000000000,0.996229
8511.000000000000,0.995765
8512.000000000000,0.994007
8513.000000000000,0.986579
8514.000000000000,0.977778
8515.000000000000,0.979892
8516.000000000000,0.988985
8517.000000000000,0.994071
8518.000000000000,0.994996
8519.000000000000,0.995450
8520.000000000000,0.995643
8521.000000000000,0.995202
8522.000000000000,0.994896
8523.000000000000,0.994754
8524.000000000000,0.994491
8525.000000000000,0.993256
8526.000000000000,0.991036
8527.000000000000,0.990388
8528.000000000000,0.991637
8529.000000000000,0.991991
8530.000000000000,0.991049
8531.000000000000,0.989711
8532.000000000000,0.988161
8533.000000000000,0.986120
8534.000000000000,0.982261
8535.000000000000,0.974424
8536.000000000000,0.963557
8537.000000000000,0.952021
8538.000000000000,0.931840
8539.000000000000,0.888869
8540.000000000000,0.808138
8541.000000000000,0.697459
8542.000000000000,0.630925
8543.000000000000,0.679011
8544.000000000000,0.789434
8545.000000000000,0.878625
8546.000000000000,0.928702
8547.000000000000,0.953945
8548.000000000000,0.967307
8549.000000000000,0.975489
8550.000000000000,0.980812
8551.000000000000,0.984735
8552.000000000000,0.988257
8553.000000000000,0.990549
8554.000000000000,0.990238
8555.000000000000,0.983725
8556.000000000000,0.969689
8557.000000000000,0.965320
8558.000000000000,0.979523
8559.000000000000,0.991487
8560.000000000000,0.994505
8561.000000000000,0.995088
8562.000000000000,0.995699
8563.000000000000,0.995991
8564.000000000000,0.995791
8565.000000000000,0.995685
8566.000000000000,0.995877
8567.000000000000,0.996037
8568.000000000000,0.996149
8569.000000000000,0.996314
8570.000000000000,0.996369
8571.000000000000,0.996139
8572.000000000000,0.996108
8573.000000000000,0.996418
8574.000000000000,0.996711
8575.000000000000,0.997000
8576.000000000000,0.997335
8577.000000000000,0.997598
8578.000000000000,0.997779
8579.000000000000,0.997893
8580.000000000000,0.997439
8581.000000000000,0.994915
8582.000000000000,0.991585
8583.000000000000,0.992371
8584.000000000000,0.995495
8585.000000000000,0.997036
8586.000000000000,0.997587
8587.000000000000,0.997687
8588.000000000000,0.997449
8589.000000000000,0.997233
8590.000000000000,0.997059
8591.000000000000,0.996721
8592.000000000000,0.996511
8593.000000000000,0.996587
8594.000000000000,0.996287
8595.000000000000,0.993550
8596.000000000000,0.989796
8597.000000000000,0.989605
8598.000000000000,0.991749
8599.000000000000,0.994029
8600.000000000000,0.996612
8601.000000000000,0.998028
8602.000000000000,0.997859
8603.000000000000,0.997118
8604.000000000000,0.996671
8605.000000000000,0.996579
8606.000000000000,0.996760
8607.000000000000,0.997338
8608.000000000000,0.997738
8609.000000000000,0.996981
8610.000000000000,0.993964
8611.000000000000,0.988584
8612.000000000000,0.986902
8613.000000000000,0.992048
8614.000000000000,0.996216
8615.000000000000,0.996631
8616.000000000000,0.995591
8617.000000000000,0.995953
8618.000000000000,0.997271
8619.000000000000,0.997708
8620.000000000000,0.996861
8621.000000000000,0.994564
8622.000000000000,0.993791
8623.000000000000,0.995905
8624.000000000000,0.997888
8625.000000000000,0.998284
8626.000000000000,0.997675
8627.000000000000,0.997356
8628.000000000000,0.997238
8629.000000000000,0.996908
8630.000000000000,0.997136
8631.000000000000,0.997285
8632.000000000000,0.996936
8633.000000000000,0.996872
8634.000000000000,0.997032
8635.000000000000,0.997506
8636.000000000000,0.997936
8637.000000000000,0.997939
8638.000000000000,0.997941
8639.000000000000,0.997998
8640.000000000000,0.997847
8641.000000000000,0.997153
8642.000000000000,0.996345
8643.000000000000,0.996353
8644.000000000000,0.996673
8645.000000000000,0.996381
8646.000000000000,0.994192
8647.000000000000,0.986278
8648.000000000000,0.973818
8649.000000000000,0.973619
8650.000000000000,0.985348
8651.000000000000,0.991917
8652.000000000000,0.992380
8653.000000000000,0.991095
8654.000000000000,0.989043
8655.000000000000,0.986332
8656.000000000000,0.982110
8657.000000000000,0.974345
8658.000000000000,0.959411
8659.000000000000,0.927126
8660.000000000000,0.857296
8661.000000000000,0.746851
8662.000000000000,0.671159
8663.000000000000,0.716203
8664.000000000000,0.826656
8665.000000000000,0.908700
8666.000000000000,0.949599
8667.000000000000,0.968563
8668.000000000000,0.977988
8669.000000000000,0.983649
8670.000000000000,0.987220
8671.000000000000,0.989299
8672.000000000000,0.990423
8673.000000000000,0.988920
8674.000000000000,0.983342
8675.000000000000,0.981665
8676.000000000000,0.988650
8677.000000000000,0.994513
8678.000000000000,0.995430
8679.000000000000,0.993753
8680.000000000000,0.992082
8681.000000000000,0.992837
8682.000000000000,0.994279
8683.000000000000,0.994763
8684.000000000000,0.995473
8685.000000000000,0.994859
8686.000000000000,0.990878
8687.000000000000,0.981528
8688.000000000000,0.965086
8689.000000000000,0.962636
8690.000000000000,0.980801
8691.000000000000,0.994164
8692.000000000000,0.997359
8693.000000000000,0.996775
8694.000000000000,0.994836
8695.000000000000,0.994366
8696.000000000000,0.996253
8697.000000000000,0.997329
8698.000000000000,0.995976
8699.000000000000,0.993492
8700.000000000000,0.993871
8701.000000000000,0.996337
8702.000000000000,0.997144
8703.000000000000,0.996802
8704.000000000000,0.997158
8705.000000000000,0.998013
8706.000000000000,0.998332
8707.000000000000,0.998126
8708.000000000000,0.997413
8709.000000000000,0.995120
8710.000000000000,0.992134
8711.000000000000,0.990927
8712.000000000000,0.988869
8713.000000000000,0.987529
8714.000000000000,0.991880
8715.000000000000,0.996557
8716.000000000000,0.996382
8717.000000000000,0.992080
8718.000000000000,0.989705
8719.000000000000,0.993256
8720.000000000000,0.997097
8721.000000000000,0.998367
8722.000000000000,0.998600
8723.000000000000,0.998252
8724.000000000000,0.997751
8725.000000000000,0.997426
8726.000000000000,0.994921
8727.000000000000,0.987899
8728.000000000000,0.982729
8729.000000000000,0.987027
8730.000000000000,0.993736
8731.000000000000,0.996813
8732.000000000000,0.997913
8733.000000000000,0.997656
8734.000000000000,0.993739
8735.000000000000,0.982787
8736.000000000000,0.974533
8737.000000000000,0.982003
8738.000000000000,0.992796
8739.000000000000,0.996466
8740.000000000000,0.994701
8741.000000000000,0.984997
8742.000000000000,0.970623
8743.000000000000,0.971780
8744.000000000000,0.985842
8745.000000000000,0.993107
8746.000000000000,0.993705
8747.000000000000,0.992548
8748.000000000000,0.990574
8749.000000000000,0.986309
8750.000000000000,0.975882
8751.000000000000,0.958572
8752.000000000000,0.951189
8753.000000000000,0.967870
8754.000000000000,0.986804
8755.000000000000,0.993121
8756.000000000000,0.991010
8757.000000000000,0.987645
8758.000000000000,0.990399
8759.000000000000,0.995338
8760.000000000000,0.997365
8761.000000000000,0.997594
8762.000000000000,0.995578
8763.000000000000,0.989292
8764.000000000000,0.984701
8765.000000000000,0.988987
8766.000000000000,0.994205
8767.000000000000,0.996099
8768.000000000000,0.997427
8769.000000000000,0.998210
8770.000000000000,0.997995
8771.000000000000,0.996979
8772.000000000000,0.993960
8773.000000000000,0.989801
8774.000000000000,0.989778
8775.000000000000,0.994197
8776.000000000000,0.997690
8777.000000000000,0.998679
8778.000000000000,0.998351
8779.000000000000,0.998011
8780.000000000000,0.998178
8781.000000000000,0.998523
8782.000000000000,0.998787
8783.000000000000,0.998468
8784.000000000000,0.997770
8785.000000000000,0.997853
8786.000000000000,0.998694
8787.000000000000,0.999046
8788.000000000000,0.997670
8789.000000000000,0.991709
8790.000000000000,0.983187
8791.000000000000,0.982931
8792.000000000000,0.985232
8793.000000000000,0.981757
8794.000000000000,0.985035
8795.000000000000,0.993395
8796.000000000000,0.996641
8797.000000000000,0.997265
8798.000000000000,0.998095
8799.000000000000,0.998685
8800.000000000000,0.998845
8801.000000000000,0.998560
8802.000000000000,0.997990
8803.000000000000,0.996369
8804.000000000000,0.990401
8805.000000000000,0.969308
8806.000000000000,0.927542
8807.000000000000,0.911997
8808.000000000000,0.948310
8809.000000000000,0.982486
8810.000000000000,0.994503
8811.000000000000,0.997699
8812.000000000000,0.998244
8813.000000000000,0.998117
8814.000000000000,0.998394
8815.000000000000,0.998807
8816.000000000000,0.998942
8817.000000000000,0.998900
8818.000000000000,0.998619
8819.000000000000,0.998312
8820.000000000000,0.998340
8821.000000000000,0.998081
8822.000000000000,0.995040
8823.000000000000,0.983846
8824.000000000000,0.971352
8825.000000000000,0.977454
8826.000000000000,0.991844
8827.000000000000,0.997751
8828.000000000000,0.998671
8829.000000000000,0.998977
8830.000000000000,0.999130
8831.000000000000,0.999092
8832.000000000000,0.998947
8833.000000000000,0.998697
8834.000000000000,0.998498
8835.000000000000,0.997967
8836.000000000000,0.996638
8837.000000000000,0.993950
8838.000000000000,0.990221
8839.000000000000,0.991052
8840.000000000000,0.995507
8841.000000000000,0.997453
8842.000000000000,0.997454
8843.000000000000,0.997511
8844.000000000000,0.997759
8845.000000000000,0.997361
8846.000000000000,0.995922
8847.000000000000,0.995198
8848.000000000000,0.996156
8849.000000000000,0.996912
8850.000000000000,0.996949
8851.000000000000,0.996672
8852.000000000000,0.996215
8853.000000000000,0.995601
8854.000000000000,0.994881
8855.000000000000,0.994160
8856.000000000000,0.993284
8857.000000000000,0.992085
8858.000000000000,0.990196
8859.000000000000,0.987146
8860.000000000000,0.982190
8861.000000000000,0.973270
8862.000000000000,0.961596
8863.000000000000,0.958344
8864.000000000000,0.967252
8865.000000000000,0.974910
8866.000000000000,0.972494
8867.000000000000,0.970143
8868.000000000000,0.978951
8869.000000000000,0.988895
8870.000000000000,0.993279
8871.000000000000,0.994684
8872.000000000000,0.994732
8873.000000000000,0.994029
8874.000000000000,0.993908
8875.000000000000,0.994419
8876.000000000000,0.994832
8877.000000000000,0.995641
8878.000000000000,0.996521
8879.000000000000,0.997076
8880.000000000000,0.997488
8881.000000000000,0.997511
8882.000000000000,0.997059
8883.000000000000,0.996283
8884.000000000000,0.996130
8885.000000000000,0.997217
8886.000000000000,0.998311
8887.000000000000,0.998714
8888.000000000000,0.998833
8889.000000000000,0.998557
8890.000000000000,0.997524
8891.000000000000,0.995155
8892.000000000000,0.991446
8893.000000000000,0.990907
8894.000000000000,0.995010
8895.000000000000,0.998040
8896.000000000000,0.998657
8897.000000000000,0.997851
8898.000000000000,0.994725
8899.000000000000,0.991208
8900.000000000000,0.993007
8901.000000000000,0.997182
8902.000000000000,0.998547
8903.000000000000,0.997997
8904.000000000000,0.997462
8905.000000000000,0.997785
8906.000000000000,0.998370
8907.000000000000,0.998747
8908.000000000000,0.998641
8909.000000000000,0.998140
8910.000000000000,0.995921
8911.000000000000,0.987863
8912.000000000000,0.980599
8913.000000000000,0.986363
8914.000000000000,0.995380
8915.000000000000,0.998524
8916.000000000000,0.998932
8917.000000000000,0.998883
8918.000000000000,0.998136
8919.000000000000,0.996281
8920.000000000000,0.995211
8921.000000000000,0.996568
8922.000000000000,0.996945
8923.000000000000,0.994653
8924.000000000000,0.993201
8925.000000000000,0.992403
8926.000000000000,0.986286
8927.000000000000,0.976540
8928.000000000000,0.978542
8929.000000000000,0.989615
8930.000000000000,0.996316
8931.000000000000,0.998236
8932.000000000000,0.998523
8933.000000000000,0.998487
8934.000000000000,0.998338
8935.000000000000,0.998718
8936.000000000000,0.999262
8937.000000000000,0.999387
8938.000000000000,0.999250
8939.000000000000,0.998907
8940.000000000000,0.998607
8941.000000000000,0.998755
8942.000000000000,0.998861
8943.000000000000,0.998052
8944.000000000000,0.995665
8945.000000000000,0.993009
8946.000000000000,0.993739
8947.000000000000,0.995684
8948.000000000000,0.995247
8949.000000000000,0.994196
8950.000000000000,0.995873
8951.000000000000,0.998321
8952.000000000000,0.999284
8953.000000000000,0.999437
8954.000000000000,0.999453
8955.000000000000,0.999509
8956.000000000000,0.999576
8957.000000000000,0.999600
8958.000000000000,0.999476
8959.000000000000,0.999004
8960.000000000000,0.998411
8961.000000000000,0.998331
8962.000000000000,0.998686
8963.000000000000,0.998989
8964.000000000000,0.998900
8965.000000000000,0.997964
8966.000000000000,0.996761
8967.000000000000,0.995984
8968.000000000000,0.995873
8969.000000000000,0.997027
8970.000000000000,0.998320
8971.000000000000,0.998955
8972.000000000000,0.999170
8973.000000000000,0.998887
8974.000000000000,0.997110
8975.000000000000,0.994303
8976.000000000000,0.994277
8977.000000000000,0.996468
8978.000000000000,0.997239
8979.000000000000,0.996985
8980.000000000000,0.997660
8981.000000000000,0.998695
8982.000000000000,0.999039
8983.000000000000,0.998836
8984.000000000000,0.998271
8985.000000000000,0.997741
8986.000000000000,0.997838
8987.000000000000,0.998233
8988.000000000000,0.998299
8989.000000000000,0.998035
8990.000000000000,0.997622
8991.000000000000,0.997015
8992.000000000000,0.996696
8993.000000000000,0.996986
8994.000000000000,0.997210
8995.000000000000,0.997056
8996.000000000000,0.996439
8997.000000000000,0.994724
8998.000000000000,0.988683
8999.000000000000,0.977699
9000.000000000000,0.976681
9001.000000000000,0.987452
9002.000000000000,0.993994
9003.000000000000,0.994794
9004.000000000000,0.994075
9005.000000000000,0.992873
9006.000000000000,0.990684
9007.000000000000,0.986061
9008.000000000000,0.979034
9009.000000000000,0.974313
9010.000000000000,0.972428
9011.000000000000,0.968173
9012.000000000000,0.960148
9013.000000000000,0.949435
9014.000000000000,0.934174
9015.000000000000,0.926436
9016.000000000000,0.937834
9017.000000000000,0.955852
9018.000000000000,0.969336
9019.000000000000,0.977104
9020.000000000000,0.980282
9021.000000000000,0.980312
9022.000000000000,0.981702
9023.000000000000,0.986242
9024.000000000000,0.989449
9025.000000000000,0.991449
9026.000000000000,0.993321
9027.000000000000,0.994316
9028.000000000000,0.994978
9029.000000000000,0.995715
9030.000000000000,0.996233
9031.000000000000,0.996611
9032.000000000000,0.997034
9033.000000000000,0.997403
9034.000000000000,0.997344
9035.000000000000,0.996495
9036.000000000000,0.995791
9037.000000000000,0.996396
9038.000000000000,0.997162
9039.000000000000,0.997431
9040.000000000000,0.997908
9041.000000000000,0.998466
9042.000000000000,0.998514
9043.000000000000,0.997920
9044.000000000000,0.997521
9045.000000000000,0.997938
9046.000000000000,0.998482
9047.000000000000,0.998828
9048.000000000000,0.998943
9049.000000000000,0.998679
9050.000000000000,0.997676
9051.000000000000,0.996165
9052.000000000000,0.996254
9053.000000000000,0.997888
9054.000000000000,0.998787
9055.000000000000,0.998842
9056.000000000000,0.998847
9057.000000000000,0.998787
9058.000000000000,0.998150
9059.000000000000,0.994082
9060.000000000000,0.975197
9061.000000000000,0.937234
9062.000000000000,0.917136
9063.000000000000,0.942801
9064.000000000000,0.979492
9065.000000000000,0.995630
9066.000000000000,0.998614
9067.000000000000,0.998908
9068.000000000000,0.999018
9069.000000000000,0.998754
9070.000000000000,0.998133
9071.000000000000,0.998187
9072.000000000000,0.998791
9073.000000000000,0.999101
9074.000000000000,0.999152
9075.000000000000,0.998710
9076.000000000000,0.994925
9077.000000000000,0.980019
9078.000000000000,0.960726
9079.000000000000,0.964236
9080.000000000000,0.982963
9081.000000000000,0.994459
9082.000000000000,0.998349
9083.000000000000,0.999065
9084.000000000000,0.998849
9085.000000000000,0.998348
9086.000000000000,0.994685
9087.000000000000,0.977557
9088.000000000000,0.947337
9089.000000000000,0.941279
9090.000000000000,0.967970
9091.000000000000,0.989939
9092.000000000000,0.994052
9093.000000000000,0.979565
9094.000000000000,0.944067
9095.000000000000,0.927301
9096.000000000000,0.956983
9097.000000000000,0.987140
9098.000000000000,0.996249
9099.000000000000,0.997196
9100.000000000000,0.997191
9101.000000000000,0.997572
9102.000000000000,0.998174
9103.000000000000,0.998188
9104.000000000000,0.998145
9105.000000000000,0.998102
9106.000000000000,0.997703
9107.000000000000,0.997551
9108.000000000000,0.997642
9109.000000000000,0.996181
9110.000000000000,0.985560
9111.000000000000,0.960129
9112.000000000000,0.948769
9113.000000000000,0.970793
9114.000000000000,0.991880
9115.000000000000,0.997992
9116.000000000000,0.998384
9117.000000000000,0.996737
9118.000000000000,0.992883
9119.000000000000,0.990806
9120.000000000000,0.994398
9121.000000000000,0.998084
9122.000000000000,0.998939
9123.000000000000,0.998840
9124.000000000000,0.998897
9125.000000000000,0.999035
9126.000000000000,0.999080
9127.000000000000,0.999195
9128.000000000000,0.999306
9129.000000000000,0.999163
9130.000000000000,0.999052
9131.000000000000,0.999140
9132.000000000000,0.999247
9133.000000000000,0.999401
9134.000000000000,0.999573
9135.000000000000,0.999509
9136.000000000000,0.999099
9137.000000000000,0.998791
9138.000000000000,0.998841
9139.000000000000,0.998268
9140.000000000000,0.996132
9141.000000000000,0.994319
9142.000000000000,0.994714
9143.000000000000,0.995818
9144.000000000000,0.996178
9145.000000000000,0.995084
9146.000000000000,0.993244
9147.000000000000,0.992845
9148.000000000000,0.993986
9149.000000000000,0.995783
9150.000000000000,0.997247
9151.000000000000,0.997422
9152.000000000000,0.997323
9153.000000000000,0.997141
9154.000000000000,0.996818
9155.000000000000,0.997266
9156.000000000000,0.997098
9157.000000000000,0.996627
9158.000000000000,0.997157
9159.000000000000,0.997231
9160.000000000000,0.996788
9161.000000000000,0.997288
9162.000000000000,0.997558
9163.000000000000,0.996532
9164.000000000000,0.995817
9165.000000000000,0.996594
9166.000000000000,0.997107
9167.000000000000,0.995736
9168.000000000000,0.993054
9169.000000000000,0.991364
9170.000000000000,0.991547
9171.000000000000,0.992576
9172.000000000000,0.993163
9173.000000000000,0.993212
9174.000000000000,0.993446
9175.000000000000,0.994240
9176.000000000000,0.994523
9177.000000000000,0.994629
9178.000000000000,0.994601
9179.000000000000,0.994858
9180.000000000000,0.995469
9181.000000000000,0.994431
9182.000000000000,0.993299
9183.000000000000,0.993726
9184.000000000000,0.995020
9185.000000000000,0.996227
9186.000000000000,0.996358
9187.000000000000,0.994923
9188.000000000000,0.993104
9189.000000000000,0.992773
9190.000000000000,0.993886
9191.000000000000,0.994408
9192.000000000000,0.993004
9193.000000000000,0.991976
9194.000000000000,0.993393
9195.000000000000,0.995038
9196.000000000000,0.995168
9197.000000000000,0.993749
9198.000000000000,0.992028
9199.000000000000,0.991261
9200.000000000000,0.992277
9201.000000000000,0.993591
9202.000000000000,0.993666
9203.000000000000,0.993192
9204.000000000000,0.992336
9205.000000000000,0.991588
9206.000000000000,0.991608
9207.000000000000,0.991644
9208.000000000000,0.991375
9209.000000000000,0.989000
9210.000000000000,0.984336
9211.000000000000,0.976983
9212.000000000000,0.962913
9213.000000000000,0.956433
9214.000000000000,0.970582
9215.000000000000,0.984383
9216.000000000000,0.986999
9217.000000000000,0.980571
9218.000000000000,0.973127
9219.000000000000,0.975321
9220.000000000000,0.981493
9221.000000000000,0.983989
9222.000000000000,0.982692
9223.000000000000,0.977369
9224.000000000000,0.967800
9225.000000000000,0.958351
9226.000000000000,0.947645
9227.000000000000,0.921831
9228.000000000000,0.884713
9229.000000000000,0.871767
9230.000000000000,0.895551
9231.000000000000,0.927898
9232.000000000000,0.949649
9233.000000000000,0.962924
9234.000000000000,0.971696
9235.000000000000,0.975303
9236.000000000000,0.971902
9237.000000000000,0.963894
9238.000000000000,0.964920
9239.000000000000,0.976736
9240.000000000000,0.984897
9241.000000000000,0.986530
9242.000000000000,0.986328
9243.000000000000,0.986665
9244.000000000000,0.985927
9245.000000000000,0.986157
9246.000000000000,0.987068
9247.000000000000,0.987576
9248.000000000000,0.988566
9249.000000000000,0.989546
9250.000000000000,0.991676
9251.000000000000,0.993058
9252.000000000000,0.991361
9253.000000000000,0.987316
9254.000000000000,0.977962
9255.000000000000,0.958132
9256.000000000000,0.950681
9257.000000000000,0.968184
9258.000000000000,0.981744
9259.000000000000,0.986844
9260.000000000000,0.991012
9261.000000000000,0.992752
9262.000000000000,0.991497
9263.000000000000,0.988929
9264.000000000000,0.989618
9265.000000000000,0.992370
9266.000000000000,0.993486
9267.000000000000,0.994475
9268.000000000000,0.995508
9269.000000000000,0.994730
9270.000000000000,0.993408
9271.000000000000,0.993122
9272.000000000000,0.993590
9273.000000000000,0.994759
9274.000000000000,0.996689
9275.000000000000,0.997382
9276.000000000000,0.996700
9277.000000000000,0.995674
9278.000000000000,0.993588
9279.000000000000,0.992381
9280.000000000000,0.993940
9281.000000000000,0.995078
9282.000000000000,0.995184
9283.000000000000,0.996662
9284.000000000000,0.998165
9285.000000000000,0.997654
9286.000000000000,0.994939
9287.000000000000,0.992351
9288.000000000000,0.992304
9289.000000000000,0.992784
9290.000000000000,0.992291
9291.000000000000,0.992301
9292.000000000000,0.994636
9293.000000000000,0.996937
9294.000000000000,0.996421
9295.000000000000,0.994075
9296.000000000000,0.991659
9297.000000000000,0.991926
9298.000000000000,0.994882
9299.000000000000,0.997042
9300.000000000000,0.996798
9301.000000000000,0.995725
9302.000000000000,0.996243
9303.000000000000,0.997521
9304.000000000000,0.996669
9305.000000000000,0.994532
9306.000000000000,0.993246
9307.000000000000,0.993289
9308.000000000000,0.995427
9309.000000000000,0.997114
9310.000000000000,0.996025
9311.000000000000,0.994157
9312.000000000000,0.994379
9313.000000000000,0.996014
9314.000000000000,0.995935
9315.000000000000,0.995358
9316.000000000000,0.995101
9317.000000000000,0.993225
9318.000000000000,0.992913
9319.000000000000,0.995704
9320.000000000000,0.997526
9321.000000000000,0.996493
9322.000000000000,0.994569
9323.000000000000,0.994489
9324.000000000000,0.994880
9325.000000000000,0.995501
9326.000000000000,0.996754
9327.000000000000,0.996123
9328.000000000000,0.995114
9329.000000000000,0.995917
9330.000000000000,0.997508
9331.000000000000,0.998385
9332.000000000000,0.997287
9333.000000000000,0.994197
9334.000000000000,0.992422
9335.000000000000,0.993990
9336.000000000000,0.996930
9337.000000000000,0.997827
9338.000000000000,0.996371
9339.000000000000,0.995639
9340.000000000000,0.996271
9341.000000000000,0.997374
9342.000000000000,0.998506
9343.000000000000,0.997979
9344.000000000000,0.994866
9345.000000000000,0.991674
9346.000000000000,0.992949
9347.000000000000,0.996457
9348.000000000000,0.997149
9349.000000000000,0.994569
9350.000000000000,0.991680
9351.000000000000,0.992603
9352.000000000000,0.995655
9353.000000000000,0.997408
9354.000000000000,0.997769
9355.000000000000,0.996141
9356.000000000000,0.992779
9357.000000000000,0.991670
9358.000000000000,0.993470
9359.000000000000,0.994247
9360.000000000000,0.994285
9361.000000000000,0.993971
9362.000000000000,0.993387
9363.000000000000,0.994968
9364.000000000000,0.997074
9365.000000000000,0.997782
9366.000000000000,0.997906
9367.000000000000,0.996070
9368.000000000000,0.993079
9369.000000000000,0.993542
9370.000000000000,0.996072
9371.000000000000,0.996249
9372.000000000000,0.993228
9373.000000000000,0.991152
9374.000000000000,0.993646
9375.000000000000,0.996885
9376.000000000000,0.998204
9377.000000000000,0.997800
9378.000000000000,0.996956
9379.000000000000,0.995531
9380.000000000000,0.993219
9381.000000000000,0.992608
9382.000000000000,0.994175
9383.000000000000,0.995033
9384.000000000000,0.994990
9385.000000000000,0.995208
9386.000000000000,0.995065
9387.000000000000,0.994621
9388.000000000000,0.995348
9389.000000000000,0.996308
9390.000000000000,0.995862
9391.000000000000,0.994483
9392.000000000000,0.992453
9393.000000000000,0.991211
9394.000000000000,0.992398
9395.000000000000,0.994820
9396.000000000000,0.995777
9397.000000000000,0.995284
9398.000000000000,0.995521
9399.000000000000,0.995744
9400.000000000000,0.994082
9401.000000000000,0.992386
9402.000000000000,0.993217
9403.000000000000,0.990773
9404.000000000000,0.971094
9405.000000000000,0.933462
9406.000000000000,0.922284
9407.000000000000,0.955163
