wl,flux
4075.000000000000,0.847570
4076.000000000000,0.831967
4077.000000000000,0.807451
4078.000000000000,0.809110
4079.000000000000,0.844053
4080.000000000000,0.885674
4081.000000000000,0.915121
4082.000000000000,0.904873
4083.000000000000,0.851362
4084.000000000000,0.791829
4085.000000000000,0.796753
4086.000000000000,0.868026
4087.000000000000,0.927768
4088.000000000000,0.952052
4089.000000000000,0.954780
4090.000000000000,0.946407
4091.000000000000,0.931299
4092.000000000000,0.912778
4093.000000000000,0.906561
4094.000000000000,0.895582
4095.000000000000,0.860223
4096.000000000000,0.834268
4097.000000000000,0.831665
4098.000000000000,0.825614
4099.000000000000,0.795198
4100.000000000000,0.718296
4101.000000000000,0.610374
4102.000000000000,0.574091
4103.000000000000,0.644988
4104.000000000000,0.732194
4105.000000000000,0.790878
4106.000000000000,0.826294
4107.000000000000,0.845225
4108.000000000000,0.858411
4109.000000000000,0.860886
4110.000000000000,0.867829
4111.000000000000,0.888946
4112.000000000000,0.903301
4113.000000000000,0.911504
4114.000000000000,0.917868
4115.000000000000,0.925209
4116.000000000000,0.937495
4117.000000000000,0.930976
4118.000000000000,0.892115
4119.000000000000,0.859490
4120.000000000000,0.864677
4121.000000000000,0.876116
4122.000000000000,0.876718
4123.000000000000,0.879357
4124.000000000000,0.886718
4125.000000000000,0.887312
4126.000000000000,0.874771
4127.000000000000,0.861633
4128.000000000000,0.859760
4129.000000000000,0.873822
4130.000000000000,0.881536
4131.000000000000,0.856455
4132.000000000000,0.811501
4133.000000000000,0.796250
4134.000000000000,0.800492
4135.000000000000,0.824090
4136.000000000000,0.858941
4137.000000000000,0.867873
4138.000000000000,0.869537
4139.000000000000,0.874976
4140.000000000000,0.875268
4141.000000000000,0.860762
4142.000000000000,0.818004
4143.000000000000,0.766659
4144.000000000000,0.763462
4145.000000000000,0.807889
4146.000000000000,0.845028
4147.000000000000,0.864054
4148.000000000000,0.854325
4149.000000000000,0.817019
4150.000000000000,0.804413
4151.000000000000,0.835856
4152.000000000000,0.850923
4153.000000000000,0.821709
4154.000000000000,0.782010
4155.000000000000,0.798167
4156.000000000000,0.831480
4157.000000000000,0.826391
4158.000000000000,0.817151
4159.000000000000,0.834397
4160.000000000000,0.864198
4161.000000000000,0.873948
4162.000000000000,0.863662
4163.000000000000,0.851057
4164.000000000000,0.847935
4165.000000000000,0.857890
4166.000000000000,0.840995
4167.000000000000,0.789199
4168.000000000000,0.790951
4169.000000000000,0.838425
4170.000000000000,0.860963
4171.000000000000,0.847522
4172.000000000000,0.803265
4173.000000000000,0.780642
4174.000000000000,0.799566
4175.000000000000,0.820149
4176.000000000000,0.833239
4177.000000000000,0.828616
4178.000000000000,0.820153
4179.000000000000,0.832866
4180.000000000000,0.822732
4181.000000000000,0.787667
4182.000000000000,0.776096
4183.000000000000,0.787141
4184.000000000000,0.804899
4185.000000000000,0.807868
4186.000000000000,0.762940
4187.000000000000,0.713024
4188.000000000000,0.716062
4189.000000000000,0.753769
4190.000000000000,0.795793
4191.000000000000,0.801907
4192.000000000000,0.790959
4193.000000000000,0.810300
4194.000000000000,0.802287
4195.000000000000,0.756036
4196.000000000000,0.745324
4197.000000000000,0.758788
4198.000000000000,0.752593
4199.000000000000,0.760192
4200.000000000000,0.780299
4201.000000000000,0.768642
4202.000000000000,0.769034
4203.000000000000,0.797304
4204.000000000000,0.808003
4205.000000000000,0.801362
4206.000000000000,0.800173
4207.000000000000,0.814113
4208.000000000000,0.843795
4209.000000000000,0.844402
4210.000000000000,0.809681
4211.000000000000,0.788528
4212.000000000000,0.788693
4213.000000000000,0.789637
4214.000000000000,0.781996
4215.000000000000,0.752478
4216.000000000000,0.729722
4217.000000000000,0.747938
4218.000000000000,0.781783
4219.000000000000,0.824188
4220.000000000000,0.873053
4221.000000000000,0.883050
4222.000000000000,0.846583
4223.000000000000,0.797302
4224.000000000000,0.758967
4225.000000000000,0.712966
4226.000000000000,0.626717
4227.000000000000,0.601228
4228.000000000000,0.711109
4229.000000000000,0.809440
4230.000000000000,0.817236
4231.000000000000,0.807756
4232.000000000000,0.812208
4233.000000000000,0.821308
4234.000000000000,0.839069
4235.000000000000,0.806967
4236.000000000000,0.710838
4237.000000000000,0.669921
4238.000000000000,0.707338
4239.000000000000,0.751653
4240.000000000000,0.787069
4241.000000000000,0.801274
4242.000000000000,0.747586
4243.000000000000,0.700623
4244.000000000000,0.750824
4245.000000000000,0.825408
4246.000000000000,0.838700
4247.000000000000,0.771581
4248.000000000000,0.681821
4249.000000000000,0.645419
4250.000000000000,0.678448
4251.000000000000,0.758366
4252.000000000000,0.812647
4253.000000000000,0.780762
4254.000000000000,0.717426
4255.000000000000,0.701029
4256.000000000000,0.769761
4257.000000000000,0.851774
4258.000000000000,0.826838
4259.000000000000,0.743114
4260.000000000000,0.694748
4261.000000000000,0.692152
4262.000000000000,0.731671
4263.000000000000,0.765087
4264.000000000000,0.746016
4265.000000000000,0.746888
4266.000000000000,0.770298
4267.000000000000,0.740881
4268.000000000000,0.713621
4269.000000000000,0.701025
4270.000000000000,0.648773
4271.000000000000,0.606460
4272.000000000000,0.624820
4273.000000000000,0.645121
4274.000000000000,0.615121
4275.000000000000,0.616973
4276.000000000000,0.686195
4277.000000000000,0.759671
4278.000000000000,0.777978
4279.000000000000,0.705217
4280.000000000000,0.610500
4281.000000000000,0.629796
4282.000000000000,0.712185
4283.000000000000,0.761039
4284.000000000000,0.739914
4285.000000000000,0.648296
4286.000000000000,0.599362
4287.000000000000,0.652472
4288.000000000000,0.700121
4289.000000000000,0.669815
4290.000000000000,0.644877
4291.000000000000,0.666123
4292.000000000000,0.715978
4293.000000000000,0.753226
4294.000000000000,0.731861
4295.000000000000,0.684496
4296.000000000000,0.626987
4297.000000000000,0.551297
4298.000000000000,0.500819
4299.000000000000,0.438540
4300.000000000000,0.391977
4301.000000000000,0.416167
4302.000000000000,0.441792
4303.000000000000,0.436101
4304.000000000000,0.438275
4305.000000000000,0.456373
4306.000000000000,0.479784
4307.000000000000,0.460145
4308.000000000000,0.394410
4309.000000000000,0.357540
4310.000000000000,0.350208
4311.000000000000,0.353399
4312.000000000000,0.397823
4313.000000000000,0.501168
4314.000000000000,0.624289
4315.000000000000,0.746669
4316.000000000000,0.860755
4317.000000000000,0.910895
4318.000000000000,0.904738
4319.000000000000,0.904990
4320.000000000000,0.903649
4321.000000000000,0.865754
4322.000000000000,0.767794
4323.000000000000,0.601108
4324.000000000000,0.499328
4325.000000000000,0.523456
4326.000000000000,0.609644
4327.000000000000,0.711319
4328.000000000000,0.769831
4329.000000000000,0.783470
4330.000000000000,0.787266
4331.000000000000,0.802839
4332.000000000000,0.812330
4333.000000000000,0.801272
4334.000000000000,0.789453
4335.000000000000,0.792443
4336.000000000000,0.785186
4337.000000000000,0.720089
4338.000000000000,0.630877
4339.000000000000,0.555843
4340.000000000000,0.501584
4341.000000000000,0.517339
4342.000000000000,0.597027
4343.000000000000,0.662659
4344.000000000000,0.715987
4345.000000000000,0.773209
4346.000000000000,0.793281
4347.000000000000,0.785937
4348.000000000000,0.797560
4349.000000000000,0.833526
4350.000000000000,0.812783
4351.000000000000,0.713652
4352.000000000000,0.630991
4353.000000000000,0.640848
4354.000000000000,0.676273
4355.000000000000,0.671046
4356.000000000000,0.676807
4357.000000000000,0.717445
4358.000000000000,0.728145
4359.000000000000,0.704502
4360.000000000000,0.722106
4361.000000000000,0.771658
4362.000000000000,0.761499
4363.000000000000,0.715187
4364.000000000000,0.737790
4365.000000000000,0.789049
4366.000000000000,0.765646
4367.000000000000,0.723853
4368.000000000000,0.747982
4369.000000000000,0.763074
4370.000000000000,0.715656
4371.000000000000,0.676437
4372.000000000000,0.681661
4373.000000000000,0.696695
4374.000000000000,0.691690
4375.000000000000,0.686288
4376.000000000000,0.698777
4377.000000000000,0.721289
4378.000000000000,0.744533
4379.000000000000,0.761048
4380.000000000000,0.755896
4381.000000000000,0.742498
4382.000000000000,0.698784
4383.000000000000,0.621405
4384.000000000000,0.604917
4385.000000000000,0.650910
4386.000000000000,0.698515
4387.000000000000,0.721762
4388.000000000000,0.737960
4389.000000000000,0.736406
4390.000000000000,0.718072
4391.000000000000,0.720197
4392.000000000000,0.736542
4393.000000000000,0.740457
4394.000000000000,0.728102
4395.000000000000,0.721280
4396.000000000000,0.736792
4397.000000000000,0.765439
4398.000000000000,0.773613
4399.000000000000,0.752283
4400.000000000000,0.735690
4401.000000000000,0.754735
4402.000000000000,0.785842
4403.000000000000,0.774006
4404.000000000000,0.723497
4405.000000000000,0.709273
4406.000000000000,0.751902
4407.000000000000,0.786072
4408.000000000000,0.789410
4409.000000000000,0.794644
4410.000000000000,0.821003
4411.000000000000,0.859600
4412.000000000000,0.882216
4413.000000000000,0.866782
4414.000000000000,0.825053
4415.000000000000,0.788404
4416.000000000000,0.792876
4417.000000000000,0.815621
4418.000000000000,0.841805
4419.000000000000,0.885898
4420.000000000000,0.911544
4421.000000000000,0.887348
4422.000000000000,0.865418
4423.000000000000,0.885297
4424.000000000000,0.896592
4425.000000000000,0.872549
4426.000000000000,0.856166
4427.000000000000,0.863039
4428.000000000000,0.885750
4429.000000000000,0.895502
4430.000000000000,0.880828
4431.000000000000,0.891085
4432.000000000000,0.912918
4433.000000000000,0.899845
4434.000000000000,0.857238
4435.000000000000,0.815050
4436.000000000000,0.832541
4437.000000000000,0.896948
4438.000000000000,0.936791
4439.000000000000,0.934051
4440.000000000000,0.910380
4441.000000000000,0.883912
4442.000000000000,0.865188
4443.000000000000,0.865694
4444.000000000000,0.891607
4445.000000000000,0.924700
4446.000000000000,0.928973
4447.000000000000,0.901618
4448.000000000000,0.887693
4449.000000000000,0.897785
4450.000000000000,0.903320
4451.000000000000,0.909677
4452.000000000000,0.916723
4453.000000000000,0.896377
4454.000000000000,0.842304
4455.000000000000,0.803410
4456.000000000000,0.824274
4457.000000000000,0.863912
4458.000000000000,0.880385
4459.000000000000,0.882346
4460.000000000000,0.890934
4461.000000000000,0.884860
4462.000000000000,0.876693
4463.000000000000,0.895560
4464.000000000000,0.907669
4465.000000000000,0.907224
4466.000000000000,0.913198
4467.000000000000,0.916235
4468.000000000000,0.899402
4469.000000000000,0.872980
4470.000000000000,0.870821
4471.000000000000,0.894406
4472.000000000000,0.920092
4473.000000000000,0.929980
4474.000000000000,0.931053
4475.000000000000,0.923694
4476.000000000000,0.916526
4477.000000000000,0.930409
4478.000000000000,0.950234
4479.000000000000,0.951298
4480.000000000000,0.931321
4481.000000000000,0.901103
4482.000000000000,0.882315
4483.000000000000,0.899018
4484.000000000000,0.927385
4485.000000000000,0.941008
4486.000000000000,0.942216
4487.000000000000,0.936676
4488.000000000000,0.925353
4489.000000000000,0.912239
4490.000000000000,0.911842
4491.000000000000,0.929263
4492.000000000000,0.944437
4493.000000000000,0.939463
4494.000000000000,0.913143
4495.000000000000,0.894241
4496.000000000000,0.901338
4497.000000000000,0.919621
4498.000000000000,0.931593
4499.000000000000,0.936458
4500.000000000000,0.934489
4501.000000000000,0.920547
4502.000000000000,0.923991
4503.000000000000,0.948249
4504.000000000000,0.963572
4505.000000000000,0.964109
4506.000000000000,0.960475
4507.000000000000,0.960756
4508.000000000000,0.962673
4509.000000000000,0.967312
4510.000000000000,0.966494
4511.000000000000,0.951782
4512.000000000000,0.939743
4513.000000000000,0.937102
4514.000000000000,0.932778
4515.000000000000,0.932180
4516.000000000000,0.940839
4517.000000000000,0.939462
4518.000000000000,0.935109
4519.000000000000,0.948230
4520.000000000000,0.959803
4521.000000000000,0.957968
4522.000000000000,0.940147
4523.000000000000,0.927459
4524.000000000000,0.926275
4525.000000000000,0.919769
4526.000000000000,0.911737
4527.000000000000,0.896068
4528.000000000000,0.884908
4529.000000000000,0.896379
4530.000000000000,0.914132
4531.000000000000,0.914215
4532.000000000000,0.908577
4533.000000000000,0.885327
4534.000000000000,0.862653
4535.000000000000,0.865140
4536.000000000000,0.892182
4537.000000000000,0.939639
4538.000000000000,0.968261
4539.000000000000,0.970692
4540.000000000000,0.958936
4541.000000000000,0.944544
4542.000000000000,0.948468
4543.000000000000,0.959064
4544.000000000000,0.951047
4545.000000000000,0.940521
4546.000000000000,0.943658
4547.000000000000,0.942515
4548.000000000000,0.920662
4549.000000000000,0.888319
4550.000000000000,0.889935
4551.000000000000,0.921637
4552.000000000000,0.934499
4553.000000000000,0.930676
4554.000000000000,0.922390
4555.000000000000,0.916046
4556.000000000000,0.923096
4557.000000000000,0.946068
4558.000000000000,0.958890
4559.000000000000,0.961346
4560.000000000000,0.964398
4561.000000000000,0.966947
4562.000000000000,0.962421
4563.000000000000,0.946166
4564.000000000000,0.937027
4565.000000000000,0.945628
4566.000000000000,0.958724
4567.000000000000,0.970524
4568.000000000000,0.976280
4569.000000000000,0.973150
4570.000000000000,0.955207
4571.000000000000,0.923134
4572.000000000000,0.915853
4573.000000000000,0.944906
4574.000000000000,0.966124
4575.000000000000,0.965892
4576.000000000000,0.959582
4577.000000000000,0.956199
4578.000000000000,0.953764
4579.000000000000,0.948297
4580.000000000000,0.937041
4581.000000000000,0.929099
4582.000000000000,0.934657
4583.000000000000,0.934008
4584.000000000000,0.924955
4585.000000000000,0.923793
4586.000000000000,0.932168
4587.000000000000,0.950650
4588.000000000000,0.962500
4589.000000000000,0.960916
4590.000000000000,0.954732
4591.000000000000,0.949128
4592.000000000000,0.939995
4593.000000000000,0.942691
4594.000000000000,0.956927
4595.000000000000,0.962719
4596.000000000000,0.961982
4597.000000000000,0.960162
4598.000000000000,0.961021
4599.000000000000,0.963677
4600.000000000000,0.954854
4601.000000000000,0.944348
4602.000000000000,0.940754
4603.000000000000,0.940516
4604.000000000000,0.947508
4605.000000000000,0.952771
4606.000000000000,0.955659
4607.000000000000,0.956822
4608.000000000000,0.963159
4609.000000000000,0.971524
4610.000000000000,0.965683
4611.000000000000,0.952588
4612.000000000000,0.949894
4613.000000000000,0.951798
4614.000000000000,0.958698
4615.000000000000,0.962135
4616.000000000000,0.951313
4617.000000000000,0.946688
4618.000000000000,0.945867
4619.000000000000,0.941875
4620.000000000000,0.948346
4621.000000000000,0.957497
4622.000000000000,0.957788
4623.000000000000,0.958163
4624.000000000000,0.958721
4625.000000000000,0.951467
4626.000000000000,0.948072
4627.000000000000,0.950994
4628.000000000000,0.948759
4629.000000000000,0.938768
4630.000000000000,0.941191
4631.000000000000,0.954710
4632.000000000000,0.955664
4633.000000000000,0.949856
4634.000000000000,0.949174
4635.000000000000,0.950241
4636.000000000000,0.944605
4637.000000000000,0.932422
4638.000000000000,0.930191
4639.000000000000,0.940177
4640.000000000000,0.951639
4641.000000000000,0.963431
4642.000000000000,0.964585
4643.000000000000,0.960222
4644.000000000000,0.958138
4645.000000000000,0.950796
4646.000000000000,0.936452
4647.000000000000,0.927121
4648.000000000000,0.927742
4649.000000000000,0.937103
4650.000000000000,0.945183
4651.000000000000,0.940376
4652.000000000000,0.935180
4653.000000000000,0.934152
4654.000000000000,0.924727
4655.000000000000,0.920249
4656.000000000000,0.926230
4657.000000000000,0.935316
4658.000000000000,0.948624
4659.000000000000,0.960786
4660.000000000000,0.965244
4661.000000000000,0.961697
4662.000000000000,0.956765
4663.000000000000,0.952829
4664.000000000000,0.951425
4665.000000000000,0.949178
4666.000000000000,0.932572
