wl,flux
8255.000000000000,0.999127
8256.000000000000,0.999241
8257.000000000000,0.999312
8258.000000000000,0.999430
8259.000000000000,0.999460
8260.000000000000,0.999437
8261.000000000000,0.999596
8262.000000000000,0.999691
8263.000000000000,0.999520
8264.000000000000,0.999411
8265.000000000000,0.999577
8266.000000000000,0.999672
8267.000000000000,0.999606
8268.000000000000,0.999505
8269.000000000000,0.999363
8270.000000000000,0.999385
8271.000000000000,0.999636
8272.000000000000,0.999779
8273.000000000000,0.999756
8274.000000000000,0.999665
8275.000000000000,0.999493
8276.000000000000,0.999323
8277.000000000000,0.999358
8278.000000000000,0.999515
8279.000000000000,0.999688
8280.000000000000,0.999815
8281.000000000000,0.999846
8282.000000000000,0.999789
8283.000000000000,0.999745
8284.000000000000,0.999728
8285.000000000000,0.999691
8286.000000000000,0.999525
8287.000000000000,0.999201
8288.000000000000,0.999191
8289.000000000000,0.999507
8290.000000000000,0.999702
8291.000000000000,0.999583
8292.000000000000,0.998623
8293.000000000000,0.997020
8294.000000000000,0.996966
8295.000000000000,0.998454
8296.000000000000,0.999387
8297.000000000000,0.999494
8298.000000000000,0.999360
8299.000000000000,0.999303
8300.000000000000,0.999358
8301.000000000000,0.999481
8302.000000000000,0.999344
8303.000000000000,0.998872
8304.000000000000,0.998147
8305.000000000000,0.996971
8306.000000000000,0.996543
8307.000000000000,0.997560
8308.000000000000,0.998371
8309.000000000000,0.997523
8310.000000000000,0.996000
8311.000000000000,0.996582
8312.000000000000,0.998446
8313.000000000000,0.999423
8314.000000000000,0.999657
8315.000000000000,0.999648
8316.000000000000,0.999465
8317.000000000000,0.999217
8318.000000000000,0.999295
8319.000000000000,0.999573
8320.000000000000,0.999604
8321.000000000000,0.999488
8322.000000000000,0.999497
8323.000000000000,0.999490
8324.000000000000,0.998895
8325.000000000000,0.994625
8326.000000000000,0.980964
8327.000000000000,0.969428
8328.000000000000,0.978999
8329.000000000000,0.993179
8330.000000000000,0.995713
8331.000000000000,0.989296
8332.000000000000,0.984867
8333.000000000000,0.989248
8334.000000000000,0.990988
8335.000000000000,0.988510
8336.000000000000,0.991626
8337.000000000000,0.995999
8338.000000000000,0.994758
8339.000000000000,0.991352
8340.000000000000,0.992646
8341.000000000000,0.996760
8342.000000000000,0.998453
8343.000000000000,0.998515
8344.000000000000,0.997401
8345.000000000000,0.993231
8346.000000000000,0.989363
8347.000000000000,0.991953
8348.000000000000,0.996673
8349.000000000000,0.998734
8350.000000000000,0.999389
8351.000000000000,0.999637
8352.000000000000,0.999608
8353.000000000000,0.999510
8354.000000000000,0.999542
8355.000000000000,0.999632
8356.000000000000,0.999580
8357.000000000000,0.999261
8358.000000000000,0.998832
8359.000000000000,0.998495
8360.000000000000,0.997748
8361.000000000000,0.997409
8362.000000000000,0.998312
8363.000000000000,0.998521
8364.000000000000,0.997038
8365.000000000000,0.995022
8366.000000000000,0.995260
8367.000000000000,0.997828
8368.000000000000,0.999449
8369.000000000000,0.999690
8370.000000000000,0.999583
8371.000000000000,0.999467
8372.000000000000,0.999320
8373.000000000000,0.999319
8374.000000000000,0.999509
8375.000000000000,0.999648
8376.000000000000,0.999388
8377.000000000000,0.998515
8378.000000000000,0.998043
8379.000000000000,0.998804
8380.000000000000,0.999449
8381.000000000000,0.998814
8382.000000000000,0.997134
8383.000000000000,0.996747
8384.000000000000,0.998183
8385.000000000000,0.998182
8386.000000000000,0.991437
8387.000000000000,0.975132
8388.000000000000,0.968627
8389.000000000000,0.983102
8390.000000000000,0.995826
8391.000000000000,0.999240
8392.000000000000,0.999717
8393.000000000000,0.999800
8394.000000000000,0.999761
8395.000000000000,0.999468
8396.000000000000,0.998649
8397.000000000000,0.998098
8398.000000000000,0.998721
8399.000000000000,0.999348
8400.000000000000,0.998857
8401.000000000000,0.997723
8402.000000000000,0.997840
8403.000000000000,0.999021
8404.000000000000,0.999650
8405.000000000000,0.999738
8406.000000000000,0.999752
8407.000000000000,0.999772
8408.000000000000,0.999767
8409.000000000000,0.999762
8410.000000000000,0.999566
8411.000000000000,0.998615
8412.000000000000,0.997262
8413.000000000000,0.997427
8414.000000000000,0.998719
8415.000000000000,0.999458
8416.000000000000,0.999462
8417.000000000000,0.999098
8418.000000000000,0.998806
8419.000000000000,0.998897
8420.000000000000,0.999295
8421.000000000000,0.999475
8422.000000000000,0.999126
8423.000000000000,0.998538
8424.000000000000,0.998208
8425.000000000000,0.997479
8426.000000000000,0.995917
8427.000000000000,0.996153
8428.000000000000,0.998317
8429.000000000000,0.999560
8430.000000000000,0.999778
8431.000000000000,0.999770
8432.000000000000,0.999585
8433.000000000000,0.998064
8434.000000000000,0.992962
8435.000000000000,0.987622
8436.000000000000,0.989905
8437.000000000000,0.995661
8438.000000000000,0.996511
8439.000000000000,0.993388
8440.000000000000,0.993181
8441.000000000000,0.996630
8442.000000000000,0.998062
8443.000000000000,0.995986
8444.000000000000,0.993822
8445.000000000000,0.993939
8446.000000000000,0.993607
8447.000000000000,0.994596
8448.000000000000,0.997565
8449.000000000000,0.999073
8450.000000000000,0.999091
8451.000000000000,0.999064
8452.000000000000,0.999307
8453.000000000000,0.999442
8454.000000000000,0.999461
8455.000000000000,0.999479
8456.000000000000,0.999432
8457.000000000000,0.999356
8458.000000000000,0.999294
8459.000000000000,0.999274
8460.000000000000,0.999401
8461.000000000000,0.999544
8462.000000000000,0.999579
8463.000000000000,0.999492
8464.000000000000,0.999334
8465.000000000000,0.999056
8466.000000000000,0.997490
8467.000000000000,0.990942
8468.000000000000,0.981333
8469.000000000000,0.982812
8470.000000000000,0.992700
8471.000000000000,0.997335
8472.000000000000,0.997960
8473.000000000000,0.998454
8474.000000000000,0.998897
8475.000000000000,0.999176
8476.000000000000,0.999297
8477.000000000000,0.999291
8478.000000000000,0.999274
8479.000000000000,0.999193
8480.000000000000,0.998941
8481.000000000000,0.998544
8482.000000000000,0.998314
8483.000000000000,0.998532
8484.000000000000,0.998808
8485.000000000000,0.998837
8486.000000000000,0.998716
8487.000000000000,0.998503
8488.000000000000,0.998240
8489.000000000000,0.997976
8490.000000000000,0.997584
8491.000000000000,0.996902
8492.000000000000,0.995817
8493.000000000000,0.993925
8494.000000000000,0.989652
8495.000000000000,0.976146
8496.000000000000,0.931760
8497.000000000000,0.842761
8498.000000000000,0.785269
8499.000000000000,0.840346
8500.000000000000,0.927240
8501.000000000000,0.965593
8502.000000000000,0.975055
8503.000000000000,0.984233
8504.000000000000,0.992546
8505.000000000000,0.995950
8506.000000000000,0.997014
8507.000000000000,0.997508
8508.000000000000,0.997748
8509.000000000000,0.997714
8510.000000000000,0.997526
8511.000000000000,0.997350
8512.000000000000,0.995321
8513.000000000000,0.987385
8514.000000000000,0.978347
8515.000000000000,0.980858
8516.000000000000,0.990339
8517.000000000000,0.995640
8518.000000000000,0.996611
8519.000000000000,0.996890
8520.000000000000,0.997211
8521.000000000000,0.997197
8522.000000000000,0.997001
8523.000000000000,0.996735
8524.000000000000,0.996266
8525.000000000000,0.995118
8526.000000000000,0.993201
8527.000000000000,0.992272
8528.000000000000,0.992921
8529.000000000000,0.993172
8530.000000000000,0.992406
8531.000000000000,0.991044
8532.000000000000,0.989232
8533.000000000000,0.986730
8534.000000000000,0.982682
8535.000000000000,0.975545
8536.000000000000,0.965575
8537.000000000000,0.953550
8538.000000000000,0.931883
8539.000000000000,0.886628
8540.000000000000,0.803561
8541.000000000000,0.692325
8542.000000000000,0.626301
8543.000000000000,0.673957
8544.000000000000,0.784342
8545.000000000000,0.874948
8546.000000000000,0.926846
8547.000000000000,0.953588
8548.000000000000,0.967891
8549.000000000000,0.976487
8550.000000000000,0.982088
8551.000000000000,0.985980
8552.000000000000,0.988827
8553.000000000000,0.990750
8554.000000000000,0.991219
8555.000000000000,0.986771
8556.000000000000,0.975116
8557.000000000000,0.970784
8558.000000000000,0.982351
8559.000000000000,0.992692
8560.000000000000,0.995797
8561.000000000000,0.996566
8562.000000000000,0.997003
8563.000000000000,0.997336
8564.000000000000,0.997555
8565.000000000000,0.997699
8566.000000000000,0.997858
8567.000000000000,0.998017
8568.000000000000,0.998125
8569.000000000000,0.998127
8570.000000000000,0.997890
8571.000000000000,0.997496
8572.000000000000,0.997562
8573.000000000000,0.998134
8574.000000000000,0.998475
8575.000000000000,0.998544
8576.000000000000,0.998657
8577.000000000000,0.998814
8578.000000000000,0.998889
8579.000000000000,0.998857
8580.000000000000,0.998372
8581.000000000000,0.996189
8582.000000000000,0.993464
8583.000000000000,0.994466
8584.000000000000,0.997357
8585.000000000000,0.998643
8586.000000000000,0.998986
8587.000000000000,0.999091
8588.000000000000,0.999103
8589.000000000000,0.999154
8590.000000000000,0.999213
8591.000000000000,0.999106
8592.000000000000,0.998702
8593.000000000000,0.998363
8594.000000000000,0.998026
8595.000000000000,0.996192
8596.000000000000,0.993978
8597.000000000000,0.994187
8598.000000000000,0.995329
8599.000000000000,0.996296
8600.000000000000,0.997852
8601.000000000000,0.998939
8602.000000000000,0.999286
8603.000000000000,0.999366
8604.000000000000,0.999303
8605.000000000000,0.999045
8606.000000000000,0.998737
8607.000000000000,0.998813
8608.000000000000,0.999105
8609.000000000000,0.998770
8610.000000000000,0.996192
8611.000000000000,0.990649
8612.000000000000,0.988487
8613.000000000000,0.993283
8614.000000000000,0.997341
8615.000000000000,0.997739
8616.000000000000,0.996835
8617.000000000000,0.997221
8618.000000000000,0.998448
8619.000000000000,0.998888
8620.000000000000,0.997911
8621.000000000000,0.995655
8622.000000000000,0.995284
8623.000000000000,0.997486
8624.000000000000,0.998996
8625.000000000000,0.999301
8626.000000000000,0.999260
8627.000000000000,0.999221
8628.000000000000,0.999204
8629.000000000000,0.999162
8630.000000000000,0.999113
8631.000000000000,0.998961
8632.000000000000,0.998687
8633.000000000000,0.998583
8634.000000000000,0.998683
8635.000000000000,0.998747
8636.000000000000,0.998623
8637.000000000000,0.998487
8638.000000000000,0.998557
8639.000000000000,0.998632
8640.000000000000,0.998566
8641.000000000000,0.998391
8642.000000000000,0.998153
8643.000000000000,0.997940
8644.000000000000,0.997753
8645.000000000000,0.997285
8646.000000000000,0.995463
8647.000000000000,0.989046
8648.000000000000,0.979154
8649.000000000000,0.979273
8650.000000000000,0.988528
8651.000000000000,0.993375
8652.000000000000,0.993385
8653.000000000000,0.992008
8654.000000000000,0.989982
8655.000000000000,0.987058
8656.000000000000,0.982456
8657.000000000000,0.974419
8658.000000000000,0.958846
8659.000000000000,0.925106
8660.000000000000,0.853369
8661.000000000000,0.741863
8662.000000000000,0.666341
8663.000000000000,0.711875
8664.000000000000,0.824141
8665.000000000000,0.908929
8666.000000000000,0.951187
8667.000000000000,0.970416
8668.000000000000,0.980075
8669.000000000000,0.985674
8670.000000000000,0.989035
8671.000000000000,0.991092
8672.000000000000,0.992268
8673.000000000000,0.990647
8674.000000000000,0.984473
8675.000000000000,0.982160
8676.000000000000,0.989017
8677.000000000000,0.995194
8678.000000000000,0.996868
8679.000000000000,0.996700
8680.000000000000,0.996560
8681.000000000000,0.997068
8682.000000000000,0.997491
8683.000000000000,0.997605
8684.000000000000,0.997730
8685.000000000000,0.996813
8686.000000000000,0.993315
8687.000000000000,0.982653
8688.000000000000,0.962909
8689.000000000000,0.959548
8690.000000000000,0.979807
8691.000000000000,0.994570
8692.000000000000,0.998142
8693.000000000000,0.998279
8694.000000000000,0.997715
8695.000000000000,0.997671
8696.000000000000,0.998486
8697.000000000000,0.998754
8698.000000000000,0.997349
8699.000000000000,0.995081
8700.000000000000,0.995357
8701.000000000000,0.997681
8702.000000000000,0.998907
8703.000000000000,0.999061
8704.000000000000,0.999137
8705.000000000000,0.999356
8706.000000000000,0.999462
8707.000000000000,0.999372
8708.000000000000,0.998940
8709.000000000000,0.997323
8710.000000000000,0.994951
8711.000000000000,0.994026
8712.000000000000,0.992588
8713.000000000000,0.991220
8714.000000000000,0.994194
8715.000000000000,0.997733
8716.000000000000,0.997765
8717.000000000000,0.994996
8718.000000000000,0.993630
8719.000000000000,0.996097
8720.000000000000,0.998635
8721.000000000000,0.999477
8722.000000000000,0.999623
8723.000000000000,0.999619
8724.000000000000,0.999568
8725.000000000000,0.999304
8726.000000000000,0.997677
8727.000000000000,0.993202
8728.000000000000,0.989665
8729.000000000000,0.992427
8730.000000000000,0.997044
8731.000000000000,0.999033
8732.000000000000,0.999354
8733.000000000000,0.998817
8734.000000000000,0.995745
8735.000000000000,0.987802
8736.000000000000,0.982015
8737.000000000000,0.987465
8738.000000000000,0.995418
8739.000000000000,0.998270
8740.000000000000,0.996855
8741.000000000000,0.988777
8742.000000000000,0.976656
8743.000000000000,0.977803
8744.000000000000,0.990333
8745.000000000000,0.997344
8746.000000000000,0.998472
8747.000000000000,0.998070
8748.000000000000,0.997478
8749.000000000000,0.995672
8750.000000000000,0.988715
8751.000000000000,0.973715
8752.000000000000,0.965050
8753.000000000000,0.977522
8754.000000000000,0.992605
8755.000000000000,0.996943
8756.000000000000,0.994145
8757.000000000000,0.990416
8758.000000000000,0.992721
8759.000000000000,0.997404
8760.000000000000,0.999251
8761.000000000000,0.999232
8762.000000000000,0.997250
8763.000000000000,0.991493
8764.000000000000,0.987397
8765.000000000000,0.991502
8766.000000000000,0.996560
8767.000000000000,0.998444
8768.000000000000,0.999301
8769.000000000000,0.999599
8770.000000000000,0.999362
8771.000000000000,0.998516
8772.000000000000,0.996277
8773.000000000000,0.993505
8774.000000000000,0.993638
8775.000000000000,0.996707
8776.000000000000,0.999038
8777.000000000000,0.999685
8778.000000000000,0.999674
8779.000000000000,0.999537
8780.000000000000,0.999391
8781.000000000000,0.999397
8782.000000000000,0.999576
8783.000000000000,0.999470
8784.000000000000,0.999075
8785.000000000000,0.999095
8786.000000000000,0.999500
8787.000000000000,0.999611
8788.000000000000,0.998679
8789.000000000000,0.994651
8790.000000000000,0.988683
8791.000000000000,0.987965
8792.000000000000,0.988285
8793.000000000000,0.984354
8794.000000000000,0.987103
8795.000000000000,0.994873
8796.000000000000,0.998330
8797.000000000000,0.998934
8798.000000000000,0.999259
8799.000000000000,0.999465
8800.000000000000,0.999485
8801.000000000000,0.999330
8802.000000000000,0.998866
8803.000000000000,0.997159
8804.000000000000,0.990706
8805.000000000000,0.967995
8806.000000000000,0.923824
8807.000000000000,0.907734
8808.000000000000,0.946227
8809.000000000000,0.982459
8810.000000000000,0.994996
8811.000000000000,0.998225
8812.000000000000,0.999123
8813.000000000000,0.999344
8814.000000000000,0.999418
8815.000000000000,0.999512
8816.000000000000,0.999610
8817.000000000000,0.999650
8818.000000000000,0.999635
8819.000000000000,0.999574
8820.000000000000,0.999548
8821.000000000000,0.999243
8822.000000000000,0.995945
8823.000000000000,0.983316
8824.000000000000,0.969115
8825.000000000000,0.975735
8826.000000000000,0.991804
8827.000000000000,0.998571
8828.000000000000,0.999602
8829.000000000000,0.999720
8830.000000000000,0.999798
8831.000000000000,0.999834
8832.000000000000,0.999802
8833.000000000000,0.999698
8834.000000000000,0.999598
8835.000000000000,0.999445
8836.000000000000,0.998678
8837.000000000000,0.995730
8838.000000000000,0.991262
8839.000000000000,0.991831
8840.000000000000,0.996577
8841.000000000000,0.999087
8842.000000000000,0.999528
8843.000000000000,0.999594
8844.000000000000,0.999580
8845.000000000000,0.999093
8846.000000000000,0.997915
8847.000000000000,0.997435
8848.000000000000,0.998378
8849.000000000000,0.999179
8850.000000000000,0.999355
8851.000000000000,0.999317
8852.000000000000,0.999226
8853.000000000000,0.999089
8854.000000000000,0.998909
8855.000000000000,0.998691
8856.000000000000,0.998404
8857.000000000000,0.998011
8858.000000000000,0.997440
8859.000000000000,0.996530
8860.000000000000,0.994717
8861.000000000000,0.990502
8862.000000000000,0.984377
8863.000000000000,0.982796
8864.000000000000,0.987410
8865.000000000000,0.989484
8866.000000000000,0.983381
8867.000000000000,0.978716
8868.000000000000,0.985721
8869.000000000000,0.994305
8870.000000000000,0.997769
8871.000000000000,0.998652
8872.000000000000,0.998841
8873.000000000000,0.998770
8874.000000000000,0.998589
8875.000000000000,0.998315
8876.000000000000,0.998095
8877.000000000000,0.998309
8878.000000000000,0.998640
8879.000000000000,0.998960
8880.000000000000,0.999322
8881.000000000000,0.999475
8882.000000000000,0.999321
8883.000000000000,0.998915
8884.000000000000,0.998801
8885.000000000000,0.999232
8886.000000000000,0.999603
8887.000000000000,0.999706
8888.000000000000,0.999761
8889.000000000000,0.999740
8890.000000000000,0.999341
8891.000000000000,0.997811
8892.000000000000,0.995027
8893.000000000000,0.994330
8894.000000000000,0.997013
8895.000000000000,0.999152
8896.000000000000,0.999626
8897.000000000000,0.999068
8898.000000000000,0.996881
8899.000000000000,0.994430
8900.000000000000,0.995587
8901.000000000000,0.998415
8902.000000000000,0.999570
8903.000000000000,0.999672
8904.000000000000,0.999589
8905.000000000000,0.999422
8906.000000000000,0.999332
8907.000000000000,0.999533
8908.000000000000,0.999691
8909.000000000000,0.999505
8910.000000000000,0.997923
8911.000000000000,0.992663
8912.000000000000,0.988089
8913.000000000000,0.991778
8914.000000000000,0.997518
8915.000000000000,0.999553
8916.000000000000,0.999815
8917.000000000000,0.999769
8918.000000000000,0.999262
8919.000000000000,0.997745
8920.000000000000,0.996610
8921.000000000000,0.997525
8922.000000000000,0.997939
8923.000000000000,0.996487
8924.000000000000,0.995685
8925.000000000000,0.995329
8926.000000000000,0.991216
8927.000000000000,0.984540
8928.000000000000,0.985760
8929.000000000000,0.993131
8930.000000000000,0.997675
8931.000000000000,0.999005
8932.000000000000,0.999234
8933.000000000000,0.999391
8934.000000000000,0.999471
8935.000000000000,0.999622
8936.000000000000,0.999823
8937.000000000000,0.999912
8938.000000000000,0.999910
8939.000000000000,0.999842
8940.000000000000,0.999751
8941.000000000000,0.999704
8942.000000000000,0.999496
8943.000000000000,0.998770
8944.000000000000,0.996844
8945.000000000000,0.994637
8946.000000000000,0.995253
8947.000000000000,0.996988
8948.000000000000,0.996971
8949.000000000000,0.996326
8950.000000000000,0.997395
8951.000000000000,0.999050
8952.000000000000,0.999732
8953.000000000000,0.999843
8954.000000000000,0.999858
8955.000000000000,0.999873
8956.000000000000,0.999896
8957.000000000000,0.999916
8958.000000000000,0.999910
8959.000000000000,0.999845
8960.000000000000,0.999749
8961.000000000000,0.999707
8962.000000000000,0.999747
8963.000000000000,0.999791
8964.000000000000,0.999643
8965.000000000000,0.999038
8966.000000000000,0.998293
8967.000000000000,0.997817
8968.000000000000,0.997827
8969.000000000000,0.998699
8970.000000000000,0.999493
8971.000000000000,0.999731
8972.000000000000,0.999764
8973.000000000000,0.999444
8974.000000000000,0.997700
8975.000000000000,0.994985
8976.000000000000,0.995064
8977.000000000000,0.997377
8978.000000000000,0.998385
8979.000000000000,0.998345
8980.000000000000,0.998833
8981.000000000000,0.999537
8982.000000000000,0.999770
8983.000000000000,0.999674
8984.000000000000,0.999391
8985.000000000000,0.999217
8986.000000000000,0.999372
8987.000000000000,0.999518
8988.000000000000,0.999459
8989.000000000000,0.999295
8990.000000000000,0.999215
8991.000000000000,0.999123
8992.000000000000,0.999050
8993.000000000000,0.999096
8994.000000000000,0.999070
8995.000000000000,0.998983
8996.000000000000,0.998652
8997.000000000000,0.997125
8998.000000000000,0.990625
8999.000000000000,0.978805
9000.000000000000,0.977863
9001.000000000000,0.989667
9002.000000000000,0.997098
9003.000000000000,0.998483
9004.000000000000,0.998319
9005.000000000000,0.997817
9006.000000000000,0.996685
9007.000000000000,0.993815
9008.000000000000,0.989090
9009.000000000000,0.985739
9010.000000000000,0.984554
9011.000000000000,0.982658
9012.000000000000,0.979365
9013.000000000000,0.975670
9014.000000000000,0.969059
9015.000000000000,0.965272
9016.000000000000,0.971093
9017.000000000000,0.980181
9018.000000000000,0.987224
9019.000000000000,0.991094
9020.000000000000,0.991900
9021.000000000000,0.990760
9022.000000000000,0.991071
9023.000000000000,0.993856
9024.000000000000,0.995684
9025.000000000000,0.996731
9026.000000000000,0.997723
9027.000000000000,0.998105
9028.000000000000,0.998391
9029.000000000000,0.998788
9030.000000000000,0.998953
9031.000000000000,0.999040
9032.000000000000,0.999244
9033.000000000000,0.999395
9034.000000000000,0.999296
9035.000000000000,0.998822
9036.000000000000,0.998459
9037.000000000000,0.998792
9038.000000000000,0.999255
9039.000000000000,0.999452
9040.000000000000,0.999597
9041.000000000000,0.999698
9042.000000000000,0.999588
9043.000000000000,0.999193
9044.000000000000,0.999001
9045.000000000000,0.999352
9046.000000000000,0.999693
9047.000000000000,0.999788
9048.000000000000,0.999758
9049.000000000000,0.999571
9050.000000000000,0.998944
9051.000000000000,0.997969
9052.000000000000,0.998000
9053.000000000000,0.999027
9054.000000000000,0.999666
9055.000000000000,0.999790
9056.000000000000,0.999792
9057.000000000000,0.999726
9058.000000000000,0.999466
9059.000000000000,0.998057
9060.000000000000,0.991079
9061.000000000000,0.976570
9062.000000000000,0.968830
9063.000000000000,0.978789
9064.000000000000,0.992733
9065.000000000000,0.998673
9066.000000000000,0.999748
9067.000000000000,0.999843
9068.000000000000,0.999745
9069.000000000000,0.999338
9070.000000000000,0.998775
9071.000000000000,0.998895
9072.000000000000,0.999521
9073.000000000000,0.999829
9074.000000000000,0.999830
9075.000000000000,0.999637
9076.000000000000,0.998430
9077.000000000000,0.993532
9078.000000000000,0.986630
9079.000000000000,0.986551
9080.000000000000,0.992285
9081.000000000000,0.997067
9082.000000000000,0.999227
9083.000000000000,0.999655
9084.000000000000,0.999529
9085.000000000000,0.999364
9086.000000000000,0.997607
9087.000000000000,0.988446
9088.000000000000,0.971193
9089.000000000000,0.965270
9090.000000000000,0.978886
9091.000000000000,0.993080
9092.000000000000,0.997332
9093.000000000000,0.991343
9094.000000000000,0.974540
9095.000000000000,0.966447
9096.000000000000,0.980859
9097.000000000000,0.994877
9098.000000000000,0.998502
9099.000000000000,0.998505
9100.000000000000,0.998393
9101.000000000000,0.998699
9102.000000000000,0.999096
9103.000000000000,0.999025
9104.000000000000,0.998994
9105.000000000000,0.999084
9106.000000000000,0.999075
9107.000000000000,0.999304
9108.000000000000,0.999530
9109.000000000000,0.999005
9110.000000000000,0.994967
9111.000000000000,0.985023
9112.000000000000,0.980404
9113.000000000000,0.988989
9114.000000000000,0.997214
9115.000000000000,0.999478
9116.000000000000,0.999332
9117.000000000000,0.997595
9118.000000000000,0.993527
9119.000000000000,0.991336
9120.000000000000,0.994921
9121.000000000000,0.998671
9122.000000000000,0.999723
9123.000000000000,0.999774
9124.000000000000,0.999795
9125.000000000000,0.999855
9126.000000000000,0.999875
9127.000000000000,0.999896
9128.000000000000,0.999917
9129.000000000000,0.999913
9130.000000000000,0.999914
9131.000000000000,0.999905
9132.000000000000,0.999857
9133.000000000000,0.999837
9134.000000000000,0.999880
9135.000000000000,0.999832
9136.000000000000,0.999628
9137.000000000000,0.999554
9138.000000000000,0.999696
9139.000000000000,0.999649
9140.000000000000,0.999397
9141.000000000000,0.999369
9142.000000000000,0.999545
9143.000000000000,0.999599
9144.000000000000,0.999188
9145.000000000000,0.997596
9146.000000000000,0.995662
9147.000000000000,0.995624
9148.000000000000,0.996944
9149.000000000000,0.998530
9150.000000000000,0.999537
9151.000000000000,0.999785
9152.000000000000,0.999786
9153.000000000000,0.999722
9154.000000000000,0.999625
9155.000000000000,0.999533
9156.000000000000,0.999395
9157.000000000000,0.999414
9158.000000000000,0.999620
9159.000000000000,0.999708
9160.000000000000,0.999647
9161.000000000000,0.999641
9162.000000000000,0.999594
9163.000000000000,0.999303
9164.000000000000,0.998924
9165.000000000000,0.999027
9166.000000000000,0.999425
9167.000000000000,0.999480
9168.000000000000,0.999321
9169.000000000000,0.999206
9170.000000000000,0.999098
9171.000000000000,0.999020
9172.000000000000,0.998847
9173.000000000000,0.998426
9174.000000000000,0.998450
9175.000000000000,0.999066
9176.000000000000,0.999453
9177.000000000000,0.999487
9178.000000000000,0.999274
9179.000000000000,0.999024
9180.000000000000,0.998964
9181.000000000000,0.998936
9182.000000000000,0.999101
9183.000000000000,0.999387
9184.000000000000,0.999560
9185.000000000000,0.999641
9186.000000000000,0.999637
9187.000000000000,0.999539
9188.000000000000,0.999438
9189.000000000000,0.999429
9190.000000000000,0.999502
9191.000000000000,0.999539
9192.000000000000,0.999442
9193.000000000000,0.999362
9194.000000000000,0.999441
9195.000000000000,0.999534
9196.000000000000,0.999522
9197.000000000000,0.999377
9198.000000000000,0.999045
9199.000000000000,0.998631
9200.000000000000,0.998697
9201.000000000000,0.999088
9202.000000000000,0.999134
9203.000000000000,0.998961
9204.000000000000,0.998949
9205.000000000000,0.999016
9206.000000000000,0.998916
9207.000000000000,0.998302
9208.000000000000,0.996879
9209.000000000000,0.994597
9210.000000000000,0.992450
9211.000000000000,0.988984
9212.000000000000,0.978003
9213.000000000000,0.971488
9214.000000000000,0.982129
9215.000000000000,0.993225
9216.000000000000,0.995785
9217.000000000000,0.993276
9218.000000000000,0.990649
9219.000000000000,0.992032
9220.000000000000,0.994469
9221.000000000000,0.994859
9222.000000000000,0.993838
9223.000000000000,0.991939
9224.000000000000,0.989073
9225.000000000000,0.984931
9226.000000000000,0.976408
9227.000000000000,0.956414
9228.000000000000,0.930121
9229.000000000000,0.923518
9230.000000000000,0.942735
9231.000000000000,0.965308
9232.000000000000,0.978569
9233.000000000000,0.985259
9234.000000000000,0.989176
9235.000000000000,0.990935
9236.000000000000,0.988373
9237.000000000000,0.982077
9238.000000000000,0.982469
9239.000000000000,0.990545
9240.000000000000,0.995782
9241.000000000000,0.997081
9242.000000000000,0.997138
9243.000000000000,0.996560
9244.000000000000,0.995609
9245.000000000000,0.995188
9246.000000000000,0.994680
9247.000000000000,0.995197
9248.000000000000,0.997152
9249.000000000000,0.998350
9250.000000000000,0.998664
9251.000000000000,0.998273
9252.000000000000,0.996665
9253.000000000000,0.993448
9254.000000000000,0.985071
9255.000000000000,0.968118
9256.000000000000,0.961482
9257.000000000000,0.975830
9258.000000000000,0.987726
9259.000000000000,0.992256
9260.000000000000,0.996002
9261.000000000000,0.998083
9262.000000000000,0.998397
9263.000000000000,0.998156
9264.000000000000,0.998197
9265.000000000000,0.998403
9266.000000000000,0.998546
9267.000000000000,0.998972
9268.000000000000,0.999406
9269.000000000000,0.999519
9270.000000000000,0.999478
9271.000000000000,0.999463
9272.000000000000,0.999480
9273.000000000000,0.999523
9274.000000000000,0.999665
9275.000000000000,0.999768
9276.000000000000,0.999735
9277.000000000000,0.999633
9278.000000000000,0.999476
9279.000000000000,0.999376
9280.000000000000,0.999427
9281.000000000000,0.999486
9282.000000000000,0.999532
9283.000000000000,0.999676
9284.000000000000,0.999764
9285.000000000000,0.999681
9286.000000000000,0.999496
9287.000000000000,0.999327
9288.000000000000,0.999034
9289.000000000000,0.997900
9290.000000000000,0.996156
9291.000000000000,0.996136
9292.000000000000,0.998032
9293.000000000000,0.998966
9294.000000000000,0.998508
9295.000000000000,0.998361
9296.000000000000,0.998779
9297.000000000000,0.999058
9298.000000000000,0.999375
9299.000000000000,0.999687
9300.000000000000,0.999741
9301.000000000000,0.999646
9302.000000000000,0.999658
9303.000000000000,0.999755
9304.000000000000,0.999649
9305.000000000000,0.999428
9306.000000000000,0.999322
9307.000000000000,0.999192
9308.000000000000,0.999121
9309.000000000000,0.999120
9310.000000000000,0.998889
9311.000000000000,0.998789
9312.000000000000,0.999125
9313.000000000000,0.999551
9314.000000000000,0.999683
9315.000000000000,0.999654
9316.000000000000,0.999444
9317.000000000000,0.998571
9318.000000000000,0.997719
9319.000000000000,0.998266
9320.000000000000,0.999293
9321.000000000000,0.999628
9322.000000000000,0.999542
9323.000000000000,0.999445
9324.000000000000,0.999380
9325.000000000000,0.999485
9326.000000000000,0.999669
9327.000000000000,0.999618
9328.000000000000,0.999495
9329.000000000000,0.999550
9330.000000000000,0.999724
