wl,flux
8317.000000000000,0.999289
8318.000000000000,0.999362
8319.000000000000,0.999664
8320.000000000000,0.999755
8321.000000000000,0.999690
8322.000000000000,0.999666
8323.000000000000,0.999594
8324.000000000000,0.998973
8325.000000000000,0.994707
8326.000000000000,0.981039
8327.000000000000,0.969467
8328.000000000000,0.979025
8329.000000000000,0.993228
8330.000000000000,0.995816
8331.000000000000,0.989456
8332.000000000000,0.985130
8333.000000000000,0.990308
8334.000000000000,0.994816
8335.000000000000,0.995052
8336.000000000000,0.996475
8337.000000000000,0.997646
8338.000000000000,0.995153
8339.000000000000,0.991497
8340.000000000000,0.992703
8341.000000000000,0.996794
8342.000000000000,0.998512
8343.000000000000,0.998611
8344.000000000000,0.997504
8345.000000000000,0.993325
8346.000000000000,0.989460
8347.000000000000,0.992065
8348.000000000000,0.996808
8349.000000000000,0.998872
8350.000000000000,0.999506
8351.000000000000,0.999728
8352.000000000000,0.999678
8353.000000000000,0.999581
8354.000000000000,0.999637
8355.000000000000,0.999748
8356.000000000000,0.999701
8357.000000000000,0.999372
8358.000000000000,0.998936
8359.000000000000,0.998582
8360.000000000000,0.997811
8361.000000000000,0.997465
8362.000000000000,0.998387
8363.000000000000,0.998631
8364.000000000000,0.997152
8365.000000000000,0.995122
8366.000000000000,0.995350
8367.000000000000,0.997891
8368.000000000000,0.999497
8369.000000000000,0.999777
8370.000000000000,0.999719
8371.000000000000,0.999619
8372.000000000000,0.999450
8373.000000000000,0.999407
8374.000000000000,0.999574
8375.000000000000,0.999711
8376.000000000000,0.999477
8377.000000000000,0.998626
8378.000000000000,0.998137
8379.000000000000,0.998859
8380.000000000000,0.999476
8381.000000000000,0.998843
8382.000000000000,0.997212
8383.000000000000,0.996892
8384.000000000000,0.998340
8385.000000000000,0.998299
8386.000000000000,0.991512
8387.000000000000,0.975173
8388.000000000000,0.968667
8389.000000000000,0.983185
8390.000000000000,0.995961
8391.000000000000,0.999375
8392.000000000000,0.999797
8393.000000000000,0.999844
8394.000000000000,0.999808
8395.000000000000,0.999515
8396.000000000000,0.998701
8397.000000000000,0.998177
8398.000000000000,0.998822
8399.000000000000,0.999435
8400.000000000000,0.998922
8401.000000000000,0.997799
8402.000000000000,0.997943
8403.000000000000,0.999116
8404.000000000000,0.999732
8405.000000000000,0.999834
8406.000000000000,0.999849
8407.000000000000,0.999857
8408.000000000000,0.999851
8409.000000000000,0.999833
8410.000000000000,0.999635
8411.000000000000,0.998707
8412.000000000000,0.997364
8413.000000000000,0.997512
8414.000000000000,0.998777
8415.000000000000,0.999490
8416.000000000000,0.999494
8417.000000000000,0.999153
8418.000000000000,0.998879
8419.000000000000,0.999003
8420.000000000000,0.999429
8421.000000000000,0.999580
8422.000000000000,0.999192
8423.000000000000,0.998582
8424.000000000000,0.998249
8425.000000000000,0.997559
8426.000000000000,0.996050
8427.000000000000,0.996288
8428.000000000000,0.998398
8429.000000000000,0.999604
8430.000000000000,0.999827
8431.000000000000,0.999828
8432.000000000000,0.999642
8433.000000000000,0.998117
8434.000000000000,0.993026
8435.000000000000,0.987693
8436.000000000000,0.989963
8437.000000000000,0.995710
8438.000000000000,0.996570
8439.000000000000,0.993477
8440.000000000000,0.993301
8441.000000000000,0.996749
8442.000000000000,0.998144
8443.000000000000,0.996036
8444.000000000000,0.993873
8445.000000000000,0.993995
8446.000000000000,0.993659
8447.000000000000,0.994643
8448.000000000000,0.997617
8449.000000000000,0.999156
8450.000000000000,0.999196
8451.000000000000,0.999129
8452.000000000000,0.999327
8453.000000000000,0.999454
8454.000000000000,0.999488
8455.000000000000,0.999539
8456.000000000000,0.999531
8457.000000000000,0.999466
8458.000000000000,0.999389
8459.000000000000,0.999359
8460.000000000000,0.999477
8461.000000000000,0.999592
8462.000000000000,0.999611
8463.000000000000,0.999545
8464.000000000000,0.999414
8465.000000000000,0.999165
8466.000000000000,0.997598
8467.000000000000,0.991000
8468.000000000000,0.981357
8469.000000000000,0.982847
8470.000000000000,0.992761
8471.000000000000,0.997418
8472.000000000000,0.998047
8473.000000000000,0.998510
8474.000000000000,0.998918
8475.000000000000,0.999193
8476.000000000000,0.999337
8477.000000000000,0.999355
8478.000000000000,0.999338
8479.000000000000,0.999260
8480.000000000000,0.999025
8481.000000000000,0.998642
8482.000000000000,0.998411
8483.000000000000,0.998605
8484.000000000000,0.998856
8485.000000000000,0.998882
8486.000000000000,0.998766
8487.000000000000,0.998584
8488.000000000000,0.998348
8489.000000000000,0.998053
8490.000000000000,0.997623
8491.000000000000,0.996940
8492.000000000000,0.995854
8493.000000000000,0.993951
8494.000000000000,0.989658
8495.000000000000,0.976118
8496.000000000000,0.931684
8497.000000000000,0.842627
8498.000000000000,0.785116
8499.000000000000,0.840230
8500.000000000000,0.927181
8501.000000000000,0.965579
8502.000000000000,0.975085
8503.000000000000,0.984309
8504.000000000000,0.992655
8505.000000000000,0.996054
8506.000000000000,0.997075
8507.000000000000,0.997529
8508.000000000000,0.997754
8509.000000000000,0.997729
8510.000000000000,0.997567
8511.000000000000,0.997409
8512.000000000000,0.995377
8513.000000000000,0.987436
8514.000000000000,0.978402
8515.000000000000,0.980915
8516.000000000000,0.990396
8517.000000000000,0.995702
8518.000000000000,0.996673
8519.000000000000,0.996942
8520.000000000000,0.997270
8521.000000000000,0.997273
8522.000000000000,0.997082
8523.000000000000,0.996808
8524.000000000000,0.996327
8525.000000000000,0.995177
8526.000000000000,0.993259
8527.000000000000,0.992315
8528.000000000000,0.992953
8529.000000000000,0.993211
8530.000000000000,0.992449
8531.000000000000,0.991084
8532.000000000000,0.989263
8533.000000000000,0.986739
8534.000000000000,0.982668
8535.000000000000,0.975519
8536.000000000000,0.965545
8537.000000000000,0.953518
8538.000000000000,0.931826
8539.000000000000,0.886492
8540.000000000000,0.803351
8541.000000000000,0.692126
8542.000000000000,0.626140
8543.000000000000,0.673767
8544.000000000000,0.784111
8545.000000000000,0.874743
8546.000000000000,0.926710
8547.000000000000,0.953523
8548.000000000000,0.967878
8549.000000000000,0.976503
8550.000000000000,0.982119
8551.000000000000,0.986014
8552.000000000000,0.988837
8553.000000000000,0.990746
8554.000000000000,0.991243
8555.000000000000,0.986840
8556.000000000000,0.975182
8557.000000000000,0.970810
8558.000000000000,0.982356
8559.000000000000,0.992708
8560.000000000000,0.995839
8561.000000000000,0.996620
8562.000000000000,0.997049
8563.000000000000,0.997382
8564.000000000000,0.997618
8565.000000000000,0.997773
8566.000000000000,0.997931
8567.000000000000,0.998088
8568.000000000000,0.998196
8569.000000000000,0.998193
8570.000000000000,0.997937
8571.000000000000,0.997525
8572.000000000000,0.997596
8573.000000000000,0.998192
8574.000000000000,0.998544
8575.000000000000,0.998605
8576.000000000000,0.998709
8577.000000000000,0.998860
8578.000000000000,0.998928
8579.000000000000,0.998885
8580.000000000000,0.998394
8581.000000000000,0.996228
8582.000000000000,0.993531
8583.000000000000,0.994544
8584.000000000000,0.997424
8585.000000000000,0.998700
8586.000000000000,0.999038
8587.000000000000,0.999142
8588.000000000000,0.999164
8589.000000000000,0.999226
8590.000000000000,0.999292
8591.000000000000,0.999195
8592.000000000000,0.998777
8593.000000000000,0.998408
8594.000000000000,0.998054
8595.000000000000,0.996216
8596.000000000000,0.994015
8597.000000000000,0.994237
8598.000000000000,0.995366
8599.000000000000,0.996310
8600.000000000000,0.997856
8601.000000000000,0.998952
8602.000000000000,0.999331
8603.000000000000,0.999450
8604.000000000000,0.999403
8605.000000000000,0.999131
8606.000000000000,0.998797
8607.000000000000,0.998852
8608.000000000000,0.999146
8609.000000000000,0.998832
8610.000000000000,0.996274
8611.000000000000,0.990729
8612.000000000000,0.988553
8613.000000000000,0.993329
8614.000000000000,0.997372
8615.000000000000,0.997760
8616.000000000000,0.996850
8617.000000000000,0.997243
8618.000000000000,0.998481
8619.000000000000,0.998929
8620.000000000000,0.997947
8621.000000000000,0.995692
8622.000000000000,0.995338
8623.000000000000,0.997545
8624.000000000000,0.999035
8625.000000000000,0.999335
8626.000000000000,0.999318
8627.000000000000,0.999287
8628.000000000000,0.999265
8629.000000000000,0.999224
8630.000000000000,0.999168
8631.000000000000,0.999015
8632.000000000000,0.998744
8633.000000000000,0.998635
8634.000000000000,0.998738
8635.000000000000,0.998790
8636.000000000000,0.998643
8637.000000000000,0.998499
8638.000000000000,0.998574
8639.000000000000,0.998653
8640.000000000000,0.998591
8641.000000000000,0.998438
8642.000000000000,0.998221
8643.000000000000,0.997995
8644.000000000000,0.997782
8645.000000000000,0.997300
8646.000000000000,0.995477
8647.000000000000,0.989070
8648.000000000000,0.979201
8649.000000000000,0.979341
8650.000000000000,0.988580
8651.000000000000,0.993402
8652.000000000000,0.993401
8653.000000000000,0.992022
8654.000000000000,0.989995
8655.000000000000,0.987056
8656.000000000000,0.982433
8657.000000000000,0.974382
8658.000000000000,0.958775
8659.000000000000,0.924969
8660.000000000000,0.853169
8661.000000000000,0.741654
8662.000000000000,0.666159
8663.000000000000,0.711676
8664.000000000000,0.823937
8665.000000000000,0.908782
8666.000000000000,0.951101
8667.000000000000,0.970373
8668.000000000000,0.980069
8669.000000000000,0.985681
8670.000000000000,0.989038
8671.000000000000,0.991099
8672.000000000000,0.992295
8673.000000000000,0.990690
8674.000000000000,0.984506
8675.000000000000,0.982174
8676.000000000000,0.989023
8677.000000000000,0.995207
8678.000000000000,0.996894
8679.000000000000,0.996735
8680.000000000000,0.996603
8681.000000000000,0.997124
8682.000000000000,0.997554
8683.000000000000,0.997657
8684.000000000000,0.997761
8685.000000000000,0.996828
8686.000000000000,0.993331
8687.000000000000,0.982677
8688.000000000000,0.962927
8689.000000000000,0.959560
8690.000000000000,0.979829
8691.000000000000,0.994594
8692.000000000000,0.998162
8693.000000000000,0.998301
8694.000000000000,0.997744
8695.000000000000,0.997709
8696.000000000000,0.998527
8697.000000000000,0.998794
8698.000000000000,0.997382
8699.000000000000,0.995104
8700.000000000000,0.995374
8701.000000000000,0.997711
8702.000000000000,0.998955
8703.000000000000,0.999122
8704.000000000000,0.999188
8705.000000000000,0.999395
8706.000000000000,0.999499
8707.000000000000,0.999414
8708.000000000000,0.998987
8709.000000000000,0.997375
8710.000000000000,0.994990
8711.000000000000,0.994050
8712.000000000000,0.992618
8713.000000000000,0.991257
8714.000000000000,0.994230
8715.000000000000,0.997758
8716.000000000000,0.997784
8717.000000000000,0.995014
8718.000000000000,0.993649
8719.000000000000,0.996117
8720.000000000000,0.998660
8721.000000000000,0.999505
8722.000000000000,0.999652
8723.000000000000,0.999665
8724.000000000000,0.999637
8725.000000000000,0.999400
8726.000000000000,0.997885
8727.000000000000,0.993530
8728.000000000000,0.989919
8729.000000000000,0.992549
8730.000000000000,0.997126
8731.000000000000,0.999100
8732.000000000000,0.999392
8733.000000000000,0.998836
8734.000000000000,0.995758
8735.000000000000,0.987813
8736.000000000000,0.982029
8737.000000000000,0.987482
8738.000000000000,0.995438
8739.000000000000,0.998293
8740.000000000000,0.996877
8741.000000000000,0.988798
8742.000000000000,0.976669
8743.000000000000,0.977815
8744.000000000000,0.990367
8745.000000000000,0.997401
8746.000000000000,0.998534
8747.000000000000,0.998125
8748.000000000000,0.997527
8749.000000000000,0.995716
8750.000000000000,0.988766
8751.000000000000,0.973784
8752.000000000000,0.965136
8753.000000000000,0.977612
8754.000000000000,0.992666
8755.000000000000,0.996971
8756.000000000000,0.994171
8757.000000000000,0.990448
8758.000000000000,0.992747
8759.000000000000,0.997429
8760.000000000000,0.999275
8761.000000000000,0.999249
8762.000000000000,0.997262
8763.000000000000,0.991506
8764.000000000000,0.987417
8765.000000000000,0.991532
8766.000000000000,0.996603
8767.000000000000,0.998498
8768.000000000000,0.999348
8769.000000000000,0.999631
8770.000000000000,0.999395
8771.000000000000,0.998547
8772.000000000000,0.996305
8773.000000000000,0.993543
8774.000000000000,0.993687
8775.000000000000,0.996753
8776.000000000000,0.999073
8777.000000000000,0.999714
8778.000000000000,0.999717
8779.000000000000,0.999586
8780.000000000000,0.999420
8781.000000000000,0.999410
8782.000000000000,0.999591
8783.000000000000,0.999496
8784.000000000000,0.999111
8785.000000000000,0.999131
8786.000000000000,0.999522
8787.000000000000,0.999621
8788.000000000000,0.998694
8789.000000000000,0.994680
8790.000000000000,0.988718
8791.000000000000,0.987988
8792.000000000000,0.988299
8793.000000000000,0.984372
8794.000000000000,0.987124
8795.000000000000,0.994907
8796.000000000000,0.998385
8797.000000000000,0.998991
8798.000000000000,0.999299
8799.000000000000,0.999492
8800.000000000000,0.999507
8801.000000000000,0.999358
8802.000000000000,0.998900
8803.000000000000,0.997192
8804.000000000000,0.990728
8805.000000000000,0.967982
8806.000000000000,0.923767
8807.000000000000,0.907664
8808.000000000000,0.946186
8809.000000000000,0.982445
8810.000000000000,0.994996
8811.000000000000,0.998236
8812.000000000000,0.999153
8813.000000000000,0.999389
8814.000000000000,0.999453
8815.000000000000,0.999532
8816.000000000000,0.999628
8817.000000000000,0.999675
8818.000000000000,0.999674
8819.000000000000,0.999625
8820.000000000000,0.999593
8821.000000000000,0.999285
8822.000000000000,0.995989
8823.000000000000,0.983343
8824.000000000000,0.969118
8825.000000000000,0.975736
8826.000000000000,0.991819
8827.000000000000,0.998597
8828.000000000000,0.999628
8829.000000000000,0.999737
8830.000000000000,0.999811
8831.000000000000,0.999848
8832.000000000000,0.999817
8833.000000000000,0.999717
8834.000000000000,0.999619
8835.000000000000,0.999480
8836.000000000000,0.998733
8837.000000000000,0.995774
8838.000000000000,0.991281
8839.000000000000,0.991839
8840.000000000000,0.996592
8841.000000000000,0.999121
8842.000000000000,0.999578
8843.000000000000,0.999644
8844.000000000000,0.999614
8845.000000000000,0.999113
8846.000000000000,0.997926
8847.000000000000,0.997443
8848.000000000000,0.998391
8849.000000000000,0.999199
8850.000000000000,0.999376
8851.000000000000,0.999339
8852.000000000000,0.999251
8853.000000000000,0.999119
8854.000000000000,0.998943
8855.000000000000,0.998722
8856.000000000000,0.998431
8857.000000000000,0.998034
8858.000000000000,0.997467
8859.000000000000,0.996573
8860.000000000000,0.994773
8861.000000000000,0.990564
8862.000000000000,0.984445
8863.000000000000,0.982860
8864.000000000000,0.987463
8865.000000000000,0.989526
8866.000000000000,0.983418
8867.000000000000,0.978744
8868.000000000000,0.985744
8869.000000000000,0.994324
8870.000000000000,0.997784
8871.000000000000,0.998677
8872.000000000000,0.998918
8873.000000000000,0.998917
8874.000000000000,0.998721
8875.000000000000,0.998382
8876.000000000000,0.998133
8877.000000000000,0.998336
8878.000000000000,0.998659
8879.000000000000,0.998976
8880.000000000000,0.999339
8881.000000000000,0.999501
8882.000000000000,0.999358
8883.000000000000,0.998960
8884.000000000000,0.998848
8885.000000000000,0.999267
8886.000000000000,0.999623
8887.000000000000,0.999721
8888.000000000000,0.999777
8889.000000000000,0.999774
8890.000000000000,0.999411
8891.000000000000,0.997901
8892.000000000000,0.995100
8893.000000000000,0.994372
8894.000000000000,0.997034
8895.000000000000,0.999170
8896.000000000000,0.999648
8897.000000000000,0.999092
8898.000000000000,0.996900
8899.000000000000,0.994444
8900.000000000000,0.995598
8901.000000000000,0.998427
8902.000000000000,0.999604
8903.000000000000,0.999755
8904.000000000000,0.999709
8905.000000000000,0.999512
8906.000000000000,0.999371
8907.000000000000,0.999555
8908.000000000000,0.999723
8909.000000000000,0.999545
8910.000000000000,0.997950
8911.000000000000,0.992675
8912.000000000000,0.988100
8913.000000000000,0.991794
8914.000000000000,0.997542
8915.000000000000,0.999582
8916.000000000000,0.999845
8917.000000000000,0.999797
8918.000000000000,0.999293
8919.000000000000,0.997775
8920.000000000000,0.996627
8921.000000000000,0.997534
8922.000000000000,0.997947
8923.000000000000,0.996500
8924.000000000000,0.995706
8925.000000000000,0.995353
8926.000000000000,0.991232
8927.000000000000,0.984543
8928.000000000000,0.985758
8929.000000000000,0.993134
8930.000000000000,0.997686
8931.000000000000,0.999022
8932.000000000000,0.999254
8933.000000000000,0.999418
8934.000000000000,0.999504
8935.000000000000,0.999647
8936.000000000000,0.999839
8937.000000000000,0.999929
8938.000000000000,0.999931
8939.000000000000,0.999873
8940.000000000000,0.999791
8941.000000000000,0.999736
8942.000000000000,0.999514
8943.000000000000,0.998786
8944.000000000000,0.996860
8945.000000000000,0.994652
8946.000000000000,0.995270
8947.000000000000,0.997009
8948.000000000000,0.996991
8949.000000000000,0.996340
8950.000000000000,0.997404
8951.000000000000,0.999059
8952.000000000000,0.999742
8953.000000000000,0.999852
8954.000000000000,0.999867
8955.000000000000,0.999882
8956.000000000000,0.999904
8957.000000000000,0.999924
8958.000000000000,0.999923
8959.000000000000,0.999877
8960.000000000000,0.999807
8961.000000000000,0.999767
8962.000000000000,0.999789
8963.000000000000,0.999817
8964.000000000000,0.999663
8965.000000000000,0.999064
8966.000000000000,0.998327
8967.000000000000,0.997846
8968.000000000000,0.997855
8969.000000000000,0.998732
8970.000000000000,0.999519
8971.000000000000,0.999743
8972.000000000000,0.999771
8973.000000000000,0.999452
8974.000000000000,0.997707
8975.000000000000,0.994992
8976.000000000000,0.995072
8977.000000000000,0.997384
8978.000000000000,0.998391
8979.000000000000,0.998351
8980.000000000000,0.998841
8981.000000000000,0.999545
8982.000000000000,0.999778
8983.000000000000,0.999686
8984.000000000000,0.999410
8985.000000000000,0.999247
8986.000000000000,0.999405
8987.000000000000,0.999539
8988.000000000000,0.999472
8989.000000000000,0.999309
8990.000000000000,0.999238
8991.000000000000,0.999159
8992.000000000000,0.999089
8993.000000000000,0.999124
8994.000000000000,0.999088
8995.000000000000,0.998999
8996.000000000000,0.998665
8997.000000000000,0.997134
8998.000000000000,0.990631
8999.000000000000,0.978804
9000.000000000000,0.977860
9001.000000000000,0.989669
9002.000000000000,0.997104
9003.000000000000,0.998491
9004.000000000000,0.998329
9005.000000000000,0.997830
9006.000000000000,0.996703
9007.000000000000,0.993836
9008.000000000000,0.989109
9009.000000000000,0.985755
9010.000000000000,0.984569
9011.000000000000,0.982678
9012.000000000000,0.979403
9013.000000000000,0.975724
9014.000000000000,0.969128
9015.000000000000,0.965346
9016.000000000000,0.971151
9017.000000000000,0.980225
9018.000000000000,0.987266
9019.000000000000,0.991134
9020.000000000000,0.991929
9021.000000000000,0.990775
9022.000000000000,0.991085
9023.000000000000,0.993874
9024.000000000000,0.995705
9025.000000000000,0.996750
9026.000000000000,0.997739
9027.000000000000,0.998116
9028.000000000000,0.998403
9029.000000000000,0.998800
9030.000000000000,0.998966
9031.000000000000,0.999054
9032.000000000000,0.999258
9033.000000000000,0.999407
9034.000000000000,0.999305
9035.000000000000,0.998830
9036.000000000000,0.998465
9037.000000000000,0.998804
9038.000000000000,0.999278
9039.000000000000,0.999482
9040.000000000000,0.999622
9041.000000000000,0.999712
9042.000000000000,0.999596
9043.000000000000,0.999201
9044.000000000000,0.999014
9045.000000000000,0.999371
9046.000000000000,0.999713
9047.000000000000,0.999803
9048.000000000000,0.999768
9049.000000000000,0.999581
9050.000000000000,0.998954
9051.000000000000,0.997978
9052.000000000000,0.998010
9053.000000000000,0.999041
9054.000000000000,0.999690
9055.000000000000,0.999828
9056.000000000000,0.999840
9057.000000000000,0.999786
9058.000000000000,0.999612
9059.000000000000,0.999008
9060.000000000000,0.995961
9061.000000000000,0.989271
9062.000000000000,0.985418
9063.000000000000,0.989985
9064.000000000000,0.996583
9065.000000000000,0.999367
9066.000000000000,0.999869
9067.000000000000,0.999906
9068.000000000000,0.999786
9069.000000000000,0.999357
9070.000000000000,0.998784
9071.000000000000,0.998905
9072.000000000000,0.999540
9073.000000000000,0.999856
9074.000000000000,0.999864
9075.000000000000,0.999746
9076.000000000000,0.999253
9077.000000000000,0.997188
9078.000000000000,0.993766
9079.000000000000,0.992465
9080.000000000000,0.994394
9081.000000000000,0.997436
9082.000000000000,0.999302
9083.000000000000,0.999706
9084.000000000000,0.999587
9085.000000000000,0.999480
9086.000000000000,0.998258
9087.000000000000,0.991683
9088.000000000000,0.978825
9089.000000000000,0.973020
9090.000000000000,0.982282
9091.000000000000,0.993871
9092.000000000000,0.998158
9093.000000000000,0.995517
9094.000000000000,0.986754
9095.000000000000,0.982482
9096.000000000000,0.990082
9097.000000000000,0.997319
9098.000000000000,0.998902
9099.000000000000,0.998610
9100.000000000000,0.998457
9101.000000000000,0.998752
9102.000000000000,0.999140
9103.000000000000,0.999062
9104.000000000000,0.999034
9105.000000000000,0.999134
9106.000000000000,0.999145
9107.000000000000,0.999400
9108.000000000000,0.999663
9109.000000000000,0.999494
9110.000000000000,0.997728
9111.000000000000,0.993191
9112.000000000000,0.990930
9113.000000000000,0.994799
9114.000000000000,0.998644
9115.000000000000,0.999693
9116.000000000000,0.999400
9117.000000000000,0.997646
9118.000000000000,0.993563
9119.000000000000,0.991363
9120.000000000000,0.994943
9121.000000000000,0.998695
9122.000000000000,0.999757
9123.000000000000,0.999815
9124.000000000000,0.999831
9125.000000000000,0.999890
9126.000000000000,0.999915
9127.000000000000,0.999932
9128.000000000000,0.999944
9129.000000000000,0.999942
9130.000000000000,0.999947
9131.000000000000,0.999934
9132.000000000000,0.999876
9133.000000000000,0.999849
9134.000000000000,0.999888
9135.000000000000,0.999840
9136.000000000000,0.999641
9137.000000000000,0.999573
9138.000000000000,0.999720
9139.000000000000,0.999704
9140.000000000000,0.999546
9141.000000000000,0.999603
9142.000000000000,0.999770
9143.000000000000,0.999772
9144.000000000000,0.999323
9145.000000000000,0.997709
9146.000000000000,0.995765
9147.000000000000,0.995728
9148.000000000000,0.997050
9149.000000000000,0.998638
9150.000000000000,0.999637
9151.000000000000,0.999893
9152.000000000000,0.999896
9153.000000000000,0.999835
9154.000000000000,0.999748
9155.000000000000,0.999630
9156.000000000000,0.999494
9157.000000000000,0.999537
9158.000000000000,0.999727
9159.000000000000,0.999815
9160.000000000000,0.999772
9161.000000000000,0.999742
9162.000000000000,0.999680
9163.000000000000,0.999421
9164.000000000000,0.999053
9165.000000000000,0.999125
9166.000000000000,0.999524
9167.000000000000,0.999650
9168.000000000000,0.999615
9169.000000000000,0.999572
9170.000000000000,0.999436
9171.000000000000,0.999295
9172.000000000000,0.999086
9173.000000000000,0.998645
9174.000000000000,0.998663
9175.000000000000,0.999282
9176.000000000000,0.999679
9177.000000000000,0.999704
9178.000000000000,0.999476
9179.000000000000,0.999195
9180.000000000000,0.999097
9181.000000000000,0.999117
9182.000000000000,0.999362
9183.000000000000,0.999656
9184.000000000000,0.999771
9185.000000000000,0.999784
9186.000000000000,0.999765
9187.000000000000,0.999730
9188.000000000000,0.999712
9189.000000000000,0.999717
9190.000000000000,0.999742
9191.000000000000,0.999756
9192.000000000000,0.999723
9193.000000000000,0.999690
9194.000000000000,0.999702
9195.000000000000,0.999713
9196.000000000000,0.999690
9197.000000000000,0.999597
9198.000000000000,0.999317
9199.000000000000,0.998909
9200.000000000000,0.998930
9201.000000000000,0.999280
9202.000000000000,0.999324
9203.000000000000,0.999161
9204.000000000000,0.999185
9205.000000000000,0.999291
9206.000000000000,0.999181
9207.000000000000,0.998520
9208.000000000000,0.997015
9209.000000000000,0.994726
9210.000000000000,0.992692
9211.000000000000,0.989337
9212.000000000000,0.978299
9213.000000000000,0.971655
9214.000000000000,0.982264
9215.000000000000,0.993377
9216.000000000000,0.995945
9217.000000000000,0.993521
9218.000000000000,0.991001
9219.000000000000,0.992350
9220.000000000000,0.994666
9221.000000000000,0.994943
9222.000000000000,0.993884
9223.000000000000,0.992078
9224.000000000000,0.989433
9225.000000000000,0.985378
9226.000000000000,0.976677
9227.000000000000,0.956509
9228.000000000000,0.930190
9229.000000000000,0.923667
9230.000000000000,0.942994
9231.000000000000,0.965624
9232.000000000000,0.978866
9233.000000000000,0.985487
9234.000000000000,0.989330
9235.000000000000,0.991094
9236.000000000000,0.988570
9237.000000000000,0.982251
9238.000000000000,0.982645
9239.000000000000,0.990755
9240.000000000000,0.996004
9241.000000000000,0.997346
9242.000000000000,0.997428
9243.000000000000,0.996752
9244.000000000000,0.995720
9245.000000000000,0.995311
9246.000000000000,0.994837
9247.000000000000,0.995415
9248.000000000000,0.997452
9249.000000000000,0.998682
9250.000000000000,0.998903
9251.000000000000,0.998396
9252.000000000000,0.996751
9253.000000000000,0.993546
9254.000000000000,0.985191
9255.000000000000,0.968308
9256.000000000000,0.961681
9257.000000000000,0.975965
9258.000000000000,0.987839
9259.000000000000,0.992368
9260.000000000000,0.996123
9261.000000000000,0.998227
9262.000000000000,0.998604
9263.000000000000,0.998471
9264.000000000000,0.998496
9265.000000000000,0.998560
9266.000000000000,0.998636
9267.000000000000,0.999078
9268.000000000000,0.999534
9269.000000000000,0.999707
9270.000000000000,0.999739
9271.000000000000,0.999744
9272.000000000000,0.999732
9273.000000000000,0.999716
9274.000000000000,0.999769
9275.000000000000,0.999837
9276.000000000000,0.999837
9277.000000000000,0.999797
9278.000000000000,0.999741
9279.000000000000,0.999690
9280.000000000000,0.999659
9281.000000000000,0.999659
9282.000000000000,0.999699
9283.000000000000,0.999783
9284.000000000000,0.999814
9285.000000000000,0.999758
9286.000000000000,0.999695
9287.000000000000,0.999640
9288.000000000000,0.999322
9289.000000000000,0.998093
9290.000000000000,0.996290
9291.000000000000,0.996287
9292.000000000000,0.998173
9293.000000000000,0.999040
9294.000000000000,0.998571
9295.000000000000,0.998526
9296.000000000000,0.999081
9297.000000000000,0.999355
9298.000000000000,0.999557
9299.000000000000,0.999797
9300.000000000000,0.999869
9301.000000000000,0.999820
9302.000000000000,0.999806
9303.000000000000,0.999835
9304.000000000000,0.999757
9305.000000000000,0.999628
9306.000000000000,0.999583
9307.000000000000,0.999452
9308.000000000000,0.999278
9309.000000000000,0.999188
9310.000000000000,0.998986
9311.000000000000,0.998968
9312.000000000000,0.999312
9313.000000000000,0.999685
9314.000000000000,0.999837
9315.000000000000,0.999840
9316.000000000000,0.999632
9317.000000000000,0.998798
9318.000000000000,0.997904
9319.000000000000,0.998342
9320.000000000000,0.999336
9321.000000000000,0.999741
9322.000000000000,0.999755
9323.000000000000,0.999662
9324.000000000000,0.999573
9325.000000000000,0.999654
9326.000000000000,0.999793
9327.000000000000,0.999775
9328.000000000000,0.999689
9329.000000000000,0.999694
9330.000000000000,0.999792
9331.000000000000,0.999888
9332.000000000000,0.999814
9333.000000000000,0.999448
9334.000000000000,0.999149
9335.000000000000,0.999392
9336.000000000000,0.999767
9337.000000000000,0.999889
9338.000000000000,0.999872
9339.000000000000,0.999877
9340.000000000000,0.999905
9341.000000000000,0.999902
9342.000000000000,0.999792
9343.000000000000,0.999574
9344.000000000000,0.999502
9345.000000000000,0.999620
9346.000000000000,0.999776
9347.000000000000,0.999845
9348.000000000000,0.999511
9349.000000000000,0.998105
9350.000000000000,0.996145
9351.000000000000,0.996483
9352.000000000000,0.998559
9353.000000000000,0.999509
9354.000000000000,0.999390
9355.000000000000,0.999302
9356.000000000000,0.999454
9357.000000000000,0.999286
9358.000000000000,0.998150
9359.000000000000,0.996458
9360.000000000000,0.996543
9361.000000000000,0.997208
9362.000000000000,0.996467
9363.000000000000,0.997038
9364.000000000000,0.998873
9365.000000000000,0.999764
9366.000000000000,0.999924
9367.000000000000,0.999904
9368.000000000000,0.999845
9369.000000000000,0.999841
9370.000000000000,0.999742
9371.000000000000,0.998729
9372.000000000000,0.995878
9373.000000000000,0.994146
9374.000000000000,0.996347
9375.000000000000,0.998739
9376.000000000000,0.999575
9377.000000000000,0.999817
9378.000000000000,0.999881
9379.000000000000,0.999875
9380.000000000000,0.999825
9381.000000000000,0.999795
9382.000000000000,0.999720
9383.000000000000,0.999555
9384.000000000000,0.999519
9385.000000000000,0.999544
9386.000000000000,0.999272
9387.000000000000,0.998685
9388.000000000000,0.998476
9389.000000000000,0.999025
9390.000000000000,0.999589
9391.000000000000,0.999710
9392.000000000000,0.999414
