wl,flux
4075.000000000000,0.900259
4076.000000000000,0.870326
4077.000000000000,0.829555
4078.000000000000,0.828024
4079.000000000000,0.864457
4080.000000000000,0.896342
4081.000000000000,0.918997
4082.000000000000,0.924180
4083.000000000000,0.903229
4084.000000000000,0.876641
4085.000000000000,0.872883
4086.000000000000,0.895482
4087.000000000000,0.920040
4088.000000000000,0.936140
4089.000000000000,0.939956
4090.000000000000,0.932557
4091.000000000000,0.919158
4092.000000000000,0.903753
4093.000000000000,0.895669
4094.000000000000,0.885035
4095.000000000000,0.857313
4096.000000000000,0.827622
4097.000000000000,0.800914
4098.000000000000,0.762869
4099.000000000000,0.708120
4100.000000000000,0.618163
4101.000000000000,0.502782
4102.000000000000,0.466686
4103.000000000000,0.553022
4104.000000000000,0.666222
4105.000000000000,0.746147
4106.000000000000,0.792473
4107.000000000000,0.816400
4108.000000000000,0.833098
4109.000000000000,0.841931
4110.000000000000,0.852085
4111.000000000000,0.875221
4112.000000000000,0.895997
4113.000000000000,0.908202
4114.000000000000,0.917935
4115.000000000000,0.930457
4116.000000000000,0.943944
4117.000000000000,0.938434
4118.000000000000,0.908136
4119.000000000000,0.889498
4120.000000000000,0.898252
4121.000000000000,0.900378
4122.000000000000,0.890166
4123.000000000000,0.890510
4124.000000000000,0.906532
4125.000000000000,0.919878
4126.000000000000,0.917181
4127.000000000000,0.894242
4128.000000000000,0.870715
4129.000000000000,0.877779
4130.000000000000,0.896998
4131.000000000000,0.893208
4132.000000000000,0.874454
4133.000000000000,0.873639
4134.000000000000,0.884332
4135.000000000000,0.903768
4136.000000000000,0.922793
4137.000000000000,0.923788
4138.000000000000,0.930430
4139.000000000000,0.943971
4140.000000000000,0.947733
4141.000000000000,0.940047
4142.000000000000,0.914463
4143.000000000000,0.878303
4144.000000000000,0.872810
4145.000000000000,0.897090
4146.000000000000,0.906600
4147.000000000000,0.902733
4148.000000000000,0.895059
4149.000000000000,0.885204
4150.000000000000,0.890521
4151.000000000000,0.909342
4152.000000000000,0.913060
4153.000000000000,0.895044
4154.000000000000,0.869715
4155.000000000000,0.870339
4156.000000000000,0.879443
4157.000000000000,0.882550
4158.000000000000,0.895779
4159.000000000000,0.915208
4160.000000000000,0.921752
4161.000000000000,0.906375
4162.000000000000,0.899329
4163.000000000000,0.901794
4164.000000000000,0.906915
4165.000000000000,0.923492
4166.000000000000,0.924304
4167.000000000000,0.904408
4168.000000000000,0.906936
4169.000000000000,0.926867
4170.000000000000,0.925195
4171.000000000000,0.893065
4172.000000000000,0.842040
4173.000000000000,0.809990
4174.000000000000,0.822196
4175.000000000000,0.858746
4176.000000000000,0.878082
4177.000000000000,0.861368
4178.000000000000,0.846112
4179.000000000000,0.867099
4180.000000000000,0.889509
4181.000000000000,0.886384
4182.000000000000,0.881955
4183.000000000000,0.887261
4184.000000000000,0.890496
4185.000000000000,0.893013
4186.000000000000,0.878172
4187.000000000000,0.850696
4188.000000000000,0.851937
4189.000000000000,0.876216
4190.000000000000,0.893978
4191.000000000000,0.891134
4192.000000000000,0.891571
4193.000000000000,0.911017
4194.000000000000,0.909394
4195.000000000000,0.879935
4196.000000000000,0.868458
4197.000000000000,0.870517
4198.000000000000,0.853093
4199.000000000000,0.851419
4200.000000000000,0.875808
4201.000000000000,0.880079
4202.000000000000,0.877107
4203.000000000000,0.882530
4204.000000000000,0.874622
4205.000000000000,0.865160
4206.000000000000,0.874169
4207.000000000000,0.893457
4208.000000000000,0.914109
4209.000000000000,0.912348
4210.000000000000,0.894405
4211.000000000000,0.888541
4212.000000000000,0.894680
4213.000000000000,0.898860
4214.000000000000,0.891640
4215.000000000000,0.860218
4216.000000000000,0.836328
4217.000000000000,0.851353
4218.000000000000,0.876621
4219.000000000000,0.897320
4220.000000000000,0.921718
4221.000000000000,0.930578
4222.000000000000,0.909819
4223.000000000000,0.882625
4224.000000000000,0.863869
4225.000000000000,0.844764
4226.000000000000,0.807348
4227.000000000000,0.787979
4228.000000000000,0.835295
4229.000000000000,0.891377
4230.000000000000,0.907145
4231.000000000000,0.905058
4232.000000000000,0.891114
4233.000000000000,0.870480
4234.000000000000,0.877230
4235.000000000000,0.872556
4236.000000000000,0.836219
4237.000000000000,0.830997
4238.000000000000,0.853657
4239.000000000000,0.873391
4240.000000000000,0.893506
4241.000000000000,0.902155
4242.000000000000,0.871455
4243.000000000000,0.851079
4244.000000000000,0.880766
4245.000000000000,0.903674
4246.000000000000,0.884736
4247.000000000000,0.845097
4248.000000000000,0.822606
4249.000000000000,0.819559
4250.000000000000,0.832038
4251.000000000000,0.869860
4252.000000000000,0.904208
4253.000000000000,0.895106
4254.000000000000,0.861461
4255.000000000000,0.848007
4256.000000000000,0.879307
4257.000000000000,0.912422
4258.000000000000,0.895907
4259.000000000000,0.867342
4260.000000000000,0.850928
4261.000000000000,0.841353
4262.000000000000,0.859460
4263.000000000000,0.891489
4264.000000000000,0.899078
4265.000000000000,0.904832
4266.000000000000,0.907038
4267.000000000000,0.873378
4268.000000000000,0.837384
4269.000000000000,0.825640
4270.000000000000,0.819656
4271.000000000000,0.812280
4272.000000000000,0.819178
4273.000000000000,0.817786
4274.000000000000,0.792040
4275.000000000000,0.795545
4276.000000000000,0.844396
4277.000000000000,0.888226
4278.000000000000,0.892479
4279.000000000000,0.855027
4280.000000000000,0.810916
4281.000000000000,0.815527
4282.000000000000,0.838357
4283.000000000000,0.852911
4284.000000000000,0.850548
4285.000000000000,0.813775
4286.000000000000,0.787064
4287.000000000000,0.798432
4288.000000000000,0.798313
4289.000000000000,0.754145
4290.000000000000,0.721181
4291.000000000000,0.747998
4292.000000000000,0.805195
4293.000000000000,0.833193
4294.000000000000,0.815791
4295.000000000000,0.789977
4296.000000000000,0.761495
4297.000000000000,0.719561
4298.000000000000,0.683743
4299.000000000000,0.630386
4300.000000000000,0.594202
4301.000000000000,0.605681
4302.000000000000,0.610527
4303.000000000000,0.606048
4304.000000000000,0.625663
4305.000000000000,0.646910
4306.000000000000,0.653352
4307.000000000000,0.630719
4308.000000000000,0.589168
4309.000000000000,0.578416
4310.000000000000,0.590644
4311.000000000000,0.605943
4312.000000000000,0.633045
4313.000000000000,0.682835
4314.000000000000,0.736463
4315.000000000000,0.802032
4316.000000000000,0.881681
4317.000000000000,0.923305
4318.000000000000,0.926811
4319.000000000000,0.921292
4320.000000000000,0.903244
4321.000000000000,0.878888
4322.000000000000,0.847365
4323.000000000000,0.768964
4324.000000000000,0.714475
4325.000000000000,0.731304
4326.000000000000,0.786123
4327.000000000000,0.848656
4328.000000000000,0.882843
4329.000000000000,0.878987
4330.000000000000,0.854342
4331.000000000000,0.849925
4332.000000000000,0.863590
4333.000000000000,0.859850
4334.000000000000,0.844019
4335.000000000000,0.826612
4336.000000000000,0.786933
4337.000000000000,0.709738
4338.000000000000,0.628937
4339.000000000000,0.547888
4340.000000000000,0.464739
4341.000000000000,0.471780
4342.000000000000,0.575569
4343.000000000000,0.664022
4344.000000000000,0.713369
4345.000000000000,0.770372
4346.000000000000,0.821065
4347.000000000000,0.843611
4348.000000000000,0.857758
4349.000000000000,0.873932
4350.000000000000,0.859358
4351.000000000000,0.802975
4352.000000000000,0.771592
4353.000000000000,0.806801
4354.000000000000,0.838955
4355.000000000000,0.835210
4356.000000000000,0.847677
4357.000000000000,0.876801
4358.000000000000,0.875885
4359.000000000000,0.856003
4360.000000000000,0.866580
4361.000000000000,0.898550
4362.000000000000,0.903103
4363.000000000000,0.887399
4364.000000000000,0.895289
4365.000000000000,0.914626
4366.000000000000,0.900954
4367.000000000000,0.869175
4368.000000000000,0.865857
4369.000000000000,0.869651
4370.000000000000,0.850353
4371.000000000000,0.837775
4372.000000000000,0.851586
4373.000000000000,0.854122
4374.000000000000,0.814271
4375.000000000000,0.790945
4376.000000000000,0.827675
4377.000000000000,0.874764
4378.000000000000,0.896722
4379.000000000000,0.900221
4380.000000000000,0.896749
4381.000000000000,0.897091
4382.000000000000,0.880755
4383.000000000000,0.838280
4384.000000000000,0.807838
4385.000000000000,0.808019
4386.000000000000,0.834444
4387.000000000000,0.858629
4388.000000000000,0.877432
4389.000000000000,0.885636
4390.000000000000,0.873633
4391.000000000000,0.866561
4392.000000000000,0.881123
4393.000000000000,0.880834
4394.000000000000,0.848157
4395.000000000000,0.827177
4396.000000000000,0.850602
4397.000000000000,0.882543
4398.000000000000,0.882200
4399.000000000000,0.860085
4400.000000000000,0.842869
4401.000000000000,0.863366
4402.000000000000,0.905326
4403.000000000000,0.920701
4404.000000000000,0.902834
4405.000000000000,0.895946
4406.000000000000,0.911901
4407.000000000000,0.909167
4408.000000000000,0.887290
4409.000000000000,0.879750
4410.000000000000,0.894472
4411.000000000000,0.912792
4412.000000000000,0.927399
4413.000000000000,0.930127
4414.000000000000,0.906740
4415.000000000000,0.872797
4416.000000000000,0.861553
4417.000000000000,0.861220
4418.000000000000,0.875056
4419.000000000000,0.919491
4420.000000000000,0.950751
4421.000000000000,0.938503
4422.000000000000,0.914925
4423.000000000000,0.920077
4424.000000000000,0.936320
4425.000000000000,0.934066
4426.000000000000,0.925399
4427.000000000000,0.920115
4428.000000000000,0.930308
4429.000000000000,0.941521
4430.000000000000,0.932727
4431.000000000000,0.931336
4432.000000000000,0.941659
4433.000000000000,0.939579
4434.000000000000,0.918189
4435.000000000000,0.895283
4436.000000000000,0.910272
4437.000000000000,0.950766
4438.000000000000,0.974312
4439.000000000000,0.975748
4440.000000000000,0.961699
4441.000000000000,0.931184
4442.000000000000,0.893311
4443.000000000000,0.868322
4444.000000000000,0.876351
4445.000000000000,0.919869
4446.000000000000,0.950820
4447.000000000000,0.946374
4448.000000000000,0.940190
4449.000000000000,0.937934
4450.000000000000,0.923675
4451.000000000000,0.923716
4452.000000000000,0.943093
4453.000000000000,0.943616
4454.000000000000,0.912214
4455.000000000000,0.885792
4456.000000000000,0.897020
4457.000000000000,0.919630
4458.000000000000,0.923500
4459.000000000000,0.917535
4460.000000000000,0.919169
4461.000000000000,0.911852
4462.000000000000,0.909879
4463.000000000000,0.924994
4464.000000000000,0.925902
4465.000000000000,0.924777
4466.000000000000,0.928974
4467.000000000000,0.922472
4468.000000000000,0.899182
4469.000000000000,0.881364
4470.000000000000,0.893257
4471.000000000000,0.915991
4472.000000000000,0.938781
4473.000000000000,0.955122
4474.000000000000,0.966006
4475.000000000000,0.960675
4476.000000000000,0.949226
4477.000000000000,0.955557
4478.000000000000,0.963468
4479.000000000000,0.957857
4480.000000000000,0.933935
4481.000000000000,0.896314
4482.000000000000,0.889530
4483.000000000000,0.924138
4484.000000000000,0.954567
4485.000000000000,0.967196
4486.000000000000,0.969915
4487.000000000000,0.959467
4488.000000000000,0.934170
4489.000000000000,0.914435
4490.000000000000,0.918938
4491.000000000000,0.934464
4492.000000000000,0.948900
4493.000000000000,0.949555
4494.000000000000,0.935433
4495.000000000000,0.931700
4496.000000000000,0.939645
4497.000000000000,0.949793
4498.000000000000,0.962223
4499.000000000000,0.964998
4500.000000000000,0.947391
4501.000000000000,0.925792
4502.000000000000,0.939646
4503.000000000000,0.972233
4504.000000000000,0.987389
4505.000000000000,0.987339
4506.000000000000,0.980459
4507.000000000000,0.967192
4508.000000000000,0.954537
4509.000000000000,0.962454
4510.000000000000,0.979037
4511.000000000000,0.981776
4512.000000000000,0.976825
4513.000000000000,0.972423
4514.000000000000,0.961857
4515.000000000000,0.948085
4516.000000000000,0.952055
4517.000000000000,0.956640
4518.000000000000,0.947896
4519.000000000000,0.946492
4520.000000000000,0.948703
4521.000000000000,0.946523
4522.000000000000,0.926982
4523.000000000000,0.916588
4524.000000000000,0.925864
4525.000000000000,0.928545
4526.000000000000,0.933871
4527.000000000000,0.930371
4528.000000000000,0.914063
4529.000000000000,0.908702
4530.000000000000,0.924502
4531.000000000000,0.937564
4532.000000000000,0.934499
4533.000000000000,0.899007
4534.000000000000,0.865280
4535.000000000000,0.878591
4536.000000000000,0.918774
4537.000000000000,0.961088
4538.000000000000,0.981885
4539.000000000000,0.979821
4540.000000000000,0.966762
4541.000000000000,0.952676
4542.000000000000,0.953815
4543.000000000000,0.958242
4544.000000000000,0.944108
4545.000000000000,0.936208
4546.000000000000,0.950730
4547.000000000000,0.959295
4548.000000000000,0.930754
4549.000000000000,0.874084
4550.000000000000,0.870203
4551.000000000000,0.923113
4552.000000000000,0.945682
4553.000000000000,0.935964
4554.000000000000,0.917087
4555.000000000000,0.903629
4556.000000000000,0.913767
4557.000000000000,0.943824
4558.000000000000,0.954580
4559.000000000000,0.956504
4560.000000000000,0.969233
4561.000000000000,0.975983
4562.000000000000,0.966862
4563.000000000000,0.942193
4564.000000000000,0.930865
4565.000000000000,0.947554
4566.000000000000,0.965540
4567.000000000000,0.975613
4568.000000000000,0.978555
4569.000000000000,0.979161
4570.000000000000,0.968144
4571.000000000000,0.935437
4572.000000000000,0.920487
4573.000000000000,0.949969
4574.000000000000,0.976856
4575.000000000000,0.975515
4576.000000000000,0.963368
4577.000000000000,0.962688
4578.000000000000,0.966393
4579.000000000000,0.957873
4580.000000000000,0.941647
4581.000000000000,0.933512
4582.000000000000,0.926306
4583.000000000000,0.905131
4584.000000000000,0.903040
4585.000000000000,0.930237
4586.000000000000,0.952145
4587.000000000000,0.960231
4588.000000000000,0.955172
4589.000000000000,0.947217
4590.000000000000,0.944048
4591.000000000000,0.946354
4592.000000000000,0.943243
4593.000000000000,0.949519
4594.000000000000,0.966124
4595.000000000000,0.974388
4596.000000000000,0.976256
4597.000000000000,0.977813
4598.000000000000,0.979218
4599.000000000000,0.977801
4600.000000000000,0.968009
4601.000000000000,0.960459
4602.000000000000,0.958817
4603.000000000000,0.959743
4604.000000000000,0.967398
4605.000000000000,0.972939
4606.000000000000,0.975536
4607.000000000000,0.976585
4608.000000000000,0.978516
4609.000000000000,0.980760
4610.000000000000,0.977269
4611.000000000000,0.970105
4612.000000000000,0.969634
4613.000000000000,0.972426
4614.000000000000,0.976117
4615.000000000000,0.974029
4616.000000000000,0.960618
4617.000000000000,0.954674
4618.000000000000,0.952568
4619.000000000000,0.946315
4620.000000000000,0.950154
4621.000000000000,0.962895
4622.000000000000,0.974318
4623.000000000000,0.979661
4624.000000000000,0.979321
4625.000000000000,0.973465
4626.000000000000,0.970610
4627.000000000000,0.969237
4628.000000000000,0.956147
4629.000000000000,0.937980
4630.000000000000,0.946592
4631.000000000000,0.970668
4632.000000000000,0.975824
4633.000000000000,0.965099
4634.000000000000,0.957356
4635.000000000000,0.958993
4636.000000000000,0.958032
4637.000000000000,0.956106
4638.000000000000,0.961924
4639.000000000000,0.971533
4640.000000000000,0.979147
4641.000000000000,0.984847
4642.000000000000,0.984747
4643.000000000000,0.981980
4644.000000000000,0.980229
4645.000000000000,0.972873
4646.000000000000,0.959489
4647.000000000000,0.952799
4648.000000000000,0.954753
4649.000000000000,0.963162
4650.000000000000,0.971778
4651.000000000000,0.969119
4652.000000000000,0.964077
4653.000000000000,0.963921
4654.000000000000,0.956366
4655.000000000000,0.946987
4656.000000000000,0.938963
4657.000000000000,0.936166
4658.000000000000,0.955789
4659.000000000000,0.978521
4660.000000000000,0.985762
4661.000000000000,0.982361
4662.000000000000,0.973685
4663.000000000000,0.966345
4664.000000000000,0.967776
4665.000000000000,0.969003
4666.000000000000,0.953620
