wl,flux
8225.000000000000,0.999896
8226.000000000000,0.999960
8227.000000000000,0.999948
8228.000000000000,0.999872
8229.000000000000,0.999682
8230.000000000000,0.999366
8231.000000000000,0.999141
8232.000000000000,0.999060
8233.000000000000,0.998571
8234.000000000000,0.997280
8235.000000000000,0.996989
8236.000000000000,0.998428
8237.000000000000,0.999535
8238.000000000000,0.999797
8239.000000000000,0.999799
8240.000000000000,0.999835
8241.000000000000,0.999785
8242.000000000000,0.999631
8243.000000000000,0.999672
8244.000000000000,0.999861
8245.000000000000,0.999928
8246.000000000000,0.999485
8247.000000000000,0.996445
8248.000000000000,0.989165
8249.000000000000,0.986112
8250.000000000000,0.992536
8251.000000000000,0.998264
8252.000000000000,0.999666
8253.000000000000,0.999111
8254.000000000000,0.997515
8255.000000000000,0.996989
8256.000000000000,0.998416
8257.000000000000,0.999552
8258.000000000000,0.999830
8259.000000000000,0.999801
8260.000000000000,0.999756
8261.000000000000,0.999832
8262.000000000000,0.999905
8263.000000000000,0.999875
8264.000000000000,0.999823
8265.000000000000,0.999851
8266.000000000000,0.999912
8267.000000000000,0.999932
8268.000000000000,0.999911
8269.000000000000,0.999869
8270.000000000000,0.999867
8271.000000000000,0.999922
8272.000000000000,0.999960
8273.000000000000,0.999964
8274.000000000000,0.999947
8275.000000000000,0.999899
8276.000000000000,0.999846
8277.000000000000,0.999822
8278.000000000000,0.999834
8279.000000000000,0.999887
8280.000000000000,0.999932
8281.000000000000,0.999952
8282.000000000000,0.999956
8283.000000000000,0.999949
8284.000000000000,0.999933
8285.000000000000,0.999910
8286.000000000000,0.999797
8287.000000000000,0.999520
8288.000000000000,0.999415
8289.000000000000,0.999667
8290.000000000000,0.999881
8291.000000000000,0.999902
8292.000000000000,0.999780
8293.000000000000,0.999604
8294.000000000000,0.999600
8295.000000000000,0.999747
8296.000000000000,0.999827
8297.000000000000,0.999787
8298.000000000000,0.999729
8299.000000000000,0.999728
8300.000000000000,0.999759
8301.000000000000,0.999799
8302.000000000000,0.999732
8303.000000000000,0.999528
8304.000000000000,0.999212
8305.000000000000,0.998663
8306.000000000000,0.998512
8307.000000000000,0.999069
8308.000000000000,0.999447
8309.000000000000,0.999055
8310.000000000000,0.998378
8311.000000000000,0.998642
8312.000000000000,0.999384
8313.000000000000,0.999667
8314.000000000000,0.999679
8315.000000000000,0.999664
8316.000000000000,0.999627
8317.000000000000,0.999577
8318.000000000000,0.999635
8319.000000000000,0.999747
8320.000000000000,0.999755
8321.000000000000,0.999667
8322.000000000000,0.999562
8323.000000000000,0.999467
8324.000000000000,0.999330
8325.000000000000,0.998549
8326.000000000000,0.995863
8327.000000000000,0.993545
8328.000000000000,0.995550
8329.000000000000,0.998437
8330.000000000000,0.998886
8331.000000000000,0.997524
8332.000000000000,0.996464
8333.000000000000,0.996630
8334.000000000000,0.994825
8335.000000000000,0.992290
8336.000000000000,0.994340
8337.000000000000,0.997755
8338.000000000000,0.998452
8339.000000000000,0.997984
8340.000000000000,0.998322
8341.000000000000,0.999084
8342.000000000000,0.999291
8343.000000000000,0.999066
8344.000000000000,0.998320
8345.000000000000,0.996284
8346.000000000000,0.994502
8347.000000000000,0.995905
8348.000000000000,0.998284
8349.000000000000,0.999274
8350.000000000000,0.999502
8351.000000000000,0.999541
8352.000000000000,0.999503
8353.000000000000,0.999428
8354.000000000000,0.999333
8355.000000000000,0.999156
8356.000000000000,0.998800
8357.000000000000,0.998280
8358.000000000000,0.997830
8359.000000000000,0.997642
8360.000000000000,0.997679
8361.000000000000,0.998009
8362.000000000000,0.998583
8363.000000000000,0.998986
8364.000000000000,0.999057
8365.000000000000,0.998924
8366.000000000000,0.998918
8367.000000000000,0.999093
8368.000000000000,0.999143
8369.000000000000,0.999004
8370.000000000000,0.998709
8371.000000000000,0.998227
8372.000000000000,0.997536
8373.000000000000,0.996783
8374.000000000000,0.996272
8375.000000000000,0.996270
8376.000000000000,0.996773
8377.000000000000,0.997481
8378.000000000000,0.998100
8379.000000000000,0.998552
8380.000000000000,0.998824
8381.000000000000,0.998927
8382.000000000000,0.998910
8383.000000000000,0.998879
8384.000000000000,0.998842
8385.000000000000,0.998516
8386.000000000000,0.996834
8387.000000000000,0.992981
8388.000000000000,0.991029
8389.000000000000,0.993339
8390.000000000000,0.994918
8391.000000000000,0.994357
8392.000000000000,0.993590
8393.000000000000,0.993666
8394.000000000000,0.994567
8395.000000000000,0.995733
8396.000000000000,0.996688
8397.000000000000,0.997337
8398.000000000000,0.997801
8399.000000000000,0.998129
8400.000000000000,0.998262
8401.000000000000,0.998242
8402.000000000000,0.998242
8403.000000000000,0.998248
8404.000000000000,0.998138
8405.000000000000,0.997908
8406.000000000000,0.997562
8407.000000000000,0.997064
8408.000000000000,0.996346
8409.000000000000,0.995315
8410.000000000000,0.993844
8411.000000000000,0.991888
8412.000000000000,0.989802
8413.000000000000,0.988523
8414.000000000000,0.988817
8415.000000000000,0.990437
8416.000000000000,0.992409
8417.000000000000,0.993975
8418.000000000000,0.994995
8419.000000000000,0.995798
8420.000000000000,0.996529
8421.000000000000,0.996998
8422.000000000000,0.997189
8423.000000000000,0.997201
8424.000000000000,0.997168
8425.000000000000,0.997131
8426.000000000000,0.997001
8427.000000000000,0.996830
8428.000000000000,0.996621
8429.000000000000,0.996252
8430.000000000000,0.995690
8431.000000000000,0.994915
8432.000000000000,0.993853
8433.000000000000,0.992313
8434.000000000000,0.990009
8435.000000000000,0.986976
8436.000000000000,0.983727
8437.000000000000,0.980873
8438.000000000000,0.979386
8439.000000000000,0.980120
8440.000000000000,0.983161
8441.000000000000,0.987055
8442.000000000000,0.989767
8443.000000000000,0.990587
8444.000000000000,0.989136
8445.000000000000,0.980855
8446.000000000000,0.966289
8447.000000000000,0.967146
8448.000000000000,0.983583
8449.000000000000,0.993450
8450.000000000000,0.995430
8451.000000000000,0.995470
8452.000000000000,0.995308
8453.000000000000,0.995284
8454.000000000000,0.995229
8455.000000000000,0.994959
8456.000000000000,0.994495
8457.000000000000,0.993857
8458.000000000000,0.993026
8459.000000000000,0.991973
8460.000000000000,0.990649
8461.000000000000,0.988908
8462.000000000000,0.986580
8463.000000000000,0.983438
8464.000000000000,0.979206
8465.000000000000,0.973845
8466.000000000000,0.968162
8467.000000000000,0.964143
8468.000000000000,0.964089
8469.000000000000,0.968821
8470.000000000000,0.975460
8471.000000000000,0.980698
8472.000000000000,0.984313
8473.000000000000,0.986961
8474.000000000000,0.988936
8475.000000000000,0.990465
8476.000000000000,0.991610
8477.000000000000,0.992435
8478.000000000000,0.993033
8479.000000000000,0.993451
8480.000000000000,0.993705
8481.000000000000,0.993816
8482.000000000000,0.993848
8483.000000000000,0.993863
8484.000000000000,0.993811
8485.000000000000,0.993622
8486.000000000000,0.993310
8487.000000000000,0.992910
8488.000000000000,0.992394
8489.000000000000,0.991703
8490.000000000000,0.990842
8491.000000000000,0.989852
8492.000000000000,0.988653
8493.000000000000,0.987118
8494.000000000000,0.985036
8495.000000000000,0.980905
8496.000000000000,0.966406
8497.000000000000,0.929726
8498.000000000000,0.900006
8499.000000000000,0.917191
8500.000000000000,0.941756
8501.000000000000,0.942592
8502.000000000000,0.936487
8503.000000000000,0.938399
8504.000000000000,0.947208
8505.000000000000,0.956973
8506.000000000000,0.965138
8507.000000000000,0.971410
8508.000000000000,0.976124
8509.000000000000,0.979647
8510.000000000000,0.982320
8511.000000000000,0.984490
8512.000000000000,0.986085
8513.000000000000,0.986714
8514.000000000000,0.986932
8515.000000000000,0.988034
8516.000000000000,0.989598
8517.000000000000,0.990615
8518.000000000000,0.991111
8519.000000000000,0.991405
8520.000000000000,0.991583
8521.000000000000,0.991635
8522.000000000000,0.991585
8523.000000000000,0.991445
8524.000000000000,0.991175
8525.000000000000,0.990680
8526.000000000000,0.989953
8527.000000000000,0.989343
8528.000000000000,0.988955
8529.000000000000,0.988378
8530.000000000000,0.987476
8531.000000000000,0.986325
8532.000000000000,0.984940
8533.000000000000,0.983250
8534.000000000000,0.980977
8535.000000000000,0.977589
8536.000000000000,0.973595
8537.000000000000,0.970276
8538.000000000000,0.965924
8539.000000000000,0.955868
8540.000000000000,0.926102
8541.000000000000,0.859275
8542.000000000000,0.802440
8543.000000000000,0.825626
8544.000000000000,0.874879
8545.000000000000,0.894033
8546.000000000000,0.902215
8547.000000000000,0.915126
8548.000000000000,0.929754
8549.000000000000,0.942204
8550.000000000000,0.951855
8551.000000000000,0.959346
8552.000000000000,0.965247
8553.000000000000,0.969893
8554.000000000000,0.973315
8555.000000000000,0.974205
8556.000000000000,0.971497
8557.000000000000,0.971389
8558.000000000000,0.977715
8559.000000000000,0.983192
8560.000000000000,0.985408
8561.000000000000,0.986505
8562.000000000000,0.987336
8563.000000000000,0.988003
8564.000000000000,0.988498
8565.000000000000,0.988828
8566.000000000000,0.989086
8567.000000000000,0.989319
8568.000000000000,0.989494
8569.000000000000,0.989553
8570.000000000000,0.989388
8571.000000000000,0.989031
8572.000000000000,0.988799
8573.000000000000,0.988746
8574.000000000000,0.988529
8575.000000000000,0.988078
8576.000000000000,0.987507
8577.000000000000,0.986839
8578.000000000000,0.986030
8579.000000000000,0.985068
8580.000000000000,0.983939
8581.000000000000,0.982509
8582.000000000000,0.980811
8583.000000000000,0.979194
8584.000000000000,0.977489
8585.000000000000,0.975339
8586.000000000000,0.972755
8587.000000000000,0.969723
8588.000000000000,0.966150
8589.000000000000,0.961932
8590.000000000000,0.956909
8591.000000000000,0.950843
8592.000000000000,0.943398
8593.000000000000,0.934186
8594.000000000000,0.922568
8595.000000000000,0.907404
8596.000000000000,0.888261
8597.000000000000,0.867511
8598.000000000000,0.853072
8599.000000000000,0.855328
8600.000000000000,0.872674
8601.000000000000,0.893554
8602.000000000000,0.911267
8603.000000000000,0.925086
8604.000000000000,0.935863
8605.000000000000,0.944389
8606.000000000000,0.951294
8607.000000000000,0.957086
8608.000000000000,0.961975
8609.000000000000,0.965999
8610.000000000000,0.969166
8611.000000000000,0.971558
8612.000000000000,0.973865
8613.000000000000,0.976461
8614.000000000000,0.978664
8615.000000000000,0.980194
8616.000000000000,0.981285
8617.000000000000,0.982477
8618.000000000000,0.983826
8619.000000000000,0.984933
8620.000000000000,0.985678
8621.000000000000,0.986156
8622.000000000000,0.986674
8623.000000000000,0.987305
8624.000000000000,0.987779
8625.000000000000,0.988042
8626.000000000000,0.988171
8627.000000000000,0.988262
8628.000000000000,0.988231
8629.000000000000,0.988068
8630.000000000000,0.988101
8631.000000000000,0.988146
8632.000000000000,0.987836
8633.000000000000,0.987399
8634.000000000000,0.987218
8635.000000000000,0.987072
8636.000000000000,0.986685
8637.000000000000,0.986144
8638.000000000000,0.985537
8639.000000000000,0.984831
8640.000000000000,0.983996
8641.000000000000,0.983040
8642.000000000000,0.981974
8643.000000000000,0.980783
8644.000000000000,0.979433
8645.000000000000,0.977805
8646.000000000000,0.975427
8647.000000000000,0.970740
8648.000000000000,0.964148
8649.000000000000,0.961957
8650.000000000000,0.963709
8651.000000000000,0.963036
8652.000000000000,0.959827
8653.000000000000,0.955640
8654.000000000000,0.950744
8655.000000000000,0.945047
8656.000000000000,0.938472
8657.000000000000,0.930720
8658.000000000000,0.921146
8659.000000000000,0.907685
8660.000000000000,0.881024
8661.000000000000,0.826454
8662.000000000000,0.771608
8663.000000000000,0.767702
8664.000000000000,0.782813
8665.000000000000,0.787889
8666.000000000000,0.803730
8667.000000000000,0.831544
8668.000000000000,0.858415
8669.000000000000,0.879783
8670.000000000000,0.896250
8671.000000000000,0.909443
8672.000000000000,0.920665
8673.000000000000,0.929834
8674.000000000000,0.936901
8675.000000000000,0.943108
8676.000000000000,0.949229
8677.000000000000,0.954427
8678.000000000000,0.958148
8679.000000000000,0.960244
8680.000000000000,0.962035
8681.000000000000,0.965656
8682.000000000000,0.969688
8683.000000000000,0.972272
8684.000000000000,0.974288
8685.000000000000,0.975785
8686.000000000000,0.976198
8687.000000000000,0.975010
8688.000000000000,0.971441
8689.000000000000,0.971847
8690.000000000000,0.978284
8691.000000000000,0.982943
8692.000000000000,0.984213
8693.000000000000,0.983192
8694.000000000000,0.980493
8695.000000000000,0.980407
8696.000000000000,0.984068
8697.000000000000,0.986735
8698.000000000000,0.987281
8699.000000000000,0.987095
8700.000000000000,0.987366
8701.000000000000,0.988028
8702.000000000000,0.988262
8703.000000000000,0.988110
8704.000000000000,0.988154
8705.000000000000,0.988464
8706.000000000000,0.988627
8707.000000000000,0.988569
8708.000000000000,0.988334
8709.000000000000,0.987682
8710.000000000000,0.986684
8711.000000000000,0.985927
8712.000000000000,0.985121
8713.000000000000,0.984796
8714.000000000000,0.985568
8715.000000000000,0.986020
8716.000000000000,0.985247
8717.000000000000,0.983299
8718.000000000000,0.981847
8719.000000000000,0.982208
8720.000000000000,0.982654
8721.000000000000,0.982191
8722.000000000000,0.981263
8723.000000000000,0.980208
8724.000000000000,0.979064
8725.000000000000,0.977720
8726.000000000000,0.975708
8727.000000000000,0.972247
8728.000000000000,0.968886
8729.000000000000,0.968171
8730.000000000000,0.968013
8731.000000000000,0.966404
8732.000000000000,0.963895
8733.000000000000,0.960878
8734.000000000000,0.956709
8735.000000000000,0.950248
8736.000000000000,0.943981
8737.000000000000,0.941496
8738.000000000000,0.939225
8739.000000000000,0.934331
8740.000000000000,0.927367
8741.000000000000,0.917528
8742.000000000000,0.905198
8743.000000000000,0.895295
8744.000000000000,0.886849
8745.000000000000,0.874204
8746.000000000000,0.856474
8747.000000000000,0.833497
8748.000000000000,0.803693
8749.000000000000,0.767888
8750.000000000000,0.738858
8751.000000000000,0.737845
8752.000000000000,0.765749
8753.000000000000,0.802620
8754.000000000000,0.833728
8755.000000000000,0.856851
8756.000000000000,0.874477
8757.000000000000,0.888644
8758.000000000000,0.900723
8759.000000000000,0.911088
8760.000000000000,0.919822
8761.000000000000,0.927250
8762.000000000000,0.933429
8763.000000000000,0.938137
8764.000000000000,0.942444
8765.000000000000,0.947639
8766.000000000000,0.952518
8767.000000000000,0.956484
8768.000000000000,0.959934
8769.000000000000,0.962916
8770.000000000000,0.965511
8771.000000000000,0.967652
8772.000000000000,0.969007
8773.000000000000,0.969932
8774.000000000000,0.971748
8775.000000000000,0.974478
8776.000000000000,0.976754
8777.000000000000,0.978282
8778.000000000000,0.979491
8779.000000000000,0.980546
8780.000000000000,0.981464
8781.000000000000,0.982372
8782.000000000000,0.983328
8783.000000000000,0.984137
8784.000000000000,0.984775
8785.000000000000,0.985433
8786.000000000000,0.986114
8787.000000000000,0.986669
8788.000000000000,0.986798
8789.000000000000,0.985512
8790.000000000000,0.983283
8791.000000000000,0.983655
8792.000000000000,0.985249
8793.000000000000,0.985190
8794.000000000000,0.986285
8795.000000000000,0.988417
8796.000000000000,0.989424
8797.000000000000,0.989732
8798.000000000000,0.989956
8799.000000000000,0.990132
8800.000000000000,0.990248
8801.000000000000,0.990315
8802.000000000000,0.990335
8803.000000000000,0.990204
8804.000000000000,0.988885
8805.000000000000,0.981003
8806.000000000000,0.962767
8807.000000000000,0.955680
8808.000000000000,0.971641
8809.000000000000,0.985337
8810.000000000000,0.989007
8811.000000000000,0.989545
8812.000000000000,0.989529
8813.000000000000,0.989340
8814.000000000000,0.989091
8815.000000000000,0.988827
8816.000000000000,0.988545
8817.000000000000,0.988220
8818.000000000000,0.987847
8819.000000000000,0.987435
8820.000000000000,0.987010
8821.000000000000,0.986503
8822.000000000000,0.985317
8823.000000000000,0.982028
8824.000000000000,0.978292
8825.000000000000,0.979057
8826.000000000000,0.981811
8827.000000000000,0.982468
8828.000000000000,0.981846
8829.000000000000,0.980973
8830.000000000000,0.980024
8831.000000000000,0.978965
8832.000000000000,0.977747
8833.000000000000,0.976397
8834.000000000000,0.975032
8835.000000000000,0.973582
8836.000000000000,0.971892
8837.000000000000,0.969895
8838.000000000000,0.967649
8839.000000000000,0.965682
8840.000000000000,0.963906
8841.000000000000,0.961718
8842.000000000000,0.959113
8843.000000000000,0.956222
8844.000000000000,0.953019
8845.000000000000,0.949362
8846.000000000000,0.945097
8847.000000000000,0.940599
8848.000000000000,0.936256
8849.000000000000,0.931476
8850.000000000000,0.925834
8851.000000000000,0.919409
8852.000000000000,0.912168
8853.000000000000,0.903938
8854.000000000000,0.894516
8855.000000000000,0.883610
8856.000000000000,0.870802
8857.000000000000,0.855481
8858.000000000000,0.836715
8859.000000000000,0.813013
8860.000000000000,0.782084
8861.000000000000,0.742622
8862.000000000000,0.704064
8863.000000000000,0.692511
8864.000000000000,0.718824
8865.000000000000,0.759874
8866.000000000000,0.795019
8867.000000000000,0.821951
8868.000000000000,0.843853
8869.000000000000,0.861664
8870.000000000000,0.875991
8871.000000000000,0.887879
8872.000000000000,0.897923
8873.000000000000,0.906267
8874.000000000000,0.913284
8875.000000000000,0.920112
8876.000000000000,0.926858
8877.000000000000,0.932766
8878.000000000000,0.937786
8879.000000000000,0.942071
8880.000000000000,0.945841
8881.000000000000,0.949359
8882.000000000000,0.952547
8883.000000000000,0.955309
8884.000000000000,0.958008
8885.000000000000,0.961062
8886.000000000000,0.964007
8887.000000000000,0.966393
8888.000000000000,0.968436
8889.000000000000,0.970271
8890.000000000000,0.971820
8891.000000000000,0.972778
8892.000000000000,0.973034
8893.000000000000,0.974045
8894.000000000000,0.976434
8895.000000000000,0.978498
8896.000000000000,0.979761
8897.000000000000,0.980486
8898.000000000000,0.980323
8899.000000000000,0.979939
8900.000000000000,0.981309
8901.000000000000,0.983455
8902.000000000000,0.984705
8903.000000000000,0.985374
8904.000000000000,0.985913
8905.000000000000,0.986457
8906.000000000000,0.987015
8907.000000000000,0.987571
8908.000000000000,0.988041
8909.000000000000,0.988082
8910.000000000000,0.985207
8911.000000000000,0.974739
8912.000000000000,0.965670
8913.000000000000,0.973537
8914.000000000000,0.985550
8915.000000000000,0.989935
8916.000000000000,0.990711
8917.000000000000,0.990937
8918.000000000000,0.990977
8919.000000000000,0.990782
8920.000000000000,0.990739
8921.000000000000,0.991175
8922.000000000000,0.991351
8923.000000000000,0.990890
8924.000000000000,0.990497
8925.000000000000,0.988625
8926.000000000000,0.979303
8927.000000000000,0.965996
8928.000000000000,0.969073
8929.000000000000,0.983536
8930.000000000000,0.991021
8931.000000000000,0.992593
8932.000000000000,0.992803
8933.000000000000,0.992814
8934.000000000000,0.992783
8935.000000000000,0.992835
8936.000000000000,0.992932
8937.000000000000,0.992973
8938.000000000000,0.992966
8939.000000000000,0.992931
8940.000000000000,0.992881
8941.000000000000,0.992832
8942.000000000000,0.992745
8943.000000000000,0.992513
8944.000000000000,0.991908
8945.000000000000,0.991218
8946.000000000000,0.991329
8947.000000000000,0.991660
8948.000000000000,0.991219
8949.000000000000,0.990611
8950.000000000000,0.990938
8951.000000000000,0.991521
8952.000000000000,0.991624
8953.000000000000,0.991482
8954.000000000000,0.991300
8955.000000000000,0.991102
8956.000000000000,0.990886
8957.000000000000,0.990652
8958.000000000000,0.990393
8959.000000000000,0.990091
8960.000000000000,0.989754
8961.000000000000,0.989425
8962.000000000000,0.989115
8963.000000000000,0.988778
8964.000000000000,0.988372
8965.000000000000,0.987848
8966.000000000000,0.987187
8967.000000000000,0.986396
8968.000000000000,0.985754
8969.000000000000,0.985416
8970.000000000000,0.984873
8971.000000000000,0.984184
8972.000000000000,0.983759
8973.000000000000,0.983387
8974.000000000000,0.982650
8975.000000000000,0.981616
8976.000000000000,0.980605
8977.000000000000,0.979476
8978.000000000000,0.978228
8979.000000000000,0.977230
8980.000000000000,0.976632
8981.000000000000,0.975986
8982.000000000000,0.974918
8983.000000000000,0.973579
8984.000000000000,0.972085
8985.000000000000,0.970518
8986.000000000000,0.968913
8987.000000000000,0.967185
8988.000000000000,0.965286
8989.000000000000,0.963213
8990.000000000000,0.960969
8991.000000000000,0.958537
8992.000000000000,0.955959
8993.000000000000,0.953235
8994.000000000000,0.950284
8995.000000000000,0.947051
8996.000000000000,0.943436
8997.000000000000,0.939346
8998.000000000000,0.934308
8999.000000000000,0.928099
9000.000000000000,0.922984
9001.000000000000,0.919243
9002.000000000000,0.914289
9003.000000000000,0.907759
9004.000000000000,0.900177
9005.000000000000,0.891592
9006.000000000000,0.881735
9007.000000000000,0.870056
9008.000000000000,0.856195
9009.000000000000,0.840385
9010.000000000000,0.821697
9011.000000000000,0.797759
9012.000000000000,0.766106
9013.000000000000,0.725013
9014.000000000000,0.682039
9015.000000000000,0.664326
9016.000000000000,0.688697
9017.000000000000,0.732989
9018.000000000000,0.772643
9019.000000000000,0.802765
9020.000000000000,0.825725
9021.000000000000,0.843754
9022.000000000000,0.858799
9023.000000000000,0.871964
9024.000000000000,0.883172
9025.000000000000,0.892763
9026.000000000000,0.901189
9027.000000000000,0.908581
9028.000000000000,0.915144
9029.000000000000,0.921104
9030.000000000000,0.926542
9031.000000000000,0.931489
9032.000000000000,0.935981
9033.000000000000,0.940015
9034.000000000000,0.943316
9035.000000000000,0.945399
9036.000000000000,0.947381
9037.000000000000,0.951035
9038.000000000000,0.954878
9039.000000000000,0.957770
9040.000000000000,0.960494
9041.000000000000,0.963030
9042.000000000000,0.965090
9043.000000000000,0.966764
9044.000000000000,0.968386
9045.000000000000,0.970148
9046.000000000000,0.971822
9047.000000000000,0.973333
9048.000000000000,0.974688
9049.000000000000,0.975843
9050.000000000000,0.976689
9051.000000000000,0.977309
9052.000000000000,0.978371
9053.000000000000,0.979833
9054.000000000000,0.981021
9055.000000000000,0.981918
9056.000000000000,0.982713
9057.000000000000,0.983433
9058.000000000000,0.984000
9059.000000000000,0.983658
9060.000000000000,0.979200
9061.000000000000,0.969412
9062.000000000000,0.964720
9063.000000000000,0.972516
9064.000000000000,0.982809
9065.000000000000,0.987334
9066.000000000000,0.988459
9067.000000000000,0.988924
9068.000000000000,0.989290
9069.000000000000,0.989574
9070.000000000000,0.989820
9071.000000000000,0.990186
9072.000000000000,0.990617
9073.000000000000,0.990942
9074.000000000000,0.991168
9075.000000000000,0.991286
9076.000000000000,0.990695
9077.000000000000,0.987502
9078.000000000000,0.983269
9079.000000000000,0.984596
9080.000000000000,0.989355
9081.000000000000,0.992036
9082.000000000000,0.992912
9083.000000000000,0.993200
9084.000000000000,0.993354
9085.000000000000,0.993461
9086.000000000000,0.992854
9087.000000000000,0.988926
9088.000000000000,0.981779
9089.000000000000,0.981039
9090.000000000000,0.987964
9091.000000000000,0.992877
9092.000000000000,0.993493
9093.000000000000,0.988470
9094.000000000000,0.975125
9095.000000000000,0.968634
9096.000000000000,0.980322
9097.000000000000,0.991516
9098.000000000000,0.994488
9099.000000000000,0.994730
9100.000000000000,0.994771
9101.000000000000,0.994886
9102.000000000000,0.994997
9103.000000000000,0.995020
9104.000000000000,0.995102
9105.000000000000,0.995193
9106.000000000000,0.995235
9107.000000000000,0.995355
9108.000000000000,0.995454
9109.000000000000,0.995076
9110.000000000000,0.992056
9111.000000000000,0.984487
9112.000000000000,0.981082
9113.000000000000,0.987764
9114.000000000000,0.993911
9115.000000000000,0.995530
9116.000000000000,0.995625
9117.000000000000,0.995445
9118.000000000000,0.995071
9119.000000000000,0.994871
9120.000000000000,0.995212
9121.000000000000,0.995531
9122.000000000000,0.995531
9123.000000000000,0.995472
9124.000000000000,0.995555
9125.000000000000,0.995637
9126.000000000000,0.995624
9127.000000000000,0.995607
9128.000000000000,0.995608
9129.000000000000,0.995593
9130.000000000000,0.995555
9131.000000000000,0.995449
9132.000000000000,0.995290
9133.000000000000,0.995258
9134.000000000000,0.995333
9135.000000000000,0.995327
9136.000000000000,0.995231
9137.000000000000,0.995160
9138.000000000000,0.995146
9139.000000000000,0.995105
9140.000000000000,0.995026
9141.000000000000,0.994959
9142.000000000000,0.994898
9143.000000000000,0.994810
9144.000000000000,0.994679
9145.000000000000,0.994455
9146.000000000000,0.994125
9147.000000000000,0.993821
9148.000000000000,0.993732
9149.000000000000,0.993921
9150.000000000000,0.994045
9151.000000000000,0.993984
9152.000000000000,0.993847
9153.000000000000,0.993675
9154.000000000000,0.993493
9155.000000000000,0.993311
9156.000000000000,0.993132
9157.000000000000,0.992987
9158.000000000000,0.992855
9159.000000000000,0.992689
9160.000000000000,0.992482
9161.000000000000,0.992269
9162.000000000000,0.992040
9163.000000000000,0.991762
9164.000000000000,0.991446
9165.000000000000,0.991212
9166.000000000000,0.991041
9167.000000000000,0.990796
9168.000000000000,0.990491
9169.000000000000,0.990131
9170.000000000000,0.989720
9171.000000000000,0.989339
9172.000000000000,0.989004
9173.000000000000,0.988596
9174.000000000000,0.988145
9175.000000000000,0.987663
9176.000000000000,0.987185
9177.000000000000,0.986798
9178.000000000000,0.986313
9179.000000000000,0.985747
9180.000000000000,0.985205
9181.000000000000,0.984665
9182.000000000000,0.984138
9183.000000000000,0.983574
9184.000000000000,0.982957
9185.000000000000,0.982259
9186.000000000000,0.981413
9187.000000000000,0.980490
9188.000000000000,0.979668
9189.000000000000,0.978871
9190.000000000000,0.977953
9191.000000000000,0.976930
9192.000000000000,0.975840
9193.000000000000,0.974689
9194.000000000000,0.973459
9195.000000000000,0.972139
9196.000000000000,0.970717
9197.000000000000,0.969207
9198.000000000000,0.967600
9199.000000000000,0.965857
9200.000000000000,0.964060
9201.000000000000,0.962183
9202.000000000000,0.960047
9203.000000000000,0.957621
9204.000000000000,0.955126
9205.000000000000,0.952736
9206.000000000000,0.950193
9207.000000000000,0.947184
9208.000000000000,0.943772
9209.000000000000,0.940244
9210.000000000000,0.936047
9211.000000000000,0.927671
9212.000000000000,0.911296
9213.000000000000,0.899991
9214.000000000000,0.905158
9215.000000000000,0.910025
9216.000000000000,0.905579
9217.000000000000,0.893726
9218.000000000000,0.879859
9219.000000000000,0.873982
9220.000000000000,0.871195
9221.000000000000,0.862876
9222.000000000000,0.850110
9223.000000000000,0.834395
9224.000000000000,0.815205
9225.000000000000,0.791049
9226.000000000000,0.759197
9227.000000000000,0.716528
9228.000000000000,0.670040
9229.000000000000,0.648380
9230.000000000000,0.671066
9231.000000000000,0.716669
9232.000000000000,0.758422
9233.000000000000,0.790197
9234.000000000000,0.814472
9235.000000000000,0.833088
9236.000000000000,0.845047
9237.000000000000,0.851330
9238.000000000000,0.862254
9239.000000000000,0.878987
9240.000000000000,0.891857
9241.000000000000,0.900252
9242.000000000000,0.906123
9243.000000000000,0.908000
9244.000000000000,0.908280
9245.000000000000,0.915209
9246.000000000000,0.925438
9247.000000000000,0.932282
9248.000000000000,0.936871
9249.000000000000,0.940684
9250.000000000000,0.944026
9251.000000000000,0.946844
9252.000000000000,0.948999
9253.000000000000,0.950641
9254.000000000000,0.950603
9255.000000000000,0.947070
9256.000000000000,0.946969
9257.000000000000,0.954782
9258.000000000000,0.961203
9259.000000000000,0.962970
9260.000000000000,0.961430
9261.000000000000,0.958919
9262.000000000000,0.957748
9263.000000000000,0.960086
9264.000000000000,0.965377
9265.000000000000,0.964634
9266.000000000000,0.962305
9267.000000000000,0.968365
9268.000000000000,0.975607
9269.000000000000,0.978569
9270.000000000000,0.979726
9271.000000000000,0.980599
9272.000000000000,0.981407
9273.000000000000,0.982174
9274.000000000000,0.982929
9275.000000000000,0.983660
9276.000000000000,0.984329
9277.000000000000,0.984941
9278.000000000000,0.985513
9279.000000000000,0.986051
9280.000000000000,0.986556
9281.000000000000,0.987049
9282.000000000000,0.987535
9283.000000000000,0.988006
9284.000000000000,0.988446
9285.000000000000,0.988856
9286.000000000000,0.989249
9287.000000000000,0.989625
9288.000000000000,0.989928
9289.000000000000,0.990088
9290.000000000000,0.990223
9291.000000000000,0.990580
9292.000000000000,0.991089
9293.000000000000,0.991409
9294.000000000000,0.991536
9295.000000000000,0.991772
9296.000000000000,0.992111
9297.000000000000,0.992378
9298.000000000000,0.992661
9299.000000000000,0.992952
9300.000000000000,0.993182
