wl,flux
4075.000000000000,0.959686
4076.000000000000,0.939071
4077.000000000000,0.907493
4078.000000000000,0.902266
4079.000000000000,0.927706
4080.000000000000,0.955389
4081.000000000000,0.973379
4082.000000000000,0.974487
4083.000000000000,0.961211
4084.000000000000,0.946136
4085.000000000000,0.945283
4086.000000000000,0.962660
4087.000000000000,0.979497
4088.000000000000,0.986587
4089.000000000000,0.987367
4090.000000000000,0.984879
4091.000000000000,0.978657
4092.000000000000,0.970534
4093.000000000000,0.969098
4094.000000000000,0.967901
4095.000000000000,0.956316
4096.000000000000,0.944069
4097.000000000000,0.933502
4098.000000000000,0.912461
4099.000000000000,0.872595
4100.000000000000,0.788668
4101.000000000000,0.670453
4102.000000000000,0.633304
4103.000000000000,0.724772
4104.000000000000,0.836704
4105.000000000000,0.903032
4106.000000000000,0.931429
4107.000000000000,0.939938
4108.000000000000,0.945301
4109.000000000000,0.949387
4110.000000000000,0.953658
4111.000000000000,0.963158
4112.000000000000,0.969993
4113.000000000000,0.972292
4114.000000000000,0.972703
4115.000000000000,0.975657
4116.000000000000,0.981779
4117.000000000000,0.977668
4118.000000000000,0.958780
4119.000000000000,0.949529
4120.000000000000,0.956534
4121.000000000000,0.957917
4122.000000000000,0.958521
4123.000000000000,0.967275
4124.000000000000,0.977059
4125.000000000000,0.979266
4126.000000000000,0.972301
4127.000000000000,0.963011
4128.000000000000,0.962217
4129.000000000000,0.972131
4130.000000000000,0.974205
4131.000000000000,0.951293
4132.000000000000,0.922358
4133.000000000000,0.925018
4134.000000000000,0.940509
4135.000000000000,0.954255
4136.000000000000,0.966874
4137.000000000000,0.971364
4138.000000000000,0.977962
4139.000000000000,0.982960
4140.000000000000,0.981662
4141.000000000000,0.976083
4142.000000000000,0.952310
4143.000000000000,0.908234
4144.000000000000,0.898148
4145.000000000000,0.939627
4146.000000000000,0.970216
4147.000000000000,0.971760
4148.000000000000,0.966431
4149.000000000000,0.964580
4150.000000000000,0.968341
4151.000000000000,0.975109
4152.000000000000,0.972495
4153.000000000000,0.954978
4154.000000000000,0.931686
4155.000000000000,0.933693
4156.000000000000,0.948307
4157.000000000000,0.949841
4158.000000000000,0.953601
4159.000000000000,0.966160
4160.000000000000,0.977309
4161.000000000000,0.979265
4162.000000000000,0.977366
4163.000000000000,0.974132
4164.000000000000,0.973186
4165.000000000000,0.975856
4166.000000000000,0.964811
4167.000000000000,0.943199
4168.000000000000,0.947364
4169.000000000000,0.968184
4170.000000000000,0.972275
4171.000000000000,0.956673
4172.000000000000,0.934390
4173.000000000000,0.925605
4174.000000000000,0.932939
4175.000000000000,0.941185
4176.000000000000,0.947578
4177.000000000000,0.951333
4178.000000000000,0.956524
4179.000000000000,0.968887
4180.000000000000,0.973326
4181.000000000000,0.959625
4182.000000000000,0.949352
4183.000000000000,0.957429
4184.000000000000,0.963900
4185.000000000000,0.958855
4186.000000000000,0.938139
4187.000000000000,0.908693
4188.000000000000,0.910780
4189.000000000000,0.941658
4190.000000000000,0.958208
4191.000000000000,0.949192
4192.000000000000,0.949565
4193.000000000000,0.968267
4194.000000000000,0.971433
4195.000000000000,0.957231
4196.000000000000,0.952171
4197.000000000000,0.944534
4198.000000000000,0.914125
4199.000000000000,0.904896
4200.000000000000,0.925481
4201.000000000000,0.926019
4202.000000000000,0.918122
4203.000000000000,0.931418
4204.000000000000,0.946388
4205.000000000000,0.955068
4206.000000000000,0.957420
4207.000000000000,0.959841
4208.000000000000,0.969682
4209.000000000000,0.967781
4210.000000000000,0.953112
4211.000000000000,0.952388
4212.000000000000,0.963310
4213.000000000000,0.966431
4214.000000000000,0.957977
4215.000000000000,0.933771
4216.000000000000,0.917521
4217.000000000000,0.927905
4218.000000000000,0.941508
4219.000000000000,0.948743
4220.000000000000,0.958655
4221.000000000000,0.962622
4222.000000000000,0.952568
4223.000000000000,0.940855
4224.000000000000,0.922798
4225.000000000000,0.872954
4226.000000000000,0.782143
4227.000000000000,0.752215
4228.000000000000,0.844504
4229.000000000000,0.933143
4230.000000000000,0.959148
4231.000000000000,0.961900
4232.000000000000,0.952246
4233.000000000000,0.932054
4234.000000000000,0.927684
4235.000000000000,0.923107
4236.000000000000,0.908740
4237.000000000000,0.917140
4238.000000000000,0.931619
4239.000000000000,0.938659
4240.000000000000,0.950762
4241.000000000000,0.961725
4242.000000000000,0.955787
4243.000000000000,0.949190
4244.000000000000,0.957146
4245.000000000000,0.959404
4246.000000000000,0.944030
4247.000000000000,0.923482
4248.000000000000,0.916039
4249.000000000000,0.905053
4250.000000000000,0.884523
4251.000000000000,0.899787
4252.000000000000,0.941499
4253.000000000000,0.946607
4254.000000000000,0.920224
4255.000000000000,0.917716
4256.000000000000,0.947554
4257.000000000000,0.970076
4258.000000000000,0.962884
4259.000000000000,0.932216
4260.000000000000,0.894951
4261.000000000000,0.894095
4262.000000000000,0.932129
4263.000000000000,0.960718
4264.000000000000,0.966543
4265.000000000000,0.967973
4266.000000000000,0.965807
4267.000000000000,0.951594
4268.000000000000,0.943565
4269.000000000000,0.942200
4270.000000000000,0.911176
4271.000000000000,0.855694
4272.000000000000,0.848874
4273.000000000000,0.886176
4274.000000000000,0.894296
4275.000000000000,0.899354
4276.000000000000,0.933292
4277.000000000000,0.961780
4278.000000000000,0.965992
4279.000000000000,0.950859
4280.000000000000,0.932841
4281.000000000000,0.927351
4282.000000000000,0.920655
4283.000000000000,0.921333
4284.000000000000,0.932321
4285.000000000000,0.926474
4286.000000000000,0.916637
4287.000000000000,0.919188
4288.000000000000,0.907843
4289.000000000000,0.869570
4290.000000000000,0.850296
4291.000000000000,0.873703
4292.000000000000,0.905981
4293.000000000000,0.914330
4294.000000000000,0.904294
4295.000000000000,0.904882
4296.000000000000,0.905195
4297.000000000000,0.885096
4298.000000000000,0.849461
4299.000000000000,0.805794
4300.000000000000,0.791998
4301.000000000000,0.807910
4302.000000000000,0.815896
4303.000000000000,0.824095
4304.000000000000,0.842587
4305.000000000000,0.848443
4306.000000000000,0.832993
4307.000000000000,0.792743
4308.000000000000,0.761477
4309.000000000000,0.783872
4310.000000000000,0.819751
4311.000000000000,0.838579
4312.000000000000,0.851985
4313.000000000000,0.872084
4314.000000000000,0.891158
4315.000000000000,0.914021
4316.000000000000,0.951924
4317.000000000000,0.973622
4318.000000000000,0.967996
4319.000000000000,0.962239
4320.000000000000,0.962831
4321.000000000000,0.960312
4322.000000000000,0.949149
4323.000000000000,0.914962
4324.000000000000,0.876370
4325.000000000000,0.845369
4326.000000000000,0.850788
4327.000000000000,0.906439
4328.000000000000,0.951878
4329.000000000000,0.964900
4330.000000000000,0.962161
4331.000000000000,0.959499
4332.000000000000,0.960396
4333.000000000000,0.958335
4334.000000000000,0.951372
4335.000000000000,0.937966
4336.000000000000,0.906856
4337.000000000000,0.851278
4338.000000000000,0.782640
4339.000000000000,0.686446
4340.000000000000,0.586622
4341.000000000000,0.598776
4342.000000000000,0.716891
4343.000000000000,0.816430
4344.000000000000,0.866746
4345.000000000000,0.904115
4346.000000000000,0.933438
4347.000000000000,0.947162
4348.000000000000,0.955132
4349.000000000000,0.962183
4350.000000000000,0.950146
4351.000000000000,0.906726
4352.000000000000,0.877625
4353.000000000000,0.905570
4354.000000000000,0.942090
4355.000000000000,0.952061
4356.000000000000,0.956734
4357.000000000000,0.964744
4358.000000000000,0.964007
4359.000000000000,0.955718
4360.000000000000,0.957414
4361.000000000000,0.969338
4362.000000000000,0.973143
4363.000000000000,0.968613
4364.000000000000,0.971016
4365.000000000000,0.976533
4366.000000000000,0.969600
4367.000000000000,0.955896
4368.000000000000,0.953767
4369.000000000000,0.955571
4370.000000000000,0.948853
4371.000000000000,0.946452
4372.000000000000,0.953147
4373.000000000000,0.953434
4374.000000000000,0.938031
4375.000000000000,0.923936
4376.000000000000,0.930025
4377.000000000000,0.949673
4378.000000000000,0.962353
4379.000000000000,0.964721
4380.000000000000,0.963764
4381.000000000000,0.957284
4382.000000000000,0.918310
4383.000000000000,0.848975
4384.000000000000,0.837460
4385.000000000000,0.894613
4386.000000000000,0.941917
4387.000000000000,0.955949
4388.000000000000,0.956272
4389.000000000000,0.956791
4390.000000000000,0.957198
4391.000000000000,0.959868
4392.000000000000,0.965376
4393.000000000000,0.962619
4394.000000000000,0.945758
4395.000000000000,0.934646
4396.000000000000,0.948268
4397.000000000000,0.967341
4398.000000000000,0.970856
4399.000000000000,0.959016
4400.000000000000,0.945532
4401.000000000000,0.947501
4402.000000000000,0.959730
4403.000000000000,0.952793
4404.000000000000,0.912542
4405.000000000000,0.896771
4406.000000000000,0.931937
4407.000000000000,0.954001
4408.000000000000,0.952905
4409.000000000000,0.960545
4410.000000000000,0.974550
4411.000000000000,0.982748
4412.000000000000,0.985537
4413.000000000000,0.978582
4414.000000000000,0.951573
4415.000000000000,0.922999
4416.000000000000,0.929204
4417.000000000000,0.946896
4418.000000000000,0.959331
4419.000000000000,0.977058
4420.000000000000,0.988345
4421.000000000000,0.984656
4422.000000000000,0.974735
4423.000000000000,0.973009
4424.000000000000,0.972546
4425.000000000000,0.960754
4426.000000000000,0.951788
4427.000000000000,0.952513
4428.000000000000,0.965237
4429.000000000000,0.976912
4430.000000000000,0.973628
4431.000000000000,0.973666
4432.000000000000,0.979013
4433.000000000000,0.971612
4434.000000000000,0.946554
4435.000000000000,0.923104
4436.000000000000,0.936975
4437.000000000000,0.970563
4438.000000000000,0.988556
4439.000000000000,0.991557
4440.000000000000,0.987167
4441.000000000000,0.973812
4442.000000000000,0.951430
4443.000000000000,0.936173
4444.000000000000,0.945629
4445.000000000000,0.970640
4446.000000000000,0.981380
4447.000000000000,0.972798
4448.000000000000,0.968318
4449.000000000000,0.972765
4450.000000000000,0.970927
4451.000000000000,0.970540
4452.000000000000,0.975715
4453.000000000000,0.966040
4454.000000000000,0.931312
4455.000000000000,0.907352
4456.000000000000,0.925084
4457.000000000000,0.951888
4458.000000000000,0.957263
4459.000000000000,0.953397
4460.000000000000,0.958059
4461.000000000000,0.956626
4462.000000000000,0.956057
4463.000000000000,0.969126
4464.000000000000,0.975152
4465.000000000000,0.972318
4466.000000000000,0.967420
4467.000000000000,0.962418
4468.000000000000,0.954649
4469.000000000000,0.950688
4470.000000000000,0.961007
4471.000000000000,0.975183
4472.000000000000,0.985974
4473.000000000000,0.990870
4474.000000000000,0.989189
4475.000000000000,0.977217
4476.000000000000,0.966932
4477.000000000000,0.976943
4478.000000000000,0.990370
4479.000000000000,0.991529
4480.000000000000,0.982958
4481.000000000000,0.965751
4482.000000000000,0.951922
4483.000000000000,0.960878
4484.000000000000,0.976999
4485.000000000000,0.985347
4486.000000000000,0.989473
4487.000000000000,0.989686
4488.000000000000,0.983979
4489.000000000000,0.974594
4490.000000000000,0.971495
4491.000000000000,0.978862
4492.000000000000,0.986598
4493.000000000000,0.984063
4494.000000000000,0.971007
4495.000000000000,0.965853
4496.000000000000,0.973101
4497.000000000000,0.980659
4498.000000000000,0.986530
4499.000000000000,0.988191
4500.000000000000,0.980868
4501.000000000000,0.969264
4502.000000000000,0.973824
4503.000000000000,0.988634
4504.000000000000,0.995794
4505.000000000000,0.996572
4506.000000000000,0.995530
4507.000000000000,0.992092
4508.000000000000,0.987677
4509.000000000000,0.989377
4510.000000000000,0.993980
4511.000000000000,0.994093
4512.000000000000,0.991067
4513.000000000000,0.989194
4514.000000000000,0.987939
4515.000000000000,0.986176
4516.000000000000,0.987269
4517.000000000000,0.986592
4518.000000000000,0.983977
4519.000000000000,0.985927
4520.000000000000,0.987941
4521.000000000000,0.986077
4522.000000000000,0.977625
4523.000000000000,0.973053
4524.000000000000,0.974975
4525.000000000000,0.972255
4526.000000000000,0.970159
4527.000000000000,0.964981
4528.000000000000,0.954452
4529.000000000000,0.954137
4530.000000000000,0.964071
4531.000000000000,0.966686
4532.000000000000,0.962037
4533.000000000000,0.943347
4534.000000000000,0.927174
4535.000000000000,0.931837
4536.000000000000,0.951621
4537.000000000000,0.978035
4538.000000000000,0.993405
4539.000000000000,0.995723
4540.000000000000,0.992653
4541.000000000000,0.989352
4542.000000000000,0.990056
4543.000000000000,0.991122
4544.000000000000,0.986912
4545.000000000000,0.982447
4546.000000000000,0.982884
4547.000000000000,0.982032
4548.000000000000,0.969130
4549.000000000000,0.947755
4550.000000000000,0.949607
4551.000000000000,0.973181
4552.000000000000,0.981995
4553.000000000000,0.974226
4554.000000000000,0.964330
4555.000000000000,0.961687
4556.000000000000,0.967173
4557.000000000000,0.980470
4558.000000000000,0.988828
4559.000000000000,0.991027
4560.000000000000,0.993335
4561.000000000000,0.994054
4562.000000000000,0.989229
4563.000000000000,0.976276
4564.000000000000,0.970376
4565.000000000000,0.980395
4566.000000000000,0.989938
4567.000000000000,0.994087
4568.000000000000,0.995784
4569.000000000000,0.994437
4570.000000000000,0.984734
4571.000000000000,0.966146
4572.000000000000,0.960734
4573.000000000000,0.977630
4574.000000000000,0.991898
4575.000000000000,0.994580
4576.000000000000,0.993391
4577.000000000000,0.992038
4578.000000000000,0.989239
4579.000000000000,0.985758
4580.000000000000,0.981707
4581.000000000000,0.977522
4582.000000000000,0.977108
4583.000000000000,0.974080
4584.000000000000,0.969756
4585.000000000000,0.971661
4586.000000000000,0.976773
4587.000000000000,0.984952
4588.000000000000,0.989366
4589.000000000000,0.987323
4590.000000000000,0.984273
4591.000000000000,0.983251
4592.000000000000,0.979763
4593.000000000000,0.980768
4594.000000000000,0.988207
4595.000000000000,0.991768
4596.000000000000,0.991990
4597.000000000000,0.992039
4598.000000000000,0.992117
4599.000000000000,0.991910
4600.000000000000,0.988171
4601.000000000000,0.983140
4602.000000000000,0.978347
4603.000000000000,0.976688
4604.000000000000,0.982910
4605.000000000000,0.988726
4606.000000000000,0.991182
4607.000000000000,0.991154
4608.000000000000,0.992179
4609.000000000000,0.994567
4610.000000000000,0.991486
4611.000000000000,0.984775
4612.000000000000,0.984370
4613.000000000000,0.987766
4614.000000000000,0.990911
4615.000000000000,0.991163
4616.000000000000,0.987295
4617.000000000000,0.986459
4618.000000000000,0.987928
4619.000000000000,0.988130
4620.000000000000,0.990340
4621.000000000000,0.993072
4622.000000000000,0.993352
4623.000000000000,0.993043
4624.000000000000,0.992157
4625.000000000000,0.989078
4626.000000000000,0.987862
4627.000000000000,0.990008
4628.000000000000,0.988511
4629.000000000000,0.982341
4630.000000000000,0.983783
4631.000000000000,0.991235
4632.000000000000,0.992729
4633.000000000000,0.990875
4634.000000000000,0.992341
4635.000000000000,0.994163
4636.000000000000,0.992343
4637.000000000000,0.987887
4638.000000000000,0.986375
4639.000000000000,0.989690
4640.000000000000,0.993645
4641.000000000000,0.996844
4642.000000000000,0.997495
4643.000000000000,0.995856
4644.000000000000,0.994155
4645.000000000000,0.989247
4646.000000000000,0.980866
4647.000000000000,0.978101
4648.000000000000,0.981440
4649.000000000000,0.986883
4650.000000000000,0.990307
4651.000000000000,0.986872
4652.000000000000,0.982838
4653.000000000000,0.983417
4654.000000000000,0.980760
4655.000000000000,0.979882
4656.000000000000,0.984323
4657.000000000000,0.988320
4658.000000000000,0.993420
4659.000000000000,0.997452
4660.000000000000,0.998594
4661.000000000000,0.998011
4662.000000000000,0.996910
4663.000000000000,0.996082
4664.000000000000,0.995796
4665.000000000000,0.994754
4666.000000000000,0.988507
