wl,flux
8296.000000000000,0.999676
8297.000000000000,0.999756
8298.000000000000,0.999711
8299.000000000000,0.999668
8300.000000000000,0.999650
8301.000000000000,0.999721
8302.000000000000,0.999615
8303.000000000000,0.999241
8304.000000000000,0.998682
8305.000000000000,0.997745
8306.000000000000,0.997428
8307.000000000000,0.998303
8308.000000000000,0.998957
8309.000000000000,0.998257
8310.000000000000,0.997030
8311.000000000000,0.997515
8312.000000000000,0.998991
8313.000000000000,0.999729
8314.000000000000,0.999898
8315.000000000000,0.999878
8316.000000000000,0.999698
8317.000000000000,0.999466
8318.000000000000,0.999523
8319.000000000000,0.999771
8320.000000000000,0.999863
8321.000000000000,0.999833
8322.000000000000,0.999817
8323.000000000000,0.999761
8324.000000000000,0.999313
8325.000000000000,0.996166
8326.000000000000,0.985915
8327.000000000000,0.977180
8328.000000000000,0.984405
8329.000000000000,0.995107
8330.000000000000,0.997149
8331.000000000000,0.992712
8332.000000000000,0.989639
8333.000000000000,0.993003
8334.000000000000,0.995138
8335.000000000000,0.994247
8336.000000000000,0.995846
8337.000000000000,0.997842
8338.000000000000,0.996540
8339.000000000000,0.994089
8340.000000000000,0.994995
8341.000000000000,0.997875
8342.000000000000,0.999094
8343.000000000000,0.999156
8344.000000000000,0.998260
8345.000000000000,0.994858
8346.000000000000,0.991666
8347.000000000000,0.993845
8348.000000000000,0.997753
8349.000000000000,0.999370
8350.000000000000,0.999772
8351.000000000000,0.999870
8352.000000000000,0.999813
8353.000000000000,0.999744
8354.000000000000,0.999778
8355.000000000000,0.999852
8356.000000000000,0.999816
8357.000000000000,0.999597
8358.000000000000,0.999331
8359.000000000000,0.999109
8360.000000000000,0.998567
8361.000000000000,0.998321
8362.000000000000,0.998968
8363.000000000000,0.999221
8364.000000000000,0.998365
8365.000000000000,0.997066
8366.000000000000,0.997140
8367.000000000000,0.998696
8368.000000000000,0.999689
8369.000000000000,0.999869
8370.000000000000,0.999834
8371.000000000000,0.999765
8372.000000000000,0.999644
8373.000000000000,0.999607
8374.000000000000,0.999713
8375.000000000000,0.999814
8376.000000000000,0.999714
8377.000000000000,0.999276
8378.000000000000,0.999015
8379.000000000000,0.999391
8380.000000000000,0.999718
8381.000000000000,0.999396
8382.000000000000,0.998562
8383.000000000000,0.998409
8384.000000000000,0.999154
8385.000000000000,0.998909
8386.000000000000,0.993830
8387.000000000000,0.981553
8388.000000000000,0.976643
8389.000000000000,0.987597
8390.000000000000,0.997152
8391.000000000000,0.999633
8392.000000000000,0.999899
8393.000000000000,0.999918
8394.000000000000,0.999895
8395.000000000000,0.999732
8396.000000000000,0.999292
8397.000000000000,0.999007
8398.000000000000,0.999355
8399.000000000000,0.999685
8400.000000000000,0.999377
8401.000000000000,0.998721
8402.000000000000,0.998810
8403.000000000000,0.999496
8404.000000000000,0.999853
8405.000000000000,0.999914
8406.000000000000,0.999923
8407.000000000000,0.999926
8408.000000000000,0.999921
8409.000000000000,0.999907
8410.000000000000,0.999801
8411.000000000000,0.999312
8412.000000000000,0.998587
8413.000000000000,0.998635
8414.000000000000,0.999292
8415.000000000000,0.999684
8416.000000000000,0.999677
8417.000000000000,0.999415
8418.000000000000,0.999145
8419.000000000000,0.999213
8420.000000000000,0.999581
8421.000000000000,0.999734
8422.000000000000,0.999486
8423.000000000000,0.999080
8424.000000000000,0.998881
8425.000000000000,0.998576
8426.000000000000,0.997832
8427.000000000000,0.997991
8428.000000000000,0.999137
8429.000000000000,0.999786
8430.000000000000,0.999905
8431.000000000000,0.999906
8432.000000000000,0.999800
8433.000000000000,0.998925
8434.000000000000,0.996015
8435.000000000000,0.992998
8436.000000000000,0.994319
8437.000000000000,0.997530
8438.000000000000,0.997757
8439.000000000000,0.995557
8440.000000000000,0.995430
8441.000000000000,0.997818
8442.000000000000,0.998682
8443.000000000000,0.996887
8444.000000000000,0.994957
8445.000000000000,0.994340
8446.000000000000,0.992896
8447.000000000000,0.993696
8448.000000000000,0.997270
8449.000000000000,0.999241
8450.000000000000,0.999474
8451.000000000000,0.999431
8452.000000000000,0.999521
8453.000000000000,0.999605
8454.000000000000,0.999659
8455.000000000000,0.999720
8456.000000000000,0.999733
8457.000000000000,0.999695
8458.000000000000,0.999634
8459.000000000000,0.999603
8460.000000000000,0.999680
8461.000000000000,0.999752
8462.000000000000,0.999762
8463.000000000000,0.999725
8464.000000000000,0.999644
8465.000000000000,0.999477
8466.000000000000,0.998359
8467.000000000000,0.993640
8468.000000000000,0.986759
8469.000000000000,0.987847
8470.000000000000,0.994942
8471.000000000000,0.998268
8472.000000000000,0.998704
8473.000000000000,0.998993
8474.000000000000,0.999258
8475.000000000000,0.999473
8476.000000000000,0.999600
8477.000000000000,0.999625
8478.000000000000,0.999620
8479.000000000000,0.999573
8480.000000000000,0.999422
8481.000000000000,0.999178
8482.000000000000,0.999035
8483.000000000000,0.999165
8484.000000000000,0.999334
8485.000000000000,0.999356
8486.000000000000,0.999289
8487.000000000000,0.999192
8488.000000000000,0.999062
8489.000000000000,0.998885
8490.000000000000,0.998626
8491.000000000000,0.998224
8492.000000000000,0.997590
8493.000000000000,0.996481
8494.000000000000,0.993885
8495.000000000000,0.984636
8496.000000000000,0.949809
8497.000000000000,0.873545
8498.000000000000,0.822167
8499.000000000000,0.871250
8500.000000000000,0.946060
8501.000000000000,0.976061
8502.000000000000,0.981928
8503.000000000000,0.988603
8504.000000000000,0.995079
8505.000000000000,0.997641
8506.000000000000,0.998312
8507.000000000000,0.998570
8508.000000000000,0.998687
8509.000000000000,0.998627
8510.000000000000,0.998478
8511.000000000000,0.998383
8512.000000000000,0.997036
8513.000000000000,0.991627
8514.000000000000,0.985557
8515.000000000000,0.987459
8516.000000000000,0.993911
8517.000000000000,0.997425
8518.000000000000,0.998075
8519.000000000000,0.998239
8520.000000000000,0.998428
8521.000000000000,0.998433
8522.000000000000,0.998324
8523.000000000000,0.998163
8524.000000000000,0.997860
8525.000000000000,0.997094
8526.000000000000,0.995801
8527.000000000000,0.995210
8528.000000000000,0.995749
8529.000000000000,0.996033
8530.000000000000,0.995623
8531.000000000000,0.994826
8532.000000000000,0.993756
8533.000000000000,0.992252
8534.000000000000,0.989682
8535.000000000000,0.984864
8536.000000000000,0.978268
8537.000000000000,0.971040
8538.000000000000,0.957000
8539.000000000000,0.922663
8540.000000000000,0.848741
8541.000000000000,0.737089
8542.000000000000,0.666874
8543.000000000000,0.717706
8544.000000000000,0.829986
8545.000000000000,0.912507
8546.000000000000,0.953126
8547.000000000000,0.971609
8548.000000000000,0.980808
8549.000000000000,0.986097
8550.000000000000,0.989453
8551.000000000000,0.991789
8552.000000000000,0.993494
8553.000000000000,0.994622
8554.000000000000,0.994758
8555.000000000000,0.991007
8556.000000000000,0.981282
8557.000000000000,0.977501
8558.000000000000,0.986832
8559.000000000000,0.995133
8560.000000000000,0.997521
8561.000000000000,0.998036
8562.000000000000,0.998295
8563.000000000000,0.998495
8564.000000000000,0.998627
8565.000000000000,0.998703
8566.000000000000,0.998787
8567.000000000000,0.998880
8568.000000000000,0.998945
8569.000000000000,0.998927
8570.000000000000,0.998704
8571.000000000000,0.998368
8572.000000000000,0.998416
8573.000000000000,0.998868
8574.000000000000,0.999138
8575.000000000000,0.999180
8576.000000000000,0.999235
8577.000000000000,0.999321
8578.000000000000,0.999351
8579.000000000000,0.999307
8580.000000000000,0.998999
8581.000000000000,0.997662
8582.000000000000,0.995984
8583.000000000000,0.996606
8584.000000000000,0.998385
8585.000000000000,0.999166
8586.000000000000,0.999377
8587.000000000000,0.999441
8588.000000000000,0.999449
8589.000000000000,0.999483
8590.000000000000,0.999518
8591.000000000000,0.999436
8592.000000000000,0.999117
8593.000000000000,0.998810
8594.000000000000,0.998423
8595.000000000000,0.996767
8596.000000000000,0.994746
8597.000000000000,0.994582
8598.000000000000,0.995234
8599.000000000000,0.996163
8600.000000000000,0.997784
8601.000000000000,0.998917
8602.000000000000,0.999343
8603.000000000000,0.999506
8604.000000000000,0.999512
8605.000000000000,0.999325
8606.000000000000,0.999084
8607.000000000000,0.999149
8608.000000000000,0.999392
8609.000000000000,0.999216
8610.000000000000,0.997552
8611.000000000000,0.993916
8612.000000000000,0.992489
8613.000000000000,0.995625
8614.000000000000,0.998263
8615.000000000000,0.998475
8616.000000000000,0.997817
8617.000000000000,0.998086
8618.000000000000,0.998970
8619.000000000000,0.999315
8620.000000000000,0.998738
8621.000000000000,0.997369
8622.000000000000,0.997159
8623.000000000000,0.998509
8624.000000000000,0.999411
8625.000000000000,0.999586
8626.000000000000,0.999569
8627.000000000000,0.999550
8628.000000000000,0.999538
8629.000000000000,0.999507
8630.000000000000,0.999475
8631.000000000000,0.999380
8632.000000000000,0.999185
8633.000000000000,0.999086
8634.000000000000,0.999166
8635.000000000000,0.999232
8636.000000000000,0.999149
8637.000000000000,0.999057
8638.000000000000,0.999109
8639.000000000000,0.999165
8640.000000000000,0.999129
8641.000000000000,0.999038
8642.000000000000,0.998909
8643.000000000000,0.998767
8644.000000000000,0.998626
8645.000000000000,0.998274
8646.000000000000,0.996852
8647.000000000000,0.991648
8648.000000000000,0.983530
8649.000000000000,0.983762
8650.000000000000,0.991587
8651.000000000000,0.995732
8652.000000000000,0.995952
8653.000000000000,0.995135
8654.000000000000,0.993910
8655.000000000000,0.992136
8656.000000000000,0.989353
8657.000000000000,0.984443
8658.000000000000,0.974458
8659.000000000000,0.950267
8660.000000000000,0.890280
8661.000000000000,0.784765
8662.000000000000,0.708494
8663.000000000000,0.754017
8664.000000000000,0.861511
8665.000000000000,0.934341
8666.000000000000,0.966392
8667.000000000000,0.980103
8668.000000000000,0.986756
8669.000000000000,0.990473
8670.000000000000,0.992608
8671.000000000000,0.993920
8672.000000000000,0.994788
8673.000000000000,0.993786
8674.000000000000,0.989650
8675.000000000000,0.988135
8676.000000000000,0.992765
8677.000000000000,0.996850
8678.000000000000,0.997863
8679.000000000000,0.997555
8680.000000000000,0.997317
8681.000000000000,0.997800
8682.000000000000,0.998341
8683.000000000000,0.998514
8684.000000000000,0.998533
8685.000000000000,0.997717
8686.000000000000,0.995067
8687.000000000000,0.987388
8688.000000000000,0.972968
8689.000000000000,0.970555
8690.000000000000,0.985581
8691.000000000000,0.996342
8692.000000000000,0.998803
8693.000000000000,0.998590
8694.000000000000,0.997658
8695.000000000000,0.997517
8696.000000000000,0.998567
8697.000000000000,0.999114
8698.000000000000,0.998214
8699.000000000000,0.996605
8700.000000000000,0.996774
8701.000000000000,0.998411
8702.000000000000,0.999271
8703.000000000000,0.999360
8704.000000000000,0.999389
8705.000000000000,0.999545
8706.000000000000,0.999632
8707.000000000000,0.999582
8708.000000000000,0.999283
8709.000000000000,0.998107
8710.000000000000,0.996359
8711.000000000000,0.995676
8712.000000000000,0.994654
8713.000000000000,0.993791
8714.000000000000,0.996010
8715.000000000000,0.998467
8716.000000000000,0.998338
8717.000000000000,0.996056
8718.000000000000,0.994922
8719.000000000000,0.996924
8720.000000000000,0.998946
8721.000000000000,0.999576
8722.000000000000,0.999670
8723.000000000000,0.999672
8724.000000000000,0.999642
8725.000000000000,0.999446
8726.000000000000,0.998203
8727.000000000000,0.994563
8728.000000000000,0.991542
8729.000000000000,0.993797
8730.000000000000,0.997577
8731.000000000000,0.999113
8732.000000000000,0.999306
8733.000000000000,0.998899
8734.000000000000,0.996556
8735.000000000000,0.990197
8736.000000000000,0.985415
8737.000000000000,0.989752
8738.000000000000,0.995996
8739.000000000000,0.998062
8740.000000000000,0.996812
8741.000000000000,0.990234
8742.000000000000,0.980247
8743.000000000000,0.980919
8744.000000000000,0.990714
8745.000000000000,0.995880
8746.000000000000,0.996189
8747.000000000000,0.995014
8748.000000000000,0.992935
8749.000000000000,0.988635
8750.000000000000,0.980239
8751.000000000000,0.968606
8752.000000000000,0.964846
8753.000000000000,0.977501
8754.000000000000,0.990854
8755.000000000000,0.995134
8756.000000000000,0.993984
8757.000000000000,0.992020
8758.000000000000,0.993807
8759.000000000000,0.997047
8760.000000000000,0.998419
8761.000000000000,0.998544
8762.000000000000,0.997293
8763.000000000000,0.993358
8764.000000000000,0.990556
8765.000000000000,0.993508
8766.000000000000,0.997101
8767.000000000000,0.998484
8768.000000000000,0.999152
8769.000000000000,0.999408
8770.000000000000,0.999299
8771.000000000000,0.998714
8772.000000000000,0.997013
8773.000000000000,0.994892
8774.000000000000,0.995021
8775.000000000000,0.997401
8776.000000000000,0.999177
8777.000000000000,0.999659
8778.000000000000,0.999670
8779.000000000000,0.999578
8780.000000000000,0.999432
8781.000000000000,0.999416
8782.000000000000,0.999583
8783.000000000000,0.999555
8784.000000000000,0.999306
8785.000000000000,0.999336
8786.000000000000,0.999618
8787.000000000000,0.999691
8788.000000000000,0.998978
8789.000000000000,0.995752
8790.000000000000,0.990907
8791.000000000000,0.990493
8792.000000000000,0.991326
8793.000000000000,0.988805
8794.000000000000,0.990857
8795.000000000000,0.996437
8796.000000000000,0.998895
8797.000000000000,0.999308
8798.000000000000,0.999518
8799.000000000000,0.999658
8800.000000000000,0.999690
8801.000000000000,0.999627
8802.000000000000,0.999400
8803.000000000000,0.998471
8804.000000000000,0.994431
8805.000000000000,0.978026
8806.000000000000,0.944061
8807.000000000000,0.931395
8808.000000000000,0.961152
8809.000000000000,0.988252
8810.000000000000,0.996947
8811.000000000000,0.998975
8812.000000000000,0.999502
8813.000000000000,0.999611
8814.000000000000,0.999619
8815.000000000000,0.999649
8816.000000000000,0.999700
8817.000000000000,0.999720
8818.000000000000,0.999711
8819.000000000000,0.999675
8820.000000000000,0.999653
8821.000000000000,0.999438
8822.000000000000,0.997022
8823.000000000000,0.987571
8824.000000000000,0.976852
8825.000000000000,0.981829
8826.000000000000,0.993882
8827.000000000000,0.998882
8828.000000000000,0.999604
8829.000000000000,0.999656
8830.000000000000,0.999684
8831.000000000000,0.999682
8832.000000000000,0.999627
8833.000000000000,0.999524
8834.000000000000,0.999431
8835.000000000000,0.999305
8836.000000000000,0.998774
8837.000000000000,0.996849
8838.000000000000,0.993949
8839.000000000000,0.994281
8840.000000000000,0.997292
8841.000000000000,0.998857
8842.000000000000,0.999086
8843.000000000000,0.999060
8844.000000000000,0.998958
8845.000000000000,0.998506
8846.000000000000,0.997533
8847.000000000000,0.997040
8848.000000000000,0.997581
8849.000000000000,0.998013
8850.000000000000,0.997944
8851.000000000000,0.997678
8852.000000000000,0.997326
8853.000000000000,0.996884
8854.000000000000,0.996335
8855.000000000000,0.995642
8856.000000000000,0.994757
8857.000000000000,0.993585
8858.000000000000,0.991958
8859.000000000000,0.989510
8860.000000000000,0.985197
8861.000000000000,0.976817
8862.000000000000,0.965483
8863.000000000000,0.961927
8864.000000000000,0.970447
8865.000000000000,0.978814
8866.000000000000,0.978942
8867.000000000000,0.978152
8868.000000000000,0.984614
8869.000000000000,0.991601
8870.000000000000,0.994686
8871.000000000000,0.995861
8872.000000000000,0.996469
8873.000000000000,0.996760
8874.000000000000,0.996828
8875.000000000000,0.996881
8876.000000000000,0.997056
8877.000000000000,0.997478
8878.000000000000,0.997909
8879.000000000000,0.998238
8880.000000000000,0.998538
8881.000000000000,0.998712
8882.000000000000,0.998668
8883.000000000000,0.998404
8884.000000000000,0.998374
8885.000000000000,0.998808
8886.000000000000,0.999202
8887.000000000000,0.999347
8888.000000000000,0.999429
8889.000000000000,0.999457
8890.000000000000,0.999204
8891.000000000000,0.998022
8892.000000000000,0.995754
8893.000000000000,0.995161
8894.000000000000,0.997359
8895.000000000000,0.999125
8896.000000000000,0.999536
8897.000000000000,0.999100
8898.000000000000,0.997287
8899.000000000000,0.995233
8900.000000000000,0.996205
8901.000000000000,0.998574
8902.000000000000,0.999554
8903.000000000000,0.999674
8904.000000000000,0.999636
8905.000000000000,0.999506
8906.000000000000,0.999429
8907.000000000000,0.999576
8908.000000000000,0.999699
8909.000000000000,0.999498
8910.000000000000,0.997706
8911.000000000000,0.991768
8912.000000000000,0.986619
8913.000000000000,0.990776
8914.000000000000,0.997231
8915.000000000000,0.999513
8916.000000000000,0.999810
8917.000000000000,0.999775
8918.000000000000,0.999402
8919.000000000000,0.998319
8920.000000000000,0.997526
8921.000000000000,0.998190
8922.000000000000,0.998458
8923.000000000000,0.997333
8924.000000000000,0.996652
8925.000000000000,0.995922
8926.000000000000,0.990974
8927.000000000000,0.983381
8928.000000000000,0.984890
8929.000000000000,0.993199
8930.000000000000,0.998001
8931.000000000000,0.999278
8932.000000000000,0.999481
8933.000000000000,0.999558
8934.000000000000,0.999574
8935.000000000000,0.999669
8936.000000000000,0.999819
8937.000000000000,0.999888
8938.000000000000,0.999892
8939.000000000000,0.999854
8940.000000000000,0.999798
8941.000000000000,0.999765
8942.000000000000,0.999629
8943.000000000000,0.999131
8944.000000000000,0.997728
8945.000000000000,0.996126
8946.000000000000,0.996611
8947.000000000000,0.997861
8948.000000000000,0.997670
8949.000000000000,0.997024
8950.000000000000,0.997872
8951.000000000000,0.999205
8952.000000000000,0.999733
8953.000000000000,0.999812
8954.000000000000,0.999822
8955.000000000000,0.999832
8956.000000000000,0.999843
8957.000000000000,0.999851
8958.000000000000,0.999846
8959.000000000000,0.999808
8960.000000000000,0.999751
8961.000000000000,0.999717
8962.000000000000,0.999732
8963.000000000000,0.999750
8964.000000000000,0.999642
8965.000000000000,0.999227
8966.000000000000,0.998676
8967.000000000000,0.998232
8968.000000000000,0.998174
8969.000000000000,0.998839
8970.000000000000,0.999423
8971.000000000000,0.999569
8972.000000000000,0.999601
8973.000000000000,0.999432
8974.000000000000,0.998363
8975.000000000000,0.996671
8976.000000000000,0.996678
8977.000000000000,0.997999
8978.000000000000,0.998426
8979.000000000000,0.998240
8980.000000000000,0.998646
8981.000000000000,0.999271
8982.000000000000,0.999470
8983.000000000000,0.999388
8984.000000000000,0.999164
8985.000000000000,0.999020
8986.000000000000,0.999093
8987.000000000000,0.999141
8988.000000000000,0.999046
8989.000000000000,0.998888
8990.000000000000,0.998769
8991.000000000000,0.998608
8992.000000000000,0.998463
8993.000000000000,0.998417
8994.000000000000,0.998329
8995.000000000000,0.998167
8996.000000000000,0.997761
8997.000000000000,0.996466
8998.000000000000,0.991550
8999.000000000000,0.982659
9000.000000000000,0.981722
9001.000000000000,0.990131
9002.000000000000,0.995234
9003.000000000000,0.995826
9004.000000000000,0.995209
9005.000000000000,0.994250
9006.000000000000,0.992701
9007.000000000000,0.989635
9008.000000000000,0.984966
9009.000000000000,0.981351
9010.000000000000,0.979023
9011.000000000000,0.974828
9012.000000000000,0.967310
9013.000000000000,0.955437
9014.000000000000,0.938004
9015.000000000000,0.929256
9016.000000000000,0.941531
9017.000000000000,0.960474
9018.000000000000,0.973585
9019.000000000000,0.980772
9020.000000000000,0.984083
9021.000000000000,0.985080
9022.000000000000,0.986675
9023.000000000000,0.989880
9024.000000000000,0.992162
9025.000000000000,0.993625
9026.000000000000,0.994896
9027.000000000000,0.995639
9028.000000000000,0.996215
9029.000000000000,0.996816
9030.000000000000,0.997231
9031.000000000000,0.997546
9032.000000000000,0.997884
9033.000000000000,0.998147
9034.000000000000,0.998165
9035.000000000000,0.997778
9036.000000000000,0.997466
9037.000000000000,0.997898
9038.000000000000,0.998474
9039.000000000000,0.998746
9040.000000000000,0.998964
9041.000000000000,0.999136
9042.000000000000,0.999104
9043.000000000000,0.998818
9044.000000000000,0.998699
9045.000000000000,0.999041
9046.000000000000,0.999364
9047.000000000000,0.999470
9048.000000000000,0.999471
9049.000000000000,0.999347
9050.000000000000,0.998847
9051.000000000000,0.998046
9052.000000000000,0.998098
9053.000000000000,0.998980
9054.000000000000,0.999528
9055.000000000000,0.999653
9056.000000000000,0.999675
9057.000000000000,0.999644
9058.000000000000,0.999500
9059.000000000000,0.998780
9060.000000000000,0.995063
9061.000000000000,0.987120
9062.000000000000,0.982787
9063.000000000000,0.988279
9064.000000000000,0.995970
9065.000000000000,0.999197
9066.000000000000,0.999770
9067.000000000000,0.999816
9068.000000000000,0.999737
9069.000000000000,0.999453
9070.000000000000,0.999079
9071.000000000000,0.999169
9072.000000000000,0.999597
9073.000000000000,0.999805
9074.000000000000,0.999804
9075.000000000000,0.999691
9076.000000000000,0.999094
9077.000000000000,0.996605
9078.000000000000,0.992912
9079.000000000000,0.992494
9080.000000000000,0.995299
9081.000000000000,0.998063
9082.000000000000,0.999453
9083.000000000000,0.999739
9084.000000000000,0.999665
9085.000000000000,0.999587
9086.000000000000,0.998579
9087.000000000000,0.993106
9088.000000000000,0.982565
9089.000000000000,0.978557
9090.000000000000,0.986674
9091.000000000000,0.995623
9092.000000000000,0.998452
9093.000000000000,0.994909
9094.000000000000,0.984580
9095.000000000000,0.979555
9096.000000000000,0.988485
9097.000000000000,0.997016
9098.000000000000,0.999068
9099.000000000000,0.998962
9100.000000000000,0.998869
9101.000000000000,0.999081
9102.000000000000,0.999339
9103.000000000000,0.999268
9104.000000000000,0.999256
9105.000000000000,0.999332
9106.000000000000,0.999337
9107.000000000000,0.999528
9108.000000000000,0.999719
9109.000000000000,0.999464
9110.000000000000,0.997294
9111.000000000000,0.991826
9112.000000000000,0.989230
9113.000000000000,0.993954
9114.000000000000,0.998483
9115.000000000000,0.999706
9116.000000000000,0.999583
9117.000000000000,0.998483
9118.000000000000,0.995894
9119.000000000000,0.994491
9120.000000000000,0.996761
9121.000000000000,0.999133
9122.000000000000,0.999794
9123.000000000000,0.999823
9124.000000000000,0.999837
9125.000000000000,0.999878
9126.000000000000,0.999889
9127.000000000000,0.999899
9128.000000000000,0.999913
9129.000000000000,0.999916
9130.000000000000,0.999919
9131.000000000000,0.999906
9132.000000000000,0.999858
9133.000000000000,0.999837
9134.000000000000,0.999870
9135.000000000000,0.999838
9136.000000000000,0.999698
9137.000000000000,0.999651
9138.000000000000,0.999761
9139.000000000000,0.999771
9140.000000000000,0.999695
9141.000000000000,0.999744
9142.000000000000,0.999839
9143.000000000000,0.999825
9144.000000000000,0.999549
9145.000000000000,0.998590
9146.000000000000,0.997389
9147.000000000000,0.997235
9148.000000000000,0.997954
9149.000000000000,0.999006
9150.000000000000,0.999702
9151.000000000000,0.999881
9152.000000000000,0.999880
9153.000000000000,0.999831
9154.000000000000,0.999769
9155.000000000000,0.999692
9156.000000000000,0.999609
9157.000000000000,0.999637
9158.000000000000,0.999751
9159.000000000000,0.999806
9160.000000000000,0.999775
9161.000000000000,0.999743
9162.000000000000,0.999693
9163.000000000000,0.999520
9164.000000000000,0.999265
9165.000000000000,0.999308
9166.000000000000,0.999584
9167.000000000000,0.999683
9168.000000000000,0.999676
9169.000000000000,0.999640
9170.000000000000,0.999510
9171.000000000000,0.999392
9172.000000000000,0.999280
9173.000000000000,0.999011
9174.000000000000,0.999005
9175.000000000000,0.999380
9176.000000000000,0.999624
9177.000000000000,0.999644
9178.000000000000,0.999489
9179.000000000000,0.999280
9180.000000000000,0.999179
9181.000000000000,0.999169
9182.000000000000,0.999344
9183.000000000000,0.999547
9184.000000000000,0.999619
9185.000000000000,0.999614
9186.000000000000,0.999582
9187.000000000000,0.999550
9188.000000000000,0.999541
9189.000000000000,0.999538
9190.000000000000,0.999527
9191.000000000000,0.999509
9192.000000000000,0.999475
9193.000000000000,0.999435
9194.000000000000,0.999399
9195.000000000000,0.999358
9196.000000000000,0.999301
9197.000000000000,0.999207
9198.000000000000,0.998978
9199.000000000000,0.998644
9200.000000000000,0.998595
9201.000000000000,0.998770
9202.000000000000,0.998728
9203.000000000000,0.998530
9204.000000000000,0.998463
9205.000000000000,0.998456
9206.000000000000,0.998271
9207.000000000000,0.997641
9208.000000000000,0.996429
9209.000000000000,0.994872
9210.000000000000,0.993302
9211.000000000000,0.989093
9212.000000000000,0.976821
9213.000000000000,0.969587
9214.000000000000,0.980103
9215.000000000000,0.990962
9216.000000000000,0.993028
9217.000000000000,0.989909
9218.000000000000,0.986327
9219.000000000000,0.986932
9220.000000000000,0.988822
9221.000000000000,0.988293
9222.000000000000,0.986042
9223.000000000000,0.982739
9224.000000000000,0.978118
9225.000000000000,0.971160
9226.000000000000,0.957984
9227.000000000000,0.930559
9228.000000000000,0.893492
9229.000000000000,0.879730
9230.000000000000,0.904254
9231.000000000000,0.938102
9232.000000000000,0.959631
9233.000000000000,0.971056
9234.000000000000,0.977865
9235.000000000000,0.981677
9236.000000000000,0.980552
9237.000000000000,0.975101
9238.000000000000,0.976477
9239.000000000000,0.985753
9240.000000000000,0.991844
9241.000000000000,0.993780
9242.000000000000,0.994294
9243.000000000000,0.993675
9244.000000000000,0.992606
9245.000000000000,0.993025
9246.000000000000,0.993956
9247.000000000000,0.994996
9248.000000000000,0.996573
9249.000000000000,0.997541
9250.000000000000,0.997815
9251.000000000000,0.997506
9252.000000000000,0.996276
9253.000000000000,0.993954
9254.000000000000,0.987879
9255.000000000000,0.975029
9256.000000000000,0.970016
9257.000000000000,0.981498
9258.000000000000,0.990882
9259.000000000000,0.994121
9260.000000000000,0.996507
9261.000000000000,0.997735
9262.000000000000,0.997869
9263.000000000000,0.997870
9264.000000000000,0.998116
9265.000000000000,0.998011
9266.000000000000,0.997857
9267.000000000000,0.998499
9268.000000000000,0.999227
9269.000000000000,0.999502
9270.000000000000,0.999569
9271.000000000000,0.999591
9272.000000000000,0.999589
9273.000000000000,0.999575
9274.000000000000,0.999608
9275.000000000000,0.999669
9276.000000000000,0.999692
9277.000000000000,0.999688
9278.000000000000,0.999678
9279.000000000000,0.999659
9280.000000000000,0.999625
9281.000000000000,0.999618
9282.000000000000,0.999654
9283.000000000000,0.999711
9284.000000000000,0.999730
9285.000000000000,0.999706
9286.000000000000,0.999695
9287.000000000000,0.999686
9288.000000000000,0.999479
9289.000000000000,0.998684
9290.000000000000,0.997579
9291.000000000000,0.997619
9292.000000000000,0.998791
9293.000000000000,0.999284
9294.000000000000,0.998937
9295.000000000000,0.998927
9296.000000000000,0.999340
9297.000000000000,0.999528
9298.000000000000,0.999645
9299.000000000000,0.999801
9300.000000000000,0.999859
9301.000000000000,0.999835
9302.000000000000,0.999821
9303.000000000000,0.999823
9304.000000000000,0.999764
9305.000000000000,0.999687
9306.000000000000,0.999680
9307.000000000000,0.999604
9308.000000000000,0.999456
9309.000000000000,0.999332
9310.000000000000,0.999143
9311.000000000000,0.999172
9312.000000000000,0.999476
9313.000000000000,0.999754
9314.000000000000,0.999868
9315.000000000000,0.999877
9316.000000000000,0.999722
9317.000000000000,0.999107
9318.000000000000,0.998420
9319.000000000000,0.998719
9320.000000000000,0.999453
9321.000000000000,0.999776
9322.000000000000,0.999822
9323.000000000000,0.999764
9324.000000000000,0.999692
9325.000000000000,0.999735
9326.000000000000,0.999825
9327.000000000000,0.999829
9328.000000000000,0.999779
9329.000000000000,0.999772
9330.000000000000,0.999826
9331.000000000000,0.999894
9332.000000000000,0.999856
9333.000000000000,0.999630
9334.000000000000,0.999433
9335.000000000000,0.999589
9336.000000000000,0.999826
9337.000000000000,0.999903
9338.000000000000,0.999906
9339.000000000000,0.999917
9340.000000000000,0.999933
9341.000000000000,0.999923
9342.000000000000,0.999835
9343.000000000000,0.999680
9344.000000000000,0.999649
9345.000000000000,0.999760
9346.000000000000,0.999869
9347.000000000000,0.999895
9348.000000000000,0.999663
9349.000000000000,0.998714
9350.000000000000,0.997374
9351.000000000000,0.997603
9352.000000000000,0.999023
9353.000000000000,0.999660
9354.000000000000,0.999559
9355.000000000000,0.999512
9356.000000000000,0.999668
9357.000000000000,0.999604
9358.000000000000,0.998922
9359.000000000000,0.997912
9360.000000000000,0.997968
9361.000000000000,0.998383
9362.000000000000,0.997969
9363.000000000000,0.998292
9364.000000000000,0.999339
9365.000000000000,0.999848
9366.000000000000,0.999940
9367.000000000000,0.999943
9368.000000000000,0.999933
9369.000000000000,0.999929
9370.000000000000,0.999851
9371.000000000000,0.999233
