wl,flux
4075.000000000000,0.942347
4076.000000000000,0.911666
4077.000000000000,0.869120
4078.000000000000,0.862096
4079.000000000000,0.890404
4080.000000000000,0.924970
4081.000000000000,0.951035
4082.000000000000,0.952991
4083.000000000000,0.936189
4084.000000000000,0.920334
4085.000000000000,0.920626
4086.000000000000,0.940127
4087.000000000000,0.960123
4088.000000000000,0.969414
4089.000000000000,0.969651
4090.000000000000,0.964430
4091.000000000000,0.953084
4092.000000000000,0.938713
4093.000000000000,0.935701
4094.000000000000,0.934068
4095.000000000000,0.916258
4096.000000000000,0.896408
4097.000000000000,0.876938
4098.000000000000,0.842860
4099.000000000000,0.791516
4100.000000000000,0.702653
4101.000000000000,0.587314
4102.000000000000,0.552661
4103.000000000000,0.641629
4104.000000000000,0.757431
4105.000000000000,0.835357
4106.000000000000,0.875172
4107.000000000000,0.891015
4108.000000000000,0.900412
4109.000000000000,0.908591
4110.000000000000,0.918202
4111.000000000000,0.932063
4112.000000000000,0.940993
4113.000000000000,0.945358
4114.000000000000,0.948408
4115.000000000000,0.954405
4116.000000000000,0.965107
4117.000000000000,0.962183
4118.000000000000,0.939132
4119.000000000000,0.927883
4120.000000000000,0.937192
4121.000000000000,0.938038
4122.000000000000,0.934966
4123.000000000000,0.943329
4124.000000000000,0.957420
4125.000000000000,0.961958
4126.000000000000,0.952190
4127.000000000000,0.938786
4128.000000000000,0.936514
4129.000000000000,0.950989
4130.000000000000,0.958339
4131.000000000000,0.934466
4132.000000000000,0.900668
4133.000000000000,0.901869
4134.000000000000,0.919303
4135.000000000000,0.938195
4136.000000000000,0.954574
4137.000000000000,0.959530
4138.000000000000,0.969221
4139.000000000000,0.976042
4140.000000000000,0.972855
4141.000000000000,0.965877
4142.000000000000,0.938435
4143.000000000000,0.888113
4144.000000000000,0.879316
4145.000000000000,0.929492
4146.000000000000,0.964203
4147.000000000000,0.963722
4148.000000000000,0.955676
4149.000000000000,0.951842
4150.000000000000,0.955159
4151.000000000000,0.962608
4152.000000000000,0.959873
4153.000000000000,0.940409
4154.000000000000,0.912573
4155.000000000000,0.913258
4156.000000000000,0.928183
4157.000000000000,0.930354
4158.000000000000,0.938326
4159.000000000000,0.955094
4160.000000000000,0.965760
4161.000000000000,0.964816
4162.000000000000,0.965384
4163.000000000000,0.965547
4164.000000000000,0.965310
4165.000000000000,0.967258
4166.000000000000,0.949739
4167.000000000000,0.918613
4168.000000000000,0.924175
4169.000000000000,0.955155
4170.000000000000,0.961445
4171.000000000000,0.936070
4172.000000000000,0.901758
4173.000000000000,0.888119
4174.000000000000,0.902443
4175.000000000000,0.922258
4176.000000000000,0.931540
4177.000000000000,0.933171
4178.000000000000,0.939310
4179.000000000000,0.956152
4180.000000000000,0.966190
4181.000000000000,0.952385
4182.000000000000,0.938642
4183.000000000000,0.948601
4184.000000000000,0.956978
4185.000000000000,0.952186
4186.000000000000,0.931433
4187.000000000000,0.896607
4188.000000000000,0.896172
4189.000000000000,0.932010
4190.000000000000,0.950451
4191.000000000000,0.940311
4192.000000000000,0.945247
4193.000000000000,0.969647
4194.000000000000,0.972150
4195.000000000000,0.950402
4196.000000000000,0.937440
4197.000000000000,0.929265
4198.000000000000,0.897953
4199.000000000000,0.887062
4200.000000000000,0.910509
4201.000000000000,0.912982
4202.000000000000,0.903506
4203.000000000000,0.915599
4204.000000000000,0.932755
4205.000000000000,0.947005
4206.000000000000,0.952668
4207.000000000000,0.955109
4208.000000000000,0.963557
4209.000000000000,0.960982
4210.000000000000,0.948862
4211.000000000000,0.954197
4212.000000000000,0.969124
4213.000000000000,0.969093
4214.000000000000,0.952710
4215.000000000000,0.921260
4216.000000000000,0.905692
4217.000000000000,0.924164
4218.000000000000,0.942320
4219.000000000000,0.945470
4220.000000000000,0.949952
4221.000000000000,0.955699
4222.000000000000,0.949358
4223.000000000000,0.939344
4224.000000000000,0.915146
4225.000000000000,0.851566
4226.000000000000,0.747961
4227.000000000000,0.717404
4228.000000000000,0.823024
4229.000000000000,0.926210
4230.000000000000,0.962330
4231.000000000000,0.969187
4232.000000000000,0.952851
4233.000000000000,0.920179
4234.000000000000,0.909144
4235.000000000000,0.907076
4236.000000000000,0.904807
4237.000000000000,0.922044
4238.000000000000,0.927941
4239.000000000000,0.921521
4240.000000000000,0.930692
4241.000000000000,0.952890
4242.000000000000,0.962812
4243.000000000000,0.962938
4244.000000000000,0.962941
4245.000000000000,0.950756
4246.000000000000,0.927311
4247.000000000000,0.910599
4248.000000000000,0.916478
4249.000000000000,0.913274
4250.000000000000,0.883800
4251.000000000000,0.891241
4252.000000000000,0.938126
4253.000000000000,0.950464
4254.000000000000,0.928072
4255.000000000000,0.929506
4256.000000000000,0.956960
4257.000000000000,0.970141
4258.000000000000,0.956804
4259.000000000000,0.921947
4260.000000000000,0.880056
4261.000000000000,0.886962
4262.000000000000,0.935818
4263.000000000000,0.965743
4264.000000000000,0.972091
4265.000000000000,0.972460
4266.000000000000,0.969041
4267.000000000000,0.959509
4268.000000000000,0.954322
4269.000000000000,0.950306
4270.000000000000,0.914432
4271.000000000000,0.850284
4272.000000000000,0.842054
4273.000000000000,0.889442
4274.000000000000,0.905962
4275.000000000000,0.912576
4276.000000000000,0.944451
4277.000000000000,0.969382
4278.000000000000,0.973883
4279.000000000000,0.968152
4280.000000000000,0.958947
4281.000000000000,0.947286
4282.000000000000,0.926602
4283.000000000000,0.920662
4284.000000000000,0.937695
4285.000000000000,0.942325
4286.000000000000,0.935829
4287.000000000000,0.926286
4288.000000000000,0.898746
4289.000000000000,0.853712
4290.000000000000,0.837567
4291.000000000000,0.876754
4292.000000000000,0.921737
4293.000000000000,0.929631
4294.000000000000,0.915188
4295.000000000000,0.919286
4296.000000000000,0.929930
4297.000000000000,0.920804
4298.000000000000,0.880814
4299.000000000000,0.827719
4300.000000000000,0.816679
4301.000000000000,0.838223
4302.000000000000,0.850873
4303.000000000000,0.870746
4304.000000000000,0.898308
4305.000000000000,0.898673
4306.000000000000,0.876351
4307.000000000000,0.835555
4308.000000000000,0.805679
4309.000000000000,0.835230
4310.000000000000,0.886165
4311.000000000000,0.917312
4312.000000000000,0.920911
4313.000000000000,0.910806
4314.000000000000,0.897655
4315.000000000000,0.902744
4316.000000000000,0.939112
4317.000000000000,0.963070
4318.000000000000,0.957472
4319.000000000000,0.949490
4320.000000000000,0.946331
4321.000000000000,0.945532
4322.000000000000,0.953576
4323.000000000000,0.946322
4324.000000000000,0.908625
4325.000000000000,0.849490
4326.000000000000,0.834354
4327.000000000000,0.888450
4328.000000000000,0.939135
4329.000000000000,0.953052
4330.000000000000,0.943412
4331.000000000000,0.934713
4332.000000000000,0.936152
4333.000000000000,0.934699
4334.000000000000,0.924360
4335.000000000000,0.904260
4336.000000000000,0.862243
4337.000000000000,0.794413
4338.000000000000,0.719897
4339.000000000000,0.627460
4340.000000000000,0.534664
4341.000000000000,0.546371
4342.000000000000,0.658154
4343.000000000000,0.755192
4344.000000000000,0.808407
4345.000000000000,0.854640
4346.000000000000,0.896221
4347.000000000000,0.920287
4348.000000000000,0.934708
4349.000000000000,0.942569
4350.000000000000,0.926637
4351.000000000000,0.876375
4352.000000000000,0.848690
4353.000000000000,0.888222
4354.000000000000,0.932163
4355.000000000000,0.947223
4356.000000000000,0.959516
4357.000000000000,0.968637
4358.000000000000,0.963416
4359.000000000000,0.954098
4360.000000000000,0.958094
4361.000000000000,0.971611
4362.000000000000,0.979549
4363.000000000000,0.980844
4364.000000000000,0.982788
4365.000000000000,0.983661
4366.000000000000,0.975185
4367.000000000000,0.957913
4368.000000000000,0.949676
4369.000000000000,0.951430
4370.000000000000,0.949154
4371.000000000000,0.950811
4372.000000000000,0.959590
4373.000000000000,0.957137
4374.000000000000,0.934442
4375.000000000000,0.918106
4376.000000000000,0.930490
4377.000000000000,0.957286
4378.000000000000,0.971527
4379.000000000000,0.971622
4380.000000000000,0.971947
4381.000000000000,0.966085
4382.000000000000,0.920772
4383.000000000000,0.840138
4384.000000000000,0.820153
4385.000000000000,0.880543
4386.000000000000,0.937108
4387.000000000000,0.955063
4388.000000000000,0.953513
4389.000000000000,0.954269
4390.000000000000,0.955930
4391.000000000000,0.959003
4392.000000000000,0.967404
4393.000000000000,0.964538
4394.000000000000,0.941567
4395.000000000000,0.926020
4396.000000000000,0.944062
4397.000000000000,0.968898
4398.000000000000,0.971551
4399.000000000000,0.954740
4400.000000000000,0.933834
4401.000000000000,0.931863
4402.000000000000,0.949630
4403.000000000000,0.949070
4404.000000000000,0.906253
4405.000000000000,0.888305
4406.000000000000,0.926315
4407.000000000000,0.945050
4408.000000000000,0.937506
4409.000000000000,0.947332
4410.000000000000,0.966949
4411.000000000000,0.976435
4412.000000000000,0.979572
4413.000000000000,0.972769
4414.000000000000,0.941187
4415.000000000000,0.906351
4416.000000000000,0.911343
4417.000000000000,0.929857
4418.000000000000,0.944880
4419.000000000000,0.968902
4420.000000000000,0.984898
4421.000000000000,0.980157
4422.000000000000,0.964433
4423.000000000000,0.959225
4424.000000000000,0.960148
4425.000000000000,0.949297
4426.000000000000,0.940819
4427.000000000000,0.943155
4428.000000000000,0.958262
4429.000000000000,0.969802
4430.000000000000,0.962628
4431.000000000000,0.961026
4432.000000000000,0.966087
4433.000000000000,0.955053
4434.000000000000,0.925363
4435.000000000000,0.899440
4436.000000000000,0.916601
4437.000000000000,0.957200
4438.000000000000,0.980791
4439.000000000000,0.986646
4440.000000000000,0.981245
4441.000000000000,0.962859
4442.000000000000,0.934177
4443.000000000000,0.914953
4444.000000000000,0.926119
4445.000000000000,0.958031
4446.000000000000,0.972470
4447.000000000000,0.962164
4448.000000000000,0.957556
4449.000000000000,0.961908
4450.000000000000,0.956119
4451.000000000000,0.953800
4452.000000000000,0.961132
4453.000000000000,0.949442
4454.000000000000,0.905383
4455.000000000000,0.873781
4456.000000000000,0.893336
4457.000000000000,0.924219
4458.000000000000,0.929663
4459.000000000000,0.926895
4460.000000000000,0.935976
4461.000000000000,0.935219
4462.000000000000,0.934531
4463.000000000000,0.951566
4464.000000000000,0.958522
4465.000000000000,0.955644
4466.000000000000,0.953133
4467.000000000000,0.949520
4468.000000000000,0.939244
4469.000000000000,0.929932
4470.000000000000,0.939080
4471.000000000000,0.958054
4472.000000000000,0.975548
4473.000000000000,0.984759
4474.000000000000,0.984842
4475.000000000000,0.970639
4476.000000000000,0.957880
4477.000000000000,0.970873
4478.000000000000,0.986593
4479.000000000000,0.983034
4480.000000000000,0.963346
4481.000000000000,0.935783
4482.000000000000,0.924195
4483.000000000000,0.943311
4484.000000000000,0.964935
4485.000000000000,0.975423
4486.000000000000,0.981409
4487.000000000000,0.980343
4488.000000000000,0.968431
4489.000000000000,0.953198
4490.000000000000,0.949650
4491.000000000000,0.961173
4492.000000000000,0.975002
4493.000000000000,0.975536
4494.000000000000,0.960520
4495.000000000000,0.952395
4496.000000000000,0.958868
4497.000000000000,0.968593
4498.000000000000,0.977264
4499.000000000000,0.980225
4500.000000000000,0.972499
4501.000000000000,0.959250
4502.000000000000,0.965504
4503.000000000000,0.984620
4504.000000000000,0.993922
4505.000000000000,0.994713
4506.000000000000,0.993259
4507.000000000000,0.987543
4508.000000000000,0.979724
4509.000000000000,0.981951
4510.000000000000,0.989648
4511.000000000000,0.990541
4512.000000000000,0.985552
4513.000000000000,0.981974
4514.000000000000,0.979336
4515.000000000000,0.976046
4516.000000000000,0.978117
4517.000000000000,0.977136
4518.000000000000,0.972245
4519.000000000000,0.974626
4520.000000000000,0.977772
4521.000000000000,0.976447
4522.000000000000,0.965157
4523.000000000000,0.958675
4524.000000000000,0.962148
4525.000000000000,0.957643
4526.000000000000,0.951596
4527.000000000000,0.944277
4528.000000000000,0.934942
4529.000000000000,0.936103
4530.000000000000,0.947788
4531.000000000000,0.952439
4532.000000000000,0.949770
4533.000000000000,0.928230
4534.000000000000,0.905805
4535.000000000000,0.906847
4536.000000000000,0.930390
4537.000000000000,0.967557
4538.000000000000,0.989790
4539.000000000000,0.991928
4540.000000000000,0.985012
4541.000000000000,0.978449
4542.000000000000,0.979986
4543.000000000000,0.981967
4544.000000000000,0.974181
4545.000000000000,0.966663
4546.000000000000,0.968160
4547.000000000000,0.967940
4548.000000000000,0.951880
4549.000000000000,0.925568
4550.000000000000,0.930013
4551.000000000000,0.961908
4552.000000000000,0.973172
4553.000000000000,0.964291
4554.000000000000,0.951174
4555.000000000000,0.942168
4556.000000000000,0.946330
4557.000000000000,0.966403
4558.000000000000,0.978473
4559.000000000000,0.981629
4560.000000000000,0.986434
4561.000000000000,0.988407
4562.000000000000,0.983375
4563.000000000000,0.968108
4564.000000000000,0.959897
4565.000000000000,0.969909
4566.000000000000,0.980388
4567.000000000000,0.986711
4568.000000000000,0.990657
4569.000000000000,0.989951
4570.000000000000,0.977945
4571.000000000000,0.954382
4572.000000000000,0.948122
4573.000000000000,0.970022
4574.000000000000,0.987620
4575.000000000000,0.989860
4576.000000000000,0.986935
4577.000000000000,0.984625
4578.000000000000,0.979834
4579.000000000000,0.973176
4580.000000000000,0.965584
4581.000000000000,0.958021
4582.000000000000,0.957612
4583.000000000000,0.954452
4584.000000000000,0.948692
4585.000000000000,0.951151
4586.000000000000,0.959118
4587.000000000000,0.971863
4588.000000000000,0.978730
4589.000000000000,0.977411
4590.000000000000,0.974288
4591.000000000000,0.972226
4592.000000000000,0.966476
4593.000000000000,0.968518
4594.000000000000,0.979298
4595.000000000000,0.983082
4596.000000000000,0.982448
4597.000000000000,0.982556
4598.000000000000,0.983135
4599.000000000000,0.983436
4600.000000000000,0.977436
4601.000000000000,0.970761
4602.000000000000,0.967773
4603.000000000000,0.967985
4604.000000000000,0.974034
4605.000000000000,0.978816
4606.000000000000,0.982181
4607.000000000000,0.982887
4608.000000000000,0.985309
4609.000000000000,0.990204
4610.000000000000,0.986055
4611.000000000000,0.975553
4612.000000000000,0.974035
4613.000000000000,0.978172
4614.000000000000,0.983211
4615.000000000000,0.984228
4616.000000000000,0.977685
4617.000000000000,0.975252
4618.000000000000,0.975965
4619.000000000000,0.974745
4620.000000000000,0.978786
4621.000000000000,0.984463
4622.000000000000,0.985435
4623.000000000000,0.985542
4624.000000000000,0.985022
4625.000000000000,0.980314
4626.000000000000,0.978225
4627.000000000000,0.981328
4628.000000000000,0.979269
4629.000000000000,0.970185
4630.000000000000,0.972621
4631.000000000000,0.984476
4632.000000000000,0.986491
4633.000000000000,0.982352
4634.000000000000,0.983957
4635.000000000000,0.987395
4636.000000000000,0.984371
4637.000000000000,0.975946
4638.000000000000,0.972957
4639.000000000000,0.979162
4640.000000000000,0.986857
4641.000000000000,0.993356
4642.000000000000,0.994726
4643.000000000000,0.991548
4644.000000000000,0.989295
4645.000000000000,0.983741
4646.000000000000,0.972125
4647.000000000000,0.966036
4648.000000000000,0.968370
4649.000000000000,0.975987
4650.000000000000,0.982619
4651.000000000000,0.979350
4652.000000000000,0.974744
4653.000000000000,0.975260
4654.000000000000,0.969312
4655.000000000000,0.966490
4656.000000000000,0.972111
4657.000000000000,0.977468
4658.000000000000,0.986576
4659.000000000000,0.994575
4660.000000000000,0.996830
4661.000000000000,0.995402
4662.000000000000,0.992827
4663.000000000000,0.990637
4664.000000000000,0.989666
4665.000000000000,0.987716
4666.000000000000,0.976783
