wl,flux
4075.000000000000,0.909624
4076.000000000000,0.888567
4077.000000000000,0.859794
4078.000000000000,0.857343
4079.000000000000,0.884435
4080.000000000000,0.916784
4081.000000000000,0.941052
4082.000000000000,0.938848
4083.000000000000,0.909035
4084.000000000000,0.876371
4085.000000000000,0.876889
4086.000000000000,0.912415
4087.000000000000,0.944760
4088.000000000000,0.960358
4089.000000000000,0.962891
4090.000000000000,0.956919
4091.000000000000,0.944871
4092.000000000000,0.930234
4093.000000000000,0.925554
4094.000000000000,0.919628
4095.000000000000,0.896758
4096.000000000000,0.875232
4097.000000000000,0.861011
4098.000000000000,0.836781
4099.000000000000,0.793067
4100.000000000000,0.708479
4101.000000000000,0.593338
4102.000000000000,0.556864
4103.000000000000,0.642201
4104.000000000000,0.748753
4105.000000000000,0.818338
4106.000000000000,0.855061
4107.000000000000,0.872052
4108.000000000000,0.883997
4109.000000000000,0.889469
4110.000000000000,0.896561
4111.000000000000,0.914234
4112.000000000000,0.928321
4113.000000000000,0.935769
4114.000000000000,0.940722
4115.000000000000,0.948195
4116.000000000000,0.959361
4117.000000000000,0.954748
4118.000000000000,0.926303
4119.000000000000,0.907286
4120.000000000000,0.914256
4121.000000000000,0.917455
4122.000000000000,0.913044
4123.000000000000,0.917967
4124.000000000000,0.931719
4125.000000000000,0.938810
4126.000000000000,0.931455
4127.000000000000,0.914973
4128.000000000000,0.905097
4129.000000000000,0.916456
4130.000000000000,0.929866
4131.000000000000,0.918221
4132.000000000000,0.891195
4133.000000000000,0.884287
4134.000000000000,0.890902
4135.000000000000,0.909083
4136.000000000000,0.930633
4137.000000000000,0.935148
4138.000000000000,0.941107
4139.000000000000,0.949531
4140.000000000000,0.950098
4141.000000000000,0.942874
4142.000000000000,0.919642
4143.000000000000,0.887400
4144.000000000000,0.885036
4145.000000000000,0.914209
4146.000000000000,0.933817
4147.000000000000,0.937064
4148.000000000000,0.926655
4149.000000000000,0.907356
4150.000000000000,0.906321
4151.000000000000,0.926879
4152.000000000000,0.932248
4153.000000000000,0.910576
4154.000000000000,0.881258
4155.000000000000,0.886021
4156.000000000000,0.903010
4157.000000000000,0.903965
4158.000000000000,0.907505
4159.000000000000,0.921270
4160.000000000000,0.934242
4161.000000000000,0.930768
4162.000000000000,0.923440
4163.000000000000,0.919753
4164.000000000000,0.922558
4165.000000000000,0.937545
4166.000000000000,0.935815
4167.000000000000,0.909909
4168.000000000000,0.907943
4169.000000000000,0.927496
4170.000000000000,0.930284
4171.000000000000,0.906425
4172.000000000000,0.862185
4173.000000000000,0.836796
4174.000000000000,0.850219
4175.000000000000,0.876169
4176.000000000000,0.892064
4177.000000000000,0.885035
4178.000000000000,0.879321
4179.000000000000,0.901841
4180.000000000000,0.915034
4181.000000000000,0.898414
4182.000000000000,0.885022
4183.000000000000,0.888919
4184.000000000000,0.896918
4185.000000000000,0.899364
4186.000000000000,0.878305
4187.000000000000,0.849576
4188.000000000000,0.851538
4189.000000000000,0.876729
4190.000000000000,0.901388
4191.000000000000,0.900668
4192.000000000000,0.894994
4193.000000000000,0.912468
4194.000000000000,0.911073
4195.000000000000,0.884446
4196.000000000000,0.883928
4197.000000000000,0.890308
4198.000000000000,0.865575
4199.000000000000,0.855894
4200.000000000000,0.872406
4201.000000000000,0.873649
4202.000000000000,0.876674
4203.000000000000,0.888042
4204.000000000000,0.885023
4205.000000000000,0.877591
4206.000000000000,0.878833
4207.000000000000,0.891632
4208.000000000000,0.916678
4209.000000000000,0.919286
4210.000000000000,0.897272
4211.000000000000,0.885573
4212.000000000000,0.889559
4213.000000000000,0.895593
4214.000000000000,0.897136
4215.000000000000,0.876590
4216.000000000000,0.849295
4217.000000000000,0.848083
4218.000000000000,0.863524
4219.000000000000,0.886798
4220.000000000000,0.917848
4221.000000000000,0.928567
4222.000000000000,0.906994
4223.000000000000,0.874998
4224.000000000000,0.852741
4225.000000000000,0.832031
4226.000000000000,0.787876
4227.000000000000,0.775017
4228.000000000000,0.840898
4229.000000000000,0.894448
4230.000000000000,0.893598
4231.000000000000,0.886969
4232.000000000000,0.884476
4233.000000000000,0.879686
4234.000000000000,0.890169
4235.000000000000,0.875591
4236.000000000000,0.821088
4237.000000000000,0.802915
4238.000000000000,0.831015
4239.000000000000,0.860696
4240.000000000000,0.883232
4241.000000000000,0.888663
4242.000000000000,0.848231
4243.000000000000,0.819172
4244.000000000000,0.855896
4245.000000000000,0.896180
4246.000000000000,0.890105
4247.000000000000,0.845477
4248.000000000000,0.801173
4249.000000000000,0.786871
4250.000000000000,0.810287
4251.000000000000,0.862279
4252.000000000000,0.898883
4253.000000000000,0.882066
4254.000000000000,0.839687
4255.000000000000,0.820639
4256.000000000000,0.857960
4257.000000000000,0.906850
4258.000000000000,0.893392
4259.000000000000,0.852970
4260.000000000000,0.830335
4261.000000000000,0.820993
4262.000000000000,0.840190
4263.000000000000,0.870219
4264.000000000000,0.870458
4265.000000000000,0.875051
4266.000000000000,0.880916
4267.000000000000,0.847155
4268.000000000000,0.821141
4269.000000000000,0.820467
4270.000000000000,0.803369
4271.000000000000,0.785178
4272.000000000000,0.792807
4273.000000000000,0.790184
4274.000000000000,0.758571
4275.000000000000,0.761556
4276.000000000000,0.815323
4277.000000000000,0.866228
4278.000000000000,0.873011
4279.000000000000,0.822048
4280.000000000000,0.760978
4281.000000000000,0.770956
4282.000000000000,0.814197
4283.000000000000,0.840126
4284.000000000000,0.829835
4285.000000000000,0.772926
4286.000000000000,0.737791
4287.000000000000,0.765516
4288.000000000000,0.786728
4289.000000000000,0.754715
4290.000000000000,0.726381
4291.000000000000,0.739903
4292.000000000000,0.785002
4293.000000000000,0.818625
4294.000000000000,0.807706
4295.000000000000,0.776794
4296.000000000000,0.737282
4297.000000000000,0.682773
4298.000000000000,0.640921
4299.000000000000,0.586818
4300.000000000000,0.548689
4301.000000000000,0.563286
4302.000000000000,0.575005
4303.000000000000,0.568486
4304.000000000000,0.578960
4305.000000000000,0.599034
4306.000000000000,0.611003
4307.000000000000,0.586462
4308.000000000000,0.534467
4309.000000000000,0.513229
4310.000000000000,0.516309
4311.000000000000,0.525890
4312.000000000000,0.563856
4313.000000000000,0.642274
4314.000000000000,0.728926
4315.000000000000,0.814222
4316.000000000000,0.899090
4317.000000000000,0.939918
4318.000000000000,0.939388
4319.000000000000,0.935022
4320.000000000000,0.924521
4321.000000000000,0.898913
4322.000000000000,0.841866
4323.000000000000,0.728344
4324.000000000000,0.662942
4325.000000000000,0.695945
4326.000000000000,0.766668
4327.000000000000,0.838363
4328.000000000000,0.878494
4329.000000000000,0.883342
4330.000000000000,0.872859
4331.000000000000,0.875507
4332.000000000000,0.886644
4333.000000000000,0.883730
4334.000000000000,0.873188
4335.000000000000,0.863778
4336.000000000000,0.837266
4337.000000000000,0.771247
4338.000000000000,0.693256
4339.000000000000,0.611456
4340.000000000000,0.532400
4341.000000000000,0.545171
4342.000000000000,0.646846
4343.000000000000,0.727085
4344.000000000000,0.772976
4345.000000000000,0.823320
4346.000000000000,0.857927
4347.000000000000,0.866225
4348.000000000000,0.876275
4349.000000000000,0.897119
4350.000000000000,0.882588
4351.000000000000,0.817573
4352.000000000000,0.771481
4353.000000000000,0.797081
4354.000000000000,0.831735
4355.000000000000,0.829299
4356.000000000000,0.833316
4357.000000000000,0.858734
4358.000000000000,0.860876
4359.000000000000,0.838747
4360.000000000000,0.846863
4361.000000000000,0.882182
4362.000000000000,0.884074
4363.000000000000,0.860286
4364.000000000000,0.871611
4365.000000000000,0.898186
4366.000000000000,0.880137
4367.000000000000,0.846709
4368.000000000000,0.853519
4369.000000000000,0.863267
4370.000000000000,0.840192
4371.000000000000,0.824306
4372.000000000000,0.833782
4373.000000000000,0.835195
4374.000000000000,0.808088
4375.000000000000,0.791906
4376.000000000000,0.815336
4377.000000000000,0.848374
4378.000000000000,0.867511
4379.000000000000,0.874818
4380.000000000000,0.872097
4381.000000000000,0.870475
4382.000000000000,0.850646
4383.000000000000,0.805906
4384.000000000000,0.786786
4385.000000000000,0.799711
4386.000000000000,0.826326
4387.000000000000,0.843898
4388.000000000000,0.856121
4389.000000000000,0.859280
4390.000000000000,0.848652
4391.000000000000,0.847631
4392.000000000000,0.861601
4393.000000000000,0.862505
4394.000000000000,0.840085
4395.000000000000,0.826374
4396.000000000000,0.845249
4397.000000000000,0.874249
4398.000000000000,0.880085
4399.000000000000,0.862092
4400.000000000000,0.845354
4401.000000000000,0.860571
4402.000000000000,0.893643
4403.000000000000,0.901816
4404.000000000000,0.880144
4405.000000000000,0.872751
4406.000000000000,0.891196
4407.000000000000,0.895683
4408.000000000000,0.883927
4409.000000000000,0.884951
4410.000000000000,0.903239
4411.000000000000,0.924169
4412.000000000000,0.938012
4413.000000000000,0.935194
4414.000000000000,0.910174
4415.000000000000,0.879816
4416.000000000000,0.874017
4417.000000000000,0.879627
4418.000000000000,0.894390
4419.000000000000,0.930862
4420.000000000000,0.955225
4421.000000000000,0.943185
4422.000000000000,0.924265
4423.000000000000,0.931095
4424.000000000000,0.942262
4425.000000000000,0.933556
4426.000000000000,0.922854
4427.000000000000,0.921286
4428.000000000000,0.934741
4429.000000000000,0.944814
4430.000000000000,0.935404
4431.000000000000,0.937386
4432.000000000000,0.949555
4433.000000000000,0.944244
4434.000000000000,0.920104
4435.000000000000,0.895404
4436.000000000000,0.908091
4437.000000000000,0.947483
4438.000000000000,0.971148
4439.000000000000,0.972095
4440.000000000000,0.959236
4441.000000000000,0.935217
4442.000000000000,0.906781
4443.000000000000,0.890951
4444.000000000000,0.903282
4445.000000000000,0.938145
4446.000000000000,0.956631
4447.000000000000,0.945911
4448.000000000000,0.938661
4449.000000000000,0.940959
4450.000000000000,0.934414
4451.000000000000,0.935505
4452.000000000000,0.948355
4453.000000000000,0.943493
4454.000000000000,0.911617
4455.000000000000,0.886840
4456.000000000000,0.898781
4457.000000000000,0.921030
4458.000000000000,0.925607
4459.000000000000,0.922049
4460.000000000000,0.926910
4461.000000000000,0.922174
4462.000000000000,0.918929
4463.000000000000,0.933889
4464.000000000000,0.938626
4465.000000000000,0.937423
4466.000000000000,0.940873
4467.000000000000,0.938217
4468.000000000000,0.921036
4469.000000000000,0.904523
4470.000000000000,0.911210
4471.000000000000,0.931302
4472.000000000000,0.952531
4473.000000000000,0.964524
4474.000000000000,0.968525
4475.000000000000,0.960443
4476.000000000000,0.951378
4477.000000000000,0.962492
4478.000000000000,0.976458
4479.000000000000,0.973768
4480.000000000000,0.953816
4481.000000000000,0.923745
4482.000000000000,0.910474
4483.000000000000,0.931395
4484.000000000000,0.956647
4485.000000000000,0.968261
4486.000000000000,0.971417
4487.000000000000,0.965742
4488.000000000000,0.949224
4489.000000000000,0.932558
4490.000000000000,0.932334
4491.000000000000,0.946478
4492.000000000000,0.960729
4493.000000000000,0.961149
4494.000000000000,0.946285
4495.000000000000,0.938441
4496.000000000000,0.944170
4497.000000000000,0.954305
4498.000000000000,0.964658
4499.000000000000,0.968084
4500.000000000000,0.958134
4501.000000000000,0.941744
4502.000000000000,0.949600
4503.000000000000,0.973777
4504.000000000000,0.986026
4505.000000000000,0.986526
4506.000000000000,0.982742
4507.000000000000,0.975538
4508.000000000000,0.967937
4509.000000000000,0.972924
4510.000000000000,0.982172
4511.000000000000,0.980398
4512.000000000000,0.974221
4513.000000000000,0.970913
4514.000000000000,0.965134
4515.000000000000,0.958166
4516.000000000000,0.961852
4517.000000000000,0.962750
4518.000000000000,0.956435
4519.000000000000,0.959413
4520.000000000000,0.963774
4521.000000000000,0.962061
4522.000000000000,0.946771
4523.000000000000,0.938447
4524.000000000000,0.945002
4525.000000000000,0.945117
4526.000000000000,0.943799
4527.000000000000,0.936626
4528.000000000000,0.925333
4529.000000000000,0.925314
4530.000000000000,0.937132
4531.000000000000,0.943029
4532.000000000000,0.940025
4533.000000000000,0.914153
4534.000000000000,0.888048
4535.000000000000,0.892926
4536.000000000000,0.921609
4537.000000000000,0.961258
4538.000000000000,0.983724
4539.000000000000,0.984758
4540.000000000000,0.975048
4541.000000000000,0.963749
4542.000000000000,0.965190
4543.000000000000,0.969985
4544.000000000000,0.959990
4545.000000000000,0.951612
4546.000000000000,0.958420
4547.000000000000,0.961840
4548.000000000000,0.940292
4549.000000000000,0.901439
4550.000000000000,0.901815
4551.000000000000,0.941243
4552.000000000000,0.957542
4553.000000000000,0.950195
4554.000000000000,0.936833
4555.000000000000,0.927338
4556.000000000000,0.933720
4557.000000000000,0.956715
4558.000000000000,0.967716
4559.000000000000,0.970133
4560.000000000000,0.977531
4561.000000000000,0.981560
4562.000000000000,0.975140
4563.000000000000,0.956540
4564.000000000000,0.947708
4565.000000000000,0.960567
4566.000000000000,0.974515
4567.000000000000,0.982555
4568.000000000000,0.985643
4569.000000000000,0.984492
4570.000000000000,0.971362
4571.000000000000,0.942959
4572.000000000000,0.933948
4573.000000000000,0.959960
4574.000000000000,0.981126
4575.000000000000,0.981123
4576.000000000000,0.974184
4577.000000000000,0.973251
4578.000000000000,0.973527
4579.000000000000,0.967307
4580.000000000000,0.956357
4581.000000000000,0.948881
4582.000000000000,0.946422
4583.000000000000,0.936533
4584.000000000000,0.932205
4585.000000000000,0.943953
4586.000000000000,0.956852
4587.000000000000,0.967184
4588.000000000000,0.968725
4589.000000000000,0.963594
4590.000000000000,0.959701
4591.000000000000,0.959831
4592.000000000000,0.955558
4593.000000000000,0.959416
4594.000000000000,0.972899
4595.000000000000,0.978940
4596.000000000000,0.979638
4597.000000000000,0.980082
4598.000000000000,0.980753
4599.000000000000,0.980566
4600.000000000000,0.972964
4601.000000000000,0.965130
4602.000000000000,0.961688
4603.000000000000,0.961908
4604.000000000000,0.969422
4605.000000000000,0.975288
4606.000000000000,0.978293
4607.000000000000,0.978888
4608.000000000000,0.981424
4609.000000000000,0.985776
4610.000000000000,0.982348
4611.000000000000,0.973591
4612.000000000000,0.972065
4613.000000000000,0.974699
4614.000000000000,0.979052
4615.000000000000,0.979249
4616.000000000000,0.970228
4617.000000000000,0.966460
4618.000000000000,0.965836
4619.000000000000,0.962629
4620.000000000000,0.966768
4621.000000000000,0.975233
4622.000000000000,0.980156
4623.000000000000,0.982273
4624.000000000000,0.981935
4625.000000000000,0.976657
4626.000000000000,0.973904
4627.000000000000,0.975261
4628.000000000000,0.968907
4629.000000000000,0.955691
4630.000000000000,0.960378
4631.000000000000,0.977421
4632.000000000000,0.980657
4633.000000000000,0.974089
4634.000000000000,0.972483
4635.000000000000,0.974935
4636.000000000000,0.972336
4637.000000000000,0.966560
4638.000000000000,0.967199
4639.000000000000,0.974782
4640.000000000000,0.982512
4641.000000000000,0.988935
4642.000000000000,0.989802
4643.000000000000,0.986821
4644.000000000000,0.984712
4645.000000000000,0.978129
4646.000000000000,0.965539
4647.000000000000,0.959398
4648.000000000000,0.962206
4649.000000000000,0.970319
4650.000000000000,0.976854
4651.000000000000,0.972668
4652.000000000000,0.967317
4653.000000000000,0.967583
4654.000000000000,0.961150
4655.000000000000,0.956105
4656.000000000000,0.956843
4657.000000000000,0.959389
4658.000000000000,0.972735
4659.000000000000,0.986705
4660.000000000000,0.991312
4661.000000000000,0.989331
4662.000000000000,0.984712
4663.000000000000,0.981119
4664.000000000000,0.981279
4665.000000000000,0.980324
4666.000000000000,0.967524
