wl,flux
8331.000000000000,0.987219
8332.000000000000,0.982011
8333.000000000000,0.988881
8334.000000000000,0.996330
8335.000000000000,0.998586
8336.000000000000,0.999109
8337.000000000000,0.998050
8338.000000000000,0.993651
8339.000000000000,0.988632
8340.000000000000,0.990285
8341.000000000000,0.995726
8342.000000000000,0.997980
8343.000000000000,0.998145
8344.000000000000,0.996627
8345.000000000000,0.990548
8346.000000000000,0.984840
8347.000000000000,0.988705
8348.000000000000,0.995655
8349.000000000000,0.998570
8350.000000000000,0.999408
8351.000000000000,0.999684
8352.000000000000,0.999584
8353.000000000000,0.999436
8354.000000000000,0.999529
8355.000000000000,0.999710
8356.000000000000,0.999646
8357.000000000000,0.999163
8358.000000000000,0.998532
8359.000000000000,0.998036
8360.000000000000,0.996944
8361.000000000000,0.996451
8362.000000000000,0.997771
8363.000000000000,0.998140
8364.000000000000,0.996118
8365.000000000000,0.993397
8366.000000000000,0.993757
8367.000000000000,0.997192
8368.000000000000,0.999351
8369.000000000000,0.999745
8370.000000000000,0.999685
8371.000000000000,0.999543
8372.000000000000,0.999278
8373.000000000000,0.999188
8374.000000000000,0.999419
8375.000000000000,0.999626
8376.000000000000,0.999317
8377.000000000000,0.998127
8378.000000000000,0.997420
8379.000000000000,0.998421
8380.000000000000,0.999283
8381.000000000000,0.998385
8382.000000000000,0.996100
8383.000000000000,0.995696
8384.000000000000,0.997801
8385.000000000000,0.998110
8386.000000000000,0.990902
8387.000000000000,0.973413
8388.000000000000,0.966452
8389.000000000000,0.982001
8390.000000000000,0.995699
8391.000000000000,0.999369
8392.000000000000,0.999799
8393.000000000000,0.999829
8394.000000000000,0.999773
8395.000000000000,0.999350
8396.000000000000,0.998193
8397.000000000000,0.997463
8398.000000000000,0.998395
8399.000000000000,0.999268
8400.000000000000,0.998534
8401.000000000000,0.996959
8402.000000000000,0.997177
8403.000000000000,0.998826
8404.000000000000,0.999686
8405.000000000000,0.999840
8406.000000000000,0.999859
8407.000000000000,0.999865
8408.000000000000,0.999855
8409.000000000000,0.999823
8410.000000000000,0.999546
8411.000000000000,0.998270
8412.000000000000,0.996397
8413.000000000000,0.996583
8414.000000000000,0.998324
8415.000000000000,0.999304
8416.000000000000,0.999299
8417.000000000000,0.998798
8418.000000000000,0.998382
8419.000000000000,0.998585
8420.000000000000,0.999253
8421.000000000000,0.999477
8422.000000000000,0.998895
8423.000000000000,0.997999
8424.000000000000,0.997527
8425.000000000000,0.996649
8426.000000000000,0.994662
8427.000000000000,0.995013
8428.000000000000,0.997876
8429.000000000000,0.999505
8430.000000000000,0.999812
8431.000000000000,0.999820
8432.000000000000,0.999576
8433.000000000000,0.997576
8434.000000000000,0.990901
8435.000000000000,0.983870
8436.000000000000,0.986804
8437.000000000000,0.994354
8438.000000000000,0.995412
8439.000000000000,0.991200
8440.000000000000,0.990996
8441.000000000000,0.995701
8442.000000000000,0.997516
8443.000000000000,0.994433
8444.000000000000,0.991283
8445.000000000000,0.991310
8446.000000000000,0.990551
8447.000000000000,0.991930
8448.000000000000,0.996453
8449.000000000000,0.998834
8450.000000000000,0.998929
8451.000000000000,0.998802
8452.000000000000,0.999058
8453.000000000000,0.999247
8454.000000000000,0.999319
8455.000000000000,0.999420
8456.000000000000,0.999436
8457.000000000000,0.999351
8458.000000000000,0.999231
8459.000000000000,0.999182
8460.000000000000,0.999352
8461.000000000000,0.999502
8462.000000000000,0.999520
8463.000000000000,0.999441
8464.000000000000,0.999275
8465.000000000000,0.998970
8466.000000000000,0.997134
8467.000000000000,0.989582
8468.000000000000,0.978648
8469.000000000000,0.980381
8470.000000000000,0.991618
8471.000000000000,0.996751
8472.000000000000,0.997372
8473.000000000000,0.997974
8474.000000000000,0.998526
8475.000000000000,0.998943
8476.000000000000,0.999188
8477.000000000000,0.999241
8478.000000000000,0.999227
8479.000000000000,0.999125
8480.000000000000,0.998807
8481.000000000000,0.998276
8482.000000000000,0.997958
8483.000000000000,0.998241
8484.000000000000,0.998613
8485.000000000000,0.998677
8486.000000000000,0.998549
8487.000000000000,0.998352
8488.000000000000,0.998087
8489.000000000000,0.997718
8490.000000000000,0.997183
8491.000000000000,0.996359
8492.000000000000,0.995055
8493.000000000000,0.992788
8494.000000000000,0.987740
8495.000000000000,0.972355
8496.000000000000,0.924050
8497.000000000000,0.830312
8498.000000000000,0.770971
8499.000000000000,0.828344
8500.000000000000,0.918768
8501.000000000000,0.958115
8502.000000000000,0.967787
8503.000000000000,0.979694
8504.000000000000,0.990838
8505.000000000000,0.995283
8506.000000000000,0.996528
8507.000000000000,0.997050
8508.000000000000,0.997297
8509.000000000000,0.997215
8510.000000000000,0.996961
8511.000000000000,0.996808
8512.000000000000,0.994541
8513.000000000000,0.985317
8514.000000000000,0.974497
8515.000000000000,0.976994
8516.000000000000,0.988158
8517.000000000000,0.994628
8518.000000000000,0.995798
8519.000000000000,0.996189
8520.000000000000,0.996710
8521.000000000000,0.996778
8522.000000000000,0.996561
8523.000000000000,0.996231
8524.000000000000,0.995613
8525.000000000000,0.994066
8526.000000000000,0.991449
8527.000000000000,0.990231
8528.000000000000,0.991293
8529.000000000000,0.991859
8530.000000000000,0.991029
8531.000000000000,0.989413
8532.000000000000,0.987256
8533.000000000000,0.984261
8534.000000000000,0.979344
8535.000000000000,0.970563
8536.000000000000,0.958544
8537.000000000000,0.945046
8538.000000000000,0.921422
8539.000000000000,0.873075
8540.000000000000,0.787929
8541.000000000000,0.677319
8542.000000000000,0.612415
8543.000000000000,0.659228
8544.000000000000,0.768612
8545.000000000000,0.860807
8546.000000000000,0.916031
8547.000000000000,0.945753
8548.000000000000,0.962099
8549.000000000000,0.972110
8550.000000000000,0.978709
8551.000000000000,0.983347
8552.000000000000,0.986732
8553.000000000000,0.989011
8554.000000000000,0.989612
8555.000000000000,0.984326
8556.000000000000,0.970255
8557.000000000000,0.964950
8558.000000000000,0.978851
8559.000000000000,0.991269
8560.000000000000,0.995005
8561.000000000000,0.995953
8562.000000000000,0.996475
8563.000000000000,0.996886
8564.000000000000,0.997177
8565.000000000000,0.997354
8566.000000000000,0.997536
8567.000000000000,0.997725
8568.000000000000,0.997851
8569.000000000000,0.997810
8570.000000000000,0.997385
8571.000000000000,0.996738
8572.000000000000,0.996829
8573.000000000000,0.997709
8574.000000000000,0.998215
8575.000000000000,0.998280
8576.000000000000,0.998408
8577.000000000000,0.998613
8578.000000000000,0.998695
8579.000000000000,0.998616
8580.000000000000,0.997966
8581.000000000000,0.995130
8582.000000000000,0.991586
8583.000000000000,0.992907
8584.000000000000,0.996675
8585.000000000000,0.998338
8586.000000000000,0.998791
8587.000000000000,0.998933
8588.000000000000,0.998963
8589.000000000000,0.999052
8590.000000000000,0.999146
8591.000000000000,0.999003
8592.000000000000,0.998377
8593.000000000000,0.997814
8594.000000000000,0.997292
8595.000000000000,0.994639
8596.000000000000,0.991421
8597.000000000000,0.991661
8598.000000000000,0.993257
8599.000000000000,0.994639
8600.000000000000,0.996889
8601.000000000000,0.998497
8602.000000000000,0.999089
8603.000000000000,0.999307
8604.000000000000,0.999261
8605.000000000000,0.998854
8606.000000000000,0.998344
8607.000000000000,0.998424
8608.000000000000,0.998872
8609.000000000000,0.998512
8610.000000000000,0.995314
8611.000000000000,0.988496
8612.000000000000,0.985884
8613.000000000000,0.991734
8614.000000000000,0.996621
8615.000000000000,0.996961
8616.000000000000,0.995659
8617.000000000000,0.996209
8618.000000000000,0.997961
8619.000000000000,0.998620
8620.000000000000,0.997318
8621.000000000000,0.994287
8622.000000000000,0.993826
8623.000000000000,0.996809
8624.000000000000,0.998807
8625.000000000000,0.999209
8626.000000000000,0.999197
8627.000000000000,0.999165
8628.000000000000,0.999137
8629.000000000000,0.999082
8630.000000000000,0.999006
8631.000000000000,0.998791
8632.000000000000,0.998402
8633.000000000000,0.998241
8634.000000000000,0.998409
8635.000000000000,0.998501
8636.000000000000,0.998294
8637.000000000000,0.998100
8638.000000000000,0.998235
8639.000000000000,0.998376
8640.000000000000,0.998319
8641.000000000000,0.998140
8642.000000000000,0.997874
8643.000000000000,0.997577
8644.000000000000,0.997307
8645.000000000000,0.996689
8646.000000000000,0.994421
8647.000000000000,0.986645
8648.000000000000,0.974694
8649.000000000000,0.974926
8650.000000000000,0.986216
8651.000000000000,0.992078
8652.000000000000,0.992066
8653.000000000000,0.990407
8654.000000000000,0.988001
8655.000000000000,0.984538
8656.000000000000,0.979124
8657.000000000000,0.969771
8658.000000000000,0.951980
8659.000000000000,0.914879
8660.000000000000,0.839694
8661.000000000000,0.726831
8662.000000000000,0.651590
8663.000000000000,0.696781
8664.000000000000,0.809416
8665.000000000000,0.896991
8666.000000000000,0.942775
8667.000000000000,0.964609
8668.000000000000,0.975944
8669.000000000000,0.982628
8670.000000000000,0.986595
8671.000000000000,0.989011
8672.000000000000,0.990510
8673.000000000000,0.988715
8674.000000000000,0.981325
8675.000000000000,0.978428
8676.000000000000,0.986619
8677.000000000000,0.994126
8678.000000000000,0.996127
8679.000000000000,0.995737
8680.000000000000,0.995441
8681.000000000000,0.996198
8682.000000000000,0.996860
8683.000000000000,0.997002
8684.000000000000,0.997136
8685.000000000000,0.995839
8686.000000000000,0.991561
8687.000000000000,0.980426
8688.000000000000,0.960137
8689.000000000000,0.956757
8690.000000000000,0.978180
8691.000000000000,0.993898
8692.000000000000,0.997703
8693.000000000000,0.997668
8694.000000000000,0.996694
8695.000000000000,0.996608
8696.000000000000,0.997922
8697.000000000000,0.998419
8698.000000000000,0.996491
8699.000000000000,0.993341
8700.000000000000,0.993710
8701.000000000000,0.996922
8702.000000000000,0.998625
8703.000000000000,0.998833
8704.000000000000,0.998913
8705.000000000000,0.999214
8706.000000000000,0.999370
8707.000000000000,0.999251
8708.000000000000,0.998655
8709.000000000000,0.996371
8710.000000000000,0.992975
8711.000000000000,0.991644
8712.000000000000,0.989589
8713.000000000000,0.987743
8714.000000000000,0.992060
8715.000000000000,0.997018
8716.000000000000,0.996952
8717.000000000000,0.992807
8718.000000000000,0.990754
8719.000000000000,0.994439
8720.000000000000,0.998184
8721.000000000000,0.999382
8722.000000000000,0.999570
8723.000000000000,0.999590
8724.000000000000,0.999566
8725.000000000000,0.999270
8726.000000000000,0.997219
8727.000000000000,0.991068
8728.000000000000,0.985792
8729.000000000000,0.989473
8730.000000000000,0.996022
8731.000000000000,0.998832
8732.000000000000,0.999240
8733.000000000000,0.998513
8734.000000000000,0.994347
8735.000000000000,0.983341
8736.000000000000,0.975246
8737.000000000000,0.982869
8738.000000000000,0.993882
8739.000000000000,0.997740
8740.000000000000,0.996014
8741.000000000000,0.986190
8742.000000000000,0.971484
8743.000000000000,0.972856
8744.000000000000,0.988001
8745.000000000000,0.996392
8746.000000000000,0.997559
8747.000000000000,0.996766
8748.000000000000,0.995683
8749.000000000000,0.993009
8750.000000000000,0.984175
8751.000000000000,0.966474
8752.000000000000,0.957105
8753.000000000000,0.972555
8754.000000000000,0.990558
8755.000000000000,0.995676
8756.000000000000,0.992210
8757.000000000000,0.987633
8758.000000000000,0.990599
8759.000000000000,0.996531
8760.000000000000,0.998884
8761.000000000000,0.998872
8762.000000000000,0.996402
8763.000000000000,0.989157
8764.000000000000,0.983976
8765.000000000000,0.989121
8766.000000000000,0.995425
8767.000000000000,0.997838
8768.000000000000,0.999045
8769.000000000000,0.999460
8770.000000000000,0.999134
8771.000000000000,0.997937
8772.000000000000,0.994709
8773.000000000000,0.990718
8774.000000000000,0.990957
8775.000000000000,0.995412
8776.000000000000,0.998731
8777.000000000000,0.999618
8778.000000000000,0.999609
8779.000000000000,0.999412
8780.000000000000,0.999141
8781.000000000000,0.999111
8782.000000000000,0.999397
8783.000000000000,0.999280
8784.000000000000,0.998726
8785.000000000000,0.998761
8786.000000000000,0.999340
8787.000000000000,0.999514
8788.000000000000,0.998265
8789.000000000000,0.992679
8790.000000000000,0.984329
8791.000000000000,0.983521
8792.000000000000,0.984797
8793.000000000000,0.980373
8794.000000000000,0.983968
8795.000000000000,0.993680
8796.000000000000,0.997933
8797.000000000000,0.998662
8798.000000000000,0.999095
8799.000000000000,0.999390
8800.000000000000,0.999445
8801.000000000000,0.999293
8802.000000000000,0.998756
8803.000000000000,0.996675
8804.000000000000,0.989307
8805.000000000000,0.965176
8806.000000000000,0.919035
8807.000000000000,0.902168
8808.000000000000,0.942260
8809.000000000000,0.980290
8810.000000000000,0.993978
8811.000000000000,0.997888
8812.000000000000,0.999042
8813.000000000000,0.999310
8814.000000000000,0.999349
8815.000000000000,0.999426
8816.000000000000,0.999546
8817.000000000000,0.999602
8818.000000000000,0.999601
8819.000000000000,0.999532
8820.000000000000,0.999493
8821.000000000000,0.999188
8822.000000000000,0.995680
8823.000000000000,0.982112
8824.000000000000,0.966828
8825.000000000000,0.973929
8826.000000000000,0.991189
8827.000000000000,0.998442
8828.000000000000,0.999521
8829.000000000000,0.999634
8830.000000000000,0.999733
8831.000000000000,0.999783
8832.000000000000,0.999733
8833.000000000000,0.999581
8834.000000000000,0.999435
8835.000000000000,0.999243
8836.000000000000,0.998280
8837.000000000000,0.994570
8838.000000000000,0.988957
8839.000000000000,0.989668
8840.000000000000,0.995634
8841.000000000000,0.998805
8842.000000000000,0.999379
8843.000000000000,0.999462
8844.000000000000,0.999409
8845.000000000000,0.998681
8846.000000000000,0.996963
8847.000000000000,0.996249
8848.000000000000,0.997596
8849.000000000000,0.998750
8850.000000000000,0.998989
8851.000000000000,0.998920
8852.000000000000,0.998774
8853.000000000000,0.998560
8854.000000000000,0.998275
8855.000000000000,0.997912
8856.000000000000,0.997434
8857.000000000000,0.996784
8858.000000000000,0.995862
8859.000000000000,0.994426
8860.000000000000,0.991650
8861.000000000000,0.985515
8862.000000000000,0.976885
8863.000000000000,0.974672
8864.000000000000,0.981190
8865.000000000000,0.984932
8866.000000000000,0.978506
8867.000000000000,0.973352
8868.000000000000,0.981854
8869.000000000000,0.992265
8870.000000000000,0.996642
8871.000000000000,0.997881
8872.000000000000,0.998281
8873.000000000000,0.998324
8874.000000000000,0.998005
8875.000000000000,0.997483
8876.000000000000,0.997153
8877.000000000000,0.997483
8878.000000000000,0.997969
8879.000000000000,0.998430
8880.000000000000,0.998952
8881.000000000000,0.999190
8882.000000000000,0.998980
8883.000000000000,0.998386
8884.000000000000,0.998218
8885.000000000000,0.998861
8886.000000000000,0.999411
8887.000000000000,0.999568
8888.000000000000,0.999656
8889.000000000000,0.999669
8890.000000000000,0.999180
8891.000000000000,0.997069
8892.000000000000,0.993137
8893.000000000000,0.992108
8894.000000000000,0.995833
8895.000000000000,0.998825
8896.000000000000,0.999498
8897.000000000000,0.998723
8898.000000000000,0.995636
8899.000000000000,0.992160
8900.000000000000,0.993796
8901.000000000000,0.997792
8902.000000000000,0.999451
8903.000000000000,0.999688
8904.000000000000,0.999642
8905.000000000000,0.999334
8906.000000000000,0.999095
8907.000000000000,0.999356
8908.000000000000,0.999609
8909.000000000000,0.999386
8910.000000000000,0.997316
8911.000000000000,0.990464
8912.000000000000,0.984521
8913.000000000000,0.989324
8914.000000000000,0.996798
8915.000000000000,0.999452
8916.000000000000,0.999788
8917.000000000000,0.999714
8918.000000000000,0.999012
8919.000000000000,0.996901
8920.000000000000,0.995310
8921.000000000000,0.996565
8922.000000000000,0.997080
8923.000000000000,0.994945
8924.000000000000,0.993805
8925.000000000000,0.993522
8926.000000000000,0.988600
8927.000000000000,0.980370
8928.000000000000,0.981777
8929.000000000000,0.990910
8930.000000000000,0.996783
8931.000000000000,0.998608
8932.000000000000,0.998931
8933.000000000000,0.999154
8934.000000000000,0.999265
8935.000000000000,0.999475
8936.000000000000,0.999765
8937.000000000000,0.999902
8938.000000000000,0.999911
8939.000000000000,0.999833
8940.000000000000,0.999715
8941.000000000000,0.999630
8942.000000000000,0.999303
8943.000000000000,0.998304
8944.000000000000,0.995731
8945.000000000000,0.992758
8946.000000000000,0.993545
8947.000000000000,0.995820
8948.000000000000,0.995690
8949.000000000000,0.994718
8950.000000000000,0.996250
8951.000000000000,0.998644
8952.000000000000,0.999627
8953.000000000000,0.999783
8954.000000000000,0.999806
8955.000000000000,0.999829
8956.000000000000,0.999859
8957.000000000000,0.999889
8958.000000000000,0.999890
8959.000000000000,0.999835
8960.000000000000,0.999748
8961.000000000000,0.999690
8962.000000000000,0.999709
8963.000000000000,0.999743
8964.000000000000,0.999518
8965.000000000000,0.998654
8966.000000000000,0.997572
8967.000000000000,0.996833
8968.000000000000,0.996828
8969.000000000000,0.998129
8970.000000000000,0.999283
8971.000000000000,0.999597
8972.000000000000,0.999648
8973.000000000000,0.999242
8974.000000000000,0.996914
8975.000000000000,0.993263
8976.000000000000,0.993328
8977.000000000000,0.996356
8978.000000000000,0.997621
8979.000000000000,0.997513
8980.000000000000,0.998251
8981.000000000000,0.999316
8982.000000000000,0.999669
8983.000000000000,0.999538
8984.000000000000,0.999137
8985.000000000000,0.998907
8986.000000000000,0.999136
8987.000000000000,0.999320
8988.000000000000,0.999211
8989.000000000000,0.998969
8990.000000000000,0.998871
8991.000000000000,0.998750
8992.000000000000,0.998643
8993.000000000000,0.998699
8994.000000000000,0.998655
8995.000000000000,0.998532
8996.000000000000,0.998064
8997.000000000000,0.996256
8998.000000000000,0.989175
8999.000000000000,0.976279
9000.000000000000,0.975267
9001.000000000000,0.988258
9002.000000000000,0.996403
9003.000000000000,0.997861
9004.000000000000,0.997577
9005.000000000000,0.996863
9006.000000000000,0.995281
9007.000000000000,0.991285
9008.000000000000,0.984735
9009.000000000000,0.980175
9010.000000000000,0.978688
9011.000000000000,0.976269
9012.000000000000,0.971910
9013.000000000000,0.967019
9014.000000000000,0.958545
9015.000000000000,0.953725
9016.000000000000,0.961071
9017.000000000000,0.972831
9018.000000000000,0.982300
9019.000000000000,0.987588
9020.000000000000,0.988631
9021.000000000000,0.986932
9022.000000000000,0.987311
9023.000000000000,0.991256
9024.000000000000,0.993848
9025.000000000000,0.995324
9026.000000000000,0.996723
9027.000000000000,0.997244
9028.000000000000,0.997648
9029.000000000000,0.998231
9030.000000000000,0.998475
9031.000000000000,0.998605
9032.000000000000,0.998902
9033.000000000000,0.999117
9034.000000000000,0.998948
9035.000000000000,0.998190
9036.000000000000,0.997599
9037.000000000000,0.998126
9038.000000000000,0.998877
9039.000000000000,0.999197
9040.000000000000,0.999418
9041.000000000000,0.999564
9042.000000000000,0.999391
9043.000000000000,0.998791
9044.000000000000,0.998506
9045.000000000000,0.999054
9046.000000000000,0.999573
9047.000000000000,0.999705
9048.000000000000,0.999651
9049.000000000000,0.999376
9050.000000000000,0.998452
9051.000000000000,0.997007
9052.000000000000,0.997054
9053.000000000000,0.998583
9054.000000000000,0.999545
9055.000000000000,0.999750
9056.000000000000,0.999768
9057.000000000000,0.999696
9058.000000000000,0.999515
9059.000000000000,0.999454
9060.000000000000,0.999107
9061.000000000000,0.997467
9062.000000000000,0.995687
9063.000000000000,0.996631
9064.000000000000,0.998778
9065.000000000000,0.999702
9066.000000000000,0.999875
9067.000000000000,0.999874
9068.000000000000,0.999687
9069.000000000000,0.999061
9070.000000000000,0.998235
9071.000000000000,0.998415
9072.000000000000,0.999336
9073.000000000000,0.999791
9074.000000000000,0.999801
9075.000000000000,0.999691
9076.000000000000,0.999619
9077.000000000000,0.999207
9078.000000000000,0.997459
9079.000000000000,0.994536
9080.000000000000,0.993886
9081.000000000000,0.996650
9082.000000000000,0.999034
9083.000000000000,0.999576
9084.000000000000,0.999404
9085.000000000000,0.999323
9086.000000000000,0.998290
9087.000000000000,0.992400
9088.000000000000,0.980450
9089.000000000000,0.973672
9090.000000000000,0.981333
9091.000000000000,0.993117
9092.000000000000,0.998465
9093.000000000000,0.999290
9094.000000000000,0.998641
9095.000000000000,0.998267
9096.000000000000,0.998943
9097.000000000000,0.999371
9098.000000000000,0.998809
9099.000000000000,0.998030
9100.000000000000,0.997775
9101.000000000000,0.998199
9102.000000000000,0.998747
9103.000000000000,0.998610
9104.000000000000,0.998568
9105.000000000000,0.998724
9106.000000000000,0.998756
9107.000000000000,0.999156
9108.000000000000,0.999584
9109.000000000000,0.999712
9110.000000000000,0.999587
9111.000000000000,0.998873
9112.000000000000,0.998165
9113.000000000000,0.998641
9114.000000000000,0.999496
9115.000000000000,0.999737
9116.000000000000,0.999201
9117.000000000000,0.996915
9118.000000000000,0.991727
9119.000000000000,0.988953
9120.000000000000,0.993530
9121.000000000000,0.998324
9122.000000000000,0.999681
9123.000000000000,0.999743
9124.000000000000,0.999765
9125.000000000000,0.999854
9126.000000000000,0.999894
9127.000000000000,0.999917
9128.000000000000,0.999929
9129.000000000000,0.999927
9130.000000000000,0.999936
9131.000000000000,0.999912
9132.000000000000,0.999820
9133.000000000000,0.999775
9134.000000000000,0.999833
9135.000000000000,0.999763
9136.000000000000,0.999471
9137.000000000000,0.999375
9138.000000000000,0.999601
9139.000000000000,0.999602
9140.000000000000,0.999431
9141.000000000000,0.999573
9142.000000000000,0.999807
9143.000000000000,0.999780
9144.000000000000,0.999141
9145.000000000000,0.996915
9146.000000000000,0.994215
9147.000000000000,0.994078
9148.000000000000,0.995850
9149.000000000000,0.998104
9150.000000000000,0.999536
9151.000000000000,0.999910
9152.000000000000,0.999914
9153.000000000000,0.999822
9154.000000000000,0.999696
9155.000000000000,0.999511
9156.000000000000,0.999315
9157.000000000000,0.999390
9158.000000000000,0.999659
9159.000000000000,0.999792
9160.000000000000,0.999742
9161.000000000000,0.999680
9162.000000000000,0.999577
9163.000000000000,0.999222
9164.000000000000,0.998696
9165.000000000000,0.998784
9166.000000000000,0.999367
9167.000000000000,0.999596
9168.000000000000,0.999623
9169.000000000000,0.999603
9170.000000000000,0.999372
9171.000000000000,0.999118
9172.000000000000,0.998806
9173.000000000000,0.998169
9174.000000000000,0.998194
9175.000000000000,0.999092
9176.000000000000,0.999670
9177.000000000000,0.999702
9178.000000000000,0.999356
9179.000000000000,0.998924
9180.000000000000,0.998747
9181.000000000000,0.998803
9182.000000000000,0.999222
9183.000000000000,0.999669
9184.000000000000,0.999802
9185.000000000000,0.999775
9186.000000000000,0.999734
9187.000000000000,0.999723
9188.000000000000,0.999754
9189.000000000000,0.999777
9190.000000000000,0.999783
9191.000000000000,0.999790
9192.000000000000,0.999784
9193.000000000000,0.999767
9194.000000000000,0.999740
9195.000000000000,0.999705
9196.000000000000,0.999663
9197.000000000000,0.999565
9198.000000000000,0.999193
9199.000000000000,0.998603
9200.000000000000,0.998605
9201.000000000000,0.999092
9202.000000000000,0.999151
9203.000000000000,0.998917
9204.000000000000,0.998980
9205.000000000000,0.999168
9206.000000000000,0.999011
9207.000000000000,0.998028
9208.000000000000,0.995861
9209.000000000000,0.992814
9210.000000000000,0.990380
9211.000000000000,0.986854
9212.000000000000,0.974248
9213.000000000000,0.966427
9214.000000000000,0.978723
9215.000000000000,0.991719
9216.000000000000,0.994582
9217.000000000000,0.991060
9218.000000000000,0.987493
9219.000000000000,0.989515
9220.000000000000,0.992950
9221.000000000000,0.993470
9222.000000000000,0.992165
9223.000000000000,0.989975
9224.000000000000,0.986827
9225.000000000000,0.981921
9226.000000000000,0.971376
9227.000000000000,0.947440
9228.000000000000,0.916554
9229.000000000000,0.908861
9230.000000000000,0.931349
9231.000000000000,0.957989
9232.000000000000,0.973847
9233.000000000000,0.981875
9234.000000000000,0.986569
9235.000000000000,0.988740
9236.000000000000,0.985483
9237.000000000000,0.977351
9238.000000000000,0.977809
9239.000000000000,0.988168
9240.000000000000,0.994882
9241.000000000000,0.996610
9242.000000000000,0.996646
9243.000000000000,0.995459
9244.000000000000,0.993769
9245.000000000000,0.993265
9246.000000000000,0.992816
9247.000000000000,0.993754
9248.000000000000,0.996671
9249.000000000000,0.998413
9250.000000000000,0.998664
9251.000000000000,0.997856
9252.000000000000,0.995467
9253.000000000000,0.991235
9254.000000000000,0.981372
9255.000000000000,0.961565
9256.000000000000,0.953789
9257.000000000000,0.970740
9258.000000000000,0.984397
9259.000000000000,0.989685
9260.000000000000,0.994645
9261.000000000000,0.997465
9262.000000000000,0.997954
9263.000000000000,0.997821
9264.000000000000,0.997895
9265.000000000000,0.997858
9266.000000000000,0.997868
9267.000000000000,0.998600
9268.000000000000,0.999376
9269.000000000000,0.999700
9270.000000000000,0.999798
9271.000000000000,0.999815
9272.000000000000,0.999773
9273.000000000000,0.999708
9274.000000000000,0.999728
9275.000000000000,0.999808
9276.000000000000,0.999832
9277.000000000000,0.999811
9278.000000000000,0.999793
9279.000000000000,0.999750
9280.000000000000,0.999649
9281.000000000000,0.999609
9282.000000000000,0.999665
9283.000000000000,0.999750
9284.000000000000,0.999756
9285.000000000000,0.999691
9286.000000000000,0.999681
9287.000000000000,0.999678
9288.000000000000,0.999210
9289.000000000000,0.997403
9290.000000000000,0.994842
9291.000000000000,0.994874
9292.000000000000,0.997526
9293.000000000000,0.998673
9294.000000000000,0.997963
9295.000000000000,0.997961
9296.000000000000,0.998858
9297.000000000000,0.999248
9298.000000000000,0.999465
9299.000000000000,0.999772
9300.000000000000,0.999892
9301.000000000000,0.999848
9302.000000000000,0.999810
9303.000000000000,0.999808
9304.000000000000,0.999707
9305.000000000000,0.999576
9306.000000000000,0.999554
9307.000000000000,0.999366
9308.000000000000,0.999041
9309.000000000000,0.998833
9310.000000000000,0.998527
9311.000000000000,0.998563
9312.000000000000,0.999100
9313.000000000000,0.999623
9314.000000000000,0.999860
9315.000000000000,0.999886
9316.000000000000,0.999587
9317.000000000000,0.998404
9318.000000000000,0.997073
9319.000000000000,0.997634
9320.000000000000,0.999050
9321.000000000000,0.999684
9322.000000000000,0.999774
9323.000000000000,0.999641
9324.000000000000,0.999494
9325.000000000000,0.999595
9326.000000000000,0.999770
9327.000000000000,0.999765
9328.000000000000,0.999660
9329.000000000000,0.999636
9330.000000000000,0.999734
9331.000000000000,0.999860
9332.000000000000,0.999791
9333.000000000000,0.999342
9334.000000000000,0.998946
9335.000000000000,0.999261
9336.000000000000,0.999735
9337.000000000000,0.999889
9338.000000000000,0.999903
9339.000000000000,0.999927
9340.000000000000,0.999948
9341.000000000000,0.999912
9342.000000000000,0.999717
9343.000000000000,0.999404
9344.000000000000,0.999383
9345.000000000000,0.999657
9346.000000000000,0.999862
9347.000000000000,0.999868
9348.000000000000,0.999370
9349.000000000000,0.997441
9350.000000000000,0.994725
9351.000000000000,0.995185
9352.000000000000,0.998066
9353.000000000000,0.999358
9354.000000000000,0.999147
9355.000000000000,0.999057
9356.000000000000,0.999390
9357.000000000000,0.999199
9358.000000000000,0.997559
9359.000000000000,0.995180
9360.000000000000,0.995310
9361.000000000000,0.996249
9362.000000000000,0.995226
9363.000000000000,0.995986
9364.000000000000,0.998497
9365.000000000000,0.999721
9366.000000000000,0.999938
9367.000000000000,0.999959
9368.000000000000,0.999964
9369.000000000000,0.999949
9370.000000000000,0.999750
9371.000000000000,0.998377
9372.000000000000,0.994605
9373.000000000000,0.992313
9374.000000000000,0.995202
9375.000000000000,0.998325
9376.000000000000,0.999428
9377.000000000000,0.999779
9378.000000000000,0.999890
9379.000000000000,0.999922
9380.000000000000,0.999929
9381.000000000000,0.999911
9382.000000000000,0.999747
9383.000000000000,0.999464
9384.000000000000,0.999407
9385.000000000000,0.999430
9386.000000000000,0.999001
9387.000000000000,0.998113
9388.000000000000,0.997798
9389.000000000000,0.998615
9390.000000000000,0.999475
9391.000000000000,0.999691
9392.000000000000,0.999282
9393.000000000000,0.998457
9394.000000000000,0.998136
9395.000000000000,0.998623
9396.000000000000,0.999219
9397.000000000000,0.999562
9398.000000000000,0.999663
9399.000000000000,0.999055
9400.000000000000,0.996868
9401.000000000000,0.994823
9402.000000000000,0.996270
9403.000000000000,0.998637
9404.000000000000,0.999039
9405.000000000000,0.998315
9406.000000000000,0.998098
