wl,flux
4075.000000000000,0.872087
4076.000000000000,0.851190
4077.000000000000,0.821345
4078.000000000000,0.820976
4079.000000000000,0.853330
4080.000000000000,0.891560
4081.000000000000,0.919669
4082.000000000000,0.913484
4083.000000000000,0.870650
4084.000000000000,0.823440
4085.000000000000,0.826990
4086.000000000000,0.882533
4087.000000000000,0.929709
4088.000000000000,0.949015
4089.000000000000,0.950260
4090.000000000000,0.941756
4091.000000000000,0.926646
4092.000000000000,0.908264
4093.000000000000,0.901675
4094.000000000000,0.891878
4095.000000000000,0.860291
4096.000000000000,0.834059
4097.000000000000,0.821869
4098.000000000000,0.801253
4099.000000000000,0.758949
4100.000000000000,0.675857
4101.000000000000,0.566725
4102.000000000000,0.532151
4103.000000000000,0.608617
4104.000000000000,0.706431
4105.000000000000,0.774802
4106.000000000000,0.815577
4107.000000000000,0.837523
4108.000000000000,0.852925
4109.000000000000,0.860186
4110.000000000000,0.870464
4111.000000000000,0.890710
4112.000000000000,0.904322
4113.000000000000,0.912408
4114.000000000000,0.919226
4115.000000000000,0.927613
4116.000000000000,0.940551
4117.000000000000,0.935774
4118.000000000000,0.902004
4119.000000000000,0.876060
4120.000000000000,0.882895
4121.000000000000,0.891279
4122.000000000000,0.889581
4123.000000000000,0.892905
4124.000000000000,0.902841
4125.000000000000,0.905452
4126.000000000000,0.894038
4127.000000000000,0.880168
4128.000000000000,0.876599
4129.000000000000,0.890372
4130.000000000000,0.899687
4131.000000000000,0.877966
4132.000000000000,0.838748
4133.000000000000,0.828142
4134.000000000000,0.835130
4135.000000000000,0.856771
4136.000000000000,0.885706
4137.000000000000,0.892652
4138.000000000000,0.896629
4139.000000000000,0.903481
4140.000000000000,0.903297
4141.000000000000,0.890750
4142.000000000000,0.854008
4143.000000000000,0.807876
4144.000000000000,0.805011
4145.000000000000,0.845906
4146.000000000000,0.877644
4147.000000000000,0.891365
4148.000000000000,0.882575
4149.000000000000,0.852941
4150.000000000000,0.844282
4151.000000000000,0.870849
4152.000000000000,0.881802
4153.000000000000,0.854070
4154.000000000000,0.816798
4155.000000000000,0.829774
4156.000000000000,0.858549
4157.000000000000,0.855052
4158.000000000000,0.849490
4159.000000000000,0.865511
4160.000000000000,0.889785
4161.000000000000,0.896003
4162.000000000000,0.888041
4163.000000000000,0.878929
4164.000000000000,0.877573
4165.000000000000,0.888072
4166.000000000000,0.873267
4167.000000000000,0.826460
4168.000000000000,0.827230
4169.000000000000,0.868584
4170.000000000000,0.886474
4171.000000000000,0.869778
4172.000000000000,0.826177
4173.000000000000,0.804373
4174.000000000000,0.822461
4175.000000000000,0.844309
4176.000000000000,0.857646
4177.000000000000,0.853126
4178.000000000000,0.846869
4179.000000000000,0.862390
4180.000000000000,0.858815
4181.000000000000,0.828803
4182.000000000000,0.816198
4183.000000000000,0.826081
4184.000000000000,0.842197
4185.000000000000,0.844496
4186.000000000000,0.805567
4187.000000000000,0.760627
4188.000000000000,0.762653
4189.000000000000,0.797804
4190.000000000000,0.835551
4191.000000000000,0.838992
4192.000000000000,0.829823
4193.000000000000,0.849577
4194.000000000000,0.843757
4195.000000000000,0.803117
4196.000000000000,0.795779
4197.000000000000,0.807360
4198.000000000000,0.794057
4199.000000000000,0.794054
4200.000000000000,0.811796
4201.000000000000,0.804744
4202.000000000000,0.806251
4203.000000000000,0.828958
4204.000000000000,0.836718
4205.000000000000,0.832325
4206.000000000000,0.832532
4207.000000000000,0.845371
4208.000000000000,0.872863
4209.000000000000,0.873964
4210.000000000000,0.843969
4211.000000000000,0.827040
4212.000000000000,0.829349
4213.000000000000,0.832203
4214.000000000000,0.827752
4215.000000000000,0.801280
4216.000000000000,0.776224
4217.000000000000,0.786431
4218.000000000000,0.812884
4219.000000000000,0.847243
4220.000000000000,0.888770
4221.000000000000,0.899781
4222.000000000000,0.869844
4223.000000000000,0.826923
4224.000000000000,0.793175
4225.000000000000,0.752482
4226.000000000000,0.674210
4227.000000000000,0.649984
4228.000000000000,0.749345
4229.000000000000,0.837761
4230.000000000000,0.846227
4231.000000000000,0.840117
4232.000000000000,0.842140
4233.000000000000,0.843697
4234.000000000000,0.855619
4235.000000000000,0.828417
4236.000000000000,0.749269
4237.000000000000,0.719508
4238.000000000000,0.753293
4239.000000000000,0.789687
4240.000000000000,0.818800
4241.000000000000,0.831264
4242.000000000000,0.785506
4243.000000000000,0.746861
4244.000000000000,0.791431
4245.000000000000,0.851422
4246.000000000000,0.857113
4247.000000000000,0.799662
4248.000000000000,0.727957
4249.000000000000,0.699694
4250.000000000000,0.727037
4251.000000000000,0.795598
4252.000000000000,0.844848
4253.000000000000,0.820287
4254.000000000000,0.765617
4255.000000000000,0.748253
4256.000000000000,0.804518
4257.000000000000,0.873377
4258.000000000000,0.852114
4259.000000000000,0.780930
4260.000000000000,0.736621
4261.000000000000,0.732673
4262.000000000000,0.770505
4263.000000000000,0.804998
4264.000000000000,0.792304
4265.000000000000,0.793321
4266.000000000000,0.810073
4267.000000000000,0.779846
4268.000000000000,0.751952
4269.000000000000,0.740541
4270.000000000000,0.698543
4271.000000000000,0.662119
4272.000000000000,0.677258
4273.000000000000,0.695330
4274.000000000000,0.669492
4275.000000000000,0.672332
4276.000000000000,0.734802
4277.000000000000,0.798707
4278.000000000000,0.812476
4279.000000000000,0.749637
4280.000000000000,0.669160
4281.000000000000,0.684561
4282.000000000000,0.751102
4283.000000000000,0.790545
4284.000000000000,0.773480
4285.000000000000,0.696166
4286.000000000000,0.653822
4287.000000000000,0.697298
4288.000000000000,0.734164
4289.000000000000,0.703372
4290.000000000000,0.678212
4291.000000000000,0.697025
4292.000000000000,0.744696
4293.000000000000,0.780013
4294.000000000000,0.762810
4295.000000000000,0.721329
4296.000000000000,0.669461
4297.000000000000,0.601056
4298.000000000000,0.552510
4299.000000000000,0.491077
4300.000000000000,0.446621
4301.000000000000,0.468206
4302.000000000000,0.490604
4303.000000000000,0.486386
4304.000000000000,0.492482
4305.000000000000,0.511412
4306.000000000000,0.530154
4307.000000000000,0.507092
4308.000000000000,0.445049
4309.000000000000,0.415251
4310.000000000000,0.413896
4311.000000000000,0.421068
4312.000000000000,0.465571
4313.000000000000,0.562083
4314.000000000000,0.672083
4315.000000000000,0.777729
4316.000000000000,0.876667
4317.000000000000,0.921147
4318.000000000000,0.916379
4319.000000000000,0.914416
4320.000000000000,0.910523
4321.000000000000,0.878559
4322.000000000000,0.794642
4323.000000000000,0.644417
4324.000000000000,0.552877
4325.000000000000,0.577020
4326.000000000000,0.655930
4327.000000000000,0.749448
4328.000000000000,0.804892
4329.000000000000,0.817076
4330.000000000000,0.815139
4331.000000000000,0.823525
4332.000000000000,0.831620
4333.000000000000,0.823145
4334.000000000000,0.810302
4335.000000000000,0.803356
4336.000000000000,0.783721
4337.000000000000,0.717633
4338.000000000000,0.632349
4339.000000000000,0.552407
4340.000000000000,0.487418
4341.000000000000,0.500535
4342.000000000000,0.586807
4343.000000000000,0.660599
4344.000000000000,0.715161
4345.000000000000,0.771428
4346.000000000000,0.800135
4347.000000000000,0.803483
4348.000000000000,0.817443
4349.000000000000,0.847993
4350.000000000000,0.830775
4351.000000000000,0.745977
4352.000000000000,0.678686
4353.000000000000,0.697950
4354.000000000000,0.735093
4355.000000000000,0.730920
4356.000000000000,0.736303
4357.000000000000,0.771923
4358.000000000000,0.780147
4359.000000000000,0.757268
4360.000000000000,0.770178
4361.000000000000,0.813100
4362.000000000000,0.807863
4363.000000000000,0.770988
4364.000000000000,0.788988
4365.000000000000,0.830358
4366.000000000000,0.810160
4367.000000000000,0.772742
4368.000000000000,0.789728
4369.000000000000,0.802144
4370.000000000000,0.763949
4371.000000000000,0.733352
4372.000000000000,0.740202
4373.000000000000,0.750745
4374.000000000000,0.739372
4375.000000000000,0.731271
4376.000000000000,0.747016
4377.000000000000,0.772181
4378.000000000000,0.792964
4379.000000000000,0.805672
4380.000000000000,0.801136
4381.000000000000,0.791001
4382.000000000000,0.751784
4383.000000000000,0.679000
4384.000000000000,0.661346
4385.000000000000,0.703132
4386.000000000000,0.748138
4387.000000000000,0.769188
4388.000000000000,0.782535
4389.000000000000,0.783384
4390.000000000000,0.768961
4391.000000000000,0.769886
4392.000000000000,0.785106
4393.000000000000,0.788290
4394.000000000000,0.773388
4395.000000000000,0.765095
4396.000000000000,0.781908
4397.000000000000,0.810619
4398.000000000000,0.818835
4399.000000000000,0.799194
4400.000000000000,0.781183
4401.000000000000,0.795897
4402.000000000000,0.826334
4403.000000000000,0.821075
4404.000000000000,0.777764
4405.000000000000,0.764686
4406.000000000000,0.801913
4407.000000000000,0.828438
4408.000000000000,0.827659
4409.000000000000,0.831948
4410.000000000000,0.854872
4411.000000000000,0.886339
4412.000000000000,0.905391
4413.000000000000,0.893465
4414.000000000000,0.856114
4415.000000000000,0.821872
4416.000000000000,0.825244
4417.000000000000,0.843906
4418.000000000000,0.866152
4419.000000000000,0.905972
4420.000000000000,0.930182
4421.000000000000,0.910778
4422.000000000000,0.889351
4423.000000000000,0.902389
4424.000000000000,0.912078
4425.000000000000,0.893600
4426.000000000000,0.880976
4427.000000000000,0.887089
4428.000000000000,0.906719
4429.000000000000,0.915289
4430.000000000000,0.901474
4431.000000000000,0.908031
4432.000000000000,0.925396
4433.000000000000,0.913837
4434.000000000000,0.877090
4435.000000000000,0.841041
4436.000000000000,0.856865
4437.000000000000,0.912512
4438.000000000000,0.947585
4439.000000000000,0.947645
4440.000000000000,0.928577
4441.000000000000,0.903184
4442.000000000000,0.881436
4443.000000000000,0.876861
4444.000000000000,0.898811
4445.000000000000,0.932119
4446.000000000000,0.939715
4447.000000000000,0.917221
4448.000000000000,0.906189
4449.000000000000,0.914355
4450.000000000000,0.915948
4451.000000000000,0.919869
4452.000000000000,0.927893
4453.000000000000,0.911428
4454.000000000000,0.862163
4455.000000000000,0.826062
4456.000000000000,0.844625
4457.000000000000,0.879122
4458.000000000000,0.891119
4459.000000000000,0.891956
4460.000000000000,0.901267
4461.000000000000,0.896804
4462.000000000000,0.890532
4463.000000000000,0.908255
4464.000000000000,0.918112
4465.000000000000,0.917231
4466.000000000000,0.922135
4467.000000000000,0.924002
4468.000000000000,0.908698
4469.000000000000,0.886098
4470.000000000000,0.886319
4471.000000000000,0.908682
4472.000000000000,0.932471
4473.000000000000,0.942743
4474.000000000000,0.945049
4475.000000000000,0.937105
4476.000000000000,0.928744
4477.000000000000,0.941784
4478.000000000000,0.959155
4479.000000000000,0.956761
4480.000000000000,0.932960
4481.000000000000,0.900465
4482.000000000000,0.886603
4483.000000000000,0.908381
4484.000000000000,0.936257
4485.000000000000,0.949186
4486.000000000000,0.951536
4487.000000000000,0.946088
4488.000000000000,0.932535
4489.000000000000,0.918000
4490.000000000000,0.917381
4491.000000000000,0.933569
4492.000000000000,0.949440
4493.000000000000,0.947601
4494.000000000000,0.925582
4495.000000000000,0.909832
4496.000000000000,0.916166
4497.000000000000,0.931871
4498.000000000000,0.942806
4499.000000000000,0.946932
4500.000000000000,0.943297
4501.000000000000,0.929731
4502.000000000000,0.934553
4503.000000000000,0.957977
4504.000000000000,0.971781
4505.000000000000,0.972273
4506.000000000000,0.969173
4507.000000000000,0.967121
4508.000000000000,0.965195
4509.000000000000,0.969207
4510.000000000000,0.971634
4511.000000000000,0.961813
4512.000000000000,0.952155
4513.000000000000,0.949230
4514.000000000000,0.944195
4515.000000000000,0.941716
4516.000000000000,0.949092
4517.000000000000,0.948914
4518.000000000000,0.944509
4519.000000000000,0.953965
4520.000000000000,0.962564
4521.000000000000,0.961150
4522.000000000000,0.945134
4523.000000000000,0.933955
4524.000000000000,0.934430
4525.000000000000,0.928682
4526.000000000000,0.921238
4527.000000000000,0.908509
4528.000000000000,0.898658
4529.000000000000,0.906698
4530.000000000000,0.922063
4531.000000000000,0.923986
4532.000000000000,0.920320
4533.000000000000,0.898109
4534.000000000000,0.875109
4535.000000000000,0.877363
4536.000000000000,0.903846
4537.000000000000,0.948008
4538.000000000000,0.974063
4539.000000000000,0.975503
4540.000000000000,0.963786
4541.000000000000,0.950440
4542.000000000000,0.953863
4543.000000000000,0.962790
4544.000000000000,0.954887
4545.000000000000,0.945302
4546.000000000000,0.948368
4547.000000000000,0.947572
4548.000000000000,0.927075
4549.000000000000,0.895452
4550.000000000000,0.897803
4551.000000000000,0.931140
4552.000000000000,0.944770
4553.000000000000,0.939919
4554.000000000000,0.929253
4555.000000000000,0.920057
4556.000000000000,0.925721
4557.000000000000,0.948808
4558.000000000000,0.961338
4559.000000000000,0.964121
4560.000000000000,0.968797
4561.000000000000,0.971573
4562.000000000000,0.966958
4563.000000000000,0.950900
4564.000000000000,0.941542
4565.000000000000,0.949876
4566.000000000000,0.961848
4567.000000000000,0.972602
4568.000000000000,0.978669
4569.000000000000,0.976860
4570.000000000000,0.961292
4571.000000000000,0.931878
4572.000000000000,0.924429
4573.000000000000,0.951298
4574.000000000000,0.971462
4575.000000000000,0.971343
4576.000000000000,0.965229
4577.000000000000,0.962487
4578.000000000000,0.959983
4579.000000000000,0.953725
4580.000000000000,0.942528
4581.000000000000,0.933859
4582.000000000000,0.936573
4583.000000000000,0.933475
4584.000000000000,0.925087
4585.000000000000,0.926899
4586.000000000000,0.937059
4587.000000000000,0.954029
4588.000000000000,0.963824
4589.000000000000,0.962719
4590.000000000000,0.957937
4591.000000000000,0.953146
4592.000000000000,0.944482
4593.000000000000,0.947336
4594.000000000000,0.961058
4595.000000000000,0.965899
4596.000000000000,0.964733
4597.000000000000,0.963474
4598.000000000000,0.964687
4599.000000000000,0.967096
4600.000000000000,0.958836
4601.000000000000,0.949783
4602.000000000000,0.947855
4603.000000000000,0.948407
4604.000000000000,0.953960
4605.000000000000,0.957807
4606.000000000000,0.960883
4607.000000000000,0.962505
4608.000000000000,0.968150
4609.000000000000,0.975742
4610.000000000000,0.970384
4611.000000000000,0.957975
4612.000000000000,0.955419
4613.000000000000,0.957613
4614.000000000000,0.963939
4615.000000000000,0.966597
4616.000000000000,0.956369
4617.000000000000,0.952006
4618.000000000000,0.950887
4619.000000000000,0.946476
4620.000000000000,0.952295
4621.000000000000,0.961435
4622.000000000000,0.962852
4623.000000000000,0.963931
4624.000000000000,0.964658
4625.000000000000,0.957973
4626.000000000000,0.954573
4627.000000000000,0.956931
4628.000000000000,0.954111
4629.000000000000,0.943977
4630.000000000000,0.946927
4631.000000000000,0.960960
4632.000000000000,0.962348
4633.000000000000,0.956142
4634.000000000000,0.955230
4635.000000000000,0.957342
4636.000000000000,0.952867
4637.000000000000,0.941500
4638.000000000000,0.939279
4639.000000000000,0.949211
4640.000000000000,0.960323
4641.000000000000,0.970700
4642.000000000000,0.971592
4643.000000000000,0.967284
4644.000000000000,0.965340
4645.000000000000,0.958897
4646.000000000000,0.945141
4647.000000000000,0.935821
4648.000000000000,0.936167
4649.000000000000,0.945132
4650.000000000000,0.953713
4651.000000000000,0.950235
4652.000000000000,0.945640
4653.000000000000,0.944922
4654.000000000000,0.935995
4655.000000000000,0.931566
4656.000000000000,0.936817
4657.000000000000,0.944061
4658.000000000000,0.956562
4659.000000000000,0.968548
4660.000000000000,0.972683
4661.000000000000,0.969363
4662.000000000000,0.964488
4663.000000000000,0.960329
4664.000000000000,0.958621
4665.000000000000,0.956242
4666.000000000000,0.940570
