wl,flux
8227.000000000000,0.999572
8228.000000000000,0.999306
8229.000000000000,0.998564
8230.000000000000,0.996824
8231.000000000000,0.994681
8232.000000000000,0.993611
8233.000000000000,0.995304
8234.000000000000,0.997811
8235.000000000000,0.998536
8236.000000000000,0.998452
8237.000000000000,0.998335
8238.000000000000,0.997384
8239.000000000000,0.996375
8240.000000000000,0.997423
8241.000000000000,0.998960
8242.000000000000,0.999448
8243.000000000000,0.999497
8244.000000000000,0.999542
8245.000000000000,0.999626
8246.000000000000,0.998989
8247.000000000000,0.996040
8248.000000000000,0.991404
8249.000000000000,0.991045
8250.000000000000,0.995577
8251.000000000000,0.998689
8252.000000000000,0.999377
8253.000000000000,0.999240
8254.000000000000,0.998778
8255.000000000000,0.998595
8256.000000000000,0.998717
8257.000000000000,0.998776
8258.000000000000,0.998973
8259.000000000000,0.999059
8260.000000000000,0.999054
8261.000000000000,0.999317
8262.000000000000,0.999465
8263.000000000000,0.999182
8264.000000000000,0.998999
8265.000000000000,0.999256
8266.000000000000,0.999375
8267.000000000000,0.999250
8268.000000000000,0.999112
8269.000000000000,0.998921
8270.000000000000,0.998970
8271.000000000000,0.999366
8272.000000000000,0.999576
8273.000000000000,0.999511
8274.000000000000,0.999354
8275.000000000000,0.999092
8276.000000000000,0.998829
8277.000000000000,0.998888
8278.000000000000,0.999149
8279.000000000000,0.999435
8280.000000000000,0.999656
8281.000000000000,0.999705
8282.000000000000,0.999589
8283.000000000000,0.999509
8284.000000000000,0.999497
8285.000000000000,0.999439
8286.000000000000,0.999158
8287.000000000000,0.998612
8288.000000000000,0.998582
8289.000000000000,0.999098
8290.000000000000,0.999436
8291.000000000000,0.999286
8292.000000000000,0.997814
8293.000000000000,0.995334
8294.000000000000,0.995228
8295.000000000000,0.997501
8296.000000000000,0.998937
8297.000000000000,0.999079
8298.000000000000,0.998822
8299.000000000000,0.998739
8300.000000000000,0.998874
8301.000000000000,0.999076
8302.000000000000,0.998828
8303.000000000000,0.998034
8304.000000000000,0.996816
8305.000000000000,0.994859
8306.000000000000,0.994166
8307.000000000000,0.995876
8308.000000000000,0.997220
8309.000000000000,0.995792
8310.000000000000,0.993259
8311.000000000000,0.994226
8312.000000000000,0.997325
8313.000000000000,0.998952
8314.000000000000,0.999334
8315.000000000000,0.999320
8316.000000000000,0.999042
8317.000000000000,0.998667
8318.000000000000,0.998803
8319.000000000000,0.999236
8320.000000000000,0.999241
8321.000000000000,0.999012
8322.000000000000,0.999052
8323.000000000000,0.999098
8324.000000000000,0.998343
8325.000000000000,0.993163
8326.000000000000,0.976832
8327.000000000000,0.963100
8328.000000000000,0.974491
8329.000000000000,0.991347
8330.000000000000,0.993906
8331.000000000000,0.984879
8332.000000000000,0.978751
8333.000000000000,0.984872
8334.000000000000,0.987599
8335.000000000000,0.984585
8336.000000000000,0.988722
8337.000000000000,0.994184
8338.000000000000,0.991860
8339.000000000000,0.986792
8340.000000000000,0.988840
8341.000000000000,0.994987
8342.000000000000,0.997437
8343.000000000000,0.997456
8344.000000000000,0.995634
8345.000000000000,0.988936
8346.000000000000,0.982745
8347.000000000000,0.986872
8348.000000000000,0.994436
8349.000000000000,0.997786
8350.000000000000,0.998880
8351.000000000000,0.999305
8352.000000000000,0.999268
8353.000000000000,0.999116
8354.000000000000,0.999171
8355.000000000000,0.999318
8356.000000000000,0.999233
8357.000000000000,0.998721
8358.000000000000,0.998036
8359.000000000000,0.997524
8360.000000000000,0.996379
8361.000000000000,0.995852
8362.000000000000,0.997249
8363.000000000000,0.997529
8364.000000000000,0.995239
8365.000000000000,0.992289
8366.000000000000,0.992765
8367.000000000000,0.996679
8368.000000000000,0.999121
8369.000000000000,0.999445
8370.000000000000,0.999237
8371.000000000000,0.999033
8372.000000000000,0.998804
8373.000000000000,0.998831
8374.000000000000,0.999159
8375.000000000000,0.999389
8376.000000000000,0.998949
8377.000000000000,0.997505
8378.000000000000,0.996742
8379.000000000000,0.998010
8380.000000000000,0.999077
8381.000000000000,0.998032
8382.000000000000,0.995249
8383.000000000000,0.994573
8384.000000000000,0.996948
8385.000000000000,0.997408
8386.000000000000,0.989372
8387.000000000000,0.969877
8388.000000000000,0.962111
8389.000000000000,0.979354
8390.000000000000,0.994607
8391.000000000000,0.998812
8392.000000000000,0.999501
8393.000000000000,0.999650
8394.000000000000,0.999581
8395.000000000000,0.999099
8396.000000000000,0.997754
8397.000000000000,0.996834
8398.000000000000,0.997846
8399.000000000000,0.998896
8400.000000000000,0.998160
8401.000000000000,0.996369
8402.000000000000,0.996532
8403.000000000000,0.998398
8404.000000000000,0.999402
8405.000000000000,0.999531
8406.000000000000,0.999551
8407.000000000000,0.999587
8408.000000000000,0.999577
8409.000000000000,0.999580
8410.000000000000,0.999270
8411.000000000000,0.997730
8412.000000000000,0.995556
8413.000000000000,0.995826
8414.000000000000,0.997909
8415.000000000000,0.999111
8416.000000000000,0.999113
8417.000000000000,0.998533
8418.000000000000,0.998106
8419.000000000000,0.998237
8420.000000000000,0.998813
8421.000000000000,0.999097
8422.000000000000,0.998552
8423.000000000000,0.997606
8424.000000000000,0.997079
8425.000000000000,0.995942
8426.000000000000,0.993503
8427.000000000000,0.993892
8428.000000000000,0.997319
8429.000000000000,0.999290
8430.000000000000,0.999629
8431.000000000000,0.999612
8432.000000000000,0.999337
8433.000000000000,0.997087
8434.000000000000,0.989542
8435.000000000000,0.981597
8436.000000000000,0.984909
8437.000000000000,0.993415
8438.000000000000,0.994580
8439.000000000000,0.989775
8440.000000000000,0.989458
8441.000000000000,0.994720
8442.000000000000,0.996914
8443.000000000000,0.993734
8444.000000000000,0.990417
8445.000000000000,0.990651
8446.000000000000,0.990247
8447.000000000000,0.991773
8448.000000000000,0.996252
8449.000000000000,0.998494
8450.000000000000,0.998463
8451.000000000000,0.998440
8452.000000000000,0.998880
8453.000000000000,0.999114
8454.000000000000,0.999136
8455.000000000000,0.999146
8456.000000000000,0.999042
8457.000000000000,0.998906
8458.000000000000,0.998819
8459.000000000000,0.998801
8460.000000000000,0.999015
8461.000000000000,0.999268
8462.000000000000,0.999336
8463.000000000000,0.999183
8464.000000000000,0.998905
8465.000000000000,0.998470
8466.000000000000,0.996451
8467.000000000000,0.988359
8468.000000000000,0.976566
8469.000000000000,0.978413
8470.000000000000,0.990544
8471.000000000000,0.996062
8472.000000000000,0.996732
8473.000000000000,0.997507
8474.000000000000,0.998237
8475.000000000000,0.998706
8476.000000000000,0.998902
8477.000000000000,0.998888
8478.000000000000,0.998869
8479.000000000000,0.998744
8480.000000000000,0.998331
8481.000000000000,0.997691
8482.000000000000,0.997334
8483.000000000000,0.997713
8484.000000000000,0.998187
8485.000000000000,0.998258
8486.000000000000,0.998083
8487.000000000000,0.997746
8488.000000000000,0.997335
8489.000000000000,0.996980
8490.000000000000,0.996443
8491.000000000000,0.995448
8492.000000000000,0.993868
8493.000000000000,0.991149
8494.000000000000,0.985180
8495.000000000000,0.967754
8496.000000000000,0.915883
8497.000000000000,0.818894
8498.000000000000,0.758539
8499.000000000000,0.816785
8500.000000000000,0.910059
8501.000000000000,0.952305
8502.000000000000,0.963603
8503.000000000000,0.976784
8504.000000000000,0.988949
8505.000000000000,0.993955
8506.000000000000,0.995558
8507.000000000000,0.996320
8508.000000000000,0.996684
8509.000000000000,0.996604
8510.000000000000,0.996274
8511.000000000000,0.996056
8512.000000000000,0.993571
8513.000000000000,0.983530
8514.000000000000,0.971706
8515.000000000000,0.974333
8516.000000000000,0.986479
8517.000000000000,0.993528
8518.000000000000,0.994788
8519.000000000000,0.995254
8520.000000000000,0.995829
8521.000000000000,0.995837
8522.000000000000,0.995557
8523.000000000000,0.995177
8524.000000000000,0.994483
8525.000000000000,0.992724
8526.000000000000,0.989763
8527.000000000000,0.988381
8528.000000000000,0.989492
8529.000000000000,0.989997
8530.000000000000,0.988937
8531.000000000000,0.986990
8532.000000000000,0.984406
8533.000000000000,0.980860
8534.000000000000,0.975134
8535.000000000000,0.965087
8536.000000000000,0.951279
8537.000000000000,0.935428
8538.000000000000,0.908708
8539.000000000000,0.857284
8540.000000000000,0.771605
8541.000000000000,0.664468
8542.000000000000,0.602621
8543.000000000000,0.647197
8544.000000000000,0.752761
8545.000000000000,0.844895
8546.000000000000,0.903059
8547.000000000000,0.935947
8548.000000000000,0.954666
8549.000000000000,0.966384
8550.000000000000,0.974203
8551.000000000000,0.979727
8552.000000000000,0.983827
8553.000000000000,0.986586
8554.000000000000,0.987257
8555.000000000000,0.981262
8556.000000000000,0.965770
8557.000000000000,0.960138
8558.000000000000,0.975628
8559.000000000000,0.989519
8560.000000000000,0.993767
8561.000000000000,0.994887
8562.000000000000,0.995550
8563.000000000000,0.996047
8564.000000000000,0.996351
8565.000000000000,0.996546
8566.000000000000,0.996781
8567.000000000000,0.997021
8568.000000000000,0.997176
8569.000000000000,0.997162
8570.000000000000,0.996770
8571.000000000000,0.996133
8572.000000000000,0.996228
8573.000000000000,0.997129
8574.000000000000,0.997665
8575.000000000000,0.997770
8576.000000000000,0.997949
8577.000000000000,0.998199
8578.000000000000,0.998320
8579.000000000000,0.998280
8580.000000000000,0.997577
8581.000000000000,0.994382
8582.000000000000,0.990374
8583.000000000000,0.991805
8584.000000000000,0.996010
8585.000000000000,0.997895
8586.000000000000,0.998426
8587.000000000000,0.998589
8588.000000000000,0.998598
8589.000000000000,0.998672
8590.000000000000,0.998758
8591.000000000000,0.998576
8592.000000000000,0.997930
8593.000000000000,0.997403
8594.000000000000,0.996911
8595.000000000000,0.994107
8596.000000000000,0.990679
8597.000000000000,0.991011
8598.000000000000,0.992852
8599.000000000000,0.994367
8600.000000000000,0.996720
8601.000000000000,0.998362
8602.000000000000,0.998877
8603.000000000000,0.998981
8604.000000000000,0.998870
8605.000000000000,0.998460
8606.000000000000,0.997979
8607.000000000000,0.998111
8608.000000000000,0.998582
8609.000000000000,0.998108
8610.000000000000,0.994516
8611.000000000000,0.987030
8612.000000000000,0.984212
8613.000000000000,0.990683
8614.000000000000,0.996083
8615.000000000000,0.996479
8616.000000000000,0.995057
8617.000000000000,0.995659
8618.000000000000,0.997569
8619.000000000000,0.998272
8620.000000000000,0.996838
8621.000000000000,0.993472
8622.000000000000,0.992904
8623.000000000000,0.996196
8624.000000000000,0.998480
8625.000000000000,0.998945
8626.000000000000,0.998866
8627.000000000000,0.998797
8628.000000000000,0.998776
8629.000000000000,0.998712
8630.000000000000,0.998643
8631.000000000000,0.998401
8632.000000000000,0.997962
8633.000000000000,0.997800
8634.000000000000,0.997966
8635.000000000000,0.998088
8636.000000000000,0.997920
8637.000000000000,0.997722
8638.000000000000,0.997847
8639.000000000000,0.997974
8640.000000000000,0.997877
8641.000000000000,0.997594
8642.000000000000,0.997213
8643.000000000000,0.996904
8644.000000000000,0.996655
8645.000000000000,0.995970
8646.000000000000,0.993380
8647.000000000000,0.984651
8648.000000000000,0.971350
8649.000000000000,0.971475
8650.000000000000,0.983882
8651.000000000000,0.990399
8652.000000000000,0.990343
8653.000000000000,0.988359
8654.000000000000,0.985457
8655.000000000000,0.981327
8656.000000000000,0.974901
8657.000000000000,0.963872
8658.000000000000,0.943427
8659.000000000000,0.902745
8660.000000000000,0.824895
8661.000000000000,0.713115
8662.000000000000,0.640238
8663.000000000000,0.684112
8664.000000000000,0.795089
8665.000000000000,0.884752
8666.000000000000,0.934077
8667.000000000000,0.958570
8668.000000000000,0.971586
8669.000000000000,0.979392
8670.000000000000,0.984138
8671.000000000000,0.987034
8672.000000000000,0.988751
8673.000000000000,0.986820
8674.000000000000,0.978827
8675.000000000000,0.975746
8676.000000000000,0.984791
8677.000000000000,0.993098
8678.000000000000,0.995357
8679.000000000000,0.995024
8680.000000000000,0.994774
8681.000000000000,0.995536
8682.000000000000,0.996145
8683.000000000000,0.996288
8684.000000000000,0.996506
8685.000000000000,0.995143
8686.000000000000,0.990299
8687.000000000000,0.977370
8688.000000000000,0.954114
8689.000000000000,0.950246
8690.000000000000,0.974599
8691.000000000000,0.992659
8692.000000000000,0.997177
8693.000000000000,0.997346
8694.000000000000,0.996534
8695.000000000000,0.996482
8696.000000000000,0.997691
8697.000000000000,0.998062
8698.000000000000,0.995883
8699.000000000000,0.992407
8700.000000000000,0.992839
8701.000000000000,0.996405
8702.000000000000,0.998280
8703.000000000000,0.998504
8704.000000000000,0.998621
8705.000000000000,0.998981
8706.000000000000,0.999143
8707.000000000000,0.998977
8708.000000000000,0.998267
8709.000000000000,0.995694
8710.000000000000,0.991948
8711.000000000000,0.990466
8712.000000000000,0.988197
8713.000000000000,0.986164
8714.000000000000,0.990903
8715.000000000000,0.996405
8716.000000000000,0.996342
8717.000000000000,0.991810
8718.000000000000,0.989582
8719.000000000000,0.993599
8720.000000000000,0.997751
8721.000000000000,0.999138
8722.000000000000,0.999375
8723.000000000000,0.999353
8724.000000000000,0.999260
8725.000000000000,0.998868
8726.000000000000,0.996419
8727.000000000000,0.989611
8728.000000000000,0.984143
8729.000000000000,0.988255
8730.000000000000,0.995313
8731.000000000000,0.998418
8732.000000000000,0.998935
8733.000000000000,0.998057
8734.000000000000,0.993199
8735.000000000000,0.980893
8736.000000000000,0.972017
8737.000000000000,0.980417
8738.000000000000,0.992741
8739.000000000000,0.997265
8740.000000000000,0.995404
8741.000000000000,0.984429
8742.000000000000,0.968179
8743.000000000000,0.969809
8744.000000000000,0.986751
8745.000000000000,0.996343
8746.000000000000,0.997964
8747.000000000000,0.997490
8748.000000000000,0.996955
8749.000000000000,0.995102
8750.000000000000,0.986261
8751.000000000000,0.966132
8752.000000000000,0.954178
8753.000000000000,0.970296
8754.000000000000,0.990148
8755.000000000000,0.995894
8756.000000000000,0.991986
8757.000000000000,0.986818
8758.000000000000,0.989995
8759.000000000000,0.996449
8760.000000000000,0.998977
8761.000000000000,0.998905
8762.000000000000,0.996024
8763.000000000000,0.987754
8764.000000000000,0.981859
8765.000000000000,0.987646
8766.000000000000,0.994794
8767.000000000000,0.997511
8768.000000000000,0.998857
8769.000000000000,0.999340
8770.000000000000,0.998957
8771.000000000000,0.997599
8772.000000000000,0.993990
8773.000000000000,0.989506
8774.000000000000,0.989710
8775.000000000000,0.994649
8776.000000000000,0.998404
8777.000000000000,0.999447
8778.000000000000,0.999415
8779.000000000000,0.999189
8780.000000000000,0.998965
8781.000000000000,0.998987
8782.000000000000,0.999285
8783.000000000000,0.999110
8784.000000000000,0.998462
8785.000000000000,0.998496
8786.000000000000,0.999163
8787.000000000000,0.999353
8788.000000000000,0.997917
8789.000000000000,0.991793
8790.000000000000,0.982794
8791.000000000000,0.981798
8792.000000000000,0.982755
8793.000000000000,0.977578
8794.000000000000,0.981588
8795.000000000000,0.992536
8796.000000000000,0.997353
8797.000000000000,0.998205
8798.000000000000,0.998733
8799.000000000000,0.999075
8800.000000000000,0.999107
8801.000000000000,0.998840
8802.000000000000,0.998065
8803.000000000000,0.995364
8804.000000000000,0.986127
8805.000000000000,0.957217
8806.000000000000,0.904038
8807.000000000000,0.884904
8808.000000000000,0.930657
8809.000000000000,0.975218
8810.000000000000,0.992049
8811.000000000000,0.997016
8812.000000000000,0.998493
8813.000000000000,0.998871
8814.000000000000,0.999010
8815.000000000000,0.999177
8816.000000000000,0.999338
8817.000000000000,0.999404
8818.000000000000,0.999378
8819.000000000000,0.999281
8820.000000000000,0.999245
8821.000000000000,0.998878
8822.000000000000,0.994872
8823.000000000000,0.979700
8824.000000000000,0.962737
8825.000000000000,0.970656
8826.000000000000,0.989919
8827.000000000000,0.998097
8828.000000000000,0.999367
8829.000000000000,0.999541
8830.000000000000,0.999672
8831.000000000000,0.999729
8832.000000000000,0.999676
8833.000000000000,0.999509
8834.000000000000,0.999350
8835.000000000000,0.999106
8836.000000000000,0.997997
8837.000000000000,0.993944
8838.000000000000,0.987850
8839.000000000000,0.988670
8840.000000000000,0.995220
8841.000000000000,0.998675
8842.000000000000,0.999283
8843.000000000000,0.999400
8844.000000000000,0.999408
8845.000000000000,0.998663
8846.000000000000,0.996822
8847.000000000000,0.996091
8848.000000000000,0.997608
8849.000000000000,0.998914
8850.000000000000,0.999242
8851.000000000000,0.999239
8852.000000000000,0.999161
8853.000000000000,0.999026
8854.000000000000,0.998849
8855.000000000000,0.998645
8856.000000000000,0.998380
8857.000000000000,0.998014
8858.000000000000,0.997464
8859.000000000000,0.996569
8860.000000000000,0.994728
8861.000000000000,0.990257
8862.000000000000,0.983787
8863.000000000000,0.982427
8864.000000000000,0.987292
8865.000000000000,0.988221
8866.000000000000,0.978786
8867.000000000000,0.971822
8868.000000000000,0.980964
8869.000000000000,0.992557
8870.000000000000,0.997337
8871.000000000000,0.998524
8872.000000000000,0.998695
8873.000000000000,0.998488
8874.000000000000,0.998116
8875.000000000000,0.997589
8876.000000000000,0.997158
8877.000000000000,0.997461
8878.000000000000,0.997977
8879.000000000000,0.998477
8880.000000000000,0.999045
8881.000000000000,0.999270
8882.000000000000,0.998999
8883.000000000000,0.998326
8884.000000000000,0.998131
8885.000000000000,0.998818
8886.000000000000,0.999413
8887.000000000000,0.999577
8888.000000000000,0.999660
8889.000000000000,0.999618
8890.000000000000,0.998985
8891.000000000000,0.996646
8892.000000000000,0.992443
8893.000000000000,0.991407
8894.000000000000,0.995457
8895.000000000000,0.998684
8896.000000000000,0.999396
8897.000000000000,0.998540
8898.000000000000,0.995213
8899.000000000000,0.991494
8900.000000000000,0.993259
8901.000000000000,0.997561
8902.000000000000,0.999311
8903.000000000000,0.999457
8904.000000000000,0.999329
8905.000000000000,0.999066
8906.000000000000,0.998917
8907.000000000000,0.999234
8908.000000000000,0.999479
8909.000000000000,0.999235
8910.000000000000,0.997245
8911.000000000000,0.990600
8912.000000000000,0.984809
8913.000000000000,0.989474
8914.000000000000,0.996761
8915.000000000000,0.999356
8916.000000000000,0.999688
8917.000000000000,0.999615
8918.000000000000,0.998838
8919.000000000000,0.996496
8920.000000000000,0.994738
8921.000000000000,0.996121
8922.000000000000,0.996653
8923.000000000000,0.994240
8924.000000000000,0.992991
8925.000000000000,0.992912
8926.000000000000,0.988288
8927.000000000000,0.980298
8928.000000000000,0.981615
8929.000000000000,0.990550
8930.000000000000,0.996462
8931.000000000000,0.998380
8932.000000000000,0.998732
8933.000000000000,0.998970
8934.000000000000,0.999085
8935.000000000000,0.999342
8936.000000000000,0.999692
8937.000000000000,0.999849
8938.000000000000,0.999847
8939.000000000000,0.999730
8940.000000000000,0.999574
8941.000000000000,0.999502
8942.000000000000,0.999176
8943.000000000000,0.998064
8944.000000000000,0.995200
8945.000000000000,0.991909
8946.000000000000,0.992760
8947.000000000000,0.995269
8948.000000000000,0.995210
8949.000000000000,0.994242
8950.000000000000,0.995915
8951.000000000000,0.998496
8952.000000000000,0.999569
8953.000000000000,0.999748
8954.000000000000,0.999775
8955.000000000000,0.999802
8956.000000000000,0.999839
8957.000000000000,0.999874
8958.000000000000,0.999863
8959.000000000000,0.999750
8960.000000000000,0.999586
8961.000000000000,0.999518
8962.000000000000,0.999587
8963.000000000000,0.999662
8964.000000000000,0.999430
8965.000000000000,0.998469
8966.000000000000,0.997271
8967.000000000000,0.996488
8968.000000000000,0.996494
8969.000000000000,0.997900
8970.000000000000,0.999191
8971.000000000000,0.999586
8972.000000000000,0.999647
8973.000000000000,0.999174
8974.000000000000,0.996581
8975.000000000000,0.992532
8976.000000000000,0.992607
8977.000000000000,0.996031
8978.000000000000,0.997639
8979.000000000000,0.997712
8980.000000000000,0.998422
8981.000000000000,0.999383
8982.000000000000,0.999690
8983.000000000000,0.999526
8984.000000000000,0.999064
8985.000000000000,0.998778
8986.000000000000,0.999031
8987.000000000000,0.999277
8988.000000000000,0.999185
8989.000000000000,0.998917
8990.000000000000,0.998792
8991.000000000000,0.998648
8992.000000000000,0.998543
8993.000000000000,0.998650
8994.000000000000,0.998640
8995.000000000000,0.998519
8996.000000000000,0.998031
8997.000000000000,0.996053
8998.000000000000,0.988204
8999.000000000000,0.973979
9000.000000000000,0.972934
9001.000000000000,0.987389
9002.000000000000,0.996547
9003.000000000000,0.998308
9004.000000000000,0.998137
9005.000000000000,0.997509
9006.000000000000,0.995957
9007.000000000000,0.991835
9008.000000000000,0.985003
9009.000000000000,0.980357
9010.000000000000,0.979249
9011.000000000000,0.977631
9012.000000000000,0.974881
9013.000000000000,0.973671
9014.000000000000,0.970413
9015.000000000000,0.968041
9016.000000000000,0.972253
9017.000000000000,0.979385
9018.000000000000,0.986255
9019.000000000000,0.990288
9020.000000000000,0.990391
9021.000000000000,0.987863
9022.000000000000,0.987815
9023.000000000000,0.991763
9024.000000000000,0.994328
9025.000000000000,0.995768
9026.000000000000,0.997171
9027.000000000000,0.997644
9028.000000000000,0.998005
9029.000000000000,0.998548
9030.000000000000,0.998728
9031.000000000000,0.998804
9032.000000000000,0.999084
9033.000000000000,0.999289
9034.000000000000,0.999100
9035.000000000000,0.998327
9036.000000000000,0.997737
9037.000000000000,0.998238
9038.000000000000,0.998945
9039.000000000000,0.999240
9040.000000000000,0.999460
9041.000000000000,0.999614
9042.000000000000,0.999425
9043.000000000000,0.998777
9044.000000000000,0.998455
9045.000000000000,0.999006
9046.000000000000,0.999551
9047.000000000000,0.999706
9048.000000000000,0.999656
9049.000000000000,0.999350
9050.000000000000,0.998349
9051.000000000000,0.996800
9052.000000000000,0.996838
9053.000000000000,0.998460
9054.000000000000,0.999473
9055.000000000000,0.999670
9056.000000000000,0.999677
9057.000000000000,0.999575
9058.000000000000,0.999190
9059.000000000000,0.997384
9060.000000000000,0.988611
9061.000000000000,0.970265
9062.000000000000,0.960253
9063.000000000000,0.972751
9064.000000000000,0.990555
9065.000000000000,0.998209
9066.000000000000,0.999619
9067.000000000000,0.999745
9068.000000000000,0.999585
9069.000000000000,0.998927
9070.000000000000,0.998023
9071.000000000000,0.998214
9072.000000000000,0.999220
9073.000000000000,0.999720
9074.000000000000,0.999730
9075.000000000000,0.999454
9076.000000000000,0.997867
9077.000000000000,0.991484
9078.000000000000,0.982288
9079.000000000000,0.981566
9080.000000000000,0.988749
9081.000000000000,0.995458
9082.000000000000,0.998754
9083.000000000000,0.999428
9084.000000000000,0.999224
9085.000000000000,0.998995
9086.000000000000,0.996720
9087.000000000000,0.984904
9088.000000000000,0.962716
9089.000000000000,0.954954
9090.000000000000,0.972282
9091.000000000000,0.990624
9092.000000000000,0.996339
9093.000000000000,0.989330
9094.000000000000,0.969485
9095.000000000000,0.959962
9096.000000000000,0.976929
9097.000000000000,0.993521
9098.000000000000,0.997719
9099.000000000000,0.997537
9100.000000000000,0.997356
9101.000000000000,0.997867
9102.000000000000,0.998519
9103.000000000000,0.998405
9104.000000000000,0.998349
9105.000000000000,0.998480
9106.000000000000,0.998457
9107.000000000000,0.998824
9108.000000000000,0.999200
9109.000000000000,0.998570
9110.000000000000,0.993534
9111.000000000000,0.981117
9112.000000000000,0.975273
9113.000000000000,0.985942
9114.000000000000,0.996317
9115.000000000000,0.999217
9116.000000000000,0.998947
9117.000000000000,0.996458
9118.000000000000,0.990773
9119.000000000000,0.987732
9120.000000000000,0.992780
9121.000000000000,0.998066
9122.000000000000,0.999549
9123.000000000000,0.999608
9124.000000000000,0.999643
9125.000000000000,0.999748
9126.000000000000,0.999788
9127.000000000000,0.999824
9128.000000000000,0.999855
9129.000000000000,0.999841
9130.000000000000,0.999840
9131.000000000000,0.999831
9132.000000000000,0.999757
9133.000000000000,0.999731
9134.000000000000,0.999803
9135.000000000000,0.999721
9136.000000000000,0.999380
9137.000000000000,0.999255
9138.000000000000,0.999486
9139.000000000000,0.999397
9140.000000000000,0.998926
9141.000000000000,0.998822
9142.000000000000,0.999115
9143.000000000000,0.999242
9144.000000000000,0.998640
9145.000000000000,0.996235
9146.000000000000,0.993265
9147.000000000000,0.993113
9148.000000000000,0.995080
9149.000000000000,0.997571
9150.000000000000,0.999191
9151.000000000000,0.999588
9152.000000000000,0.999586
9153.000000000000,0.999477
9154.000000000000,0.999309
9155.000000000000,0.999178
9156.000000000000,0.998952
9157.000000000000,0.998967
9158.000000000000,0.999314
9159.000000000000,0.999460
9160.000000000000,0.999352
9161.000000000000,0.999359
9162.000000000000,0.999289
9163.000000000000,0.998794
9164.000000000000,0.998175
9165.000000000000,0.998367
9166.000000000000,0.999011
9167.000000000000,0.999052
9168.000000000000,0.998719
9169.000000000000,0.998497
9170.000000000000,0.998340
9171.000000000000,0.998246
9172.000000000000,0.997988
9173.000000000000,0.997326
9174.000000000000,0.997378
9175.000000000000,0.998390
9176.000000000000,0.999017
9177.000000000000,0.999065
9178.000000000000,0.998713
9179.000000000000,0.998316
9180.000000000000,0.998232
9181.000000000000,0.998155
9182.000000000000,0.998410
9183.000000000000,0.998906
9184.000000000000,0.999220
9185.000000000000,0.999377
9186.000000000000,0.999372
9187.000000000000,0.999174
9188.000000000000,0.998960
9189.000000000000,0.998937
9190.000000000000,0.999092
9191.000000000000,0.999171
9192.000000000000,0.998980
9193.000000000000,0.998825
9194.000000000000,0.999002
9195.000000000000,0.999211
9196.000000000000,0.999210
9197.000000000000,0.998952
9198.000000000000,0.998389
9199.000000000000,0.997721
9200.000000000000,0.997866
9201.000000000000,0.998535
9202.000000000000,0.998617
9203.000000000000,0.998344
9204.000000000000,0.998319
9205.000000000000,0.998430
9206.000000000000,0.998303
9207.000000000000,0.997387
9208.000000000000,0.995276
9209.000000000000,0.991931
9210.000000000000,0.988928
9211.000000000000,0.985143
9212.000000000000,0.972667
9213.000000000000,0.965162
9214.000000000000,0.977845
9215.000000000000,0.991209
9216.000000000000,0.994294
9217.000000000000,0.990647
9218.000000000000,0.987021
9219.000000000000,0.989368
9220.000000000000,0.993269
9221.000000000000,0.994297
9222.000000000000,0.993385
9223.000000000000,0.991292
9224.000000000000,0.988030
9225.000000000000,0.983735
9226.000000000000,0.975179
9227.000000000000,0.954624
9228.000000000000,0.928989
9229.000000000000,0.924929
9230.000000000000,0.944512
9231.000000000000,0.965544
9232.000000000000,0.977908
9233.000000000000,0.984410
9234.000000000000,0.988407
9235.000000000000,0.989986
9236.000000000000,0.986245
9237.000000000000,0.977990
9238.000000000000,0.978232
9239.000000000000,0.988234
9240.000000000000,0.994761
9241.000000000000,0.996265
9242.000000000000,0.996159
9243.000000000000,0.995287
9244.000000000000,0.993878
9245.000000000000,0.993077
9246.000000000000,0.992055
9247.000000000000,0.992710
9248.000000000000,0.995640
9249.000000000000,0.997442
9250.000000000000,0.997965
9251.000000000000,0.997442
9252.000000000000,0.994988
9253.000000000000,0.990007
9254.000000000000,0.977997
9255.000000000000,0.954693
9256.000000000000,0.945685
9257.000000000000,0.965174
9258.000000000000,0.981328
9259.000000000000,0.987855
9260.000000000000,0.993644
9261.000000000000,0.996889
9262.000000000000,0.997349
9263.000000000000,0.996882
9264.000000000000,0.996945
9265.000000000000,0.997382
9266.000000000000,0.997672
9267.000000000000,0.998333
9268.000000000000,0.999001
9269.000000000000,0.999135
9270.000000000000,0.999018
9271.000000000000,0.998978
9272.000000000000,0.999016
9273.000000000000,0.999121
9274.000000000000,0.999410
9275.000000000000,0.999606
9276.000000000000,0.999530
9277.000000000000,0.999324
9278.000000000000,0.999001
9279.000000000000,0.998806
9280.000000000000,0.998942
9281.000000000000,0.999076
9282.000000000000,0.999154
9283.000000000000,0.999426
9284.000000000000,0.999602
9285.000000000000,0.999447
9286.000000000000,0.999066
9287.000000000000,0.998719
9288.000000000000,0.998264
9289.000000000000,0.996515
9290.000000000000,0.993789
9291.000000000000,0.993763
9292.000000000000,0.996781
9293.000000000000,0.998295
9294.000000000000,0.997549
9295.000000000000,0.997246
9296.000000000000,0.997830
9297.000000000000,0.998280
9298.000000000000,0.998873
9299.000000000000,0.999430
9300.000000000000,0.999509
9301.000000000000,0.999323
9302.000000000000,0.999360
