wl,flux
8244.000000000000,0.999895
8245.000000000000,0.999850
8246.000000000000,0.999076
8247.000000000000,0.995568
8248.000000000000,0.989672
8249.000000000000,0.988954
8250.000000000000,0.994617
8251.000000000000,0.998702
8252.000000000000,0.999648
8253.000000000000,0.999375
8254.000000000000,0.998634
8255.000000000000,0.998357
8256.000000000000,0.998699
8257.000000000000,0.998977
8258.000000000000,0.999223
8259.000000000000,0.999157
8260.000000000000,0.998978
8261.000000000000,0.999271
8262.000000000000,0.999509
8263.000000000000,0.999228
8264.000000000000,0.999040
8265.000000000000,0.999409
8266.000000000000,0.999704
8267.000000000000,0.999619
8268.000000000000,0.999310
8269.000000000000,0.998887
8270.000000000000,0.998886
8271.000000000000,0.999440
8272.000000000000,0.999821
8273.000000000000,0.999877
8274.000000000000,0.999728
8275.000000000000,0.999316
8276.000000000000,0.998940
8277.000000000000,0.998984
8278.000000000000,0.999257
8279.000000000000,0.999568
8280.000000000000,0.999768
8281.000000000000,0.999849
8282.000000000000,0.999848
8283.000000000000,0.999793
8284.000000000000,0.999698
8285.000000000000,0.999615
8286.000000000000,0.999317
8287.000000000000,0.998740
8288.000000000000,0.998775
8289.000000000000,0.999401
8290.000000000000,0.999720
8291.000000000000,0.999397
8292.000000000000,0.997584
8293.000000000000,0.994693
8294.000000000000,0.994659
8295.000000000000,0.997401
8296.000000000000,0.999105
8297.000000000000,0.999356
8298.000000000000,0.999234
8299.000000000000,0.999092
8300.000000000000,0.999020
8301.000000000000,0.999201
8302.000000000000,0.998918
8303.000000000000,0.997941
8304.000000000000,0.996511
8305.000000000000,0.994126
8306.000000000000,0.993264
8307.000000000000,0.995407
8308.000000000000,0.997080
8309.000000000000,0.995386
8310.000000000000,0.992289
8311.000000000000,0.993471
8312.000000000000,0.997241
8313.000000000000,0.999189
8314.000000000000,0.999670
8315.000000000000,0.999641
8316.000000000000,0.999190
8317.000000000000,0.998605
8318.000000000000,0.998753
8319.000000000000,0.999383
8320.000000000000,0.999600
8321.000000000000,0.999495
8322.000000000000,0.999443
8323.000000000000,0.999311
8324.000000000000,0.998491
8325.000000000000,0.993501
8326.000000000000,0.977563
8327.000000000000,0.964008
8328.000000000000,0.975114
8329.000000000000,0.991631
8330.000000000000,0.994066
8331.000000000000,0.984825
8332.000000000000,0.978663
8333.000000000000,0.986407
8334.000000000000,0.994012
8335.000000000000,0.995575
8336.000000000000,0.996912
8337.000000000000,0.996840
8338.000000000000,0.991774
8339.000000000000,0.985633
8340.000000000000,0.987794
8341.000000000000,0.994575
8342.000000000000,0.997328
8343.000000000000,0.997503
8344.000000000000,0.995521
8345.000000000000,0.987543
8346.000000000000,0.980039
8347.000000000000,0.985113
8348.000000000000,0.994234
8349.000000000000,0.998059
8350.000000000000,0.999168
8351.000000000000,0.999535
8352.000000000000,0.999405
8353.000000000000,0.999208
8354.000000000000,0.999335
8355.000000000000,0.999576
8356.000000000000,0.999489
8357.000000000000,0.998849
8358.000000000000,0.998018
8359.000000000000,0.997386
8360.000000000000,0.995987
8361.000000000000,0.995352
8362.000000000000,0.997056
8363.000000000000,0.997505
8364.000000000000,0.994906
8365.000000000000,0.991525
8366.000000000000,0.992066
8367.000000000000,0.996435
8368.000000000000,0.999159
8369.000000000000,0.999638
8370.000000000000,0.999540
8371.000000000000,0.999342
8372.000000000000,0.998992
8373.000000000000,0.998885
8374.000000000000,0.999205
8375.000000000000,0.999485
8376.000000000000,0.999066
8377.000000000000,0.997470
8378.000000000000,0.996533
8379.000000000000,0.997880
8380.000000000000,0.999035
8381.000000000000,0.997832
8382.000000000000,0.994765
8383.000000000000,0.994207
8384.000000000000,0.997037
8385.000000000000,0.997731
8386.000000000000,0.989895
8387.000000000000,0.970790
8388.000000000000,0.963194
8389.000000000000,0.980156
8390.000000000000,0.995146
8391.000000000000,0.999213
8392.000000000000,0.999724
8393.000000000000,0.999769
8394.000000000000,0.999688
8395.000000000000,0.999122
8396.000000000000,0.997573
8397.000000000000,0.996591
8398.000000000000,0.997830
8399.000000000000,0.999009
8400.000000000000,0.998070
8401.000000000000,0.996012
8402.000000000000,0.996286
8403.000000000000,0.998443
8404.000000000000,0.999573
8405.000000000000,0.999772
8406.000000000000,0.999795
8407.000000000000,0.999804
8408.000000000000,0.999790
8409.000000000000,0.999751
8410.000000000000,0.999389
8411.000000000000,0.997703
8412.000000000000,0.995238
8413.000000000000,0.995482
8414.000000000000,0.997776
8415.000000000000,0.999074
8416.000000000000,0.999061
8417.000000000000,0.998394
8418.000000000000,0.997857
8419.000000000000,0.998118
8420.000000000000,0.998983
8421.000000000000,0.999282
8422.000000000000,0.998521
8423.000000000000,0.997332
8424.000000000000,0.996713
8425.000000000000,0.995590
8426.000000000000,0.993040
8427.000000000000,0.993511
8428.000000000000,0.997236
8429.000000000000,0.999353
8430.000000000000,0.999749
8431.000000000000,0.999758
8432.000000000000,0.999452
8433.000000000000,0.996960
8434.000000000000,0.988633
8435.000000000000,0.979826
8436.000000000000,0.983445
8437.000000000000,0.992866
8438.000000000000,0.994143
8439.000000000000,0.988790
8440.000000000000,0.988544
8441.000000000000,0.994507
8442.000000000000,0.996788
8443.000000000000,0.992806
8444.000000000000,0.988742
8445.000000000000,0.988776
8446.000000000000,0.987802
8447.000000000000,0.989570
8448.000000000000,0.995397
8449.000000000000,0.998455
8450.000000000000,0.998546
8451.000000000000,0.998384
8452.000000000000,0.998748
8453.000000000000,0.999011
8454.000000000000,0.999107
8455.000000000000,0.999233
8456.000000000000,0.999241
8457.000000000000,0.999123
8458.000000000000,0.998970
8459.000000000000,0.998913
8460.000000000000,0.999143
8461.000000000000,0.999352
8462.000000000000,0.999381
8463.000000000000,0.999272
8464.000000000000,0.999042
8465.000000000000,0.998653
8466.000000000000,0.996539
8467.000000000000,0.988079
8468.000000000000,0.975913
8469.000000000000,0.977874
8470.000000000000,0.990377
8471.000000000000,0.995955
8472.000000000000,0.996562
8473.000000000000,0.997331
8474.000000000000,0.998064
8475.000000000000,0.998632
8476.000000000000,0.998964
8477.000000000000,0.999034
8478.000000000000,0.999023
8479.000000000000,0.998893
8480.000000000000,0.998469
8481.000000000000,0.997766
8482.000000000000,0.997354
8483.000000000000,0.997746
8484.000000000000,0.998260
8485.000000000000,0.998362
8486.000000000000,0.998209
8487.000000000000,0.997958
8488.000000000000,0.997627
8489.000000000000,0.997188
8490.000000000000,0.996543
8491.000000000000,0.995531
8492.000000000000,0.993936
8493.000000000000,0.991185
8494.000000000000,0.985148
8495.000000000000,0.967507
8496.000000000000,0.914962
8497.000000000000,0.816825
8498.000000000000,0.756030
8499.000000000000,0.815158
8500.000000000000,0.908836
8501.000000000000,0.949778
8502.000000000000,0.960206
8503.000000000000,0.974837
8504.000000000000,0.988666
8505.000000000000,0.994170
8506.000000000000,0.995718
8507.000000000000,0.996370
8508.000000000000,0.996674
8509.000000000000,0.996539
8510.000000000000,0.996179
8511.000000000000,0.996020
8512.000000000000,0.993535
8513.000000000000,0.983111
8514.000000000000,0.970591
8515.000000000000,0.973030
8516.000000000000,0.985771
8517.000000000000,0.993324
8518.000000000000,0.994656
8519.000000000000,0.995183
8520.000000000000,0.995912
8521.000000000000,0.996030
8522.000000000000,0.995772
8523.000000000000,0.995371
8524.000000000000,0.994599
8525.000000000000,0.992623
8526.000000000000,0.989265
8527.000000000000,0.987740
8528.000000000000,0.989190
8529.000000000000,0.990013
8530.000000000000,0.989046
8531.000000000000,0.987091
8532.000000000000,0.984486
8533.000000000000,0.980877
8534.000000000000,0.974944
8535.000000000000,0.964340
8536.000000000000,0.949984
8537.000000000000,0.934441
8538.000000000000,0.908252
8539.000000000000,0.856753
8540.000000000000,0.770470
8541.000000000000,0.662156
8542.000000000000,0.599400
8543.000000000000,0.644635
8544.000000000000,0.751395
8545.000000000000,0.844144
8546.000000000000,0.902596
8547.000000000000,0.935651
8548.000000000000,0.954451
8549.000000000000,0.966238
8550.000000000000,0.974123
8551.000000000000,0.979723
8552.000000000000,0.983848
8553.000000000000,0.986618
8554.000000000000,0.987371
8555.000000000000,0.981264
8556.000000000000,0.965043
8557.000000000000,0.958993
8558.000000000000,0.975091
8559.000000000000,0.989477
8560.000000000000,0.993842
8561.000000000000,0.994999
8562.000000000000,0.995653
8563.000000000000,0.996163
8564.000000000000,0.996510
8565.000000000000,0.996716
8566.000000000000,0.996942
8567.000000000000,0.997179
8568.000000000000,0.997329
8569.000000000000,0.997259
8570.000000000000,0.996679
8571.000000000000,0.995810
8572.000000000000,0.995926
8573.000000000000,0.997085
8574.000000000000,0.997747
8575.000000000000,0.997826
8576.000000000000,0.997991
8577.000000000000,0.998261
8578.000000000000,0.998365
8579.000000000000,0.998265
8580.000000000000,0.997466
8581.000000000000,0.993960
8582.000000000000,0.989566
8583.000000000000,0.991182
8584.000000000000,0.995824
8585.000000000000,0.997881
8586.000000000000,0.998458
8587.000000000000,0.998643
8588.000000000000,0.998678
8589.000000000000,0.998791
8590.000000000000,0.998913
8591.000000000000,0.998719
8592.000000000000,0.997892
8593.000000000000,0.997158
8594.000000000000,0.996505
8595.000000000000,0.993100
8596.000000000000,0.988932
8597.000000000000,0.989247
8598.000000000000,0.991376
8599.000000000000,0.993185
8600.000000000000,0.996045
8601.000000000000,0.998084
8602.000000000000,0.998836
8603.000000000000,0.999111
8604.000000000000,0.999043
8605.000000000000,0.998502
8606.000000000000,0.997826
8607.000000000000,0.997939
8608.000000000000,0.998540
8609.000000000000,0.998115
8610.000000000000,0.994281
8611.000000000000,0.986277
8612.000000000000,0.983284
8613.000000000000,0.990142
8614.000000000000,0.995808
8615.000000000000,0.996089
8616.000000000000,0.994396
8617.000000000000,0.995105
8618.000000000000,0.997368
8619.000000000000,0.998236
8620.000000000000,0.996618
8621.000000000000,0.992810
8622.000000000000,0.992227
8623.000000000000,0.995983
8624.000000000000,0.998507
8625.000000000000,0.999016
8626.000000000000,0.998992
8627.000000000000,0.998950
8628.000000000000,0.998918
8629.000000000000,0.998847
8630.000000000000,0.998751
8631.000000000000,0.998471
8632.000000000000,0.997955
8633.000000000000,0.997744
8634.000000000000,0.997971
8635.000000000000,0.998111
8636.000000000000,0.997854
8637.000000000000,0.997611
8638.000000000000,0.997800
8639.000000000000,0.997998
8640.000000000000,0.997932
8641.000000000000,0.997700
8642.000000000000,0.997353
8643.000000000000,0.996986
8644.000000000000,0.996666
8645.000000000000,0.995899
8646.000000000000,0.993160
8647.000000000000,0.984075
8648.000000000000,0.970206
8649.000000000000,0.970472
8650.000000000000,0.983578
8651.000000000000,0.990371
8652.000000000000,0.990292
8653.000000000000,0.988271
8654.000000000000,0.985354
8655.000000000000,0.981195
8656.000000000000,0.974743
8657.000000000000,0.963696
8658.000000000000,0.943175
8659.000000000000,0.902292
8660.000000000000,0.823946
8661.000000000000,0.711085
8662.000000000000,0.637267
8663.000000000000,0.681570
8664.000000000000,0.793378
8665.000000000000,0.883371
8666.000000000000,0.932915
8667.000000000000,0.957648
8668.000000000000,0.970897
8669.000000000000,0.978870
8670.000000000000,0.983624
8671.000000000000,0.986505
8672.000000000000,0.988359
8673.000000000000,0.986441
8674.000000000000,0.977978
8675.000000000000,0.974568
8676.000000000000,0.984043
8677.000000000000,0.992854
8678.000000000000,0.995190
8679.000000000000,0.994603
8680.000000000000,0.994177
8681.000000000000,0.995151
8682.000000000000,0.995999
8683.000000000000,0.996168
8684.000000000000,0.996355
8685.000000000000,0.994717
8686.000000000000,0.989551
8687.000000000000,0.977380
8688.000000000000,0.955630
8689.000000000000,0.952074
8690.000000000000,0.975487
8691.000000000000,0.992839
8692.000000000000,0.997100
8693.000000000000,0.996989
8694.000000000000,0.995717
8695.000000000000,0.995607
8696.000000000000,0.997324
8697.000000000000,0.997976
8698.000000000000,0.995507
8699.000000000000,0.991491
8700.000000000000,0.991971
8701.000000000000,0.996064
8702.000000000000,0.998225
8703.000000000000,0.998474
8704.000000000000,0.998574
8705.000000000000,0.998980
8706.000000000000,0.999186
8707.000000000000,0.999021
8708.000000000000,0.998231
8709.000000000000,0.995244
8710.000000000000,0.990818
8711.000000000000,0.989070
8712.000000000000,0.986381
8713.000000000000,0.984064
8714.000000000000,0.989748
8715.000000000000,0.996157
8716.000000000000,0.995989
8717.000000000000,0.990455
8718.000000000000,0.987717
8719.000000000000,0.992626
8720.000000000000,0.997609
8721.000000000000,0.999198
8722.000000000000,0.999441
8723.000000000000,0.999455
8724.000000000000,0.999416
8725.000000000000,0.999031
8726.000000000000,0.996384
8727.000000000000,0.988468
8728.000000000000,0.981684
8729.000000000000,0.986396
8730.000000000000,0.994830
8731.000000000000,0.998478
8732.000000000000,0.999020
8733.000000000000,0.998080
8734.000000000000,0.992752
8735.000000000000,0.978763
8736.000000000000,0.968505
8737.000000000000,0.978194
8738.000000000000,0.992195
8739.000000000000,0.997133
8740.000000000000,0.995140
8741.000000000000,0.983672
8742.000000000000,0.966641
8743.000000000000,0.968287
8744.000000000000,0.985904
8745.000000000000,0.995696
8746.000000000000,0.997048
8747.000000000000,0.996089
8748.000000000000,0.994924
8749.000000000000,0.992086
8750.000000000000,0.982036
8751.000000000000,0.961509
8752.000000000000,0.950623
8753.000000000000,0.968323
8754.000000000000,0.988986
8755.000000000000,0.994848
8756.000000000000,0.990687
8757.000000000000,0.985238
8758.000000000000,0.988782
8759.000000000000,0.995853
8760.000000000000,0.998646
8761.000000000000,0.998610
8762.000000000000,0.995620
8763.000000000000,0.986895
8764.000000000000,0.980639
8765.000000000000,0.986752
8766.000000000000,0.994236
8767.000000000000,0.997158
8768.000000000000,0.998734
8769.000000000000,0.999287
8770.000000000000,0.998858
8771.000000000000,0.997290
8772.000000000000,0.993042
8773.000000000000,0.987781
8774.000000000000,0.988101
8775.000000000000,0.993967
8776.000000000000,0.998324
8777.000000000000,0.999478
8778.000000000000,0.999452
8779.000000000000,0.999181
8780.000000000000,0.998822
8781.000000000000,0.998788
8782.000000000000,0.999185
8783.000000000000,0.999036
8784.000000000000,0.998299
8785.000000000000,0.998349
8786.000000000000,0.999129
8787.000000000000,0.999370
8788.000000000000,0.997780
8789.000000000000,0.990690
8790.000000000000,0.980119
8791.000000000000,0.979192
8792.000000000000,0.981263
8793.000000000000,0.976331
8794.000000000000,0.980753
8795.000000000000,0.992346
8796.000000000000,0.997354
8797.000000000000,0.998213
8798.000000000000,0.998788
8799.000000000000,0.999189
8800.000000000000,0.999274
8801.000000000000,0.999075
8802.000000000000,0.998380
8803.000000000000,0.995731
8804.000000000000,0.986844
8805.000000000000,0.959662
8806.000000000000,0.909179
8807.000000000000,0.890787
8808.000000000000,0.934352
8809.000000000000,0.976401
8810.000000000000,0.992314
8811.000000000000,0.997247
8812.000000000000,0.998751
8813.000000000000,0.999095
8814.000000000000,0.999144
8815.000000000000,0.999247
8816.000000000000,0.999402
8817.000000000000,0.999472
8818.000000000000,0.999464
8819.000000000000,0.999374
8820.000000000000,0.999328
8821.000000000000,0.999005
8822.000000000000,0.995159
8823.000000000000,0.980306
8824.000000000000,0.963602
8825.000000000000,0.971363
8826.000000000000,0.990249
8827.000000000000,0.998204
8828.000000000000,0.999388
8829.000000000000,0.999526
8830.000000000000,0.999656
8831.000000000000,0.999716
8832.000000000000,0.999644
8833.000000000000,0.999436
8834.000000000000,0.999242
8835.000000000000,0.998990
8836.000000000000,0.997807
8837.000000000000,0.993403
8838.000000000000,0.986771
8839.000000000000,0.987643
8840.000000000000,0.994748
8841.000000000000,0.998521
8842.000000000000,0.999204
8843.000000000000,0.999318
8844.000000000000,0.999265
8845.000000000000,0.998326
8846.000000000000,0.996090
8847.000000000000,0.995166
8848.000000000000,0.996940
8849.000000000000,0.998468
8850.000000000000,0.998805
8851.000000000000,0.998744
8852.000000000000,0.998589
8853.000000000000,0.998352
8854.000000000000,0.998036
8855.000000000000,0.997635
8856.000000000000,0.997109
8857.000000000000,0.996398
8858.000000000000,0.995382
8859.000000000000,0.993805
8860.000000000000,0.990757
8861.000000000000,0.984019
8862.000000000000,0.974638
8863.000000000000,0.972414
8864.000000000000,0.979511
8865.000000000000,0.983180
8866.000000000000,0.975322
8867.000000000000,0.969096
8868.000000000000,0.978782
8869.000000000000,0.990875
8870.000000000000,0.996078
8871.000000000000,0.997562
8872.000000000000,0.997994
8873.000000000000,0.997970
8874.000000000000,0.997501
8875.000000000000,0.996789
8876.000000000000,0.996330
8877.000000000000,0.996753
8878.000000000000,0.997388
8879.000000000000,0.997989
8880.000000000000,0.998669
8881.000000000000,0.998971
8882.000000000000,0.998679
8883.000000000000,0.997872
8884.000000000000,0.997641
8885.000000000000,0.998499
8886.000000000000,0.999241
8887.000000000000,0.999450
8888.000000000000,0.999564
8889.000000000000,0.999574
8890.000000000000,0.998928
8891.000000000000,0.996222
8892.000000000000,0.991232
8893.000000000000,0.989945
8894.000000000000,0.994683
8895.000000000000,0.998486
8896.000000000000,0.999340
8897.000000000000,0.998349
8898.000000000000,0.994411
8899.000000000000,0.989982
8900.000000000000,0.992073
8901.000000000000,0.997173
8902.000000000000,0.999276
8903.000000000000,0.999560
8904.000000000000,0.999491
8905.000000000000,0.999090
8906.000000000000,0.998786
8907.000000000000,0.999136
8908.000000000000,0.999471
8909.000000000000,0.999215
8910.000000000000,0.996846
8911.000000000000,0.988997
8912.000000000000,0.982184
8913.000000000000,0.987691
8914.000000000000,0.996276
8915.000000000000,0.999331
8916.000000000000,0.999715
8917.000000000000,0.999617
8918.000000000000,0.998717
8919.000000000000,0.996008
8920.000000000000,0.993966
8921.000000000000,0.995559
8922.000000000000,0.996146
8923.000000000000,0.993275
8924.000000000000,0.991786
8925.000000000000,0.991717
8926.000000000000,0.986508
8927.000000000000,0.977428
8928.000000000000,0.978860
8929.000000000000,0.989021
8930.000000000000,0.995880
8931.000000000000,0.998153
8932.000000000000,0.998567
8933.000000000000,0.998849
8934.000000000000,0.998985
8935.000000000000,0.999272
8936.000000000000,0.999675
8937.000000000000,0.999865
8938.000000000000,0.999878
8939.000000000000,0.999770
8940.000000000000,0.999609
8941.000000000000,0.999499
8942.000000000000,0.999072
8943.000000000000,0.997796
8944.000000000000,0.994590
8945.000000000000,0.990872
8946.000000000000,0.991802
8947.000000000000,0.994581
8948.000000000000,0.994362
8949.000000000000,0.993109
8950.000000000000,0.995107
8951.000000000000,0.998225
8952.000000000000,0.999508
8953.000000000000,0.999713
8954.000000000000,0.999744
8955.000000000000,0.999776
8956.000000000000,0.999816
8957.000000000000,0.999858
8958.000000000000,0.999859
8959.000000000000,0.999780
8960.000000000000,0.999652
8961.000000000000,0.999576
8962.000000000000,0.999608
8963.000000000000,0.999659
8964.000000000000,0.999367
8965.000000000000,0.998229
8966.000000000000,0.996789
8967.000000000000,0.995788
8968.000000000000,0.995771
8969.000000000000,0.997505
8970.000000000000,0.999045
8971.000000000000,0.999467
8972.000000000000,0.999541
8973.000000000000,0.999045
8974.000000000000,0.996133
8975.000000000000,0.991547
8976.000000000000,0.991589
8977.000000000000,0.995350
8978.000000000000,0.996963
8979.000000000000,0.996882
8980.000000000000,0.997827
8981.000000000000,0.999156
8982.000000000000,0.999591
8983.000000000000,0.999412
8984.000000000000,0.998879
8985.000000000000,0.998572
8986.000000000000,0.998877
8987.000000000000,0.999125
8988.000000000000,0.998980
8989.000000000000,0.998654
8990.000000000000,0.998524
8991.000000000000,0.998364
8992.000000000000,0.998227
8993.000000000000,0.998325
8994.000000000000,0.998287
8995.000000000000,0.998136
8996.000000000000,0.997539
8997.000000000000,0.995438
8998.000000000000,0.987702
8999.000000000000,0.973621
9000.000000000000,0.972571
9001.000000000000,0.986935
9002.000000000000,0.995954
9003.000000000000,0.997574
9004.000000000000,0.997240
9005.000000000000,0.996390
9006.000000000000,0.994457
9007.000000000000,0.989487
9008.000000000000,0.981337
9009.000000000000,0.975788
9010.000000000000,0.974290
9011.000000000000,0.971946
9012.000000000000,0.967648
9013.000000000000,0.963715
9014.000000000000,0.956494
9015.000000000000,0.952157
9016.000000000000,0.958997
9017.000000000000,0.970369
9018.000000000000,0.980369
9019.000000000000,0.986116
9020.000000000000,0.986846
9021.000000000000,0.984242
9022.000000000000,0.984441
9023.000000000000,0.989344
9024.000000000000,0.992554
9025.000000000000,0.994368
9026.000000000000,0.996104
9027.000000000000,0.996708
9028.000000000000,0.997190
9029.000000000000,0.997913
9030.000000000000,0.998194
9031.000000000000,0.998332
9032.000000000000,0.998702
9033.000000000000,0.998967
9034.000000000000,0.998722
9035.000000000000,0.997694
9036.000000000000,0.996889
9037.000000000000,0.997578
9038.000000000000,0.998566
9039.000000000000,0.998982
9040.000000000000,0.999275
9041.000000000000,0.999471
9042.000000000000,0.999235
9043.000000000000,0.998424
9044.000000000000,0.998035
9045.000000000000,0.998763
9046.000000000000,0.999457
9047.000000000000,0.999634
9048.000000000000,0.999560
9049.000000000000,0.999193
9050.000000000000,0.997971
9051.000000000000,0.996061
9052.000000000000,0.996120
9053.000000000000,0.998138
9054.000000000000,0.999409
9055.000000000000,0.999679
9056.000000000000,0.999703
9057.000000000000,0.999601
9058.000000000000,0.999324
9059.000000000000,0.998879
9060.000000000000,0.996598
9061.000000000000,0.990816
9062.000000000000,0.986789
9063.000000000000,0.990606
9064.000000000000,0.996748
9065.000000000000,0.999345
9066.000000000000,0.999815
9067.000000000000,0.999833
9068.000000000000,0.999588
9069.000000000000,0.998760
9070.000000000000,0.997671
9071.000000000000,0.997910
9072.000000000000,0.999126
9073.000000000000,0.999726
9074.000000000000,0.999738
9075.000000000000,0.999561
9076.000000000000,0.999178
9077.000000000000,0.997485
9078.000000000000,0.993783
9079.000000000000,0.990495
9080.000000000000,0.991204
9081.000000000000,0.995496
9082.000000000000,0.998720
9083.000000000000,0.999434
9084.000000000000,0.999202
9085.000000000000,0.999085
9086.000000000000,0.997654
9087.000000000000,0.989573
9088.000000000000,0.973622
9089.000000000000,0.965795
9090.000000000000,0.976734
9091.000000000000,0.991548
9092.000000000000,0.997693
9093.000000000000,0.996434
9094.000000000000,0.989976
9095.000000000000,0.986775
9096.000000000000,0.992475
9097.000000000000,0.997685
9098.000000000000,0.998222
9099.000000000000,0.997326
9100.000000000000,0.997010
9101.000000000000,0.997591
9102.000000000000,0.998324
9103.000000000000,0.998136
9104.000000000000,0.998078
9105.000000000000,0.998280
9106.000000000000,0.998317
9107.000000000000,0.998849
9108.000000000000,0.999404
9109.000000000000,0.999408
9110.000000000000,0.998146
9111.000000000000,0.994532
9112.000000000000,0.992419
9113.000000000000,0.995390
9114.000000000000,0.998674
9115.000000000000,0.999572
9116.000000000000,0.998952
9117.000000000000,0.996162
9118.000000000000,0.989936
9119.000000000000,0.986628
9120.000000000000,0.992154
9121.000000000000,0.997942
9122.000000000000,0.999577
9123.000000000000,0.999640
9124.000000000000,0.999671
9125.000000000000,0.999792
9126.000000000000,0.999845
9127.000000000000,0.999875
9128.000000000000,0.999894
9129.000000000000,0.999891
9130.000000000000,0.999902
9131.000000000000,0.999873
9132.000000000000,0.999751
9133.000000000000,0.999693
9134.000000000000,0.999772
9135.000000000000,0.999677
9136.000000000000,0.999279
9137.000000000000,0.999151
9138.000000000000,0.999453
9139.000000000000,0.999446
9140.000000000000,0.999192
9141.000000000000,0.999352
9142.000000000000,0.999668
9143.000000000000,0.999652
9144.000000000000,0.998846
9145.000000000000,0.996016
9146.000000000000,0.992546
9147.000000000000,0.992298
9148.000000000000,0.994525
9149.000000000000,0.997463
9150.000000000000,0.999355
9151.000000000000,0.999847
9152.000000000000,0.999851
9153.000000000000,0.999723
9154.000000000000,0.999549
9155.000000000000,0.999313
9156.000000000000,0.999051
9157.000000000000,0.999142
9158.000000000000,0.999507
9159.000000000000,0.999687
9160.000000000000,0.999617
9161.000000000000,0.999542
9162.000000000000,0.999408
9163.000000000000,0.998926
9164.000000000000,0.998223
9165.000000000000,0.998354
9166.000000000000,0.999129
9167.000000000000,0.999407
9168.000000000000,0.999403
9169.000000000000,0.999355
9170.000000000000,0.999051
9171.000000000000,0.998732
9172.000000000000,0.998336
9173.000000000000,0.997501
9174.000000000000,0.997540
9175.000000000000,0.998734
9176.000000000000,0.999500
9177.000000000000,0.999546
9178.000000000000,0.999087
9179.000000000000,0.998516
9180.000000000000,0.998285
9181.000000000000,0.998338
9182.000000000000,0.998881
9183.000000000000,0.999489
9184.000000000000,0.999691
9185.000000000000,0.999676
9186.000000000000,0.999625
9187.000000000000,0.999590
9188.000000000000,0.999607
9189.000000000000,0.999635
9190.000000000000,0.999663
9191.000000000000,0.999681
9192.000000000000,0.999656
9193.000000000000,0.999620
9194.000000000000,0.999611
9195.000000000000,0.999594
9196.000000000000,0.999547
9197.000000000000,0.999405
9198.000000000000,0.998900
9199.000000000000,0.998119
9200.000000000000,0.998140
9201.000000000000,0.998804
9202.000000000000,0.998886
9203.000000000000,0.998576
9204.000000000000,0.998659
9205.000000000000,0.998915
9206.000000000000,0.998729
9207.000000000000,0.997461
9208.000000000000,0.994696
9209.000000000000,0.990908
9210.000000000000,0.988023
9211.000000000000,0.984485
9212.000000000000,0.971031
9213.000000000000,0.962521
9214.000000000000,0.975984
9215.000000000000,0.990337
9216.000000000000,0.993461
9217.000000000000,0.989048
9218.000000000000,0.984705
9219.000000000000,0.987416
9220.000000000000,0.991889
9221.000000000000,0.992769
9222.000000000000,0.991437
9223.000000000000,0.989073
9224.000000000000,0.985661
9225.000000000000,0.980498
9226.000000000000,0.969488
9227.000000000000,0.944543
9228.000000000000,0.913127
9229.000000000000,0.906324
9230.000000000000,0.929501
9231.000000000000,0.956213
9232.000000000000,0.972228
9233.000000000000,0.980492
9234.000000000000,0.985435
9235.000000000000,0.987655
9236.000000000000,0.983738
9237.000000000000,0.974330
9238.000000000000,0.974736
9239.000000000000,0.986482
9240.000000000000,0.994124
9241.000000000000,0.996049
9242.000000000000,0.995985
9243.000000000000,0.994442
9244.000000000000,0.992271
9245.000000000000,0.991554
9246.000000000000,0.990875
9247.000000000000,0.992026
9248.000000000000,0.995755
9249.000000000000,0.997977
9250.000000000000,0.998314
9251.000000000000,0.997301
9252.000000000000,0.994216
9253.000000000000,0.988822
9254.000000000000,0.977136
9255.000000000000,0.954245
9256.000000000000,0.945327
9257.000000000000,0.964899
9258.000000000000,0.980484
9259.000000000000,0.986740
9260.000000000000,0.993022
9261.000000000000,0.996621
9262.000000000000,0.997213
9263.000000000000,0.996997
9264.000000000000,0.997107
9265.000000000000,0.997103
9266.000000000000,0.997137
9267.000000000000,0.998118
9268.000000000000,0.999152
9269.000000000000,0.999561
9270.000000000000,0.999662
9271.000000000000,0.999674
9272.000000000000,0.999626
9273.000000000000,0.999557
9274.000000000000,0.999616
9275.000000000000,0.999739
9276.000000000000,0.999763
9277.000000000000,0.999713
9278.000000000000,0.999655
9279.000000000000,0.999581
9280.000000000000,0.999472
9281.000000000000,0.999434
9282.000000000000,0.999511
9283.000000000000,0.999643
9284.000000000000,0.999666
9285.000000000000,0.999568
9286.000000000000,0.999517
9287.000000000000,0.999479
9288.000000000000,0.998871
9289.000000000000,0.996529
9290.000000000000,0.993203
9291.000000000000,0.993258
9292.000000000000,0.996728
9293.000000000000,0.998230
9294.000000000000,0.997278
9295.000000000000,0.997245
9296.000000000000,0.998389
9297.000000000000,0.998905
9298.000000000000,0.999232
9299.000000000000,0.999666
9300.000000000000,0.999821
9301.000000000000,0.999748
9302.000000000000,0.999705
9303.000000000000,0.999722
9304.000000000000,0.999580
9305.000000000000,0.999374
9306.000000000000,0.999325
9307.000000000000,0.999075
9308.000000000000,0.998672
9309.000000000000,0.998419
9310.000000000000,0.997992
9311.000000000000,0.998013
9312.000000000000,0.998731
9313.000000000000,0.999449
9314.000000000000,0.999763
9315.000000000000,0.999791
9316.000000000000,0.999397
9317.000000000000,0.997827
9318.000000000000,0.996086
9319.000000000000,0.996854
