wl,flux
8259.000000000000,0.999047
8260.000000000000,0.998821
8261.000000000000,0.999169
8262.000000000000,0.999472
8263.000000000000,0.999184
8264.000000000000,0.998973
8265.000000000000,0.999367
8266.000000000000,0.999703
8267.000000000000,0.999639
8268.000000000000,0.999313
8269.000000000000,0.998848
8270.000000000000,0.998834
8271.000000000000,0.999419
8272.000000000000,0.999828
8273.000000000000,0.999892
8274.000000000000,0.999735
8275.000000000000,0.999291
8276.000000000000,0.998877
8277.000000000000,0.998890
8278.000000000000,0.999163
8279.000000000000,0.999517
8280.000000000000,0.999756
8281.000000000000,0.999855
8282.000000000000,0.999864
8283.000000000000,0.999802
8284.000000000000,0.999687
8285.000000000000,0.999590
8286.000000000000,0.999261
8287.000000000000,0.998611
8288.000000000000,0.998640
8289.000000000000,0.999349
8290.000000000000,0.999720
8291.000000000000,0.999413
8292.000000000000,0.997690
8293.000000000000,0.995000
8294.000000000000,0.994983
8295.000000000000,0.997516
8296.000000000000,0.999095
8297.000000000000,0.999305
8298.000000000000,0.999175
8299.000000000000,0.999038
8300.000000000000,0.998971
8301.000000000000,0.999173
8302.000000000000,0.998861
8303.000000000000,0.997785
8304.000000000000,0.996215
8305.000000000000,0.993571
8306.000000000000,0.992682
8307.000000000000,0.995185
8308.000000000000,0.997051
8309.000000000000,0.995101
8310.000000000000,0.991656
8311.000000000000,0.993031
8312.000000000000,0.997182
8313.000000000000,0.999239
8314.000000000000,0.999706
8315.000000000000,0.999646
8316.000000000000,0.999125
8317.000000000000,0.998456
8318.000000000000,0.998623
8319.000000000000,0.999344
8320.000000000000,0.999615
8321.000000000000,0.999515
8322.000000000000,0.999456
8323.000000000000,0.999311
8324.000000000000,0.998551
8325.000000000000,0.994179
8326.000000000000,0.980077
8327.000000000000,0.967996
8328.000000000000,0.977856
8329.000000000000,0.992477
8330.000000000000,0.994414
8331.000000000000,0.985627
8332.000000000000,0.979780
8333.000000000000,0.986847
8334.000000000000,0.992965
8335.000000000000,0.993342
8336.000000000000,0.995234
8337.000000000000,0.996250
8338.000000000000,0.991576
8339.000000000000,0.985667
8340.000000000000,0.987987
8341.000000000000,0.994739
8342.000000000000,0.997455
8343.000000000000,0.997580
8344.000000000000,0.995442
8345.000000000000,0.986867
8346.000000000000,0.978743
8347.000000000000,0.984289
8348.000000000000,0.994210
8349.000000000000,0.998288
8350.000000000000,0.999322
8351.000000000000,0.999593
8352.000000000000,0.999451
8353.000000000000,0.999271
8354.000000000000,0.999378
8355.000000000000,0.999591
8356.000000000000,0.999483
8357.000000000000,0.998836
8358.000000000000,0.998071
8359.000000000000,0.997489
8360.000000000000,0.996048
8361.000000000000,0.995390
8362.000000000000,0.997174
8363.000000000000,0.997919
8364.000000000000,0.995782
8365.000000000000,0.992599
8366.000000000000,0.992863
8367.000000000000,0.996747
8368.000000000000,0.999209
8369.000000000000,0.999641
8370.000000000000,0.999536
8371.000000000000,0.999320
8372.000000000000,0.998949
8373.000000000000,0.998839
8374.000000000000,0.999162
8375.000000000000,0.999478
8376.000000000000,0.999238
8377.000000000000,0.998083
8378.000000000000,0.997380
8379.000000000000,0.998373
8380.000000000000,0.999245
8381.000000000000,0.998381
8382.000000000000,0.996158
8383.000000000000,0.995762
8384.000000000000,0.997814
8385.000000000000,0.998131
8386.000000000000,0.991161
8387.000000000000,0.974193
8388.000000000000,0.967432
8389.000000000000,0.982537
8390.000000000000,0.995814
8391.000000000000,0.999354
8392.000000000000,0.999761
8393.000000000000,0.999788
8394.000000000000,0.999726
8395.000000000000,0.999289
8396.000000000000,0.998108
8397.000000000000,0.997337
8398.000000000000,0.998265
8399.000000000000,0.999159
8400.000000000000,0.998301
8401.000000000000,0.996491
8402.000000000000,0.996740
8403.000000000000,0.998633
8404.000000000000,0.999622
8405.000000000000,0.999795
8406.000000000000,0.999814
8407.000000000000,0.999821
8408.000000000000,0.999805
8409.000000000000,0.999767
8410.000000000000,0.999497
8411.000000000000,0.998253
8412.000000000000,0.996392
8413.000000000000,0.996482
8414.000000000000,0.998133
8415.000000000000,0.999142
8416.000000000000,0.999106
8417.000000000000,0.998394
8418.000000000000,0.997683
8419.000000000000,0.997878
8420.000000000000,0.998874
8421.000000000000,0.999275
8422.000000000000,0.998545
8423.000000000000,0.997364
8424.000000000000,0.996833
8425.000000000000,0.996220
8426.000000000000,0.994526
8427.000000000000,0.994999
8428.000000000000,0.997870
8429.000000000000,0.999483
8430.000000000000,0.999783
8431.000000000000,0.999789
8432.000000000000,0.999539
8433.000000000000,0.997520
8434.000000000000,0.990843
8435.000000000000,0.983882
8436.000000000000,0.986848
8437.000000000000,0.994208
8438.000000000000,0.994530
8439.000000000000,0.989075
8440.000000000000,0.988762
8441.000000000000,0.994619
8442.000000000000,0.996726
8443.000000000000,0.992281
8444.000000000000,0.987495
8445.000000000000,0.985972
8446.000000000000,0.982388
8447.000000000000,0.984293
8448.000000000000,0.993136
8449.000000000000,0.998030
8450.000000000000,0.998558
8451.000000000000,0.998425
8452.000000000000,0.998671
8453.000000000000,0.998902
8454.000000000000,0.999067
8455.000000000000,0.999263
8456.000000000000,0.999320
8457.000000000000,0.999218
8458.000000000000,0.999032
8459.000000000000,0.998937
8460.000000000000,0.999168
8461.000000000000,0.999382
8462.000000000000,0.999413
8463.000000000000,0.999307
8464.000000000000,0.999075
8465.000000000000,0.998707
8466.000000000000,0.996789
8467.000000000000,0.989143
8468.000000000000,0.978134
8469.000000000000,0.979900
8470.000000000000,0.991167
8471.000000000000,0.996057
8472.000000000000,0.996513
8473.000000000000,0.997268
8474.000000000000,0.998012
8475.000000000000,0.998642
8476.000000000000,0.999030
8477.000000000000,0.999125
8478.000000000000,0.999130
8479.000000000000,0.999006
8480.000000000000,0.998581
8481.000000000000,0.997892
8482.000000000000,0.997510
8483.000000000000,0.997921
8484.000000000000,0.998448
8485.000000000000,0.998563
8486.000000000000,0.998430
8487.000000000000,0.998219
8488.000000000000,0.997941
8489.000000000000,0.997550
8490.000000000000,0.996971
8491.000000000000,0.996077
8492.000000000000,0.994678
8493.000000000000,0.992284
8494.000000000000,0.986958
8495.000000000000,0.970779
8496.000000000000,0.920687
8497.000000000000,0.824960
8498.000000000000,0.765160
8499.000000000000,0.823522
8500.000000000000,0.914390
8501.000000000000,0.951789
8502.000000000000,0.960147
8503.000000000000,0.974787
8504.000000000000,0.989136
8505.000000000000,0.994754
8506.000000000000,0.996236
8507.000000000000,0.996817
8508.000000000000,0.997057
8509.000000000000,0.996834
8510.000000000000,0.996386
8511.000000000000,0.996283
8512.000000000000,0.994194
8513.000000000000,0.984909
8514.000000000000,0.973664
8515.000000000000,0.975837
8516.000000000000,0.987290
8517.000000000000,0.994144
8518.000000000000,0.995432
8519.000000000000,0.995886
8520.000000000000,0.996467
8521.000000000000,0.996546
8522.000000000000,0.996322
8523.000000000000,0.995968
8524.000000000000,0.995231
8525.000000000000,0.993254
8526.000000000000,0.989872
8527.000000000000,0.988428
8528.000000000000,0.990111
8529.000000000000,0.991179
8530.000000000000,0.990434
8531.000000000000,0.988730
8532.000000000000,0.986445
8533.000000000000,0.983241
8534.000000000000,0.977756
8535.000000000000,0.967525
8536.000000000000,0.953894
8537.000000000000,0.940322
8538.000000000000,0.916922
8539.000000000000,0.867820
8540.000000000000,0.782107
8541.000000000000,0.672045
8542.000000000000,0.607758
8543.000000000000,0.654065
8544.000000000000,0.762657
8545.000000000000,0.855148
8546.000000000000,0.911575
8547.000000000000,0.942493
8548.000000000000,0.959651
8549.000000000000,0.970171
8550.000000000000,0.977100
8551.000000000000,0.982089
8552.000000000000,0.985826
8553.000000000000,0.988296
8554.000000000000,0.988827
8555.000000000000,0.982537
8556.000000000000,0.966067
8557.000000000000,0.959829
8558.000000000000,0.975909
8559.000000000000,0.990223
8560.000000000000,0.994474
8561.000000000000,0.995557
8562.000000000000,0.996159
8563.000000000000,0.996627
8564.000000000000,0.996927
8565.000000000000,0.997076
8566.000000000000,0.997252
8567.000000000000,0.997470
8568.000000000000,0.997614
8569.000000000000,0.997514
8570.000000000000,0.996821
8571.000000000000,0.995793
8572.000000000000,0.995899
8573.000000000000,0.997195
8574.000000000000,0.997958
8575.000000000000,0.998052
8576.000000000000,0.998182
8577.000000000000,0.998420
8578.000000000000,0.998500
8579.000000000000,0.998375
8580.000000000000,0.997655
8581.000000000000,0.994527
8582.000000000000,0.990574
8583.000000000000,0.991991
8584.000000000000,0.996112
8585.000000000000,0.997933
8586.000000000000,0.998477
8587.000000000000,0.998658
8588.000000000000,0.998675
8589.000000000000,0.998777
8590.000000000000,0.998885
8591.000000000000,0.998650
8592.000000000000,0.997730
8593.000000000000,0.996877
8594.000000000000,0.996029
8595.000000000000,0.992070
8596.000000000000,0.987174
8597.000000000000,0.987200
8598.000000000000,0.989482
8599.000000000000,0.991712
8600.000000000000,0.995099
8601.000000000000,0.997516
8602.000000000000,0.998482
8603.000000000000,0.998879
8604.000000000000,0.998862
8605.000000000000,0.998290
8606.000000000000,0.997563
8607.000000000000,0.997730
8608.000000000000,0.998444
8609.000000000000,0.998124
8610.000000000000,0.994614
8611.000000000000,0.987376
8612.000000000000,0.984731
8613.000000000000,0.990914
8614.000000000000,0.995941
8615.000000000000,0.996010
8616.000000000000,0.994209
8617.000000000000,0.994925
8618.000000000000,0.997308
8619.000000000000,0.998294
8620.000000000000,0.996921
8621.000000000000,0.993546
8622.000000000000,0.993039
8623.000000000000,0.996396
8624.000000000000,0.998643
8625.000000000000,0.999076
8626.000000000000,0.999027
8627.000000000000,0.998980
8628.000000000000,0.998950
8629.000000000000,0.998866
8630.000000000000,0.998791
8631.000000000000,0.998537
8632.000000000000,0.997979
8633.000000000000,0.997702
8634.000000000000,0.997968
8635.000000000000,0.998195
8636.000000000000,0.997981
8637.000000000000,0.997746
8638.000000000000,0.997944
8639.000000000000,0.998155
8640.000000000000,0.998104
8641.000000000000,0.997891
8642.000000000000,0.997569
8643.000000000000,0.997221
8644.000000000000,0.996908
8645.000000000000,0.996113
8646.000000000000,0.993301
8647.000000000000,0.984079
8648.000000000000,0.969988
8649.000000000000,0.970391
8650.000000000000,0.983967
8651.000000000000,0.991066
8652.000000000000,0.991177
8653.000000000000,0.989379
8654.000000000000,0.986771
8655.000000000000,0.983062
8656.000000000000,0.977341
8657.000000000000,0.967495
8658.000000000000,0.948872
8659.000000000000,0.910567
8660.000000000000,0.834319
8661.000000000000,0.721410
8662.000000000000,0.646492
8663.000000000000,0.690836
8664.000000000000,0.802150
8665.000000000000,0.889633
8666.000000000000,0.936649
8667.000000000000,0.959902
8668.000000000000,0.972276
8669.000000000000,0.979682
8670.000000000000,0.983947
8671.000000000000,0.986538
8672.000000000000,0.988541
8673.000000000000,0.987202
8674.000000000000,0.979811
8675.000000000000,0.976959
8676.000000000000,0.985574
8677.000000000000,0.993368
8678.000000000000,0.995160
8679.000000000000,0.993996
8680.000000000000,0.993138
8681.000000000000,0.994451
8682.000000000000,0.995989
8683.000000000000,0.996458
8684.000000000000,0.996521
8685.000000000000,0.994551
8686.000000000000,0.989330
8687.000000000000,0.978960
8688.000000000000,0.960710
8689.000000000000,0.957877
8690.000000000000,0.978410
8691.000000000000,0.993627
8692.000000000000,0.997255
8693.000000000000,0.996400
8694.000000000000,0.993869
8695.000000000000,0.993505
8696.000000000000,0.996334
8697.000000000000,0.997813
8698.000000000000,0.995510
8699.000000000000,0.991407
8700.000000000000,0.991840
8701.000000000000,0.995988
8702.000000000000,0.998158
8703.000000000000,0.998334
8704.000000000000,0.998403
8705.000000000000,0.998874
8706.000000000000,0.999137
8707.000000000000,0.998979
8708.000000000000,0.998154
8709.000000000000,0.994989
8710.000000000000,0.990301
8711.000000000000,0.988485
8712.000000000000,0.985844
8713.000000000000,0.983773
8714.000000000000,0.989755
8715.000000000000,0.996166
8716.000000000000,0.995761
8717.000000000000,0.989677
8718.000000000000,0.986642
8719.000000000000,0.991996
8720.000000000000,0.997400
8721.000000000000,0.999072
8722.000000000000,0.999296
8723.000000000000,0.999295
8724.000000000000,0.999248
8725.000000000000,0.998826
8726.000000000000,0.995928
8727.000000000000,0.987206
8728.000000000000,0.979712
8729.000000000000,0.984943
8730.000000000000,0.994195
8731.000000000000,0.998095
8732.000000000000,0.998637
8733.000000000000,0.997710
8734.000000000000,0.992331
8735.000000000000,0.977819
8736.000000000000,0.966974
8737.000000000000,0.976931
8738.000000000000,0.991295
8739.000000000000,0.996191
8740.000000000000,0.994070
8741.000000000000,0.982524
8742.000000000000,0.965373
8743.000000000000,0.966736
8744.000000000000,0.983879
8745.000000000000,0.993074
8746.000000000000,0.993750
8747.000000000000,0.991869
8748.000000000000,0.989109
8749.000000000000,0.983747
8750.000000000000,0.971475
8751.000000000000,0.951658
8752.000000000000,0.943799
8753.000000000000,0.963572
8754.000000000000,0.985094
8755.000000000000,0.991743
8756.000000000000,0.988741
8757.000000000000,0.984386
8758.000000000000,0.987962
8759.000000000000,0.994598
8760.000000000000,0.997325
8761.000000000000,0.997446
8762.000000000000,0.994729
8763.000000000000,0.986448
8764.000000000000,0.980477
8765.000000000000,0.986387
8766.000000000000,0.993592
8767.000000000000,0.996514
8768.000000000000,0.998203
8769.000000000000,0.998836
8770.000000000000,0.998457
8771.000000000000,0.996766
8772.000000000000,0.991940
8773.000000000000,0.985963
8774.000000000000,0.986364
8775.000000000000,0.993039
8776.000000000000,0.997965
8777.000000000000,0.999271
8778.000000000000,0.999281
8779.000000000000,0.998995
8780.000000000000,0.998550
8781.000000000000,0.998483
8782.000000000000,0.998953
8783.000000000000,0.998843
8784.000000000000,0.998080
8785.000000000000,0.998147
8786.000000000000,0.998986
8787.000000000000,0.999258
8788.000000000000,0.997585
8789.000000000000,0.989958
8790.000000000000,0.978532
8791.000000000000,0.977768
8792.000000000000,0.980894
8793.000000000000,0.976715
8794.000000000000,0.981246
8795.000000000000,0.992534
8796.000000000000,0.997315
8797.000000000000,0.998128
8798.000000000000,0.998738
8799.000000000000,0.999183
8800.000000000000,0.999310
8801.000000000000,0.999172
8802.000000000000,0.998607
8803.000000000000,0.996398
8804.000000000000,0.988806
8805.000000000000,0.964515
8806.000000000000,0.918155
8807.000000000000,0.900890
8808.000000000000,0.940581
8809.000000000000,0.978581
8810.000000000000,0.992907
8811.000000000000,0.997476
8812.000000000000,0.998860
8813.000000000000,0.999128
8814.000000000000,0.999117
8815.000000000000,0.999187
8816.000000000000,0.999333
8817.000000000000,0.999393
8818.000000000000,0.999373
8819.000000000000,0.999267
8820.000000000000,0.999224
8821.000000000000,0.998977
8822.000000000000,0.995616
8823.000000000000,0.982423
8824.000000000000,0.967506
8825.000000000000,0.974412
8826.000000000000,0.991200
8827.000000000000,0.998192
8828.000000000000,0.999175
8829.000000000000,0.999270
8830.000000000000,0.999390
8831.000000000000,0.999432
8832.000000000000,0.999312
8833.000000000000,0.999048
8834.000000000000,0.998823
8835.000000000000,0.998534
8836.000000000000,0.997363
8837.000000000000,0.993382
8838.000000000000,0.987454
8839.000000000000,0.988223
8840.000000000000,0.994553
8841.000000000000,0.997872
8842.000000000000,0.998421
8843.000000000000,0.998470
8844.000000000000,0.998333
8845.000000000000,0.997228
8846.000000000000,0.994688
8847.000000000000,0.993510
8848.000000000000,0.995269
8849.000000000000,0.996789
8850.000000000000,0.996977
8851.000000000000,0.996676
8852.000000000000,0.996225
8853.000000000000,0.995635
8854.000000000000,0.994892
8855.000000000000,0.993958
8856.000000000000,0.992759
8857.000000000000,0.991175
8858.000000000000,0.988976
8859.000000000000,0.985710
8860.000000000000,0.980077
8861.000000000000,0.969340
8862.000000000000,0.955338
8863.000000000000,0.951533
8864.000000000000,0.961994
8865.000000000000,0.970768
8866.000000000000,0.967274
8867.000000000000,0.963856
8868.000000000000,0.974395
8869.000000000000,0.986633
8870.000000000000,0.992169
8871.000000000000,0.994124
8872.000000000000,0.994959
8873.000000000000,0.995097
8874.000000000000,0.994612
8875.000000000000,0.994147
8876.000000000000,0.994190
8877.000000000000,0.995054
8878.000000000000,0.996006
8879.000000000000,0.996706
8880.000000000000,0.997358
8881.000000000000,0.997676
8882.000000000000,0.997390
8883.000000000000,0.996507
8884.000000000000,0.996302
8885.000000000000,0.997453
8886.000000000000,0.998505
8887.000000000000,0.998858
8888.000000000000,0.999037
8889.000000000000,0.999082
8890.000000000000,0.998406
8891.000000000000,0.995486
8892.000000000000,0.990071
8893.000000000000,0.988692
8894.000000000000,0.993891
8895.000000000000,0.998069
8896.000000000000,0.999025
8897.000000000000,0.997954
8898.000000000000,0.993607
8899.000000000000,0.988697
8900.000000000000,0.991031
8901.000000000000,0.996697
8902.000000000000,0.999022
8903.000000000000,0.999330
8904.000000000000,0.999252
8905.000000000000,0.998836
8906.000000000000,0.998531
8907.000000000000,0.998923
8908.000000000000,0.999288
8909.000000000000,0.998958
8910.000000000000,0.995932
8911.000000000000,0.985946
8912.000000000000,0.977294
8913.000000000000,0.984283
8914.000000000000,0.995188
8915.000000000000,0.999079
8916.000000000000,0.999575
8917.000000000000,0.999464
8918.000000000000,0.998480
8919.000000000000,0.995648
8920.000000000000,0.993575
8921.000000000000,0.995282
8922.000000000000,0.995903
8923.000000000000,0.992876
8924.000000000000,0.991188
8925.000000000000,0.990631
8926.000000000000,0.983730
8927.000000000000,0.972311
8928.000000000000,0.974220
8929.000000000000,0.986945
8930.000000000000,0.995320
8931.000000000000,0.998063
8932.000000000000,0.998570
8933.000000000000,0.998783
8934.000000000000,0.998830
8935.000000000000,0.999116
8936.000000000000,0.999566
8937.000000000000,0.999779
8938.000000000000,0.999794
8939.000000000000,0.999679
8940.000000000000,0.999510
8941.000000000000,0.999413
8942.000000000000,0.999027
8943.000000000000,0.997761
8944.000000000000,0.994426
8945.000000000000,0.990570
8946.000000000000,0.991590
8947.000000000000,0.994441
8948.000000000000,0.993931
8949.000000000000,0.992361
8950.000000000000,0.994548
8951.000000000000,0.997991
8952.000000000000,0.999373
8953.000000000000,0.999584
8954.000000000000,0.999621
8955.000000000000,0.999657
8956.000000000000,0.999695
8957.000000000000,0.999733
8958.000000000000,0.999728
8959.000000000000,0.999634
8960.000000000000,0.999487
8961.000000000000,0.999399
8962.000000000000,0.999431
8963.000000000000,0.999485
8964.000000000000,0.999186
8965.000000000000,0.998012
8966.000000000000,0.996446
8967.000000000000,0.995181
8968.000000000000,0.995016
8969.000000000000,0.996924
8970.000000000000,0.998596
8971.000000000000,0.999020
8972.000000000000,0.999154
8973.000000000000,0.998806
8974.000000000000,0.996219
8975.000000000000,0.992059
8976.000000000000,0.991981
8977.000000000000,0.995123
8978.000000000000,0.996247
8979.000000000000,0.995968
8980.000000000000,0.997063
8981.000000000000,0.998627
8982.000000000000,0.999130
8983.000000000000,0.998916
8984.000000000000,0.998311
8985.000000000000,0.997954
8986.000000000000,0.998242
8987.000000000000,0.998458
8988.000000000000,0.998283
8989.000000000000,0.997936
8990.000000000000,0.997712
8991.000000000000,0.997373
8992.000000000000,0.997102
8993.000000000000,0.997147
8994.000000000000,0.997087
8995.000000000000,0.996847
8996.000000000000,0.996029
8997.000000000000,0.993836
8998.000000000000,0.986777
8999.000000000000,0.973982
9000.000000000000,0.972830
9001.000000000000,0.985542
9002.000000000000,0.993335
9003.000000000000,0.994371
9004.000000000000,0.993552
9005.000000000000,0.992128
9006.000000000000,0.989462
9007.000000000000,0.983472
9008.000000000000,0.974130
9009.000000000000,0.967842
9010.000000000000,0.965656
9011.000000000000,0.961262
9012.000000000000,0.953009
9013.000000000000,0.942771
9014.000000000000,0.927771
9015.000000000000,0.919862
9016.000000000000,0.931401
9017.000000000000,0.950388
9018.000000000000,0.965674
9019.000000000000,0.974564
9020.000000000000,0.977378
9021.000000000000,0.976140
9022.000000000000,0.977442
9023.000000000000,0.983514
9024.000000000000,0.987675
9025.000000000000,0.990185
9026.000000000000,0.992531
9027.000000000000,0.993637
9028.000000000000,0.994448
9029.000000000000,0.995439
9030.000000000000,0.996016
9031.000000000000,0.996409
9032.000000000000,0.996958
9033.000000000000,0.997358
9034.000000000000,0.997098
9035.000000000000,0.995692
9036.000000000000,0.994539
9037.000000000000,0.995584
9038.000000000000,0.997089
9039.000000000000,0.997733
9040.000000000000,0.998251
9041.000000000000,0.998653
9042.000000000000,0.998471
9043.000000000000,0.997565
9044.000000000000,0.997147
9045.000000000000,0.998050
9046.000000000000,0.998911
9047.000000000000,0.999159
9048.000000000000,0.999106
9049.000000000000,0.998712
9050.000000000000,0.997329
9051.000000000000,0.995145
9052.000000000000,0.995240
9053.000000000000,0.997586
9054.000000000000,0.999055
9055.000000000000,0.999376
9056.000000000000,0.999419
9057.000000000000,0.999318
9058.000000000000,0.998999
9059.000000000000,0.998267
9060.000000000000,0.994503
9061.000000000000,0.985596
9062.000000000000,0.979922
9063.000000000000,0.985923
9064.000000000000,0.995079
9065.000000000000,0.998939
9066.000000000000,0.999632
9067.000000000000,0.999672
9068.000000000000,0.999418
9069.000000000000,0.998584
9070.000000000000,0.997505
9071.000000000000,0.997766
9072.000000000000,0.998993
9073.000000000000,0.999586
9074.000000000000,0.999576
9075.000000000000,0.999352
9076.000000000000,0.998721
9077.000000000000,0.996010
9078.000000000000,0.990999
9079.000000000000,0.988093
9080.000000000000,0.990170
9081.000000000000,0.995170
9082.000000000000,0.998589
9083.000000000000,0.999344
9084.000000000000,0.999118
9085.000000000000,0.999011
9086.000000000000,0.997553
9087.000000000000,0.989169
9088.000000000000,0.972793
9089.000000000000,0.965617
9090.000000000000,0.977484
9091.000000000000,0.992083
9092.000000000000,0.997576
9093.000000000000,0.994772
9094.000000000000,0.984834
9095.000000000000,0.979961
9096.000000000000,0.988631
9097.000000000000,0.996696
9098.000000000000,0.997981
9099.000000000000,0.997121
9100.000000000000,0.996778
9101.000000000000,0.997372
9102.000000000000,0.998132
9103.000000000000,0.997926
9104.000000000000,0.997888
9105.000000000000,0.998103
9106.000000000000,0.998114
9107.000000000000,0.998682
9108.000000000000,0.999299
9109.000000000000,0.999202
9110.000000000000,0.997073
9111.000000000000,0.991307
9112.000000000000,0.988209
9113.000000000000,0.993057
9114.000000000000,0.998090
9115.000000000000,0.999469
9116.000000000000,0.998955
9117.000000000000,0.996444
9118.000000000000,0.990873
9119.000000000000,0.987908
9120.000000000000,0.992871
9121.000000000000,0.998070
9122.000000000000,0.999524
9123.000000000000,0.999562
9124.000000000000,0.999596
9125.000000000000,0.999721
9126.000000000000,0.999770
9127.000000000000,0.999803
9128.000000000000,0.999827
9129.000000000000,0.999826
9130.000000000000,0.999838
9131.000000000000,0.999797
9132.000000000000,0.999643
9133.000000000000,0.999580
9134.000000000000,0.999686
9135.000000000000,0.999596
9136.000000000000,0.999170
9137.000000000000,0.999029
9138.000000000000,0.999370
9139.000000000000,0.999419
9140.000000000000,0.999207
9141.000000000000,0.999360
9142.000000000000,0.999638
9143.000000000000,0.999600
9144.000000000000,0.998880
9145.000000000000,0.996402
9146.000000000000,0.993210
9147.000000000000,0.992567
9148.000000000000,0.994313
9149.000000000000,0.997246
9150.000000000000,0.999250
9151.000000000000,0.999775
9152.000000000000,0.999769
9153.000000000000,0.999609
9154.000000000000,0.999417
9155.000000000000,0.999198
9156.000000000000,0.998962
9157.000000000000,0.999050
9158.000000000000,0.999399
9159.000000000000,0.999571
9160.000000000000,0.999483
9161.000000000000,0.999396
9162.000000000000,0.999252
9163.000000000000,0.998747
9164.000000000000,0.998007
9165.000000000000,0.998146
9166.000000000000,0.998973
9167.000000000000,0.999288
9168.000000000000,0.999299
9169.000000000000,0.999223
9170.000000000000,0.998846
9171.000000000000,0.998486
9172.000000000000,0.998152
9173.000000000000,0.997373
9174.000000000000,0.997378
9175.000000000000,0.998501
9176.000000000000,0.999232
9177.000000000000,0.999290
9178.000000000000,0.998815
9179.000000000000,0.998199
9180.000000000000,0.997929
9181.000000000000,0.997966
9182.000000000000,0.998547
9183.000000000000,0.999193
9184.000000000000,0.999402
9185.000000000000,0.999372
9186.000000000000,0.999285
9187.000000000000,0.999224
9188.000000000000,0.999247
9189.000000000000,0.999282
9190.000000000000,0.999288
9191.000000000000,0.999277
9192.000000000000,0.999234
9193.000000000000,0.999174
9194.000000000000,0.999121
9195.000000000000,0.999053
9196.000000000000,0.998960
9197.000000000000,0.998772
9198.000000000000,0.998198
9199.000000000000,0.997316
9200.000000000000,0.997271
9201.000000000000,0.997905
9202.000000000000,0.997907
9203.000000000000,0.997461
9204.000000000000,0.997438
9205.000000000000,0.997641
9206.000000000000,0.997368
9207.000000000000,0.995891
9208.000000000000,0.992953
9209.000000000000,0.989448
9210.000000000000,0.986731
9211.000000000000,0.981796
9212.000000000000,0.965307
9213.000000000000,0.955090
9214.000000000000,0.970108
9215.000000000000,0.986094
9216.000000000000,0.989055
9217.000000000000,0.982676
9218.000000000000,0.975953
9219.000000000000,0.978796
9220.000000000000,0.984505
9221.000000000000,0.985250
9222.000000000000,0.982814
9223.000000000000,0.978918
9224.000000000000,0.973490
9225.000000000000,0.965501
9226.000000000000,0.950211
9227.000000000000,0.918487
9228.000000000000,0.878351
9229.000000000000,0.866978
9230.000000000000,0.894764
9231.000000000000,0.930114
9232.000000000000,0.952821
9233.000000000000,0.965336
9234.000000000000,0.973118
9235.000000000000,0.977194
9236.000000000000,0.973699
9237.000000000000,0.963462
9238.000000000000,0.964731
9239.000000000000,0.979336
9240.000000000000,0.988946
9241.000000000000,0.991698
9242.000000000000,0.991866
9243.000000000000,0.989573
9244.000000000000,0.986369
9245.000000000000,0.986682
9246.000000000000,0.988170
9247.000000000000,0.990297
9248.000000000000,0.994056
9249.000000000000,0.996284
9250.000000000000,0.996710
9251.000000000000,0.995660
9252.000000000000,0.992285
9253.000000000000,0.986723
9254.000000000000,0.975802
9255.000000000000,0.954368
9256.000000000000,0.946140
9257.000000000000,0.965249
9258.000000000000,0.980059
9259.000000000000,0.985738
9260.000000000000,0.991443
9261.000000000000,0.994478
9262.000000000000,0.994721
9263.000000000000,0.994674
9264.000000000000,0.995366
9265.000000000000,0.995055
9266.000000000000,0.994596
9267.000000000000,0.996370
9268.000000000000,0.998390
9269.000000000000,0.999151
9270.000000000000,0.999331
9271.000000000000,0.999372
9272.000000000000,0.999328
9273.000000000000,0.999248
9274.000000000000,0.999307
9275.000000000000,0.999456
9276.000000000000,0.999509
9277.000000000000,0.999477
9278.000000000000,0.999435
9279.000000000000,0.999366
9280.000000000000,0.999234
9281.000000000000,0.999193
9282.000000000000,0.999291
9283.000000000000,0.999442
9284.000000000000,0.999480
9285.000000000000,0.999399
9286.000000000000,0.999364
9287.000000000000,0.999346
9288.000000000000,0.998743
9289.000000000000,0.996487
9290.000000000000,0.993448
9291.000000000000,0.993625
9292.000000000000,0.996852
9293.000000000000,0.998124
9294.000000000000,0.997067
9295.000000000000,0.997037
9296.000000000000,0.998245
9297.000000000000,0.998774
9298.000000000000,0.999104
9299.000000000000,0.999561
9300.000000000000,0.999732
9301.000000000000,0.999661
9302.000000000000,0.999606
9303.000000000000,0.999601
9304.000000000000,0.999419
9305.000000000000,0.999189
9306.000000000000,0.999178
9307.000000000000,0.998955
9308.000000000000,0.998506
9309.000000000000,0.998151
9310.000000000000,0.997615
9311.000000000000,0.997690
9312.000000000000,0.998560
9313.000000000000,0.999369
9314.000000000000,0.999715
9315.000000000000,0.999748
9316.000000000000,0.999318
9317.000000000000,0.997615
9318.000000000000,0.995697
9319.000000000000,0.996490
9320.000000000000,0.998505
9321.000000000000,0.999414
9322.000000000000,0.999562
9323.000000000000,0.999385
9324.000000000000,0.999169
9325.000000000000,0.999300
9326.000000000000,0.999564
9327.000000000000,0.999568
9328.000000000000,0.999412
9329.000000000000,0.999381
9330.000000000000,0.999538
9331.000000000000,0.999742
9332.000000000000,0.999645
9333.000000000000,0.998989
9334.000000000000,0.998416
