wl,flux
8291.000000000000,0.740417
8292.000000000000,0.770971
8293.000000000000,0.795894
8294.000000000000,0.772095
8295.000000000000,0.696529
8296.000000000000,0.651701
8297.000000000000,0.626097
8298.000000000000,0.604479
8299.000000000000,0.646286
8300.000000000000,0.735265
8301.000000000000,0.762209
8302.000000000000,0.727649
8303.000000000000,0.707582
8304.000000000000,0.707245
8305.000000000000,0.722856
8306.000000000000,0.742574
8307.000000000000,0.749487
8308.000000000000,0.747862
8309.000000000000,0.697891
8310.000000000000,0.634989
8311.000000000000,0.631785
8312.000000000000,0.664781
8313.000000000000,0.686599
8314.000000000000,0.690399
8315.000000000000,0.689499
8316.000000000000,0.713318
8317.000000000000,0.743802
8318.000000000000,0.741031
8319.000000000000,0.712388
8320.000000000000,0.660192
8321.000000000000,0.637432
8322.000000000000,0.673020
8323.000000000000,0.715349
8324.000000000000,0.752581
8325.000000000000,0.765852
8326.000000000000,0.735353
8327.000000000000,0.724777
8328.000000000000,0.734936
8329.000000000000,0.738563
8330.000000000000,0.721784
8331.000000000000,0.683676
8332.000000000000,0.655106
8333.000000000000,0.641065
8334.000000000000,0.643122
8335.000000000000,0.657465
8336.000000000000,0.679384
8337.000000000000,0.682357
8338.000000000000,0.661462
8339.000000000000,0.688410
8340.000000000000,0.762298
8341.000000000000,0.796584
8342.000000000000,0.745541
8343.000000000000,0.682064
8344.000000000000,0.692284
8345.000000000000,0.743048
8346.000000000000,0.767757
8347.000000000000,0.762813
8348.000000000000,0.720708
8349.000000000000,0.680505
8350.000000000000,0.694542
8351.000000000000,0.729266
8352.000000000000,0.734150
8353.000000000000,0.703990
8354.000000000000,0.666840
8355.000000000000,0.652026
8356.000000000000,0.667543
8357.000000000000,0.695826
8358.000000000000,0.703348
8359.000000000000,0.711350
8360.000000000000,0.747018
8361.000000000000,0.774538
8362.000000000000,0.757247
8363.000000000000,0.723592
8364.000000000000,0.719831
8365.000000000000,0.721147
8366.000000000000,0.695239
8367.000000000000,0.711755
8368.000000000000,0.762096
8369.000000000000,0.757439
8370.000000000000,0.715292
8371.000000000000,0.698697
8372.000000000000,0.719724
8373.000000000000,0.762970
8374.000000000000,0.776906
8375.000000000000,0.742237
8376.000000000000,0.707112
8377.000000000000,0.722289
8378.000000000000,0.767227
8379.000000000000,0.792867
8380.000000000000,0.791337
8381.000000000000,0.766780
8382.000000000000,0.715522
8383.000000000000,0.674740
8384.000000000000,0.685867
8385.000000000000,0.730227
8386.000000000000,0.753438
8387.000000000000,0.768001
8388.000000000000,0.780577
8389.000000000000,0.765669
8390.000000000000,0.721736
8391.000000000000,0.698159
8392.000000000000,0.717742
8393.000000000000,0.750363
8394.000000000000,0.765438
8395.000000000000,0.783261
8396.000000000000,0.797012
8397.000000000000,0.765920
8398.000000000000,0.731760
8399.000000000000,0.734244
8400.000000000000,0.763074
8401.000000000000,0.772811
8402.000000000000,0.765579
8403.000000000000,0.790990
8404.000000000000,0.791285
8405.000000000000,0.742467
8406.000000000000,0.743772
8407.000000000000,0.771198
8408.000000000000,0.743184
8409.000000000000,0.714903
8410.000000000000,0.721082
8411.000000000000,0.727984
8412.000000000000,0.735658
8413.000000000000,0.744944
8414.000000000000,0.762706
8415.000000000000,0.788464
8416.000000000000,0.796838
8417.000000000000,0.783591
8418.000000000000,0.753404
8419.000000000000,0.706550
8420.000000000000,0.692362
8421.000000000000,0.734966
8422.000000000000,0.792597
8423.000000000000,0.842376
8424.000000000000,0.858289
8425.000000000000,0.804035
8426.000000000000,0.716030
8427.000000000000,0.685753
8428.000000000000,0.733450
8429.000000000000,0.791033
8430.000000000000,0.826938
8431.000000000000,0.840029
8432.000000000000,0.806774
8433.000000000000,0.761282
8434.000000000000,0.751310
8435.000000000000,0.764056
8436.000000000000,0.785081
8437.000000000000,0.800410
8438.000000000000,0.809413
8439.000000000000,0.772200
8440.000000000000,0.711079
8441.000000000000,0.704278
8442.000000000000,0.764990
8443.000000000000,0.808178
8444.000000000000,0.779468
8445.000000000000,0.726652
8446.000000000000,0.708477
8447.000000000000,0.731948
8448.000000000000,0.767009
8449.000000000000,0.772249
8450.000000000000,0.760269
8451.000000000000,0.807033
8452.000000000000,0.867394
8453.000000000000,0.861672
8454.000000000000,0.811861
8455.000000000000,0.755303
8456.000000000000,0.712030
8457.000000000000,0.730223
8458.000000000000,0.770650
8459.000000000000,0.776011
8460.000000000000,0.775508
8461.000000000000,0.801000
8462.000000000000,0.808405
8463.000000000000,0.779888
8464.000000000000,0.750003
8465.000000000000,0.701943
8466.000000000000,0.696009
8467.000000000000,0.771985
8468.000000000000,0.795860
8469.000000000000,0.740372
8470.000000000000,0.702264
8471.000000000000,0.714541
8472.000000000000,0.767544
8473.000000000000,0.834391
8474.000000000000,0.879854
8475.000000000000,0.877408
8476.000000000000,0.805410
8477.000000000000,0.745534
8478.000000000000,0.761140
8479.000000000000,0.775450
8480.000000000000,0.753537
8481.000000000000,0.733461
8482.000000000000,0.719939
8483.000000000000,0.747125
8484.000000000000,0.773014
8485.000000000000,0.750516
8486.000000000000,0.733305
8487.000000000000,0.704467
8488.000000000000,0.683129
8489.000000000000,0.739817
8490.000000000000,0.805916
8491.000000000000,0.796271
8492.000000000000,0.758203
8493.000000000000,0.769679
8494.000000000000,0.822172
8495.000000000000,0.842459
8496.000000000000,0.808134
8497.000000000000,0.736576
8498.000000000000,0.667983
8499.000000000000,0.658247
8500.000000000000,0.702574
8501.000000000000,0.746866
8502.000000000000,0.741230
8503.000000000000,0.709851
8504.000000000000,0.702519
8505.000000000000,0.724339
8506.000000000000,0.760199
8507.000000000000,0.798020
8508.000000000000,0.820068
8509.000000000000,0.810949
8510.000000000000,0.768881
8511.000000000000,0.741478
8512.000000000000,0.743465
8513.000000000000,0.742447
8514.000000000000,0.736948
8515.000000000000,0.736038
8516.000000000000,0.748017
8517.000000000000,0.756697
8518.000000000000,0.751411
8519.000000000000,0.741354
8520.000000000000,0.716362
8521.000000000000,0.683073
8522.000000000000,0.670830
8523.000000000000,0.680462
8524.000000000000,0.691377
8525.000000000000,0.687913
8526.000000000000,0.689637
8527.000000000000,0.705304
8528.000000000000,0.728326
8529.000000000000,0.739277
8530.000000000000,0.735955
8531.000000000000,0.749361
8532.000000000000,0.761802
8533.000000000000,0.765061
8534.000000000000,0.786166
8535.000000000000,0.801069
8536.000000000000,0.776450
8537.000000000000,0.716990
8538.000000000000,0.666920
8539.000000000000,0.665640
8540.000000000000,0.673290
8541.000000000000,0.641340
8542.000000000000,0.608890
8543.000000000000,0.646922
8544.000000000000,0.713197
8545.000000000000,0.740463
8546.000000000000,0.718559
8547.000000000000,0.682499
8548.000000000000,0.682703
8549.000000000000,0.704964
8550.000000000000,0.705424
8551.000000000000,0.718516
8552.000000000000,0.789528
8553.000000000000,0.836840
8554.000000000000,0.792713
8555.000000000000,0.706181
8556.000000000000,0.679890
8557.000000000000,0.740082
8558.000000000000,0.815547
8559.000000000000,0.821917
8560.000000000000,0.767694
8561.000000000000,0.729719
8562.000000000000,0.744189
8563.000000000000,0.743774
8564.000000000000,0.711561
8565.000000000000,0.709895
8566.000000000000,0.734199
8567.000000000000,0.733078
8568.000000000000,0.715966
8569.000000000000,0.713650
8570.000000000000,0.729375
8571.000000000000,0.750681
8572.000000000000,0.773945
8573.000000000000,0.786928
8574.000000000000,0.774546
8575.000000000000,0.757626
8576.000000000000,0.765889
8577.000000000000,0.765291
8578.000000000000,0.750915
8579.000000000000,0.750807
8580.000000000000,0.756596
8581.000000000000,0.757910
8582.000000000000,0.744992
8583.000000000000,0.739140
8584.000000000000,0.745980
8585.000000000000,0.763035
8586.000000000000,0.781918
8587.000000000000,0.770805
8588.000000000000,0.720632
8589.000000000000,0.674021
8590.000000000000,0.668866
8591.000000000000,0.704713
8592.000000000000,0.762229
8593.000000000000,0.799740
8594.000000000000,0.823180
8595.000000000000,0.832014
8596.000000000000,0.794278
8597.000000000000,0.762676
8598.000000000000,0.801412
8599.000000000000,0.872596
8600.000000000000,0.915784
8601.000000000000,0.903765
8602.000000000000,0.819151
8603.000000000000,0.728019
8604.000000000000,0.695000
8605.000000000000,0.698695
8606.000000000000,0.721339
8607.000000000000,0.747115
8608.000000000000,0.745525
8609.000000000000,0.722748
8610.000000000000,0.722092
8611.000000000000,0.740100
8612.000000000000,0.746041
8613.000000000000,0.753001
8614.000000000000,0.756952
8615.000000000000,0.782933
8616.000000000000,0.820250
8617.000000000000,0.830503
8618.000000000000,0.818040
8619.000000000000,0.803343
8620.000000000000,0.802255
8621.000000000000,0.795632
8622.000000000000,0.776155
8623.000000000000,0.763121
8624.000000000000,0.788000
8625.000000000000,0.806543
8626.000000000000,0.784489
8627.000000000000,0.766138
8628.000000000000,0.759323
8629.000000000000,0.752203
8630.000000000000,0.753295
8631.000000000000,0.748075
8632.000000000000,0.744587
8633.000000000000,0.776593
8634.000000000000,0.800282
8635.000000000000,0.821481
8636.000000000000,0.857739
8637.000000000000,0.861704
8638.000000000000,0.843308
8639.000000000000,0.835429
8640.000000000000,0.844544
8641.000000000000,0.824845
8642.000000000000,0.765504
8643.000000000000,0.750984
8644.000000000000,0.769614
8645.000000000000,0.789630
8646.000000000000,0.804384
8647.000000000000,0.799244
8648.000000000000,0.750271
8649.000000000000,0.699152
8650.000000000000,0.711941
8651.000000000000,0.741355
8652.000000000000,0.761564
8653.000000000000,0.786682
8654.000000000000,0.794742
8655.000000000000,0.818952
8656.000000000000,0.854342
8657.000000000000,0.840330
8658.000000000000,0.805271
8659.000000000000,0.791965
8660.000000000000,0.784052
8661.000000000000,0.736791
8662.000000000000,0.680704
8663.000000000000,0.714706
8664.000000000000,0.788216
8665.000000000000,0.802479
8666.000000000000,0.795397
8667.000000000000,0.795923
8668.000000000000,0.779002
8669.000000000000,0.768548
8670.000000000000,0.785278
8671.000000000000,0.793506
8672.000000000000,0.776963
8673.000000000000,0.762274
8674.000000000000,0.777791
8675.000000000000,0.826411
8676.000000000000,0.881515
8677.000000000000,0.887924
8678.000000000000,0.845127
8679.000000000000,0.801225
8680.000000000000,0.779195
8681.000000000000,0.763352
8682.000000000000,0.755439
8683.000000000000,0.774564
8684.000000000000,0.819454
8685.000000000000,0.867638
8686.000000000000,0.862256
8687.000000000000,0.796943
8688.000000000000,0.735678
8689.000000000000,0.722489
8690.000000000000,0.760243
8691.000000000000,0.814320
8692.000000000000,0.844355
8693.000000000000,0.850757
8694.000000000000,0.834063
8695.000000000000,0.810439
8696.000000000000,0.806555
8697.000000000000,0.811148
8698.000000000000,0.821934
8699.000000000000,0.849651
8700.000000000000,0.856275
8701.000000000000,0.821001
8702.000000000000,0.780536
8703.000000000000,0.761895
8704.000000000000,0.775505
8705.000000000000,0.800421
8706.000000000000,0.812751
8707.000000000000,0.802739
8708.000000000000,0.776046
8709.000000000000,0.750843
8710.000000000000,0.768181
8711.000000000000,0.797141
8712.000000000000,0.782947
8713.000000000000,0.769222
8714.000000000000,0.789669
8715.000000000000,0.828071
8716.000000000000,0.854127
8717.000000000000,0.865196
8718.000000000000,0.852620
8719.000000000000,0.837600
8720.000000000000,0.835568
8721.000000000000,0.840085
8722.000000000000,0.848417
8723.000000000000,0.824156
8724.000000000000,0.787561
8725.000000000000,0.785081
8726.000000000000,0.795754
8727.000000000000,0.790503
8728.000000000000,0.765079
8729.000000000000,0.732212
8730.000000000000,0.726369
8731.000000000000,0.766449
8732.000000000000,0.827218
8733.000000000000,0.859276
8734.000000000000,0.868039
8735.000000000000,0.848142
8736.000000000000,0.813089
8737.000000000000,0.807183
8738.000000000000,0.823758
8739.000000000000,0.833181
8740.000000000000,0.826340
8741.000000000000,0.812045
8742.000000000000,0.821416
8743.000000000000,0.825523
8744.000000000000,0.785972
8745.000000000000,0.753121
8746.000000000000,0.755244
8747.000000000000,0.766747
8748.000000000000,0.781297
8749.000000000000,0.803529
8750.000000000000,0.794935
8751.000000000000,0.739619
8752.000000000000,0.708492
8753.000000000000,0.743383
8754.000000000000,0.811008
8755.000000000000,0.855382
8756.000000000000,0.844084
8757.000000000000,0.825481
8758.000000000000,0.841342
8759.000000000000,0.845156
8760.000000000000,0.834980
8761.000000000000,0.837348
8762.000000000000,0.826060
8763.000000000000,0.805160
8764.000000000000,0.790956
8765.000000000000,0.787486
8766.000000000000,0.783577
8767.000000000000,0.773000
8768.000000000000,0.787618
8769.000000000000,0.795077
8770.000000000000,0.779528
8771.000000000000,0.797459
8772.000000000000,0.825139
8773.000000000000,0.807881
8774.000000000000,0.779656
8775.000000000000,0.779033
8776.000000000000,0.810022
8777.000000000000,0.829593
8778.000000000000,0.783817
8779.000000000000,0.756128
8780.000000000000,0.816713
8781.000000000000,0.867607
8782.000000000000,0.846220
8783.000000000000,0.804545
8784.000000000000,0.784381
8785.000000000000,0.795408
8786.000000000000,0.830253
8787.000000000000,0.857688
8788.000000000000,0.845277
8789.000000000000,0.806638
8790.000000000000,0.800842
8791.000000000000,0.843596
8792.000000000000,0.856035
8793.000000000000,0.827356
8794.000000000000,0.818007
8795.000000000000,0.807806
8796.000000000000,0.781985
8797.000000000000,0.788980
8798.000000000000,0.821979
8799.000000000000,0.844307
8800.000000000000,0.841195
8801.000000000000,0.811406
8802.000000000000,0.797749
8803.000000000000,0.788225
8804.000000000000,0.763038
8805.000000000000,0.764517
8806.000000000000,0.789499
8807.000000000000,0.804882
8808.000000000000,0.831717
8809.000000000000,0.858937
8810.000000000000,0.858491
8811.000000000000,0.837020
8812.000000000000,0.806022
8813.000000000000,0.784629
8814.000000000000,0.807335
8815.000000000000,0.848993
8816.000000000000,0.856477
8817.000000000000,0.838471
8818.000000000000,0.809125
8819.000000000000,0.783419
8820.000000000000,0.772892
8821.000000000000,0.755341
8822.000000000000,0.753042
8823.000000000000,0.805664
8824.000000000000,0.859563
8825.000000000000,0.858352
8826.000000000000,0.827683
8827.000000000000,0.803162
8828.000000000000,0.815368
8829.000000000000,0.858275
8830.000000000000,0.871197
8831.000000000000,0.851969
8832.000000000000,0.828808
8833.000000000000,0.811730
8834.000000000000,0.821702
8835.000000000000,0.826607
8836.000000000000,0.790774
8837.000000000000,0.791623
8838.000000000000,0.848425
8839.000000000000,0.886606
8840.000000000000,0.862311
8841.000000000000,0.805729
8842.000000000000,0.777521
8843.000000000000,0.777877
8844.000000000000,0.786735
8845.000000000000,0.816495
8846.000000000000,0.872935
8847.000000000000,0.905215
8848.000000000000,0.882073
8849.000000000000,0.848180
8850.000000000000,0.849218
8851.000000000000,0.863591
8852.000000000000,0.852131
8853.000000000000,0.812648
8854.000000000000,0.786406
8855.000000000000,0.805258
8856.000000000000,0.838099
8857.000000000000,0.865077
8858.000000000000,0.861084
8859.000000000000,0.823012
8860.000000000000,0.800480
8861.000000000000,0.801165
8862.000000000000,0.806256
8863.000000000000,0.811421
8864.000000000000,0.817507
8865.000000000000,0.818268
8866.000000000000,0.810789
8867.000000000000,0.810509
8868.000000000000,0.823314
8869.000000000000,0.845679
8870.000000000000,0.862985
8871.000000000000,0.865100
8872.000000000000,0.852399
8873.000000000000,0.830078
8874.000000000000,0.819131
8875.000000000000,0.825817
8876.000000000000,0.823634
8877.000000000000,0.824008
8878.000000000000,0.832004
8879.000000000000,0.835467
8880.000000000000,0.846532
8881.000000000000,0.839952
8882.000000000000,0.816688
8883.000000000000,0.807021
8884.000000000000,0.803835
8885.000000000000,0.815632
8886.000000000000,0.844355
8887.000000000000,0.863230
8888.000000000000,0.874127
8889.000000000000,0.869829
8890.000000000000,0.853377
8891.000000000000,0.840705
8892.000000000000,0.849396
8893.000000000000,0.876528
8894.000000000000,0.868784
8895.000000000000,0.825010
8896.000000000000,0.804807
8897.000000000000,0.817032
8898.000000000000,0.837143
8899.000000000000,0.854767
8900.000000000000,0.874706
8901.000000000000,0.879446
8902.000000000000,0.848592
8903.000000000000,0.812355
8904.000000000000,0.820924
8905.000000000000,0.873807
8906.000000000000,0.897652
8907.000000000000,0.878551
8908.000000000000,0.855971
8909.000000000000,0.844251
8910.000000000000,0.854732
8911.000000000000,0.860678
8912.000000000000,0.844181
8913.000000000000,0.840018
8914.000000000000,0.846441
8915.000000000000,0.845412
8916.000000000000,0.851687
8917.000000000000,0.847438
8918.000000000000,0.813011
8919.000000000000,0.806086
8920.000000000000,0.856434
8921.000000000000,0.900888
8922.000000000000,0.902267
8923.000000000000,0.864976
8924.000000000000,0.828435
8925.000000000000,0.828825
8926.000000000000,0.862973
8927.000000000000,0.906563
8928.000000000000,0.931289
8929.000000000000,0.921449
8930.000000000000,0.870989
8931.000000000000,0.834760
8932.000000000000,0.840791
8933.000000000000,0.842655
8934.000000000000,0.828529
8935.000000000000,0.848257
8936.000000000000,0.872503
8937.000000000000,0.868765
8938.000000000000,0.845906
8939.000000000000,0.808452
8940.000000000000,0.802954
8941.000000000000,0.842213
8942.000000000000,0.867423
8943.000000000000,0.843049
8944.000000000000,0.828933
8945.000000000000,0.848621
8946.000000000000,0.862418
8947.000000000000,0.854016
8948.000000000000,0.841237
8949.000000000000,0.861682
8950.000000000000,0.890370
8951.000000000000,0.896461
8952.000000000000,0.894869
8953.000000000000,0.889283
8954.000000000000,0.883374
8955.000000000000,0.894947
8956.000000000000,0.911133
8957.000000000000,0.922405
8958.000000000000,0.923712
8959.000000000000,0.891933
8960.000000000000,0.844369
8961.000000000000,0.832122
8962.000000000000,0.848506
8963.000000000000,0.876228
8964.000000000000,0.893226
8965.000000000000,0.856545
8966.000000000000,0.806763
8967.000000000000,0.812325
8968.000000000000,0.826573
8969.000000000000,0.815517
8970.000000000000,0.842165
8971.000000000000,0.900276
8972.000000000000,0.919681
8973.000000000000,0.896573
8974.000000000000,0.869165
8975.000000000000,0.862449
8976.000000000000,0.881003
8977.000000000000,0.906960
8978.000000000000,0.915092
8979.000000000000,0.912622
8980.000000000000,0.910946
8981.000000000000,0.901859
8982.000000000000,0.898827
8983.000000000000,0.896563
8984.000000000000,0.876789
8985.000000000000,0.839084
8986.000000000000,0.829593
8987.000000000000,0.861454
8988.000000000000,0.891206
8989.000000000000,0.896269
8990.000000000000,0.862843
8991.000000000000,0.808591
8992.000000000000,0.784800
8993.000000000000,0.818763
8994.000000000000,0.857059
8995.000000000000,0.856050
8996.000000000000,0.845783
8997.000000000000,0.853653
8998.000000000000,0.870948
8999.000000000000,0.876312
9000.000000000000,0.880371
9001.000000000000,0.898832
9002.000000000000,0.898114
9003.000000000000,0.881659
9004.000000000000,0.880698
9005.000000000000,0.880438
9006.000000000000,0.872913
9007.000000000000,0.886336
9008.000000000000,0.909317
9009.000000000000,0.914818
9010.000000000000,0.911753
9011.000000000000,0.894846
9012.000000000000,0.861949
9013.000000000000,0.844652
9014.000000000000,0.844574
9015.000000000000,0.863143
9016.000000000000,0.891632
9017.000000000000,0.874485
9018.000000000000,0.827112
9019.000000000000,0.812547
9020.000000000000,0.853976
9021.000000000000,0.903079
9022.000000000000,0.890893
9023.000000000000,0.844656
9024.000000000000,0.825206
9025.000000000000,0.842261
9026.000000000000,0.882474
9027.000000000000,0.909421
9028.000000000000,0.904379
9029.000000000000,0.888691
9030.000000000000,0.891000
9031.000000000000,0.902941
9032.000000000000,0.902741
9033.000000000000,0.899147
9034.000000000000,0.895420
9035.000000000000,0.905780
9036.000000000000,0.926862
9037.000000000000,0.912305
9038.000000000000,0.863942
9039.000000000000,0.827619
9040.000000000000,0.836592
9041.000000000000,0.873433
9042.000000000000,0.900277
9043.000000000000,0.905032
9044.000000000000,0.884736
9045.000000000000,0.855800
9046.000000000000,0.854317
9047.000000000000,0.873926
9048.000000000000,0.885184
9049.000000000000,0.887272
9050.000000000000,0.886062
9051.000000000000,0.878833
9052.000000000000,0.874271
9053.000000000000,0.885716
9054.000000000000,0.878742
9055.000000000000,0.854424
9056.000000000000,0.861772
9057.000000000000,0.878612
9058.000000000000,0.875926
9059.000000000000,0.866603
9060.000000000000,0.851347
9061.000000000000,0.802922
9062.000000000000,0.765308
9063.000000000000,0.791230
9064.000000000000,0.845108
9065.000000000000,0.875359
9066.000000000000,0.869913
9067.000000000000,0.871837
9068.000000000000,0.906310
9069.000000000000,0.933324
9070.000000000000,0.920583
9071.000000000000,0.888898
9072.000000000000,0.873291
9073.000000000000,0.881809
9074.000000000000,0.902452
9075.000000000000,0.915200
9076.000000000000,0.913066
9077.000000000000,0.882582
9078.000000000000,0.825677
9079.000000000000,0.790730
9080.000000000000,0.801227
9081.000000000000,0.849580
9082.000000000000,0.901029
9083.000000000000,0.913323
9084.000000000000,0.901399
9085.000000000000,0.877364
9086.000000000000,0.834243
9087.000000000000,0.788283
9088.000000000000,0.768585
9089.000000000000,0.807831
9090.000000000000,0.878114
9091.000000000000,0.909957
9092.000000000000,0.911726
9093.000000000000,0.879188
9094.000000000000,0.794531
9095.000000000000,0.740389
9096.000000000000,0.777577
9097.000000000000,0.841965
9098.000000000000,0.889652
9099.000000000000,0.917103
9100.000000000000,0.910880
9101.000000000000,0.891622
9102.000000000000,0.904429
9103.000000000000,0.921457
9104.000000000000,0.902447
9105.000000000000,0.873867
9106.000000000000,0.837087
9107.000000000000,0.790389
9108.000000000000,0.778830
9109.000000000000,0.811023
9110.000000000000,0.820397
9111.000000000000,0.764534
9112.000000000000,0.732873
9113.000000000000,0.778990
9114.000000000000,0.814669
9115.000000000000,0.826527
9116.000000000000,0.830959
9117.000000000000,0.831495
9118.000000000000,0.848595
9119.000000000000,0.859063
9120.000000000000,0.867573
9121.000000000000,0.869421
9122.000000000000,0.854164
9123.000000000000,0.842523
9124.000000000000,0.844328
9125.000000000000,0.854448
9126.000000000000,0.876457
9127.000000000000,0.898654
9128.000000000000,0.894345
9129.000000000000,0.848085
9130.000000000000,0.808419
9131.000000000000,0.815594
9132.000000000000,0.846253
9133.000000000000,0.884862
9134.000000000000,0.915872
9135.000000000000,0.915974
9136.000000000000,0.879437
9137.000000000000,0.830357
9138.000000000000,0.813008
9139.000000000000,0.823007
9140.000000000000,0.776777
9141.000000000000,0.694677
9142.000000000000,0.663777
9143.000000000000,0.680447
9144.000000000000,0.723580
9145.000000000000,0.779777
9146.000000000000,0.809127
9147.000000000000,0.809720
9148.000000000000,0.834636
9149.000000000000,0.861308
9150.000000000000,0.868473
9151.000000000000,0.841020
9152.000000000000,0.797448
9153.000000000000,0.757587
9154.000000000000,0.757627
9155.000000000000,0.812350
9156.000000000000,0.820784
9157.000000000000,0.796431
9158.000000000000,0.796361
9159.000000000000,0.780205
9160.000000000000,0.773263
9161.000000000000,0.822439
9162.000000000000,0.848580
9163.000000000000,0.814744
9164.000000000000,0.801553
9165.000000000000,0.840367
9166.000000000000,0.857781
9167.000000000000,0.793828
9168.000000000000,0.689968
9169.000000000000,0.629247
9170.000000000000,0.617951
9171.000000000000,0.627431
9172.000000000000,0.646598
9173.000000000000,0.689188
9174.000000000000,0.729688
9175.000000000000,0.745931
9176.000000000000,0.743511
9177.000000000000,0.746839
9178.000000000000,0.756616
9179.000000000000,0.767649
9180.000000000000,0.780054
9181.000000000000,0.770358
9182.000000000000,0.740293
9183.000000000000,0.734962
9184.000000000000,0.764378
9185.000000000000,0.783435
9186.000000000000,0.784455
9187.000000000000,0.759133
9188.000000000000,0.708618
9189.000000000000,0.662815
9190.000000000000,0.671339
9191.000000000000,0.722453
9192.000000000000,0.744470
9193.000000000000,0.744761
9194.000000000000,0.765755
9195.000000000000,0.784663
9196.000000000000,0.766255
9197.000000000000,0.707740
9198.000000000000,0.668401
9199.000000000000,0.676577
9200.000000000000,0.704030
9201.000000000000,0.719594
9202.000000000000,0.722228
9203.000000000000,0.735485
9204.000000000000,0.733767
9205.000000000000,0.711593
9206.000000000000,0.725220
9207.000000000000,0.778466
9208.000000000000,0.821256
9209.000000000000,0.794105
9210.000000000000,0.724342
9211.000000000000,0.684122
9212.000000000000,0.696507
9213.000000000000,0.722713
9214.000000000000,0.729073
9215.000000000000,0.729620
9216.000000000000,0.733089
9217.000000000000,0.702166
9218.000000000000,0.644955
9219.000000000000,0.632994
9220.000000000000,0.679220
9221.000000000000,0.761654
9222.000000000000,0.843413
9223.000000000000,0.849984
9224.000000000000,0.755183
9225.000000000000,0.676157
9226.000000000000,0.717434
9227.000000000000,0.806953
9228.000000000000,0.821158
9229.000000000000,0.755820
9230.000000000000,0.703556
9231.000000000000,0.703771
9232.000000000000,0.729359
9233.000000000000,0.768268
9234.000000000000,0.773943
9235.000000000000,0.738725
9236.000000000000,0.753899
9237.000000000000,0.794927
9238.000000000000,0.771631
9239.000000000000,0.727264
9240.000000000000,0.716503
9241.000000000000,0.708258
9242.000000000000,0.704894
9243.000000000000,0.725476
9244.000000000000,0.716625
9245.000000000000,0.707384
9246.000000000000,0.727175
9247.000000000000,0.730636
9248.000000000000,0.731860
9249.000000000000,0.741761
9250.000000000000,0.747535
9251.000000000000,0.746431
9252.000000000000,0.770548
9253.000000000000,0.831552
9254.000000000000,0.862197
9255.000000000000,0.804299
9256.000000000000,0.752531
9257.000000000000,0.748233
9258.000000000000,0.733221
9259.000000000000,0.743074
9260.000000000000,0.787108
9261.000000000000,0.831008
9262.000000000000,0.814135
9263.000000000000,0.732645
9264.000000000000,0.704951
9265.000000000000,0.739401
9266.000000000000,0.760690
9267.000000000000,0.784867
9268.000000000000,0.831658
9269.000000000000,0.834865
9270.000000000000,0.806455
9271.000000000000,0.782198
9272.000000000000,0.773384
9273.000000000000,0.782327
9274.000000000000,0.779836
9275.000000000000,0.749254
9276.000000000000,0.747760
9277.000000000000,0.793702
9278.000000000000,0.789465
9279.000000000000,0.739881
9280.000000000000,0.727494
9281.000000000000,0.743429
9282.000000000000,0.757273
9283.000000000000,0.785426
9284.000000000000,0.829485
9285.000000000000,0.836481
9286.000000000000,0.768221
9287.000000000000,0.693498
9288.000000000000,0.679067
9289.000000000000,0.714833
9290.000000000000,0.794970
9291.000000000000,0.843190
9292.000000000000,0.856340
9293.000000000000,0.874343
9294.000000000000,0.860045
9295.000000000000,0.808042
9296.000000000000,0.732406
9297.000000000000,0.709910
9298.000000000000,0.781346
9299.000000000000,0.850241
9300.000000000000,0.838235
9301.000000000000,0.812667
9302.000000000000,0.837723
9303.000000000000,0.846405
9304.000000000000,0.794346
9305.000000000000,0.741435
9306.000000000000,0.719791
9307.000000000000,0.733061
9308.000000000000,0.803955
9309.000000000000,0.848346
9310.000000000000,0.813348
9311.000000000000,0.765564
9312.000000000000,0.742050
9313.000000000000,0.752052
9314.000000000000,0.768403
9315.000000000000,0.788169
9316.000000000000,0.810893
9317.000000000000,0.799564
9318.000000000000,0.808935
9319.000000000000,0.835735
9320.000000000000,0.817724
9321.000000000000,0.782427
9322.000000000000,0.756901
9323.000000000000,0.769273
9324.000000000000,0.793612
9325.000000000000,0.807495
9326.000000000000,0.826871
9327.000000000000,0.808978
9328.000000000000,0.779449
9329.000000000000,0.763081
9330.000000000000,0.759244
9331.000000000000,0.783853
9332.000000000000,0.817711
9333.000000000000,0.819678
9334.000000000000,0.804594
9335.000000000000,0.831139
9336.000000000000,0.889079
9337.000000000000,0.885023
9338.000000000000,0.809569
9339.000000000000,0.764760
9340.000000000000,0.760832
9341.000000000000,0.792808
9342.000000000000,0.872668
9343.000000000000,0.912945
9344.000000000000,0.857549
9345.000000000000,0.761839
9346.000000000000,0.731420
9347.000000000000,0.747272
9348.000000000000,0.755347
9349.000000000000,0.750840
9350.000000000000,0.729845
9351.000000000000,0.722911
9352.000000000000,0.757445
9353.000000000000,0.801368
9354.000000000000,0.830799
9355.000000000000,0.810745
9356.000000000000,0.752815
9357.000000000000,0.737496
9358.000000000000,0.769565
9359.000000000000,0.803823
9360.000000000000,0.797722
9361.000000000000,0.763881
9362.000000000000,0.760166
9363.000000000000,0.802188
9364.000000000000,0.833344
9365.000000000000,0.833629
9366.000000000000,0.829246
