wl,flux
8313.000000000000,0.999262
8314.000000000000,0.999694
8315.000000000000,0.999687
8316.000000000000,0.999332
8317.000000000000,0.998867
8318.000000000000,0.998987
8319.000000000000,0.999487
8320.000000000000,0.999656
8321.000000000000,0.999565
8322.000000000000,0.999516
8323.000000000000,0.999387
8324.000000000000,0.998560
8325.000000000000,0.993400
8326.000000000000,0.977072
8327.000000000000,0.963263
8328.000000000000,0.974604
8329.000000000000,0.991503
8330.000000000000,0.994193
8331.000000000000,0.985323
8332.000000000000,0.979401
8333.000000000000,0.986966
8334.000000000000,0.994699
8335.000000000000,0.996568
8336.000000000000,0.997638
8337.000000000000,0.997338
8338.000000000000,0.992759
8339.000000000000,0.987183
8340.000000000000,0.989009
8341.000000000000,0.995090
8342.000000000000,0.997610
8343.000000000000,0.997730
8344.000000000000,0.995924
8345.000000000000,0.989208
8346.000000000000,0.983030
8347.000000000000,0.987195
8348.000000000000,0.994815
8349.000000000000,0.998169
8350.000000000000,0.999203
8351.000000000000,0.999553
8352.000000000000,0.999462
8353.000000000000,0.999312
8354.000000000000,0.999431
8355.000000000000,0.999638
8356.000000000000,0.999566
8357.000000000000,0.999029
8358.000000000000,0.998325
8359.000000000000,0.997770
8360.000000000000,0.996562
8361.000000000000,0.996017
8362.000000000000,0.997465
8363.000000000000,0.997838
8364.000000000000,0.995565
8365.000000000000,0.992575
8366.000000000000,0.993020
8367.000000000000,0.996854
8368.000000000000,0.999258
8369.000000000000,0.999687
8370.000000000000,0.999609
8371.000000000000,0.999450
8372.000000000000,0.999165
8373.000000000000,0.999078
8374.000000000000,0.999338
8375.000000000000,0.999566
8376.000000000000,0.999195
8377.000000000000,0.997818
8378.000000000000,0.997010
8379.000000000000,0.998165
8380.000000000000,0.999154
8381.000000000000,0.998119
8382.000000000000,0.995480
8383.000000000000,0.994990
8384.000000000000,0.997387
8385.000000000000,0.997734
8386.000000000000,0.989598
8387.000000000000,0.970041
8388.000000000000,0.962282
8389.000000000000,0.979618
8390.000000000000,0.994988
8391.000000000000,0.999184
8392.000000000000,0.999721
8393.000000000000,0.999776
8394.000000000000,0.999713
8395.000000000000,0.999231
8396.000000000000,0.997903
8397.000000000000,0.997063
8398.000000000000,0.998129
8399.000000000000,0.999139
8400.000000000000,0.998341
8401.000000000000,0.996590
8402.000000000000,0.996824
8403.000000000000,0.998661
8404.000000000000,0.999628
8405.000000000000,0.999797
8406.000000000000,0.999815
8407.000000000000,0.999820
8408.000000000000,0.999807
8409.000000000000,0.999775
8410.000000000000,0.999459
8411.000000000000,0.997990
8412.000000000000,0.995847
8413.000000000000,0.996071
8414.000000000000,0.998075
8415.000000000000,0.999201
8416.000000000000,0.999205
8417.000000000000,0.998688
8418.000000000000,0.998308
8419.000000000000,0.998529
8420.000000000000,0.999181
8421.000000000000,0.999385
8422.000000000000,0.998736
8423.000000000000,0.997737
8424.000000000000,0.997202
8425.000000000000,0.996173
8426.000000000000,0.993889
8427.000000000000,0.994282
8428.000000000000,0.997549
8429.000000000000,0.999412
8430.000000000000,0.999761
8431.000000000000,0.999768
8432.000000000000,0.999490
8433.000000000000,0.997241
8434.000000000000,0.989742
8435.000000000000,0.981837
8436.000000000000,0.985107
8437.000000000000,0.993566
8438.000000000000,0.994751
8439.000000000000,0.990038
8440.000000000000,0.989807
8441.000000000000,0.995060
8442.000000000000,0.997146
8443.000000000000,0.993880
8444.000000000000,0.990561
8445.000000000000,0.990805
8446.000000000000,0.990382
8447.000000000000,0.991893
8448.000000000000,0.996390
8449.000000000000,0.998722
8450.000000000000,0.998755
8451.000000000000,0.998622
8452.000000000000,0.998936
8453.000000000000,0.999149
8454.000000000000,0.999214
8455.000000000000,0.999310
8456.000000000000,0.999313
8457.000000000000,0.999211
8458.000000000000,0.999083
8459.000000000000,0.999035
8460.000000000000,0.999226
8461.000000000000,0.999402
8462.000000000000,0.999425
8463.000000000000,0.999326
8464.000000000000,0.999125
8465.000000000000,0.998772
8466.000000000000,0.996753
8467.000000000000,0.988536
8468.000000000000,0.976668
8469.000000000000,0.978538
8470.000000000000,0.990725
8471.000000000000,0.996298
8472.000000000000,0.996977
8473.000000000000,0.997667
8474.000000000000,0.998299
8475.000000000000,0.998754
8476.000000000000,0.999013
8477.000000000000,0.999065
8478.000000000000,0.999049
8479.000000000000,0.998930
8480.000000000000,0.998566
8481.000000000000,0.997965
8482.000000000000,0.997604
8483.000000000000,0.997915
8484.000000000000,0.998325
8485.000000000000,0.998384
8486.000000000000,0.998224
8487.000000000000,0.997971
8488.000000000000,0.997638
8489.000000000000,0.997198
8490.000000000000,0.996558
8491.000000000000,0.995562
8492.000000000000,0.993985
8493.000000000000,0.991242
8494.000000000000,0.985230
8495.000000000000,0.967750
8496.000000000000,0.915825
8497.000000000000,0.818773
8498.000000000000,0.758406
8499.000000000000,0.816709
8500.000000000000,0.910051
8501.000000000000,0.952347
8502.000000000000,0.963731
8503.000000000000,0.977025
8504.000000000000,0.989265
8505.000000000000,0.994254
8506.000000000000,0.995737
8507.000000000000,0.996387
8508.000000000000,0.996709
8509.000000000000,0.996651
8510.000000000000,0.996390
8511.000000000000,0.996217
8512.000000000000,0.993731
8513.000000000000,0.983692
8514.000000000000,0.971892
8515.000000000000,0.974527
8516.000000000000,0.986659
8517.000000000000,0.993715
8518.000000000000,0.994972
8519.000000000000,0.995410
8520.000000000000,0.995997
8521.000000000000,0.996055
8522.000000000000,0.995788
8523.000000000000,0.995386
8524.000000000000,0.994661
8525.000000000000,0.992899
8526.000000000000,0.989946
8527.000000000000,0.988526
8528.000000000000,0.989604
8529.000000000000,0.990125
8530.000000000000,0.989082
8531.000000000000,0.987129
8532.000000000000,0.984525
8533.000000000000,0.980928
8534.000000000000,0.975153
8535.000000000000,0.965090
8536.000000000000,0.951295
8537.000000000000,0.935475
8538.000000000000,0.908757
8539.000000000000,0.857222
8540.000000000000,0.771423
8541.000000000000,0.664268
8542.000000000000,0.602442
8543.000000000000,0.646997
8544.000000000000,0.752526
8545.000000000000,0.844672
8546.000000000000,0.902919
8547.000000000000,0.935922
8548.000000000000,0.954740
8549.000000000000,0.966503
8550.000000000000,0.974346
8551.000000000000,0.979866
8552.000000000000,0.983892
8553.000000000000,0.986606
8554.000000000000,0.987349
8555.000000000000,0.981478
8556.000000000000,0.965984
8557.000000000000,0.960242
8558.000000000000,0.975665
8559.000000000000,0.989578
8560.000000000000,0.993893
8561.000000000000,0.995045
8562.000000000000,0.995687
8563.000000000000,0.996183
8564.000000000000,0.996533
8565.000000000000,0.996758
8566.000000000000,0.996988
8567.000000000000,0.997221
8568.000000000000,0.997377
8569.000000000000,0.997350
8570.000000000000,0.996907
8571.000000000000,0.996223
8572.000000000000,0.996332
8573.000000000000,0.997294
8574.000000000000,0.997857
8575.000000000000,0.997942
8576.000000000000,0.998095
8577.000000000000,0.998328
8578.000000000000,0.998429
8579.000000000000,0.998356
8580.000000000000,0.997642
8581.000000000000,0.994501
8582.000000000000,0.990581
8583.000000000000,0.992037
8584.000000000000,0.996203
8585.000000000000,0.998057
8586.000000000000,0.998570
8587.000000000000,0.998735
8588.000000000000,0.998771
8589.000000000000,0.998871
8590.000000000000,0.998979
8591.000000000000,0.998823
8592.000000000000,0.998138
8593.000000000000,0.997531
8594.000000000000,0.996991
8595.000000000000,0.994176
8596.000000000000,0.990785
8597.000000000000,0.991153
8598.000000000000,0.992961
8599.000000000000,0.994415
8600.000000000000,0.996739
8601.000000000000,0.998401
8602.000000000000,0.999002
8603.000000000000,0.999211
8604.000000000000,0.999145
8605.000000000000,0.998700
8606.000000000000,0.998145
8607.000000000000,0.998224
8608.000000000000,0.998697
8609.000000000000,0.998281
8610.000000000000,0.994750
8611.000000000000,0.987273
8612.000000000000,0.984417
8613.000000000000,0.990825
8614.000000000000,0.996179
8615.000000000000,0.996544
8616.000000000000,0.995113
8617.000000000000,0.995729
8618.000000000000,0.997664
8619.000000000000,0.998389
8620.000000000000,0.996946
8621.000000000000,0.993590
8622.000000000000,0.993074
8623.000000000000,0.996370
8624.000000000000,0.998591
8625.000000000000,0.999040
8626.000000000000,0.999023
8627.000000000000,0.998983
8628.000000000000,0.998949
8629.000000000000,0.998885
8630.000000000000,0.998796
8631.000000000000,0.998552
8632.000000000000,0.998123
8633.000000000000,0.997951
8634.000000000000,0.998122
8635.000000000000,0.998210
8636.000000000000,0.997981
8637.000000000000,0.997764
8638.000000000000,0.997898
8639.000000000000,0.998036
8640.000000000000,0.997952
8641.000000000000,0.997727
8642.000000000000,0.997404
8643.000000000000,0.997059
8644.000000000000,0.996740
8645.000000000000,0.996020
8646.000000000000,0.993428
8647.000000000000,0.984726
8648.000000000000,0.971490
8649.000000000000,0.971671
8650.000000000000,0.984042
8651.000000000000,0.990495
8652.000000000000,0.990412
8653.000000000000,0.988423
8654.000000000000,0.985527
8655.000000000000,0.981367
8656.000000000000,0.974899
8657.000000000000,0.963855
8658.000000000000,0.943370
8659.000000000000,0.902600
8660.000000000000,0.824674
8661.000000000000,0.712890
8662.000000000000,0.640039
8663.000000000000,0.683897
8664.000000000000,0.794868
8665.000000000000,0.884595
8666.000000000000,0.933990
8667.000000000000,0.958545
8668.000000000000,0.971629
8669.000000000000,0.979455
8670.000000000000,0.984180
8671.000000000000,0.987082
8672.000000000000,0.988847
8673.000000000000,0.986959
8674.000000000000,0.978952
8675.000000000000,0.975828
8676.000000000000,0.984838
8677.000000000000,0.993150
8678.000000000000,0.995439
8679.000000000000,0.995129
8680.000000000000,0.994898
8681.000000000000,0.995696
8682.000000000000,0.996327
8683.000000000000,0.996442
8684.000000000000,0.996601
8685.000000000000,0.995192
8686.000000000000,0.990358
8687.000000000000,0.977475
8688.000000000000,0.954245
8689.000000000000,0.950373
8690.000000000000,0.974709
8691.000000000000,0.992740
8692.000000000000,0.997240
8693.000000000000,0.997409
8694.000000000000,0.996611
8695.000000000000,0.996581
8696.000000000000,0.997805
8697.000000000000,0.998176
8698.000000000000,0.995985
8699.000000000000,0.992485
8700.000000000000,0.992905
8701.000000000000,0.996493
8702.000000000000,0.998417
8703.000000000000,0.998671
8704.000000000000,0.998764
8705.000000000000,0.999090
8706.000000000000,0.999247
8707.000000000000,0.999095
8708.000000000000,0.998399
8709.000000000000,0.995846
8710.000000000000,0.992074
8711.000000000000,0.990554
8712.000000000000,0.988301
8713.000000000000,0.986294
8714.000000000000,0.991020
8715.000000000000,0.996482
8716.000000000000,0.996401
8717.000000000000,0.991871
8718.000000000000,0.989648
8719.000000000000,0.993662
8720.000000000000,0.997821
8721.000000000000,0.999215
8722.000000000000,0.999455
8723.000000000000,0.999481
8724.000000000000,0.999446
8725.000000000000,0.999091
8726.000000000000,0.996811
8727.000000000000,0.990201
8728.000000000000,0.984621
8729.000000000000,0.988531
8730.000000000000,0.995536
8731.000000000000,0.998605
8732.000000000000,0.999042
8733.000000000000,0.998112
8734.000000000000,0.993241
8735.000000000000,0.980945
8736.000000000000,0.972085
8737.000000000000,0.980480
8738.000000000000,0.992801
8739.000000000000,0.997327
8740.000000000000,0.995468
8741.000000000000,0.984496
8742.000000000000,0.968232
8743.000000000000,0.969858
8744.000000000000,0.986846
8745.000000000000,0.996496
8746.000000000000,0.998130
8747.000000000000,0.997634
8748.000000000000,0.997074
8749.000000000000,0.995194
8750.000000000000,0.986367
8751.000000000000,0.966291
8752.000000000000,0.954385
8753.000000000000,0.970507
8754.000000000000,0.990285
8755.000000000000,0.995961
8756.000000000000,0.992062
8757.000000000000,0.986920
8758.000000000000,0.990079
8759.000000000000,0.996518
8760.000000000000,0.999040
8761.000000000000,0.998949
8762.000000000000,0.996063
8763.000000000000,0.987808
8764.000000000000,0.981938
8765.000000000000,0.987745
8766.000000000000,0.994916
8767.000000000000,0.997661
8768.000000000000,0.998986
8769.000000000000,0.999428
8770.000000000000,0.999047
8771.000000000000,0.997689
8772.000000000000,0.994078
8773.000000000000,0.989632
8774.000000000000,0.989864
8775.000000000000,0.994784
8776.000000000000,0.998502
8777.000000000000,0.999528
8778.000000000000,0.999534
8779.000000000000,0.999324
8780.000000000000,0.999048
8781.000000000000,0.999025
8782.000000000000,0.999327
8783.000000000000,0.999182
8784.000000000000,0.998564
8785.000000000000,0.998596
8786.000000000000,0.999222
8787.000000000000,0.999385
8788.000000000000,0.997961
8789.000000000000,0.991878
8790.000000000000,0.982902
8791.000000000000,0.981876
8792.000000000000,0.982815
8793.000000000000,0.977656
8794.000000000000,0.981672
8795.000000000000,0.992642
8796.000000000000,0.997511
8797.000000000000,0.998365
8798.000000000000,0.998845
8799.000000000000,0.999151
8800.000000000000,0.999171
8801.000000000000,0.998921
8802.000000000000,0.998163
8803.000000000000,0.995466
8804.000000000000,0.986219
8805.000000000000,0.957267
8806.000000000000,0.904032
8807.000000000000,0.884885
8808.000000000000,0.930655
8809.000000000000,0.975230
8810.000000000000,0.992069
8811.000000000000,0.997054
8812.000000000000,0.998581
8813.000000000000,0.998998
8814.000000000000,0.999107
8815.000000000000,0.999234
8816.000000000000,0.999391
8817.000000000000,0.999470
8818.000000000000,0.999480
8819.000000000000,0.999412
8820.000000000000,0.999367
8821.000000000000,0.998996
8822.000000000000,0.994999
8823.000000000000,0.979807
8824.000000000000,0.962802
8825.000000000000,0.970707
8826.000000000000,0.989981
8827.000000000000,0.998173
8828.000000000000,0.999440
8829.000000000000,0.999591
8830.000000000000,0.999710
8831.000000000000,0.999768
8832.000000000000,0.999721
8833.000000000000,0.999563
8834.000000000000,0.999410
8835.000000000000,0.999203
8836.000000000000,0.998148
8837.000000000000,0.994075
8838.000000000000,0.987921
8839.000000000000,0.988710
8840.000000000000,0.995268
8841.000000000000,0.998770
8842.000000000000,0.999420
8843.000000000000,0.999535
8844.000000000000,0.999501
8845.000000000000,0.998719
8846.000000000000,0.996858
8847.000000000000,0.996119
8848.000000000000,0.997646
8849.000000000000,0.998966
8850.000000000000,0.999295
8851.000000000000,0.999294
8852.000000000000,0.999225
8853.000000000000,0.999102
8854.000000000000,0.998934
8855.000000000000,0.998721
8856.000000000000,0.998444
8857.000000000000,0.998067
8858.000000000000,0.997524
8859.000000000000,0.996663
8860.000000000000,0.994850
8861.000000000000,0.990381
8862.000000000000,0.983903
8863.000000000000,0.982529
8864.000000000000,0.987375
8865.000000000000,0.988306
8866.000000000000,0.978883
8867.000000000000,0.971918
8868.000000000000,0.981043
8869.000000000000,0.992611
8870.000000000000,0.997371
8871.000000000000,0.998573
8872.000000000000,0.998851
8873.000000000000,0.998789
8874.000000000000,0.998393
8875.000000000000,0.997744
8876.000000000000,0.997260
8877.000000000000,0.997540
8878.000000000000,0.998031
8879.000000000000,0.998522
8880.000000000000,0.999092
8881.000000000000,0.999339
8882.000000000000,0.999097
8883.000000000000,0.998449
8884.000000000000,0.998258
8885.000000000000,0.998913
8886.000000000000,0.999468
8887.000000000000,0.999616
8888.000000000000,0.999701
8889.000000000000,0.999700
8890.000000000000,0.999147
8891.000000000000,0.996849
8892.000000000000,0.992609
8893.000000000000,0.991504
8894.000000000000,0.995510
8895.000000000000,0.998734
8896.000000000000,0.999457
8897.000000000000,0.998605
8898.000000000000,0.995268
8899.000000000000,0.991537
8900.000000000000,0.993292
8901.000000000000,0.997596
8902.000000000000,0.999394
8903.000000000000,0.999649
8904.000000000000,0.999596
8905.000000000000,0.999262
8906.000000000000,0.999007
8907.000000000000,0.999294
8908.000000000000,0.999569
8909.000000000000,0.999345
8910.000000000000,0.997316
8911.000000000000,0.990625
8912.000000000000,0.984827
8913.000000000000,0.989512
8914.000000000000,0.996824
8915.000000000000,0.999435
8916.000000000000,0.999769
8917.000000000000,0.999691
8918.000000000000,0.998921
8919.000000000000,0.996579
8920.000000000000,0.994793
8921.000000000000,0.996151
8922.000000000000,0.996682
8923.000000000000,0.994286
8924.000000000000,0.993060
8925.000000000000,0.992984
8926.000000000000,0.988330
8927.000000000000,0.980299
8928.000000000000,0.981609
8929.000000000000,0.990566
8930.000000000000,0.996500
8931.000000000000,0.998432
8932.000000000000,0.998790
8933.000000000000,0.999044
8934.000000000000,0.999177
8935.000000000000,0.999413
8936.000000000000,0.999736
8937.000000000000,0.999892
8938.000000000000,0.999904
8939.000000000000,0.999815
8940.000000000000,0.999683
8941.000000000000,0.999591
8942.000000000000,0.999228
8943.000000000000,0.998112
8944.000000000000,0.995255
8945.000000000000,0.991966
8946.000000000000,0.992826
8947.000000000000,0.995341
8948.000000000000,0.995273
8949.000000000000,0.994287
8950.000000000000,0.995944
8951.000000000000,0.998522
8952.000000000000,0.999594
8953.000000000000,0.999771
8954.000000000000,0.999799
8955.000000000000,0.999826
8956.000000000000,0.999860
8957.000000000000,0.999894
8958.000000000000,0.999896
8959.000000000000,0.999830
8960.000000000000,0.999727
8961.000000000000,0.999664
8962.000000000000,0.999691
8963.000000000000,0.999732
8964.000000000000,0.999487
8965.000000000000,0.998546
8966.000000000000,0.997368
8967.000000000000,0.996572
8968.000000000000,0.996575
8969.000000000000,0.997993
8970.000000000000,0.999263
8971.000000000000,0.999619
8972.000000000000,0.999665
8973.000000000000,0.999196
8974.000000000000,0.996610
8975.000000000000,0.992570
8976.000000000000,0.992647
8977.000000000000,0.996061
8978.000000000000,0.997658
8979.000000000000,0.997730
8980.000000000000,0.998442
8981.000000000000,0.999404
8982.000000000000,0.999712
8983.000000000000,0.999558
8984.000000000000,0.999115
8985.000000000000,0.998862
8986.000000000000,0.999121
8987.000000000000,0.999335
8988.000000000000,0.999222
8989.000000000000,0.998956
8990.000000000000,0.998856
8991.000000000000,0.998747
8992.000000000000,0.998652
8993.000000000000,0.998727
8994.000000000000,0.998688
8995.000000000000,0.998562
8996.000000000000,0.998070
8997.000000000000,0.996084
8998.000000000000,0.988233
8999.000000000000,0.974008
9000.000000000000,0.972958
9001.000000000000,0.987407
9002.000000000000,0.996563
9003.000000000000,0.998326
9004.000000000000,0.998159
9005.000000000000,0.997536
9006.000000000000,0.995997
9007.000000000000,0.991885
9008.000000000000,0.985053
9009.000000000000,0.980408
9010.000000000000,0.979303
9011.000000000000,0.977694
9012.000000000000,0.974966
9013.000000000000,0.973764
9014.000000000000,0.970503
9015.000000000000,0.968118
9016.000000000000,0.972315
9017.000000000000,0.979451
9018.000000000000,0.986336
9019.000000000000,0.990371
9020.000000000000,0.990453
9021.000000000000,0.987903
9022.000000000000,0.987853
9023.000000000000,0.991812
9024.000000000000,0.994384
9025.000000000000,0.995819
9026.000000000000,0.997209
9027.000000000000,0.997673
9028.000000000000,0.998033
9029.000000000000,0.998578
9030.000000000000,0.998760
9031.000000000000,0.998839
9032.000000000000,0.999120
9033.000000000000,0.999319
9034.000000000000,0.999123
9035.000000000000,0.998347
9036.000000000000,0.997755
9037.000000000000,0.998270
9038.000000000000,0.999005
9039.000000000000,0.999319
9040.000000000000,0.999526
9041.000000000000,0.999651
9042.000000000000,0.999447
9043.000000000000,0.998801
9044.000000000000,0.998490
9045.000000000000,0.999060
9046.000000000000,0.999607
9047.000000000000,0.999747
9048.000000000000,0.999682
9049.000000000000,0.999377
9050.000000000000,0.998380
9051.000000000000,0.996833
9052.000000000000,0.996875
9053.000000000000,0.998505
9054.000000000000,0.999540
9055.000000000000,0.999764
9056.000000000000,0.999785
9057.000000000000,0.999703
9058.000000000000,0.999483
9059.000000000000,0.999150
9060.000000000000,0.997462
9061.000000000000,0.993098
9062.000000000000,0.989973
9063.000000000000,0.992821
9064.000000000000,0.997506
9065.000000000000,0.999501
9066.000000000000,0.999867
9067.000000000000,0.999880
9068.000000000000,0.999675
9069.000000000000,0.998979
9070.000000000000,0.998064
9071.000000000000,0.998261
9072.000000000000,0.999281
9073.000000000000,0.999791
9074.000000000000,0.999809
9075.000000000000,0.999669
9076.000000000000,0.999381
9077.000000000000,0.998112
9078.000000000000,0.995178
9079.000000000000,0.992279
9080.000000000000,0.992627
9081.000000000000,0.996177
9082.000000000000,0.998912
9083.000000000000,0.999533
9084.000000000000,0.999346
9085.000000000000,0.999230
9086.000000000000,0.997911
9087.000000000000,0.990618
9088.000000000000,0.976106
9089.000000000000,0.968594
9090.000000000000,0.978336
9091.000000000000,0.992106
9092.000000000000,0.997944
9093.000000000000,0.997175
9094.000000000000,0.992197
9095.000000000000,0.989727
9096.000000000000,0.994135
9097.000000000000,0.998158
9098.000000000000,0.998524
9099.000000000000,0.997770
9100.000000000000,0.997510
9101.000000000000,0.998002
9102.000000000000,0.998627
9103.000000000000,0.998490
9104.000000000000,0.998436
9105.000000000000,0.998587
9106.000000000000,0.998618
9107.000000000000,0.999059
9108.000000000000,0.999516
9109.000000000000,0.999535
9110.000000000000,0.998609
9111.000000000000,0.995923
9112.000000000000,0.994308
9113.000000000000,0.996494
9114.000000000000,0.998971
9115.000000000000,0.999654
9116.000000000000,0.999105
9117.000000000000,0.996582
9118.000000000000,0.990872
9119.000000000000,0.987820
9120.000000000000,0.992855
9121.000000000000,0.998137
9122.000000000000,0.999639
9123.000000000000,0.999711
9124.000000000000,0.999738
9125.000000000000,0.999837
9126.000000000000,0.999882
9127.000000000000,0.999908
9128.000000000000,0.999922
9129.000000000000,0.999920
9130.000000000000,0.999929
9131.000000000000,0.999906
9132.000000000000,0.999811
9133.000000000000,0.999765
9134.000000000000,0.999827
9135.000000000000,0.999744
9136.000000000000,0.999416
9137.000000000000,0.999309
9138.000000000000,0.999556
9139.000000000000,0.999548
9140.000000000000,0.999334
9141.000000000000,0.999468
9142.000000000000,0.999732
9143.000000000000,0.999715
9144.000000000000,0.999014
9145.000000000000,0.996554
9146.000000000000,0.993565
9147.000000000000,0.993415
9148.000000000000,0.995379
9149.000000000000,0.997872
9150.000000000000,0.999465
9151.000000000000,0.999881
9152.000000000000,0.999887
9153.000000000000,0.999785
9154.000000000000,0.999645
9155.000000000000,0.999445
9156.000000000000,0.999225
9157.000000000000,0.999303
9158.000000000000,0.999606
9159.000000000000,0.999754
9160.000000000000,0.999696
9161.000000000000,0.999636
9162.000000000000,0.999524
9163.000000000000,0.999118
9164.000000000000,0.998532
9165.000000000000,0.998639
9166.000000000000,0.999283
9167.000000000000,0.999516
9168.000000000000,0.999514
9169.000000000000,0.999481
9170.000000000000,0.999244
9171.000000000000,0.998989
9172.000000000000,0.998645
9173.000000000000,0.997932
9174.000000000000,0.997963
9175.000000000000,0.998967
9176.000000000000,0.999613
9177.000000000000,0.999647
9178.000000000000,0.999262
9179.000000000000,0.998786
9180.000000000000,0.998596
9181.000000000000,0.998647
9182.000000000000,0.999094
9183.000000000000,0.999594
9184.000000000000,0.999764
9185.000000000000,0.999756
9186.000000000000,0.999718
9187.000000000000,0.999694
9188.000000000000,0.999705
9189.000000000000,0.999725
9190.000000000000,0.999748
9191.000000000000,0.999764
9192.000000000000,0.999745
9193.000000000000,0.999717
9194.000000000000,0.999711
9195.000000000000,0.999701
9196.000000000000,0.999666
9197.000000000000,0.999552
9198.000000000000,0.999132
9199.000000000000,0.998483
9200.000000000000,0.998503
9201.000000000000,0.999058
9202.000000000000,0.999134
9203.000000000000,0.998889
9204.000000000000,0.998966
9205.000000000000,0.999178
9206.000000000000,0.999024
9207.000000000000,0.997981
9208.000000000000,0.995650
9209.000000000000,0.992293
9210.000000000000,0.989604
9211.000000000000,0.986111
9212.000000000000,0.973467
9213.000000000000,0.965608
9214.000000000000,0.978206
9215.000000000000,0.991622
9216.000000000000,0.994723
9217.000000000000,0.991294
9218.000000000000,0.987943
9219.000000000000,0.990201
9220.000000000000,0.993784
9221.000000000000,0.994509
9222.000000000000,0.993488
9223.000000000000,0.991646
9224.000000000000,0.988980
9225.000000000000,0.984913
9226.000000000000,0.975856
9227.000000000000,0.954801
9228.000000000000,0.929050
9229.000000000000,0.925182
9230.000000000000,0.945093
9231.000000000000,0.966317
9232.000000000000,0.978658
9233.000000000000,0.984989
9234.000000000000,0.988794
9235.000000000000,0.990395
9236.000000000000,0.986757
9237.000000000000,0.978440
9238.000000000000,0.978688
9239.000000000000,0.988788
9240.000000000000,0.995355
9241.000000000000,0.996983
9242.000000000000,0.996944
9243.000000000000,0.995802
9244.000000000000,0.994170
9245.000000000000,0.993407
9246.000000000000,0.992491
9247.000000000000,0.993314
9248.000000000000,0.996457
9249.000000000000,0.998339
9250.000000000000,0.998609
9251.000000000000,0.997772
9252.000000000000,0.995224
9253.000000000000,0.990274
9254.000000000000,0.978316
9255.000000000000,0.955175
9256.000000000000,0.946190
9257.000000000000,0.965532
9258.000000000000,0.981653
9259.000000000000,0.988179
9260.000000000000,0.993978
9261.000000000000,0.997272
9262.000000000000,0.997899
9263.000000000000,0.997731
9264.000000000000,0.997757
9265.000000000000,0.997807
9266.000000000000,0.997913
9267.000000000000,0.998620
9268.000000000000,0.999349
9269.000000000000,0.999648
9270.000000000000,0.999729
9271.000000000000,0.999740
9272.000000000000,0.999702
9273.000000000000,0.999648
9274.000000000000,0.999694
9275.000000000000,0.999791
9276.000000000000,0.999811
9277.000000000000,0.999772
9278.000000000000,0.999725
9279.000000000000,0.999664
9280.000000000000,0.999576
9281.000000000000,0.999548
9282.000000000000,0.999613
9283.000000000000,0.999721
9284.000000000000,0.999738
9285.000000000000,0.999656
9286.000000000000,0.999611
9287.000000000000,0.999575
9288.000000000000,0.999054
9289.000000000000,0.997051
9290.000000000000,0.994178
9291.000000000000,0.994195
9292.000000000000,0.997176
9293.000000000000,0.998500
9294.000000000000,0.997730
9295.000000000000,0.997704
9296.000000000000,0.998658
9297.000000000000,0.999097
9298.000000000000,0.999372
9299.000000000000,0.999731
9300.000000000000,0.999857
9301.000000000000,0.999798
9302.000000000000,0.999763
9303.000000000000,0.999780
9304.000000000000,0.999668
9305.000000000000,0.999501
9306.000000000000,0.999452
9307.000000000000,0.999236
9308.000000000000,0.998903
9309.000000000000,0.998722
9310.000000000000,0.998409
9311.000000000000,0.998410
9312.000000000000,0.998964
9313.000000000000,0.999546
9314.000000000000,0.999808
9315.000000000000,0.999831
9316.000000000000,0.999498
9317.000000000000,0.998190
9318.000000000000,0.996751
9319.000000000000,0.997396
9320.000000000000,0.998957
9321.000000000000,0.999636
9322.000000000000,0.999704
9323.000000000000,0.999552
9324.000000000000,0.999403
9325.000000000000,0.999532
9326.000000000000,0.999735
9327.000000000000,0.999711
9328.000000000000,0.999578
9329.000000000000,0.999565
9330.000000000000,0.999693
9331.000000000000,0.999839
9332.000000000000,0.999745
9333.000000000000,0.999211
9334.000000000000,0.998756
9335.000000000000,0.999120
9336.000000000000,0.999676
9337.000000000000,0.999857
9338.000000000000,0.999857
9339.000000000000,0.999876
9340.000000000000,0.999909
9341.000000000000,0.999881
9342.000000000000,0.999679
9343.000000000000,0.999334
9344.000000000000,0.999284
9345.000000000000,0.999552
9346.000000000000,0.999781
9347.000000000000,0.999814
9348.000000000000,0.999261
9349.000000000000,0.997095
9350.000000000000,0.994074
9351.000000000000,0.994590
9352.000000000000,0.997795
9353.000000000000,0.999248
9354.000000000000,0.999038
9355.000000000000,0.998928
9356.000000000000,0.999253
9357.000000000000,0.999028
9358.000000000000,0.997247
9359.000000000000,0.994639
9360.000000000000,0.994778
9361.000000000000,0.995804
9362.000000000000,0.994674
9363.000000000000,0.995529
9364.000000000000,0.998313
9365.000000000000,0.999672
9366.000000000000,0.999917
9367.000000000000,0.999919
9368.000000000000,0.999885
9369.000000000000,0.999871
9370.000000000000,0.999678
9371.000000000000,0.998170
9372.000000000000,0.994007
9373.000000000000,0.991474
9374.000000000000,0.994661
9375.000000000000,0.998121
9376.000000000000,0.999353
9377.000000000000,0.999739
9378.000000000000,0.999854
9379.000000000000,0.999873
9380.000000000000,0.999848
9381.000000000000,0.999816
9382.000000000000,0.999656
9383.000000000000,0.999360
9384.000000000000,0.999299
9385.000000000000,0.999341
9386.000000000000,0.998900
9387.000000000000,0.997944
9388.000000000000,0.997583
