wl,flux
4075.000000000000,0.972102
4076.000000000000,0.953899
4077.000000000000,0.925037
4078.000000000000,0.920008
4079.000000000000,0.943421
4080.000000000000,0.967319
4081.000000000000,0.981395
4082.000000000000,0.982565
4083.000000000000,0.973794
4084.000000000000,0.963993
4085.000000000000,0.963135
4086.000000000000,0.974546
4087.000000000000,0.986018
4088.000000000000,0.990778
4089.000000000000,0.991196
4090.000000000000,0.989411
4091.000000000000,0.984893
4092.000000000000,0.978914
4093.000000000000,0.977730
4094.000000000000,0.976780
4095.000000000000,0.967954
4096.000000000000,0.957842
4097.000000000000,0.947914
4098.000000000000,0.928172
4099.000000000000,0.889587
4100.000000000000,0.806488
4101.000000000000,0.688501
4102.000000000000,0.651487
4103.000000000000,0.743912
4104.000000000000,0.855319
4105.000000000000,0.919084
4106.000000000000,0.945312
4107.000000000000,0.952824
4108.000000000000,0.957370
4109.000000000000,0.961227
4110.000000000000,0.964904
4111.000000000000,0.972669
4112.000000000000,0.978322
4113.000000000000,0.980043
4114.000000000000,0.980052
4115.000000000000,0.982149
4116.000000000000,0.986538
4117.000000000000,0.982463
4118.000000000000,0.966755
4119.000000000000,0.960158
4120.000000000000,0.966805
4121.000000000000,0.967865
4122.000000000000,0.968912
4123.000000000000,0.976877
4124.000000000000,0.984832
4125.000000000000,0.986484
4126.000000000000,0.981043
4127.000000000000,0.973670
4128.000000000000,0.973245
4129.000000000000,0.981059
4130.000000000000,0.981089
4131.000000000000,0.958883
4132.000000000000,0.932954
4133.000000000000,0.937813
4134.000000000000,0.953782
4135.000000000000,0.965305
4136.000000000000,0.975126
4137.000000000000,0.979056
4138.000000000000,0.984808
4139.000000000000,0.988967
4140.000000000000,0.987967
4141.000000000000,0.983202
4142.000000000000,0.961339
4143.000000000000,0.919129
4144.000000000000,0.908387
4145.000000000000,0.947782
4146.000000000000,0.977044
4147.000000000000,0.978157
4148.000000000000,0.974390
4149.000000000000,0.975794
4150.000000000000,0.979902
4151.000000000000,0.983590
4152.000000000000,0.980317
4153.000000000000,0.966069
4154.000000000000,0.946709
4155.000000000000,0.947477
4156.000000000000,0.959298
4157.000000000000,0.961122
4158.000000000000,0.965390
4159.000000000000,0.976480
4160.000000000000,0.985260
4161.000000000000,0.986997
4162.000000000000,0.986239
4163.000000000000,0.984059
4164.000000000000,0.982966
4165.000000000000,0.983674
4166.000000000000,0.973997
4167.000000000000,0.957738
4168.000000000000,0.961976
4169.000000000000,0.978763
4170.000000000000,0.981796
4171.000000000000,0.969572
4172.000000000000,0.953866
4173.000000000000,0.948274
4174.000000000000,0.952984
4175.000000000000,0.957492
4176.000000000000,0.961562
4177.000000000000,0.965841
4178.000000000000,0.971117
4179.000000000000,0.979841
4180.000000000000,0.982470
4181.000000000000,0.971122
4182.000000000000,0.963111
4183.000000000000,0.971402
4184.000000000000,0.976532
4185.000000000000,0.971011
4186.000000000000,0.953197
4187.000000000000,0.926552
4188.000000000000,0.928539
4189.000000000000,0.957442
4190.000000000000,0.970243
4191.000000000000,0.960784
4192.000000000000,0.962923
4193.000000000000,0.979969
4194.000000000000,0.983546
4195.000000000000,0.972954
4196.000000000000,0.966549
4197.000000000000,0.956593
4198.000000000000,0.929230
4199.000000000000,0.922012
4200.000000000000,0.942068
4201.000000000000,0.942310
4202.000000000000,0.932343
4203.000000000000,0.945170
4204.000000000000,0.962730
4205.000000000000,0.973131
4206.000000000000,0.975682
4207.000000000000,0.976260
4208.000000000000,0.981242
4209.000000000000,0.978056
4210.000000000000,0.967029
4211.000000000000,0.969306
4212.000000000000,0.980301
4213.000000000000,0.981638
4214.000000000000,0.970338
4215.000000000000,0.946237
4216.000000000000,0.934616
4217.000000000000,0.949578
4218.000000000000,0.963621
4219.000000000000,0.966844
4220.000000000000,0.970878
4221.000000000000,0.972734
4222.000000000000,0.965930
4223.000000000000,0.960562
4224.000000000000,0.947098
4225.000000000000,0.897170
4226.000000000000,0.804238
4227.000000000000,0.771798
4228.000000000000,0.860344
4229.000000000000,0.948426
4230.000000000000,0.977937
4231.000000000000,0.981452
4232.000000000000,0.969467
4233.000000000000,0.947118
4234.000000000000,0.940711
4235.000000000000,0.939675
4236.000000000000,0.935379
4237.000000000000,0.948375
4238.000000000000,0.958123
4239.000000000000,0.959383
4240.000000000000,0.968180
4241.000000000000,0.979634
4242.000000000000,0.982107
4243.000000000000,0.980658
4244.000000000000,0.980813
4245.000000000000,0.974428
4246.000000000000,0.958162
4247.000000000000,0.944122
4248.000000000000,0.945937
4249.000000000000,0.938006
4250.000000000000,0.910200
4251.000000000000,0.915493
4252.000000000000,0.953602
4253.000000000000,0.962277
4254.000000000000,0.942476
4255.000000000000,0.945354
4256.000000000000,0.970970
4257.000000000000,0.984738
4258.000000000000,0.978603
4259.000000000000,0.953446
4260.000000000000,0.918985
4261.000000000000,0.921350
4262.000000000000,0.958223
4263.000000000000,0.981413
4264.000000000000,0.986386
4265.000000000000,0.986983
4266.000000000000,0.984960
4267.000000000000,0.978388
4268.000000000000,0.974809
4269.000000000000,0.970675
4270.000000000000,0.938279
4271.000000000000,0.881016
4272.000000000000,0.873468
4273.000000000000,0.917107
4274.000000000000,0.932644
4275.000000000000,0.935958
4276.000000000000,0.961381
4277.000000000000,0.982383
4278.000000000000,0.986561
4279.000000000000,0.982021
4280.000000000000,0.975173
4281.000000000000,0.965720
4282.000000000000,0.948147
4283.000000000000,0.943798
4284.000000000000,0.960018
4285.000000000000,0.967477
4286.000000000000,0.965172
4287.000000000000,0.961461
4288.000000000000,0.942928
4289.000000000000,0.905786
4290.000000000000,0.891793
4291.000000000000,0.920813
4292.000000000000,0.950151
4293.000000000000,0.950492
4294.000000000000,0.938291
4295.000000000000,0.945660
4296.000000000000,0.957874
4297.000000000000,0.950854
4298.000000000000,0.919445
4299.000000000000,0.878836
4300.000000000000,0.871843
4301.000000000000,0.889982
4302.000000000000,0.898878
4303.000000000000,0.911873
4304.000000000000,0.931185
4305.000000000000,0.931240
4306.000000000000,0.910660
4307.000000000000,0.871121
4308.000000000000,0.847040
4309.000000000000,0.879663
4310.000000000000,0.922194
4311.000000000000,0.941058
4312.000000000000,0.942984
4313.000000000000,0.939683
4314.000000000000,0.934492
4315.000000000000,0.938662
4316.000000000000,0.963326
4317.000000000000,0.979540
4318.000000000000,0.973730
4319.000000000000,0.968628
4320.000000000000,0.971357
4321.000000000000,0.973699
4322.000000000000,0.975573
4323.000000000000,0.965940
4324.000000000000,0.937543
4325.000000000000,0.892362
4326.000000000000,0.880955
4327.000000000000,0.926741
4328.000000000000,0.967375
4329.000000000000,0.978983
4330.000000000000,0.976677
4331.000000000000,0.973224
4332.000000000000,0.972358
4333.000000000000,0.969920
4334.000000000000,0.963257
4335.000000000000,0.949622
4336.000000000000,0.919018
4337.000000000000,0.867299
4338.000000000000,0.801460
4339.000000000000,0.702241
4340.000000000000,0.597423
4341.000000000000,0.608562
4342.000000000000,0.729909
4343.000000000000,0.833990
4344.000000000000,0.885719
4345.000000000000,0.919640
4346.000000000000,0.946715
4347.000000000000,0.961448
4348.000000000000,0.969373
4349.000000000000,0.973665
4350.000000000000,0.963519
4351.000000000000,0.929738
4352.000000000000,0.907810
4353.000000000000,0.932232
4354.000000000000,0.964135
4355.000000000000,0.975553
4356.000000000000,0.980579
4357.000000000000,0.984669
4358.000000000000,0.983197
4359.000000000000,0.978922
4360.000000000000,0.980254
4361.000000000000,0.986479
4362.000000000000,0.989505
4363.000000000000,0.988953
4364.000000000000,0.989868
4365.000000000000,0.991099
4366.000000000000,0.987258
4367.000000000000,0.979436
4368.000000000000,0.976004
4369.000000000000,0.975241
4370.000000000000,0.971968
4371.000000000000,0.972617
4372.000000000000,0.978142
4373.000000000000,0.978207
4374.000000000000,0.966042
4375.000000000000,0.952777
4376.000000000000,0.955139
4377.000000000000,0.971666
4378.000000000000,0.982866
4379.000000000000,0.984299
4380.000000000000,0.983978
4381.000000000000,0.977397
4382.000000000000,0.939308
4383.000000000000,0.873305
4384.000000000000,0.863731
4385.000000000000,0.921609
4386.000000000000,0.966716
4387.000000000000,0.979015
4388.000000000000,0.978311
4389.000000000000,0.978288
4390.000000000000,0.979633
4391.000000000000,0.981875
4392.000000000000,0.985177
4393.000000000000,0.981948
4394.000000000000,0.967059
4395.000000000000,0.956627
4396.000000000000,0.968109
4397.000000000000,0.983883
4398.000000000000,0.986267
4399.000000000000,0.976932
4400.000000000000,0.966519
4401.000000000000,0.967086
4402.000000000000,0.974563
4403.000000000000,0.965275
4404.000000000000,0.925853
4405.000000000000,0.910339
4406.000000000000,0.945161
4407.000000000000,0.968566
4408.000000000000,0.969126
4409.000000000000,0.975584
4410.000000000000,0.986444
4411.000000000000,0.991651
4412.000000000000,0.992587
4413.000000000000,0.986035
4414.000000000000,0.961414
4415.000000000000,0.935689
4416.000000000000,0.943428
4417.000000000000,0.961573
4418.000000000000,0.972266
4419.000000000000,0.985333
4420.000000000000,0.993574
4421.000000000000,0.991475
4422.000000000000,0.984093
4423.000000000000,0.981570
4424.000000000000,0.979652
4425.000000000000,0.968837
4426.000000000000,0.960681
4427.000000000000,0.960714
4428.000000000000,0.971871
4429.000000000000,0.983454
4430.000000000000,0.982211
4431.000000000000,0.981930
4432.000000000000,0.985558
4433.000000000000,0.979098
4434.000000000000,0.956740
4435.000000000000,0.935957
4436.000000000000,0.948677
4437.000000000000,0.977576
4438.000000000000,0.992434
4439.000000000000,0.995300
4440.000000000000,0.992540
4441.000000000000,0.981766
4442.000000000000,0.962081
4443.000000000000,0.947891
4444.000000000000,0.955508
4445.000000000000,0.977058
4446.000000000000,0.986518
4447.000000000000,0.979643
4448.000000000000,0.976128
4449.000000000000,0.980487
4450.000000000000,0.979690
4451.000000000000,0.979303
4452.000000000000,0.982886
4453.000000000000,0.973672
4454.000000000000,0.942373
4455.000000000000,0.921415
4456.000000000000,0.938609
4457.000000000000,0.963271
4458.000000000000,0.967816
4459.000000000000,0.963684
4460.000000000000,0.967148
4461.000000000000,0.965988
4462.000000000000,0.966025
4463.000000000000,0.977682
4464.000000000000,0.983387
4465.000000000000,0.980461
4466.000000000000,0.974189
4467.000000000000,0.968633
4468.000000000000,0.962628
4469.000000000000,0.961484
4470.000000000000,0.972224
4471.000000000000,0.984057
4472.000000000000,0.991790
4473.000000000000,0.995048
4474.000000000000,0.993093
4475.000000000000,0.982477
4476.000000000000,0.973493
4477.000000000000,0.981893
4478.000000000000,0.993261
4479.000000000000,0.994702
4480.000000000000,0.988541
4481.000000000000,0.974618
4482.000000000000,0.962386
4483.000000000000,0.969431
4484.000000000000,0.983053
4485.000000000000,0.990023
4486.000000000000,0.993437
4487.000000000000,0.993907
4488.000000000000,0.989967
4489.000000000000,0.982967
4490.000000000000,0.980413
4491.000000000000,0.985817
4492.000000000000,0.991254
4493.000000000000,0.988100
4494.000000000000,0.976450
4495.000000000000,0.972739
4496.000000000000,0.980192
4497.000000000000,0.986804
4498.000000000000,0.991315
4499.000000000000,0.992192
4500.000000000000,0.985181
4501.000000000000,0.974886
4502.000000000000,0.978957
4503.000000000000,0.991600
4504.000000000000,0.997520
4505.000000000000,0.998242
4506.000000000000,0.997598
4507.000000000000,0.995048
4508.000000000000,0.991701
4509.000000000000,0.992813
4510.000000000000,0.996241
4511.000000000000,0.996686
4512.000000000000,0.994662
4513.000000000000,0.993286
4514.000000000000,0.992589
4515.000000000000,0.991507
4516.000000000000,0.992111
4517.000000000000,0.991478
4518.000000000000,0.989610
4519.000000000000,0.990880
4520.000000000000,0.992206
4521.000000000000,0.990629
4522.000000000000,0.984242
4523.000000000000,0.980794
4524.000000000000,0.981827
4525.000000000000,0.979335
4526.000000000000,0.978020
4527.000000000000,0.973559
4528.000000000000,0.962853
4529.000000000000,0.961685
4530.000000000000,0.970926
4531.000000000000,0.973377
4532.000000000000,0.968560
4533.000000000000,0.951755
4534.000000000000,0.938718
4535.000000000000,0.944953
4536.000000000000,0.962724
4537.000000000000,0.983725
4538.000000000000,0.995550
4539.000000000000,0.997493
4540.000000000000,0.995636
4541.000000000000,0.993713
4542.000000000000,0.994143
4543.000000000000,0.994539
4544.000000000000,0.991558
4545.000000000000,0.988404
4546.000000000000,0.988447
4547.000000000000,0.987454
4548.000000000000,0.976860
4549.000000000000,0.958991
4550.000000000000,0.960101
4551.000000000000,0.979535
4552.000000000000,0.986848
4553.000000000000,0.979564
4554.000000000000,0.970918
4555.000000000000,0.970345
4556.000000000000,0.976079
4557.000000000000,0.986346
4558.000000000000,0.992764
4559.000000000000,0.994484
4560.000000000000,0.995992
4561.000000000000,0.996227
4562.000000000000,0.991814
4563.000000000000,0.980399
4564.000000000000,0.975396
4565.000000000000,0.984583
4566.000000000000,0.992988
4567.000000000000,0.996194
4568.000000000000,0.997357
4569.000000000000,0.996213
4570.000000000000,0.988363
4571.000000000000,0.972963
4572.000000000000,0.967882
4573.000000000000,0.981694
4574.000000000000,0.993946
4575.000000000000,0.996711
4576.000000000000,0.996146
4577.000000000000,0.995070
4578.000000000000,0.992817
4579.000000000000,0.990341
4580.000000000000,0.987607
4581.000000000000,0.984527
4582.000000000000,0.983936
4583.000000000000,0.981218
4584.000000000000,0.977678
4585.000000000000,0.979217
4586.000000000000,0.983175
4587.000000000000,0.989469
4588.000000000000,0.993047
4589.000000000000,0.991658
4590.000000000000,0.989352
4591.000000000000,0.988401
4592.000000000000,0.985529
4593.000000000000,0.986080
4594.000000000000,0.991729
4595.000000000000,0.994596
4596.000000000000,0.994829
4597.000000000000,0.994856
4598.000000000000,0.994874
4599.000000000000,0.994628
4600.000000000000,0.991898
4601.000000000000,0.987947
4602.000000000000,0.983390
4603.000000000000,0.981448
4604.000000000000,0.986845
4605.000000000000,0.992129
4606.000000000000,0.994198
4607.000000000000,0.994182
4608.000000000000,0.994827
4609.000000000000,0.996358
4610.000000000000,0.993859
4611.000000000000,0.988776
4612.000000000000,0.988650
4613.000000000000,0.991476
4614.000000000000,0.993809
4615.000000000000,0.993854
4616.000000000000,0.991093
4617.000000000000,0.990687
4618.000000000000,0.992037
4619.000000000000,0.992410
4620.000000000000,0.993922
4621.000000000000,0.995682
4622.000000000000,0.995734
4623.000000000000,0.995391
4624.000000000000,0.994652
4625.000000000000,0.992416
4626.000000000000,0.991568
4627.000000000000,0.993199
4628.000000000000,0.992239
4629.000000000000,0.987912
4630.000000000000,0.988873
4631.000000000000,0.994017
4632.000000000000,0.995047
4633.000000000000,0.993865
4634.000000000000,0.995072
4635.000000000000,0.996446
4636.000000000000,0.995199
4637.000000000000,0.992044
4638.000000000000,0.990907
4639.000000000000,0.993121
4640.000000000000,0.995781
4641.000000000000,0.997921
4642.000000000000,0.998354
4643.000000000000,0.997224
4644.000000000000,0.995860
4645.000000000000,0.991755
4646.000000000000,0.985160
4647.000000000000,0.983473
4648.000000000000,0.986583
4649.000000000000,0.990844
4650.000000000000,0.993247
4651.000000000000,0.990424
4652.000000000000,0.987184
4653.000000000000,0.987759
4654.000000000000,0.986226
4655.000000000000,0.985877
4656.000000000000,0.989358
4657.000000000000,0.992392
4658.000000000000,0.995853
4659.000000000000,0.998444
4660.000000000000,0.999130
4661.000000000000,0.998750
4662.000000000000,0.998085
4663.000000000000,0.997577
4664.000000000000,0.997361
4665.000000000000,0.996601
4666.000000000000,0.992201
