wl,flux
8233.000000000000,0.996849
8234.000000000000,0.998628
8235.000000000000,0.999178
8236.000000000000,0.999206
8237.000000000000,0.999206
8238.000000000000,0.998449
8239.000000000000,0.997566
8240.000000000000,0.998244
8241.000000000000,0.999380
8242.000000000000,0.999809
8243.000000000000,0.999919
8244.000000000000,0.999959
8245.000000000000,0.999923
8246.000000000000,0.999455
8247.000000000000,0.997331
8248.000000000000,0.993733
8249.000000000000,0.993266
8250.000000000000,0.996718
8251.000000000000,0.999231
8252.000000000000,0.999820
8253.000000000000,0.999682
8254.000000000000,0.999293
8255.000000000000,0.999144
8256.000000000000,0.999316
8257.000000000000,0.999456
8258.000000000000,0.999587
8259.000000000000,0.999547
8260.000000000000,0.999443
8261.000000000000,0.999601
8262.000000000000,0.999731
8263.000000000000,0.999570
8264.000000000000,0.999466
8265.000000000000,0.999679
8266.000000000000,0.999853
8267.000000000000,0.999810
8268.000000000000,0.999629
8269.000000000000,0.999380
8270.000000000000,0.999376
8271.000000000000,0.999691
8272.000000000000,0.999912
8273.000000000000,0.999949
8274.000000000000,0.999867
8275.000000000000,0.999628
8276.000000000000,0.999412
8277.000000000000,0.999440
8278.000000000000,0.999597
8279.000000000000,0.999774
8280.000000000000,0.999883
8281.000000000000,0.999928
8282.000000000000,0.999930
8283.000000000000,0.999900
8284.000000000000,0.999844
8285.000000000000,0.999796
8286.000000000000,0.999630
8287.000000000000,0.999312
8288.000000000000,0.999336
8289.000000000000,0.999687
8290.000000000000,0.999859
8291.000000000000,0.999653
8292.000000000000,0.998544
8293.000000000000,0.996777
8294.000000000000,0.996765
8295.000000000000,0.998457
8296.000000000000,0.999501
8297.000000000000,0.999667
8298.000000000000,0.999608
8299.000000000000,0.999515
8300.000000000000,0.999455
8301.000000000000,0.999553
8302.000000000000,0.999408
8303.000000000000,0.998875
8304.000000000000,0.998080
8305.000000000000,0.996791
8306.000000000000,0.996317
8307.000000000000,0.997434
8308.000000000000,0.998325
8309.000000000000,0.997416
8310.000000000000,0.995758
8311.000000000000,0.996393
8312.000000000000,0.998444
8313.000000000000,0.999537
8314.000000000000,0.999824
8315.000000000000,0.999818
8316.000000000000,0.999569
8317.000000000000,0.999242
8318.000000000000,0.999321
8319.000000000000,0.999669
8320.000000000000,0.999797
8321.000000000000,0.999747
8322.000000000000,0.999707
8323.000000000000,0.999600
8324.000000000000,0.998936
8325.000000000000,0.994530
8326.000000000000,0.980425
8327.000000000000,0.968470
8328.000000000000,0.978316
8329.000000000000,0.992968
8330.000000000000,0.995568
8331.000000000000,0.988757
8332.000000000000,0.984180
8333.000000000000,0.990196
8334.000000000000,0.996669
8335.000000000000,0.998549
8336.000000000000,0.999067
8337.000000000000,0.998382
8338.000000000000,0.994891
8339.000000000000,0.990766
8340.000000000000,0.992053
8341.000000000000,0.996504
8342.000000000000,0.998382
8343.000000000000,0.998506
8344.000000000000,0.997289
8345.000000000000,0.992658
8346.000000000000,0.988373
8347.000000000000,0.991269
8348.000000000000,0.996535
8349.000000000000,0.998817
8350.000000000000,0.999505
8351.000000000000,0.999737
8352.000000000000,0.999673
8353.000000000000,0.999565
8354.000000000000,0.999638
8355.000000000000,0.999774
8356.000000000000,0.999723
8357.000000000000,0.999355
8358.000000000000,0.998868
8359.000000000000,0.998471
8360.000000000000,0.997611
8361.000000000000,0.997227
8362.000000000000,0.998255
8363.000000000000,0.998540
8364.000000000000,0.996924
8365.000000000000,0.994704
8366.000000000000,0.994959
8367.000000000000,0.997725
8368.000000000000,0.999473
8369.000000000000,0.999796
8370.000000000000,0.999752
8371.000000000000,0.999647
8372.000000000000,0.999450
8373.000000000000,0.999383
8374.000000000000,0.999556
8375.000000000000,0.999710
8376.000000000000,0.999464
8377.000000000000,0.998537
8378.000000000000,0.997988
8379.000000000000,0.998766
8380.000000000000,0.999434
8381.000000000000,0.998737
8382.000000000000,0.996960
8383.000000000000,0.996638
8384.000000000000,0.998248
8385.000000000000,0.998258
8386.000000000000,0.991242
8387.000000000000,0.974367
8388.000000000000,0.967655
8389.000000000000,0.982651
8390.000000000000,0.995865
8391.000000000000,0.999400
8392.000000000000,0.999816
8393.000000000000,0.999851
8394.000000000000,0.999812
8395.000000000000,0.999487
8396.000000000000,0.998590
8397.000000000000,0.998026
8398.000000000000,0.998746
8399.000000000000,0.999419
8400.000000000000,0.998844
8401.000000000000,0.997613
8402.000000000000,0.997784
8403.000000000000,0.999072
8404.000000000000,0.999745
8405.000000000000,0.999864
8406.000000000000,0.999879
8407.000000000000,0.999883
8408.000000000000,0.999875
8409.000000000000,0.999850
8410.000000000000,0.999631
8411.000000000000,0.998624
8412.000000000000,0.997150
8413.000000000000,0.997304
8414.000000000000,0.998681
8415.000000000000,0.999452
8416.000000000000,0.999457
8417.000000000000,0.999090
8418.000000000000,0.998798
8419.000000000000,0.998951
8420.000000000000,0.999433
8421.000000000000,0.999586
8422.000000000000,0.999138
8423.000000000000,0.998452
8424.000000000000,0.998083
8425.000000000000,0.997352
8426.000000000000,0.995734
8427.000000000000,0.995999
8428.000000000000,0.998285
8429.000000000000,0.999589
8430.000000000000,0.999835
8431.000000000000,0.999841
8432.000000000000,0.999638
8433.000000000000,0.997984
8434.000000000000,0.992468
8435.000000000000,0.986683
8436.000000000000,0.989131
8437.000000000000,0.995357
8438.000000000000,0.996274
8439.000000000000,0.992896
8440.000000000000,0.992718
8441.000000000000,0.996496
8442.000000000000,0.998001
8443.000000000000,0.995664
8444.000000000000,0.993277
8445.000000000000,0.993403
8446.000000000000,0.993012
8447.000000000000,0.994090
8448.000000000000,0.997386
8449.000000000000,0.999107
8450.000000000000,0.999162
8451.000000000000,0.999069
8452.000000000000,0.999267
8453.000000000000,0.999405
8454.000000000000,0.999452
8455.000000000000,0.999523
8456.000000000000,0.999532
8457.000000000000,0.999466
8458.000000000000,0.999374
8459.000000000000,0.999336
8460.000000000000,0.999464
8461.000000000000,0.999579
8462.000000000000,0.999593
8463.000000000000,0.999528
8464.000000000000,0.999397
8465.000000000000,0.999141
8466.000000000000,0.997492
8467.000000000000,0.990569
8468.000000000000,0.980487
8469.000000000000,0.982053
8470.000000000000,0.992411
8471.000000000000,0.997253
8472.000000000000,0.997894
8473.000000000000,0.998388
8474.000000000000,0.998823
8475.000000000000,0.999127
8476.000000000000,0.999300
8477.000000000000,0.999333
8478.000000000000,0.999317
8479.000000000000,0.999233
8480.000000000000,0.998982
8481.000000000000,0.998566
8482.000000000000,0.998311
8483.000000000000,0.998517
8484.000000000000,0.998788
8485.000000000000,0.998819
8486.000000000000,0.998699
8487.000000000000,0.998518
8488.000000000000,0.998278
8489.000000000000,0.997947
8490.000000000000,0.997470
8491.000000000000,0.996736
8492.000000000000,0.995572
8493.000000000000,0.993530
8494.000000000000,0.988949
8495.000000000000,0.974715
8496.000000000000,0.928859
8497.000000000000,0.838118
8498.000000000000,0.779934
8499.000000000000,0.835809
8500.000000000000,0.924141
8501.000000000000,0.963259
8502.000000000000,0.973056
8503.000000000000,0.983038
8504.000000000000,0.992122
8505.000000000000,0.995807
8506.000000000000,0.996889
8507.000000000000,0.997358
8508.000000000000,0.997592
8509.000000000000,0.997563
8510.000000000000,0.997392
8511.000000000000,0.997236
8512.000000000000,0.995112
8513.000000000000,0.986760
8514.000000000000,0.977191
8515.000000000000,0.979738
8516.000000000000,0.989739
8517.000000000000,0.995390
8518.000000000000,0.996423
8519.000000000000,0.996718
8520.000000000000,0.997090
8521.000000000000,0.997110
8522.000000000000,0.996908
8523.000000000000,0.996610
8524.000000000000,0.996084
8525.000000000000,0.994827
8526.000000000000,0.992724
8527.000000000000,0.991695
8528.000000000000,0.992417
8529.000000000000,0.992732
8530.000000000000,0.991931
8531.000000000000,0.990470
8532.000000000000,0.988520
8533.000000000000,0.985814
8534.000000000000,0.981447
8535.000000000000,0.973781
8536.000000000000,0.963132
8537.000000000000,0.950460
8538.000000000000,0.927855
8539.000000000000,0.881224
8540.000000000000,0.797282
8541.000000000000,0.686527
8542.000000000000,0.621201
8543.000000000000,0.668335
8544.000000000000,0.778038
8545.000000000000,0.869256
8546.000000000000,0.922568
8547.000000000000,0.950567
8548.000000000000,0.965726
8549.000000000000,0.974889
8550.000000000000,0.980879
8551.000000000000,0.985042
8552.000000000000,0.988055
8553.000000000000,0.990091
8554.000000000000,0.990634
8555.000000000000,0.985964
8556.000000000000,0.973555
8557.000000000000,0.968889
8558.000000000000,0.981171
8559.000000000000,0.992197
8560.000000000000,0.995547
8561.000000000000,0.996392
8562.000000000000,0.996851
8563.000000000000,0.997211
8564.000000000000,0.997472
8565.000000000000,0.997642
8566.000000000000,0.997810
8567.000000000000,0.997977
8568.000000000000,0.998093
8569.000000000000,0.998083
8570.000000000000,0.997785
8571.000000000000,0.997317
8572.000000000000,0.997395
8573.000000000000,0.998065
8574.000000000000,0.998458
8575.000000000000,0.998520
8576.000000000000,0.998628
8577.000000000000,0.998791
8578.000000000000,0.998862
8579.000000000000,0.998809
8580.000000000000,0.998274
8581.000000000000,0.995931
8582.000000000000,0.993014
8583.000000000000,0.994114
8584.000000000000,0.997233
8585.000000000000,0.998613
8586.000000000000,0.998980
8587.000000000000,0.999096
8588.000000000000,0.999124
8589.000000000000,0.999197
8590.000000000000,0.999273
8591.000000000000,0.999168
8592.000000000000,0.998696
8593.000000000000,0.998274
8594.000000000000,0.997877
8595.000000000000,0.995854
8596.000000000000,0.993433
8597.000000000000,0.993684
8598.000000000000,0.994930
8599.000000000000,0.995961
8600.000000000000,0.997652
8601.000000000000,0.998860
8602.000000000000,0.999291
8603.000000000000,0.999442
8604.000000000000,0.999399
8605.000000000000,0.999091
8606.000000000000,0.998706
8607.000000000000,0.998759
8608.000000000000,0.999085
8609.000000000000,0.998761
8610.000000000000,0.996023
8611.000000000000,0.990101
8612.000000000000,0.987783
8613.000000000000,0.992873
8614.000000000000,0.997171
8615.000000000000,0.997555
8616.000000000000,0.996547
8617.000000000000,0.996982
8618.000000000000,0.998352
8619.000000000000,0.998853
8620.000000000000,0.997783
8621.000000000000,0.995324
8622.000000000000,0.994948
8623.000000000000,0.997359
8624.000000000000,0.998976
8625.000000000000,0.999301
8626.000000000000,0.999292
8627.000000000000,0.999264
8628.000000000000,0.999239
8629.000000000000,0.999193
8630.000000000000,0.999130
8631.000000000000,0.998959
8632.000000000000,0.998662
8633.000000000000,0.998541
8634.000000000000,0.998658
8635.000000000000,0.998712
8636.000000000000,0.998541
8637.000000000000,0.998383
8638.000000000000,0.998471
8639.000000000000,0.998562
8640.000000000000,0.998500
8641.000000000000,0.998343
8642.000000000000,0.998118
8643.000000000000,0.997865
8644.000000000000,0.997625
8645.000000000000,0.997100
8646.000000000000,0.995141
8647.000000000000,0.988305
8648.000000000000,0.977795
8649.000000000000,0.977957
8650.000000000000,0.987808
8651.000000000000,0.992942
8652.000000000000,0.992930
8653.000000000000,0.991451
8654.000000000000,0.989284
8655.000000000000,0.986144
8656.000000000000,0.981211
8657.000000000000,0.972653
8658.000000000000,0.956186
8659.000000000000,0.921051
8660.000000000000,0.847901
8661.000000000000,0.736016
8662.000000000000,0.660828
8663.000000000000,0.706132
8664.000000000000,0.818437
8665.000000000000,0.904430
8666.000000000000,0.948143
8667.000000000000,0.968384
8668.000000000000,0.978674
8669.000000000000,0.984663
8670.000000000000,0.988240
8671.000000000000,0.990439
8672.000000000000,0.991734
8673.000000000000,0.990064
8674.000000000000,0.983511
8675.000000000000,0.981019
8676.000000000000,0.988281
8677.000000000000,0.994867
8678.000000000000,0.996665
8679.000000000000,0.996473
8680.000000000000,0.996317
8681.000000000000,0.996896
8682.000000000000,0.997375
8683.000000000000,0.997482
8684.000000000000,0.997586
8685.000000000000,0.996557
8686.000000000000,0.992832
8687.000000000000,0.981853
8688.000000000000,0.961592
8689.000000000000,0.958153
8690.000000000000,0.979053
8691.000000000000,0.994318
8692.000000000000,0.998024
8693.000000000000,0.998152
8694.000000000000,0.997530
8695.000000000000,0.997494
8696.000000000000,0.998404
8697.000000000000,0.998702
8698.000000000000,0.997150
8699.000000000000,0.994643
8700.000000000000,0.994938
8701.000000000000,0.997507
8702.000000000000,0.998881
8703.000000000000,0.999066
8704.000000000000,0.999134
8705.000000000000,0.999358
8706.000000000000,0.999472
8707.000000000000,0.999379
8708.000000000000,0.998909
8709.000000000000,0.997133
8710.000000000000,0.994494
8711.000000000000,0.993452
8712.000000000000,0.991874
8713.000000000000,0.990394
8714.000000000000,0.993680
8715.000000000000,0.997555
8716.000000000000,0.997566
8717.000000000000,0.994484
8718.000000000000,0.992968
8719.000000000000,0.995712
8720.000000000000,0.998537
8721.000000000000,0.999473
8722.000000000000,0.999633
8723.000000000000,0.999655
8724.000000000000,0.999634
8725.000000000000,0.999389
8726.000000000000,0.997774
8727.000000000000,0.993036
8728.000000000000,0.989022
8729.000000000000,0.991854
8730.000000000000,0.996877
8731.000000000000,0.999047
8732.000000000000,0.999356
8733.000000000000,0.998736
8734.000000000000,0.995354
8735.000000000000,0.986624
8736.000000000000,0.980269
8737.000000000000,0.986264
8738.000000000000,0.995009
8739.000000000000,0.998146
8740.000000000000,0.996641
8741.000000000000,0.988016
8742.000000000000,0.975086
8743.000000000000,0.976314
8744.000000000000,0.989708
8745.000000000000,0.997224
8746.000000000000,0.998433
8747.000000000000,0.997982
8748.000000000000,0.997345
8749.000000000000,0.995449
8750.000000000000,0.988094
8751.000000000000,0.972191
8752.000000000000,0.963026
8753.000000000000,0.976257
8754.000000000000,0.992203
8755.000000000000,0.996748
8756.000000000000,0.993735
8757.000000000000,0.989745
8758.000000000000,0.992215
8759.000000000000,0.997241
8760.000000000000,0.999222
8761.000000000000,0.999188
8762.000000000000,0.997040
8763.000000000000,0.990823
8764.000000000000,0.986406
8765.000000000000,0.990845
8766.000000000000,0.996314
8767.000000000000,0.998368
8768.000000000000,0.999301
8769.000000000000,0.999607
8770.000000000000,0.999345
8771.000000000000,0.998406
8772.000000000000,0.995919
8773.000000000000,0.992858
8774.000000000000,0.993023
8775.000000000000,0.996424
8776.000000000000,0.998991
8777.000000000000,0.999697
8778.000000000000,0.999705
8779.000000000000,0.999563
8780.000000000000,0.999369
8781.000000000000,0.999348
8782.000000000000,0.999551
8783.000000000000,0.999450
8784.000000000000,0.999026
8785.000000000000,0.999048
8786.000000000000,0.999478
8787.000000000000,0.999588
8788.000000000000,0.998577
8789.000000000000,0.994179
8790.000000000000,0.987642
8791.000000000000,0.986860
8792.000000000000,0.987308
8793.000000000000,0.983150
8794.000000000000,0.986137
8795.000000000000,0.994519
8796.000000000000,0.998261
8797.000000000000,0.998912
8798.000000000000,0.999246
8799.000000000000,0.999456
8800.000000000000,0.999474
8801.000000000000,0.999316
8802.000000000000,0.998821
8803.000000000000,0.996968
8804.000000000000,0.990098
8805.000000000000,0.966462
8806.000000000000,0.920903
8807.000000000000,0.904333
8808.000000000000,0.943951
8809.000000000000,0.981423
8810.000000000000,0.994585
8811.000000000000,0.998082
8812.000000000000,0.999093
8813.000000000000,0.999357
8814.000000000000,0.999419
8815.000000000000,0.999498
8816.000000000000,0.999602
8817.000000000000,0.999656
8818.000000000000,0.999660
8819.000000000000,0.999610
8820.000000000000,0.999576
8821.000000000000,0.999258
8822.000000000000,0.995852
8823.000000000000,0.982785
8824.000000000000,0.968092
8825.000000000000,0.974923
8826.000000000000,0.991533
8827.000000000000,0.998540
8828.000000000000,0.999604
8829.000000000000,0.999715
8830.000000000000,0.999796
8831.000000000000,0.999838
8832.000000000000,0.999806
8833.000000000000,0.999697
8834.000000000000,0.999589
8835.000000000000,0.999442
8836.000000000000,0.998643
8837.000000000000,0.995464
8838.000000000000,0.990635
8839.000000000000,0.991232
8840.000000000000,0.996338
8841.000000000000,0.999061
8842.000000000000,0.999560
8843.000000000000,0.999634
8844.000000000000,0.999596
8845.000000000000,0.999037
8846.000000000000,0.997722
8847.000000000000,0.997187
8848.000000000000,0.998239
8849.000000000000,0.999140
8850.000000000000,0.999339
8851.000000000000,0.999303
8852.000000000000,0.999213
8853.000000000000,0.999075
8854.000000000000,0.998891
8855.000000000000,0.998657
8856.000000000000,0.998349
8857.000000000000,0.997930
8858.000000000000,0.997333
8859.000000000000,0.996396
8860.000000000000,0.994507
8861.000000000000,0.990088
8862.000000000000,0.983693
8863.000000000000,0.982073
8864.000000000000,0.986877
8865.000000000000,0.988945
8866.000000000000,0.982364
8867.000000000000,0.977340
8868.000000000000,0.984775
8869.000000000000,0.993925
8870.000000000000,0.997634
8871.000000000000,0.998599
8872.000000000000,0.998878
8873.000000000000,0.998900
8874.000000000000,0.998666
8875.000000000000,0.998254
8876.000000000000,0.997961
8877.000000000000,0.998182
8878.000000000000,0.998535
8879.000000000000,0.998882
8880.000000000000,0.999283
8881.000000000000,0.999465
8882.000000000000,0.999309
8883.000000000000,0.998870
8884.000000000000,0.998745
8885.000000000000,0.999205
8886.000000000000,0.999594
8887.000000000000,0.999700
8888.000000000000,0.999764
8889.000000000000,0.999768
8890.000000000000,0.999384
8891.000000000000,0.997734
8892.000000000000,0.994655
8893.000000000000,0.993845
8894.000000000000,0.996755
8895.000000000000,0.999096
8896.000000000000,0.999620
8897.000000000000,0.999010
8898.000000000000,0.996604
8899.000000000000,0.993904
8900.000000000000,0.995170
8901.000000000000,0.998278
8902.000000000000,0.999579
8903.000000000000,0.999767
8904.000000000000,0.999732
8905.000000000000,0.999499
8906.000000000000,0.999318
8907.000000000000,0.999516
8908.000000000000,0.999708
8909.000000000000,0.999522
8910.000000000000,0.997815
8911.000000000000,0.992182
8912.000000000000,0.987302
8913.000000000000,0.991244
8914.000000000000,0.997380
8915.000000000000,0.999562
8916.000000000000,0.999841
8917.000000000000,0.999787
8918.000000000000,0.999234
8919.000000000000,0.997565
8920.000000000000,0.996298
8921.000000000000,0.997288
8922.000000000000,0.997732
8923.000000000000,0.996128
8924.000000000000,0.995259
8925.000000000000,0.994929
8926.000000000000,0.990619
8927.000000000000,0.983567
8928.000000000000,0.984826
8929.000000000000,0.992612
8930.000000000000,0.997474
8931.000000000000,0.998925
8932.000000000000,0.999181
8933.000000000000,0.999363
8934.000000000000,0.999461
8935.000000000000,0.999618
8936.000000000000,0.999828
8937.000000000000,0.999928
8938.000000000000,0.999934
8939.000000000000,0.999874
8940.000000000000,0.999786
8941.000000000000,0.999722
8942.000000000000,0.999470
8943.000000000000,0.998669
8944.000000000000,0.996570
8945.000000000000,0.994158
8946.000000000000,0.994827
8947.000000000000,0.996717
8948.000000000000,0.996687
8949.000000000000,0.995968
8950.000000000000,0.997139
8951.000000000000,0.998964
8952.000000000000,0.999717
8953.000000000000,0.999839
8954.000000000000,0.999857
8955.000000000000,0.999874
8956.000000000000,0.999897
8957.000000000000,0.999920
8958.000000000000,0.999921
8959.000000000000,0.999879
8960.000000000000,0.999812
8961.000000000000,0.999769
8962.000000000000,0.999784
8963.000000000000,0.999810
8964.000000000000,0.999637
8965.000000000000,0.998977
8966.000000000000,0.998162
8967.000000000000,0.997623
8968.000000000000,0.997633
8969.000000000000,0.998608
8970.000000000000,0.999478
8971.000000000000,0.999720
8972.000000000000,0.999751
8973.000000000000,0.999405
8974.000000000000,0.997504
8975.000000000000,0.994544
8976.000000000000,0.994624
8977.000000000000,0.997137
8978.000000000000,0.998238
8979.000000000000,0.998203
8980.000000000000,0.998741
8981.000000000000,0.999510
8982.000000000000,0.999764
8983.000000000000,0.999662
8984.000000000000,0.999358
8985.000000000000,0.999183
8986.000000000000,0.999361
8987.000000000000,0.999504
8988.000000000000,0.999426
8989.000000000000,0.999246
8990.000000000000,0.999174
8991.000000000000,0.999092
8992.000000000000,0.999017
8993.000000000000,0.999053
8994.000000000000,0.999012
8995.000000000000,0.998914
8996.000000000000,0.998551
8997.000000000000,0.996939
8998.000000000000,0.990193
8999.000000000000,0.977930
9000.000000000000,0.976960
9001.000000000000,0.989237
9002.000000000000,0.996969
9003.000000000000,0.998413
9004.000000000000,0.998240
9005.000000000000,0.997708
9006.000000000000,0.996492
9007.000000000000,0.993375
9008.000000000000,0.988230
9009.000000000000,0.984609
9010.000000000000,0.983396
9011.000000000000,0.981471
9012.000000000000,0.978137
9013.000000000000,0.974615
9014.000000000000,0.968211
9015.000000000000,0.964482
9016.000000000000,0.970262
9017.000000000000,0.979395
9018.000000000000,0.986668
9019.000000000000,0.990702
9020.000000000000,0.991445
9021.000000000000,0.990087
9022.000000000000,0.990368
9023.000000000000,0.993400
9024.000000000000,0.995386
9025.000000000000,0.996515
9026.000000000000,0.997588
9027.000000000000,0.997990
9028.000000000000,0.998295
9029.000000000000,0.998725
9030.000000000000,0.998901
9031.000000000000,0.998992
9032.000000000000,0.999213
9033.000000000000,0.999374
9034.000000000000,0.999255
9035.000000000000,0.998721
9036.000000000000,0.998311
9037.000000000000,0.998688
9038.000000000000,0.999219
9039.000000000000,0.999448
9040.000000000000,0.999601
9041.000000000000,0.999696
9042.000000000000,0.999563
9043.000000000000,0.999124
9044.000000000000,0.998915
9045.000000000000,0.999316
9046.000000000000,0.999695
9047.000000000000,0.999793
9048.000000000000,0.999750
9049.000000000000,0.999542
9050.000000000000,0.998848
9051.000000000000,0.997768
9052.000000000000,0.997803
9053.000000000000,0.998944
9054.000000000000,0.999665
9055.000000000000,0.999821
9056.000000000000,0.999836
9057.000000000000,0.999782
9058.000000000000,0.999646
9059.000000000000,0.999548
9060.000000000000,0.999025
9061.000000000000,0.997268
9062.000000000000,0.995677
9063.000000000000,0.996753
9064.000000000000,0.998849
9065.000000000000,0.999747
9066.000000000000,0.999911
9067.000000000000,0.999912
9068.000000000000,0.999769
9069.000000000000,0.999290
9070.000000000000,0.998654
9071.000000000000,0.998790
9072.000000000000,0.999496
9073.000000000000,0.999848
9074.000000000000,0.999860
9075.000000000000,0.999776
9076.000000000000,0.999683
9077.000000000000,0.999210
9078.000000000000,0.997660
9079.000000000000,0.995441
9080.000000000000,0.995134
9081.000000000000,0.997380
9082.000000000000,0.999251
9083.000000000000,0.999680
9084.000000000000,0.999552
9085.000000000000,0.999475
9086.000000000000,0.998529
9087.000000000000,0.993256
9088.000000000000,0.982540
9089.000000000000,0.976467
9090.000000000000,0.983388
9091.000000000000,0.993957
9092.000000000000,0.998647
9093.000000000000,0.999003
9094.000000000000,0.997558
9095.000000000000,0.996811
9096.000000000000,0.998151
9097.000000000000,0.999276
9098.000000000000,0.999075
9099.000000000000,0.998511
9100.000000000000,0.998316
9101.000000000000,0.998637
9102.000000000000,0.999060
9103.000000000000,0.998965
9104.000000000000,0.998932
9105.000000000000,0.999044
9106.000000000000,0.999067
9107.000000000000,0.999367
9108.000000000000,0.999689
9109.000000000000,0.999762
9110.000000000000,0.999510
9111.000000000000,0.998592
9112.000000000000,0.997889
9113.000000000000,0.998578
9114.000000000000,0.999530
9115.000000000000,0.999794
9116.000000000000,0.999370
9117.000000000000,0.997461
9118.000000000000,0.993059
9119.000000000000,0.990692
9120.000000000000,0.994552
9121.000000000000,0.998598
9122.000000000000,0.999748
9123.000000000000,0.999810
9124.000000000000,0.999828
9125.000000000000,0.999893
9126.000000000000,0.999924
9127.000000000000,0.999941
9128.000000000000,0.999950
9129.000000000000,0.999949
9130.000000000000,0.999956
9131.000000000000,0.999938
9132.000000000000,0.999871
9133.000000000000,0.999838
9134.000000000000,0.999880
9135.000000000000,0.999827
9136.000000000000,0.999606
9137.000000000000,0.999534
9138.000000000000,0.999701
9139.000000000000,0.999699
9140.000000000000,0.999564
9141.000000000000,0.999670
9142.000000000000,0.999849
9143.000000000000,0.999828
9144.000000000000,0.999319
9145.000000000000,0.997541
9146.000000000000,0.995403
9147.000000000000,0.995348
9148.000000000000,0.996789
9149.000000000000,0.998542
9150.000000000000,0.999644
9151.000000000000,0.999931
9152.000000000000,0.999936
9153.000000000000,0.999869
9154.000000000000,0.999775
9155.000000000000,0.999634
9156.000000000000,0.999484
9157.000000000000,0.999542
9158.000000000000,0.999745
9159.000000000000,0.999845
9160.000000000000,0.999805
9161.000000000000,0.999761
9162.000000000000,0.999684
9163.000000000000,0.999411
9164.000000000000,0.999008
9165.000000000000,0.999076
9166.000000000000,0.999519
9167.000000000000,0.999691
9168.000000000000,0.999708
9169.000000000000,0.999694
9170.000000000000,0.999529
9171.000000000000,0.999342
9172.000000000000,0.999098
9173.000000000000,0.998601
9174.000000000000,0.998619
9175.000000000000,0.999307
9176.000000000000,0.999751
9177.000000000000,0.999774
9178.000000000000,0.999512
9179.000000000000,0.999186
9180.000000000000,0.999059
9181.000000000000,0.999104
9182.000000000000,0.999413
9183.000000000000,0.999744
9184.000000000000,0.999846
9185.000000000000,0.999829
9186.000000000000,0.999801
9187.000000000000,0.999793
9188.000000000000,0.999811
9189.000000000000,0.999825
9190.000000000000,0.999831
9191.000000000000,0.999837
9192.000000000000,0.999830
9193.000000000000,0.999815
9194.000000000000,0.999797
9195.000000000000,0.999774
9196.000000000000,0.999743
9197.000000000000,0.999666
9198.000000000000,0.999380
9199.000000000000,0.998931
9200.000000000000,0.998934
9201.000000000000,0.999306
9202.000000000000,0.999354
9203.000000000000,0.999178
9204.000000000000,0.999225
9205.000000000000,0.999362
9206.000000000000,0.999239
9207.000000000000,0.998491
9208.000000000000,0.996803
9209.000000000000,0.994311
9210.000000000000,0.992193
9211.000000000000,0.988816
9212.000000000000,0.977349
9213.000000000000,0.970367
9214.000000000000,0.981421
9215.000000000000,0.993052
9216.000000000000,0.995727
9217.000000000000,0.993106
9218.000000000000,0.990418
9219.000000000000,0.991925
9220.000000000000,0.994456
9221.000000000000,0.994768
9222.000000000000,0.993673
9223.000000000000,0.991852
9224.000000000000,0.989225
9225.000000000000,0.985102
9226.000000000000,0.976081
9227.000000000000,0.955293
9228.000000000000,0.928480
9229.000000000000,0.922171
9230.000000000000,0.941999
9231.000000000000,0.964958
9232.000000000000,0.978393
9233.000000000000,0.985117
9234.000000000000,0.989025
9235.000000000000,0.990815
9236.000000000000,0.988081
9237.000000000000,0.981302
9238.000000000000,0.981686
9239.000000000000,0.990309
9240.000000000000,0.995889
9241.000000000000,0.997325
9242.000000000000,0.997398
9243.000000000000,0.996585
9244.000000000000,0.995393
9245.000000000000,0.994941
9246.000000000000,0.994438
9247.000000000000,0.995100
9248.000000000000,0.997371
9249.000000000000,0.998734
9250.000000000000,0.998933
9251.000000000000,0.998319
9252.000000000000,0.996495
9253.000000000000,0.993001
9254.000000000000,0.984057
9255.000000000000,0.966082
9256.000000000000,0.959025
9257.000000000000,0.974221
9258.000000000000,0.986829
9259.000000000000,0.991679
9260.000000000000,0.995788
9261.000000000000,0.998104
9262.000000000000,0.998543
9263.000000000000,0.998445
9264.000000000000,0.998468
9265.000000000000,0.998471
9266.000000000000,0.998520
9267.000000000000,0.999021
9268.000000000000,0.999543
9269.000000000000,0.999766
9270.000000000000,0.999837
9271.000000000000,0.999851
9272.000000000000,0.999823
9273.000000000000,0.999777
9274.000000000000,0.999794
9275.000000000000,0.999853
9276.000000000000,0.999871
9277.000000000000,0.999854
9278.000000000000,0.999838
9279.000000000000,0.999804
9280.000000000000,0.999731
9281.000000000000,0.999703
9282.000000000000,0.999746
9283.000000000000,0.999812
9284.000000000000,0.999818
9285.000000000000,0.999768
9286.000000000000,0.999756
9287.000000000000,0.999747
9288.000000000000,0.999384
9289.000000000000,0.997980
9290.000000000000,0.995968
9291.000000000000,0.995974
9292.000000000000,0.998051
9293.000000000000,0.998972
9294.000000000000,0.998444
9295.000000000000,0.998442
9296.000000000000,0.999120
9297.000000000000,0.999422
9298.000000000000,0.999592
9299.000000000000,0.999825
9300.000000000000,0.999914
9301.000000000000,0.999881
9302.000000000000,0.999853
9303.000000000000,0.999855
9304.000000000000,0.999781
9305.000000000000,0.999681
9306.000000000000,0.999659
9307.000000000000,0.999512
9308.000000000000,0.999270
