wl,flux
4075.000000000000,0.922518
4076.000000000000,0.881444
4077.000000000000,0.825330
4078.000000000000,0.816537
4079.000000000000,0.852819
4080.000000000000,0.898639
4081.000000000000,0.933857
4082.000000000000,0.936515
4083.000000000000,0.915789
4084.000000000000,0.898555
4085.000000000000,0.901281
4086.000000000000,0.926461
4087.000000000000,0.952938
4088.000000000000,0.966636
4089.000000000000,0.968172
4090.000000000000,0.962388
4091.000000000000,0.948511
4092.000000000000,0.931347
4093.000000000000,0.932523
4094.000000000000,0.937158
4095.000000000000,0.918623
4096.000000000000,0.899475
4097.000000000000,0.886318
4098.000000000000,0.859236
4099.000000000000,0.817326
4100.000000000000,0.737638
4101.000000000000,0.627522
4102.000000000000,0.594836
4103.000000000000,0.681240
4104.000000000000,0.791033
4105.000000000000,0.861886
4106.000000000000,0.893553
4107.000000000000,0.900046
4108.000000000000,0.901498
4109.000000000000,0.904562
4110.000000000000,0.911232
4111.000000000000,0.923160
4112.000000000000,0.930278
4113.000000000000,0.934490
4114.000000000000,0.937148
4115.000000000000,0.942178
4116.000000000000,0.954670
4117.000000000000,0.951237
4118.000000000000,0.921904
4119.000000000000,0.907825
4120.000000000000,0.920375
4121.000000000000,0.921959
4122.000000000000,0.917538
4123.000000000000,0.926237
4124.000000000000,0.943118
4125.000000000000,0.948897
4126.000000000000,0.935550
4127.000000000000,0.918661
4128.000000000000,0.917146
4129.000000000000,0.935908
4130.000000000000,0.942603
4131.000000000000,0.906526
4132.000000000000,0.858461
4133.000000000000,0.859576
4134.000000000000,0.883389
4135.000000000000,0.910516
4136.000000000000,0.934784
4137.000000000000,0.942752
4138.000000000000,0.955229
4139.000000000000,0.962328
4140.000000000000,0.955966
4141.000000000000,0.943658
4142.000000000000,0.899736
4143.000000000000,0.824985
4144.000000000000,0.813203
4145.000000000000,0.887721
4146.000000000000,0.941454
4147.000000000000,0.944239
4148.000000000000,0.935565
4149.000000000000,0.931731
4150.000000000000,0.935239
4151.000000000000,0.943810
4152.000000000000,0.940055
4153.000000000000,0.915108
4154.000000000000,0.879112
4155.000000000000,0.880209
4156.000000000000,0.900394
4157.000000000000,0.903886
4158.000000000000,0.915081
4159.000000000000,0.937474
4160.000000000000,0.951628
4161.000000000000,0.952102
4162.000000000000,0.955456
4163.000000000000,0.957225
4164.000000000000,0.953908
4165.000000000000,0.949238
4166.000000000000,0.921428
4167.000000000000,0.879265
4168.000000000000,0.887821
4169.000000000000,0.932281
4170.000000000000,0.944059
4171.000000000000,0.912714
4172.000000000000,0.870547
4173.000000000000,0.856352
4174.000000000000,0.875652
4175.000000000000,0.899112
4176.000000000000,0.910597
4177.000000000000,0.915852
4178.000000000000,0.927077
4179.000000000000,0.947769
4180.000000000000,0.957102
4181.000000000000,0.936848
4182.000000000000,0.918632
4183.000000000000,0.932738
4184.000000000000,0.944186
4185.000000000000,0.935616
4186.000000000000,0.903365
4187.000000000000,0.852022
4188.000000000000,0.851400
4189.000000000000,0.903112
4190.000000000000,0.928039
4191.000000000000,0.913725
4192.000000000000,0.923226
4193.000000000000,0.958246
4194.000000000000,0.962072
4195.000000000000,0.932540
4196.000000000000,0.912158
4197.000000000000,0.898810
4198.000000000000,0.856926
4199.000000000000,0.841391
4200.000000000000,0.870261
4201.000000000000,0.869634
4202.000000000000,0.853718
4203.000000000000,0.873960
4204.000000000000,0.905089
4205.000000000000,0.929656
4206.000000000000,0.938834
4207.000000000000,0.941419
4208.000000000000,0.950349
4209.000000000000,0.945739
4210.000000000000,0.930782
4211.000000000000,0.940035
4212.000000000000,0.961004
4213.000000000000,0.960540
4214.000000000000,0.937880
4215.000000000000,0.896293
4216.000000000000,0.876927
4217.000000000000,0.902529
4218.000000000000,0.927028
4219.000000000000,0.930041
4220.000000000000,0.932153
4221.000000000000,0.935937
4222.000000000000,0.925812
4223.000000000000,0.911879
4224.000000000000,0.873863
4225.000000000000,0.778364
4226.000000000000,0.638862
4227.000000000000,0.601133
4228.000000000000,0.737529
4229.000000000000,0.879649
4230.000000000000,0.940001
4231.000000000000,0.956533
4232.000000000000,0.936075
4233.000000000000,0.891392
4234.000000000000,0.872508
4235.000000000000,0.866770
4236.000000000000,0.867246
4237.000000000000,0.895363
4238.000000000000,0.903630
4239.000000000000,0.892735
4240.000000000000,0.904060
4241.000000000000,0.937211
4242.000000000000,0.957824
4243.000000000000,0.961333
4244.000000000000,0.957640
4245.000000000000,0.937887
4246.000000000000,0.907635
4247.000000000000,0.888320
4248.000000000000,0.896532
4249.000000000000,0.886813
4250.000000000000,0.836399
4251.000000000000,0.841117
4252.000000000000,0.907728
4253.000000000000,0.926455
4254.000000000000,0.894917
4255.000000000000,0.900733
4256.000000000000,0.942274
4257.000000000000,0.958980
4258.000000000000,0.939201
4259.000000000000,0.888540
4260.000000000000,0.827292
4261.000000000000,0.839977
4262.000000000000,0.913046
4263.000000000000,0.955760
4264.000000000000,0.965545
4265.000000000000,0.965978
4266.000000000000,0.961351
4267.000000000000,0.952627
4268.000000000000,0.947575
4269.000000000000,0.937242
4270.000000000000,0.879323
4271.000000000000,0.781354
4272.000000000000,0.767559
4273.000000000000,0.841370
4274.000000000000,0.872061
4275.000000000000,0.882810
4276.000000000000,0.927560
4277.000000000000,0.962090
4278.000000000000,0.969422
4279.000000000000,0.967033
4280.000000000000,0.960025
4281.000000000000,0.942249
4282.000000000000,0.909944
4283.000000000000,0.900495
4284.000000000000,0.925349
4285.000000000000,0.936174
4286.000000000000,0.930380
4287.000000000000,0.915087
4288.000000000000,0.874077
4289.000000000000,0.813043
4290.000000000000,0.794395
4291.000000000000,0.849836
4292.000000000000,0.909192
4293.000000000000,0.918065
4294.000000000000,0.899086
4295.000000000000,0.909085
4296.000000000000,0.932062
4297.000000000000,0.927781
4298.000000000000,0.873025
4299.000000000000,0.801082
4300.000000000000,0.791733
4301.000000000000,0.825451
4302.000000000000,0.847175
4303.000000000000,0.878356
4304.000000000000,0.912564
4305.000000000000,0.904095
4306.000000000000,0.866180
4307.000000000000,0.807095
4308.000000000000,0.767226
4309.000000000000,0.814009
4310.000000000000,0.894233
4311.000000000000,0.943678
4312.000000000000,0.946547
4313.000000000000,0.923143
4314.000000000000,0.894298
4315.000000000000,0.890811
4316.000000000000,0.930160
4317.000000000000,0.957550
4318.000000000000,0.949340
4319.000000000000,0.939701
4320.000000000000,0.939086
4321.000000000000,0.941955
4322.000000000000,0.957917
4323.000000000000,0.958410
4324.000000000000,0.906539
4325.000000000000,0.808782
4326.000000000000,0.775018
4327.000000000000,0.851035
4328.000000000000,0.929884
4329.000000000000,0.957075
4330.000000000000,0.949525
4331.000000000000,0.940510
4332.000000000000,0.945589
4333.000000000000,0.950213
4334.000000000000,0.945150
4335.000000000000,0.928660
4336.000000000000,0.885209
4337.000000000000,0.813395
4338.000000000000,0.742812
4339.000000000000,0.657666
4340.000000000000,0.568148
4341.000000000000,0.583684
4342.000000000000,0.697410
4343.000000000000,0.788147
4344.000000000000,0.831761
4345.000000000000,0.874072
4346.000000000000,0.915238
4347.000000000000,0.937277
4348.000000000000,0.949149
4349.000000000000,0.953041
4350.000000000000,0.927207
4351.000000000000,0.858763
4352.000000000000,0.821154
4353.000000000000,0.870727
4354.000000000000,0.926568
4355.000000000000,0.946592
4356.000000000000,0.963254
4357.000000000000,0.973422
4358.000000000000,0.964478
4359.000000000000,0.951969
4360.000000000000,0.956457
4361.000000000000,0.972354
4362.000000000000,0.983275
4363.000000000000,0.987116
4364.000000000000,0.988873
4365.000000000000,0.987334
4366.000000000000,0.976725
4367.000000000000,0.956134
4368.000000000000,0.944222
4369.000000000000,0.945549
4370.000000000000,0.943754
4371.000000000000,0.945925
4372.000000000000,0.956253
4373.000000000000,0.953549
4374.000000000000,0.928034
4375.000000000000,0.908021
4376.000000000000,0.919372
4377.000000000000,0.951000
4378.000000000000,0.968367
4379.000000000000,0.966824
4380.000000000000,0.966045
4381.000000000000,0.952950
4382.000000000000,0.880561
4383.000000000000,0.762546
4384.000000000000,0.736416
4385.000000000000,0.830185
4386.000000000000,0.919055
4387.000000000000,0.947063
4388.000000000000,0.942337
4389.000000000000,0.940651
4390.000000000000,0.944227
4391.000000000000,0.951143
4392.000000000000,0.963437
4393.000000000000,0.961690
4394.000000000000,0.935359
4395.000000000000,0.916542
4396.000000000000,0.938149
4397.000000000000,0.968026
4398.000000000000,0.971149
4399.000000000000,0.951368
4400.000000000000,0.924170
4401.000000000000,0.916011
4402.000000000000,0.932906
4403.000000000000,0.924033
4404.000000000000,0.855632
4405.000000000000,0.827567
4406.000000000000,0.885980
4407.000000000000,0.919488
4408.000000000000,0.913277
4409.000000000000,0.929963
4410.000000000000,0.959158
4411.000000000000,0.972006
4412.000000000000,0.974370
4413.000000000000,0.962250
4414.000000000000,0.915228
4415.000000000000,0.867011
4416.000000000000,0.881094
4417.000000000000,0.915529
4418.000000000000,0.937812
4419.000000000000,0.964759
4420.000000000000,0.981851
4421.000000000000,0.975448
4422.000000000000,0.954722
4423.000000000000,0.945341
4424.000000000000,0.943578
4425.000000000000,0.927446
4426.000000000000,0.915718
4427.000000000000,0.919833
4428.000000000000,0.941603
4429.000000000000,0.958106
4430.000000000000,0.949098
4431.000000000000,0.946949
4432.000000000000,0.952237
4433.000000000000,0.934405
4434.000000000000,0.891149
4435.000000000000,0.855201
4436.000000000000,0.879947
4437.000000000000,0.936828
4438.000000000000,0.970406
4439.000000000000,0.979386
4440.000000000000,0.972551
4441.000000000000,0.949143
4442.000000000000,0.913805
4443.000000000000,0.892820
4444.000000000000,0.909829
4445.000000000000,0.948400
4446.000000000000,0.962854
4447.000000000000,0.947335
4448.000000000000,0.941598
4449.000000000000,0.948758
4450.000000000000,0.943313
4451.000000000000,0.940244
4452.000000000000,0.946515
4453.000000000000,0.926408
4454.000000000000,0.863952
4455.000000000000,0.820118
4456.000000000000,0.846956
4457.000000000000,0.889816
4458.000000000000,0.898952
4459.000000000000,0.897015
4460.000000000000,0.909266
4461.000000000000,0.908644
4462.000000000000,0.909278
4463.000000000000,0.934073
4464.000000000000,0.945519
4465.000000000000,0.941606
4466.000000000000,0.937522
4467.000000000000,0.934852
4468.000000000000,0.925322
4469.000000000000,0.913350
4470.000000000000,0.922341
4471.000000000000,0.945941
4472.000000000000,0.968338
4473.000000000000,0.979990
4474.000000000000,0.979738
4475.000000000000,0.961231
4476.000000000000,0.945095
4477.000000000000,0.961874
4478.000000000000,0.981595
4479.000000000000,0.976509
4480.000000000000,0.953929
4481.000000000000,0.923707
4482.000000000000,0.908023
4483.000000000000,0.927601
4484.000000000000,0.952763
4485.000000000000,0.965774
4486.000000000000,0.973807
4487.000000000000,0.973298
4488.000000000000,0.959071
4489.000000000000,0.939352
4490.000000000000,0.934110
4491.000000000000,0.950305
4492.000000000000,0.968789
4493.000000000000,0.967727
4494.000000000000,0.945781
4495.000000000000,0.933117
4496.000000000000,0.941277
4497.000000000000,0.955369
4498.000000000000,0.967595
4499.000000000000,0.972382
4500.000000000000,0.965528
4501.000000000000,0.951530
4502.000000000000,0.958401
4503.000000000000,0.980403
4504.000000000000,0.991440
4505.000000000000,0.992271
4506.000000000000,0.991121
4507.000000000000,0.986038
4508.000000000000,0.978323
4509.000000000000,0.979916
4510.000000000000,0.986876
4511.000000000000,0.986333
4512.000000000000,0.978388
4513.000000000000,0.973410
4514.000000000000,0.972459
4515.000000000000,0.971649
4516.000000000000,0.974071
4517.000000000000,0.969544
4518.000000000000,0.962038
4519.000000000000,0.967310
4520.000000000000,0.974177
4521.000000000000,0.973310
4522.000000000000,0.959204
4523.000000000000,0.950095
4524.000000000000,0.951807
4525.000000000000,0.942994
4526.000000000000,0.931754
4527.000000000000,0.919725
4528.000000000000,0.907792
4529.000000000000,0.911761
4530.000000000000,0.928612
4531.000000000000,0.934526
4532.000000000000,0.932273
4533.000000000000,0.908051
4534.000000000000,0.881165
4535.000000000000,0.878305
4536.000000000000,0.904945
4537.000000000000,0.954462
4538.000000000000,0.985294
4539.000000000000,0.988399
4540.000000000000,0.979496
4541.000000000000,0.972346
4542.000000000000,0.974901
4543.000000000000,0.976006
4544.000000000000,0.964295
4545.000000000000,0.953349
4546.000000000000,0.954563
4547.000000000000,0.954719
4548.000000000000,0.938229
4549.000000000000,0.912635
4550.000000000000,0.920757
4551.000000000000,0.955386
4552.000000000000,0.964860
4553.000000000000,0.953015
4554.000000000000,0.937564
4555.000000000000,0.926999
4556.000000000000,0.932814
4557.000000000000,0.958428
4558.000000000000,0.974865
4559.000000000000,0.978903
4560.000000000000,0.982554
4561.000000000000,0.983608
4562.000000000000,0.978374
4563.000000000000,0.961828
4564.000000000000,0.951766
4565.000000000000,0.960647
4566.000000000000,0.971392
4567.000000000000,0.980058
4568.000000000000,0.986280
4569.000000000000,0.985474
4570.000000000000,0.969848
4571.000000000000,0.941354
4572.000000000000,0.936112
4573.000000000000,0.963283
4574.000000000000,0.983395
4575.000000000000,0.986473
4576.000000000000,0.984348
4577.000000000000,0.980675
4578.000000000000,0.972055
4579.000000000000,0.961635
4580.000000000000,0.951063
4581.000000000000,0.942124
4582.000000000000,0.945137
4583.000000000000,0.945837
4584.000000000000,0.938584
4585.000000000000,0.936918
4586.000000000000,0.944260
4587.000000000000,0.962483
4588.000000000000,0.975157
4589.000000000000,0.975553
4590.000000000000,0.970851
4591.000000000000,0.965164
4592.000000000000,0.955710
4593.000000000000,0.957565
4594.000000000000,0.970461
4595.000000000000,0.974524
4596.000000000000,0.973405
4597.000000000000,0.973327
4598.000000000000,0.973978
4599.000000000000,0.974887
4600.000000000000,0.966953
4601.000000000000,0.957742
4602.000000000000,0.954406
4603.000000000000,0.955768
4604.000000000000,0.963830
4605.000000000000,0.969650
4606.000000000000,0.973680
4607.000000000000,0.974063
4608.000000000000,0.977826
4609.000000000000,0.985726
4610.000000000000,0.980288
4611.000000000000,0.965349
4612.000000000000,0.962456
4613.000000000000,0.967338
4614.000000000000,0.974688
4615.000000000000,0.977399
4616.000000000000,0.969347
4617.000000000000,0.966428
4618.000000000000,0.968330
4619.000000000000,0.967591
4620.000000000000,0.972946
4621.000000000000,0.979318
4622.000000000000,0.978428
4623.000000000000,0.977615
4624.000000000000,0.977306
4625.000000000000,0.971136
4626.000000000000,0.968633
4627.000000000000,0.974387
4628.000000000000,0.974858
4629.000000000000,0.965601
4630.000000000000,0.967105
4631.000000000000,0.979273
4632.000000000000,0.980317
4633.000000000000,0.975282
4634.000000000000,0.979179
4635.000000000000,0.983820
4636.000000000000,0.978242
4637.000000000000,0.964944
4638.000000000000,0.959389
4639.000000000000,0.967216
4640.000000000000,0.978308
4641.000000000000,0.989013
4642.000000000000,0.991923
4643.000000000000,0.987428
4644.000000000000,0.984263
4645.000000000000,0.977417
4646.000000000000,0.962653
4647.000000000000,0.954548
4648.000000000000,0.957018
4649.000000000000,0.966436
4650.000000000000,0.974728
4651.000000000000,0.970305
4652.000000000000,0.964794
4653.000000000000,0.965700
4654.000000000000,0.957174
4655.000000000000,0.953093
4656.000000000000,0.961185
4657.000000000000,0.969811
4658.000000000000,0.982568
4659.000000000000,0.992786
4660.000000000000,0.995368
4661.000000000000,0.993104
4662.000000000000,0.989505
4663.000000000000,0.986581
4664.000000000000,0.985137
4665.000000000000,0.982433
4666.000000000000,0.967588
