wl,flux
8275.000000000000,0.999885
8276.000000000000,0.999817
8277.000000000000,0.999825
8278.000000000000,0.999875
8279.000000000000,0.999931
8280.000000000000,0.999966
8281.000000000000,0.999979
8282.000000000000,0.999979
8283.000000000000,0.999969
8284.000000000000,0.999951
8285.000000000000,0.999937
8286.000000000000,0.999885
8287.000000000000,0.999784
8288.000000000000,0.999791
8289.000000000000,0.999901
8290.000000000000,0.999955
8291.000000000000,0.999890
8292.000000000000,0.999532
8293.000000000000,0.998956
8294.000000000000,0.998950
8295.000000000000,0.999500
8296.000000000000,0.999840
8297.000000000000,0.999893
8298.000000000000,0.999874
8299.000000000000,0.999847
8300.000000000000,0.999831
8301.000000000000,0.999867
8302.000000000000,0.999826
8303.000000000000,0.999660
8304.000000000000,0.999406
8305.000000000000,0.998978
8306.000000000000,0.998823
8307.000000000000,0.999204
8308.000000000000,0.999502
8309.000000000000,0.999193
8310.000000000000,0.998637
8311.000000000000,0.998850
8312.000000000000,0.999525
8313.000000000000,0.999874
8314.000000000000,0.999956
8315.000000000000,0.999948
8316.000000000000,0.999865
8317.000000000000,0.999757
8318.000000000000,0.999782
8319.000000000000,0.999895
8320.000000000000,0.999941
8321.000000000000,0.999929
8322.000000000000,0.999921
8323.000000000000,0.999885
8324.000000000000,0.999533
8325.000000000000,0.996851
8326.000000000000,0.988098
8327.000000000000,0.980655
8328.000000000000,0.986836
8329.000000000000,0.996025
8330.000000000000,0.998183
8331.000000000000,0.995592
8332.000000000000,0.993756
8333.000000000000,0.996112
8334.000000000000,0.998509
8335.000000000000,0.999046
8336.000000000000,0.999353
8337.000000000000,0.999363
8338.000000000000,0.998249
8339.000000000000,0.996810
8340.000000000000,0.997256
8341.000000000000,0.998836
8342.000000000000,0.999524
8343.000000000000,0.999584
8344.000000000000,0.999173
8345.000000000000,0.997585
8346.000000000000,0.996103
8347.000000000000,0.997109
8348.000000000000,0.998920
8349.000000000000,0.999680
8350.000000000000,0.999884
8351.000000000000,0.999938
8352.000000000000,0.999908
8353.000000000000,0.999870
8354.000000000000,0.999891
8355.000000000000,0.999931
8356.000000000000,0.999915
8357.000000000000,0.999800
8358.000000000000,0.999650
8359.000000000000,0.999522
8360.000000000000,0.999238
8361.000000000000,0.999111
8362.000000000000,0.999447
8363.000000000000,0.999548
8364.000000000000,0.999019
8365.000000000000,0.998252
8366.000000000000,0.998308
8367.000000000000,0.999235
8368.000000000000,0.999824
8369.000000000000,0.999934
8370.000000000000,0.999922
8371.000000000000,0.999889
8372.000000000000,0.999830
8373.000000000000,0.999808
8374.000000000000,0.999860
8375.000000000000,0.999907
8376.000000000000,0.999833
8377.000000000000,0.999553
8378.000000000000,0.999387
8379.000000000000,0.999623
8380.000000000000,0.999828
8381.000000000000,0.999620
8382.000000000000,0.999087
8383.000000000000,0.998994
8384.000000000000,0.999462
8385.000000000000,0.999140
8386.000000000000,0.994771
8387.000000000000,0.984244
8388.000000000000,0.980032
8389.000000000000,0.989429
8390.000000000000,0.997612
8391.000000000000,0.999724
8392.000000000000,0.999945
8393.000000000000,0.999958
8394.000000000000,0.999944
8395.000000000000,0.999844
8396.000000000000,0.999571
8397.000000000000,0.999399
8398.000000000000,0.999616
8399.000000000000,0.999818
8400.000000000000,0.999634
8401.000000000000,0.999246
8402.000000000000,0.999300
8403.000000000000,0.999706
8404.000000000000,0.999915
8405.000000000000,0.999952
8406.000000000000,0.999957
8407.000000000000,0.999960
8408.000000000000,0.999957
8409.000000000000,0.999951
8410.000000000000,0.999882
8411.000000000000,0.999568
8412.000000000000,0.999108
8413.000000000000,0.999152
8414.000000000000,0.999582
8415.000000000000,0.999825
8416.000000000000,0.999826
8417.000000000000,0.999694
8418.000000000000,0.999571
8419.000000000000,0.999617
8420.000000000000,0.999798
8421.000000000000,0.999865
8422.000000000000,0.999729
8423.000000000000,0.999516
8424.000000000000,0.999400
8425.000000000000,0.999162
8426.000000000000,0.998638
8427.000000000000,0.998718
8428.000000000000,0.999448
8429.000000000000,0.999865
8430.000000000000,0.999943
8431.000000000000,0.999946
8432.000000000000,0.999877
8433.000000000000,0.999307
8434.000000000000,0.997402
8435.000000000000,0.995421
8436.000000000000,0.996290
8437.000000000000,0.998431
8438.000000000000,0.998744
8439.000000000000,0.997590
8440.000000000000,0.997528
8441.000000000000,0.998828
8442.000000000000,0.999333
8443.000000000000,0.998491
8444.000000000000,0.997616
8445.000000000000,0.997552
8446.000000000000,0.997231
8447.000000000000,0.997612
8448.000000000000,0.998958
8449.000000000000,0.999676
8450.000000000000,0.999731
8451.000000000000,0.999703
8452.000000000000,0.999759
8453.000000000000,0.999802
8454.000000000000,0.999821
8455.000000000000,0.999845
8456.000000000000,0.999849
8457.000000000000,0.999829
8458.000000000000,0.999799
8459.000000000000,0.999785
8460.000000000000,0.999824
8461.000000000000,0.999861
8462.000000000000,0.999865
8463.000000000000,0.999845
8464.000000000000,0.999805
8465.000000000000,0.999703
8466.000000000000,0.998898
8467.000000000000,0.995379
8468.000000000000,0.990208
8469.000000000000,0.991010
8470.000000000000,0.996350
8471.000000000000,0.998933
8472.000000000000,0.999312
8473.000000000000,0.999479
8474.000000000000,0.999617
8475.000000000000,0.999714
8476.000000000000,0.999768
8477.000000000000,0.999775
8478.000000000000,0.999768
8479.000000000000,0.999741
8480.000000000000,0.999661
8481.000000000000,0.999529
8482.000000000000,0.999447
8483.000000000000,0.999509
8484.000000000000,0.999590
8485.000000000000,0.999596
8486.000000000000,0.999552
8487.000000000000,0.999490
8488.000000000000,0.999407
8489.000000000000,0.999293
8490.000000000000,0.999129
8491.000000000000,0.998875
8492.000000000000,0.998473
8493.000000000000,0.997757
8494.000000000000,0.996040
8495.000000000000,0.989347
8496.000000000000,0.961344
8497.000000000000,0.895788
8498.000000000000,0.850063
8499.000000000000,0.893346
8500.000000000000,0.958710
8501.000000000000,0.984904
8502.000000000000,0.990032
8503.000000000000,0.993789
8504.000000000000,0.997198
8505.000000000000,0.998566
8506.000000000000,0.998945
8507.000000000000,0.999100
8508.000000000000,0.999179
8509.000000000000,0.999169
8510.000000000000,0.999111
8511.000000000000,0.999027
8512.000000000000,0.997990
8513.000000000000,0.994064
8514.000000000000,0.989819
8515.000000000000,0.991394
8516.000000000000,0.995996
8517.000000000000,0.998384
8518.000000000000,0.998813
8519.000000000000,0.998906
8520.000000000000,0.999010
8521.000000000000,0.999006
8522.000000000000,0.998935
8523.000000000000,0.998831
8524.000000000000,0.998653
8525.000000000000,0.998235
8526.000000000000,0.997536
8527.000000000000,0.997188
8528.000000000000,0.997415
8529.000000000000,0.997496
8530.000000000000,0.997204
8531.000000000000,0.996688
8532.000000000000,0.995999
8533.000000000000,0.995037
8534.000000000000,0.993454
8535.000000000000,0.990598
8536.000000000000,0.986559
8537.000000000000,0.981542
8538.000000000000,0.971318
8539.000000000000,0.944744
8540.000000000000,0.880248
8541.000000000000,0.772552
8542.000000000000,0.701327
8543.000000000000,0.753128
8544.000000000000,0.862899
8545.000000000000,0.936483
8546.000000000000,0.968373
8547.000000000000,0.981435
8548.000000000000,0.987611
8549.000000000000,0.991088
8550.000000000000,0.993279
8551.000000000000,0.994778
8552.000000000000,0.995851
8553.000000000000,0.996570
8554.000000000000,0.996698
8555.000000000000,0.994535
8556.000000000000,0.988838
8557.000000000000,0.986627
8558.000000000000,0.992143
8559.000000000000,0.997054
8560.000000000000,0.998474
8561.000000000000,0.998783
8562.000000000000,0.998935
8563.000000000000,0.999051
8564.000000000000,0.999136
8565.000000000000,0.999193
8566.000000000000,0.999249
8567.000000000000,0.999306
8568.000000000000,0.999346
8569.000000000000,0.999348
8570.000000000000,0.999254
8571.000000000000,0.999104
8572.000000000000,0.999131
8573.000000000000,0.999349
8574.000000000000,0.999479
8575.000000000000,0.999501
8576.000000000000,0.999537
8577.000000000000,0.999587
8578.000000000000,0.999608
8579.000000000000,0.999588
8580.000000000000,0.999400
8581.000000000000,0.998576
8582.000000000000,0.997551
8583.000000000000,0.997944
8584.000000000000,0.999043
8585.000000000000,0.999527
8586.000000000000,0.999647
8587.000000000000,0.999683
8588.000000000000,0.999690
8589.000000000000,0.999711
8590.000000000000,0.999731
8591.000000000000,0.999693
8592.000000000000,0.999538
8593.000000000000,0.999395
8594.000000000000,0.999230
8595.000000000000,0.998469
8596.000000000000,0.997526
8597.000000000000,0.997407
8598.000000000000,0.997599
8599.000000000000,0.998013
8600.000000000000,0.998880
8601.000000000000,0.999478
8602.000000000000,0.999685
8603.000000000000,0.999757
8604.000000000000,0.999756
8605.000000000000,0.999665
8606.000000000000,0.999547
8607.000000000000,0.999571
8608.000000000000,0.999681
8609.000000000000,0.999557
8610.000000000000,0.998493
8611.000000000000,0.996108
8612.000000000000,0.995142
8613.000000000000,0.997204
8614.000000000000,0.998971
8615.000000000000,0.999185
8616.000000000000,0.998855
8617.000000000000,0.998998
8618.000000000000,0.999451
8619.000000000000,0.999613
8620.000000000000,0.999247
8621.000000000000,0.998414
8622.000000000000,0.998287
8623.000000000000,0.999101
8624.000000000000,0.999646
8625.000000000000,0.999753
8626.000000000000,0.999749
8627.000000000000,0.999739
8628.000000000000,0.999730
8629.000000000000,0.999714
8630.000000000000,0.999694
8631.000000000000,0.999640
8632.000000000000,0.999543
8633.000000000000,0.999499
8634.000000000000,0.999536
8635.000000000000,0.999554
8636.000000000000,0.999499
8637.000000000000,0.999446
8638.000000000000,0.999470
8639.000000000000,0.999494
8640.000000000000,0.999469
8641.000000000000,0.999415
8642.000000000000,0.999340
8643.000000000000,0.999258
8644.000000000000,0.999177
8645.000000000000,0.998987
8646.000000000000,0.998190
8647.000000000000,0.995197
8648.000000000000,0.990511
8649.000000000000,0.990614
8650.000000000000,0.995069
8651.000000000000,0.997410
8652.000000000000,0.997496
8653.000000000000,0.996971
8654.000000000000,0.996187
8655.000000000000,0.995044
8656.000000000000,0.993235
8657.000000000000,0.990009
8658.000000000000,0.983230
8659.000000000000,0.965290
8660.000000000000,0.914895
8661.000000000000,0.817211
8662.000000000000,0.743123
8663.000000000000,0.787968
8664.000000000000,0.889909
8665.000000000000,0.953407
8666.000000000000,0.978032
8667.000000000000,0.987502
8668.000000000000,0.991850
8669.000000000000,0.994207
8670.000000000000,0.995577
8671.000000000000,0.996422
8672.000000000000,0.996900
8673.000000000000,0.996095
8674.000000000000,0.993218
8675.000000000000,0.992165
8676.000000000000,0.995288
8677.000000000000,0.998040
8678.000000000000,0.998772
8679.000000000000,0.998714
8680.000000000000,0.998659
8681.000000000000,0.998878
8682.000000000000,0.999080
8683.000000000000,0.999139
8684.000000000000,0.999170
8685.000000000000,0.998773
8686.000000000000,0.996980
8687.000000000000,0.990140
8688.000000000000,0.976930
8689.000000000000,0.974606
8690.000000000000,0.987795
8691.000000000000,0.997143
8692.000000000000,0.999269
8693.000000000000,0.999334
8694.000000000000,0.999037
8695.000000000000,0.999003
8696.000000000000,0.999387
8697.000000000000,0.999548
8698.000000000000,0.999042
8699.000000000000,0.998193
8700.000000000000,0.998289
8701.000000000000,0.999155
8702.000000000000,0.999613
8703.000000000000,0.999673
8704.000000000000,0.999695
8705.000000000000,0.999768
8706.000000000000,0.999809
8707.000000000000,0.999785
8708.000000000000,0.999640
8709.000000000000,0.999056
8710.000000000000,0.998183
8711.000000000000,0.997843
8712.000000000000,0.997310
8713.000000000000,0.996797
8714.000000000000,0.997899
8715.000000000000,0.999201
8716.000000000000,0.999200
8717.000000000000,0.998157
8718.000000000000,0.997640
8719.000000000000,0.998562
8720.000000000000,0.999501
8721.000000000000,0.999803
8722.000000000000,0.999852
8723.000000000000,0.999855
8724.000000000000,0.999843
8725.000000000000,0.999752
8726.000000000000,0.999171
8727.000000000000,0.997458
8728.000000000000,0.996020
8729.000000000000,0.997072
8730.000000000000,0.998867
8731.000000000000,0.999607
8732.000000000000,0.999697
8733.000000000000,0.999486
8734.000000000000,0.998319
8735.000000000000,0.995210
8736.000000000000,0.992897
8737.000000000000,0.995021
8738.000000000000,0.998081
8739.000000000000,0.999093
8740.000000000000,0.998355
8741.000000000000,0.994522
8742.000000000000,0.988670
8743.000000000000,0.989081
8744.000000000000,0.994861
8745.000000000000,0.997933
8746.000000000000,0.998169
8747.000000000000,0.997546
8748.000000000000,0.996365
8749.000000000000,0.993717
8750.000000000000,0.988452
8751.000000000000,0.981284
8752.000000000000,0.978985
8753.000000000000,0.986767
8754.000000000000,0.994950
8755.000000000000,0.997488
8756.000000000000,0.996642
8757.000000000000,0.995302
8758.000000000000,0.996393
8759.000000000000,0.998429
8760.000000000000,0.999277
8761.000000000000,0.999344
8762.000000000000,0.998604
8763.000000000000,0.996315
8764.000000000000,0.994693
8765.000000000000,0.996418
8766.000000000000,0.998523
8767.000000000000,0.999304
8768.000000000000,0.999636
8769.000000000000,0.999753
8770.000000000000,0.999692
8771.000000000000,0.999407
8772.000000000000,0.998603
8773.000000000000,0.997606
8774.000000000000,0.997668
8775.000000000000,0.998792
8776.000000000000,0.999634
8777.000000000000,0.999860
8778.000000000000,0.999864
8779.000000000000,0.999819
8780.000000000000,0.999758
8781.000000000000,0.999753
8782.000000000000,0.999824
8783.000000000000,0.999800
8784.000000000000,0.999674
8785.000000000000,0.999690
8786.000000000000,0.999833
8787.000000000000,0.999869
8788.000000000000,0.999517
8789.000000000000,0.997939
8790.000000000000,0.995564
8791.000000000000,0.995272
8792.000000000000,0.995311
8793.000000000000,0.993578
8794.000000000000,0.994697
8795.000000000000,0.997956
8796.000000000000,0.999416
8797.000000000000,0.999660
8798.000000000000,0.999763
8799.000000000000,0.999828
8800.000000000000,0.999838
8801.000000000000,0.999800
8802.000000000000,0.999663
8803.000000000000,0.999070
8804.000000000000,0.996122
8805.000000000000,0.982912
8806.000000000000,0.954712
8807.000000000000,0.944203
8808.000000000000,0.969196
8809.000000000000,0.991499
8810.000000000000,0.998156
8811.000000000000,0.999437
8812.000000000000,0.999732
8813.000000000000,0.999798
8814.000000000000,0.999810
8815.000000000000,0.999829
8816.000000000000,0.999858
8817.000000000000,0.999872
8818.000000000000,0.999874
8819.000000000000,0.999861
8820.000000000000,0.999849
8821.000000000000,0.999657
8822.000000000000,0.997596
8823.000000000000,0.989564
8824.000000000000,0.980450
8825.000000000000,0.984687
8826.000000000000,0.994938
8827.000000000000,0.999196
8828.000000000000,0.999819
8829.000000000000,0.999863
8830.000000000000,0.999878
8831.000000000000,0.999878
8832.000000000000,0.999856
8833.000000000000,0.999811
8834.000000000000,0.999767
8835.000000000000,0.999706
8836.000000000000,0.999397
8837.000000000000,0.998164
8838.000000000000,0.996280
8839.000000000000,0.996493
8840.000000000000,0.998442
8841.000000000000,0.999465
8842.000000000000,0.999627
8843.000000000000,0.999620
8844.000000000000,0.999572
8845.000000000000,0.999350
8846.000000000000,0.998872
8847.000000000000,0.998638
8848.000000000000,0.998915
8849.000000000000,0.999129
8850.000000000000,0.999092
8851.000000000000,0.998958
8852.000000000000,0.998778
8853.000000000000,0.998548
8854.000000000000,0.998254
8855.000000000000,0.997876
8856.000000000000,0.997382
8857.000000000000,0.996718
8858.000000000000,0.995781
8859.000000000000,0.994339
8860.000000000000,0.991680
8861.000000000000,0.986163
8862.000000000000,0.978313
8863.000000000000,0.975746
8864.000000000000,0.981736
8865.000000000000,0.987567
8866.000000000000,0.987727
8867.000000000000,0.987150
8868.000000000000,0.991141
8869.000000000000,0.995464
8870.000000000000,0.997328
8871.000000000000,0.998004
8872.000000000000,0.998356
8873.000000000000,0.998559
8874.000000000000,0.998636
8875.000000000000,0.998649
8876.000000000000,0.998690
8877.000000000000,0.998866
8878.000000000000,0.999057
8879.000000000000,0.999224
8880.000000000000,0.999394
8881.000000000000,0.999490
8882.000000000000,0.999475
8883.000000000000,0.999358
8884.000000000000,0.999344
8885.000000000000,0.999527
8886.000000000000,0.999685
8887.000000000000,0.999740
8888.000000000000,0.999775
8889.000000000000,0.999789
8890.000000000000,0.999672
8891.000000000000,0.999097
8892.000000000000,0.997987
8893.000000000000,0.997695
8894.000000000000,0.998760
8895.000000000000,0.999614
8896.000000000000,0.999809
8897.000000000000,0.999600
8898.000000000000,0.998733
8899.000000000000,0.997752
8900.000000000000,0.998214
8901.000000000000,0.999346
8902.000000000000,0.999817
8903.000000000000,0.999882
8904.000000000000,0.999869
8905.000000000000,0.999798
8906.000000000000,0.999747
8907.000000000000,0.999814
8908.000000000000,0.999877
8909.000000000000,0.999779
8910.000000000000,0.998853
8911.000000000000,0.995787
8912.000000000000,0.993129
8913.000000000000,0.995276
8914.000000000000,0.998605
8915.000000000000,0.999779
8916.000000000000,0.999927
8917.000000000000,0.999908
8918.000000000000,0.999719
8919.000000000000,0.999159
8920.000000000000,0.998741
8921.000000000000,0.999087
8922.000000000000,0.999255
8923.000000000000,0.998733
8924.000000000000,0.998412
8925.000000000000,0.997981
8926.000000000000,0.995177
8927.000000000000,0.990920
8928.000000000000,0.991779
8929.000000000000,0.996401
8930.000000000000,0.999001
8931.000000000000,0.999647
8932.000000000000,0.999738
8933.000000000000,0.999789
8934.000000000000,0.999815
8935.000000000000,0.999864
8936.000000000000,0.999930
8937.000000000000,0.999960
8938.000000000000,0.999961
8939.000000000000,0.999941
8940.000000000000,0.999914
8941.000000000000,0.999894
8942.000000000000,0.999816
8943.000000000000,0.999548
8944.000000000000,0.998804
8945.000000000000,0.997952
8946.000000000000,0.998210
8947.000000000000,0.998895
8948.000000000000,0.998868
8949.000000000000,0.998590
8950.000000000000,0.998996
8951.000000000000,0.999632
8952.000000000000,0.999885
8953.000000000000,0.999923
8954.000000000000,0.999926
8955.000000000000,0.999930
8956.000000000000,0.999936
8957.000000000000,0.999942
8958.000000000000,0.999941
8959.000000000000,0.999927
8960.000000000000,0.999905
8961.000000000000,0.999890
8962.000000000000,0.999893
8963.000000000000,0.999901
8964.000000000000,0.999842
8965.000000000000,0.999627
8966.000000000000,0.999359
8967.000000000000,0.999178
8968.000000000000,0.999173
8969.000000000000,0.999489
8970.000000000000,0.999768
8971.000000000000,0.999841
8972.000000000000,0.999850
8973.000000000000,0.999732
8974.000000000000,0.999080
8975.000000000000,0.998066
8976.000000000000,0.998098
8977.000000000000,0.998942
8978.000000000000,0.999243
8979.000000000000,0.999150
8980.000000000000,0.999355
8981.000000000000,0.999681
8982.000000000000,0.999788
8983.000000000000,0.999751
8984.000000000000,0.999643
8985.000000000000,0.999576
8986.000000000000,0.999617
8987.000000000000,0.999647
8988.000000000000,0.999605
8989.000000000000,0.999527
8990.000000000000,0.999476
8991.000000000000,0.999415
8992.000000000000,0.999354
8993.000000000000,0.999327
8994.000000000000,0.999276
8995.000000000000,0.999198
8996.000000000000,0.999003
8997.000000000000,0.998131
8998.000000000000,0.994324
8999.000000000000,0.987401
9000.000000000000,0.986721
9001.000000000000,0.993334
9002.000000000000,0.997400
9003.000000000000,0.997989
9004.000000000000,0.997677
9005.000000000000,0.997154
9006.000000000000,0.996306
9007.000000000000,0.994659
9008.000000000000,0.992120
9009.000000000000,0.989916
9010.000000000000,0.988160
9011.000000000000,0.985291
9012.000000000000,0.980188
9013.000000000000,0.971225
9014.000000000000,0.957369
9015.000000000000,0.950350
9016.000000000000,0.960099
9017.000000000000,0.974619
9018.000000000000,0.983969
9019.000000000000,0.988807
9020.000000000000,0.991100
9021.000000000000,0.991991
9022.000000000000,0.993048
9023.000000000000,0.994802
9024.000000000000,0.996028
9025.000000000000,0.996825
9026.000000000000,0.997510
9027.000000000000,0.997904
9028.000000000000,0.998213
9029.000000000000,0.998531
9030.000000000000,0.998742
9031.000000000000,0.998895
9032.000000000000,0.999066
9033.000000000000,0.999202
9034.000000000000,0.999227
9035.000000000000,0.999087
9036.000000000000,0.998980
9037.000000000000,0.999161
9038.000000000000,0.999394
9039.000000000000,0.999509
9040.000000000000,0.999595
9041.000000000000,0.999659
9042.000000000000,0.999639
9043.000000000000,0.999509
9044.000000000000,0.999455
9045.000000000000,0.999606
9046.000000000000,0.999747
9047.000000000000,0.999790
9048.000000000000,0.999789
9049.000000000000,0.999731
9050.000000000000,0.999501
9051.000000000000,0.999135
9052.000000000000,0.999158
9053.000000000000,0.999559
9054.000000000000,0.999809
9055.000000000000,0.999865
9056.000000000000,0.999874
9057.000000000000,0.999861
9058.000000000000,0.999814
9059.000000000000,0.999710
9060.000000000000,0.999150
9061.000000000000,0.997790
9062.000000000000,0.996899
9063.000000000000,0.997814
9064.000000000000,0.999228
9065.000000000000,0.999820
9066.000000000000,0.999925
9067.000000000000,0.999931
9068.000000000000,0.999889
9069.000000000000,0.999741
9070.000000000000,0.999542
9071.000000000000,0.999586
9072.000000000000,0.999811
9073.000000000000,0.999921
9074.000000000000,0.999923
9075.000000000000,0.999892
9076.000000000000,0.999808
9077.000000000000,0.999426
9078.000000000000,0.998637
9079.000000000000,0.998014
9080.000000000000,0.998235
9081.000000000000,0.999114
9082.000000000000,0.999742
9083.000000000000,0.999881
9084.000000000000,0.999843
9085.000000000000,0.999811
9086.000000000000,0.999387
9087.000000000000,0.997036
9088.000000000000,0.992216
9089.000000000000,0.989544
9090.000000000000,0.992755
9091.000000000000,0.997457
9092.000000000000,0.999386
9093.000000000000,0.998973
9094.000000000000,0.997003
9095.000000000000,0.996031
9096.000000000000,0.997761
9097.000000000000,0.999373
9098.000000000000,0.999660
9099.000000000000,0.999522
9100.000000000000,0.999462
9101.000000000000,0.999560
9102.000000000000,0.999690
9103.000000000000,0.999657
9104.000000000000,0.999650
9105.000000000000,0.999688
9106.000000000000,0.999693
9107.000000000000,0.999786
9108.000000000000,0.999887
9109.000000000000,0.999877
9110.000000000000,0.999555
9111.000000000000,0.998676
9112.000000000000,0.998195
9113.000000000000,0.998930
9114.000000000000,0.999702
9115.000000000000,0.999910
9116.000000000000,0.999780
9117.000000000000,0.999087
9118.000000000000,0.997437
9119.000000000000,0.996540
9120.000000000000,0.997978
9121.000000000000,0.999479
9122.000000000000,0.999902
9123.000000000000,0.999928
9124.000000000000,0.999933
9125.000000000000,0.999954
9126.000000000000,0.999961
9127.000000000000,0.999966
9128.000000000000,0.999970
9129.000000000000,0.999970
9130.000000000000,0.999971
9131.000000000000,0.999967
9132.000000000000,0.999943
9133.000000000000,0.999931
9134.000000000000,0.999945
9135.000000000000,0.999930
9136.000000000000,0.999863
9137.000000000000,0.999840
9138.000000000000,0.999892
9139.000000000000,0.999891
9140.000000000000,0.999850
9141.000000000000,0.999881
9142.000000000000,0.999935
9143.000000000000,0.999927
9144.000000000000,0.999760
9145.000000000000,0.999176
9146.000000000000,0.998476
9147.000000000000,0.998470
9148.000000000000,0.998949
9149.000000000000,0.999514
9150.000000000000,0.999865
9151.000000000000,0.999955
9152.000000000000,0.999956
9153.000000000000,0.999936
9154.000000000000,0.999908
9155.000000000000,0.999864
9156.000000000000,0.999816
9157.000000000000,0.999833
9158.000000000000,0.999895
9159.000000000000,0.999923
9160.000000000000,0.999907
9161.000000000000,0.999892
9162.000000000000,0.999867
9163.000000000000,0.999782
9164.000000000000,0.999654
9165.000000000000,0.999673
9166.000000000000,0.999811
9167.000000000000,0.999863
9168.000000000000,0.999867
9169.000000000000,0.999858
9170.000000000000,0.999801
9171.000000000000,0.999740
9172.000000000000,0.999666
9173.000000000000,0.999511
9174.000000000000,0.999514
9175.000000000000,0.999722
9176.000000000000,0.999856
9177.000000000000,0.999863
9178.000000000000,0.999781
9179.000000000000,0.999679
9180.000000000000,0.999634
9181.000000000000,0.999642
9182.000000000000,0.999733
9183.000000000000,0.999832
9184.000000000000,0.999858
9185.000000000000,0.999848
9186.000000000000,0.999833
9187.000000000000,0.999822
9188.000000000000,0.999821
9189.000000000000,0.999819
9190.000000000000,0.999813
9191.000000000000,0.999805
9192.000000000000,0.999793
9193.000000000000,0.999777
9194.000000000000,0.999759
9195.000000000000,0.999740
9196.000000000000,0.999715
9197.000000000000,0.999672
9198.000000000000,0.999564
9199.000000000000,0.999401
9200.000000000000,0.999379
9201.000000000000,0.999470
9202.000000000000,0.999455
9203.000000000000,0.999366
9204.000000000000,0.999342
9205.000000000000,0.999345
9206.000000000000,0.999259
9207.000000000000,0.998957
9208.000000000000,0.998322
9209.000000000000,0.997384
9210.000000000000,0.996374
9211.000000000000,0.993675
9212.000000000000,0.985792
9213.000000000000,0.981185
9214.000000000000,0.988051
9215.000000000000,0.995091
9216.000000000000,0.996589
9217.000000000000,0.995243
9218.000000000000,0.993648
9219.000000000000,0.993743
9220.000000000000,0.994240
9221.000000000000,0.993615
9222.000000000000,0.992126
9223.000000000000,0.989955
9224.000000000000,0.986833
9225.000000000000,0.981960
9226.000000000000,0.972412
9227.000000000000,0.951708
9228.000000000000,0.921974
9229.000000000000,0.909404
9230.000000000000,0.928887
9231.000000000000,0.956539
9232.000000000000,0.973447
9233.000000000000,0.981879
9234.000000000000,0.986666
9235.000000000000,0.989363
9236.000000000000,0.989134
9237.000000000000,0.986406
9238.000000000000,0.987311
9239.000000000000,0.992460
9240.000000000000,0.995828
9241.000000000000,0.996915
9242.000000000000,0.997260
9243.000000000000,0.997144
9244.000000000000,0.996827
9245.000000000000,0.996929
9246.000000000000,0.997093
9247.000000000000,0.997511
9248.000000000000,0.998366
9249.000000000000,0.998897
9250.000000000000,0.999034
9251.000000000000,0.998873
9252.000000000000,0.998267
9253.000000000000,0.997070
9254.000000000000,0.993541
9255.000000000000,0.985917
9256.000000000000,0.982899
9257.000000000000,0.989580
9258.000000000000,0.995112
9259.000000000000,0.997022
9260.000000000000,0.998389
9261.000000000000,0.999131
9262.000000000000,0.999263
9263.000000000000,0.999252
9264.000000000000,0.999301
9265.000000000000,0.999292
9266.000000000000,0.999282
9267.000000000000,0.999489
9268.000000000000,0.999712
9269.000000000000,0.999805
9270.000000000000,0.999834
9271.000000000000,0.999843
9272.000000000000,0.999841
9273.000000000000,0.999834
9274.000000000000,0.999845
9275.000000000000,0.999869
9276.000000000000,0.999880
9277.000000000000,0.999879
9278.000000000000,0.999876
9279.000000000000,0.999869
9280.000000000000,0.999849
9281.000000000000,0.999843
9282.000000000000,0.999860
9283.000000000000,0.999883
9284.000000000000,0.999888
9285.000000000000,0.999877
9286.000000000000,0.999874
9287.000000000000,0.999873
9288.000000000000,0.999760
9289.000000000000,0.999321
9290.000000000000,0.998688
9291.000000000000,0.998690
9292.000000000000,0.999349
9293.000000000000,0.999643
9294.000000000000,0.999478
9295.000000000000,0.999477
9296.000000000000,0.999693
9297.000000000000,0.999789
9298.000000000000,0.999844
9299.000000000000,0.999918
9300.000000000000,0.999946
9301.000000000000,0.999936
9302.000000000000,0.999929
9303.000000000000,0.999928
9304.000000000000,0.999904
9305.000000000000,0.999872
9306.000000000000,0.999868
9307.000000000000,0.999825
9308.000000000000,0.999751
9309.000000000000,0.999700
9310.000000000000,0.999622
9311.000000000000,0.999634
9312.000000000000,0.999769
9313.000000000000,0.999894
9314.000000000000,0.999949
9315.000000000000,0.999954
9316.000000000000,0.999880
9317.000000000000,0.999583
9318.000000000000,0.999250
9319.000000000000,0.999394
9320.000000000000,0.999752
9321.000000000000,0.999909
9322.000000000000,0.999932
9323.000000000000,0.999900
9324.000000000000,0.999864
9325.000000000000,0.999885
9326.000000000000,0.999927
9327.000000000000,0.999930
9328.000000000000,0.999908
9329.000000000000,0.999903
9330.000000000000,0.999927
9331.000000000000,0.999956
9332.000000000000,0.999938
9333.000000000000,0.999828
9334.000000000000,0.999732
9335.000000000000,0.999809
9336.000000000000,0.999925
9337.000000000000,0.999963
9338.000000000000,0.999965
9339.000000000000,0.999970
9340.000000000000,0.999975
9341.000000000000,0.999968
9342.000000000000,0.999924
9343.000000000000,0.999851
9344.000000000000,0.999842
9345.000000000000,0.999900
9346.000000000000,0.999949
9347.000000000000,0.999956
9348.000000000000,0.999833
9349.000000000000,0.999331
9350.000000000000,0.998616
