wl,flux
8256.000000000000,0.998463
8257.000000000000,0.998380
8258.000000000000,0.998499
8259.000000000000,0.998837
8260.000000000000,0.999168
8261.000000000000,0.999367
8262.000000000000,0.999339
8263.000000000000,0.999106
8264.000000000000,0.998958
8265.000000000000,0.998944
8266.000000000000,0.998692
8267.000000000000,0.998504
8268.000000000000,0.998728
8269.000000000000,0.999063
8270.000000000000,0.999248
8271.000000000000,0.999261
8272.000000000000,0.999050
8273.000000000000,0.998708
8274.000000000000,0.998559
8275.000000000000,0.998675
8276.000000000000,0.998698
8277.000000000000,0.998770
8278.000000000000,0.998956
8279.000000000000,0.999159
8280.000000000000,0.999403
8281.000000000000,0.999359
8282.000000000000,0.998963
8283.000000000000,0.998820
8284.000000000000,0.999047
8285.000000000000,0.999112
8286.000000000000,0.998896
8287.000000000000,0.998438
8288.000000000000,0.998239
8289.000000000000,0.998459
8290.000000000000,0.998808
8291.000000000000,0.999110
8292.000000000000,0.998776
8293.000000000000,0.997871
8294.000000000000,0.997644
8295.000000000000,0.998256
8296.000000000000,0.998691
8297.000000000000,0.998473
8298.000000000000,0.997945
8299.000000000000,0.998064
8300.000000000000,0.998706
8301.000000000000,0.998970
8302.000000000000,0.998797
8303.000000000000,0.998468
8304.000000000000,0.997870
8305.000000000000,0.996858
8306.000000000000,0.996570
8307.000000000000,0.997538
8308.000000000000,0.998235
8309.000000000000,0.997321
8310.000000000000,0.995884
8311.000000000000,0.996409
8312.000000000000,0.997973
8313.000000000000,0.998677
8314.000000000000,0.998743
8315.000000000000,0.998735
8316.000000000000,0.998796
8317.000000000000,0.998828
8318.000000000000,0.998907
8319.000000000000,0.998917
8320.000000000000,0.998493
8321.000000000000,0.998060
8322.000000000000,0.998334
8323.000000000000,0.998823
8324.000000000000,0.998617
8325.000000000000,0.995526
8326.000000000000,0.985553
8327.000000000000,0.977269
8328.000000000000,0.984430
8329.000000000000,0.994730
8330.000000000000,0.996355
8331.000000000000,0.991614
8332.000000000000,0.988236
8333.000000000000,0.988925
8334.000000000000,0.982144
8335.000000000000,0.972731
8336.000000000000,0.979749
8337.000000000000,0.991766
8338.000000000000,0.994444
8339.000000000000,0.993187
8340.000000000000,0.994677
8341.000000000000,0.997617
8342.000000000000,0.998531
8343.000000000000,0.998217
8344.000000000000,0.997290
8345.000000000000,0.994097
8346.000000000000,0.990979
8347.000000000000,0.992987
8348.000000000000,0.996607
8349.000000000000,0.998148
8350.000000000000,0.998703
8351.000000000000,0.999030
8352.000000000000,0.999147
8353.000000000000,0.999065
8354.000000000000,0.998887
8355.000000000000,0.998780
8356.000000000000,0.998734
8357.000000000000,0.998598
8358.000000000000,0.998379
8359.000000000000,0.998306
8360.000000000000,0.998013
8361.000000000000,0.997858
8362.000000000000,0.998312
8363.000000000000,0.998273
8364.000000000000,0.997404
8365.000000000000,0.996249
8366.000000000000,0.996361
8367.000000000000,0.998086
8368.000000000000,0.999186
8369.000000000000,0.999061
8370.000000000000,0.998635
8371.000000000000,0.998447
8372.000000000000,0.998525
8373.000000000000,0.998842
8374.000000000000,0.999120
8375.000000000000,0.999178
8376.000000000000,0.998859
8377.000000000000,0.998293
8378.000000000000,0.998212
8379.000000000000,0.998884
8380.000000000000,0.999410
8381.000000000000,0.999079
8382.000000000000,0.997886
8383.000000000000,0.997198
8384.000000000000,0.997826
8385.000000000000,0.997911
8386.000000000000,0.993285
8387.000000000000,0.981543
8388.000000000000,0.976744
8389.000000000000,0.987086
8390.000000000000,0.995995
8391.000000000000,0.998415
8392.000000000000,0.999112
8393.000000000000,0.999419
8394.000000000000,0.999402
8395.000000000000,0.999276
8396.000000000000,0.998850
8397.000000000000,0.998351
8398.000000000000,0.998471
8399.000000000000,0.998870
8400.000000000000,0.998768
8401.000000000000,0.998048
8402.000000000000,0.997918
8403.000000000000,0.998659
8404.000000000000,0.999111
8405.000000000000,0.999023
8406.000000000000,0.999029
8407.000000000000,0.999138
8408.000000000000,0.999136
8409.000000000000,0.999224
8410.000000000000,0.999161
8411.000000000000,0.998521
8412.000000000000,0.997763
8413.000000000000,0.997931
8414.000000000000,0.998762
8415.000000000000,0.999328
8416.000000000000,0.999312
8417.000000000000,0.998897
8418.000000000000,0.998493
8419.000000000000,0.998263
8420.000000000000,0.998381
8421.000000000000,0.998781
8422.000000000000,0.998895
8423.000000000000,0.998710
8424.000000000000,0.998556
8425.000000000000,0.997930
8426.000000000000,0.996746
8427.000000000000,0.996859
8428.000000000000,0.998388
8429.000000000000,0.999334
8430.000000000000,0.999453
8431.000000000000,0.999397
8432.000000000000,0.999272
8433.000000000000,0.998422
8434.000000000000,0.995581
8435.000000000000,0.992691
8436.000000000000,0.994072
8437.000000000000,0.997194
8438.000000000000,0.997312
8439.000000000000,0.994923
8440.000000000000,0.994512
8441.000000000000,0.996792
8442.000000000000,0.997930
8443.000000000000,0.996453
8444.000000000000,0.994541
8445.000000000000,0.993744
8446.000000000000,0.992156
8447.000000000000,0.992999
8448.000000000000,0.996660
8449.000000000000,0.998452
8450.000000000000,0.998521
8451.000000000000,0.998836
8452.000000000000,0.999315
8453.000000000000,0.999460
8454.000000000000,0.999376
8455.000000000000,0.999159
8456.000000000000,0.998831
8457.000000000000,0.998707
8458.000000000000,0.998806
8459.000000000000,0.998876
8460.000000000000,0.999008
8461.000000000000,0.999294
8462.000000000000,0.999408
8463.000000000000,0.999187
8464.000000000000,0.998888
8465.000000000000,0.998510
8466.000000000000,0.997456
8467.000000000000,0.993318
8468.000000000000,0.986923
8469.000000000000,0.987856
8470.000000000000,0.994482
8471.000000000000,0.997535
8472.000000000000,0.997959
8473.000000000000,0.998502
8474.000000000000,0.999059
8475.000000000000,0.999315
8476.000000000000,0.999229
8477.000000000000,0.999035
8478.000000000000,0.999015
8479.000000000000,0.998965
8480.000000000000,0.998678
8481.000000000000,0.998311
8482.000000000000,0.998167
8483.000000000000,0.998499
8484.000000000000,0.998864
8485.000000000000,0.998921
8486.000000000000,0.998822
8487.000000000000,0.998471
8488.000000000000,0.998103
8489.000000000000,0.998199
8490.000000000000,0.998277
8491.000000000000,0.997884
8492.000000000000,0.997239
8493.000000000000,0.996263
8494.000000000000,0.993952
8495.000000000000,0.985222
8496.000000000000,0.951512
8497.000000000000,0.877006
8498.000000000000,0.826511
8499.000000000000,0.874477
8500.000000000000,0.947538
8501.000000000000,0.976607
8502.000000000000,0.981976
8503.000000000000,0.988114
8504.000000000000,0.994216
8505.000000000000,0.996766
8506.000000000000,0.997771
8507.000000000000,0.998344
8508.000000000000,0.998570
8509.000000000000,0.998459
8510.000000000000,0.998135
8511.000000000000,0.997914
8512.000000000000,0.996621
8513.000000000000,0.991419
8514.000000000000,0.985543
8515.000000000000,0.987370
8516.000000000000,0.993606
8517.000000000000,0.996956
8518.000000000000,0.997573
8519.000000000000,0.997789
8520.000000000000,0.997909
8521.000000000000,0.997748
8522.000000000000,0.997599
8523.000000000000,0.997492
8524.000000000000,0.997296
8525.000000000000,0.996600
8526.000000000000,0.995373
8527.000000000000,0.994939
8528.000000000000,0.995556
8529.000000000000,0.995765
8530.000000000000,0.995275
8531.000000000000,0.994513
8532.000000000000,0.993578
8533.000000000000,0.992312
8534.000000000000,0.989996
8535.000000000000,0.985393
8536.000000000000,0.978993
8537.000000000000,0.971971
8538.000000000000,0.958522
8539.000000000000,0.925768
8540.000000000000,0.853862
8541.000000000000,0.743071
8542.000000000000,0.672688
8543.000000000000,0.723689
8544.000000000000,0.835499
8545.000000000000,0.916393
8546.000000000000,0.955370
8547.000000000000,0.972727
8548.000000000000,0.981275
8549.000000000000,0.986246
8550.000000000000,0.989407
8551.000000000000,0.991659
8552.000000000000,0.993524
8553.000000000000,0.994740
8554.000000000000,0.994622
8555.000000000000,0.990527
8556.000000000000,0.980964
8557.000000000000,0.977596
8558.000000000000,0.986963
8559.000000000000,0.995041
8560.000000000000,0.997175
8561.000000000000,0.997579
8562.000000000000,0.997886
8563.000000000000,0.998057
8564.000000000000,0.998029
8565.000000000000,0.998017
8566.000000000000,0.998110
8567.000000000000,0.998190
8568.000000000000,0.998249
8569.000000000000,0.998315
8570.000000000000,0.998278
8571.000000000000,0.998097
8572.000000000000,0.998099
8573.000000000000,0.998346
8574.000000000000,0.998532
8575.000000000000,0.998649
8576.000000000000,0.998786
8577.000000000000,0.998907
8578.000000000000,0.998982
8579.000000000000,0.999007
8580.000000000000,0.998728
8581.000000000000,0.997325
8582.000000000000,0.995512
8583.000000000000,0.996028
8584.000000000000,0.997810
8585.000000000000,0.998649
8586.000000000000,0.998915
8587.000000000000,0.998968
8588.000000000000,0.998882
8589.000000000000,0.998812
8590.000000000000,0.998753
8591.000000000000,0.998599
8592.000000000000,0.998406
8593.000000000000,0.998303
8594.000000000000,0.998026
8595.000000000000,0.996457
8596.000000000000,0.994357
8597.000000000000,0.994013
8598.000000000000,0.994721
8599.000000000000,0.995872
8600.000000000000,0.997622
8601.000000000000,0.998720
8602.000000000000,0.998889
8603.000000000000,0.998718
8604.000000000000,0.998587
8605.000000000000,0.998514
8606.000000000000,0.998517
8607.000000000000,0.998748
8608.000000000000,0.998967
8609.000000000000,0.998625
8610.000000000000,0.996873
8611.000000000000,0.993419
8612.000000000000,0.992195
8613.000000000000,0.995363
8614.000000000000,0.997993
8615.000000000000,0.998275
8616.000000000000,0.997689
8617.000000000000,0.997910
8618.000000000000,0.998677
8619.000000000000,0.998945
8620.000000000000,0.998430
8621.000000000000,0.997118
8622.000000000000,0.996768
8623.000000000000,0.998006
8624.000000000000,0.999034
8625.000000000000,0.999237
8626.000000000000,0.999016
8627.000000000000,0.998888
8628.000000000000,0.998805
8629.000000000000,0.998636
8630.000000000000,0.998724
8631.000000000000,0.998791
8632.000000000000,0.998626
8633.000000000000,0.998575
8634.000000000000,0.998655
8635.000000000000,0.998840
8636.000000000000,0.998963
8637.000000000000,0.998930
8638.000000000000,0.998945
8639.000000000000,0.998979
8640.000000000000,0.998910
8641.000000000000,0.998631
8642.000000000000,0.998299
8643.000000000000,0.998253
8644.000000000000,0.998319
8645.000000000000,0.998088
8646.000000000000,0.996716
8647.000000000000,0.991527
8648.000000000000,0.983334
8649.000000000000,0.983380
8650.000000000000,0.991193
8651.000000000000,0.995474
8652.000000000000,0.995795
8653.000000000000,0.995042
8654.000000000000,0.993854
8655.000000000000,0.992220
8656.000000000000,0.989668
8657.000000000000,0.985022
8658.000000000000,0.975597
8659.000000000000,0.952598
8660.000000000000,0.894385
8661.000000000000,0.790249
8662.000000000000,0.714281
8663.000000000000,0.759541
8664.000000000000,0.865735
8665.000000000000,0.936598
8666.000000000000,0.967383
8667.000000000000,0.980538
8668.000000000000,0.986837
8669.000000000000,0.990401
8670.000000000000,0.992549
8671.000000000000,0.993829
8672.000000000000,0.994552
8673.000000000000,0.993494
8674.000000000000,0.989622
8675.000000000000,0.988357
8676.000000000000,0.992903
8677.000000000000,0.996771
8678.000000000000,0.997519
8679.000000000000,0.996715
8680.000000000000,0.995888
8681.000000000000,0.996369
8682.000000000000,0.997186
8683.000000000000,0.997406
8684.000000000000,0.997684
8685.000000000000,0.997249
8686.000000000000,0.994699
8687.000000000000,0.987177
8688.000000000000,0.973189
8689.000000000000,0.970908
8690.000000000000,0.985605
8691.000000000000,0.996170
8692.000000000000,0.998607
8693.000000000000,0.998366
8694.000000000000,0.997356
8695.000000000000,0.997135
8696.000000000000,0.998164
8697.000000000000,0.998733
8698.000000000000,0.997936
8699.000000000000,0.996484
8700.000000000000,0.996677
8701.000000000000,0.998124
8702.000000000000,0.998687
8703.000000000000,0.998567
8704.000000000000,0.998719
8705.000000000000,0.999108
8706.000000000000,0.999265
8707.000000000000,0.999182
8708.000000000000,0.998836
8709.000000000000,0.997637
8710.000000000000,0.995980
8711.000000000000,0.995290
8712.000000000000,0.994216
8713.000000000000,0.993467
8714.000000000000,0.995756
8715.000000000000,0.998247
8716.000000000000,0.998165
8717.000000000000,0.995908
8718.000000000000,0.994671
8719.000000000000,0.996540
8720.000000000000,0.998560
8721.000000000000,0.999232
8722.000000000000,0.999352
8723.000000000000,0.999228
8724.000000000000,0.999028
8725.000000000000,0.998786
8726.000000000000,0.997267
8727.000000000000,0.993303
8728.000000000000,0.990528
8729.000000000000,0.993077
8730.000000000000,0.996851
8731.000000000000,0.998465
8732.000000000000,0.998908
8733.000000000000,0.998667
8734.000000000000,0.996433
8735.000000000000,0.990215
8736.000000000000,0.985502
8737.000000000000,0.989721
8738.000000000000,0.995791
8739.000000000000,0.997776
8740.000000000000,0.996530
8741.000000000000,0.990053
8742.000000000000,0.980292
8743.000000000000,0.980934
8744.000000000000,0.990336
8745.000000000000,0.995140
8746.000000000000,0.995314
8747.000000000000,0.994102
8748.000000000000,0.991912
8749.000000000000,0.987388
8750.000000000000,0.978735
8751.000000000000,0.967220
8752.000000000000,0.963814
8753.000000000000,0.976575
8754.000000000000,0.990094
8755.000000000000,0.994647
8756.000000000000,0.993650
8757.000000000000,0.991783
8758.000000000000,0.993588
8759.000000000000,0.996742
8760.000000000000,0.998085
8761.000000000000,0.998271
8762.000000000000,0.997088
8763.000000000000,0.993282
8764.000000000000,0.990543
8765.000000000000,0.993331
8766.000000000000,0.996715
8767.000000000000,0.997958
8768.000000000000,0.998664
8769.000000000000,0.999035
8770.000000000000,0.998941
8771.000000000000,0.998406
8772.000000000000,0.996792
8773.000000000000,0.994633
8774.000000000000,0.994672
8775.000000000000,0.997024
8776.000000000000,0.998850
8777.000000000000,0.999362
8778.000000000000,0.999255
8779.000000000000,0.999111
8780.000000000000,0.999133
8781.000000000000,0.999256
8782.000000000000,0.999400
8783.000000000000,0.999278
8784.000000000000,0.998959
8785.000000000000,0.999004
8786.000000000000,0.999395
8787.000000000000,0.999542
8788.000000000000,0.998802
8789.000000000000,0.995526
8790.000000000000,0.990737
8791.000000000000,0.990460
8792.000000000000,0.991387
8793.000000000000,0.988937
8794.000000000000,0.990899
8795.000000000000,0.996201
8796.000000000000,0.998402
8797.000000000000,0.998796
8798.000000000000,0.999155
8799.000000000000,0.999405
8800.000000000000,0.999473
8801.000000000000,0.999355
8802.000000000000,0.999086
8803.000000000000,0.998190
8804.000000000000,0.994317
8805.000000000000,0.978469
8806.000000000000,0.945432
8807.000000000000,0.933075
8808.000000000000,0.962129
8809.000000000000,0.988549
8810.000000000000,0.996964
8811.000000000000,0.998849
8812.000000000000,0.999202
8813.000000000000,0.999186
8814.000000000000,0.999283
8815.000000000000,0.999436
8816.000000000000,0.999496
8817.000000000000,0.999479
8818.000000000000,0.999365
8819.000000000000,0.999241
8820.000000000000,0.999252
8821.000000000000,0.999045
8822.000000000000,0.996659
8823.000000000000,0.987556
8824.000000000000,0.977285
8825.000000000000,0.982159
8826.000000000000,0.993818
8827.000000000000,0.998621
8828.000000000000,0.999335
8829.000000000000,0.999462
8830.000000000000,0.999516
8831.000000000000,0.999490
8832.000000000000,0.999411
8833.000000000000,0.999282
8834.000000000000,0.999173
8835.000000000000,0.998935
8836.000000000000,0.998252
8837.000000000000,0.996498
8838.000000000000,0.993958
8839.000000000000,0.994368
8840.000000000000,0.997168
8841.000000000000,0.998485
8842.000000000000,0.998561
8843.000000000000,0.998545
8844.000000000000,0.998564
8845.000000000000,0.998236
8846.000000000000,0.997363
8847.000000000000,0.996895
8848.000000000000,0.997354
8849.000000000000,0.997690
8850.000000000000,0.997593
8851.000000000000,0.997302
8852.000000000000,0.996901
8853.000000000000,0.996390
8854.000000000000,0.995767
8855.000000000000,0.995050
8856.000000000000,0.994149
8857.000000000000,0.992940
8858.000000000000,0.991180
8859.000000000000,0.988447
8860.000000000000,0.983771
8861.000000000000,0.974957
8862.000000000000,0.963134
8863.000000000000,0.959435
8864.000000000000,0.968391
8865.000000000000,0.977377
8866.000000000000,0.978084
8867.000000000000,0.977696
8868.000000000000,0.984197
8869.000000000000,0.991134
8870.000000000000,0.994240
8871.000000000000,0.995389
8872.000000000000,0.995719
8873.000000000000,0.995614
8874.000000000000,0.995784
8875.000000000000,0.996239
8876.000000000000,0.996600
8877.000000000000,0.997109
8878.000000000000,0.997620
8879.000000000000,0.997978
8880.000000000000,0.998270
8881.000000000000,0.998378
8882.000000000000,0.998246
8883.000000000000,0.997927
8884.000000000000,0.997892
8885.000000000000,0.998430
8886.000000000000,0.998955
8887.000000000000,0.999159
8888.000000000000,0.999239
8889.000000000000,0.999140
8890.000000000000,0.998645
8891.000000000000,0.997364
8892.000000000000,0.995262
8893.000000000000,0.994906
8894.000000000000,0.997195
8895.000000000000,0.998923
8896.000000000000,0.999296
8897.000000000000,0.998864
8898.000000000000,0.997116
8899.000000000000,0.995142
8900.000000000000,0.996127
8901.000000000000,0.998448
8902.000000000000,0.999258
8903.000000000000,0.999038
8904.000000000000,0.998769
8905.000000000000,0.998880
8906.000000000000,0.999154
8907.000000000000,0.999376
8908.000000000000,0.999387
8909.000000000000,0.999113
8910.000000000000,0.997427
8911.000000000000,0.991576
8912.000000000000,0.986403
8913.000000000000,0.990544
8914.000000000000,0.996988
8915.000000000000,0.999243
8916.000000000000,0.999534
8917.000000000000,0.999502
8918.000000000000,0.999099
8919.000000000000,0.998064
8920.000000000000,0.997419
8921.000000000000,0.998146
8922.000000000000,0.998408
8923.000000000000,0.997257
8924.000000000000,0.996508
8925.000000000000,0.995730
8926.000000000000,0.990801
8927.000000000000,0.983267
8928.000000000000,0.984837
8929.000000000000,0.993162
8930.000000000000,0.997905
8931.000000000000,0.999124
8932.000000000000,0.999297
8933.000000000000,0.999314
8934.000000000000,0.999270
8935.000000000000,0.999431
8936.000000000000,0.999664
8937.000000000000,0.999726
8938.000000000000,0.999678
8939.000000000000,0.999546
8940.000000000000,0.999422
8941.000000000000,0.999462
8942.000000000000,0.999453
8943.000000000000,0.998990
8944.000000000000,0.997619
8945.000000000000,0.996080
8946.000000000000,0.996536
8947.000000000000,0.997717
8948.000000000000,0.997526
8949.000000000000,0.996936
8950.000000000000,0.997812
8951.000000000000,0.999120
8952.000000000000,0.999632
8953.000000000000,0.999711
8954.000000000000,0.999719
8955.000000000000,0.999740
8956.000000000000,0.999765
8957.000000000000,0.999774
8958.000000000000,0.999723
8959.000000000000,0.999525
8960.000000000000,0.999269
8961.000000000000,0.999225
8962.000000000000,0.999380
8963.000000000000,0.999512
8964.000000000000,0.999448
8965.000000000000,0.998979
8966.000000000000,0.998381
8967.000000000000,0.997977
8968.000000000000,0.997924
8969.000000000000,0.998532
8970.000000000000,0.999165
8971.000000000000,0.999428
8972.000000000000,0.999503
8973.000000000000,0.999330
8974.000000000000,0.998306
8975.000000000000,0.996693
8976.000000000000,0.996694
8977.000000000000,0.997960
8978.000000000000,0.998367
8979.000000000000,0.998176
8980.000000000000,0.998554
8981.000000000000,0.999154
8982.000000000000,0.999346
8983.000000000000,0.999241
8984.000000000000,0.998959
8985.000000000000,0.998713
8986.000000000000,0.998756
8987.000000000000,0.998895
8988.000000000000,0.998871
8989.000000000000,0.998708
8990.000000000000,0.998500
8991.000000000000,0.998208
8992.000000000000,0.998018
8993.000000000000,0.998065
8994.000000000000,0.998070
8995.000000000000,0.997916
8996.000000000000,0.997511
8997.000000000000,0.996259
8998.000000000000,0.991500
8999.000000000000,0.982884
9000.000000000000,0.981960
9001.000000000000,0.990078
9002.000000000000,0.994970
9003.000000000000,0.995480
9004.000000000000,0.994821
9005.000000000000,0.993815
9006.000000000000,0.992196
9007.000000000000,0.989096
9008.000000000000,0.984451
9009.000000000000,0.980831
9010.000000000000,0.978407
9011.000000000000,0.973970
9012.000000000000,0.965989
9013.000000000000,0.953357
9014.000000000000,0.935029
9015.000000000000,0.925919
9016.000000000000,0.938759
9017.000000000000,0.958504
9018.000000000000,0.972087
9019.000000000000,0.979563
9020.000000000000,0.983179
9021.000000000000,0.984456
9022.000000000000,0.986165
9023.000000000000,0.989355
9024.000000000000,0.991642
9025.000000000000,0.993147
9026.000000000000,0.994485
9027.000000000000,0.995290
9028.000000000000,0.995879
9029.000000000000,0.996477
9030.000000000000,0.996922
9031.000000000000,0.997266
9032.000000000000,0.997616
9033.000000000000,0.997907
9034.000000000000,0.997958
9035.000000000000,0.997590
9036.000000000000,0.997294
9037.000000000000,0.997689
9038.000000000000,0.998179
9039.000000000000,0.998392
9040.000000000000,0.998656
9041.000000000000,0.998931
9042.000000000000,0.998962
9043.000000000000,0.998689
9044.000000000000,0.998530
9045.000000000000,0.998793
9046.000000000000,0.999094
9047.000000000000,0.999263
9048.000000000000,0.999320
9049.000000000000,0.999198
9050.000000000000,0.998695
9051.000000000000,0.997917
9052.000000000000,0.997971
9053.000000000000,0.998828
9054.000000000000,0.999315
9055.000000000000,0.999372
9056.000000000000,0.999379
9057.000000000000,0.999336
9058.000000000000,0.998938
9059.000000000000,0.995938
9060.000000000000,0.981353
9061.000000000000,0.951799
9062.000000000000,0.936315
9063.000000000000,0.956441
9064.000000000000,0.984774
9065.000000000000,0.997036
9066.000000000000,0.999263
9067.000000000000,0.999480
9068.000000000000,0.999510
9069.000000000000,0.999336
9070.000000000000,0.999001
9071.000000000000,0.999055
9072.000000000000,0.999411
9073.000000000000,0.999589
9074.000000000000,0.999599
9075.000000000000,0.999280
9076.000000000000,0.996478
9077.000000000000,0.985264
9078.000000000000,0.970889
9079.000000000000,0.974209
9080.000000000000,0.988670
9081.000000000000,0.996789
9082.000000000000,0.999138
9083.000000000000,0.999524
9084.000000000000,0.999419
9085.000000000000,0.999127
9086.000000000000,0.996501
9087.000000000000,0.983614
9088.000000000000,0.960719
9089.000000000000,0.956608
9090.000000000000,0.977115
9091.000000000000,0.993330
9092.000000000000,0.996162
9093.000000000000,0.984738
9094.000000000000,0.956090
9095.000000000000,0.942445
9096.000000000000,0.966690
9097.000000000000,0.990824
9098.000000000000,0.997851
9099.000000000000,0.998575
9100.000000000000,0.998594
9101.000000000000,0.998806
9102.000000000000,0.999107
9103.000000000000,0.999097
9104.000000000000,0.999080
9105.000000000000,0.999088
9106.000000000000,0.998942
9107.000000000000,0.998935
9108.000000000000,0.998975
9109.000000000000,0.997783
9110.000000000000,0.989526
9111.000000000000,0.969651
9112.000000000000,0.960803
9113.000000000000,0.978084
9114.000000000000,0.994355
9115.000000000000,0.998912
9116.000000000000,0.999228
9117.000000000000,0.998234
9118.000000000000,0.995836
9119.000000000000,0.994537
9120.000000000000,0.996718
9121.000000000000,0.998967
9122.000000000000,0.999524
9123.000000000000,0.999501
9124.000000000000,0.999534
9125.000000000000,0.999590
9126.000000000000,0.999584
9127.000000000000,0.999626
9128.000000000000,0.999696
9129.000000000000,0.999662
9130.000000000000,0.999626
9131.000000000000,0.999652
9132.000000000000,0.999673
9133.000000000000,0.999720
9134.000000000000,0.999791
9135.000000000000,0.999759
9136.000000000000,0.999572
9137.000000000000,0.999449
9138.000000000000,0.999498
9139.000000000000,0.999292
9140.000000000000,0.998501
9141.000000000000,0.997868
9142.000000000000,0.998038
9143.000000000000,0.998430
9144.000000000000,0.998465
9145.000000000000,0.997741
9146.000000000000,0.996677
9147.000000000000,0.996508
9148.000000000000,0.997174
9149.000000000000,0.998156
9150.000000000000,0.998898
9151.000000000000,0.999015
9152.000000000000,0.998981
9153.000000000000,0.998903
9154.000000000000,0.998769
9155.000000000000,0.998904
9156.000000000000,0.998817
9157.000000000000,0.998656
9158.000000000000,0.998881
9159.000000000000,0.998923
9160.000000000000,0.998750
9161.000000000000,0.998919
9162.000000000000,0.998998
9163.000000000000,0.998576
9164.000000000000,0.998239
9165.000000000000,0.998529
9166.000000000000,0.998796
9167.000000000000,0.998330
9168.000000000000,0.997347
9169.000000000000,0.996699
9170.000000000000,0.996726
9171.000000000000,0.997088
9172.000000000000,0.997275
9173.000000000000,0.997204
9174.000000000000,0.997268
9175.000000000000,0.997632
9176.000000000000,0.997791
9177.000000000000,0.997860
9178.000000000000,0.997825
9179.000000000000,0.997862
9180.000000000000,0.998054
9181.000000000000,0.997663
9182.000000000000,0.997245
9183.000000000000,0.997403
9184.000000000000,0.997917
9185.000000000000,0.998401
9186.000000000000,0.998453
9187.000000000000,0.997919
9188.000000000000,0.997256
9189.000000000000,0.997133
9190.000000000000,0.997527
9191.000000000000,0.997695
9192.000000000000,0.997157
9193.000000000000,0.996761
9194.000000000000,0.997256
9195.000000000000,0.997828
9196.000000000000,0.997843
9197.000000000000,0.997286
9198.000000000000,0.996575
9199.000000000000,0.996175
9200.000000000000,0.996504
9201.000000000000,0.997009
9202.000000000000,0.996998
9203.000000000000,0.996737
9204.000000000000,0.996371
9205.000000000000,0.996055
9206.000000000000,0.995950
9207.000000000000,0.995710
9208.000000000000,0.995170
9209.000000000000,0.993699
9210.000000000000,0.991240
9211.000000000000,0.986120
9212.000000000000,0.974260
9213.000000000000,0.968000
9214.000000000000,0.978713
9215.000000000000,0.989382
9216.000000000000,0.991362
9217.000000000000,0.987578
9218.000000000000,0.983112
9219.000000000000,0.983855
9220.000000000000,0.986572
9221.000000000000,0.986847
9222.000000000000,0.984893
9223.000000000000,0.980858
9224.000000000000,0.974440
9225.000000000000,0.966554
9226.000000000000,0.954364
9227.000000000000,0.927827
9228.000000000000,0.890331
9229.000000000000,0.875494
9230.000000000000,0.899533
9231.000000000000,0.933672
9232.000000000000,0.955834
9233.000000000000,0.968130
9234.000000000000,0.975709
9235.000000000000,0.979578
9236.000000000000,0.978286
9237.000000000000,0.973066
9238.000000000000,0.974411
9239.000000000000,0.983483
9240.000000000000,0.989599
9241.000000000000,0.991291
9242.000000000000,0.991639
9243.000000000000,0.991702
9244.000000000000,0.991182
9245.000000000000,0.991585
9246.000000000000,0.992428
9247.000000000000,0.993079
9248.000000000000,0.994026
9249.000000000000,0.994760
9250.000000000000,0.995695
9251.000000000000,0.996169
9252.000000000000,0.995212
9253.000000000000,0.992980
9254.000000000000,0.986969
9255.000000000000,0.973847
9256.000000000000,0.968807
9257.000000000000,0.980488
9258.000000000000,0.989814
9259.000000000000,0.993071
9260.000000000000,0.995428
9261.000000000000,0.996475
9262.000000000000,0.996072
9263.000000000000,0.995160
9264.000000000000,0.995504
9265.000000000000,0.996480
9266.000000000000,0.996845
9267.000000000000,0.997412
9268.000000000000,0.998020
9269.000000000000,0.997825
9270.000000000000,0.997361
9271.000000000000,0.997261
9272.000000000000,0.997442
9273.000000000000,0.997873
9274.000000000000,0.998594
9275.000000000000,0.998872
9276.000000000000,0.998639
9277.000000000000,0.998269
9278.000000000000,0.997511
9279.000000000000,0.997074
9280.000000000000,0.997635
9281.000000000000,0.998044
9282.000000000000,0.998092
9283.000000000000,0.998647
9284.000000000000,0.999202
9285.000000000000,0.999015
9286.000000000000,0.998032
9287.000000000000,0.997094
9288.000000000000,0.997018
9289.000000000000,0.996946
9290.000000000000,0.996407
9291.000000000000,0.996410
9292.000000000000,0.997632
9293.000000000000,0.998634
9294.000000000000,0.998350
9295.000000000000,0.997499
9296.000000000000,0.996754
9297.000000000000,0.996916
9298.000000000000,0.998024
9299.000000000000,0.998848
9300.000000000000,0.998773
9301.000000000000,0.998375
9302.000000000000,0.998558
9303.000000000000,0.999024
9304.000000000000,0.998697
9305.000000000000,0.997898
9306.000000000000,0.997432
9307.000000000000,0.997431
9308.000000000000,0.998167
9309.000000000000,0.998746
9310.000000000000,0.998302
9311.000000000000,0.997631
9312.000000000000,0.997795
9313.000000000000,0.998467
9314.000000000000,0.998468
9315.000000000000,0.998261
9316.000000000000,0.998129
9317.000000000000,0.997270
9318.000000000000,0.996948
9319.000000000000,0.998048
9320.000000000000,0.998932
9321.000000000000,0.998654
9322.000000000000,0.997966
9323.000000000000,0.997918
9324.000000000000,0.998035
9325.000000000000,0.998271
9326.000000000000,0.998758
9327.000000000000,0.998542
9328.000000000000,0.998169
9329.000000000000,0.998456
9330.000000000000,0.999045
9331.000000000000,0.999378
